query,condition,knn_score,time,visited_objects
39571405,3000,0.3,0.002279043197631836,3700
39571405,5000,0.3333333333333333,0.0027937889099121094,5057
39571405,10000,0.4,0.004605293273925781,10063
39571405,50000,0.7,0.011624336242675781,50057
39571405,100000,0.8333333333333334,0.01989269256591797,100555
39571405,200000,1.0,0.035173654556274414,200176
39571405,300000,1.0,0.05023598670959473,300324
39571405,500000,1.0,0.08463048934936523,500375
39614115,500,0.13333333333333333,0.001668691635131836,1064
39614115,1000,0.13333333333333333,0.0016906261444091797,1064
39614115,3000,0.16666666666666666,0.0022830963134765625,3500
39614115,5000,0.2,0.0024940967559814453,5973
39614115,10000,0.43333333333333335,0.003165006637573242,10006
39614115,50000,0.8666666666666667,0.010065078735351562,50757
39614115,100000,0.9333333333333333,0.017922401428222656,100084
39614115,200000,1.0,0.037223100662231445,200660
39614115,300000,1.0,0.05586981773376465,300230
39614115,500000,1.0,0.08965754508972168,501431
39648426,500,0.0,0.0020608901977539062,1052
39648426,1000,0.0,0.0020821094512939453,1052
39648426,3000,0.06666666666666667,0.0023779869079589844,3389
39648426,5000,0.16666666666666666,0.0026586055755615234,6271
39648426,10000,0.23333333333333334,0.004320621490478516,10284
39648426,50000,0.8333333333333334,0.011794805526733398,50023
39648426,100000,0.9,0.021532058715820312,100227
39648426,200000,0.9666666666666667,0.04252910614013672,200053
39648426,300000,0.9666666666666667,0.058222055435180664,300089
39648426,500000,0.9666666666666667,0.08719205856323242,500314
39651044,500,0.0,0.0015625953674316406,711
39651044,1000,0.0,0.002055644989013672,1167
39651044,3000,0.2,0.0031409263610839844,3535
39651044,5000,0.26666666666666666,0.0034325122833251953,6133
39651044,10000,0.36666666666666664,0.004698514938354492,10133
39651044,50000,0.8333333333333334,0.010640859603881836,50590
39651044,100000,0.9,0.019700288772583008,100585
39651044,200000,1.0,0.03692793846130371,200098
39651044,300000,1.0,0.053964853286743164,300520
39651044,500000,1.0,0.0889430046081543,500174
39658453,500,0.3333333333333333,0.0020902156829833984,1402
39658453,1000,0.3333333333333333,0.0021162033081054688,1402
39658453,3000,0.36666666666666664,0.003151416778564453,4451
39658453,5000,0.36666666666666664,0.00327301025390625,6656
39658453,10000,0.5,0.003823995590209961,11102
39658453,50000,0.8,0.011309146881103516,50005
39658453,100000,0.8666666666666667,0.019783735275268555,100226
39658453,200000,0.9333333333333333,0.03611302375793457,200340
39658453,300000,0.9333333333333333,0.05330801010131836,300694
39658453,500000,1.0,0.08100342750549316,501214
39781797,500,0.06666666666666667,0.0018985271453857422,750
39781797,1000,0.06666666666666667,0.0021092891693115234,1517
39781797,3000,0.3333333333333333,0.002471446990966797,3220
39781797,5000,0.3333333333333333,0.003248453140258789,5266
39781797,10000,0.36666666666666664,0.0042264461517333984,10103
39781797,50000,0.8333333333333334,0.010830402374267578,50245
39781797,100000,0.9,0.019788026809692383,100127
39781797,200000,0.9,0.03941845893859863,200236
39781797,300000,1.0,0.05693316459655762,300279
39781797,500000,1.0,0.09052610397338867,500540
39891551,500,0.03333333333333333,0.0016944408416748047,564
39891551,1000,0.13333333333333333,0.0022284984588623047,1522
39891551,3000,0.16666666666666666,0.0032694339752197266,3776
39891551,5000,0.23333333333333334,0.003390073776245117,5821
39891551,10000,0.3333333333333333,0.005813121795654297,10481
39891551,50000,0.7333333333333333,0.011196613311767578,50333
39891551,100000,0.9,0.02006220817565918,100240
39891551,200000,0.9333333333333333,0.03804302215576172,200463
39891551,300000,0.9333333333333333,0.05569720268249512,300246
39891551,500000,0.9666666666666667,0.0912771224975586,500107
39894699,500,0.23333333333333334,0.0013959407806396484,1450
39894699,1000,0.23333333333333334,0.0014176368713378906,1450
39894699,3000,0.4,0.0022580623626708984,3390
39894699,5000,0.5333333333333333,0.003047466278076172,5469
39894699,10000,0.8666666666666667,0.003674030303955078,10131
39894699,50000,1.0,0.00841665267944336,50343
39894699,100000,1.0,0.01714777946472168,102214
39894699,200000,1.0,0.030150651931762695,200109
39894699,300000,1.0,0.04621458053588867,300545
39894699,500000,1.0,0.07475805282592773,500337
39964953,500,0.1,0.0024678707122802734,600
39964953,1000,0.13333333333333333,0.003076791763305664,1207
39964953,3000,0.3333333333333333,0.003916501998901367,3224
39964953,5000,0.4,0.004147052764892578,5172
39964953,10000,0.5,0.005431413650512695,12689
39964953,50000,0.8666666666666667,0.013560056686401367,50347
39964953,100000,1.0,0.02309727668762207,100553
39964953,200000,1.0,0.0403287410736084,200707
39964953,300000,1.0,0.058305978775024414,301008
39964953,500000,1.0,0.08879804611206055,500698
39999180,500,0.0,0.0023441314697265625,596
39999180,1000,0.0,0.0024688243865966797,1206
39999180,3000,0.36666666666666664,0.0029244422912597656,3098
39999180,5000,0.5,0.0033762454986572266,5260
39999180,10000,0.6,0.00416874885559082,10762
39999180,50000,0.8,0.010722160339355469,50040
39999180,100000,0.9,0.019864320755004883,100469
39999180,200000,0.9666666666666667,0.038960933685302734,200530
39999180,300000,1.0,0.05767464637756348,300320
39999180,500000,1.0,0.08774137496948242,500050
40080630,500,0.0,0.0039556026458740234,1032
40080630,1000,0.0,0.004006147384643555,1032
40080630,3000,0.0,0.005792856216430664,3991
40080630,5000,0.0,0.006093502044677734,5196
40080630,10000,0.3,0.008091449737548828,10442
40080630,50000,0.7,0.018176794052124023,51236
40080630,100000,0.9,0.03147435188293457,100709
40080630,200000,0.9666666666666667,0.05648088455200195,201282
40080630,300000,1.0,0.08037662506103516,300467
40080630,500000,1.0,0.11772584915161133,500207
40081163,500,0.6,0.0018885135650634766,1090
40081163,1000,0.6,0.0019185543060302734,1090
40081163,3000,0.7666666666666667,0.002179861068725586,3623
40081163,5000,0.8666666666666667,0.002429485321044922,6627
40081163,10000,0.9333333333333333,0.002888917922973633,10102
40081163,50000,1.0,0.008311748504638672,50375
40081163,100000,1.0,0.014133930206298828,100018
40081163,200000,1.0,0.02894306182861328,200236
40081163,300000,1.0,0.043862104415893555,300180
40081163,500000,1.0,0.07573747634887695,500147
40183029,500,0.16666666666666666,0.0018551349639892578,1277
40183029,1000,0.16666666666666666,0.0018775463104248047,1277
40183029,3000,0.23333333333333334,0.0028831958770751953,3521
40183029,5000,0.3333333333333333,0.003093719482421875,5172
40183029,10000,0.36666666666666664,0.004312038421630859,10639
40183029,50000,0.8,0.01264047622680664,50071
40183029,100000,0.9,0.02022099494934082,100208
40183029,200000,0.9666666666666667,0.038999080657958984,200102
40183029,300000,0.9666666666666667,0.05304241180419922,300015
40183029,500000,1.0,0.08038568496704102,500018
40192187,500,0.13333333333333333,0.0016825199127197266,1298
40192187,1000,0.13333333333333333,0.0017082691192626953,1298
40192187,3000,0.23333333333333334,0.0022852420806884766,3532
40192187,5000,0.26666666666666666,0.0025904178619384766,5952
40192187,10000,0.36666666666666664,0.0042209625244140625,10042
40192187,50000,0.8,0.012196540832519531,50606
40192187,100000,0.9666666666666667,0.022036075592041016,100251
40192187,200000,0.9666666666666667,0.03889322280883789,200277
40192187,300000,0.9666666666666667,0.059758901596069336,300932
40192187,500000,1.0,0.08884119987487793,500425
40340908,500,0.16666666666666666,0.0022580623626708984,1680
40340908,1000,0.16666666666666666,0.0022864341735839844,1680
40340908,3000,0.3333333333333333,0.0037984848022460938,4043
40340908,5000,0.4666666666666667,0.004019260406494141,5642
40340908,10000,0.5666666666666667,0.0051190853118896484,10160
40340908,50000,0.9,0.011804819107055664,50100
40340908,100000,0.9666666666666667,0.0200345516204834,100235
40340908,200000,1.0,0.037726640701293945,200181
40340908,300000,1.0,0.05743908882141113,300214
40340908,500000,1.0,0.08811664581298828,500738
40672279,500,0.03333333333333333,0.002075672149658203,631
40672279,1000,0.03333333333333333,0.0026192665100097656,1736
40672279,3000,0.06666666666666667,0.0027430057525634766,3223
40672279,5000,0.06666666666666667,0.0029544830322265625,5372
40672279,10000,0.4,0.00390625,10455
40672279,50000,0.7333333333333333,0.01136326789855957,50126
40672279,100000,0.9666666666666667,0.02033829689025879,100038
40672279,200000,1.0,0.04016399383544922,200495
40672279,300000,1.0,0.056993722915649414,300249
40672279,500000,1.0,0.0894930362701416,500007
40678210,500,0.1,0.0018739700317382812,1717
40678210,1000,0.1,0.0018990039825439453,1717
40678210,3000,0.3333333333333333,0.002187967300415039,4603
40678210,5000,0.3333333333333333,0.002695798873901367,6356
40678210,10000,0.4,0.003332376480102539,11397
40678210,50000,0.7,0.010318517684936523,50043
40678210,100000,0.9666666666666667,0.018369197845458984,100436
40678210,200000,0.9666666666666667,0.03436732292175293,200359
40678210,300000,1.0,0.0469508171081543,300193
40678210,500000,1.0,0.07682991027832031,501559
40712409,500,0.13333333333333333,0.0013594627380371094,634
40712409,1000,0.2,0.002012968063354492,1240
40712409,3000,0.5666666666666667,0.0026013851165771484,4022
40712409,5000,0.6666666666666666,0.0028107166290283203,5923
40712409,10000,0.7666666666666667,0.0038754940032958984,10116
40712409,50000,0.9333333333333333,0.009254693984985352,50451
40712409,100000,0.9666666666666667,0.01680731773376465,100180
40712409,200000,1.0,0.033003807067871094,200216
40712409,300000,1.0,0.04695534706115723,301019
40712409,500000,1.0,0.07544827461242676,501845
40734585,500,0.13333333333333333,0.001361846923828125,621
40734585,1000,0.13333333333333333,0.0018796920776367188,1390
40734585,3000,0.36666666666666664,0.0020864009857177734,3042
40734585,5000,0.36666666666666664,0.0029535293579101562,5237
40734585,10000,0.6,0.003918170928955078,10259
40734585,50000,0.9333333333333333,0.009982109069824219,50323
40734585,100000,1.0,0.019408464431762695,100197
40734585,200000,1.0,0.03682112693786621,200585
40734585,300000,1.0,0.050837039947509766,300123
40734585,500000,1.0,0.08009147644042969,500847
40790662,500,0.4,0.0015277862548828125,663
40790662,1000,0.43333333333333335,0.0020208358764648438,1641
40790662,3000,0.6333333333333333,0.0027201175689697266,3306
40790662,5000,0.6333333333333333,0.0033559799194335938,5037
40790662,10000,0.6333333333333333,0.0039141178131103516,10303
40790662,50000,1.0,0.012395858764648438,50169
40790662,100000,1.0,0.02061009407043457,100186
40790662,200000,1.0,0.039762258529663086,200166
40790662,300000,1.0,0.05602312088012695,300241
40790662,500000,1.0,0.08686542510986328,500353
40826377,500,0.26666666666666666,0.0014901161193847656,714
40826377,1000,0.26666666666666666,0.0019872188568115234,2079
40826377,3000,0.26666666666666666,0.002190828323364258,4736
40826377,5000,0.36666666666666664,0.002297639846801758,5230
40826377,10000,0.36666666666666664,0.003314971923828125,10127
40826377,50000,0.8666666666666667,0.01051020622253418,50339
40826377,100000,0.9333333333333333,0.019119739532470703,100361
40826377,200000,0.9666666666666667,0.03474569320678711,201112
40826377,300000,1.0,0.05010271072387695,300138
40826377,500000,1.0,0.08074498176574707,500017
40984556,500,0.2,0.0014047622680664062,659
40984556,1000,0.23333333333333334,0.0019261837005615234,1390
40984556,3000,0.3,0.002230405807495117,3281
40984556,5000,0.5,0.0025260448455810547,5421
40984556,10000,0.6,0.004809141159057617,10505
40984556,50000,0.8666666666666667,0.012547492980957031,50216
40984556,100000,0.9333333333333333,0.02046990394592285,100382
40984556,200000,0.9666666666666667,0.036489009857177734,200269
40984556,300000,0.9666666666666667,0.05483269691467285,300007
40984556,500000,1.0,0.08875083923339844,502248
41006954,500,0.1,0.0022516250610351562,933
41006954,1000,0.3333333333333333,0.002374410629272461,1930
41006954,3000,0.6,0.002573251724243164,4888
41006954,5000,0.6333333333333333,0.0026803016662597656,5108
41006954,10000,0.7666666666666667,0.0032958984375,10792
41006954,50000,0.9666666666666667,0.007784128189086914,50485
41006954,100000,0.9666666666666667,0.015232086181640625,100399
41006954,200000,1.0,0.030434131622314453,200199
41006954,300000,1.0,0.046814918518066406,300792
41006954,500000,1.0,0.08084917068481445,500295
41303759,500,0.0,0.0018167495727539062,524
41303759,1000,0.06666666666666667,0.0019366741180419922,1006
41303759,3000,0.13333333333333333,0.002217531204223633,3043
41303759,5000,0.5,0.003077268600463867,6365
41303759,10000,0.5,0.0036318302154541016,10595
41303759,50000,1.0,0.011368274688720703,51166
41303759,100000,1.0,0.02062702178955078,100112
41303759,200000,1.0,0.03649282455444336,201320
41303759,300000,1.0,0.05682039260864258,300269
41303759,500000,1.0,0.08882737159729004,500602
41544012,500,0.06666666666666667,0.0019466876983642578,1154
41544012,1000,0.06666666666666667,0.001970052719116211,1154
41544012,3000,0.16666666666666666,0.0025975704193115234,3312
41544012,5000,0.23333333333333334,0.002885103225708008,5757
41544012,10000,0.4666666666666667,0.003930091857910156,10814
41544012,50000,0.9333333333333333,0.009965896606445312,50519
41544012,100000,1.0,0.017521381378173828,100676
41544012,200000,1.0,0.0352933406829834,200318
41544012,300000,1.0,0.05311775207519531,300062
41544012,500000,1.0,0.07993006706237793,500106
41560427,500,0.2,0.0022459030151367188,1685
41560427,1000,0.2,0.002269268035888672,1685
41560427,3000,0.3,0.0027768611907958984,3186
41560427,5000,0.4,0.0036475658416748047,6141
41560427,10000,0.43333333333333335,0.004161834716796875,10088
41560427,50000,1.0,0.011458396911621094,50165
41560427,100000,1.0,0.019283294677734375,100369
41560427,200000,1.0,0.03590893745422363,200023
41560427,300000,1.0,0.04980969429016113,300306
41560427,500000,1.0,0.07955217361450195,500260
41560850,500,0.03333333333333333,0.0025489330291748047,1866
41560850,1000,0.03333333333333333,0.0025713443756103516,1866
41560850,3000,0.03333333333333333,0.002683877944946289,3255
41560850,5000,0.06666666666666667,0.003516674041748047,6464
41560850,10000,0.2,0.004064798355102539,10304
41560850,50000,0.8333333333333334,0.009245634078979492,50169
41560850,100000,0.9,0.018239736557006836,100591
41560850,200000,1.0,0.034273386001586914,200083
41560850,300000,1.0,0.048776865005493164,300026
41560850,500000,1.0,0.08040547370910645,500111
42234514,500,0.1,0.002252817153930664,1153
42234514,1000,0.1,0.0022771358489990234,1153
42234514,3000,0.13333333333333333,0.0024766921997070312,3017
42234514,5000,0.26666666666666666,0.002673625946044922,5340
42234514,10000,0.5333333333333333,0.0030395984649658203,10201
42234514,50000,0.8333333333333334,0.009879827499389648,51659
42234514,100000,1.0,0.017347335815429688,100887
42234514,200000,1.0,0.03253436088562012,200060
42234514,300000,1.0,0.04851961135864258,301053
42234514,500000,1.0,0.07877349853515625,500467
42338350,500,0.3,0.0019626617431640625,1059
42338350,1000,0.3,0.001984119415283203,1059
42338350,3000,0.5333333333333333,0.0027179718017578125,4100
42338350,5000,0.5333333333333333,0.002834796905517578,5131
42338350,10000,0.6666666666666666,0.004058122634887695,10016
42338350,50000,0.8666666666666667,0.010446310043334961,50580
42338350,100000,0.9333333333333333,0.01801776885986328,100223
42338350,200000,1.0,0.03452873229980469,201248
42338350,300000,1.0,0.05139636993408203,300376
42338350,500000,1.0,0.08124160766601562,500645
42382895,500,0.1,0.0019028186798095703,820
42382895,1000,0.1,0.002460479736328125,1229
42382895,3000,0.26666666666666666,0.0031266212463378906,3087
42382895,5000,0.4,0.003975391387939453,5489
42382895,10000,0.6,0.004627704620361328,10262
42382895,50000,0.7333333333333333,0.013055086135864258,50001
42382895,100000,0.9,0.022578716278076172,100093
42382895,200000,0.9666666666666667,0.04186606407165527,200833
42382895,300000,1.0,0.061113834381103516,300084
42382895,500000,1.0,0.09214353561401367,500778
42440059,500,0.0,0.002466440200805664,2127
42440059,1000,0.0,0.0024933815002441406,2127
42440059,3000,0.0,0.0027091503143310547,4674
42440059,5000,0.0,0.002825021743774414,5607
42440059,10000,0.16666666666666666,0.003392934799194336,10916
42440059,50000,0.6,0.010143518447875977,50029
42440059,100000,0.7666666666666667,0.01884627342224121,100084
42440059,200000,0.9333333333333333,0.036900997161865234,200485
42440059,300000,0.9666666666666667,0.054619789123535156,300211
42440059,500000,1.0,0.08562755584716797,500765
42488671,500,0.0,0.001974821090698242,997
42488671,1000,0.0,0.002095937728881836,1488
42488671,3000,0.0,0.002705097198486328,3078
42488671,5000,0.0,0.002996683120727539,5146
42488671,10000,0.0,0.003888368606567383,10391
42488671,50000,0.7333333333333333,0.010460853576660156,50374
42488671,100000,0.9666666666666667,0.01923537254333496,100398
42488671,200000,1.0,0.03493499755859375,200006
42488671,300000,1.0,0.04906439781188965,300434
42488671,500000,1.0,0.08142566680908203,500324
42490304,500,0.0,0.0017020702362060547,810
42490304,1000,0.0,0.0018248558044433594,1042
42490304,3000,0.0,0.0021054744720458984,3012
42490304,5000,0.0,0.0028603076934814453,5422
42490304,10000,0.13333333333333333,0.0037488937377929688,10376
42490304,50000,0.7,0.010299444198608398,51908
42490304,100000,0.9,0.017854928970336914,100071
42490304,200000,1.0,0.032464027404785156,200863
42490304,300000,1.0,0.04876518249511719,300812
42490304,500000,1.0,0.08012890815734863,500654
42506725,500,0.23333333333333334,0.0019097328186035156,1712
42506725,1000,0.23333333333333334,0.001931905746459961,1712
42506725,3000,0.3333333333333333,0.0021331310272216797,3318
42506725,5000,0.4,0.002493143081665039,5659
42506725,10000,0.5333333333333333,0.0033521652221679688,10490
42506725,50000,0.9,0.009043455123901367,50592
42506725,100000,1.0,0.01753067970275879,100112
42506725,200000,1.0,0.034172773361206055,200265
42506725,300000,1.0,0.05069279670715332,300926
42506725,500000,1.0,0.08009886741638184,500030
42546101,500,0.13333333333333333,0.0011670589447021484,917
42546101,1000,0.2,0.0017361640930175781,1280
42546101,3000,0.26666666666666666,0.0022153854370117188,3781
42546101,5000,0.3,0.002421855926513672,5987
42546101,10000,0.4,0.004012107849121094,10583
42546101,50000,0.7666666666666667,0.010844707489013672,50102
42546101,100000,0.8666666666666667,0.020304203033447266,100207
42546101,200000,1.0,0.03467583656311035,200765
42546101,300000,1.0,0.04946541786193848,300017
42546101,500000,1.0,0.08157896995544434,500918
42682386,500,0.2,0.0013484954833984375,1130
42682386,1000,0.2,0.0013718605041503906,1130
42682386,3000,0.23333333333333334,0.0028502941131591797,3599
42682386,5000,0.23333333333333334,0.0031557083129882812,5410
42682386,10000,0.4,0.004523515701293945,10446
42682386,50000,0.7666666666666667,0.01166391372680664,50334
42682386,100000,0.9333333333333333,0.02059483528137207,100338
42682386,200000,1.0,0.03717780113220215,200382
42682386,300000,1.0,0.05215716361999512,301953
42682386,500000,1.0,0.08439445495605469,500457
42682640,500,0.03333333333333333,0.002746105194091797,704
42682640,1000,0.03333333333333333,0.003339529037475586,1386
42682640,3000,0.06666666666666667,0.003551959991455078,3363
42682640,5000,0.1,0.003926753997802734,5271
42682640,10000,0.2,0.005827426910400391,10476
42682640,50000,0.7666666666666667,0.011241912841796875,50349
42682640,100000,0.9666666666666667,0.019258975982666016,100176
42682640,200000,0.9666666666666667,0.04028749465942383,200285
42682640,300000,1.0,0.05510234832763672,300793
42682640,500000,1.0,0.08696556091308594,500460
42786834,500,0.16666666666666666,0.0017120838165283203,571
42786834,1000,0.2,0.002267122268676758,2002
42786834,3000,0.4666666666666667,0.0024819374084472656,3100
42786834,5000,0.6,0.003962993621826172,5819
42786834,10000,0.6333333333333333,0.005141496658325195,11952
42786834,50000,0.9333333333333333,0.011687755584716797,50212
42786834,100000,1.0,0.01990795135498047,100238
42786834,200000,1.0,0.038572072982788086,200223
42786834,300000,1.0,0.056310415267944336,300009
42786834,500000,1.0,0.08965396881103516,500398
42892516,500,0.26666666666666666,0.001527547836303711,1677
42892516,1000,0.26666666666666666,0.0015516281127929688,1677
42892516,3000,0.36666666666666664,0.0021409988403320312,4160
42892516,5000,0.5333333333333333,0.0022525787353515625,6976
42892516,10000,0.5666666666666667,0.0030918121337890625,10103
42892516,50000,0.9333333333333333,0.010503530502319336,51375
42892516,100000,0.9666666666666667,0.019522905349731445,100188
42892516,200000,1.0,0.03821301460266113,200290
42892516,300000,1.0,0.05657696723937988,300406
42892516,500000,1.0,0.0877530574798584,500810
42923978,500,0.13333333333333333,0.0017707347869873047,1253
42923978,1000,0.13333333333333333,0.001794576644897461,1253
42923978,3000,0.43333333333333335,0.0020055770874023438,3131
42923978,5000,0.5666666666666667,0.0021185874938964844,5194
42923978,10000,0.8333333333333334,0.0027923583984375,11044
42923978,50000,0.9,0.011389017105102539,51456
42923978,100000,0.9333333333333333,0.01911449432373047,101450
42923978,200000,0.9666666666666667,0.03468060493469238,200504
42923978,300000,1.0,0.050412893295288086,300317
42923978,500000,1.0,0.08523774147033691,500328
42925105,500,0.0,0.001573324203491211,1052
42925105,1000,0.0,0.0015964508056640625,1052
42925105,3000,0.13333333333333333,0.0025420188903808594,3185
42925105,5000,0.23333333333333334,0.003409862518310547,5412
42925105,10000,0.36666666666666664,0.004622936248779297,10803
42925105,50000,0.8333333333333334,0.010198593139648438,50826
42925105,100000,0.9,0.019387245178222656,100267
42925105,200000,1.0,0.037598371505737305,200276
42925105,300000,1.0,0.05447864532470703,300016
42925105,500000,1.0,0.08603096008300781,500466
43001565,500,0.03333333333333333,0.0021114349365234375,874
43001565,1000,0.06666666666666667,0.0022301673889160156,1316
43001565,3000,0.23333333333333334,0.0030312538146972656,3633
43001565,5000,0.23333333333333334,0.003409862518310547,5185
43001565,10000,0.43333333333333335,0.004553318023681641,10132
43001565,50000,0.8333333333333334,0.01114797592163086,50216
43001565,100000,0.9333333333333333,0.02071833610534668,100016
43001565,200000,1.0,0.03751993179321289,200464
43001565,300000,1.0,0.05543112754821777,300091
43001565,500000,1.0,0.09000349044799805,500190
43175429,500,0.43333333333333335,0.0015633106231689453,820
43175429,1000,0.43333333333333335,0.0016853809356689453,1656
43175429,3000,0.7,0.0026764869689941406,3576
43175429,5000,0.7,0.0028002262115478516,5007
43175429,10000,0.7666666666666667,0.0035915374755859375,10284
43175429,50000,0.9333333333333333,0.010944843292236328,51016
43175429,100000,1.0,0.020063161849975586,100437
43175429,200000,1.0,0.03831887245178223,200370
43175429,300000,1.0,0.0554661750793457,300211
43175429,500000,1.0,0.0859060287475586,500957
43194502,500,0.13333333333333333,0.00182342529296875,1258
43194502,1000,0.13333333333333333,0.0018451213836669922,1258
43194502,3000,0.2,0.002462625503540039,3041
43194502,5000,0.2,0.0032720565795898438,5531
43194502,10000,0.2,0.004144191741943359,10700
43194502,50000,0.5333333333333333,0.011894702911376953,50065
43194502,100000,0.7,0.02167963981628418,100697
43194502,200000,0.9333333333333333,0.037169456481933594,200320
43194502,300000,0.9666666666666667,0.054563045501708984,300186
43194502,500000,0.9666666666666667,0.09054279327392578,500192
43253285,500,0.06666666666666667,0.0016689300537109375,1082
43253285,1000,0.06666666666666667,0.0016949176788330078,1082
43253285,3000,0.26666666666666666,0.0018990039825439453,3512
43253285,5000,0.36666666666666664,0.002521514892578125,5120
43253285,10000,0.5,0.005200386047363281,10012
43253285,50000,0.9,0.012846231460571289,50825
43253285,100000,0.9333333333333333,0.0214536190032959,100496
43253285,200000,0.9666666666666667,0.039530277252197266,201109
43253285,300000,0.9666666666666667,0.058502197265625,301009
43253285,500000,0.9666666666666667,0.08809709548950195,500310
43407607,500,0.4,0.0012845993041992188,820
43407607,1000,0.43333333333333335,0.0017943382263183594,1100
43407607,3000,0.5666666666666667,0.003095865249633789,3672
43407607,5000,0.5666666666666667,0.003304004669189453,5538
43407607,10000,0.6333333333333333,0.0038492679595947266,10841
43407607,50000,0.8333333333333334,0.011137247085571289,50526
43407607,100000,0.9333333333333333,0.020355939865112305,100051
43407607,200000,0.9333333333333333,0.04025149345397949,200229
43407607,300000,1.0,0.057305335998535156,300685
43407607,500000,1.0,0.08782696723937988,500155
43676497,500,0.0,0.001710653305053711,940
43676497,1000,0.03333333333333333,0.0018374919891357422,1434
43676497,3000,0.2,0.0021321773529052734,3293
43676497,5000,0.7333333333333333,0.002334117889404297,5301
43676497,10000,0.9,0.0028007030487060547,10066
43676497,50000,1.0,0.00885009765625,50266
43676497,100000,1.0,0.017454147338867188,100133
43676497,200000,1.0,0.03552579879760742,200293
43676497,300000,1.0,0.052414655685424805,300356
43676497,500000,1.0,0.08430218696594238,500438
43942543,500,0.0,0.002027750015258789,519
43942543,1000,0.0,0.0028738975524902344,1295
43942543,3000,0.0,0.003722667694091797,3027
43942543,5000,0.03333333333333333,0.0047092437744140625,5643
43942543,10000,0.16666666666666666,0.0063018798828125,10340
43942543,50000,0.6333333333333333,0.013306140899658203,50085
43942543,100000,0.9333333333333333,0.021936655044555664,100087
43942543,200000,1.0,0.039786577224731445,200770
43942543,300000,1.0,0.05598735809326172,300108
43942543,500000,1.0,0.09176945686340332,500053
43984068,500,0.03333333333333333,0.0015015602111816406,1107
43984068,1000,0.03333333333333333,0.0015234947204589844,1107
43984068,3000,0.26666666666666666,0.0025298595428466797,3519
43984068,5000,0.3333333333333333,0.003246307373046875,6770
43984068,10000,0.4666666666666667,0.004244089126586914,11010
43984068,50000,0.7,0.012786149978637695,50096
43984068,100000,0.8666666666666667,0.0238797664642334,100498
43984068,200000,0.9333333333333333,0.04072904586791992,200162
43984068,300000,1.0,0.05787491798400879,300095
43984068,500000,1.0,0.09294700622558594,500007
44002337,500,0.2,0.002205371856689453,1206
44002337,1000,0.2,0.0022280216217041016,1206
44002337,3000,0.26666666666666666,0.0024335384368896484,3414
44002337,5000,0.3,0.002541065216064453,5093
44002337,10000,0.4666666666666667,0.003518342971801758,10510
44002337,50000,0.9333333333333333,0.009801626205444336,50188
44002337,100000,0.9666666666666667,0.01746535301208496,100235
44002337,200000,1.0,0.03275251388549805,200183
44002337,300000,1.0,0.049555301666259766,300813
44002337,500000,1.0,0.08032727241516113,500025
44084955,500,0.26666666666666666,0.0012743473052978516,1075
44084955,1000,0.26666666666666666,0.001298666000366211,1075
44084955,3000,0.43333333333333335,0.003031015396118164,4323
44084955,5000,0.43333333333333335,0.0031533241271972656,5078
44084955,10000,0.7,0.004657745361328125,11144
44084955,50000,0.9,0.012959957122802734,50692
44084955,100000,0.9666666666666667,0.02208399772644043,100154
44084955,200000,0.9666666666666667,0.041423797607421875,200068
44084955,300000,1.0,0.05938863754272461,300681
44084955,500000,1.0,0.09058642387390137,500010
44085075,500,0.06666666666666667,0.0017466545104980469,1844
44085075,1000,0.06666666666666667,0.00177001953125,1844
44085075,3000,0.13333333333333333,0.0018830299377441406,3119
44085075,5000,0.3,0.0025577545166015625,5397
44085075,10000,0.6666666666666666,0.0034019947052001953,10071
44085075,50000,0.9,0.009058237075805664,50690
44085075,100000,1.0,0.01817941665649414,100704
44085075,200000,1.0,0.03216981887817383,200173
44085075,300000,1.0,0.04743647575378418,301200
44085075,500000,1.0,0.07592988014221191,500875
44274065,500,0.1,0.0022029876708984375,649
44274065,1000,0.13333333333333333,0.002331256866455078,2942
44274065,3000,0.16666666666666666,0.002445697784423828,4065
44274065,5000,0.16666666666666666,0.0026493072509765625,5431
44274065,10000,0.26666666666666666,0.0038230419158935547,10448
44274065,50000,0.9666666666666667,0.010894775390625,50484
44274065,100000,0.9666666666666667,0.017702817916870117,100079
44274065,200000,0.9666666666666667,0.033273935317993164,200121
44274065,300000,0.9666666666666667,0.04880118370056152,300097
44274065,500000,1.0,0.07918190956115723,500034
44379840,500,0.06666666666666667,0.0018551349639892578,920
44379840,1000,0.26666666666666666,0.001977682113647461,1690
44379840,3000,0.6,0.0020875930786132812,3070
44379840,5000,0.7666666666666667,0.0027611255645751953,5293
44379840,10000,0.8333333333333334,0.0034673213958740234,10289
44379840,50000,0.9,0.011152505874633789,50195
44379840,100000,0.9666666666666667,0.01900005340576172,100244
44379840,200000,0.9666666666666667,0.034932613372802734,200240
44379840,300000,1.0,0.05015230178833008,300381
44379840,500000,1.0,0.07994365692138672,500698
44402601,500,0.0,0.002093791961669922,1639
44402601,1000,0.0,0.0021195411682128906,1639
44402601,3000,0.06666666666666667,0.0023250579833984375,4239
44402601,5000,0.16666666666666666,0.0027081966400146484,5522
44402601,10000,0.3333333333333333,0.003192424774169922,10197
44402601,50000,0.8333333333333334,0.010252952575683594,51991
44402601,100000,1.0,0.017741918563842773,100447
44402601,200000,1.0,0.03283810615539551,200068
44402601,300000,1.0,0.05200839042663574,300111
