query,condition,knn_score,time,visited_objects
235956,200000,1.0,0.10930013656616211,200054
235956,300000,1.0,0.15532469749450684,301597
235956,500000,1.0,0.24183988571166992,500394
237241,500,0.06666666666666667,0.02602839469909668,2067
237241,1000,0.06666666666666667,0.026044845581054688,2067
237241,3000,0.1,0.026206493377685547,3046
237241,5000,0.1,0.026358604431152344,5760
237241,10000,0.1,0.035291433334350586,10584
237241,50000,0.8666666666666667,0.07309222221374512,50804
237241,100000,0.9,0.0948333740234375,101162
237241,200000,0.9333333333333333,0.16776084899902344,200057
237241,300000,1.0,0.23992609977722168,300045
237241,500000,1.0,0.3844766616821289,500395
240099,500,0.1,0.017403841018676758,1067
240099,1000,0.1,0.017418861389160156,1067
240099,3000,0.23333333333333334,0.025992870330810547,3668
240099,5000,0.23333333333333334,0.026157617568969727,6884
240099,10000,0.23333333333333334,0.02631068229675293,10045
240099,50000,0.5,0.04540133476257324,51282
240099,100000,0.7333333333333333,0.07419347763061523,100449
240099,200000,1.0,0.13367605209350586,201528
240099,300000,1.0,0.1610581874847412,301182
240099,500000,1.0,0.2384786605834961,500129
241439,500,0.03333333333333333,0.017247676849365234,1831
241439,1000,0.03333333333333333,0.017263412475585938,1831
241439,3000,0.03333333333333333,0.0257570743560791,3936
241439,5000,0.06666666666666667,0.025850534439086914,5963
241439,10000,0.06666666666666667,0.02607131004333496,10951
241439,50000,0.23333333333333334,0.05382490158081055,50406
241439,100000,0.5333333333333333,0.10009765625,101149
241439,200000,0.7333333333333333,0.14287209510803223,200722
241439,300000,0.8,0.20441937446594238,300255
241439,500000,0.9,0.3159034252166748,500029
242976,500,0.36666666666666664,0.017604827880859375,1571
242976,1000,0.36666666666666664,0.017620086669921875,1571
242976,3000,0.43333333333333335,0.017707347869873047,3279
242976,5000,0.43333333333333335,0.02624368667602539,5873
242976,10000,0.6666666666666666,0.0349431037902832,10259
242976,50000,0.8666666666666667,0.05414628982543945,50314
242976,100000,0.9333333333333333,0.08237028121948242,101055
242976,200000,1.0,0.13451027870178223,201981
242976,300000,1.0,0.1726999282836914,300119
242976,500000,1.0,0.28026366233825684,500496
245017,500,0.06666666666666667,0.02004528045654297,1605
245017,1000,0.06666666666666667,0.020060300827026367,1605
245017,3000,0.1,0.020148277282714844,3140
245017,5000,0.23333333333333334,0.028641223907470703,6534
245017,10000,0.3333333333333333,0.03727126121520996,10426
245017,50000,0.8333333333333334,0.06479573249816895,50571
245017,100000,0.9666666666666667,0.08550262451171875,100754
245017,200000,1.0,0.11037445068359375,201538
245017,300000,1.0,0.13013267517089844,300097
245017,500000,1.0,0.23895835876464844,500873
245724,500,0.16666666666666666,0.017542123794555664,1100
245724,1000,0.16666666666666666,0.01755833625793457,1100
245724,3000,0.36666666666666664,0.026171207427978516,3621
245724,5000,0.4,0.026329517364501953,5800
245724,10000,0.5,0.02654743194580078,10406
245724,50000,0.7333333333333333,0.07202267646789551,50201
245724,100000,0.8,0.0927119255065918,100966
245724,200000,0.8333333333333334,0.1286475658416748,200056
245724,300000,0.8666666666666667,0.17263436317443848,300040
245724,500000,1.0,0.29612064361572266,500614
246066,500,0.03333333333333333,0.01743769645690918,1134
246066,1000,0.03333333333333333,0.01745295524597168,1134
246066,3000,0.06666666666666667,0.017540693283081055,3116
246066,5000,0.06666666666666667,0.0176239013671875,5005
246066,10000,0.2,0.0347142219543457,10820
246066,50000,0.5666666666666667,0.06241655349731445,50151
246066,100000,0.9,0.11024355888366699,100732
246066,200000,0.9666666666666667,0.18624520301818848,200544
246066,300000,1.0,0.24225211143493652,301526
246066,500000,1.0,0.3950355052947998,501628
247492,500,0.1,0.01742696762084961,1819
247492,1000,0.1,0.017443418502807617,1819
247492,3000,0.13333333333333333,0.017525911331176758,3429
247492,5000,0.16666666666666666,0.017606496810913086,5385
247492,10000,0.5,0.026580810546875,11686
247492,50000,0.5666666666666667,0.06351041793823242,50195
247492,100000,0.7,0.0925438404083252,100992
247492,200000,0.8666666666666667,0.15456938743591309,200562
247492,300000,0.9333333333333333,0.19797897338867188,300488
247492,500000,0.9666666666666667,0.31267428398132324,501124
249113,500,0.06666666666666667,0.017704248428344727,1732
249113,1000,0.06666666666666667,0.017720460891723633,1732
249113,3000,0.2,0.026242494583129883,3482
249113,5000,0.23333333333333334,0.026335477828979492,5221
249113,10000,0.4,0.026622533798217773,11034
249113,50000,0.6333333333333333,0.05420708656311035,50380
249113,100000,0.8,0.07382345199584961,101501
249113,200000,0.8333333333333334,0.1152336597442627,200793
249113,300000,0.9333333333333333,0.17816805839538574,300088
249113,500000,1.0,0.24512982368469238,501249
249127,500,0.03333333333333333,0.017575740814208984,1774
249127,1000,0.03333333333333333,0.017590761184692383,1774
249127,3000,0.03333333333333333,0.017750024795532227,4046
249127,5000,0.13333333333333333,0.026259422302246094,5297
249127,10000,0.36666666666666664,0.03534197807312012,11659
249127,50000,0.6333333333333333,0.054097890853881836,50044
249127,100000,0.7666666666666667,0.0742349624633789,101100
249127,200000,0.8333333333333334,0.1415576934814453,200263
249127,300000,0.9666666666666667,0.19444513320922852,300297
249127,500000,1.0,0.28905534744262695,500020
251720,500,0.16666666666666666,0.02569580078125,1794
251720,1000,0.16666666666666666,0.025712251663208008,1794
251720,3000,0.16666666666666666,0.025801897048950195,3710
251720,5000,0.16666666666666666,0.03442096710205078,5233
251720,10000,0.16666666666666666,0.034792184829711914,10126
251720,50000,0.3333333333333333,0.07164812088012695,50794
251720,100000,0.7,0.11041069030761719,100243
251720,200000,0.9666666666666667,0.18161606788635254,200802
251720,300000,1.0,0.24929594993591309,300358
251720,500000,1.0,0.36913514137268066,500228
253497,500,0.06666666666666667,0.020359516143798828,1901
253497,1000,0.06666666666666667,0.020374774932861328,1901
253497,3000,0.23333333333333334,0.02898883819580078,3588
253497,5000,0.3,0.029082775115966797,5503
253497,10000,0.43333333333333335,0.03786587715148926,11156
253497,50000,0.6666666666666666,0.057085514068603516,51611
253497,100000,0.7333333333333333,0.07680535316467285,100332
253497,200000,0.8666666666666667,0.1262674331665039,200289
253497,300000,0.9333333333333333,0.16419100761413574,300290
253497,500000,1.0,0.2723701000213623,500167
255571,500,0.1,0.020119190216064453,1876
255571,1000,0.1,0.02013421058654785,1876
255571,3000,0.16666666666666666,0.020221233367919922,3477
255571,5000,0.43333333333333335,0.028920412063598633,6120
255571,10000,0.43333333333333335,0.02926921844482422,10451
255571,50000,0.5,0.04850625991821289,50248
255571,100000,0.6666666666666666,0.08661437034606934,101022
255571,200000,0.8,0.13688182830810547,200001
255571,300000,0.9,0.19054436683654785,300648
255571,500000,0.9666666666666667,0.32360410690307617,500914
256719,500,0.1,0.03144264221191406,942
256719,1000,0.13333333333333333,0.03166317939758301,2924
256719,3000,0.16666666666666666,0.04291415214538574,4707
256719,5000,0.16666666666666666,0.04304099082946777,6265
256719,10000,0.2,0.054506540298461914,10176
256719,50000,0.5,0.08015704154968262,51908
256719,100000,0.6,0.13067126274108887,100503
256719,200000,0.7,0.19515490531921387,200068
256719,300000,0.8333333333333334,0.25482749938964844,300134
256719,500000,0.9333333333333333,0.39602184295654297,500269
258875,500,0.13333333333333333,0.019564390182495117,1538
258875,1000,0.13333333333333333,0.01957845687866211,1538
258875,3000,0.3,0.019658327102661133,3262
258875,5000,0.3,0.028032302856445312,5271
258875,10000,0.3333333333333333,0.036548614501953125,10231
258875,50000,0.5,0.06371140480041504,50893
258875,100000,0.7666666666666667,0.09182047843933105,101338
258875,200000,0.8333333333333334,0.1324763298034668,201257
258875,300000,0.8666666666666667,0.17627930641174316,300026
258875,500000,0.9666666666666667,0.29956769943237305,500720
259548,500,0.03333333333333333,0.0196380615234375,1178
259548,1000,0.03333333333333333,0.019652366638183594,1178
259548,3000,0.03333333333333333,0.019731998443603516,3066
259548,5000,0.03333333333333333,0.019870996475219727,5729
259548,10000,0.16666666666666666,0.0279388427734375,11240
259548,50000,0.5,0.06192350387573242,50502
259548,100000,0.5,0.08327054977416992,100346
259548,200000,0.7333333333333333,0.1572864055633545,201127
259548,300000,0.8333333333333334,0.20060157775878906,301053
259548,500000,0.9,0.3178725242614746,500921
260325,500,0.1,0.020017147064208984,1438
260325,1000,0.1,0.020032167434692383,1438
260325,3000,0.13333333333333333,0.028094768524169922,3650
260325,5000,0.13333333333333333,0.028178691864013672,5539
260325,10000,0.16666666666666666,0.03651547431945801,10891
260325,50000,0.7333333333333333,0.08962559700012207,51281
260325,100000,0.8333333333333334,0.117218017578125,100330
260325,200000,0.9,0.16098976135253906,200717
260325,300000,1.0,0.21952176094055176,300395
260325,500000,1.0,0.3030204772949219,501658
263138,500,0.16666666666666666,0.018494129180908203,1996
263138,1000,0.16666666666666666,0.01851034164428711,1996
263138,3000,0.2,0.0267181396484375,3949
263138,5000,0.23333333333333334,0.03496599197387695,6366
263138,10000,0.26666666666666666,0.035182952880859375,10277
263138,50000,0.3333333333333333,0.05446672439575195,50845
263138,100000,0.36666666666666664,0.0825800895690918,100956
263138,200000,0.43333333333333335,0.1212615966796875,200048
263138,300000,0.4666666666666667,0.15421628952026367,300102
263138,500000,0.7666666666666667,0.2710142135620117,500249
263974,500,0.03333333333333333,0.01859736442565918,1774
263974,1000,0.03333333333333333,0.018611431121826172,1774
263974,3000,0.03333333333333333,0.018690824508666992,3401
263974,5000,0.1,0.026654481887817383,5289
263974,10000,0.1,0.026930570602416992,10492
263974,50000,0.26666666666666666,0.060541391372680664,50767
263974,100000,0.4,0.09618902206420898,101062
263974,200000,0.6,0.15205836296081543,201565
263974,300000,0.6333333333333333,0.21858000755310059,300124
263974,500000,0.8666666666666667,0.3054983615875244,500204
265196,500,0.06666666666666667,0.019701004028320312,1831
265196,1000,0.06666666666666667,0.019714832305908203,1831
265196,3000,0.1,0.019794464111328125,3466
265196,5000,0.26666666666666666,0.02789139747619629,6354
265196,10000,0.3,0.028208255767822266,10734
265196,50000,0.5,0.06238126754760742,50971
265196,100000,0.6333333333333333,0.09898710250854492,100671
265196,200000,0.7333333333333333,0.15796709060668945,201161
265196,300000,0.8666666666666667,0.21671581268310547,300176
265196,500000,0.9333333333333333,0.35099339485168457,500352
267031,500,0.16666666666666666,0.018673419952392578,1429
267031,1000,0.16666666666666666,0.018687963485717773,1429
267031,3000,0.23333333333333334,0.026907920837402344,3023
267031,5000,0.23333333333333334,0.02706170082092285,6917
267031,10000,0.3,0.03531599044799805,11465
267031,50000,0.4666666666666667,0.06176900863647461,50685
267031,100000,0.6,0.08887648582458496,100478
267031,200000,0.8,0.13616442680358887,200820
267031,300000,0.9,0.19472169876098633,300664
267031,500000,0.9666666666666667,0.3061177730560303,501131
267659,500,0.03333333333333333,0.017864227294921875,1429
267659,1000,0.03333333333333333,0.01787877082824707,1429
267659,3000,0.1,0.02599954605102539,3894
267659,5000,0.16666666666666666,0.03656888008117676,5677
267659,10000,0.26666666666666666,0.036965131759643555,11540
267659,50000,0.8,0.07102274894714355,50096
267659,100000,0.8,0.09916853904724121,101520
267659,200000,0.8666666666666667,0.14988970756530762,200594
267659,300000,0.9,0.21657752990722656,300526
267659,500000,0.9333333333333333,0.34415173530578613,500056
271083,500,0.03333333333333333,0.018278837203979492,1627
271083,1000,0.03333333333333333,0.018294334411621094,1627
271083,3000,0.03333333333333333,0.026702404022216797,3561
271083,5000,0.06666666666666667,0.03485846519470215,5777
271083,10000,0.4,0.03507399559020996,11083
271083,50000,0.6666666666666666,0.04512333869934082,50413
271083,100000,0.7666666666666667,0.06422853469848633,100178
271083,200000,0.8,0.10444307327270508,201305
271083,300000,0.9,0.12874937057495117,300525
271083,500000,0.9666666666666667,0.24535465240478516,500032
272162,500,0.06666666666666667,0.01861119270324707,1574
272162,1000,0.06666666666666667,0.01862502098083496,1574
272162,3000,0.06666666666666667,0.01870560646057129,3475
272162,5000,0.1,0.02669501304626465,5840
272162,10000,0.13333333333333333,0.02690744400024414,10046
272162,50000,0.3333333333333333,0.05305814743041992,51673
272162,100000,0.5333333333333333,0.08972001075744629,100029
272162,200000,0.8,0.13654613494873047,200685
272162,300000,0.8666666666666667,0.1861896514892578,300849
272162,500000,0.9,0.27965259552001953,500904
272736,500,0.4,0.019898414611816406,808
272736,1000,0.6,0.019983291625976562,1761
272736,3000,0.6,0.027994155883789062,3592
272736,5000,0.6,0.02808094024658203,5423
272736,10000,0.7,0.028451204299926758,10832
272736,50000,0.8,0.06242704391479492,51562
272736,100000,0.8333333333333334,0.0995185375213623,100240
272736,200000,0.8333333333333334,0.14784884452819824,201850
272736,300000,0.9333333333333333,0.20123910903930664,301750
272736,500000,1.0,0.350130558013916,501581
275441,500,0.2,0.018692970275878906,1420
275441,1000,0.2,0.0187075138092041,1420
275441,3000,0.36666666666666664,0.018853425979614258,4885
275441,5000,0.36666666666666664,0.026909589767456055,6885
275441,10000,0.36666666666666664,0.02712416648864746,11475
275441,50000,0.4666666666666667,0.05462217330932617,50100
275441,100000,0.7,0.08212542533874512,100529
275441,200000,0.9,0.14917874336242676,200060
275441,300000,0.9333333333333333,0.20482826232910156,300262
275441,500000,1.0,0.31630825996398926,500673
276536,500,0.03333333333333333,0.02049565315246582,1889
276536,1000,0.03333333333333333,0.020509958267211914,1889
276536,3000,0.03333333333333333,0.028490543365478516,3767
276536,5000,0.03333333333333333,0.028577804565429688,5527
276536,10000,0.06666666666666667,0.03696250915527344,10636
276536,50000,0.16666666666666666,0.06273412704467773,50572
276536,100000,0.3,0.08928871154785156,100637
276536,200000,0.4666666666666667,0.1466350555419922,200666
276536,300000,0.7333333333333333,0.20934462547302246,300153
276536,500000,0.9333333333333333,0.3571016788482666,500278
277688,500,0.1,0.01801323890686035,1625
277688,1000,0.1,0.01802825927734375,1625
277688,3000,0.16666666666666666,0.01811528205871582,3444
277688,5000,0.16666666666666666,0.026324033737182617,5059
277688,10000,0.43333333333333335,0.026653766632080078,10424
277688,50000,0.7,0.05281782150268555,51428
277688,100000,0.8,0.0715329647064209,100339
277688,200000,0.9333333333333333,0.11922121047973633,200413
277688,300000,1.0,0.16060256958007812,300220
277688,500000,1.0,0.24814200401306152,500087
278784,500,0.06666666666666667,0.01871490478515625,1493
278784,1000,0.06666666666666667,0.018729209899902344,1493
278784,3000,0.06666666666666667,0.027055025100708008,3517
278784,5000,0.06666666666666667,0.027202129364013672,7009
278784,10000,0.06666666666666667,0.027339696884155273,10153
278784,50000,0.4,0.06983256340026855,51147
278784,100000,0.7333333333333333,0.11385655403137207,100140
278784,200000,0.8,0.15508508682250977,200123
278784,300000,0.9,0.21560192108154297,300602
278784,500000,0.9666666666666667,0.32379579544067383,500251
280421,500,0.03333333333333333,0.017972707748413086,1774
280421,1000,0.03333333333333333,0.01798844337463379,1774
280421,3000,0.13333333333333333,0.026028871536254883,3707
280421,5000,0.13333333333333333,0.02611398696899414,5334
280421,10000,0.26666666666666666,0.03448987007141113,11264
280421,50000,0.5666666666666667,0.06038165092468262,51384
280421,100000,0.6,0.10344457626342773,101227
280421,200000,0.7,0.14164447784423828,200973
280421,300000,0.8,0.2085895538330078,300027
280421,500000,0.9333333333333333,0.31287574768066406,500146
281862,500,0.1,0.019702911376953125,688
281862,1000,0.1,0.019788742065429688,2312
281862,3000,0.1,0.019866466522216797,3876
281862,5000,0.2,0.027869224548339844,5658
281862,10000,0.5,0.03608107566833496,10903
281862,50000,0.8,0.07076358795166016,51361
281862,100000,0.8666666666666667,0.09922671318054199,100159
281862,200000,0.8666666666666667,0.15734052658081055,200283
281862,300000,0.8666666666666667,0.22052216529846191,300436
281862,500000,1.0,0.32620787620544434,500009
283135,500,0.1,0.0188906192779541,1754
283135,1000,0.1,0.01890420913696289,1754
283135,3000,0.13333333333333333,0.018985271453857422,3781
283135,5000,0.13333333333333333,0.01906108856201172,5020
283135,10000,0.16666666666666666,0.02707052230834961,10661
283135,50000,0.26666666666666666,0.04508805274963379,50215
283135,100000,0.4,0.08849668502807617,100719
283135,200000,0.6,0.15401554107666016,200132
283135,300000,0.6666666666666666,0.2130732536315918,300099
283135,500000,0.8666666666666667,0.3345627784729004,500781
283644,500,0.06666666666666667,0.019373655319213867,1056
283644,1000,0.06666666666666667,0.019387245178222656,1056
283644,3000,0.06666666666666667,0.019466638565063477,3046
283644,5000,0.16666666666666666,0.027499914169311523,6493
283644,10000,0.16666666666666666,0.035695552825927734,10489
283644,50000,0.3333333333333333,0.06189417839050293,50582
283644,100000,0.5,0.10571479797363281,101490
283644,200000,0.8333333333333334,0.15456914901733398,200349
283644,300000,0.8666666666666667,0.22153735160827637,300074
283644,500000,0.9666666666666667,0.33487510681152344,500227
284846,500,0.03333333333333333,0.018990755081176758,1838
284846,1000,0.03333333333333333,0.019005537033081055,1838
284846,3000,0.03333333333333333,0.019082307815551758,3596
284846,5000,0.03333333333333333,0.019215822219848633,5890
284846,10000,0.03333333333333333,0.02743840217590332,11640
284846,50000,0.4,0.06945371627807617,51190
284846,100000,0.5666666666666667,0.10416340827941895,101251
284846,200000,0.6,0.16065287590026855,200527
284846,300000,0.7333333333333333,0.20190882682800293,300166
284846,500000,1.0,0.33054637908935547,500686
288062,500,0.06666666666666667,0.02022385597229004,942
288062,1000,0.06666666666666667,0.02834939956665039,2832
288062,3000,0.36666666666666664,0.036286115646362305,4694
288062,5000,0.4,0.03637385368347168,5784
288062,10000,0.43333333333333335,0.03663325309753418,11068
288062,50000,0.6333333333333333,0.07094025611877441,51061
288062,100000,0.6333333333333333,0.10744333267211914,100040
288062,200000,0.9333333333333333,0.15719342231750488,200258
288062,300000,0.9333333333333333,0.23441553115844727,300032
288062,500000,1.0,0.3324551582336426,501529
288407,500,0.03333333333333333,0.01967144012451172,942
288407,1000,0.1,0.027632474899291992,2168
288407,3000,0.16666666666666666,0.027718544006347656,4132
288407,5000,0.16666666666666666,0.02779674530029297,5371
288407,10000,0.26666666666666666,0.03599119186401367,11001
288407,50000,0.5666666666666667,0.06172347068786621,51664
288407,100000,0.7333333333333333,0.0972750186920166,101290
288407,200000,0.8,0.1541299819946289,200173
288407,300000,0.8,0.22316479682922363,300249
288407,500000,0.9666666666666667,0.3466989994049072,500026
288437,500,0.06666666666666667,0.020220518112182617,942
288437,1000,0.16666666666666666,0.028259992599487305,2920
288437,3000,0.23333333333333334,0.028347015380859375,4484
288437,5000,0.3,0.028425216674804688,6108
288437,10000,0.3333333333333333,0.028622150421142578,10982
288437,50000,0.43333333333333335,0.06279182434082031,50832
288437,100000,0.6,0.1063847541809082,100152
288437,200000,0.9333333333333333,0.1755523681640625,201392
288437,300000,1.0,0.22790050506591797,300154
288437,500000,1.0,0.339357852935791,500243
290745,500,0.06666666666666667,0.019128084182739258,1982
290745,1000,0.06666666666666667,0.019142866134643555,1982
290745,3000,0.1,0.019232511520385742,3871
290745,5000,0.1,0.01932525634765625,5560
290745,10000,0.3,0.03532695770263672,10657
290745,50000,0.7666666666666667,0.061522722244262695,50834
290745,100000,0.9333333333333333,0.10540652275085449,100494
290745,200000,0.9333333333333333,0.1607379913330078,200235
290745,300000,1.0,0.21355772018432617,301056
290745,500000,1.0,0.3527054786682129,501427
292233,500,0.03333333333333333,0.01907634735107422,1601
292233,1000,0.03333333333333333,0.01909017562866211,1601
292233,3000,0.2,0.01916956901550293,3094
292233,5000,0.23333333333333334,0.027186155319213867,5118
292233,10000,0.4,0.02739715576171875,10791
292233,50000,0.6666666666666666,0.05342268943786621,50063
292233,100000,0.8333333333333334,0.08006834983825684,100502
292233,200000,0.9,0.14607810974121094,200023
292233,300000,0.9666666666666667,0.22523880004882812,300006
292233,500000,1.0,0.36621713638305664,501297
293132,500,0.1,0.01949906349182129,2218
293132,1000,0.1,0.019513845443725586,2218
293132,3000,0.13333333333333333,0.027575254440307617,3312
293132,5000,0.13333333333333333,0.02766895294189453,5115
293132,10000,0.16666666666666666,0.027887344360351562,10880
293132,50000,0.5,0.054231882095336914,51666
293132,100000,0.5,0.08147978782653809,101481
293132,200000,0.7,0.1288318634033203,200363
293132,300000,0.8,0.17957282066345215,300799
293132,500000,0.9666666666666667,0.2564704418182373,500059
295148,500,0.1,0.018468379974365234,1226
295148,1000,0.1,0.01848292350769043,1226
295148,3000,0.1,0.026517152786254883,4260
295148,5000,0.13333333333333333,0.026602983474731445,6287
295148,10000,0.13333333333333333,0.026752710342407227,10142
295148,50000,0.5666666666666667,0.06832122802734375,51656
295148,100000,0.7333333333333333,0.09564518928527832,100658
295148,200000,0.8,0.1517493724822998,201788
295148,300000,0.8666666666666667,0.20967864990234375,300181
295148,500000,1.0,0.3316166400909424,501162
296191,500,0.03333333333333333,0.018572330474853516,1627
296191,1000,0.03333333333333333,0.018587589263916016,1627
296191,3000,0.1,0.026580810546875,3605
296191,5000,0.2,0.03449440002441406,5092
296191,10000,0.23333333333333334,0.03476858139038086,10314
296191,50000,0.5333333333333333,0.052544355392456055,50746
296191,100000,0.7666666666666667,0.07934260368347168,101319
296191,200000,0.8666666666666667,0.12697172164916992,200503
296191,300000,0.9666666666666667,0.17547249794006348,301052
296191,500000,1.0,0.2966296672821045,500404
298373,500,0.03333333333333333,0.018556594848632812,1627
298373,1000,0.03333333333333333,0.0185697078704834,1627
298373,3000,0.06666666666666667,0.02649998664855957,4533
298373,5000,0.06666666666666667,0.026675939559936523,5117
298373,10000,0.1,0.027050495147705078,10691
298373,50000,0.3333333333333333,0.052849769592285156,50584
298373,100000,0.4,0.07186174392700195,100109
298373,200000,0.6666666666666666,0.12743282318115234,200127
298373,300000,0.7333333333333333,0.17781639099121094,300436
298373,500000,0.8666666666666667,0.26149702072143555,500130
299282,500,0.03333333333333333,0.018931865692138672,1605
299282,1000,0.03333333333333333,0.01894521713256836,1605
299282,3000,0.03333333333333333,0.019025564193725586,3353
299282,5000,0.03333333333333333,0.027028799057006836,6663
299282,10000,0.03333333333333333,0.027230501174926758,10151
299282,50000,0.4666666666666667,0.052748918533325195,50979
299282,100000,0.7333333333333333,0.08731722831726074,100866
299282,200000,0.8,0.11785101890563965,200149
299282,300000,0.8,0.14987587928771973,300148
299282,500000,0.9666666666666667,0.2262718677520752,500761
301132,500,0.06666666666666667,0.018431663513183594,953
301132,1000,0.06666666666666667,0.018514394760131836,1761
301132,3000,0.06666666666666667,0.026609420776367188,3587
301132,5000,0.1,0.026695966720581055,5085
301132,10000,0.26666666666666666,0.03488278388977051,10833
301132,50000,0.4,0.0521700382232666,50226
301132,100000,0.6,0.07880020141601562,100972
301132,200000,0.8666666666666667,0.11793756484985352,201179
301132,300000,0.9,0.15105175971984863,300722
301132,500000,0.9666666666666667,0.23538827896118164,501532
302295,500,0.06666666666666667,0.018931150436401367,1336
302295,1000,0.06666666666666667,0.018944978713989258,1336
302295,3000,0.2,0.026845455169677734,3075
302295,5000,0.3333333333333333,0.026997089385986328,6163
302295,10000,0.4,0.0350346565246582,10686
302295,50000,0.9,0.07677793502807617,50097
302295,100000,0.9333333333333333,0.10360503196716309,100824
302295,200000,0.9666666666666667,0.13458943367004395,200832
302295,300000,1.0,0.17784738540649414,300578
302295,500000,1.0,0.2472820281982422,500132
304037,500,0.06666666666666667,0.02048802375793457,958
304037,1000,0.13333333333333333,0.02057170867919922,2717
304037,3000,0.13333333333333333,0.020649433135986328,4741
304037,5000,0.13333333333333333,0.028601408004760742,6257
304037,10000,0.2,0.028817176818847656,11177
304037,50000,0.5333333333333333,0.06290841102600098,51239
304037,100000,0.8333333333333334,0.09011721611022949,100473
304037,200000,0.8666666666666667,0.13843584060668945,201361
304037,300000,0.9,0.1899113655090332,300703
304037,500000,0.9666666666666667,0.27742838859558105,501122
304217,500,0.03333333333333333,0.01912713050842285,1978
304217,1000,0.03333333333333333,0.019140243530273438,1978
304217,3000,0.06666666666666667,0.027179479598999023,3732
304217,5000,0.06666666666666667,0.03510904312133789,5050
304217,10000,0.06666666666666667,0.0353856086730957,10520
304217,50000,0.36666666666666664,0.06961512565612793,50069
304217,100000,0.7333333333333333,0.10595965385437012,100050
304217,200000,0.9,0.1655290126800537,200447
304217,300000,0.9666666666666667,0.23255586624145508,301284
304217,500000,1.0,0.318523645401001,500181
307589,500,0.3,0.019922494888305664,1957
307589,1000,0.3,0.019936323165893555,1957
307589,3000,0.36666666666666664,0.027930498123168945,3903
307589,5000,0.36666666666666664,0.0280153751373291,5734
307589,10000,0.4,0.028330326080322266,10360
307589,50000,0.6,0.06200003623962402,51641
307589,100000,0.7333333333333333,0.08940267562866211,100973
307589,200000,0.7333333333333333,0.12859010696411133,201208
307589,300000,0.9,0.16890621185302734,300231
307589,500000,1.0,0.2919292449951172,500655
308005,500,0.03333333333333333,0.018251895904541016,1852
308005,1000,0.03333333333333333,0.018265724182128906,1852
308005,3000,0.43333333333333335,0.026370525360107422,3767
308005,5000,0.5333333333333333,0.02652263641357422,5179
308005,10000,0.6666666666666666,0.03474688529968262,11903
308005,50000,0.9333333333333333,0.060816049575805664,51605
308005,100000,0.9333333333333333,0.08764863014221191,100098
308005,200000,0.9666666666666667,0.15247702598571777,200400
308005,300000,0.9666666666666667,0.19339299201965332,300628
308005,500000,1.0,0.2586495876312256,501953
308500,500,0.03333333333333333,0.021784067153930664,1627
308500,1000,0.03333333333333333,0.021797895431518555,1627
308500,3000,0.03333333333333333,0.021877765655517578,3637
308500,5000,0.03333333333333333,0.02195429801940918,5208
308500,10000,0.16666666666666666,0.038254737854003906,11971
308500,50000,0.3,0.04778122901916504,50705
308500,100000,0.5333333333333333,0.0741274356842041,100257
308500,200000,0.7,0.11222672462463379,200720
308500,300000,0.8333333333333334,0.15233635902404785,300306
308500,500000,0.9,0.23946213722229004,500108
310056,500,0.13333333333333333,0.01760721206665039,1591
310056,1000,0.13333333333333333,0.01762104034423828,1591
310056,3000,0.13333333333333333,0.03972768783569336,3696
310056,5000,0.13333333333333333,0.04786324501037598,5801
310056,10000,0.23333333333333334,0.04813504219055176,11849
310056,50000,0.36666666666666664,0.07381939888000488,50075
310056,100000,0.5666666666666667,0.09231948852539062,100239
310056,200000,0.7666666666666667,0.14837408065795898,201117
310056,300000,0.8333333333333334,0.18246746063232422,300126
310056,500000,0.9666666666666667,0.2832014560699463,500464
312447,500,0.16666666666666666,0.019941329956054688,1054
312447,1000,0.16666666666666666,0.019954442977905273,1054
312447,3000,0.43333333333333335,0.03589820861816406,3059
312447,5000,0.5,0.03604316711425781,5455
312447,10000,0.5666666666666667,0.03652238845825195,11646
312447,50000,0.7,0.05398392677307129,50907
312447,100000,0.7333333333333333,0.06440305709838867,100345
312447,200000,0.7666666666666667,0.1025083065032959,201008
312447,300000,0.8,0.1288599967956543,300892
312447,500000,0.9666666666666667,0.21773600578308105,500026
313674,500,0.06666666666666667,0.017411231994628906,1625
313674,1000,0.06666666666666667,0.01742410659790039,1625
313674,3000,0.1,0.017503976821899414,3598
313674,5000,0.13333333333333333,0.025673627853393555,5506
313674,10000,0.13333333333333333,0.025873899459838867,11484
313674,50000,0.36666666666666664,0.043494462966918945,50565
313674,100000,0.4666666666666667,0.07019877433776855,101093
313674,200000,0.6333333333333333,0.1168220043182373,200413
313674,300000,0.7,0.1744849681854248,301906
313674,500000,0.8666666666666667,0.2529270648956299,501496
313682,500,0.06666666666666667,0.017247915267944336,569
313682,1000,0.16666666666666666,0.017335891723632812,2267
313682,3000,0.2,0.01741623878479004,4239
313682,5000,0.3,0.017493009567260742,6127
313682,10000,0.4666666666666667,0.025660991668701172,10626
313682,50000,0.7666666666666667,0.09164690971374512,50141
313682,100000,0.9,0.11888694763183594,100058
313682,200000,0.9666666666666667,0.17481160163879395,200007
313682,300000,1.0,0.21617770195007324,300626
313682,500000,1.0,0.2964801788330078,500805
345184,500,0.5666666666666667,0.01871013641357422,1996
345184,1000,0.5666666666666667,0.018723726272583008,1996
345184,3000,0.6,0.01880621910095215,4101
345184,5000,0.6,0.026961803436279297,5917
