query,condition,knn_score,time,visited_objects
151962,500000,0.8666666666666667,125.56492924690247,500076
152178,500,0.16666666666666666,0.1292133331298828,779
152178,1000,0.3,0.18772196769714355,1570
152178,3000,0.4666666666666667,0.46501922607421875,6130
152178,5000,0.4666666666666667,0.46507763862609863,6130
152178,10000,0.5,1.6816332340240479,10536
152178,50000,0.6666666666666666,6.878578424453735,50120
152178,100000,0.9,25.983798265457153,100019
152178,200000,0.9333333333333333,53.95105767250061,201917
152178,300000,0.9333333333333333,72.8795440196991,300000
152178,500000,0.9666666666666667,139.29559087753296,500399
152439,500,0.13333333333333333,0.20607328414916992,1178
152439,1000,0.13333333333333333,0.20610642433166504,1178
152439,3000,0.16666666666666666,0.5359973907470703,4246
152439,5000,0.16666666666666666,0.5960602760314941,5797
152439,10000,0.16666666666666666,1.1195712089538574,10358
152439,50000,0.23333333333333334,4.041220188140869,52157
152439,100000,0.5,8.948907136917114,100041
152439,200000,0.7,23.96031641960144,200256
152439,300000,0.7666666666666667,46.887009143829346,300460
152439,500000,0.9666666666666667,109.60078573226929,500166
152620,500,0.0,0.16252970695495605,688
152620,1000,0.0,0.2087857723236084,1635
152620,3000,0.06666666666666667,0.2093641757965088,3362
152620,5000,0.16666666666666666,0.26506948471069336,5336
152620,10000,0.36666666666666664,1.2585084438323975,10207
152620,50000,0.5666666666666667,10.455471277236938,50615
152620,100000,0.7,35.93220591545105,100235
152620,200000,0.7666666666666667,59.91651225090027,200941
152620,300000,0.7666666666666667,69.29325485229492,300129
152620,500000,0.7666666666666667,104.70507168769836,500832
152870,500,0.13333333333333333,0.1396770477294922,3471
152870,1000,0.13333333333333333,0.13970661163330078,3471
152870,3000,0.13333333333333333,0.13971996307373047,3471
152870,5000,0.23333333333333334,0.2915208339691162,13926
152870,10000,0.23333333333333334,0.29155445098876953,13926
152870,50000,0.5,5.921957492828369,50001
152870,100000,0.7333333333333333,16.699538230895996,100196
152870,200000,0.7666666666666667,49.87651014328003,200029
152870,300000,0.7666666666666667,85.9561595916748,300234
152870,500000,0.7666666666666667,128.36418175697327,504719
153057,500,0.03333333333333333,0.32027292251586914,3815
153057,1000,0.03333333333333333,0.3203113079071045,3815
153057,3000,0.03333333333333333,0.32033729553222656,3815
153057,5000,0.03333333333333333,0.43611860275268555,5458
153057,10000,0.06666666666666667,0.770402193069458,10485
153057,50000,0.3333333333333333,3.9972569942474365,50470
153057,100000,0.3333333333333333,21.727009534835815,100023
153057,200000,0.3333333333333333,32.255939960479736,200149
153057,300000,0.3333333333333333,58.20078110694885,300000
153057,500000,0.5666666666666667,108.1367290019989,500018
153179,500,0.06666666666666667,0.3622322082519531,2915
153179,1000,0.06666666666666667,0.3622586727142334,2915
153179,3000,0.06666666666666667,0.40733909606933594,3142
153179,5000,0.23333333333333334,0.6281719207763672,5092
153179,10000,0.23333333333333334,1.1448979377746582,10516
153179,50000,0.36666666666666664,5.345634698867798,51166
153179,100000,0.5666666666666667,17.00522017478943,100145
153179,200000,0.6333333333333333,41.84971904754639,200205
153179,300000,0.6333333333333333,74.8982903957367,300346
153179,500000,0.6333333333333333,121.127108335495,500232
153239,500,0.03333333333333333,0.4569535255432129,505
153239,1000,0.06666666666666667,0.5126967430114746,1311
153239,3000,0.13333333333333333,0.7756240367889404,3080
153239,5000,0.23333333333333334,0.9676554203033447,5043
153239,10000,0.26666666666666666,1.0831918716430664,10100
153239,50000,0.7333333333333333,4.029512405395508,50647
153239,100000,0.8666666666666667,7.615754842758179,100002
153239,200000,1.0,24.151605367660522,200699
153239,300000,1.0,47.02052283287048,300141
153239,500000,1.0,95.39485001564026,500026
153524,500,0.1,0.14471030235290527,1356
153524,1000,0.1,0.14473533630371094,1356
153524,3000,0.16666666666666666,0.2073361873626709,3228
153524,5000,0.16666666666666666,0.2699439525604248,5645
153524,10000,0.23333333333333334,0.4854164123535156,10131
153524,50000,0.6333333333333333,3.4114978313446045,50051
153524,100000,0.8,5.415993928909302,100443
153524,200000,0.8666666666666667,16.961347579956055,200017
153524,300000,0.9,37.76653528213501,300187
153524,500000,1.0,105.16316795349121,500003
153722,500,0.06666666666666667,0.16283416748046875,3745
153722,1000,0.06666666666666667,0.16286015510559082,3745
153722,3000,0.06666666666666667,0.1628735065460205,3745
153722,5000,0.4,0.28473615646362305,5213
153722,10000,0.4666666666666667,0.6113607883453369,10601
153722,50000,0.8,2.9683778285980225,50021
153722,100000,0.8333333333333334,6.760092258453369,103030
153722,200000,1.0,19.26410722732544,200581
153722,300000,1.0,43.9962797164917,300143
153722,500000,1.0,111.26562261581421,500067
153826,500,0.03333333333333333,0.2496190071105957,1625
153826,1000,0.03333333333333333,0.2496485710144043,1625
153826,3000,0.16666666666666666,0.27196455001831055,3940
153826,5000,0.23333333333333334,0.29416322708129883,5333
153826,10000,0.3333333333333333,0.5252048969268799,11554
153826,50000,0.6,4.093043088912964,50019
153826,100000,0.7,13.48486065864563,100206
153826,200000,0.8666666666666667,29.0555362701416,200505
153826,300000,0.8666666666666667,44.45671892166138,300071
153826,500000,0.9666666666666667,95.90102338790894,500352
153911,500,0.03333333333333333,0.3498713970184326,1005
153911,1000,0.03333333333333333,0.3499124050140381,1005
153911,3000,0.03333333333333333,0.4333946704864502,4733
153911,5000,0.06666666666666667,0.5938854217529297,5337
153911,10000,0.23333333333333334,0.9820926189422607,10987
153911,50000,0.3,9.012685298919678,50527
153911,100000,0.5333333333333333,24.653618574142456,100007
153911,200000,0.7333333333333333,60.20216155052185,200001
153911,300000,0.7666666666666667,105.9561676979065,300084
153911,500000,0.8666666666666667,216.7302601337433,500070
154039,500,0.23333333333333334,0.16446328163146973,974
154039,1000,0.23333333333333334,0.3251628875732422,1178
154039,3000,0.26666666666666666,0.4359111785888672,3804
154039,5000,0.3333333333333333,0.6675107479095459,6209
154039,10000,0.5666666666666667,0.8059000968933105,12910
154039,50000,0.7333333333333333,2.9466001987457275,50892
154039,100000,0.8666666666666667,8.315162420272827,100116
154039,200000,0.9666666666666667,24.787715673446655,200318
154039,300000,0.9666666666666667,47.60236358642578,300016
154039,500000,1.0,113.8713891506195,500005
154361,500,0.03333333333333333,0.14263415336608887,2603
154361,1000,0.03333333333333333,0.14266228675842285,2603
154361,3000,0.06666666666666667,0.14280152320861816,3012
154361,5000,0.06666666666666667,0.39891672134399414,6868
154361,10000,0.1,0.4683499336242676,12899
154361,50000,0.4666666666666667,3.137810707092285,50290
154361,100000,0.7666666666666667,9.970623254776001,100047
154361,200000,0.9,25.47134256362915,200027
154361,300000,0.9666666666666667,52.13775134086609,300183
154361,500000,1.0,121.61561918258667,500372
154367,500,0.03333333333333333,0.19612884521484375,6577
154367,1000,0.03333333333333333,0.19615411758422852,6577
154367,3000,0.03333333333333333,0.1961677074432373,6577
154367,5000,0.03333333333333333,0.19617891311645508,6577
154367,10000,0.2,0.23990654945373535,10731
154367,50000,0.5333333333333333,3.832509756088257,50105
154367,100000,0.7666666666666667,17.96154761314392,102179
154367,200000,0.8,48.857462644577026,204077
154367,300000,0.8333333333333334,87.02057242393494,300005
154367,500000,0.9333333333333333,169.09659051895142,500760
154622,500,0.03333333333333333,0.5282142162322998,501
154622,1000,0.16666666666666666,0.5556056499481201,1154
154622,3000,0.2,0.58011794090271,4248
154622,5000,0.2,0.6323535442352295,5167
154622,10000,0.2,1.0800514221191406,10576
154622,50000,0.5,5.270525693893433,50010
154622,100000,0.6333333333333333,14.535282373428345,101394
154622,200000,0.7,41.012879610061646,200339
154622,300000,0.7666666666666667,77.24323463439941,300025
154622,500000,0.8333333333333334,162.18634819984436,500368
154773,500,0.2,0.13256454467773438,6577
154773,1000,0.2,0.13258934020996094,6577
154773,3000,0.2,0.13260197639465332,6577
154773,5000,0.2,0.1326131820678711,6577
154773,10000,0.26666666666666666,0.299945592880249,10411
154773,50000,0.6,8.72843623161316,53445
154773,100000,0.6333333333333333,25.36511754989624,100001
154773,200000,0.7,70.49557042121887,200371
154773,300000,0.7333333333333333,92.96612811088562,301901
154773,500000,0.8,156.65458583831787,500013
154862,500,0.0,0.28111982345581055,2315
154862,1000,0.0,0.2811455726623535,2315
154862,3000,0.0,0.30411863327026367,3557
154862,5000,0.0,0.3727385997772217,7074
154862,10000,0.06666666666666667,0.5609116554260254,10733
154862,50000,0.3333333333333333,4.977598667144775,50077
154862,100000,0.43333333333333335,12.060646772384644,100464
154862,200000,0.5333333333333333,34.678696632385254,201097
154862,300000,0.5333333333333333,69.6885085105896,300929
154862,500000,0.6666666666666666,163.2000629901886,501064
155034,500,0.03333333333333333,0.28336453437805176,501
155034,1000,0.2,0.4068467617034912,2491
155034,3000,0.2,0.4612131118774414,3227
155034,5000,0.6333333333333333,0.8310744762420654,6056
155034,10000,0.8,1.6628732681274414,10313
155034,50000,0.9333333333333333,11.093645572662354,50018
155034,100000,0.9666666666666667,30.108492612838745,100296
155034,200000,0.9666666666666667,60.4496374130249,201351
155034,300000,0.9666666666666667,87.6958441734314,300003
155034,500000,0.9666666666666667,141.86771059036255,500001
155221,500,0.06666666666666667,0.28523898124694824,569
155221,1000,0.06666666666666667,0.39777326583862305,1748
155221,3000,0.06666666666666667,0.4494779109954834,8367
155221,5000,0.06666666666666667,0.44956231117248535,8367
155221,10000,0.06666666666666667,0.5387423038482666,10213
155221,50000,0.5666666666666667,7.453010082244873,50005
155221,100000,0.5666666666666667,13.932122468948364,100438
155221,200000,0.7,30.357923984527588,200318
155221,300000,0.8,57.222426414489746,300748
155221,500000,0.9333333333333333,124.40790796279907,500731
155369,500,0.03333333333333333,0.3692657947540283,565
155369,1000,0.03333333333333333,0.4717061519622803,1167
155369,3000,0.06666666666666667,0.6996314525604248,3447
155369,5000,0.16666666666666666,0.7272064685821533,6541
155369,10000,0.16666666666666666,1.1114633083343506,10040
155369,50000,0.43333333333333335,3.4914710521698,50046
155369,100000,0.5666666666666667,14.079121828079224,100284
155369,200000,0.6666666666666666,45.94243884086609,200003
155369,300000,0.6666666666666666,76.15019845962524,300013
155369,500000,0.7,163.61423683166504,500676
155523,500,0.03333333333333333,0.4207274913787842,807
155523,1000,0.1,0.5013101100921631,2900
155523,3000,0.1,0.5014433860778809,3286
155523,5000,0.13333333333333333,0.7105743885040283,5008
155523,10000,0.13333333333333333,1.0352258682250977,10031
155523,50000,0.3333333333333333,4.3007590770721436,50013
155523,100000,0.4,10.360195398330688,100493
155523,200000,0.6,30.645232439041138,200201
155523,300000,0.6333333333333333,55.08144664764404,300252
155523,500000,0.7,123.74867272377014,500007
155597,500,0.1,0.1588728427886963,530
155597,1000,0.16666666666666666,0.29634833335876465,2555
155597,3000,0.16666666666666666,0.4351370334625244,6300
155597,5000,0.16666666666666666,0.435178279876709,6300
155597,10000,0.26666666666666666,0.5419459342956543,10877
155597,50000,0.6666666666666666,3.92781400680542,50001
155597,100000,0.8,13.354254722595215,100094
155597,200000,0.8333333333333334,39.77745723724365,200234
155597,300000,0.8666666666666667,68.31321883201599,300101
155597,500000,0.9,169.33271884918213,500017
155766,500,0.2,0.12403321266174316,658
155766,1000,0.2,0.16795730590820312,1328
155766,3000,0.23333333333333334,0.33959031105041504,8476
155766,5000,0.23333333333333334,0.3396744728088379,8476
155766,10000,0.23333333333333334,0.6000752449035645,10684
155766,50000,0.3,5.745498180389404,50094
155766,100000,0.3333333333333333,21.497119665145874,100008
155766,200000,0.3333333333333333,45.4850709438324,200336
155766,300000,1.0,55.4732563495636,301190
155766,500000,1.0,104.36628007888794,500254
155807,500,0.13333333333333333,0.3946034908294678,5515
155807,1000,0.13333333333333333,0.394641637802124,5515
155807,3000,0.13333333333333333,0.3946652412414551,5515
155807,5000,0.13333333333333333,0.3946876525878906,5515
155807,10000,0.23333333333333334,1.4064652919769287,10761
155807,50000,0.36666666666666664,6.6360509395599365,51132
155807,100000,0.4666666666666667,13.516013622283936,100013
155807,200000,0.6333333333333333,26.661179542541504,200358
155807,300000,0.8,51.92685055732727,300343
155807,500000,0.9,142.26459193229675,500225
155957,500,0.0,0.3071272373199463,680
155957,1000,0.13333333333333333,0.3298161029815674,3127
155957,3000,0.13333333333333333,0.3298532962799072,3127
155957,5000,0.16666666666666666,0.4289538860321045,5112
155957,10000,0.3333333333333333,0.5316262245178223,10131
155957,50000,0.6666666666666666,3.763394832611084,50184
155957,100000,0.7333333333333333,8.989675760269165,100309
155957,200000,0.8,33.05663728713989,200000
155957,300000,0.9,68.22085285186768,300430
155957,500000,0.9,136.20389795303345,500001
156016,500,0.03333333333333333,0.23398089408874512,872
156016,1000,0.03333333333333333,0.30655741691589355,1680
156016,3000,0.03333333333333333,0.35604238510131836,3335
156016,5000,0.06666666666666667,0.3872098922729492,7584
156016,10000,0.06666666666666667,0.658226490020752,13806
156016,50000,0.2,1.4610896110534668,50602
156016,100000,0.6333333333333333,5.419428586959839,100033
156016,200000,0.7666666666666667,18.11513614654541,200377
156016,300000,1.0,41.491512060165405,300007
156016,500000,1.0,107.35212302207947,500442
156192,500,0.8,0.35152411460876465,2581
156192,1000,0.8,0.35155558586120605,2581
156192,3000,0.8333333333333334,0.35177016258239746,4090
156192,5000,0.8333333333333334,0.45745325088500977,5026
156192,10000,0.9333333333333333,0.5671775341033936,10015
156192,50000,1.0,3.033377170562744,50835
156192,100000,1.0,6.829636096954346,100286
156192,200000,1.0,22.15158438682556,200189
156192,300000,1.0,46.19992017745972,300014
156192,500000,1.0,110.12757539749146,500000
156523,500,0.0,0.2867860794067383,1061
156523,1000,0.0,0.2868192195892334,1061
156523,3000,0.06666666666666667,0.3358585834503174,3907
156523,5000,0.16666666666666666,0.4413754940032959,5326
156523,10000,0.26666666666666666,0.8366634845733643,15025
156523,50000,0.6,2.9969265460968018,51233
156523,100000,0.7666666666666667,8.137051582336426,100002
156523,200000,0.9,22.29906725883484,200327
156523,300000,0.9,44.26114559173584,300418
156523,500000,1.0,105.34089994430542,500280
156633,500,0.06666666666666667,0.22932696342468262,617
156633,1000,0.1,0.2294776439666748,1173
156633,3000,0.1,0.30884647369384766,5551
156633,5000,0.1,0.3089010715484619,5551
156633,10000,0.16666666666666666,0.38802099227905273,12084
156633,50000,0.4,2.894953966140747,50172
156633,100000,0.6666666666666666,7.496340274810791,101941
156633,200000,0.8333333333333334,24.80518126487732,200308
156633,300000,0.8666666666666667,48.30078196525574,300162
156633,500000,1.0,105.10371851921082,500136
156756,500,0.16666666666666666,0.3693695068359375,571
156756,1000,0.16666666666666666,0.3965291976928711,1042
156756,3000,0.2,0.4528634548187256,4637
156756,5000,0.26666666666666666,0.5320656299591064,5082
156756,10000,0.26666666666666666,0.9515740871429443,10259
156756,50000,0.6,5.328842401504517,51159
156756,100000,0.7,18.569660902023315,100141
156756,200000,0.9666666666666667,47.24090528488159,200000
156756,300000,1.0,67.93034386634827,300329
156756,500000,1.0,131.857492685318,500578
156900,500,0.06666666666666667,0.32732558250427246,1465
156900,1000,0.06666666666666667,0.3273601531982422,1465
156900,3000,0.26666666666666666,0.444612979888916,3096
156900,5000,0.3,0.7241473197937012,5046
156900,10000,0.4,2.0741655826568604,10177
156900,50000,0.6333333333333333,4.125849723815918,52077
156900,100000,0.8333333333333334,7.508211135864258,100005
156900,200000,0.9,20.1731276512146,200002
156900,300000,0.9666666666666667,40.99961185455322,301259
156900,500000,1.0,111.32956099510193,500986
157225,500,0.06666666666666667,0.2562251091003418,569
157225,1000,0.1,0.28598546981811523,1732
157225,3000,0.1,0.34264492988586426,3579
157225,5000,0.2,0.5116913318634033,10690
157225,10000,0.2,0.5117433071136475,10690
157225,50000,0.3333333333333333,14.541920185089111,50006
157225,100000,0.4666666666666667,26.268227100372314,103470
157225,200000,0.8333333333333334,42.84203052520752,200056
157225,300000,0.9333333333333333,87.66883683204651,300219
157225,500000,0.9666666666666667,151.73200464248657,500002
157254,500,0.0,0.19115543365478516,537
157254,1000,0.03333333333333333,0.21608829498291016,5541
157254,3000,0.03333333333333333,0.21611762046813965,5541
157254,5000,0.03333333333333333,0.21613645553588867,5541
157254,10000,0.23333333333333334,0.25127696990966797,11653
157254,50000,0.7,2.9640328884124756,50015
157254,100000,0.7333333333333333,12.295345783233643,100836
157254,200000,0.9666666666666667,36.09333944320679,200005
157254,300000,0.9666666666666667,62.33147573471069,300385
157254,500000,0.9666666666666667,119.38314247131348,500932
157533,500,0.06666666666666667,0.131134033203125,1655
157533,1000,0.06666666666666667,0.13115882873535156,1655
157533,3000,0.13333333333333333,0.36122941970825195,4167
157533,5000,0.13333333333333333,0.42920374870300293,6517
157533,10000,0.2,0.5262024402618408,10146
157533,50000,0.5333333333333333,2.3265302181243896,50210
157533,100000,0.6666666666666666,7.4969565868377686,100082
157533,200000,0.7333333333333333,22.12631130218506,200006
157533,300000,0.8333333333333334,39.58772850036621,300014
157533,500000,0.9666666666666667,128.9239706993103,503976
157644,500,0.13333333333333333,0.529310941696167,837
157644,1000,0.16666666666666666,0.5889720916748047,1579
157644,3000,0.23333333333333334,1.2230546474456787,3290
157644,5000,0.3,1.6412158012390137,5129
157644,10000,0.4,1.9320929050445557,10806
157644,50000,0.5666666666666667,7.919703006744385,50351
157644,100000,0.6,15.234633684158325,100100
157644,200000,0.8333333333333334,28.715052604675293,200095
157644,300000,0.9666666666666667,50.17737889289856,300003
157644,500000,1.0,118.3935341835022,500118
157808,500,0.03333333333333333,0.1816256046295166,703
157808,1000,0.06666666666666667,0.25464415550231934,1379
157808,3000,0.06666666666666667,0.3035166263580322,3626
157808,5000,0.1,0.3278191089630127,6863
157808,10000,0.1,0.5252563953399658,10185
157808,50000,0.3,3.368555784225464,50475
157808,100000,0.43333333333333335,9.630253553390503,100255
157808,200000,0.6,29.214797735214233,200016
157808,300000,0.8666666666666667,61.09172749519348,300026
157808,500000,0.9333333333333333,156.44852948188782,500122
157841,500,0.03333333333333333,0.2640061378479004,559
157841,1000,0.03333333333333333,0.31833767890930176,1738
157841,3000,0.06666666666666667,0.34085655212402344,3418
157841,5000,0.13333333333333333,0.38643503189086914,5091
157841,10000,0.5,0.4782991409301758,12631
157841,50000,0.7333333333333333,2.7479605674743652,55647
157841,100000,0.9,6.612727642059326,100156
157841,200000,0.9666666666666667,24.986687421798706,200039
157841,300000,1.0,52.96647119522095,300053
157841,500000,1.0,110.62414073944092,500000
158189,500,0.06666666666666667,0.20825433731079102,1044
158189,1000,0.06666666666666667,0.20828747749328613,1044
158189,3000,0.23333333333333334,0.2796511650085449,3102
158189,5000,0.36666666666666664,0.5622434616088867,5335
158189,10000,0.4666666666666667,1.0183587074279785,11126
158189,50000,0.6,5.044229030609131,50010
158189,100000,0.7,8.893331527709961,100074
158189,200000,0.7,30.181483030319214,202517
158189,300000,0.7,46.033493757247925,300020
158189,500000,0.7,100.92092895507812,500519
158243,500,0.03333333333333333,0.11653375625610352,3587
158243,1000,0.03333333333333333,0.11655664443969727,3587
158243,3000,0.03333333333333333,0.11656951904296875,3587
158243,5000,0.16666666666666666,0.25800442695617676,5701
158243,10000,0.2,0.5914580821990967,20344
158243,50000,0.36666666666666664,3.200230121612549,50305
158243,100000,0.6,6.987424850463867,102019
158243,200000,0.8333333333333334,32.25430154800415,200450
158243,300000,0.9,62.00818371772766,300015
158243,500000,0.9666666666666667,142.78993105888367,500891
158502,500,0.06666666666666667,0.15827703475952148,574
158502,1000,0.13333333333333333,0.15841984748840332,2257
158502,3000,0.2,0.40958547592163086,4123
158502,5000,0.3333333333333333,0.4302816390991211,5470
158502,10000,0.43333333333333335,0.784813642501831,11438
158502,50000,0.5666666666666667,3.615277051925659,50000
158502,100000,0.6666666666666666,9.875200271606445,100006
158502,200000,0.7666666666666667,38.206265449523926,204484
158502,300000,0.8333333333333334,62.256913900375366,300015
158502,500000,1.0,103.59853839874268,500162
158710,500,0.03333333333333333,0.21414756774902344,1898
158710,1000,0.03333333333333333,0.2141885757446289,1898
158710,3000,0.1,0.5172936916351318,3196
158710,5000,0.1,0.5955221652984619,9812
158710,10000,0.1,0.6195042133331299,10269
158710,50000,0.36666666666666664,7.691646099090576,50022
158710,100000,0.36666666666666664,26.793632745742798,100007
158710,200000,0.43333333333333335,74.60914969444275,204917
158710,300000,0.5,87.3729362487793,300088
158710,500000,0.6666666666666666,136.40335083007812,501531
158943,500,0.23333333333333334,0.15401268005371094,2315
158943,1000,0.23333333333333334,0.15404248237609863,2315
158943,3000,0.23333333333333334,0.29769229888916016,3919
158943,5000,0.23333333333333334,0.442537784576416,5884
158943,10000,0.3333333333333333,0.5163252353668213,13798
158943,50000,0.43333333333333335,10.792114019393921,51774
158943,100000,0.4666666666666667,30.322838306427002,101052
158943,200000,0.6333333333333333,57.6193425655365,200397
158943,300000,0.7,98.18993496894836,300017
158943,500000,0.8,132.98476243019104,500000
159128,500,0.0,0.26885533332824707,578
159128,1000,0.03333333333333333,0.26916003227233887,1092
159128,3000,0.1,0.43938326835632324,3775
159128,5000,0.13333333333333333,0.5317409038543701,6185
159128,10000,0.2,0.60860276222229,11569
159128,50000,0.6333333333333333,2.5184316635131836,50034
159128,100000,0.8333333333333334,5.861070871353149,100211
159128,200000,0.9666666666666667,16.484631061553955,200297
159128,300000,0.9666666666666667,38.608057260513306,300621
159128,500000,0.9666666666666667,114.18447184562683,500392
159272,500,0.0,0.20371365547180176,2081
159272,1000,0.0,0.20374822616577148,2081
159272,3000,0.0,0.20387625694274902,5826
159272,5000,0.0,0.20389676094055176,5826
159272,10000,0.13333333333333333,0.3837754726409912,13959
159272,50000,0.2,4.346701145172119,51136
159272,100000,0.4,16.89355182647705,100095
159272,200000,0.5666666666666667,31.45051860809326,200676
159272,300000,0.7,76.01853036880493,300093
159272,500000,0.9666666666666667,157.39487385749817,500032
159808,500,0.03333333333333333,0.1661982536315918,687
159808,1000,0.3333333333333333,0.1664278507232666,2170
159808,3000,0.36666666666666664,0.35526490211486816,3043
159808,5000,0.43333333333333335,0.7730779647827148,5182
159808,10000,0.5,1.2358770370483398,10163
159808,50000,0.9333333333333333,5.212639331817627,50318
159808,100000,0.9666666666666667,10.45005750656128,100004
159808,200000,0.9666666666666667,30.496540546417236,200000
159808,300000,0.9666666666666667,49.88257670402527,300901
159808,500000,1.0,120.48670148849487,500033
159821,500,0.03333333333333333,0.1951754093170166,1404
159821,1000,0.03333333333333333,0.19521045684814453,1404
159821,3000,0.16666666666666666,0.36726999282836914,4630
159821,5000,0.16666666666666666,0.39053988456726074,5288
159821,10000,0.26666666666666666,1.441542625427246,10346
159821,50000,0.7666666666666667,10.096526384353638,50531
159821,100000,0.9333333333333333,21.670162677764893,100027
159821,200000,0.9333333333333333,62.514832496643066,200468
159821,300000,0.9333333333333333,84.67488646507263,300008
159821,500000,0.9333333333333333,126.32993936538696,500034
159970,500,0.0,0.31574273109436035,632
159970,1000,0.0,0.46126604080200195,2313
159970,3000,0.03333333333333333,0.5175943374633789,3174
159970,5000,0.06666666666666667,0.5478329658508301,6236
159970,10000,0.1,0.9055285453796387,11140
159970,50000,0.6,3.451176881790161,50675
159970,100000,0.9,8.245594501495361,100068
159970,200000,1.0,26.47040033340454,200813
159970,300000,1.0,40.96311902999878,300304
159970,500000,1.0,101.82658386230469,500077
160084,500,0.03333333333333333,0.14913463592529297,5172
160084,1000,0.03333333333333333,0.14915943145751953,5172
160084,3000,0.03333333333333333,0.14917302131652832,5172
160084,5000,0.03333333333333333,0.1491849422454834,5172
160084,10000,0.26666666666666666,0.25344324111938477,11973
160084,50000,0.7666666666666667,4.676266193389893,50184
160084,100000,0.9,14.458804845809937,100031
160084,200000,0.9666666666666667,45.8744432926178,200000
160084,300000,0.9666666666666667,71.71457386016846,300558
160084,500000,1.0,128.13918447494507,500098
160296,500,0.0,0.28187084197998047,1471
160296,1000,0.0,0.28190112113952637,1471
160296,3000,0.03333333333333333,0.3976273536682129,7899
160296,5000,0.03333333333333333,0.39766764640808105,7899
160296,10000,0.1,0.7546060085296631,10081
160296,50000,0.36666666666666664,4.228190898895264,50100
160296,100000,0.5666666666666667,13.412153720855713,100251
160296,200000,0.8333333333333334,42.09596514701843,200208
160296,300000,0.8666666666666667,86.28651595115662,300011
160296,500000,0.9333333333333333,150.8549907207489,500001
160386,500,0.0,0.23033976554870605,779
160386,1000,0.16666666666666666,0.2547585964202881,1148
160386,3000,0.26666666666666666,0.7642114162445068,3020
160386,5000,0.26666666666666666,0.8471536636352539,7638
160386,10000,0.26666666666666666,0.9448485374450684,11897
160386,50000,0.5666666666666667,3.262258768081665,50337
160386,100000,0.8333333333333334,7.676521301269531,100412
160386,200000,0.9333333333333333,25.14891219139099,200307
160386,300000,1.0,45.14279866218567,300009
160386,500000,1.0,113.28558230400085,500041
160570,500,0.06666666666666667,0.4233105182647705,617
160570,1000,0.13333333333333333,0.5409421920776367,3136
160570,3000,0.13333333333333333,0.541008472442627,3136
160570,5000,0.13333333333333333,0.8353698253631592,5196
160570,10000,0.13333333333333333,1.2181506156921387,10614
160570,50000,0.43333333333333335,9.64372205734253,50023
160570,100000,0.6666666666666666,17.188085317611694,100154
160570,200000,0.9,35.53878951072693,200356
160570,300000,0.9,50.45786380767822,300009
160570,500000,0.9,102.92448163032532,500289
160811,500,0.0,0.2671496868133545,1141
160811,1000,0.0,0.2671821117401123,1141
160811,3000,0.16666666666666666,0.4467341899871826,3339
160811,5000,0.2,0.4989786148071289,5181
160811,10000,0.2,0.7329199314117432,13398
160811,50000,0.7666666666666667,3.2586140632629395,52385
160811,100000,0.8,7.00335431098938,100002
160811,200000,0.8666666666666667,24.156090259552002,200000
160811,300000,0.9333333333333333,51.154815673828125,300176
160811,500000,1.0,105.64327430725098,500004
160936,500,0.5666666666666667,0.28452467918395996,662
160936,1000,0.6,0.5221467018127441,1485
160936,3000,0.6666666666666666,0.5507116317749023,3036
160936,5000,0.7,0.6999316215515137,8244
160936,10000,0.7,0.8587765693664551,10003
160936,50000,0.8666666666666667,4.90798020362854,50118
160936,100000,0.9,11.836464405059814,100081
160936,200000,0.9666666666666667,42.898357629776,203021
160936,300000,0.9666666666666667,70.07777380943298,300022
160936,500000,0.9666666666666667,110.17121124267578,500002
161039,500,0.23333333333333334,0.28000903129577637,808
161039,1000,0.36666666666666664,0.3072085380554199,2564
161039,3000,0.43333333333333335,0.33477115631103516,7816
161039,5000,0.43333333333333335,0.33483099937438965,7816
161039,10000,0.43333333333333335,0.8044493198394775,10073
161039,50000,0.6666666666666666,7.912028074264526,50011
161039,100000,0.7,13.751838684082031,100026
161039,200000,0.8333333333333334,36.4431586265564,200036
161039,300000,0.9666666666666667,66.9001886844635,302234
161039,500000,1.0,141.83234190940857,500978
161281,500,0.0,0.20603632926940918,1138
161281,1000,0.0,0.20606637001037598,1138
161281,3000,0.03333333333333333,0.40744471549987793,4040
161281,5000,0.06666666666666667,0.5179624557495117,5261
161281,10000,0.26666666666666666,0.6222720146179199,16468
161281,50000,0.43333333333333335,3.805645227432251,50162
161281,100000,0.8,9.648364543914795,101077
161281,200000,0.9666666666666667,42.89405560493469,200002
161281,300000,1.0,104.02699208259583,300000
161281,500000,1.0,247.8055295944214,500010
161418,500,0.06666666666666667,0.21887850761413574,520
161418,1000,0.06666666666666667,0.4501230716705322,2129
161418,3000,0.06666666666666667,0.5422418117523193,4444
161418,5000,0.06666666666666667,0.5714089870452881,5857
161418,10000,0.06666666666666667,1.0176682472229004,10153
161418,50000,0.4666666666666667,4.658336877822876,50043
161418,100000,0.5,9.231733322143555,103883
161418,200000,0.6333333333333333,31.197389602661133,200114
161418,300000,0.8,56.70068907737732,300101
161418,500000,0.9666666666666667,138.72848463058472,500262
161601,500,0.1,0.20328736305236816,1174
161601,1000,0.1,0.20331454277038574,1174
161601,3000,0.3333333333333333,0.20343565940856934,3444
161601,5000,0.36666666666666664,0.41510438919067383,5264
161601,10000,0.5333333333333333,0.9352774620056152,10713
