query,condition,knn_score,time,visited_objects
99482,3000,0.06666666666666667,0.3506147861480713,3041
99482,5000,0.1,0.42816877365112305,5059
99482,10000,0.23333333333333334,0.6980090141296387,10012
99482,50000,0.7333333333333333,2.7635083198547363,50048
99482,100000,0.8666666666666667,5.187428951263428,100007
99482,200000,0.9333333333333333,10.201146125793457,200005
99482,300000,0.9666666666666667,15.395710706710815,300000
99482,500000,0.9666666666666667,27.668683528900146,500006
99585,500,0.03333333333333333,0.13617610931396484,504
99585,1000,0.03333333333333333,0.2111063003540039,1121
99585,3000,0.03333333333333333,0.26926326751708984,3121
99585,5000,0.03333333333333333,0.5159509181976318,5032
99585,10000,0.03333333333333333,0.7473499774932861,10005
99585,50000,0.2,3.1717655658721924,50089
99585,100000,0.26666666666666666,5.930942058563232,100040
99585,200000,0.43333333333333335,11.873196363449097,200011
99585,300000,0.8666666666666667,17.979291677474976,300010
99585,500000,0.9666666666666667,31.97100567817688,500002
99715,500,0.23333333333333334,0.19134974479675293,518
99715,1000,0.23333333333333334,0.24557089805603027,1006
99715,3000,0.5333333333333333,0.4505133628845215,3047
99715,5000,0.5333333333333333,0.5801792144775391,5048
99715,10000,0.5666666666666667,0.7550082206726074,10019
99715,50000,1.0,2.567188262939453,50003
99715,100000,1.0,4.951371669769287,100008
99715,200000,1.0,9.361552238464355,200012
99715,300000,1.0,14.634574890136719,300020
99715,500000,1.0,25.811739206314087,500012
99776,500,0.1,0.2651219367980957,512
99776,1000,0.13333333333333333,0.30039501190185547,1002
99776,3000,0.2,0.3921048641204834,3068
99776,5000,0.26666666666666666,0.5066399574279785,5026
99776,10000,0.4,0.840853214263916,10002
99776,50000,0.7,3.2070984840393066,50013
99776,100000,0.8,5.989186763763428,100054
99776,200000,0.9666666666666667,11.236111879348755,200009
99776,300000,0.9666666666666667,17.443215370178223,300011
99776,500000,1.0,29.419918060302734,500001
100029,500,0.06666666666666667,0.21991300582885742,613
100029,1000,0.13333333333333333,0.22043895721435547,1026
100029,3000,0.2,0.3937954902648926,3013
100029,5000,0.2,0.5545239448547363,5079
100029,10000,0.2,0.8809447288513184,10008
100029,50000,0.5,2.7743947505950928,50002
100029,100000,0.6333333333333333,5.613298177719116,100049
100029,200000,0.7666666666666667,11.251011610031128,200082
100029,300000,0.9333333333333333,17.24269461631775,300032
100029,500000,0.9666666666666667,30.361388206481934,500048
100593,500,0.36666666666666664,0.14717888832092285,533
100593,1000,0.5666666666666667,0.14771366119384766,1034
100593,3000,0.8333333333333334,0.27471137046813965,3094
100593,5000,0.9333333333333333,0.4205317497253418,5050
100593,10000,0.9333333333333333,0.6417927742004395,10041
100593,50000,0.9666666666666667,2.550448179244995,50037
100593,100000,1.0,4.729411363601685,100080
100593,200000,1.0,9.557840824127197,200046
100593,300000,1.0,13.901155710220337,300000
100593,500000,1.0,23.862838745117188,500013
100824,500,0.06666666666666667,0.12570905685424805,519
100824,1000,0.13333333333333333,0.18288516998291016,1039
100824,3000,0.13333333333333333,0.4132814407348633,3016
100824,5000,0.16666666666666666,0.5100085735321045,5001
100824,10000,0.26666666666666666,0.9806489944458008,10090
100824,50000,0.6333333333333333,2.894564390182495,50001
100824,100000,0.9,5.175114870071411,100026
100824,200000,0.9333333333333333,10.191916942596436,200034
100824,300000,0.9666666666666667,15.55310344696045,300095
100824,500000,1.0,27.835453510284424,500038
101252,500,0.13333333333333333,0.18011069297790527,569
101252,1000,0.16666666666666666,0.23150205612182617,1073
101252,3000,0.23333333333333334,0.43538379669189453,3017
101252,5000,0.5,0.5559113025665283,5019
101252,10000,0.6,0.7380585670471191,10029
101252,50000,0.8333333333333334,2.9127914905548096,50034
101252,100000,1.0,5.46869421005249,100058
101252,200000,1.0,10.779852628707886,200017
101252,300000,1.0,16.40050721168518,300030
101252,500000,1.0,27.684887170791626,500045
101740,500,0.03333333333333333,0.13263177871704102,527
101740,1000,0.03333333333333333,0.16861701011657715,1075
101740,3000,0.06666666666666667,0.3333427906036377,3025
101740,5000,0.1,0.4064514636993408,5013
101740,10000,0.1,0.9255983829498291,10019
101740,50000,0.5,3.2049930095672607,50001
101740,100000,0.5666666666666667,5.652395725250244,100040
101740,200000,0.8333333333333334,10.636231899261475,200090
101740,300000,0.9333333333333333,16.91498899459839,300001
101740,500000,1.0,28.97703456878662,500094
102030,500,0.13333333333333333,0.1327831745147705,506
102030,1000,0.13333333333333333,0.16795682907104492,1041
102030,3000,0.26666666666666666,0.3089747428894043,3029
102030,5000,0.4,0.40411877632141113,5111
102030,10000,0.5666666666666667,0.7172222137451172,10154
102030,50000,0.8666666666666667,2.8563454151153564,50022
102030,100000,0.9666666666666667,5.192343473434448,100010
102030,200000,1.0,9.672534704208374,200051
102030,300000,1.0,14.454741954803467,300013
102030,500000,1.0,24.88532018661499,500019
102045,500,0.0,0.08496260643005371,536
102045,1000,0.06666666666666667,0.14329028129577637,1100
102045,3000,0.2,0.319016695022583,3053
102045,5000,0.26666666666666666,0.3950622081756592,5033
102045,10000,0.3,0.8006613254547119,10018
102045,50000,0.6,2.786966323852539,50003
102045,100000,0.8,5.139336824417114,100034
102045,200000,0.9333333333333333,9.981908559799194,200009
102045,300000,0.9333333333333333,15.170948266983032,300044
102045,500000,0.9333333333333333,26.375235080718994,500003
102382,500,0.03333333333333333,0.1833810806274414,536
102382,1000,0.03333333333333333,0.20168280601501465,1039
102382,3000,0.13333333333333333,0.32579970359802246,3007
102382,5000,0.2,0.4173614978790283,5095
102382,10000,0.3,0.6918315887451172,10012
102382,50000,0.8,2.833887815475464,50086
102382,100000,0.8333333333333334,5.413316965103149,100029
102382,200000,1.0,10.286709785461426,200066
102382,300000,1.0,15.70475459098816,300008
102382,500000,1.0,28.159602880477905,500053
102547,500,0.16666666666666666,0.1175534725189209,531
102547,1000,0.2,0.13491511344909668,1010
102547,3000,0.36666666666666664,0.32820940017700195,3133
102547,5000,0.4,0.45668935775756836,5057
102547,10000,0.43333333333333335,0.5848662853240967,10041
102547,50000,0.9333333333333333,2.2088558673858643,50072
102547,100000,1.0,4.315650701522827,100004
102547,200000,1.0,9.093274116516113,200015
102547,300000,1.0,14.599159002304077,300010
102547,500000,1.0,25.82074785232544,500022
102888,500,0.36666666666666664,0.14778852462768555,674
102888,1000,0.36666666666666664,0.14844250679016113,1099
102888,3000,0.4666666666666667,0.2785193920135498,3001
102888,5000,0.5,0.31785011291503906,5015
102888,10000,0.5,0.5862452983856201,10001
102888,50000,0.6333333333333333,2.709826946258545,50022
102888,100000,0.8,4.82873010635376,100010
102888,200000,0.9666666666666667,9.694931268692017,200008
102888,300000,0.9666666666666667,15.09703016281128,300020
102888,500000,1.0,26.88447666168213,500003
103280,500,0.03333333333333333,0.11907577514648438,508
103280,1000,0.1,0.17381978034973145,1053
103280,3000,0.26666666666666666,0.25572633743286133,3042
103280,5000,0.36666666666666664,0.358104944229126,5228
103280,10000,0.43333333333333335,0.6582233905792236,10047
103280,50000,0.9,2.445284366607666,50021
103280,100000,0.9666666666666667,4.69060206413269,100069
103280,200000,1.0,9.003524780273438,200060
103280,300000,1.0,13.744877576828003,300076
103280,500000,1.0,23.722715854644775,500021
103679,500,0.36666666666666664,0.06951689720153809,668
103679,1000,0.4666666666666667,0.11875200271606445,1048
103679,3000,0.5666666666666667,0.33527231216430664,3029
103679,5000,0.5666666666666667,0.43288254737854004,5000
103679,10000,0.5666666666666667,0.7043540477752686,10114
103679,50000,0.7333333333333333,2.630113124847412,50001
103679,100000,0.8,5.056506872177124,100064
103679,200000,0.8666666666666667,10.672258853912354,200081
103679,300000,0.9333333333333333,16.56961750984192,300041
103679,500000,0.9333333333333333,28.212989568710327,500000
103730,500,0.26666666666666666,0.14319515228271484,556
103730,1000,0.36666666666666664,0.16004443168640137,1024
103730,3000,0.6666666666666666,0.29413843154907227,3025
103730,5000,0.7333333333333333,0.3629794120788574,5068
103730,10000,0.7666666666666667,0.5919339656829834,10104
103730,50000,0.9666666666666667,2.266941547393799,50005
103730,100000,0.9666666666666667,4.409017324447632,100015
103730,200000,1.0,8.820962905883789,200038
103730,300000,1.0,13.79319167137146,300002
103730,500000,1.0,25.957152605056763,500004
103914,500,0.26666666666666666,0.13397955894470215,587
103914,1000,0.3333333333333333,0.16940951347351074,1038
103914,3000,0.6,0.35387754440307617,3062
103914,5000,0.7,0.5399556159973145,5037
103914,10000,0.7,0.8884649276733398,10013
103914,50000,0.8,3.0099682807922363,50016
103914,100000,0.9666666666666667,5.973153114318848,100014
103914,200000,1.0,11.22560715675354,200080
103914,300000,1.0,16.681379079818726,300011
103914,500000,1.0,28.861414670944214,500004
104106,500,0.16666666666666666,0.14957857131958008,968
104106,1000,0.16666666666666666,0.18457651138305664,1023
104106,3000,0.2,0.4201326370239258,3051
104106,5000,0.2,0.5473029613494873,5111
104106,10000,0.23333333333333334,0.8475067615509033,10009
104106,50000,0.23333333333333334,3.2525250911712646,50020
104106,100000,0.3,6.179318904876709,100010
104106,200000,0.8666666666666667,11.876149654388428,200046
104106,300000,0.9,18.130975484848022,300036
104106,500000,0.9666666666666667,31.62983465194702,500012
104362,500,0.06666666666666667,0.10838699340820312,559
104362,1000,0.06666666666666667,0.19847345352172852,1015
104362,3000,0.06666666666666667,0.4574098587036133,3041
104362,5000,0.06666666666666667,0.5971584320068359,5015
104362,10000,0.1,0.7572827339172363,10076
104362,50000,0.2,2.834395170211792,50055
104362,100000,0.6666666666666666,5.162354230880737,100024
104362,200000,1.0,10.756856441497803,200049
104362,300000,1.0,16.700262308120728,300057
104362,500000,1.0,29.18914294242859,500001
104917,500,0.03333333333333333,0.14900755882263184,754
104917,1000,0.03333333333333333,0.2034609317779541,1025
104917,3000,0.13333333333333333,0.2936728000640869,3118
104917,5000,0.13333333333333333,0.38938117027282715,5011
104917,10000,0.26666666666666666,0.5933597087860107,10055
104917,50000,0.7333333333333333,2.7041447162628174,50002
104917,100000,0.8,5.115880012512207,100000
104917,200000,0.9333333333333333,10.635492086410522,200003
104917,300000,0.9333333333333333,15.994000911712646,300077
104917,500000,1.0,26.752931118011475,500004
105038,500,0.06666666666666667,0.13428473472595215,528
105038,1000,0.1,0.15511655807495117,1160
105038,3000,0.16666666666666666,0.2843596935272217,3028
105038,5000,0.2,0.4104037284851074,5034
105038,10000,0.23333333333333334,0.7319824695587158,10095
105038,50000,0.4,3.0795505046844482,50014
105038,100000,0.7333333333333333,6.004523038864136,100062
105038,200000,0.8333333333333334,11.22326922416687,200004
105038,300000,0.9,16.88646936416626,300024
105038,500000,1.0,30.21900224685669,500023
105278,500,0.13333333333333333,0.18944001197814941,554
105278,1000,0.13333333333333333,0.24131417274475098,1049
105278,3000,0.16666666666666666,0.3875088691711426,3172
105278,5000,0.26666666666666666,0.442852258682251,5078
105278,10000,0.4666666666666667,0.6664118766784668,10003
105278,50000,0.7666666666666667,2.6703102588653564,50011
105278,100000,0.8,5.110273361206055,100044
105278,200000,0.9333333333333333,10.049458980560303,200028
105278,300000,0.9666666666666667,15.673817873001099,300008
105278,500000,1.0,26.75693917274475,500034
105653,500,0.4666666666666667,0.11811256408691406,521
105653,1000,0.5,0.1718919277191162,1022
105653,3000,0.6,0.40981459617614746,3005
105653,5000,0.6666666666666666,0.4832723140716553,5030
105653,10000,0.8666666666666667,0.7396275997161865,10023
105653,50000,1.0,2.72363543510437,50037
105653,100000,1.0,4.86779522895813,100000
105653,200000,1.0,9.812788248062134,200012
105653,300000,1.0,14.910356044769287,300013
105653,500000,1.0,26.381286144256592,500072
106148,500,0.03333333333333333,0.07752513885498047,548
106148,1000,0.03333333333333333,0.17279052734375,1086
106148,3000,0.1,0.3211357593536377,3011
106148,5000,0.1,0.4896836280822754,5015
106148,10000,0.2,0.8543574810028076,10023
106148,50000,0.4,3.0136055946350098,50053
106148,100000,0.7,5.6866819858551025,100063
106148,200000,0.9,11.480403900146484,200056
106148,300000,0.9,17.40145754814148,300003
106148,500000,1.0,30.955702781677246,500109
106301,500,0.1,0.24562978744506836,564
106301,1000,0.1,0.37227940559387207,1114
106301,3000,0.23333333333333334,0.48389387130737305,3011
106301,5000,0.36666666666666664,0.6204736232757568,5112
106301,10000,0.43333333333333335,1.2430312633514404,10311
106301,50000,0.7333333333333333,3.3826091289520264,50075
106301,100000,0.8666666666666667,5.887361288070679,100008
106301,200000,0.9666666666666667,10.48721957206726,200029
106301,300000,0.9666666666666667,16.089641332626343,300000
106301,500000,1.0,26.480539798736572,500032
106464,500,0.1,0.13155794143676758,536
106464,1000,0.16666666666666666,0.25856494903564453,1046
106464,3000,0.26666666666666666,0.4236617088317871,3127
106464,5000,0.3333333333333333,0.47892212867736816,5000
106464,10000,0.36666666666666664,0.6123230457305908,10063
106464,50000,0.5333333333333333,2.509340524673462,50016
106464,100000,0.7333333333333333,5.7449963092803955,100001
106464,200000,0.9,11.305091619491577,200004
106464,300000,0.9666666666666667,17.105090379714966,300011
106464,500000,0.9666666666666667,30.666995525360107,500073
106612,500,0.03333333333333333,0.08168363571166992,527
106612,1000,0.06666666666666667,0.21322107315063477,1074
106612,3000,0.06666666666666667,0.37166810035705566,3047
106612,5000,0.06666666666666667,0.49965834617614746,5052
106612,10000,0.13333333333333333,0.8417298793792725,10018
106612,50000,0.7666666666666667,2.9544615745544434,50062
106612,100000,0.8333333333333334,5.625481128692627,100020
106612,200000,0.9333333333333333,10.981051921844482,200000
106612,300000,0.9333333333333333,16.911842107772827,300011
106612,500000,1.0,28.8685359954834,500028
106759,500,0.06666666666666667,0.10130143165588379,593
106759,1000,0.1,0.15399384498596191,1066
106759,3000,0.16666666666666666,0.2627091407775879,3096
106759,5000,0.2,0.3357203006744385,5009
106759,10000,0.5,0.5624380111694336,10033
106759,50000,0.9,2.545665979385376,50067
106759,100000,0.9333333333333333,4.90366268157959,100003
106759,200000,0.9333333333333333,9.985497236251831,200004
106759,300000,1.0,15.22847318649292,300041
106759,500000,1.0,26.711044788360596,500038
106989,500,0.03333333333333333,0.2246413230895996,817
106989,1000,0.03333333333333333,0.25912022590637207,1039
106989,3000,0.1,0.5112569332122803,3044
106989,5000,0.1,0.6439650058746338,5134
106989,10000,0.1,0.975658655166626,10050
106989,50000,0.4,3.015122890472412,50033
106989,100000,0.5333333333333333,5.235163927078247,100004
106989,200000,0.8333333333333334,11.362146615982056,200003
106989,300000,0.9,17.379663228988647,300093
106989,500000,1.0,30.173577547073364,500023
107063,500,0.06666666666666667,0.16171765327453613,558
107063,1000,0.06666666666666667,0.16221189498901367,1030
107063,3000,0.2,0.3029017448425293,3000
107063,5000,0.2,0.5228955745697021,5026
107063,10000,0.2,0.7965168952941895,10072
107063,50000,0.36666666666666664,3.1099965572357178,50002
107063,100000,0.5333333333333333,6.002392768859863,100125
107063,200000,0.6333333333333333,11.096258401870728,200010
107063,300000,0.9666666666666667,16.79058814048767,300006
107063,500000,1.0,28.445735216140747,500048
107222,500,0.16666666666666666,0.09977602958679199,508
107222,1000,0.16666666666666666,0.17891979217529297,1103
107222,3000,0.23333333333333334,0.3184804916381836,3000
107222,5000,0.36666666666666664,0.5358202457427979,5050
107222,10000,0.4,0.8250279426574707,10011
107222,50000,0.43333333333333335,3.426496744155884,50011
107222,100000,0.8,6.3487489223480225,100093
107222,200000,0.8666666666666667,12.224874496459961,200001
107222,300000,0.8666666666666667,18.182807683944702,300015
107222,500000,1.0,30.80842089653015,500003
107386,500,0.23333333333333334,0.07655644416809082,511
107386,1000,0.26666666666666666,0.15300369262695312,1030
107386,3000,0.3,0.22690629959106445,3014
107386,5000,0.36666666666666664,0.31906723976135254,5001
107386,10000,0.5333333333333333,0.6040849685668945,10008
107386,50000,0.9,2.6105263233184814,50009
107386,100000,0.9333333333333333,4.912644386291504,100003
107386,200000,0.9333333333333333,10.102469205856323,200073
107386,300000,1.0,15.840986490249634,300050
107386,500000,1.0,27.479827165603638,500063
107514,500,0.23333333333333334,0.2010359764099121,551
107514,1000,0.26666666666666666,0.2209641933441162,1014
107514,3000,0.7333333333333333,0.32680583000183105,3034
107514,5000,0.8666666666666667,0.588071346282959,5103
107514,10000,0.8666666666666667,1.0054709911346436,10004
107514,50000,0.9,2.8737387657165527,50067
107514,100000,0.9,5.461454391479492,100021
107514,200000,0.9,10.938209772109985,200009
107514,300000,0.9333333333333333,17.11133337020874,300006
107514,500000,0.9333333333333333,27.953315019607544,500003
107594,500,0.1,0.1345350742340088,501
107594,1000,0.1,0.13490748405456543,1017
107594,3000,0.26666666666666666,0.31496620178222656,3067
107594,5000,0.3,0.4251585006713867,5028
107594,10000,0.3333333333333333,0.7744359970092773,10043
107594,50000,0.36666666666666664,2.989121198654175,50042
107594,100000,0.5333333333333333,5.484771966934204,100093
107594,200000,0.9,10.570442914962769,200000
107594,300000,0.9,16.368971586227417,300026
107594,500000,1.0,28.039541482925415,500065
107751,500,0.03333333333333333,0.13226723670959473,600
107751,1000,0.06666666666666667,0.15091729164123535,1001
107751,3000,0.23333333333333334,0.35321760177612305,3018
107751,5000,0.3,0.5396754741668701,5134
107751,10000,0.3333333333333333,0.8781800270080566,10037
107751,50000,0.8,2.9693946838378906,50028
107751,100000,0.9,5.220215559005737,100061
107751,200000,1.0,10.116522550582886,200071
107751,300000,1.0,15.58889651298523,300119
107751,500000,1.0,26.858288049697876,500023
107791,500,0.03333333333333333,0.1243588924407959,560
107791,1000,0.1,0.1577751636505127,1018
107791,3000,0.13333333333333333,0.28067708015441895,3023
107791,5000,0.13333333333333333,0.36577677726745605,5058
107791,10000,0.13333333333333333,0.7673208713531494,10120
107791,50000,0.43333333333333335,2.681885004043579,50008
107791,100000,0.5333333333333333,4.844876050949097,100018
107791,200000,0.8,9.91930603981018,200045
107791,300000,0.8666666666666667,16.022407054901123,300017
107791,500000,0.9666666666666667,28.453850984573364,500001
107939,500,0.4,0.07828927040100098,538
107939,1000,0.5333333333333333,0.23304033279418945,1056
107939,3000,0.5333333333333333,0.34383678436279297,3119
107939,5000,0.5666666666666667,0.4724609851837158,5159
107939,10000,0.5666666666666667,0.8259415626525879,10014
107939,50000,0.9333333333333333,2.7498881816864014,50002
107939,100000,0.9333333333333333,4.965609073638916,100000
107939,200000,0.9666666666666667,9.445235252380371,200025
107939,300000,0.9666666666666667,14.671093940734863,300006
107939,500000,1.0,24.722476959228516,500001
108274,500,0.03333333333333333,0.15361976623535156,810
108274,1000,0.06666666666666667,0.17095088958740234,1051
108274,3000,0.2,0.36672520637512207,3010
108274,5000,0.23333333333333334,0.5236248970031738,5078
108274,10000,0.3333333333333333,0.829169750213623,10112
108274,50000,0.5333333333333333,3.047591209411621,50053
108274,100000,0.8333333333333334,5.430938005447388,100095
108274,200000,0.9,10.72891092300415,200047
108274,300000,0.9,16.576019287109375,300003
108274,500000,0.9666666666666667,29.785611629486084,500030
108341,500,0.1,0.20215630531311035,589
108341,1000,0.1,0.23749852180480957,1140
108341,3000,0.16666666666666666,0.4184577465057373,3005
108341,5000,0.23333333333333334,0.5810372829437256,5090
108341,10000,0.26666666666666666,0.8927948474884033,10008
108341,50000,0.4666666666666667,2.9232089519500732,50011
108341,100000,0.6333333333333333,5.1781768798828125,100043
108341,200000,0.8333333333333334,10.55756163597107,200075
108341,300000,0.8666666666666667,15.997244596481323,300054
108341,500000,0.9666666666666667,27.70633625984192,500023
108487,500,0.06666666666666667,0.16001391410827637,803
108487,1000,0.1,0.21166276931762695,1005
108487,3000,0.26666666666666666,0.3399355411529541,3034
108487,5000,0.26666666666666666,0.39350080490112305,5013
108487,10000,0.4,0.6334779262542725,10012
108487,50000,0.5666666666666667,2.821803331375122,50045
108487,100000,0.7333333333333333,5.24579644203186,100021
108487,200000,0.8,10.878461122512817,200013
108487,300000,0.9666666666666667,17.179179191589355,300024
108487,500000,1.0,31.06000590324402,500031
108593,500,0.23333333333333334,0.07070779800415039,506
108593,1000,0.36666666666666664,0.17335152626037598,1040
108593,3000,0.7666666666666667,0.3641481399536133,3024
108593,5000,0.8,0.5583281517028809,5036
108593,10000,0.8333333333333334,0.8800292015075684,10044
108593,50000,0.9666666666666667,3.4016616344451904,50005
108593,100000,0.9666666666666667,5.690530061721802,100065
108593,200000,1.0,11.398648262023926,200016
108593,300000,1.0,16.957346200942993,300011
108593,500000,1.0,29.093724727630615,500168
108700,500,0.06666666666666667,0.15639710426330566,527
108700,1000,0.06666666666666667,0.2665717601776123,1044
108700,3000,0.13333333333333333,0.46584177017211914,3127
108700,5000,0.13333333333333333,0.5553698539733887,5003
108700,10000,0.3,0.9833974838256836,10041
108700,50000,0.5333333333333333,3.4318594932556152,50081
108700,100000,0.8,6.0959484577178955,100016
108700,200000,0.9,11.055292129516602,200013
108700,300000,0.9666666666666667,16.754139184951782,300002
108700,500000,0.9666666666666667,28.240286350250244,500000
108903,500,0.13333333333333333,0.1462113857269287,519
108903,1000,0.16666666666666666,0.2522552013397217,1021
108903,3000,0.2,0.3582332134246826,3001
108903,5000,0.26666666666666666,0.6454606056213379,5067
108903,10000,0.3,0.9730441570281982,10110
108903,50000,0.5333333333333333,2.978724718093872,50097
108903,100000,0.6666666666666666,5.350873708724976,100048
108903,200000,0.9,11.068722009658813,200002
108903,300000,0.9666666666666667,17.0783212184906,300016
108903,500000,0.9666666666666667,30.093995571136475,500006
109025,500,0.1,0.07547473907470703,625
109025,1000,0.1,0.18055939674377441,1022
109025,3000,0.1,0.2411043643951416,3027
109025,5000,0.1,0.33164000511169434,5012
109025,10000,0.23333333333333334,0.6603314876556396,10031
109025,50000,0.7,2.535271167755127,50032
109025,100000,0.7,5.006133556365967,100021
109025,200000,0.9333333333333333,9.860963582992554,200012
109025,300000,0.9333333333333333,15.669012308120728,300027
109025,500000,1.0,27.71561551094055,500052
109150,500,0.06666666666666667,0.13067054748535156,501
109150,1000,0.06666666666666667,0.16791605949401855,1149
109150,3000,0.1,0.2727236747741699,3024
109150,5000,0.1,0.4035928249359131,5472
109150,10000,0.16666666666666666,0.7384331226348877,10025
109150,50000,0.3,2.7437102794647217,50045
109150,100000,0.6333333333333333,5.30688738822937,100020
109150,200000,0.7333333333333333,11.437963008880615,200009
109150,300000,0.8333333333333334,17.09204936027527,300060
109150,500000,0.9666666666666667,28.867199659347534,500004
109295,500,0.1,0.13231348991394043,506
109295,1000,0.2,0.2388629913330078,1035
109295,3000,0.23333333333333334,0.41129493713378906,3038
109295,5000,0.23333333333333334,0.511512279510498,5045
109295,10000,0.36666666666666664,0.7043509483337402,10025
109295,50000,0.6333333333333333,2.7864842414855957,50004
109295,100000,0.7333333333333333,4.952995777130127,100038
109295,200000,0.8,10.106329679489136,200020
109295,300000,0.8,15.702090740203857,300176
109295,500000,0.9333333333333333,27.203341484069824,500020
109414,500,0.16666666666666666,0.08729910850524902,514
109414,1000,0.23333333333333334,0.17604303359985352,1069
109414,3000,0.3333333333333333,0.2692704200744629,3126
109414,5000,0.3333333333333333,0.43207836151123047,5029
109414,10000,0.6,0.6694111824035645,10089
109414,50000,0.7666666666666667,2.6897132396698,50016
109414,100000,0.9333333333333333,5.132462501525879,100066
109414,200000,0.9666666666666667,9.946380138397217,200019
109414,300000,0.9666666666666667,14.604383945465088,300109
109414,500000,1.0,25.913439750671387,500096
109470,500,0.16666666666666666,0.18263006210327148,558
109470,1000,0.16666666666666666,0.21689939498901367,1040
109470,3000,0.2,0.39876651763916016,3067
109470,5000,0.4666666666666667,0.5675919055938721,5048
109470,10000,0.6,0.8796508312225342,10017
109470,50000,0.7,2.483307361602783,50122
109470,100000,0.8333333333333334,4.419724464416504,100157
109470,200000,0.9333333333333333,9.143846988677979,200005
109470,300000,0.9666666666666667,15.141844511032104,300013
109470,500000,1.0,26.847864389419556,500038
109642,500,0.03333333333333333,0.10631179809570312,571
109642,1000,0.13333333333333333,0.17515921592712402,1053
109642,3000,0.26666666666666666,0.2857804298400879,3019
109642,5000,0.26666666666666666,0.37901759147644043,5338
109642,10000,0.3,0.6194572448730469,10100
109642,50000,0.5333333333333333,2.8906610012054443,50043
109642,100000,0.6333333333333333,5.400681734085083,100014
109642,200000,0.7,10.865994691848755,200088
109642,300000,0.7333333333333333,16.78211760520935,300101
109642,500000,0.8333333333333334,29.984715461730957,500075
109775,500,0.13333333333333333,0.15769195556640625,587
109775,1000,0.16666666666666666,0.28686022758483887,1086
109775,3000,0.23333333333333334,0.3917984962463379,3017
109775,5000,0.26666666666666666,0.5695013999938965,5055
109775,10000,0.6666666666666666,0.8413879871368408,10021
109775,50000,0.9,2.7521421909332275,50012
109775,100000,0.9,4.846255779266357,100003
109775,200000,0.9333333333333333,9.951935768127441,200064
109775,300000,0.9666666666666667,15.252183675765991,300024
109775,500000,0.9666666666666667,26.58060336112976,500020
109961,500,0.06666666666666667,0.19109582901000977,553
109961,1000,0.16666666666666666,0.22558879852294922,1072
109961,3000,0.2,0.2777132987976074,3111
109961,5000,0.3333333333333333,0.3474385738372803,5016
109961,10000,0.43333333333333335,0.5752832889556885,10001
109961,50000,0.8333333333333334,2.6944122314453125,50004
109961,100000,0.9333333333333333,5.134460210800171,100019
109961,200000,0.9666666666666667,9.654755115509033,200060
109961,300000,1.0,14.991535902023315,300020
109961,500000,1.0,26.298510313034058,500001
110142,500,0.06666666666666667,0.14954733848571777,506
110142,1000,0.1,0.2774953842163086,1134
110142,3000,0.13333333333333333,0.40943050384521484,3016
110142,5000,0.3,0.5179233551025391,5038
110142,10000,0.43333333333333335,0.8137633800506592,10010
110142,50000,0.8666666666666667,2.89371395111084,50112
110142,100000,0.9333333333333333,5.2415971755981445,100041
110142,200000,0.9333333333333333,9.994232416152954,200008
110142,300000,0.9666666666666667,14.856638431549072,300036
110142,500000,1.0,25.37119197845459,500007
110218,500,0.03333333333333333,0.10408616065979004,517
110218,1000,0.03333333333333333,0.24914026260375977,1012
110218,3000,0.06666666666666667,0.48338913917541504,3030
110218,5000,0.1,0.5206191539764404,5018
110218,10000,0.2,0.7046236991882324,10039
110218,50000,0.4666666666666667,2.7140064239501953,50004
110218,100000,0.7666666666666667,5.440479516983032,100053
110218,200000,0.8333333333333334,11.264113903045654,200014
110218,300000,1.0,16.662687063217163,300027
110218,500000,1.0,29.786497592926025,500010
110525,500,0.1,0.13939857482910156,526
110525,1000,0.13333333333333333,0.1738133430480957,1046
110525,3000,0.26666666666666666,0.39293360710144043,3058
110525,5000,0.26666666666666666,0.4998152256011963,5012
110525,10000,0.36666666666666664,0.7426366806030273,10012
110525,50000,0.6333333333333333,2.631526470184326,50023
110525,100000,0.8666666666666667,4.635496139526367,100025
110525,200000,0.9333333333333333,9.875754833221436,200049
110525,300000,0.9666666666666667,15.492471694946289,300007
110525,500000,1.0,27.40040373802185,500030
110621,500,0.06666666666666667,0.19153904914855957,540
110621,1000,0.16666666666666666,0.20923805236816406,1026
110621,3000,0.2,0.29923129081726074,3021
110621,5000,0.43333333333333335,0.3950047492980957,5082
110621,10000,0.5666666666666667,0.7297751903533936,10008
110621,50000,0.7333333333333333,3.0297443866729736,50141
110621,100000,0.9,5.588759899139404,100108
110621,200000,0.9333333333333333,11.476584434509277,200019
110621,300000,0.9333333333333333,17.534889221191406,300012
110621,500000,1.0,30.728314876556396,500005
110798,500,0.03333333333333333,0.15770196914672852,545
110798,1000,0.03333333333333333,0.2578239440917969,1031
110798,3000,0.03333333333333333,0.45442867279052734,3084
110798,5000,0.1,0.645637035369873,5109
110798,10000,0.1,0.8844976425170898,10077
110798,50000,0.6333333333333333,2.9788334369659424,50006
110798,100000,0.6666666666666666,5.927135944366455,100015
110798,200000,0.7333333333333333,11.819268465042114,200058
110798,300000,0.9,18.179063320159912,300044
110798,500000,0.9333333333333333,32.835179567337036,500037
110977,500,0.03333333333333333,0.17838096618652344,506
110977,1000,0.03333333333333333,0.2681097984313965,1029
110977,3000,0.03333333333333333,0.41884779930114746,3026
