query,condition,knn_score,time,visited_objects
38453495,5000,0.8666666666666667,0.10810518264770508,5742
38453495,10000,0.9333333333333333,0.10842251777648926,10216
38453495,50000,1.0,0.21615362167358398,51021
38453495,100000,1.0,0.5686790943145752,100385
38453495,200000,1.0,1.3451316356658936,201091
38453495,300000,1.0,1.8615009784698486,303159
38453495,500000,1.0,2.8190438747406006,501233
38736683,500,0.1,0.10570669174194336,4138
38736683,1000,0.1,0.10575699806213379,4138
38736683,3000,0.1,0.10578513145446777,4138
38736683,5000,0.36666666666666664,0.10619187355041504,5651
38736683,10000,0.5666666666666667,0.10673737525939941,12871
38736683,50000,0.8666666666666667,0.2599172592163086,54243
38736683,100000,1.0,0.5152108669281006,105680
38736683,200000,1.0,1.018151044845581,200192
38736683,300000,1.0,1.468977928161621,301632
38736683,500000,1.0,2.1932125091552734,500134
38736711,500,0.3333333333333333,0.06714606285095215,2742
38736711,1000,0.3333333333333333,0.06717157363891602,2742
38736711,3000,0.36666666666666664,0.06728148460388184,11647
38736711,5000,0.36666666666666664,0.06729674339294434,11647
38736711,10000,0.36666666666666664,0.06730985641479492,11647
38736711,50000,0.7333333333333333,0.22226643562316895,50279
38736711,100000,0.9333333333333333,0.4738900661468506,101337
38736711,200000,0.9666666666666667,0.8686666488647461,203463
38736711,300000,1.0,1.4879045486450195,311773
38736711,500000,1.0,2.3671767711639404,500413
38804713,500,0.06666666666666667,0.08227729797363281,1496
38804713,1000,0.06666666666666667,0.0823206901550293,1496
38804713,3000,0.7666666666666667,0.08252096176147461,3077
38804713,5000,0.8,0.10851836204528809,5067
38804713,10000,1.0,0.1155848503112793,10006
38804713,50000,1.0,0.461406946182251,50866
38804713,100000,1.0,0.8632855415344238,108986
38804713,200000,1.0,1.3805532455444336,200071
38804713,300000,1.0,2.1295852661132812,300159
38804713,500000,1.0,3.2157726287841797,500944
38889742,500,0.23333333333333334,0.06215238571166992,3625
38889742,1000,0.23333333333333334,0.062194108963012695,3625
38889742,3000,0.23333333333333334,0.06221747398376465,3625
38889742,5000,0.3,0.13110041618347168,8771
38889742,10000,0.3333333333333333,0.13131952285766602,14741
38889742,50000,0.6,0.23939156532287598,51883
38889742,100000,0.8,0.49999403953552246,100579
38889742,200000,0.8333333333333334,1.5208499431610107,200722
38889742,300000,0.8333333333333334,2.1272244453430176,300056
38889742,500000,0.9666666666666667,3.110201835632324,500224
38970054,500,0.23333333333333334,0.07182955741882324,572
38970054,1000,0.23333333333333334,0.07201933860778809,4851
38970054,3000,0.23333333333333334,0.07204484939575195,4851
38970054,5000,0.36666666666666664,0.0722055435180664,6423
38970054,10000,0.5333333333333333,0.1228017807006836,11520
38970054,50000,0.9666666666666667,0.32924652099609375,51722
38970054,100000,1.0,0.5223183631896973,100818
38970054,200000,1.0,1.0381402969360352,200157
38970054,300000,1.0,1.5977578163146973,300992
38970054,500000,1.0,2.882584571838379,500319
38983558,500,0.5,0.06538128852844238,12369
38983558,1000,0.5,0.06540966033935547,12369
38983558,3000,0.5,0.06542420387268066,12369
38983558,5000,0.5,0.06543731689453125,12369
38983558,10000,0.5,0.06545090675354004,12369
38983558,50000,0.8333333333333334,0.28819894790649414,50078
38983558,100000,0.9333333333333333,0.5622124671936035,101071
38983558,200000,0.9666666666666667,1.2123024463653564,206681
38983558,300000,1.0,1.6667234897613525,300399
38983558,500000,1.0,2.4700927734375,500390
39110533,500,0.0,0.09598207473754883,805
39110533,1000,0.43333333333333335,0.0962526798248291,1351
39110533,3000,0.43333333333333335,0.12709283828735352,3253
39110533,5000,1.0,0.15966510772705078,5567
39110533,10000,1.0,0.20691347122192383,10142
39110533,50000,1.0,0.4252450466156006,50676
39110533,100000,1.0,0.8829226493835449,103325
39110533,200000,1.0,1.6331181526184082,200979
39110533,300000,1.0,2.2476871013641357,305397
39110533,500000,1.0,3.4653568267822266,503242
39135881,500,0.03333333333333333,0.09803366661071777,616
39135881,1000,0.16666666666666666,0.09890174865722656,2041
39135881,3000,0.3,0.09917497634887695,4592
39135881,5000,0.3,0.1530308723449707,6243
39135881,10000,0.6,0.22662734985351562,14085
39135881,50000,0.9666666666666667,0.4580087661743164,50807
39135881,100000,1.0,0.677121639251709,102280
39135881,200000,1.0,1.213632583618164,201675
39135881,300000,1.0,1.9449865818023682,300189
39135881,500000,1.0,2.9618749618530273,501819
39152503,500,0.0,0.10036849975585938,501
39152503,1000,0.2,0.10071849822998047,2159
39152503,3000,0.43333333333333335,0.10092520713806152,5961
39152503,5000,0.43333333333333335,0.10096192359924316,5961
39152503,10000,0.9,0.13858556747436523,12225
39152503,50000,0.9666666666666667,0.28388285636901855,50151
39152503,100000,0.9666666666666667,0.5506072044372559,101303
39152503,200000,1.0,1.0333969593048096,203161
39152503,300000,1.0,1.5434188842773438,300210
39152503,500000,1.0,2.6795036792755127,503455
39450826,500,0.0,0.08557653427124023,2084
39450826,1000,0.0,0.08562016487121582,2084
39450826,3000,0.6666666666666666,0.08593511581420898,3020
39450826,5000,0.7,0.1519317626953125,5289
39450826,10000,0.9666666666666667,0.1820516586303711,10266
39450826,50000,1.0,0.4151186943054199,50947
39450826,100000,1.0,0.7086405754089355,104529
39450826,200000,1.0,1.517317771911621,200189
39450826,300000,1.0,2.0299808979034424,300764
39450826,500000,1.0,3.2911112308502197,500004
39571405,500,0.36666666666666664,0.08604001998901367,4152
39571405,1000,0.36666666666666664,0.08607935905456543,4152
39571405,3000,0.36666666666666664,0.08609914779663086,4152
39571405,5000,0.4666666666666667,0.08627128601074219,5169
39571405,10000,0.6,0.1227576732635498,17930
39571405,50000,0.9,0.2400343418121338,50334
39571405,100000,1.0,0.4998142719268799,101012
39571405,200000,1.0,0.9774327278137207,201706
39571405,300000,1.0,1.502147912979126,300186
39571405,500000,1.0,2.5347371101379395,505032
39614115,500,0.03333333333333333,0.07798051834106445,1175
39614115,1000,0.03333333333333333,0.07801270484924316,1175
39614115,3000,0.23333333333333334,0.07814621925354004,11916
39614115,5000,0.23333333333333334,0.07816386222839355,11916
39614115,10000,0.23333333333333334,0.07817864418029785,11916
39614115,50000,0.9666666666666667,0.21743249893188477,53195
39614115,100000,1.0,0.5232923030853271,102352
39614115,200000,1.0,0.9474821090698242,204271
39614115,300000,1.0,1.6205408573150635,301258
39614115,500000,1.0,2.7083542346954346,503231
39648426,500,0.03333333333333333,0.09076714515686035,12618
39648426,1000,0.03333333333333333,0.09081077575683594,12618
39648426,3000,0.03333333333333333,0.0908353328704834,12618
39648426,5000,0.03333333333333333,0.09085774421691895,12618
39648426,10000,0.03333333333333333,0.09088015556335449,12618
39648426,50000,0.5333333333333333,0.18849563598632812,50848
39648426,100000,0.6666666666666666,0.4247472286224365,105523
39648426,200000,0.8666666666666667,1.0108931064605713,202112
39648426,300000,1.0,1.4177448749542236,300459
39648426,500000,1.0,2.6790213584899902,501948
39651044,500,0.5333333333333333,0.0697622299194336,9248
39651044,1000,0.5333333333333333,0.06980633735656738,9248
39651044,3000,0.5333333333333333,0.06982851028442383,9248
39651044,5000,0.5333333333333333,0.06984734535217285,9248
39651044,10000,0.6,0.07005023956298828,11647
39651044,50000,0.8666666666666667,0.25350451469421387,50009
39651044,100000,0.9,0.5495455265045166,100004
39651044,200000,0.9333333333333333,0.9737758636474609,202767
39651044,300000,1.0,1.5543386936187744,300795
39651044,500000,1.0,2.608356475830078,500649
39658453,500,0.3,0.09384679794311523,2507
39658453,1000,0.3,0.09389305114746094,2507
39658453,3000,0.3,0.09424090385437012,6910
39658453,5000,0.3,0.09426522254943848,6910
39658453,10000,0.5,0.12464714050292969,10098
39658453,50000,0.9,0.37529563903808594,50920
39658453,100000,1.0,0.6176884174346924,100534
39658453,200000,1.0,1.1782164573669434,200004
39658453,300000,1.0,1.504044532775879,301684
39658453,500000,1.0,2.6105101108551025,500294
39781797,500,0.16666666666666666,0.07083559036254883,1097
39781797,1000,0.16666666666666666,0.0708613395690918,1097
39781797,3000,0.4,0.07096743583679199,3006
39781797,5000,0.5333333333333333,0.07136845588684082,5414
39781797,10000,0.7,0.09950661659240723,11861
39781797,50000,0.9,0.2447056770324707,50353
39781797,100000,0.9333333333333333,0.4467806816101074,100520
39781797,200000,1.0,0.9160659313201904,201004
39781797,300000,1.0,1.540006399154663,300068
39781797,500000,1.0,2.8009932041168213,500053
39891551,500,0.03333333333333333,0.05563783645629883,3488
39891551,1000,0.03333333333333333,0.0556640625,3488
39891551,3000,0.03333333333333333,0.05567646026611328,3488
39891551,5000,0.26666666666666666,0.08896136283874512,5474
39891551,10000,0.43333333333333335,0.13248205184936523,10842
39891551,50000,0.7,0.28899598121643066,50277
39891551,100000,0.8666666666666667,0.5395472049713135,100877
39891551,200000,1.0,1.0799846649169922,202061
39891551,300000,1.0,1.5773634910583496,301062
39891551,500000,1.0,2.990673065185547,502409
39894699,500,0.0,0.10436034202575684,2295
39894699,1000,0.0,0.10440659523010254,2295
39894699,3000,0.6333333333333333,0.13304567337036133,7559
39894699,5000,0.6333333333333333,0.133087158203125,7559
39894699,10000,0.8,0.18770551681518555,10147
39894699,50000,1.0,0.6211929321289062,50124
39894699,100000,1.0,0.9465694427490234,101409
39894699,200000,1.0,1.6447603702545166,200635
39894699,300000,1.0,2.3614554405212402,302118
39894699,500000,1.0,3.6697261333465576,502509
39964953,500,0.06666666666666667,0.1265254020690918,1529
39964953,1000,0.06666666666666667,0.12656641006469727,1529
39964953,3000,0.2,0.1267540454864502,3110
39964953,5000,0.6333333333333333,0.12687325477600098,6702
39964953,10000,0.7666666666666667,0.12748241424560547,10082
39964953,50000,1.0,0.2834179401397705,50011
39964953,100000,1.0,0.5518391132354736,100139
39964953,200000,1.0,1.2229325771331787,202067
39964953,300000,1.0,1.8567986488342285,300086
39964953,500000,1.0,2.9763119220733643,506951
39999180,500,0.1,0.08855223655700684,2050
39999180,1000,0.1,0.08859705924987793,2050
39999180,3000,0.23333333333333334,0.08890151977539062,5201
39999180,5000,0.23333333333333334,0.08892250061035156,5201
39999180,10000,0.5,0.12714123725891113,10697
39999180,50000,0.8666666666666667,0.4669766426086426,53203
39999180,100000,1.0,0.698650598526001,100172
39999180,200000,1.0,1.144301176071167,209937
39999180,300000,1.0,1.7533609867095947,303985
39999180,500000,1.0,2.774160385131836,501372
40080630,500,0.06666666666666667,0.0730886459350586,1396
40080630,1000,0.06666666666666667,0.07314467430114746,1396
40080630,3000,0.2,0.07345342636108398,10301
40080630,5000,0.2,0.07349729537963867,10301
40080630,10000,0.2,0.07355618476867676,10301
40080630,50000,0.6333333333333333,0.14444947242736816,51762
40080630,100000,0.9333333333333333,0.4107379913330078,102130
40080630,200000,1.0,0.993889570236206,200041
40080630,300000,1.0,1.5847949981689453,301109
40080630,500000,1.0,2.60839581489563,502671
40081163,500,0.03333333333333333,0.09292078018188477,1033
40081163,1000,0.03333333333333333,0.09296417236328125,1033
40081163,3000,0.4,0.1221308708190918,3580
40081163,5000,0.5,0.14751815795898438,6186
40081163,10000,0.8666666666666667,0.3746826648712158,10670
40081163,50000,1.0,0.8722023963928223,50471
40081163,100000,1.0,1.3000602722167969,100063
40081163,200000,1.0,1.9962830543518066,201165
40081163,300000,1.0,2.662040948867798,302640
40081163,500000,1.0,3.430345058441162,500131
40183029,500,0.1,0.06308627128601074,7705
40183029,1000,0.1,0.06342911720275879,7705
40183029,3000,0.1,0.06345105171203613,7705
40183029,5000,0.1,0.06347012519836426,7705
40183029,10000,0.16666666666666666,0.09878683090209961,10227
40183029,50000,0.8,0.2435591220855713,52075
40183029,100000,0.8666666666666667,0.36838841438293457,103410
40183029,200000,1.0,0.7700798511505127,200097
40183029,300000,1.0,1.1548023223876953,300349
40183029,500000,1.0,2.3865807056427,501938
40192187,500,0.2,0.08466672897338867,744
40192187,1000,0.23333333333333334,0.08489155769348145,3576
40192187,3000,0.23333333333333334,0.08492803573608398,3576
40192187,5000,0.36666666666666664,0.08530354499816895,6812
40192187,10000,0.4666666666666667,0.11794447898864746,11750
40192187,50000,0.7666666666666667,0.29254698753356934,52280
40192187,100000,0.8666666666666667,0.5000989437103271,100841
40192187,200000,0.9,0.9101159572601318,201277
40192187,300000,0.9,1.3859336376190186,301641
40192187,500000,1.0,2.9871702194213867,503198
40340908,500,0.2,0.058605194091796875,2672
40340908,1000,0.2,0.05863332748413086,2672
40340908,3000,0.23333333333333334,0.05882740020751953,4378
40340908,5000,0.26666666666666666,0.058927297592163086,5996
40340908,10000,0.3333333333333333,0.059705257415771484,12528
40340908,50000,0.6666666666666666,0.22577714920043945,50632
40340908,100000,0.9,0.5143222808837891,100388
40340908,200000,0.9333333333333333,0.893125057220459,200988
40340908,300000,1.0,1.3801236152648926,303888
40340908,500000,1.0,2.41106915473938,500015
40672279,500,0.2,0.062397003173828125,8408
40672279,1000,0.2,0.062424659729003906,8408
40672279,3000,0.2,0.0624392032623291,8408
40672279,5000,0.2,0.062451839447021484,8408
40672279,10000,0.26666666666666666,0.06258106231689453,15844
40672279,50000,0.7666666666666667,0.17350268363952637,53401
40672279,100000,0.9333333333333333,0.44590306282043457,100245
40672279,200000,0.9666666666666667,0.9357144832611084,200150
40672279,300000,1.0,1.3161020278930664,300286
40672279,500000,1.0,2.4879424571990967,503274
40678210,500,0.13333333333333333,0.10541391372680664,1524
40678210,1000,0.13333333333333333,0.10547757148742676,1524
40678210,3000,0.3,0.14097166061401367,3855
40678210,5000,0.3,0.18306994438171387,7143
40678210,10000,0.4,0.20778799057006836,10273
40678210,50000,0.8,0.262131929397583,52330
40678210,100000,0.9333333333333333,0.45659422874450684,100769
40678210,200000,1.0,0.901207447052002,200762
40678210,300000,1.0,1.4749999046325684,300339
40678210,500000,1.0,2.805497169494629,504880
40712409,500,0.13333333333333333,0.09100604057312012,2295
40712409,1000,0.13333333333333333,0.09105420112609863,2295
40712409,3000,0.3333333333333333,0.11643767356872559,3416
40712409,5000,0.36666666666666664,0.1170809268951416,5338
40712409,10000,0.5,0.17181897163391113,10237
40712409,50000,0.9666666666666667,0.627852201461792,52212
40712409,100000,1.0,0.9966866970062256,100430
40712409,200000,1.0,1.4696393013000488,200625
40712409,300000,1.0,1.9363963603973389,305035
40712409,500000,1.0,3.398700714111328,500297
40734585,500,0.06666666666666667,0.03671145439147949,2304
40734585,1000,0.06666666666666667,0.03673958778381348,2304
40734585,3000,0.3,0.1053457260131836,4586
40734585,5000,0.4,0.13525152206420898,6156
40734585,10000,0.4,0.2083299160003662,10582
40734585,50000,0.9,1.8763432502746582,52547
40734585,100000,1.0,2.181807279586792,100645
40734585,200000,1.0,2.6146280765533447,200511
40734585,300000,1.0,3.2625627517700195,300259
40734585,500000,1.0,4.898874759674072,500218
40790662,500,0.13333333333333333,0.10914468765258789,2282
40790662,1000,0.13333333333333333,0.10920047760009766,2282
40790662,3000,0.36666666666666664,0.10945606231689453,3350
40790662,5000,0.4666666666666667,0.14375877380371094,5271
40790662,10000,0.5,0.20127034187316895,11250
40790662,50000,0.9333333333333333,0.4745795726776123,50298
40790662,100000,1.0,0.8036048412322998,103104
40790662,200000,1.0,1.497194766998291,205577
40790662,300000,1.0,2.04361629486084,301410
40790662,500000,1.0,3.5203680992126465,500390
40826377,500,0.23333333333333334,0.12390494346618652,4594
40826377,1000,0.23333333333333334,0.12393999099731445,4594
40826377,3000,0.23333333333333334,0.12395715713500977,4594
40826377,5000,0.23333333333333334,0.1240990161895752,5768
40826377,10000,0.4666666666666667,0.1563396453857422,11197
40826377,50000,0.8333333333333334,0.22327828407287598,50104
40826377,100000,0.9666666666666667,0.4745473861694336,100478
40826377,200000,0.9666666666666667,0.9690837860107422,200349
40826377,300000,1.0,1.4817447662353516,300085
40826377,500000,1.0,2.9509754180908203,501097
40984556,500,0.26666666666666666,0.07762718200683594,3113
40984556,1000,0.26666666666666666,0.07766842842102051,3113
40984556,3000,0.26666666666666666,0.07768940925598145,3113
40984556,5000,0.7666666666666667,0.07803606986999512,7391
40984556,10000,0.8,0.11192440986633301,10666
40984556,50000,1.0,0.3663644790649414,52955
40984556,100000,1.0,0.5331406593322754,100844
40984556,200000,1.0,1.0505261421203613,203078
40984556,300000,1.0,1.483759880065918,300000
40984556,500000,1.0,2.7869651317596436,506506
41006954,500,0.5,0.06157207489013672,5068
41006954,1000,0.5,0.06160259246826172,5068
41006954,3000,0.5,0.06161785125732422,5068
41006954,5000,0.5,0.0616307258605957,5068
41006954,10000,0.7,0.08905220031738281,11107
41006954,50000,0.9666666666666667,0.24983787536621094,50202
41006954,100000,1.0,0.6276605129241943,100007
41006954,200000,1.0,1.2924907207489014,201367
41006954,300000,1.0,1.912712574005127,300440
41006954,500000,1.0,2.9661149978637695,500906
41303759,500,0.06666666666666667,0.09857559204101562,907
41303759,1000,0.06666666666666667,0.13017797470092773,1250
41303759,3000,0.3333333333333333,0.1305217742919922,10155
41303759,5000,0.3333333333333333,0.13056373596191406,10155
41303759,10000,0.3333333333333333,0.1306014060974121,10155
41303759,50000,0.6333333333333333,0.23429179191589355,50241
41303759,100000,0.8333333333333334,0.37441349029541016,101398
41303759,200000,1.0,0.898911714553833,200737
41303759,300000,1.0,1.2790238857269287,301275
41303759,500000,1.0,2.253493070602417,501517
41544012,500,0.3,0.03194427490234375,2554
41544012,1000,0.3,0.03197765350341797,2554
41544012,3000,0.5,0.058010101318359375,5748
41544012,5000,0.5,0.058034420013427734,5748
41544012,10000,0.5333333333333333,0.09588456153869629,10565
41544012,50000,0.7333333333333333,0.3120746612548828,52769
41544012,100000,0.8333333333333334,0.5929350852966309,104645
41544012,200000,1.0,1.2606308460235596,201078
41544012,300000,1.0,1.8245890140533447,301485
41544012,500000,1.0,2.9285147190093994,500136
41560427,500,0.0,0.06068921089172363,557
41560427,1000,0.0,0.0897834300994873,2200
41560427,3000,0.1,0.15368056297302246,3609
41560427,5000,0.7333333333333333,0.15483403205871582,5540
41560427,10000,0.8333333333333334,0.240769624710083,10038
41560427,50000,0.9666666666666667,0.3147861957550049,50162
41560427,100000,0.9666666666666667,0.46956348419189453,100896
41560427,200000,1.0,1.0292792320251465,201699
41560427,300000,1.0,1.6213936805725098,300353
41560427,500000,1.0,2.781848192214966,500962
41560850,500,0.0,0.07686972618103027,557
41560850,1000,0.13333333333333333,0.11244821548461914,2200
41560850,3000,0.16666666666666666,0.14698171615600586,4691
41560850,5000,0.16666666666666666,0.14745545387268066,5426
41560850,10000,0.3,0.14764046669006348,12434
41560850,50000,0.7333333333333333,0.31023073196411133,50504
41560850,100000,0.8666666666666667,0.488966703414917,101758
41560850,200000,1.0,1.1086747646331787,201579
41560850,300000,1.0,1.803445816040039,300322
41560850,500000,1.0,3.017505645751953,500529
42234514,500,0.0,0.09680676460266113,1613
42234514,1000,0.0,0.09685683250427246,1613
42234514,3000,0.16666666666666666,0.13071203231811523,3739
42234514,5000,0.23333333333333334,0.13088083267211914,6338
42234514,10000,0.23333333333333334,0.13112378120422363,15343
42234514,50000,0.9333333333333333,0.3395824432373047,50919
42234514,100000,1.0,0.6187248229980469,102932
42234514,200000,1.0,1.362311601638794,202081
42234514,300000,1.0,1.8272621631622314,300121
42234514,500000,1.0,2.946962594985962,500345
42338350,500,0.03333333333333333,0.08509278297424316,1542
42338350,1000,0.03333333333333333,0.08515501022338867,1542
42338350,3000,0.23333333333333334,0.1211400032043457,3391
42338350,5000,0.3333333333333333,0.15500402450561523,6501
42338350,10000,0.6,0.15527033805847168,16370
42338350,50000,0.9333333333333333,0.33195066452026367,56664
42338350,100000,0.9666666666666667,0.4979257583618164,100215
42338350,200000,1.0,0.9259254932403564,208743
42338350,300000,1.0,1.4820590019226074,303265
42338350,500000,1.0,2.563779830932617,501489
42382895,500,0.0,0.07452392578125,871
42382895,1000,0.1,0.07481098175048828,2335
42382895,3000,0.3,0.0749807357788086,9282
42382895,5000,0.3,0.07500672340393066,9282
42382895,10000,0.3333333333333333,0.10818123817443848,11501
42382895,50000,0.9333333333333333,0.23869061470031738,50733
42382895,100000,1.0,0.5327179431915283,104110
42382895,200000,1.0,0.8554496765136719,202414
42382895,300000,1.0,1.3248589038848877,300873
42382895,500000,1.0,2.2591700553894043,500198
42440059,500,0.06666666666666667,0.0968160629272461,7691
42440059,1000,0.06666666666666667,0.09685516357421875,7691
42440059,3000,0.06666666666666667,0.0968782901763916,7691
42440059,5000,0.06666666666666667,0.09689927101135254,7691
42440059,10000,0.13333333333333333,0.1286780834197998,13640
42440059,50000,0.9666666666666667,0.16391634941101074,52246
42440059,100000,1.0,0.2998836040496826,103026
42440059,200000,1.0,0.7037832736968994,201229
42440059,300000,1.0,1.2086176872253418,301262
42440059,500000,1.0,2.4263570308685303,501236
42488671,500,0.5,0.08075618743896484,6473
42488671,1000,0.5,0.08078598976135254,6473
42488671,3000,0.5,0.08080101013183594,6473
42488671,5000,0.5,0.08081412315368652,6473
42488671,10000,0.5333333333333333,0.08103156089782715,10351
42488671,50000,0.9333333333333333,0.2810966968536377,54220
42488671,100000,1.0,0.5677182674407959,100555
42488671,200000,1.0,1.1401386260986328,200272
42488671,300000,1.0,1.6104953289031982,300996
42488671,500000,1.0,2.8301258087158203,500042
42490304,500,0.0,0.06980443000793457,557
42490304,1000,0.03333333333333333,0.10694050788879395,2200
42490304,3000,0.3,0.10781359672546387,9958
42490304,5000,0.3,0.10785555839538574,9958
42490304,10000,0.3,0.15407395362854004,10016
42490304,50000,0.9666666666666667,0.28037500381469727,50370
42490304,100000,1.0,0.6314997673034668,101169
42490304,200000,1.0,1.2298369407653809,201628
42490304,300000,1.0,1.5757420063018799,300012
42490304,500000,1.0,2.9251091480255127,508678
42506725,500,0.13333333333333333,0.11364388465881348,2684
42506725,1000,0.13333333333333333,0.11368989944458008,2684
42506725,3000,0.26666666666666666,0.11391210556030273,3879
42506725,5000,0.43333333333333335,0.11411070823669434,6253
42506725,10000,0.9,0.11555075645446777,10949
42506725,50000,1.0,0.2704429626464844,51266
42506725,100000,1.0,0.5353024005889893,101161
42506725,200000,1.0,1.0637969970703125,200327
42506725,300000,1.0,1.4498865604400635,303929
42506725,500000,1.0,2.7406110763549805,501737
42546101,500,0.03333333333333333,0.14371490478515625,3176
42546101,1000,0.03333333333333333,0.14376020431518555,3176
42546101,3000,0.03333333333333333,0.14377498626708984,3176
42546101,5000,0.2,0.14408278465270996,7882
42546101,10000,0.36666666666666664,0.14430856704711914,13068
42546101,50000,0.6666666666666666,0.31157755851745605,51196
42546101,100000,0.8333333333333334,0.5154380798339844,101512
42546101,200000,0.8666666666666667,1.0296707153320312,200222
42546101,300000,1.0,1.9547388553619385,302300
42546101,500000,1.0,2.780465841293335,500117
42682386,500,0.2,0.06881546974182129,2560
42682386,1000,0.2,0.06884574890136719,2560
42682386,3000,0.5,0.09973764419555664,6508
42682386,5000,0.5,0.09977293014526367,6508
42682386,10000,0.6,0.10004830360412598,10033
42682386,50000,0.9333333333333333,0.20777344703674316,50309
42682386,100000,0.9666666666666667,0.38153505325317383,101107
42682386,200000,1.0,0.9510326385498047,200767
42682386,300000,1.0,1.8203825950622559,303363
42682386,500000,1.0,2.7588694095611572,501850
42682640,500,0.06666666666666667,0.06255269050598145,5949
42682640,1000,0.06666666666666667,0.06258058547973633,5949
42682640,3000,0.06666666666666667,0.06259274482727051,5949
42682640,5000,0.06666666666666667,0.06260275840759277,5949
42682640,10000,0.3,0.0877230167388916,13658
42682640,50000,0.6,0.20697879791259766,52256
42682640,100000,0.9,0.3413083553314209,101167
42682640,200000,1.0,0.8292937278747559,204916
42682640,300000,1.0,1.210505723953247,300312
42682640,500000,1.0,2.273007869720459,500190
42786834,500,0.13333333333333333,0.05447530746459961,5503
42786834,1000,0.13333333333333333,0.05451369285583496,5503
42786834,3000,0.13333333333333333,0.05453157424926758,5503
42786834,5000,0.13333333333333333,0.05454874038696289,5503
42786834,10000,0.5666666666666667,0.13194727897644043,13278
42786834,50000,1.0,0.3493013381958008,57265
42786834,100000,1.0,0.540623664855957,102119
42786834,200000,1.0,1.2492988109588623,202393
42786834,300000,1.0,2.2416560649871826,301270
42786834,500000,1.0,3.2603743076324463,500634
42892516,500,0.43333333333333335,0.06288552284240723,3530
42892516,1000,0.43333333333333335,0.06291651725769043,3530
42892516,3000,0.43333333333333335,0.06293225288391113,3530
42892516,5000,0.6,0.06330752372741699,5509
42892516,10000,0.7333333333333333,0.09868693351745605,10495
42892516,50000,1.0,0.3090829849243164,50858
42892516,100000,1.0,0.4987654685974121,101509
42892516,200000,1.0,1.0574276447296143,202365
42892516,300000,1.0,1.5809495449066162,300131
42892516,500000,1.0,2.584184169769287,500924
42923978,500,0.3,0.06950521469116211,6002
42923978,1000,0.3,0.06953763961791992,6002
42923978,3000,0.3,0.06955313682556152,6002
42923978,5000,0.3,0.06956768035888672,6002
42923978,10000,0.6333333333333333,0.13004755973815918,13382
42923978,50000,0.8333333333333334,0.2188100814819336,50051
42923978,100000,0.9,0.3722703456878662,100959
42923978,200000,1.0,0.7489380836486816,202036
42923978,300000,1.0,1.2649590969085693,302773
42923978,500000,1.0,2.5395925045013428,500930
42925105,500,0.13333333333333333,0.06255459785461426,1793
42925105,1000,0.13333333333333333,0.06258487701416016,1793
42925105,3000,0.23333333333333334,0.09302282333374023,3220
42925105,5000,0.26666666666666666,0.09328699111938477,7402
42925105,10000,0.26666666666666666,0.09342503547668457,10770
42925105,50000,0.7333333333333333,0.2607696056365967,50558
42925105,100000,1.0,0.4879021644592285,100003
42925105,200000,1.0,0.9942336082458496,203360
42925105,300000,1.0,1.7127785682678223,302515
42925105,500000,1.0,2.745047092437744,500080
43001565,500,0.03333333333333333,0.08157944679260254,1842
43001565,1000,0.03333333333333333,0.08161616325378418,1842
43001565,3000,0.2,0.08173298835754395,3629
43001565,5000,0.3333333333333333,0.08183646202087402,6997
43001565,10000,0.6,0.08238697052001953,10034
43001565,50000,0.8666666666666667,0.2722012996673584,58379
43001565,100000,1.0,0.5096132755279541,100243
43001565,200000,1.0,1.1063563823699951,201358
43001565,300000,1.0,1.5449750423431396,302814
43001565,500000,1.0,2.711857318878174,502061
43175429,500,0.06666666666666667,0.1190793514251709,3049
43175429,1000,0.06666666666666667,0.11915278434753418,3049
43175429,3000,0.06666666666666667,0.11918449401855469,3049
43175429,5000,0.3333333333333333,0.11976957321166992,7879
43175429,10000,0.6,0.16496062278747559,16053
43175429,50000,0.9666666666666667,0.3112490177154541,50152
43175429,100000,1.0,0.6618030071258545,100294
43175429,200000,1.0,1.4390373229980469,200382
43175429,300000,1.0,1.919349193572998,300530
43175429,500000,1.0,3.144700050354004,501162
43194502,500,0.0,0.13311004638671875,4126
43194502,1000,0.0,0.13316869735717773,4126
43194502,3000,0.0,0.13320660591125488,4126
43194502,5000,0.13333333333333333,0.13351869583129883,10052
43194502,10000,0.13333333333333333,0.13356399536132812,10052
43194502,50000,0.6333333333333333,0.22891688346862793,57710
43194502,100000,0.7666666666666667,0.3302168846130371,101184
43194502,200000,0.8333333333333334,0.7718141078948975,200876
43194502,300000,0.8666666666666667,1.2232873439788818,303304
43194502,500000,1.0,2.4178688526153564,500206
43253285,500,0.0,0.06911540031433105,871
43253285,1000,0.0,0.09985470771789551,1012
43253285,3000,0.03333333333333333,0.1001138687133789,4933
43253285,5000,0.36666666666666664,0.10028505325317383,9611
43253285,10000,0.4,0.1004493236541748,12366
43253285,50000,0.9333333333333333,0.24164414405822754,51539
43253285,100000,0.9333333333333333,0.479966402053833,100401
43253285,200000,0.9666666666666667,0.8689620494842529,206502
43253285,300000,1.0,1.3535468578338623,306691
43253285,500000,1.0,2.428208112716675,503369
43407607,500,0.3,0.08228802680969238,3173
43407607,1000,0.3,0.08232998847961426,3173
43407607,3000,0.3,0.08235049247741699,3173
43407607,5000,0.5666666666666667,0.12249422073364258,11611
43407607,10000,0.5666666666666667,0.12254762649536133,11611
