query,condition,knn_score,time,visited_objects
44623654,100000,0.9666666666666667,0.556969165802002,100526
44623654,200000,1.0,0.8009934425354004,200053
44623654,300000,1.0,1.034550428390503,300678
44623654,500000,1.0,1.3629097938537598,501408
44893569,500,0.2,0.2436821460723877,1412
44893569,1000,0.2,0.2437279224395752,1412
44893569,3000,0.26666666666666666,0.2477269172668457,3064
44893569,5000,0.4666666666666667,0.2521185874938965,5338
44893569,10000,0.7666666666666667,0.2523958683013916,10100
44893569,50000,1.0,0.3589663505554199,50441
44893569,100000,1.0,0.46721386909484863,100223
44893569,200000,1.0,0.7004008293151855,200016
44893569,300000,1.0,0.983135461807251,300105
44893569,500000,1.0,1.5691001415252686,500145
44926526,500,0.26666666666666666,0.26844191551208496,836
44926526,1000,0.3,0.2685070037841797,1163
44926526,3000,0.3333333333333333,0.26857829093933105,3686
44926526,5000,0.4666666666666667,0.27568721771240234,5086
44926526,10000,0.5666666666666667,0.299793004989624,10143
44926526,50000,0.9,0.436382532119751,50013
44926526,100000,0.9333333333333333,0.5898809432983398,100029
44926526,200000,1.0,0.7966325283050537,200068
44926526,300000,1.0,1.0303947925567627,300493
44926526,500000,1.0,1.4239513874053955,500036
44962471,500,0.16666666666666666,0.23499226570129395,1132
44962471,1000,0.16666666666666666,0.23503327369689941,1132
44962471,3000,0.36666666666666664,0.2423112392425537,3635
44962471,5000,0.36666666666666664,0.24239540100097656,5039
44962471,10000,0.6,0.2693963050842285,10679
44962471,50000,0.8666666666666667,0.34216737747192383,50969
44962471,100000,0.9666666666666667,0.4446239471435547,100215
44962471,200000,1.0,0.7232058048248291,200074
44962471,300000,1.0,0.8916826248168945,300017
44962471,500000,1.0,1.267669916152954,500032
44979400,500,0.3,0.22442173957824707,1647
44979400,1000,0.3,0.22446560859680176,1647
44979400,3000,0.4666666666666667,0.22854375839233398,3572
44979400,5000,0.6666666666666666,0.23237156867980957,5166
44979400,10000,0.8666666666666667,0.252535343170166,10018
44979400,50000,1.0,0.3360707759857178,50284
44979400,100000,1.0,0.4427340030670166,100051
44979400,200000,1.0,0.670640230178833,200224
44979400,300000,1.0,0.9751343727111816,300031
44979400,500000,1.0,1.4885189533233643,500133
45045065,500,0.13333333333333333,0.34419798851013184,807
45045065,1000,0.16666666666666666,0.35064148902893066,1032
45045065,3000,0.3,0.3507065773010254,3772
45045065,5000,0.4,0.35515594482421875,5127
45045065,10000,0.6,0.3623073101043701,10120
45045065,50000,1.0,0.5571703910827637,50519
45045065,100000,1.0,0.699321985244751,101485
45045065,200000,1.0,0.9645791053771973,200428
45045065,300000,1.0,1.214768886566162,300219
45045065,500000,1.0,1.5696091651916504,501469
45118841,500,0.16666666666666666,0.27863574028015137,593
45118841,1000,0.2,0.2787320613861084,1025
45118841,3000,0.2,0.2965967655181885,3176
45118841,5000,0.23333333333333334,0.32972025871276855,5142
45118841,10000,0.43333333333333335,0.34444427490234375,10281
45118841,50000,0.7,0.3836486339569092,50748
45118841,100000,0.9,0.500279426574707,100050
45118841,200000,1.0,0.6479425430297852,200035
45118841,300000,1.0,0.7938694953918457,300273
45118841,500000,1.0,1.1510059833526611,500024
45184565,500,0.2,0.2702641487121582,1329
45184565,1000,0.2,0.2703075408935547,1329
45184565,3000,0.4,0.2932112216949463,4555
45184565,5000,0.6,0.29329729080200195,5476
45184565,10000,0.7666666666666667,0.3252120018005371,10051
45184565,50000,1.0,0.39984607696533203,50040
45184565,100000,1.0,0.5768008232116699,100085
45184565,200000,1.0,0.9168920516967773,201071
45184565,300000,1.0,1.2577018737792969,300039
45184565,500000,1.0,1.5926661491394043,500051
45184588,500,0.03333333333333333,0.25562047958374023,1831
45184588,1000,0.03333333333333333,0.2556734085083008,1831
45184588,3000,0.13333333333333333,0.26900339126586914,3276
45184588,5000,0.3,0.292924165725708,5508
45184588,10000,0.7,0.2999386787414551,10384
45184588,50000,1.0,0.38691091537475586,50152
45184588,100000,1.0,0.5853734016418457,100135
45184588,200000,1.0,0.9321722984313965,200868
45184588,300000,1.0,1.1609504222869873,300411
45184588,500000,1.0,1.5590431690216064,500431
45347996,500,0.4666666666666667,0.26548147201538086,1470
45347996,1000,0.4666666666666667,0.26552414894104004,1470
45347996,3000,0.4666666666666667,0.26555609703063965,3173
45347996,5000,0.5333333333333333,0.28055858612060547,5996
45347996,10000,0.8333333333333334,0.28101038932800293,10656
45347996,50000,1.0,0.49616456031799316,50094
45347996,100000,1.0,0.6930842399597168,100567
45347996,200000,1.0,1.117250919342041,200000
45347996,300000,1.0,1.3398432731628418,300114
45347996,500000,1.0,1.6391072273254395,500048
45357696,500,0.13333333333333333,0.2300586700439453,586
45357696,1000,0.26666666666666666,0.23012995719909668,1385
45357696,3000,0.3333333333333333,0.23521900177001953,3056
45357696,5000,0.4666666666666667,0.23528051376342773,5947
45357696,10000,0.5333333333333333,0.24798321723937988,10223
45357696,50000,0.9666666666666667,0.3419363498687744,50104
45357696,100000,0.9666666666666667,0.44311070442199707,100101
45357696,200000,0.9666666666666667,0.6903367042541504,200123
45357696,300000,1.0,0.9076950550079346,300043
45357696,500000,1.0,1.3217520713806152,501379
45357711,500,0.16666666666666666,0.2615349292755127,1583
45357711,1000,0.16666666666666666,0.26157522201538086,1583
45357711,3000,0.3,0.2665097713470459,3649
45357711,5000,0.36666666666666664,0.276688814163208,5112
45357711,10000,0.6,0.27686285972595215,10295
45357711,50000,0.9666666666666667,0.3755340576171875,50163
45357711,100000,1.0,0.5190651416778564,100001
45357711,200000,1.0,0.850531816482544,200225
45357711,300000,1.0,1.034311056137085,300027
45357711,500000,1.0,1.435983657836914,500609
45357855,500,0.2,0.27233171463012695,523
45357855,1000,0.26666666666666666,0.27861642837524414,1029
45357855,3000,0.7,0.28356027603149414,3263
45357855,5000,0.7666666666666667,0.30663514137268066,5152
45357855,10000,0.8333333333333334,0.31362009048461914,10656
45357855,50000,1.0,0.43364977836608887,50157
45357855,100000,1.0,0.6484057903289795,101506
45357855,200000,1.0,0.843388557434082,201058
45357855,300000,1.0,1.0122804641723633,300083
45357855,500000,1.0,1.435544729232788,500789
45563874,500,0.3333333333333333,0.2764294147491455,954
45563874,1000,0.7333333333333333,0.2820284366607666,2086
45563874,3000,0.9,0.2821073532104492,3399
45563874,5000,0.9666666666666667,0.28766489028930664,6182
45563874,10000,0.9666666666666667,0.29213500022888184,10617
45563874,50000,1.0,0.41856884956359863,50038
45563874,100000,1.0,0.5939764976501465,101016
45563874,200000,1.0,0.8376259803771973,200214
45563874,300000,1.0,1.1448674201965332,300020
45563874,500000,1.0,1.5781786441802979,500099
45585760,500,0.06666666666666667,0.23601675033569336,664
45585760,1000,0.16666666666666666,0.23607754707336426,1418
45585760,3000,0.43333333333333335,0.23615646362304688,3567
45585760,5000,0.43333333333333335,0.24633288383483887,5518
45585760,10000,0.6666666666666666,0.2865030765533447,10105
45585760,50000,0.9333333333333333,0.3473539352416992,50196
45585760,100000,0.9666666666666667,0.47174787521362305,100413
45585760,200000,1.0,0.6773538589477539,200156
45585760,300000,1.0,0.8645672798156738,300033
45585760,500000,1.0,1.2296276092529297,500177
45590924,500,0.16666666666666666,0.22447419166564941,610
45590924,1000,0.2,0.22452950477600098,2193
45590924,3000,0.23333333333333334,0.2245769500732422,3004
45590924,5000,0.3,0.23579859733581543,5095
45590924,10000,0.5,0.2500171661376953,10049
45590924,50000,1.0,0.31353187561035156,50049
45590924,100000,1.0,0.48795294761657715,100685
45590924,200000,1.0,0.7542104721069336,200206
45590924,300000,1.0,0.9453730583190918,300001
45590924,500000,1.0,1.362962245941162,500198
45609366,500,0.23333333333333334,0.24666523933410645,1110
45609366,1000,0.23333333333333334,0.24670767784118652,1110
45609366,3000,0.36666666666666664,0.2626643180847168,3214
45609366,5000,0.36666666666666664,0.262800931930542,5243
45609366,10000,0.5666666666666667,0.27057790756225586,10306
45609366,50000,1.0,0.3694722652435303,50030
45609366,100000,1.0,0.5172929763793945,100092
45609366,200000,1.0,0.7625217437744141,200116
45609366,300000,1.0,1.0382442474365234,300184
45609366,500000,1.0,1.4038829803466797,500042
45822572,500,0.1,0.2298564910888672,1462
45822572,1000,0.1,0.22989964485168457,1462
45822572,3000,0.23333333333333334,0.23700451850891113,3489
45822572,5000,0.3,0.2683243751525879,5262
45822572,10000,0.43333333333333335,0.2887897491455078,10456
45822572,50000,0.8333333333333334,0.40503358840942383,50109
45822572,100000,0.9,0.5026202201843262,100073
45822572,200000,0.9333333333333333,0.8294014930725098,200486
45822572,300000,0.9666666666666667,1.1038594245910645,300005
45822572,500000,0.9666666666666667,1.4751014709472656,500712
45985034,500,0.16666666666666666,0.2141706943511963,1314
45985034,1000,0.16666666666666666,0.21422433853149414,1314
45985034,3000,0.3,0.22449040412902832,3173
45985034,5000,0.4666666666666667,0.23627138137817383,5370
45985034,10000,0.5333333333333333,0.2478179931640625,10178
45985034,50000,0.9666666666666667,0.38049983978271484,50021
45985034,100000,1.0,0.5433428287506104,100341
45985034,200000,1.0,0.7856366634368896,200005
45985034,300000,1.0,1.0565171241760254,300017
45985034,500000,1.0,1.472013235092163,500304
46666303,500,0.16666666666666666,0.31377553939819336,1395
46666303,1000,0.16666666666666666,0.3138298988342285,1395
46666303,3000,0.3333333333333333,0.32279396057128906,3978
46666303,5000,0.4666666666666667,0.33179330825805664,6155
46666303,10000,0.5666666666666667,0.34252262115478516,10474
46666303,50000,0.9666666666666667,0.4202759265899658,50699
46666303,100000,1.0,0.5104615688323975,101089
46666303,200000,1.0,0.774242639541626,201123
46666303,300000,1.0,0.950202226638794,300002
46666303,500000,1.0,1.4456565380096436,500030
46712740,500,0.3,0.24440813064575195,512
46712740,1000,0.6333333333333333,0.24743223190307617,2327
46712740,3000,0.6333333333333333,0.2474977970123291,3341
46712740,5000,0.7666666666666667,0.24753761291503906,5340
46712740,10000,0.9333333333333333,0.2546265125274658,10478
46712740,50000,1.0,0.4340052604675293,50194
46712740,100000,1.0,0.8687949180603027,100148
46712740,200000,1.0,1.1843469142913818,201364
46712740,300000,1.0,1.4151089191436768,300483
46712740,500000,1.0,1.8368096351623535,500480
46893944,500,0.3,0.323352575302124,1873
46893944,1000,0.3,0.3233942985534668,1873
46893944,3000,0.4666666666666667,0.3285074234008789,3122
46893944,5000,0.6666666666666666,0.3331184387207031,5714
46893944,10000,0.7666666666666667,0.34819722175598145,10001
46893944,50000,1.0,0.43566322326660156,51097
46893944,100000,1.0,0.6634664535522461,101510
46893944,200000,1.0,0.9546542167663574,200001
46893944,300000,1.0,1.2206523418426514,300447
46893944,500000,1.0,1.610924243927002,500327
46908859,500,0.2,0.2503838539123535,612
46908859,1000,0.4,0.25046348571777344,1410
46908859,3000,0.4666666666666667,0.25051140785217285,3055
46908859,5000,0.7666666666666667,0.2505669593811035,5104
46908859,10000,0.9,0.2746765613555908,10976
46908859,50000,1.0,0.3582146167755127,50343
46908859,100000,1.0,0.4843571186065674,100189
46908859,200000,1.0,0.7306559085845947,200205
46908859,300000,1.0,1.023179054260254,300030
46908859,500000,1.0,1.5011167526245117,501070
47042011,500,0.16666666666666666,0.2214217185974121,915
47042011,1000,0.23333333333333334,0.22147607803344727,1233
47042011,3000,0.43333333333333335,0.2327251434326172,3211
47042011,5000,0.6,0.24834561347961426,5077
47042011,10000,0.7333333333333333,0.27912068367004395,10032
47042011,50000,0.9,0.40146493911743164,50136
47042011,100000,0.9666666666666667,0.5365073680877686,100212
47042011,200000,1.0,0.6829087734222412,200185
47042011,300000,1.0,0.8304741382598877,300049
47042011,500000,1.0,1.271979808807373,500038
47493055,500,0.4,0.25442075729370117,966
47493055,1000,0.6,0.25449371337890625,1657
47493055,3000,0.6333333333333333,0.26675891876220703,3202
47493055,5000,0.7,0.27855396270751953,5027
47493055,10000,0.9333333333333333,0.2958395481109619,10017
47493055,50000,1.0,0.4613804817199707,50388
47493055,100000,1.0,0.7130074501037598,100048
47493055,200000,1.0,0.9741353988647461,200080
47493055,300000,1.0,1.1851582527160645,300250
47493055,500000,1.0,1.5658714771270752,500008
47540075,500,0.23333333333333334,0.2801849842071533,866
47540075,1000,0.3,0.2802586555480957,1365
47540075,3000,0.4,0.28659701347351074,3344
47540075,5000,0.5666666666666667,0.3100755214691162,5041
47540075,10000,0.7,0.3287320137023926,10083
47540075,50000,0.8666666666666667,0.48398828506469727,50418
47540075,100000,1.0,0.7121031284332275,100116
47540075,200000,1.0,1.0932297706604004,200307
47540075,300000,1.0,1.344010829925537,300220
47540075,500000,1.0,1.59059476852417,500440
47621039,500,0.03333333333333333,0.31839466094970703,586
47621039,1000,0.06666666666666667,0.3184802532196045,1186
47621039,3000,0.16666666666666666,0.3300764560699463,3706
47621039,5000,0.16666666666666666,0.34203052520751953,5809
47621039,10000,0.16666666666666666,0.35405588150024414,10743
47621039,50000,0.8666666666666667,0.4857826232910156,50418
47621039,100000,1.0,0.6240274906158447,100014
47621039,200000,1.0,0.8467881679534912,200030
47621039,300000,1.0,1.090317964553833,300008
47621039,500000,1.0,1.5491678714752197,500007
47685410,500,0.1,0.32976698875427246,732
47685410,1000,0.1,0.3374955654144287,2517
47685410,3000,0.13333333333333333,0.3375980854034424,3107
47685410,5000,0.2,0.33768320083618164,5497
47685410,10000,0.5,0.3731660842895508,10147
47685410,50000,0.9333333333333333,0.4456288814544678,50405
47685410,100000,1.0,0.5562710762023926,100215
47685410,200000,1.0,0.762542724609375,200000
47685410,300000,1.0,1.0577781200408936,300088
47685410,500000,1.0,1.610189437866211,500167
47720949,500,0.1,0.3137350082397461,1856
47720949,1000,0.1,0.31378936767578125,1856
47720949,3000,0.3333333333333333,0.3138577938079834,3712
47720949,5000,0.4,0.32228899002075195,5072
47720949,10000,0.6333333333333333,0.3630385398864746,10969
47720949,50000,0.9,0.44707155227661133,50025
47720949,100000,1.0,0.5270082950592041,100448
47720949,200000,1.0,0.7573964595794678,200029
47720949,300000,1.0,1.0080602169036865,300033
47720949,500000,1.0,1.4657695293426514,500680
47726997,500,0.3,0.2746455669403076,1202
47726997,1000,0.3,0.2746860980987549,1202
47726997,3000,0.5,0.2789020538330078,3010
47726997,5000,0.7,0.3025782108306885,5254
47726997,10000,0.8,0.33661675453186035,11216
47726997,50000,1.0,0.539405345916748,50671
47726997,100000,1.0,0.7449860572814941,100114
47726997,200000,1.0,1.0341343879699707,200307
47726997,300000,1.0,1.2192070484161377,301268
47726997,500000,1.0,1.7750749588012695,500454
47823173,500,0.13333333333333333,0.25267982482910156,517
47823173,1000,0.23333333333333334,0.25800323486328125,1032
47823173,3000,0.23333333333333334,0.26280832290649414,3141
47823173,5000,0.3333333333333333,0.2628953456878662,5642
47823173,10000,0.5333333333333333,0.31634974479675293,10398
47823173,50000,1.0,0.4031229019165039,50483
47823173,100000,1.0,0.4921114444732666,100185
47823173,200000,1.0,0.6398465633392334,200016
47823173,300000,1.0,0.8331546783447266,301520
47823173,500000,1.0,1.3278982639312744,500308
47949524,500,0.06666666666666667,0.2222888469696045,897
47949524,1000,0.3333333333333333,0.22234416007995605,2036
47949524,3000,0.5,0.23171448707580566,3248
47949524,5000,0.5666666666666667,0.23180651664733887,5330
47949524,10000,0.8666666666666667,0.2530398368835449,10792
47949524,50000,1.0,0.32642579078674316,50136
47949524,100000,1.0,0.46982312202453613,100358
47949524,200000,1.0,0.7938094139099121,200003
47949524,300000,1.0,1.0822479724884033,301441
47949524,500000,1.0,1.4970066547393799,500031
48159392,500,0.03333333333333333,0.27402210235595703,655
48159392,1000,0.1,0.27410459518432617,2323
48159392,3000,0.16666666666666666,0.2800407409667969,3521
48159392,5000,0.26666666666666666,0.2857699394226074,5210
48159392,10000,0.4666666666666667,0.3246016502380371,10651
48159392,50000,1.0,0.41532063484191895,50185
48159392,100000,1.0,0.47773265838623047,100636
48159392,200000,1.0,0.6870191097259521,200124
48159392,300000,1.0,0.8753781318664551,300164
48159392,500000,1.0,1.3780794143676758,500080
48258184,500,0.4,0.2591407299041748,1345
48258184,1000,0.4,0.25918006896972656,1345
48258184,3000,0.7666666666666667,0.26716089248657227,4677
48258184,5000,0.8,0.2725496292114258,5447
48258184,10000,1.0,0.29584789276123047,11116
48258184,50000,1.0,0.46085143089294434,50000
48258184,100000,1.0,0.5979514122009277,100029
48258184,200000,1.0,0.8270177841186523,200231
48258184,300000,1.0,1.0541603565216064,300166
48258184,500000,1.0,1.4498982429504395,500458
48301970,500,0.03333333333333333,0.25597310066223145,1255
48301970,1000,0.03333333333333333,0.2560129165649414,1255
48301970,3000,0.13333333333333333,0.29921460151672363,3475
48301970,5000,0.13333333333333333,0.29940176010131836,5138
48301970,10000,0.36666666666666664,0.32216548919677734,10071
48301970,50000,0.7333333333333333,0.416806697845459,50022
48301970,100000,0.9333333333333333,0.5134017467498779,100005
48301970,200000,0.9666666666666667,0.7994465827941895,200201
48301970,300000,1.0,1.0570785999298096,300034
48301970,500000,1.0,1.4547784328460693,500174
48549652,500,0.2,0.2717905044555664,1132
48549652,1000,0.2,0.2718343734741211,1132
48549652,3000,0.36666666666666664,0.2718935012817383,3016
48549652,5000,0.5,0.28782010078430176,5385
48549652,10000,0.7,0.28801655769348145,10113
48549652,50000,0.9333333333333333,0.4979686737060547,50589
48549652,100000,1.0,0.6058294773101807,100004
48549652,200000,1.0,0.8766412734985352,200209
48549652,300000,1.0,1.0639910697937012,300943
48549652,500000,1.0,1.4140937328338623,500038
48826496,500,0.23333333333333334,0.2482450008392334,709
48826496,1000,0.36666666666666664,0.25495243072509766,1067
48826496,3000,0.5,0.2552220821380615,3126
48826496,5000,0.5666666666666667,0.2623748779296875,5222
48826496,10000,0.7666666666666667,0.3444030284881592,10005
48826496,50000,1.0,0.472797155380249,50439
48826496,100000,1.0,0.6228718757629395,100472
48826496,200000,1.0,0.7746851444244385,200054
48826496,300000,1.0,0.9746973514556885,300702
48826496,500000,1.0,1.3380053043365479,500028
48826852,500,0.06666666666666667,0.24138927459716797,1068
48826852,1000,0.06666666666666667,0.24143266677856445,1068
48826852,3000,0.16666666666666666,0.2538168430328369,3029
48826852,5000,0.2,0.26854801177978516,5389
48826852,10000,0.26666666666666666,0.2827799320220947,10350
48826852,50000,0.6666666666666666,0.46129703521728516,50091
48826852,100000,0.9,0.5995995998382568,100014
48826852,200000,1.0,0.8243288993835449,200059
48826852,300000,1.0,1.0536472797393799,300004
48826852,500000,1.0,1.4319610595703125,500017
48827156,500,0.3333333333333333,0.2789187431335449,1613
48827156,1000,0.3333333333333333,0.2789609432220459,1613
48827156,3000,0.4666666666666667,0.27900052070617676,3495
48827156,5000,0.5333333333333333,0.2870163917541504,6123
48827156,10000,0.6333333333333333,0.2962198257446289,10294
48827156,50000,1.0,0.3597071170806885,50103
48827156,100000,1.0,0.4872004985809326,100268
48827156,200000,1.0,0.9206523895263672,200589
48827156,300000,1.0,1.1221706867218018,300316
48827156,500000,1.0,1.4446914196014404,500010
48850576,500,0.1,0.2891404628753662,515
48850576,1000,0.16666666666666666,0.2892179489135742,1309
48850576,3000,0.23333333333333334,0.31162500381469727,3064
48850576,5000,0.3,0.3118307590484619,5116
48850576,10000,0.4666666666666667,0.32498955726623535,10277
48850576,50000,0.8333333333333334,0.508765697479248,50114
48850576,100000,0.9,0.6189901828765869,100034
48850576,200000,1.0,0.8323159217834473,200014
48850576,300000,1.0,0.9606432914733887,300051
48850576,500000,1.0,1.301142930984497,500015
49112470,500,0.4,0.2621192932128906,1417
49112470,1000,0.4,0.2621626853942871,1417
49112470,3000,0.7333333333333333,0.26844286918640137,4215
49112470,5000,0.9,0.2684810161590576,5423
49112470,10000,0.9,0.2866816520690918,11023
49112470,50000,1.0,0.4447512626647949,50756
49112470,100000,1.0,0.5319571495056152,100091
49112470,200000,1.0,0.769373893737793,200036
49112470,300000,1.0,0.9841105937957764,300086
49112470,500000,1.0,1.4100375175476074,500020
49149646,500,0.36666666666666664,0.21168255805969238,1647
49149646,1000,0.36666666666666664,0.21172451972961426,1647
49149646,3000,0.6666666666666666,0.21601247787475586,4400
49149646,5000,0.7,0.21605134010314941,5609
49149646,10000,0.8333333333333334,0.22387480735778809,10508
49149646,50000,1.0,0.31453728675842285,50460
49149646,100000,1.0,0.46118688583374023,100043
49149646,200000,1.0,0.841428279876709,200003
49149646,300000,1.0,1.0332129001617432,300359
49149646,500000,1.0,1.332153558731079,500490
49153174,500,0.1,0.22197294235229492,651
49153174,1000,0.2,0.2259969711303711,1400
49153174,3000,0.5,0.23299407958984375,3641
49153174,5000,0.5333333333333333,0.242048978805542,5358
49153174,10000,0.8333333333333334,0.25701427459716797,10540
49153174,50000,1.0,0.3694112300872803,50177
49153174,100000,1.0,0.52935791015625,100015
49153174,200000,1.0,0.8726730346679688,200027
49153174,300000,1.0,1.1123583316802979,300517
49153174,500000,1.0,1.4546821117401123,500006
49331427,500,0.16666666666666666,0.22410368919372559,1907
49331427,1000,0.16666666666666666,0.22414541244506836,1907
49331427,3000,0.2,0.2459273338317871,3162
49331427,5000,0.3333333333333333,0.25185155868530273,5753
49331427,10000,0.4,0.26307225227355957,10236
49331427,50000,0.9333333333333333,0.4204986095428467,50290
49331427,100000,1.0,0.5256893634796143,101250
49331427,200000,1.0,0.7512452602386475,200507
49331427,300000,1.0,1.0089004039764404,300000
49331427,500000,1.0,1.40584397315979,500133
49380824,500,0.06666666666666667,0.28023433685302734,941
49380824,1000,0.23333333333333334,0.28029608726501465,1060
49380824,3000,0.43333333333333335,0.2875049114227295,3196
49380824,5000,0.6333333333333333,0.2941899299621582,5638
49380824,10000,0.8,0.3264131546020508,10319
49380824,50000,0.9333333333333333,0.38503408432006836,50380
49380824,100000,1.0,0.5762364864349365,100124
49380824,200000,1.0,0.967628002166748,200183
49380824,300000,1.0,1.2016150951385498,300108
49380824,500000,1.0,1.5515570640563965,500237
49783351,500,0.5333333333333333,0.22098827362060547,676
49783351,1000,0.6333333333333333,0.22104430198669434,1233
49783351,3000,0.9,0.23421359062194824,3519
49783351,5000,0.9666666666666667,0.2343435287475586,5033
49783351,10000,0.9666666666666667,0.23817682266235352,10433
49783351,50000,1.0,0.35838890075683594,50829
49783351,100000,1.0,0.44063377380371094,100013
49783351,200000,1.0,0.8932979106903076,200178
49783351,300000,1.0,1.237459421157837,300997
49783351,500000,1.0,1.536426305770874,500222
49892976,500,0.16666666666666666,0.23997998237609863,533
49892976,1000,0.3,0.24005341529846191,1037
49892976,3000,0.43333333333333335,0.2445085048675537,3508
49892976,5000,0.5666666666666667,0.2500264644622803,5107
49892976,10000,0.7666666666666667,0.25014233589172363,10080
49892976,50000,1.0,0.34012913703918457,50554
49892976,100000,1.0,0.4412713050842285,100000
49892976,200000,1.0,0.6970207691192627,200139
49892976,300000,1.0,0.8821854591369629,300168
49892976,500000,1.0,1.3987736701965332,500030
49895849,500,0.13333333333333333,0.278212308883667,569
49895849,1000,0.23333333333333334,0.2782931327819824,1593
49895849,3000,0.3333333333333333,0.29190516471862793,3284
49895849,5000,0.4666666666666667,0.3115062713623047,5379
49895849,10000,0.8666666666666667,0.3279876708984375,10209
49895849,50000,1.0,0.3864428997039795,50023
49895849,100000,1.0,0.519873857498169,100413
49895849,200000,1.0,0.8862626552581787,200025
49895849,300000,1.0,1.062194585800171,300750
49895849,500000,1.0,1.3818550109863281,501074
50088624,500,0.2,0.23197531700134277,1217
50088624,1000,0.2,0.23201704025268555,1217
50088624,3000,0.43333333333333335,0.2376842498779297,3495
50088624,5000,0.4666666666666667,0.24396848678588867,6095
50088624,10000,0.5,0.2514622211456299,10259
50088624,50000,1.0,0.3422083854675293,50008
50088624,100000,1.0,0.4785606861114502,100130
50088624,200000,1.0,0.638758659362793,200184
50088624,300000,1.0,0.7921743392944336,300001
50088624,500000,1.0,1.2415320873260498,500083
50182871,500,0.4,0.24910306930541992,1967
50182871,1000,0.4,0.2491436004638672,1967
50182871,3000,0.6,0.25568222999572754,3294
50182871,5000,0.8,0.26088523864746094,5730
50182871,10000,0.9,0.276944637298584,10337
50182871,50000,1.0,0.3881568908691406,50067
50182871,100000,1.0,0.5808544158935547,100120
50182871,200000,1.0,0.8544096946716309,200016
50182871,300000,1.0,1.0511045455932617,300160
50182871,500000,1.0,1.4981567859649658,500250
50239985,500,0.1,0.23583149909973145,812
50239985,1000,0.23333333333333334,0.2358860969543457,1470
50239985,3000,0.36666666666666664,0.24197030067443848,3707
50239985,5000,0.43333333333333335,0.27037835121154785,5176
50239985,10000,0.5333333333333333,0.29069089889526367,10065
50239985,50000,0.8666666666666667,0.37677621841430664,51406
50239985,100000,0.9666666666666667,0.5141925811767578,100031
50239985,200000,1.0,0.7612094879150391,200918
50239985,300000,1.0,1.0635261535644531,300045
50239985,500000,1.0,1.401897668838501,500255
50361717,500,0.2,0.27412986755371094,627
50361717,1000,0.23333333333333334,0.2741854190826416,1059
50361717,3000,0.23333333333333334,0.2968902587890625,3453
50361717,5000,0.3333333333333333,0.29698848724365234,5237
50361717,10000,0.4666666666666667,0.31199169158935547,10369
50361717,50000,0.9333333333333333,0.41181397438049316,50623
50361717,100000,1.0,0.5269649028778076,100046
50361717,200000,1.0,0.7578725814819336,200273
50361717,300000,1.0,0.9431812763214111,300042
50361717,500000,1.0,1.2789661884307861,500009
50372034,500,0.1,0.27475404739379883,797
50372034,1000,0.13333333333333333,0.2748088836669922,1394
50372034,3000,0.2,0.28427600860595703,3330
50372034,5000,0.2,0.29404711723327637,5439
50372034,10000,0.3333333333333333,0.3041110038757324,10454
50372034,50000,0.9666666666666667,0.40827059745788574,50068
50372034,100000,1.0,0.48560667037963867,100083
50372034,200000,1.0,0.7280440330505371,200220
50372034,300000,1.0,0.9783122539520264,300008
50372034,500000,1.0,1.4540674686431885,500196
50373784,500,0.36666666666666664,0.28299593925476074,1186
50373784,1000,0.36666666666666664,0.2830376625061035,1186
50373784,3000,0.6666666666666666,0.2921261787414551,3770
50373784,5000,0.7333333333333333,0.30057644844055176,5241
50373784,10000,0.8,0.3162529468536377,10120
50373784,50000,1.0,0.3921692371368408,50155
50373784,100000,1.0,0.4752769470214844,100384
50373784,200000,1.0,0.7278196811676025,200157
50373784,300000,1.0,0.9750843048095703,300152
50373784,500000,1.0,1.3702218532562256,500746
50653561,500,0.43333333333333335,0.2379615306854248,2064
50653561,1000,0.43333333333333335,0.23801422119140625,2064
50653561,3000,0.5,0.25416135787963867,3224
50653561,5000,0.7,0.26803040504455566,5128
50653561,10000,0.9,0.27610325813293457,11040
50653561,50000,1.0,0.36428093910217285,50050
50653561,100000,1.0,0.45780158042907715,101518
50653561,200000,1.0,0.6384029388427734,200178
50653561,300000,1.0,0.8944411277770996,300063
50653561,500000,1.0,1.4042024612426758,500011
50729670,500,0.13333333333333333,0.288623571395874,1329
50729670,1000,0.13333333333333333,0.2886693477630615,1329
50729670,3000,0.36666666666666664,0.2887599468231201,3448
50729670,5000,0.4666666666666667,0.3011133670806885,5011
50729670,10000,0.5666666666666667,0.315732479095459,10414
50729670,50000,0.9,0.45616793632507324,50443
50729670,100000,0.9666666666666667,0.6217355728149414,100234
50729670,200000,0.9666666666666667,0.8441781997680664,200271
50729670,300000,0.9666666666666667,1.0473699569702148,300937
50729670,500000,1.0,1.4887657165527344,500357
50758945,500,0.23333333333333334,0.24645519256591797,535
50758945,1000,0.36666666666666664,0.24653983116149902,1074
50758945,3000,0.5,0.25270867347717285,3914
50758945,5000,0.5333333333333333,0.26438021659851074,5124
50758945,10000,0.6333333333333333,0.2797586917877197,11413
50758945,50000,0.9333333333333333,0.34626221656799316,50119
50758945,100000,1.0,0.47408246994018555,100145
50758945,200000,1.0,0.7406539916992188,200020
50758945,300000,1.0,1.0910768508911133,300617
50758945,500000,1.0,1.493379831314087,500009
50786954,500,0.03333333333333333,0.2685210704803467,945
50786954,1000,0.06666666666666667,0.26857519149780273,1729
