query,condition,knn_score,time,visited_objects
13227392,5000,0.7333333333333333,0.27621889114379883,5001
13227392,10000,0.9,0.354184627532959,10004
13227392,50000,1.0,1.1922712326049805,50072
13227392,100000,1.0,2.301797389984131,100031
13227392,200000,1.0,4.643391847610474,200148
13227392,300000,1.0,7.575286626815796,300018
13227392,500000,1.0,12.728918552398682,500001
13317599,500,0.1,0.18757057189941406,539
13317599,1000,0.23333333333333334,0.2109076976776123,1144
13317599,3000,0.43333333333333335,0.2877047061920166,3054
13317599,5000,0.6666666666666666,0.3229682445526123,5029
13317599,10000,0.7333333333333333,0.3842480182647705,10017
13317599,50000,1.0,1.1001462936401367,50091
13317599,100000,1.0,2.2541072368621826,100008
13317599,200000,1.0,4.814293146133423,200001
13317599,300000,1.0,7.676597833633423,300000
13317599,500000,1.0,12.807587385177612,500029
13390422,500,0.1,0.19276952743530273,596
13390422,1000,0.2,0.20500802993774414,1024
13390422,3000,0.23333333333333334,0.2505943775177002,3167
13390422,5000,0.3333333333333333,0.29283785820007324,5003
13390422,10000,0.6,0.36801886558532715,10010
13390422,50000,0.9,0.959862232208252,50003
13390422,100000,0.9333333333333333,1.9395387172698975,100051
13390422,200000,1.0,4.586452007293701,200025
13390422,300000,1.0,7.598827838897705,300042
13390422,500000,1.0,13.158393859863281,500016
13430405,500,0.16666666666666666,0.18855619430541992,505
13430405,1000,0.3333333333333333,0.19901227951049805,1012
13430405,3000,0.5666666666666667,0.24008607864379883,3016
13430405,5000,0.7666666666666667,0.28069472312927246,5051
13430405,10000,0.9,0.3555741310119629,10004
13430405,50000,1.0,1.1723120212554932,50001
13430405,100000,1.0,2.188605308532715,100038
13430405,200000,1.0,5.512221336364746,200033
13430405,300000,1.0,8.965873956680298,300044
13430405,500000,1.0,15.772291898727417,500000
13598955,500,0.16666666666666666,0.2020118236541748,546
13598955,1000,0.16666666666666666,0.21948885917663574,1012
13598955,3000,0.26666666666666666,0.24228119850158691,3026
13598955,5000,0.3,0.26572751998901367,5098
13598955,10000,0.5333333333333333,0.3495497703552246,10011
13598955,50000,1.0,0.8177475929260254,50091
13598955,100000,1.0,1.7152953147888184,100047
13598955,200000,1.0,3.9642152786254883,200073
13598955,300000,1.0,7.078829526901245,300134
13598955,500000,1.0,13.850195169448853,500000
13675874,500,0.16666666666666666,0.19256901741027832,503
13675874,1000,0.2,0.20981359481811523,1056
13675874,3000,0.3333333333333333,0.2538602352142334,3045
13675874,5000,0.4666666666666667,0.28505849838256836,5069
13675874,10000,0.6333333333333333,0.3537595272064209,10000
13675874,50000,0.8666666666666667,1.215428113937378,50071
13675874,100000,1.0,2.579798460006714,100005
13675874,200000,1.0,6.22745156288147,200002
13675874,300000,1.0,9.875910520553589,300015
13675874,500000,1.0,15.921567678451538,500120
13769723,500,0.1,0.20241641998291016,525
13769723,1000,0.13333333333333333,0.21396422386169434,1019
13769723,3000,0.6,0.23611974716186523,3021
13769723,5000,0.7666666666666667,0.2620582580566406,5036
13769723,10000,0.8333333333333334,0.3210463523864746,10070
13769723,50000,0.9666666666666667,0.9570341110229492,50011
13769723,100000,1.0,2.1270687580108643,100050
13769723,200000,1.0,5.596148252487183,200066
13769723,300000,1.0,8.673210144042969,300013
13769723,500000,1.0,14.980770826339722,500011
14027265,500,0.06666666666666667,0.21836256980895996,559
14027265,1000,0.1,0.23476433753967285,1085
14027265,3000,0.4,0.2523074150085449,3078
14027265,5000,0.5666666666666667,0.3076651096343994,5090
14027265,10000,0.7666666666666667,0.39089322090148926,10069
14027265,50000,1.0,1.299161434173584,50011
14027265,100000,1.0,2.756012439727783,100057
14027265,200000,1.0,5.9828901290893555,200003
14027265,300000,1.0,9.381156921386719,300001
14027265,500000,1.0,15.524792432785034,500002
14038480,500,0.13333333333333333,0.22173357009887695,579
14038480,1000,0.2,0.22906088829040527,1001
14038480,3000,0.43333333333333335,0.28098106384277344,3078
14038480,5000,0.5,0.3198878765106201,5004
14038480,10000,0.6666666666666666,0.37790346145629883,10003
14038480,50000,0.9666666666666667,1.105684518814087,50039
14038480,100000,1.0,2.3375279903411865,100141
14038480,200000,1.0,5.6063337326049805,200110
14038480,300000,1.0,8.704943656921387,300040
14038480,500000,1.0,14.09691333770752,500044
14059408,500,0.1,0.20122575759887695,535
14059408,1000,0.23333333333333334,0.22130370140075684,1024
14059408,3000,0.43333333333333335,0.26371240615844727,3157
14059408,5000,0.43333333333333335,0.3149111270904541,5008
14059408,10000,0.6333333333333333,0.3627772331237793,10026
14059408,50000,1.0,0.9599771499633789,50016
14059408,100000,1.0,1.9419410228729248,100000
14059408,200000,1.0,4.528778314590454,200000
14059408,300000,1.0,7.555899620056152,300023
14059408,500000,1.0,14.075133085250854,500038
14130695,500,0.1,0.1895914077758789,587
14130695,1000,0.2,0.19995856285095215,1074
14130695,3000,0.36666666666666664,0.2617032527923584,3009
14130695,5000,0.4666666666666667,0.3200685977935791,5039
14130695,10000,0.5333333333333333,0.42252588272094727,10112
14130695,50000,0.8333333333333334,1.4009623527526855,50163
14130695,100000,0.9333333333333333,2.623992919921875,100040
14130695,200000,1.0,5.425367593765259,200015
14130695,300000,1.0,8.32739806175232,300012
14130695,500000,1.0,14.073643922805786,500099
14161811,500,0.13333333333333333,0.21437406539916992,577
14161811,1000,0.3,0.22095847129821777,1050
14161811,3000,0.43333333333333335,0.24921178817749023,3017
14161811,5000,0.5666666666666667,0.2660045623779297,5004
14161811,10000,0.7,0.3319084644317627,10003
14161811,50000,0.9,1.1088695526123047,50000
14161811,100000,1.0,2.186246633529663,100048
14161811,200000,1.0,4.349779844284058,200008
14161811,300000,1.0,7.03837513923645,300007
14161811,500000,1.0,13.481990814208984,500012
14187771,500,0.16666666666666666,0.19094395637512207,528
14187771,1000,0.26666666666666666,0.19373703002929688,1161
14187771,3000,0.5,0.24383878707885742,3062
14187771,5000,0.6666666666666666,0.29714512825012207,5054
14187771,10000,0.7333333333333333,0.37160515785217285,10025
14187771,50000,0.9666666666666667,0.7940144538879395,50002
14187771,100000,1.0,1.7625305652618408,100007
14187771,200000,1.0,3.887113332748413,200002
14187771,300000,1.0,7.835518836975098,300030
14187771,500000,1.0,18.719139337539673,500021
14274802,500,0.26666666666666666,0.19095540046691895,504
14274802,1000,0.5,0.22085070610046387,1138
14274802,3000,0.8,0.2314600944519043,3001
14274802,5000,0.9,0.27524542808532715,5005
14274802,10000,0.9666666666666667,0.302659273147583,10023
14274802,50000,1.0,0.7370588779449463,50028
14274802,100000,1.0,1.5745203495025635,100006
14274802,200000,1.0,4.679805755615234,200027
14274802,300000,1.0,9.907475471496582,300035
14274802,500000,1.0,23.586071729660034,500034
14622760,500,0.26666666666666666,0.1968998908996582,553
14622760,1000,0.4,0.21471071243286133,1086
14622760,3000,0.7,0.24119019508361816,3012
14622760,5000,0.8,0.263042688369751,5006
14622760,10000,0.9333333333333333,0.37329578399658203,10011
14622760,50000,1.0,1.4307482242584229,50003
14622760,100000,1.0,3.1365244388580322,100007
14622760,200000,1.0,6.664478540420532,200074
14622760,300000,1.0,10.380147457122803,300141
14622760,500000,1.0,16.89477562904358,500040
14648895,500,0.2,0.19716835021972656,503
14648895,1000,0.26666666666666666,0.21098589897155762,1041
14648895,3000,0.36666666666666664,0.23820137977600098,3009
14648895,5000,0.5333333333333333,0.27440452575683594,5055
14648895,10000,0.6666666666666666,0.3316993713378906,10090
14648895,50000,0.9666666666666667,0.9456989765167236,50021
14648895,100000,1.0,2.107996940612793,100051
14648895,200000,1.0,5.4140026569366455,200028
14648895,300000,1.0,8.861374616622925,300014
14648895,500000,1.0,15.532770156860352,500008
14666503,500,0.03333333333333333,0.19945597648620605,552
14666503,1000,0.13333333333333333,0.20983529090881348,1054
14666503,3000,0.3,0.24621129035949707,3012
14666503,5000,0.5333333333333333,0.28717470169067383,5024
14666503,10000,0.7333333333333333,0.3519473075866699,10002
14666503,50000,1.0,1.06577467918396,50000
14666503,100000,1.0,2.098842144012451,100002
14666503,200000,1.0,4.5907604694366455,200005
14666503,300000,1.0,8.136359214782715,300179
14666503,500000,1.0,15.671920537948608,500001
14691886,500,0.26666666666666666,0.21747159957885742,500
14691886,1000,0.3333333333333333,0.22092700004577637,1009
14691886,3000,0.43333333333333335,0.2563791275024414,3040
14691886,5000,0.5333333333333333,0.2959563732147217,5038
14691886,10000,0.7333333333333333,0.3991208076477051,10000
14691886,50000,1.0,1.2699615955352783,50005
14691886,100000,1.0,2.24430513381958,100003
14691886,200000,1.0,4.388272285461426,200011
14691886,300000,1.0,6.976728200912476,300032
14691886,500000,1.0,12.078581809997559,500004
14694084,500,0.06666666666666667,0.22138524055480957,504
14694084,1000,0.16666666666666666,0.23327422142028809,1059
14694084,3000,0.26666666666666666,0.279557466506958,3017
14694084,5000,0.43333333333333335,0.3034842014312744,5063
14694084,10000,0.5666666666666667,0.3543422222137451,10024
14694084,50000,0.9333333333333333,0.8690938949584961,50008
14694084,100000,0.9666666666666667,1.8356776237487793,100049
14694084,200000,1.0,3.820465087890625,200000
14694084,300000,1.0,6.406749725341797,300011
14694084,500000,1.0,12.191436529159546,500000
14909111,500,0.23333333333333334,0.1913156509399414,507
14909111,1000,0.4,0.2093498706817627,1007
14909111,3000,0.7666666666666667,0.2507486343383789,3006
14909111,5000,0.8666666666666667,0.2709052562713623,5002
14909111,10000,0.9333333333333333,0.3725128173828125,10148
14909111,50000,1.0,1.3483004570007324,50056
14909111,100000,1.0,2.5921900272369385,100011
14909111,200000,1.0,5.581347703933716,200096
14909111,300000,1.0,8.804051876068115,300016
14909111,500000,1.0,14.620790958404541,500000
14914230,500,0.13333333333333333,0.19607877731323242,509
14914230,1000,0.2,0.2130122184753418,1052
14914230,3000,0.3333333333333333,0.25959229469299316,3088
14914230,5000,0.5333333333333333,0.28228330612182617,5010
14914230,10000,0.6666666666666666,0.3433234691619873,10001
14914230,50000,0.9666666666666667,0.9624350070953369,50015
14914230,100000,1.0,2.1482093334198,100055
14914230,200000,1.0,4.915257215499878,200056
14914230,300000,1.0,7.762574195861816,300000
14914230,500000,1.0,13.584771156311035,500016
14964321,500,0.26666666666666666,0.2128455638885498,530
14964321,1000,0.26666666666666666,0.21306538581848145,1005
14964321,3000,0.4,0.28363490104675293,3101
14964321,5000,0.5333333333333333,0.32942867279052734,5170
14964321,10000,0.7333333333333333,0.41309261322021484,10115
14964321,50000,0.9333333333333333,1.2657907009124756,50064
14964321,100000,0.9666666666666667,2.6722257137298584,100017
14964321,200000,1.0,5.275108814239502,200007
14964321,300000,1.0,8.381414651870728,300047
14964321,500000,1.0,14.412707567214966,500000
14965704,500,0.03333333333333333,0.19701886177062988,539
14965704,1000,0.13333333333333333,0.21552824974060059,1017
14965704,3000,0.26666666666666666,0.2548360824584961,3046
14965704,5000,0.3333333333333333,0.2754366397857666,5035
14965704,10000,0.6,0.32277750968933105,10038
14965704,50000,0.9666666666666667,0.7860362529754639,50090
14965704,100000,1.0,1.6649808883666992,100059
14965704,200000,1.0,3.9981422424316406,200046
14965704,300000,1.0,6.958842515945435,300021
14965704,500000,1.0,13.571991443634033,500035
15044802,500,0.16666666666666666,0.19522690773010254,610
15044802,1000,0.2,0.21230006217956543,1128
15044802,3000,0.5333333333333333,0.2527890205383301,3019
15044802,5000,0.6666666666666666,0.2959120273590088,5080
15044802,10000,0.7666666666666667,0.3584465980529785,10107
15044802,50000,1.0,0.7300925254821777,50001
15044802,100000,1.0,1.552539587020874,100014
15044802,200000,1.0,3.755598306655884,200048
15044802,300000,1.0,6.832463026046753,300114
15044802,500000,1.0,12.48235821723938,500001
15185279,500,0.3333333333333333,0.19139623641967773,508
15185279,1000,0.3333333333333333,0.1914980411529541,1136
15185279,3000,0.5333333333333333,0.24493098258972168,3064
15185279,5000,0.5666666666666667,0.2850327491760254,5175
15185279,10000,0.7666666666666667,0.4338715076446533,10111
15185279,50000,0.9666666666666667,1.252098798751831,50060
15185279,100000,1.0,2.3529720306396484,100016
15185279,200000,1.0,4.801387310028076,200048
15185279,300000,1.0,7.156236886978149,300005
15185279,500000,1.0,12.44227385520935,500013
15594819,500,0.23333333333333334,0.2076587677001953,510
15594819,1000,0.26666666666666666,0.22121334075927734,1019
15594819,3000,0.4666666666666667,0.2737104892730713,3007
15594819,5000,0.5666666666666667,0.3135051727294922,5111
15594819,10000,0.6333333333333333,0.4048464298248291,10084
15594819,50000,0.8666666666666667,1.2143666744232178,50031
15594819,100000,0.9333333333333333,2.4571642875671387,100001
15594819,200000,1.0,5.316596746444702,200026
15594819,300000,1.0,8.147560834884644,300001
15594819,500000,1.0,13.205784559249878,500066
15672216,500,0.03333333333333333,0.20386505126953125,604
15672216,1000,0.06666666666666667,0.21434450149536133,1000
15672216,3000,0.3333333333333333,0.24982094764709473,3012
15672216,5000,0.4,0.2918236255645752,5001
15672216,10000,0.7,0.42174744606018066,10133
15672216,50000,0.9333333333333333,1.2834184169769287,50003
15672216,100000,0.9666666666666667,2.3291513919830322,100000
15672216,200000,0.9666666666666667,5.526664972305298,200009
15672216,300000,1.0,8.952229499816895,300015
15672216,500000,1.0,15.037670850753784,500128
15699747,500,0.3333333333333333,0.21059179306030273,591
15699747,1000,0.4666666666666667,0.21746611595153809,1064
15699747,3000,1.0,0.23754644393920898,3003
15699747,5000,1.0,0.2563807964324951,5002
15699747,10000,1.0,0.3034229278564453,10000
15699747,50000,1.0,1.3120617866516113,50004
15699747,100000,1.0,2.9026012420654297,100128
15699747,200000,1.0,7.850374460220337,200078
15699747,300000,1.0,14.79582691192627,300020
15699747,500000,1.0,27.458407878875732,500002
15752010,500,0.26666666666666666,0.19190239906311035,519
15752010,1000,0.5,0.19756698608398438,1039
15752010,3000,0.8666666666666667,0.23723530769348145,3025
15752010,5000,1.0,0.26654696464538574,5015
15752010,10000,1.0,0.3762950897216797,10000
15752010,50000,1.0,1.361114263534546,50023
15752010,100000,1.0,2.60441517829895,100025
15752010,200000,1.0,6.728731155395508,200005
15752010,300000,1.0,10.411420583724976,300095
15752010,500000,1.0,18.19583034515381,500056
15832361,500,0.13333333333333333,0.19840121269226074,512
15832361,1000,0.16666666666666666,0.22330260276794434,1000
15832361,3000,0.4,0.2617311477661133,3089
15832361,5000,0.5,0.30164027214050293,5050
15832361,10000,0.7,0.36895132064819336,10004
15832361,50000,0.9666666666666667,1.2335922718048096,50058
15832361,100000,1.0,2.5402417182922363,100005
15832361,200000,1.0,5.280016899108887,200063
15832361,300000,1.0,8.025049209594727,300032
15832361,500000,1.0,13.11466646194458,500078
15849804,500,0.4,0.20362162590026855,636
15849804,1000,0.6,0.20667600631713867,1000
15849804,3000,0.8333333333333334,0.24208617210388184,3135
15849804,5000,0.8666666666666667,0.25483107566833496,5099
15849804,10000,0.9,0.3177475929260254,10015
15849804,50000,1.0,1.3593719005584717,50082
15849804,100000,1.0,2.72444748878479,100000
15849804,200000,1.0,5.561912775039673,200045
15849804,300000,1.0,9.70236325263977,300026
15849804,500000,1.0,17.590537786483765,500086
15930711,500,0.06666666666666667,0.2134723663330078,517
15930711,1000,0.06666666666666667,0.2295682430267334,1097
15930711,3000,0.3333333333333333,0.26825499534606934,3033
15930711,5000,0.43333333333333335,0.2862434387207031,5026
15930711,10000,0.5666666666666667,0.328998327255249,10028
15930711,50000,0.9333333333333333,0.7434971332550049,50059
15930711,100000,1.0,1.733102798461914,100005
15930711,200000,1.0,4.68366551399231,200020
15930711,300000,1.0,9.33117127418518,300001
15930711,500000,1.0,21.026376962661743,500022
16005384,500,0.2,0.18301701545715332,520
16005384,1000,0.43333333333333335,0.19268441200256348,1157
16005384,3000,0.7333333333333333,0.2090294361114502,3113
16005384,5000,0.8666666666666667,0.23290753364562988,5036
16005384,10000,0.9666666666666667,0.3080861568450928,10009
16005384,50000,1.0,1.0267949104309082,50016
16005384,100000,1.0,2.387788772583008,100019
16005384,200000,1.0,5.347328424453735,200008
16005384,300000,1.0,9.534482717514038,300011
16005384,500000,1.0,17.66433310508728,500008
16018608,500,0.06666666666666667,0.23679804801940918,619
16018608,1000,0.13333333333333333,0.23694109916687012,1006
16018608,3000,0.23333333333333334,0.261538028717041,3076
16018608,5000,0.26666666666666666,0.31735730171203613,5040
16018608,10000,0.5666666666666667,0.41048765182495117,10105
16018608,50000,0.9666666666666667,1.0074901580810547,50005
16018608,100000,1.0,1.9196619987487793,100013
16018608,200000,1.0,4.266002655029297,200045
16018608,300000,1.0,7.360019683837891,300002
16018608,500000,1.0,14.041481018066406,500004
16150504,500,0.2,0.1971876621246338,510
16150504,1000,0.4666666666666667,0.2204573154449463,1004
16150504,3000,0.6666666666666666,0.24434304237365723,3085
16150504,5000,0.8,0.26338839530944824,5135
16150504,10000,0.8666666666666667,0.35169529914855957,10131
16150504,50000,1.0,0.8450949192047119,50065
16150504,100000,1.0,1.7923364639282227,100037
16150504,200000,1.0,4.030223608016968,200117
16150504,300000,1.0,7.3430140018463135,300002
16150504,500000,1.0,14.286129474639893,500010
16254924,500,0.03333333333333333,0.19423842430114746,527
16254924,1000,0.06666666666666667,0.20843219757080078,1011
16254924,3000,0.3,0.26186347007751465,3060
16254924,5000,0.5666666666666667,0.29895448684692383,5045
16254924,10000,0.7333333333333333,0.34652018547058105,10023
16254924,50000,1.0,1.1709656715393066,50032
16254924,100000,1.0,2.3566901683807373,100045
16254924,200000,1.0,5.308812618255615,200083
16254924,300000,1.0,8.458987951278687,300110
16254924,500000,1.0,14.589577198028564,500043
16334556,500,0.16666666666666666,0.18709039688110352,573
16334556,1000,0.23333333333333334,0.1979660987854004,1003
16334556,3000,0.5666666666666667,0.23567795753479004,3000
16334556,5000,0.8333333333333334,0.2661399841308594,5025
16334556,10000,0.9666666666666667,0.33857226371765137,10000
16334556,50000,1.0,1.217512607574463,50028
16334556,100000,1.0,2.563413143157959,100005
16334556,200000,1.0,5.074655532836914,200022
16334556,300000,1.0,7.912657260894775,300000
16334556,500000,1.0,12.719512462615967,500022
16353597,500,0.3333333333333333,0.20204639434814453,537
16353597,1000,0.4,0.21871542930603027,1027
16353597,3000,0.7,0.2734997272491455,3078
16353597,5000,0.8666666666666667,0.3172609806060791,5036
16353597,10000,0.8666666666666667,0.37858152389526367,10038
16353597,50000,0.9666666666666667,1.2897534370422363,50076
16353597,100000,1.0,2.5192911624908447,100024
16353597,200000,1.0,5.748584270477295,200001
16353597,300000,1.0,8.936944246292114,300042
16353597,500000,1.0,15.159321784973145,500001
16356651,500,0.2,0.20212149620056152,575
16356651,1000,0.26666666666666666,0.20837950706481934,1013
16356651,3000,0.4666666666666667,0.21649575233459473,3029
16356651,5000,0.5666666666666667,0.25830698013305664,5019
16356651,10000,0.7333333333333333,0.34166479110717773,10164
16356651,50000,1.0,0.8160536289215088,50041
16356651,100000,1.0,1.667740821838379,100088
16356651,200000,1.0,3.5573294162750244,200041
16356651,300000,1.0,6.001853704452515,300077
16356651,500000,1.0,11.557124614715576,500004
16435409,500,0.16666666666666666,0.20219993591308594,543
16435409,1000,0.16666666666666666,0.20831632614135742,1056
16435409,3000,0.4666666666666667,0.23122739791870117,3016
16435409,5000,0.6333333333333333,0.2694528102874756,5029
16435409,10000,0.9,0.3577766418457031,10158
16435409,50000,1.0,1.2070820331573486,50054
16435409,100000,1.0,2.5961434841156006,100001
16435409,200000,1.0,5.498366832733154,200030
16435409,300000,1.0,8.598586320877075,300012
16435409,500000,1.0,13.901273965835571,500098
16589966,500,0.2,0.20731663703918457,503
16589966,1000,0.36666666666666664,0.21957945823669434,1054
16589966,3000,0.6666666666666666,0.2657310962677002,3045
16589966,5000,0.8,0.28856921195983887,5035
16589966,10000,0.9666666666666667,0.34334731101989746,10062
16589966,50000,1.0,1.0707004070281982,50016
16589966,100000,1.0,2.194995880126953,100060
16589966,200000,1.0,4.923110246658325,200001
16589966,300000,1.0,8.025102853775024,300002
16589966,500000,1.0,14.27663803100586,500015
16593796,500,0.2,0.19638943672180176,518
16593796,1000,0.26666666666666666,0.21259164810180664,1019
16593796,3000,0.43333333333333335,0.24738121032714844,3012
16593796,5000,0.4666666666666667,0.2937812805175781,5177
16593796,10000,0.6666666666666666,0.3253200054168701,10003
16593796,50000,1.0,0.848501443862915,50010
16593796,100000,1.0,1.6967296600341797,100149
16593796,200000,1.0,3.6651618480682373,200001
16593796,300000,1.0,6.8444132804870605,300063
16593796,500000,1.0,13.545798540115356,500058
16610239,500,0.06666666666666667,0.1995861530303955,506
16610239,1000,0.1,0.20727229118347168,1036
16610239,3000,0.3,0.26703310012817383,3029
16610239,5000,0.4,0.3138251304626465,5027
16610239,10000,0.4666666666666667,0.431455135345459,10044
16610239,50000,0.9333333333333333,1.0824558734893799,50032
16610239,100000,0.9666666666666667,2.2257096767425537,100006
16610239,200000,1.0,5.0473597049713135,200046
16610239,300000,1.0,8.33542013168335,300021
16610239,500000,1.0,14.867433309555054,500091
17021125,500,0.13333333333333333,0.19221901893615723,518
17021125,1000,0.2,0.19425082206726074,1078
17021125,3000,0.5,0.23355722427368164,3001
17021125,5000,0.6,0.27080321311950684,5126
17021125,10000,0.9666666666666667,0.34189605712890625,10145
17021125,50000,1.0,1.193650722503662,50054
17021125,100000,1.0,4.091568470001221,100078
17021125,200000,1.0,11.08559274673462,200073
17021125,300000,1.0,17.802743673324585,300056
17021125,500000,1.0,29.684917449951172,500004
17067397,500,0.1,0.19766569137573242,629
17067397,1000,0.1,0.22781872749328613,1115
17067397,3000,0.23333333333333334,0.2618143558502197,3089
17067397,5000,0.4,0.27771496772766113,5046
17067397,10000,0.6,0.3694722652435303,10029
17067397,50000,1.0,0.9442062377929688,50057
17067397,100000,1.0,1.8810155391693115,100002
17067397,200000,1.0,4.126674175262451,200057
17067397,300000,1.0,6.7728800773620605,300058
17067397,500000,1.0,12.48360562324524,500069
17228018,500,0.16666666666666666,0.1836376190185547,642
17228018,1000,0.26666666666666666,0.1936628818511963,1043
17228018,3000,0.5333333333333333,0.2271556854248047,3170
17228018,5000,0.7333333333333333,0.2527918815612793,5059
17228018,10000,0.8333333333333334,0.3426039218902588,10002
17228018,50000,1.0,1.2402398586273193,50004
17228018,100000,1.0,2.549582004547119,100016
17228018,200000,1.0,4.811709880828857,200005
17228018,300000,1.0,7.959237813949585,300139
17228018,500000,1.0,13.333693504333496,500015
17249489,500,0.03333333333333333,0.20727968215942383,507
17249489,1000,0.06666666666666667,0.22349286079406738,1066
17249489,3000,0.26666666666666666,0.2724924087524414,3076
17249489,5000,0.36666666666666664,0.339414119720459,5029
17249489,10000,0.5333333333333333,0.4324641227722168,10023
17249489,50000,1.0,1.1227388381958008,50010
17249489,100000,1.0,2.2921550273895264,100000
17249489,200000,1.0,5.110169887542725,200006
17249489,300000,1.0,8.57083535194397,300067
17249489,500000,1.0,15.371987104415894,500003
17346587,500,0.13333333333333333,0.1988844871520996,527
17346587,1000,0.2,0.20296549797058105,1060
17346587,3000,0.36666666666666664,0.2609407901763916,3077
17346587,5000,0.5333333333333333,0.2872660160064697,5003
17346587,10000,0.8,0.36768054962158203,10117
17346587,50000,1.0,0.8844563961029053,50004
17346587,100000,1.0,1.8163013458251953,100017
17346587,200000,1.0,4.142239093780518,200060
17346587,300000,1.0,7.147113084793091,300001
17346587,500000,1.0,14.209816455841064,500027
17355051,500,0.23333333333333334,0.21680784225463867,552
17355051,1000,0.3,0.22288298606872559,1001
17355051,3000,0.4,0.30747509002685547,3008
17355051,5000,0.5,0.35022902488708496,5094
17355051,10000,0.6333333333333333,0.4611208438873291,10025
17355051,50000,0.9333333333333333,1.2532544136047363,50093
17355051,100000,0.9666666666666667,2.146941900253296,100088
17355051,200000,1.0,4.24621844291687,200001
17355051,300000,1.0,6.612549066543579,300018
17355051,500000,1.0,13.701300382614136,500001
17357552,500,0.06666666666666667,0.20191192626953125,576
17357552,1000,0.1,0.2095959186553955,1023
17357552,3000,0.26666666666666666,0.27573633193969727,3005
17357552,5000,0.3333333333333333,0.303577184677124,5015
17357552,10000,0.43333333333333335,0.37700724601745605,10042
17357552,50000,0.9,0.8822298049926758,50023
17357552,100000,1.0,1.9383859634399414,100090
17357552,200000,1.0,4.345625162124634,200002
17357552,300000,1.0,7.2258524894714355,300072
17357552,500000,1.0,13.59846043586731,500113
17360365,500,0.06666666666666667,0.19137954711914062,588
17360365,1000,0.2,0.21818876266479492,1036
17360365,3000,0.3,0.28838610649108887,3068
17360365,5000,0.4666666666666667,0.32834386825561523,5073
17360365,10000,0.5333333333333333,0.4314453601837158,10026
17360365,50000,0.9666666666666667,1.3427035808563232,50007
17360365,100000,0.9666666666666667,2.4781861305236816,100042
17360365,200000,1.0,5.8024373054504395,200123
17360365,300000,1.0,9.793676853179932,300012
17360365,500000,1.0,16.186713933944702,500000
17550008,500,0.4,0.2148756980895996,662
17550008,1000,0.5333333333333333,0.22402071952819824,1058
17550008,3000,0.7666666666666667,0.26170945167541504,3109
17550008,5000,0.9,0.2893259525299072,5170
17550008,10000,0.9333333333333333,0.3362598419189453,10081
17550008,50000,1.0,1.0918629169464111,50052
17550008,100000,1.0,3.7937169075012207,100086
17550008,200000,1.0,10.865872383117676,200000
17550008,300000,1.0,18.780333042144775,300068
17550008,500000,1.0,30.58304452896118,500002
17550675,500,0.26666666666666666,0.1891183853149414,672
17550675,1000,0.3333333333333333,0.19731426239013672,1051
17550675,3000,0.6333333333333333,0.21886682510375977,3045
17550675,5000,0.8,0.2383565902709961,5036
17550675,10000,0.8666666666666667,0.31885647773742676,10034
17550675,50000,1.0,1.1899168491363525,50006
17550675,100000,1.0,2.3965837955474854,100001
17550675,200000,1.0,5.684133768081665,200003
17550675,300000,1.0,9.471022367477417,300000
17550675,500000,1.0,16.96654772758484,500020
17589797,500,0.13333333333333333,0.2062077522277832,586
17589797,1000,0.16666666666666666,0.21396946907043457,1092
17589797,3000,0.3333333333333333,0.23877763748168945,3088
17589797,5000,0.3333333333333333,0.284177303314209,5004
17589797,10000,0.5,0.34036993980407715,10143
17589797,50000,0.8,1.1332511901855469,50118
17589797,100000,0.9333333333333333,2.6573901176452637,100001
17589797,200000,0.9666666666666667,5.82631254196167,200006
17589797,300000,1.0,9.237108707427979,300000
17589797,500000,1.0,15.260647296905518,500010
17913009,500,0.16666666666666666,0.2040390968322754,507
17913009,1000,0.26666666666666666,0.2213590145111084,1046
17913009,3000,0.5333333333333333,0.23282408714294434,3028
17913009,5000,0.5333333333333333,0.2777388095855713,5074
17913009,10000,0.7333333333333333,0.32801246643066406,10089
17913009,50000,0.9666666666666667,0.9895672798156738,50142
17913009,100000,1.0,2.3184008598327637,100003
17913009,200000,1.0,5.295147895812988,200110
17913009,300000,1.0,8.270707607269287,300003
17913009,500000,1.0,14.405508995056152,500007
18020660,500,0.7,0.18939542770385742,549
18020660,1000,0.8666666666666667,0.20004963874816895,1037
18020660,3000,1.0,0.22625517845153809,3027
18020660,5000,1.0,0.25516390800476074,5019
18020660,10000,1.0,0.3537631034851074,10023
18020660,50000,1.0,0.8761382102966309,50034
18020660,100000,1.0,2.097633123397827,100007
18020660,200000,1.0,5.35715651512146,200074
18020660,300000,1.0,10.701603412628174,300000
18020660,500000,1.0,20.294333457946777,500000
18221921,500,0.1,0.18487334251403809,503
18221921,1000,0.23333333333333334,0.21306538581848145,1002
18221921,3000,0.43333333333333335,0.248443603515625,3016
18221921,5000,0.5,0.3058013916015625,5105
18221921,10000,0.7333333333333333,0.40888118743896484,10005
18221921,50000,1.0,1.338343858718872,50005
18221921,100000,1.0,2.731388568878174,100036
18221921,200000,1.0,6.17248797416687,200035
18221921,300000,1.0,9.548643827438354,300098
18221921,500000,1.0,15.80002236366272,500004
18327699,500,0.3,0.19325995445251465,505
18327699,1000,0.4666666666666667,0.19571471214294434,1013
18327699,3000,0.8,0.2342066764831543,3008
18327699,5000,0.9333333333333333,0.2723519802093506,5092
