query,condition,knn_score,time,visited_objects
272162,5000,0.0,0.06889224052429199,49238
272162,10000,0.0,0.06903219223022461,49238
272162,50000,0.7,0.06922626495361328,81541
272162,100000,0.9333333333333333,0.06936097145080566,104799
272162,200000,0.9666666666666667,0.06969070434570312,202875
272162,300000,0.9666666666666667,0.07064342498779297,356972
272162,500000,1.0,0.07158493995666504,556989
272736,500,0.03333333333333333,0.07793760299682617,49238
272736,1000,0.03333333333333333,0.07797455787658691,49238
272736,3000,0.03333333333333333,0.07799625396728516,49238
272736,5000,0.03333333333333333,0.07801699638366699,49238
272736,10000,0.03333333333333333,0.07803726196289062,49238
272736,50000,0.7666666666666667,0.07820701599121094,59112
272736,100000,0.9333333333333333,0.07833290100097656,132905
272736,200000,1.0,0.07884001731872559,272978
272736,300000,1.0,0.0789480209350586,307662
272736,500000,1.0,0.08073973655700684,518184
275441,500,0.0,0.0692284107208252,49238
275441,1000,0.0,0.06926560401916504,49238
275441,3000,0.0,0.06928730010986328,49238
275441,5000,0.0,0.06930804252624512,49238
275441,10000,0.0,0.06932806968688965,49238
275441,50000,0.4,0.06950163841247559,123031
275441,100000,0.4,0.06952404975891113,123031
275441,200000,1.0,0.07020759582519531,280347
275441,300000,1.0,0.07060003280639648,317341
275441,500000,1.0,0.07219314575195312,518139
276536,500,0.03333333333333333,0.08423900604248047,49238
276536,1000,0.03333333333333333,0.08427691459655762,49238
276536,3000,0.03333333333333333,0.08429884910583496,49238
276536,5000,0.03333333333333333,0.0843193531036377,49238
276536,10000,0.03333333333333333,0.08434009552001953,49238
276536,50000,0.23333333333333334,0.08451581001281738,83922
276536,100000,0.5666666666666667,0.08464217185974121,157715
276536,200000,0.6666666666666666,0.08476424217224121,201678
276536,300000,0.9666666666666667,0.08488631248474121,306633
276536,500000,1.0,0.08675527572631836,570848
277688,500,0.0,0.06995797157287598,49238
277688,1000,0.0,0.06999635696411133,49238
277688,3000,0.0,0.07001805305480957,49238
277688,5000,0.0,0.0700385570526123,49238
277688,10000,0.0,0.07005929946899414,49238
277688,50000,0.6666666666666666,0.07023334503173828,128094
277688,100000,0.6666666666666666,0.07025599479675293,128094
277688,200000,1.0,0.07090282440185547,200955
277688,300000,1.0,0.07129406929016113,323232
277688,500000,1.0,0.07185840606689453,501519
278784,500,0.0,0.07334637641906738,49238
278784,1000,0.0,0.07338333129882812,49238
278784,3000,0.0,0.07340526580810547,49238
278784,5000,0.0,0.0734255313873291,49238
278784,10000,0.0,0.07344603538513184,49238
278784,50000,0.1,0.07361936569213867,54984
278784,100000,0.6666666666666666,0.07384324073791504,154977
278784,200000,0.8,0.07414913177490234,207037
278784,300000,0.8333333333333334,0.07436728477478027,313463
278784,500000,1.0,0.07577228546142578,556091
280421,500,0.03333333333333333,0.06643319129943848,49238
280421,1000,0.03333333333333333,0.06646323204040527,49238
280421,3000,0.03333333333333333,0.06647872924804688,49238
280421,5000,0.03333333333333333,0.06649351119995117,49238
280421,10000,0.03333333333333333,0.06650805473327637,49238
280421,50000,0.1,0.06664419174194336,64001
280421,100000,0.7666666666666667,0.0668182373046875,112219
280421,200000,0.8666666666666667,0.06698083877563477,218246
280421,300000,1.0,0.06720995903015137,309869
280421,500000,1.0,0.06809020042419434,525282
281862,500,0.0,0.06947469711303711,49238
281862,1000,0.0,0.06951141357421875,49238
281862,3000,0.0,0.06953310966491699,49238
281862,5000,0.0,0.06955409049987793,49238
281862,10000,0.0,0.06957483291625977,49238
281862,50000,0.7333333333333333,0.0697488784790039,93201
281862,100000,0.9333333333333333,0.06987762451171875,166994
281862,200000,0.9666666666666667,0.07014608383178711,271949
281862,300000,1.0,0.07054424285888672,300650
281862,500000,1.0,0.07170796394348145,500680
283135,500,0.0,0.08105969429016113,49238
283135,1000,0.0,0.0811014175415039,49238
283135,3000,0.0,0.08112597465515137,49238
283135,5000,0.0,0.08114981651306152,49238
283135,10000,0.0,0.08117318153381348,49238
283135,50000,0.43333333333333335,0.08137178421020508,93201
283135,100000,0.7,0.08151602745056152,198156
283135,200000,0.7,0.08165550231933594,201998
283135,300000,0.8666666666666667,0.08189964294433594,301991
283135,500000,0.9666666666666667,0.08316850662231445,577941
283644,500,0.03333333333333333,0.07627344131469727,49238
283644,1000,0.03333333333333333,0.07631063461303711,49238
283644,3000,0.03333333333333333,0.07633233070373535,49238
283644,5000,0.03333333333333333,0.07635307312011719,49238
283644,10000,0.03333333333333333,0.07637429237365723,49238
283644,50000,0.5,0.07654738426208496,154193
283644,100000,0.5,0.07657003402709961,154193
283644,200000,0.6666666666666666,0.07678914070129395,254186
283644,300000,0.7666666666666667,0.07719945907592773,339624
283644,500000,0.8333333333333334,0.0782015323638916,548782
284846,500,0.0,0.07102251052856445,49238
284846,1000,0.0,0.07105875015258789,49238
284846,3000,0.0,0.07108044624328613,49238
284846,5000,0.0,0.07110118865966797,49238
284846,10000,0.0,0.0711219310760498,49238
284846,50000,0.4666666666666667,0.07129526138305664,59112
284846,100000,0.6666666666666666,0.07142233848571777,132905
284846,200000,0.7666666666666667,0.07200217247009277,204954
284846,300000,0.8,0.0722188949584961,309982
284846,500000,1.0,0.07282209396362305,545843
288062,500,0.0,0.06694841384887695,49238
288062,1000,0.0,0.0669867992401123,49238
288062,3000,0.0,0.06701016426086426,49238
288062,5000,0.0,0.0670316219329834,49238
288062,10000,0.0,0.06705355644226074,49238
288062,50000,0.4,0.06723594665527344,75438
288062,100000,0.7333333333333333,0.067474365234375,155082
288062,200000,0.8,0.06760311126708984,260037
288062,300000,0.9666666666666667,0.06803488731384277,302939
288062,500000,1.0,0.07080864906311035,507452
288407,500,0.0,0.0694892406463623,49238
288407,1000,0.0,0.06968045234680176,49238
288407,3000,0.0,0.0697031021118164,49238
288407,5000,0.0,0.06972455978393555,49238
288407,10000,0.0,0.06974554061889648,49238
288407,50000,0.5333333333333333,0.06992077827453613,123031
288407,100000,0.5333333333333333,0.06994366645812988,123031
288407,200000,0.7666666666666667,0.07044458389282227,252874
288407,300000,0.9,0.07075619697570801,346489
288407,500000,1.0,0.07217240333557129,520454
288437,500,0.0,0.07677459716796875,49238
288437,1000,0.0,0.07681417465209961,49238
288437,3000,0.0,0.07683587074279785,49238
288437,5000,0.0,0.07685613632202148,49238
288437,10000,0.0,0.07687687873840332,49238
288437,50000,0.5666666666666667,0.07704854011535645,75438
288437,100000,0.6333333333333333,0.07717323303222656,180393
288437,200000,0.8666666666666667,0.07745027542114258,254186
288437,300000,1.0,0.07775187492370605,303889
288437,500000,1.0,0.07875871658325195,501131
290745,500,0.1,0.05967140197753906,49238
290745,1000,0.1,0.0597076416015625,49238
290745,3000,0.1,0.059851884841918945,49238
290745,5000,0.1,0.059873104095458984,49238
290745,10000,0.1,0.059895992279052734,49238
290745,50000,0.5666666666666667,0.060068607330322266,83922
290745,100000,0.7,0.06019711494445801,110122
290745,200000,0.8666666666666667,0.06050896644592285,215214
290745,300000,0.9666666666666667,0.06090188026428223,302972
290745,500000,0.9666666666666667,0.06271147727966309,540893
292233,500,0.0,0.07042741775512695,49238
292233,1000,0.0,0.07046651840209961,49238
292233,3000,0.0,0.07048988342285156,49238
292233,5000,0.0,0.0705118179321289,49238
292233,10000,0.0,0.07053375244140625,49238
292233,50000,0.4666666666666667,0.07071805000305176,154193
292233,100000,0.4666666666666667,0.07075119018554688,154193
292233,200000,0.9,0.07087945938110352,227986
292233,300000,0.9666666666666667,0.07156038284301758,304807
292233,500000,1.0,0.0731961727142334,579696
293132,500,0.2,0.06811094284057617,49238
293132,1000,0.2,0.06814789772033691,49238
293132,3000,0.2,0.06816959381103516,49238
293132,5000,0.2,0.0681905746459961,49238
293132,10000,0.2,0.06821131706237793,49238
293132,50000,0.26666666666666666,0.06838512420654297,93201
293132,100000,0.5,0.06851053237915039,198156
293132,200000,0.6,0.06872200965881348,210491
293132,300000,0.7,0.06911611557006836,314176
293132,500000,0.8666666666666667,0.06979155540466309,523199
295148,500,0.0,0.06810784339904785,49238
295148,1000,0.0,0.06813764572143555,49238
295148,3000,0.0,0.06815338134765625,49238
295148,5000,0.0,0.06816840171813965,49238
295148,10000,0.0,0.06818270683288574,49238
295148,50000,0.7,0.06832599639892578,83922
295148,100000,0.8,0.06842684745788574,110122
295148,200000,0.8,0.06873679161071777,218575
295148,300000,0.8333333333333334,0.0690927505493164,302591
295148,500000,1.0,0.0698392391204834,522088
296191,500,0.0,0.08640885353088379,49238
296191,1000,0.0,0.08644676208496094,49238
296191,3000,0.0,0.08646845817565918,49238
296191,5000,0.0,0.08648943901062012,49238
296191,10000,0.0,0.08650994300842285,49238
296191,50000,0.26666666666666666,0.08668231964111328,64001
296191,100000,0.5666666666666667,0.08690142631530762,142648
296191,200000,0.6,0.0870199203491211,222475
296191,300000,0.8666666666666667,0.08723020553588867,309802
296191,500000,1.0,0.08873462677001953,500900
298373,500,0.03333333333333333,0.07911229133605957,49238
298373,1000,0.03333333333333333,0.0791480541229248,49238
298373,3000,0.03333333333333333,0.07916975021362305,49238
298373,5000,0.03333333333333333,0.07919049263000488,49238
298373,10000,0.03333333333333333,0.07921075820922852,49238
298373,50000,0.4666666666666667,0.07938432693481445,128094
298373,100000,0.4666666666666667,0.0794069766998291,128094
298373,200000,0.8666666666666667,0.07996630668640137,234063
298373,300000,0.9333333333333333,0.08036184310913086,316269
298373,500000,0.9333333333333333,0.08126211166381836,502746
299282,500,0.0,0.06557440757751465,49238
299282,1000,0.0,0.06560468673706055,49238
299282,3000,0.0,0.06562113761901855,49238
299282,5000,0.0,0.06563615798950195,49238
299282,10000,0.0,0.06565141677856445,49238
299282,50000,0.5666666666666667,0.06579065322875977,128094
299282,100000,0.5666666666666667,0.06580829620361328,128094
299282,200000,0.8666666666666667,0.06632590293884277,212425
299282,300000,0.8666666666666667,0.0668330192565918,392707
299282,500000,0.9666666666666667,0.06753778457641602,532978
301132,500,0.03333333333333333,0.07027864456176758,49238
301132,1000,0.03333333333333333,0.07031655311584473,49238
301132,3000,0.03333333333333333,0.07033872604370117,49238
301132,5000,0.03333333333333333,0.07051897048950195,49238
301132,10000,0.03333333333333333,0.0705404281616211,49238
301132,50000,0.8,0.07071089744567871,128094
301132,100000,0.8,0.07073378562927246,128094
301132,200000,0.9,0.07104277610778809,221002
301132,300000,0.9333333333333333,0.07151985168457031,350162
301132,500000,1.0,0.07230257987976074,536743
302295,500,0.0,0.06929183006286621,49238
302295,1000,0.0,0.06932902336120605,49238
302295,3000,0.0,0.0693521499633789,49238
302295,5000,0.0,0.06937456130981445,49238
302295,10000,0.0,0.0693967342376709,49238
302295,50000,0.1,0.06958127021789551,69471
302295,100000,0.6,0.0698239803314209,114632
302295,200000,1.0,0.07044386863708496,251722
302295,300000,1.0,0.07105565071105957,302789
302295,500000,1.0,0.07323312759399414,502455
304037,500,0.0,0.08745288848876953,49238
304037,1000,0.0,0.08749103546142578,49238
304037,3000,0.0,0.08751320838928223,49238
304037,5000,0.0,0.08753418922424316,49238
304037,10000,0.0,0.0875546932220459,49238
304037,50000,0.2,0.08773064613342285,69471
304037,100000,0.3,0.08785796165466309,116221
304037,200000,0.7,0.0881659984588623,237675
304037,300000,0.9333333333333333,0.08921337127685547,401765
304037,500000,0.9333333333333333,0.08964848518371582,526051
304217,500,0.13333333333333333,0.07136845588684082,49238
304217,1000,0.13333333333333333,0.07140612602233887,49238
304217,3000,0.13333333333333333,0.07142758369445801,49238
304217,5000,0.13333333333333333,0.07144808769226074,49238
304217,10000,0.13333333333333333,0.07146859169006348,49238
304217,50000,0.7,0.07164359092712402,154193
304217,100000,0.7,0.07166600227355957,154193
304217,200000,1.0,0.07214212417602539,210771
304217,300000,1.0,0.07271409034729004,301137
304217,500000,1.0,0.07502222061157227,511592
307589,500,0.0,0.0691993236541748,49238
307589,1000,0.0,0.06923532485961914,49238
307589,3000,0.0,0.06925678253173828,49238
307589,5000,0.0,0.06927752494812012,49238
307589,10000,0.0,0.06929779052734375,49238
307589,50000,0.2,0.06946873664855957,154193
307589,100000,0.2,0.06949138641357422,154193
307589,200000,0.36666666666666664,0.06961417198181152,227986
307589,300000,0.7666666666666667,0.0697333812713623,306842
307589,500000,1.0,0.0715792179107666,520665
308005,500,0.0,0.06622099876403809,49238
308005,1000,0.0,0.06625103950500488,49238
308005,3000,0.0,0.06626677513122559,49238
308005,5000,0.0,0.06628155708312988,49238
308005,10000,0.0,0.06629610061645508,49238
308005,50000,0.9666666666666667,0.06643366813659668,59533
308005,100000,1.0,0.06653499603271484,138389
308005,200000,1.0,0.06663012504577637,212182
308005,300000,1.0,0.06672263145446777,317137
308005,500000,1.0,0.06722855567932129,531155
308500,500,0.0,0.0676412582397461,49238
308500,1000,0.0,0.06767749786376953,49238
308500,3000,0.0,0.06769919395446777,49238
308500,5000,0.0,0.06771993637084961,49238
308500,10000,0.0,0.06774044036865234,49238
308500,50000,0.36666666666666664,0.06791138648986816,95988
308500,100000,0.8,0.06803584098815918,174844
308500,200000,0.9666666666666667,0.0682530403137207,218335
308500,300000,1.0,0.06857419013977051,303952
308500,500000,1.0,0.07035660743713379,502097
310056,500,0.0,0.08387970924377441,49238
310056,1000,0.0,0.08391785621643066,49238
310056,3000,0.0,0.0839395523071289,49238
310056,5000,0.0,0.08396005630493164,49238
310056,10000,0.0,0.08398032188415527,49238
310056,50000,0.3333333333333333,0.08415794372558594,129065
310056,100000,0.3333333333333333,0.08418059349060059,129065
310056,200000,0.6666666666666666,0.0843956470489502,217621
310056,300000,0.8333333333333334,0.0847480297088623,301331
310056,500000,1.0,0.08684945106506348,509341
312447,500,0.0,0.06837296485900879,49238
312447,1000,0.0,0.06840395927429199,49238
312447,3000,0.0,0.06843161582946777,49238
312447,5000,0.0,0.06844687461853027,49238
312447,10000,0.0,0.06846094131469727,49238
312447,50000,0.4666666666666667,0.06859731674194336,128094
312447,100000,0.4666666666666667,0.06861448287963867,128094
312447,200000,0.9666666666666667,0.06899619102478027,230951
312447,300000,1.0,0.06955122947692871,324273
312447,500000,1.0,0.07068943977355957,520931
313674,500,0.0,0.06960201263427734,49238
313674,1000,0.0,0.06963920593261719,49238
313674,3000,0.0,0.06966137886047363,49238
313674,5000,0.0,0.06968164443969727,49238
313674,10000,0.0,0.0697023868560791,49238
313674,50000,0.4,0.06987380981445312,128094
313674,100000,0.4,0.06989645957946777,128094
313674,200000,0.6,0.07040953636169434,281771
313674,300000,0.7333333333333333,0.07075095176696777,302033
313674,500000,1.0,0.0720682144165039,542141
313682,500,0.0,0.06932449340820312,49238
313682,1000,0.0,0.06936097145080566,49238
313682,3000,0.0,0.0693826675415039,49238
313682,5000,0.0,0.06940340995788574,49238
313682,10000,0.0,0.06942415237426758,49238
313682,50000,1.0,0.0695955753326416,71141
313682,100000,1.0,0.0700066089630127,115015
313682,200000,1.0,0.07021737098693848,201559
313682,300000,1.0,0.07123780250549316,300341
313682,500000,1.0,0.07247281074523926,508167
345184,500,0.0,0.07019257545471191,49238
345184,1000,0.0,0.07022953033447266,49238
345184,3000,0.0,0.07037472724914551,49238
345184,5000,0.0,0.07039594650268555,49238
345184,10000,0.0,0.07041549682617188,49238
345184,50000,0.6666666666666666,0.07058572769165039,64001
345184,100000,0.8333333333333334,0.07071042060852051,137794
345184,200000,0.9666666666666667,0.07124471664428711,205670
345184,300000,1.0,0.07159781455993652,309378
345184,500000,1.0,0.07249712944030762,500873
345305,500,0.0,0.08398818969726562,49238
345305,1000,0.0,0.08402585983276367,49238
345305,3000,0.0,0.0840463638305664,49238
345305,5000,0.0,0.08406519889831543,49238
345305,10000,0.0,0.08408308029174805,49238
345305,50000,0.16666666666666666,0.08425211906433105,93201
345305,100000,0.16666666666666666,0.08437395095825195,198156
345305,200000,0.16666666666666666,0.08448672294616699,271949
345305,300000,0.7,0.09183764457702637,312484
345305,500000,0.9666666666666667,0.09299564361572266,504180
346927,500,0.0,0.06824874877929688,49238
346927,1000,0.0,0.06828546524047852,49238
346927,3000,0.0,0.06830644607543945,49238
346927,5000,0.0,0.06832551956176758,49238
346927,10000,0.0,0.0683441162109375,49238
346927,50000,0.43333333333333335,0.0685112476348877,123031
346927,100000,0.43333333333333335,0.06853342056274414,123031
346927,200000,0.6666666666666666,0.06887483596801758,241520
346927,300000,1.0,0.06932377815246582,302606
346927,500000,1.0,0.07118105888366699,577955
346966,500,0.1,0.06671619415283203,49238
346966,1000,0.1,0.06675124168395996,49238
346966,3000,0.1,0.0667719841003418,49238
346966,5000,0.1,0.06679105758666992,49238
346966,10000,0.1,0.06680941581726074,49238
346966,50000,0.3333333333333333,0.06697297096252441,67419
346966,100000,0.6333333333333333,0.06718015670776367,141359
346966,200000,0.8,0.06777596473693848,278622
346966,300000,0.8666666666666667,0.06812834739685059,304633
346966,500000,0.9,0.06855916976928711,523014
347566,500,0.0,0.07375836372375488,49238
347566,1000,0.0,0.07379508018493652,49238
347566,3000,0.0,0.07395124435424805,49238
347566,5000,0.0,0.07397031784057617,49238
347566,10000,0.0,0.0739891529083252,49238
347566,50000,0.6333333333333333,0.07416081428527832,64001
347566,100000,0.8,0.07428979873657227,137794
347566,200000,0.9666666666666667,0.07449674606323242,235802
347566,300000,0.9666666666666667,0.07494258880615234,306704
347566,500000,1.0,0.07593846321105957,504155
348788,500,0.0,0.07031893730163574,49238
348788,1000,0.0,0.07035636901855469,49238
348788,3000,0.0,0.07037806510925293,49238
348788,5000,0.0,0.07039761543273926,49238
348788,10000,0.0,0.07041692733764648,49238
348788,50000,0.2,0.07059097290039062,54740
348788,100000,0.6333333333333333,0.07085251808166504,133596
348788,200000,0.8666666666666667,0.07141828536987305,204302
348788,300000,0.8666666666666667,0.07204008102416992,302526
348788,500000,1.0,0.0731503963470459,598743
353929,500,0.06666666666666667,0.08755803108215332,49238
353929,1000,0.06666666666666667,0.08759450912475586,49238
353929,3000,0.06666666666666667,0.0876152515411377,49238
353929,5000,0.06666666666666667,0.08763360977172852,49238
353929,10000,0.06666666666666667,0.08765149116516113,49238
353929,50000,0.7666666666666667,0.08782362937927246,75438
353929,100000,0.9333333333333333,0.08812689781188965,125141
353929,200000,0.9333333333333333,0.08857345581054688,203567
353929,300000,0.9333333333333333,0.08916950225830078,309410
353929,500000,1.0,0.09053897857666016,507961
357797,500,0.0,0.06670784950256348,49238
357797,1000,0.0,0.06674337387084961,49238
357797,3000,0.0,0.06676387786865234,49238
357797,5000,0.0,0.06678199768066406,49238
357797,10000,0.0,0.06680011749267578,49238
357797,50000,0.36666666666666664,0.0669715404510498,129065
357797,100000,0.36666666666666664,0.06699323654174805,129065
357797,200000,0.43333333333333335,0.06711530685424805,202858
357797,300000,0.8333333333333334,0.06756973266601562,304790
357797,500000,1.0,0.0685567855834961,505866
357841,500,0.0,0.06711244583129883,49238
357841,1000,0.0,0.06714797019958496,49238
357841,3000,0.0,0.0671682357788086,49238
357841,5000,0.0,0.06718683242797852,49238
357841,10000,0.0,0.06720542907714844,49238
357841,50000,0.7333333333333333,0.06737422943115234,123031
357841,100000,0.7333333333333333,0.06752324104309082,123031
357841,200000,0.9333333333333333,0.06791472434997559,212474
357841,300000,0.9333333333333333,0.06867337226867676,357519
357841,500000,0.9333333333333333,0.06990814208984375,513356
361381,500,0.1,0.07805895805358887,49238
361381,1000,0.1,0.078094482421875,49238
361381,3000,0.1,0.07811546325683594,49238
361381,5000,0.1,0.07813405990600586,49238
361381,10000,0.1,0.07815217971801758,49238
361381,50000,0.3,0.07832884788513184,129065
361381,100000,0.3,0.07835078239440918,129065
361381,200000,0.9666666666666667,0.0785682201385498,254671
361381,300000,0.9666666666666667,0.07885193824768066,376608
361381,500000,1.0,0.07936453819274902,500119
361477,500,0.2,0.06755757331848145,49238
361477,1000,0.2,0.06759381294250488,49238
361477,3000,0.2,0.06761431694030762,49238
361477,5000,0.2,0.06763291358947754,49238
361477,10000,0.2,0.06765127182006836,49238
361477,50000,0.3,0.06792068481445312,54857
361477,100000,0.6666666666666666,0.06828022003173828,163083
361477,200000,0.8333333333333334,0.06862783432006836,228602
361477,300000,0.9,0.06922507286071777,342251
361477,500000,0.9666666666666667,0.06989526748657227,500566
364247,500,0.0,0.08341836929321289,49238
364247,1000,0.0,0.08345651626586914,49238
364247,3000,0.0,0.08347725868225098,49238
364247,5000,0.0,0.0834956169128418,49238
364247,10000,0.0,0.08351373672485352,49238
364247,50000,0.3,0.08368611335754395,52085
364247,100000,0.6333333333333333,0.08381247520446777,157040
364247,200000,0.7,0.08392882347106934,235896
364247,300000,0.7666666666666667,0.08436918258666992,365098
364247,500000,0.8333333333333334,0.08551669120788574,555930
368657,500,0.0,0.0588839054107666,49238
368657,1000,0.0,0.058911800384521484,49238
368657,3000,0.0,0.05892753601074219,49238
368657,5000,0.0,0.05894160270690918,49238
368657,10000,0.0,0.058954715728759766,49238
368657,50000,0.13333333333333333,0.059085845947265625,129065
368657,100000,0.13333333333333333,0.05910205841064453,129065
368657,200000,1.0,0.05932950973510742,235802
368657,300000,1.0,0.05959939956665039,301844
368657,500000,1.0,0.06040668487548828,517949
371801,500,0.2,0.0646207332611084,49238
371801,1000,0.2,0.06465029716491699,49238
371801,3000,0.2,0.0646669864654541,49238
371801,5000,0.2,0.0646817684173584,49238
371801,10000,0.2,0.06469583511352539,49238
371801,50000,0.7333333333333333,0.06483221054077148,59112
371801,100000,0.9,0.06507539749145508,170354
371801,200000,0.9666666666666667,0.06516528129577637,244147
371801,300000,0.9666666666666667,0.0657050609588623,323645
371801,500000,1.0,0.06709933280944824,508285
375006,500,0.36666666666666664,0.06136035919189453,49238
375006,1000,0.36666666666666664,0.06139945983886719,49238
375006,3000,0.36666666666666664,0.06142163276672363,49238
375006,5000,0.36666666666666664,0.06144213676452637,49238
375006,10000,0.36666666666666664,0.0614619255065918,49238
375006,50000,0.6333333333333333,0.06164431571960449,93201
375006,100000,1.0,0.06188344955444336,198222
375006,200000,1.0,0.062009334564208984,202064
375006,300000,1.0,0.0631103515625,354721
375006,500000,1.0,0.06427407264709473,500240
375972,500,0.06666666666666667,0.05774998664855957,49238
375972,1000,0.06666666666666667,0.057779550552368164,49238
375972,3000,0.06666666666666667,0.05779695510864258,49238
375972,5000,0.06666666666666667,0.05781197547912598,49238
375972,10000,0.06666666666666667,0.05782723426818848,49238
375972,50000,0.3333333333333333,0.05796527862548828,154193
375972,100000,0.3333333333333333,0.0579829216003418,154193
375972,200000,0.9333333333333333,0.058286190032958984,256323
375972,300000,1.0,0.05844235420227051,301750
375972,500000,1.0,0.05947399139404297,544868
377086,500,0.0,0.08026766777038574,49238
377086,1000,0.0,0.08029842376708984,49238
377086,3000,0.0,0.08031487464904785,49238
377086,5000,0.0,0.08032941818237305,49238
377086,10000,0.0,0.08034348487854004,49238
377086,50000,0.26666666666666666,0.08048295974731445,93201
377086,100000,0.8333333333333334,0.08058023452758789,198156
377086,200000,0.8666666666666667,0.08067107200622559,232840
377086,300000,1.0,0.0811457633972168,352066
377086,500000,1.0,0.08231306076049805,503971
383217,500,0.23333333333333334,0.07086944580078125,49238
383217,1000,0.23333333333333334,0.07089853286743164,49238
383217,3000,0.23333333333333334,0.07091474533081055,49238
383217,5000,0.23333333333333334,0.07092928886413574,49238
383217,10000,0.23333333333333334,0.07094383239746094,49238
383217,50000,0.9,0.0711522102355957,154845
383217,100000,0.9,0.07116937637329102,154845
383217,200000,0.9333333333333333,0.07146048545837402,200279
383217,300000,0.9666666666666667,0.07175874710083008,302438
383217,500000,1.0,0.07224869728088379,524434
383902,500,0.0,0.0595245361328125,49238
383902,1000,0.0,0.0595552921295166,49238
383902,3000,0.0,0.05957150459289551,49238
383902,5000,0.0,0.059586286544799805,49238
383902,10000,0.0,0.059600830078125,49238
383902,50000,0.7,0.059736013412475586,69471
383902,100000,0.7666666666666667,0.05989980697631836,125032
383902,200000,0.9,0.060179948806762695,209998
383902,300000,1.0,0.0607914924621582,303392
383902,500000,1.0,0.06242036819458008,564448
390881,500,0.0,0.06495523452758789,49238
390881,1000,0.0,0.06498575210571289,49238
390881,3000,0.0,0.0650017261505127,49238
390881,5000,0.0,0.0650169849395752,49238
390881,10000,0.0,0.06503152847290039,49238
390881,50000,0.6,0.0651693344116211,154193
390881,100000,0.6,0.0651865005493164,154193
390881,200000,0.8,0.06548666954040527,240241
390881,300000,1.0,0.06583261489868164,317494
390881,500000,1.0,0.06641745567321777,514755
396829,500,0.0,0.060117483139038086,49238
396829,1000,0.0,0.060146331787109375,49238
396829,3000,0.0,0.06016182899475098,49238
396829,5000,0.0,0.06017637252807617,49238
396829,10000,0.0,0.06019020080566406,49238
396829,50000,0.5,0.06032729148864746,123031
396829,100000,0.5,0.06034398078918457,123031
396829,200000,0.6333333333333333,0.060439348220825195,227986
396829,300000,0.9333333333333333,0.060851335525512695,300481
396829,500000,1.0,0.061536312103271484,511135
409157,500,0.06666666666666667,0.07144689559936523,49238
409157,1000,0.06666666666666667,0.07147812843322754,49238
409157,3000,0.06666666666666667,0.07149386405944824,49238
409157,5000,0.06666666666666667,0.07150769233703613,49238
409157,10000,0.06666666666666667,0.07152152061462402,49238
409157,50000,0.26666666666666666,0.07165956497192383,95988
409157,100000,0.5666666666666667,0.07175540924072266,106731
409157,200000,0.7666666666666667,0.07184624671936035,211686
409157,300000,0.8,0.07199978828430176,326197
409157,500000,1.0,0.07270932197570801,545167
411340,500,0.0,0.06473875045776367,49238
411340,1000,0.0,0.06476902961730957,49238
411340,3000,0.0,0.06478524208068848,49238
411340,5000,0.0,0.06480026245117188,49238
411340,10000,0.0,0.06481480598449707,49238
411340,50000,1.0,0.06495356559753418,123031
411340,100000,1.0,0.0649709701538086,123031
411340,200000,1.0,0.06553506851196289,292630
411340,300000,1.0,0.06562352180480957,336593
411340,500000,1.0,0.06649994850158691,542882
411589,500,0.0,0.058838605880737305,49238
411589,1000,0.0,0.05886721611022949,49238
411589,3000,0.0,0.0588836669921875,49238
411589,5000,0.0,0.0588984489440918,49238
411589,10000,0.0,0.05891251564025879,49238
411589,50000,0.3,0.05904650688171387,64001
411589,100000,0.7333333333333333,0.05921459197998047,149773
411589,200000,0.9333333333333333,0.05949544906616211,284262
411589,300000,0.9333333333333333,0.05958151817321777,364089
411589,500000,1.0,0.060270071029663086,501243
411715,500,0.0,0.05975055694580078,49238
411715,1000,0.0,0.05977988243103027,49238
411715,3000,0.0,0.05979585647583008,49238
411715,5000,0.0,0.05981040000915527,49238
411715,10000,0.0,0.05982470512390137,49238
411715,50000,0.43333333333333335,0.059958457946777344,51869
411715,100000,0.9,0.060057640075683594,125662
411715,200000,1.0,0.060476064682006836,228776
411715,300000,1.0,0.061170101165771484,303150
411715,500000,1.0,0.06189250946044922,519601
411829,500,0.0,0.0655069351196289,49238
411829,1000,0.0,0.06553864479064941,49238
411829,3000,0.0,0.06555533409118652,49238
411829,5000,0.0,0.06557035446166992,49238
411829,10000,0.0,0.06558513641357422,49238
411829,50000,0.1,0.06572532653808594,51457
411829,100000,0.9333333333333333,0.06590008735656738,127881
411829,200000,1.0,0.066192626953125,205540
411829,300000,1.0,0.06653976440429688,339520
411829,500000,1.0,0.06708765029907227,503568
411897,500,0.0,0.07066226005554199,49238
411897,1000,0.0,0.0706942081451416,49238
411897,3000,0.0,0.07071042060852051,49238
411897,5000,0.0,0.0707252025604248,49238
411897,10000,0.0,0.0707395076751709,49238
411897,50000,0.6666666666666666,0.07087922096252441,123031
411897,100000,0.6666666666666666,0.07089638710021973,123031
411897,200000,1.0,0.0713188648223877,203615
411897,300000,1.0,0.07146763801574707,310625
411897,500000,1.0,0.07187461853027344,503145
412358,500,0.0,0.058396100997924805,49238
412358,1000,0.0,0.058424949645996094,49238
412358,3000,0.0,0.0584409236907959,49238
412358,5000,0.0,0.05845499038696289,49238
412358,10000,0.0,0.058469295501708984,49238
