query,condition,knn_score,time,visited_objects
140316,300000,0.9666666666666667,0.13471603393554688,300019
140316,500000,1.0,0.21592402458190918,500286
140376,500,0.2,0.005129337310791016,517
140376,1000,0.3333333333333333,0.005503654479980469,1226
140376,3000,0.8333333333333334,0.008848428726196289,3182
140376,5000,0.8666666666666667,0.00971364974975586,5056
140376,10000,0.8666666666666667,0.012772083282470703,10208
140376,50000,0.9333333333333333,0.03881502151489258,50016
140376,100000,1.0,0.06257486343383789,100021
140376,200000,1.0,0.11416029930114746,200046
140376,300000,1.0,0.16472864151000977,300085
140376,500000,1.0,0.2626609802246094,500012
140549,500,0.06666666666666667,0.005624294281005859,571
140549,1000,0.06666666666666667,0.0069637298583984375,1019
140549,3000,0.1,0.010045528411865234,3302
140549,5000,0.3333333333333333,0.010805845260620117,5093
140549,10000,0.43333333333333335,0.013757944107055664,10058
140549,50000,0.7333333333333333,0.03457045555114746,50419
140549,100000,0.8333333333333334,0.05843186378479004,100027
140549,200000,0.8666666666666667,0.1047060489654541,200301
140549,300000,0.9333333333333333,0.14292669296264648,300242
140549,500000,0.9666666666666667,0.21887731552124023,500081
140646,500,0.16666666666666666,0.00424504280090332,688
140646,1000,0.16666666666666666,0.005553483963012695,1056
140646,3000,0.23333333333333334,0.0074269771575927734,3013
140646,5000,0.3333333333333333,0.008495092391967773,5117
140646,10000,0.5333333333333333,0.01083230972290039,10056
140646,50000,0.8,0.03495168685913086,50305
140646,100000,1.0,0.0613865852355957,100041
140646,200000,1.0,0.11438775062561035,200167
140646,300000,1.0,0.14992737770080566,300005
140646,500000,1.0,0.25423502922058105,500178
140860,500,0.1,0.005553007125854492,517
140860,1000,0.13333333333333333,0.00587773323059082,1218
140860,3000,0.16666666666666666,0.00908660888671875,3322
140860,5000,0.16666666666666666,0.011062145233154297,5039
140860,10000,0.26666666666666666,0.01590251922607422,10074
140860,50000,0.7666666666666667,0.04028820991516113,50097
140860,100000,0.9,0.07200121879577637,100924
140860,200000,0.9666666666666667,0.11968612670898438,200227
140860,300000,1.0,0.17505526542663574,300047
140860,500000,1.0,0.26517367362976074,500272
140892,500,0.06666666666666667,0.005757570266723633,570
140892,1000,0.1,0.006173372268676758,1056
140892,3000,0.2,0.010143280029296875,3018
140892,5000,0.2,0.011144161224365234,5081
140892,10000,0.3333333333333333,0.017669677734375,10083
140892,50000,0.6666666666666666,0.047759056091308594,50096
140892,100000,0.7666666666666667,0.0899510383605957,100324
140892,200000,0.8333333333333334,0.15413284301757812,200038
140892,300000,0.9666666666666667,0.20735883712768555,300123
140892,500000,1.0,0.2816793918609619,500362
142103,500,0.2,0.0034494400024414062,961
142103,1000,0.23333333333333334,0.005621671676635742,1431
142103,3000,0.3,0.007075786590576172,3580
142103,5000,0.3333333333333333,0.00724339485168457,5257
142103,10000,0.43333333333333335,0.009203672409057617,10242
142103,50000,0.7333333333333333,0.017350196838378906,50218
142103,100000,0.9666666666666667,0.02976679801940918,100131
142103,200000,1.0,0.05984687805175781,200576
142103,300000,1.0,0.10084795951843262,300164
142103,500000,1.0,0.17047357559204102,500033
142122,500,0.03333333333333333,0.004464626312255859,818
142122,1000,0.03333333333333333,0.0045702457427978516,1018
142122,3000,0.13333333333333333,0.00659942626953125,3002
142122,5000,0.16666666666666666,0.008646249771118164,5273
142122,10000,0.2,0.011682987213134766,10021
142122,50000,0.5666666666666667,0.033509016036987305,50353
142122,100000,0.6666666666666666,0.056891441345214844,100050
142122,200000,0.8333333333333334,0.10710501670837402,200074
142122,300000,0.9666666666666667,0.16087651252746582,300132
142122,500000,0.9666666666666667,0.274944543838501,500188
142270,500,0.2,0.007153034210205078,557
142270,1000,0.3,0.00879216194152832,1056
142270,3000,0.6666666666666666,0.010687589645385742,3030
142270,5000,0.8666666666666667,0.011545658111572266,5194
142270,10000,0.9,0.014985084533691406,10112
142270,50000,1.0,0.03553581237792969,50130
142270,100000,1.0,0.05430316925048828,100089
142270,200000,1.0,0.09635496139526367,200356
142270,300000,1.0,0.13848471641540527,300088
142270,500000,1.0,0.24831032752990723,500138
142433,500,0.23333333333333334,0.005242586135864258,609
142433,1000,0.4666666666666667,0.00757908821105957,1819
142433,3000,0.4666666666666667,0.008227825164794922,3324
142433,5000,0.7333333333333333,0.013033151626586914,5363
142433,10000,0.7666666666666667,0.014522552490234375,10088
142433,50000,1.0,0.027593135833740234,50154
142433,100000,1.0,0.04068350791931152,100049
142433,200000,1.0,0.07985854148864746,200143
142433,300000,1.0,0.11803793907165527,300291
142433,500000,1.0,0.21286559104919434,500071
142571,500,0.06666666666666667,0.028202295303344727,990
142571,1000,0.06666666666666667,0.02942371368408203,1132
142571,3000,0.4,0.03279757499694824,3139
142571,5000,0.6,0.033635854721069336,5092
142571,10000,0.7333333333333333,0.03863883018493652,10211
142571,50000,0.9333333333333333,0.07306599617004395,50010
142571,100000,0.9666666666666667,0.11131143569946289,100003
142571,200000,0.9666666666666667,0.17786574363708496,200108
142571,300000,1.0,0.23974156379699707,300011
142571,500000,1.0,0.35968971252441406,500107
142642,500,0.23333333333333334,0.006113290786743164,569
142642,1000,0.26666666666666666,0.007391452789306641,1038
142642,3000,0.6,0.009644746780395508,3036
142642,5000,0.6333333333333333,0.011975765228271484,5187
142642,10000,0.7333333333333333,0.015110492706298828,10115
142642,50000,0.9333333333333333,0.03980731964111328,50245
142642,100000,0.9666666666666667,0.06386828422546387,100080
142642,200000,0.9666666666666667,0.12000727653503418,200118
142642,300000,1.0,0.16376662254333496,300011
142642,500000,1.0,0.2627716064453125,500224
142746,500,0.0,0.005605459213256836,664
142746,1000,0.03333333333333333,0.006987810134887695,1390
142746,3000,0.2,0.008583784103393555,3373
142746,5000,0.2,0.009095430374145508,5132
142746,10000,0.4666666666666667,0.011653661727905273,10158
142746,50000,0.8666666666666667,0.027172565460205078,50357
142746,100000,0.9333333333333333,0.0429079532623291,100001
142746,200000,0.9666666666666667,0.08304643630981445,200019
142746,300000,0.9666666666666667,0.11353230476379395,300157
142746,500000,1.0,0.1850745677947998,500162
142990,500,0.13333333333333333,0.007245063781738281,1019
142990,1000,0.13333333333333333,0.007293224334716797,1019
142990,3000,0.2,0.013040542602539062,3142
142990,5000,0.26666666666666666,0.013703107833862305,5025
142990,10000,0.36666666666666664,0.017353296279907227,10499
142990,50000,0.5333333333333333,0.03890371322631836,50199
142990,100000,0.6333333333333333,0.06364202499389648,100121
142990,200000,0.8333333333333334,0.11963629722595215,200092
142990,300000,0.9,0.17077374458312988,300189
142990,500000,0.9666666666666667,0.2366776466369629,500609
143094,500,0.3,0.005584001541137695,633
143094,1000,0.3,0.006918907165527344,1066
143094,3000,0.4666666666666667,0.010046005249023438,3271
143094,5000,0.5333333333333333,0.01096343994140625,5275
143094,10000,0.5666666666666667,0.013991832733154297,10255
143094,50000,0.6666666666666666,0.03793072700500488,50039
143094,100000,0.8,0.06824612617492676,100199
143094,200000,0.9,0.11569356918334961,200178
143094,300000,0.9333333333333333,0.16360211372375488,300200
143094,500000,1.0,0.2541544437408447,500005
143145,500,0.9,0.005181074142456055,559
143145,1000,0.9,0.006688594818115234,1178
143145,3000,0.9666666666666667,0.010000944137573242,3112
143145,5000,1.0,0.01089334487915039,5247
143145,10000,1.0,0.013212442398071289,10022
143145,50000,1.0,0.033219337463378906,50143
143145,100000,1.0,0.06487298011779785,100060
143145,200000,1.0,0.11598443984985352,200021
143145,300000,1.0,0.16415071487426758,300184
143145,500000,1.0,0.25313258171081543,500287
143373,500,0.16666666666666666,0.008122444152832031,566
143373,1000,0.3,0.010394811630249023,1054
143373,3000,0.43333333333333335,0.01209712028503418,3416
143373,5000,0.6,0.015165328979492188,5033
143373,10000,0.6666666666666666,0.021711111068725586,10023
143373,50000,0.8333333333333334,0.04075336456298828,50093
143373,100000,0.8666666666666667,0.07707023620605469,100100
143373,200000,1.0,0.12958073616027832,200128
143373,300000,1.0,0.18013954162597656,300064
143373,500000,1.0,0.26273274421691895,500216
143426,500,0.0,0.009289026260375977,642
143426,1000,0.0,0.009604930877685547,1195
143426,3000,0.13333333333333333,0.016132354736328125,3200
143426,5000,0.2,0.02001214027404785,5120
143426,10000,0.23333333333333334,0.02521491050720215,10072
143426,50000,0.5666666666666667,0.05553889274597168,50200
143426,100000,0.6333333333333333,0.09212517738342285,100295
143426,200000,0.7666666666666667,0.16586661338806152,200027
143426,300000,0.8666666666666667,0.22667360305786133,300208
143426,500000,0.8666666666666667,0.32923197746276855,500137
143534,500,0.26666666666666666,0.00793910026550293,615
143534,1000,0.3333333333333333,0.01035928726196289,1079
143534,3000,0.5,0.016181230545043945,3176
143534,5000,0.5,0.016978740692138672,5636
143534,10000,0.5666666666666667,0.02149200439453125,10072
143534,50000,0.9333333333333333,0.053290605545043945,50001
143534,100000,1.0,0.0868070125579834,100374
143534,200000,1.0,0.15157198905944824,200195
143534,300000,1.0,0.21049022674560547,300037
143534,500000,1.0,0.3230428695678711,500092
143838,500,0.03333333333333333,0.004420757293701172,775
143838,1000,0.1,0.005646228790283203,1216
143838,3000,0.2,0.007462739944458008,3113
143838,5000,0.5333333333333333,0.009196758270263672,5151
143838,10000,0.6666666666666666,0.010304450988769531,10559
143838,50000,0.9666666666666667,0.030317068099975586,50128
143838,100000,1.0,0.05147433280944824,100043
143838,200000,1.0,0.09364008903503418,200038
143838,300000,1.0,0.1345689296722412,300082
143838,500000,1.0,0.22803330421447754,500310
143900,500,0.26666666666666666,0.005828142166137695,635
143900,1000,0.3,0.007227897644042969,1012
143900,3000,0.6666666666666666,0.008425712585449219,3107
143900,5000,0.7666666666666667,0.009514093399047852,5096
143900,10000,0.8333333333333334,0.014087677001953125,10081
143900,50000,0.9333333333333333,0.04360079765319824,50149
143900,100000,0.9666666666666667,0.07532644271850586,100140
143900,200000,1.0,0.13260293006896973,200256
143900,300000,1.0,0.1836564540863037,300083
143900,500000,1.0,0.2795243263244629,500043
143994,500,0.5,0.0036535263061523438,516
143994,1000,1.0,0.004966020584106445,1113
143994,3000,1.0,0.005886554718017578,3037
143994,5000,1.0,0.007852315902709961,5002
143994,10000,1.0,0.010785102844238281,10324
143994,50000,1.0,0.032335519790649414,50136
143994,100000,1.0,0.05149388313293457,100033
143994,200000,1.0,0.08653903007507324,200399
143994,300000,1.0,0.12574148178100586,300301
143994,500000,1.0,0.23511672019958496,500107
144126,500,0.5,0.005735635757446289,551
144126,1000,0.5666666666666667,0.007559299468994141,1175
144126,3000,0.6666666666666666,0.010550737380981445,3018
144126,5000,0.7333333333333333,0.012516498565673828,5084
144126,10000,0.7666666666666667,0.01756906509399414,10001
144126,50000,0.8666666666666667,0.03841137886047363,50114
144126,100000,0.9,0.06577444076538086,100122
144126,200000,0.9333333333333333,0.11914801597595215,200141
144126,300000,0.9333333333333333,0.17511653900146484,300174
144126,500000,0.9666666666666667,0.2871096134185791,500009
144246,500,0.0,0.0042150020599365234,596
144246,1000,0.13333333333333333,0.005843639373779297,1634
144246,3000,0.13333333333333333,0.007565021514892578,3089
144246,5000,0.26666666666666666,0.00911569595336914,5688
144246,10000,0.36666666666666664,0.012479305267333984,10177
144246,50000,0.6666666666666666,0.029107093811035156,50724
144246,100000,0.8666666666666667,0.047400712966918945,100197
144246,200000,0.9666666666666667,0.08179521560668945,200156
144246,300000,1.0,0.1248779296875,300882
144246,500000,1.0,0.20089292526245117,500113
144440,500,0.06666666666666667,0.005686044692993164,609
144440,1000,0.1,0.005818367004394531,1359
144440,3000,0.16666666666666666,0.006604909896850586,3091
144440,5000,0.3333333333333333,0.009046554565429688,5018
144440,10000,0.5,0.012242317199707031,10028
144440,50000,0.6666666666666666,0.036292076110839844,50062
144440,100000,1.0,0.06360435485839844,100046
144440,200000,1.0,0.11081957817077637,200127
144440,300000,1.0,0.1569366455078125,300040
144440,500000,1.0,0.2813272476196289,500012
144567,500,0.03333333333333333,0.0052642822265625,663
144567,1000,0.2,0.00641632080078125,1529
144567,3000,0.3,0.008878946304321289,3417
144567,5000,0.36666666666666664,0.010407686233520508,5151
144567,10000,0.5333333333333333,0.01426076889038086,10163
144567,50000,0.7333333333333333,0.0341494083404541,50040
144567,100000,0.9,0.05920004844665527,100592
144567,200000,0.9333333333333333,0.10616564750671387,200395
144567,300000,0.9666666666666667,0.14396095275878906,300170
144567,500000,1.0,0.2293257713317871,500274
144724,500,0.26666666666666666,0.004179716110229492,536
144724,1000,0.3,0.004362344741821289,1258
144724,3000,0.7,0.005269765853881836,3165
144724,5000,0.7,0.007322788238525391,5121
144724,10000,0.7333333333333333,0.009048223495483398,10040
144724,50000,0.8333333333333334,0.032413482666015625,50163
144724,100000,0.9333333333333333,0.06355762481689453,100009
144724,200000,1.0,0.11402678489685059,200018
144724,300000,1.0,0.16062188148498535,300165
144724,500000,1.0,0.27060723304748535,500087
144849,500,0.06666666666666667,0.007363080978393555,585
144849,1000,0.06666666666666667,0.007607221603393555,1183
144849,3000,0.26666666666666666,0.01079869270324707,3076
144849,5000,0.3,0.011449575424194336,5347
144849,10000,0.36666666666666664,0.01749253273010254,10238
144849,50000,0.6666666666666666,0.04150652885437012,50018
144849,100000,0.7666666666666667,0.07234978675842285,100086
144849,200000,0.8333333333333334,0.12814784049987793,200023
144849,300000,0.8333333333333334,0.178877592086792,300011
144849,500000,0.9333333333333333,0.2558755874633789,500197
145042,500,0.8,0.0030777454376220703,959
145042,1000,0.8,0.003178834915161133,1798
145042,3000,0.8333333333333334,0.0032684803009033203,3311
145042,5000,0.9,0.0063877105712890625,5321
145042,10000,0.9,0.008767127990722656,10114
145042,50000,1.0,0.025740861892700195,50462
145042,100000,1.0,0.04580354690551758,100129
145042,200000,1.0,0.07953739166259766,200168
145042,300000,1.0,0.12159514427185059,300075
145042,500000,1.0,0.22574734687805176,500015
145192,500,0.03333333333333333,0.004952192306518555,545
145192,1000,0.13333333333333333,0.006438016891479492,1098
145192,3000,0.2,0.00868844985961914,3176
145192,5000,0.23333333333333334,0.010877132415771484,5003
145192,10000,0.5333333333333333,0.01572728157043457,10411
145192,50000,0.7333333333333333,0.03418850898742676,50139
145192,100000,0.8666666666666667,0.0688624382019043,100205
145192,200000,0.9,0.11632537841796875,200002
145192,300000,0.9333333333333333,0.17055821418762207,300352
145192,500000,0.9666666666666667,0.24610567092895508,500037
145285,500,0.13333333333333333,0.005956888198852539,543
145285,1000,0.2,0.006086826324462891,1049
145285,3000,0.4,0.009234905242919922,3730
145285,5000,0.5,0.009555816650390625,5103
145285,10000,0.6333333333333333,0.012279748916625977,10176
145285,50000,0.8666666666666667,0.024025917053222656,50051
145285,100000,0.9333333333333333,0.04157876968383789,100139
145285,200000,1.0,0.07553386688232422,200376
145285,300000,1.0,0.1147458553314209,300062
145285,500000,1.0,0.19157886505126953,500450
145576,500,0.7,0.004334926605224609,693
145576,1000,0.8,0.00452423095703125,1649
145576,3000,0.9,0.008382081985473633,3133
145576,5000,1.0,0.00926518440246582,5865
145576,10000,1.0,0.013388633728027344,10172
145576,50000,1.0,0.029308795928955078,50090
145576,100000,1.0,0.04790472984313965,100205
145576,200000,1.0,0.08945465087890625,200002
145576,300000,1.0,0.12921953201293945,300354
145576,500000,1.0,0.2252514362335205,500098
145657,500,0.23333333333333334,0.0031533241271972656,1046
145657,1000,0.23333333333333334,0.0031740665435791016,1046
145657,3000,0.6,0.004988431930541992,3330
145657,5000,0.7,0.006626605987548828,5097
145657,10000,0.9,0.009434938430786133,10000
145657,50000,0.9333333333333333,0.02545022964477539,50186
145657,100000,0.9666666666666667,0.043843746185302734,100047
145657,200000,0.9666666666666667,0.08287835121154785,200301
145657,300000,1.0,0.12732386589050293,300010
145657,500000,1.0,0.2093520164489746,500188
145833,500,0.3333333333333333,0.0031027793884277344,956
145833,1000,0.3333333333333333,0.004643678665161133,1209
145833,3000,0.8666666666666667,0.007295846939086914,3068
145833,5000,0.9333333333333333,0.0076580047607421875,5081
145833,10000,0.9333333333333333,0.011359691619873047,10279
145833,50000,1.0,0.026148557662963867,50093
145833,100000,1.0,0.04443025588989258,100107
145833,200000,1.0,0.08225107192993164,200138
145833,300000,1.0,0.12787866592407227,300036
145833,500000,1.0,0.2179737091064453,500050
146004,500,0.26666666666666666,0.006447553634643555,567
146004,1000,0.26666666666666666,0.006567955017089844,1009
146004,3000,0.3333333333333333,0.008570194244384766,3286
146004,5000,0.43333333333333335,0.01067495346069336,5285
146004,10000,0.5333333333333333,0.015126466751098633,10163
146004,50000,0.8,0.03680253028869629,50109
146004,100000,0.9666666666666667,0.06248068809509277,100168
146004,200000,0.9666666666666667,0.11386561393737793,200086
146004,300000,1.0,0.16362357139587402,300133
146004,500000,1.0,0.25902223587036133,500066
146176,500,0.43333333333333335,0.005669116973876953,600
146176,1000,0.43333333333333335,0.006167888641357422,1075
146176,3000,0.6,0.009320259094238281,3158
146176,5000,0.6333333333333333,0.010138511657714844,5489
146176,10000,0.9,0.01488184928894043,10039
146176,50000,1.0,0.03466391563415527,50100
146176,100000,1.0,0.06388330459594727,100183
146176,200000,1.0,0.11662483215332031,200437
146176,300000,1.0,0.17302203178405762,300131
146176,500000,1.0,0.2808568477630615,500219
146317,500,0.1,0.004229307174682617,564
146317,1000,0.26666666666666666,0.0054187774658203125,1344
146317,3000,0.43333333333333335,0.0069310665130615234,3072
146317,5000,0.5333333333333333,0.008780717849731445,5014
146317,10000,0.6,0.011336803436279297,10101
146317,50000,0.7333333333333333,0.0327296257019043,50005
146317,100000,0.9666666666666667,0.06593537330627441,100124
146317,200000,0.9666666666666667,0.1253957748413086,200315
146317,300000,0.9666666666666667,0.16869688034057617,300073
146317,500000,1.0,0.26439380645751953,500534
146406,500,0.0,0.004765748977661133,555
146406,1000,0.2,0.00489354133605957,1352
146406,3000,0.43333333333333335,0.009107589721679688,3107
146406,5000,0.5333333333333333,0.012730836868286133,5101
146406,10000,0.6666666666666666,0.015213251113891602,10135
146406,50000,0.8666666666666667,0.037283897399902344,50094
146406,100000,0.8666666666666667,0.06280159950256348,100032
146406,200000,1.0,0.11570477485656738,200038
146406,300000,1.0,0.16122913360595703,300190
146406,500000,1.0,0.2412874698638916,500389
146524,500,0.03333333333333333,0.004302978515625,929
146524,1000,0.16666666666666666,0.00440216064453125,1567
146524,3000,0.5333333333333333,0.005856513977050781,3290
146524,5000,0.7333333333333333,0.007218837738037109,5270
146524,10000,0.8333333333333334,0.009481668472290039,10046
146524,50000,0.9666666666666667,0.020604610443115234,50437
146524,100000,1.0,0.04008674621582031,100023
146524,200000,1.0,0.07392740249633789,200672
146524,300000,1.0,0.11292552947998047,300174
146524,500000,1.0,0.19792604446411133,500014
146849,500,0.1,0.007931709289550781,625
146849,1000,0.1,0.008276700973510742,1044
146849,3000,0.2,0.01041865348815918,3011
146849,5000,0.36666666666666664,0.013219594955444336,5024
146849,10000,0.43333333333333335,0.01760268211364746,10074
146849,50000,0.5,0.03800845146179199,50235
146849,100000,0.7333333333333333,0.06420731544494629,100263
146849,200000,0.9333333333333333,0.11451935768127441,200181
146849,300000,0.9333333333333333,0.15486860275268555,300133
146849,500000,0.9666666666666667,0.22804665565490723,500239
146891,500,0.16666666666666666,0.003998994827270508,719
146891,1000,0.16666666666666666,0.004091501235961914,1251
146891,3000,0.6,0.005499601364135742,3107
146891,5000,0.7333333333333333,0.006987333297729492,5235
146891,10000,0.8,0.008379459381103516,10347
146891,50000,0.9666666666666667,0.02698493003845215,50139
146891,100000,1.0,0.04633045196533203,100150
146891,200000,1.0,0.08754992485046387,200257
146891,300000,1.0,0.12868261337280273,300084
146891,500000,1.0,0.2125096321105957,500505
147108,500,0.16666666666666666,0.006064176559448242,627
147108,1000,0.23333333333333334,0.0062830448150634766,1053
147108,3000,0.3333333333333333,0.00815725326538086,3283
147108,5000,0.36666666666666664,0.009988784790039062,5132
147108,10000,0.5333333333333333,0.012000083923339844,10162
147108,50000,0.8,0.027375221252441406,50390
147108,100000,0.9666666666666667,0.04484891891479492,100029
147108,200000,0.9666666666666667,0.07253742218017578,200165
147108,300000,1.0,0.11458849906921387,300092
147108,500000,1.0,0.20504522323608398,500012
147222,500,0.03333333333333333,0.00847005844116211,583
147222,1000,0.03333333333333333,0.011283397674560547,1066
147222,3000,0.26666666666666666,0.013751029968261719,3114
147222,5000,0.3,0.015777111053466797,5060
147222,10000,0.4,0.021375417709350586,10005
147222,50000,0.7333333333333333,0.055039167404174805,50216
147222,100000,0.8666666666666667,0.0889284610748291,100219
147222,200000,0.9,0.15021800994873047,200101
147222,300000,0.9333333333333333,0.20882844924926758,300630
147222,500000,1.0,0.3223898410797119,500153
147273,500,0.06666666666666667,0.0068132877349853516,611
147273,1000,0.16666666666666666,0.008280277252197266,1800
147273,3000,0.4666666666666667,0.008505582809448242,3189
147273,5000,0.6,0.011425256729125977,5480
147273,10000,0.8,0.014101505279541016,10100
147273,50000,0.8333333333333334,0.03328704833984375,50262
147273,100000,1.0,0.05508065223693848,100082
147273,200000,1.0,0.11133408546447754,200096
147273,300000,1.0,0.19304180145263672,300111
147273,500000,1.0,0.30417823791503906,500420
147415,500,0.2,0.004694938659667969,641
147415,1000,0.23333333333333334,0.00589752197265625,1034
147415,3000,0.5,0.006521701812744141,3474
147415,5000,0.5,0.00697636604309082,5047
147415,10000,0.5666666666666667,0.008881568908691406,10176
147415,50000,1.0,0.028725862503051758,50243
147415,100000,1.0,0.05173182487487793,100071
147415,200000,1.0,0.09600710868835449,200024
147415,300000,1.0,0.13772892951965332,300469
147415,500000,1.0,0.22390222549438477,500103
147510,500,0.23333333333333334,0.0058023929595947266,959
147510,1000,0.23333333333333334,0.005971670150756836,1337
147510,3000,0.5333333333333333,0.006480693817138672,3252
147510,5000,0.6666666666666666,0.007099628448486328,5412
147510,10000,0.8333333333333334,0.01033639907836914,10121
147510,50000,0.9666666666666667,0.025205373764038086,50010
147510,100000,1.0,0.03963828086853027,100785
147510,200000,1.0,0.0774233341217041,200026
147510,300000,1.0,0.12155532836914062,300178
147510,500000,1.0,0.21325349807739258,500425
147718,500,0.03333333333333333,0.0054171085357666016,772
147718,1000,0.1,0.005530595779418945,1515
147718,3000,0.3333333333333333,0.005864620208740234,3081
147718,5000,0.5,0.007435798645019531,5419
147718,10000,0.7333333333333333,0.009630441665649414,10461
147718,50000,0.8666666666666667,0.02240586280822754,50592
147718,100000,0.9666666666666667,0.04017329216003418,100080
147718,200000,0.9666666666666667,0.07422351837158203,201081
147718,300000,1.0,0.11174201965332031,300769
147718,500000,1.0,0.2175455093383789,500045
147825,500,0.8666666666666667,0.0047914981842041016,544
147825,1000,0.9,0.006224870681762695,1167
147825,3000,0.9333333333333333,0.008125066757202148,3039
147825,5000,0.9333333333333333,0.010205507278442383,5449
147825,10000,0.9666666666666667,0.014022111892700195,10098
147825,50000,1.0,0.03582644462585449,50027
147825,100000,1.0,0.0600581169128418,100147
147825,200000,1.0,0.10777425765991211,200046
147825,300000,1.0,0.142686128616333,300200
147825,500000,1.0,0.23684358596801758,500291
147936,500,0.23333333333333334,0.003315448760986328,743
147936,1000,0.3333333333333333,0.003435850143432617,1652
147936,3000,0.4666666666666667,0.0061495304107666016,3165
147936,5000,0.5666666666666667,0.0077860355377197266,5012
147936,10000,0.7,0.010152101516723633,10592
147936,50000,0.9,0.023265600204467773,50460
147936,100000,0.9666666666666667,0.04019451141357422,100191
147936,200000,0.9666666666666667,0.0640876293182373,200340
147936,300000,1.0,0.09858393669128418,300276
147936,500000,1.0,0.2011423110961914,500003
148168,500,0.26666666666666666,0.004454135894775391,779
148168,1000,0.4666666666666667,0.004587650299072266,1207
148168,3000,0.6333333333333333,0.005533456802368164,3199
148168,5000,0.6333333333333333,0.008290529251098633,5130
148168,10000,0.9,0.016286373138427734,10223
148168,50000,0.9666666666666667,0.03947710990905762,50233
148168,100000,0.9666666666666667,0.06282210350036621,100536
148168,200000,0.9666666666666667,0.11464428901672363,200063
148168,300000,1.0,0.16129279136657715,300089
148168,500000,1.0,0.22491025924682617,500003
148214,500,0.16666666666666666,0.00402522087097168,684
148214,1000,0.23333333333333334,0.005654335021972656,1147
148214,3000,0.5,0.007366657257080078,3147
148214,5000,0.8,0.009960651397705078,5121
148214,10000,0.8,0.013966798782348633,10107
148214,50000,1.0,0.037120819091796875,50016
148214,100000,1.0,0.07234835624694824,100102
148214,200000,1.0,0.1351003646850586,200074
148214,300000,1.0,0.18995285034179688,300206
148214,500000,1.0,0.2837662696838379,500116
148468,500,0.16666666666666666,0.0050051212310791016,604
148468,1000,0.2,0.005441427230834961,1035
148468,3000,0.3333333333333333,0.008004188537597656,3187
148468,5000,0.4666666666666667,0.009329080581665039,5341
148468,10000,0.5333333333333333,0.0125885009765625,10015
148468,50000,0.6666666666666666,0.04035806655883789,50056
148468,100000,0.7333333333333333,0.06979823112487793,100196
148468,200000,0.8,0.12051963806152344,200053
148468,300000,0.9333333333333333,0.17356562614440918,300035
148468,500000,0.9666666666666667,0.2573888301849365,500124
148701,500,0.6,0.003350973129272461,955
148701,1000,0.6,0.0034575462341308594,1410
148701,3000,0.9,0.0037717819213867188,3111
148701,5000,0.9333333333333333,0.0042150020599365234,5265
148701,10000,0.9333333333333333,0.005217075347900391,10200
148701,50000,1.0,0.0239260196685791,50188
148701,100000,1.0,0.04647040367126465,100020
148701,200000,1.0,0.08680105209350586,200032
148701,300000,1.0,0.13681745529174805,300026
148701,500000,1.0,0.2242748737335205,500779
148957,500,0.03333333333333333,0.0072519779205322266,657
148957,1000,0.03333333333333333,0.0074269771575927734,1046
148957,3000,0.1,0.01267099380493164,3046
148957,5000,0.2,0.01461482048034668,5093
148957,10000,0.4,0.019533872604370117,10126
148957,50000,0.7333333333333333,0.047719478607177734,50026
148957,100000,0.7666666666666667,0.07924079895019531,100011
148957,200000,0.8666666666666667,0.13053464889526367,200065
148957,300000,0.9,0.18491554260253906,300088
148957,500000,0.9333333333333333,0.29349279403686523,500222
149067,500,0.13333333333333333,0.0064241886138916016,537
149067,1000,0.13333333333333333,0.006639242172241211,1107
149067,3000,0.2,0.011787176132202148,3057
149067,5000,0.2,0.013859987258911133,5205
149067,10000,0.26666666666666666,0.01635289192199707,10045
149067,50000,0.6,0.0426478385925293,50003
149067,100000,0.8,0.06764864921569824,100232
149067,200000,0.8333333333333334,0.12705087661743164,200039
149067,300000,0.9,0.17785191535949707,300167
149067,500000,1.0,0.2721278667449951,500183
149159,500,0.26666666666666666,0.0035681724548339844,557
149159,1000,0.4,0.003863096237182617,1169
149159,3000,0.6333333333333333,0.0043871402740478516,3093
149159,5000,0.7666666666666667,0.005075931549072266,5050
149159,10000,0.9333333333333333,0.006964683532714844,10271
149159,50000,0.9666666666666667,0.02701735496520996,50207
149159,100000,0.9666666666666667,0.05374288558959961,100079
149159,200000,1.0,0.09230709075927734,200057
149159,300000,1.0,0.1518564224243164,300130
149159,500000,1.0,0.24904704093933105,500635
149432,500,0.03333333333333333,0.004716634750366211,570
149432,1000,0.13333333333333333,0.005967855453491211,1336
149432,3000,0.5333333333333333,0.007454633712768555,3209
149432,5000,0.7333333333333333,0.008957624435424805,5162
149432,10000,0.8333333333333334,0.010380268096923828,10000
149432,50000,0.9666666666666667,0.025342226028442383,50024
149432,100000,1.0,0.043306827545166016,100369
149432,200000,1.0,0.08851051330566406,200054
149432,300000,1.0,0.1354074478149414,300168
149432,500000,1.0,0.21503281593322754,500319
149584,500,0.16666666666666666,0.005437374114990234,568
149584,1000,0.23333333333333334,0.0057163238525390625,1231
149584,3000,0.36666666666666664,0.007287263870239258,3077
149584,5000,0.5333333333333333,0.007758378982543945,5034
149584,10000,0.7333333333333333,0.009848356246948242,10230
149584,50000,1.0,0.02941298484802246,50223
149584,100000,1.0,0.05301046371459961,100034
149584,200000,1.0,0.09812235832214355,200189
149584,300000,1.0,0.1328599452972412,300088
