query,condition,knn_score,time,visited_objects
1925519,500,0.23333333333333334,0.26434946060180664,49870
1925519,1000,0.23333333333333334,0.26438236236572266,49870
1925519,3000,0.23333333333333334,0.2643921375274658,49870
1925519,5000,0.23333333333333334,0.2644002437591553,49870
1925519,10000,0.23333333333333334,0.2644078731536865,49870
1925519,50000,0.26666666666666666,0.5109915733337402,55083
1925519,100000,0.3,2.7531168460845947,101142
1925519,200000,0.5,4.55992579460144,213237
1925519,300000,0.6,6.920427560806274,300236
1925519,500000,0.8666666666666667,15.482027053833008,509971
1925576,500,0.06666666666666667,0.3481271266937256,30846
1925576,1000,0.06666666666666667,0.34816455841064453,30846
1925576,3000,0.06666666666666667,0.3481764793395996,30846
1925576,5000,0.06666666666666667,0.3481869697570801,30846
1925576,10000,0.06666666666666667,0.34819674491882324,30846
1925576,50000,0.06666666666666667,0.7088103294372559,67889
1925576,100000,0.16666666666666666,4.28613018989563,105952
1925576,200000,0.8,8.000417232513428,208592
1925576,300000,0.9666666666666667,12.074646234512329,371959
1925576,500000,1.0,18.122188329696655,530787
1925727,500,0.16666666666666666,0.2662198543548584,32322
1925727,1000,0.16666666666666666,0.2662513256072998,32322
1925727,3000,0.16666666666666666,0.2662637233734131,32322
1925727,5000,0.16666666666666666,0.26627349853515625,32322
1925727,10000,0.16666666666666666,0.2662832736968994,32322
1925727,50000,0.26666666666666666,1.8231174945831299,61267
1925727,100000,0.4,3.980997085571289,111908
1925727,200000,0.43333333333333335,9.822650909423828,205427
1925727,300000,0.4666666666666667,11.251399993896484,301778
1925727,500000,0.6666666666666666,17.722713708877563,508924
1925763,500,0.13333333333333333,0.2630031108856201,5381
1925763,1000,0.13333333333333333,0.26303744316101074,5381
1925763,3000,0.13333333333333333,0.2630496025085449,5381
1925763,5000,0.13333333333333333,0.2630596160888672,5381
1925763,10000,0.3333333333333333,1.4298651218414307,11643
1925763,50000,0.43333333333333335,2.5993056297302246,50037
1925763,100000,0.5333333333333333,4.18699312210083,106470
1925763,200000,0.6,7.155188798904419,208718
1925763,300000,0.7,11.14251184463501,320901
1925763,500000,0.8666666666666667,18.87770366668701,500688
1925960,500,0.16666666666666666,0.2465367317199707,27534
1925960,1000,0.16666666666666666,0.2465672492980957,27534
1925960,3000,0.16666666666666666,0.24657797813415527,27534
1925960,5000,0.16666666666666666,0.24658656120300293,27534
1925960,10000,0.16666666666666666,0.24659466743469238,27534
1925960,50000,0.16666666666666666,1.0846655368804932,53923
1925960,100000,0.16666666666666666,1.8871190547943115,106223
1925960,200000,0.3,5.230117559432983,203437
1925960,300000,0.5666666666666667,8.241293668746948,310240
1925960,500000,0.8666666666666667,14.358112335205078,528717
1926014,500,0.3,0.24087023735046387,61769
1926014,1000,0.3,0.24089789390563965,61769
1926014,3000,0.3,0.2409071922302246,61769
1926014,5000,0.3,0.24091482162475586,61769
1926014,10000,0.3,0.2409219741821289,61769
1926014,50000,0.3,0.24092912673950195,61769
1926014,100000,0.43333333333333335,1.6981849670410156,123233
1926014,200000,0.5666666666666667,7.344618082046509,228657
1926014,300000,0.5666666666666667,10.561359882354736,301864
1926014,500000,0.7,15.492724418640137,506581
1926144,500,0.13333333333333333,0.3478269577026367,35775
1926144,1000,0.13333333333333333,0.34786415100097656,35775
1926144,3000,0.13333333333333333,0.34787750244140625,35775
1926144,5000,0.13333333333333333,0.3478891849517822,35775
1926144,10000,0.13333333333333333,0.347900390625,35775
1926144,50000,0.13333333333333333,1.0572295188903809,51674
1926144,100000,0.3333333333333333,4.553248882293701,134921
1926144,200000,0.36666666666666664,8.201453924179077,208435
1926144,300000,0.8,13.553243160247803,301060
1926144,500000,1.0,18.703818559646606,512696
1926199,500,0.13333333333333333,0.2593719959259033,17622
1926199,1000,0.13333333333333333,0.2594008445739746,17622
1926199,3000,0.13333333333333333,0.2594113349914551,17622
1926199,5000,0.13333333333333333,0.25941920280456543,17622
1926199,10000,0.13333333333333333,0.2594265937805176,17622
1926199,50000,0.8,1.5585849285125732,97674
1926199,100000,0.8,1.6995763778686523,100902
1926199,200000,0.8666666666666667,4.221956014633179,215548
1926199,300000,0.8666666666666667,7.299987554550171,301572
1926199,500000,0.9666666666666667,14.758309364318848,514315
1926310,500,0.03333333333333333,0.3294515609741211,2676
1926310,1000,0.03333333333333333,0.3294858932495117,2676
1926310,3000,0.03333333333333333,0.49410390853881836,4249
1926310,5000,0.03333333333333333,0.6967053413391113,5017
1926310,10000,0.4666666666666667,0.8195962905883789,39552
1926310,50000,0.5,1.917902946472168,52241
1926310,100000,0.7333333333333333,2.9687647819519043,102022
1926310,200000,0.8,8.457448244094849,201864
1926310,300000,0.8,10.707464456558228,301121
1926310,500000,0.9,19.726826429367065,504450
1926407,500,0.2,0.2889866828918457,8275
1926407,1000,0.2,0.2890193462371826,8275
1926407,3000,0.2,0.2890293598175049,8275
1926407,5000,0.2,0.28903698921203613,8275
1926407,10000,0.2,0.3767204284667969,17946
1926407,50000,0.5333333333333333,1.0571250915527344,79571
1926407,100000,0.5333333333333333,1.1953003406524658,105094
1926407,200000,1.0,7.0479819774627686,232668
1926407,300000,1.0,11.198598146438599,306027
1926407,500000,1.0,20.31043577194214,512515
1926530,500,0.6,0.2520458698272705,61769
1926530,1000,0.6,0.25208449363708496,61769
1926530,3000,0.6,0.25209712982177734,61769
1926530,5000,0.6,0.2521078586578369,61769
1926530,10000,0.6,0.2521183490753174,61769
1926530,50000,0.6,0.25212883949279785,61769
1926530,100000,0.6333333333333333,1.6146912574768066,101224
1926530,200000,0.7333333333333333,7.121779203414917,200109
1926530,300000,0.7666666666666667,10.168638944625854,306321
1926530,500000,0.8,19.41663646697998,521625
1926633,500,0.06666666666666667,0.26702404022216797,4713
1926633,1000,0.06666666666666667,0.2670619487762451,4713
1926633,3000,0.06666666666666667,0.2670748233795166,4713
1926633,5000,0.13333333333333333,0.47639989852905273,6352
1926633,10000,0.23333333333333334,1.1314032077789307,43250
1926633,50000,0.36666666666666664,1.3067212104797363,53526
1926633,100000,1.0,1.8677301406860352,118582
1926633,200000,1.0,9.174267768859863,219310
1926633,300000,1.0,12.116086721420288,305461
1926633,500000,1.0,19.67742133140564,504578
1926700,500,0.13333333333333333,0.23334026336669922,17622
1926700,1000,0.13333333333333333,0.23337435722351074,17622
1926700,3000,0.13333333333333333,0.2333846092224121,17622
1926700,5000,0.13333333333333333,0.23339200019836426,17622
1926700,10000,0.13333333333333333,0.2333993911743164,17622
1926700,50000,0.3333333333333333,1.3014874458312988,51538
1926700,100000,0.5333333333333333,2.0676653385162354,100430
1926700,200000,0.6333333333333333,4.489698171615601,201084
1926700,300000,0.7333333333333333,8.93144702911377,332869
1926700,500000,0.7333333333333333,15.698734283447266,519016
1926822,500,0.26666666666666666,0.2174973487854004,5350
1926822,1000,0.26666666666666666,0.21754145622253418,5350
1926822,3000,0.26666666666666666,0.21755599975585938,5350
1926822,5000,0.26666666666666666,0.21756792068481445,5350
1926822,10000,0.5666666666666667,0.308795690536499,19724
1926822,50000,0.9,2.51485538482666,63457
1926822,100000,0.9666666666666667,3.285043239593506,100325
1926822,200000,1.0,8.100273370742798,238309
1926822,300000,1.0,10.356541395187378,302063
1926822,500000,1.0,18.99186873435974,512704
1926883,500,0.13333333333333333,0.23796296119689941,14053
1926883,1000,0.13333333333333333,0.23800039291381836,14053
1926883,3000,0.13333333333333333,0.23801159858703613,14053
1926883,5000,0.13333333333333333,0.2380199432373047,14053
1926883,10000,0.13333333333333333,0.23802924156188965,14053
1926883,50000,0.2,1.2137489318847656,58864
1926883,100000,0.3,4.313981533050537,112378
1926883,200000,0.5333333333333333,8.263533592224121,200479
1926883,300000,0.5333333333333333,12.633760690689087,301881
1926883,500000,0.6333333333333333,18.728854417800903,516689
1927062,500,0.3333333333333333,0.21944427490234375,14552
1927062,1000,0.3333333333333333,0.21947717666625977,14552
1927062,3000,0.3333333333333333,0.21948766708374023,14552
1927062,5000,0.3333333333333333,0.219496488571167,14552
1927062,10000,0.3333333333333333,0.21950507164001465,14552
1927062,50000,0.6666666666666666,0.5060391426086426,50085
1927062,100000,0.6666666666666666,2.639420747756958,102016
1927062,200000,0.7333333333333333,7.361247539520264,200826
1927062,300000,0.7666666666666667,8.611730098724365,320881
1927062,500000,1.0,13.858037233352661,510115
1927177,500,0.06666666666666667,0.22233200073242188,61769
1927177,1000,0.06666666666666667,0.2223672866821289,61769
1927177,3000,0.06666666666666667,0.2223811149597168,61769
1927177,5000,0.06666666666666667,0.22239184379577637,61769
1927177,10000,0.06666666666666667,0.22240304946899414,61769
1927177,50000,0.06666666666666667,0.22241473197937012,61769
1927177,100000,0.8333333333333334,1.393416404724121,128830
1927177,200000,0.8666666666666667,3.7357847690582275,200794
1927177,300000,0.9666666666666667,6.601765155792236,320760
1927177,500000,0.9666666666666667,12.079115867614746,500894
1927235,500,0.13333333333333333,0.23010826110839844,76309
1927235,1000,0.13333333333333333,0.23014426231384277,76309
1927235,3000,0.13333333333333333,0.23015689849853516,76309
1927235,5000,0.13333333333333333,0.23016786575317383,76309
1927235,10000,0.13333333333333333,0.2301781177520752,76309
1927235,50000,0.13333333333333333,0.23018932342529297,76309
1927235,100000,0.2,2.0124480724334717,103537
1927235,200000,0.3333333333333333,5.112988233566284,206046
1927235,300000,0.4666666666666667,8.244990587234497,325786
1927235,500000,0.6666666666666666,15.955344438552856,517219
1927310,500,0.16666666666666666,0.20650744438171387,14552
1927310,1000,0.16666666666666666,0.20653414726257324,14552
1927310,3000,0.16666666666666666,0.2065427303314209,14552
1927310,5000,0.16666666666666666,0.20655035972595215,14552
1927310,10000,0.16666666666666666,0.2065575122833252,14552
1927310,50000,0.23333333333333334,0.47310447692871094,50089
1927310,100000,0.5,2.4295804500579834,100150
1927310,200000,0.6666666666666666,7.571703195571899,208285
1927310,300000,0.7,11.250109672546387,328283
1927310,500000,0.9666666666666667,17.62711262702942,544766
1927410,500,0.4666666666666667,0.34148073196411133,14353
1927410,1000,0.4666666666666667,0.3415234088897705,14353
1927410,3000,0.4666666666666667,0.341538667678833,14353
1927410,5000,0.4666666666666667,0.3415522575378418,14353
1927410,10000,0.4666666666666667,0.3415651321411133,14353
1927410,50000,0.6666666666666666,0.5376777648925781,90669
1927410,100000,0.6666666666666666,0.7935800552368164,108292
1927410,200000,0.7333333333333333,2.450805187225342,222605
1927410,300000,0.7666666666666667,4.427706480026245,307471
1927410,500000,1.0,13.384862422943115,500486
1927554,500,0.1,0.4273817539215088,964
1927554,1000,0.1,0.6841695308685303,4966
1927554,3000,0.1,0.6842226982116699,4966
1927554,5000,0.1,0.9690396785736084,5032
1927554,10000,0.16666666666666666,1.5101237297058105,13413
1927554,50000,0.36666666666666664,5.6898040771484375,94346
1927554,100000,0.4666666666666667,5.828198432922363,120619
1927554,200000,0.7,9.41381049156189,217179
1927554,300000,0.8333333333333334,14.350971221923828,326588
1927554,500000,0.9333333333333333,21.118195056915283,533999
1927654,500,0.4,0.25106167793273926,40896
1927654,1000,0.4,0.2510981559753418,40896
1927654,3000,0.4,0.25110936164855957,40896
1927654,5000,0.4,0.25111842155456543,40896
1927654,10000,0.4,0.2511279582977295,40896
1927654,50000,0.5333333333333333,1.270031452178955,55142
1927654,100000,0.7,2.612550973892212,111160
1927654,200000,0.8,7.128096103668213,200994
1927654,300000,0.8333333333333334,12.661467552185059,300410
1927654,500000,0.9333333333333333,20.838095903396606,530623
1927775,500,0.36666666666666664,0.24455714225769043,76309
1927775,1000,0.36666666666666664,0.24459290504455566,76309
1927775,3000,0.36666666666666664,0.24460554122924805,76309
1927775,5000,0.36666666666666664,0.24461579322814941,76309
1927775,10000,0.36666666666666664,0.24462556838989258,76309
1927775,50000,0.36666666666666664,0.24463629722595215,76309
1927775,100000,0.4,0.4227714538574219,112086
1927775,200000,0.5666666666666667,4.989785194396973,239043
1927775,300000,0.7,6.465070009231567,301774
1927775,500000,0.7666666666666667,12.7732412815094,501262
1927812,500,0.03333333333333333,0.20837879180908203,35775
1927812,1000,0.03333333333333333,0.20840907096862793,35775
1927812,3000,0.03333333333333333,0.2084188461303711,35775
1927812,5000,0.03333333333333333,0.20842742919921875,35775
1927812,10000,0.03333333333333333,0.2084355354309082,35775
1927812,50000,0.03333333333333333,0.8025639057159424,58686
1927812,100000,0.1,3.500077486038208,104962
1927812,200000,0.5,10.091071367263794,240941
1927812,300000,0.6333333333333333,11.227645874023438,305010
1927812,500000,0.9666666666666667,14.065579652786255,516441
1927920,500,0.6,0.2549915313720703,34259
1927920,1000,0.6,0.2550332546234131,34259
1927920,3000,0.6,0.2550501823425293,34259
1927920,5000,0.6,0.2550640106201172,34259
1927920,10000,0.6,0.2550783157348633,34259
1927920,50000,0.6333333333333333,0.49251317977905273,59754
1927920,100000,0.9,2.2256453037261963,101305
1927920,200000,0.9666666666666667,6.013640880584717,207393
1927920,300000,1.0,8.922675371170044,300685
1927920,500000,1.0,19.695005416870117,501145
1928077,500,0.3,0.29949522018432617,34259
1928077,1000,0.3,0.2995314598083496,34259
1928077,3000,0.3,0.2995448112487793,34259
1928077,5000,0.3,0.2995564937591553,34259
1928077,10000,0.3,0.29956746101379395,34259
1928077,50000,0.5666666666666667,0.8094289302825928,52643
1928077,100000,0.9,2.019871950149536,122881
1928077,200000,0.9333333333333333,4.353454351425171,214318
1928077,300000,1.0,9.965343475341797,306065
1928077,500000,1.0,16.140445470809937,500135
1928128,500,0.1,0.18341660499572754,9050
1928128,1000,0.1,0.18344569206237793,9050
1928128,3000,0.1,0.18345403671264648,9050
1928128,5000,0.1,0.18346142768859863,9050
1928128,10000,0.1,0.6001038551330566,10437
1928128,50000,0.3333333333333333,3.2245991230010986,66015
1928128,100000,0.4,4.056554079055786,113891
1928128,200000,0.4666666666666667,7.479081869125366,203610
1928128,300000,0.8666666666666667,9.091216802597046,318286
1928128,500000,0.9333333333333333,14.125191926956177,502770
1928270,500,0.16666666666666666,0.24672198295593262,49870
1928270,1000,0.16666666666666666,0.24675369262695312,49870
1928270,3000,0.16666666666666666,0.2467637062072754,49870
1928270,5000,0.16666666666666666,0.24677181243896484,49870
1928270,10000,0.16666666666666666,0.2467801570892334,49870
1928270,50000,0.7333333333333333,0.427520751953125,59817
1928270,100000,0.9,1.608654260635376,109505
1928270,200000,0.9333333333333333,8.99105453491211,217179
1928270,300000,0.9333333333333333,15.143797874450684,370575
1928270,500000,1.0,18.529703855514526,535202
1928388,500,0.16666666666666666,0.185776948928833,35775
1928388,1000,0.16666666666666666,0.18580365180969238,35775
1928388,3000,0.16666666666666666,0.18581271171569824,35775
1928388,5000,0.16666666666666666,0.1858205795288086,35775
1928388,10000,0.16666666666666666,0.18582749366760254,35775
1928388,50000,0.26666666666666666,1.0502512454986572,50418
1928388,100000,0.4,3.367347478866577,107363
1928388,200000,0.7333333333333333,4.709200620651245,200383
1928388,300000,0.9,8.463068008422852,300511
1928388,500000,1.0,13.957929372787476,511219
1928420,500,0.13333333333333333,0.192152738571167,21057
1928420,1000,0.13333333333333333,0.19217920303344727,21057
1928420,3000,0.13333333333333333,0.19218802452087402,21057
1928420,5000,0.13333333333333333,0.19219493865966797,21057
1928420,10000,0.13333333333333333,0.19220209121704102,21057
1928420,50000,0.26666666666666666,0.3000671863555908,61953
1928420,100000,0.43333333333333335,1.7186567783355713,100474
1928420,200000,0.6666666666666666,5.1072704792022705,212385
1928420,300000,0.9333333333333333,8.500385522842407,310048
1928420,500000,0.9666666666666667,15.317103385925293,531252
1928570,500,0.03333333333333333,0.18923354148864746,16988
1928570,1000,0.03333333333333333,0.18926668167114258,16988
1928570,3000,0.03333333333333333,0.18927860260009766,16988
1928570,5000,0.03333333333333333,0.18928813934326172,16988
1928570,10000,0.03333333333333333,0.18929767608642578,16988
1928570,50000,0.13333333333333333,4.038444519042969,94346
1928570,100000,0.23333333333333334,4.2009947299957275,102267
1928570,200000,0.6,8.86340045928955,231622
1928570,300000,0.7666666666666667,13.034598112106323,356035
1928570,500000,0.9333333333333333,14.876025199890137,500012
1928616,500,0.36666666666666664,0.3564493656158447,61769
1928616,1000,0.36666666666666664,0.3565044403076172,61769
1928616,3000,0.36666666666666664,0.35652756690979004,61769
1928616,5000,0.36666666666666664,0.35654568672180176,61769
1928616,10000,0.36666666666666664,0.3565638065338135,61769
1928616,50000,0.36666666666666664,0.3565819263458252,61769
1928616,100000,0.5,3.4565680027008057,103724
1928616,200000,0.8333333333333334,7.761734485626221,211506
1928616,300000,0.8333333333333334,10.365620613098145,301149
1928616,500000,0.9666666666666667,20.781004905700684,503357
1928734,500,0.2,0.35304784774780273,14374
1928734,1000,0.2,0.3530898094177246,14374
1928734,3000,0.2,0.3531057834625244,14374
1928734,5000,0.2,0.3531200885772705,14374
1928734,10000,0.2,0.353132963180542,14374
1928734,50000,0.23333333333333334,1.7756080627441406,52724
1928734,100000,0.3333333333333333,2.408947467803955,101101
1928734,200000,0.4666666666666667,4.835774660110474,200062
1928734,300000,0.6666666666666666,9.091007232666016,303016
1928734,500000,0.8333333333333334,17.207902193069458,500757
1928870,500,0.1,0.18915200233459473,14374
1928870,1000,0.1,0.1891789436340332,14374
1928870,3000,0.1,0.18918824195861816,14374
1928870,5000,0.1,0.18919587135314941,14374
1928870,10000,0.1,0.18920397758483887,14374
1928870,50000,0.3333333333333333,1.1397709846496582,58281
1928870,100000,0.43333333333333335,1.610806941986084,150576
1928870,200000,0.4666666666666667,4.709651708602905,200980
1928870,300000,0.8333333333333334,8.795687913894653,305157
1928870,500000,1.0,15.122376680374146,500262
1928934,500,0.2,0.2028365135192871,40896
1928934,1000,0.2,0.2028646469116211,40896
1928934,3000,0.2,0.20287346839904785,40896
1928934,5000,0.2,0.202880859375,40896
1928934,10000,0.2,0.20288801193237305,40896
1928934,50000,0.3333333333333333,0.7755839824676514,56299
1928934,100000,0.43333333333333335,1.4563822746276855,102276
1928934,200000,0.9333333333333333,2.707441806793213,229754
1928934,300000,0.9333333333333333,4.620131731033325,303055
1928934,500000,0.9666666666666667,10.214005947113037,500887
1929096,500,0.3333333333333333,0.22590112686157227,14053
1929096,1000,0.3333333333333333,0.2259383201599121,14053
1929096,3000,0.3333333333333333,0.22595453262329102,14053
1929096,5000,0.3333333333333333,0.2259681224822998,14053
1929096,10000,0.3333333333333333,0.2259819507598877,14053
1929096,50000,0.5666666666666667,1.5174999237060547,60313
1929096,100000,0.5666666666666667,2.644306182861328,102340
1929096,200000,0.7333333333333333,5.59870982170105,237541
1929096,300000,0.7333333333333333,7.984539270401001,310366
1929096,500000,0.8666666666666667,12.726053714752197,500536
1929148,500,0.03333333333333333,0.3134632110595703,921
1929148,1000,0.03333333333333333,0.3137059211730957,1003
1929148,3000,0.2,0.6265835762023926,8619
1929148,5000,0.2,0.6267416477203369,8619
1929148,10000,0.2,0.8465700149536133,11575
1929148,50000,0.36666666666666664,1.9377286434173584,50005
1929148,100000,0.6,4.500526189804077,107144
1929148,200000,0.9,8.749397993087769,226347
1929148,300000,0.9333333333333333,11.816211223602295,317668
1929148,500000,1.0,18.967037439346313,500278
1929254,500,0.06666666666666667,0.2836475372314453,25488
1929254,1000,0.06666666666666667,0.28369140625,25488
1929254,3000,0.06666666666666667,0.2837076187133789,25488
1929254,5000,0.06666666666666667,0.2837228775024414,25488
1929254,10000,0.06666666666666667,0.2837355136871338,25488
1929254,50000,0.16666666666666666,4.739506006240845,77888
1929254,100000,0.4,5.060998916625977,100232
1929254,200000,0.4,8.600480556488037,208385
1929254,300000,0.7333333333333333,11.218688249588013,313468
1929254,500000,0.9666666666666667,17.846038818359375,500126
1929329,500,0.03333333333333333,0.287433385848999,32322
1929329,1000,0.03333333333333333,0.2874627113342285,32322
1929329,3000,0.03333333333333333,0.2874727249145508,32322
1929329,5000,0.03333333333333333,0.28748154640197754,32322
1929329,10000,0.03333333333333333,0.287489652633667,32322
1929329,50000,0.13333333333333333,1.548088550567627,95502
1929329,100000,0.13333333333333333,2.3945207595825195,104470
1929329,200000,0.26666666666666666,5.465163946151733,200007
1929329,300000,0.43333333333333335,11.005163669586182,302154
1929329,500000,0.8,17.42256259918213,511084
1929493,500,0.06666666666666667,0.21332526206970215,76309
1929493,1000,0.06666666666666667,0.21335339546203613,76309
1929493,3000,0.06666666666666667,0.2133619785308838,76309
1929493,5000,0.06666666666666667,0.21336936950683594,76309
1929493,10000,0.06666666666666667,0.21337604522705078,76309
1929493,50000,0.06666666666666667,0.21338415145874023,76309
1929493,100000,0.2,0.3959777355194092,107156
1929493,200000,0.7666666666666667,3.2875583171844482,249721
1929493,300000,0.8333333333333334,4.016688108444214,305858
1929493,500000,0.9,13.416153192520142,518346
1929589,500,0.06666666666666667,0.2796659469604492,14053
1929589,1000,0.06666666666666667,0.27970027923583984,14053
1929589,3000,0.06666666666666667,0.2797102928161621,14053
1929589,5000,0.06666666666666667,0.27971816062927246,14053
1929589,10000,0.06666666666666667,0.2797255516052246,14053
1929589,50000,0.2,0.6739068031311035,53139
1929589,100000,0.23333333333333334,3.3829245567321777,101031
1929589,200000,0.3333333333333333,4.917337656021118,250942
1929589,300000,0.7,6.77235746383667,315447
1929589,500000,0.8333333333333334,13.437772512435913,522607
1929627,500,0.03333333333333333,0.24999260902404785,7247
1929627,1000,0.03333333333333333,0.2500321865081787,7247
1929627,3000,0.03333333333333333,0.2500462532043457,7247
1929627,5000,0.03333333333333333,0.2500581741333008,7247
1929627,10000,0.3333333333333333,1.0344603061676025,18264
1929627,50000,0.4,3.816973924636841,67277
1929627,100000,0.4,5.4595417976379395,119907
1929627,200000,0.4666666666666667,9.178153276443481,233046
1929627,300000,0.4666666666666667,11.461199045181274,302174
1929627,500000,0.6,15.607939720153809,502022
1929783,500,0.2,0.2612290382385254,10196
1929783,1000,0.2,0.2612802982330322,10196
1929783,3000,0.2,0.26130127906799316,10196
1929783,5000,0.2,0.2613179683685303,10196
1929783,10000,0.2,0.2613341808319092,10196
1929783,50000,0.4,1.233393907546997,55250
1929783,100000,0.6,4.0809526443481445,107861
1929783,200000,0.7666666666666667,6.617939472198486,200058
1929783,300000,1.0,12.257227659225464,300211
1929783,500000,1.0,18.34583282470703,504198
1929824,500,0.1,0.22035908699035645,8896
1929824,1000,0.1,0.22039127349853516,8896
1929824,3000,0.1,0.22040176391601562,8896
1929824,5000,0.1,0.22041034698486328,8896
1929824,10000,0.1,0.3163161277770996,10037
1929824,50000,0.43333333333333335,1.7923521995544434,64834
1929824,100000,0.4666666666666667,2.239530324935913,100945
1929824,200000,0.5333333333333333,6.4857892990112305,204364
1929824,300000,0.6333333333333333,10.601565837860107,326572
1929824,500000,0.7333333333333333,14.505375146865845,500654
1929999,500,0.26666666666666666,0.21944022178649902,76309
1929999,1000,0.26666666666666666,0.21947407722473145,76309
1929999,3000,0.26666666666666666,0.21948695182800293,76309
1929999,5000,0.26666666666666666,0.2194972038269043,76309
1929999,10000,0.26666666666666666,0.21950745582580566,76309
1929999,50000,0.26666666666666666,0.21951842308044434,76309
1929999,100000,0.4666666666666667,0.4143390655517578,108633
1929999,200000,0.7666666666666667,4.816917657852173,205701
1929999,300000,0.8333333333333334,8.328115701675415,342443
1929999,500000,0.9,15.46641731262207,512718
1930061,500,0.0,0.19957566261291504,27534
1930061,1000,0.0,0.19960737228393555,27534
1930061,3000,0.0,0.1996173858642578,27534
1930061,5000,0.0,0.19962573051452637,27534
1930061,10000,0.0,0.19963431358337402,27534
1930061,50000,0.03333333333333333,0.4546482563018799,54154
1930061,100000,0.13333333333333333,2.374271869659424,101789
1930061,200000,0.7,5.261629581451416,266867
1930061,300000,0.9,6.496357202529907,300655
1930061,500000,1.0,13.089916944503784,503917
1930216,500,0.26666666666666666,0.3700425624847412,76309
1930216,1000,0.26666666666666666,0.37009334564208984,76309
1930216,3000,0.26666666666666666,0.3701145648956299,76309
1930216,5000,0.26666666666666666,0.3701319694519043,76309
1930216,10000,0.26666666666666666,0.3701496124267578,76309
1930216,50000,0.26666666666666666,0.37016844749450684,76309
1930216,100000,0.3,0.6164793968200684,112084
1930216,200000,0.7666666666666667,3.2601230144500732,200505
1930216,300000,0.8333333333333334,6.888892889022827,300023
1930216,500000,0.9666666666666667,14.679652214050293,528772
1930268,500,0.13333333333333333,0.2088313102722168,49870
1930268,1000,0.13333333333333333,0.2088608741760254,49870
1930268,3000,0.13333333333333333,0.20886993408203125,49870
1930268,5000,0.13333333333333333,0.2088782787322998,49870
1930268,10000,0.13333333333333333,0.20888519287109375,49870
1930268,50000,0.3333333333333333,0.313793420791626,76143
1930268,100000,0.4666666666666667,1.3385844230651855,105336
1930268,200000,0.5333333333333333,6.626728057861328,217179
1930268,300000,0.6333333333333333,11.333662033081055,319754
1930268,500000,0.6666666666666666,19.328359842300415,525549
1930367,500,0.16666666666666666,0.18494677543640137,8622
1930367,1000,0.16666666666666666,0.18497800827026367,8622
1930367,3000,0.16666666666666666,0.18498873710632324,8622
1930367,5000,0.16666666666666666,0.1849970817565918,8622
1930367,10000,0.4,0.5011451244354248,45773
1930367,50000,0.4,0.9290375709533691,50188
1930367,100000,0.5333333333333333,4.0829551219940186,112658
1930367,200000,0.7333333333333333,6.039003133773804,225359
1930367,300000,0.8,8.141031503677368,300000
1930367,500000,0.8,12.582319259643555,507508
1930479,500,0.4,0.17560195922851562,7247
1930479,1000,0.4,0.1756305694580078,7247
1930479,3000,0.4,0.17563915252685547,7247
1930479,5000,0.4,0.17564654350280762,7247
1930479,10000,0.43333333333333335,0.27291250228881836,16144
1930479,50000,0.7333333333333333,1.5953614711761475,50140
1930479,100000,1.0,5.3931803703308105,100054
1930479,200000,1.0,7.898509979248047,200081
1930479,300000,1.0,11.506026029586792,303833
1930479,500000,1.0,17.3472740650177,505082
1930536,500,0.2,0.22246456146240234,12744
1930536,1000,0.2,0.22249937057495117,12744
1930536,3000,0.2,0.22251105308532715,12744
1930536,5000,0.2,0.2225203514099121,12744
1930536,10000,0.2,0.22253012657165527,12744
1930536,50000,0.5333333333333333,1.2867991924285889,71150
1930536,100000,0.5333333333333333,1.9311976432800293,116625
1930536,200000,0.6,3.8451945781707764,204654
1930536,300000,0.7666666666666667,8.235064268112183,306640
1930536,500000,0.9666666666666667,11.692511320114136,504515
1930716,500,0.4666666666666667,0.18152999877929688,76309
1930716,1000,0.4666666666666667,0.18155884742736816,76309
1930716,3000,0.4666666666666667,0.18156766891479492,76309
1930716,5000,0.4666666666666667,0.18157529830932617,76309
1930716,10000,0.4666666666666667,0.18158221244812012,76309
1930716,50000,0.4666666666666667,0.18159008026123047,76309
1930716,100000,0.5666666666666667,0.39577269554138184,108633
1930716,200000,0.8,5.704789876937866,234393
1930716,300000,0.8,8.228782892227173,306099
1930716,500000,0.9333333333333333,14.064863443374634,500043
1930819,500,0.43333333333333335,0.25026965141296387,61769
1930819,1000,0.43333333333333335,0.25029945373535156,61769
1930819,3000,0.43333333333333335,0.25030994415283203,61769
1930819,5000,0.43333333333333335,0.2503187656402588,61769
1930819,10000,0.43333333333333335,0.25032734870910645,61769
1930819,50000,0.43333333333333335,0.2503364086151123,61769
1930819,100000,0.7,2.791842222213745,116949
1930819,200000,0.9,6.0336480140686035,200336
1930819,300000,0.9,9.510006427764893,300032
1930819,500000,1.0,18.109411478042603,503742
1930908,500,0.36666666666666664,0.44016599655151367,5802
1930908,1000,0.36666666666666664,0.44019484519958496,5802
1930908,3000,0.36666666666666664,0.44020509719848633,5802
1930908,5000,0.36666666666666664,0.4402132034301758,5802
1930908,10000,0.6,0.533776044845581,26903
1930908,50000,1.0,2.104684352874756,50233
1930908,100000,1.0,6.067360162734985,121361
1930908,200000,1.0,10.539921045303345,200208
1930908,300000,1.0,14.638436079025269,307252
1930908,500000,1.0,18.290682792663574,514627
1930971,500,0.3,0.2506835460662842,76309
1930971,1000,0.3,0.2507181167602539,76309
