query,condition,knn_score,time,visited_objects
45585760,3000,0.43333333333333335,0.20710420608520508,3567
45585760,5000,0.43333333333333335,0.2144176959991455,5518
45585760,10000,0.6666666666666666,0.2515103816986084,10105
45585760,50000,0.9333333333333333,0.30633115768432617,50196
45585760,100000,0.9666666666666667,0.41699862480163574,100413
45585760,200000,1.0,0.6159393787384033,200156
45585760,300000,1.0,0.8000688552856445,300033
45585760,500000,1.0,1.1881184577941895,500177
45590924,500,0.16666666666666666,0.2017056941986084,610
45590924,1000,0.2,0.20176362991333008,2193
45590924,3000,0.23333333333333334,0.20182108879089355,3004
45590924,5000,0.3,0.21300911903381348,5095
45590924,10000,0.5,0.22756099700927734,10049
45590924,50000,1.0,0.286177396774292,50049
45590924,100000,1.0,0.4187629222869873,100685
45590924,200000,1.0,0.6804897785186768,200206
45590924,300000,1.0,0.896716833114624,300001
45590924,500000,1.0,1.3475983142852783,500198
45609366,500,0.23333333333333334,0.20963668823242188,1110
45609366,1000,0.23333333333333334,0.20967793464660645,1110
45609366,3000,0.36666666666666664,0.22502803802490234,3214
45609366,5000,0.36666666666666664,0.22515630722045898,5243
45609366,10000,0.5666666666666667,0.23264622688293457,10306
45609366,50000,1.0,0.3272511959075928,50030
45609366,100000,1.0,0.45395398139953613,100092
45609366,200000,1.0,0.7105283737182617,200116
45609366,300000,1.0,1.0206992626190186,300184
45609366,500000,1.0,1.419891119003296,500042
45822572,500,0.1,0.21394991874694824,1462
45822572,1000,0.1,0.2139906883239746,1462
45822572,3000,0.23333333333333334,0.22100281715393066,3489
45822572,5000,0.3,0.2470083236694336,5262
45822572,10000,0.43333333333333335,0.26757383346557617,10456
45822572,50000,0.8333333333333334,0.3788130283355713,50109
45822572,100000,0.9,0.4724159240722656,100073
45822572,200000,0.9333333333333333,0.7829179763793945,200486
45822572,300000,0.9666666666666667,1.0885493755340576,300005
45822572,500000,0.9666666666666667,1.4349846839904785,500712
45985034,500,0.16666666666666666,0.20418262481689453,1314
45985034,1000,0.16666666666666666,0.2042222023010254,1314
45985034,3000,0.3,0.21401143074035645,3173
45985034,5000,0.4666666666666667,0.22578215599060059,5370
45985034,10000,0.5333333333333333,0.2344052791595459,10178
45985034,50000,0.9666666666666667,0.3613276481628418,50021
45985034,100000,1.0,0.5057096481323242,100341
45985034,200000,1.0,0.7520508766174316,200005
45985034,300000,1.0,1.0477497577667236,300017
45985034,500000,1.0,1.5205161571502686,500304
46666303,500,0.16666666666666666,0.2046208381652832,1395
46666303,1000,0.16666666666666666,0.20466208457946777,1395
46666303,3000,0.3333333333333333,0.21413111686706543,3978
46666303,5000,0.4666666666666667,0.2228555679321289,6155
46666303,10000,0.5666666666666667,0.23279929161071777,10474
46666303,50000,0.9666666666666667,0.30861401557922363,50699
46666303,100000,1.0,0.3918344974517822,101089
46666303,200000,1.0,0.5958573818206787,201123
46666303,300000,1.0,0.79766845703125,300002
46666303,500000,1.0,1.3163058757781982,500030
46712740,500,0.3,0.21101117134094238,512
46712740,1000,0.6333333333333333,0.21374034881591797,2327
46712740,3000,0.6333333333333333,0.2138073444366455,3341
46712740,5000,0.7666666666666667,0.21384739875793457,5340
46712740,10000,0.9333333333333333,0.21995854377746582,10478
46712740,50000,1.0,0.37955403327941895,50194
46712740,100000,1.0,0.7497668266296387,100148
46712740,200000,1.0,1.0588147640228271,201364
46712740,300000,1.0,1.3018324375152588,300483
46712740,500000,1.0,1.7704296112060547,500480
46893944,500,0.3,0.20535945892333984,1873
46893944,1000,0.3,0.2054002285003662,1873
46893944,3000,0.4666666666666667,0.20955443382263184,3122
46893944,5000,0.6666666666666666,0.21353864669799805,5714
46893944,10000,0.7666666666666667,0.226531982421875,10001
46893944,50000,1.0,0.2973487377166748,51097
46893944,100000,1.0,0.4670400619506836,101510
46893944,200000,1.0,0.7579247951507568,200001
46893944,300000,1.0,1.0428049564361572,300447
46893944,500000,1.0,1.508754014968872,500327
46908859,500,0.2,0.20821356773376465,612
46908859,1000,0.4,0.20838594436645508,1410
46908859,3000,0.4666666666666667,0.20844364166259766,3055
46908859,5000,0.7666666666666667,0.2085127830505371,5104
46908859,10000,0.9,0.23265910148620605,10976
46908859,50000,1.0,0.30748987197875977,50343
46908859,100000,1.0,0.40052103996276855,100189
46908859,200000,1.0,0.6184756755828857,200205
46908859,300000,1.0,0.911963701248169,300030
46908859,500000,1.0,1.4078762531280518,501070
47042011,500,0.16666666666666666,0.20411062240600586,915
47042011,1000,0.23333333333333334,0.20416998863220215,1233
47042011,3000,0.43333333333333335,0.21388649940490723,3211
47042011,5000,0.6,0.22902989387512207,5077
47042011,10000,0.7333333333333333,0.2580854892730713,10032
47042011,50000,0.9,0.37571072578430176,50136
47042011,100000,0.9666666666666667,0.5053417682647705,100212
47042011,200000,1.0,0.6612358093261719,200185
47042011,300000,1.0,0.8067746162414551,300049
47042011,500000,1.0,1.2838633060455322,500038
47493055,500,0.4,0.20310020446777344,966
47493055,1000,0.6,0.2031571865081787,1657
47493055,3000,0.6333333333333333,0.21499109268188477,3202
47493055,5000,0.7,0.22579431533813477,5027
47493055,10000,0.9333333333333333,0.24109339714050293,10017
47493055,50000,1.0,0.39588499069213867,50388
47493055,100000,1.0,0.6035683155059814,100048
47493055,200000,1.0,0.853759765625,200080
47493055,300000,1.0,1.093174934387207,300250
47493055,500000,1.0,1.5727031230926514,500008
47540075,500,0.23333333333333334,0.21654582023620605,866
47540075,1000,0.3,0.21661925315856934,1365
47540075,3000,0.4,0.22188401222229004,3344
47540075,5000,0.5666666666666667,0.24160265922546387,5041
47540075,10000,0.7,0.2582402229309082,10083
47540075,50000,0.8666666666666667,0.3936338424682617,50418
47540075,100000,1.0,0.5843751430511475,100116
47540075,200000,1.0,0.9786763191223145,200307
47540075,300000,1.0,1.2832293510437012,300220
47540075,500000,1.0,1.6153156757354736,500440
47621039,500,0.03333333333333333,0.20376110076904297,586
47621039,1000,0.06666666666666667,0.20381903648376465,1186
47621039,3000,0.16666666666666666,0.21085262298583984,3706
47621039,5000,0.16666666666666666,0.21756958961486816,5809
47621039,10000,0.16666666666666666,0.22449779510498047,10743
47621039,50000,0.8666666666666667,0.3161051273345947,50418
47621039,100000,1.0,0.42428135871887207,100014
47621039,200000,1.0,0.6447055339813232,200030
47621039,300000,1.0,0.8999490737915039,300008
47621039,500000,1.0,1.357283353805542,500007
47685410,500,0.1,0.19705438613891602,732
47685410,1000,0.1,0.20107197761535645,2517
47685410,3000,0.13333333333333333,0.20111966133117676,3107
47685410,5000,0.2,0.2011733055114746,5497
47685410,10000,0.5,0.2258315086364746,10147
47685410,50000,0.9333333333333333,0.28342676162719727,50405
47685410,100000,1.0,0.37940144538879395,100215
47685410,200000,1.0,0.5559816360473633,200000
47685410,300000,1.0,0.8101062774658203,300088
47685410,500000,1.0,1.3335719108581543,500167
47720949,500,0.1,0.2078707218170166,1856
47720949,1000,0.1,0.20791268348693848,1856
47720949,3000,0.3333333333333333,0.20795679092407227,3712
47720949,5000,0.4,0.21205520629882812,5072
47720949,10000,0.6333333333333333,0.2358865737915039,10969
47720949,50000,0.9,0.30310797691345215,50025
47720949,100000,1.0,0.3693974018096924,100448
47720949,200000,1.0,0.583688497543335,200029
47720949,300000,1.0,0.8420917987823486,300033
47720949,500000,1.0,1.3412895202636719,500680
47726997,500,0.3,0.2017967700958252,1202
47726997,1000,0.3,0.20183372497558594,1202
47726997,3000,0.5,0.20606637001037598,3010
47726997,5000,0.7,0.2216176986694336,5254
47726997,10000,0.8,0.23888134956359863,11216
47726997,50000,1.0,0.4337890148162842,50671
47726997,100000,1.0,0.635932445526123,100114
47726997,200000,1.0,0.939359188079834,200307
47726997,300000,1.0,1.1601295471191406,301268
47726997,500000,1.0,1.6239984035491943,500454
47823173,500,0.13333333333333333,0.20881295204162598,517
47823173,1000,0.23333333333333334,0.21436691284179688,1032
47823173,3000,0.23333333333333334,0.21918225288391113,3141
47823173,5000,0.3333333333333333,0.21928095817565918,5642
47823173,10000,0.5333333333333333,0.2690756320953369,10398
47823173,50000,1.0,0.3560824394226074,50483
47823173,100000,1.0,0.44150352478027344,100185
47823173,200000,1.0,0.5847933292388916,200016
47823173,300000,1.0,0.7801861763000488,301520
47823173,500000,1.0,1.3043866157531738,500308
47949524,500,0.06666666666666667,0.2052302360534668,897
47949524,1000,0.3333333333333333,0.20528912544250488,2036
47949524,3000,0.5,0.2143237590789795,3248
47949524,5000,0.5666666666666667,0.21438217163085938,5330
47949524,10000,0.8666666666666667,0.23410534858703613,10792
47949524,50000,1.0,0.29882001876831055,50136
47949524,100000,1.0,0.4058108329772949,100358
47949524,200000,1.0,0.7383155822753906,200003
47949524,300000,1.0,1.0573582649230957,301441
47949524,500000,1.0,1.5710363388061523,500031
48159392,500,0.03333333333333333,0.20815730094909668,655
48159392,1000,0.1,0.20821404457092285,2323
48159392,3000,0.16666666666666666,0.2129228115081787,3521
48159392,5000,0.26666666666666666,0.21741271018981934,5210
48159392,10000,0.4666666666666667,0.24872422218322754,10651
48159392,50000,1.0,0.330564022064209,50185
48159392,100000,1.0,0.38289546966552734,100636
48159392,200000,1.0,0.6028568744659424,200124
48159392,300000,1.0,0.8191416263580322,300164
48159392,500000,1.0,1.3629331588745117,500080
48258184,500,0.4,0.20550751686096191,1345
48258184,1000,0.4,0.20554852485656738,1345
48258184,3000,0.7666666666666667,0.21193885803222656,4677
48258184,5000,0.8,0.2163999080657959,5447
48258184,10000,1.0,0.23442435264587402,11116
48258184,50000,1.0,0.3456881046295166,50000
48258184,100000,1.0,0.4701113700866699,100029
48258184,200000,1.0,0.7155561447143555,200231
48258184,300000,1.0,0.9730756282806396,300166
48258184,500000,1.0,1.4418182373046875,500458
48301970,500,0.03333333333333333,0.20673441886901855,1255
48301970,1000,0.03333333333333333,0.20677614212036133,1255
48301970,3000,0.13333333333333333,0.24287176132202148,3475
48301970,5000,0.13333333333333333,0.24308443069458008,5138
48301970,10000,0.36666666666666664,0.26474452018737793,10071
48301970,50000,0.7333333333333333,0.3507261276245117,50022
48301970,100000,0.9333333333333333,0.43468403816223145,100005
48301970,200000,0.9666666666666667,0.733900785446167,200201
48301970,300000,1.0,1.0040578842163086,300034
48301970,500000,1.0,1.4186882972717285,500174
48549652,500,0.2,0.21108078956604004,1132
48549652,1000,0.2,0.2111198902130127,1132
48549652,3000,0.36666666666666664,0.21116256713867188,3016
48549652,5000,0.5,0.22505545616149902,5385
48549652,10000,0.7,0.2252647876739502,10113
48549652,50000,0.9333333333333333,0.3939511775970459,50589
48549652,100000,1.0,0.4908144474029541,100004
48549652,200000,1.0,0.7608482837677002,200209
48549652,300000,1.0,0.9659855365753174,300943
48549652,500000,1.0,1.3807506561279297,500038
48826496,500,0.23333333333333334,0.20685338973999023,709
48826496,1000,0.36666666666666664,0.21188020706176758,1067
48826496,3000,0.5,0.21205925941467285,3126
48826496,5000,0.5666666666666667,0.21814322471618652,5222
48826496,10000,0.7666666666666667,0.2571108341217041,10005
48826496,50000,1.0,0.36781835556030273,50439
48826496,100000,1.0,0.47909998893737793,100472
48826496,200000,1.0,0.619025468826294,200054
48826496,300000,1.0,0.8090593814849854,300702
48826496,500000,1.0,1.2300853729248047,500028
48826852,500,0.06666666666666667,0.20785212516784668,1068
48826852,1000,0.06666666666666667,0.20789361000061035,1068
48826852,3000,0.16666666666666666,0.21848082542419434,3029
48826852,5000,0.2,0.23208069801330566,5389
48826852,10000,0.26666666666666666,0.24529027938842773,10350
48826852,50000,0.6666666666666666,0.41153430938720703,50091
48826852,100000,0.9,0.5462234020233154,100014
48826852,200000,1.0,0.7748522758483887,200059
48826852,300000,1.0,0.9913959503173828,300004
48826852,500000,1.0,1.4090352058410645,500017
48827156,500,0.3333333333333333,0.20955443382263184,1613
48827156,1000,0.3333333333333333,0.2095944881439209,1613
48827156,3000,0.4666666666666667,0.209639310836792,3495
48827156,5000,0.5333333333333333,0.21781229972839355,6123
48827156,10000,0.6333333333333333,0.22691965103149414,10294
48827156,50000,1.0,0.2904064655303955,50103
48827156,100000,1.0,0.42857789993286133,100268
48827156,200000,1.0,0.7959823608398438,200589
48827156,300000,1.0,1.0260701179504395,300316
48827156,500000,1.0,1.4441602230072021,500010
48850576,500,0.1,0.20292019844055176,515
48850576,1000,0.16666666666666666,0.20299792289733887,1309
48850576,3000,0.23333333333333334,0.22176194190979004,3064
48850576,5000,0.3,0.22196388244628906,5116
48850576,10000,0.4666666666666667,0.23337697982788086,10277
48850576,50000,0.8333333333333334,0.3947257995605469,50114
48850576,100000,0.9,0.5015871524810791,100034
48850576,200000,1.0,0.7382407188415527,200014
48850576,300000,1.0,0.8912391662597656,300051
48850576,500000,1.0,1.2921268939971924,500015
49112470,500,0.4,0.21837639808654785,1417
49112470,1000,0.4,0.21842145919799805,1417
49112470,3000,0.7333333333333333,0.22420310974121094,4215
49112470,5000,0.9,0.22424077987670898,5423
49112470,10000,0.9,0.23978447914123535,11023
49112470,50000,1.0,0.3745150566101074,50756
49112470,100000,1.0,0.4609372615814209,100091
49112470,200000,1.0,0.685072660446167,200036
49112470,300000,1.0,0.941375732421875,300086
49112470,500000,1.0,1.4375684261322021,500020
49149646,500,0.36666666666666664,0.20359230041503906,1647
49149646,1000,0.36666666666666664,0.20363187789916992,1647
49149646,3000,0.6666666666666666,0.2081444263458252,4400
49149646,5000,0.7,0.20818209648132324,5609
49149646,10000,0.8333333333333334,0.21646881103515625,10508
49149646,50000,1.0,0.30206894874572754,50460
49149646,100000,1.0,0.44362497329711914,100043
49149646,200000,1.0,0.8565788269042969,200003
49149646,300000,1.0,1.1095476150512695,300359
49149646,500000,1.0,1.4918384552001953,500490
49153174,500,0.1,0.2186753749847412,651
49153174,1000,0.2,0.22292351722717285,1400
49153174,3000,0.5,0.22851109504699707,3641
49153174,5000,0.5333333333333333,0.23417282104492188,5358
49153174,10000,0.8333333333333334,0.2438366413116455,10540
49153174,50000,1.0,0.33544921875,50177
49153174,100000,1.0,0.49688029289245605,100015
49153174,200000,1.0,0.8511862754821777,200027
49153174,300000,1.0,1.1335475444793701,300517
49153174,500000,1.0,1.542297124862671,500006
49331427,500,0.16666666666666666,0.20218801498413086,1907
49331427,1000,0.16666666666666666,0.20222854614257812,1907
49331427,3000,0.2,0.2215595245361328,3162
49331427,5000,0.3333333333333333,0.2266850471496582,5753
49331427,10000,0.4,0.23633384704589844,10236
49331427,50000,0.9333333333333333,0.36823439598083496,50290
49331427,100000,1.0,0.462343692779541,101250
49331427,200000,1.0,0.6714949607849121,200507
49331427,300000,1.0,0.9117836952209473,300000
49331427,500000,1.0,1.3547914028167725,500133
49380824,500,0.06666666666666667,0.2248859405517578,941
49380824,1000,0.23333333333333334,0.22495579719543457,1060
49380824,3000,0.43333333333333335,0.23033714294433594,3196
49380824,5000,0.6333333333333333,0.23618388175964355,5638
49380824,10000,0.8,0.2641639709472656,10319
49380824,50000,0.9333333333333333,0.31337857246398926,50380
49380824,100000,1.0,0.47072386741638184,100124
49380824,200000,1.0,0.854473352432251,200183
49380824,300000,1.0,1.1360337734222412,300108
49380824,500000,1.0,1.575810432434082,500237
49783351,500,0.5333333333333333,0.21852326393127441,676
49783351,1000,0.6333333333333333,0.21857881546020508,1233
49783351,3000,0.9,0.23219084739685059,3519
49783351,5000,0.9666666666666667,0.23233294486999512,5033
49783351,10000,0.9666666666666667,0.23649048805236816,10433
49783351,50000,1.0,0.3567769527435303,50829
49783351,100000,1.0,0.42716526985168457,100013
49783351,200000,1.0,0.8749299049377441,200178
49783351,300000,1.0,1.2486352920532227,300997
49783351,500000,1.0,1.6405839920043945,500222
49892976,500,0.16666666666666666,0.2112894058227539,533
49892976,1000,0.3,0.21136689186096191,1037
49892976,3000,0.43333333333333335,0.21575045585632324,3508
49892976,5000,0.5666666666666667,0.22093629837036133,5107
49892976,10000,0.7666666666666667,0.22105932235717773,10080
49892976,50000,1.0,0.3061990737915039,50554
49892976,100000,1.0,0.40195560455322266,100000
49892976,200000,1.0,0.638347864151001,200139
49892976,300000,1.0,0.8414766788482666,300168
49892976,500000,1.0,1.395127296447754,500030
49895849,500,0.13333333333333333,0.22638607025146484,569
49895849,1000,0.23333333333333334,0.22646570205688477,1593
49895849,3000,0.3333333333333333,0.23632240295410156,3284
49895849,5000,0.4666666666666667,0.25159740447998047,5379
49895849,10000,0.8666666666666667,0.26396775245666504,10209
49895849,50000,1.0,0.3142364025115967,50023
49895849,100000,1.0,0.42480969429016113,100413
49895849,200000,1.0,0.747277021408081,200025
49895849,300000,1.0,0.9436402320861816,300750
49895849,500000,1.0,1.307469367980957,501074
50088624,500,0.2,0.2014143466949463,1217
50088624,1000,0.2,0.20145559310913086,1217
50088624,3000,0.43333333333333335,0.20701265335083008,3495
50088624,5000,0.4666666666666667,0.21295428276062012,6095
50088624,10000,0.5,0.21953439712524414,10259
50088624,50000,1.0,0.3030858039855957,50008
50088624,100000,1.0,0.4265472888946533,100130
50088624,200000,1.0,0.5982184410095215,200184
50088624,300000,1.0,0.7604587078094482,300001
50088624,500000,1.0,1.233795404434204,500083
50182871,500,0.4,0.2264566421508789,1967
50182871,1000,0.4,0.2265000343322754,1967
50182871,3000,0.6,0.23407649993896484,3294
50182871,5000,0.8,0.2402200698852539,5730
50182871,10000,0.9,0.2575340270996094,10337
50182871,50000,1.0,0.3721494674682617,50067
50182871,100000,1.0,0.5189380645751953,100120
50182871,200000,1.0,0.809668779373169,200016
50182871,300000,1.0,1.0340197086334229,300160
50182871,500000,1.0,1.5536494255065918,500250
50239985,500,0.1,0.20792579650878906,812
50239985,1000,0.23333333333333334,0.20798182487487793,1470
50239985,3000,0.36666666666666664,0.21429944038391113,3707
50239985,5000,0.43333333333333335,0.23970389366149902,5176
50239985,10000,0.5333333333333333,0.2603161334991455,10065
50239985,50000,0.8666666666666667,0.337247371673584,51406
50239985,100000,0.9666666666666667,0.4652082920074463,100031
50239985,200000,1.0,0.6935157775878906,200918
50239985,300000,1.0,0.9655673503875732,300045
50239985,500000,1.0,1.3471863269805908,500255
50361717,500,0.2,0.2015085220336914,627
50361717,1000,0.23333333333333334,0.20157217979431152,1059
50361717,3000,0.23333333333333334,0.22075748443603516,3453
50361717,5000,0.3333333333333333,0.22085905075073242,5237
50361717,10000,0.4666666666666667,0.23445916175842285,10369
50361717,50000,0.9333333333333333,0.3307201862335205,50623
50361717,100000,1.0,0.4411962032318115,100046
50361717,200000,1.0,0.6852803230285645,200273
50361717,300000,1.0,0.8960716724395752,300042
50361717,500000,1.0,1.3074843883514404,500009
50372034,500,0.1,0.2018575668334961,797
50372034,1000,0.13333333333333333,0.20192670822143555,1394
50372034,3000,0.2,0.21216106414794922,3330
50372034,5000,0.2,0.22158002853393555,5439
50372034,10000,0.3333333333333333,0.23101067543029785,10454
50372034,50000,0.9666666666666667,0.347491979598999,50068
50372034,100000,1.0,0.4228043556213379,100083
50372034,200000,1.0,0.6365177631378174,200220
50372034,300000,1.0,0.8769574165344238,300008
50372034,500000,1.0,1.3675537109375,500196
50373784,500,0.36666666666666664,0.21384477615356445,1186
50373784,1000,0.36666666666666664,0.21388649940490723,1186
50373784,3000,0.6666666666666666,0.2234940528869629,3770
50373784,5000,0.7333333333333333,0.23293018341064453,5241
50373784,10000,0.8,0.25046873092651367,10120
50373784,50000,1.0,0.3263542652130127,50155
50373784,100000,1.0,0.4057154655456543,100384
50373784,200000,1.0,0.6568257808685303,200157
50373784,300000,1.0,0.9150424003601074,300152
50373784,500000,1.0,1.3340332508087158,500746
50653561,500,0.43333333333333335,0.2051846981048584,2064
50653561,1000,0.43333333333333335,0.20522427558898926,2064
50653561,3000,0.5,0.21544814109802246,3224
50653561,5000,0.7,0.22388267517089844,5128
50653561,10000,0.9,0.22899198532104492,11040
50653561,50000,1.0,0.3172924518585205,50050
50653561,100000,1.0,0.40148377418518066,101518
50653561,200000,1.0,0.5686211585998535,200178
50653561,300000,1.0,0.8423676490783691,300063
50653561,500000,1.0,1.3797798156738281,500011
50729670,500,0.13333333333333333,0.2012462615966797,1329
50729670,1000,0.13333333333333333,0.20128774642944336,1329
50729670,3000,0.36666666666666664,0.20138907432556152,3448
50729670,5000,0.4666666666666667,0.2119450569152832,5011
50729670,10000,0.5666666666666667,0.22523164749145508,10414
50729670,50000,0.9,0.34828853607177734,50443
50729670,100000,0.9666666666666667,0.48351383209228516,100234
50729670,200000,0.9666666666666667,0.6857874393463135,200271
50729670,300000,0.9666666666666667,0.8917937278747559,300937
50729670,500000,1.0,1.342771053314209,500357
50758945,500,0.23333333333333334,0.22536849975585938,535
50758945,1000,0.36666666666666664,0.22546792030334473,1074
50758945,3000,0.5,0.23143482208251953,3914
50758945,5000,0.5333333333333333,0.2431797981262207,5124
50758945,10000,0.6333333333333333,0.2594594955444336,11413
50758945,50000,0.9333333333333333,0.33339881896972656,50119
50758945,100000,1.0,0.4597055912017822,100145
50758945,200000,1.0,0.7217710018157959,200020
50758945,300000,1.0,1.061692476272583,300617
50758945,500000,1.0,1.5345430374145508,500009
50786954,500,0.03333333333333333,0.20114564895629883,945
50786954,1000,0.06666666666666667,0.2012040615081787,1729
50786954,3000,0.23333333333333334,0.21852374076843262,3510
50786954,5000,0.36666666666666664,0.22530245780944824,5321
50786954,10000,0.6333333333333333,0.22554779052734375,10676
50786954,50000,0.9333333333333333,0.3293273448944092,50106
50786954,100000,1.0,0.4295632839202881,100391
50786954,200000,1.0,0.5848779678344727,200162
50786954,300000,1.0,0.8335635662078857,300267
50786954,500000,1.0,1.325948715209961,500265
51075089,500,0.03333333333333333,0.20332837104797363,552
51075089,1000,0.13333333333333333,0.2033991813659668,1269
51075089,3000,0.13333333333333333,0.22120237350463867,3072
51075089,5000,0.16666666666666666,0.22797393798828125,5705
51075089,10000,0.26666666666666666,0.2525324821472168,10151
51075089,50000,0.8,0.29180383682250977,50250
51075089,100000,0.9666666666666667,0.37808728218078613,100499
51075089,200000,1.0,0.6044094562530518,201846
51075089,300000,1.0,0.7659828662872314,300045
51075089,500000,1.0,1.2863187789916992,500003
51108684,500,0.2,0.21011710166931152,690
51108684,1000,0.3333333333333333,0.21019887924194336,2372
51108684,3000,0.43333333333333335,0.21024060249328613,3873
51108684,5000,0.6666666666666666,0.2252030372619629,5424
51108684,10000,0.7666666666666667,0.2372894287109375,10224
51108684,50000,1.0,0.3266322612762451,50209
51108684,100000,1.0,0.408153772354126,100039
51108684,200000,1.0,0.6703894138336182,200006
51108684,300000,1.0,0.9697141647338867,300000
51108684,500000,1.0,1.4033901691436768,500166
51168430,500,0.03333333333333333,0.20802760124206543,738
51168430,1000,0.1,0.2080845832824707,1062
51168430,3000,0.4,0.22129511833190918,4019
51168430,5000,0.5333333333333333,0.22138762474060059,5277
51168430,10000,0.5666666666666667,0.2216041088104248,10311
51168430,50000,0.8666666666666667,0.33004331588745117,50054
51168430,100000,0.9666666666666667,0.46662259101867676,100074
51168430,200000,1.0,0.7681741714477539,200015
51168430,300000,1.0,0.9782052040100098,300025
51168430,500000,1.0,1.4135160446166992,500569
51186378,500,0.5,0.2008528709411621,1679
51186378,1000,0.5,0.2008957862854004,1679
51186378,3000,0.7333333333333333,0.20413613319396973,3815
51186378,5000,0.8,0.2107863426208496,5784
51186378,10000,0.9333333333333333,0.21091222763061523,10185
51186378,50000,1.0,0.3102107048034668,50070
51186378,100000,1.0,0.447908878326416,100549
51186378,200000,1.0,0.6816439628601074,200228
51186378,300000,1.0,0.9267401695251465,300426
51186378,500000,1.0,1.3519549369812012,500081
51201623,500,0.16666666666666666,0.2245633602142334,1413
51201623,1000,0.16666666666666666,0.22460412979125977,1413
51201623,3000,0.5333333333333333,0.22844219207763672,3226
51201623,5000,0.8,0.2435305118560791,5118
51201623,10000,0.8,0.24379467964172363,10221
51201623,50000,1.0,0.3775627613067627,50027
51201623,100000,1.0,0.4741537570953369,100205
51201623,200000,1.0,0.6891143321990967,200691
51201623,300000,1.0,0.8709542751312256,300129
51201623,500000,1.0,1.3380730152130127,500173
51211944,500,0.6333333333333333,0.2024071216583252,1815
51211944,1000,0.6333333333333333,0.20244717597961426,1815
51211944,3000,0.9333333333333333,0.20542287826538086,3324
51211944,5000,0.9333333333333333,0.21643638610839844,5427
51211944,10000,1.0,0.21957087516784668,10854
51211944,50000,1.0,0.4072296619415283,50099
51211944,100000,1.0,0.661292314529419,100926
51211944,200000,1.0,1.0276684761047363,200043
51211944,300000,1.0,1.2770447731018066,300109
51211944,500000,1.0,1.752702236175537,500023
51426319,500,0.13333333333333333,0.20155644416809082,551
51426319,1000,0.26666666666666666,0.20750927925109863,1087
51426319,3000,0.3333333333333333,0.2133471965789795,3047
51426319,5000,0.4666666666666667,0.2134106159210205,5115
51426319,10000,0.5666666666666667,0.24482393264770508,10083
51426319,50000,0.9,0.3307960033416748,50010
51426319,100000,0.9333333333333333,0.4828908443450928,100015
51426319,200000,1.0,0.7711296081542969,200022
51426319,300000,1.0,0.9910378456115723,300050
51426319,500000,1.0,1.487647294998169,500002
51465559,500,0.13333333333333333,0.20470952987670898,642
51465559,1000,0.5,0.20477986335754395,1036
51465559,3000,0.6333333333333333,0.2048637866973877,4103
51465559,5000,0.8666666666666667,0.21176600456237793,5015
51465559,10000,0.9666666666666667,0.25827693939208984,10216
51465559,50000,0.9666666666666667,0.3958578109741211,50541
51465559,100000,1.0,0.48709750175476074,100001
51465559,200000,1.0,0.8056964874267578,200168
51465559,300000,1.0,1.1653282642364502,300247
51465559,500000,1.0,1.5947542190551758,500436
51596779,500,0.13333333333333333,0.20850849151611328,797
51596779,1000,0.16666666666666666,0.21503376960754395,1072
51596779,3000,0.43333333333333335,0.22127628326416016,3662
51596779,5000,0.4666666666666667,0.221329927444458,5465
51596779,10000,0.6,0.25087952613830566,10149
51596779,50000,0.8333333333333334,0.3383452892303467,50798
51596779,100000,0.9333333333333333,0.42865538597106934,100341
51596779,200000,1.0,0.7383809089660645,200586
51596779,300000,1.0,0.8835783004760742,300034
51596779,500000,1.0,1.279869556427002,501585
51674038,500,0.1,0.2122325897216797,754
51674038,1000,0.13333333333333333,0.22539496421813965,1202
51674038,3000,0.2,0.2325878143310547,3975
51674038,5000,0.2,0.23266386985778809,5026
51674038,10000,0.23333333333333334,0.23939275741577148,10612
51674038,50000,0.9333333333333333,0.3106074333190918,50379
51674038,100000,1.0,0.3821427822113037,100075
51674038,200000,1.0,0.6172263622283936,200255
51674038,300000,1.0,0.8853187561035156,300041
51674038,500000,1.0,1.3996872901916504,500563
51711862,500,0.06666666666666667,0.20708608627319336,1156
51711862,1000,0.06666666666666667,0.20712733268737793,1156
51711862,3000,0.36666666666666664,0.2279040813446045,3406
51711862,5000,0.4666666666666667,0.2377185821533203,5379
51711862,10000,0.8,0.2434537410736084,10013
51711862,50000,1.0,0.306046724319458,50609
51711862,100000,1.0,0.39757299423217773,100931
51711862,200000,1.0,0.6221802234649658,200436
51711862,300000,1.0,0.8622786998748779,300013
51711862,500000,1.0,1.3554668426513672,500166
51840584,500,0.2,0.20148062705993652,773
51840584,1000,0.23333333333333334,0.20804238319396973,1736
51840584,3000,0.3333333333333333,0.21394777297973633,3311
51840584,5000,0.4666666666666667,0.21401453018188477,6855
51840584,10000,0.6,0.23471832275390625,10841
51840584,50000,0.9,0.3085744380950928,50759
51840584,100000,1.0,0.4091823101043701,100350
51840584,200000,1.0,0.6762218475341797,200510
51840584,300000,1.0,0.8778929710388184,300024
51840584,500000,1.0,1.3978734016418457,500034
51857392,500,0.7,0.19829225540161133,1230
51857392,1000,0.7,0.1983339786529541,1230
51857392,3000,0.9333333333333333,0.19839024543762207,3029
51857392,5000,1.0,0.21093010902404785,5059
51857392,10000,1.0,0.23687982559204102,10384
51857392,50000,1.0,0.3254201412200928,50541
51857392,100000,1.0,0.5345332622528076,100000
