query,condition,knn_score,time,visited_objects
3362_3362-3360-702_3360_702,1769,0.13333333333333333,0.03618144989013672,4017
3362_3362-3360-702_3360_702,5053,0.26666666666666666,0.05299568176269531,6113
3362_3362-3360-702_3360_702,10110,0.5666666666666667,0.07043957710266113,14363
3362_3362-3360-702_3360_702,50557,0.8666666666666667,0.14217495918273926,50719
3362_3362-3360-702_3360_702,101109,1.0,0.30197787284851074,102306
3362_3362-4644-93_4644_93,353,0.6666666666666666,0.03746914863586426,1580
3362_3362-4644-93_4644_93,990,0.6666666666666666,0.03748679161071777,1580
3362_3362-4644-93_4644_93,3032,0.9,0.05483531951904297,4195
3362_3362-4644-93_4644_93,1769,0.9,0.054862022399902344,4195
3362_3362-4644-93_4644_93,5053,0.9,0.05501198768615723,5061
3362_3362-4644-93_4644_93,10110,0.9333333333333333,0.09003567695617676,10791
3362_3362-4644-93_4644_93,50557,0.9333333333333333,0.21781420707702637,50585
3362_3362-4644-93_4644_93,101109,1.0,0.35293054580688477,101143
3362_3362-6192-93_6192_93,353,0.5333333333333333,0.03661036491394043,1514
3362_3362-6192-93_6192_93,990,0.5333333333333333,0.03662848472595215,1514
3362_3362-6192-93_6192_93,3032,1.0,0.03671979904174805,3320
3362_3362-6192-93_6192_93,1769,1.0,0.036731719970703125,3320
3362_3362-6192-93_6192_93,5053,1.0,0.053792476654052734,6054
3362_3362-6192-93_6192_93,10110,1.0,0.05396842956542969,14186
3362_3362-6192-93_6192_93,50557,1.0,0.15994668006896973,51263
3362_3362-6192-93_6192_93,101109,1.0,0.34131431579589844,101491
3363_3363-1148-208_1148_208,353,0.5666666666666667,0.03653883934020996,594
3363_3363-1148-208_1148_208,990,0.9333333333333333,0.0366365909576416,1354
3363_3363-1148-208_1148_208,3032,0.9333333333333333,0.05341506004333496,3592
3363_3363-1148-208_1148_208,1769,0.9333333333333333,0.05343437194824219,3592
3363_3363-1148-208_1148_208,5053,0.9666666666666667,0.053659915924072266,7288
3363_3363-1148-208_1148_208,10110,0.9666666666666667,0.07065463066101074,10748
3363_3363-1148-208_1148_208,50557,0.9666666666666667,0.1443319320678711,50835
3363_3363-1148-208_1148_208,101109,0.9666666666666667,0.31156301498413086,102070
3363_3363-1944-93_1944_93,353,0.5333333333333333,0.03522801399230957,989
3363_3363-1944-93_1944_93,990,0.8333333333333334,0.03532600402832031,1448
3363_3363-1944-93_1944_93,3032,1.0,0.05283331871032715,5013
3363_3363-1944-93_1944_93,1769,1.0,0.052855491638183594,5013
3363_3363-1944-93_1944_93,5053,1.0,0.05294680595397949,5798
3363_3363-1944-93_1944_93,10110,1.0,0.08767104148864746,10715
3363_3363-1944-93_1944_93,50557,1.0,0.14511585235595703,51619
3363_3363-1944-93_1944_93,101109,1.0,0.2895472049713135,101695
3363_3363-2880-62_2880_62,353,1.0,0.03740215301513672,599
3363_3363-2880-62_2880_62,990,1.0,0.05402326583862305,1059
3363_3363-2880-62_2880_62,3032,1.0,0.0541229248046875,12383
3363_3363-2880-62_2880_62,1769,1.0,0.0541384220123291,12383
3363_3363-2880-62_2880_62,5053,1.0,0.05415153503417969,12383
3363_3363-2880-62_2880_62,10110,1.0,0.05416417121887207,12383
3363_3363-2880-62_2880_62,50557,1.0,0.21583199501037598,50606
3363_3363-2880-62_2880_62,101109,1.0,0.40054917335510254,101169
3363_3363-5146-167_5146_167,353,0.7666666666666667,0.03553342819213867,1201
3363_3363-5146-167_5146_167,990,0.7666666666666667,0.03554892539978027,1201
3363_3363-5146-167_5146_167,3032,1.0,0.0521700382232666,3218
3363_3363-5146-167_5146_167,1769,1.0,0.05219006538391113,3218
3363_3363-5146-167_5146_167,5053,1.0,0.0688772201538086,5600
3363_3363-5146-167_5146_167,10110,1.0,0.0867464542388916,10547
3363_3363-5146-167_5146_167,50557,1.0,0.214613676071167,51388
3363_3363-5146-167_5146_167,101109,1.0,0.2728152275085449,101457
3364_3364-1107-208_1107_208,353,0.9666666666666667,0.020211219787597656,1831
3364_3364-1107-208_1107_208,990,0.9666666666666667,0.020228147506713867,1831
3364_3364-1107-208_1107_208,3032,1.0,0.02159428596496582,4150
3364_3364-1107-208_1107_208,1769,1.0,0.02161121368408203,4150
3364_3364-1107-208_1107_208,5053,1.0,0.03881955146789551,5112
3364_3364-1107-208_1107_208,10110,1.0,0.07742071151733398,10110
3364_3364-1107-208_1107_208,50557,1.0,0.21000266075134277,50617
3364_3364-1107-208_1107_208,101109,1.0,0.3223409652709961,101180
3364_3364-3324-62_3324_62,353,0.2,0.03620433807373047,542
3364_3364-3324-62_3324_62,990,0.36666666666666664,0.036301374435424805,1436
3364_3364-3324-62_3324_62,3032,0.5333333333333333,0.05331897735595703,4230
3364_3364-3324-62_3324_62,1769,0.5333333333333333,0.05334210395812988,4230
3364_3364-3324-62_3324_62,5053,0.5666666666666667,0.05371379852294922,5669
3364_3364-3324-62_3324_62,10110,0.6,0.07115483283996582,10977
3364_3364-3324-62_3324_62,50557,0.9666666666666667,0.17807292938232422,50563
3364_3364-3324-62_3324_62,101109,0.9666666666666667,0.3479328155517578,104094
3364_3364-4347-139_4347_139,353,0.5666666666666667,0.0203397274017334,1445
3364_3364-4347-139_4347_139,990,0.5666666666666667,0.020355701446533203,1445
3364_3364-4347-139_4347_139,3032,0.9666666666666667,0.03717827796936035,3209
3364_3364-4347-139_4347_139,1769,0.9666666666666667,0.03719592094421387,3209
3364_3364-4347-139_4347_139,5053,1.0,0.05425143241882324,5807
3364_3364-4347-139_4347_139,10110,1.0,0.08917832374572754,10513
3364_3364-4347-139_4347_139,50557,1.0,0.1627058982849121,50589
3364_3364-4347-139_4347_139,101109,1.0,0.3291149139404297,101511
3364_3364-5535-208_5535_208,353,0.8333333333333334,0.020037412643432617,1617
3364_3364-5535-208_5535_208,990,0.8333333333333334,0.020054101943969727,1617
3364_3364-5535-208_5535_208,3032,0.9666666666666667,0.03705787658691406,3695
3364_3364-5535-208_5535_208,1769,0.9666666666666667,0.03707551956176758,3695
3364_3364-5535-208_5535_208,5053,1.0,0.05430865287780762,5287
3364_3364-5535-208_5535_208,10110,1.0,0.07161712646484375,10824
3364_3364-5535-208_5535_208,50557,1.0,0.20140790939331055,50879
3364_3364-5535-208_5535_208,101109,1.0,0.31215691566467285,101203
3364_3364-6564-62_6564_62,353,0.5666666666666667,0.03674674034118652,1614
3364_3364-6564-62_6564_62,990,0.5666666666666667,0.036763668060302734,1614
3364_3364-6564-62_6564_62,3032,0.6666666666666666,0.03685402870178223,3508
3364_3364-6564-62_6564_62,1769,0.6666666666666666,0.03686642646789551,3508
3364_3364-6564-62_6564_62,5053,0.7333333333333333,0.03695106506347656,6588
3364_3364-6564-62_6564_62,10110,0.7333333333333333,0.05386042594909668,10394
3364_3364-6564-62_6564_62,50557,0.9666666666666667,0.1794300079345703,55259
3364_3364-6564-62_6564_62,101109,0.9666666666666667,0.28910255432128906,101779
3365_3365-1431-139_1431_139,353,0.5666666666666667,0.03690981864929199,3080
3365_3365-1431-139_1431_139,990,0.5666666666666667,0.0369265079498291,3080
3365_3365-1431-139_1431_139,3032,0.5666666666666667,0.036936283111572266,3080
3365_3365-1431-139_1431_139,1769,0.5666666666666667,0.03694438934326172,3080
3365_3365-1431-139_1431_139,5053,0.7666666666666667,0.05336308479309082,5379
3365_3365-1431-139_1431_139,10110,0.9333333333333333,0.07019853591918945,10788
3365_3365-1431-139_1431_139,50557,1.0,0.17841482162475586,50802
3365_3365-1431-139_1431_139,101109,1.0,0.3615732192993164,101262
3365_3365-3456-93_3456_93,353,0.5333333333333333,0.036815643310546875,887
3365_3365-3456-93_3456_93,990,0.6666666666666666,0.05404376983642578,1170
3365_3365-3456-93_3456_93,3032,0.7333333333333333,0.05414986610412598,3622
3365_3365-3456-93_3456_93,1769,0.7333333333333333,0.05416560173034668,3622
3365_3365-3456-93_3456_93,5053,0.9,0.07121896743774414,5912
3365_3365-3456-93_3456_93,10110,0.9333333333333333,0.07172417640686035,10759
3365_3365-3456-93_3456_93,50557,1.0,0.1611487865447998,50779
3365_3365-3456-93_3456_93,101109,1.0,0.3479762077331543,101152
3366_3366-1206-93_1206_93,353,0.3333333333333333,0.03853154182434082,449
3366_3366-1206-93_1206_93,990,0.4666666666666667,0.055394887924194336,1211
3366_3366-1206-93_1206_93,3032,0.5,0.055626630783081055,3201
3366_3366-1206-93_1206_93,1769,0.5,0.05564403533935547,3201
3366_3366-1206-93_1206_93,5053,0.7666666666666667,0.0558626651763916,5099
3366_3366-1206-93_1206_93,10110,0.8666666666666667,0.07346606254577637,11230
3366_3366-1206-93_1206_93,50557,1.0,0.16360020637512207,51069
3366_3366-1206-93_1206_93,101109,1.0,0.34619879722595215,101121
3366_3366-2250-93_2250_93,353,0.03333333333333333,0.05333685874938965,884
3366_3366-2250-93_2250_93,990,0.03333333333333333,0.05350852012634277,2075
3366_3366-2250-93_2250_93,3032,0.2,0.07104253768920898,3108
3366_3366-2250-93_2250_93,1769,0.2,0.07106709480285645,3108
3366_3366-2250-93_2250_93,5053,0.4666666666666667,0.07166814804077148,5537
3366_3366-2250-93_2250_93,10110,0.7333333333333333,0.07290267944335938,10435
3366_3366-2250-93_2250_93,50557,0.9666666666666667,0.19985413551330566,50611
3366_3366-2250-93_2250_93,101109,0.9666666666666667,0.3755314350128174,101146
3366_3366-2883-468_2883_468,353,0.36666666666666664,0.03762483596801758,4818
3366_3366-2883-468_2883_468,990,0.36666666666666664,0.0376436710357666,4818
3366_3366-2883-468_2883_468,3032,0.36666666666666664,0.037656307220458984,4818
3366_3366-2883-468_2883_468,1769,0.36666666666666664,0.037667274475097656,4818
3366_3366-2883-468_2883_468,5053,0.4666666666666667,0.037760019302368164,16142
3366_3366-2883-468_2883_468,10110,0.4666666666666667,0.03777503967285156,16142
3366_3366-2883-468_2883_468,50557,1.0,0.13168048858642578,50739
3366_3366-2883-468_2883_468,101109,1.0,0.3184633255004883,101409
3366_3366-4950-93_4950_93,353,0.1,0.03687906265258789,469
3366_3366-4950-93_4950_93,990,0.1,0.053735971450805664,1252
3366_3366-4950-93_4950_93,3032,0.1,0.054085493087768555,3323
3366_3366-4950-93_4950_93,1769,0.1,0.054106712341308594,3323
3366_3366-4950-93_4950_93,5053,0.26666666666666666,0.07123947143554688,5271
3366_3366-4950-93_4950_93,10110,0.4666666666666667,0.07190871238708496,10113
3366_3366-4950-93_4950_93,50557,1.0,0.21809983253479004,56073
3366_3366-4950-93_4950_93,101109,1.0,0.3751840591430664,101263
3366_3366-5643-139_5643_139,353,1.0,0.03628969192504883,1349
3366_3366-5643-139_5643_139,990,1.0,0.036305904388427734,1349
3366_3366-5643-139_5643_139,3032,1.0,0.053182363510131836,3644
3366_3366-5643-139_5643_139,1769,1.0,0.053199052810668945,3644
3366_3366-5643-139_5643_139,5053,1.0,0.05329084396362305,9155
3366_3366-5643-139_5643_139,10110,1.0,0.05358147621154785,10594
3366_3366-5643-139_5643_139,50557,1.0,0.20139217376708984,50575
3366_3366-5643-139_5643_139,101109,1.0,0.35467982292175293,102129
3368_3368-1476-93_1476_93,353,0.7,0.035527944564819336,554
3368_3368-1476-93_1476_93,990,1.0,0.03574991226196289,1445
3368_3368-1476-93_1476_93,3032,1.0,0.052329063415527344,4708
3368_3368-1476-93_1476_93,1769,1.0,0.05235171318054199,4708
3368_3368-1476-93_1476_93,5053,1.0,0.05258989334106445,6348
3368_3368-1476-93_1476_93,10110,1.0,0.06989312171936035,10133
3368_3368-1476-93_1476_93,50557,1.0,0.14200305938720703,52549
3368_3368-1476-93_1476_93,101109,1.0,0.29083824157714844,101184
3368_3368-96-62_96_62,353,0.6333333333333333,0.037523746490478516,614
3368_3368-96-62_96_62,990,0.7666666666666667,0.03762054443359375,2909
3368_3368-96-62_96_62,3032,0.8666666666666667,0.037708282470703125,3281
3368_3368-96-62_96_62,1769,0.8666666666666667,0.03772139549255371,3281
3368_3368-96-62_96_62,5053,0.9666666666666667,0.03780388832092285,8792
3368_3368-96-62_96_62,10110,0.9666666666666667,0.05438876152038574,10300
3368_3368-96-62_96_62,50557,1.0,0.19651222229003906,50822
3368_3368-96-62_96_62,101109,1.0,0.3685288429260254,102064
3369_3369-1680-62_1680_62,353,0.43333333333333335,0.03795123100280762,1008
3369_3369-1680-62_1680_62,990,0.43333333333333335,0.03796672821044922,1008
3369_3369-1680-62_1680_62,3032,0.4666666666666667,0.05483436584472656,4328
3369_3369-1680-62_1680_62,1769,0.4666666666666667,0.05485200881958008,4328
3369_3369-1680-62_1680_62,5053,0.4666666666666667,0.05501270294189453,5771
3369_3369-1680-62_1680_62,10110,0.6,0.0720365047454834,10804
3369_3369-1680-62_1680_62,50557,1.0,0.17658662796020508,51053
3369_3369-1680-62_1680_62,101109,1.0,0.36505866050720215,101199
3369_3369-3852-62_3852_62,353,0.6333333333333333,0.037699222564697266,2024
3369_3369-3852-62_3852_62,990,0.6333333333333333,0.037715911865234375,2024
3369_3369-3852-62_3852_62,3032,0.6333333333333333,0.05506324768066406,3336
3369_3369-3852-62_3852_62,1769,0.6333333333333333,0.05508065223693848,3336
3369_3369-3852-62_3852_62,5053,0.9666666666666667,0.07186484336853027,6016
3369_3369-3852-62_3852_62,10110,0.9666666666666667,0.08936715126037598,11397
3369_3369-3852-62_3852_62,50557,1.0,0.1983189582824707,51423
3369_3369-3852-62_3852_62,101109,1.0,0.28875231742858887,101193
3369_3369-594-93_594_93,353,0.03333333333333333,0.020793676376342773,1545
3369_3369-594-93_594_93,990,0.03333333333333333,0.020810365676879883,1545
3369_3369-594-93_594_93,3032,0.4666666666666667,0.03759884834289551,3145
3369_3369-594-93_594_93,1769,0.4666666666666667,0.03761768341064453,3145
3369_3369-594-93_594_93,5053,0.6666666666666666,0.05481290817260742,7275
3369_3369-594-93_594_93,10110,0.8,0.0718224048614502,10218
3369_3369-594-93_594_93,50557,1.0,0.19784903526306152,50567
3369_3369-594-93_594_93,101109,1.0,0.2907404899597168,101702
3370_3370-2088-93_2088_93,353,0.7,0.037960052490234375,2024
3370_3370-2088-93_2088_93,990,0.7,0.0379786491394043,2024
3370_3370-2088-93_2088_93,3032,1.0,0.0380702018737793,3543
3370_3370-2088-93_2088_93,1769,1.0,0.03808140754699707,3543
3370_3370-2088-93_2088_93,5053,1.0,0.055600643157958984,7759
3370_3370-2088-93_2088_93,10110,1.0,0.0558314323425293,11574
3370_3370-2088-93_2088_93,50557,1.0,0.16084885597229004,50808
3370_3370-2088-93_2088_93,101109,1.0,0.32648253440856934,101196
3371_3371-120-62_120_62,353,0.43333333333333335,0.03673601150512695,391
3371_3371-120-62_120_62,990,0.7333333333333333,0.03682684898376465,1770
3371_3371-120-62_120_62,3032,0.9,0.07508969306945801,4804
3371_3371-120-62_120_62,1769,0.9,0.07511734962463379,4804
3371_3371-120-62_120_62,5053,0.9,0.07521867752075195,6418
3371_3371-120-62_120_62,10110,0.9,0.07552170753479004,11400
3371_3371-120-62_120_62,50557,1.0,0.18550944328308105,50700
3371_3371-120-62_120_62,101109,1.0,0.330747127532959,102906
3371_3371-2640-62_2640_62,353,1.0,0.01908421516418457,1154
3371_3371-2640-62_2640_62,990,1.0,0.019104480743408203,1154
3371_3371-2640-62_2640_62,3032,1.0,0.03587079048156738,12681
3371_3371-2640-62_2640_62,1769,1.0,0.035889625549316406,12681
3371_3371-2640-62_2640_62,5053,1.0,0.03590250015258789,12681
3371_3371-2640-62_2640_62,10110,1.0,0.03591418266296387,12681
3371_3371-2640-62_2640_62,50557,1.0,0.12725257873535156,51232
3371_3371-2640-62_2640_62,101109,1.0,0.2603640556335449,101131
3371_3371-3280-208_3280_208,353,0.3333333333333333,0.03644967079162598,2464
3371_3371-3280-208_3280_208,990,0.3333333333333333,0.03647017478942871,2464
3371_3371-3280-208_3280_208,3032,0.5333333333333333,0.036574363708496094,4165
3371_3371-3280-208_3280_208,1769,0.5333333333333333,0.03658866882324219,4165
3371_3371-3280-208_3280_208,5053,0.8333333333333334,0.05353426933288574,5067
3371_3371-3280-208_3280_208,10110,1.0,0.0910947322845459,10152
3371_3371-3280-208_3280_208,50557,1.0,0.25790953636169434,53383
3371_3371-3280-208_3280_208,101109,1.0,0.3377110958099365,101433
3371_3371-5238-139_5238_139,353,0.7666666666666667,0.03632235527038574,2075
3371_3371-5238-139_5238_139,990,0.7666666666666667,0.03633999824523926,2075
3371_3371-5238-139_5238_139,3032,0.9,0.03649783134460449,3999
3371_3371-5238-139_5238_139,1769,0.9,0.03651309013366699,3999
3371_3371-5238-139_5238_139,5053,0.9,0.05374550819396973,5535
3371_3371-5238-139_5238_139,10110,0.9333333333333333,0.0719766616821289,10147
3371_3371-5238-139_5238_139,50557,0.9333333333333333,0.21955490112304688,53372
3371_3371-5238-139_5238_139,101109,1.0,0.35680627822875977,112179
3371_3371-6348-62_6348_62,353,0.16666666666666666,0.037843942642211914,817
3371_3371-6348-62_6348_62,990,0.5333333333333333,0.03794431686401367,3921
3371_3371-6348-62_6348_62,3032,0.5333333333333333,0.037957191467285156,3921
3371_3371-6348-62_6348_62,1769,0.5333333333333333,0.03796720504760742,3921
3371_3371-6348-62_6348_62,5053,0.7666666666666667,0.05501842498779297,5809
3371_3371-6348-62_6348_62,10110,1.0,0.09060955047607422,10188
3371_3371-6348-62_6348_62,50557,1.0,0.23744535446166992,50808
3371_3371-6348-62_6348_62,101109,1.0,0.41000843048095703,101774
3371_3371-8112-62_8112_62,353,0.3,0.038858890533447266,2452
3371_3371-8112-62_8112_62,990,0.3,0.03887581825256348,2452
3371_3371-8112-62_8112_62,3032,0.7,0.03903961181640625,3276
3371_3371-8112-62_8112_62,1769,0.7,0.03905463218688965,3276
3371_3371-8112-62_8112_62,5053,0.9,0.039281606674194336,5461
3371_3371-8112-62_8112_62,10110,1.0,0.07419919967651367,10794
3371_3371-8112-62_8112_62,50557,1.0,0.18973708152770996,52006
3371_3371-8112-62_8112_62,101109,1.0,0.36085081100463867,101499
3371_3371-8559-139_8559_139,353,0.4,0.037222862243652344,452
3371_3371-8559-139_8559_139,990,0.6,0.03732442855834961,1749
3371_3371-8559-139_8559_139,3032,0.6333333333333333,0.07225275039672852,3291
3371_3371-8559-139_8559_139,1769,0.6333333333333333,0.07228589057922363,3291
3371_3371-8559-139_8559_139,5053,0.7,0.07288408279418945,5705
3371_3371-8559-139_8559_139,10110,0.8666666666666667,0.09087610244750977,11429
3371_3371-8559-139_8559_139,50557,1.0,0.16574835777282715,50643
3371_3371-8559-139_8559_139,101109,1.0,0.3093843460083008,101289
3372_3372-1746-93_1746_93,353,0.8,0.03644084930419922,4603
3372_3372-1746-93_1746_93,990,0.8,0.03645753860473633,4603
3372_3372-1746-93_1746_93,3032,0.8,0.03646707534790039,4603
3372_3372-1746-93_1746_93,1769,0.8,0.036475181579589844,4603
3372_3372-1746-93_1746_93,5053,1.0,0.03656768798828125,9584
3372_3372-1746-93_1746_93,10110,1.0,0.05404949188232422,11001
3372_3372-1746-93_1746_93,50557,1.0,0.16633892059326172,50954
3372_3372-1746-93_1746_93,101109,1.0,0.28553295135498047,101535
3373_3373-2148-62_2148_62,353,0.3,0.038434743881225586,753
3373_3373-2148-62_2148_62,990,0.5333333333333333,0.056095123291015625,3320
3373_3373-2148-62_2148_62,3032,0.5333333333333333,0.056112051010131836,3320
3373_3373-2148-62_2148_62,1769,0.5333333333333333,0.056122779846191406,3320
3373_3373-2148-62_2148_62,5053,0.6,0.05643486976623535,7361
3373_3373-2148-62_2148_62,10110,0.6,0.07377004623413086,10347
3373_3373-2148-62_2148_62,50557,1.0,0.22743701934814453,50695
3373_3373-2148-62_2148_62,101109,1.0,0.30518460273742676,101445
3373_3373-3588-62_3588_62,353,0.4666666666666667,0.038094520568847656,1577
3373_3373-3588-62_3588_62,990,0.4666666666666667,0.03811335563659668,1577
3373_3373-3588-62_3588_62,3032,0.4666666666666667,0.038202762603759766,3601
3373_3373-3588-62_3588_62,1769,0.4666666666666667,0.03821611404418945,3601
3373_3373-3588-62_3588_62,5053,0.9,0.056577205657958984,5494
3373_3373-3588-62_3588_62,10110,0.9666666666666667,0.05675649642944336,10188
3373_3373-3588-62_3588_62,50557,1.0,0.2048029899597168,51378
3373_3373-3588-62_3588_62,101109,1.0,0.3742842674255371,101505
3373_3373-4662-93_4662_93,353,1.0,0.03721880912780762,5511
3373_3373-4662-93_4662_93,990,1.0,0.03723573684692383,5511
3373_3373-4662-93_4662_93,3032,1.0,0.03724479675292969,5511
3373_3373-4662-93_4662_93,1769,1.0,0.03725290298461914,5511
3373_3373-4662-93_4662_93,5053,1.0,0.03726053237915039,5511
3373_3373-4662-93_4662_93,10110,1.0,0.05386161804199219,12409
3373_3373-4662-93_4662_93,50557,1.0,0.1859147548675537,50634
3373_3373-4662-93_4662_93,101109,1.0,0.34225010871887207,101205
3374_3374-2079-23_2079_23,353,0.9,0.037970542907714844,2295
3374_3374-2079-23_2079_23,990,0.9,0.03798651695251465,2295
3374_3374-2079-23_2079_23,3032,0.9666666666666667,0.05472064018249512,3644
3374_3374-2079-23_2079_23,1769,0.9666666666666667,0.05473828315734863,3644
3374_3374-2079-23_2079_23,5053,0.9666666666666667,0.05497860908508301,5178
3374_3374-2079-23_2079_23,10110,1.0,0.0717008113861084,10601
3374_3374-2079-23_2079_23,50557,1.0,0.19787883758544922,60312
3374_3374-2079-23_2079_23,101109,1.0,0.35674428939819336,101433
3375_3375-1638-93_1638_93,353,0.13333333333333333,0.03668522834777832,1514
3375_3375-1638-93_1638_93,990,0.13333333333333333,0.03670144081115723,1514
3375_3375-1638-93_1638_93,3032,0.4666666666666667,0.05441451072692871,4248
3375_3375-1638-93_1638_93,1769,0.4666666666666667,0.05443143844604492,4248
3375_3375-1638-93_1638_93,5053,0.7,0.05460309982299805,10516
3375_3375-1638-93_1638_93,10110,0.7,0.05461859703063965,10516
3375_3375-1638-93_1638_93,50557,1.0,0.1839132308959961,50663
3375_3375-1638-93_1638_93,101109,1.0,0.30219292640686035,101140
3375_3375-2328-62_2328_62,353,0.36666666666666664,0.020526885986328125,1194
3375_3375-2328-62_2328_62,990,0.36666666666666664,0.020544052124023438,1194
3375_3375-2328-62_2328_62,3032,0.8,0.05590367317199707,3145
3375_3375-2328-62_2328_62,1769,0.8,0.055933475494384766,3145
3375_3375-2328-62_2328_62,5053,0.8,0.0562899112701416,5139
3375_3375-2328-62_2328_62,10110,0.8333333333333334,0.07399511337280273,11688
3375_3375-2328-62_2328_62,50557,1.0,0.1846296787261963,50833
3375_3375-2328-62_2328_62,101109,1.0,0.29323410987854004,101745
3375_3375-560-702_560_702,353,0.4,0.03665423393249512,1102
3375_3375-560-702_560_702,990,0.4,0.03667402267456055,1102
3375_3375-560-702_560_702,3032,0.7666666666666667,0.036769866943359375,12426
3375_3375-560-702_560_702,1769,0.7666666666666667,0.03678393363952637,12426
3375_3375-560-702_560_702,5053,0.7666666666666667,0.036795616149902344,12426
3375_3375-560-702_560_702,10110,0.7666666666666667,0.03680682182312012,12426
3375_3375-560-702_560_702,50557,1.0,0.1520557403564453,51439
3375_3375-560-702_560_702,101109,1.0,0.3040285110473633,101926
3376_3376-2436-39_2436_39,353,1.0,0.03729414939880371,4981
3376_3376-2436-39_2436_39,990,1.0,0.03730964660644531,4981
3376_3376-2436-39_2436_39,3032,1.0,0.037319183349609375,4981
3376_3376-2436-39_2436_39,1769,1.0,0.03732776641845703,4981
3376_3376-2436-39_2436_39,5053,1.0,0.05419135093688965,10492
3376_3376-2436-39_2436_39,10110,1.0,0.05420827865600586,10492
3376_3376-2436-39_2436_39,50557,1.0,0.18554258346557617,50734
3376_3376-2436-39_2436_39,101109,1.0,0.4210388660430908,102616
3377_3377-2100-62_2100_62,353,0.4,0.038146018981933594,652
3377_3377-2100-62_2100_62,990,1.0,0.03825211524963379,1893
3377_3377-2100-62_2100_62,3032,1.0,0.07311534881591797,3443
3377_3377-2100-62_2100_62,1769,1.0,0.07313966751098633,3443
3377_3377-2100-62_2100_62,5053,1.0,0.07351374626159668,5203
3377_3377-2100-62_2100_62,10110,1.0,0.09165549278259277,10715
3377_3377-2100-62_2100_62,50557,1.0,0.16777849197387695,50589
3377_3377-2100-62_2100_62,101109,1.0,0.2812788486480713,101819
3377_3377-560-702_560_702,353,0.9666666666666667,0.03703713417053223,11527
3377_3377-560-702_560_702,990,0.9666666666666667,0.037056684494018555,11527
3377_3377-560-702_560_702,3032,0.9666666666666667,0.03706765174865723,11527
3377_3377-560-702_560_702,1769,0.9666666666666667,0.03707766532897949,11527
3377_3377-560-702_560_702,5053,0.9666666666666667,0.037087202072143555,11527
3377_3377-560-702_560_702,10110,0.9666666666666667,0.037096500396728516,11527
3377_3377-560-702_560_702,50557,1.0,0.13331198692321777,50576
3377_3377-560-702_560_702,101109,1.0,0.3412744998931885,102004
3378_3378-1680-62_1680_62,353,0.7333333333333333,0.03880500793457031,3104
3378_3378-1680-62_1680_62,990,0.7333333333333333,0.03882312774658203,3104
3378_3378-1680-62_1680_62,3032,0.7333333333333333,0.0388333797454834,3104
3378_3378-1680-62_1680_62,1769,0.7333333333333333,0.03884124755859375,3104
3378_3378-1680-62_1680_62,5053,1.0,0.05659627914428711,6828
3378_3378-1680-62_1680_62,10110,1.0,0.07463908195495605,10796
3378_3378-1680-62_1680_62,50557,1.0,0.22474908828735352,51136
3378_3378-1680-62_1680_62,101109,1.0,0.39689111709594727,101354
3378_3378-2220-62_2220_62,353,0.7,0.03796863555908203,1770
3378_3378-2220-62_2220_62,990,0.7,0.03798723220825195,1770
3378_3378-2220-62_2220_62,3032,0.8,0.03808140754699707,3169
3378_3378-2220-62_2220_62,1769,0.8,0.038095712661743164,3169
3378_3378-2220-62_2220_62,5053,0.9,0.038182735443115234,5193
3378_3378-2220-62_2220_62,10110,0.9666666666666667,0.05613398551940918,11330
3378_3378-2220-62_2220_62,50557,0.9666666666666667,0.18518662452697754,50669
3378_3378-2220-62_2220_62,101109,0.9666666666666667,0.34056949615478516,101110
3378_3378-3540-62_3540_62,353,0.5,0.03856968879699707,2734
3378_3378-3540-62_3540_62,990,0.5,0.03858780860900879,2734
3378_3378-3540-62_3540_62,3032,0.7,0.055951595306396484,4248
3378_3378-3540-62_3540_62,1769,0.7,0.05596804618835449,4248
3378_3378-3540-62_3540_62,5053,0.7,0.056061744689941406,6054
3378_3378-3540-62_3540_62,10110,0.8666666666666667,0.07337403297424316,10303
3378_3378-3540-62_3540_62,50557,1.0,0.2027595043182373,53294
3378_3378-3540-62_3540_62,101109,1.0,0.3399627208709717,101693
3378_3378-5244-62_5244_62,353,0.16666666666666666,0.03905034065246582,3080
3378_3378-5244-62_5244_62,990,0.16666666666666666,0.03907012939453125,3080
3378_3378-5244-62_5244_62,3032,0.16666666666666666,0.03907942771911621,3080
3378_3378-5244-62_5244_62,1769,0.16666666666666666,0.03908729553222656,3080
3378_3378-5244-62_5244_62,5053,0.6333333333333333,0.03925514221191406,6386
3378_3378-5244-62_5244_62,10110,0.6333333333333333,0.05756092071533203,12209
3378_3378-5244-62_5244_62,50557,0.9666666666666667,0.16761231422424316,50563
3378_3378-5244-62_5244_62,101109,1.0,0.34131836891174316,102889
3378_3378-6355-208_6355_208,353,0.06666666666666667,0.05503058433532715,1380
3378_3378-6355-208_6355_208,990,0.06666666666666667,0.05504870414733887,1380
3378_3378-6355-208_6355_208,3032,0.4666666666666667,0.07264018058776855,4559
3378_3378-6355-208_6355_208,1769,0.4666666666666667,0.0726621150970459,4559
3378_3378-6355-208_6355_208,5053,0.6666666666666666,0.07283949851989746,5924
3378_3378-6355-208_6355_208,10110,0.9,0.09179115295410156,10235
3378_3378-6355-208_6355_208,50557,1.0,0.22407126426696777,50661
3378_3378-6355-208_6355_208,101109,1.0,0.3816547393798828,101793
