query,condition,knn_score,time,visited_objects
47540075,3000,0.43333333333333335,0.016736268997192383,3049
47540075,5000,0.43333333333333335,0.0205075740814209,5003
47540075,10000,0.4666666666666667,0.029950380325317383,10116
47540075,50000,0.7,0.09560799598693848,50064
47540075,100000,0.7666666666666667,0.18552374839782715,100131
47540075,200000,0.9333333333333333,0.34646105766296387,200013
47540075,300000,0.9666666666666667,0.48450732231140137,300005
47540075,500000,1.0,0.7283802032470703,500001
47621039,500,0.4,0.011912107467651367,608
47621039,1000,0.5,0.013490438461303711,1054
47621039,3000,0.6,0.01461648941040039,3102
47621039,5000,0.6333333333333333,0.018607616424560547,5076
47621039,10000,0.7,0.024859905242919922,10042
47621039,50000,0.9666666666666667,0.0779259204864502,50143
47621039,100000,0.9666666666666667,0.1212763786315918,100032
47621039,200000,1.0,0.24004292488098145,200104
47621039,300000,1.0,0.3622317314147949,300145
47621039,500000,1.0,0.6356909275054932,500138
47685410,500,0.13333333333333333,0.017404556274414062,569
47685410,1000,0.13333333333333333,0.01774430274963379,1020
47685410,3000,0.26666666666666666,0.024219989776611328,3039
47685410,5000,0.3333333333333333,0.025738000869750977,5025
47685410,10000,0.6,0.03387188911437988,10020
47685410,50000,0.6333333333333333,0.07619953155517578,50020
47685410,100000,0.6333333333333333,0.12644171714782715,100021
47685410,200000,0.9,0.2271280288696289,200006
47685410,300000,0.9666666666666667,0.3596930503845215,300076
47685410,500000,1.0,0.6245126724243164,500094
47720949,500,0.43333333333333335,0.011770009994506836,585
47720949,1000,0.43333333333333335,0.012183427810668945,1046
47720949,3000,0.5333333333333333,0.016653776168823242,3130
47720949,5000,0.5666666666666667,0.01937079429626465,5152
47720949,10000,0.6666666666666666,0.024077177047729492,10013
47720949,50000,0.8,0.061734914779663086,50171
47720949,100000,0.9333333333333333,0.10712385177612305,100135
47720949,200000,0.9333333333333333,0.20591521263122559,200063
47720949,300000,0.9666666666666667,0.30895376205444336,300003
47720949,500000,1.0,0.5484969615936279,500052
47726997,500,0.23333333333333334,0.011995315551757812,520
47726997,1000,0.26666666666666666,0.01248621940612793,1017
47726997,3000,0.4666666666666667,0.015871286392211914,3062
47726997,5000,0.5,0.017282485961914062,5045
47726997,10000,0.5,0.0238189697265625,10005
47726997,50000,0.8333333333333334,0.06430363655090332,50057
47726997,100000,0.9,0.10994100570678711,100130
47726997,200000,0.9666666666666667,0.20882534980773926,200099
47726997,300000,1.0,0.338550329208374,300024
47726997,500000,1.0,0.5917365550994873,500062
47823173,500,0.2,0.012205123901367188,578
47823173,1000,0.3,0.012489080429077148,1116
47823173,3000,0.3333333333333333,0.01676630973815918,3012
47823173,5000,0.3333333333333333,0.0179598331451416,5069
47823173,10000,0.4666666666666667,0.02385997772216797,10042
47823173,50000,0.8,0.06676292419433594,50015
47823173,100000,1.0,0.12690496444702148,100025
47823173,200000,1.0,0.23826122283935547,200075
47823173,300000,1.0,0.37705469131469727,300163
47823173,500000,1.0,0.6142315864562988,500010
47949524,500,0.36666666666666664,0.012018918991088867,547
47949524,1000,0.43333333333333335,0.013658285140991211,1060
47949524,3000,0.5333333333333333,0.016420602798461914,3218
47949524,5000,0.5333333333333333,0.019199609756469727,5124
47949524,10000,0.6333333333333333,0.022039175033569336,10017
47949524,50000,0.7333333333333333,0.06598186492919922,50099
47949524,100000,0.8,0.12037181854248047,100025
47949524,200000,1.0,0.23158955574035645,200079
47949524,300000,1.0,0.3422267436981201,300110
47949524,500000,1.0,0.5897998809814453,500005
48159392,500,0.1,0.011448144912719727,587
48159392,1000,0.1,0.01311945915222168,1033
48159392,3000,0.3333333333333333,0.017052173614501953,3099
48159392,5000,0.5,0.019448041915893555,5025
48159392,10000,0.6333333333333333,0.027961015701293945,10013
48159392,50000,0.9,0.06788516044616699,50049
48159392,100000,1.0,0.12653899192810059,100041
48159392,200000,1.0,0.24279570579528809,200150
48159392,300000,1.0,0.3496367931365967,300102
48159392,500000,1.0,0.6219441890716553,500009
48258184,500,0.2,0.013087034225463867,560
48258184,1000,0.26666666666666666,0.015045642852783203,1044
48258184,3000,0.36666666666666664,0.01808953285217285,3024
48258184,5000,0.36666666666666664,0.023279905319213867,5009
48258184,10000,0.5666666666666667,0.02844071388244629,10093
48258184,50000,0.9333333333333333,0.08314204216003418,50145
48258184,100000,1.0,0.14444398880004883,100080
48258184,200000,1.0,0.27304506301879883,200065
48258184,300000,1.0,0.3828701972961426,300026
48258184,500000,1.0,0.6246747970581055,500115
48301970,500,0.06666666666666667,0.013729572296142578,555
48301970,1000,0.06666666666666667,0.016701459884643555,1034
48301970,3000,0.26666666666666666,0.019422292709350586,3105
48301970,5000,0.4,0.025377511978149414,5007
48301970,10000,0.5,0.03228497505187988,10036
48301970,50000,0.8,0.09056925773620605,50049
48301970,100000,0.9333333333333333,0.15175247192382812,100138
48301970,200000,0.9666666666666667,0.2699148654937744,200016
48301970,300000,1.0,0.41430139541625977,300083
48301970,500000,1.0,0.7216610908508301,500123
48549652,500,0.03333333333333333,0.012674808502197266,532
48549652,1000,0.1,0.014676332473754883,1054
48549652,3000,0.26666666666666666,0.016384124755859375,3011
48549652,5000,0.3,0.020035743713378906,5074
48549652,10000,0.36666666666666664,0.025348186492919922,10094
48549652,50000,0.8,0.07683253288269043,50049
48549652,100000,0.8,0.13839173316955566,100012
48549652,200000,0.8666666666666667,0.2805047035217285,200073
48549652,300000,0.9666666666666667,0.3933098316192627,300163
48549652,500000,1.0,0.6547539234161377,500076
48826496,500,0.1,0.011869192123413086,522
48826496,1000,0.13333333333333333,0.013495922088623047,1088
48826496,3000,0.4,0.017196178436279297,3105
48826496,5000,0.6333333333333333,0.018471240997314453,5123
48826496,10000,0.7333333333333333,0.0256197452545166,10001
48826496,50000,0.8333333333333334,0.06453728675842285,50026
48826496,100000,0.8333333333333334,0.12276506423950195,100112
48826496,200000,0.9,0.22968411445617676,200040
48826496,300000,1.0,0.3279695510864258,300140
48826496,500000,1.0,0.5549914836883545,500023
48826852,500,0.03333333333333333,0.01267552375793457,554
48826852,1000,0.03333333333333333,0.012991189956665039,1018
48826852,3000,0.06666666666666667,0.01605844497680664,3167
48826852,5000,0.06666666666666667,0.017150163650512695,5104
48826852,10000,0.1,0.022843360900878906,10074
48826852,50000,0.16666666666666666,0.0587005615234375,50187
48826852,100000,0.36666666666666664,0.11326313018798828,100149
48826852,200000,0.5333333333333333,0.2352447509765625,200013
48826852,300000,0.5333333333333333,0.34820032119750977,300040
48826852,500000,0.7666666666666667,0.6173934936523438,500061
48827156,500,0.4,0.013859987258911133,554
48827156,1000,0.43333333333333335,0.01419830322265625,1018
48827156,3000,0.5,0.017319679260253906,3067
48827156,5000,0.5,0.02086496353149414,5006
48827156,10000,0.5666666666666667,0.028467178344726562,10064
48827156,50000,0.8666666666666667,0.07090544700622559,50006
48827156,100000,1.0,0.12723517417907715,100086
48827156,200000,1.0,0.24274110794067383,200117
48827156,300000,1.0,0.37087035179138184,300074
48827156,500000,1.0,0.5920388698577881,500190
48850576,500,0.26666666666666666,0.012042522430419922,655
48850576,1000,0.26666666666666666,0.012376070022583008,1094
48850576,3000,0.4,0.016554594039916992,3103
48850576,5000,0.43333333333333335,0.03154587745666504,5127
48850576,10000,0.6,0.037032127380371094,10093
48850576,50000,0.7333333333333333,0.0752725601196289,50024
48850576,100000,0.7666666666666667,0.12372040748596191,100167
48850576,200000,0.9333333333333333,0.2336883544921875,200031
48850576,300000,0.9333333333333333,0.3497328758239746,300001
48850576,500000,0.9333333333333333,0.612513542175293,500007
49112470,500,0.5666666666666667,0.015900850296020508,650
49112470,1000,0.5666666666666667,0.017543554306030273,1086
49112470,3000,0.6666666666666666,0.022113561630249023,3020
49112470,5000,0.6666666666666666,0.026968717575073242,5145
49112470,10000,0.6666666666666666,0.03525543212890625,10055
49112470,50000,0.8,0.08509135246276855,50066
49112470,100000,0.8,0.156327486038208,100025
49112470,200000,0.8,0.261810302734375,200009
49112470,300000,1.0,0.3787546157836914,300100
49112470,500000,1.0,0.6191561222076416,500062
49149646,500,0.6333333333333333,0.012776851654052734,659
49149646,1000,0.6666666666666666,0.013046741485595703,1012
49149646,3000,0.7666666666666667,0.017373085021972656,3048
49149646,5000,0.8333333333333334,0.020474672317504883,5095
49149646,10000,0.9333333333333333,0.02411055564880371,10119
49149646,50000,1.0,0.07232308387756348,50052
49149646,100000,1.0,0.11614680290222168,100029
49149646,200000,1.0,0.21388912200927734,200054
49149646,300000,1.0,0.3253178596496582,300092
49149646,500000,1.0,0.5373961925506592,500030
49153174,500,0.3,0.0117340087890625,567
49153174,1000,0.36666666666666664,0.01340794563293457,1109
49153174,3000,0.8666666666666667,0.01817011833190918,3027
49153174,5000,0.8666666666666667,0.020142078399658203,5128
49153174,10000,0.9,0.026400327682495117,10012
49153174,50000,1.0,0.08050704002380371,50041
49153174,100000,1.0,0.1352384090423584,100060
49153174,200000,1.0,0.2476634979248047,200052
49153174,300000,1.0,0.3620426654815674,300101
49153174,500000,1.0,0.5982601642608643,500062
49331427,500,0.16666666666666666,0.010532617568969727,511
49331427,1000,0.16666666666666666,0.012635231018066406,1006
49331427,3000,0.36666666666666664,0.01727771759033203,3001
49331427,5000,0.5,0.020087003707885742,5098
49331427,10000,0.5666666666666667,0.03091263771057129,10116
49331427,50000,0.8666666666666667,0.09052753448486328,50086
49331427,100000,0.9,0.16031169891357422,100106
49331427,200000,0.9333333333333333,0.27818965911865234,200058
49331427,300000,0.9666666666666667,0.41153550148010254,300028
49331427,500000,1.0,0.6646633148193359,500011
49380824,500,0.03333333333333333,0.012072324752807617,562
49380824,1000,0.06666666666666667,0.013975143432617188,1029
49380824,3000,0.16666666666666666,0.02607440948486328,3020
49380824,5000,0.16666666666666666,0.02828049659729004,5071
49380824,10000,0.3,0.03703022003173828,10072
49380824,50000,0.8333333333333334,0.08611583709716797,50152
49380824,100000,0.9333333333333333,0.1451098918914795,100016
49380824,200000,0.9333333333333333,0.2742350101470947,200056
49380824,300000,0.9333333333333333,0.4022188186645508,300032
49380824,500000,1.0,0.6518692970275879,500093
49783351,500,0.8666666666666667,0.01212930679321289,612
49783351,1000,0.8666666666666667,0.012424945831298828,1067
49783351,3000,0.9666666666666667,0.013687610626220703,3019
49783351,5000,0.9666666666666667,0.01697993278503418,5101
49783351,10000,0.9666666666666667,0.020359039306640625,10044
49783351,50000,1.0,0.06574892997741699,50164
49783351,100000,1.0,0.10899829864501953,100034
49783351,200000,1.0,0.2210094928741455,200065
49783351,300000,1.0,0.3294520378112793,300035
49783351,500000,1.0,0.5484335422515869,500072
49892976,500,0.3,0.012664318084716797,566
49892976,1000,0.3333333333333333,0.01308894157409668,1020
49892976,3000,0.3333333333333333,0.016707181930541992,3058
49892976,5000,0.36666666666666664,0.020270824432373047,5012
49892976,10000,0.4,0.025853395462036133,10088
49892976,50000,0.6,0.07636761665344238,50120
49892976,100000,0.9333333333333333,0.13419294357299805,100095
49892976,200000,0.9666666666666667,0.24730443954467773,200170
49892976,300000,0.9666666666666667,0.3768460750579834,300045
49892976,500000,1.0,0.6427125930786133,500009
49895849,500,0.23333333333333334,0.011948823928833008,515
49895849,1000,0.26666666666666666,0.01520991325378418,1034
49895849,3000,0.5333333333333333,0.0198209285736084,3090
49895849,5000,0.6333333333333333,0.02135014533996582,5043
49895849,10000,0.6333333333333333,0.027103185653686523,10003
49895849,50000,0.8333333333333334,0.07692742347717285,50118
49895849,100000,0.9666666666666667,0.13396191596984863,100104
49895849,200000,1.0,0.24459242820739746,200042
49895849,300000,1.0,0.37543344497680664,300060
49895849,500000,1.0,0.6367514133453369,500082
50088624,500,0.16666666666666666,0.01101064682006836,526
50088624,1000,0.3,0.011326313018798828,1124
50088624,3000,0.6666666666666666,0.014180421829223633,3126
50088624,5000,0.7,0.016610383987426758,5071
50088624,10000,0.9,0.022387266159057617,10044
50088624,50000,0.9666666666666667,0.05916953086853027,50053
50088624,100000,1.0,0.10748004913330078,100014
50088624,200000,1.0,0.19740533828735352,200124
50088624,300000,1.0,0.3103063106536865,300036
50088624,500000,1.0,0.5413222312927246,500055
50182871,500,0.26666666666666666,0.012158632278442383,602
50182871,1000,0.36666666666666664,0.012444019317626953,1066
50182871,3000,0.6,0.015245199203491211,3034
50182871,5000,0.6666666666666666,0.016568422317504883,5105
50182871,10000,0.6666666666666666,0.022354841232299805,10038
50182871,50000,0.8666666666666667,0.06056976318359375,50127
50182871,100000,0.9,0.12005400657653809,100077
50182871,200000,1.0,0.22025394439697266,200169
50182871,300000,1.0,0.3460259437561035,300072
50182871,500000,1.0,0.5976948738098145,500001
50239985,500,0.3333333333333333,0.012842178344726562,583
50239985,1000,0.36666666666666664,0.013257265090942383,1062
50239985,3000,0.43333333333333335,0.016428709030151367,3081
50239985,5000,0.43333333333333335,0.01787710189819336,5015
50239985,10000,0.7333333333333333,0.026833057403564453,10060
50239985,50000,0.8666666666666667,0.08760333061218262,50041
50239985,100000,0.9666666666666667,0.1401834487915039,100031
50239985,200000,0.9666666666666667,0.251676082611084,200074
50239985,300000,1.0,0.35329246520996094,300046
50239985,500000,1.0,0.5852291584014893,500124
50361717,500,0.1,0.012684822082519531,505
50361717,1000,0.13333333333333333,0.01648545265197754,1052
50361717,3000,0.23333333333333334,0.019372224807739258,3089
50361717,5000,0.23333333333333334,0.02386474609375,5096
50361717,10000,0.3,0.037694692611694336,10079
50361717,50000,0.6666666666666666,0.10120368003845215,50055
50361717,100000,0.9,0.16941571235656738,100176
50361717,200000,0.9666666666666667,0.30069684982299805,200053
50361717,300000,0.9666666666666667,0.4212038516998291,300066
50361717,500000,1.0,0.678804874420166,500161
50372034,500,0.36666666666666664,0.012329816818237305,677
50372034,1000,0.4,0.012521743774414062,1020
50372034,3000,0.5333333333333333,0.015229463577270508,3064
50372034,5000,0.7666666666666667,0.017850637435913086,5035
50372034,10000,0.8,0.022284746170043945,10173
50372034,50000,0.9333333333333333,0.05573320388793945,50174
50372034,100000,1.0,0.10441899299621582,100170
50372034,200000,1.0,0.20896029472351074,200121
50372034,300000,1.0,0.3192272186279297,300033
50372034,500000,1.0,0.5377147197723389,500082
50373784,500,0.6333333333333333,0.011727571487426758,579
50373784,1000,0.7,0.012144804000854492,1010
50373784,3000,0.7333333333333333,0.019542217254638672,3017
50373784,5000,0.7333333333333333,0.022544145584106445,5009
50373784,10000,0.7333333333333333,0.03014993667602539,10088
50373784,50000,1.0,0.09496116638183594,50003
50373784,100000,1.0,0.15070819854736328,100066
50373784,200000,1.0,0.2760658264160156,200001
50373784,300000,1.0,0.40395402908325195,300047
50373784,500000,1.0,0.634624719619751,500105
50653561,500,0.16666666666666666,0.012946367263793945,545
50653561,1000,0.23333333333333334,0.013269186019897461,1026
50653561,3000,0.3,0.016268491744995117,3030
50653561,5000,0.3333333333333333,0.017507553100585938,5092
50653561,10000,0.4,0.022964954376220703,10052
50653561,50000,0.8,0.06569194793701172,50004
50653561,100000,1.0,0.12715983390808105,100113
50653561,200000,1.0,0.2270972728729248,200084
50653561,300000,1.0,0.35105395317077637,300028
50653561,500000,1.0,0.593787670135498,500003
50729670,500,0.4,0.01502847671508789,616
50729670,1000,0.4666666666666667,0.015489339828491211,1069
50729670,3000,0.6,0.024880170822143555,3113
50729670,5000,0.6333333333333333,0.029456138610839844,5037
50729670,10000,0.7,0.04416251182556152,10117
50729670,50000,0.8333333333333334,0.11683034896850586,50127
50729670,100000,0.8666666666666667,0.19615864753723145,100033
50729670,200000,0.9,0.3133687973022461,200122
50729670,300000,0.9333333333333333,0.4460752010345459,300082
50729670,500000,1.0,0.8546311855316162,500014
50758945,500,0.3,0.017582178115844727,534
50758945,1000,0.3333333333333333,0.020584821701049805,1001
50758945,3000,0.43333333333333335,0.02443218231201172,3047
50758945,5000,0.6333333333333333,0.029322147369384766,5171
50758945,10000,0.7333333333333333,0.040975093841552734,10085
50758945,50000,0.8666666666666667,0.12235760688781738,50069
50758945,100000,0.8666666666666667,0.23184847831726074,100127
50758945,200000,1.0,0.4499783515930176,200020
50758945,300000,1.0,0.658660888671875,300096
50758945,500000,1.0,1.090825080871582,500063
50786954,500,0.3,0.013033628463745117,676
50786954,1000,0.5,0.015187978744506836,1097
50786954,3000,0.6666666666666666,0.016457080841064453,3105
50786954,5000,0.7,0.018711566925048828,5041
50786954,10000,0.7666666666666667,0.029556989669799805,10070
50786954,50000,1.0,0.10380291938781738,50026
50786954,100000,1.0,0.18629980087280273,100075
50786954,200000,1.0,0.36572813987731934,200108
50786954,300000,1.0,0.5711991786956787,300023
50786954,500000,1.0,0.9615457057952881,500031
51075089,500,0.13333333333333333,0.015082836151123047,605
51075089,1000,0.26666666666666666,0.01546168327331543,1058
51075089,3000,0.36666666666666664,0.02010369300842285,3141
51075089,5000,0.5,0.022071123123168945,5127
51075089,10000,0.7,0.0348818302154541,10069
51075089,50000,0.8666666666666667,0.11249780654907227,50145
51075089,100000,0.9666666666666667,0.1845107078552246,100082
51075089,200000,1.0,0.3553354740142822,200061
51075089,300000,1.0,0.5178673267364502,300013
51075089,500000,1.0,0.8839941024780273,500068
51108684,500,0.1,0.017191410064697266,524
51108684,1000,0.1,0.020093917846679688,1062
51108684,3000,0.36666666666666664,0.0247955322265625,3116
51108684,5000,0.36666666666666664,0.030113697052001953,5044
51108684,10000,0.5333333333333333,0.03633880615234375,10091
51108684,50000,0.8666666666666667,0.13205456733703613,50027
51108684,100000,0.8666666666666667,0.244614839553833,100044
51108684,200000,0.8666666666666667,0.46072864532470703,200084
51108684,300000,0.8666666666666667,0.6661903858184814,300108
51108684,500000,1.0,1.1008691787719727,500073
51168430,500,0.26666666666666666,0.014239311218261719,576
51168430,1000,0.26666666666666666,0.0169827938079834,1041
51168430,3000,0.5333333333333333,0.019051313400268555,3060
51168430,5000,0.5333333333333333,0.023604393005371094,5007
51168430,10000,0.5666666666666667,0.03615760803222656,10063
51168430,50000,0.7666666666666667,0.14344477653503418,50046
51168430,100000,0.9333333333333333,0.23987412452697754,100017
51168430,200000,0.9333333333333333,0.4191172122955322,200061
51168430,300000,0.9666666666666667,0.620211124420166,300026
51168430,500000,1.0,1.0093448162078857,500051
51186378,500,0.3,0.015234947204589844,513
51186378,1000,0.36666666666666664,0.01607823371887207,1043
51186378,3000,0.5666666666666667,0.02122044563293457,3076
51186378,5000,0.6,0.023377656936645508,5041
51186378,10000,0.7333333333333333,0.0330815315246582,10063
51186378,50000,0.9333333333333333,0.08927202224731445,50038
51186378,100000,1.0,0.166093111038208,100004
51186378,200000,1.0,0.3215219974517822,200069
51186378,300000,1.0,0.4982185363769531,300014
51186378,500000,1.0,0.8341519832611084,500033
51201623,500,0.26666666666666666,0.01322484016418457,599
51201623,1000,0.3,0.013817310333251953,1014
51201623,3000,0.4,0.020520925521850586,3093
51201623,5000,0.5333333333333333,0.030007123947143555,5085
51201623,10000,0.7666666666666667,0.04390144348144531,10008
51201623,50000,0.9666666666666667,0.13512182235717773,50011
51201623,100000,1.0,0.23303985595703125,100018
51201623,200000,1.0,0.39974021911621094,200184
51201623,300000,1.0,0.5922996997833252,300009
51201623,500000,1.0,0.9485247135162354,500028
51211944,500,0.3,0.015180110931396484,597
51211944,1000,0.4666666666666667,0.01857304573059082,1119
51211944,3000,0.7,0.024388790130615234,3041
51211944,5000,0.7333333333333333,0.030040979385375977,5119
51211944,10000,0.7333333333333333,0.039306640625,10073
51211944,50000,0.8333333333333334,0.10523009300231934,50079
51211944,100000,0.9,0.19380784034729004,100085
51211944,200000,0.9,0.39104533195495605,200006
51211944,300000,0.9,0.5917389392852783,300051
51211944,500000,1.0,0.9196639060974121,500073
51426319,500,0.13333333333333333,0.012410402297973633,503
51426319,1000,0.2,0.015451431274414062,1007
51426319,3000,0.26666666666666666,0.020906448364257812,3072
51426319,5000,0.3,0.02694082260131836,5066
51426319,10000,0.4,0.03754711151123047,10030
51426319,50000,0.5666666666666667,0.1092214584350586,50089
51426319,100000,0.5666666666666667,0.18477892875671387,100183
51426319,200000,0.7,0.3753845691680908,200056
51426319,300000,0.9,0.5670859813690186,300000
51426319,500000,0.9333333333333333,0.8952305316925049,500149
51465559,500,0.3333333333333333,0.012102127075195312,502
51465559,1000,0.43333333333333335,0.013932466506958008,1103
51465559,3000,0.6666666666666666,0.020534515380859375,3125
51465559,5000,0.7,0.02494525909423828,5098
51465559,10000,0.8666666666666667,0.03575325012207031,10079
51465559,50000,0.9666666666666667,0.09493541717529297,50137
51465559,100000,0.9666666666666667,0.15675592422485352,100013
51465559,200000,0.9666666666666667,0.27823686599731445,200131
51465559,300000,1.0,0.41036367416381836,300044
51465559,500000,1.0,0.65740966796875,500095
51596779,500,0.16666666666666666,0.010225057601928711,525
51596779,1000,0.26666666666666666,0.012066125869750977,1083
51596779,3000,0.26666666666666666,0.015270471572875977,3008
51596779,5000,0.5,0.018441200256347656,5092
51596779,10000,0.6666666666666666,0.02407097816467285,10103
51596779,50000,0.8333333333333334,0.07725167274475098,50039
51596779,100000,0.9,0.13635587692260742,100176
51596779,200000,1.0,0.258681058883667,200031
51596779,300000,1.0,0.3857395648956299,300090
51596779,500000,1.0,0.6529457569122314,500022
51674038,500,0.2,0.011439800262451172,536
51674038,1000,0.23333333333333334,0.011707067489624023,1006
51674038,3000,0.26666666666666666,0.015739917755126953,3078
51674038,5000,0.4666666666666667,0.016885042190551758,5007
51674038,10000,0.5333333333333333,0.023370981216430664,10058
51674038,50000,0.6666666666666666,0.06616377830505371,50035
51674038,100000,0.8333333333333334,0.1019892692565918,100206
51674038,200000,0.9333333333333333,0.19513249397277832,200110
51674038,300000,0.9333333333333333,0.29843759536743164,300202
51674038,500000,1.0,0.5327017307281494,500003
51711862,500,0.13333333333333333,0.010145187377929688,553
51711862,1000,0.13333333333333333,0.011852264404296875,1143
51711862,3000,0.23333333333333334,0.012926816940307617,3095
51711862,5000,0.36666666666666664,0.01593756675720215,5040
51711862,10000,0.5,0.022787094116210938,10107
51711862,50000,0.7333333333333333,0.057893991470336914,50168
51711862,100000,0.8333333333333334,0.12096047401428223,100012
51711862,200000,0.8666666666666667,0.20661306381225586,200005
51711862,300000,0.9666666666666667,0.33884310722351074,300027
51711862,500000,0.9666666666666667,0.5912253856658936,500003
51840584,500,0.16666666666666666,0.010472297668457031,605
51840584,1000,0.26666666666666666,0.010813236236572266,1033
51840584,3000,0.4666666666666667,0.011886358261108398,3146
51840584,5000,0.5,0.012796640396118164,5058
51840584,10000,0.6666666666666666,0.017380952835083008,10051
51840584,50000,0.9666666666666667,0.05084872245788574,50012
51840584,100000,0.9666666666666667,0.09170031547546387,100078
51840584,200000,0.9666666666666667,0.18643903732299805,200018
51840584,300000,0.9666666666666667,0.2948336601257324,300033
51840584,500000,0.9666666666666667,0.5461416244506836,500063
51857392,500,0.43333333333333335,0.01238703727722168,591
51857392,1000,0.43333333333333335,0.012738943099975586,1059
51857392,3000,0.5,0.015736103057861328,3088
51857392,5000,0.5666666666666667,0.01729869842529297,5064
51857392,10000,0.9,0.024553537368774414,10052
51857392,50000,0.9333333333333333,0.07790923118591309,50005
51857392,100000,0.9333333333333333,0.13507366180419922,100006
51857392,200000,0.9333333333333333,0.26992058753967285,200059
51857392,300000,0.9333333333333333,0.40767693519592285,300055
51857392,500000,1.0,0.6760590076446533,500053
52105984,500,0.23333333333333334,0.011878013610839844,631
52105984,1000,0.26666666666666666,0.012070655822753906,1101
52105984,3000,0.3,0.017718076705932617,3175
52105984,5000,0.36666666666666664,0.018741846084594727,5025
52105984,10000,0.5333333333333333,0.023001909255981445,10049
52105984,50000,0.8666666666666667,0.05552530288696289,50088
52105984,100000,1.0,0.11546730995178223,100008
52105984,200000,1.0,0.21939706802368164,200193
52105984,300000,1.0,0.33575868606567383,300081
52105984,500000,1.0,0.5825510025024414,500048
52139992,500,0.13333333333333333,0.01198887825012207,569
52139992,1000,0.2,0.012268304824829102,1061
52139992,3000,0.4666666666666667,0.014922142028808594,3060
52139992,5000,0.6,0.017487287521362305,5000
52139992,10000,0.7,0.02197408676147461,10030
52139992,50000,0.9,0.06041598320007324,50077
52139992,100000,0.9,0.12041902542114258,100034
52139992,200000,0.9666666666666667,0.24559831619262695,200020
52139992,300000,1.0,0.3548085689544678,300034
52139992,500000,1.0,0.5965514183044434,500049
52226203,500,0.03333333333333333,0.014901161193847656,551
52226203,1000,0.03333333333333333,0.015439033508300781,1067
52226203,3000,0.03333333333333333,0.022655725479125977,3157
52226203,5000,0.06666666666666667,0.024231672286987305,5085
52226203,10000,0.1,0.037258148193359375,10007
52226203,50000,0.36666666666666664,0.1235814094543457,50084
52226203,100000,0.5,0.18584537506103516,100054
52226203,200000,0.6333333333333333,0.31071019172668457,200065
52226203,300000,0.6333333333333333,0.42464423179626465,300064
52226203,500000,0.8,0.661095380783081,500045
52388622,500,0.5,0.01365208625793457,595
52388622,1000,0.5,0.014080286026000977,1067
52388622,3000,0.7666666666666667,0.017277956008911133,3046
52388622,5000,0.8,0.018945932388305664,5071
52388622,10000,0.8666666666666667,0.02579045295715332,10042
52388622,50000,0.9666666666666667,0.0817101001739502,50038
52388622,100000,0.9666666666666667,0.14315414428710938,100139
52388622,200000,1.0,0.26944637298583984,200058
52388622,300000,1.0,0.38939499855041504,300150
52388622,500000,1.0,0.6146752834320068,500013
52468366,500,0.06666666666666667,0.01225900650024414,615
52468366,1000,0.06666666666666667,0.012493133544921875,1141
52468366,3000,0.2,0.015124320983886719,3094
52468366,5000,0.26666666666666666,0.016290903091430664,5060
52468366,10000,0.3,0.0229184627532959,10081
52468366,50000,0.7,0.0646367073059082,50142
52468366,100000,0.7666666666666667,0.11471009254455566,100058
52468366,200000,1.0,0.20547127723693848,200109
52468366,300000,1.0,0.30339980125427246,300141
52468366,500000,1.0,0.5364530086517334,500103
52558633,500,0.2,0.01491546630859375,581
52558633,1000,0.3333333333333333,0.015533924102783203,1020
52558633,3000,0.5,0.020793676376342773,3098
52558633,5000,0.5,0.026529788970947266,5040
52558633,10000,0.7333333333333333,0.03667569160461426,10055
52558633,50000,0.9333333333333333,0.1316843032836914,50027
52558633,100000,0.9666666666666667,0.18749475479125977,100031
52558633,200000,0.9666666666666667,0.310046911239624,200039
52558633,300000,1.0,0.4171714782714844,300043
52558633,500000,1.0,0.6737616062164307,500042
52562527,500,0.5666666666666667,0.012047290802001953,519
52562527,1000,0.8,0.014298677444458008,1009
52562527,3000,1.0,0.01577162742614746,3071
52562527,5000,1.0,0.01928997039794922,5096
52562527,10000,1.0,0.02603316307067871,10042
52562527,50000,1.0,0.07342076301574707,50077
52562527,100000,1.0,0.1221466064453125,100008
52562527,200000,1.0,0.2528541088104248,200106
52562527,300000,1.0,0.35040712356567383,300013
52562527,500000,1.0,0.5685129165649414,500083
52590847,500,0.16666666666666666,0.011999845504760742,519
52590847,1000,0.23333333333333334,0.012439489364624023,1023
52590847,3000,0.5,0.017110109329223633,3037
52590847,5000,0.5666666666666667,0.020453929901123047,5053
52590847,10000,0.7666666666666667,0.027713537216186523,10000
52590847,50000,0.7666666666666667,0.08040118217468262,50057
52590847,100000,0.8333333333333334,0.14331603050231934,100181
52590847,200000,0.8333333333333334,0.2752809524536133,200007
52590847,300000,0.8666666666666667,0.3994767665863037,300017
52590847,500000,1.0,0.6464273929595947,500162
52659630,500,0.03333333333333333,0.013021707534790039,519
52659630,1000,0.13333333333333333,0.014851570129394531,1007
52659630,3000,0.16666666666666666,0.021864891052246094,3021
52659630,5000,0.23333333333333334,0.029176712036132812,5036
52659630,10000,0.26666666666666666,0.04288601875305176,10001
52659630,50000,0.26666666666666666,0.12729930877685547,50037
52659630,100000,0.6,0.18285346031188965,100033
52659630,200000,0.7,0.29053401947021484,200065
52659630,300000,0.7666666666666667,0.3928842544555664,300120
52659630,500000,0.8666666666666667,0.5896773338317871,500099
