query,condition,knn_score,time,visited_objects
49892976,10000,0.36666666666666664,0.5698156356811523,10259
49892976,50000,0.9333333333333333,0.9510343074798584,50130
49892976,100000,1.0,1.518550157546997,100115
49892976,200000,1.0,2.629265546798706,200035
49892976,300000,1.0,3.753109931945801,300238
49892976,500000,1.0,6.10846734046936,500085
49895849,500,0.13333333333333333,0.16305088996887207,727
49895849,1000,0.13333333333333333,0.27547335624694824,1373
49895849,3000,0.23333333333333334,0.340238094329834,3670
49895849,5000,0.26666666666666666,0.34060001373291016,5030
49895849,10000,0.36666666666666664,4.849302768707275,10001
49895849,50000,0.8,5.324415445327759,50045
49895849,100000,0.9,5.713869571685791,100001
49895849,200000,0.9333333333333333,7.15667200088501,200176
49895849,300000,1.0,8.642179250717163,300141
49895849,500000,1.0,12.097416400909424,500025
50088624,500,0.06666666666666667,0.2675130367279053,1172
50088624,1000,0.06666666666666667,0.26755309104919434,1172
50088624,3000,0.13333333333333333,0.7740979194641113,3072
50088624,5000,0.13333333333333333,0.8125345706939697,5009
50088624,10000,0.3,1.077702283859253,10091
50088624,50000,0.7333333333333333,2.299684762954712,50026
50088624,100000,0.8,3.0327389240264893,100041
50088624,200000,0.8666666666666667,4.5594096183776855,200088
50088624,300000,1.0,6.1696202754974365,300132
50088624,500000,1.0,9.348921775817871,500143
50182871,500,0.06666666666666667,0.45728349685668945,546
50182871,1000,0.06666666666666667,0.5182600021362305,1785
50182871,3000,0.36666666666666664,0.5565266609191895,3013
50182871,5000,0.43333333333333335,0.7449533939361572,5225
50182871,10000,0.7333333333333333,0.7817883491516113,10325
50182871,50000,0.8666666666666667,1.844867467880249,50087
50182871,100000,0.8666666666666667,2.9722912311553955,100175
50182871,200000,1.0,4.891486167907715,200021
50182871,300000,1.0,6.681722640991211,300098
50182871,500000,1.0,9.603052139282227,500040
50239985,500,0.06666666666666667,0.2900552749633789,639
50239985,1000,0.06666666666666667,0.32719850540161133,1258
50239985,3000,0.13333333333333333,0.5046713352203369,3200
50239985,5000,0.13333333333333333,0.5652914047241211,5056
50239985,10000,0.26666666666666666,0.7368099689483643,10028
50239985,50000,0.6,1.5880656242370605,50187
50239985,100000,0.9,2.472914934158325,100046
50239985,200000,0.9666666666666667,4.285569667816162,200047
50239985,300000,1.0,5.595591068267822,300088
50239985,500000,1.0,8.211669206619263,500356
50361717,500,0.0,0.280259370803833,809
50361717,1000,0.0,0.31847190856933594,1248
50361717,3000,0.16666666666666666,0.540114164352417,3138
50361717,5000,0.23333333333333334,0.6150057315826416,5136
50361717,10000,0.36666666666666664,0.8970005512237549,10033
50361717,50000,0.6333333333333333,2.0553696155548096,50033
50361717,100000,0.9,2.73698091506958,100092
50361717,200000,0.9333333333333333,4.052139520645142,200022
50361717,300000,0.9666666666666667,5.764420509338379,300002
50361717,500000,1.0,8.226572513580322,500076
50372034,500,0.03333333333333333,0.3408548831939697,634
50372034,1000,0.13333333333333333,0.3411135673522949,1204
50372034,3000,0.16666666666666666,0.5143692493438721,3079
50372034,5000,0.23333333333333334,0.5468733310699463,5144
50372034,10000,0.43333333333333335,0.7408046722412109,10255
50372034,50000,0.8,1.2071046829223633,50013
50372034,100000,0.9,1.7905387878417969,100005
50372034,200000,1.0,3.190739631652832,200019
50372034,300000,1.0,4.637042045593262,300120
50372034,500000,1.0,7.095377683639526,500182
50373784,500,0.5666666666666667,0.22459816932678223,820
50373784,1000,0.6,0.2821846008300781,1265
50373784,3000,0.6,0.311962366104126,3095
50373784,5000,0.6333333333333333,0.5610511302947998,5195
50373784,10000,0.7,0.6527566909790039,10025
50373784,50000,0.9666666666666667,1.3005976676940918,50293
50373784,100000,1.0,1.7026848793029785,100067
50373784,200000,1.0,2.667840003967285,200040
50373784,300000,1.0,3.912163734436035,300164
50373784,500000,1.0,6.836653470993042,500007
50653561,500,0.03333333333333333,0.15613555908203125,520
50653561,1000,0.1,0.277148962020874,1702
50653561,3000,0.23333333333333334,0.3498218059539795,3046
50653561,5000,0.4,0.3875398635864258,5268
50653561,10000,0.5333333333333333,0.5659439563751221,10104
50653561,50000,0.8333333333333334,1.344026803970337,50051
50653561,100000,0.9666666666666667,1.9893691539764404,100000
50653561,200000,1.0,3.6755237579345703,200028
50653561,300000,1.0,5.202285528182983,300002
50653561,500000,1.0,8.556518316268921,500059
50729670,500,0.03333333333333333,0.34649181365966797,511
50729670,1000,0.1,0.38088107109069824,1015
50729670,3000,0.13333333333333333,0.559870719909668,3009
50729670,5000,0.13333333333333333,0.813518762588501,5108
50729670,10000,0.16666666666666666,0.9742395877838135,10381
50729670,50000,0.5666666666666667,2.5262608528137207,50271
50729670,100000,0.7,3.417646884918213,100012
50729670,200000,0.8333333333333334,5.386673450469971,200118
50729670,300000,0.9333333333333333,6.6415510177612305,300171
50729670,500000,0.9333333333333333,9.422741889953613,500212
50758945,500,0.06666666666666667,0.13566827774047852,503
50758945,1000,0.16666666666666666,0.4048483371734619,1693
50758945,3000,0.3,0.4757096767425537,3151
50758945,5000,0.36666666666666664,0.5805160999298096,5140
50758945,10000,0.36666666666666664,0.7226550579071045,10014
50758945,50000,0.8666666666666667,1.394923210144043,51126
50758945,100000,1.0,1.9718060493469238,100024
50758945,200000,1.0,3.1985886096954346,200033
50758945,300000,1.0,4.361883640289307,300124
50758945,500000,1.0,7.283735752105713,500104
50786954,500,0.16666666666666666,0.1853470802307129,605
50786954,1000,0.26666666666666666,0.21485209465026855,1241
50786954,3000,0.5,0.3197801113128662,3128
50786954,5000,0.5,0.3202669620513916,5014
50786954,10000,0.7333333333333333,0.4813652038574219,10172
50786954,50000,0.9333333333333333,1.912580966949463,50001
50786954,100000,1.0,2.776237726211548,100038
50786954,200000,1.0,4.427682161331177,200088
50786954,300000,1.0,6.417550086975098,300073
50786954,500000,1.0,9.90610146522522,500074
51075089,500,0.1,0.39003849029541016,595
51075089,1000,0.2,0.4486057758331299,1172
51075089,3000,0.23333333333333334,0.7045354843139648,3085
51075089,5000,0.23333333333333334,0.8904368877410889,5076
51075089,10000,0.26666666666666666,1.044614315032959,10130
51075089,50000,0.7,1.9660975933074951,50021
51075089,100000,0.7333333333333333,2.678818702697754,100015
51075089,200000,1.0,4.196362018585205,200005
51075089,300000,1.0,5.310314416885376,300167
51075089,500000,1.0,8.038160800933838,500027
51108684,500,0.03333333333333333,0.35254740715026855,1130
51108684,1000,0.03333333333333333,0.3526008129119873,1130
51108684,3000,0.13333333333333333,0.5212452411651611,3244
51108684,5000,0.13333333333333333,0.5819065570831299,5187
51108684,10000,0.23333333333333334,0.7528560161590576,10486
51108684,50000,0.7666666666666667,1.5128166675567627,50019
51108684,100000,0.9333333333333333,2.137004852294922,100017
51108684,200000,0.9666666666666667,3.8760931491851807,200132
51108684,300000,1.0,5.18208646774292,300123
51108684,500000,1.0,8.133327960968018,500247
51168430,500,0.03333333333333333,0.36720848083496094,575
51168430,1000,0.06666666666666667,0.5486166477203369,1002
51168430,3000,0.23333333333333334,0.7555582523345947,3164
51168430,5000,0.23333333333333334,0.8178558349609375,5084
51168430,10000,0.3333333333333333,0.8828039169311523,10146
51168430,50000,0.7333333333333333,1.3352651596069336,50062
51168430,100000,0.8,1.9613356590270996,100006
51168430,200000,0.9,3.2500462532043457,200221
51168430,300000,0.9666666666666667,4.7982165813446045,300143
51168430,500000,1.0,7.934553146362305,500001
51186378,500,0.16666666666666666,0.2624521255493164,738
51186378,1000,0.23333333333333334,0.2628142833709717,1134
51186378,3000,0.5333333333333333,0.2951357364654541,3133
51186378,5000,0.5666666666666667,0.48542022705078125,5112
51186378,10000,0.6333333333333333,0.5897190570831299,10034
51186378,50000,0.9666666666666667,1.108933448791504,50002
51186378,100000,1.0,1.7410073280334473,100068
51186378,200000,1.0,3.1335608959198,200005
51186378,300000,1.0,4.976363658905029,300303
51186378,500000,1.0,7.815844535827637,500127
51201623,500,0.0,0.25041842460632324,648
51201623,1000,0.03333333333333333,0.44905710220336914,1035
51201623,3000,0.06666666666666667,0.6888775825500488,3055
51201623,5000,0.13333333333333333,0.728752851486206,5046
51201623,10000,0.3333333333333333,0.8240320682525635,10249
51201623,50000,0.7,1.9339265823364258,50110
51201623,100000,0.8666666666666667,3.329702854156494,100001
51201623,200000,0.9666666666666667,4.8417627811431885,200044
51201623,300000,1.0,6.573763608932495,300024
51201623,500000,1.0,9.853378295898438,500048
51211944,500,0.26666666666666666,0.09094882011413574,633
51211944,1000,0.43333333333333335,0.12174344062805176,1334
51211944,3000,0.7666666666666667,0.26386094093322754,3088
51211944,5000,0.8,0.2959110736846924,5780
51211944,10000,0.8666666666666667,0.5529584884643555,10125
51211944,50000,1.0,1.4096133708953857,50047
51211944,100000,1.0,1.9071333408355713,100020
51211944,200000,1.0,3.1236231327056885,200127
51211944,300000,1.0,4.354008436203003,300012
51211944,500000,1.0,8.019773483276367,500043
51426319,500,0.03333333333333333,0.48786473274230957,514
51426319,1000,0.06666666666666667,0.48835110664367676,1215
51426319,3000,0.06666666666666667,0.7215816974639893,3025
51426319,5000,0.13333333333333333,0.7602641582489014,5002
51426319,10000,0.23333333333333334,1.250349760055542,10033
51426319,50000,0.6333333333333333,2.461320400238037,50372
51426319,100000,0.7333333333333333,3.427560329437256,100001
51426319,200000,0.8,5.0263447761535645,200092
51426319,300000,0.8333333333333334,6.516234397888184,300002
51426319,500000,0.9666666666666667,9.333880424499512,500217
51465559,500,0.06666666666666667,0.3733546733856201,563
51465559,1000,0.2,0.40288519859313965,1217
51465559,3000,0.43333333333333335,0.625908613204956,3001
51465559,5000,0.5,0.7260627746582031,5055
51465559,10000,0.5,0.8780410289764404,10180
51465559,50000,0.8,1.409700632095337,50191
51465559,100000,1.0,1.8349215984344482,100187
51465559,200000,1.0,3.068668842315674,200225
51465559,300000,1.0,4.024061679840088,300273
51465559,500000,1.0,7.079322576522827,500007
51596779,500,0.16666666666666666,0.22485661506652832,544
51596779,1000,0.16666666666666666,0.2543482780456543,1036
51596779,3000,0.2,0.36643528938293457,3364
51596779,5000,0.23333333333333334,0.4362607002258301,5035
51596779,10000,0.4666666666666667,0.58502197265625,10035
51596779,50000,0.8666666666666667,1.8864469528198242,50041
51596779,100000,0.9666666666666667,2.6858322620391846,100479
51596779,200000,1.0,4.992743015289307,200099
51596779,300000,1.0,6.499676465988159,300097
51596779,500000,1.0,9.942435503005981,500462
51674038,500,0.03333333333333333,0.3450124263763428,796
51674038,1000,0.1,0.3453845977783203,1517
51674038,3000,0.1,0.4274766445159912,3093
51674038,5000,0.1,0.6256117820739746,5058
51674038,10000,0.1,0.9577674865722656,10219
51674038,50000,0.6666666666666666,2.0741970539093018,50173
51674038,100000,0.7333333333333333,2.826157331466675,100069
51674038,200000,0.9,3.989656925201416,200020
51674038,300000,0.9666666666666667,5.427145004272461,300198
51674038,500000,1.0,8.991973400115967,500119
51711862,500,0.06666666666666667,0.3649446964263916,535
51711862,1000,0.06666666666666667,0.3654906749725342,1217
51711862,3000,0.1,0.5017597675323486,3027
51711862,5000,0.1,0.6270840167999268,5027
51711862,10000,0.1,0.8632311820983887,10142
51711862,50000,0.4666666666666667,1.3776545524597168,50137
51711862,100000,0.5333333333333333,2.0080599784851074,100014
51711862,200000,0.8666666666666667,3.4045448303222656,200135
51711862,300000,0.9666666666666667,4.885709762573242,300023
51711862,500000,1.0,7.259605169296265,500197
51840584,500,0.0,0.23422932624816895,526
51840584,1000,0.06666666666666667,0.3208949565887451,1203
51840584,3000,0.06666666666666667,0.4204277992248535,3090
51840584,5000,0.06666666666666667,0.47922539710998535,5060
51840584,10000,0.16666666666666666,0.7899188995361328,10154
51840584,50000,0.5666666666666667,1.553879976272583,50130
51840584,100000,0.8,2.0956337451934814,100152
51840584,200000,0.9666666666666667,3.1647226810455322,200216
51840584,300000,1.0,4.202417850494385,300131
51840584,500000,1.0,7.139881134033203,500001
51857392,500,0.0,0.24403119087219238,573
51857392,1000,0.06666666666666667,0.34047842025756836,1205
51857392,3000,0.16666666666666666,0.5010311603546143,3122
51857392,5000,0.5333333333333333,0.6474909782409668,5128
51857392,10000,0.7,0.7921931743621826,10112
51857392,50000,0.9333333333333333,1.4388020038604736,50049
51857392,100000,1.0,2.183173179626465,100043
51857392,200000,1.0,3.6610798835754395,200232
51857392,300000,1.0,4.843458890914917,300465
51857392,500000,1.0,7.022135257720947,500135
52105984,500,0.03333333333333333,0.2633988857269287,657
52105984,1000,0.06666666666666667,0.3649280071258545,1333
52105984,3000,0.1,0.4923818111419678,3040
52105984,5000,0.16666666666666666,0.5557806491851807,5206
52105984,10000,0.16666666666666666,0.703624963760376,10047
52105984,50000,0.4666666666666667,1.4533555507659912,50617
52105984,100000,0.8666666666666667,2.113680362701416,100063
52105984,200000,1.0,3.5565645694732666,200090
52105984,300000,1.0,5.179985523223877,300092
52105984,500000,1.0,8.263034343719482,500018
52139992,500,0.16666666666666666,0.18897724151611328,698
52139992,1000,0.2,0.2626917362213135,1241
52139992,3000,0.23333333333333334,0.4976673126220703,3098
52139992,5000,0.23333333333333334,0.49849534034729004,5061
52139992,10000,0.3,0.668677568435669,10610
52139992,50000,0.6,1.909435510635376,50011
52139992,100000,0.7333333333333333,2.9700026512145996,100053
52139992,200000,0.8666666666666667,4.866585731506348,200110
52139992,300000,0.9333333333333333,6.361083507537842,300072
52139992,500000,1.0,9.505545616149902,500131
52226203,500,0.13333333333333333,0.2285904884338379,607
52226203,1000,0.2,0.22874236106872559,1620
52226203,3000,0.2,0.281832218170166,3012
52226203,5000,0.26666666666666666,0.4644646644592285,5170
52226203,10000,0.3,0.5822789669036865,10193
52226203,50000,0.4666666666666667,1.529665231704712,50045
52226203,100000,0.7666666666666667,2.202303171157837,100078
52226203,200000,0.8666666666666667,3.924851655960083,200152
52226203,300000,0.9,5.482016563415527,300015
52226203,500000,1.0,8.811067342758179,500129
52388622,500,0.1,0.23180031776428223,539
52388622,1000,0.16666666666666666,0.35484743118286133,1014
52388622,3000,0.23333333333333334,0.5388455390930176,3339
52388622,5000,0.26666666666666666,0.8340816497802734,5056
52388622,10000,0.5333333333333333,1.1874356269836426,10032
52388622,50000,0.7333333333333333,2.5235142707824707,50262
52388622,100000,0.8,3.980081558227539,100439
52388622,200000,0.9333333333333333,5.828301191329956,200040
52388622,300000,1.0,7.595226049423218,300028
52388622,500000,1.0,10.886629343032837,500095
52468366,500,0.03333333333333333,0.3808410167694092,566
52468366,1000,0.4,0.412905216217041,1607
52468366,3000,0.5,0.5729801654815674,3065
52468366,5000,0.6,0.6727702617645264,5149
52468366,10000,0.6333333333333333,0.7075834274291992,11076
52468366,50000,0.8666666666666667,1.1577026844024658,50122
52468366,100000,0.8666666666666667,1.9338278770446777,100005
52468366,200000,0.9666666666666667,3.3707141876220703,200058
52468366,300000,1.0,4.656027793884277,300088
52468366,500000,1.0,8.364552974700928,500018
52558633,500,0.06666666666666667,0.1294233798980713,828
52558633,1000,0.06666666666666667,0.22700858116149902,1749
52558633,3000,0.23333333333333334,0.41733860969543457,3081
52558633,5000,0.23333333333333334,0.5218584537506104,5068
52558633,10000,0.3333333333333333,0.7361471652984619,10013
52558633,50000,0.9,1.9292840957641602,50555
52558633,100000,0.9333333333333333,2.939700126647949,100070
52558633,200000,0.9333333333333333,4.863307237625122,200052
52558633,300000,0.9666666666666667,6.450683355331421,300436
52558633,500000,1.0,9.789379835128784,500065
52562527,500,0.4,0.2974522113800049,724
52562527,1000,0.4,0.36022377014160156,1055
52562527,3000,0.6333333333333333,0.5458779335021973,3044
52562527,5000,0.8,0.5813694000244141,5384
52562527,10000,0.8333333333333334,0.6183135509490967,10401
52562527,50000,1.0,1.2383825778961182,50023
52562527,100000,1.0,2.3472800254821777,100098
52562527,200000,1.0,3.535341501235962,200259
52562527,300000,1.0,5.451906442642212,300120
52562527,500000,1.0,8.839660882949829,500004
52590847,500,0.03333333333333333,0.14632630348205566,517
52590847,1000,0.03333333333333333,0.14660143852233887,1049
52590847,3000,0.13333333333333333,0.2630143165588379,3371
52590847,5000,0.16666666666666666,0.29546213150024414,5219
52590847,10000,0.26666666666666666,0.5336809158325195,10818
52590847,50000,0.7,1.6045405864715576,50008
52590847,100000,0.8,2.5837087631225586,100059
52590847,200000,0.9666666666666667,4.727502346038818,200036
52590847,300000,1.0,6.3167901039123535,300109
52590847,500000,1.0,9.38736867904663,500015
52659630,500,0.03333333333333333,0.16539859771728516,734
52659630,1000,0.06666666666666667,0.16553759574890137,1548
52659630,3000,0.13333333333333333,0.336223840713501,3136
52659630,5000,0.13333333333333333,0.38812851905822754,5407
52659630,10000,0.26666666666666666,0.6378846168518066,10524
52659630,50000,0.43333333333333335,1.9566302299499512,50289
52659630,100000,0.6,3.6396055221557617,100017
52659630,200000,0.8333333333333334,5.8664093017578125,200066
52659630,300000,0.9,8.32926630973816,300092
52659630,500000,0.9666666666666667,11.47046685218811,500004
52677594,500,0.03333333333333333,0.21229863166809082,534
52677594,1000,0.03333333333333333,0.26832127571105957,1003
52677594,3000,0.06666666666666667,0.447706937789917,3156
52677594,5000,0.1,0.5447113513946533,6175
52677594,10000,0.2,0.7392616271972656,10000
52677594,50000,0.5333333333333333,1.823603868484497,50178
52677594,100000,0.7333333333333333,2.48067569732666,100359
52677594,200000,0.9666666666666667,3.9300103187561035,200088
52677594,300000,0.9666666666666667,4.885800838470459,300023
52677594,500000,1.0,7.901051044464111,500219
52683429,500,0.13333333333333333,0.30945324897766113,537
52683429,1000,0.26666666666666666,0.3098902702331543,1016
52683429,3000,0.43333333333333335,0.6204686164855957,3452
52683429,5000,0.43333333333333335,0.6541957855224609,5177
52683429,10000,0.5333333333333333,0.8057868480682373,10002
52683429,50000,0.7,1.4070672988891602,50173
52683429,100000,0.8333333333333334,2.0443432331085205,100186
52683429,200000,0.9666666666666667,3.2605791091918945,200512
52683429,300000,0.9666666666666667,4.317819118499756,300097
52683429,500000,1.0,6.452784538269043,500020
52703031,500,0.03333333333333333,0.29712820053100586,623
52703031,1000,0.03333333333333333,0.2974839210510254,1045
52703031,3000,0.1,0.4300093650817871,3023
52703031,5000,0.13333333333333333,0.5348227024078369,5017
52703031,10000,0.3333333333333333,0.7865991592407227,10439
52703031,50000,0.8,1.7048673629760742,50164
52703031,100000,0.9333333333333333,2.576162576675415,100427
52703031,200000,1.0,3.9440276622772217,200004
52703031,300000,1.0,5.2524731159210205,300041
52703031,500000,1.0,7.8614747524261475,500037
52736073,500,0.1,0.2839057445526123,950
52736073,1000,0.16666666666666666,0.3968849182128906,1257
52736073,3000,0.2,0.6851470470428467,3239
52736073,5000,0.23333333333333334,0.7529058456420898,5228
52736073,10000,0.26666666666666666,0.869154691696167,10026
52736073,50000,0.6333333333333333,1.819056749343872,50138
52736073,100000,0.7333333333333333,2.4232184886932373,100010
52736073,200000,0.9333333333333333,3.4686834812164307,200278
52736073,300000,1.0,4.706764459609985,300116
52736073,500000,1.0,8.212297439575195,500029
52788170,500,0.26666666666666666,0.29604554176330566,642
52788170,1000,0.3,0.3230741024017334,1206
52788170,3000,0.36666666666666664,0.49477553367614746,3014
52788170,5000,0.4,0.5770831108093262,5063
52788170,10000,0.5,0.6697888374328613,10091
52788170,50000,1.0,1.1416199207305908,50043
52788170,100000,1.0,2.0024430751800537,100443
52788170,200000,1.0,3.391751766204834,200050
52788170,300000,1.0,5.189647197723389,300013
52788170,500000,1.0,7.784688949584961,500040
52848675,500,0.03333333333333333,0.14963912963867188,701
52848675,1000,0.06666666666666667,0.18031001091003418,1616
52848675,3000,0.3333333333333333,0.2727189064025879,3004
52848675,5000,0.4666666666666667,0.38106679916381836,5530
52848675,10000,0.5333333333333333,0.5049209594726562,10154
52848675,50000,1.0,1.0472359657287598,50017
52848675,100000,1.0,2.0785274505615234,100315
52848675,200000,1.0,3.2778592109680176,200050
52848675,300000,1.0,4.807357311248779,300239
52848675,500000,1.0,7.549222946166992,500574
53016706,500,0.06666666666666667,0.3543062210083008,538
53016706,1000,0.06666666666666667,0.3552427291870117,1206
53016706,3000,0.1,0.5631093978881836,3105
53016706,5000,0.1,0.6583902835845947,5363
53016706,10000,0.16666666666666666,0.9440577030181885,10289
53016706,50000,0.6,2.355668783187866,50028
53016706,100000,0.7666666666666667,3.981438159942627,100009
53016706,200000,0.8666666666666667,5.904731750488281,200148
53016706,300000,0.9666666666666667,7.715546607971191,300043
53016706,500000,1.0,10.862797737121582,500075
53073279,500,0.06666666666666667,0.3439657688140869,515
53073279,1000,0.1,0.3445167541503906,1075
53073279,3000,0.23333333333333334,0.5394468307495117,3104
53073279,5000,0.23333333333333334,0.7238845825195312,5330
53073279,10000,0.23333333333333334,0.909757137298584,10112
53073279,50000,0.7333333333333333,1.7460486888885498,50000
53073279,100000,0.8666666666666667,2.6753978729248047,100747
53073279,200000,1.0,3.6888694763183594,200309
53073279,300000,1.0,4.948256254196167,300002
53073279,500000,1.0,8.169831275939941,500148
53129385,500,0.1,0.2448878288269043,536
53129385,1000,0.1,0.2803959846496582,1087
53129385,3000,0.2,0.6632907390594482,3461
53129385,5000,0.2,0.7769882678985596,5089
53129385,10000,0.26666666666666666,1.0283687114715576,10012
53129385,50000,0.43333333333333335,2.3130640983581543,50072
53129385,100000,0.6666666666666666,3.345149040222168,100013
53129385,200000,0.8,4.995392084121704,200048
53129385,300000,0.9333333333333333,6.320417404174805,300138
53129385,500000,1.0,9.319896459579468,500197
53189358,500,0.1,0.13724875450134277,581
53189358,1000,0.1,0.325303316116333,1099
53189358,3000,0.13333333333333333,0.3568148612976074,3026
53189358,5000,0.23333333333333334,0.4223935604095459,5371
53189358,10000,0.4,0.5679590702056885,10139
53189358,50000,0.6,1.4406142234802246,50090
53189358,100000,0.8666666666666667,2.408743381500244,100022
53189358,200000,0.9666666666666667,4.2718517780303955,200047
53189358,300000,1.0,5.638046026229858,300104
53189358,500000,1.0,8.752647161483765,500062
53263959,500,0.13333333333333333,0.38646817207336426,631
53263959,1000,0.23333333333333334,0.4256892204284668,1012
53263959,3000,0.3,0.5429956912994385,3108
53263959,5000,0.4666666666666667,0.5823009014129639,5030
53263959,10000,0.4666666666666667,0.8803064823150635,10165
53263959,50000,0.8,1.5990417003631592,50614
53263959,100000,0.9333333333333333,2.401418924331665,101095
53263959,200000,1.0,3.672905206680298,200008
53263959,300000,1.0,5.452569246292114,300030
53263959,500000,1.0,8.33958387374878,500126
53501246,500,0.03333333333333333,0.20057225227355957,574
53501246,1000,0.03333333333333333,0.23181796073913574,1384
53501246,3000,0.1,0.29566144943237305,3013
53501246,5000,0.13333333333333333,0.5539324283599854,5070
53501246,10000,0.26666666666666666,0.944389820098877,10166
53501246,50000,0.6,2.0692975521087646,50167
53501246,100000,0.6666666666666666,2.948531150817871,100076
53501246,200000,0.9,4.383671998977661,200119
53501246,300000,0.9,6.586954593658447,300176
53501246,500000,1.0,10.208542823791504,500130
53592782,500,0.03333333333333333,0.5543396472930908,863
53592782,1000,0.03333333333333333,0.7255384922027588,1153
53592782,3000,0.1,0.8724286556243896,3274
53592782,5000,0.13333333333333333,0.9775285720825195,5262
53592782,10000,0.13333333333333333,1.1494786739349365,10053
53592782,50000,0.5,2.415149211883545,50227
53592782,100000,0.6,2.9607086181640625,100196
53592782,200000,0.7333333333333333,4.407098770141602,200106
53592782,300000,0.7666666666666667,6.346671104431152,300077
53592782,500000,0.9666666666666667,13.390377759933472,500366
53632455,500,0.06666666666666667,0.42031002044677734,523
53632455,1000,0.1,0.49512434005737305,1086
53632455,3000,0.1,0.5661604404449463,3107
53632455,5000,0.13333333333333333,0.693744421005249,5411
53632455,10000,0.16666666666666666,0.8317885398864746,10044
53632455,50000,0.5333333333333333,2.0729970932006836,50255
53632455,100000,0.5666666666666667,3.8760647773742676,100260
53632455,200000,0.7666666666666667,5.464862108230591,200001
53632455,300000,0.8666666666666667,7.005625247955322,300049
53632455,500000,1.0,9.932667970657349,500045
53736932,500,0.36666666666666664,0.17377114295959473,805
53736932,1000,0.43333333333333335,0.205155611038208,1302
53736932,3000,0.7666666666666667,0.23829078674316406,3085
53736932,5000,0.8333333333333334,0.46497511863708496,5155
53736932,10000,0.8666666666666667,0.6252262592315674,10088
53736932,50000,0.9666666666666667,1.1080899238586426,50015
53736932,100000,1.0,1.9637706279754639,100019
53736932,200000,1.0,3.4113330841064453,200008
53736932,300000,1.0,4.984922170639038,300084
53736932,500000,1.0,8.439215421676636,500269
53776576,500,0.06666666666666667,0.26767635345458984,546
53776576,1000,0.1,0.4427921772003174,1027
53776576,3000,0.1,0.6177065372467041,3661
53776576,5000,0.1,0.6185269355773926,5057
53776576,10000,0.26666666666666666,0.656801700592041,10470
53776576,50000,0.8666666666666667,0.9531493186950684,50054
53776576,100000,0.9333333333333333,1.7291696071624756,100222
53776576,200000,1.0,3.53672456741333,200015
53776576,300000,1.0,4.81454062461853,300226
53776576,500000,1.0,8.456077814102173,500055
53787790,500,0.06666666666666667,0.2495584487915039,616
53787790,1000,0.06666666666666667,0.3363163471221924,1198
53787790,3000,0.13333333333333333,0.40178585052490234,3053
53787790,5000,0.26666666666666666,0.5379703044891357,5030
53787790,10000,0.43333333333333335,0.5750834941864014,10154
53787790,50000,0.9666666666666667,1.2275276184082031,50047
53787790,100000,1.0,1.9433534145355225,100201
53787790,200000,1.0,3.8298091888427734,200171
53787790,300000,1.0,5.296903848648071,300019
53787790,500000,1.0,8.410676717758179,500026
53804006,500,0.03333333333333333,0.3477935791015625,543
53804006,1000,0.03333333333333333,0.38411808013916016,1106
53804006,3000,0.1,0.5860676765441895,3043
53804006,5000,0.13333333333333333,0.750098705291748,5023
53804006,10000,0.13333333333333333,0.9893944263458252,10007
53804006,50000,0.26666666666666666,2.203963279724121,50135
53804006,100000,0.6333333333333333,3.003570318222046,100156
53804006,200000,0.8,4.84611439704895,200033
53804006,300000,0.9333333333333333,6.230120897293091,300064
53804006,500000,1.0,9.095973491668701,500018
53821278,500,0.0,0.2891347408294678,544
53821278,1000,0.03333333333333333,0.3548769950866699,1061
53821278,3000,0.2,0.512437105178833,3170
53821278,5000,0.2,0.7076733112335205,5043
53821278,10000,0.3,1.067028522491455,10558
53821278,50000,0.6666666666666666,1.8181140422821045,50008
53821278,100000,0.7666666666666667,2.7816717624664307,100177
53821278,200000,1.0,3.865457057952881,200007
53821278,300000,1.0,4.954113960266113,300012
53821278,500000,1.0,7.6152825355529785,500054
53880428,500,0.03333333333333333,0.18049955368041992,544
53880428,1000,0.03333333333333333,0.32067227363586426,1270
53880428,3000,0.06666666666666667,0.47682762145996094,3094
53880428,5000,0.1,0.5886266231536865,5033
53880428,10000,0.2,0.9292898178100586,10218
53880428,50000,0.43333333333333335,1.9889960289001465,50006
53880428,100000,0.5333333333333333,2.94280743598938,100006
53880428,200000,0.7333333333333333,4.506977796554565,200055
53880428,300000,0.7666666666666667,6.069309711456299,300069
53880428,500000,1.0,8.901285409927368,500046
53935380,500,0.16666666666666666,0.3051900863647461,604
53935380,1000,0.16666666666666666,0.37119007110595703,1022
53935380,3000,0.26666666666666666,0.40163302421569824,3038
53935380,5000,0.3,0.4342327117919922,5043
53935380,10000,0.5333333333333333,0.5275392532348633,10930
53935380,50000,0.9333333333333333,0.9745562076568604,50155
53935380,100000,1.0,1.557460069656372,100071
53935380,200000,1.0,2.6446354389190674,200034
53935380,300000,1.0,4.188753366470337,300018
53935380,500000,1.0,7.076690196990967,500034
54171737,500,0.0,0.261028528213501,574
54171737,1000,0.0,0.2614409923553467,1060
54171737,3000,0.13333333333333333,0.35434675216674805,3242
54171737,5000,0.16666666666666666,0.3553180694580078,5004
54171737,10000,0.23333333333333334,0.38812899589538574,10120
54171737,50000,0.6666666666666666,1.4393503665924072,50004
54171737,100000,0.7,2.4924731254577637,100288
54171737,200000,0.9,4.0328874588012695,200107
54171737,300000,0.9,5.603505373001099,300131
