query,condition,knn_score,time,visited_objects
1924094,1000,0.03333333333333333,0.1805436611175537,1571
1924094,3000,0.1,0.48782944679260254,3152
1924094,5000,0.16666666666666666,0.684112548828125,5244
1924094,10000,0.2,1.5688037872314453,10179
1924094,50000,0.4666666666666667,9.420977592468262,50114
1924094,100000,0.5333333333333333,24.511142015457153,101644
1924094,200000,0.5666666666666667,52.58402347564697,200400
1924094,300000,0.6666666666666666,93.83019638061523,300152
1924094,500000,0.8,173.95104956626892,501551
1924197,500,0.03333333333333333,0.2508840560913086,1244
1924197,1000,0.03333333333333333,0.2509162425994873,1244
1924197,3000,0.13333333333333333,0.4448726177215576,3558
1924197,5000,0.2,0.5100510120391846,5620
1924197,10000,0.36666666666666664,1.475499153137207,13704
1924197,50000,0.5333333333333333,4.63033127784729,50006
1924197,100000,0.7,10.045313835144043,100385
1924197,200000,0.7333333333333333,35.61214756965637,200123
1924197,300000,0.8666666666666667,88.02050137519836,300378
1924197,500000,1.0,181.1695613861084,500513
1924310,500,0.03333333333333333,0.33440065383911133,4627
1924310,1000,0.03333333333333333,0.3344440460205078,4627
1924310,3000,0.03333333333333333,0.3344686031341553,4627
1924310,5000,0.03333333333333333,0.5025355815887451,5784
1924310,10000,0.06666666666666667,1.0362131595611572,10951
1924310,50000,0.5333333333333333,5.856269121170044,50383
1924310,100000,0.5666666666666667,20.89528489112854,100000
1924310,200000,0.7666666666666667,59.92783975601196,200670
1924310,300000,0.8,83.0776059627533,300045
1924310,500000,0.8666666666666667,192.88222360610962,501573
1924391,500,0.03333333333333333,0.3805661201477051,846
1924391,1000,0.03333333333333333,0.41233062744140625,2282
1924391,3000,0.03333333333333333,0.48967933654785156,3021
1924391,5000,0.1,0.6509838104248047,6941
1924391,10000,0.1,1.1630358695983887,10645
1924391,50000,0.3,11.0087308883667,50030
1924391,100000,0.5333333333333333,21.457306623458862,100070
1924391,200000,0.6666666666666666,53.8053560256958,200381
1924391,300000,0.7,105.80094528198242,300004
1924391,500000,0.7333333333333333,165.41860270500183,500178
1924521,500,0.03333333333333333,0.646528959274292,708
1924521,1000,0.03333333333333333,0.6466763019561768,1374
1924521,3000,0.06666666666666667,0.9538986682891846,3494
1924521,5000,0.16666666666666666,1.2158329486846924,6972
1924521,10000,0.16666666666666666,1.6500165462493896,10486
1924521,50000,0.5,8.251538038253784,50175
1924521,100000,0.5666666666666667,21.629104137420654,100108
1924521,200000,0.6666666666666666,58.345324754714966,200034
1924521,300000,0.8333333333333334,106.88811993598938,300032
1924521,500000,0.8333333333333334,179.36019110679626,500058
1924540,500,0.0,0.41541314125061035,851
1924540,1000,0.06666666666666667,0.4618229866027832,1973
1924540,3000,0.06666666666666667,0.6220822334289551,3219
1924540,5000,0.06666666666666667,0.6858563423156738,5209
1924540,10000,0.16666666666666666,0.9948780536651611,11108
1924540,50000,0.4666666666666667,5.483481168746948,50036
1924540,100000,0.7,20.0283260345459,100034
1924540,200000,0.8,48.15386462211609,200248
1924540,300000,0.8333333333333334,97.61729669570923,300375
1924540,500000,0.9666666666666667,172.7796139717102,501090
1924667,500,0.03333333333333333,0.37789225578308105,1088
1924667,1000,0.03333333333333333,0.3779294490814209,1088
1924667,3000,0.06666666666666667,0.5357327461242676,3419
1924667,5000,0.06666666666666667,0.7721376419067383,5379
1924667,10000,0.13333333333333333,0.9921722412109375,11681
1924667,50000,0.5333333333333333,5.336231231689453,50029
1924667,100000,0.7,11.80879807472229,100783
1924667,200000,0.8333333333333334,36.17657113075256,200065
1924667,300000,0.9333333333333333,62.210561990737915,300453
1924667,500000,0.9666666666666667,156.36377811431885,500069
1924791,500,0.0,0.34676027297973633,1338
1924791,1000,0.0,0.34679341316223145,1338
1924791,3000,0.03333333333333333,0.6201841831207275,6741
1924791,5000,0.03333333333333333,0.6202609539031982,6741
1924791,10000,0.1,1.3656790256500244,11987
1924791,50000,0.23333333333333334,9.30787467956543,50486
1924791,100000,0.4,17.713715314865112,100169
1924791,200000,0.5333333333333333,82.40222358703613,200357
1924791,300000,0.6666666666666666,147.94284391403198,300066
1924791,500000,0.7333333333333333,235.177583694458,500001
1924927,500,0.26666666666666666,0.47031116485595703,893
1924927,1000,0.3333333333333333,0.5355846881866455,1800
1924927,3000,0.43333333333333335,1.0495173931121826,6096
1924927,5000,0.43333333333333335,1.0496389865875244,6096
1924927,10000,0.4666666666666667,1.2744064331054688,10014
1924927,50000,0.5333333333333333,5.603475093841553,50202
1924927,100000,0.6,17.76712679862976,100185
1924927,200000,0.6,53.93743443489075,200066
1924927,300000,0.7,105.74637484550476,300903
1924927,500000,1.0,148.44387245178223,500939
1924996,500,0.2,0.20738458633422852,2380
1924996,1000,0.2,0.2074298858642578,2380
1924996,3000,0.2,0.3874666690826416,3206
1924996,5000,0.2,0.4792611598968506,5440
1924996,10000,0.3333333333333333,1.5538442134857178,10331
1924996,50000,0.4666666666666667,12.878577947616577,50445
1924996,100000,0.5666666666666667,22.229649305343628,100210
1924996,200000,0.5666666666666667,65.62226366996765,200214
1924996,300000,0.6666666666666666,114.70472574234009,300001
1924996,500000,0.7333333333333333,237.7603838443756,500533
1925086,500,0.0,0.3245048522949219,855
1925086,1000,0.03333333333333333,0.36208629608154297,1539
1925086,3000,0.03333333333333333,0.7410552501678467,3985
1925086,5000,0.03333333333333333,1.831697940826416,5201
1925086,10000,0.03333333333333333,3.595953941345215,10116
1925086,50000,0.13333333333333333,13.584397077560425,50207
1925086,100000,0.3333333333333333,48.35699224472046,100059
1925086,200000,0.7333333333333333,87.41757583618164,200281
1925086,300000,0.8333333333333334,108.2627522945404,300504
1925086,500000,0.9666666666666667,202.59115600585938,501383
1925156,500,0.06666666666666667,0.25549983978271484,4349
1925156,1000,0.06666666666666667,0.2555367946624756,4349
1925156,3000,0.06666666666666667,0.2555544376373291,4349
1925156,5000,0.06666666666666667,0.4213593006134033,5093
1925156,10000,0.1,1.3018488883972168,10453
1925156,50000,0.6666666666666666,7.673096418380737,51176
1925156,100000,0.8333333333333334,21.43205499649048,100826
1925156,200000,0.9666666666666667,44.99037742614746,200069
1925156,300000,1.0,72.13361120223999,300537
1925156,500000,1.0,156.5167202949524,500974
1925255,500,0.0,0.2506840229034424,593
1925255,1000,0.0,0.5952577590942383,1846
1925255,3000,0.0,0.858957052230835,3253
1925255,5000,0.03333333333333333,1.2823081016540527,8035
1925255,10000,0.03333333333333333,1.5937249660491943,11003
1925255,50000,0.4,8.241679906845093,52187
1925255,100000,0.43333333333333335,18.7173113822937,101844
1925255,200000,0.6666666666666666,43.356574296951294,200075
1925255,300000,0.7333333333333333,72.5858519077301,300004
1925255,500000,0.9333333333333333,187.08413100242615,500052
1925421,500,0.0,0.18063044548034668,3381
1925421,1000,0.0,0.1806647777557373,3381
1925421,3000,0.0,0.18067717552185059,3381
1925421,5000,0.03333333333333333,0.7971193790435791,5084
1925421,10000,0.06666666666666667,0.9741544723510742,12326
1925421,50000,0.16666666666666666,5.543394327163696,50756
1925421,100000,0.3,13.168146848678589,102540
1925421,200000,0.5333333333333333,53.003379583358765,200028
1925421,300000,0.6666666666666666,94.29557394981384,300003
1925421,500000,0.9,225.28054547309875,500037
1925519,500,0.0,0.3113894462585449,1157
1925519,1000,0.0,0.3114304542541504,1157
1925519,3000,0.06666666666666667,0.6565449237823486,6358
1925519,5000,0.06666666666666667,0.6566197872161865,6358
1925519,10000,0.1,1.2133374214172363,11613
1925519,50000,0.4,5.858049154281616,50515
1925519,100000,0.5,25.42323398590088,100044
1925519,200000,0.6,73.75480222702026,200046
1925519,300000,0.6,124.9832010269165,301242
1925519,500000,0.9666666666666667,238.8057119846344,503166
1925576,500,0.0,0.2143421173095703,1441
1925576,1000,0.0,0.21437931060791016,1441
1925576,3000,0.0,0.6009557247161865,3365
1925576,5000,0.0,1.2525713443756104,6575
1925576,10000,0.03333333333333333,2.769305944442749,10106
1925576,50000,0.26666666666666666,12.69961667060852,51527
1925576,100000,0.5,19.880228281021118,100567
1925576,200000,0.6666666666666666,59.32756781578064,200019
1925576,300000,0.8666666666666667,119.36561298370361,300000
1925576,500000,0.9666666666666667,275.0720672607422,500000
1925727,500,0.0,0.2663118839263916,2546
1925727,1000,0.0,0.26634979248046875,2546
1925727,3000,0.0,0.7642929553985596,3236
1925727,5000,0.03333333333333333,0.9085750579833984,5071
1925727,10000,0.03333333333333333,1.982048749923706,10120
1925727,50000,0.13333333333333333,8.018991470336914,50178
1925727,100000,0.4666666666666667,22.095077991485596,101817
1925727,200000,0.6333333333333333,68.24853467941284,200182
1925727,300000,0.8333333333333334,136.68466758728027,300003
1925727,500000,0.8333333333333334,263.05832982063293,500000
1925763,500,0.06666666666666667,0.21277976036071777,1364
1925763,1000,0.06666666666666667,0.21282100677490234,1364
1925763,3000,0.23333333333333334,0.2548031806945801,4840
1925763,5000,0.23333333333333334,0.2550351619720459,5527
1925763,10000,0.26666666666666666,0.9326291084289551,10031
1925763,50000,0.5,8.522413730621338,50038
1925763,100000,0.5666666666666667,18.70929980278015,100034
1925763,200000,0.6,49.58644890785217,200879
1925763,300000,0.8333333333333334,80.25826263427734,300024
1925763,500000,0.8666666666666667,172.86429357528687,500030
1925960,500,0.0,0.2907443046569824,1152
1925960,1000,0.0,0.2907872200012207,1152
1925960,3000,0.03333333333333333,0.6180531978607178,6089
1925960,5000,0.03333333333333333,0.6181139945983887,6089
1925960,10000,0.16666666666666666,1.6541881561279297,10560
1925960,50000,0.26666666666666666,8.2694251537323,52148
1925960,100000,0.3,26.37877655029297,100229
1925960,200000,0.4,66.49019527435303,200300
1925960,300000,0.7666666666666667,82.80470418930054,300530
1925960,500000,0.8666666666666667,174.00521755218506,500001
1926014,500,0.03333333333333333,0.31470441818237305,852
1926014,1000,0.03333333333333333,0.42179298400878906,1616
1926014,3000,0.03333333333333333,0.8718855381011963,3044
1926014,5000,0.1,1.285398244857788,8372
1926014,10000,0.16666666666666666,1.6630828380584717,10486
1926014,50000,0.5666666666666667,10.931949853897095,51122
1926014,100000,0.5666666666666667,22.83766269683838,100228
1926014,200000,0.6666666666666666,60.346049785614014,200002
1926014,300000,0.6666666666666666,97.23503851890564,300307
1926014,500000,0.8333333333333334,207.1534481048584,500008
1926144,500,0.0,0.26726579666137695,1251
1926144,1000,0.0,0.26730799674987793,1251
1926144,3000,0.0,0.920933723449707,3091
1926144,5000,0.06666666666666667,1.2483179569244385,5304
1926144,10000,0.23333333333333334,2.426220417022705,10099
1926144,50000,0.4666666666666667,13.35763669013977,50047
1926144,100000,0.6666666666666666,33.113523721694946,100403
1926144,200000,0.7333333333333333,83.9648220539093,200882
1926144,300000,0.9,147.87259602546692,301170
1926144,500000,1.0,236.94352555274963,500067
1926199,500,0.03333333333333333,0.5642120838165283,995
1926199,1000,0.03333333333333333,0.6892015933990479,1003
1926199,3000,0.1,1.074070930480957,6298
1926199,5000,0.1,1.0741591453552246,6298
1926199,10000,0.1,1.2221348285675049,11927
1926199,50000,0.7333333333333333,7.909918785095215,53092
1926199,100000,0.7666666666666667,26.762434482574463,100036
1926199,200000,0.9,81.56034016609192,200076
1926199,300000,0.9666666666666667,109.75601243972778,301024
1926199,500000,1.0,172.02875089645386,500296
1926310,500,0.0,0.24396491050720215,529
1926310,1000,0.1,0.4438610076904297,1274
1926310,3000,0.16666666666666666,1.0216073989868164,3689
1926310,5000,0.16666666666666666,1.1816766262054443,5252
1926310,10000,0.36666666666666664,2.430504560470581,10235
1926310,50000,0.6666666666666666,11.024820566177368,50559
1926310,100000,0.7666666666666667,16.853463888168335,100096
1926310,200000,0.9,43.60318160057068,200012
1926310,300000,0.9666666666666667,89.00542330741882,300437
1926310,500000,1.0,192.85973072052002,500174
1926407,500,0.0,0.28568601608276367,2319
1926407,1000,0.0,0.2857177257537842,2319
1926407,3000,0.03333333333333333,0.513085126876831,3543
1926407,5000,0.1,0.747873067855835,5461
1926407,10000,0.4,1.199183464050293,10480
1926407,50000,0.7666666666666667,5.337042331695557,50284
1926407,100000,0.9,8.93445873260498,100009
1926407,200000,1.0,38.30046486854553,200540
1926407,300000,1.0,83.54948306083679,300000
1926407,500000,1.0,165.23902082443237,500005
1926530,500,0.43333333333333335,0.4484996795654297,6412
1926530,1000,0.43333333333333335,0.44853758811950684,6412
1926530,3000,0.43333333333333335,0.44855427742004395,6412
1926530,5000,0.43333333333333335,0.44856834411621094,6412
1926530,10000,0.4666666666666667,1.4831790924072266,10120
1926530,50000,0.6666666666666666,11.144908905029297,50502
1926530,100000,0.7333333333333333,26.53173542022705,100516
1926530,200000,0.8,81.17445659637451,200828
1926530,300000,0.9,151.241557598114,300755
1926530,500000,0.9666666666666667,204.01321649551392,500002
1926633,500,0.06666666666666667,0.19032764434814453,564
1926633,1000,0.13333333333333333,0.22765159606933594,4544
1926633,3000,0.13333333333333333,0.2276911735534668,4544
1926633,5000,0.23333333333333334,0.5034880638122559,5641
1926633,10000,0.4,1.2181789875030518,10544
1926633,50000,0.5333333333333333,6.4429943561553955,50300
1926633,100000,0.8666666666666667,11.304659366607666,101042
1926633,200000,1.0,41.178046226501465,200007
1926633,300000,1.0,82.3815426826477,300020
1926633,500000,1.0,165.92205023765564,500630
1926700,500,0.06666666666666667,0.3730580806732178,1718
1926700,1000,0.06666666666666667,0.37309956550598145,1718
1926700,3000,0.13333333333333333,0.5661954879760742,3210
1926700,5000,0.13333333333333333,0.6393091678619385,6226
1926700,10000,0.2,1.7274396419525146,14291
1926700,50000,0.5,10.009742498397827,50091
1926700,100000,0.5,20.50084614753723,100285
1926700,200000,0.5666666666666667,61.71832609176636,200037
1926700,300000,0.6666666666666666,105.85138940811157,300966
1926700,500000,0.7333333333333333,163.96533727645874,500027
1926822,500,0.06666666666666667,0.20635271072387695,650
1926822,1000,0.13333333333333333,0.3673384189605713,1017
1926822,3000,0.4666666666666667,0.9043991565704346,3017
1926822,5000,0.4666666666666667,1.0800936222076416,5929
1926822,10000,0.4666666666666667,1.224501609802246,10046
1926822,50000,0.9,5.418304681777954,50723
1926822,100000,0.9333333333333333,13.0253164768219,100022
1926822,200000,1.0,34.91338658332825,201985
1926822,300000,1.0,63.27133536338806,304208
1926822,500000,1.0,141.43890595436096,500392
1926883,500,0.03333333333333333,0.2509639263153076,2994
1926883,1000,0.03333333333333333,0.25100111961364746,2994
1926883,3000,0.03333333333333333,0.32509660720825195,3271
1926883,5000,0.06666666666666667,0.3995952606201172,6351
1926883,10000,0.16666666666666666,0.6352381706237793,10633
1926883,50000,0.26666666666666666,8.381803035736084,50344
1926883,100000,0.43333333333333335,21.30900740623474,101788
1926883,200000,0.5666666666666667,55.05035853385925,200854
1926883,300000,0.7333333333333333,113.23644995689392,300003
1926883,500000,0.8333333333333334,232.40389108657837,500166
1927062,500,0.03333333333333333,0.2306969165802002,1430
1927062,1000,0.03333333333333333,0.2307736873626709,1430
1927062,3000,0.13333333333333333,0.39481306076049805,3278
1927062,5000,0.2,1.0334200859069824,5649
1927062,10000,0.3,1.2158870697021484,10261
1927062,50000,0.6333333333333333,7.0349695682525635,50278
1927062,100000,0.7,13.10370135307312,100334
1927062,200000,0.9,28.70809030532837,200004
1927062,300000,0.9333333333333333,68.36718606948853,300127
1927062,500000,0.9666666666666667,159.62839365005493,501043
1927177,500,0.0,0.44567155838012695,596
1927177,1000,0.03333333333333333,0.63446044921875,1197
1927177,3000,0.13333333333333333,1.2575039863586426,3017
1927177,5000,0.2,1.973344087600708,5270
1927177,10000,0.2,3.2459585666656494,10593
1927177,50000,0.5,14.33492636680603,50210
1927177,100000,0.5,22.89543652534485,100634
1927177,200000,0.5666666666666667,42.74351143836975,200028
1927177,300000,0.8666666666666667,74.46152663230896,301167
1927177,500000,1.0,199.92563843727112,500004
1927235,500,0.0,0.5690369606018066,514
1927235,1000,0.06666666666666667,0.6447529792785645,4828
1927235,3000,0.06666666666666667,0.6448163986206055,4828
1927235,5000,0.06666666666666667,0.6831400394439697,5018
1927235,10000,0.26666666666666666,1.2656824588775635,10251
1927235,50000,0.6,6.660186767578125,50361
1927235,100000,0.6666666666666666,17.498929023742676,100062
1927235,200000,0.7666666666666667,40.59167408943176,200137
1927235,300000,0.8,90.87353539466858,300113
1927235,500000,0.8666666666666667,188.3021252155304,501258
1927310,500,0.0,0.5568678379058838,1631
1927310,1000,0.0,0.5569121837615967,1631
1927310,3000,0.0,0.8452868461608887,3011
1927310,5000,0.06666666666666667,1.0419707298278809,5238
1927310,10000,0.06666666666666667,1.549673318862915,13620
1927310,50000,0.3333333333333333,4.934352874755859,50483
1927310,100000,0.7,15.364995241165161,100300
1927310,200000,0.8333333333333334,44.42870235443115,200015
1927310,300000,0.8666666666666667,101.65940809249878,300432
1927310,500000,1.0,188.5594937801361,500056
1927410,500,0.06666666666666667,0.22730207443237305,1260
1927410,1000,0.06666666666666667,0.2273426055908203,1260
1927410,3000,0.2,0.8044679164886475,3090
1927410,5000,0.43333333333333335,1.8696784973144531,5053
1927410,10000,0.4666666666666667,7.121122121810913,14366
1927410,50000,0.6,21.077911615371704,50015
1927410,100000,0.8666666666666667,60.28632926940918,100032
1927410,200000,0.8666666666666667,86.34176588058472,201195
1927410,300000,0.9333333333333333,123.87144255638123,300021
1927410,500000,1.0,214.41603183746338,500005
1927554,500,0.0,0.25370121002197266,654
1927554,1000,0.03333333333333333,0.45867395401000977,1628
1927554,3000,0.03333333333333333,0.8683812618255615,3270
1927554,5000,0.06666666666666667,1.1076786518096924,5475
1927554,10000,0.23333333333333334,2.623276472091675,10052
1927554,50000,0.5,9.976927757263184,50356
1927554,100000,0.6333333333333333,20.60343313217163,100049
1927554,200000,0.7666666666666667,51.66781449317932,200124
1927554,300000,0.9333333333333333,114.52311277389526,301387
1927554,500000,0.9666666666666667,231.33374452590942,500006
1927654,500,0.06666666666666667,0.2525498867034912,1262
1927654,1000,0.06666666666666667,0.25258755683898926,1262
1927654,3000,0.13333333333333333,0.4394047260284424,3675
1927654,5000,0.16666666666666666,1.0026464462280273,5276
1927654,10000,0.2,1.9042158126831055,10070
1927654,50000,0.4,6.431924343109131,50854
1927654,100000,0.6666666666666666,12.899276494979858,100169
1927654,200000,0.8,39.281152963638306,200834
1927654,300000,0.8666666666666667,77.6742594242096,300000
1927654,500000,0.9666666666666667,162.21527004241943,500039
1927775,500,0.03333333333333333,0.3629343509674072,834
1927775,1000,0.03333333333333333,0.36309123039245605,1873
1927775,3000,0.1,0.7127499580383301,6801
1927775,5000,0.1,0.7128756046295166,6801
1927775,10000,0.13333333333333333,1.4668002128601074,10227
1927775,50000,0.2,10.323118448257446,52061
1927775,100000,0.3,16.80756115913391,103092
1927775,200000,0.36666666666666664,47.31497144699097,200380
1927775,300000,0.43333333333333335,90.72165060043335,301229
1927775,500000,0.5,188.61168670654297,500303
1927812,500,0.03333333333333333,0.45845913887023926,4277
1927812,1000,0.03333333333333333,0.45850181579589844,4277
1927812,3000,0.03333333333333333,0.45851945877075195,4277
1927812,5000,0.03333333333333333,0.6152138710021973,5296
1927812,10000,0.13333333333333333,1.4920268058776855,10293
1927812,50000,0.23333333333333334,11.818389892578125,50369
1927812,100000,0.3,31.807569980621338,100161
1927812,200000,0.4666666666666667,91.85828185081482,202472
1927812,300000,0.7666666666666667,152.2767288684845,300306
1927812,500000,0.9,264.6062707901001,500531
1927920,500,0.0,0.2774522304534912,601
1927920,1000,0.1,0.4898817539215088,2637
1927920,3000,0.26666666666666666,0.527977705001831,3693
1927920,5000,0.3333333333333333,0.6461398601531982,6034
1927920,10000,0.3333333333333333,0.8566737174987793,12295
1927920,50000,0.43333333333333335,2.8257718086242676,50035
1927920,100000,0.8,9.594525337219238,100980
1927920,200000,0.9666666666666667,35.459754943847656,200570
1927920,300000,0.9666666666666667,73.44214534759521,300005
1927920,500000,1.0,159.74777007102966,502492
1928077,500,0.13333333333333333,0.5948421955108643,1181
1928077,1000,0.13333333333333333,0.5948977470397949,1181
1928077,3000,0.13333333333333333,0.7042253017425537,3238
1928077,5000,0.16666666666666666,0.9329695701599121,5665
1928077,10000,0.23333333333333334,1.3760125637054443,12002
1928077,50000,0.7333333333333333,4.265797138214111,50548
1928077,100000,0.8333333333333334,10.94735598564148,100197
1928077,200000,0.9,33.878108501434326,200114
1928077,300000,0.9666666666666667,70.91222596168518,300007
1928077,500000,1.0,154.77708911895752,500275
1928128,500,0.0,0.6190266609191895,3685
1928128,1000,0.0,0.6190974712371826,3685
1928128,3000,0.0,0.6191451549530029,3685
1928128,5000,0.0,0.724926233291626,6588
1928128,10000,0.03333333333333333,1.1004531383514404,10141
1928128,50000,0.26666666666666666,8.80420184135437,50005
1928128,100000,0.4666666666666667,22.703487634658813,103433
1928128,200000,0.5,54.251893281936646,200401
1928128,300000,0.8,90.03809094429016,300065
1928128,500000,0.9,183.27881598472595,500056
1928270,500,0.3333333333333333,0.18968558311462402,4880
1928270,1000,0.3333333333333333,0.18972182273864746,4880
1928270,3000,0.3333333333333333,0.18973541259765625,4880
1928270,5000,0.3333333333333333,0.42495250701904297,7166
1928270,10000,0.43333333333333335,0.8468732833862305,10032
1928270,50000,0.6666666666666666,11.357008695602417,50183
1928270,100000,0.8,36.72320318222046,100165
1928270,200000,0.8,102.13100028038025,200003
1928270,300000,0.9,149.24728798866272,300095
1928270,500000,0.9666666666666667,223.6228427886963,500019
1928388,500,0.06666666666666667,0.22552847862243652,6671
1928388,1000,0.06666666666666667,0.22556447982788086,6671
1928388,3000,0.06666666666666667,0.22558069229125977,6671
1928388,5000,0.06666666666666667,0.22559404373168945,6671
1928388,10000,0.16666666666666666,0.6854708194732666,10012
1928388,50000,0.43333333333333335,4.539027452468872,50399
1928388,100000,0.6333333333333333,17.074193716049194,100221
1928388,200000,0.7333333333333333,75.74989628791809,200223
1928388,300000,0.7333333333333333,100.31695818901062,300660
1928388,500000,0.9,206.19247555732727,500057
1928420,500,0.0,0.33611559867858887,1549
1928420,1000,0.0,0.3361542224884033,1549
1928420,3000,0.0,0.7404394149780273,5706
1928420,5000,0.0,0.7405092716217041,5706
1928420,10000,0.06666666666666667,1.1468784809112549,10190
1928420,50000,0.36666666666666664,6.505726099014282,50770
1928420,100000,0.5333333333333333,23.30757999420166,100010
1928420,200000,0.7666666666666667,52.45986986160278,200020
1928420,300000,0.8333333333333334,85.56694769859314,300218
1928420,500000,0.8666666666666667,188.5582025051117,500003
1928570,500,0.16666666666666666,1.1106555461883545,770
1928570,1000,0.16666666666666666,1.14725661277771,1628
1928570,3000,0.2,1.490689754486084,3080
1928570,5000,0.2,1.909566879272461,7438
1928570,10000,0.2,2.993473768234253,12143
1928570,50000,0.36666666666666664,9.842969417572021,50002
1928570,100000,0.7,25.416727781295776,100206
1928570,200000,0.7333333333333333,48.845465421676636,200207
1928570,300000,0.7333333333333333,77.92632699012756,300029
1928570,500000,0.8666666666666667,170.7598259449005,500086
1928616,500,0.03333333333333333,0.34692835807800293,810
1928616,1000,0.03333333333333333,0.41617703437805176,2471
1928616,3000,0.13333333333333333,0.7146470546722412,3949
1928616,5000,0.16666666666666666,1.011483907699585,5071
1928616,10000,0.26666666666666666,2.3267781734466553,10006
1928616,50000,0.8,8.22722578048706,51902
1928616,100000,0.9666666666666667,20.202543258666992,101171
1928616,200000,1.0,42.337942361831665,200258
1928616,300000,1.0,75.97511219978333,301045
1928616,500000,1.0,282.1304051876068,500050
1928734,500,0.03333333333333333,0.33264946937561035,3122
1928734,1000,0.03333333333333333,0.332688570022583,3122
1928734,3000,0.03333333333333333,0.3327047824859619,3122
1928734,5000,0.03333333333333333,0.49412965774536133,5584
1928734,10000,0.06666666666666667,1.2407169342041016,10986
1928734,50000,0.4,5.489741086959839,50092
1928734,100000,0.4666666666666667,15.132797718048096,103605
1928734,200000,0.7666666666666667,39.81964564323425,201261
1928734,300000,0.8,81.52308511734009,300000
1928734,500000,0.9666666666666667,185.2866656780243,500304
1928870,500,0.3333333333333333,0.2607448101043701,2410
1928870,1000,0.3333333333333333,0.26078128814697266,2410
1928870,3000,0.4,0.3993403911590576,3089
1928870,5000,0.43333333333333335,0.7553501129150391,5073
1928870,10000,0.4666666666666667,1.2637193202972412,10370
1928870,50000,0.5666666666666667,4.566931962966919,50570
1928870,100000,0.7,13.99124264717102,100135
1928870,200000,0.8,57.12442588806152,200308
1928870,300000,0.8,101.02006959915161,300059
1928870,500000,1.0,172.8623504638672,500219
1928934,500,0.06666666666666667,0.21373438835144043,730
1928934,1000,0.2,0.5032715797424316,1016
1928934,3000,0.2,0.6560425758361816,3715
1928934,5000,0.43333333333333335,1.0127360820770264,5205
1928934,10000,0.5666666666666667,1.475391149520874,10900
1928934,50000,0.7666666666666667,10.633054256439209,50083
1928934,100000,0.8,21.16553258895874,100066
1928934,200000,0.8,57.86711239814758,200008
1928934,300000,0.9,103.03337669372559,300009
1928934,500000,1.0,212.63180255889893,500000
1929096,500,0.06666666666666667,0.6833877563476562,548
1929096,1000,0.13333333333333333,0.9309823513031006,2831
1929096,3000,0.26666666666666666,0.9738688468933105,3367
1929096,5000,0.26666666666666666,1.5884833335876465,5435
1929096,10000,0.36666666666666664,1.9305553436279297,11405
1929096,50000,0.4666666666666667,11.47981882095337,50254
1929096,100000,0.5666666666666667,34.70199108123779,100357
1929096,200000,0.7,95.20782375335693,200001
1929096,300000,0.9333333333333333,115.99894547462463,300004
1929096,500000,1.0,221.19120049476624,500006
1929148,500,0.13333333333333333,0.41102051734924316,3709
1929148,1000,0.13333333333333333,0.4110696315765381,3709
1929148,3000,0.13333333333333333,0.41109418869018555,3709
1929148,5000,0.2,1.0553231239318848,5401
1929148,10000,0.3,1.5082950592041016,10301
1929148,50000,0.4666666666666667,5.311586856842041,51171
1929148,100000,0.7666666666666667,12.90834355354309,100335
1929148,200000,0.8666666666666667,35.417948961257935,200049
1929148,300000,0.9666666666666667,79.71159267425537,300013
1929148,500000,0.9666666666666667,169.20288395881653,501490
1929254,500,0.0,0.31332874298095703,647
1929254,1000,0.0,0.5287282466888428,3683
1929254,3000,0.0,0.5287890434265137,3683
1929254,5000,0.03333333333333333,1.0587210655212402,7215
1929254,10000,0.03333333333333333,1.2313458919525146,12403
1929254,50000,0.2,6.282958030700684,50004
1929254,100000,0.36666666666666664,21.13138484954834,100356
1929254,200000,0.7,41.344072341918945,200123
1929254,300000,0.8333333333333334,77.66737222671509,300065
1929254,500000,0.9,168.16663789749146,500003
1929329,500,0.03333333333333333,0.7755072116851807,1374
1929329,1000,0.03333333333333333,0.7755565643310547,1374
1929329,3000,0.03333333333333333,1.059518575668335,3513
1929329,5000,0.03333333333333333,1.2208001613616943,7809
1929329,10000,0.03333333333333333,1.2564971446990967,12580
1929329,50000,0.13333333333333333,5.531116962432861,50002
1929329,100000,0.2,17.445038557052612,101484
1929329,200000,0.3,53.376458406448364,200146
1929329,300000,0.5333333333333333,92.8174147605896,302096
1929329,500000,0.6,193.99072313308716,500017
1929493,500,0.0,0.4499192237854004,917
1929493,1000,0.0,0.5220232009887695,1058
1929493,3000,0.0,1.123643398284912,3431
1929493,5000,0.0,1.8678970336914062,5584
1929493,10000,0.0,2.4532792568206787,10003
1929493,50000,0.26666666666666666,8.946799993515015,50169
1929493,100000,0.3,21.1163010597229,100281
1929493,200000,0.7333333333333333,65.09258675575256,201200
1929493,300000,0.8333333333333334,119.97883224487305,300013
1929493,500000,0.8333333333333334,248.54190039634705,500114
1929589,500,0.0,0.2747642993927002,2807
1929589,1000,0.0,0.2747993469238281,2807
1929589,3000,0.0,0.46427416801452637,3223
1929589,5000,0.03333333333333333,0.6365947723388672,5687
1929589,10000,0.03333333333333333,0.9341485500335693,11231
1929589,50000,0.3,5.186758756637573,52830
1929589,100000,0.4,13.744224786758423,100232
1929589,200000,0.6,38.93033576011658,200003
1929589,300000,0.6,78.6012053489685,300050
