query,condition,knn_score,time,visited_objects
272162,3000,0.26666666666666666,0.02540111541748047,6654
272162,5000,0.26666666666666666,0.02540874481201172,6654
272162,10000,0.5,0.025572538375854492,11914
272162,50000,0.6,0.04445481300354004,60062
272162,100000,0.6666666666666666,0.06493234634399414,105155
272162,200000,0.9,0.09999489784240723,209404
272162,300000,0.9,0.12216973304748535,302664
272162,500000,0.9,0.171905517578125,500822
272736,500,0.6,0.024379730224609375,3178
272736,1000,0.6,0.024399518966674805,3178
272736,3000,0.6,0.024411678314208984,3178
272736,5000,0.8333333333333334,0.024500370025634766,5134
272736,10000,0.8666666666666667,0.033625125885009766,33199
272736,50000,0.8666666666666667,0.043173789978027344,50179
272736,100000,0.8666666666666667,0.05337405204772949,142429
272736,200000,0.9,0.07417917251586914,200584
272736,300000,1.0,0.10860180854797363,300259
272736,500000,1.0,0.2517993450164795,504236
275441,500,0.26666666666666666,0.02546977996826172,938
275441,1000,0.4,0.025570392608642578,25249
275441,3000,0.4,0.02558445930480957,25249
275441,5000,0.4,0.025595903396606445,25249
275441,10000,0.4,0.025606870651245117,25249
275441,50000,0.6,0.035447120666503906,52021
275441,100000,0.8666666666666667,0.06544828414916992,101073
275441,200000,0.9333333333333333,0.1116642951965332,209354
275441,300000,0.9666666666666667,0.13347339630126953,304743
275441,500000,1.0,0.26747560501098633,500507
276536,500,0.06666666666666667,0.024914026260375977,1556
276536,1000,0.06666666666666667,0.024932861328125,1556
276536,3000,0.13333333333333333,0.025026559829711914,5587
276536,5000,0.13333333333333333,0.025040626525878906,5587
276536,10000,0.3,0.034731388092041016,49479
276536,50000,0.43333333333333335,0.03483271598815918,71851
276536,100000,0.5333333333333333,0.043939828872680664,101797
276536,200000,0.9,0.0654606819152832,200397
276536,300000,0.9,0.09726476669311523,300529
276536,500000,0.9333333333333333,0.22329449653625488,500012
277688,500,0.06666666666666667,0.025053024291992188,747
277688,1000,0.26666666666666666,0.03425097465515137,4571
277688,3000,0.26666666666666666,0.034268856048583984,4571
277688,5000,0.3,0.0343630313873291,13686
277688,10000,0.3,0.0343778133392334,13686
277688,50000,0.8333333333333334,0.05354046821594238,50204
277688,100000,0.9333333333333333,0.08310365676879883,104337
277688,200000,0.9666666666666667,0.14191198348999023,202030
277688,300000,1.0,0.19652509689331055,301773
277688,500000,1.0,0.30882906913757324,501032
278784,500,0.06666666666666667,0.023552656173706055,995
278784,1000,0.06666666666666667,0.03258633613586426,1006
278784,3000,0.13333333333333333,0.0327296257019043,8071
278784,5000,0.13333333333333333,0.032744407653808594,8071
278784,10000,0.16666666666666666,0.0328369140625,32382
278784,50000,0.5333333333333333,0.04209089279174805,50746
278784,100000,0.8,0.06185126304626465,108288
278784,200000,1.0,0.08261585235595703,200511
278784,300000,1.0,0.13728046417236328,305693
278784,500000,1.0,0.2726752758026123,500019
280421,500,0.06666666666666667,0.024621248245239258,2532
280421,1000,0.06666666666666667,0.024639368057250977,2532
280421,3000,0.26666666666666666,0.03360915184020996,9892
280421,5000,0.26666666666666666,0.03362703323364258,9892
280421,10000,0.3333333333333333,0.0337214469909668,12065
280421,50000,0.7,0.05288124084472656,50038
280421,100000,0.9,0.07273697853088379,108919
280421,200000,0.9333333333333333,0.10344648361206055,200576
280421,300000,0.9666666666666667,0.1299729347229004,300232
280421,500000,0.9666666666666667,0.27985072135925293,500016
281862,500,0.5,0.024637222290039062,25739
281862,1000,0.5,0.024655580520629883,25739
281862,3000,0.5,0.024666309356689453,25739
281862,5000,0.5,0.024675607681274414,25739
281862,10000,0.5,0.024684667587280273,25739
281862,50000,0.5,0.03402543067932129,50061
281862,100000,0.7333333333333333,0.04327535629272461,101018
281862,200000,0.9666666666666667,0.07288169860839844,200071
281862,300000,0.9666666666666667,0.1091005802154541,302186
281862,500000,0.9666666666666667,0.19609308242797852,500051
283135,500,0.26666666666666666,0.02518486976623535,25739
283135,1000,0.26666666666666666,0.025203227996826172,25739
283135,3000,0.26666666666666666,0.025213956832885742,25739
283135,5000,0.26666666666666666,0.025223255157470703,25739
283135,10000,0.26666666666666666,0.025232791900634766,25739
283135,50000,0.4666666666666667,0.03448605537414551,75112
283135,100000,0.5666666666666667,0.03466296195983887,100525
283135,200000,0.7666666666666667,0.07410025596618652,200217
283135,300000,0.7666666666666667,0.09541726112365723,300035
283135,500000,0.9,0.22560930252075195,500430
283644,500,0.1,0.02490067481994629,3057
283644,1000,0.1,0.02491927146911621,3057
283644,3000,0.1,0.02492976188659668,3057
283644,5000,0.2,0.025021791458129883,46933
283644,10000,0.2,0.02503490447998047,46933
283644,50000,0.3333333333333333,0.02512383460998535,69305
283644,100000,0.43333333333333335,0.044187307357788086,108287
283644,200000,0.6,0.08489441871643066,204084
283644,300000,0.7666666666666667,0.14744234085083008,303956
283644,500000,0.9,0.26090550422668457,501224
284846,500,0.16666666666666666,0.028346776962280273,1957
284846,1000,0.16666666666666666,0.0283660888671875,1957
284846,3000,0.4,0.028461217880249023,4959
284846,5000,0.4,0.0376739501953125,13005
284846,10000,0.4,0.03769350051879883,13005
284846,50000,0.5,0.056644439697265625,61662
284846,100000,0.5,0.05706453323364258,118263
284846,200000,0.7,0.07714128494262695,212059
284846,300000,0.7666666666666667,0.09814786911010742,300606
284846,500000,0.9333333333333333,0.20550537109375,501462
288062,500,0.16666666666666666,0.024715185165405273,2506
288062,1000,0.16666666666666666,0.024732112884521484,2506
288062,3000,0.23333333333333334,0.024816274642944336,10552
288062,5000,0.23333333333333334,0.024828672409057617,10552
288062,10000,0.23333333333333334,0.02483987808227539,10552
288062,50000,0.4666666666666667,0.04325294494628906,50532
288062,100000,0.6,0.05268549919128418,122692
288062,200000,1.0,0.07441401481628418,200143
288062,300000,1.0,0.12103104591369629,300417
288062,500000,1.0,0.2787210941314697,502622
288407,500,0.13333333333333333,0.023957252502441406,1254
288407,1000,0.13333333333333333,0.02397298812866211,1254
288407,3000,0.3333333333333333,0.03304433822631836,25576
288407,5000,0.3333333333333333,0.03306150436401367,25576
288407,10000,0.3333333333333333,0.03307318687438965,25576
288407,50000,0.4666666666666667,0.042572021484375,68256
288407,100000,0.4666666666666667,0.04268980026245117,112132
288407,200000,0.6,0.09222745895385742,210080
288407,300000,0.7,0.10364818572998047,302692
288407,500000,0.9666666666666667,0.22229409217834473,500247
288437,500,0.06666666666666667,0.025478363037109375,1229
288437,1000,0.06666666666666667,0.025495290756225586,1229
288437,3000,0.23333333333333334,0.025583744049072266,4758
288437,5000,0.3,0.025667667388916016,7822
288437,10000,0.4,0.02575087547302246,15868
288437,50000,0.5333333333333333,0.035060882568359375,85857
288437,100000,0.8,0.0447540283203125,119477
288437,200000,0.9666666666666667,0.0841217041015625,215318
288437,300000,0.9666666666666667,0.09676122665405273,300019
288437,500000,1.0,0.1817150115966797,500039
290745,500,0.23333333333333334,0.02452993392944336,8046
290745,1000,0.23333333333333334,0.02454686164855957,8046
290745,3000,0.23333333333333334,0.02455592155456543,8046
290745,5000,0.23333333333333334,0.024564027786254883,8046
290745,10000,0.26666666666666666,0.03374600410461426,30434
290745,50000,0.3333333333333333,0.03384685516357422,74310
290745,100000,0.5666666666666667,0.04356074333190918,100207
290745,200000,0.8333333333333334,0.07326889038085938,200406
290745,300000,1.0,0.12821602821350098,300079
290745,500000,1.0,0.19467973709106445,502320
292233,500,0.3333333333333333,0.026726961135864258,22388
292233,1000,0.3333333333333333,0.026745080947875977,22388
292233,3000,0.3333333333333333,0.026755809783935547,22388
292233,5000,0.3333333333333333,0.02676558494567871,22388
292233,10000,0.3333333333333333,0.026775121688842773,22388
292233,50000,0.4666666666666667,0.02686786651611328,66264
292233,100000,0.6,0.03619861602783203,100409
292233,200000,0.9333333333333333,0.0773463249206543,201371
292233,300000,0.9333333333333333,0.11227869987487793,303256
292233,500000,1.0,0.19490456581115723,500284
293132,500,0.13333333333333333,0.024678468704223633,25739
293132,1000,0.13333333333333333,0.02469658851623535,25739
293132,3000,0.13333333333333333,0.024707317352294922,25739
293132,5000,0.13333333333333333,0.02471637725830078,25739
293132,10000,0.13333333333333333,0.024725675582885742,25739
293132,50000,0.2,0.03388237953186035,69633
293132,100000,0.36666666666666664,0.053452253341674805,100420
293132,200000,0.4,0.0874476432800293,200205
293132,300000,0.5333333333333333,0.13184118270874023,300131
293132,500000,0.6666666666666666,0.23179197311401367,500057
295148,500,0.43333333333333335,0.02493882179260254,7360
295148,1000,0.43333333333333335,0.024956226348876953,7360
295148,3000,0.43333333333333335,0.024965524673461914,7360
295148,5000,0.43333333333333335,0.024972915649414062,7360
295148,10000,0.43333333333333335,0.034005165100097656,51252
295148,50000,0.43333333333333335,0.03402400016784668,51252
295148,100000,0.6666666666666666,0.04378771781921387,100809
295148,200000,0.9,0.08312082290649414,200867
295148,300000,0.9666666666666667,0.12951350212097168,300495
295148,500000,1.0,0.21474313735961914,504080
296191,500,0.06666666666666667,0.02510833740234375,2080
296191,1000,0.06666666666666667,0.025124311447143555,2080
296191,3000,0.1,0.025221824645996094,7270
296191,5000,0.1,0.025233030319213867,7270
296191,10000,0.26666666666666666,0.03451132774353027,10734
296191,50000,0.5,0.04453325271606445,50583
296191,100000,0.7666666666666667,0.06355977058410645,113545
296191,200000,0.8666666666666667,0.07392573356628418,211643
296191,300000,0.9333333333333333,0.09648442268371582,300697
296191,500000,1.0,0.2088181972503662,500962
298373,500,0.13333333333333333,0.023767471313476562,1349
298373,1000,0.13333333333333333,0.023785114288330078,1349
298373,3000,0.23333333333333334,0.03282475471496582,12783
298373,5000,0.23333333333333334,0.032842397689819336,12783
298373,10000,0.23333333333333334,0.032854557037353516,12783
298373,50000,0.6,0.042458295822143555,55251
298373,100000,0.7666666666666667,0.07160234451293945,101496
298373,200000,0.7666666666666667,0.09266090393066406,213001
298373,300000,0.8666666666666667,0.12478470802307129,300001
298373,500000,0.9333333333333333,0.2958986759185791,521320
299282,500,0.16666666666666666,0.028583288192749023,707
299282,1000,0.3333333333333333,0.028683900833129883,6370
299282,3000,0.3333333333333333,0.028697967529296875,6370
299282,5000,0.3333333333333333,0.028709888458251953,6370
299282,10000,0.36666666666666664,0.028798580169677734,13050
299282,50000,0.6,0.03871965408325195,50281
299282,100000,0.7,0.07699751853942871,100088
299282,200000,0.8,0.11827826499938965,202701
299282,300000,0.9,0.15626931190490723,300139
299282,500000,0.9666666666666667,0.2819850444793701,500501
301132,500,0.26666666666666666,0.024948835372924805,5676
301132,1000,0.26666666666666666,0.02496814727783203,5676
301132,3000,0.26666666666666666,0.0249788761138916,5676
301132,5000,0.26666666666666666,0.024988412857055664,5676
301132,10000,0.36666666666666664,0.02508234977722168,12356
301132,50000,0.5666666666666667,0.03464245796203613,50570
301132,100000,0.7,0.05429983139038086,102577
301132,200000,0.8666666666666667,0.1337597370147705,220403
301132,300000,0.8666666666666667,0.14543819427490234,301285
301132,500000,0.9666666666666667,0.24882769584655762,501913
302295,500,0.2,0.024428844451904297,2633
302295,1000,0.2,0.02444624900817871,2633
302295,3000,0.3,0.024540424346923828,6568
302295,5000,0.3,0.024552345275878906,6568
302295,10000,0.43333333333333335,0.0337064266204834,13993
302295,50000,0.6333333333333333,0.0526883602142334,50237
302295,100000,0.9666666666666667,0.08200836181640625,100604
302295,200000,1.0,0.15062165260314941,200635
302295,300000,1.0,0.1650834083557129,314504
302295,500000,1.0,0.3291475772857666,500504
304037,500,0.03333333333333333,0.028840065002441406,1529
304037,1000,0.03333333333333333,0.02885603904724121,1529
304037,3000,0.03333333333333333,0.02894735336303711,7704
304037,5000,0.03333333333333333,0.028958559036254883,7704
304037,10000,0.23333333333333334,0.029042482376098633,10235
304037,50000,0.36666666666666664,0.04799938201904297,56318
304037,100000,0.7,0.0677497386932373,100838
304037,200000,0.8,0.13362908363342285,223028
304037,300000,1.0,0.15866994857788086,300043
304037,500000,1.0,0.262087345123291,501297
304217,500,0.5333333333333333,0.024272441864013672,43892
304217,1000,0.5333333333333333,0.02429056167602539,43892
304217,3000,0.5333333333333333,0.02430105209350586,43892
304217,5000,0.5333333333333333,0.024310588836669922,43892
304217,10000,0.5333333333333333,0.02431964874267578,43892
304217,50000,0.5333333333333333,0.024411439895629883,66264
304217,100000,0.7666666666666667,0.04261445999145508,104806
304217,200000,0.7666666666666667,0.06754398345947266,200003
304217,300000,0.9,0.131608247756958,303972
304217,500000,1.0,0.22747516632080078,501494
307589,500,0.13333333333333333,0.025727272033691406,22388
307589,1000,0.13333333333333333,0.02574610710144043,22388
307589,3000,0.13333333333333333,0.0257565975189209,22388
307589,5000,0.13333333333333333,0.02576589584350586,22388
307589,10000,0.13333333333333333,0.025776147842407227,22388
307589,50000,0.13333333333333333,0.025869131088256836,66264
307589,100000,0.23333333333333334,0.03551673889160156,102379
307589,200000,0.5,0.06431102752685547,203952
307589,300000,0.7333333333333333,0.09569716453552246,300117
307589,500000,0.7666666666666667,0.22166705131530762,501460
308005,500,0.4666666666666667,0.0256195068359375,2307
308005,1000,0.4666666666666667,0.02563643455505371,2307
308005,3000,0.6,0.025725603103637695,4268
308005,5000,0.7,0.03487682342529297,19366
308005,10000,0.7,0.034897804260253906,19366
308005,50000,0.8333333333333334,0.04446840286254883,52302
308005,100000,0.8333333333333334,0.054329633712768555,100203
308005,200000,0.8666666666666667,0.06535744667053223,200109
308005,300000,0.9,0.11283469200134277,300849
308005,500000,0.9333333333333333,0.18298745155334473,500240
308500,500,0.23333333333333334,0.024920225143432617,6605
308500,1000,0.23333333333333334,0.024937868118286133,6605
308500,3000,0.23333333333333334,0.024947166442871094,6605
308500,5000,0.23333333333333334,0.024955034255981445,6605
308500,10000,0.23333333333333334,0.02504444122314453,12675
308500,50000,0.5666666666666667,0.04394698143005371,64507
308500,100000,0.8333333333333334,0.05367422103881836,100110
308500,200000,0.9,0.09478116035461426,200234
308500,300000,0.9333333333333333,0.18785738945007324,300436
308500,500000,0.9333333333333333,0.24659442901611328,500455
310056,500,0.13333333333333333,0.024188995361328125,5463
310056,1000,0.13333333333333333,0.024207592010498047,5463
310056,3000,0.13333333333333333,0.024218082427978516,5463
310056,5000,0.13333333333333333,0.024227619171142578,5463
310056,10000,0.23333333333333334,0.02431797981262207,11925
310056,50000,0.3,0.04304981231689453,69224
310056,100000,0.5666666666666667,0.04398059844970703,102285
310056,200000,0.9333333333333333,0.08506298065185547,200858
310056,300000,0.9333333333333333,0.13605284690856934,310888
310056,500000,0.9333333333333333,0.20485424995422363,501677
312447,500,0.16666666666666666,0.024676799774169922,11692
312447,1000,0.16666666666666666,0.024695158004760742,11692
312447,3000,0.16666666666666666,0.02470707893371582,11692
312447,5000,0.16666666666666666,0.024718046188354492,11692
312447,10000,0.16666666666666666,0.024728775024414062,11692
312447,50000,0.9666666666666667,0.052928924560546875,50915
312447,100000,0.9666666666666667,0.0637052059173584,100060
312447,200000,1.0,0.14422965049743652,201487
312447,300000,1.0,0.18035078048706055,300863
312447,500000,1.0,0.3516092300415039,539453
313674,500,0.13333333333333333,0.025135040283203125,9476
313674,1000,0.13333333333333333,0.025152921676635742,9476
313674,3000,0.13333333333333333,0.02516484260559082,9476
313674,5000,0.13333333333333333,0.02517557144165039,9476
313674,10000,0.23333333333333334,0.025262117385864258,16156
313674,50000,0.23333333333333334,0.034714698791503906,50487
313674,100000,0.3333333333333333,0.04489779472351074,104779
313674,200000,0.7,0.07733511924743652,241621
313674,300000,0.7666666666666667,0.10946917533874512,305417
313674,500000,0.9666666666666667,0.1886308193206787,504384
313682,500,0.5666666666666667,0.024455547332763672,3935
313682,1000,0.5666666666666667,0.024471282958984375,3935
313682,3000,0.5666666666666667,0.024480581283569336,3935
313682,5000,1.0,0.024570703506469727,7791
313682,10000,1.0,0.024652957916259766,11161
313682,50000,1.0,0.06767821311950684,50123
313682,100000,1.0,0.08870434761047363,101579
313682,200000,1.0,0.14515066146850586,201997
313682,300000,1.0,0.2249431610107422,300706
313682,500000,1.0,0.37967848777770996,512148
345184,500,0.6,0.024001598358154297,1156
345184,1000,0.6,0.02402019500732422,1156
345184,3000,0.7333333333333333,0.02417755126953125,6880
345184,5000,0.7333333333333333,0.024192094802856445,6880
345184,10000,0.8333333333333334,0.03343319892883301,33285
345184,50000,0.9666666666666667,0.04305434226989746,51669
345184,100000,0.9666666666666667,0.06248927116394043,111930
345184,200000,1.0,0.11266136169433594,214909
345184,300000,1.0,0.13814258575439453,300415
345184,500000,1.0,0.209442138671875,500164
345305,500,0.06666666666666667,0.024048805236816406,25739
345305,1000,0.06666666666666667,0.024066686630249023,25739
345305,3000,0.06666666666666667,0.024077653884887695,25739
345305,5000,0.06666666666666667,0.024087190628051758,25739
345305,10000,0.06666666666666667,0.02409672737121582,25739
345305,50000,0.1,0.03367304801940918,75112
345305,100000,0.1,0.033850669860839844,101691
345305,200000,0.7,0.07325291633605957,201810
345305,300000,0.9333333333333333,0.14464116096496582,301393
345305,500000,0.9666666666666667,0.20786786079406738,501143
346927,500,0.13333333333333333,0.024769067764282227,3241
346927,1000,0.13333333333333333,0.024786710739135742,3241
346927,3000,0.13333333333333333,0.024797439575195312,3241
346927,5000,0.26666666666666666,0.024888277053833008,27552
346927,10000,0.26666666666666666,0.024901628494262695,27552
346927,50000,0.6666666666666666,0.05291318893432617,71299
346927,100000,0.8333333333333334,0.0628206729888916,111220
346927,200000,0.9666666666666667,0.08294677734375,205058
346927,300000,1.0,0.1386563777923584,300035
346927,500000,1.0,0.24366164207458496,500003
346966,500,0.06666666666666667,0.015150308609008789,774
346966,1000,0.06666666666666667,0.024222373962402344,23162
346966,3000,0.06666666666666667,0.02424001693725586,23162
346966,5000,0.06666666666666667,0.02425241470336914,23162
346966,10000,0.06666666666666667,0.02426314353942871,23162
346966,50000,0.23333333333333334,0.024358272552490234,67038
346966,100000,0.4,0.03357577323913574,101106
346966,200000,0.8,0.07336974143981934,200609
346966,300000,0.8666666666666667,0.1247093677520752,300201
346966,500000,0.9666666666666667,0.2147078514099121,505092
347566,500,0.3,0.024640321731567383,1061
347566,1000,0.3,0.02465677261352539,1061
347566,3000,0.6666666666666666,0.02481675148010254,7270
347566,5000,0.6666666666666666,0.024829864501953125,7270
347566,10000,0.7,0.03390693664550781,12009
347566,50000,0.8666666666666667,0.04650688171386719,50130
347566,100000,0.9,0.05669999122619629,100257
347566,200000,1.0,0.10711121559143066,224177
347566,300000,1.0,0.15816593170166016,304761
347566,500000,1.0,0.19690203666687012,500672
348788,500,0.13333333333333333,0.024430513381958008,1249
348788,1000,0.13333333333333333,0.024447917938232422,1249
348788,3000,0.13333333333333333,0.03370094299316406,12683
348788,5000,0.13333333333333333,0.033719539642333984,12683
348788,10000,0.13333333333333333,0.03373312950134277,12683
348788,50000,0.6333333333333333,0.053086042404174805,50655
348788,100000,0.9,0.08322501182556152,101222
348788,200000,0.9,0.1353442668914795,200679
348788,300000,0.9666666666666667,0.18666505813598633,300701
348788,500000,1.0,0.35868358612060547,500334
353929,500,0.3,0.031156539916992188,1441
353929,1000,0.3,0.0311737060546875,1441
353929,3000,0.36666666666666664,0.04045820236206055,3213
353929,5000,0.4,0.040555477142333984,6701
353929,10000,0.43333333333333335,0.04071187973022461,15188
353929,50000,0.8,0.05043935775756836,56821
353929,100000,0.8666666666666667,0.060523033142089844,107077
353929,200000,0.9333333333333333,0.07177400588989258,200974
353929,300000,1.0,0.13643765449523926,301036
353929,500000,1.0,0.29010605812072754,500085
357797,500,0.06666666666666667,0.02530646324157715,4739
357797,1000,0.06666666666666667,0.025324106216430664,4739
357797,3000,0.06666666666666667,0.025334596633911133,4739
357797,5000,0.06666666666666667,0.025424480438232422,7969
357797,10000,0.16666666666666666,0.03440260887145996,14039
357797,50000,0.4,0.04414653778076172,58334
357797,100000,0.6,0.053746938705444336,101046
357797,200000,0.9,0.09510040283203125,201554
357797,300000,0.9666666666666667,0.15193629264831543,300847
357797,500000,1.0,0.2020266056060791,500327
357841,500,0.23333333333333334,0.02578902244567871,1339
357841,1000,0.23333333333333334,0.025808095932006836,1339
357841,3000,0.4666666666666667,0.02590036392211914,4569
357841,5000,0.6,0.025986909866333008,28880
357841,10000,0.6,0.0260012149810791,28880
357841,50000,0.7,0.03869318962097168,65404
357841,100000,0.7666666666666667,0.03880429267883301,109280
357841,200000,0.8666666666666667,0.0682682991027832,200433
357841,300000,0.9666666666666667,0.11898303031921387,300390
357841,500000,1.0,0.2490825653076172,501132
361381,500,0.13333333333333333,0.025313138961791992,9908
361381,1000,0.13333333333333333,0.025353670120239258,9908
361381,3000,0.13333333333333333,0.02536940574645996,9908
361381,5000,0.13333333333333333,0.02538013458251953,9908
361381,10000,0.13333333333333333,0.025475502014160156,24669
361381,50000,0.5333333333333333,0.03521299362182617,53625
361381,100000,0.7333333333333333,0.05449867248535156,127044
361381,200000,0.7333333333333333,0.06457066535949707,202393
361381,300000,0.8666666666666667,0.08617043495178223,300595
361381,500000,0.9666666666666667,0.21680045127868652,500357
361477,500,0.1,0.01674652099609375,1370
361477,1000,0.1,0.01676487922668457,1370
361477,3000,0.2,0.02593827247619629,6833
361477,5000,0.2,0.025955915451049805,6833
361477,10000,0.23333333333333334,0.02605128288269043,16737
361477,50000,0.3,0.03564310073852539,50163
361477,100000,0.3,0.06406593322753906,104311
361477,200000,0.3333333333333333,0.09909915924072266,202163
361477,300000,0.5333333333333333,0.14488816261291504,301261
361477,500000,0.8333333333333334,0.2392420768737793,500927
364247,500,0.2,0.025165796279907227,910
364247,1000,0.2,0.03463339805603027,6044
364247,3000,0.2,0.03465080261230469,6044
364247,5000,0.2,0.03466296195983887,6044
364247,10000,0.2,0.03475642204284668,12724
364247,50000,0.3333333333333333,0.044149160385131836,76700
364247,100000,0.4,0.04439687728881836,103717
364247,200000,0.6,0.06445002555847168,200271
364247,300000,0.7333333333333333,0.09598994255065918,300298
364247,500000,0.9,0.1912670135498047,500658
368657,500,0.1,0.025574684143066406,5463
368657,1000,0.1,0.025607585906982422,5463
368657,3000,0.1,0.025624752044677734,5463
368657,5000,0.1,0.025637149810791016,5463
368657,10000,0.1,0.02572941780090332,11925
368657,50000,1.0,0.04479694366455078,53153
368657,100000,1.0,0.05507850646972656,100293
368657,200000,1.0,0.08531904220581055,201337
368657,300000,1.0,0.11723542213439941,305614
368657,500000,1.0,0.21711230278015137,503618
371801,500,0.13333333333333333,0.0253751277923584,3003
371801,1000,0.13333333333333333,0.02539348602294922,3003
371801,3000,0.13333333333333333,0.02540445327758789,3003
371801,5000,0.26666666666666666,0.03465700149536133,25566
371801,10000,0.26666666666666666,0.03467845916748047,25566
371801,50000,0.3,0.03477907180786133,69442
371801,100000,0.4,0.044239044189453125,104717
371801,200000,0.7666666666666667,0.09353280067443848,200025
371801,300000,0.7666666666666667,0.14431548118591309,300071
371801,500000,0.9666666666666667,0.24493622779846191,501316
375006,500,0.36666666666666664,0.02361917495727539,1861
375006,1000,0.36666666666666664,0.023643970489501953,1861
375006,3000,0.6333333333333333,0.03609490394592285,27600
375006,5000,0.6333333333333333,0.03612112998962402,27600
375006,10000,0.6333333333333333,0.03613758087158203,27600
375006,50000,0.9666666666666667,0.04851174354553223,71492
375006,100000,0.9666666666666667,0.048935651779174805,101744
375006,200000,1.0,0.10102462768554688,202019
375006,300000,1.0,0.13834357261657715,300377
375006,500000,1.0,0.2372269630432129,500347
375972,500,0.2,0.023987770080566406,22388
375972,1000,0.2,0.024005413055419922,22388
375972,3000,0.2,0.024016141891479492,22388
375972,5000,0.2,0.024025440216064453,22388
375972,10000,0.2,0.024034500122070312,22388
375972,50000,0.3,0.024271249771118164,69330
375972,100000,0.7666666666666667,0.04307866096496582,100004
375972,200000,0.8,0.06316876411437988,200526
375972,300000,0.9,0.09461212158203125,300510
375972,500000,1.0,0.24809551239013672,500032
377086,500,0.4666666666666667,0.025655508041381836,43892
377086,1000,0.4666666666666667,0.025673866271972656,43892
377086,3000,0.4666666666666667,0.025684356689453125,43892
377086,5000,0.4666666666666667,0.025693655014038086,43892
377086,10000,0.4666666666666667,0.025702953338623047,43892
377086,50000,0.6,0.025868654251098633,70471
377086,100000,0.8666666666666667,0.04445219039916992,106560
377086,200000,0.9666666666666667,0.06567192077636719,203955
377086,300000,1.0,0.10823416709899902,303776
377086,500000,1.0,0.20679664611816406,500263
383217,500,0.23333333333333334,0.014872074127197266,1921
383217,1000,0.23333333333333334,0.014888525009155273,1921
383217,3000,0.7666666666666667,0.023931026458740234,45813
383217,5000,0.7666666666666667,0.023949384689331055,45813
383217,10000,0.7666666666666667,0.02396225929260254,45813
383217,50000,0.8333333333333334,0.024056673049926758,68185
383217,100000,0.9666666666666667,0.04673600196838379,103882
383217,200000,0.9666666666666667,0.06867074966430664,200519
383217,300000,0.9666666666666667,0.13177752494812012,303607
383217,500000,1.0,0.21745944023132324,503577
383902,500,0.26666666666666666,0.0242464542388916,5517
383902,1000,0.26666666666666666,0.024262428283691406,5517
383902,3000,0.26666666666666666,0.024271488189697266,5517
383902,5000,0.26666666666666666,0.024279356002807617,5517
383902,10000,0.5333333333333333,0.03358769416809082,12926
383902,50000,0.7333333333333333,0.043561697006225586,50495
383902,100000,0.8666666666666667,0.06281471252441406,100586
383902,200000,0.9666666666666667,0.10740232467651367,200158
383902,300000,1.0,0.20884418487548828,338267
383902,500000,1.0,0.4192967414855957,502762
390881,500,0.06666666666666667,0.025205373764038086,1019
390881,1000,0.06666666666666667,0.025223493576049805,1019
390881,3000,0.26666666666666666,0.02531576156616211,23391
390881,5000,0.26666666666666666,0.025328874588012695,23391
390881,10000,0.26666666666666666,0.02534008026123047,23391
390881,50000,0.5666666666666667,0.025426864624023438,67267
390881,100000,0.7666666666666667,0.044228553771972656,102162
390881,200000,0.8666666666666667,0.06463789939880371,205015
390881,300000,0.9666666666666667,0.1177363395690918,303024
390881,500000,0.9666666666666667,0.19478130340576172,500577
396829,500,0.26666666666666666,0.024664640426635742,24322
396829,1000,0.26666666666666666,0.02468276023864746,24322
396829,3000,0.26666666666666666,0.02469325065612793,24322
396829,5000,0.26666666666666666,0.02470254898071289,24322
396829,10000,0.26666666666666666,0.02471160888671875,24322
396829,50000,0.4666666666666667,0.043226003646850586,60484
396829,100000,0.5333333333333333,0.043338775634765625,104360
396829,200000,0.8,0.09332609176635742,200999
396829,300000,1.0,0.13698363304138184,303913
396829,500000,1.0,0.23569154739379883,502194
409157,500,0.1,0.024403810501098633,6450
409157,1000,0.1,0.024420976638793945,6450
409157,3000,0.1,0.024431943893432617,6450
409157,5000,0.1,0.024441242218017578,6450
409157,10000,0.13333333333333333,0.02452707290649414,13055
409157,50000,0.2,0.03364062309265137,59141
409157,100000,0.26666666666666666,0.04345893859863281,104349
409157,200000,0.36666666666666664,0.06363034248352051,201369
409157,300000,0.5,0.09473681449890137,302813
409157,500000,0.9,0.2032620906829834,500147
411340,500,0.23333333333333334,0.02467060089111328,1167
411340,1000,0.23333333333333334,0.024689197540283203,1167
411340,3000,0.4666666666666667,0.024779081344604492,25478
411340,5000,0.4666666666666667,0.024792194366455078,25478
411340,10000,0.4666666666666667,0.02480340003967285,25478
411340,50000,0.8666666666666667,0.034207820892333984,50733
411340,100000,1.0,0.053763628005981445,131922
411340,200000,1.0,0.1025388240814209,200389
411340,300000,1.0,0.15141725540161133,302099
411340,500000,1.0,0.29737377166748047,501102
411589,500,0.03333333333333333,0.02317333221435547,647
411589,1000,0.2,0.023272275924682617,1708
411589,3000,0.2,0.023397207260131836,3788
411589,5000,0.23333333333333334,0.03256654739379883,28110
411589,10000,0.23333333333333334,0.03258848190307617,28110
411589,50000,0.3333333333333333,0.04215669631958008,52087
411589,100000,0.4,0.05184006690979004,104293
411589,200000,0.6,0.09182596206665039,200259
411589,300000,0.7,0.10318708419799805,300492
411589,500000,1.0,0.23569869995117188,500098
411715,500,0.4666666666666667,0.023777246475219727,1417
