query,condition,knn_score,time,visited_objects
3377_3377-560-702_560_702,5053,0.9666666666666667,0.022294044494628906,8218
3377_3377-560-702_560_702,10110,0.9666666666666667,0.022394657135009766,12017
3377_3377-560-702_560_702,50557,1.0,0.08237743377685547,51667
3377_3377-560-702_560_702,101109,1.0,0.14327359199523926,101995
3378_3378-1680-62_1680_62,353,0.23333333333333334,0.012449502944946289,1023
3378_3378-1680-62_1680_62,990,0.23333333333333334,0.012473821640014648,1023
3378_3378-1680-62_1680_62,3032,0.9,0.015390157699584961,3505
3378_3378-1680-62_1680_62,1769,0.9,0.01541280746459961,3505
3378_3378-1680-62_1680_62,5053,1.0,0.023351430892944336,5097
3378_3378-1680-62_1680_62,10110,1.0,0.03252887725830078,10457
3378_3378-1680-62_1680_62,50557,1.0,0.07968664169311523,50689
3378_3378-1680-62_1680_62,101109,1.0,0.13471102714538574,101414
3378_3378-2220-62_2220_62,353,0.9,0.014582157135009766,1859
3378_3378-2220-62_2220_62,990,0.9,0.014604330062866211,1859
3378_3378-2220-62_2220_62,3032,0.9,0.017212390899658203,3153
3378_3378-2220-62_2220_62,1769,0.9,0.017239093780517578,3153
3378_3378-2220-62_2220_62,5053,0.9,0.01751255989074707,5110
3378_3378-2220-62_2220_62,10110,0.9666666666666667,0.01986241340637207,10155
3378_3378-2220-62_2220_62,50557,0.9666666666666667,0.06939291954040527,51010
3378_3378-2220-62_2220_62,101109,0.9666666666666667,0.11214065551757812,101714
3378_3378-3540-62_3540_62,353,0.2,0.016875743865966797,2212
3378_3378-3540-62_3540_62,990,0.2,0.01689887046813965,2212
3378_3378-3540-62_3540_62,3032,0.3333333333333333,0.016992568969726562,4099
3378_3378-3540-62_3540_62,1769,0.3333333333333333,0.01700615882873535,4099
3378_3378-3540-62_3540_62,5053,0.6,0.02212691307067871,5589
3378_3378-3540-62_3540_62,10110,0.9,0.031174182891845703,11210
3378_3378-3540-62_3540_62,50557,1.0,0.06975340843200684,51005
3378_3378-3540-62_3540_62,101109,1.0,0.131605863571167,102512
3378_3378-5244-62_5244_62,353,0.03333333333333333,0.015850067138671875,576
3378_3378-5244-62_5244_62,990,0.4666666666666667,0.015952110290527344,1855
3378_3378-5244-62_5244_62,3032,0.5666666666666667,0.01604175567626953,4269
3378_3378-5244-62_5244_62,1769,0.5666666666666667,0.01605701446533203,4269
3378_3378-5244-62_5244_62,5053,0.6666666666666666,0.020241737365722656,5796
3378_3378-5244-62_5244_62,10110,0.7666666666666667,0.02642536163330078,10202
3378_3378-5244-62_5244_62,50557,1.0,0.07039332389831543,51101
3378_3378-5244-62_5244_62,101109,1.0,0.16461515426635742,101689
3378_3378-6355-208_6355_208,353,0.1,0.01972365379333496,470
3378_3378-6355-208_6355_208,990,0.23333333333333334,0.019829273223876953,2415
3378_3378-6355-208_6355_208,3032,0.4,0.025356769561767578,3041
3378_3378-6355-208_6355_208,1769,0.4,0.025391101837158203,3041
3378_3378-6355-208_6355_208,5053,0.6333333333333333,0.03123331069946289,5204
3378_3378-6355-208_6355_208,10110,0.8333333333333334,0.03838682174682617,10648
3378_3378-6355-208_6355_208,50557,1.0,0.11985445022583008,50620
3378_3378-6355-208_6355_208,101109,1.0,0.20920681953430176,101131
3379_3379-228-62_228_62,353,1.0,0.015635251998901367,2482
3379_3379-228-62_228_62,990,1.0,0.01565861701965332,2482
3379_3379-228-62_228_62,3032,1.0,0.019617319107055664,3505
3379_3379-228-62_228_62,1769,1.0,0.01963973045349121,3505
3379_3379-228-62_228_62,5053,1.0,0.02554464340209961,5053
3379_3379-228-62_228_62,10110,1.0,0.03622293472290039,10808
3379_3379-228-62_228_62,50557,1.0,0.08199858665466309,50879
3379_3379-228-62_228_62,101109,1.0,0.14066529273986816,101220
3379_3379-2970-93_2970_93,353,0.1,0.011782407760620117,614
3379_3379-2970-93_2970_93,990,0.3,0.01188349723815918,1901
3379_3379-2970-93_2970_93,3032,0.7,0.011972904205322266,4320
3379_3379-2970-93_2970_93,1769,0.7,0.011988401412963867,4320
3379_3379-2970-93_2970_93,5053,0.7666666666666667,0.012073993682861328,5134
3379_3379-2970-93_2970_93,10110,0.9666666666666667,0.0228273868560791,10463
3379_3379-2970-93_2970_93,50557,0.9666666666666667,0.0593564510345459,50962
3379_3379-2970-93_2970_93,101109,1.0,0.12570595741271973,101292
3379_3379-5535-139_5535_139,353,0.16666666666666666,0.015719890594482422,367
3379_3379-5535-139_5535_139,990,0.7,0.01592397689819336,2814
3379_3379-5535-139_5535_139,3032,0.8,0.02238607406616211,3088
3379_3379-5535-139_5535_139,1769,0.8,0.022419214248657227,3088
3379_3379-5535-139_5535_139,5053,0.8666666666666667,0.022891998291015625,6637
3379_3379-5535-139_5535_139,10110,0.9,0.026008129119873047,10704
3379_3379-5535-139_5535_139,50557,0.9333333333333333,0.07003259658813477,50710
3379_3379-5535-139_5535_139,101109,1.0,0.15228796005249023,101187
3379_3379-6318-93_6318_93,353,0.3333333333333333,0.016829252243041992,4990
3379_3379-6318-93_6318_93,990,0.3333333333333333,0.016854047775268555,4990
3379_3379-6318-93_6318_93,3032,0.3333333333333333,0.01686692237854004,4990
3379_3379-6318-93_6318_93,1769,0.3333333333333333,0.016876935958862305,4990
3379_3379-6318-93_6318_93,5053,0.4,0.01697087287902832,7179
3379_3379-6318-93_6318_93,10110,0.8666666666666667,0.017312288284301758,10401
3379_3379-6318-93_6318_93,50557,0.9666666666666667,0.06192612648010254,51106
3379_3379-6318-93_6318_93,101109,0.9666666666666667,0.1260242462158203,101238
3379_3379-8277-222_8277_222,353,0.4666666666666667,0.017451047897338867,645
3379_3379-8277-222_8277_222,990,0.7,0.017563819885253906,2185
3379_3379-8277-222_8277_222,3032,1.0,0.022288799285888672,4009
3379_3379-8277-222_8277_222,1769,1.0,0.02231907844543457,4009
3379_3379-8277-222_8277_222,5053,1.0,0.026902198791503906,5172
3379_3379-8277-222_8277_222,10110,1.0,0.036469221115112305,10492
3379_3379-8277-222_8277_222,50557,1.0,0.08144950866699219,50657
3379_3379-8277-222_8277_222,101109,1.0,0.14945745468139648,101302
3379_3379-8400-99_8400_99,353,0.9,0.010939359664916992,3940
3379_3379-8400-99_8400_99,990,0.9,0.010961294174194336,3940
3379_3379-8400-99_8400_99,3032,0.9,0.010973453521728516,3940
3379_3379-8400-99_8400_99,1769,0.9,0.010983943939208984,3940
3379_3379-8400-99_8400_99,5053,0.9666666666666667,0.012968063354492188,5336
3379_3379-8400-99_8400_99,10110,1.0,0.013151168823242188,11534
3379_3379-8400-99_8400_99,50557,1.0,0.06944775581359863,50615
3379_3379-8400-99_8400_99,101109,1.0,0.1211538314819336,101335
3380_3380-574-208_574_208,353,0.9666666666666667,0.015132904052734375,413
3380_3380-574-208_574_208,990,0.9666666666666667,0.015235424041748047,994
3380_3380-574-208_574_208,3032,1.0,0.015469789505004883,3868
3380_3380-574-208_574_208,1769,1.0,0.01548910140991211,3868
3380_3380-574-208_574_208,5053,1.0,0.023345947265625,5462
3380_3380-574-208_574_208,10110,1.0,0.0296018123626709,10340
3380_3380-574-208_574_208,50557,1.0,0.06948566436767578,51866
3380_3380-574-208_574_208,101109,1.0,0.14101624488830566,103699
3381_3381-1260-702_1260_702,353,0.9333333333333333,0.009757757186889648,1668
3381_3381-1260-702_1260_702,990,0.9333333333333333,0.009777307510375977,1668
3381_3381-1260-702_1260_702,3032,0.9333333333333333,0.009884357452392578,3292
3381_3381-1260-702_1260_702,1769,0.9333333333333333,0.009897947311401367,3292
3381_3381-1260-702_1260_702,5053,0.9666666666666667,0.014218568801879883,5250
3381_3381-1260-702_1260_702,10110,0.9666666666666667,0.02196645736694336,11145
3381_3381-1260-702_1260_702,50557,0.9666666666666667,0.07836031913757324,50576
3381_3381-1260-702_1260_702,101109,0.9666666666666667,0.12107205390930176,101806
3381_3381-522-93_522_93,353,0.9333333333333333,0.011322021484375,1703
3381_3381-522-93_522_93,990,0.9333333333333333,0.011345624923706055,1703
3381_3381-522-93_522_93,3032,1.0,0.018660545349121094,3071
3381_3381-522-93_522_93,1769,1.0,0.018690824508666992,3071
3381_3381-522-93_522_93,5053,1.0,0.02138829231262207,5231
3381_3381-522-93_522_93,10110,1.0,0.029547452926635742,10549
3381_3381-522-93_522_93,50557,1.0,0.10265660285949707,50579
3381_3381-522-93_522_93,101109,1.0,0.15350580215454102,101707
3382_3382-2286-93_2286_93,353,0.2,0.016944408416748047,432
3382_3382-2286-93_2286_93,990,0.4,0.017122983932495117,1230
3382_3382-2286-93_2286_93,3032,1.0,0.0357356071472168,3377
3382_3382-2286-93_2286_93,1769,1.0,0.03579092025756836,3377
3382_3382-2286-93_2286_93,5053,1.0,0.03653216361999512,6231
3382_3382-2286-93_2286_93,10110,1.0,0.04400181770324707,10606
3382_3382-2286-93_2286_93,50557,1.0,0.09448981285095215,51591
3382_3382-2286-93_2286_93,101109,1.0,0.13575172424316406,101253
3382_3382-3042-93_3042_93,353,0.2,0.014253377914428711,499
3382_3382-3042-93_3042_93,990,0.3,0.020626306533813477,1015
3382_3382-3042-93_3042_93,3032,0.8,0.024127960205078125,3486
3382_3382-3042-93_3042_93,1769,0.8,0.024169921875,3486
3382_3382-3042-93_3042_93,5053,0.8,0.027050018310546875,5060
3382_3382-3042-93_3042_93,10110,0.8,0.030796527862548828,10234
3382_3382-3042-93_3042_93,50557,0.9666666666666667,0.07700061798095703,50583
3382_3382-3042-93_3042_93,101109,1.0,0.14458107948303223,101862
3383_3383-1558-208_1558_208,353,0.13333333333333333,0.015035390853881836,1132
3383_3383-1558-208_1558_208,990,0.13333333333333333,0.015063285827636719,1132
3383_3383-1558-208_1558_208,3032,0.4,0.015166997909545898,3158
3383_3383-1558-208_1558_208,1769,0.4,0.015184164047241211,3158
3383_3383-1558-208_1558_208,5053,0.5333333333333333,0.02499103546142578,5380
3383_3383-1558-208_1558_208,10110,0.6,0.03493762016296387,10120
3383_3383-1558-208_1558_208,50557,0.9333333333333333,0.0793600082397461,50670
3383_3383-1558-208_1558_208,101109,0.9666666666666667,0.15743422508239746,101348
3383_3383-2170-312_2170_312,353,0.9333333333333333,0.013716697692871094,1350
3383_3383-2170-312_2170_312,990,0.9333333333333333,0.013738632202148438,1350
3383_3383-2170-312_2170_312,3032,0.9666666666666667,0.01390838623046875,3742
3383_3383-2170-312_2170_312,1769,0.9666666666666667,0.01392507553100586,3742
3383_3383-2170-312_2170_312,5053,0.9666666666666667,0.014012575149536133,5410
3383_3383-2170-312_2170_312,10110,0.9666666666666667,0.02304863929748535,10754
3383_3383-2170-312_2170_312,50557,1.0,0.07787036895751953,51477
3383_3383-2170-312_2170_312,101109,1.0,0.1383533477783203,101181
3384_3384-1566-139_1566_139,353,0.5666666666666667,0.011449575424194336,509
3384_3384-1566-139_1566_139,990,0.7666666666666667,0.011569738388061523,1044
3384_3384-1566-139_1566_139,3032,0.8666666666666667,0.011833667755126953,4124
3384_3384-1566-139_1566_139,1769,0.8666666666666667,0.011852741241455078,4124
3384_3384-1566-139_1566_139,5053,0.8666666666666667,0.01195383071899414,5217
3384_3384-1566-139_1566_139,10110,0.9666666666666667,0.02178359031677246,10317
3384_3384-1566-139_1566_139,50557,1.0,0.076873779296875,52245
3384_3384-1566-139_1566_139,101109,1.0,0.14022612571716309,101690
3384_3384-3042-93_3042_93,353,0.3,0.01625370979309082,609
3384_3384-3042-93_3042_93,990,0.4666666666666667,0.0163571834564209,1213
3384_3384-3042-93_3042_93,3032,0.7,0.0220181941986084,3069
3384_3384-3042-93_3042_93,1769,0.7,0.02205681800842285,3069
3384_3384-3042-93_3042_93,5053,0.9,0.0317380428314209,5107
3384_3384-3042-93_3042_93,10110,0.9333333333333333,0.040776968002319336,10982
3384_3384-3042-93_3042_93,50557,1.0,0.0983591079711914,51540
3384_3384-3042-93_3042_93,101109,1.0,0.15388011932373047,101853
3384_3384-3384-62_3384_62,353,0.16666666666666666,0.012128353118896484,383
3384_3384-3384-62_3384_62,990,0.4666666666666667,0.015537023544311523,1402
3384_3384-3384-62_3384_62,3032,0.6666666666666666,0.019296646118164062,3265
3384_3384-3384-62_3384_62,1769,0.6666666666666666,0.019336938858032227,3265
3384_3384-3384-62_3384_62,5053,0.7333333333333333,0.022980928421020508,5796
3384_3384-3384-62_3384_62,10110,0.8333333333333334,0.031443119049072266,10176
3384_3384-3384-62_3384_62,50557,0.8333333333333334,0.09835457801818848,51564
3384_3384-3384-62_3384_62,101109,0.9666666666666667,0.18001008033752441,101251
3385_3385-1260-93_1260_93,353,0.1,0.020827293395996094,422
3385_3385-1260-93_1260_93,990,0.5333333333333333,0.02108454704284668,1727
3385_3385-1260-93_1260_93,3032,0.7666666666666667,0.024649620056152344,3990
3385_3385-1260-93_1260_93,1769,0.7666666666666667,0.02467942237854004,3990
3385_3385-1260-93_1260_93,5053,0.9,0.027196168899536133,5108
3385_3385-1260-93_1260_93,10110,1.0,0.032510995864868164,10229
3385_3385-1260-93_1260_93,50557,1.0,0.08118200302124023,50613
3385_3385-1260-93_1260_93,101109,1.0,0.17026591300964355,101459
3385_3385-2419-208_2419_208,353,0.4,0.011100053787231445,2622
3385_3385-2419-208_2419_208,990,0.4,0.011123180389404297,2622
3385_3385-2419-208_2419_208,3032,0.6666666666666666,0.0164487361907959,3095
3385_3385-2419-208_2419_208,1769,0.6666666666666666,0.016469240188598633,3095
3385_3385-2419-208_2419_208,5053,0.7,0.023869752883911133,5154
3385_3385-2419-208_2419_208,10110,0.9,0.03239011764526367,10127
3385_3385-2419-208_2419_208,50557,1.0,0.08434104919433594,50631
3385_3385-2419-208_2419_208,101109,1.0,0.15339255332946777,105694
3385_3385-4374-139_4374_139,353,0.26666666666666666,0.016266584396362305,403
3385_3385-4374-139_4374_139,990,0.6333333333333333,0.01648545265197754,1686
3385_3385-4374-139_4374_139,3032,0.9,0.020903587341308594,3425
3385_3385-4374-139_4374_139,1769,0.9,0.02092909812927246,3425
3385_3385-4374-139_4374_139,5053,0.9333333333333333,0.02459883689880371,5189
3385_3385-4374-139_4374_139,10110,0.9333333333333333,0.02782440185546875,10689
3385_3385-4374-139_4374_139,50557,1.0,0.0744328498840332,50713
3385_3385-4374-139_4374_139,101109,1.0,0.11872076988220215,101366
3385_3385-5460-702_5460_702,353,0.26666666666666666,0.01154184341430664,8218
3385_3385-5460-702_5460_702,990,0.26666666666666666,0.011566162109375,8218
3385_3385-5460-702_5460_702,3032,0.26666666666666666,0.011578559875488281,8218
3385_3385-5460-702_5460_702,1769,0.26666666666666666,0.011590242385864258,8218
3385_3385-5460-702_5460_702,5053,0.26666666666666666,0.011601448059082031,8218
3385_3385-5460-702_5460_702,10110,0.9666666666666667,0.011881589889526367,10794
3385_3385-5460-702_5460_702,50557,1.0,0.06399321556091309,50627
3385_3385-5460-702_5460_702,101109,1.0,0.13485097885131836,101758
3385_3385-6750-139_6750_139,353,0.2,0.01877617835998535,1023
3385_3385-6750-139_6750_139,990,0.2,0.01880025863647461,1023
3385_3385-6750-139_6750_139,3032,0.5666666666666667,0.0191805362701416,3317
3385_3385-6750-139_6750_139,1769,0.5666666666666667,0.01920175552368164,3317
3385_3385-6750-139_6750_139,5053,0.7666666666666667,0.019428253173828125,6095
3385_3385-6750-139_6750_139,10110,0.8666666666666667,0.03212380409240723,10880
3385_3385-6750-139_6750_139,50557,0.8666666666666667,0.07967162132263184,51608
3385_3385-6750-139_6750_139,101109,1.0,0.14135408401489258,101287
3385_3385-8196-62_8196_62,353,0.6333333333333333,0.01444554328918457,641
3385_3385-8196-62_8196_62,990,0.9666666666666667,0.014574289321899414,2754
3385_3385-8196-62_8196_62,3032,1.0,0.020198345184326172,3939
3385_3385-8196-62_8196_62,1769,1.0,0.020231246948242188,3939
3385_3385-8196-62_8196_62,5053,1.0,0.020452499389648438,5639
3385_3385-8196-62_8196_62,10110,1.0,0.026604890823364258,10750
3385_3385-8196-62_8196_62,50557,1.0,0.11027288436889648,50999
3385_3385-8196-62_8196_62,101109,1.0,0.17893195152282715,102299
3386_3386-1400-702_1400_702,353,1.0,0.01531076431274414,8218
3386_3386-1400-702_1400_702,990,1.0,0.01533365249633789,8218
3386_3386-1400-702_1400_702,3032,1.0,0.015345335006713867,8218
3386_3386-1400-702_1400_702,1769,1.0,0.015355825424194336,8218
3386_3386-1400-702_1400_702,5053,1.0,0.015366077423095703,8218
3386_3386-1400-702_1400_702,10110,1.0,0.015469074249267578,12017
3386_3386-1400-702_1400_702,50557,1.0,0.07692718505859375,50560
3386_3386-1400-702_1400_702,101109,1.0,0.14230036735534668,102543
3386_3386-3537-139_3537_139,353,0.4,0.018018007278442383,1353
3386_3386-3537-139_3537_139,990,0.4,0.018042325973510742,1353
3386_3386-3537-139_3537_139,3032,0.6333333333333333,0.026937246322631836,3864
3386_3386-3537-139_3537_139,1769,0.6333333333333333,0.026971101760864258,3864
3386_3386-3537-139_3537_139,5053,1.0,0.027070045471191406,5530
3386_3386-3537-139_3537_139,10110,1.0,0.027456998825073242,10718
3386_3386-3537-139_3537_139,50557,1.0,0.07631492614746094,50665
3386_3386-3537-139_3537_139,101109,1.0,0.1471259593963623,101973
3387_3387-1296-62_1296_62,353,0.3333333333333333,0.018599271774291992,1605
3387_3387-1296-62_1296_62,990,0.3333333333333333,0.018623828887939453,1605
3387_3387-1296-62_1296_62,3032,0.8666666666666667,0.02127552032470703,3491
3387_3387-1296-62_1296_62,1769,0.8666666666666667,0.021298885345458984,3491
3387_3387-1296-62_1296_62,5053,0.9333333333333333,0.02581334114074707,5125
3387_3387-1296-62_1296_62,10110,0.9333333333333333,0.0394291877746582,10685
3387_3387-1296-62_1296_62,50557,0.9666666666666667,0.09986639022827148,51179
3387_3387-1296-62_1296_62,101109,0.9666666666666667,0.15192127227783203,101193
3387_3387-2220-62_2220_62,353,0.5666666666666667,0.018209218978881836,2212
3387_3387-2220-62_2220_62,990,0.5666666666666667,0.018236160278320312,2212
3387_3387-2220-62_2220_62,3032,0.7333333333333333,0.018404722213745117,3669
3387_3387-2220-62_2220_62,1769,0.7333333333333333,0.01842021942138672,3669
3387_3387-2220-62_2220_62,5053,0.7333333333333333,0.018578529357910156,5220
3387_3387-2220-62_2220_62,10110,0.9,0.023901700973510742,11335
3387_3387-2220-62_2220_62,50557,1.0,0.07060551643371582,51145
3387_3387-2220-62_2220_62,101109,1.0,0.14137840270996094,101203
3387_3387-84-62_84_62,353,1.0,0.01510930061340332,3940
3387_3387-84-62_84_62,990,1.0,0.015135526657104492,3940
3387_3387-84-62_84_62,3032,1.0,0.01514887809753418,3940
3387_3387-84-62_84_62,1769,1.0,0.015160083770751953,3940
3387_3387-84-62_84_62,5053,1.0,0.017312288284301758,5336
3387_3387-84-62_84_62,10110,1.0,0.017510652542114258,10700
3387_3387-84-62_84_62,50557,1.0,0.0718088150024414,50663
3387_3387-84-62_84_62,101109,1.0,0.13993287086486816,101911
3388_3388-2280-62_2280_62,353,0.6,0.015457391738891602,1350
3388_3388-2280-62_2280_62,990,0.6,0.015479087829589844,1350
3388_3388-2280-62_2280_62,3032,1.0,0.01878499984741211,4940
3388_3388-2280-62_2280_62,1769,1.0,0.018810272216796875,4940
3388_3388-2280-62_2280_62,5053,1.0,0.02129364013671875,5063
3388_3388-2280-62_2280_62,10110,1.0,0.030118465423583984,10455
3388_3388-2280-62_2280_62,50557,1.0,0.09185647964477539,50625
3388_3388-2280-62_2280_62,101109,1.0,0.17268729209899902,101799
3388_3388-3567-77_3567_77,353,0.4666666666666667,0.01221156120300293,1396
3388_3388-3567-77_3567_77,990,0.4666666666666667,0.012233972549438477,1396
3388_3388-3567-77_3567_77,3032,1.0,0.012335062026977539,6054
3388_3388-3567-77_3567_77,1769,1.0,0.012349843978881836,6054
3388_3388-3567-77_3567_77,5053,1.0,0.012362480163574219,6054
3388_3388-3567-77_3567_77,10110,1.0,0.01531529426574707,10700
3388_3388-3567-77_3567_77,50557,1.0,0.058408498764038086,52477
3388_3388-3567-77_3567_77,101109,1.0,0.11559414863586426,101623
3389_3389-1722-208_1722_208,353,0.7,0.013266324996948242,543
3389_3389-1722-208_1722_208,990,0.8,0.016031980514526367,2931
3389_3389-1722-208_1722_208,3032,0.8,0.018227815628051758,3196
3389_3389-1722-208_1722_208,1769,0.8,0.018256187438964844,3196
3389_3389-1722-208_1722_208,5053,0.9333333333333333,0.023129701614379883,5056
3389_3389-1722-208_1722_208,10110,0.9333333333333333,0.03257155418395996,10342
3389_3389-1722-208_1722_208,50557,0.9666666666666667,0.09163808822631836,51277
3389_3389-1722-208_1722_208,101109,0.9666666666666667,0.13094758987426758,101713
3389_3389-3080-702_3080_702,353,0.3333333333333333,0.018671512603759766,471
3389_3389-3080-702_3080_702,990,0.7333333333333333,0.024885177612304688,1551
3389_3389-3080-702_3080_702,3032,0.7333333333333333,0.024996519088745117,3219
3389_3389-3080-702_3080_702,1769,0.7333333333333333,0.025016307830810547,3219
3389_3389-3080-702_3080_702,5053,0.7333333333333333,0.030506610870361328,5983
3389_3389-3080-702_3080_702,10110,0.7666666666666667,0.03084588050842285,11505
3389_3389-3080-702_3080_702,50557,1.0,0.07616710662841797,50934
3389_3389-3080-702_3080_702,101109,1.0,0.13335585594177246,101496
3389_3389-3844-312_3844_312,353,0.13333333333333333,0.011621236801147461,1529
3389_3389-3844-312_3844_312,990,0.13333333333333333,0.011644840240478516,1529
3389_3389-3844-312_3844_312,3032,0.9,0.017918109893798828,4515
3389_3389-3844-312_3844_312,1769,0.9,0.017948389053344727,4515
3389_3389-3844-312_3844_312,5053,0.9333333333333333,0.018040895462036133,5568
3389_3389-3844-312_3844_312,10110,0.9666666666666667,0.01862192153930664,11183
3389_3389-3844-312_3844_312,50557,1.0,0.1048274040222168,50707
3389_3389-3844-312_3844_312,101109,1.0,0.18563079833984375,101629
3390_3390-2070-93_2070_93,353,0.5333333333333333,0.01575636863708496,895
3390_3390-2070-93_2070_93,990,0.6333333333333333,0.01854228973388672,1042
3390_3390-2070-93_2070_93,3032,0.9666666666666667,0.021408557891845703,3160
3390_3390-2070-93_2070_93,1769,0.9666666666666667,0.02144598960876465,3160
3390_3390-2070-93_2070_93,5053,0.9666666666666667,0.023868560791015625,5153
3390_3390-2070-93_2070_93,10110,0.9666666666666667,0.03426194190979004,12626
3390_3390-2070-93_2070_93,50557,0.9666666666666667,0.06531524658203125,50578
3390_3390-2070-93_2070_93,101109,0.9666666666666667,0.14131736755371094,101373
3390_3390-492-208_492_208,353,0.23333333333333334,0.01796412467956543,1241
3390_3390-492-208_492_208,990,0.23333333333333334,0.017989158630371094,1241
3390_3390-492-208_492_208,3032,0.36666666666666664,0.028810739517211914,3662
3390_3390-492-208_492_208,1769,0.36666666666666664,0.02884364128112793,3662
3390_3390-492-208_492_208,5053,0.5,0.029147624969482422,5564
3390_3390-492-208_492_208,10110,0.7333333333333333,0.02951955795288086,11230
3390_3390-492-208_492_208,50557,0.9666666666666667,0.06851387023925781,51555
3390_3390-492-208_492_208,101109,1.0,0.12276768684387207,101497
3391_3391-1824-62_1824_62,353,1.0,0.016585588455200195,1661
3391_3391-1824-62_1824_62,990,1.0,0.01661086082458496,1661
3391_3391-1824-62_1824_62,3032,1.0,0.016719818115234375,5460
3391_3391-1824-62_1824_62,1769,1.0,0.016735553741455078,5460
3391_3391-1824-62_1824_62,5053,1.0,0.016748666763305664,5460
3391_3391-1824-62_1824_62,10110,1.0,0.02117323875427246,14275
3391_3391-1824-62_1824_62,50557,1.0,0.060988426208496094,50778
3391_3391-1824-62_1824_62,101109,1.0,0.12273073196411133,101887
3391_3391-3222-93_3222_93,353,0.4,0.0076444149017333984,716
3391_3391-3222-93_3222_93,990,0.9666666666666667,0.0077648162841796875,2322
3391_3391-3222-93_3222_93,3032,1.0,0.010224342346191406,3798
3391_3391-3222-93_3222_93,1769,1.0,0.010252714157104492,3798
3391_3391-3222-93_3222_93,5053,1.0,0.01038050651550293,5380
3391_3391-3222-93_3222_93,10110,1.0,0.0189211368560791,10116
3391_3391-3222-93_3222_93,50557,1.0,0.06868147850036621,50676
3391_3391-3222-93_3222_93,101109,1.0,0.1342020034790039,101501
3391_3391-3753-139_3753_139,353,0.2,0.02462005615234375,2002
3391_3391-3753-139_3753_139,990,0.2,0.024651288986206055,2002
3391_3391-3753-139_3753_139,3032,0.43333333333333335,0.02992391586303711,4200
3391_3391-3753-139_3753_139,1769,0.43333333333333335,0.029958248138427734,4200
3391_3391-3753-139_3753_139,5053,0.6,0.03460240364074707,5383
3391_3391-3753-139_3753_139,10110,0.8666666666666667,0.04294109344482422,10887
3391_3391-3753-139_3753_139,50557,0.9666666666666667,0.10565972328186035,50831
3391_3391-3753-139_3753_139,101109,0.9666666666666667,0.17739081382751465,101246
3391_3391-5125-208_5125_208,353,0.6666666666666666,0.011153697967529297,1439
3391_3391-5125-208_5125_208,990,0.6666666666666666,0.011176347732543945,1439
3391_3391-5125-208_5125_208,3032,0.9333333333333333,0.015874385833740234,3795
3391_3391-5125-208_5125_208,1769,0.9333333333333333,0.015897512435913086,3795
3391_3391-5125-208_5125_208,5053,1.0,0.02035975456237793,6847
3391_3391-5125-208_5125_208,10110,1.0,0.028177738189697266,10196
3391_3391-5125-208_5125_208,50557,1.0,0.08612489700317383,51181
3391_3391-5125-208_5125_208,101109,1.0,0.15148615837097168,101261
3392_3392-1599-208_1599_208,353,0.9666666666666667,0.021614789962768555,1205
3392_3392-1599-208_1599_208,990,0.9666666666666667,0.021638154983520508,1205
3392_3392-1599-208_1599_208,3032,1.0,0.021732807159423828,6172
3392_3392-1599-208_1599_208,1769,1.0,0.02174687385559082,6172
3392_3392-1599-208_1599_208,5053,1.0,0.021759748458862305,6172
3392_3392-1599-208_1599_208,10110,1.0,0.025695323944091797,11462
3392_3392-1599-208_1599_208,50557,1.0,0.07147955894470215,51815
3392_3392-1599-208_1599_208,101109,1.0,0.14472365379333496,101279
3392_3392-2736-62_2736_62,353,0.8333333333333334,0.012799263000488281,1433
3392_3392-2736-62_2736_62,990,0.8333333333333334,0.012824535369873047,1433
3392_3392-2736-62_2736_62,3032,1.0,0.015917301177978516,3530
3392_3392-2736-62_2736_62,1769,1.0,0.015943527221679688,3530
3392_3392-2736-62_2736_62,5053,1.0,0.016046762466430664,8497
3392_3392-2736-62_2736_62,10110,1.0,0.022742748260498047,10421
3392_3392-2736-62_2736_62,50557,1.0,0.0736703872680664,51380
3392_3392-2736-62_2736_62,101109,1.0,0.12518692016601562,101148
3392_3392-3060-93_3060_93,353,0.6,0.016140222549438477,1433
3392_3392-3060-93_3060_93,990,0.6,0.01616668701171875,1433
3392_3392-3060-93_3060_93,3032,0.8,0.020346641540527344,7605
3392_3392-3060-93_3060_93,1769,0.8,0.020369291305541992,7605
3392_3392-3060-93_3060_93,5053,0.8,0.02038431167602539,7605
3392_3392-3060-93_3060_93,10110,0.9666666666666667,0.02612447738647461,11553
3392_3392-3060-93_3060_93,50557,0.9666666666666667,0.05434155464172363,50828
3392_3392-3060-93_3060_93,101109,0.9666666666666667,0.11496257781982422,101161
3392_3392-4644-93_4644_93,353,0.8666666666666667,0.014230966567993164,1205
3392_3392-4644-93_4644_93,990,0.8666666666666667,0.014255523681640625,1205
3392_3392-4644-93_4644_93,3032,0.9666666666666667,0.0143585205078125,6172
3392_3392-4644-93_4644_93,1769,0.9666666666666667,0.014373540878295898,6172
3392_3392-4644-93_4644_93,5053,0.9666666666666667,0.014386415481567383,6172
3392_3392-4644-93_4644_93,10110,0.9666666666666667,0.019601821899414062,10345
3392_3392-4644-93_4644_93,50557,0.9666666666666667,0.0668330192565918,56809
3392_3392-4644-93_4644_93,101109,0.9666666666666667,0.12510228157043457,101459
3392_3392-588-62_588_62,353,0.9666666666666667,0.012577533721923828,1205
