query,condition,knn_score,time,visited_objects
700207,100000,0.7,167.27481961250302,100000
700207,200000,0.7666666666666667,466.7530794143677,200000
700207,300000,0.7666666666666667,859.3812069892882,300018
700207,500000,0.8666666666666667,1729.0750284194946,500002
700359,500,0.13333333333333333,0.048590421676635735,503
700359,1000,0.2,0.1164109706878662,1001
700359,3000,0.2333333333333333,0.5655970573425293,3018
700359,5000,0.2333333333333333,1.0196676254272459,5002
700359,10000,0.3333333333333333,3.663939237594605,10010
700359,50000,0.5333333333333333,63.809544801712036,50012
700359,100000,0.5666666666666667,205.97184228897092,100003
700359,200000,0.6333333333333333,563.8330459594728,200005
700359,300000,0.6333333333333333,790.3593380451202,300007
700359,500000,0.6666666666666666,1609.969881772995,500003
700460,500,0.13333333333333333,0.052491188049316406,503
700460,1000,0.2,0.14430522918701172,1001
700460,3000,0.3,0.6226150989532471,3018
700460,5000,0.3333333333333333,1.6462898254394531,5001
700460,10000,0.4666666666666667,4.419428825378418,10013
700460,50000,0.5333333333333333,72.5291304588318,50001
700460,100000,0.6,217.6185967922211,100013
700460,200000,0.6,586.3422889709473,200024
700460,300000,0.6666666666666666,1015.0311183929443,300000
700460,500000,0.8333333333333334,1796.7501285076141,500003
700556,500,0.2333333333333333,0.05228662490844727,500
700556,1000,0.3333333333333333,0.1063995361328125,1001
700556,3000,0.4666666666666667,0.4284868240356445,3000
700556,5000,0.4666666666666667,0.9798970222473145,5022
700556,10000,0.5,2.8231563568115234,10001
700556,50000,0.5333333333333333,24.720701932907104,50002
700556,100000,0.5666666666666667,116.82758593559264,100008
700556,200000,0.6333333333333333,304.13047838211065,200003
700556,300000,0.6666666666666666,613.739542722702,300002
700556,500000,0.6666666666666666,1546.3038630485535,500002
700677,500,0.5333333333333333,0.03516936302185058,502
700677,1000,0.6,0.06803631782531737,1012
700677,3000,0.7666666666666667,0.3012862205505371,3003
700677,5000,0.7666666666666667,0.8587117195129395,5001
700677,10000,0.8,1.9453747272491453,10001
700677,50000,0.8666666666666667,43.60986590385437,50012
700677,100000,0.8666666666666667,149.2238390445709,100011
700677,200000,0.9,392.97588086128235,200000
700677,300000,0.9,701.9369328022003,300006
700677,500000,0.9333333333333332,1262.8016772270205,500001
700776,500,0.2,0.04680824279785156,503
700776,1000,0.26666666666666666,0.11009526252746582,1001
700776,3000,0.5,0.5230834484100342,3001
700776,5000,0.5,1.0554604530334473,5009
700776,10000,0.5,2.8500792980194087,10000
700776,50000,0.5666666666666667,33.73750877380371,50000
700776,100000,0.6666666666666666,126.98573207855223,100000
700776,200000,0.8,331.37319278717035,200000
700776,300000,0.8,704.2331085205078,300002
700776,500000,0.8333333333333334,1566.9515240192413,500000
700868,500,0.3333333333333333,0.04179000854492188,504
700868,1000,0.4,0.06085348129272461,1000
700868,3000,0.4666666666666667,0.34993505477905273,3010
700868,5000,0.6,0.6094727516174316,5000
700868,10000,0.6666666666666666,1.6093544960021973,10004
700868,50000,0.7666666666666667,38.102177619934075,50000
700868,100000,0.7666666666666667,121.66740226745605,100002
700868,200000,0.8333333333333334,345.9937963485718,200001
700868,300000,0.8333333333333334,653.2772619724274,300002
700868,500000,0.8333333333333334,1640.7144713401794,500000
167428,500,0.2,0.060015439987182624,502
167428,1000,0.26666666666666666,0.12776589393615725,1000
167428,3000,0.4,0.6222455501556396,3001
167428,5000,0.43333333333333335,1.3671610355377195,5000
167428,10000,0.5,4.7093451023101816,10001
167428,50000,0.5666666666666667,61.72520804405213,50002
167428,100000,0.5666666666666667,213.84092998504642,100001
167428,200000,0.6,480.33732056617737,200009
167428,300000,0.6333333333333333,1076.6413061618803,300001
167428,500000,0.7333333333333333,2317.019055366516,500001
167515,500,0.26666666666666666,0.021759510040283203,509
167515,1000,0.3333333333333333,0.04627370834350586,1005
167515,3000,0.4666666666666667,0.13958120346069336,3042
167515,5000,0.5333333333333333,0.267960786819458,5031
167515,10000,0.6666666666666666,0.9103879928588868,10002
167515,50000,0.8333333333333334,19.58977651596069,50004
167515,100000,0.8666666666666667,72.30469846725464,100007
167515,200000,0.9,197.08115553855896,200000
167515,300000,0.9,491.26915645599365,300000
167515,500000,0.9333333333333332,1385.761399269104,500001
167910,500,0.16666666666666666,0.02718043327331543,500
167910,1000,0.26666666666666666,0.05831480026245117,1000
167910,3000,0.4,0.3736622333526611,3019
167910,5000,0.4,0.9829089641571044,5003
167910,10000,0.5333333333333333,3.0623905658721924,10000
167910,50000,0.6333333333333333,57.41950511932373,50000
167910,100000,0.7,177.80524706840515,100000
167910,200000,0.7,385.4718775749207,200001
167910,300000,0.7333333333333333,829.1124241352081,300006
167910,500000,0.7333333333333333,2013.832039117813,500005
168103,500,0.1,0.032340288162231445,500
168103,1000,0.13333333333333333,0.06693816184997559,1005
168103,3000,0.26666666666666666,0.18727684020996094,3034
168103,5000,0.3,0.4400081634521485,5008
168103,10000,0.3333333333333333,2.0301523208618164,10001
168103,50000,0.5666666666666667,40.54793810844421,50005
168103,100000,0.6333333333333333,111.08727979660034,100002
168103,200000,0.7666666666666667,355.7860596179962,200001
168103,300000,0.7666666666666667,793.976016998291,300036
168103,500000,0.8,1850.6210670471191,500003
168244,500,0.26666666666666666,0.03256964683532715,554
168244,1000,0.26666666666666666,0.056811094284057624,1003
168244,3000,0.5333333333333333,0.17317438125610352,3016
168244,5000,0.5666666666666667,0.28609323501586914,5000
168244,10000,0.5666666666666667,0.7392253875732422,10006
168244,50000,0.7666666666666667,22.031758069992065,50002
168244,100000,0.8,65.1315815448761,100000
168244,200000,0.9333333333333332,296.8858892917633,200000
168244,300000,0.9333333333333332,761.3371472358704,300000
168244,500000,0.9333333333333332,1841.7404873371124,500000
168470,500,0.26666666666666666,0.029679298400878906,501
168470,1000,0.3333333333333333,0.05451154708862305,1000
168470,3000,0.6666666666666666,0.2517867088317871,3009
168470,5000,0.6666666666666666,0.6108341217041016,5000
168470,10000,0.7333333333333333,1.7178425788879397,10013
168470,50000,0.8666666666666667,11.494571685791016,50000
168470,100000,0.8666666666666667,47.17976593971253,100007
168470,200000,0.8666666666666667,239.653137922287,200000
168470,300000,0.8666666666666667,489.4085953235626,300002
168470,500000,0.8666666666666667,1610.2781872749329,500003
168598,500,0.2333333333333333,0.029181241989135742,503
168598,1000,0.3,0.062067508697509766,1013
168598,3000,0.36666666666666653,0.17209911346435547,3002
168598,5000,0.6,0.3845565319061279,5005
168598,10000,0.6666666666666666,1.1931307315826416,10000
168598,50000,0.8,13.276887655258179,50005
168598,100000,0.8,35.900259017944336,100000
168598,200000,0.8,145.5359768867493,200009
168598,300000,0.8,407.4127604961395,300002
168598,500000,0.8,1387.521224975586,500000
168692,500,0.2,0.03031277656555176,506
168692,1000,0.2333333333333333,0.07550907135009766,1005
168692,3000,0.4,0.4812004566192627,3000
168692,5000,0.43333333333333335,1.0838623046875,5009
168692,10000,0.5,3.0840723514556885,10001
168692,50000,0.7,51.00521683692932,50006
168692,100000,0.8,184.4339020252228,100003
168692,200000,0.8333333333333334,672.8167273998259,200000
168692,300000,0.8666666666666667,1257.742472410202,300004
168692,500000,0.9,2632.7951238155365,500009
168975,500,0.4,0.03420567512512207,505
168975,1000,0.4,0.10139799118041992,1004
168975,3000,0.6,0.33652162551879883,3005
168975,5000,0.6333333333333333,0.5794785022735596,5001
168975,10000,0.7666666666666667,1.8099541664123533,10000
168975,50000,0.8666666666666667,27.27800035476685,50016
168975,100000,0.8666666666666667,74.41594314575195,100076
168975,200000,0.9,286.8582649230957,200001
168975,300000,0.9666666666666668,618.0471110343932,300001
168975,500000,0.9666666666666668,1629.560753583908,500001
169127,500,0.16666666666666666,0.05449485778808594,507
169127,1000,0.2333333333333333,0.1110525131225586,1000
169127,3000,0.36666666666666653,0.5450260639190674,3001
169127,5000,0.4,1.383639574050903,5001
169127,10000,0.4,3.81044340133667,10002
169127,50000,0.5666666666666667,44.98167109489441,50003
169127,100000,0.6333333333333333,122.38991856575012,100010
169127,200000,0.7333333333333333,434.7500653266907,200001
169127,300000,0.8,964.8780570030212,300015
169127,500000,0.8333333333333334,2309.383592844009,500000
169212,500,0.06666666666666668,0.056669950485229485,500
169212,1000,0.16666666666666666,0.137467622756958,1009
169212,3000,0.26666666666666666,0.4852712154388428,3000
169212,5000,0.26666666666666666,1.1338129043579102,5003
169212,10000,0.36666666666666653,3.823556661605835,10002
169212,50000,0.5333333333333333,75.29883694648744,50003
169212,100000,0.6,190.1221854686737,100000
169212,200000,0.6333333333333333,533.4289615154266,200001
169212,300000,0.6333333333333333,1104.8503096103668,300004
169212,500000,0.8,2258.5359325408936,500001
169380,500,0.36666666666666653,0.06448912620544434,524
169380,1000,0.43333333333333335,0.14269495010375974,1002
169380,3000,0.5666666666666667,0.6102595329284668,3010
169380,5000,0.6,1.3980865478515625,5000
169380,10000,0.6666666666666666,4.547165393829347,10001
169380,50000,0.7,72.72456526756288,50000
169380,100000,0.7,229.51414799690247,100000
169380,200000,0.7,581.7975206375123,200001
169380,300000,0.7333333333333333,933.576761007309,300000
169380,500000,0.8333333333333334,1637.8585970401764,500010
169448,500,0.2333333333333333,0.08291172981262207,501
169448,1000,0.36666666666666653,0.2303357124328613,1000
169448,3000,0.4666666666666667,0.928152084350586,3000
169448,5000,0.6,1.7569537162780762,5002
169448,10000,0.6333333333333333,5.497634172439575,10003
169448,50000,0.7,67.20705652236938,50001
169448,100000,0.7333333333333333,209.1527898311615,100004
169448,200000,0.8666666666666667,523.5465052127838,200002
169448,300000,0.9,969.3434493541718,300002
169448,500000,0.9,2089.3615038394933,500002
169652,500,0.5,0.03862595558166504,500
169652,1000,0.5333333333333333,0.11504054069519044,1001
169652,3000,0.5666666666666667,0.49049973487854,3006
169652,5000,0.5666666666666667,1.1196105480194092,5000
169652,10000,0.5666666666666667,3.6344687938690186,10011
169652,50000,0.7,50.34872388839722,50004
169652,100000,0.7333333333333333,155.05842351913455,100008
169652,200000,0.7333333333333333,335.98334527015686,200000
169652,300000,0.7333333333333333,758.3513779640198,300018
169652,500000,0.7666666666666667,1510.460953950882,500000
169882,500,0.16666666666666666,0.0514521598815918,500
169882,1000,0.2,0.1272878646850586,1020
169882,3000,0.36666666666666653,0.5751228332519531,3006
169882,5000,0.4666666666666667,1.2372243404388428,5003
169882,10000,0.5333333333333333,3.837813377380371,10022
169882,50000,0.6333333333333333,64.51434135437012,50001
169882,100000,0.6333333333333333,225.6250922679901,100000
169882,200000,0.7333333333333333,685.6940114498137,200001
169882,300000,0.7666666666666667,1096.4808819293976,300007
169882,500000,0.8333333333333334,2077.9224741458893,500002
169922,500,0.13333333333333333,0.03435587882995605,505
169922,1000,0.16666666666666666,0.06736373901367188,1005
169922,3000,0.3,0.2541320323944092,3009
169922,5000,0.36666666666666653,0.62929368019104,5000
169922,10000,0.5333333333333333,2.024234771728516,10001
169922,50000,0.7666666666666667,50.732884645462036,50006
169922,100000,0.7666666666666667,165.263658285141,100001
169922,200000,0.8,442.193279504776,200002
169922,300000,0.8,899.7016222476959,300000
169922,500000,0.8,2228.3246247768398,500003
170149,500,0.2,0.09910225868225098,500
170149,1000,0.2333333333333333,0.2472262382507324,1001
170149,3000,0.4,0.7197451591491699,3000
170149,5000,0.4666666666666667,1.806286096572876,5000
170149,10000,0.5666666666666667,5.353530168533325,10007
170149,50000,0.6,75.66209578514098,50014
170149,100000,0.6333333333333333,251.91454935073853,100002
170149,200000,0.7,662.2506721019745,200001
170149,300000,0.7333333333333333,1244.1686973571775,300014
170149,500000,0.7666666666666667,2467.841775894165,500002
170213,500,0.3,0.03270387649536133,504
170213,1000,0.4666666666666667,0.056406497955322266,1013
170213,3000,0.5333333333333333,0.2168102264404297,3000
170213,5000,0.6333333333333333,0.4834086894989014,5002
170213,10000,0.6666666666666666,1.5460965633392334,10003
170213,50000,0.8333333333333334,21.287569046020508,50000
170213,100000,0.8333333333333334,58.36398410797119,100019
170213,200000,0.8666666666666667,308.60527300834656,200005
170213,300000,0.9,772.9828271865845,300000
170213,500000,0.9,2022.991286754608,500001
170395,500,0.3333333333333333,0.07695603370666504,500
170395,1000,0.43333333333333335,0.19957518577575686,1000
170395,3000,0.5,0.573920488357544,3009
170395,5000,0.6,1.3892104625701904,5002
170395,10000,0.6666666666666666,5.361053705215454,10000
170395,50000,0.7,89.09120750427246,50003
170395,100000,0.7333333333333333,285.6239948272705,100000
170395,200000,0.7666666666666667,857.2499132156372,200006
170395,300000,0.8,1396.8998718261719,300013
170395,500000,0.8,2551.0356998443604,500000
170434,500,0.16666666666666666,0.030288219451904293,504
170434,1000,0.16666666666666666,0.0465855598449707,1002
170434,3000,0.3,0.214125394821167,3000
170434,5000,0.43333333333333335,0.4738783836364746,5002
170434,10000,0.43333333333333335,1.540674924850464,10003
170434,50000,0.5666666666666667,26.968028783798214,50002
170434,100000,0.6666666666666666,107.19058442115784,100008
170434,200000,0.7,463.51798939704895,200003
170434,300000,0.8333333333333334,992.92258143425,300001
170434,500000,0.8666666666666667,2079.353286743164,500001
170581,500,0.5,0.04987716674804688,501
170581,1000,0.5333333333333333,0.1088094711303711,1005
170581,3000,0.6333333333333333,0.3784129619598389,3000
170581,5000,0.7333333333333333,0.9293737411499025,5001
170581,10000,0.7333333333333333,3.9286425113677983,10013
170581,50000,0.8333333333333334,75.26859259605408,50003
170581,100000,0.8666666666666667,241.16889452934262,100000
170581,200000,0.9333333333333332,713.9561395645143,200000
170581,300000,0.9333333333333332,1280.881445646286,300001
170581,500000,0.9333333333333332,2324.783377170563,500000
170813,500,0.1,0.035567522048950195,511
170813,1000,0.13333333333333333,0.08662652969360353,1001
170813,3000,0.16666666666666666,0.3284313678741455,3000
170813,5000,0.26666666666666666,0.8774139881134033,5027
170813,10000,0.36666666666666653,3.0066983699798584,10000
170813,50000,0.5,51.802626609802246,50004
170813,100000,0.5333333333333333,177.1957323551178,100001
170813,200000,0.5666666666666667,534.2203764915466,200003
170813,300000,0.6,934.3359248638153,300007
170813,500000,0.6333333333333333,1550.8351883888245,500001
170876,500,0.1,0.04468202590942383,500
170876,1000,0.16666666666666666,0.09035086631774902,1001
170876,3000,0.3,0.5077953338623047,3000
170876,5000,0.36666666666666653,1.0523056983947754,5000
170876,10000,0.5,3.193588733673096,10001
170876,50000,0.6666666666666666,56.61379265785217,50000
170876,100000,0.7666666666666667,169.83929181098938,100009
170876,200000,0.8,539.4156577587129,200002
170876,300000,0.8666666666666667,974.8135254383087,300001
170876,500000,0.8666666666666667,1630.8083443641665,500002
171053,500,0.2,0.027585506439208984,513
171053,1000,0.26666666666666666,0.0843057632446289,1005
171053,3000,0.3,0.3965444564819336,3002
171053,5000,0.3333333333333333,0.9383656978607178,5018
171053,10000,0.36666666666666653,3.2657017707824707,10001
171053,50000,0.5333333333333333,55.51942014694214,50017
171053,100000,0.6,178.11276650428772,100000
171053,200000,0.7,465.21161842346186,200007
171053,300000,0.7666666666666667,846.9985728263855,300000
171053,500000,0.9666666666666668,1302.0693967342374,500004
171233,500,0.2333333333333333,0.030135393142700195,503
171233,1000,0.3,0.05986928939819336,1018
171233,3000,0.3333333333333333,0.14242172241210938,3003
171233,5000,0.5,0.28342533111572266,5007
171233,10000,0.5333333333333333,0.9152457714080809,10007
171233,50000,0.7333333333333333,19.74242448806763,50007
171233,100000,0.7333333333333333,50.40700602531433,100015
171233,200000,0.7333333333333333,188.40313386917114,200000
171233,300000,0.8,387.8876976966858,300002
171233,500000,0.8,1185.3115661144254,500001
171298,500,0.3,0.06219053268432617,500
171298,1000,0.3333333333333333,0.11560845375061035,1006
171298,3000,0.4,0.4489040374755859,3000
171298,5000,0.5,1.4506618976593018,5001
171298,10000,0.5333333333333333,3.901844739913941,10008
171298,50000,0.7,59.81908822059631,50003
171298,100000,0.7333333333333333,148.72528338432312,100002
171298,200000,0.8,513.6576497554779,200001
171298,300000,0.8,1073.523987531662,300011
171298,500000,0.8666666666666667,2061.552486896515,500000
171589,500,0.16666666666666666,0.061312675476074226,501
171589,1000,0.2,0.1562638282775879,1003
171589,3000,0.2,0.5012695789337158,3014
171589,5000,0.2,1.149639129638672,5002
171589,10000,0.26666666666666666,3.2960121631622314,10004
171589,50000,0.5333333333333333,55.35081720352173,50002
171589,100000,0.6,201.03625702857968,100007
171589,200000,0.7,539.3209056854248,200005
171589,300000,0.8,1083.2661204338074,300000
171589,500000,0.8666666666666667,2138.445268392563,500001
171744,500,0.03333333333333333,0.0324404239654541,500
171744,1000,0.1,0.0559227466583252,1006
171744,3000,0.16666666666666666,0.17285847663879395,3012
171744,5000,0.2333333333333333,0.3543410301208496,5002
171744,10000,0.3,1.2121021747589111,10000
171744,50000,0.5,14.03253173828125,50012
171744,100000,0.5333333333333333,64.58187961578369,100005
171744,200000,0.7,183.34022235870358,200009
171744,300000,0.7333333333333333,412.93669605255127,300002
171744,500000,0.7666666666666667,1207.6568536758425,500004
171869,500,0.1,0.048839807510375984,514
171869,1000,0.1,0.08197331428527832,1017
171869,3000,0.2333333333333333,0.5618171691894531,3000
171869,5000,0.3,1.284130334854126,5000
171869,10000,0.3,4.023825168609618,10004
171869,50000,0.4666666666666667,45.90886521339417,50001
171869,100000,0.5666666666666667,129.8578219413757,100003
171869,200000,0.6333333333333333,431.7022349834442,200006
171869,300000,0.6666666666666666,768.700474023819,300000
171869,500000,0.8333333333333334,1724.6506757736206,500004
172030,500,0.16666666666666666,0.014121770858764647,541
172030,1000,0.2333333333333333,0.039029598236083984,1001
172030,3000,0.3333333333333333,0.1379258632659912,3001
172030,5000,0.36666666666666653,0.22789549827575686,5007
172030,10000,0.43333333333333335,1.2282943725585938,10000
172030,50000,0.5333333333333333,20.3527889251709,50004
172030,100000,0.7333333333333333,83.48342776298524,100004
172030,200000,0.8,324.2950322628021,200000
172030,300000,0.8,562.3761985301971,300007
172030,500000,0.8333333333333334,1460.299458026886,500000
172142,500,0.2,0.07326745986938478,504
172142,1000,0.2333333333333333,0.15009760856628418,1000
172142,3000,0.26666666666666666,0.5546495914459229,3027
172142,5000,0.3,1.264650821685791,5017
172142,10000,0.4,3.947789430618286,10004
172142,50000,0.6333333333333333,71.00951743125916,50001
172142,100000,0.7333333333333333,197.10921359062198,100002
172142,200000,0.7666666666666667,621.1483426094055,200014
172142,300000,0.8666666666666667,953.8699107170104,300008
172142,500000,0.9,2003.7101283073425,500001
172280,500,0.26666666666666666,0.017387866973876953,507
172280,1000,0.36666666666666653,0.032245874404907234,1019
172280,3000,0.43333333333333335,0.15728187561035156,3002
172280,5000,0.4666666666666667,0.3372018337249756,5000
172280,10000,0.5,1.1508572101593018,10004
172280,50000,0.5666666666666667,27.06254267692566,50003
172280,100000,0.6,111.08322787284851,100002
172280,200000,0.7,393.5696063041687,200018
172280,300000,0.7333333333333333,775.6140041351317,300000
172280,500000,0.7333333333333333,1586.934754371643,500000
172338,500,0.3,0.02147197723388672,501
172338,1000,0.36666666666666653,0.03811812400817871,1001
172338,3000,0.5,0.18554234504699707,3024
172338,5000,0.5,0.34303879737854004,5000
172338,10000,0.5333333333333333,0.8238725662231445,10006
172338,50000,0.7,8.858607292175293,50011
172338,100000,0.7333333333333333,44.606072902679436,100004
172338,200000,0.8,113.5697672367096,200008
172338,300000,0.8,346.395934343338,300005
172338,500000,0.8666666666666667,1079.4825782775881,500011
172614,500,0.3333333333333333,0.0244901180267334,501
172614,1000,0.3333333333333333,0.041934967041015625,1000
172614,3000,0.43333333333333335,0.1126546859741211,3007
172614,5000,0.5333333333333333,0.2429821491241455,5012
172614,10000,0.5666666666666667,0.6955482959747314,10016
172614,50000,0.7333333333333333,27.83918070793152,50009
172614,100000,0.7666666666666667,100.357919216156,100006
172614,200000,0.7666666666666667,343.5935144424438,200000
172614,300000,0.7666666666666667,798.7606780529022,300001
172614,500000,0.8,1760.1428492069244,500000
173319,500,0.26666666666666666,0.03911018371582031,507
173319,1000,0.4,0.09075450897216797,1000
173319,3000,0.4666666666666667,0.32093214988708496,3004
173319,5000,0.4666666666666667,0.7501003742218018,5003
173319,10000,0.5,2.331481695175171,10003
173319,50000,0.6333333333333333,37.50529575347901,50003
173319,100000,0.6666666666666666,164.4399559497833,100000
173319,200000,0.7,493.08329486846924,200003
173319,300000,0.7333333333333333,893.765118598938,300000
173319,500000,0.8,2137.807095527649,500000
174409,500,0.7333333333333333,0.03926277160644531,501
174409,1000,0.8,0.07777857780456543,1004
174409,3000,0.8333333333333334,0.3294186592102051,3002
174409,5000,0.8666666666666667,0.7050213813781738,5000
174409,10000,0.8666666666666667,2.501660108566284,10003
174409,50000,0.9333333333333332,31.088380098342896,50011
174409,100000,0.9333333333333332,139.7248148918152,100000
174409,200000,0.9333333333333332,428.9394407272339,200003
174409,300000,0.9333333333333332,946.901177406311,300000
174409,500000,0.9666666666666668,2064.2403304576874,500000
175687,500,0.26666666666666666,0.062261104583740234,529
175687,1000,0.3333333333333333,0.1517176628112793,1020
175687,3000,0.5333333333333333,0.8275735378265381,3017
175687,5000,0.5666666666666667,1.693800687789917,5000
175687,10000,0.5666666666666667,6.321186304092407,10001
175687,50000,0.7666666666666667,66.87207841873169,50000
175687,100000,0.7666666666666667,206.28443932533264,100000
175687,200000,0.8,543.9588453769684,200002
175687,300000,0.8666666666666667,1030.7355072498324,300001
175687,500000,0.8666666666666667,1603.1525449752808,500000
176191,500,0.2333333333333333,0.022830963134765625,503
176191,1000,0.3,0.04454612731933594,1010
176191,3000,0.3333333333333333,0.1595921516418457,3000
176191,5000,0.3333333333333333,0.38100242614746094,5004
176191,10000,0.3333333333333333,1.2688007354736328,10001
176191,50000,0.5,16.585813045501713,50002
176191,100000,0.6333333333333333,67.70784950256348,100024
176191,200000,0.6666666666666666,300.0479905605316,200000
176191,300000,0.7333333333333333,614.0960729122163,300005
176191,500000,0.7333333333333333,1661.771401166916,500001
177487,500,0.1,0.03230762481689453,500
177487,1000,0.13333333333333333,0.05797219276428223,1008
177487,3000,0.26666666666666666,0.19930624961853027,3010
177487,5000,0.3333333333333333,0.5787155628204346,5010
177487,10000,0.36666666666666653,2.5003087520599365,10001
177487,50000,0.5333333333333333,46.506107807159424,50004
177487,100000,0.7,165.6415817737579,100000
177487,200000,0.7,464.67724871635437,200002
177487,300000,0.7666666666666667,966.7949976921083,300003
177487,500000,0.8333333333333334,2176.7123358249664,500009
179325,500,0.06666666666666668,0.056239843368530266,502
179325,1000,0.16666666666666666,0.11410689353942872,1001
179325,3000,0.26666666666666666,0.5136609077453613,3005
179325,5000,0.3,1.43117356300354,5000
179325,10000,0.3,4.47389030456543,10003
179325,50000,0.4666666666666667,60.378217458724976,50001
179325,100000,0.4666666666666667,183.14851474761963,100000
179325,200000,0.7,539.9443044662477,200018
179325,300000,0.7333333333333333,811.507223367691,300004
179325,500000,0.8666666666666667,1436.3885707855225,500000
180759,500,0.06666666666666668,0.05024266242980957,534
180759,1000,0.1,0.13019347190856936,1002
180759,3000,0.16666666666666666,0.6693816184997559,3003
180759,5000,0.26666666666666666,1.379936933517456,5001
180759,10000,0.3,4.223586559295653,10018
180759,50000,0.5333333333333333,79.55166363716124,50000
180759,100000,0.6333333333333333,239.0700933933258,100004
180759,200000,0.7,616.9075934886932,200002
180759,300000,0.7,1077.3384816646576,300000
180759,500000,0.7666666666666667,1891.7542996406555,500002
182634,500,0.2333333333333333,0.018498897552490238,503
182634,1000,0.3333333333333333,0.035588979721069336,1011
182634,3000,0.43333333333333335,0.1171259880065918,3009
182634,5000,0.4666666666666667,0.2466039657592773,5001
182634,10000,0.5,0.5683066844940186,10022
182634,50000,0.7666666666666667,6.680745363235474,50007
182634,100000,0.8333333333333334,28.55889892578125,100003
182634,200000,0.8666666666666667,97.46409010887146,200002
182634,300000,0.8666666666666667,277.30480074882513,300016
182634,500000,0.9,699.8013460636139,500000
184207,500,0.36666666666666653,0.0327908992767334,622
184207,1000,0.4,0.04794144630432129,1000
184207,3000,0.4666666666666667,0.12630796432495114,3036
184207,5000,0.5,0.2194621562957764,5000
184207,10000,0.5333333333333333,0.8367249965667725,10008
184207,50000,0.6666666666666666,9.882205247879027,50006
184207,100000,0.8333333333333334,32.972735166549676,100002
184207,200000,0.8666666666666667,132.75346732139587,200004
184207,300000,0.9,435.7941493988037,300006
184207,500000,0.9333333333333332,1172.4357974529264,500000
184867,500,0.26666666666666666,0.02314281463623047,507
184867,1000,0.36666666666666653,0.037053585052490234,1006
184867,3000,0.4666666666666667,0.12882471084594727,3001
184867,5000,0.6,0.2501378059387207,5005
184867,10000,0.6333333333333333,0.7730259895324707,10000
184867,50000,0.8,5.978619337081909,50027
184867,100000,0.8333333333333334,15.609389781951904,100004
184867,200000,0.8666666666666667,71.3006525039673,200001
184867,300000,0.9666666666666668,144.17186617851254,300001
184867,500000,0.9666666666666668,420.3687527179718,500000
186187,500,0.2333333333333333,0.028401613235473636,500
186187,1000,0.2333333333333333,0.05759072303771973,1012
186187,3000,0.26666666666666666,0.2346274852752685,3008
186187,5000,0.3,0.4217269420623779,5001
186187,10000,0.3,1.0094046592712402,10002
186187,50000,0.6,14.36895227432251,50000
186187,100000,0.6666666666666666,57.52451705932617,100001
186187,200000,0.7,228.69380569458008,200009
186187,300000,0.7666666666666667,406.2071387767792,300000
186187,500000,0.8,1167.854379653931,500003
187173,500,0.2333333333333333,0.02269768714904785,515
187173,1000,0.4,0.039376497268676765,1004
187173,3000,0.5666666666666667,0.12693476676940918,3001
187173,5000,0.6,0.23142743110656736,5007
187173,10000,0.6666666666666666,0.64573073387146,10008
187173,50000,0.9,6.780841827392577,50001
187173,100000,0.9333333333333332,16.4121253490448,100006
187173,200000,0.9333333333333332,78.4948868751526,200002
187173,300000,0.9333333333333332,253.79104709625244,300004
187173,500000,0.9666666666666668,752.1898815631866,500002
189209,500,0.3333333333333333,0.021257400512695312,507
189209,1000,0.36666666666666653,0.03635787963867188,1000
189209,3000,0.6333333333333333,0.16008543968200686,3001
189209,5000,0.6333333333333333,0.4764690399169922,5001
189209,10000,0.7666666666666667,1.6226465702056885,10003
189209,50000,0.8666666666666667,16.48825979232788,50000
189209,100000,0.9,67.03525447845459,100003
189209,200000,0.9333333333333332,173.8163504600525,200000
189209,300000,0.9333333333333332,415.11695170402527,300003
189209,500000,0.9333333333333332,970.3482294082643,500000
189409,500,0.16666666666666666,0.06690669059753418,501
189409,1000,0.2,0.14961600303649902,1012
189409,3000,0.2333333333333333,0.6289079189300537,3000
189409,5000,0.2333333333333333,1.4526216983795166,5005
189409,10000,0.26666666666666666,4.034632205963135,10000
189409,50000,0.5333333333333333,68.83129382133485,50002
189409,100000,0.6,208.64564633369446,100001
189409,200000,0.6,439.274872303009,200012
189409,300000,0.6,847.1399185657501,300003
189409,500000,0.8333333333333334,1834.2262489795685,500001
190046,500,0.2,0.024000883102416992,502
190046,1000,0.3,0.046835660934448235,1002
190046,3000,0.36666666666666653,0.22275352478027344,3000
190046,5000,0.36666666666666653,0.4794843196868897,5000
190046,10000,0.4,1.648139238357544,10003
190046,50000,0.6,36.93284702301026,50003
190046,100000,0.6666666666666666,146.29684782028195,100001
190046,200000,0.6666666666666666,460.75414395332336,200001
190046,300000,0.6666666666666666,716.9931483268738,300000
190046,500000,0.7333333333333333,1712.1490581035614,500009
190447,500,0.4666666666666667,0.02196192741394043,502
190447,1000,0.6,0.036821842193603516,1010
190447,3000,0.6333333333333333,0.1165306568145752,3009
190447,5000,0.7,0.20957708358764648,5004
190447,10000,0.8333333333333334,0.6303396224975586,10002
190447,50000,0.8333333333333334,8.933042287826536,50001
190447,100000,0.8666666666666667,29.19964361190796,100003
190447,200000,0.9333333333333332,115.08233785629272,200009
190447,300000,0.9666666666666668,275.3968157768249,300001
190447,500000,0.9666666666666668,728.694563627243,500001
192025,500,0.1,0.04930019378662109,501
192025,1000,0.13333333333333333,0.08968305587768555,1000
