query,condition,knn_score,time,visited_objects
10823671,5000,0.4666666666666667,0.11046457290649414,5072
10823671,10000,0.6666666666666666,0.13601970672607422,12655
10823671,50000,0.9666666666666667,0.17696261405944824,50056
10823671,100000,1.0,0.26524996757507324,101442
10823671,200000,1.0,0.3358957767486572,201322
10823671,300000,1.0,0.4048314094543457,300735
10823671,500000,1.0,0.4850494861602783,500264
10848828,500,0.13333333333333333,0.07661867141723633,710
10848828,1000,0.2,0.0767357349395752,1067
10848828,3000,0.26666666666666666,0.11104822158813477,4287
10848828,5000,0.3333333333333333,0.1640169620513916,6179
10848828,10000,0.5666666666666667,0.16461849212646484,10160
10848828,50000,0.8333333333333334,0.2499217987060547,50185
10848828,100000,0.9,0.31126880645751953,102337
10848828,200000,0.9666666666666667,0.40190720558166504,200251
10848828,300000,0.9666666666666667,0.47216081619262695,300787
10848828,500000,0.9666666666666667,0.5571529865264893,500193
10860722,500,0.03333333333333333,0.0911719799041748,1517
10860722,1000,0.03333333333333333,0.09119749069213867,1517
10860722,3000,0.06666666666666667,0.11983871459960938,3623
10860722,5000,0.16666666666666666,0.16119599342346191,5846
10860722,10000,0.5666666666666667,0.16171765327453613,10510
10860722,50000,0.7333333333333333,0.27518725395202637,50631
10860722,100000,0.9,0.33611440658569336,101076
10860722,200000,1.0,0.35045695304870605,200165
10860722,300000,1.0,0.44495725631713867,302150
10860722,500000,1.0,0.5170297622680664,500897
11165267,500,0.06666666666666667,0.08550405502319336,845
11165267,1000,0.06666666666666667,0.08562254905700684,1838
11165267,3000,0.6333333333333333,0.0858004093170166,6085
11165267,5000,0.6333333333333333,0.08581686019897461,6085
11165267,10000,0.7,0.11409521102905273,12159
11165267,50000,0.9666666666666667,0.14495849609375,50835
11165267,100000,0.9666666666666667,0.1748366355895996,100329
11165267,200000,0.9666666666666667,0.2444596290588379,200261
11165267,300000,1.0,0.28438401222229004,300235
11165267,500000,1.0,0.40657901763916016,501113
11346713,500,0.03333333333333333,0.06010580062866211,1237
11346713,1000,0.03333333333333333,0.060128211975097656,1237
11346713,3000,0.16666666666666666,0.08634829521179199,5879
11346713,5000,0.16666666666666666,0.08637571334838867,5879
11346713,10000,0.23333333333333334,0.11261749267578125,10508
11346713,50000,0.7,0.2753875255584717,50258
11346713,100000,0.8,0.33397412300109863,100468
11346713,200000,0.9333333333333333,0.40590858459472656,201056
11346713,300000,0.9333333333333333,0.4728693962097168,301221
11346713,500000,1.0,0.558246374130249,500709
11480736,500,0.03333333333333333,0.11101675033569336,986
11480736,1000,0.1,0.13829350471496582,1413
11480736,3000,0.13333333333333333,0.13849282264709473,6839
11480736,5000,0.13333333333333333,0.13851118087768555,6839
11480736,10000,0.16666666666666666,0.1388111114501953,13000
11480736,50000,0.7,0.22965455055236816,50949
11480736,100000,0.8666666666666667,0.2896716594696045,100578
11480736,200000,1.0,0.29898929595947266,200303
11480736,300000,1.0,0.38358235359191895,300224
11480736,500000,1.0,0.46001410484313965,500697
12004950,500,0.2,0.060045719146728516,1876
12004950,1000,0.2,0.06006956100463867,1876
12004950,3000,0.2,0.08788323402404785,3888
12004950,5000,0.2,0.08800625801086426,5922
12004950,10000,0.23333333333333334,0.11839890480041504,10302
12004950,50000,0.43333333333333335,0.2044222354888916,50112
12004950,100000,0.8,0.2583339214324951,101362
12004950,200000,0.9333333333333333,0.3867526054382324,200542
12004950,300000,0.9666666666666667,0.42520880699157715,301408
12004950,500000,0.9666666666666667,0.5194940567016602,500511
12305414,500,0.23333333333333334,0.06712746620178223,1048
12305414,1000,0.23333333333333334,0.0671536922454834,1048
12305414,3000,0.4,0.06725907325744629,3236
12305414,5000,0.43333333333333335,0.11399173736572266,6370
12305414,10000,0.5,0.11427998542785645,11982
12305414,50000,0.9666666666666667,0.11612105369567871,51075
12305414,100000,0.9666666666666667,0.17997026443481445,100029
12305414,200000,1.0,0.25945496559143066,200770
12305414,300000,1.0,0.3031623363494873,302766
12305414,500000,1.0,0.40968751907348633,501116
12551708,500,0.23333333333333334,0.11079525947570801,1914
12551708,1000,0.23333333333333334,0.11081981658935547,1914
12551708,3000,0.26666666666666666,0.1383979320526123,3526
12551708,5000,0.26666666666666666,0.13852334022521973,6357
12551708,10000,0.36666666666666664,0.1388087272644043,10376
12551708,50000,0.8666666666666667,0.22293663024902344,50685
12551708,100000,0.9333333333333333,0.2544562816619873,100790
12551708,200000,0.9666666666666667,0.35263824462890625,200044
12551708,300000,1.0,0.43541979789733887,300363
12551708,500000,1.0,0.489795446395874,500489
12646530,500,0.1,0.05772066116333008,1759
12646530,1000,0.1,0.057744503021240234,1759
12646530,3000,0.1,0.0876157283782959,5575
12646530,5000,0.1,0.08764314651489258,5575
12646530,10000,0.36666666666666664,0.08810973167419434,10559
12646530,50000,0.9,0.14424538612365723,50547
12646530,100000,0.9666666666666667,0.17638349533081055,100447
12646530,200000,1.0,0.26082301139831543,200087
12646530,300000,1.0,0.32816600799560547,300315
12646530,500000,1.0,0.49551844596862793,501370
12725759,500,0.1,0.05847930908203125,4021
12725759,1000,0.1,0.0585017204284668,4021
12725759,3000,0.1,0.05851268768310547,4021
12725759,5000,0.5,0.05861473083496094,7167
12725759,10000,0.5333333333333333,0.15261077880859375,11523
12725759,50000,0.9666666666666667,0.21275615692138672,50845
12725759,100000,1.0,0.2436048984527588,100323
12725759,200000,1.0,0.36202335357666016,200451
12725759,300000,1.0,0.3747391700744629,301460
12725759,500000,1.0,0.5315470695495605,500562
12730658,500,0.36666666666666664,0.060511112213134766,3741
12730658,1000,0.36666666666666664,0.06054329872131348,3741
12730658,3000,0.36666666666666664,0.0605616569519043,3741
12730658,5000,0.4,0.11355781555175781,7013
12730658,10000,0.6,0.11395525932312012,12778
12730658,50000,0.9333333333333333,0.14225292205810547,52224
12730658,100000,0.9666666666666667,0.22120070457458496,100641
12730658,200000,1.0,0.25601649284362793,200098
12730658,300000,1.0,0.3496682643890381,300273
12730658,500000,1.0,0.42252540588378906,500588
12898961,500,0.0,0.08013319969177246,1313
12898961,1000,0.0,0.08015608787536621,1313
12898961,3000,0.0,0.11859726905822754,3365
12898961,5000,0.06666666666666667,0.11880612373352051,5073
12898961,10000,0.1,0.14503026008605957,10956
12898961,50000,0.43333333333333335,0.19965744018554688,50102
12898961,100000,0.7333333333333333,0.23150134086608887,100126
12898961,200000,0.9,0.27433252334594727,200578
12898961,300000,1.0,0.3451550006866455,301278
12898961,500000,1.0,0.4870173931121826,500031
12970003,500,0.03333333333333333,0.06207537651062012,1173
12970003,1000,0.03333333333333333,0.062099456787109375,1173
12970003,3000,0.2,0.062201738357543945,3293
12970003,5000,0.26666666666666666,0.08815169334411621,9308
12970003,10000,0.4666666666666667,0.08826899528503418,11584
12970003,50000,0.8666666666666667,0.26323509216308594,50035
12970003,100000,0.9,0.32486581802368164,100623
12970003,200000,0.9666666666666667,0.3606128692626953,200563
12970003,300000,1.0,0.3718409538269043,300623
12970003,500000,1.0,0.4492807388305664,500906
12970280,500,0.16666666666666666,0.05719614028930664,619
12970280,1000,0.23333333333333334,0.08191084861755371,2365
12970280,3000,0.36666666666666664,0.08202886581420898,3805
12970280,5000,0.43333333333333335,0.11110997200012207,6227
12970280,10000,0.5,0.11132669448852539,10895
12970280,50000,0.9333333333333333,0.2084484100341797,53248
12970280,100000,0.9666666666666667,0.26863741874694824,100606
12970280,200000,0.9666666666666667,0.3327958583831787,200128
12970280,300000,0.9666666666666667,0.43076181411743164,300335
12970280,500000,1.0,0.5894515514373779,500440
13036764,500,0.06666666666666667,0.0908665657043457,2771
13036764,1000,0.06666666666666667,0.09089207649230957,2771
13036764,3000,0.13333333333333333,0.09102201461791992,4520
13036764,5000,0.43333333333333335,0.09123516082763672,7131
13036764,10000,0.5666666666666667,0.09134936332702637,10440
13036764,50000,0.6666666666666666,0.19209790229797363,50483
13036764,100000,0.7666666666666667,0.3046576976776123,100410
13036764,200000,0.9666666666666667,0.39415645599365234,200589
13036764,300000,0.9666666666666667,0.4605426788330078,300170
13036764,500000,1.0,0.5435800552368164,500888
13227392,500,0.13333333333333333,0.07129454612731934,3146
13227392,1000,0.13333333333333333,0.0713188648223877,3146
13227392,3000,0.13333333333333333,0.07132983207702637,3146
13227392,5000,0.3,0.12375974655151367,5567
13227392,10000,0.5,0.12412476539611816,10625
13227392,50000,0.9333333333333333,0.1754624843597412,52285
13227392,100000,0.9666666666666667,0.23749852180480957,100228
13227392,200000,0.9666666666666667,0.3050260543823242,200263
13227392,300000,1.0,0.4215891361236572,300142
13227392,500000,1.0,0.5353796482086182,501428
13317599,500,0.0,0.08579182624816895,911
13317599,1000,0.26666666666666666,0.08591270446777344,2059
13317599,3000,0.4,0.0860135555267334,3962
13317599,5000,0.5666666666666667,0.11202454566955566,6510
13317599,10000,0.7,0.1122901439666748,12207
13317599,50000,0.9,0.1876678466796875,50484
13317599,100000,0.9666666666666667,0.21986961364746094,100355
13317599,200000,1.0,0.2590620517730713,200672
13317599,300000,1.0,0.3652164936065674,300629
13317599,500000,1.0,0.42589592933654785,502455
13390422,500,0.26666666666666666,0.08310317993164062,1175
13390422,1000,0.26666666666666666,0.08312845230102539,1175
13390422,3000,0.26666666666666666,0.12356948852539062,3756
13390422,5000,0.3,0.14946866035461426,6472
13390422,10000,0.43333333333333335,0.14974546432495117,11267
13390422,50000,0.8333333333333334,0.1773216724395752,50955
13390422,100000,0.8666666666666667,0.20825982093811035,100088
13390422,200000,0.9666666666666667,0.27828264236450195,200169
13390422,300000,0.9666666666666667,0.32004618644714355,300215
13390422,500000,1.0,0.46432924270629883,500308
13430405,500,0.5333333333333333,0.0628211498260498,1473
13430405,1000,0.5333333333333333,0.06284570693969727,1473
13430405,3000,0.6666666666666666,0.08953380584716797,3223
13430405,5000,0.7,0.13950061798095703,5738
13430405,10000,0.7666666666666667,0.16457176208496094,10163
13430405,50000,0.8,0.1913623809814453,51465
13430405,100000,0.9,0.24518918991088867,100700
13430405,200000,0.9333333333333333,0.32830309867858887,200416
13430405,300000,0.9333333333333333,0.36439061164855957,301333
13430405,500000,1.0,0.433826208114624,500446
13598955,500,0.06666666666666667,0.07796978950500488,1501
13598955,1000,0.06666666666666667,0.07799100875854492,1501
13598955,3000,0.06666666666666667,0.07818126678466797,3096
13598955,5000,0.1,0.10204434394836426,5327
13598955,10000,0.3,0.10263228416442871,10229
13598955,50000,0.6666666666666666,0.1670544147491455,50669
13598955,100000,0.9,0.19652771949768066,100037
13598955,200000,1.0,0.23351192474365234,201381
13598955,300000,1.0,0.24929118156433105,301345
13598955,500000,1.0,0.37450432777404785,500208
13675874,500,0.13333333333333333,0.0804452896118164,5055
13675874,1000,0.13333333333333333,0.08046817779541016,5055
13675874,3000,0.13333333333333333,0.08048009872436523,5055
13675874,5000,0.13333333333333333,0.0804905891418457,5055
13675874,10000,0.6,0.08073997497558594,10556
13675874,50000,0.7,0.08315348625183105,51075
13675874,100000,0.8,0.15700268745422363,100531
13675874,200000,0.9333333333333333,0.24114322662353516,200711
13675874,300000,0.9666666666666667,0.2991628646850586,301330
13675874,500000,1.0,0.3753774166107178,502053
13769723,500,0.03333333333333333,0.09581422805786133,637
13769723,1000,0.16666666666666666,0.12060046195983887,1163
13769723,3000,0.43333333333333335,0.14487147331237793,4973
13769723,5000,0.5333333333333333,0.1449894905090332,6583
13769723,10000,0.7,0.1454000473022461,11733
13769723,50000,0.8333333333333334,0.22448062896728516,50808
13769723,100000,0.9666666666666667,0.2590510845184326,100071
13769723,200000,1.0,0.3318479061126709,201161
13769723,300000,1.0,0.39330601692199707,300885
13769723,500000,1.0,0.5010068416595459,501846
14027265,500,0.1,0.07725381851196289,3357
14027265,1000,0.1,0.07727456092834473,3357
14027265,3000,0.1,0.0772860050201416,3357
14027265,5000,0.23333333333333334,0.0773918628692627,5033
14027265,10000,0.5,0.13831329345703125,10514
14027265,50000,0.7666666666666667,0.1893172264099121,50138
14027265,100000,0.8333333333333334,0.2977445125579834,100498
14027265,200000,0.9333333333333333,0.3309504985809326,202223
14027265,300000,0.9666666666666667,0.45577192306518555,301234
14027265,500000,1.0,0.5293869972229004,500505
14038480,500,0.13333333333333333,0.0558323860168457,3565
14038480,1000,0.13333333333333333,0.05585646629333496,3565
14038480,3000,0.13333333333333333,0.05586719512939453,3565
14038480,5000,0.2,0.08265948295593262,5279
14038480,10000,0.3333333333333333,0.11350035667419434,11254
14038480,50000,0.4666666666666667,0.22971510887145996,51017
14038480,100000,0.6333333333333333,0.2598147392272949,102723
14038480,200000,0.8,0.3543996810913086,200499
14038480,300000,0.9,0.3937535285949707,300131
14038480,500000,0.9333333333333333,0.47007036209106445,501288
14059408,500,0.13333333333333333,0.06960606575012207,1332
14059408,1000,0.13333333333333333,0.06962776184082031,1332
14059408,3000,0.16666666666666666,0.0944681167602539,5458
14059408,5000,0.16666666666666666,0.09449005126953125,5458
14059408,10000,0.36666666666666664,0.11973881721496582,10107
14059408,50000,0.7333333333333333,0.1725926399230957,50213
14059408,100000,0.8666666666666667,0.20384812355041504,101456
14059408,200000,0.9333333333333333,0.23857975006103516,202260
14059408,300000,0.9333333333333333,0.3076033592224121,300026
14059408,500000,0.9666666666666667,0.42278361320495605,500126
14130695,500,0.3,0.05631518363952637,3565
14130695,1000,0.3,0.05633664131164551,3565
14130695,3000,0.3,0.05634760856628418,3565
14130695,5000,0.5666666666666667,0.08861708641052246,5194
14130695,10000,0.6,0.13988399505615234,10213
14130695,50000,0.6666666666666666,0.25840210914611816,50034
14130695,100000,0.8333333333333334,0.31580448150634766,102415
14130695,200000,0.8666666666666667,0.38629698753356934,200022
14130695,300000,1.0,0.40024852752685547,302765
14130695,500000,1.0,0.5362353324890137,502990
14161811,500,0.06666666666666667,0.07643008232116699,790
14161811,1000,0.16666666666666666,0.07656526565551758,3418
14161811,3000,0.16666666666666666,0.0765831470489502,3418
14161811,5000,0.3,0.13292956352233887,6122
14161811,10000,0.4666666666666667,0.13346099853515625,10620
14161811,50000,0.8,0.2394084930419922,51858
14161811,100000,0.8666666666666667,0.26978349685668945,102999
14161811,200000,0.8666666666666667,0.2810952663421631,200246
14161811,300000,0.9,0.38575124740600586,301358
14161811,500000,1.0,0.4631922245025635,500659
14187771,500,0.1,0.0807497501373291,536
14187771,1000,0.13333333333333333,0.08088231086730957,2098
14187771,3000,0.2,0.08099794387817383,3617
14187771,5000,0.26666666666666666,0.08111190795898438,7331
14187771,10000,0.43333333333333335,0.08131170272827148,12186
14187771,50000,0.8,0.16254115104675293,50821
14187771,100000,0.8333333333333334,0.26366615295410156,100510
14187771,200000,1.0,0.302720308303833,200586
14187771,300000,1.0,0.34229397773742676,301278
14187771,500000,1.0,0.4450829029083252,500706
14274802,500,0.03333333333333333,0.08977842330932617,727
14274802,1000,0.06666666666666667,0.08990001678466797,4967
14274802,3000,0.06666666666666667,0.08991432189941406,4967
14274802,5000,0.06666666666666667,0.12948036193847656,7344
14274802,10000,0.06666666666666667,0.15506601333618164,10231
14274802,50000,0.8666666666666667,0.2159574031829834,50373
14274802,100000,0.9333333333333333,0.22199082374572754,101252
14274802,200000,1.0,0.3394901752471924,201992
14274802,300000,1.0,0.35465240478515625,300282
14274802,500000,1.0,0.5307855606079102,501220
14622760,500,0.16666666666666666,0.07239675521850586,2298
14622760,1000,0.16666666666666666,0.07242393493652344,2298
14622760,3000,0.36666666666666664,0.07254815101623535,3428
14622760,5000,0.5,0.07276415824890137,5908
14622760,10000,0.5333333333333333,0.10449552536010742,11697
14622760,50000,0.7333333333333333,0.197066068649292,50220
14622760,100000,0.8333333333333334,0.25666379928588867,100037
14622760,200000,0.9333333333333333,0.29712986946105957,200235
14622760,300000,1.0,0.3484334945678711,301132
14622760,500000,1.0,0.5085656642913818,500027
14648895,500,0.36666666666666664,0.0626375675201416,5426
14648895,1000,0.36666666666666664,0.06266450881958008,5426
14648895,3000,0.36666666666666664,0.06267619132995605,5426
14648895,5000,0.36666666666666664,0.06268692016601562,5426
14648895,10000,0.4,0.11936616897583008,10452
14648895,50000,0.6666666666666666,0.23426604270935059,51174
14648895,100000,0.7666666666666667,0.2652583122253418,100442
14648895,200000,0.9333333333333333,0.30243968963623047,201455
14648895,300000,0.9666666666666667,0.37763047218322754,300861
14648895,500000,1.0,0.45459508895874023,501244
14666503,500,0.06666666666666667,0.07750797271728516,2642
14666503,1000,0.06666666666666667,0.0775299072265625,2642
14666503,3000,0.43333333333333335,0.07763791084289551,4033
14666503,5000,0.4666666666666667,0.07773518562316895,5075
14666503,10000,0.5333333333333333,0.10461926460266113,10041
14666503,50000,0.7333333333333333,0.26188230514526367,50415
14666503,100000,1.0,0.29439473152160645,101282
14666503,200000,1.0,0.306011438369751,200023
14666503,300000,1.0,0.39145922660827637,301247
14666503,500000,1.0,0.49814534187316895,500026
14691886,500,0.03333333333333333,0.06477975845336914,2189
14691886,1000,0.03333333333333333,0.06480240821838379,2189
14691886,3000,0.13333333333333333,0.09011602401733398,3662
14691886,5000,0.13333333333333333,0.11601543426513672,5672
14691886,10000,0.16666666666666666,0.1409282684326172,10396
14691886,50000,0.7,0.23928451538085938,51281
14691886,100000,0.9666666666666667,0.24518847465515137,100165
14691886,200000,1.0,0.3077096939086914,200362
14691886,300000,1.0,0.34789562225341797,300005
14691886,500000,1.0,0.48370909690856934,500055
14694084,500,0.06666666666666667,0.09889650344848633,1501
14694084,1000,0.06666666666666667,0.09891867637634277,1501
14694084,3000,0.1,0.09902310371398926,3659
14694084,5000,0.23333333333333334,0.09919619560241699,5710
14694084,10000,0.5333333333333333,0.12407350540161133,10330
14694084,50000,0.8,0.20336651802062988,50027
14694084,100000,1.0,0.24240756034851074,101740
14694084,200000,1.0,0.28452467918395996,200103
14694084,300000,1.0,0.29551243782043457,300918
14694084,500000,1.0,0.421069860458374,500981
14909111,500,0.16666666666666666,0.06269574165344238,2490
14909111,1000,0.16666666666666666,0.06271767616271973,2490
14909111,3000,0.2,0.08512592315673828,3689
14909111,5000,0.6,0.10744524002075195,6030
14909111,10000,0.6,0.12974977493286133,11038
14909111,50000,0.7666666666666667,0.15456080436706543,54020
14909111,100000,0.9333333333333333,0.18075799942016602,101754
14909111,200000,1.0,0.2753770351409912,201052
14909111,300000,1.0,0.38482117652893066,301414
14909111,500000,1.0,0.40886712074279785,501617
14914230,500,0.2,0.05605363845825195,2588
14914230,1000,0.2,0.056077003479003906,2588
14914230,3000,0.23333333333333334,0.08035945892333984,5085
14914230,5000,0.23333333333333334,0.08038496971130371,5085
14914230,10000,0.4,0.11080050468444824,10465
14914230,50000,0.8,0.17694640159606934,51072
14914230,100000,0.9,0.20808029174804688,101487
14914230,200000,0.9666666666666667,0.2449641227722168,200013
14914230,300000,0.9666666666666667,0.3610234260559082,301641
14914230,500000,0.9666666666666667,0.5153346061706543,500137
14964321,500,0.2,0.05547070503234863,2223
14964321,1000,0.2,0.055493831634521484,2223
14964321,3000,0.23333333333333334,0.08038902282714844,3686
14964321,5000,0.3333333333333333,0.10488724708557129,6517
14964321,10000,0.43333333333333335,0.10509371757507324,11698
14964321,50000,0.8333333333333334,0.15816617012023926,53393
14964321,100000,1.0,0.21738243103027344,104340
14964321,200000,1.0,0.29152822494506836,201061
14964321,300000,1.0,0.38268184661865234,300381
14964321,500000,1.0,0.46447086334228516,500097
14965704,500,0.1,0.10355806350708008,2714
14965704,1000,0.1,0.10358071327209473,2714
14965704,3000,0.23333333333333334,0.10368967056274414,3625
14965704,5000,0.26666666666666666,0.1037895679473877,5440
14965704,10000,0.3333333333333333,0.14325523376464844,11626
14965704,50000,0.4666666666666667,0.22903966903686523,50026
14965704,100000,0.7666666666666667,0.26024866104125977,102269
14965704,200000,0.8333333333333334,0.2952725887298584,200576
14965704,300000,0.9666666666666667,0.3580973148345947,300216
14965704,500000,1.0,0.4814600944519043,501486
15044802,500,0.16666666666666666,0.08013653755187988,510
15044802,1000,0.2,0.10424423217773438,1273
15044802,3000,0.3333333333333333,0.10444927215576172,4192
15044802,5000,0.3333333333333333,0.10455131530761719,6848
15044802,10000,0.4,0.12984704971313477,10687
15044802,50000,0.6333333333333333,0.18318939208984375,51090
15044802,100000,0.8333333333333334,0.21329045295715332,101684
15044802,200000,0.9666666666666667,0.257122278213501,200450
15044802,300000,0.9666666666666667,0.334625244140625,300027
15044802,500000,1.0,0.43483924865722656,500606
15185279,500,0.06666666666666667,0.08555817604064941,906
15185279,1000,0.06666666666666667,0.10995626449584961,2111
15185279,3000,0.06666666666666667,0.11014938354492188,3471
15185279,5000,0.23333333333333334,0.13479995727539062,5062
15185279,10000,0.23333333333333334,0.13501501083374023,10577
15185279,50000,0.6,0.251676082611084,52347
15185279,100000,0.7666666666666667,0.31264519691467285,105263
15185279,200000,0.9666666666666667,0.3215816020965576,202124
15185279,300000,0.9666666666666667,0.41471171379089355,300082
15185279,500000,1.0,0.4397013187408447,500053
15594819,500,0.06666666666666667,0.12482643127441406,2839
15594819,1000,0.06666666666666667,0.12485265731811523,2839
15594819,3000,0.06666666666666667,0.12496447563171387,4082
15594819,5000,0.06666666666666667,0.14981675148010254,7456
15594819,10000,0.06666666666666667,0.14994478225708008,10813
15594819,50000,0.4666666666666667,0.28192639350891113,50970
15594819,100000,0.5,0.3115227222442627,100452
15594819,200000,0.8666666666666667,0.3311004638671875,200211
15594819,300000,0.9333333333333333,0.3826608657836914,300185
15594819,500000,0.9666666666666667,0.45689821243286133,500338
15672216,500,0.03333333333333333,0.07929539680480957,2656
15672216,1000,0.03333333333333333,0.07931780815124512,2656
15672216,3000,0.16666666666666666,0.07942533493041992,4716
15672216,5000,0.2,0.07952451705932617,5756
15672216,10000,0.23333333333333334,0.10390114784240723,10306
15672216,50000,0.6333333333333333,0.22003912925720215,51160
15672216,100000,0.6333333333333333,0.28091883659362793,100353
15672216,200000,0.8333333333333334,0.34291958808898926,200080
15672216,300000,0.8666666666666667,0.4190807342529297,300326
15672216,500000,0.9333333333333333,0.5114779472351074,500313
15699747,500,0.3333333333333333,0.07642936706542969,3345
15699747,1000,0.3333333333333333,0.07645559310913086,3345
15699747,3000,0.3333333333333333,0.07646870613098145,3345
15699747,5000,0.8,0.07659411430358887,5940
15699747,10000,0.9666666666666667,0.10532164573669434,11667
15699747,50000,1.0,0.2530326843261719,50063
15699747,100000,1.0,0.3389878273010254,100367
15699747,200000,1.0,0.4424867630004883,200319
15699747,300000,1.0,0.4841337203979492,300292
15699747,500000,1.0,0.5983097553253174,500209
15752010,500,0.2,0.08683466911315918,1613
15752010,1000,0.2,0.08686232566833496,1613
15752010,3000,0.26666666666666666,0.08708500862121582,3613
15752010,5000,0.3333333333333333,0.08728694915771484,6947
15752010,10000,0.4666666666666667,0.12927865982055664,10079
15752010,50000,0.9666666666666667,0.21680998802185059,50737
15752010,100000,1.0,0.22152972221374512,100317
15752010,200000,1.0,0.26231813430786133,200411
15752010,300000,1.0,0.3614070415496826,300021
15752010,500000,1.0,0.48461151123046875,500102
15832361,500,0.03333333333333333,0.11562323570251465,1347
15832361,1000,0.03333333333333333,0.1156456470489502,1347
15832361,3000,0.13333333333333333,0.14266228675842285,3146
15832361,5000,0.3,0.1429293155670166,6546
15832361,10000,0.3,0.14318251609802246,10327
15832361,50000,0.6333333333333333,0.23563885688781738,50113
15832361,100000,0.8333333333333334,0.2701423168182373,102078
15832361,200000,0.9333333333333333,0.3530871868133545,200020
15832361,300000,0.9666666666666667,0.45464038848876953,300148
15832361,500000,0.9666666666666667,0.565941572189331,500996
15849804,500,0.2,0.06342053413391113,1821
15849804,1000,0.2,0.0634450912475586,1821
15849804,3000,0.2,0.11272549629211426,3970
15849804,5000,0.26666666666666666,0.14244890213012695,5048
15849804,10000,0.3,0.1425800323486328,10041
15849804,50000,0.43333333333333335,0.2696082592010498,52859
15849804,100000,0.9,0.2741258144378662,101485
15849804,200000,1.0,0.314011812210083,201452
15849804,300000,1.0,0.3869194984436035,304309
15849804,500000,1.0,0.48552703857421875,500205
15930711,500,0.1,0.05995464324951172,949
15930711,1000,0.2,0.06008601188659668,1230
15930711,3000,0.2,0.08864808082580566,3094
15930711,5000,0.23333333333333334,0.12336373329162598,6240
15930711,10000,0.23333333333333334,0.18161606788635254,10184
15930711,50000,0.5666666666666667,0.269716739654541,50438
15930711,100000,0.7,0.3148014545440674,100475
15930711,200000,1.0,0.3943018913269043,200230
15930711,300000,1.0,0.4733855724334717,300695
15930711,500000,1.0,0.6026175022125244,500006
16005384,500,0.13333333333333333,0.06524825096130371,634
16005384,1000,0.23333333333333334,0.06536650657653809,6649
16005384,3000,0.23333333333333334,0.06538105010986328,6649
16005384,5000,0.23333333333333334,0.06539225578308105,6649
16005384,10000,0.26666666666666666,0.1073312759399414,10372
16005384,50000,0.8,0.2702209949493408,51515
16005384,100000,0.9333333333333333,0.3271017074584961,100999
16005384,200000,0.9333333333333333,0.40505504608154297,201019
16005384,300000,1.0,0.48031067848205566,301912
16005384,500000,1.0,0.536674976348877,500221
16018608,500,0.03333333333333333,0.057294368743896484,4240
16018608,1000,0.03333333333333333,0.05731558799743652,4240
16018608,3000,0.03333333333333333,0.0573267936706543,4240
16018608,5000,0.03333333333333333,0.0826725959777832,6377
16018608,10000,0.03333333333333333,0.10711669921875,10608
16018608,50000,0.5333333333333333,0.1667335033416748,51142
16018608,100000,0.7333333333333333,0.211655855178833,100256
16018608,200000,0.9,0.2757127285003662,200379
16018608,300000,1.0,0.2896614074707031,301147
16018608,500000,1.0,0.4279015064239502,500147
16150504,500,0.13333333333333333,0.08353161811828613,1137
16150504,1000,0.13333333333333333,0.08358120918273926,1137
16150504,3000,0.13333333333333333,0.1626911163330078,3991
16150504,5000,0.13333333333333333,0.16300511360168457,7556
16150504,10000,0.13333333333333333,0.1634960174560547,10366
16150504,50000,0.9,0.19974517822265625,50278
16150504,100000,0.9333333333333333,0.24049973487854004,100298
16150504,200000,1.0,0.2832515239715576,200350
16150504,300000,1.0,0.328474760055542,300312
16150504,500000,1.0,0.4416930675506592,501120
16254924,500,0.2,0.07775473594665527,2565
16254924,1000,0.2,0.07778167724609375,2565
16254924,3000,0.26666666666666666,0.1062021255493164,5511
16254924,5000,0.26666666666666666,0.10622882843017578,5511
16254924,10000,0.3,0.16355443000793457,10310
16254924,50000,0.6,0.22460699081420898,50142
16254924,100000,0.7333333333333333,0.26660943031311035,101136
16254924,200000,0.9,0.279371976852417,201169
16254924,300000,1.0,0.34926342964172363,300121
16254924,500000,1.0,0.4443364143371582,501031
16334556,500,0.23333333333333334,0.08652424812316895,1049
16334556,1000,0.23333333333333334,0.0865473747253418,1049
16334556,3000,0.5,0.13915276527404785,6369
16334556,5000,0.5,0.13917946815490723,6369
16334556,10000,0.6333333333333333,0.16492462158203125,10193
16334556,50000,0.8,0.1975233554840088,51765
16334556,100000,0.9333333333333333,0.29884910583496094,100904
16334556,200000,1.0,0.33840250968933105,200376
16334556,300000,1.0,0.349276065826416,301330
16334556,500000,1.0,0.45903706550598145,501573
16353597,500,0.36666666666666664,0.06523776054382324,1643
16353597,1000,0.36666666666666664,0.06526517868041992,1643
16353597,3000,0.43333333333333335,0.14623451232910156,3276
16353597,5000,0.4666666666666667,0.14646339416503906,5655
16353597,10000,0.6666666666666666,0.14681291580200195,10598
16353597,50000,0.9,0.2211904525756836,50182
16353597,100000,0.9333333333333333,0.25297975540161133,101382
16353597,200000,0.9333333333333333,0.3563985824584961,200875
16353597,300000,0.9333333333333333,0.46478700637817383,300059
16353597,500000,0.9666666666666667,0.6089670658111572,501786
16356651,500,0.26666666666666666,0.061687469482421875,2012
16356651,1000,0.26666666666666666,0.061713218688964844,2012
16356651,3000,0.6,0.09367823600769043,3675
16356651,5000,0.6333333333333333,0.09390926361083984,5880
16356651,10000,0.8,0.09421133995056152,10373
16356651,50000,0.9,0.2356586456298828,50009
