query,condition,knn_score,time,visited_objects
1916077,500,0.0,15.572449445724487,506
1916077,1000,0.0,25.901020050048828,1122
1916077,3000,0.03333333333333333,39.68467044830322,3187
1916077,5000,0.03333333333333333,46.95841836929321,5025
1916077,10000,0.03333333333333333,56.4804253578186,10059
1916077,50000,0.13333333333333333,77.3827338218689,50051
1916077,100000,0.16666666666666666,88.81327605247498,100007
1916077,200000,0.23333333333333334,108.86966371536255,200002
1916077,300000,0.36666666666666664,128.43080282211304,300051
1916077,500000,0.7666666666666667,173.0386564731598,500057
1916217,500,0.0,17.84141707420349,687
1916217,1000,0.0,23.341103315353394,1004
1916217,3000,0.0,39.80944013595581,3016
1916217,5000,0.0,48.88627576828003,5154
1916217,10000,0.0,58.408243894577026,10130
1916217,50000,0.06666666666666667,78.34668302536011,50010
1916217,100000,0.26666666666666666,90.857257604599,100017
1916217,200000,0.43333333333333335,111.76806712150574,200098
1916217,300000,0.6,132.0538830757141,300143
1916217,500000,0.8666666666666667,174.36106157302856,500009
1916297,500,0.0,19.872665882110596,625
1916297,1000,0.0,23.295751571655273,1093
1916297,3000,0.0,41.17428398132324,3061
1916297,5000,0.0,46.73881936073303,5161
1916297,10000,0.0,59.045512437820435,10116
1916297,50000,0.0,79.11576223373413,50172
1916297,100000,0.0,90.99679160118103,100143
1916297,200000,0.03333333333333333,111.41195821762085,200109
1916297,300000,0.3333333333333333,130.34010291099548,300041
1916297,500000,0.6333333333333333,171.26969838142395,500022
1916394,500,0.0,17.622946739196777,560
1916394,1000,0.0,25.416330099105835,1140
1916394,3000,0.0,38.73429751396179,3005
1916394,5000,0.0,47.489824295043945,5012
1916394,10000,0.0,57.729822635650635,10080
1916394,50000,0.06666666666666667,77.78372597694397,50070
1916394,100000,0.2,89.35957217216492,100041
1916394,200000,0.5,110.95773553848267,200015
1916394,300000,0.6,132.01127123832703,300116
1916394,500000,0.7333333333333333,174.71807956695557,500033
1916455,500,0.0,18.02784490585327,506
1916455,1000,0.0,26.10999608039856,1008
1916455,3000,0.0,41.62333631515503,3012
1916455,5000,0.0,50.878326654434204,5117
1916455,10000,0.0,59.048877477645874,10067
1916455,50000,0.06666666666666667,78.93715929985046,50051
1916455,100000,0.06666666666666667,90.63178944587708,100120
1916455,200000,0.13333333333333333,109.32002639770508,200025
1916455,300000,0.2,128.32625102996826,300148
1916455,500000,0.6,169.11810660362244,500053
1916580,500,0.0,17.4081552028656,687
1916580,1000,0.0,26.697747707366943,1171
1916580,3000,0.0,39.6761589050293,3094
1916580,5000,0.0,48.446340799331665,5171
1916580,10000,0.03333333333333333,56.29980540275574,10014
1916580,50000,0.1,76.7892210483551,50170
1916580,100000,0.13333333333333333,88.07078051567078,100151
1916580,200000,0.36666666666666664,107.85288310050964,200031
1916580,300000,0.5,127.02796363830566,300062
1916580,500000,0.8,169.5616774559021,500096
1916669,500,0.0,16.456974983215332,601
1916669,1000,0.0,22.789637565612793,1181
1916669,3000,0.0,35.80031991004944,3103
1916669,5000,0.06666666666666667,45.03269386291504,5139
1916669,10000,0.1,54.15493583679199,10072
1916669,50000,0.5,76.48730731010437,50066
1916669,100000,0.6666666666666666,89.13294768333435,100005
1916669,200000,0.8,109.78742837905884,200137
1916669,300000,0.9,129.64708733558655,300025
1916669,500000,0.9333333333333333,170.9170002937317,500033
1916842,500,0.0,18.50448441505432,563
1916842,1000,0.0,23.564250469207764,1022
1916842,3000,0.03333333333333333,38.87664532661438,3019
1916842,5000,0.03333333333333333,44.936156272888184,5096
1916842,10000,0.03333333333333333,55.70212006568909,10062
1916842,50000,0.06666666666666667,76.5118944644928,50022
1916842,100000,0.2,89.24658179283142,100126
1916842,200000,0.3,109.4183943271637,200132
1916842,300000,0.36666666666666664,130.0869483947754,300091
1916842,500000,0.6,174.74876713752747,500179
1916906,500,0.0,17.217479944229126,687
1916906,1000,0.0,23.24459409713745,1086
1916906,3000,0.0,37.7874550819397,3049
1916906,5000,0.0,45.712570667266846,5058
1916906,10000,0.0,55.97881245613098,10100
1916906,50000,0.06666666666666667,77.00126123428345,50130
1916906,100000,0.13333333333333333,89.90700078010559,100037
1916906,200000,0.23333333333333334,111.54980444908142,200010
1916906,300000,0.36666666666666664,133.12107849121094,300018
1916906,500000,0.6666666666666666,178.2145643234253,500189
1917044,500,0.0,16.671223878860474,625
1917044,1000,0.0,19.610442876815796,1022
1917044,3000,0.0,37.11396312713623,3157
1917044,5000,0.0,45.27796220779419,5129
1917044,10000,0.0,56.179436445236206,10003
1917044,50000,0.03333333333333333,78.82146668434143,50141
1917044,100000,0.13333333333333333,91.76451778411865,100028
1917044,200000,0.23333333333333334,112.99426054954529,200016
1917044,300000,0.3333333333333333,133.64948916435242,300128
1917044,500000,0.5,178.6043825149536,500123
1917084,500,0.0,18.247933387756348,687
1917084,1000,0.0,25.593652963638306,1153
1917084,3000,0.03333333333333333,41.2798593044281,3035
1917084,5000,0.03333333333333333,50.428821325302124,5017
1917084,10000,0.03333333333333333,59.43834972381592,10094
1917084,50000,0.06666666666666667,80.23759770393372,50032
1917084,100000,0.13333333333333333,92.13984894752502,100122
1917084,200000,0.3333333333333333,112.15922689437866,200142
1917084,300000,0.6333333333333333,132.05026268959045,300151
1917084,500000,0.8333333333333334,175.09897112846375,500100
1917206,500,0.0,17.86219048500061,506
1917206,1000,0.0,28.55184507369995,1122
1917206,3000,0.0,41.57279586791992,3066
1917206,5000,0.0,50.617188453674316,5153
1917206,10000,0.0,60.45441555976868,10053
1917206,50000,0.0,80.97387099266052,50104
1917206,100000,0.03333333333333333,92.79668664932251,100128
1917206,200000,0.2,112.78577756881714,200108
1917206,300000,0.23333333333333334,133.21504473686218,300001
1917206,500000,0.6333333333333333,175.74195647239685,500052
1917270,500,0.0,17.87044596672058,625
1917270,1000,0.0,22.617173194885254,1022
1917270,3000,0.0,37.53657078742981,3044
1917270,5000,0.03333333333333333,46.531028270721436,5127
1917270,10000,0.03333333333333333,56.723506689071655,10122
1917270,50000,0.3333333333333333,78.96869111061096,50092
1917270,100000,0.5,92.06444954872131,100004
1917270,200000,0.5666666666666667,114.22345685958862,200016
1917270,300000,0.5666666666666667,135.69729495048523,300017
1917270,500000,0.8,179.99556756019592,500031
1917378,500,0.0,16.378462553024292,549
1917378,1000,0.0,25.51947283744812,1122
1917378,3000,0.0,41.511255741119385,3034
1917378,5000,0.0,46.92076635360718,5021
1917378,10000,0.0,57.573646068573,10110
1917378,50000,0.06666666666666667,79.50008845329285,50120
1917378,100000,0.13333333333333333,93.07783198356628,100055
1917378,200000,0.3,114.86021590232849,200053
1917378,300000,0.5,137.00518703460693,300193
1917378,500000,0.7333333333333333,182.29119157791138,500023
1917480,500,0.0,18.7816162109375,687
1917480,1000,0.0,24.456077098846436,1093
1917480,3000,0.0,41.444435358047485,3059
1917480,5000,0.0,47.64412808418274,5030
1917480,10000,0.0,59.18033766746521,10057
1917480,50000,0.0,79.72501945495605,50113
1917480,100000,0.13333333333333333,91.79973888397217,100153
1917480,200000,0.23333333333333334,112.73261451721191,200027
1917480,300000,0.4666666666666667,132.38800048828125,300070
1917480,500000,0.6666666666666666,174.55181694030762,500054
1917651,500,0.0,17.48909854888916,506
1917651,1000,0.0,27.494596004486084,1093
1917651,3000,0.0,41.30264925956726,3020
1917651,5000,0.0,49.19538402557373,5045
1917651,10000,0.0,57.892160415649414,10016
1917651,50000,0.13333333333333333,79.55338191986084,50092
1917651,100000,0.23333333333333334,91.72885584831238,100010
1917651,200000,0.5,112.86774373054504,200092
1917651,300000,0.6,133.89808702468872,300017
1917651,500000,0.8333333333333334,176.60281324386597,500005
1917760,500,0.0,18.47688388824463,506
1917760,1000,0.0,28.011903285980225,1093
1917760,3000,0.0,43.05967402458191,3107
1917760,5000,0.0,50.93067526817322,5154
1917760,10000,0.06666666666666667,60.61718392372131,10083
1917760,50000,0.06666666666666667,81.45340943336487,50007
1917760,100000,0.13333333333333333,93.14787292480469,100159
1917760,200000,0.4666666666666667,113.07857322692871,200107
1917760,300000,0.8,133.49746012687683,300120
1917760,500000,0.8666666666666667,176.53667902946472,500092
1917788,500,0.0,17.38025212287903,563
1917788,1000,0.0,23.12267017364502,1026
1917788,3000,0.0,39.22818613052368,3145
1917788,5000,0.0,46.91255521774292,5032
1917788,10000,0.0,56.07184600830078,10155
1917788,50000,0.13333333333333333,78.23711633682251,50044
1917788,100000,0.16666666666666666,91.95581269264221,100018
1917788,200000,0.6,113.1392183303833,200099
1917788,300000,0.7333333333333333,133.9522054195404,300061
1917788,500000,0.9333333333333333,180.11435651779175,500044
1917955,500,0.0,16.58316135406494,549
1917955,1000,0.0,22.98494052886963,1093
1917955,3000,0.0,37.382179975509644,3109
1917955,5000,0.0,45.10747814178467,5083
1917955,10000,0.0,54.185561418533325,10129
1917955,50000,0.06666666666666667,75.48571610450745,50092
1917955,100000,0.23333333333333334,89.82122755050659,100063
1917955,200000,0.3,112.31704616546631,200012
1917955,300000,0.4666666666666667,133.01216077804565,300071
1917955,500000,0.8666666666666667,178.7253761291504,500063
1918101,500,0.0,15.881972074508667,687
1918101,1000,0.0,24.397347450256348,1124
1918101,3000,0.0,40.271947622299194,3000
1918101,5000,0.13333333333333333,46.93358111381531,5048
1918101,10000,0.23333333333333334,56.683003425598145,10151
1918101,50000,0.3,78.03710651397705,50023
1918101,100000,0.3,91.67118954658508,100046
1918101,200000,0.6,112.94343376159668,200071
1918101,300000,0.6333333333333333,135.17881202697754,300015
1918101,500000,0.8333333333333334,179.9534752368927,500045
1918122,500,0.0,20.274291515350342,687
1918122,1000,0.0,22.212520599365234,1026
1918122,3000,0.0,40.01746368408203,3103
1918122,5000,0.0,47.22547245025635,5028
1918122,10000,0.0,58.084598541259766,10106
1918122,50000,0.1,79.30259895324707,50021
1918122,100000,0.23333333333333334,91.78439497947693,100102
1918122,200000,0.5333333333333333,111.27735161781311,200062
1918122,300000,0.6333333333333333,133.3291335105896,300001
1918122,500000,0.7333333333333333,179.03125,500006
1918234,500,0.0,19.57575035095215,560
1918234,1000,0.0,25.555415153503418,1140
1918234,3000,0.0,39.1754264831543,3040
1918234,5000,0.0,48.96917176246643,5047
1918234,10000,0.0,59.39673566818237,10089
1918234,50000,0.1,78.98311305046082,50178
1918234,100000,0.1,91.7920081615448,100120
1918234,200000,0.23333333333333334,111.88468027114868,200041
1918234,300000,0.43333333333333335,131.56017065048218,300037
1918234,500000,0.7666666666666667,173.55473947525024,500100
1918330,500,0.0,17.319085121154785,573
1918330,1000,0.0,20.1464626789093,1021
1918330,3000,0.0,37.60044002532959,3043
1918330,5000,0.03333333333333333,48.79997801780701,5055
1918330,10000,0.03333333333333333,56.31603527069092,10157
1918330,50000,0.03333333333333333,76.07747840881348,50100
1918330,100000,0.2,87.352854013443,100169
1918330,200000,0.3333333333333333,107.36151337623596,200001
1918330,300000,0.5666666666666667,126.28072619438171,300121
1918330,500000,0.8333333333333334,168.16634964942932,500035
1918515,500,0.0,16.562237977981567,687
1918515,1000,0.0,27.041160345077515,1093
1918515,3000,0.0,39.024636030197144,3100
1918515,5000,0.0,46.29029726982117,5115
1918515,10000,0.03333333333333333,55.85337424278259,10034
1918515,50000,0.16666666666666666,75.79892444610596,50058
1918515,100000,0.2,88.36589479446411,100023
1918515,200000,0.5333333333333333,107.98405075073242,200098
1918515,300000,0.6666666666666666,128.33617401123047,300109
1918515,500000,0.7666666666666667,171.72284364700317,500047
1918641,500,0.0,17.893184423446655,560
1918641,1000,0.0,26.603052377700806,1019
1918641,3000,0.0,38.049153566360474,3018
1918641,5000,0.0,48.22988200187683,5038
1918641,10000,0.0,58.606603145599365,10125
1918641,50000,0.0,78.99634742736816,50019
1918641,100000,0.1,91.09080457687378,100082
1918641,200000,0.3333333333333333,111.17515063285828,200116
1918641,300000,0.43333333333333335,131.55674123764038,300153
1918641,500000,0.6666666666666666,173.72448348999023,500075
1918692,500,0.0,17.99338126182556,687
1918692,1000,0.0,25.074371099472046,1093
1918692,3000,0.0,39.715760707855225,3122
1918692,5000,0.0,45.02060103416443,5023
1918692,10000,0.0,56.67893385887146,10076
1918692,50000,0.3,76.74707746505737,50055
1918692,100000,0.4,89.167165517807,100102
1918692,200000,0.5666666666666667,110.1886146068573,200058
1918692,300000,0.6666666666666666,132.7380645275116,300022
1918692,500000,0.8333333333333334,177.69607305526733,500067
1918868,500,0.0,19.077547073364258,687
1918868,1000,0.0,25.372342348098755,1022
1918868,3000,0.0,39.324398040771484,3018
1918868,5000,0.0,47.012492179870605,5037
1918868,10000,0.0,58.833495140075684,10143
1918868,50000,0.06666666666666667,78.58795404434204,50123
1918868,100000,0.1,90.53288197517395,100030
1918868,200000,0.4666666666666667,111.08043241500854,200098
1918868,300000,0.5333333333333333,130.49605560302734,300044
1918868,500000,0.7666666666666667,174.5022611618042,500039
1918891,500,0.0,17.987506866455078,560
1918891,1000,0.0,26.435927867889404,1093
1918891,3000,0.0,38.80778622627258,3131
1918891,5000,0.0,45.60682010650635,5061
1918891,10000,0.0,54.7682569026947,10011
1918891,50000,0.0,75.95434641838074,50042
1918891,100000,0.03333333333333333,88.30083274841309,100104
1918891,200000,0.2,107.57917809486389,200115
1918891,300000,0.36666666666666664,127.55044412612915,300044
1918891,500000,0.6333333333333333,169.35403609275818,500019
1919035,500,0.0,15.577767610549927,625
1919035,1000,0.0,21.48269033432007,1026
1919035,3000,0.0,37.7670464515686,3165
1919035,5000,0.0,44.36932158470154,5076
1919035,10000,0.03333333333333333,52.87851667404175,10039
1919035,50000,0.16666666666666666,75.5677924156189,50052
1919035,100000,0.43333333333333335,90.7510633468628,100122
1919035,200000,0.5666666666666667,114.0837082862854,200190
1919035,300000,0.7333333333333333,135.14220428466797,300114
1919035,500000,0.8666666666666667,181.63004970550537,500040
1919222,500,0.0,15.984931707382202,625
1919222,1000,0.0,22.190889835357666,1092
1919222,3000,0.03333333333333333,38.46196889877319,3021
1919222,5000,0.03333333333333333,45.12847375869751,5030
1919222,10000,0.03333333333333333,52.837244272232056,10007
1919222,50000,0.2,76.00902819633484,50116
1919222,100000,0.3333333333333333,89.9894483089447,100010
1919222,200000,0.6,111.76870226860046,200150
1919222,300000,0.8,133.27084183692932,300042
1919222,500000,0.9666666666666667,181.19973230361938,500028
1919274,500,0.0,19.09086537361145,560
1919274,1000,0.0,25.518898963928223,1140
1919274,3000,0.0,41.272308588027954,3043
1919274,5000,0.0,50.1118106842041,5018
1919274,10000,0.03333333333333333,59.39256262779236,10090
1919274,50000,0.13333333333333333,79.85214233398438,50028
1919274,100000,0.26666666666666666,91.00625824928284,100019
1919274,200000,0.36666666666666664,111.39985537528992,200015
1919274,300000,0.5333333333333333,131.19910717010498,300033
1919274,500000,0.8,175.16475319862366,500155
1919407,500,0.0,17.072641611099243,506
1919407,1000,0.0,24.275179862976074,1122
1919407,3000,0.0,37.29774022102356,3149
1919407,5000,0.0,46.37447166442871,5140
1919407,10000,0.0,55.6273148059845,10101
1919407,50000,0.1,77.9928286075592,50007
1919407,100000,0.13333333333333333,91.86924076080322,100132
1919407,200000,0.43333333333333335,113.82605314254761,200026
1919407,300000,0.5333333333333333,136.34108757972717,300001
1919407,500000,0.6333333333333333,183.66528058052063,500078
1919461,500,0.0,16.43841290473938,549
1919461,1000,0.0,25.680068969726562,1122
1919461,3000,0.0,41.96208071708679,3142
1919461,5000,0.0,48.0566885471344,5023
1919461,10000,0.0,58.67005372047424,10105
1919461,50000,0.03333333333333333,78.93026781082153,50056
1919461,100000,0.13333333333333333,91.59102463722229,100046
1919461,200000,0.23333333333333334,111.89850759506226,200024
1919461,300000,0.36666666666666664,133.4204707145691,300048
1919461,500000,0.6666666666666666,179.12370920181274,500124
1919611,500,0.0,17.737540006637573,576
1919611,1000,0.0,24.95610523223877,1026
1919611,3000,0.0,38.79720759391785,3013
1919611,5000,0.0,48.814499378204346,5094
1919611,10000,0.0,56.37799549102783,10103
1919611,50000,0.03333333333333333,77.42111325263977,50110
1919611,100000,0.16666666666666666,90.93831849098206,100114
1919611,200000,0.26666666666666666,111.3563961982727,200148
1919611,300000,0.36666666666666664,132.24219012260437,300149
1919611,500000,0.6666666666666666,177.67220187187195,500176
1919732,500,0.0,15.19691276550293,506
1919732,1000,0.0,24.635741472244263,1093
1919732,3000,0.0,40.983272552490234,3072
1919732,5000,0.0,47.79761719703674,5059
1919732,10000,0.0,56.71407675743103,10093
1919732,50000,0.03333333333333333,77.8855881690979,50036
1919732,100000,0.43333333333333335,91.27570223808289,100029
1919732,200000,0.43333333333333335,111.87983727455139,200008
1919732,300000,0.6666666666666666,133.5511178970337,300093
1919732,500000,0.8333333333333334,178.63542103767395,500172
1919834,500,0.0,19.914085149765015,687
1919834,1000,0.0,23.846604108810425,1093
1919834,3000,0.0,39.81933093070984,3151
1919834,5000,0.0,49.18173861503601,5013
1919834,10000,0.03333333333333333,59.98807621002197,10142
1919834,50000,0.03333333333333333,79.07328987121582,50067
1919834,100000,0.1,91.19573879241943,100064
1919834,200000,0.26666666666666666,108.31170511245728,200143
1919834,300000,0.3,125.91159892082214,300036
1919834,500000,0.5333333333333333,159.6062195301056,500014
1919902,500,0.0,15.760915756225586,563
1919902,1000,0.0,22.990981817245483,1122
1919902,3000,0.0,30.685588121414185,3052
1919902,5000,0.0,39.789676904678345,5070
1919902,10000,0.0,47.91093993186951,10007
1919902,50000,0.06666666666666667,66.40113854408264,50056
1919902,100000,0.23333333333333334,77.33919286727905,100046
1919902,200000,0.4,95.1788821220398,200080
1919902,300000,0.5666666666666667,112.71911859512329,300014
1919902,500000,0.6666666666666666,149.69334316253662,500055
1920006,500,0.0,15.746103286743164,687
1920006,1000,0.0,22.191124200820923,1058
1920006,3000,0.0,31.824475526809692,3039
1920006,5000,0.0,39.81796383857727,5062
1920006,10000,0.0,46.72289252281189,10057
1920006,50000,0.1,65.52510118484497,50005
1920006,100000,0.13333333333333333,75.3150646686554,100095
1920006,200000,0.3,92.14675951004028,200103
1920006,300000,0.4,108.63668155670166,300014
1920006,500000,0.7,145.97108578681946,500006
1920058,500,0.0,15.270475625991821,560
1920058,1000,0.0,21.296783447265625,1029
1920058,3000,0.0,32.97699952125549,3011
1920058,5000,0.0,38.47990036010742,5128
1920058,10000,0.03333333333333333,47.50245714187622,10026
1920058,50000,0.13333333333333333,65.29505157470703,50003
1920058,100000,0.2,75.91804242134094,100028
1920058,200000,0.3333333333333333,93.0763750076294,200019
1920058,300000,0.7,109.63537907600403,300035
1920058,500000,0.9,149.90318250656128,500013
1920215,500,0.0,17.753031492233276,687
1920215,1000,0.0,22.84334135055542,1022
1920215,3000,0.0,41.42638039588928,3129
1920215,5000,0.0,47.281861543655396,5108
1920215,10000,0.0,55.99790334701538,10012
1920215,50000,0.16666666666666666,78.17283749580383,50004
1920215,100000,0.2,90.59020853042603,100083
1920215,200000,0.3333333333333333,111.34289169311523,200020
1920215,300000,0.4666666666666667,132.28188014030457,300122
1920215,500000,0.7666666666666667,176.22738695144653,500018
1920327,500,0.0,15.584985733032227,506
1920327,1000,0.0,21.219510555267334,1020
1920327,3000,0.0,39.37347340583801,3080
1920327,5000,0.0,45.435797691345215,5004
1920327,10000,0.0,54.51745533943176,10029
1920327,50000,0.06666666666666667,76.33993434906006,50037
1920327,100000,0.2,89.61953234672546,100030
1920327,200000,0.5333333333333333,110.06966066360474,200019
1920327,300000,0.6666666666666666,130.5016884803772,300122
1920327,500000,0.9333333333333333,174.80487489700317,500005
1920367,500,0.0,16.729727029800415,506
1920367,1000,0.0,23.503522872924805,1128
1920367,3000,0.0,37.539811849594116,3078
1920367,5000,0.0,43.6609582901001,5091
1920367,10000,0.0,53.207178592681885,10067
1920367,50000,0.03333333333333333,73.09352898597717,50042
1920367,100000,0.16666666666666666,86.51600360870361,100072
1920367,200000,0.5,106.7308361530304,200064
1920367,300000,0.6333333333333333,126.32741594314575,300076
1920367,500000,0.7,168.8518443107605,500037
1920531,500,0.0,14.911698341369629,506
1920531,1000,0.0,22.758924961090088,1113
1920531,3000,0.0,35.97431492805481,3074
1920531,5000,0.0,43.75171661376953,5043
1920531,10000,0.0,52.57766366004944,10061
1920531,50000,0.1,73.06156492233276,50070
1920531,100000,0.23333333333333334,86.46070170402527,100084
1920531,200000,0.43333333333333335,106.39735841751099,200066
1920531,300000,0.6666666666666666,126.16373586654663,300081
1920531,500000,0.8666666666666667,168.56658053398132,500018
1920588,500,0.0,18.055681228637695,687
1920588,1000,0.0,21.061633348464966,1063
1920588,3000,0.0,37.09672832489014,3149
1920588,5000,0.0,44.629305839538574,5056
1920588,10000,0.0,54.04891896247864,10082
1920588,50000,0.2,73.51367998123169,50071
1920588,100000,0.6,85.31125092506409,100018
1920588,200000,0.9666666666666667,104.95329260826111,200037
1920588,300000,0.9666666666666667,124.23510718345642,300027
1920588,500000,1.0,165.64796662330627,500041
1920667,500,0.0,16.38601565361023,549
1920667,1000,0.0,24.209538459777832,1093
1920667,3000,0.0,38.98587393760681,3017
1920667,5000,0.0,46.64324760437012,5096
1920667,10000,0.0,55.59122920036316,10069
1920667,50000,0.0,75.59239840507507,50132
1920667,100000,0.1,87.83752751350403,100004
1920667,200000,0.3333333333333333,106.77106046676636,200055
1920667,300000,0.4666666666666667,126.63331866264343,300017
1920667,500000,0.7,171.80641674995422,500023
1920792,500,0.0,20.9095401763916,687
1920792,1000,0.0,24.62118911743164,1093
1920792,3000,0.0,40.42225766181946,3062
1920792,5000,0.0,48.14027214050293,5064
1920792,10000,0.0,58.913047790527344,10122
1920792,50000,0.0,78.25083565711975,50117
1920792,100000,0.06666666666666667,90.3058876991272,100020
1920792,200000,0.1,110.01756858825684,200063
1920792,300000,0.13333333333333333,129.38201069831848,300149
1920792,500000,0.5666666666666667,169.7058126926422,500163
1920862,500,0.0,16.72086524963379,541
1920862,1000,0.0,22.92550778388977,1128
1920862,3000,0.13333333333333333,33.82833504676819,3034
1920862,5000,0.13333333333333333,44.89377045631409,5140
1920862,10000,0.16666666666666666,54.29718995094299,10163
1920862,50000,0.23333333333333334,75.79575276374817,50016
1920862,100000,0.4,88.66539263725281,100045
1920862,200000,0.5333333333333333,110.937570810318,200038
1920862,300000,0.7666666666666667,130.92235589027405,300101
1920862,500000,0.8,175.82594990730286,500052
1920999,500,0.0,16.762810468673706,506
1920999,1000,0.0,21.41333270072937,1061
1920999,3000,0.0,36.37202262878418,3051
1920999,5000,0.0,45.903753995895386,5060
1920999,10000,0.06666666666666667,53.85469388961792,10090
1920999,50000,0.2,77.4690535068512,50063
1920999,100000,0.4666666666666667,91.4819929599762,100064
1920999,200000,0.6,112.86729502677917,200124
1920999,300000,0.6333333333333333,133.73001408576965,300110
1920999,500000,0.8666666666666667,177.63700222969055,500005
1921110,500,0.0,19.23274827003479,687
1921110,1000,0.0,25.92672324180603,1128
1921110,3000,0.0,38.590853691101074,3061
1921110,5000,0.0,46.87058472633362,5080
1921110,10000,0.0,56.55710458755493,10058
1921110,50000,0.06666666666666667,77.24268865585327,50158
1921110,100000,0.13333333333333333,89.7130217552185,100012
1921110,200000,0.3,110.19849848747253,200032
1921110,300000,0.4,130.0003433227539,300155
1921110,500000,0.5333333333333333,173.5950961112976,500174
1921209,500,0.0,16.97479248046875,528
1921209,1000,0.0,21.04908061027527,1061
1921209,3000,0.0,37.95846176147461,3107
1921209,5000,0.03333333333333333,45.23525929450989,5080
1921209,10000,0.06666666666666667,54.603524684906006,10064
1921209,50000,0.1,76.80234742164612,50078
1921209,100000,0.16666666666666666,90.0252799987793,100006
1921209,200000,0.43333333333333335,111.69531655311584,200163
1921209,300000,0.6666666666666666,132.61420345306396,300014
1921209,500000,0.8666666666666667,176.8052704334259,500007
1921317,500,0.0,16.130656719207764,560
1921317,1000,0.0,22.80264186859131,1022
1921317,3000,0.0,40.001336097717285,3018
1921317,5000,0.0,47.69812488555908,5002
1921317,10000,0.03333333333333333,56.7437584400177,10094
1921317,50000,0.03333333333333333,78.67397904396057,50048
1921317,100000,0.13333333333333333,91.87599635124207,100100
1921317,200000,0.2,112.26703381538391,200004
1921317,300000,0.5333333333333333,133.35480165481567,300019
1921317,500000,0.8,177.94323658943176,500151
1921439,500,0.0,19.776612281799316,687
1921439,1000,0.0,26.85111904144287,1122
1921439,3000,0.0,37.53944945335388,3110
1921439,5000,0.03333333333333333,45.931713342666626,5024
1921439,10000,0.03333333333333333,54.93236565589905,10132
1921439,50000,0.1,77.32500624656677,50021
1921439,100000,0.3,89.49748301506042,100138
1921439,200000,0.4666666666666667,110.27999114990234,200042
1921439,300000,0.6,130.35539197921753,300125
1921439,500000,0.7333333333333333,172.9167125225067,500032
1921492,500,0.0,16.72728943824768,560
1921492,1000,0.0,24.041304349899292,1008
1921492,3000,0.0,39.40197706222534,3082
1921492,5000,0.0,49.493839740753174,5049
1921492,10000,0.0,58.49022316932678,10015
1921492,50000,0.1,78.04076766967773,50012
1921492,100000,0.16666666666666666,89.80459451675415,100050
1921492,200000,0.3,109.79141426086426,200100
1921492,300000,0.7666666666666667,130.82857608795166,300023
1921492,500000,0.9666666666666667,172.4077706336975,500029
1921598,500,0.0,17.42760467529297,563
1921598,1000,0.0,24.15970253944397,1093
1921598,3000,0.0,37.519914627075195,3008
1921598,5000,0.03333333333333333,45.78014922142029,5076
1921598,10000,0.03333333333333333,55.4841673374176,10118
1921598,50000,0.03333333333333333,76.85683679580688,50021
1921598,100000,0.13333333333333333,90.18319511413574,100155
1921598,200000,0.4,110.94565963745117,200043
1921598,300000,0.4666666666666667,131.69258975982666,300080
1921598,500000,0.7,176.10663414001465,500012
1921776,500,0.0,15.291477918624878,625
1921776,1000,0.0,18.218428373336792,1026
1921776,3000,0.03333333333333333,36.892725467681885,3029
1921776,5000,0.03333333333333333,46.5411958694458,5126
1921776,10000,0.13333333333333333,55.555304288864136,10097
1921776,50000,0.16666666666666666,77.63958692550659,50070
1921776,100000,0.26666666666666666,91.30122208595276,100048
1921776,200000,0.5,112.77851676940918,200160
1921776,300000,0.6333333333333333,134.7144739627838,300054
1921776,500000,0.8333333333333334,180.5221872329712,500082
1921835,500,0.0,19.894393920898438,687
1921835,1000,0.0,26.9213228225708,1093
1921835,3000,0.0,43.229803800582886,3117
1921835,5000,0.0,50.05634045600891,5155
1921835,10000,0.0,58.98179531097412,10006
1921835,50000,0.0,79.14746928215027,50140
1921835,100000,0.0,91.21963143348694,100098
1921835,200000,0.03333333333333333,111.17843818664551,200023
1921835,300000,0.2,130.48031187057495,300012
1921835,500000,0.4,172.08383536338806,500042
1921980,500,0.0,16.659177541732788,625
1921980,1000,0.0,20.516037464141846,1092
1921980,3000,0.0,36.806459188461304,3151
1921980,5000,0.0,44.43536972999573,5105
1921980,10000,0.0,54.670857191085815,10044
1921980,50000,0.16666666666666666,76.94108486175537,50017
1921980,100000,0.4,91.63932538032532,100008
1921980,200000,0.6666666666666666,113.24691271781921,200161
1921980,300000,0.7666666666666667,134.40130186080933,300055
1921980,500000,0.9,180.43539810180664,500004
1922034,500,0.0,14.504694700241089,506
1922034,1000,0.0,22.75473690032959,1026
1922034,3000,0.0,39.0999801158905,3110
1922034,5000,0.0,46.20473885536194,5002
1922034,10000,0.0,56.281384229660034,10046
1922034,50000,0.06666666666666667,78.24049186706543,50162
1922034,100000,0.26666666666666666,91.03780341148376,100007
1922034,200000,0.43333333333333335,112.55656456947327,200043
1922034,300000,0.6,134.00047302246094,300021
1922034,500000,0.8333333333333334,178.6377193927765,500001
1922103,500,0.0,16.93499207496643,506
1922103,1000,0.0,23.24535322189331,1026
1922103,3000,0.0,38.35805010795593,3086
1922103,5000,0.0,45.056280851364136,5069
1922103,10000,0.0,54.90407037734985,10116
1922103,50000,0.2,76.74575304985046,50021
1922103,100000,0.26666666666666666,90.29301834106445,100136
