query,condition,knn_score,time,visited_objects
53189358,5000,0.16666666666666666,0.10264158248901367,5110
53189358,10000,0.2,0.15059709548950195,10097
53189358,50000,0.3333333333333333,0.34057044982910156,50170
53189358,100000,0.4666666666666667,0.5935187339782715,100222
53189358,200000,0.7333333333333333,0.98403000831604,200049
53189358,300000,0.7666666666666667,1.368408441543579,300568
53189358,500000,0.8666666666666667,2.4879038333892822,500766
53263959,500,0.16666666666666666,0.07562661170959473,1166
53263959,1000,0.16666666666666666,0.07566094398498535,1166
53263959,3000,0.16666666666666666,0.07594776153564453,3781
53263959,5000,0.2,0.0762324333190918,5630
53263959,10000,0.26666666666666666,0.09977412223815918,10500
53263959,50000,0.36666666666666664,0.3349146842956543,50087
53263959,100000,0.6,0.532306432723999,100450
53263959,200000,0.8666666666666667,0.8767662048339844,201122
53263959,300000,0.9333333333333333,1.3687570095062256,300421
53263959,500000,0.9333333333333333,2.6526050567626953,500343
53501246,500,0.03333333333333333,0.04837608337402344,819
53501246,1000,0.03333333333333333,0.07013940811157227,1179
53501246,3000,0.1,0.11400961875915527,3955
53501246,5000,0.16666666666666666,0.11455535888671875,5757
53501246,10000,0.16666666666666666,0.1155860424041748,10220
53501246,50000,0.5666666666666667,0.30808472633361816,50685
53501246,100000,0.8,0.5364556312561035,100084
53501246,200000,0.9,0.9591481685638428,200079
53501246,300000,1.0,1.4000747203826904,300431
53501246,500000,1.0,2.4476916790008545,500041
53592782,500,0.1,0.04897785186767578,974
53592782,1000,0.1,0.0788106918334961,1501
53592782,3000,0.13333333333333333,0.10117006301879883,3140
53592782,5000,0.2,0.10190629959106445,5058
53592782,10000,0.36666666666666664,0.12520170211791992,10728
53592782,50000,0.4666666666666667,0.32031726837158203,50219
53592782,100000,0.5333333333333333,0.5741851329803467,100776
53592782,200000,0.8666666666666667,0.9678504467010498,200044
53592782,300000,0.9666666666666667,1.4761686325073242,300045
53592782,500000,0.9666666666666667,2.550537109375,500704
53632455,500,0.1,0.0538177490234375,748
53632455,1000,0.2,0.07994222640991211,1574
53632455,3000,0.26666666666666666,0.10553622245788574,4549
53632455,5000,0.26666666666666666,0.10581350326538086,5162
53632455,10000,0.36666666666666664,0.13245439529418945,10167
53632455,50000,0.6,0.26059913635253906,51103
53632455,100000,0.6666666666666666,0.4627532958984375,100414
53632455,200000,0.7666666666666667,0.9256622791290283,200053
53632455,300000,0.9333333333333333,1.3148181438446045,300839
53632455,500000,0.9666666666666667,2.5057549476623535,500008
53736932,500,0.2,0.048757076263427734,1648
53736932,1000,0.2,0.048787832260131836,1648
53736932,3000,0.6666666666666666,0.049001455307006836,3988
53736932,5000,0.8,0.07116317749023438,6173
53736932,10000,0.8,0.09289669990539551,10144
53736932,50000,0.9666666666666667,0.26471900939941406,50134
53736932,100000,1.0,0.4693610668182373,100342
53736932,200000,1.0,0.9469938278198242,200100
53736932,300000,1.0,1.4608526229858398,300040
53736932,500000,1.0,2.521484851837158,500015
53776576,500,0.06666666666666667,0.07700276374816895,834
53776576,1000,0.06666666666666667,0.07725024223327637,1007
53776576,3000,0.13333333333333333,0.10073518753051758,3015
53776576,5000,0.13333333333333333,0.12289023399353027,5604
53776576,10000,0.36666666666666664,0.16652941703796387,10457
53776576,50000,0.9,0.3566150665283203,50026
53776576,100000,0.9666666666666667,0.6335694789886475,100248
53776576,200000,1.0,1.1108803749084473,200588
53776576,300000,1.0,1.572042465209961,300900
53776576,500000,1.0,2.7736642360687256,500010
53787790,500,0.03333333333333333,0.05464911460876465,720
53787790,1000,0.5,0.07639122009277344,2348
53787790,3000,0.6,0.14182281494140625,3259
53787790,5000,0.7333333333333333,0.16360688209533691,5401
53787790,10000,0.8,0.1866145133972168,10583
53787790,50000,1.0,0.4304344654083252,50781
53787790,100000,1.0,0.6986215114593506,100243
53787790,200000,1.0,1.1022050380706787,200121
53787790,300000,1.0,1.5576245784759521,300385
53787790,500000,1.0,2.5446412563323975,500012
53804006,500,0.06666666666666667,0.05280947685241699,750
53804006,1000,0.06666666666666667,0.05293726921081543,1133
53804006,3000,0.06666666666666667,0.07533526420593262,3830
53804006,5000,0.06666666666666667,0.07557368278503418,5079
53804006,10000,0.06666666666666667,0.14567160606384277,10321
53804006,50000,0.4666666666666667,0.31761908531188965,50512
53804006,100000,0.7333333333333333,0.5503933429718018,100033
53804006,200000,0.8,0.9219040870666504,200261
53804006,300000,0.9,1.3595266342163086,301588
53804006,500000,0.9333333333333333,2.448577642440796,500038
53821278,500,0.1,0.07376289367675781,911
53821278,1000,0.1,0.07389497756958008,1098
53821278,3000,0.1,0.09613251686096191,3085
53821278,5000,0.1,0.09644818305969238,5290
53821278,10000,0.16666666666666666,0.16629767417907715,10330
53821278,50000,0.8333333333333334,0.4956963062286377,50861
53821278,100000,0.8666666666666667,0.8115007877349854,100210
53821278,200000,1.0,1.1967711448669434,200263
53821278,300000,1.0,1.7059376239776611,300078
53821278,500000,1.0,2.9290459156036377,500402
53880428,500,0.2,0.07341766357421875,1431
53880428,1000,0.2,0.07344937324523926,1431
53880428,3000,0.3333333333333333,0.07390260696411133,3389
53880428,5000,0.43333333333333335,0.0742483139038086,5069
53880428,10000,0.5666666666666667,0.09698605537414551,10263
53880428,50000,0.7333333333333333,0.3594529628753662,50003
53880428,100000,0.8,0.5225577354431152,100591
53880428,200000,0.9666666666666667,0.9018204212188721,200752
53880428,300000,0.9666666666666667,1.4216070175170898,300062
53880428,500000,0.9666666666666667,2.6026344299316406,500088
53935380,500,0.23333333333333334,0.06942987442016602,814
53935380,1000,0.4666666666666667,0.06968188285827637,2170
53935380,3000,0.5333333333333333,0.11320948600769043,3463
53935380,5000,0.6,0.1344151496887207,5473
53935380,10000,0.6,0.15756940841674805,10185
53935380,50000,1.0,0.4148681163787842,50020
53935380,100000,1.0,0.7559006214141846,101115
53935380,200000,1.0,1.2912957668304443,200035
53935380,300000,1.0,1.7171311378479004,300269
53935380,500000,1.0,2.69529390335083,500101
54171737,500,0.03333333333333333,0.07709002494812012,809
54171737,1000,0.03333333333333333,0.09855866432189941,1453
54171737,3000,0.03333333333333333,0.12059473991394043,3221
54171737,5000,0.13333333333333333,0.12149310111999512,6809
54171737,10000,0.3,0.14447307586669922,10199
54171737,50000,0.5333333333333333,0.40874409675598145,51629
54171737,100000,0.7333333333333333,0.635521650314331,100379
54171737,200000,0.9,1.1087124347686768,200196
54171737,300000,0.9666666666666667,1.5176594257354736,300133
54171737,500000,1.0,2.5698001384735107,500142
54329714,500,0.36666666666666664,0.053879499435424805,718
54329714,1000,0.6,0.07539677619934082,2547
54329714,3000,0.9333333333333333,0.09750699996948242,3178
54329714,5000,0.9666666666666667,0.1194765567779541,5445
54329714,10000,0.9666666666666667,0.16476106643676758,10683
54329714,50000,1.0,0.42443394660949707,50080
54329714,100000,1.0,0.68603515625,100024
54329714,200000,1.0,1.1299097537994385,200588
54329714,300000,1.0,1.6751644611358643,300014
54329714,500000,1.0,2.8540101051330566,500266
54354554,500,0.26666666666666666,0.07182979583740234,756
54354554,1000,0.3333333333333333,0.11513328552246094,1537
54354554,3000,0.3333333333333333,0.11540770530700684,3145
54354554,5000,0.3333333333333333,0.1159355640411377,6397
54354554,10000,0.36666666666666664,0.16096806526184082,10702
54354554,50000,0.8,0.3997206687927246,50049
54354554,100000,0.9,0.7914273738861084,100243
54354554,200000,1.0,1.4606359004974365,200645
54354554,300000,1.0,1.9413769245147705,300379
54354554,500000,1.0,3.2420690059661865,500264
54354725,500,0.23333333333333334,0.04741096496582031,1416
54354725,1000,0.23333333333333334,0.047441720962524414,1416
54354725,3000,0.23333333333333334,0.06939125061035156,3061
54354725,5000,0.26666666666666666,0.15602421760559082,5951
54354725,10000,0.26666666666666666,0.15680909156799316,10354
54354725,50000,0.7333333333333333,0.41567277908325195,50530
54354725,100000,0.9,0.7981271743774414,100104
54354725,200000,0.9666666666666667,1.3143675327301025,200415
54354725,300000,0.9666666666666667,1.8266565799713135,300460
54354725,500000,0.9666666666666667,3.149017333984375,500004
54432041,500,0.5,0.04788804054260254,992
54432041,1000,0.6,0.07476091384887695,1753
54432041,3000,0.6333333333333333,0.07523488998413086,3116
54432041,5000,0.6666666666666666,0.09700322151184082,5129
54432041,10000,0.9,0.12096381187438965,10002
54432041,50000,0.9,0.34633874893188477,50079
54432041,100000,0.9,0.550471305847168,100489
54432041,200000,0.9333333333333333,0.9471249580383301,200364
54432041,300000,0.9333333333333333,1.4473438262939453,300597
54432041,500000,0.9333333333333333,2.7710154056549072,500094
54435535,500,0.4666666666666667,0.0708012580871582,1468
54435535,1000,0.4666666666666667,0.07083535194396973,1468
54435535,3000,0.5333333333333333,0.09323287010192871,3298
54435535,5000,0.6,0.09402728080749512,5372
54435535,10000,0.7666666666666667,0.1389780044555664,10046
54435535,50000,0.9333333333333333,0.359494686126709,51317
54435535,100000,0.9333333333333333,0.608330488204956,100049
54435535,200000,0.9666666666666667,0.9773457050323486,200902
54435535,300000,0.9666666666666667,1.5371716022491455,300140
54435535,500000,0.9666666666666667,2.7002344131469727,500092
54596713,500,0.3,0.13092780113220215,1035
54596713,1000,0.3,0.13097381591796875,1035
54596713,3000,0.7,0.17994141578674316,3081
54596713,5000,0.8,0.22284889221191406,5598
54596713,10000,0.9666666666666667,0.22341275215148926,10536
54596713,50000,1.0,0.5084323883056641,50664
54596713,100000,1.0,0.7877204418182373,100338
54596713,200000,1.0,1.3713023662567139,200419
54596713,300000,1.0,1.907428503036499,300367
54596713,500000,1.0,2.901798963546753,500059
54820139,500,0.13333333333333333,0.04861807823181152,1277
54820139,1000,0.13333333333333333,0.04865121841430664,1277
54820139,3000,0.13333333333333333,0.09198689460754395,3426
54820139,5000,0.13333333333333333,0.09230589866638184,5996
54820139,10000,0.16666666666666666,0.0931084156036377,10089
54820139,50000,0.26666666666666666,0.28558945655822754,50646
54820139,100000,0.43333333333333335,0.5724542140960693,100000
54820139,200000,0.8333333333333334,0.9660453796386719,200779
54820139,300000,0.9333333333333333,1.3613853454589844,300004
54820139,500000,0.9666666666666667,2.549805164337158,500032
55145803,500,0.16666666666666666,0.09913444519042969,663
55145803,1000,0.2,0.09927916526794434,2361
55145803,3000,0.2,0.12056660652160645,3519
55145803,5000,0.2,0.12139225006103516,5005
55145803,10000,0.3333333333333333,0.16672420501708984,10009
55145803,50000,0.7666666666666667,0.3157970905303955,50705
55145803,100000,0.9333333333333333,0.49916553497314453,100039
55145803,200000,0.9666666666666667,0.9462342262268066,200076
55145803,300000,1.0,1.3524932861328125,300011
55145803,500000,1.0,2.5685718059539795,500014
55263708,500,0.36666666666666664,0.04881548881530762,864
55263708,1000,0.43333333333333335,0.04894518852233887,1159
55263708,3000,0.7,0.049141883850097656,3690
55263708,5000,0.7666666666666667,0.0717313289642334,5981
55263708,10000,0.8666666666666667,0.07272648811340332,10115
55263708,50000,0.9333333333333333,0.2679767608642578,50681
55263708,100000,0.9666666666666667,0.5244522094726562,100111
55263708,200000,0.9666666666666667,0.9936187267303467,200072
55263708,300000,1.0,1.4840970039367676,300313
55263708,500000,1.0,2.574556350708008,500080
55379160,500,0.13333333333333333,0.05005025863647461,1050
55379160,1000,0.13333333333333333,0.050081491470336914,1050
55379160,3000,0.3,0.1016230583190918,3282
55379160,5000,0.4666666666666667,0.12410497665405273,6514
55379160,10000,0.5666666666666667,0.14693474769592285,10439
55379160,50000,0.8666666666666667,0.3188629150390625,50068
55379160,100000,0.9666666666666667,0.5522682666778564,100298
55379160,200000,0.9666666666666667,1.1020712852478027,200157
55379160,300000,0.9666666666666667,1.5229880809783936,300108
55379160,500000,0.9666666666666667,2.734987497329712,500838
55410720,500,0.5,0.04653763771057129,1033
55410720,1000,0.5,0.046567678451538086,1033
55410720,3000,0.5333333333333333,0.06948590278625488,3497
55410720,5000,0.5333333333333333,0.06978631019592285,5325
55410720,10000,0.5666666666666667,0.09281349182128906,10159
55410720,50000,0.7,0.21541595458984375,50116
55410720,100000,0.9333333333333333,0.4127497673034668,100335
55410720,200000,1.0,0.8261852264404297,200130
55410720,300000,1.0,1.3367230892181396,300135
55410720,500000,1.0,2.564598798751831,500545
55739274,500,0.06666666666666667,0.05189037322998047,1320
55739274,1000,0.06666666666666667,0.05191946029663086,1320
55739274,3000,0.3333333333333333,0.07498645782470703,3371
55739274,5000,0.43333333333333335,0.07511711120605469,5024
55739274,10000,0.4666666666666667,0.12076616287231445,10762
55739274,50000,0.6333333333333333,0.28671979904174805,50422
55739274,100000,0.7,0.44025111198425293,100023
55739274,200000,0.7666666666666667,0.9071550369262695,200004
55739274,300000,0.8666666666666667,1.3995459079742432,301654
55739274,500000,0.9,2.493471145629883,500204
55785888,500,0.4,0.04804491996765137,1703
55785888,1000,0.4,0.04807329177856445,1703
55785888,3000,0.4,0.0939638614654541,3539
55785888,5000,0.5666666666666667,0.09443330764770508,5104
55785888,10000,0.6666666666666666,0.1617143154144287,10218
55785888,50000,1.0,0.4057130813598633,50229
55785888,100000,1.0,0.6162354946136475,100149
55785888,200000,1.0,1.0434575080871582,200066
55785888,300000,1.0,1.6130030155181885,300023
55785888,500000,1.0,2.9967949390411377,500067
55914831,500,0.23333333333333334,0.04761624336242676,1583
55914831,1000,0.23333333333333334,0.047646522521972656,1583
55914831,3000,0.3,0.0978398323059082,3982
55914831,5000,0.36666666666666664,0.09824633598327637,5987
55914831,10000,0.4666666666666667,0.14393329620361328,10119
55914831,50000,0.7,0.42437148094177246,50013
55914831,100000,0.8333333333333334,0.6843185424804688,100311
55914831,200000,0.9,1.1067750453948975,200225
55914831,300000,0.9666666666666667,1.5561480522155762,300025
55914831,500000,0.9666666666666667,2.8933610916137695,500150
55916470,500,0.03333333333333333,0.06900739669799805,767
55916470,1000,0.03333333333333333,0.13604283332824707,1024
55916470,3000,0.16666666666666666,0.15829920768737793,3997
55916470,5000,0.16666666666666666,0.15848755836486816,5622
55916470,10000,0.3,0.18790841102600098,10585
55916470,50000,0.7,0.42598438262939453,50320
55916470,100000,0.9,0.700869083404541,100042
55916470,200000,0.9666666666666667,1.142451286315918,200116
55916470,300000,0.9666666666666667,1.6541447639465332,300250
55916470,500000,0.9666666666666667,2.7011027336120605,500447
55916661,500,0.16666666666666666,0.07544445991516113,576
55916661,1000,0.16666666666666666,0.14069747924804688,1912
55916661,3000,0.16666666666666666,0.1409616470336914,4138
55916661,5000,0.3,0.14127540588378906,6245
55916661,10000,0.4666666666666667,0.16349577903747559,10012
55916661,50000,0.9666666666666667,0.4644179344177246,50956
55916661,100000,0.9666666666666667,0.6696224212646484,100117
55916661,200000,0.9666666666666667,1.2186098098754883,200000
55916661,300000,0.9666666666666667,1.8133223056793213,300073
55916661,500000,0.9666666666666667,2.9033102989196777,500109
56106617,500,0.06666666666666667,0.07023382186889648,824
56106617,1000,0.2,0.11410021781921387,1112
56106617,3000,0.36666666666666664,0.13657569885253906,3231
56106617,5000,0.4,0.1370401382446289,5027
56106617,10000,0.43333333333333335,0.18813776969909668,10137
56106617,50000,0.8333333333333334,0.33949947357177734,50172
56106617,100000,0.9666666666666667,0.5117249488830566,100619
56106617,200000,1.0,0.9143838882446289,200067
56106617,300000,1.0,1.2822887897491455,300102
56106617,500000,1.0,2.4425346851348877,500051
56354539,500,0.3,0.05441904067993164,1384
56354539,1000,0.3,0.05445051193237305,1384
56354539,3000,0.3333333333333333,0.054558753967285156,3257
56354539,5000,0.3333333333333333,0.09828805923461914,5876
56354539,10000,0.43333333333333335,0.1210181713104248,10595
56354539,50000,0.8666666666666667,0.31451988220214844,50517
56354539,100000,0.9,0.6094419956207275,100044
56354539,200000,0.9333333333333333,1.1162455081939697,200266
56354539,300000,0.9333333333333333,1.532745122909546,300118
56354539,500000,0.9333333333333333,2.7101221084594727,500086
56536662,500,0.2,0.06969976425170898,704
56536662,1000,0.23333333333333334,0.07004404067993164,1036
56536662,3000,0.36666666666666664,0.09361386299133301,3066
56536662,5000,0.4,0.0940256118774414,5335
56536662,10000,0.4666666666666667,0.12265849113464355,10253
56536662,50000,0.8333333333333334,0.2632145881652832,50702
56536662,100000,0.8666666666666667,0.4651641845703125,100022
56536662,200000,0.9,0.8306190967559814,200336
56536662,300000,1.0,1.3183202743530273,300270
56536662,500000,1.0,2.4104809761047363,500006
56548838,500,0.16666666666666666,0.05384349822998047,1327
56548838,1000,0.16666666666666666,0.053873300552368164,1327
56548838,3000,0.4,0.07584667205810547,3085
56548838,5000,0.8,0.09717917442321777,5438
56548838,10000,0.8333333333333334,0.11905860900878906,10119
56548838,50000,0.9,0.3125629425048828,50533
56548838,100000,0.9666666666666667,0.5686538219451904,100340
56548838,200000,0.9666666666666667,0.9070918560028076,200058
56548838,300000,0.9666666666666667,1.4935777187347412,301263
56548838,500000,1.0,2.449197769165039,500030
56673702,500,0.26666666666666666,0.11356830596923828,648
56673702,1000,0.26666666666666666,0.11382317543029785,1129
56673702,3000,0.36666666666666664,0.11450743675231934,4737
56673702,5000,0.36666666666666664,0.11464524269104004,5083
56673702,10000,0.5333333333333333,0.11609148979187012,10029
56673702,50000,0.6333333333333333,0.33143019676208496,50568
56673702,100000,0.7666666666666667,0.5590558052062988,100237
56673702,200000,0.9333333333333333,0.9829270839691162,200018
56673702,300000,1.0,1.3639514446258545,300133
56673702,500000,1.0,2.7338414192199707,500121
56675558,500,0.1,0.0733175277709961,1530
56675558,1000,0.1,0.07335352897644043,1530
56675558,3000,0.23333333333333334,0.13100814819335938,3096
56675558,5000,0.3333333333333333,0.13133645057678223,5779
56675558,10000,0.43333333333333335,0.15422534942626953,10051
56675558,50000,0.6333333333333333,0.30371713638305664,50259
56675558,100000,0.8333333333333334,0.506446123123169,101336
56675558,200000,0.8666666666666667,0.8758466243743896,200017
56675558,300000,0.9,1.353391170501709,300300
56675558,500000,0.9333333333333333,2.6541056632995605,500073
56689181,500,0.2,0.04862260818481445,513
56689181,1000,0.2,0.07013320922851562,1123
56689181,3000,0.23333333333333334,0.07101774215698242,3460
56689181,5000,0.5666666666666667,0.07149147987365723,5143
56689181,10000,0.7,0.10189652442932129,10081
56689181,50000,0.9333333333333333,0.3667275905609131,51162
56689181,100000,0.9666666666666667,0.643589973449707,100045
56689181,200000,0.9666666666666667,1.1181442737579346,200091
56689181,300000,0.9666666666666667,1.661864995956421,300908
56689181,500000,0.9666666666666667,2.9326095581054688,500045
56689717,500,0.4666666666666667,0.1125638484954834,1248
56689717,1000,0.4666666666666667,0.11259984970092773,1248
56689717,3000,0.6,0.15667366981506348,3238
56689717,5000,0.6,0.15703177452087402,5136
56689717,10000,0.7666666666666667,0.15816020965576172,10070
56689717,50000,0.9666666666666667,0.4288938045501709,50325
56689717,100000,1.0,0.713346004486084,100598
56689717,200000,1.0,1.2926533222198486,200225
56689717,300000,1.0,1.7445781230926514,300151
56689717,500000,1.0,2.80302357673645,500174
56707563,500,0.3,0.07033991813659668,1652
56707563,1000,0.3,0.07037115097045898,1652
56707563,3000,0.4,0.07057929039001465,3241
56707563,5000,0.6333333333333333,0.09292936325073242,5029
56707563,10000,0.7333333333333333,0.11812639236450195,11199
56707563,50000,0.9,0.2899363040924072,50750
56707563,100000,0.9333333333333333,0.47535037994384766,100024
56707563,200000,0.9666666666666667,0.9638068675994873,200279
56707563,300000,0.9666666666666667,1.3694868087768555,300027
56707563,500000,1.0,2.606832981109619,500143
56727644,500,0.3333333333333333,0.04863572120666504,1320
56727644,1000,0.3333333333333333,0.04866504669189453,1320
56727644,3000,0.4666666666666667,0.07102775573730469,4482
56727644,5000,0.5,0.0711507797241211,5441
56727644,10000,0.7,0.07183504104614258,10177
56727644,50000,0.9,0.2623920440673828,50427
56727644,100000,0.9333333333333333,0.4688107967376709,100918
56727644,200000,0.9666666666666667,0.9030523300170898,200516
56727644,300000,1.0,1.4770960807800293,301691
56727644,500000,1.0,2.520535945892334,501037
56728610,500,0.2,0.07785463333129883,574
56728610,1000,0.2,0.09969425201416016,1066
56728610,3000,0.23333333333333334,0.10013771057128906,3026
56728610,5000,0.3,0.10043740272521973,5893
56728610,10000,0.3333333333333333,0.12359452247619629,10059
56728610,50000,0.6666666666666666,0.4073905944824219,50149
56728610,100000,0.7,0.6632132530212402,100238
56728610,200000,0.7333333333333333,1.077399730682373,201029
56728610,300000,0.8333333333333334,1.5228016376495361,300487
56728610,500000,0.9,2.684626817703247,500171
56733250,500,0.23333333333333334,0.07579326629638672,1151
56733250,1000,0.23333333333333334,0.07582807540893555,1151
56733250,3000,0.26666666666666666,0.12017965316772461,3062
56733250,5000,0.26666666666666666,0.1424858570098877,5381
56733250,10000,0.26666666666666666,0.18678689002990723,10579
56733250,50000,0.9,0.3164103031158447,50020
56733250,100000,1.0,0.5267965793609619,100073
56733250,200000,1.0,0.9972505569458008,200032
56733250,300000,1.0,1.4087028503417969,300026
56733250,500000,1.0,2.56390380859375,500030
56772817,500,0.2,0.04918932914733887,569
56772817,1000,0.36666666666666664,0.04931950569152832,2099
56772817,3000,0.4666666666666667,0.07387852668762207,4022
56772817,5000,0.5,0.07401490211486816,5956
56772817,10000,0.5,0.14113831520080566,10236
56772817,50000,0.6333333333333333,0.3297286033630371,50060
56772817,100000,0.8,0.482708215713501,100458
56772817,200000,0.9333333333333333,0.9218144416809082,200065
56772817,300000,0.9666666666666667,1.3178770542144775,300488
56772817,500000,0.9666666666666667,2.3107573986053467,501098
56823052,500,0.2,0.04854297637939453,1388
56823052,1000,0.2,0.048570871353149414,1388
56823052,3000,0.3,0.11564970016479492,4543
56823052,5000,0.4,0.11580300331115723,6374
56823052,10000,0.5,0.22745394706726074,10053
56823052,50000,0.9666666666666667,0.4391348361968994,50063
56823052,100000,1.0,0.6252572536468506,100078
56823052,200000,1.0,1.1538503170013428,200024
56823052,300000,1.0,1.627483606338501,300031
56823052,500000,1.0,2.813924551010132,500361
56910068,500,0.06666666666666667,0.04756617546081543,666
56910068,1000,0.06666666666666667,0.07339119911193848,1808
56910068,3000,0.1,0.09487700462341309,3792
56910068,5000,0.1,0.11619114875793457,5837
56910068,10000,0.23333333333333334,0.13834881782531738,10015
56910068,50000,0.6,0.34976744651794434,50112
56910068,100000,0.9333333333333333,0.5990002155303955,100101
56910068,200000,1.0,1.0897390842437744,200008
56910068,300000,1.0,1.719578504562378,300273
56910068,500000,1.0,2.6693897247314453,500220
57005657,500,0.06666666666666667,0.07337641716003418,550
57005657,1000,0.06666666666666667,0.11762881278991699,1111
57005657,3000,0.06666666666666667,0.11808323860168457,3617
57005657,5000,0.2,0.11849093437194824,5072
57005657,10000,0.4,0.16655659675598145,10200
57005657,50000,0.6666666666666666,0.4229099750518799,50021
57005657,100000,0.8,0.7415173053741455,100165
57005657,200000,0.9,1.2090840339660645,200415
57005657,300000,0.9,1.6396050453186035,300309
57005657,500000,0.9333333333333333,2.804236888885498,500139
57200429,500,0.16666666666666666,0.09600377082824707,798
57200429,1000,0.16666666666666666,0.09615325927734375,1229
57200429,3000,0.16666666666666666,0.09637188911437988,3272
57200429,5000,0.4,0.11847186088562012,5482
57200429,10000,0.4,0.11946606636047363,10355
57200429,50000,0.7333333333333333,0.3355286121368408,50254
57200429,100000,0.8333333333333334,0.5081634521484375,100011
57200429,200000,0.9,0.9295501708984375,200026
57200429,300000,0.9333333333333333,1.3413970470428467,300003
57200429,500000,0.9666666666666667,2.3761255741119385,500020
57234647,500,0.13333333333333333,0.07148504257202148,822
57234647,1000,0.2,0.0716238021850586,1326
57234647,3000,0.26666666666666666,0.0718386173248291,3198
57234647,5000,0.3,0.12086677551269531,5225
57234647,10000,0.5666666666666667,0.14528155326843262,10282
57234647,50000,0.7333333333333333,0.4478480815887451,50739
57234647,100000,0.7666666666666667,0.6812002658843994,100290
57234647,200000,0.9,1.1026878356933594,200288
57234647,300000,0.9,1.6039843559265137,300064
57234647,500000,0.9666666666666667,2.607513666152954,500073
57236023,500,0.03333333333333333,0.049912452697753906,556
57236023,1000,0.1,0.09409475326538086,2426
57236023,3000,0.13333333333333333,0.09422683715820312,3260
57236023,5000,0.2,0.09480857849121094,5161
57236023,10000,0.26666666666666666,0.16526436805725098,10030
57236023,50000,0.7666666666666667,0.33266448974609375,50160
57236023,100000,0.8666666666666667,0.5842616558074951,100078
57236023,200000,1.0,1.014815092086792,200146
57236023,300000,1.0,1.5148999691009521,300497
57236023,500000,1.0,2.8686599731445312,500236
57397818,500,0.1,0.09636259078979492,1934
57397818,1000,0.1,0.09640002250671387,1934
57397818,3000,0.1,0.09654092788696289,3206
57397818,5000,0.13333333333333333,0.09676289558410645,5202
57397818,10000,0.23333333333333334,0.09722471237182617,10639
57397818,50000,0.5,0.3368830680847168,50041
57397818,100000,0.7333333333333333,0.47289466857910156,100020
57397818,200000,0.8,0.8755342960357666,200022
57397818,300000,0.9666666666666667,1.2520954608917236,300159
57397818,500000,0.9666666666666667,2.4000580310821533,500015
57501057,500,0.26666666666666666,0.04990100860595703,702
57501057,1000,0.26666666666666666,0.09421992301940918,1104
57501057,3000,0.3333333333333333,0.13851475715637207,4454
57501057,5000,0.3333333333333333,0.13901877403259277,5215
57501057,10000,0.3333333333333333,0.19137239456176758,10227
57501057,50000,0.6,0.33312463760375977,50030
57501057,100000,0.9333333333333333,0.5178306102752686,100173
57501057,200000,0.9666666666666667,0.9577033519744873,200603
57501057,300000,0.9666666666666667,1.5298421382904053,301500
57501057,500000,1.0,2.6057729721069336,500034
57553615,500,0.36666666666666664,0.0717000961303711,590
57553615,1000,0.4,0.07183408737182617,2085
57553615,3000,0.5666666666666667,0.07203936576843262,3078
57553615,5000,0.7,0.0983269214630127,5021
57553615,10000,0.8,0.12160801887512207,10183
57553615,50000,0.9666666666666667,0.22214055061340332,50126
57553615,100000,1.0,0.4285125732421875,101498
57553615,200000,1.0,0.9468073844909668,200610
57553615,300000,1.0,1.4986910820007324,300084
57553615,500000,1.0,2.78291392326355,500685
57790667,500,0.1,0.050287485122680664,830
57790667,1000,0.2,0.05041384696960449,1368
57790667,3000,0.5,0.0970754623413086,3602
57790667,5000,0.5,0.11894369125366211,5634
57790667,10000,0.5666666666666667,0.14123821258544922,10925
57790667,50000,0.8,0.42410707473754883,50797
57790667,100000,1.0,0.6922776699066162,100060
57790667,200000,1.0,1.1410915851593018,200099
57790667,300000,1.0,1.6991534233093262,300027
57790667,500000,1.0,2.638258457183838,500002
57838578,500,0.1,0.11970114707946777,695
57838578,1000,0.13333333333333333,0.11996126174926758,1133
57838578,3000,0.23333333333333334,0.14147090911865234,3453
57838578,5000,0.3333333333333333,0.1419212818145752,6595
57838578,10000,0.3333333333333333,0.16439247131347656,10261
57838578,50000,0.8666666666666667,0.3937795162200928,50239
57838578,100000,0.9333333333333333,0.5720169544219971,100053
57838578,200000,1.0,1.0266430377960205,200109
57838578,300000,1.0,1.4625632762908936,300635
57838578,500000,1.0,2.6059799194335938,500244
57884185,500,0.16666666666666666,0.04852008819580078,717
57884185,1000,0.16666666666666666,0.048644304275512695,1035
57884185,3000,0.2,0.07137393951416016,4499
57884185,5000,0.2,0.07149958610534668,5014
57884185,10000,0.26666666666666666,0.11734604835510254,10290
57884185,50000,0.4666666666666667,0.24267816543579102,50446
57884185,100000,0.6,0.4113345146179199,100098
57884185,200000,0.8666666666666667,0.8823566436767578,201474
57884185,300000,0.8666666666666667,1.3005893230438232,300103
57884185,500000,1.0,2.2844300270080566,500053
57962814,500,0.3333333333333333,0.06967711448669434,942
57962814,1000,0.5,0.09111905097961426,2392
57962814,3000,0.5,0.09145760536193848,3047
57962814,5000,0.7333333333333333,0.11334586143493652,5415
57962814,10000,0.7333333333333333,0.15813469886779785,10296
57962814,50000,0.9666666666666667,0.3927497863769531,50105
57962814,100000,0.9666666666666667,0.6694705486297607,100217
57962814,200000,1.0,1.0536587238311768,200120
57962814,300000,1.0,1.5464024543762207,300235
