query,condition,knn_score,time,visited_objects
1960121,200000,0.6666666666666666,4.263826608657837,201058
1960121,300000,0.6666666666666666,6.434969425201416,300230
1960121,500000,0.8666666666666667,12.465301990509033,500008
1960182,500,0.0,0.07695436477661133,667
1960182,1000,0.06666666666666667,0.18500423431396484,1079
1960182,3000,0.23333333333333334,0.2010660171508789,3917
1960182,5000,0.3,0.295640230178833,5816
1960182,10000,0.43333333333333335,0.40651369094848633,10204
1960182,50000,0.8666666666666667,0.9976401329040527,50025
1960182,100000,0.9333333333333333,2.1638858318328857,100272
1960182,200000,0.9333333333333333,4.2331297397613525,200063
1960182,300000,0.9333333333333333,6.12654185295105,301544
1960182,500000,0.9666666666666667,12.114017009735107,503540
1960313,500,0.03333333333333333,0.16065740585327148,619
1960313,1000,0.06666666666666667,0.25736355781555176,1104
1960313,3000,0.3,0.31712865829467773,8487
1960313,5000,0.3,0.31716394424438477,8487
1960313,10000,0.3,0.3796193599700928,13177
1960313,50000,0.7333333333333333,1.0257694721221924,50200
1960313,100000,0.8333333333333334,1.4775631427764893,101000
1960313,200000,0.9666666666666667,7.02646541595459,200870
1960313,300000,1.0,14.471851587295532,301234
1960313,500000,1.0,18.981050968170166,500015
1960387,500,0.26666666666666666,0.20860791206359863,575
1960387,1000,0.3333333333333333,0.20871949195861816,1023
1960387,3000,0.5,0.2888500690460205,3975
1960387,5000,0.5,0.32073402404785156,5186
1960387,10000,0.5,0.4964756965637207,10146
1960387,50000,0.8333333333333334,0.8944664001464844,50165
1960387,100000,1.0,1.4217994213104248,101257
1960387,200000,1.0,3.1086349487304688,201231
1960387,300000,1.0,6.28115177154541,300115
1960387,500000,1.0,11.742249488830566,501507
1960530,500,0.0,0.14400553703308105,1262
1960530,1000,0.0,0.1440258026123047,1262
1960530,3000,0.0,0.14424800872802734,4407
1960530,5000,0.0,0.1739799976348877,6543
1960530,10000,0.06666666666666667,0.20582270622253418,10417
1960530,50000,0.3333333333333333,1.0751066207885742,50064
1960530,100000,0.4666666666666667,1.9445428848266602,100079
1960530,200000,0.7666666666666667,5.6019814014434814,201293
1960530,300000,0.8333333333333334,7.983757734298706,300611
1960530,500000,0.9,15.43841552734375,500001
1960691,500,0.06666666666666667,0.12906432151794434,859
1960691,1000,0.06666666666666667,0.17650198936462402,1414
1960691,3000,0.1,0.22429513931274414,3614
1960691,5000,0.23333333333333334,0.25855493545532227,5011
1960691,10000,0.6333333333333333,0.383988618850708,10700
1960691,50000,0.8333333333333334,1.1811633110046387,50198
1960691,100000,0.9,2.1578776836395264,102884
1960691,200000,0.9333333333333333,4.032132387161255,200178
1960691,300000,1.0,5.9000794887542725,300764
1960691,500000,1.0,13.716848134994507,500084
1960731,500,0.0,0.11389541625976562,538
1960731,1000,0.0,0.23882246017456055,1034
1960731,3000,0.2,0.3642597198486328,3597
1960731,5000,0.26666666666666666,0.38019776344299316,5247
1960731,10000,0.26666666666666666,0.5232574939727783,10007
1960731,50000,0.43333333333333335,0.9218332767486572,50122
1960731,100000,0.5666666666666667,1.6564273834228516,100076
1960731,200000,0.7333333333333333,3.604811906814575,200010
1960731,300000,0.7666666666666667,5.434237480163574,300079
1960731,500000,0.9666666666666667,15.880064249038696,500204
1960886,500,0.0,0.11622858047485352,774
1960886,1000,0.03333333333333333,0.1163337230682373,3468
1960886,3000,0.03333333333333333,0.11635446548461914,3468
1960886,5000,0.06666666666666667,0.1954174041748047,5004
1960886,10000,0.1,0.2429962158203125,10483
1960886,50000,0.26666666666666666,1.1581683158874512,50451
1960886,100000,0.43333333333333335,1.4046299457550049,100716
1960886,200000,0.8333333333333334,4.846154689788818,201278
1960886,300000,0.9333333333333333,10.32638692855835,300435
1960886,500000,0.9333333333333333,14.854485750198364,500246
1960950,500,0.03333333333333333,0.0933685302734375,1385
1960950,1000,0.03333333333333333,0.09339022636413574,1385
1960950,3000,0.2,0.09349179267883301,3303
1960950,5000,0.2,0.09359049797058105,5331
1960950,10000,0.5333333333333333,0.18775606155395508,10390
1960950,50000,0.9,1.038550615310669,51310
1960950,100000,0.9,1.7797930240631104,100038
1960950,200000,1.0,6.517840385437012,200687
1960950,300000,1.0,13.181854963302612,300139
1960950,500000,1.0,21.702643394470215,501146
1961068,500,0.16666666666666666,0.11363840103149414,1088
1961068,1000,0.16666666666666666,0.11365699768066406,1088
1961068,3000,0.36666666666666664,0.12941360473632812,4795
1961068,5000,0.36666666666666664,0.16104769706726074,5198
1961068,10000,0.36666666666666664,0.22461438179016113,10708
1961068,50000,0.7333333333333333,0.806074857711792,50140
1961068,100000,0.9,2.937978982925415,100062
1961068,200000,0.9666666666666667,6.017526149749756,200027
1961068,300000,1.0,9.093250751495361,300269
1961068,500000,1.0,18.227712869644165,500108
1961156,500,0.06666666666666667,0.10766887664794922,1346
1961156,1000,0.06666666666666667,0.10769104957580566,1346
1961156,3000,0.06666666666666667,0.22623300552368164,4107
1961156,5000,0.06666666666666667,0.4125044345855713,5008
1961156,10000,0.06666666666666667,0.5396096706390381,15458
1961156,50000,0.43333333333333335,0.8910942077636719,50321
1961156,100000,0.6,2.088806629180908,100809
1961156,200000,0.7333333333333333,3.927953004837036,202830
1961156,300000,0.8,5.669815540313721,300518
1961156,500000,0.9666666666666667,15.169004917144775,500347
1961263,500,0.0,0.12955665588378906,675
1961263,1000,0.0,0.1605520248413086,1388
1961263,3000,0.0,0.17639899253845215,3838
1961263,5000,0.13333333333333333,0.2084648609161377,5847
1961263,10000,0.36666666666666664,0.20874857902526855,11702
1961263,50000,0.5,1.1874022483825684,50586
1961263,100000,0.6,2.174447774887085,102104
1961263,200000,0.9333333333333333,4.971050977706909,202089
1961263,300000,0.9666666666666667,5.9240357875823975,300426
1961263,500000,1.0,12.347962856292725,500405
1961319,500,0.16666666666666666,0.0964658260345459,7338
1961319,1000,0.16666666666666666,0.09648752212524414,7338
1961319,3000,0.16666666666666666,0.09650230407714844,7338
1961319,5000,0.16666666666666666,0.09651589393615723,7338
1961319,10000,0.36666666666666664,0.3641204833984375,10014
1961319,50000,0.7666666666666667,0.8029038906097412,51010
1961319,100000,0.9333333333333333,2.3693456649780273,100064
1961319,200000,1.0,9.23155927658081,200878
1961319,300000,1.0,16.277474880218506,301117
1961319,500000,1.0,21.21377944946289,500049
1961453,500,0.06666666666666667,0.08371567726135254,4236
1961453,1000,0.06666666666666667,0.08373618125915527,4236
1961453,3000,0.06666666666666667,0.08375024795532227,4236
1961453,5000,0.06666666666666667,0.14688563346862793,5158
1961453,10000,0.23333333333333334,0.33559513092041016,11680
1961453,50000,0.6,1.2372243404388428,50114
1961453,100000,0.6333333333333333,2.253396987915039,100114
1961453,200000,0.6666666666666666,4.5311408042907715,200856
1961453,300000,0.8666666666666667,7.46461033821106,301382
1961453,500000,0.9,12.754498720169067,500037
1961590,500,0.0,0.12528562545776367,1725
1961590,1000,0.0,0.1253039836883545,1725
1961590,3000,0.36666666666666664,0.1254730224609375,5751
1961590,5000,0.36666666666666664,0.12549185752868652,5751
1961590,10000,0.36666666666666664,0.15503644943237305,10000
1961590,50000,0.9333333333333333,1.057828426361084,50304
1961590,100000,0.9666666666666667,1.8662450313568115,100089
1961590,200000,0.9666666666666667,2.71502685546875,200413
1961590,300000,0.9666666666666667,4.3477137088775635,301694
1961590,500000,1.0,10.408887386322021,500793
1961622,500,0.16666666666666666,0.13998818397521973,1169
1961622,1000,0.16666666666666666,0.14001035690307617,1169
1961622,3000,0.26666666666666666,0.25498247146606445,3316
1961622,5000,0.26666666666666666,0.3183162212371826,6198
1961622,10000,0.36666666666666664,0.4481520652770996,10556
1961622,50000,0.8,1.3066868782043457,51612
1961622,100000,0.8666666666666667,2.2893028259277344,100077
1961622,200000,0.9333333333333333,3.5834999084472656,200019
1961622,300000,0.9333333333333333,5.749607801437378,300401
1961622,500000,1.0,13.564352035522461,500062
1961724,500,0.3333333333333333,0.07671904563903809,1671
1961724,1000,0.3333333333333333,0.0767369270324707,1671
1961724,3000,0.3333333333333333,0.12429976463317871,4284
1961724,5000,0.8,0.20443296432495117,5309
1961724,10000,0.8333333333333334,0.4524657726287842,11702
1961724,50000,0.9666666666666667,0.8993406295776367,52252
1961724,100000,0.9666666666666667,2.2446935176849365,101885
1961724,200000,0.9666666666666667,4.512803077697754,200052
1961724,300000,1.0,9.053131341934204,300265
1961724,500000,1.0,21.08396005630493,500749
1961910,500,0.06666666666666667,0.19341683387756348,1077
1961910,1000,0.06666666666666667,0.19345331192016602,1077
1961910,3000,0.06666666666666667,0.37964534759521484,3092
1961910,5000,0.06666666666666667,0.4590616226196289,5304
1961910,10000,0.1,0.5693953037261963,11045
1961910,50000,0.5333333333333333,1.1034815311431885,51128
1961910,100000,0.7,1.8284289836883545,100031
1961910,200000,0.8333333333333334,3.8651809692382812,200067
1961910,300000,0.9333333333333333,7.77255654335022,300049
1961910,500000,1.0,15.488116264343262,501591
1961930,500,0.13333333333333333,0.11842823028564453,561
1961930,1000,0.16666666666666666,0.2617521286010742,1313
1961930,3000,0.3333333333333333,0.3412003517150879,4446
1961930,5000,0.36666666666666664,0.41978025436401367,5022
1961930,10000,0.36666666666666664,0.48318982124328613,10601
1961930,50000,0.6666666666666666,0.7390668392181396,50429
1961930,100000,0.9666666666666667,1.5907244682312012,101014
1961930,200000,1.0,5.762828588485718,200196
1961930,300000,1.0,13.649304151535034,300074
1961930,500000,1.0,27.041398286819458,500050
1962069,500,0.1,0.08046102523803711,3406
1962069,1000,0.1,0.08047866821289062,3406
1962069,3000,0.1,0.0804891586303711,3406
1962069,5000,0.23333333333333334,0.09582829475402832,8859
1962069,10000,0.3333333333333333,0.31652259826660156,10648
1962069,50000,0.5333333333333333,1.2184953689575195,50338
1962069,100000,0.7333333333333333,3.0221364498138428,100018
1962069,200000,0.7666666666666667,5.267157077789307,200454
1962069,300000,0.7666666666666667,11.647011041641235,300944
1962069,500000,0.9666666666666667,22.49229907989502,500186
1962207,500,0.03333333333333333,0.09824037551879883,1249
1962207,1000,0.03333333333333333,0.09825897216796875,1249
1962207,3000,0.13333333333333333,0.12984824180603027,4956
1962207,5000,0.13333333333333333,0.19238901138305664,5666
1962207,10000,0.4,0.2876014709472656,10628
1962207,50000,0.8666666666666667,1.511359453201294,50855
1962207,100000,0.8666666666666667,2.8490889072418213,100382
1962207,200000,0.9,6.378844976425171,200498
1962207,300000,0.9666666666666667,8.702088594436646,300944
1962207,500000,1.0,18.39513850212097,500178
1962246,500,0.0,0.17832136154174805,538
1962246,1000,0.1,0.19350194931030273,2257
1962246,3000,0.1,0.24103093147277832,4704
1962246,5000,0.1,0.24115419387817383,5914
1962246,10000,0.3,0.37275147438049316,11278
1962246,50000,0.6,1.2171919345855713,51913
1962246,100000,0.7333333333333333,1.7716331481933594,101187
1962246,200000,0.9333333333333333,3.248394727706909,200112
1962246,300000,0.9333333333333333,6.273616552352905,300230
1962246,500000,0.9666666666666667,13.89430570602417,500694
1962399,500,0.6,0.17307615280151367,1680
1962399,1000,0.6,0.1730952262878418,1680
1962399,3000,0.6,0.23688673973083496,3038
1962399,5000,0.6,0.3314793109893799,5242
1962399,10000,0.6333333333333333,0.47571372985839844,10425
1962399,50000,0.9,1.4235162734985352,50128
1962399,100000,0.9666666666666667,2.16818904876709,100211
1962399,200000,1.0,4.29244327545166,200023
1962399,300000,1.0,8.58069372177124,300066
1962399,500000,1.0,14.421754837036133,500166
1962516,500,0.16666666666666666,0.20809483528137207,1220
1962516,1000,0.16666666666666666,0.20812392234802246,1220
1962516,3000,0.2,0.33368730545043945,4199
1962516,5000,0.23333333333333334,0.39818239212036133,5765
1962516,10000,0.43333333333333335,0.48972487449645996,10703
1962516,50000,0.7,1.8029367923736572,50367
1962516,100000,0.8333333333333334,3.2819974422454834,100854
1962516,200000,0.8333333333333334,5.394114255905151,201144
1962516,300000,0.9666666666666667,8.638765573501587,302206
1962516,500000,1.0,16.185192346572876,502238
1962551,500,0.0,0.0807344913482666,1208
1962551,1000,0.0,0.08075261116027832,1208
1962551,3000,0.13333333333333333,0.08084988594055176,4530
1962551,5000,0.26666666666666666,0.15956974029541016,7221
1962551,10000,0.3333333333333333,0.22290992736816406,11304
1962551,50000,0.6666666666666666,1.1824300289154053,51336
1962551,100000,0.8333333333333334,2.310175657272339,100891
1962551,200000,0.8333333333333334,5.849045515060425,200832
1962551,300000,0.8666666666666667,7.196957111358643,301188
1962551,500000,0.9333333333333333,13.307390928268433,500014
1962711,500,0.16666666666666666,0.10894298553466797,1418
1962711,1000,0.16666666666666666,0.1089620590209961,1418
1962711,3000,0.2,0.20047974586486816,3669
1962711,5000,0.2,0.27782654762268066,6163
1962711,10000,0.26666666666666666,0.3255116939544678,10124
1962711,50000,0.7333333333333333,1.3867812156677246,50245
1962711,100000,0.9,2.476533889770508,100496
1962711,200000,1.0,5.785528659820557,200143
1962711,300000,1.0,12.499781608581543,300079
1962711,500000,1.0,21.46279501914978,502622
1962760,500,0.13333333333333333,0.08021283149719238,574
1962760,1000,0.36666666666666664,0.09588098526000977,1223
1962760,3000,0.6,0.31762218475341797,5053
1962760,5000,0.6,0.31767797470092773,5053
1962760,10000,0.6,0.6508448123931885,10117
1962760,50000,0.9333333333333333,1.588271141052246,51844
1962760,100000,0.9666666666666667,2.595557451248169,100575
1962760,200000,1.0,5.5423829555511475,200261
1962760,300000,1.0,7.820242404937744,300294
1962760,500000,1.0,17.297758102416992,500099
1962855,500,0.06666666666666667,0.11155486106872559,722
1962855,1000,0.06666666666666667,0.17327499389648438,1419
1962855,3000,0.06666666666666667,0.29330992698669434,3197
1962855,5000,0.1,0.3564283847808838,7713
1962855,10000,0.1,0.4028499126434326,10025
1962855,50000,0.6666666666666666,0.8970034122467041,50515
1962855,100000,0.7333333333333333,1.6295411586761475,100829
1962855,200000,0.9333333333333333,5.901980876922607,202188
1962855,300000,0.9333333333333333,7.309337377548218,301197
1962855,500000,0.9666666666666667,13.902764797210693,501059
1962978,500,0.0,0.14551067352294922,632
1962978,1000,0.03333333333333333,0.1456148624420166,5322
1962978,3000,0.03333333333333333,0.1456315517425537,5322
1962978,5000,0.03333333333333333,0.1456456184387207,5322
1962978,10000,0.23333333333333334,0.22451186180114746,11589
1962978,50000,0.7666666666666667,0.784029483795166,50089
1962978,100000,0.8,2.226764678955078,101121
1962978,200000,0.9333333333333333,7.454049825668335,200067
1962978,300000,1.0,16.161728143692017,300885
1962978,500000,1.0,21.476110696792603,500105
1963125,500,0.1,0.08317112922668457,1418
1963125,1000,0.1,0.08318877220153809,1418
1963125,3000,0.2,0.13024449348449707,6422
1963125,5000,0.2,0.13027143478393555,6422
1963125,10000,0.2,0.14642739295959473,10057
1963125,50000,0.5333333333333333,1.405956745147705,50517
1963125,100000,0.9,3.0297775268554688,100302
1963125,200000,0.9666666666666667,9.317014455795288,200048
1963125,300000,1.0,13.199977159500122,301148
1963125,500000,1.0,19.096511602401733,500049
1963156,500,0.0,0.08214068412780762,2537
1963156,1000,0.0,0.08216047286987305,2537
1963156,3000,0.03333333333333333,0.1417677402496338,3926
1963156,5000,0.06666666666666667,0.1579878330230713,5418
1963156,10000,0.1,0.2828853130340576,13030
1963156,50000,0.5666666666666667,1.0670080184936523,51231
1963156,100000,0.8666666666666667,2.0681450366973877,100125
1963156,200000,0.9,3.806863307952881,200302
1963156,300000,0.9333333333333333,5.9885241985321045,301626
1963156,500000,1.0,10.60139012336731,500116
1963318,500,0.26666666666666666,0.08114314079284668,656
1963318,1000,0.43333333333333335,0.08124661445617676,1615
1963318,3000,0.6333333333333333,0.16026091575622559,4165
1963318,5000,0.6333333333333333,0.16045475006103516,5698
1963318,10000,0.7,0.3078925609588623,12442
1963318,50000,0.9333333333333333,1.1476945877075195,50256
1963318,100000,0.9333333333333333,2.612457275390625,100191
1963318,200000,1.0,6.366297721862793,200016
1963318,300000,1.0,8.145442247390747,300522
1963318,500000,1.0,15.416923522949219,500077
1963578,500,0.0,0.14677214622497559,811
1963578,1000,0.06666666666666667,0.14687728881835938,4049
1963578,3000,0.06666666666666667,0.14689421653747559,4049
1963578,5000,0.3,0.17780160903930664,9581
1963578,10000,0.36666666666666664,0.2407207489013672,11093
1963578,50000,0.7666666666666667,1.193519115447998,50000
1963578,100000,0.9333333333333333,4.136455774307251,100268
1963578,200000,1.0,8.198496103286743,201197
1963578,300000,1.0,15.592774868011475,300052
1963578,500000,1.0,24.159114122390747,500236
1963698,500,0.2,0.10863995552062988,598
1963698,1000,0.2,0.2526402473449707,2090
1963698,3000,0.2,0.29990386962890625,3166
1963698,5000,0.23333333333333334,0.3001072406768799,5559
1963698,10000,0.3333333333333333,0.45795345306396484,10061
1963698,50000,0.6666666666666666,1.094731330871582,52535
1963698,100000,0.8666666666666667,2.0615508556365967,100275
1963698,200000,0.9333333333333333,4.637253999710083,203826
1963698,300000,0.9333333333333333,8.092972993850708,301010
1963698,500000,1.0,17.21017551422119,500206
1963769,500,0.8666666666666667,0.09518218040466309,1920
1963769,1000,0.8666666666666667,0.09520506858825684,1920
1963769,3000,0.9,0.1419975757598877,3651
1963769,5000,0.9,0.1421804428100586,5181
1963769,10000,0.9,0.32957911491394043,10921
1963769,50000,0.9333333333333333,0.7957878112792969,50347
1963769,100000,0.9333333333333333,1.960691213607788,100121
1963769,200000,0.9666666666666667,5.354437828063965,202031
1963769,300000,0.9666666666666667,7.04229998588562,300898
1963769,500000,0.9666666666666667,12.754316091537476,501300
1963891,500,0.03333333333333333,0.08159589767456055,2028
1963891,1000,0.03333333333333333,0.08161401748657227,2028
1963891,3000,0.13333333333333333,0.14480304718017578,3182
1963891,5000,0.16666666666666666,0.17609167098999023,5407
1963891,10000,0.36666666666666664,0.17636346817016602,10682
1963891,50000,0.7333333333333333,0.9687259197235107,50547
1963891,100000,0.7333333333333333,1.4706001281738281,100270
1963891,200000,0.9,3.159034013748169,200488
1963891,300000,0.9333333333333333,4.810720920562744,302939
1963891,500000,1.0,10.534735679626465,501056
1963962,500,0.06666666666666667,0.22362685203552246,703
1963962,1000,0.1,0.2237410545349121,1193
1963962,3000,0.13333333333333333,0.2715003490447998,3832
1963962,5000,0.26666666666666666,0.3190579414367676,6476
1963962,10000,0.3,0.41410374641418457,10479
1963962,50000,0.9,1.4853770732879639,50303
1963962,100000,0.9666666666666667,3.5161192417144775,100055
1963962,200000,0.9666666666666667,6.201662302017212,200343
1963962,300000,0.9666666666666667,9.353264570236206,300202
1963962,500000,0.9666666666666667,15.297285318374634,501337
1964089,500,0.03333333333333333,0.11389636993408203,972
1964089,1000,0.03333333333333333,0.11400151252746582,1375
1964089,3000,0.4,0.14541149139404297,4154
1964089,5000,0.5333333333333333,0.22305512428283691,5355
1964089,10000,0.6,0.6701521873474121,10013
1964089,50000,0.7666666666666667,1.1485621929168701,51736
1964089,100000,0.9,2.409140110015869,100705
1964089,200000,0.9333333333333333,6.047623634338379,200012
1964089,300000,0.9333333333333333,7.6846089363098145,300390
1964089,500000,1.0,18.61149311065674,500569
1964279,500,0.36666666666666664,0.14089751243591309,1440
1964279,1000,0.36666666666666664,0.14092326164245605,1440
1964279,3000,0.4666666666666667,0.3276705741882324,3485
1964279,5000,0.5333333333333333,0.39019346237182617,6332
1964279,10000,0.5666666666666667,0.5658533573150635,10038
1964279,50000,0.8333333333333334,2.18757700920105,50307
1964279,100000,0.8666666666666667,2.839322566986084,101882
1964279,200000,0.9333333333333333,5.793699741363525,200010
1964279,300000,0.9666666666666667,9.378763675689697,300176
1964279,500000,1.0,15.827445268630981,500095
1964319,500,0.03333333333333333,0.23615097999572754,1297
1964319,1000,0.03333333333333333,0.23618388175964355,1297
1964319,3000,0.13333333333333333,0.282703161239624,3064
1964319,5000,0.16666666666666666,0.4513566493988037,5186
1964319,10000,0.16666666666666666,0.609405517578125,11012
1964319,50000,0.4,1.396641731262207,50626
1964319,100000,0.7333333333333333,2.5177106857299805,100049
1964319,200000,0.9,4.836332559585571,200464
1964319,300000,0.9,7.515721321105957,300140
1964319,500000,0.9333333333333333,16.894408702850342,500945
1964400,500,0.06666666666666667,0.0858306884765625,1402
1964400,1000,0.06666666666666667,0.08584928512573242,1402
1964400,3000,0.13333333333333333,0.14828181266784668,6092
1964400,5000,0.13333333333333333,0.14830255508422852,6092
1964400,10000,0.16666666666666666,0.1484813690185547,10309
1964400,50000,0.5333333333333333,0.8496084213256836,50674
1964400,100000,0.6333333333333333,2.6690938472747803,100297
1964400,200000,0.9,5.9311981201171875,201324
1964400,300000,0.9333333333333333,9.977684020996094,300060
1964400,500000,1.0,25.669541835784912,500236
1964613,500,0.0,0.2527732849121094,799
1964613,1000,0.0,0.25296664237976074,1002
1964613,3000,0.0,0.41045308113098145,3061
1964613,5000,0.0,0.44257307052612305,6282
1964613,10000,0.03333333333333333,0.6167340278625488,11131
1964613,50000,0.4,1.1141979694366455,50401
1964613,100000,0.7333333333333333,1.6593377590179443,101139
1964613,200000,0.9,3.873363971710205,200856
1964613,300000,0.9333333333333333,5.885875463485718,300376
1964613,500000,1.0,15.98268747329712,500038
1964701,500,0.0,0.08007311820983887,1057
1964701,1000,0.0,0.08009219169616699,1057
1964701,3000,0.1,0.16291451454162598,4992
1964701,5000,0.1,0.16303563117980957,6169
1964701,10000,0.1,0.35521507263183594,10037
1964701,50000,0.4,0.8906991481781006,51033
1964701,100000,0.7666666666666667,2.553830146789551,100803
1964701,200000,0.8333333333333334,4.328251361846924,201769
1964701,300000,0.9,6.5873260498046875,300285
1964701,500000,0.9666666666666667,12.869214534759521,500108
1964781,500,0.43333333333333335,0.08139824867248535,1558
1964781,1000,0.43333333333333335,0.08141684532165527,1558
1964781,3000,0.5,0.4259607791900635,3027
1964781,5000,0.5666666666666667,0.535700798034668,5378
1964781,10000,0.5666666666666667,0.6136388778686523,10396
1964781,50000,0.6,1.4671688079833984,50516
1964781,100000,0.8333333333333334,2.4466261863708496,100395
1964781,200000,0.9666666666666667,5.173344850540161,201143
1964781,300000,0.9666666666666667,6.954217433929443,300412
1964781,500000,0.9666666666666667,16.23357844352722,501558
1964943,500,0.1,0.11498355865478516,884
1964943,1000,0.16666666666666666,0.17842936515808105,1071
1964943,3000,0.3333333333333333,0.23878240585327148,3662
1964943,5000,0.4,0.28605008125305176,5432
1964943,10000,0.43333333333333335,0.28626108169555664,10201
1964943,50000,0.9333333333333333,1.0114142894744873,51619
1964943,100000,0.9333333333333333,1.5619323253631592,100314
1964943,200000,0.9666666666666667,3.4019932746887207,200821
1964943,300000,0.9666666666666667,6.128251314163208,300620
1964943,500000,1.0,21.44166350364685,501654
1965061,500,0.3,0.08141613006591797,621
1965061,1000,0.3,0.14570379257202148,3162
1965061,3000,0.3,0.14572453498840332,3162
1965061,5000,0.3,0.16174960136413574,5485
1965061,10000,0.4,0.177781343460083,10789
1965061,50000,0.5,1.46250319480896,50027
1965061,100000,0.5333333333333333,2.2672719955444336,101374
1965061,200000,0.7666666666666667,3.8327972888946533,202569
1965061,300000,0.9333333333333333,8.15397047996521,300714
1965061,500000,1.0,17.657062292099,500578
1965243,500,0.03333333333333333,0.19782209396362305,1138
1965243,1000,0.03333333333333333,0.19785237312316895,1138
1965243,3000,0.03333333333333333,0.24569940567016602,3973
1965243,5000,0.06666666666666667,0.26169800758361816,5340
1965243,10000,0.1,0.3570542335510254,12288
1965243,50000,0.26666666666666666,0.8338778018951416,50307
1965243,100000,0.6,2.05828857421875,100381
1965243,200000,0.8666666666666667,4.320590496063232,205012
1965243,300000,0.9,6.620072841644287,301524
1965243,500000,1.0,19.021435022354126,500037
1965265,500,0.06666666666666667,0.08130383491516113,2579
1965265,1000,0.06666666666666667,0.08132243156433105,2579
1965265,3000,0.06666666666666667,0.14649200439453125,3587
1965265,5000,0.4,0.14667606353759766,11105
1965265,10000,0.4,0.14670538902282715,11105
1965265,50000,0.6666666666666666,1.0684025287628174,50108
1965265,100000,0.9666666666666667,2.1214852333068848,101873
1965265,200000,1.0,5.002459526062012,200550
1965265,300000,1.0,13.788123607635498,301822
1965265,500000,1.0,21.83489227294922,500107
1965409,500,0.0,0.09869718551635742,713
1965409,1000,0.06666666666666667,0.17782354354858398,1791
1965409,3000,0.4,0.2096247673034668,4331
1965409,5000,0.4,0.2097454071044922,5130
1965409,10000,0.4,0.33069396018981934,10653
1965409,50000,0.7333333333333333,1.1483814716339111,50056
1965409,100000,0.7333333333333333,1.7924773693084717,100955
1965409,200000,0.9,4.1618101596832275,200630
1965409,300000,1.0,6.276903867721558,301032
1965409,500000,1.0,16.514358520507812,500531
1965599,500,0.0,0.15513062477111816,2475
1965599,1000,0.0,0.1551494598388672,2475
1965599,3000,0.03333333333333333,0.15524983406066895,3760
1965599,5000,0.03333333333333333,0.23848247528076172,5347
1965599,10000,0.06666666666666667,0.36527419090270996,10027
1965599,50000,0.3,1.4066541194915771,50871
1965599,100000,0.6333333333333333,2.273282289505005,100888
1965599,200000,0.8,4.214860439300537,200053
1965599,300000,0.9666666666666667,7.727959156036377,300257
1965599,500000,1.0,15.339915752410889,503481
1965674,500,0.0,0.08148384094238281,730
1965674,1000,0.23333333333333334,0.1452009677886963,2555
1965674,3000,0.4,0.16108345985412598,5058
1965674,5000,0.4,0.16110825538635254,5058
1965674,10000,0.5,0.22444844245910645,11290
1965674,50000,0.6333333333333333,1.1872899532318115,50180
1965674,100000,0.8333333333333334,2.02571964263916,100816
1965674,200000,0.8666666666666667,3.238257884979248,200130
1965674,300000,0.8666666666666667,5.397927284240723,300034
1965674,500000,0.9333333333333333,12.448772668838501,500312
1965762,500,0.0,0.13215088844299316,3720
1965762,1000,0.0,0.1321697235107422,3720
1965762,3000,0.0,0.13218140602111816,3720
1965762,5000,0.1,0.16413450241088867,5743
1965762,10000,0.16666666666666666,0.25878000259399414,10413
1965762,50000,0.6,0.871523380279541,50683
1965762,100000,0.7333333333333333,2.0000741481781006,100582
1965762,200000,0.8666666666666667,4.778903484344482,200008
1965762,300000,0.9,7.0707502365112305,302452
1965762,500000,0.9666666666666667,12.688665866851807,500660
1965898,500,0.0,0.16025114059448242,4427
1965898,1000,0.0,0.1602776050567627,4427
1965898,3000,0.0,0.16029620170593262,4427
1965898,5000,0.03333333333333333,0.20717501640319824,5087
1965898,10000,0.06666666666666667,0.3725895881652832,10409
1965898,50000,0.5666666666666667,1.155409812927246,52287
1965898,100000,0.7666666666666667,1.7266273498535156,100189
1965898,200000,0.8333333333333334,2.910435676574707,200782
1965898,300000,0.8333333333333334,6.411775350570679,300557
1965898,500000,0.9333333333333333,11.589015483856201,500042
1965978,500,0.03333333333333333,0.14355707168579102,1075
1965978,1000,0.03333333333333333,0.14357995986938477,1075
1965978,3000,0.13333333333333333,0.143754243850708,3451
1965978,5000,0.3,0.2057018280029297,6466
1965978,10000,0.5666666666666667,0.45804786682128906,13365
1965978,50000,0.6333333333333333,0.7753820419311523,50061
1965978,100000,0.7666666666666667,1.9573237895965576,100413
1965978,200000,0.9333333333333333,5.251008033752441,200002
1965978,300000,0.9333333333333333,8.591648578643799,300479
1965978,500000,1.0,15.147279739379883,500025
1966047,500,0.03333333333333333,0.07972311973571777,2178
1966047,1000,0.03333333333333333,0.0797417163848877,2178
1966047,3000,0.03333333333333333,0.07983803749084473,4902
1966047,5000,0.06666666666666667,0.09572458267211914,6592
1966047,10000,0.2,0.22348761558532715,11292
1966047,50000,0.5666666666666667,0.7818613052368164,50826
1966047,100000,0.7666666666666667,2.5456881523132324,100238
1966047,200000,0.9666666666666667,6.758259057998657,201017
1966047,300000,0.9666666666666667,11.46432900428772,300491
1966047,500000,0.9666666666666667,15.47389554977417,501438
1966161,500,0.1,0.16150808334350586,1779
1966161,1000,0.1,0.16153168678283691,1779
1966161,3000,0.1,0.2086808681488037,3262
1966161,5000,0.16666666666666666,0.27152466773986816,5368
