query,condition,knn_score,time,visited_objects
42234514,5000,0.6666666666666666,0.00959324836730957,5267
42234514,10000,0.8333333333333334,0.013640642166137695,10016
42234514,50000,0.9666666666666667,0.06504201889038086,50304
42234514,100000,1.0,0.20768523216247559,100016
42234514,200000,1.0,0.728076696395874,200172
42234514,300000,1.0,1.6007585525512695,300449
42234514,500000,1.0,3.515627145767212,500094
42338350,500,0.16666666666666666,0.0057718753814697266,541
42338350,1000,0.43333333333333335,0.006858348846435547,2550
42338350,3000,0.4666666666666667,0.007170677185058594,3229
42338350,5000,0.5666666666666667,0.009495258331298828,5680
42338350,10000,0.8,0.01531529426574707,10477
42338350,50000,0.9666666666666667,0.06644320487976074,50096
42338350,100000,0.9666666666666667,0.2041316032409668,100132
42338350,200000,0.9666666666666667,0.6927497386932373,200006
42338350,300000,0.9666666666666667,1.4669523239135742,300007
42338350,500000,0.9666666666666667,2.7677736282348633,500336
42382895,500,0.03333333333333333,0.005612373352050781,795
42382895,1000,0.03333333333333333,0.005746126174926758,1303
42382895,3000,0.03333333333333333,0.007848262786865234,3033
42382895,5000,0.16666666666666666,0.010315179824829102,5841
42382895,10000,0.5333333333333333,0.017092466354370117,10103
42382895,50000,0.9333333333333333,0.08522152900695801,50068
42382895,100000,0.9333333333333333,0.3258650302886963,100231
42382895,200000,0.9333333333333333,1.1930837631225586,200046
42382895,300000,0.9666666666666667,2.0195605754852295,300100
42382895,500000,0.9666666666666667,3.4871015548706055,500042
42440059,500,0.26666666666666666,0.005033731460571289,671
42440059,1000,0.3,0.0051419734954833984,1243
42440059,3000,0.3333333333333333,0.006699323654174805,3616
42440059,5000,0.43333333333333335,0.006899833679199219,5292
42440059,10000,0.4666666666666667,0.016911745071411133,10111
42440059,50000,0.8,0.08136653900146484,50225
42440059,100000,0.9,0.19595050811767578,100268
42440059,200000,0.9333333333333333,0.6878108978271484,200018
42440059,300000,0.9666666666666667,1.2139244079589844,300242
42440059,500000,1.0,2.5251502990722656,500081
42488671,500,0.16666666666666666,0.005714893341064453,614
42488671,1000,0.2,0.007394075393676758,1357
42488671,3000,0.4,0.009077310562133789,3658
42488671,5000,0.43333333333333335,0.011277198791503906,5035
42488671,10000,0.6333333333333333,0.017091989517211914,10560
42488671,50000,1.0,0.0851435661315918,50001
42488671,100000,1.0,0.25037431716918945,100432
42488671,200000,1.0,0.8007216453552246,200251
42488671,300000,1.0,1.4763717651367188,300076
42488671,500000,1.0,3.391680955886841,500383
42490304,500,0.23333333333333334,0.004685878753662109,1286
42490304,1000,0.23333333333333334,0.0047075748443603516,1286
42490304,3000,0.4,0.008757591247558594,3326
42490304,5000,0.4,0.011487007141113281,5124
42490304,10000,0.5666666666666667,0.012952327728271484,10608
42490304,50000,0.9,0.05664181709289551,50159
42490304,100000,1.0,0.19229340553283691,100445
42490304,200000,1.0,0.9123897552490234,200123
42490304,300000,1.0,1.7768642902374268,300343
42490304,500000,1.0,3.728476047515869,500209
42506725,500,0.3,0.00494694709777832,506
42506725,1000,0.4,0.005176067352294922,1125
42506725,3000,0.6666666666666666,0.006360292434692383,3163
42506725,5000,0.7333333333333333,0.008132219314575195,5022
42506725,10000,0.7666666666666667,0.013045549392700195,10087
42506725,50000,0.9,0.11474466323852539,50123
42506725,100000,0.9,0.3393094539642334,100054
42506725,200000,0.9,1.0684893131256104,200063
42506725,300000,0.9,1.7246119976043701,300000
42506725,500000,0.9333333333333333,3.2088570594787598,500209
42546101,500,0.1,0.0051479339599609375,808
42546101,1000,0.13333333333333333,0.0057604312896728516,1577
42546101,3000,0.26666666666666666,0.007477760314941406,3027
42546101,5000,0.3,0.011206626892089844,5023
42546101,10000,0.43333333333333335,0.019072771072387695,10041
42546101,50000,0.6666666666666666,0.10959863662719727,50002
42546101,100000,0.7666666666666667,0.3308558464050293,100683
42546101,200000,0.9666666666666667,0.9464678764343262,200130
42546101,300000,0.9666666666666667,1.724161148071289,300099
42546101,500000,1.0,3.333615779876709,500057
42682386,500,0.2,0.017662525177001953,872
42682386,1000,0.4,0.018407344818115234,1193
42682386,3000,0.5,0.020128250122070312,3001
42682386,5000,0.6,0.025211572647094727,5005
42682386,10000,0.6666666666666666,0.029638051986694336,10201
42682386,50000,0.8333333333333334,0.07753872871398926,50071
42682386,100000,0.9,0.22127795219421387,100114
42682386,200000,1.0,0.7396976947784424,200045
42682386,300000,1.0,1.3920884132385254,300288
42682386,500000,1.0,2.922427177429199,500039
42682640,500,0.06666666666666667,0.006871223449707031,562
42682640,1000,0.06666666666666667,0.008388042449951172,1162
42682640,3000,0.1,0.010514974594116211,3687
42682640,5000,0.2,0.01182103157043457,5961
42682640,10000,0.3333333333333333,0.01642155647277832,10197
42682640,50000,0.5333333333333333,0.06284976005554199,50001
42682640,100000,0.9,0.17401862144470215,100313
42682640,200000,0.9333333333333333,0.6582953929901123,200038
42682640,300000,0.9666666666666667,1.21240234375,300188
42682640,500000,1.0,2.532247304916382,500448
42786834,500,0.16666666666666666,0.0053043365478515625,624
42786834,1000,0.23333333333333334,0.00623774528503418,1127
42786834,3000,0.43333333333333335,0.00905156135559082,3062
42786834,5000,0.4666666666666667,0.013025283813476562,5664
42786834,10000,0.6,0.018708467483520508,10304
42786834,50000,0.9,0.20175814628601074,50010
42786834,100000,0.9333333333333333,0.45681118965148926,100054
42786834,200000,0.9666666666666667,1.023395299911499,200455
42786834,300000,0.9666666666666667,1.705465316772461,300325
42786834,500000,1.0,3.201826572418213,500356
42892516,500,0.3333333333333333,0.006547689437866211,1241
42892516,1000,0.3333333333333333,0.006574869155883789,1241
42892516,3000,0.43333333333333335,0.00783681869506836,3078
42892516,5000,0.7,0.010509490966796875,5146
42892516,10000,0.8333333333333334,0.016405820846557617,10039
42892516,50000,0.9666666666666667,0.13718533515930176,50283
42892516,100000,0.9666666666666667,0.37291479110717773,100193
42892516,200000,0.9666666666666667,1.131843090057373,200048
42892516,300000,0.9666666666666667,1.792851448059082,300262
42892516,500000,1.0,3.3808610439300537,500005
42923978,500,0.06666666666666667,0.004597902297973633,554
42923978,1000,0.26666666666666666,0.005429267883300781,1286
42923978,3000,0.3,0.0069773197174072266,3327
42923978,5000,0.36666666666666664,0.009590864181518555,5005
42923978,10000,0.43333333333333335,0.013722419738769531,10040
42923978,50000,0.7,0.06971049308776855,50463
42923978,100000,0.8333333333333334,0.20389604568481445,100000
42923978,200000,0.9,0.6634659767150879,200014
42923978,300000,0.9666666666666667,1.3142642974853516,300278
42923978,500000,1.0,2.77089786529541,500071
42925105,500,0.1,0.005257606506347656,619
42925105,1000,0.1,0.005592823028564453,1225
42925105,3000,0.16666666666666666,0.00812983512878418,3168
42925105,5000,0.2,0.009884357452392578,5169
42925105,10000,0.36666666666666664,0.013169527053833008,10060
42925105,50000,0.7333333333333333,0.06575775146484375,50203
42925105,100000,0.8666666666666667,0.17232513427734375,100072
42925105,200000,0.9666666666666667,0.5530152320861816,200296
42925105,300000,0.9666666666666667,1.0914340019226074,300008
42925105,500000,1.0,2.3543550968170166,500114
43001565,500,0.03333333333333333,0.004318952560424805,1204
43001565,1000,0.03333333333333333,0.004341840744018555,1204
43001565,3000,0.3333333333333333,0.006960630416870117,3131
43001565,5000,0.43333333333333335,0.008949518203735352,5361
43001565,10000,0.5333333333333333,0.013848304748535156,10238
43001565,50000,0.9,0.09041738510131836,50082
43001565,100000,0.9,0.2876307964324951,100348
43001565,200000,0.9666666666666667,0.8041791915893555,200007
43001565,300000,0.9666666666666667,1.43086576461792,301025
43001565,500000,1.0,2.9720945358276367,500587
43175429,500,0.13333333333333333,0.026578903198242188,941
43175429,1000,0.13333333333333333,0.027161121368408203,1046
43175429,3000,0.6,0.028331756591796875,3065
43175429,5000,0.7333333333333333,0.030158519744873047,5629
43175429,10000,0.7666666666666667,0.03611159324645996,10816
43175429,50000,0.9666666666666667,0.1416478157043457,50099
43175429,100000,0.9666666666666667,0.3698995113372803,100187
43175429,200000,1.0,1.113032341003418,200186
43175429,300000,1.0,1.9702997207641602,300044
43175429,500000,1.0,3.372629404067993,500030
43194502,500,0.03333333333333333,0.004706144332885742,817
43194502,1000,0.03333333333333333,0.005409717559814453,1205
43194502,3000,0.03333333333333333,0.0072782039642333984,3290
43194502,5000,0.06666666666666667,0.010833024978637695,5931
43194502,10000,0.16666666666666666,0.014451742172241211,10030
43194502,50000,0.3333333333333333,0.08987140655517578,50032
43194502,100000,0.5333333333333333,0.2598280906677246,100049
43194502,200000,0.7333333333333333,0.7089896202087402,200093
43194502,300000,0.8,1.288520336151123,300033
43194502,500000,0.8666666666666667,2.5808932781219482,500136
43253285,500,0.03333333333333333,0.0074329376220703125,519
43253285,1000,0.13333333333333333,0.008350372314453125,1202
43253285,3000,0.3,0.011129379272460938,3231
43253285,5000,0.3333333333333333,0.011945724487304688,5134
43253285,10000,0.6,0.02021479606628418,10372
43253285,50000,0.8666666666666667,0.09023547172546387,50264
43253285,100000,0.9333333333333333,0.3119502067565918,100166
43253285,200000,0.9666666666666667,0.9863739013671875,200031
43253285,300000,0.9666666666666667,1.6593647003173828,300007
43253285,500000,1.0,3.06550669670105,500446
43407607,500,0.06666666666666667,0.0056040287017822266,1083
43407607,1000,0.06666666666666667,0.00562739372253418,1083
43407607,3000,0.3333333333333333,0.006689548492431641,3064
43407607,5000,0.6666666666666666,0.008482933044433594,5757
43407607,10000,0.7666666666666667,0.014970064163208008,10008
43407607,50000,0.8666666666666667,0.146514892578125,50081
43407607,100000,0.9,0.464125394821167,100241
43407607,200000,0.9333333333333333,1.2357590198516846,200035
43407607,300000,1.0,1.941694974899292,300962
43407607,500000,1.0,3.072225332260132,500255
43676497,500,0.1,0.006224155426025391,762
43676497,1000,0.13333333333333333,0.006761789321899414,1290
43676497,3000,0.6333333333333333,0.008736610412597656,3040
43676497,5000,0.7666666666666667,0.009910345077514648,5033
43676497,10000,0.8,0.018969058990478516,10056
43676497,50000,1.0,0.12924885749816895,50056
43676497,100000,1.0,0.39118480682373047,100080
43676497,200000,1.0,1.1564149856567383,200272
43676497,300000,1.0,1.9068529605865479,300130
43676497,500000,1.0,3.223254680633545,500004
43942543,500,0.1,0.003917694091796875,1116
43942543,1000,0.1,0.003938913345336914,1116
43942543,3000,0.3,0.005830049514770508,3432
43942543,5000,0.36666666666666664,0.006699085235595703,5116
43942543,10000,0.5333333333333333,0.011754512786865234,10960
43942543,50000,0.9,0.09461188316345215,50002
43942543,100000,0.9,0.31427741050720215,100054
43942543,200000,0.9,0.9487581253051758,200001
43942543,300000,0.9333333333333333,1.5724048614501953,300044
43942543,500000,1.0,3.075690984725952,500077
43984068,500,0.06666666666666667,0.006129026412963867,675
43984068,1000,0.13333333333333333,0.006853580474853516,1539
43984068,3000,0.2,0.007911205291748047,3326
43984068,5000,0.2,0.008803844451904297,5145
43984068,10000,0.3,0.013468503952026367,10395
43984068,50000,0.4,0.06585168838500977,50058
43984068,100000,0.6333333333333333,0.24573159217834473,100001
43984068,200000,0.8,0.7034270763397217,200611
43984068,300000,0.8,1.3577404022216797,300029
43984068,500000,0.9666666666666667,2.8134238719940186,500633
44002337,500,0.4,0.01081538200378418,842
44002337,1000,0.4666666666666667,0.010928630828857422,1095
44002337,3000,0.5666666666666667,0.01286458969116211,3179
44002337,5000,0.6,0.015405416488647461,5155
44002337,10000,0.7333333333333333,0.021058320999145508,10485
44002337,50000,0.9,0.10729217529296875,50081
44002337,100000,0.9666666666666667,0.2687525749206543,100003
44002337,200000,0.9666666666666667,0.7913308143615723,200064
44002337,300000,0.9666666666666667,1.5617904663085938,300196
44002337,500000,1.0,2.9409923553466797,500107
44084955,500,0.1,0.00455164909362793,542
44084955,1000,0.13333333333333333,0.005638837814331055,1015
44084955,3000,0.16666666666666666,0.00646662712097168,3128
44084955,5000,0.2,0.008629083633422852,5071
44084955,10000,0.3333333333333333,0.012056350708007812,10018
44084955,50000,0.6666666666666666,0.0652918815612793,50198
44084955,100000,0.7666666666666667,0.1950232982635498,100025
44084955,200000,0.9,0.5512173175811768,200010
44084955,300000,0.9666666666666667,1.2292144298553467,300512
44084955,500000,1.0,2.5508644580841064,500302
44085075,500,0.4666666666666667,0.005511283874511719,612
44085075,1000,0.5333333333333333,0.006663799285888672,1050
44085075,3000,0.6,0.008720874786376953,3364
44085075,5000,0.6,0.010675668716430664,5219
44085075,10000,0.6333333333333333,0.018251419067382812,10392
44085075,50000,0.9666666666666667,0.08516860008239746,50056
44085075,100000,0.9666666666666667,0.23827385902404785,100250
44085075,200000,1.0,0.8390161991119385,200219
44085075,300000,1.0,1.6927802562713623,300223
44085075,500000,1.0,3.20379638671875,500377
44274065,500,0.4,0.005784034729003906,541
44274065,1000,0.5,0.005969047546386719,1099
44274065,3000,0.7666666666666667,0.006999492645263672,3468
44274065,5000,0.9,0.008989572525024414,5032
44274065,10000,0.9,0.013438940048217773,10026
44274065,50000,0.9666666666666667,0.06824731826782227,50148
44274065,100000,1.0,0.25243330001831055,100059
44274065,200000,1.0,0.7589395046234131,200120
44274065,300000,1.0,1.4324951171875,300014
44274065,500000,1.0,2.958620309829712,500130
44379840,500,0.23333333333333334,0.004374980926513672,774
44379840,1000,0.23333333333333334,0.004508256912231445,1347
44379840,3000,0.3333333333333333,0.007827281951904297,3887
44379840,5000,0.4,0.008051395416259766,5159
44379840,10000,0.5,0.014671802520751953,10024
44379840,50000,0.9333333333333333,0.0599522590637207,50076
44379840,100000,0.9666666666666667,0.15650439262390137,100124
44379840,200000,1.0,0.4379236698150635,200077
44379840,300000,1.0,1.164224624633789,300065
44379840,500000,1.0,2.7258434295654297,500027
44402601,500,0.3,0.004637718200683594,547
44402601,1000,0.3,0.004942893981933594,1509
44402601,3000,0.3333333333333333,0.007879972457885742,3357
44402601,5000,0.3333333333333333,0.011057615280151367,5065
44402601,10000,0.4,0.02152848243713379,10025
44402601,50000,0.5666666666666667,0.09077000617980957,50050
44402601,100000,0.8,0.2550992965698242,100215
44402601,200000,0.9666666666666667,0.6951906681060791,200222
44402601,300000,1.0,1.4162983894348145,300030
44402601,500000,1.0,2.8175101280212402,500053
44496750,500,0.13333333333333333,0.006906747817993164,974
44496750,1000,0.4,0.0070416927337646484,1220
44496750,3000,0.5666666666666667,0.010818243026733398,3004
44496750,5000,0.7,0.015459775924682617,5174
44496750,10000,0.9333333333333333,0.021843671798706055,10124
44496750,50000,1.0,0.09531712532043457,50386
44496750,100000,1.0,0.27373623847961426,100734
44496750,200000,1.0,0.9019546508789062,200108
44496750,300000,1.0,1.9095020294189453,300634
44496750,500000,1.0,3.3641200065612793,500031
44552053,500,0.0,0.004315376281738281,1204
44552053,1000,0.0,0.00433802604675293,1204
44552053,3000,0.2,0.005133390426635742,3032
44552053,5000,0.3,0.006723880767822266,5066
44552053,10000,0.5,0.011610984802246094,10000
44552053,50000,0.8333333333333334,0.10185813903808594,50008
44552053,100000,0.9333333333333333,0.39110708236694336,100129
44552053,200000,1.0,0.9792766571044922,200017
44552053,300000,1.0,1.579148292541504,300015
44552053,500000,1.0,2.898756504058838,500108
44571463,500,0.03333333333333333,0.00497126579284668,724
44571463,1000,0.06666666666666667,0.0050792694091796875,1296
44571463,3000,0.2,0.006009817123413086,3405
44571463,5000,0.26666666666666666,0.007942914962768555,5228
44571463,10000,0.43333333333333335,0.01365804672241211,10682
44571463,50000,0.9,0.05802726745605469,50055
44571463,100000,0.9333333333333333,0.17064595222473145,100254
44571463,200000,0.9666666666666667,0.5377063751220703,200080
44571463,300000,1.0,1.0930616855621338,300016
44571463,500000,1.0,2.848844528198242,500021
44623654,500,0.1,0.005767345428466797,717
44623654,1000,0.1,0.00641322135925293,1420
44623654,3000,0.1,0.008043050765991211,3047
44623654,5000,0.23333333333333334,0.01069951057434082,5622
44623654,10000,0.3,0.01518869400024414,10175
44623654,50000,0.8666666666666667,0.07672595977783203,50003
44623654,100000,0.9,0.2457127571105957,100010
44623654,200000,0.9333333333333333,0.9067521095275879,200058
44623654,300000,0.9666666666666667,1.5616729259490967,300241
44623654,500000,1.0,3.1448512077331543,500596
44893569,500,0.23333333333333334,0.004980325698852539,574
44893569,1000,0.26666666666666666,0.00622105598449707,1186
44893569,3000,0.4,0.008094549179077148,3701
44893569,5000,0.5,0.008312225341796875,5212
44893569,10000,0.5333333333333333,0.016515731811523438,10009
44893569,50000,0.9666666666666667,0.09086298942565918,50057
44893569,100000,1.0,0.2645235061645508,100138
44893569,200000,1.0,0.7967233657836914,200222
44893569,300000,1.0,1.5463206768035889,300118
44893569,500000,1.0,3.032799243927002,500016
44926526,500,0.2,0.005484342575073242,571
44926526,1000,0.23333333333333334,0.005736112594604492,1286
44926526,3000,0.23333333333333334,0.007588386535644531,3094
44926526,5000,0.3,0.009470462799072266,5003
44926526,10000,0.3333333333333333,0.013346195220947266,10150
44926526,50000,0.5333333333333333,0.06572866439819336,50242
44926526,100000,0.6333333333333333,0.22731947898864746,100051
44926526,200000,0.6666666666666666,0.8792574405670166,200182
44926526,300000,0.6666666666666666,1.433345079421997,300022
44926526,500000,0.8333333333333334,2.8802974224090576,500013
44962471,500,0.1,0.005841493606567383,596
44962471,1000,0.13333333333333333,0.006559848785400391,1445
44962471,3000,0.16666666666666666,0.006833791732788086,3216
44962471,5000,0.16666666666666666,0.008032798767089844,5626
44962471,10000,0.3,0.014065027236938477,10152
44962471,50000,0.6666666666666666,0.0851430892944336,50216
44962471,100000,0.7333333333333333,0.235548734664917,100019
44962471,200000,0.9333333333333333,0.8592836856842041,200589
44962471,300000,0.9333333333333333,1.4611518383026123,300106
44962471,500000,1.0,2.69142746925354,500206
44979400,500,0.1,0.006339550018310547,654
44979400,1000,0.2,0.007114887237548828,1660
44979400,3000,0.5,0.009252786636352539,3332
44979400,5000,0.5666666666666667,0.011998176574707031,5083
44979400,10000,0.6666666666666666,0.0190122127532959,10140
44979400,50000,0.9666666666666667,0.12398195266723633,50054
44979400,100000,0.9666666666666667,0.34410691261291504,100726
44979400,200000,0.9666666666666667,1.1895596981048584,200074
44979400,300000,1.0,2.06770396232605,300598
44979400,500000,1.0,3.6424789428710938,500324
45045065,500,0.2,0.00508880615234375,828
45045065,1000,0.23333333333333334,0.005538463592529297,1123
45045065,3000,0.3333333333333333,0.009822607040405273,3116
45045065,5000,0.4,0.012361764907836914,5036
45045065,10000,0.6,0.01880049705505371,10253
45045065,50000,0.9666666666666667,0.1309494972229004,50273
45045065,100000,1.0,0.39343810081481934,100026
45045065,200000,1.0,1.072777509689331,200091
45045065,300000,1.0,1.9086792469024658,300018
45045065,500000,1.0,3.2729570865631104,500037
45118841,500,0.06666666666666667,0.005086660385131836,532
45118841,1000,0.06666666666666667,0.005492448806762695,1129
45118841,3000,0.1,0.007266044616699219,3057
45118841,5000,0.13333333333333333,0.008424520492553711,5346
45118841,10000,0.2,0.012005805969238281,10031
45118841,50000,0.6,0.0753028392791748,50092
45118841,100000,0.7333333333333333,0.22089743614196777,100210
45118841,200000,0.9333333333333333,0.6544787883758545,200417
45118841,300000,0.9333333333333333,1.256657361984253,300158
45118841,500000,0.9333333333333333,2.649852991104126,500036
45184565,500,0.13333333333333333,0.004763364791870117,1145
45184565,1000,0.13333333333333333,0.004787445068359375,1145
45184565,3000,0.36666666666666664,0.008044004440307617,3249
45184565,5000,0.5,0.009402275085449219,5026
45184565,10000,0.9,0.015137195587158203,10676
45184565,50000,1.0,0.131805419921875,50225
45184565,100000,1.0,0.3742377758026123,100380
45184565,200000,1.0,1.0730929374694824,200184
45184565,300000,1.0,1.8945257663726807,300065
45184565,500000,1.0,3.2938623428344727,500191
45184588,500,0.06666666666666667,0.004206657409667969,578
45184588,1000,0.1,0.005749225616455078,1077
45184588,3000,0.23333333333333334,0.008684158325195312,3071
45184588,5000,0.43333333333333335,0.010942697525024414,5214
45184588,10000,0.7,0.03514456748962402,10041
45184588,50000,0.8666666666666667,0.11215853691101074,50011
45184588,100000,1.0,0.37402915954589844,100186
45184588,200000,1.0,1.0369277000427246,200004
45184588,300000,1.0,1.870575189590454,300462
45184588,500000,1.0,3.5290956497192383,500046
45347996,500,0.36666666666666664,0.004787921905517578,739
45347996,1000,0.4,0.00540924072265625,1138
45347996,3000,0.4666666666666667,0.007937192916870117,3160
45347996,5000,0.8333333333333334,0.010834455490112305,5382
45347996,10000,0.9333333333333333,0.01975393295288086,10027
45347996,50000,1.0,0.1801612377166748,50272
45347996,100000,1.0,0.46773672103881836,100440
45347996,200000,1.0,1.084153175354004,200011
45347996,300000,1.0,1.8599042892456055,300056
45347996,500000,1.0,3.1982476711273193,500047
45357696,500,0.16666666666666666,0.004794120788574219,757
45357696,1000,0.16666666666666666,0.005385875701904297,1166
45357696,3000,0.3333333333333333,0.006988048553466797,3376
45357696,5000,0.4666666666666667,0.007649660110473633,5382
45357696,10000,0.6333333333333333,0.012026071548461914,10357
45357696,50000,0.8,0.07499313354492188,50572
45357696,100000,0.9666666666666667,0.20257091522216797,100124
45357696,200000,1.0,0.6669483184814453,200044
45357696,300000,1.0,1.187119483947754,300200
45357696,500000,1.0,2.3878870010375977,500052
45357711,500,0.16666666666666666,0.004905223846435547,670
45357711,1000,0.16666666666666666,0.005606651306152344,1038
45357711,3000,0.3,0.006457805633544922,3288
45357711,5000,0.3333333333333333,0.00758051872253418,5288
45357711,10000,0.5,0.010918855667114258,10699
45357711,50000,0.9,0.0530247688293457,50108
45357711,100000,0.9666666666666667,0.19633960723876953,100008
45357711,200000,1.0,0.6658716201782227,200033
45357711,300000,1.0,1.3231525421142578,300150
45357711,500000,1.0,2.8501930236816406,500173
45357855,500,0.23333333333333334,0.004715442657470703,1016
45357855,1000,0.23333333333333334,0.0047376155853271484,1016
45357855,3000,0.6666666666666666,0.007621049880981445,3039
45357855,5000,0.7,0.009570121765136719,5010
45357855,10000,0.8,0.015636444091796875,10353
45357855,50000,1.0,0.07851076126098633,50518
45357855,100000,1.0,0.4306478500366211,100052
45357855,200000,1.0,1.0987844467163086,200724
45357855,300000,1.0,1.772571086883545,300075
45357855,500000,1.0,3.0984854698181152,500003
45563874,500,0.23333333333333334,0.004156589508056641,1034
45563874,1000,0.23333333333333334,0.004176616668701172,1034
45563874,3000,0.6666666666666666,0.005713224411010742,3136
45563874,5000,0.8333333333333334,0.007253885269165039,5071
45563874,10000,0.8666666666666667,0.011249065399169922,10621
45563874,50000,0.9666666666666667,0.15142583847045898,50038
45563874,100000,0.9666666666666667,0.48003077507019043,100042
45563874,200000,0.9666666666666667,1.4029414653778076,200066
45563874,300000,0.9666666666666667,2.0719223022460938,300448
45563874,500000,0.9666666666666667,3.547607183456421,500040
45585760,500,0.03333333333333333,0.006565570831298828,727
45585760,1000,0.03333333333333333,0.006960868835449219,1029
45585760,3000,0.2,0.008887290954589844,3165
45585760,5000,0.26666666666666666,0.01145029067993164,5162
45585760,10000,0.4666666666666667,0.016627073287963867,10256
45585760,50000,0.8666666666666667,0.07545614242553711,50113
45585760,100000,0.9,0.24892187118530273,100027
45585760,200000,0.9333333333333333,0.6833462715148926,200004
45585760,300000,0.9666666666666667,1.2039744853973389,300039
45585760,500000,0.9666666666666667,2.41216778755188,500286
45590924,500,0.13333333333333333,0.005681276321411133,511
45590924,1000,0.16666666666666666,0.006452083587646484,1277
45590924,3000,0.3,0.008874893188476562,3545
45590924,5000,0.3333333333333333,0.009254217147827148,5134
45590924,10000,0.5,0.012302875518798828,10171
45590924,50000,0.8666666666666667,0.04754447937011719,50057
45590924,100000,1.0,0.18298840522766113,100128
45590924,200000,1.0,0.7784104347229004,200319
45590924,300000,1.0,1.4149577617645264,300111
45590924,500000,1.0,3.009995460510254,500526
45609366,500,0.3,0.005311727523803711,1133
45609366,1000,0.3,0.005339384078979492,1133
45609366,3000,0.43333333333333335,0.009389400482177734,3046
45609366,5000,0.4666666666666667,0.01073765754699707,5093
45609366,10000,0.6,0.013354301452636719,10024
45609366,50000,0.8333333333333334,0.11427927017211914,50046
45609366,100000,0.9,0.35745882987976074,100184
45609366,200000,0.9333333333333333,0.8576874732971191,200068
45609366,300000,1.0,1.5870132446289062,300014
45609366,500000,1.0,3.083162784576416,500059
45822572,500,0.03333333333333333,0.0077571868896484375,531
45822572,1000,0.03333333333333333,0.010084867477416992,1005
45822572,3000,0.03333333333333333,0.014220714569091797,3034
45822572,5000,0.03333333333333333,0.01670098304748535,5053
45822572,10000,0.3,0.024571657180786133,10199
45822572,50000,0.6666666666666666,0.1401069164276123,50010
45822572,100000,0.8333333333333334,0.45342397689819336,100182
45822572,200000,0.9,1.1284246444702148,200096
45822572,300000,0.9333333333333333,1.75046706199646,300576
45822572,500000,1.0,2.9522860050201416,500005
45985034,500,0.23333333333333334,0.006023406982421875,567
45985034,1000,0.26666666666666666,0.006212711334228516,1535
45985034,3000,0.5333333333333333,0.012059450149536133,3204
45985034,5000,0.6666666666666666,0.0136566162109375,5195
45985034,10000,0.7,0.02054762840270996,10072
45985034,50000,0.9333333333333333,0.12566804885864258,50136
45985034,100000,0.9666666666666667,0.38848137855529785,100458
45985034,200000,0.9666666666666667,1.0466771125793457,200063
45985034,300000,1.0,1.7465429306030273,300071
45985034,500000,1.0,2.949343681335449,500097
46666303,500,0.26666666666666666,0.005770206451416016,1287
46666303,1000,0.26666666666666666,0.005796194076538086,1287
46666303,3000,0.43333333333333335,0.0072934627532958984,3439
46666303,5000,0.4666666666666667,0.009015798568725586,5128
46666303,10000,0.6666666666666666,0.014668464660644531,10011
46666303,50000,0.8666666666666667,0.06697893142700195,50066
46666303,100000,0.9333333333333333,0.21469330787658691,100018
46666303,200000,1.0,0.8379368782043457,200000
46666303,300000,1.0,1.6609117984771729,300044
46666303,500000,1.0,3.22778058052063,500267
46712740,500,0.06666666666666667,0.0034987926483154297,2507
46712740,1000,0.06666666666666667,0.0035219192504882812,2507
46712740,3000,0.23333333333333334,0.004668474197387695,3086
46712740,5000,0.3,0.005830049514770508,5113
46712740,10000,0.8666666666666667,0.008603334426879883,10041
46712740,50000,1.0,0.11889076232910156,50048
46712740,100000,1.0,0.31975889205932617,100063
46712740,200000,1.0,0.9159176349639893,201925
46712740,300000,1.0,1.5933847427368164,300050
46712740,500000,1.0,3.0121638774871826,500162
46893944,500,0.06666666666666667,0.0042514801025390625,601
46893944,1000,0.26666666666666666,0.004377126693725586,1575
46893944,3000,0.5666666666666667,0.0051691532135009766,3453
46893944,5000,0.7666666666666667,0.005908966064453125,5363
46893944,10000,0.9,0.00947880744934082,10138
46893944,50000,0.9666666666666667,0.075042724609375,50052
46893944,100000,0.9666666666666667,0.3093249797821045,100092
46893944,200000,1.0,1.0346059799194336,200925
46893944,300000,1.0,1.8225195407867432,300156
46893944,500000,1.0,3.464845895767212,500169
46908859,500,0.1,0.004316568374633789,529
46908859,1000,0.3333333333333333,0.005823373794555664,1022
46908859,3000,0.6333333333333333,0.009313344955444336,3041
46908859,5000,0.7666666666666667,0.011612892150878906,5107
46908859,10000,0.7666666666666667,0.017192840576171875,10099
46908859,50000,0.8666666666666667,0.07550215721130371,50176
46908859,100000,0.9333333333333333,0.22126078605651855,100204
46908859,200000,0.9666666666666667,0.7604236602783203,200164
46908859,300000,1.0,1.5896756649017334,300105
46908859,500000,1.0,3.1584312915802,500202
47042011,500,0.13333333333333333,0.005689382553100586,689
47042011,1000,0.13333333333333333,0.0059356689453125,1136
47042011,3000,0.3,0.009158134460449219,3023
47042011,5000,0.4666666666666667,0.01140141487121582,5345
47042011,10000,0.5333333333333333,0.01679253578186035,10021
47042011,50000,0.8,0.10405206680297852,50036
47042011,100000,0.8,0.33258986473083496,100509
47042011,200000,0.9,0.9322073459625244,200380
47042011,300000,0.9666666666666667,1.537390947341919,300052
47042011,500000,1.0,2.8582255840301514,500048
47493055,500,0.26666666666666666,0.004819154739379883,641
47493055,1000,0.6,0.005009651184082031,1399
