query,condition,knn_score,time,visited_objects
1908594,500000,0.8666666666666667,177.35344815254211,500000
1908648,500,0.03333333333333333,0.11526632308959961,503
1908648,1000,0.03333333333333333,0.2313239574432373,1001
1908648,3000,0.16666666666666666,0.7185730934143066,3000
1908648,5000,0.2,1.3409013748168945,5001
1908648,10000,0.4,2.875915765762329,10001
1908648,50000,0.6666666666666666,23.98093342781067,50004
1908648,100000,0.6666666666666666,54.56835150718689,100000
1908648,200000,0.7666666666666667,117.69552230834961,200004
1908648,300000,0.8666666666666667,182.81540441513062,300000
1908648,500000,1.0,285.17440128326416,500004
1908777,500,0.2,0.0688164234161377,501
1908777,1000,0.36666666666666664,0.1102292537689209,1012
1908777,3000,0.6333333333333333,0.3682444095611572,3000
1908777,5000,0.7,0.591045618057251,5001
1908777,10000,0.8,1.4103538990020752,10003
1908777,50000,0.8666666666666667,11.865779161453247,50000
1908777,100000,0.8666666666666667,26.270865440368652,100023
1908777,200000,0.8666666666666667,57.75316786766052,200000
1908777,300000,0.8666666666666667,99.32746171951294,300000
1908777,500000,1.0,158.5124397277832,500000
1908889,500,0.2,0.05275321006774902,511
1908889,1000,0.4666666666666667,0.11194372177124023,1000
1908889,3000,0.5666666666666667,0.38695263862609863,3002
1908889,5000,0.8,0.5607421398162842,5000
1908889,10000,0.8666666666666667,1.0839941501617432,10001
1908889,50000,1.0,5.157184839248657,50011
1908889,100000,1.0,10.142024278640747,100004
1908889,200000,1.0,27.237659454345703,200000
1908889,300000,1.0,38.807875871658325,300004
1908889,500000,1.0,97.85604619979858,500000
1908943,500,0.1,0.13181495666503906,501
1908943,1000,0.2,0.25088930130004883,1001
1908943,3000,0.4,0.8093526363372803,3006
1908943,5000,0.4666666666666667,1.4198634624481201,5001
1908943,10000,0.4666666666666667,2.8207266330718994,10001
1908943,50000,0.8,27.421715259552002,50000
1908943,100000,0.8333333333333334,66.09010481834412,100001
1908943,200000,0.9,136.70367693901062,200012
1908943,300000,0.9,204.48281407356262,300000
1908943,500000,1.0,348.11574053764343,500120
1909113,500,0.0,0.10253691673278809,500
1909113,1000,0.03333333333333333,0.2338254451751709,1001
1909113,3000,0.13333333333333333,0.6883587837219238,3001
1909113,5000,0.3,1.1867263317108154,5001
1909113,10000,0.4,2.887572765350342,10000
1909113,50000,0.6333333333333333,22.753894567489624,50000
1909113,100000,0.7,56.148863792419434,100000
1909113,200000,0.7666666666666667,118.3700840473175,200000
1909113,300000,0.9666666666666667,166.07148838043213,300001
1909113,500000,1.0,219.73362731933594,500000
1909137,500,0.1,0.09435343742370605,501
1909137,1000,0.26666666666666666,0.17635703086853027,1003
1909137,3000,0.4,0.6036205291748047,3001
1909137,5000,0.43333333333333335,1.1346068382263184,5002
1909137,10000,0.5,2.359208345413208,10008
1909137,50000,0.6666666666666666,19.56411099433899,50000
1909137,100000,0.7333333333333333,42.75221109390259,100001
1909137,200000,0.7666666666666667,90.47091865539551,200002
1909137,300000,0.8333333333333334,144.8060142993927,300004
1909137,500000,0.8666666666666667,224.03506350517273,500003
1909303,500,0.16666666666666666,0.08911013603210449,500
1909303,1000,0.26666666666666666,0.18370580673217773,1001
1909303,3000,0.4,0.6944811344146729,3000
1909303,5000,0.4666666666666667,1.4451241493225098,5000
1909303,10000,0.5333333333333333,3.55159592628479,10000
1909303,50000,0.6,22.69888663291931,50013
1909303,100000,0.6,49.365423917770386,100000
1909303,200000,0.6666666666666666,98.7509548664093,200000
1909303,300000,0.7333333333333333,140.74664664268494,300005
1909303,500000,0.9666666666666667,198.80327200889587,500021
1909334,500,0.26666666666666666,0.05957460403442383,502
1909334,1000,0.4666666666666667,0.11904382705688477,1006
1909334,3000,0.5666666666666667,0.39597058296203613,3000
1909334,5000,0.6,0.7518436908721924,5000
1909334,10000,0.6666666666666666,1.6850776672363281,10000
1909334,50000,0.7666666666666667,15.64189863204956,50000
1909334,100000,0.8,32.550246715545654,100000
1909334,200000,0.8666666666666667,66.62771439552307,200000
1909334,300000,0.8666666666666667,115.08163642883301,300001
1909334,500000,0.9333333333333333,178.9746835231781,500005
1909482,500,0.3333333333333333,0.02292633056640625,503
1909482,1000,0.4,0.03813886642456055,1002
1909482,3000,0.6666666666666666,0.09620022773742676,3012
1909482,5000,0.7,0.14429879188537598,5019
1909482,10000,0.7333333333333333,0.3172340393066406,10000
1909482,50000,0.8666666666666667,1.6404666900634766,50001
1909482,100000,0.9333333333333333,4.124831914901733,100003
1909482,200000,1.0,10.166900396347046,200006
1909482,300000,1.0,15.599705457687378,300088
1909482,500000,1.0,41.61826944351196,500011
1909572,500,0.16666666666666666,0.08373308181762695,500
1909572,1000,0.23333333333333334,0.15158581733703613,1002
1909572,3000,0.3,0.5488917827606201,3000
1909572,5000,0.43333333333333335,1.0704479217529297,5000
1909572,10000,0.4666666666666667,2.629147529602051,10019
1909572,50000,0.6333333333333333,26.329902172088623,50001
1909572,100000,0.7666666666666667,59.010698080062866,100000
1909572,200000,0.7666666666666667,119.95800018310547,200012
1909572,300000,0.9333333333333333,173.7233989238739,300001
1909572,500000,1.0,240.96279191970825,500000
1909711,500,0.23333333333333334,0.05342745780944824,508
1909711,1000,0.23333333333333334,0.11946320533752441,1003
1909711,3000,0.4,0.34523940086364746,3005
1909711,5000,0.4666666666666667,0.5268354415893555,5003
1909711,10000,0.5,0.9925251007080078,10003
1909711,50000,0.6,5.6450464725494385,50008
1909711,100000,0.8333333333333334,13.621127367019653,100050
1909711,200000,0.8333333333333334,34.09953689575195,200000
1909711,300000,0.9333333333333333,53.52729916572571,300001
1909711,500000,1.0,85.02707886695862,500021
1909768,500,0.1,0.044267892837524414,505
1909768,1000,0.43333333333333335,0.07936668395996094,1006
1909768,3000,0.7,0.33781981468200684,3001
1909768,5000,0.8666666666666667,0.5228407382965088,5003
1909768,10000,0.8666666666666667,1.1057536602020264,10014
1909768,50000,0.9333333333333333,9.18467116355896,50004
1909768,100000,0.9666666666666667,19.700435638427734,100000
1909768,200000,0.9666666666666667,51.106752157211304,200008
1909768,300000,0.9666666666666667,62.16453528404236,300000
1909768,500000,0.9666666666666667,102.82783770561218,500001
1909873,500,0.1,0.07429909706115723,500
1909873,1000,0.2,0.1478872299194336,1004
1909873,3000,0.36666666666666664,0.47242021560668945,3000
1909873,5000,0.4666666666666667,0.8661532402038574,5001
1909873,10000,0.5333333333333333,2.0919148921966553,10000
1909873,50000,0.7666666666666667,17.34756326675415,50006
1909873,100000,0.7666666666666667,35.708914279937744,100001
1909873,200000,0.9,68.18842554092407,200000
1909873,300000,0.9333333333333333,95.64500403404236,300000
1909873,500000,0.9333333333333333,175.03461861610413,500004
1909990,500,0.3,0.027118444442749023,596
1909990,1000,0.5,0.03789710998535156,1000
1909990,3000,0.6333333333333333,0.1215050220489502,3008
1909990,5000,0.7333333333333333,0.3216855525970459,5017
1909990,10000,0.8666666666666667,0.9762086868286133,10011
1909990,50000,0.9333333333333333,8.84109377861023,50005
1909990,100000,1.0,17.50958251953125,100005
1909990,200000,1.0,35.628626108169556,200001
1909990,300000,1.0,56.9036066532135,300006
1909990,500000,1.0,76.99422097206116,500012
1910133,500,0.16666666666666666,0.03285980224609375,501
1910133,1000,0.3333333333333333,0.045462846755981445,1000
1910133,3000,0.4666666666666667,0.11616396903991699,3003
1910133,5000,0.5,0.21714043617248535,5003
1910133,10000,0.5333333333333333,0.7267446517944336,10030
1910133,50000,0.8666666666666667,6.258778810501099,50001
1910133,100000,0.9,12.466541767120361,100000
1910133,200000,0.9333333333333333,27.298644304275513,200018
1910133,300000,1.0,48.27074956893921,300000
1910133,500000,1.0,75.17867922782898,500007
1910242,500,0.06666666666666667,0.07992053031921387,501
1910242,1000,0.06666666666666667,0.18011212348937988,1003
1910242,3000,0.3,0.5388181209564209,3000
1910242,5000,0.3,0.942479133605957,5002
1910242,10000,0.43333333333333335,2.337602138519287,10000
1910242,50000,0.7,13.388818979263306,50001
1910242,100000,0.9333333333333333,28.201491832733154,100007
1910242,200000,0.9666666666666667,76.46492052078247,200009
1910242,300000,1.0,121.75647377967834,300000
1910242,500000,1.0,206.8606882095337,500001
1910367,500,0.03333333333333333,0.0697634220123291,501
1910367,1000,0.06666666666666667,0.14348721504211426,1000
1910367,3000,0.13333333333333333,0.5672283172607422,3004
1910367,5000,0.23333333333333334,0.9930336475372314,5001
1910367,10000,0.4,2.4339182376861572,10004
1910367,50000,0.6,22.619486093521118,50002
1910367,100000,0.6666666666666666,50.82487416267395,100004
1910367,200000,0.8,117.0168080329895,200000
1910367,300000,0.8666666666666667,171.98832440376282,300000
1910367,500000,0.9333333333333333,234.6058440208435,500004
1910445,500,0.3333333333333333,0.10026669502258301,502
1910445,1000,0.36666666666666664,0.2381742000579834,1000
1910445,3000,0.6,0.7305099964141846,3009
1910445,5000,0.8,1.3296301364898682,5006
1910445,10000,0.9,3.218984365463257,10001
1910445,50000,0.9,22.947988986968994,50000
1910445,100000,0.9666666666666667,47.22953224182129,100008
1910445,200000,1.0,93.27819180488586,200026
1910445,300000,1.0,144.70620322227478,300001
1910445,500000,1.0,210.23438954353333,500004
1910561,500,0.23333333333333334,0.0708320140838623,500
1910561,1000,0.3333333333333333,0.14921998977661133,1000
1910561,3000,0.4666666666666667,0.48349928855895996,3000
1910561,5000,0.4666666666666667,0.8425605297088623,5010
1910561,10000,0.5,2.077282428741455,10000
1910561,50000,0.9333333333333333,25.840673208236694,50000
1910561,100000,0.9666666666666667,56.38381838798523,100000
1910561,200000,0.9666666666666667,105.70975494384766,200000
1910561,300000,0.9666666666666667,149.07703280448914,300000
1910561,500000,0.9666666666666667,237.2972855567932,500000
1910649,500,0.06666666666666667,0.10499238967895508,500
1910649,1000,0.13333333333333333,0.2332897186279297,1000
1910649,3000,0.16666666666666666,0.7319495677947998,3006
1910649,5000,0.23333333333333334,1.20149827003479,5004
1910649,10000,0.3333333333333333,2.791706085205078,10000
1910649,50000,0.5333333333333333,23.66444969177246,50000
1910649,100000,0.7,55.33432865142822,100000
1910649,200000,0.7333333333333333,117.1920976638794,200000
1910649,300000,0.9666666666666667,164.50074291229248,300002
1910649,500000,0.9666666666666667,238.44326639175415,500004
1910795,500,0.06666666666666667,0.039835214614868164,505
1910795,1000,0.16666666666666666,0.06079912185668945,1000
1910795,3000,0.36666666666666664,0.23810648918151855,3001
1910795,5000,0.5333333333333333,0.40390944480895996,5001
1910795,10000,0.6666666666666666,0.9171774387359619,10000
1910795,50000,0.9333333333333333,4.1795971393585205,50015
1910795,100000,0.9333333333333333,7.615602493286133,100003
1910795,200000,0.9666666666666667,15.341633558273315,200064
1910795,300000,0.9666666666666667,33.61748909950256,300050
1910795,500000,1.0,63.35371685028076,500009
1910855,500,0.1,0.08051872253417969,500
1910855,1000,0.23333333333333334,0.15831756591796875,1024
1910855,3000,0.3333333333333333,0.5656228065490723,3000
1910855,5000,0.4666666666666667,1.1254749298095703,5000
1910855,10000,0.6666666666666666,2.4803173542022705,10000
1910855,50000,0.8,19.263583183288574,50001
1910855,100000,0.8666666666666667,46.17397165298462,100003
1910855,200000,0.9333333333333333,79.6359703540802,200000
1910855,300000,0.9333333333333333,112.96899509429932,300001
1910855,500000,0.9333333333333333,190.52085971832275,500000
1910971,500,0.2,0.03581404685974121,501
1910971,1000,0.3,0.06854414939880371,1000
1910971,3000,0.5,0.16686081886291504,3000
1910971,5000,0.6666666666666666,0.33526086807250977,5065
1910971,10000,0.7333333333333333,0.7969214916229248,10004
1910971,50000,0.9,5.648125648498535,50003
1910971,100000,0.9,12.739943504333496,100001
1910971,200000,0.9,27.703972578048706,200000
1910971,300000,0.9666666666666667,39.09972047805786,300015
1910971,500000,1.0,65.98397254943848,500000
1911076,500,0.16666666666666666,0.08261346817016602,501
1911076,1000,0.26666666666666666,0.18313145637512207,1001
1911076,3000,0.3,0.5618956089019775,3001
1911076,5000,0.4666666666666667,1.0092644691467285,5002
1911076,10000,0.5,2.6985976696014404,10000
1911076,50000,0.6666666666666666,21.0537006855011,50003
1911076,100000,0.7333333333333333,53.37400722503662,100000
1911076,200000,1.0,109.95965194702148,200000
1911076,300000,1.0,131.37626338005066,300001
1911076,500000,1.0,196.0628478527069,500001
1911195,500,0.36666666666666664,0.08460474014282227,502
1911195,1000,0.4666666666666667,0.14780163764953613,1008
1911195,3000,0.5666666666666667,0.513969898223877,3000
1911195,5000,0.5666666666666667,0.9862337112426758,5004
1911195,10000,0.6,2.332007646560669,10003
1911195,50000,0.7,21.105520248413086,50000
1911195,100000,0.8,44.3774049282074,100001
1911195,200000,0.9333333333333333,95.1434919834137,200002
1911195,300000,0.9666666666666667,140.10750102996826,300000
1911195,500000,1.0,232.31531763076782,500000
1911343,500,0.03333333333333333,0.020088911056518555,500
1911343,1000,0.23333333333333334,0.03795647621154785,1003
1911343,3000,0.4666666666666667,0.11198735237121582,3004
1911343,5000,0.5,0.18027305603027344,5002
1911343,10000,0.7333333333333333,0.37882137298583984,10000
1911343,50000,0.8666666666666667,2.251365900039673,50042
1911343,100000,0.9333333333333333,4.54437518119812,100000
1911343,200000,0.9333333333333333,10.385769605636597,200023
1911343,300000,1.0,18.755043268203735,300009
1911343,500000,1.0,38.39695715904236,500006
1911445,500,0.6333333333333333,0.04995298385620117,501
1911445,1000,0.7333333333333333,0.08725976943969727,1003
1911445,3000,0.7666666666666667,0.37621593475341797,3000
1911445,5000,0.7666666666666667,0.7958204746246338,5001
1911445,10000,0.7666666666666667,1.9691932201385498,10000
1911445,50000,0.7666666666666667,15.332083463668823,50000
1911445,100000,0.9666666666666667,40.35505723953247,100000
1911445,200000,1.0,90.94962453842163,200001
1911445,300000,1.0,122.07198405265808,300049
1911445,500000,1.0,193.86237263679504,500001
1911485,500,0.1,0.07858943939208984,506
1911485,1000,0.13333333333333333,0.16392087936401367,1004
1911485,3000,0.4,0.6748409271240234,3000
1911485,5000,0.5333333333333333,1.2901611328125,5005
1911485,10000,0.7333333333333333,3.0776708126068115,10002
1911485,50000,0.7666666666666667,24.21719717979431,50001
1911485,100000,0.9333333333333333,55.90454125404358,100000
1911485,200000,0.9333333333333333,125.1609239578247,200002
1911485,300000,0.9333333333333333,168.08253407478333,300001
1911485,500000,1.0,239.52830815315247,500000
1911644,500,0.1,0.1160733699798584,507
1911644,1000,0.13333333333333333,0.20831799507141113,1001
1911644,3000,0.2,0.7473692893981934,3000
1911644,5000,0.26666666666666666,1.3808660507202148,5000
1911644,10000,0.3,2.7350285053253174,10004
1911644,50000,0.5666666666666667,17.616880893707275,50000
1911644,100000,0.8,36.873790979385376,100000
1911644,200000,0.9,84.3564784526825,200003
1911644,300000,0.9,134.11154961585999,300003
1911644,500000,0.9666666666666667,208.3755087852478,500000
1911677,500,0.16666666666666666,0.09381628036499023,501
1911677,1000,0.2,0.1849353313446045,1007
1911677,3000,0.5,0.5812380313873291,3001
1911677,5000,0.6666666666666666,1.2126448154449463,5000
1911677,10000,0.7333333333333333,2.8731689453125,10002
1911677,50000,0.7666666666666667,21.55154848098755,50005
1911677,100000,0.8,44.70675206184387,100000
1911677,200000,0.8,92.63987183570862,200000
1911677,300000,0.8333333333333334,156.70245933532715,300001
1911677,500000,0.9,236.8633918762207,500000
1911793,500,0.26666666666666666,0.019652366638183594,506
1911793,1000,0.3333333333333333,0.030714750289916992,1007
1911793,3000,0.43333333333333335,0.10021758079528809,3005
1911793,5000,0.6666666666666666,0.15857672691345215,5005
1911793,10000,0.7666666666666667,0.3922102451324463,10013
1911793,50000,0.9333333333333333,2.7516181468963623,50001
1911793,100000,0.9333333333333333,7.584299087524414,100005
1911793,200000,0.9666666666666667,17.088364601135254,200129
1911793,300000,1.0,36.73694968223572,300014
1911793,500000,1.0,69.5555944442749,500000
1911887,500,0.6,0.08851075172424316,505
1911887,1000,0.6666666666666666,0.21053576469421387,1000
1911887,3000,0.7666666666666667,0.7625205516815186,3002
1911887,5000,0.8,1.3125500679016113,5006
1911887,10000,0.8333333333333334,2.967280387878418,10020
1911887,50000,0.9666666666666667,23.524418354034424,50001
1911887,100000,0.9666666666666667,53.770777225494385,100001
1911887,200000,0.9666666666666667,121.55750274658203,200000
1911887,300000,1.0,179.31693983078003,300000
1911887,500000,1.0,260.01625394821167,500127
1912146,500,0.0,0.06383538246154785,502
1912146,1000,0.06666666666666667,0.12076687812805176,1005
1912146,3000,0.13333333333333333,0.5304985046386719,3001
1912146,5000,0.13333333333333333,1.0044827461242676,5005
1912146,10000,0.23333333333333334,2.080094337463379,10001
1912146,50000,0.5666666666666667,14.402890682220459,50006
1912146,100000,0.6666666666666666,33.29216194152832,100000
1912146,200000,0.7,65.59191489219666,200001
1912146,300000,0.8666666666666667,104.69968962669373,300000
1912146,500000,0.9666666666666667,189.2163360118866,500000
1912209,500,0.2,0.058878421783447266,505
1912209,1000,0.2,0.09783172607421875,1000
1912209,3000,0.36666666666666664,0.4805631637573242,3004
1912209,5000,0.4,0.908820390701294,5001
1912209,10000,0.5,2.1168534755706787,10000
1912209,50000,0.6666666666666666,15.683527946472168,50004
1912209,100000,0.8,35.27425694465637,100000
1912209,200000,0.8,77.50957918167114,200000
1912209,300000,0.9666666666666667,119.54489970207214,300000
1912209,500000,0.9666666666666667,183.21770977973938,500007
1912317,500,0.23333333333333334,0.025240421295166016,504
1912317,1000,0.3,0.04156804084777832,1013
1912317,3000,0.5666666666666667,0.1614382266998291,3001
1912317,5000,0.5666666666666667,0.2638883590698242,5003
1912317,10000,0.6666666666666666,0.49701857566833496,10005
1912317,50000,0.8666666666666667,2.5584917068481445,50040
1912317,100000,0.8666666666666667,4.447923183441162,100041
1912317,200000,1.0,10.041959524154663,200005
1912317,300000,1.0,17.81465983390808,300000
1912317,500000,1.0,50.092063188552856,500002
1912379,500,0.06666666666666667,0.03361010551452637,504
1912379,1000,0.1,0.07550287246704102,1004
1912379,3000,0.3,0.1821136474609375,3032
1912379,5000,0.4666666666666667,0.31824541091918945,5000
1912379,10000,0.5666666666666667,0.6688377857208252,10007
1912379,50000,0.9666666666666667,4.773498773574829,50001
1912379,100000,1.0,9.188743829727173,100007
1912379,200000,1.0,21.031453847885132,200000
1912379,300000,1.0,29.425766706466675,300000
1912379,500000,1.0,54.66374325752258,500000
1912530,500,0.23333333333333334,0.027630329132080078,505
1912530,1000,0.5,0.042122840881347656,1000
1912530,3000,0.5333333333333333,0.15436649322509766,3000
1912530,5000,0.6,0.2525339126586914,5002
1912530,10000,0.7666666666666667,0.7834818363189697,10001
1912530,50000,0.8333333333333334,5.025200128555298,50006
1912530,100000,0.8666666666666667,10.82700228691101,100010
1912530,200000,0.9,18.66113543510437,200001
1912530,300000,1.0,29.45163059234619,300018
1912530,500000,1.0,62.27549648284912,500002
1912656,500,0.36666666666666664,0.0414576530456543,585
1912656,1000,0.5666666666666667,0.0632483959197998,1002
1912656,3000,0.8666666666666667,0.27039480209350586,3001
1912656,5000,0.9,0.5846545696258545,5006
1912656,10000,0.9,0.9920763969421387,10004
1912656,50000,0.9666666666666667,9.157427787780762,50000
1912656,100000,0.9666666666666667,18.13995122909546,100003
1912656,200000,0.9666666666666667,33.59420871734619,200028
1912656,300000,0.9666666666666667,45.49861741065979,300004
1912656,500000,0.9666666666666667,85.99803709983826,500000
1912762,500,0.36666666666666664,0.0669403076171875,500
1912762,1000,0.4,0.11406874656677246,1001
1912762,3000,0.7666666666666667,0.441328763961792,3000
1912762,5000,0.8,0.8396997451782227,5006
1912762,10000,0.8333333333333334,2.18898344039917,10000
1912762,50000,0.8666666666666667,15.829456329345703,50005
1912762,100000,0.8666666666666667,45.33769989013672,100002
1912762,200000,1.0,97.09196543693542,200006
1912762,300000,1.0,146.6555938720703,300000
1912762,500000,1.0,203.24051141738892,500003
1912802,500,0.13333333333333333,0.03612565994262695,500
1912802,1000,0.5333333333333333,0.09404802322387695,1005
1912802,3000,0.6666666666666666,0.40196847915649414,3005
1912802,5000,0.8,0.8445718288421631,5004
1912802,10000,0.8,2.9160099029541016,10000
1912802,50000,0.8666666666666667,22.98216223716736,50010
1912802,100000,0.8666666666666667,45.789085149765015,100001
1912802,200000,0.9,88.69640183448792,200000
1912802,300000,0.9,134.59690713882446,300002
1912802,500000,0.9333333333333333,187.9807472229004,500000
1912913,500,0.13333333333333333,0.09244513511657715,505
1912913,1000,0.16666666666666666,0.2034757137298584,1001
1912913,3000,0.3,0.5296652317047119,3005
1912913,5000,0.3,0.8217175006866455,5001
1912913,10000,0.4,1.8204889297485352,10003
1912913,50000,0.6333333333333333,10.503690719604492,50001
1912913,100000,0.7666666666666667,29.774532079696655,100011
1912913,200000,0.8666666666666667,60.54764676094055,200025
1912913,300000,0.9,110.91241717338562,300000
1912913,500000,0.9,192.82809472084045,500001
1913045,500,0.03333333333333333,0.06968402862548828,502
1913045,1000,0.03333333333333333,0.12955474853515625,1000
1913045,3000,0.16666666666666666,0.4246101379394531,3001
1913045,5000,0.23333333333333334,0.7366483211517334,5005
1913045,10000,0.4,1.7145328521728516,10003
1913045,50000,0.6666666666666666,15.971741914749146,50010
1913045,100000,0.8666666666666667,38.883615255355835,100001
1913045,200000,0.9666666666666667,106.92751240730286,200012
1913045,300000,0.9666666666666667,171.46143746376038,300006
1913045,500000,1.0,248.43674445152283,500001
1913130,500,0.16666666666666666,0.11812758445739746,500
1913130,1000,0.26666666666666666,0.195298433303833,1001
1913130,3000,0.36666666666666664,0.6441597938537598,3000
1913130,5000,0.36666666666666664,1.1477992534637451,5001
1913130,10000,0.43333333333333335,2.575768232345581,10002
1913130,50000,0.5666666666666667,16.667789697647095,50001
1913130,100000,0.6666666666666666,34.776228189468384,100002
1913130,200000,0.7333333333333333,61.28630018234253,200001
1913130,300000,0.7666666666666667,95.28179121017456,300000
1913130,500000,0.7666666666666667,162.1957836151123,500000
1913270,500,0.13333333333333333,0.10196924209594727,505
1913270,1000,0.16666666666666666,0.18914031982421875,1000
1913270,3000,0.43333333333333335,0.6717483997344971,3000
1913270,5000,0.6,1.2157695293426514,5004
1913270,10000,0.6333333333333333,2.70589542388916,10010
1913270,50000,0.8666666666666667,20.776253938674927,50000
1913270,100000,0.9,48.164417028427124,100013
1913270,200000,0.9333333333333333,108.8001925945282,200011
1913270,300000,0.9333333333333333,166.07960724830627,300002
1913270,500000,0.9666666666666667,251.05154657363892,500003
1913363,500,0.1,0.08408832550048828,503
1913363,1000,0.13333333333333333,0.18430352210998535,1000
1913363,3000,0.26666666666666666,0.5747201442718506,3002
1913363,5000,0.43333333333333335,1.0383973121643066,5007
1913363,10000,0.5,2.4128193855285645,10016
1913363,50000,0.7,23.81998300552368,50000
1913363,100000,0.7666666666666667,54.233893394470215,100001
1913363,200000,0.7666666666666667,125.43802833557129,200000
1913363,300000,0.9666666666666667,188.60217714309692,300004
1913363,500000,0.9666666666666667,237.49611711502075,500004
1913516,500,0.1,0.08111453056335449,502
1913516,1000,0.16666666666666666,0.12505006790161133,1002
1913516,3000,0.3,0.46614956855773926,3001
1913516,5000,0.43333333333333335,0.7859792709350586,5002
1913516,10000,0.6,1.7831332683563232,10000
1913516,50000,0.7333333333333333,14.112998485565186,50004
1913516,100000,0.7666666666666667,29.057459592819214,100176
1913516,200000,0.8333333333333334,48.27393889427185,200000
1913516,300000,0.8333333333333334,67.8666501045227,300007
1913516,500000,0.8666666666666667,138.82921147346497,500001
1913631,500,0.13333333333333333,0.05686044692993164,533
1913631,1000,0.16666666666666666,0.07403683662414551,1003
1913631,3000,0.23333333333333334,0.22108101844787598,3003
1913631,5000,0.3333333333333333,0.38384413719177246,5001
1913631,10000,0.5,0.9182450771331787,10043
1913631,50000,0.7,4.101334571838379,50008
1913631,100000,0.8666666666666667,8.932024002075195,100000
1913631,200000,0.9,19.713569164276123,200001
1913631,300000,0.9,30.530571222305298,300001
1913631,500000,0.9666666666666667,62.385666370391846,500002
1913711,500,0.1,0.0674283504486084,530
1913711,1000,0.3,0.11309981346130371,1006
1913711,3000,0.4666666666666667,0.4966623783111572,3000
1913711,5000,0.5666666666666667,0.8619542121887207,5014
1913711,10000,0.6,1.9139862060546875,10006
1913711,50000,0.8666666666666667,10.821514368057251,50012
1913711,100000,0.9333333333333333,21.112239599227905,100004
1913711,200000,1.0,43.83686852455139,200000
1913711,300000,1.0,73.20481204986572,300001
1913711,500000,1.0,142.02173256874084,500000
1913841,500,0.06666666666666667,0.0465238094329834,507
1913841,1000,0.06666666666666667,0.06963706016540527,1003
1913841,3000,0.1,0.21619153022766113,3005
1913841,5000,0.3,0.35648298263549805,5001
1913841,10000,0.4,0.9544236660003662,10015
1913841,50000,0.7333333333333333,9.337644338607788,50001
1913841,100000,0.7666666666666667,21.337215662002563,100004
1913841,200000,0.9333333333333333,49.18134069442749,200011
1913841,300000,0.9666666666666667,66.92089772224426,300002
1913841,500000,1.0,107.37766647338867,500006
1913857,500,0.5666666666666667,0.01893448829650879,501
1913857,1000,0.6666666666666666,0.04460763931274414,1012
1913857,3000,0.7666666666666667,0.20520544052124023,3003
1913857,5000,0.8333333333333334,0.28449535369873047,5004
1913857,10000,0.8666666666666667,0.5886516571044922,10079
1913857,50000,0.9666666666666667,4.190932035446167,50000
1913857,100000,1.0,8.881853818893433,100001
1913857,200000,1.0,20.23942995071411,200007
1913857,300000,1.0,35.87508749961853,300001
1913857,500000,1.0,85.87316679954529,500004
1914038,500,0.1,0.042922019958496094,504
1914038,1000,0.13333333333333333,0.07930612564086914,1014
1914038,3000,0.26666666666666666,0.14287877082824707,3030
1914038,5000,0.36666666666666664,0.2114880084991455,5003
1914038,10000,0.7,0.44289636611938477,10002
1914038,50000,0.9666666666666667,3.1445631980895996,50004
1914038,100000,0.9666666666666667,6.177833795547485,100129
1914038,200000,1.0,17.288261651992798,200012
1914038,300000,1.0,25.409379243850708,300046
1914038,500000,1.0,50.18807530403137,500000
1914079,500,0.06666666666666667,0.0733332633972168,500
1914079,1000,0.16666666666666666,0.12940549850463867,1006
1914079,3000,0.2,0.5007648468017578,3001
1914079,5000,0.23333333333333334,0.9606835842132568,5000
1914079,10000,0.43333333333333335,2.2967095375061035,10002
1914079,50000,0.5666666666666667,17.273164987564087,50008
1914079,100000,0.7333333333333333,38.1485333442688,100001
1914079,200000,0.8666666666666667,89.32974290847778,200001
1914079,300000,0.8666666666666667,138.9066457748413,300016
1914079,500000,1.0,233.07410645484924,500000
1914231,500,0.23333333333333334,0.04189157485961914,504
1914231,1000,0.26666666666666666,0.12610411643981934,1002
1914231,3000,0.3,0.382404088973999,3000
1914231,5000,0.4666666666666667,0.6607584953308105,5007
1914231,10000,0.6666666666666666,1.1139159202575684,10003
1914231,50000,0.8666666666666667,9.198464393615723,50000
1914231,100000,0.9,23.57955527305603,100002
1914231,200000,0.9333333333333333,57.30138397216797,200005
1914231,300000,1.0,91.74488472938538,300020
1914231,500000,1.0,162.2947657108307,500005
1914285,500,0.13333333333333333,0.07762813568115234,500
1914285,1000,0.16666666666666666,0.1842212677001953,1000
1914285,3000,0.26666666666666666,0.6959755420684814,3000
1914285,5000,0.3333333333333333,1.2374851703643799,5004
1914285,10000,0.43333333333333335,2.5102603435516357,10002
1914285,50000,0.5666666666666667,17.518571853637695,50005
1914285,100000,0.8,33.20422005653381,100023
1914285,200000,0.8,63.52714920043945,200000
1914285,300000,0.9,94.36369967460632,300001
1914285,500000,0.9333333333333333,163.53349685668945,500001
1914444,500,0.4,0.04052400588989258,505
1914444,1000,0.5333333333333333,0.08394622802734375,1000
1914444,3000,0.7333333333333333,0.3361680507659912,3003
1914444,5000,0.8333333333333334,0.634507417678833,5002
1914444,10000,0.9,1.5016813278198242,10091
1914444,50000,0.9666666666666667,8.377585649490356,50000
1914444,100000,1.0,19.201800107955933,100003
1914444,200000,1.0,53.37011218070984,200001
1914444,300000,1.0,92.11500477790833,300000
1914444,500000,1.0,163.4676787853241,500000
