query,condition,knn_score,time,visited_objects
18808550,500000,0.9666666666666667,24.418569803237915,500008
18957804,500,0.13333333333333333,0.09755897521972656,622
18957804,1000,0.3,0.1915283203125,1044
18957804,3000,0.36666666666666664,0.36185121536254883,3062
18957804,5000,0.36666666666666664,0.4965686798095703,5027
18957804,10000,0.6666666666666666,0.7331845760345459,10003
18957804,50000,0.8,2.4355876445770264,50026
18957804,100000,0.8666666666666667,4.9839746952056885,100067
18957804,200000,0.9666666666666667,9.582503318786621,200031
18957804,300000,0.9666666666666667,14.725764274597168,300091
18957804,500000,0.9666666666666667,25.702014446258545,500062
19021795,500,0.26666666666666666,0.07874345779418945,634
19021795,1000,0.3,0.11636090278625488,1058
19021795,3000,0.4666666666666667,0.3400228023529053,3013
19021795,5000,0.4666666666666667,0.4895045757293701,5027
19021795,10000,0.4666666666666667,0.7891404628753662,10064
19021795,50000,0.5666666666666667,2.6009371280670166,50071
19021795,100000,0.7333333333333333,4.685737133026123,100002
19021795,200000,0.9666666666666667,8.864880323410034,200025
19021795,300000,0.9666666666666667,13.769867658615112,300000
19021795,500000,0.9666666666666667,23.744099617004395,500022
19022999,500,0.3,0.1930067539215088,554
19022999,1000,0.36666666666666664,0.24869585037231445,1021
19022999,3000,0.6333333333333333,0.42171311378479004,3015
19022999,5000,0.6666666666666666,0.5384016036987305,5049
19022999,10000,0.7333333333333333,0.8896255493164062,10051
19022999,50000,0.9333333333333333,2.881652355194092,50004
19022999,100000,1.0,5.168811798095703,100011
19022999,200000,1.0,9.905508756637573,200064
19022999,300000,1.0,14.684198141098022,300002
19022999,500000,1.0,24.552014589309692,500012
19036468,500,0.1,0.11935877799987793,505
19036468,1000,0.16666666666666666,0.15868425369262695,1057
19036468,3000,0.43333333333333335,0.3132655620574951,3039
19036468,5000,0.6,0.39435577392578125,5147
19036468,10000,0.6333333333333333,0.5917339324951172,10058
19036468,50000,0.9,2.6357362270355225,50152
19036468,100000,0.9333333333333333,5.014191150665283,100021
19036468,200000,0.9666666666666667,9.621193647384644,200090
19036468,300000,0.9666666666666667,14.757292985916138,300031
19036468,500000,1.0,23.32383894920349,500143
19153489,500,0.03333333333333333,0.15568971633911133,551
19153489,1000,0.06666666666666667,0.19338393211364746,1032
19153489,3000,0.2,0.3633549213409424,3017
19153489,5000,0.43333333333333335,0.4229238033294678,5017
19153489,10000,0.5,0.6423380374908447,10157
19153489,50000,0.8333333333333334,3.104560613632202,50030
19153489,100000,1.0,5.182351350784302,100019
19153489,200000,1.0,9.447245359420776,200146
19153489,300000,1.0,14.453443765640259,300093
19153489,500000,1.0,24.507970094680786,500007
19212119,500,0.06666666666666667,0.1021127700805664,573
19212119,1000,0.06666666666666667,0.16012072563171387,1012
19212119,3000,0.2,0.31601643562316895,3076
19212119,5000,0.26666666666666666,0.3956418037414551,5040
19212119,10000,0.3333333333333333,0.6532001495361328,10007
19212119,50000,0.5666666666666667,2.3546981811523438,50094
19212119,100000,0.7333333333333333,4.878481864929199,100025
19212119,200000,0.7666666666666667,10.032025814056396,200002
19212119,300000,0.9333333333333333,14.65242600440979,300018
19212119,500000,0.9666666666666667,25.346782684326172,500012
19255575,500,0.1,0.09918665885925293,525
19255575,1000,0.3333333333333333,0.2151954174041748,1064
19255575,3000,0.43333333333333335,0.29294610023498535,3076
19255575,5000,0.5,0.44814062118530273,5055
19255575,10000,0.6,0.6653354167938232,10097
19255575,50000,0.9333333333333333,2.363668441772461,50006
19255575,100000,0.9333333333333333,4.494537115097046,100014
19255575,200000,0.9666666666666667,9.224767923355103,200004
19255575,300000,1.0,15.250272750854492,300003
19255575,500000,1.0,24.493035793304443,500007
19282387,500,0.2,0.08138656616210938,574
19282387,1000,0.26666666666666666,0.16216278076171875,1065
19282387,3000,0.3,0.22515034675598145,3053
19282387,5000,0.3,0.2673032283782959,5021
19282387,10000,0.4666666666666667,0.4262809753417969,10042
19282387,50000,0.6333333333333333,2.0983223915100098,50008
19282387,100000,0.7,4.932944059371948,100011
19282387,200000,0.9,9.428106546401978,200038
19282387,300000,0.9,14.111444473266602,300041
19282387,500000,0.9,22.863956928253174,500009
19548858,500,0.4666666666666667,0.16150188446044922,607
19548858,1000,0.4666666666666667,0.1992800235748291,1164
19548858,3000,0.6,0.3505411148071289,3034
19548858,5000,0.6,0.5414433479309082,5153
19548858,10000,0.6,0.871361255645752,10085
19548858,50000,0.9666666666666667,2.623866319656372,50022
19548858,100000,0.9666666666666667,5.2963783740997314,100026
19548858,200000,0.9666666666666667,9.834424018859863,200010
19548858,300000,1.0,14.710564374923706,300011
19548858,500000,1.0,23.89844298362732,500041
19551687,500,0.1,0.115692138671875,532
19551687,1000,0.1,0.134552001953125,1031
19551687,3000,0.5,0.2503058910369873,3008
19551687,5000,0.5333333333333333,0.328582763671875,5029
19551687,10000,0.6333333333333333,0.6043918132781982,10024
19551687,50000,0.7333333333333333,2.2661449909210205,50041
19551687,100000,0.8,4.453299045562744,100001
19551687,200000,0.9,9.542486667633057,200022
19551687,300000,0.9666666666666667,14.421377420425415,300006
19551687,500000,1.0,25.56229257583618,500094
19729509,500,0.2,0.15408945083618164,552
19729509,1000,0.26666666666666666,0.1907186508178711,1074
19729509,3000,0.3333333333333333,0.3287389278411865,3016
19729509,5000,0.43333333333333335,0.40559911727905273,5019
19729509,10000,0.7333333333333333,0.6382067203521729,10085
19729509,50000,0.8666666666666667,2.2342865467071533,50014
19729509,100000,0.9666666666666667,4.2225661277771,100028
19729509,200000,0.9666666666666667,9.076565504074097,200056
19729509,300000,1.0,13.484347105026245,300005
19729509,500000,1.0,23.240631580352783,500044
19729555,500,0.1,0.16512155532836914,513
19729555,1000,0.1,0.20380568504333496,1044
19729555,3000,0.23333333333333334,0.46940064430236816,3123
19729555,5000,0.26666666666666666,0.602398157119751,5123
19729555,10000,0.4666666666666667,0.8751130104064941,10038
19729555,50000,0.8333333333333334,2.9161617755889893,50037
19729555,100000,0.9333333333333333,5.0997114181518555,100018
19729555,200000,0.9333333333333333,9.457124948501587,200138
19729555,300000,0.9333333333333333,13.871005058288574,300021
19729555,500000,0.9333333333333333,23.649736166000366,500030
19816628,500,0.06666666666666667,0.09958863258361816,502
19816628,1000,0.06666666666666667,0.14006352424621582,1034
19816628,3000,0.06666666666666667,0.25642967224121094,3004
19816628,5000,0.06666666666666667,0.31834959983825684,5009
19816628,10000,0.13333333333333333,0.5379459857940674,10064
19816628,50000,0.5333333333333333,2.6473939418792725,50004
19816628,100000,0.7333333333333333,4.914205312728882,100063
19816628,200000,0.8666666666666667,9.648385286331177,200007
19816628,300000,0.8666666666666667,15.44042158126831,300064
19816628,500000,0.9333333333333333,24.917102336883545,500002
20302547,500,0.23333333333333334,0.19627046585083008,570
20302547,1000,0.4,0.2361283302307129,1051
20302547,3000,0.5666666666666667,0.33189916610717773,3014
20302547,5000,0.7333333333333333,0.42905497550964355,5013
20302547,10000,0.8666666666666667,0.7982316017150879,10000
20302547,50000,1.0,2.4539339542388916,50000
20302547,100000,1.0,4.626094341278076,100017
20302547,200000,1.0,9.497950792312622,200025
20302547,300000,1.0,14.237405061721802,300000
20302547,500000,1.0,23.594045877456665,500005
20341920,500,0.06666666666666667,0.15927338600158691,506
20341920,1000,0.36666666666666664,0.23550915718078613,1021
20341920,3000,0.5666666666666667,0.38489842414855957,3030
20341920,5000,0.6666666666666666,0.5171189308166504,5028
20341920,10000,0.8333333333333334,0.7857754230499268,10026
20341920,50000,0.9666666666666667,2.4667088985443115,50047
20341920,100000,1.0,4.7118000984191895,100006
20341920,200000,1.0,9.686075925827026,200024
20341920,300000,1.0,14.84362506866455,300029
20341920,500000,1.0,24.097761154174805,500068
20441220,500,0.06666666666666667,0.1734304428100586,548
20441220,1000,0.06666666666666667,0.24817752838134766,1018
20441220,3000,0.13333333333333333,0.3809492588043213,3003
20441220,5000,0.13333333333333333,0.45945310592651367,5001
20441220,10000,0.26666666666666666,0.7675065994262695,10020
20441220,50000,0.8666666666666667,2.9329280853271484,50161
20441220,100000,0.9333333333333333,5.0521156787872314,100139
20441220,200000,1.0,10.11518669128418,200003
20441220,300000,1.0,14.459250450134277,300003
20441220,500000,1.0,23.44935393333435,500002
20444307,500,0.5333333333333333,0.10153889656066895,526
20444307,1000,0.6666666666666666,0.12196874618530273,1110
20444307,3000,0.7,0.2584505081176758,3032
20444307,5000,0.8666666666666667,0.31989288330078125,5033
20444307,10000,1.0,0.567044734954834,10017
20444307,50000,1.0,2.26111102104187,50033
20444307,100000,1.0,4.5285844802856445,100001
20444307,200000,1.0,9.629042148590088,200019
20444307,300000,1.0,14.456286430358887,300009
20444307,500000,1.0,23.636186838150024,500172
20526507,500,0.13333333333333333,0.13909268379211426,505
20526507,1000,0.13333333333333333,0.15888667106628418,1016
20526507,3000,0.23333333333333334,0.3697652816772461,3012
20526507,5000,0.26666666666666666,0.5622129440307617,5017
20526507,10000,0.4,0.9306130409240723,10050
20526507,50000,0.6666666666666666,2.6490063667297363,50006
20526507,100000,0.9,4.659215450286865,100085
20526507,200000,1.0,8.964360475540161,200006
20526507,300000,1.0,13.423996210098267,300002
20526507,500000,1.0,22.58885359764099,500050
20530354,500,0.1,0.11735200881958008,525
20530354,1000,0.1,0.11808896064758301,1068
20530354,3000,0.23333333333333334,0.23210358619689941,3000
20530354,5000,0.23333333333333334,0.28971409797668457,5059
20530354,10000,0.23333333333333334,0.44772815704345703,10036
20530354,50000,0.4,2.346000909805298,50017
20530354,100000,0.6666666666666666,4.360670804977417,100000
20530354,200000,0.8666666666666667,8.992971658706665,200013
20530354,300000,0.9,14.019559144973755,300001
20530354,500000,0.9,25.343864679336548,500044
20578143,500,0.16666666666666666,0.1191105842590332,549
20578143,1000,0.23333333333333334,0.13822674751281738,1018
20578143,3000,0.6666666666666666,0.27056169509887695,3006
20578143,5000,0.8,0.32997679710388184,5069
20578143,10000,0.9,0.4757075309753418,10093
20578143,50000,0.9333333333333333,2.195389986038208,50002
20578143,100000,0.9666666666666667,4.517875909805298,100026
20578143,200000,0.9666666666666667,8.712894916534424,200009
20578143,300000,0.9666666666666667,13.12493348121643,300027
20578143,500000,0.9666666666666667,23.491793155670166,500007
20672259,500,0.03333333333333333,0.16024470329284668,526
20672259,1000,0.03333333333333333,0.17910337448120117,1143
20672259,3000,0.16666666666666666,0.33122825622558594,3091
20672259,5000,0.2,0.41236090660095215,5000
20672259,10000,0.23333333333333334,0.6131434440612793,10001
20672259,50000,0.43333333333333335,2.6047170162200928,50024
20672259,100000,0.7333333333333333,4.6564412117004395,100001
20672259,200000,0.8666666666666667,9.463241815567017,200099
20672259,300000,0.9333333333333333,14.242837905883789,300037
20672259,500000,0.9666666666666667,24.144101858139038,500072
20750597,500,0.43333333333333335,0.22501134872436523,570
20750597,1000,0.4666666666666667,0.2804999351501465,1010
20750597,3000,0.6666666666666666,0.5029678344726562,3054
20750597,5000,0.9333333333333333,0.5801243782043457,5042
20750597,10000,0.9666666666666667,1.212287187576294,10036
20750597,50000,0.9666666666666667,3.3648481369018555,50003
20750597,100000,0.9666666666666667,5.255689859390259,100071
20750597,200000,0.9666666666666667,9.090806722640991,200062
20750597,300000,0.9666666666666667,13.170983076095581,300007
20750597,500000,0.9666666666666667,22.674608945846558,500015
21029153,500,0.2,0.160020112991333,509
21029153,1000,0.3,0.21779084205627441,1013
21029153,3000,0.4,0.42719054222106934,3026
21029153,5000,0.4,0.5247011184692383,5042
21029153,10000,0.7,0.7237763404846191,10076
21029153,50000,1.0,2.526118278503418,50001
21029153,100000,1.0,4.379152774810791,100033
21029153,200000,1.0,8.945908069610596,200017
21029153,300000,1.0,14.041233777999878,300017
21029153,500000,1.0,22.673534870147705,500075
21059274,500,0.2,0.15433001518249512,528
21059274,1000,0.23333333333333334,0.22820639610290527,1017
21059274,3000,0.26666666666666666,0.3242380619049072,3007
21059274,5000,0.4,0.5511231422424316,5023
21059274,10000,0.5,0.768122673034668,10001
21059274,50000,0.7333333333333333,2.658006191253662,50120
21059274,100000,0.8666666666666667,4.464639663696289,100015
21059274,200000,0.9333333333333333,9.466781377792358,200093
21059274,300000,0.9333333333333333,14.481629371643066,300001
21059274,500000,0.9333333333333333,26.48667311668396,500001
21059356,500,0.16666666666666666,0.08521842956542969,517
21059356,1000,0.2,0.08624458312988281,1003
21059356,3000,0.3333333333333333,0.2446596622467041,3042
21059356,5000,0.4666666666666667,0.34647297859191895,5031
21059356,10000,0.6666666666666666,0.6702494621276855,10003
21059356,50000,0.7666666666666667,3.0623230934143066,50031
21059356,100000,0.8,5.269581079483032,100010
21059356,200000,0.9666666666666667,9.965551376342773,200013
21059356,300000,0.9666666666666667,14.99147367477417,300001
21059356,500000,1.0,27.077686309814453,500002
21147116,500,0.2,0.17430782318115234,506
21147116,1000,0.2,0.1930696964263916,1047
21147116,3000,0.7666666666666667,0.2687704563140869,3084
21147116,5000,0.8333333333333334,0.41670918464660645,5019
21147116,10000,0.9666666666666667,0.7220344543457031,10027
21147116,50000,0.9666666666666667,2.527613878250122,50015
21147116,100000,0.9666666666666667,4.793829917907715,100102
21147116,200000,0.9666666666666667,9.899413108825684,200012
21147116,300000,0.9666666666666667,14.461934089660645,300063
21147116,500000,1.0,24.48752522468567,500014
21164079,500,0.06666666666666667,0.08323264122009277,533
21164079,1000,0.06666666666666667,0.08439993858337402,1033
21164079,3000,0.06666666666666667,0.33013224601745605,3074
21164079,5000,0.13333333333333333,0.4298849105834961,5038
21164079,10000,0.16666666666666666,0.6645386219024658,10055
21164079,50000,0.5333333333333333,2.73482084274292,50005
21164079,100000,0.6333333333333333,4.870470285415649,100012
21164079,200000,0.9,9.648022651672363,200109
21164079,300000,0.9333333333333333,14.786130905151367,300000
21164079,500000,1.0,24.8776433467865,500000
21164533,500,0.1,0.11840128898620605,511
21164533,1000,0.1,0.17733478546142578,1094
21164533,3000,0.3333333333333333,0.31131887435913086,3076
21164533,5000,0.3333333333333333,0.3907043933868408,5005
21164533,10000,0.5,0.728632926940918,10046
21164533,50000,0.8,2.4625601768493652,50015
21164533,100000,0.9,5.13535737991333,100087
21164533,200000,0.9,9.632377862930298,200009
21164533,300000,0.9,14.556564331054688,300001
21164533,500000,0.9,24.16402244567871,500047
21196594,500,0.3333333333333333,0.13712811470031738,577
21196594,1000,0.3333333333333333,0.15658998489379883,1111
21196594,3000,0.6333333333333333,0.2519855499267578,3043
21196594,5000,0.6333333333333333,0.350186824798584,5146
21196594,10000,0.7333333333333333,0.6821660995483398,10008
21196594,50000,0.9,2.753791093826294,50053
21196594,100000,0.9333333333333333,5.001086235046387,100019
21196594,200000,0.9333333333333333,9.653376340866089,200041
21196594,300000,0.9666666666666667,14.66598892211914,300044
21196594,500000,0.9666666666666667,25.633620977401733,500013
21220780,500,0.16666666666666666,0.09756183624267578,500
21220780,1000,0.2,0.1346747875213623,1014
21220780,3000,0.3333333333333333,0.23003530502319336,3017
21220780,5000,0.43333333333333335,0.28890180587768555,5004
21220780,10000,0.6,0.5226585865020752,10104
21220780,50000,0.9,2.0475425720214844,50005
21220780,100000,0.9333333333333333,4.306984901428223,100017
21220780,200000,0.9666666666666667,9.167068719863892,200055
21220780,300000,0.9666666666666667,13.702492952346802,300037
21220780,500000,0.9666666666666667,22.959941148757935,500088
21245895,500,0.03333333333333333,0.11870598793029785,519
21245895,1000,0.03333333333333333,0.1380925178527832,1035
21245895,3000,0.1,0.23464131355285645,3019
21245895,5000,0.2,0.29421305656433105,5060
21245895,10000,0.3,0.5160644054412842,10001
21245895,50000,0.6333333333333333,2.3764073848724365,50019
21245895,100000,0.8,4.640698671340942,100031
21245895,200000,1.0,9.134454011917114,200032
21245895,300000,1.0,14.406943559646606,300002
21245895,500000,1.0,25.99437427520752,500150
21361865,500,0.03333333333333333,0.17498207092285156,509
21361865,1000,0.03333333333333333,0.21286368370056152,1001
21361865,3000,0.26666666666666666,0.27286720275878906,3089
21361865,5000,0.3,0.3710498809814453,5005
21361865,10000,0.43333333333333335,0.5358009338378906,10032
21361865,50000,0.7,2.3874623775482178,50005
21361865,100000,0.8,4.50162672996521,100044
21361865,200000,0.9,8.902612447738647,200010
21361865,300000,0.9666666666666667,13.981964349746704,300000
21361865,500000,0.9666666666666667,24.804266214370728,500017
21456145,500,0.13333333333333333,0.09173440933227539,555
21456145,1000,0.13333333333333333,0.12970566749572754,1013
21456145,3000,0.16666666666666666,0.2447819709777832,3126
21456145,5000,0.26666666666666666,0.4183056354522705,5135
21456145,10000,0.5333333333333333,0.7107729911804199,10033
21456145,50000,0.9,2.7931876182556152,50004
21456145,100000,0.9,4.691520690917969,100135
21456145,200000,0.9333333333333333,8.944715976715088,200054
21456145,300000,0.9333333333333333,13.729043245315552,300027
21456145,500000,0.9333333333333333,22.773921728134155,500001
21515530,500,0.16666666666666666,0.12005400657653809,528
21515530,1000,0.16666666666666666,0.21489429473876953,1114
21515530,3000,0.26666666666666666,0.3503272533416748,3052
21515530,5000,0.26666666666666666,0.4310448169708252,5098
21515530,10000,0.3333333333333333,0.6005690097808838,10039
21515530,50000,0.43333333333333335,2.572431802749634,50048
21515530,100000,0.6,5.010342359542847,100003
21515530,200000,0.8,10.05035400390625,200025
21515530,300000,0.8,14.664477586746216,300018
21515530,500000,0.9666666666666667,25.840803384780884,500006
21631922,500,0.03333333333333333,0.13475251197814941,526
21631922,1000,0.03333333333333333,0.17389130592346191,1015
21631922,3000,0.06666666666666667,0.23406124114990234,3032
21631922,5000,0.06666666666666667,0.38536596298217773,5015
21631922,10000,0.16666666666666666,0.5837302207946777,10006
21631922,50000,0.43333333333333335,2.390552043914795,50000
21631922,100000,0.5,4.523780822753906,100015
21631922,200000,0.7666666666666667,9.716963052749634,200060
21631922,300000,0.8333333333333334,14.24919867515564,300011
21631922,500000,0.8333333333333334,25.11702060699463,500012
21632054,500,0.13333333333333333,0.1572558879852295,513
21632054,1000,0.16666666666666666,0.19419097900390625,1035
21632054,3000,0.23333333333333334,0.2900514602661133,3008
21632054,5000,0.43333333333333335,0.4435901641845703,5015
21632054,10000,0.6666666666666666,0.6458439826965332,10056
21632054,50000,0.8666666666666667,2.1242926120758057,50018
21632054,100000,0.9333333333333333,4.249369859695435,100001
21632054,200000,1.0,8.604284286499023,200004
21632054,300000,1.0,13.542285442352295,300000
21632054,500000,1.0,22.931482553482056,500007
21649777,500,0.1,0.15418028831481934,525
21649777,1000,0.13333333333333333,0.15493392944335938,1090
21649777,3000,0.43333333333333335,0.4234015941619873,3040
21649777,5000,0.43333333333333335,0.5574584007263184,5008
21649777,10000,0.6,0.792445182800293,10005
21649777,50000,0.9666666666666667,2.341357707977295,50040
21649777,100000,1.0,4.995108604431152,100011
21649777,200000,1.0,9.485785722732544,200018
21649777,300000,1.0,14.1162850856781,300009
21649777,500000,1.0,23.256183862686157,500007
21858228,500,0.2,0.12004590034484863,513
21858228,1000,0.3,0.13974714279174805,1029
21858228,3000,0.3,0.21845674514770508,3035
21858228,5000,0.3333333333333333,0.41272497177124023,5003
21858228,10000,0.4,0.6000118255615234,10031
21858228,50000,0.7666666666666667,2.39288067817688,50046
21858228,100000,0.8666666666666667,4.6394431591033936,100065
21858228,200000,0.9333333333333333,9.040162086486816,200004
21858228,300000,0.9333333333333333,14.162854671478271,300050
21858228,500000,0.9333333333333333,23.620639324188232,500062
21930012,500,0.06666666666666667,0.1401832103729248,569
21930012,1000,0.1,0.21606040000915527,1104
21930012,3000,0.3333333333333333,0.3524353504180908,3009
21930012,5000,0.3333333333333333,0.45144009590148926,5101
21930012,10000,0.4,0.7126193046569824,10093
21930012,50000,0.6333333333333333,2.739971876144409,50072
21930012,100000,0.9333333333333333,4.8810625076293945,100002
21930012,200000,0.9666666666666667,9.60931134223938,200065
21930012,300000,1.0,14.992968559265137,300010
21930012,500000,1.0,26.51789903640747,500019
22018168,500,0.1,0.11848831176757812,567
22018168,1000,0.1,0.1389179229736328,1041
22018168,3000,0.2,0.2152700424194336,3062
22018168,5000,0.2,0.35117435455322266,5000
22018168,10000,0.3333333333333333,0.4572899341583252,10114
22018168,50000,0.7,2.1995837688446045,50015
22018168,100000,0.7666666666666667,4.507971286773682,100006
22018168,200000,0.9333333333333333,9.540061473846436,200088
22018168,300000,1.0,14.087085962295532,300073
22018168,500000,1.0,25.586429834365845,500083
22138847,500,0.13333333333333333,0.1171562671661377,580
22138847,1000,0.16666666666666666,0.1548900604248047,1063
22138847,3000,0.4666666666666667,0.3106424808502197,3114
22138847,5000,0.6333333333333333,0.47864723205566406,5105
22138847,10000,0.9333333333333333,0.6767644882202148,10084
22138847,50000,1.0,2.4648194313049316,50061
22138847,100000,1.0,4.538806200027466,100051
22138847,200000,1.0,9.887011766433716,200001
22138847,300000,1.0,14.375863552093506,300008
22138847,500000,1.0,23.294941663742065,500090
22311469,500,0.03333333333333333,0.061194419860839844,500
22311469,1000,0.03333333333333333,0.17639517784118652,1040
22311469,3000,0.03333333333333333,0.3537561893463135,3040
22311469,5000,0.03333333333333333,0.395477294921875,5097
22311469,10000,0.16666666666666666,0.6932046413421631,10004
22311469,50000,0.4666666666666667,2.5768961906433105,50107
22311469,100000,0.6333333333333333,4.7481348514556885,100025
22311469,200000,0.7,9.790634870529175,200025
22311469,300000,0.7666666666666667,14.503166913986206,300120
22311469,500000,0.9,26.21086597442627,500000
22496289,500,0.1,0.13876795768737793,507
22496289,1000,0.13333333333333333,0.17752790451049805,1111
22496289,3000,0.26666666666666666,0.29628944396972656,3040
22496289,5000,0.3,0.3390085697174072,5008
22496289,10000,0.3333333333333333,0.5997040271759033,10054
22496289,50000,0.5,2.452523946762085,50078
22496289,100000,0.7666666666666667,4.891450643539429,100002
22496289,200000,0.9333333333333333,10.109682321548462,200027
22496289,300000,0.9666666666666667,14.909594058990479,300000
22496289,500000,0.9666666666666667,23.603479862213135,500001
22742484,500,0.06666666666666667,0.1016688346862793,535
22742484,1000,0.06666666666666667,0.10218167304992676,1000
22742484,3000,0.23333333333333334,0.20482897758483887,3045
22742484,5000,0.3,0.3796961307525635,5008
22742484,10000,0.3,0.5276024341583252,10024
22742484,50000,0.5666666666666667,2.3063178062438965,50008
22742484,100000,0.6333333333333333,4.574623346328735,100021
22742484,200000,0.8666666666666667,9.421418190002441,200003
22742484,300000,1.0,14.672422409057617,300000
22742484,500000,1.0,24.91447162628174,500102
23035223,500,0.26666666666666666,0.17370104789733887,637
23035223,1000,0.3333333333333333,0.19445252418518066,1089
23035223,3000,0.4,0.25308823585510254,3013
23035223,5000,0.6,0.39124202728271484,5116
23035223,10000,0.7333333333333333,0.590878963470459,10012
23035223,50000,0.9,2.469942092895508,50017
23035223,100000,0.9,4.8815693855285645,100045
23035223,200000,0.9666666666666667,9.095438241958618,200022
23035223,300000,0.9666666666666667,13.8444242477417,300014
23035223,500000,0.9666666666666667,23.139047622680664,500060
23046805,500,0.2,0.1038517951965332,578
23046805,1000,0.26666666666666666,0.12261772155761719,1044
23046805,3000,0.43333333333333335,0.2793245315551758,3002
23046805,5000,0.4666666666666667,0.302274227142334,5009
23046805,10000,0.6333333333333333,0.525198221206665,10073
23046805,50000,0.9333333333333333,2.3526461124420166,50132
23046805,100000,0.9666666666666667,4.827804803848267,100017
23046805,200000,0.9666666666666667,9.662949085235596,200005
23046805,300000,0.9666666666666667,14.909950733184814,300047
23046805,500000,1.0,25.990614652633667,500090
23048901,500,0.23333333333333334,0.17263460159301758,626
23048901,1000,0.3,0.19155168533325195,1013
23048901,3000,0.4666666666666667,0.2886388301849365,3013
23048901,5000,0.4666666666666667,0.40386462211608887,5070
23048901,10000,0.5333333333333333,0.6730296611785889,10068
23048901,50000,0.8666666666666667,2.8246185779571533,50000
23048901,100000,0.8666666666666667,4.800211668014526,100006
23048901,200000,0.9,9.182543516159058,200153
23048901,300000,0.9666666666666667,13.893812417984009,300081
23048901,500000,0.9666666666666667,22.903216123580933,500006
23065476,500,0.13333333333333333,0.14020514488220215,541
23065476,1000,0.2,0.15965843200683594,1022
23065476,3000,0.3333333333333333,0.22081446647644043,3064
23065476,5000,0.43333333333333335,0.35939478874206543,5017
23065476,10000,0.4666666666666667,0.6036467552185059,10017
23065476,50000,0.7,2.308283567428589,50000
23065476,100000,0.8666666666666667,4.447678327560425,100042
23065476,200000,0.9,8.759463548660278,200047
23065476,300000,0.9,13.71324372291565,300007
23065476,500000,0.9,23.144301414489746,500121
23293548,500,0.06666666666666667,0.0802457332611084,503
23293548,1000,0.26666666666666666,0.1437690258026123,1112
23293548,3000,0.36666666666666664,0.25941014289855957,3066
23293548,5000,0.36666666666666664,0.32058167457580566,5008
23293548,10000,0.5,0.6442863941192627,10011
23293548,50000,0.8333333333333334,2.8852498531341553,50030
23293548,100000,0.9,5.156260967254639,100005
23293548,200000,0.9666666666666667,9.40537405014038,200059
23293548,300000,1.0,14.705315828323364,300005
23293548,500000,1.0,24.449960947036743,500038
23293589,500,0.3333333333333333,0.11581230163574219,508
23293589,1000,0.3333333333333333,0.13434839248657227,1086
23293589,3000,0.4,0.2664759159088135,3000
23293589,5000,0.43333333333333335,0.32584357261657715,5027
23293589,10000,0.5333333333333333,0.5023097991943359,10006
23293589,50000,0.9666666666666667,2.089456796646118,50084
23293589,100000,0.9666666666666667,4.288412094116211,100127
23293589,200000,0.9666666666666667,8.858547687530518,200002
23293589,300000,0.9666666666666667,13.49662446975708,300000
23293589,500000,0.9666666666666667,22.447876453399658,500047
23305211,500,0.13333333333333333,0.11834287643432617,538
23305211,1000,0.2,0.1554267406463623,1025
23305211,3000,0.2,0.3437018394470215,3053
23305211,5000,0.23333333333333334,0.5331535339355469,5046
23305211,10000,0.26666666666666666,0.7678959369659424,10008
23305211,50000,0.7666666666666667,2.36083984375,50009
23305211,100000,0.9,4.585704565048218,100000
23305211,200000,0.9333333333333333,8.61838984489441,200009
23305211,300000,0.9333333333333333,12.965375900268555,300031
23305211,500000,1.0,23.130793571472168,500020
23310808,500,0.16666666666666666,0.100799560546875,508
23310808,1000,0.16666666666666666,0.12050390243530273,1188
23310808,3000,0.2,0.3382077217102051,3025
23310808,5000,0.26666666666666666,0.4370415210723877,5038
23310808,10000,0.26666666666666666,0.6770813465118408,10005
23310808,50000,0.4666666666666667,2.730543851852417,50017
23310808,100000,0.5666666666666667,4.77182674407959,100000
23310808,200000,0.8,9.324175596237183,200056
23310808,300000,0.9,14.378894090652466,300013
23310808,500000,0.9333333333333333,25.291247367858887,500009
23660481,500,0.6,0.11739897727966309,538
23660481,1000,1.0,0.2321314811706543,1021
23660481,3000,1.0,0.48493123054504395,3029
23660481,5000,1.0,0.5828084945678711,5000
23660481,10000,1.0,1.131378173828125,10008
23660481,50000,1.0,3.5001022815704346,50021
23660481,100000,1.0,6.242365121841431,100012
23660481,200000,1.0,10.591018438339233,200119
23660481,300000,1.0,14.831071615219116,300009
23660481,500000,1.0,23.210835218429565,500014
23795654,500,0.23333333333333334,0.19211053848266602,565
23795654,1000,0.3,0.2294909954071045,1053
23795654,3000,0.43333333333333335,0.34123659133911133,3013
23795654,5000,0.5,0.3808302879333496,5049
23795654,10000,0.5333333333333333,0.7202081680297852,10058
23795654,50000,0.7,2.5759475231170654,50035
23795654,100000,0.9333333333333333,5.20716118812561,100004
23795654,200000,1.0,9.323307037353516,200022
23795654,300000,1.0,14.092475414276123,300081
23795654,500000,1.0,24.42022204399109,500008
24087917,500,0.03333333333333333,0.11924409866333008,504
24087917,1000,0.1,0.21292924880981445,1037
24087917,3000,0.1,0.2910158634185791,3008
24087917,5000,0.2,0.3700401782989502,5042
24087917,10000,0.23333333333333334,0.7175538539886475,10041
24087917,50000,0.7666666666666667,2.427358865737915,50012
24087917,100000,0.9333333333333333,4.5842978954315186,100002
24087917,200000,1.0,9.73922348022461,200005
24087917,300000,1.0,14.98888111114502,300039
