query,condition,knn_score,time,visited_objects
39894699,100000,1.0,0.31674718856811523,100420
39894699,200000,1.0,1.0272843837738037,200005
39894699,300000,1.0,1.8239879608154297,300088
39894699,500000,1.0,3.321279764175415,500027
39964953,500,0.06666666666666667,0.0022084712982177734,1147
39964953,1000,0.06666666666666667,0.0022411346435546875,1147
39964953,3000,0.1,0.0039141178131103516,3049
39964953,5000,0.23333333333333334,0.006139516830444336,5216
39964953,10000,0.6333333333333333,0.012736320495605469,10015
39964953,50000,0.9333333333333333,0.07695937156677246,50189
39964953,100000,1.0,0.25605177879333496,100027
39964953,200000,1.0,0.9866364002227783,200424
39964953,300000,1.0,1.6531193256378174,300376
39964953,500000,1.0,3.0547902584075928,500063
39999180,500,0.06666666666666667,0.001935720443725586,850
39999180,1000,0.06666666666666667,0.002118349075317383,1204
39999180,3000,0.2,0.004853010177612305,3425
39999180,5000,0.26666666666666666,0.006379127502441406,5041
39999180,10000,0.36666666666666664,0.010714054107666016,10156
39999180,50000,0.9333333333333333,0.07293105125427246,50148
39999180,100000,0.9666666666666667,0.4218716621398926,100010
39999180,200000,0.9666666666666667,1.1621718406677246,201552
39999180,300000,1.0,2.1748764514923096,300008
39999180,500000,1.0,3.5451629161834717,500107
40080630,500,0.13333333333333333,0.0017361640930175781,658
40080630,1000,0.2,0.0018756389617919922,1165
40080630,3000,0.36666666666666664,0.003538846969604492,3006
40080630,5000,0.5333333333333333,0.005605459213256836,5295
40080630,10000,0.6666666666666666,0.010047674179077148,10013
40080630,50000,0.9333333333333333,0.07477855682373047,50118
40080630,100000,0.9666666666666667,0.19215846061706543,100168
40080630,200000,1.0,0.6224160194396973,200097
40080630,300000,1.0,1.2659597396850586,300269
40080630,500000,1.0,2.7221553325653076,500118
40081163,500,0.13333333333333333,0.0017783641815185547,1555
40081163,1000,0.13333333333333333,0.0018086433410644531,1555
40081163,3000,0.36666666666666664,0.0023305416107177734,4377
40081163,5000,0.43333333333333335,0.0024826526641845703,5355
40081163,10000,0.8333333333333334,0.004709005355834961,10703
40081163,50000,1.0,0.1204366683959961,50372
40081163,100000,1.0,0.32279276847839355,100169
40081163,200000,1.0,0.8209095001220703,200119
40081163,300000,1.0,1.3989272117614746,300089
40081163,500000,1.0,2.7170794010162354,500027
40183029,500,0.13333333333333333,0.003556489944458008,1196
40183029,1000,0.13333333333333333,0.0036077499389648438,1196
40183029,3000,0.23333333333333334,0.0055713653564453125,3333
40183029,5000,0.4,0.008567571640014648,5452
40183029,10000,0.43333333333333335,0.012892484664916992,10052
40183029,50000,1.0,0.061809539794921875,50081
40183029,100000,1.0,0.16816282272338867,100017
40183029,200000,1.0,0.5330939292907715,200030
40183029,300000,1.0,0.9860382080078125,300126
40183029,500000,1.0,2.161620616912842,500272
40192187,500,0.03333333333333333,0.0022704601287841797,1315
40192187,1000,0.03333333333333333,0.0023093223571777344,1315
40192187,3000,0.26666666666666666,0.006412029266357422,3039
40192187,5000,0.4,0.009945154190063477,5271
40192187,10000,0.5333333333333333,0.01816082000732422,10081
40192187,50000,0.9333333333333333,0.10643935203552246,50169
40192187,100000,0.9333333333333333,0.35152649879455566,100275
40192187,200000,1.0,0.8627593517303467,200037
40192187,300000,1.0,1.3936142921447754,300021
40192187,500000,1.0,2.5752296447753906,500024
40340908,500,0.1,0.0029227733612060547,503
40340908,1000,0.13333333333333333,0.00365447998046875,1029
40340908,3000,0.23333333333333334,0.005443572998046875,3136
40340908,5000,0.26666666666666666,0.009238958358764648,5337
40340908,10000,0.3,0.015547990798950195,10023
40340908,50000,0.5333333333333333,0.10889959335327148,50116
40340908,100000,0.6,0.23485732078552246,100089
40340908,200000,0.8,0.5324676036834717,200022
40340908,300000,0.9333333333333333,0.924360990524292,300184
40340908,500000,0.9666666666666667,1.9477593898773193,500463
40672279,500,0.13333333333333333,0.00170135498046875,862
40672279,1000,0.26666666666666666,0.002278566360473633,1075
40672279,3000,0.36666666666666664,0.007733821868896484,3036
40672279,5000,0.5333333333333333,0.013359308242797852,5206
40672279,10000,0.6333333333333333,0.016742229461669922,10727
40672279,50000,0.9,0.0674440860748291,50187
40672279,100000,0.9666666666666667,0.18471860885620117,100175
40672279,200000,0.9666666666666667,0.6606631278991699,200440
40672279,300000,0.9666666666666667,1.261134147644043,300338
40672279,500000,1.0,2.5045814514160156,500221
40678210,500,0.2,0.004174709320068359,517
40678210,1000,0.2,0.006301403045654297,1008
40678210,3000,0.36666666666666664,0.006786823272705078,3263
40678210,5000,0.4666666666666667,0.007856130599975586,5648
40678210,10000,0.6,0.010860681533813477,10122
40678210,50000,0.9333333333333333,0.05780959129333496,50158
40678210,100000,1.0,0.16774415969848633,100006
40678210,200000,1.0,0.7621819972991943,200536
40678210,300000,1.0,1.5498859882354736,300161
40678210,500000,1.0,3.0227999687194824,500034
40712409,500,0.1,0.0020716190338134766,741
40712409,1000,0.13333333333333333,0.0023162364959716797,1502
40712409,3000,0.5333333333333333,0.006821632385253906,3197
40712409,5000,0.6666666666666666,0.01029515266418457,5361
40712409,10000,0.6666666666666666,0.019868850708007812,10853
40712409,50000,0.9,0.11518740653991699,50161
40712409,100000,0.9666666666666667,0.41310977935791016,100037
40712409,200000,0.9666666666666667,0.9878087043762207,200066
40712409,300000,0.9666666666666667,1.854032039642334,300196
40712409,500000,1.0,3.342956781387329,500041
40734585,500,0.26666666666666666,0.0018763542175292969,2619
40734585,1000,0.26666666666666666,0.0019023418426513672,2619
40734585,3000,0.26666666666666666,0.0037224292755126953,3024
40734585,5000,0.26666666666666666,0.0047435760498046875,5184
40734585,10000,0.43333333333333335,0.012012004852294922,10052
40734585,50000,1.0,0.2052779197692871,50012
40734585,100000,1.0,0.5795285701751709,101418
40734585,200000,1.0,1.1673853397369385,200399
40734585,300000,1.0,1.873307228088379,300136
40734585,500000,1.0,3.2162063121795654,500191
40790662,500,0.1,0.0016489028930664062,635
40790662,1000,0.26666666666666666,0.002006053924560547,1339
40790662,3000,0.4,0.006173372268676758,3109
40790662,5000,0.5333333333333333,0.009273290634155273,5110
40790662,10000,0.7,0.022251605987548828,10007
40790662,50000,1.0,0.1387331485748291,50253
40790662,100000,1.0,0.456897497177124,100161
40790662,200000,1.0,1.1870183944702148,200005
40790662,300000,1.0,1.971862554550171,300129
40790662,500000,1.0,3.2402217388153076,500157
40826377,500,0.03333333333333333,0.0022001266479492188,550
40826377,1000,0.06666666666666667,0.0023577213287353516,1010
40826377,3000,0.23333333333333334,0.0031921863555908203,3388
40826377,5000,0.5,0.004140615463256836,5470
40826377,10000,0.6666666666666666,0.00876474380493164,10046
40826377,50000,0.9333333333333333,0.09147500991821289,50015
40826377,100000,0.9666666666666667,0.29155611991882324,100140
40826377,200000,1.0,0.7965598106384277,200252
40826377,300000,1.0,1.4150221347808838,300060
40826377,500000,1.0,2.795527935028076,500664
40984556,500,0.13333333333333333,0.004232168197631836,741
40984556,1000,0.2,0.0051229000091552734,1569
40984556,3000,0.26666666666666666,0.006959199905395508,3019
40984556,5000,0.4,0.010216951370239258,5049
40984556,10000,0.7333333333333333,0.018009424209594727,10156
40984556,50000,0.9,0.09848737716674805,50079
40984556,100000,0.9666666666666667,0.45226216316223145,100052
40984556,200000,0.9666666666666667,1.1572892665863037,200049
40984556,300000,0.9666666666666667,2.070192337036133,300696
40984556,500000,1.0,3.413012981414795,500003
41006954,500,0.0,0.0020732879638671875,1081
41006954,1000,0.0,0.002107381820678711,1081
41006954,3000,0.36666666666666664,0.005838155746459961,3183
41006954,5000,0.4666666666666667,0.00882577896118164,5105
41006954,10000,0.7,0.01638174057006836,10678
41006954,50000,0.9666666666666667,0.07773351669311523,50376
41006954,100000,1.0,0.2522740364074707,100967
41006954,200000,1.0,1.0401499271392822,200882
41006954,300000,1.0,1.9260358810424805,300180
41006954,500000,1.0,3.3556272983551025,500339
41303759,500,0.13333333333333333,0.0033464431762695312,683
41303759,1000,0.13333333333333333,0.004093647003173828,1156
41303759,3000,0.2,0.0053594112396240234,3499
41303759,5000,0.2,0.005884647369384766,5065
41303759,10000,0.5,0.012297868728637695,10445
41303759,50000,0.8333333333333334,0.060018301010131836,50220
41303759,100000,0.9666666666666667,0.21344423294067383,100136
41303759,200000,1.0,0.6675982475280762,200005
41303759,300000,1.0,1.3623452186584473,300057
41303759,500000,1.0,2.9512975215911865,500309
41544012,500,0.2,0.002545595169067383,613
41544012,1000,0.26666666666666666,0.0036191940307617188,1351
41544012,3000,0.36666666666666664,0.005118370056152344,3216
41544012,5000,0.5,0.00809025764465332,5078
41544012,10000,0.5666666666666667,0.014797687530517578,10713
41544012,50000,0.9,0.11186456680297852,50059
41544012,100000,0.9333333333333333,0.27691102027893066,100029
41544012,200000,0.9666666666666667,0.8422963619232178,200392
41544012,300000,0.9666666666666667,1.623586893081665,300008
41544012,500000,1.0,3.0831120014190674,500184
41560427,500,0.03333333333333333,0.0020537376403808594,565
41560427,1000,0.03333333333333333,0.0028333663940429688,1073
41560427,3000,0.43333333333333335,0.006501436233520508,3058
41560427,5000,0.6,0.009067773818969727,5014
41560427,10000,0.9333333333333333,0.01685500144958496,10474
41560427,50000,0.9666666666666667,0.08977222442626953,50211
41560427,100000,1.0,0.24463105201721191,100001
41560427,200000,1.0,0.776909351348877,200001
41560427,300000,1.0,1.5871565341949463,300357
41560427,500000,1.0,2.9328675270080566,500061
41560850,500,0.1,0.002739429473876953,571
41560850,1000,0.1,0.003297090530395508,1046
41560850,3000,0.26666666666666666,0.006513118743896484,3127
41560850,5000,0.36666666666666664,0.009785652160644531,5154
41560850,10000,0.4666666666666667,0.0168001651763916,10198
41560850,50000,0.8666666666666667,0.07992935180664062,50021
41560850,100000,0.9333333333333333,0.20466947555541992,100053
41560850,200000,1.0,0.6320092678070068,200157
41560850,300000,1.0,1.5413494110107422,300375
41560850,500000,1.0,3.2625017166137695,500054
42234514,500,0.23333333333333334,0.003598451614379883,1083
42234514,1000,0.23333333333333334,0.003648996353149414,1083
42234514,3000,0.5,0.0056209564208984375,3024
42234514,5000,0.6666666666666666,0.007059574127197266,5267
42234514,10000,0.8333333333333334,0.012637615203857422,10016
42234514,50000,0.9666666666666667,0.08335256576538086,50304
42234514,100000,1.0,0.2271745204925537,100016
42234514,200000,1.0,0.6720857620239258,200172
42234514,300000,1.0,1.5446240901947021,300449
42234514,500000,1.0,3.4764246940612793,500094
42338350,500,0.16666666666666666,0.004072666168212891,541
42338350,1000,0.43333333333333335,0.005874156951904297,2550
42338350,3000,0.4666666666666667,0.0065555572509765625,3229
42338350,5000,0.5666666666666667,0.011106252670288086,5680
42338350,10000,0.8,0.018277406692504883,10477
42338350,50000,0.9666666666666667,0.08098196983337402,50096
42338350,100000,0.9666666666666667,0.2242145538330078,100132
42338350,200000,0.9666666666666667,0.6920144557952881,200006
42338350,300000,0.9666666666666667,1.448695421218872,300007
42338350,500000,0.9666666666666667,2.7102136611938477,500336
42382895,500,0.03333333333333333,0.0020608901977539062,795
42382895,1000,0.03333333333333333,0.0022406578063964844,1303
42382895,3000,0.03333333333333333,0.004857063293457031,3033
42382895,5000,0.16666666666666666,0.007955551147460938,5841
42382895,10000,0.5333333333333333,0.017356395721435547,10103
42382895,50000,0.9333333333333333,0.08001089096069336,50068
42382895,100000,0.9333333333333333,0.2745203971862793,100231
42382895,200000,0.9333333333333333,1.0507724285125732,200046
42382895,300000,0.9666666666666667,1.9240751266479492,300100
42382895,500000,0.9666666666666667,3.236234188079834,500042
42440059,500,0.26666666666666666,0.0017993450164794922,671
42440059,1000,0.3,0.0019254684448242188,1243
42440059,3000,0.3333333333333333,0.003219127655029297,3616
42440059,5000,0.43333333333333335,0.0038590431213378906,5292
42440059,10000,0.4666666666666667,0.007399082183837891,10111
42440059,50000,0.8,0.07268905639648438,50225
42440059,100000,0.9,0.1798553466796875,100268
42440059,200000,0.9333333333333333,0.6808972358703613,200018
42440059,300000,0.9666666666666667,1.2449142932891846,300242
42440059,500000,1.0,2.5202324390411377,500081
42488671,500,0.16666666666666666,0.0015723705291748047,614
42488671,1000,0.2,0.002814054489135742,1357
42488671,3000,0.4,0.004071950912475586,3658
42488671,5000,0.43333333333333335,0.005805253982543945,5035
42488671,10000,0.6333333333333333,0.012117385864257812,10560
42488671,50000,1.0,0.08155226707458496,50001
42488671,100000,1.0,0.23081588745117188,100432
42488671,200000,1.0,0.7204811573028564,200251
42488671,300000,1.0,1.4152188301086426,300076
42488671,500000,1.0,3.312030553817749,500383
42490304,500,0.23333333333333334,0.0017082691192626953,1286
42490304,1000,0.23333333333333334,0.0017309188842773438,1286
42490304,3000,0.4,0.004865884780883789,3326
42490304,5000,0.4,0.007468223571777344,5124
42490304,10000,0.5666666666666667,0.009379148483276367,10608
42490304,50000,0.9,0.0545046329498291,50159
42490304,100000,1.0,0.19884181022644043,100445
42490304,200000,1.0,0.8158338069915771,200123
42490304,300000,1.0,1.6490478515625,300343
42490304,500000,1.0,3.4579060077667236,500209
42506725,500,0.3,0.0028896331787109375,506
42506725,1000,0.4,0.003235340118408203,1125
42506725,3000,0.6666666666666666,0.004456996917724609,3163
42506725,5000,0.7333333333333333,0.006915092468261719,5022
42506725,10000,0.7666666666666667,0.012508869171142578,10087
42506725,50000,0.9,0.11342287063598633,50123
42506725,100000,0.9,0.3038332462310791,100054
42506725,200000,0.9,0.9558830261230469,200063
42506725,300000,0.9,1.5484144687652588,300000
42506725,500000,0.9333333333333333,2.8290815353393555,500209
42546101,500,0.1,0.002768993377685547,808
42546101,1000,0.13333333333333333,0.004102468490600586,1577
42546101,3000,0.26666666666666666,0.007626533508300781,3027
42546101,5000,0.3,0.012514829635620117,5023
42546101,10000,0.43333333333333335,0.018851757049560547,10041
42546101,50000,0.6666666666666666,0.10628056526184082,50002
42546101,100000,0.7666666666666667,0.33491039276123047,100683
42546101,200000,0.9666666666666667,0.8672175407409668,200130
42546101,300000,0.9666666666666667,1.5883398056030273,300099
42546101,500000,1.0,2.9631197452545166,500057
42682386,500,0.2,0.002943277359008789,872
42682386,1000,0.4,0.003927707672119141,1193
42682386,3000,0.5,0.005448102951049805,3001
42682386,5000,0.6,0.0106353759765625,5005
42682386,10000,0.6666666666666666,0.015722274780273438,10201
42682386,50000,0.8333333333333334,0.06156110763549805,50071
42682386,100000,0.9,0.18346357345581055,100114
42682386,200000,1.0,0.6483421325683594,200045
42682386,300000,1.0,1.2939214706420898,300288
42682386,500000,1.0,2.654365062713623,500039
42682640,500,0.06666666666666667,0.0020623207092285156,562
42682640,1000,0.06666666666666667,0.003286123275756836,1162
42682640,3000,0.1,0.0053708553314208984,3687
42682640,5000,0.2,0.0066339969635009766,5961
42682640,10000,0.3333333333333333,0.010544061660766602,10197
42682640,50000,0.5333333333333333,0.05005931854248047,50001
42682640,100000,0.9,0.13138604164123535,100313
42682640,200000,0.9333333333333333,0.5234835147857666,200038
42682640,300000,0.9666666666666667,1.050586223602295,300188
42682640,500000,1.0,2.302894115447998,500448
42786834,500,0.16666666666666666,0.0030794143676757812,624
42786834,1000,0.23333333333333334,0.00488734245300293,1127
42786834,3000,0.43333333333333335,0.00947260856628418,3062
42786834,5000,0.4666666666666667,0.013779640197753906,5664
42786834,10000,0.6,0.01960611343383789,10304
42786834,50000,0.9,0.19973969459533691,50010
42786834,100000,0.9333333333333333,0.4403057098388672,100054
42786834,200000,0.9666666666666667,0.9692580699920654,200455
42786834,300000,0.9666666666666667,1.5890238285064697,300325
42786834,500000,1.0,2.921492099761963,500356
42892516,500,0.3333333333333333,0.004448890686035156,1241
42892516,1000,0.3333333333333333,0.004507780075073242,1241
42892516,3000,0.43333333333333335,0.006982088088989258,3078
42892516,5000,0.7,0.011248588562011719,5146
42892516,10000,0.8333333333333334,0.016535043716430664,10039
42892516,50000,0.9666666666666667,0.13103485107421875,50283
42892516,100000,0.9666666666666667,0.35372257232666016,100193
42892516,200000,0.9666666666666667,1.1091158390045166,200048
42892516,300000,0.9666666666666667,1.7481403350830078,300262
42892516,500000,1.0,3.2906606197357178,500005
42923978,500,0.06666666666666667,0.003097057342529297,554
42923978,1000,0.26666666666666666,0.00452733039855957,1286
42923978,3000,0.3,0.009015083312988281,3327
42923978,5000,0.36666666666666664,0.013535022735595703,5005
42923978,10000,0.43333333333333335,0.018192529678344727,10040
42923978,50000,0.7,0.07249736785888672,50463
42923978,100000,0.8333333333333334,0.19262146949768066,100000
42923978,200000,0.9,0.6423919200897217,200014
42923978,300000,0.9666666666666667,1.3219962120056152,300278
42923978,500000,1.0,2.7480502128601074,500071
42925105,500,0.1,0.0025153160095214844,619
42925105,1000,0.1,0.0029151439666748047,1225
42925105,3000,0.16666666666666666,0.005331516265869141,3168
42925105,5000,0.2,0.007512331008911133,5169
42925105,10000,0.36666666666666664,0.012192964553833008,10060
42925105,50000,0.7333333333333333,0.07238984107971191,50203
42925105,100000,0.8666666666666667,0.16779685020446777,100072
42925105,200000,0.9666666666666667,0.5588576793670654,200296
42925105,300000,0.9666666666666667,1.0632710456848145,300008
42925105,500000,1.0,2.2623579502105713,500114
43001565,500,0.03333333333333333,0.0016357898712158203,1204
43001565,1000,0.03333333333333333,0.001661062240600586,1204
43001565,3000,0.3333333333333333,0.004819393157958984,3131
43001565,5000,0.43333333333333335,0.007342100143432617,5361
43001565,10000,0.5333333333333333,0.012920856475830078,10238
43001565,50000,0.9,0.09903693199157715,50082
43001565,100000,0.9,0.2884514331817627,100348
43001565,200000,0.9666666666666667,0.7306234836578369,200007
43001565,300000,0.9666666666666667,1.3405022621154785,301025
43001565,500000,1.0,2.6867125034332275,500587
43175429,500,0.13333333333333333,0.00196075439453125,941
43175429,1000,0.13333333333333333,0.0023431777954101562,1046
43175429,3000,0.6,0.003206968307495117,3065
43175429,5000,0.7333333333333333,0.005759239196777344,5629
43175429,10000,0.7666666666666667,0.010997295379638672,10816
43175429,50000,0.9666666666666667,0.1351792812347412,50099
43175429,100000,0.9666666666666667,0.350358247756958,100187
43175429,200000,1.0,1.0445170402526855,200186
43175429,300000,1.0,1.8778791427612305,300044
43175429,500000,1.0,3.182788133621216,500030
43194502,500,0.03333333333333333,0.0021469593048095703,817
43194502,1000,0.03333333333333333,0.0027883052825927734,1205
43194502,3000,0.03333333333333333,0.004421234130859375,3290
43194502,5000,0.06666666666666667,0.008476018905639648,5931
43194502,10000,0.16666666666666666,0.011966466903686523,10030
43194502,50000,0.3333333333333333,0.09647607803344727,50032
43194502,100000,0.5333333333333333,0.23139071464538574,100049
43194502,200000,0.7333333333333333,0.6287224292755127,200093
43194502,300000,0.8,1.2372822761535645,300033
43194502,500000,0.8666666666666667,2.4821295738220215,500136
43253285,500,0.03333333333333333,0.002729654312133789,519
43253285,1000,0.13333333333333333,0.0036468505859375,1202
43253285,3000,0.3,0.006348371505737305,3231
43253285,5000,0.3333333333333333,0.0072879791259765625,5134
43253285,10000,0.6,0.019393444061279297,10372
43253285,50000,0.8666666666666667,0.09922170639038086,50264
43253285,100000,0.9333333333333333,0.3308236598968506,100166
43253285,200000,0.9666666666666667,1.0453145503997803,200031
43253285,300000,0.9666666666666667,1.7149553298950195,300007
43253285,500000,1.0,3.0464389324188232,500446
43407607,500,0.06666666666666667,0.0018758773803710938,1083
43407607,1000,0.06666666666666667,0.0019009113311767578,1083
43407607,3000,0.3333333333333333,0.0029578208923339844,3064
43407607,5000,0.6666666666666666,0.004576683044433594,5757
43407607,10000,0.7666666666666667,0.010549306869506836,10008
43407607,50000,0.8666666666666667,0.14235782623291016,50081
43407607,100000,0.9,0.47946763038635254,100241
43407607,200000,0.9333333333333333,1.169788122177124,200035
43407607,300000,1.0,1.9573030471801758,300962
43407607,500000,1.0,3.0137195587158203,500255
43676497,500,0.1,0.0033876895904541016,762
43676497,1000,0.13333333333333333,0.004213094711303711,1290
43676497,3000,0.6333333333333333,0.007393836975097656,3040
43676497,5000,0.7666666666666667,0.00947117805480957,5033
43676497,10000,0.8,0.024346590042114258,10056
43676497,50000,1.0,0.15436267852783203,50056
43676497,100000,1.0,0.49353909492492676,100080
43676497,200000,1.0,1.3347647190093994,200272
43676497,300000,1.0,2.14772367477417,300130
43676497,500000,1.0,3.451807737350464,500004
43942543,500,0.1,0.0021386146545410156,1116
43942543,1000,0.1,0.002172708511352539,1116
43942543,3000,0.3,0.004606008529663086,3432
43942543,5000,0.36666666666666664,0.005755901336669922,5116
43942543,10000,0.5333333333333333,0.011705398559570312,10960
43942543,50000,0.9,0.09609079360961914,50002
43942543,100000,0.9,0.31044983863830566,100054
43942543,200000,0.9,0.9029498100280762,200001
43942543,300000,0.9333333333333333,1.4780073165893555,300044
43942543,500000,1.0,2.935626268386841,500077
43984068,500,0.06666666666666667,0.0031850337982177734,675
43984068,1000,0.13333333333333333,0.0041637420654296875,1539
43984068,3000,0.2,0.005693674087524414,3326
43984068,5000,0.2,0.0071222782135009766,5145
43984068,10000,0.3,0.012155294418334961,10395
43984068,50000,0.4,0.06694984436035156,50058
43984068,100000,0.6333333333333333,0.2397773265838623,100001
43984068,200000,0.8,0.6791460514068604,200611
43984068,300000,0.8,1.270137071609497,300029
43984068,500000,0.9666666666666667,2.6158435344696045,500633
44002337,500,0.4,0.0015184879302978516,842
44002337,1000,0.4666666666666667,0.0016429424285888672,1095
44002337,3000,0.5666666666666667,0.0037169456481933594,3179
44002337,5000,0.6,0.00694727897644043,5155
44002337,10000,0.7333333333333333,0.013364315032958984,10485
44002337,50000,0.9,0.12176084518432617,50081
44002337,100000,0.9666666666666667,0.27750277519226074,100003
44002337,200000,0.9666666666666667,0.7927446365356445,200064
44002337,300000,0.9666666666666667,1.611893892288208,300196
44002337,500000,1.0,2.9308524131774902,500107
44084955,500,0.1,0.0028073787689208984,542
44084955,1000,0.13333333333333333,0.004164695739746094,1015
44084955,3000,0.16666666666666666,0.005727052688598633,3128
44084955,5000,0.2,0.00825047492980957,5071
44084955,10000,0.3333333333333333,0.012239217758178711,10018
44084955,50000,0.6666666666666666,0.07825350761413574,50198
44084955,100000,0.7666666666666667,0.20839357376098633,100025
44084955,200000,0.9,0.565805196762085,200010
44084955,300000,0.9666666666666667,1.2360477447509766,300512
44084955,500000,1.0,2.5246312618255615,500302
44085075,500,0.4666666666666667,0.001957416534423828,612
44085075,1000,0.5333333333333333,0.0028519630432128906,1050
44085075,3000,0.6,0.005496025085449219,3364
44085075,5000,0.6,0.007142782211303711,5219
44085075,10000,0.6333333333333333,0.01839160919189453,10392
44085075,50000,0.9666666666666667,0.10056471824645996,50056
44085075,100000,0.9666666666666667,0.24234509468078613,100250
44085075,200000,1.0,0.8355939388275146,200219
44085075,300000,1.0,1.706556797027588,300223
44085075,500000,1.0,3.325568914413452,500377
44274065,500,0.4,0.0022280216217041016,541
44274065,1000,0.5,0.0028531551361083984,1099
44274065,3000,0.7666666666666667,0.0039272308349609375,3468
44274065,5000,0.9,0.0060710906982421875,5032
44274065,10000,0.9,0.011992931365966797,10026
44274065,50000,0.9666666666666667,0.06406474113464355,50148
44274065,100000,1.0,0.23924922943115234,100059
44274065,200000,1.0,0.6735057830810547,200120
44274065,300000,1.0,1.3023312091827393,300014
44274065,500000,1.0,2.6557648181915283,500130
44379840,500,0.23333333333333334,0.0017621517181396484,774
44379840,1000,0.23333333333333334,0.0019044876098632812,1347
44379840,3000,0.3333333333333333,0.004913330078125,3887
44379840,5000,0.4,0.0052144527435302734,5159
44379840,10000,0.5,0.012171268463134766,10024
44379840,50000,0.9333333333333333,0.06958293914794922,50076
44379840,100000,0.9666666666666667,0.1692371368408203,100124
44379840,200000,1.0,0.43204712867736816,200077
44379840,300000,1.0,1.1983449459075928,300065
44379840,500000,1.0,2.7127585411071777,500027
44402601,500,0.3,0.002009153366088867,547
44402601,1000,0.3,0.002135038375854492,1509
44402601,3000,0.3333333333333333,0.0049555301666259766,3357
44402601,5000,0.3333333333333333,0.008808612823486328,5065
44402601,10000,0.4,0.020757198333740234,10025
44402601,50000,0.5666666666666667,0.08896064758300781,50050
44402601,100000,0.8,0.22808623313903809,100215
44402601,200000,0.9666666666666667,0.6189336776733398,200222
44402601,300000,1.0,1.2522594928741455,300030
44402601,500000,1.0,2.547163248062134,500053
44496750,500,0.13333333333333333,0.003351926803588867,974
44496750,1000,0.4,0.0035774707794189453,1220
44496750,3000,0.5666666666666667,0.00883173942565918,3004
44496750,5000,0.7,0.013216972351074219,5174
44496750,10000,0.9333333333333333,0.018673181533813477,10124
44496750,50000,1.0,0.09641504287719727,50386
44496750,100000,1.0,0.2604856491088867,100734
44496750,200000,1.0,0.8281059265136719,200108
44496750,300000,1.0,1.8214938640594482,300634
44496750,500000,1.0,3.2616331577301025,500031
44552053,500,0.0,0.0014004707336425781,1204
44552053,1000,0.0,0.001424551010131836,1204
44552053,3000,0.2,0.002158641815185547,3032
44552053,5000,0.3,0.003760099411010742,5066
44552053,10000,0.5,0.009993553161621094,10000
44552053,50000,0.8333333333333334,0.08753490447998047,50008
44552053,100000,0.9333333333333333,0.35413360595703125,100129
44552053,200000,1.0,0.9277057647705078,200017
44552053,300000,1.0,1.524951457977295,300015
44552053,500000,1.0,2.789508104324341,500108
44571463,500,0.03333333333333333,0.0018148422241210938,724
44571463,1000,0.06666666666666667,0.001943349838256836,1296
44571463,3000,0.2,0.0028591156005859375,3405
44571463,5000,0.26666666666666666,0.00449681282043457,5228
44571463,10000,0.43333333333333335,0.009756326675415039,10682
44571463,50000,0.9,0.05410265922546387,50055
44571463,100000,0.9333333333333333,0.14320921897888184,100254
44571463,200000,0.9666666666666667,0.5036530494689941,200080
44571463,300000,1.0,1.062892198562622,300016
44571463,500000,1.0,2.7132883071899414,500021
44623654,500,0.1,0.002998828887939453,717
44623654,1000,0.1,0.00408935546875,1420
44623654,3000,0.1,0.006378650665283203,3047
44623654,5000,0.23333333333333334,0.010143756866455078,5622
44623654,10000,0.3,0.015235185623168945,10175
44623654,50000,0.8666666666666667,0.10695219039916992,50003
44623654,100000,0.9,0.2869694232940674,100010
44623654,200000,0.9333333333333333,0.9093103408813477,200058
44623654,300000,0.9666666666666667,1.549729347229004,300241
44623654,500000,1.0,3.009371280670166,500596
44893569,500,0.23333333333333334,0.0020880699157714844,574
44893569,1000,0.26666666666666666,0.00362396240234375,1186
44893569,3000,0.4,0.005204200744628906,3701
44893569,5000,0.5,0.0054569244384765625,5212
44893569,10000,0.5333333333333333,0.013493776321411133,10009
44893569,50000,0.9666666666666667,0.14565300941467285,50057
44893569,100000,1.0,0.31479954719543457,100138
44893569,200000,1.0,0.8115770816802979,200222
44893569,300000,1.0,1.5575346946716309,300118
44893569,500000,1.0,2.970884084701538,500016
44926526,500,0.2,0.0022974014282226562,571
44926526,1000,0.23333333333333334,0.0026798248291015625,1286
44926526,3000,0.23333333333333334,0.005090236663818359,3094
44926526,5000,0.3,0.008018255233764648,5003
44926526,10000,0.3333333333333333,0.014376640319824219,10150
44926526,50000,0.5333333333333333,0.07341217994689941,50242
44926526,100000,0.6333333333333333,0.20461821556091309,100051
44926526,200000,0.6666666666666666,0.8466980457305908,200182
44926526,300000,0.6666666666666666,1.3535144329071045,300022
44926526,500000,0.8333333333333334,2.6255810260772705,500013
44962471,500,0.1,0.0029840469360351562,596
44962471,1000,0.13333333333333333,0.004013776779174805,1445
44962471,3000,0.16666666666666666,0.004477500915527344,3216
44962471,5000,0.16666666666666666,0.006113529205322266,5626
44962471,10000,0.3,0.014007568359375,10152
44962471,50000,0.6666666666666666,0.08774304389953613,50216
44962471,100000,0.7333333333333333,0.2364499568939209,100019
44962471,200000,0.9333333333333333,0.8146312236785889,200589
44962471,300000,0.9333333333333333,1.384486198425293,300106
44962471,500000,1.0,2.631993293762207,500206
44979400,500,0.1,0.0020203590393066406,654
44979400,1000,0.2,0.0026738643646240234,1660
44979400,3000,0.5,0.004616975784301758,3332
