query,condition,knn_score,time,visited_objects
99482,50000,0.4,0.4780592918395996,50112
99482,100000,0.4666666666666667,0.6397240161895752,100075
99482,200000,0.5,0.8806157112121582,200020
99482,300000,0.7,1.0269365310668945,300273
99482,500000,0.9333333333333333,1.1824910640716553,500267
99585,500,0.4,0.04617571830749512,1756
99585,1000,0.4,0.04619264602661133,1756
99585,3000,0.4,0.06659674644470215,3276
99585,5000,0.4,0.06669020652770996,6728
99585,10000,0.43333333333333335,0.06717658042907715,10001
99585,50000,0.5,0.09183335304260254,51340
99585,100000,0.5333333333333333,0.21841740608215332,100074
99585,200000,0.5666666666666667,0.4259803295135498,200008
99585,300000,0.5666666666666667,0.5606000423431396,301026
99585,500000,0.8,0.7570891380310059,500143
99715,500,0.43333333333333335,0.04547929763793945,2289
99715,1000,0.43333333333333335,0.04550004005432129,2289
99715,3000,0.43333333333333335,0.06672286987304688,3604
99715,5000,0.5,0.06695938110351562,6061
99715,10000,0.8,0.06721210479736328,10133
99715,50000,0.9333333333333333,0.16007375717163086,50682
99715,100000,0.9333333333333333,0.18465447425842285,101027
99715,200000,0.9666666666666667,0.3217906951904297,200126
99715,300000,1.0,0.45963454246520996,300304
99715,500000,1.0,0.7598929405212402,500174
99776,500,0.03333333333333333,0.06784224510192871,2582
99776,1000,0.03333333333333333,0.06785941123962402,2582
99776,3000,0.03333333333333333,0.06795430183410645,3385
99776,5000,0.1,0.06817984580993652,5667
99776,10000,0.1,0.08888459205627441,11303
99776,50000,0.16666666666666666,0.18095684051513672,50005
99776,100000,0.23333333333333334,0.42461228370666504,100300
99776,200000,0.6333333333333333,0.4816932678222656,201701
99776,300000,0.7,0.6626715660095215,300686
99776,500000,0.7666666666666667,0.8900091648101807,500102
100029,500,0.06666666666666667,0.06723761558532715,1658
100029,1000,0.06666666666666667,0.06725740432739258,1658
100029,3000,0.16666666666666666,0.06742715835571289,3772
100029,5000,0.16666666666666666,0.10840511322021484,5469
100029,10000,0.16666666666666666,0.1290454864501953,10447
100029,50000,0.23333333333333334,0.26113009452819824,50221
100029,100000,0.36666666666666664,0.3537132740020752,100364
100029,200000,0.5,0.5229678153991699,200698
100029,300000,0.8666666666666667,0.7290599346160889,300094
100029,500000,0.9,1.0705852508544922,500181
100593,500,0.13333333333333333,0.04331469535827637,715
100593,1000,0.2,0.0645451545715332,1839
100593,3000,0.3333333333333333,0.06466293334960938,3938
100593,5000,0.4,0.06483936309814453,5257
100593,10000,0.5,0.15357112884521484,10116
100593,50000,0.8333333333333334,0.3244349956512451,50515
100593,100000,0.8333333333333334,0.5730147361755371,100847
100593,200000,0.8666666666666667,0.7978136539459229,200062
100593,300000,0.9333333333333333,1.1160657405853271,300063
100593,500000,0.9333333333333333,1.304279088973999,501175
100824,500,0.03333333333333333,0.04780769348144531,2438
100824,1000,0.03333333333333333,0.047824859619140625,2438
100824,3000,0.03333333333333333,0.06870150566101074,3069
100824,5000,0.06666666666666667,0.09562468528747559,5245
100824,10000,0.13333333333333333,0.11639952659606934,10255
100824,50000,0.23333333333333334,0.22242379188537598,50199
100824,100000,0.4666666666666667,0.26990222930908203,100329
100824,200000,0.7,0.3984086513519287,200972
100824,300000,0.7666666666666667,0.5021743774414062,300158
100824,500000,0.9666666666666667,0.7655289173126221,500043
101252,500,0.13333333333333333,0.04578113555908203,1100
101252,1000,0.13333333333333333,0.04579973220825195,1100
101252,3000,0.26666666666666666,0.07283806800842285,3665
101252,5000,0.3,0.07293343544006348,5913
101252,10000,0.36666666666666664,0.07345080375671387,10265
101252,50000,0.5333333333333333,0.1381237506866455,50096
101252,100000,0.6666666666666666,0.18309330940246582,100344
101252,200000,0.7333333333333333,0.3547797203063965,200264
101252,300000,0.8666666666666667,0.4379618167877197,300205
101252,500000,0.9,0.6841826438903809,500705
101740,500,0.0,0.08805966377258301,709
101740,1000,0.0,0.08816814422607422,1416
101740,3000,0.03333333333333333,0.10886669158935547,3000
101740,5000,0.06666666666666667,0.10911345481872559,5357
101740,10000,0.06666666666666667,0.1358802318572998,10770
101740,50000,0.3333333333333333,0.22251582145690918,50884
101740,100000,0.43333333333333335,0.25016140937805176,100264
101740,200000,0.5,0.39608120918273926,200667
101740,300000,0.7666666666666667,0.5869715213775635,300018
101740,500000,0.8333333333333334,0.8862917423248291,500474
102030,500,0.13333333333333333,0.06558847427368164,824
102030,1000,0.2,0.06570863723754883,1555
102030,3000,0.23333333333333334,0.08700418472290039,3117
102030,5000,0.26666666666666666,0.10879755020141602,5018
102030,10000,0.4,0.1302499771118164,10258
102030,50000,0.7,0.28925490379333496,50067
102030,100000,0.7333333333333333,0.42296576499938965,100335
102030,200000,0.9,0.7270076274871826,200484
102030,300000,0.9666666666666667,0.8524396419525146,300963
102030,500000,1.0,1.0329811573028564,500277
102045,500,0.06666666666666667,0.05500674247741699,629
102045,1000,0.06666666666666667,0.055101871490478516,1110
102045,3000,0.06666666666666667,0.07680821418762207,3020
102045,5000,0.06666666666666667,0.11808419227600098,5266
102045,10000,0.1,0.16009855270385742,10314
102045,50000,0.13333333333333333,0.32246994972229004,50063
102045,100000,0.4,0.4646162986755371,100046
102045,200000,0.5666666666666667,0.690443754196167,200180
102045,300000,0.7,0.9132966995239258,300107
102045,500000,0.9333333333333333,1.1306729316711426,501975
102382,500,0.1,0.06467509269714355,1413
102382,1000,0.1,0.06469464302062988,1413
102382,3000,0.26666666666666666,0.08608293533325195,3032
102382,5000,0.36666666666666664,0.08626461029052734,5756
102382,10000,0.5,0.1074676513671875,10682
102382,50000,0.7,0.19972681999206543,50431
102382,100000,0.8,0.26956605911254883,100084
102382,200000,0.8,0.4557673931121826,200661
102382,300000,0.9333333333333333,0.6294288635253906,300151
102382,500000,0.9666666666666667,0.9404938220977783,500609
102547,500,0.03333333333333333,0.06595587730407715,732
102547,1000,0.03333333333333333,0.0866079330444336,1100
102547,3000,0.03333333333333333,0.08686590194702148,3035
102547,5000,0.06666666666666667,0.10847043991088867,5005
102547,10000,0.1,0.10914278030395508,10162
102547,50000,0.26666666666666666,0.35009050369262695,50044
102547,100000,0.3333333333333333,0.5573008060455322,100010
102547,200000,0.7333333333333333,0.7409870624542236,200365
102547,300000,0.8666666666666667,0.8754911422729492,300078
102547,500000,0.9333333333333333,1.1169052124023438,500169
102888,500,0.1,0.06865596771240234,792
102888,1000,0.13333333333333333,0.0687570571899414,2292
102888,3000,0.13333333333333333,0.08858847618103027,4371
102888,5000,0.13333333333333333,0.10971856117248535,5082
102888,10000,0.3333333333333333,0.1516890525817871,11151
102888,50000,0.6666666666666666,0.3280141353607178,51262
102888,100000,0.6666666666666666,0.46878528594970703,100107
102888,200000,0.9,0.7117969989776611,200225
102888,300000,0.9,0.7759339809417725,301378
102888,500000,1.0,0.959242582321167,500241
103280,500,0.26666666666666666,0.04765892028808594,1385
103280,1000,0.26666666666666666,0.04767656326293945,1385
103280,3000,0.43333333333333335,0.0899956226348877,3141
103280,5000,0.43333333333333335,0.11103391647338867,5421
103280,10000,0.4666666666666667,0.1738290786743164,10074
103280,50000,0.8,0.3512442111968994,50008
103280,100000,0.8333333333333334,0.5654580593109131,100720
103280,200000,0.9666666666666667,0.7364294528961182,200899
103280,300000,0.9666666666666667,0.8769605159759521,300334
103280,500000,1.0,1.0422534942626953,500212
103679,500,0.06666666666666667,0.0661017894744873,568
103679,1000,0.06666666666666667,0.08632087707519531,2985
103679,3000,0.06666666666666667,0.10663008689880371,3820
103679,5000,0.06666666666666667,0.12813568115234375,6070
103679,10000,0.06666666666666667,0.14971280097961426,10391
103679,50000,0.2,0.41324782371520996,50014
103679,100000,0.26666666666666666,0.6195738315582275,101859
103679,200000,0.4,0.861799955368042,200498
103679,300000,0.43333333333333335,1.1191856861114502,300067
103679,500000,0.5,1.387174367904663,500027
103730,500,0.43333333333333335,0.04726290702819824,1604
103730,1000,0.43333333333333335,0.047281503677368164,1604
103730,3000,0.4666666666666667,0.09601426124572754,3022
103730,5000,0.4666666666666667,0.11726713180541992,5376
103730,10000,0.5,0.1175224781036377,10737
103730,50000,0.9,0.16369199752807617,50194
103730,100000,0.9,0.21068191528320312,100209
103730,200000,0.9333333333333333,0.3551032543182373,200226
103730,300000,0.9333333333333333,0.45626354217529297,301347
103730,500000,1.0,0.7818324565887451,500745
103914,500,0.03333333333333333,0.04485893249511719,1159
103914,1000,0.03333333333333333,0.04487895965576172,1159
103914,3000,0.06666666666666667,0.07388973236083984,3559
103914,5000,0.1,0.1146235466003418,6182
103914,10000,0.1,0.13584208488464355,10179
103914,50000,0.5333333333333333,0.35367655754089355,50319
103914,100000,0.6333333333333333,0.4948759078979492,100155
103914,200000,0.7666666666666667,0.6976521015167236,200935
103914,300000,0.8,0.8325393199920654,300632
103914,500000,0.8666666666666667,1.2210488319396973,500339
104106,500,0.2,0.04362201690673828,917
104106,1000,0.23333333333333334,0.06471419334411621,1242
104106,3000,0.23333333333333334,0.11283731460571289,3196
104106,5000,0.23333333333333334,0.1341698169708252,5124
104106,10000,0.23333333333333334,0.15539050102233887,10065
104106,50000,0.23333333333333334,0.4439573287963867,51559
104106,100000,0.26666666666666666,0.5643620491027832,100124
104106,200000,0.36666666666666664,0.7136683464050293,200631
104106,300000,0.36666666666666664,0.9315342903137207,300093
104106,500000,0.4,1.2095072269439697,500284
104362,500,0.06666666666666667,0.0434415340423584,600
104362,1000,0.16666666666666666,0.04355764389038086,1327
104362,3000,0.23333333333333334,0.06516814231872559,3081
104362,5000,0.26666666666666666,0.08605599403381348,5386
104362,10000,0.36666666666666664,0.17443585395812988,11482
104362,50000,0.5,0.32494163513183594,50932
104362,100000,0.6,0.39963459968566895,100059
104362,200000,0.7,0.6179473400115967,200597
104362,300000,0.8,0.8152430057525635,300011
104362,500000,0.9333333333333333,1.0833830833435059,500059
104917,500,0.1,0.05252432823181152,2700
104917,1000,0.1,0.05254173278808594,2700
104917,3000,0.1,0.0734100341796875,3201
104917,5000,0.1,0.11457133293151855,5082
104917,10000,0.16666666666666666,0.17635035514831543,10352
104917,50000,0.26666666666666666,0.3552670478820801,50052
104917,100000,0.3,1.044630765914917,100127
104917,200000,0.4666666666666667,1.3037571907043457,200031
104917,300000,0.5333333333333333,1.4345424175262451,300840
104917,500000,0.6,1.660719871520996,500550
105038,500,0.2,0.05460834503173828,1927
105038,1000,0.2,0.05462837219238281,1927
105038,3000,0.2,0.0748593807220459,3272
105038,5000,0.2,0.09611248970031738,5932
105038,10000,0.2,0.1468355655670166,10143
105038,50000,0.3333333333333333,0.3921692371368408,50569
105038,100000,0.5666666666666667,0.5066418647766113,101291
105038,200000,0.7,0.680896520614624,200985
105038,300000,0.7333333333333333,0.8333632946014404,300038
105038,500000,0.8666666666666667,1.1814944744110107,500359
105278,500,0.03333333333333333,0.04591560363769531,3835
105278,1000,0.03333333333333333,0.04593348503112793,3835
105278,3000,0.03333333333333333,0.04594254493713379,3835
105278,5000,0.1,0.06669855117797852,5227
105278,10000,0.2,0.10866284370422363,10728
105278,50000,0.3333333333333333,0.29227685928344727,50086
105278,100000,0.4,0.3662142753601074,100056
105278,200000,0.7333333333333333,0.6144657135009766,200310
105278,300000,0.8333333333333334,0.8414328098297119,300537
105278,500000,0.8666666666666667,1.0539979934692383,500003
105653,500,0.23333333333333334,0.04578757286071777,884
105653,1000,0.4,0.04589104652404785,1297
105653,3000,0.5666666666666667,0.08651065826416016,4325
105653,5000,0.5666666666666667,0.08661746978759766,5538
105653,10000,0.9333333333333333,0.08728671073913574,11092
105653,50000,0.9666666666666667,0.18205976486206055,50276
105653,100000,0.9666666666666667,0.3165724277496338,100041
105653,200000,1.0,0.5397529602050781,200071
105653,300000,1.0,0.7541732788085938,300235
105653,500000,1.0,0.9609935283660889,500046
106148,500,0.13333333333333333,0.04769754409790039,2307
106148,1000,0.13333333333333333,0.04771542549133301,2307
106148,3000,0.13333333333333333,0.06803083419799805,3618
106148,5000,0.3,0.08905410766601562,6900
106148,10000,0.43333333333333335,0.08929157257080078,10363
106148,50000,0.5,0.3297700881958008,50676
106148,100000,0.7333333333333333,0.4484548568725586,100384
106148,200000,0.7666666666666667,0.7650706768035889,200044
106148,300000,0.8,1.0113186836242676,300051
106148,500000,0.9666666666666667,1.334719181060791,500075
106301,500,0.03333333333333333,0.07184267044067383,3977
106301,1000,0.03333333333333333,0.07186365127563477,3977
106301,3000,0.03333333333333333,0.07187461853027344,3977
106301,5000,0.13333333333333333,0.07204890251159668,6122
106301,10000,0.16666666666666666,0.16712498664855957,10141
106301,50000,0.26666666666666666,0.45154881477355957,52360
106301,100000,0.4666666666666667,0.6983201503753662,100150
106301,200000,0.5666666666666667,0.9785594940185547,200180
106301,300000,0.7,1.1328744888305664,300272
106301,500000,0.8,1.3536553382873535,500166
106464,500,0.03333333333333333,0.0688328742980957,948
106464,1000,0.03333333333333333,0.06894350051879883,1726
106464,3000,0.03333333333333333,0.09001374244689941,3847
106464,5000,0.03333333333333333,0.11108279228210449,5575
106464,10000,0.03333333333333333,0.11149120330810547,10218
106464,50000,0.16666666666666666,0.3864567279815674,50128
106464,100000,0.26666666666666666,0.7551207542419434,100145
106464,200000,0.43333333333333335,1.0201597213745117,200473
106464,300000,0.43333333333333335,1.1079013347625732,301598
106464,500000,0.6333333333333333,1.313040018081665,500616
106612,500,0.03333333333333333,0.04684162139892578,664
106612,1000,0.1,0.04694676399230957,1176
106612,3000,0.1,0.0891873836517334,3195
106612,5000,0.16666666666666666,0.13305139541625977,5475
106612,10000,0.2,0.18459272384643555,10199
106612,50000,0.3,0.30098414421081543,50327
106612,100000,0.36666666666666664,0.3767554759979248,101704
106612,200000,0.5,0.5174717903137207,201172
106612,300000,0.6,0.6913084983825684,300571
106612,500000,0.8333333333333334,1.0521302223205566,500017
106759,500,0.06666666666666667,0.052048444747924805,622
106759,1000,0.06666666666666667,0.05222582817077637,1241
106759,3000,0.06666666666666667,0.05231881141662598,5076
106759,5000,0.06666666666666667,0.05233621597290039,5076
106759,10000,0.1,0.14087200164794922,11261
106759,50000,0.23333333333333334,0.4308297634124756,50149
106759,100000,0.3,0.5745317935943604,100397
106759,200000,0.36666666666666664,0.8037769794464111,200416
106759,300000,0.5666666666666667,0.9495084285736084,300058
106759,500000,0.7666666666666667,1.221383810043335,500042
106989,500,0.03333333333333333,0.07682013511657715,633
106989,1000,0.03333333333333333,0.07692790031433105,1095
106989,3000,0.03333333333333333,0.09795475006103516,3433
106989,5000,0.03333333333333333,0.09815168380737305,6579
106989,10000,0.06666666666666667,0.12029814720153809,10648
106989,50000,0.3333333333333333,0.2893342971801758,50497
106989,100000,0.36666666666666664,0.4121861457824707,100387
106989,200000,0.36666666666666664,0.5722651481628418,200294
106989,300000,0.4666666666666667,0.7989997863769531,300207
106989,500000,0.6666666666666666,1.2541074752807617,500068
107063,500,0.23333333333333334,0.054979801177978516,2079
107063,1000,0.23333333333333334,0.05500030517578125,2079
107063,3000,0.26666666666666666,0.07607483863830566,3682
107063,5000,0.26666666666666666,0.09795188903808594,5014
107063,10000,0.36666666666666664,0.12004804611206055,11557
107063,50000,0.5666666666666667,0.25438380241394043,51420
107063,100000,0.6666666666666666,0.3777885437011719,100348
107063,200000,0.7,0.6505954265594482,201790
107063,300000,0.8666666666666667,0.7199018001556396,300029
107063,500000,0.9333333333333333,0.9150838851928711,500233
107222,500,0.03333333333333333,0.04693794250488281,590
107222,1000,0.03333333333333333,0.0680396556854248,1224
107222,3000,0.03333333333333333,0.0682370662689209,3307
107222,5000,0.03333333333333333,0.1104593276977539,5970
107222,10000,0.06666666666666667,0.13155794143676758,10131
107222,50000,0.36666666666666664,0.3148937225341797,50609
107222,100000,0.5666666666666667,0.4593684673309326,100505
107222,200000,0.6,0.729128360748291,200061
107222,300000,0.7333333333333333,0.9018213748931885,300193
107222,500000,0.9666666666666667,1.210526704788208,500973
107386,500,0.13333333333333333,0.05049777030944824,1659
107386,1000,0.13333333333333333,0.05051684379577637,1659
107386,3000,0.36666666666666664,0.09273910522460938,4848
107386,5000,0.36666666666666664,0.09285926818847656,5889
107386,10000,0.5333333333333333,0.11574172973632812,10219
107386,50000,0.8,0.16381621360778809,50417
107386,100000,0.8333333333333334,0.24329185485839844,100781
107386,200000,0.8666666666666667,0.3888545036315918,200172
107386,300000,0.9,0.4709358215332031,301345
107386,500000,0.9,0.7682344913482666,500823
107514,500,0.16666666666666666,0.0772402286529541,735
107514,1000,0.23333333333333334,0.0984659194946289,2339
107514,3000,0.23333333333333334,0.12082958221435547,3831
107514,5000,0.3,0.14396166801452637,5378
107514,10000,0.4,0.1889200210571289,10316
107514,50000,0.5333333333333333,0.5352475643157959,50661
107514,100000,0.6333333333333333,0.7346704006195068,100096
107514,200000,0.8666666666666667,0.9652566909790039,200303
107514,300000,0.8666666666666667,1.053901195526123,300686
107514,500000,0.9666666666666667,1.3494048118591309,500115
107594,500,0.06666666666666667,0.06999683380126953,1750
107594,1000,0.06666666666666667,0.07001805305480957,1750
107594,3000,0.06666666666666667,0.09202814102172852,3524
107594,5000,0.16666666666666666,0.09221196174621582,5095
107594,10000,0.26666666666666666,0.1347966194152832,10901
107594,50000,0.43333333333333335,0.2314596176147461,50666
107594,100000,0.5333333333333333,0.3041572570800781,100118
107594,200000,0.6666666666666666,0.4351222515106201,200237
107594,300000,0.6666666666666666,0.6334521770477295,300061
107594,500000,0.8333333333333334,0.9995830059051514,500111
107751,500,0.13333333333333333,0.046769142150878906,1145
107751,1000,0.13333333333333333,0.04678773880004883,1145
107751,3000,0.16666666666666666,0.11260819435119629,3621
107751,5000,0.26666666666666666,0.15610456466674805,5018
107751,10000,0.43333333333333335,0.17880010604858398,10046
107751,50000,0.5666666666666667,0.4484274387359619,51162
107751,100000,0.7,0.6192870140075684,100233
107751,200000,0.8,0.9291660785675049,200094
107751,300000,0.9,1.1135177612304688,300036
107751,500000,0.9666666666666667,1.3773717880249023,500206
107791,500,0.1,0.08994150161743164,1191
107791,1000,0.1,0.08996319770812988,1191
107791,3000,0.1,0.11229968070983887,3197
107791,5000,0.16666666666666666,0.11262297630310059,5585
107791,10000,0.2,0.15842175483703613,10057
107791,50000,0.3,0.2610187530517578,51724
107791,100000,0.43333333333333335,0.40416741371154785,100714
107791,200000,0.7,0.6760509014129639,200251
107791,300000,0.8,0.8427944183349609,300307
107791,500000,0.9333333333333333,1.1256020069122314,500928
107939,500,0.03333333333333333,0.06623196601867676,1137
107939,1000,0.03333333333333333,0.0662534236907959,1137
107939,3000,0.26666666666666666,0.10901594161987305,4223
107939,5000,0.26666666666666666,0.12950468063354492,6805
107939,10000,0.43333333333333335,0.130141019821167,10156
107939,50000,0.6333333333333333,0.38692522048950195,51217
107939,100000,0.7,0.4858229160308838,100214
107939,200000,0.8666666666666667,0.7205724716186523,202793
107939,300000,0.9333333333333333,0.8142380714416504,302650
107939,500000,1.0,1.107182502746582,500051
108274,500,0.06666666666666667,0.0705866813659668,1481
108274,1000,0.06666666666666667,0.07060956954956055,1481
108274,3000,0.13333333333333333,0.07086634635925293,5239
108274,5000,0.13333333333333333,0.07088446617126465,5239
108274,10000,0.16666666666666666,0.09412527084350586,10973
108274,50000,0.5666666666666667,0.31459689140319824,50481
108274,100000,0.6,0.44952845573425293,100396
108274,200000,0.8333333333333334,0.7887141704559326,200692
108274,300000,0.9,0.9623677730560303,300048
108274,500000,0.9333333333333333,1.315774917602539,500429
108341,500,0.03333333333333333,0.0701303482055664,509
108341,1000,0.06666666666666667,0.09222006797790527,1299
108341,3000,0.1,0.11410760879516602,3942
108341,5000,0.13333333333333333,0.11430501937866211,5307
108341,10000,0.23333333333333334,0.16702055931091309,10002
108341,50000,0.3333333333333333,0.37705159187316895,50959
108341,100000,0.4666666666666667,0.5270233154296875,100193
108341,200000,0.5333333333333333,0.7439098358154297,200027
108341,300000,0.7,0.8895444869995117,300647
108341,500000,0.8333333333333334,1.1125359535217285,501056
108487,500,0.06666666666666667,0.06784272193908691,1144
108487,1000,0.06666666666666667,0.06787633895874023,1144
108487,3000,0.1,0.06875014305114746,3321
108487,5000,0.1,0.09003114700317383,5176
108487,10000,0.1,0.09068703651428223,10226
108487,50000,0.1,0.1184394359588623,50096
108487,100000,0.13333333333333333,0.18159055709838867,101485
108487,200000,0.23333333333333334,0.2590205669403076,200275
108487,300000,0.23333333333333334,0.3568086624145508,300618
108487,500000,0.7,0.592188835144043,500291
108593,500,0.13333333333333333,0.06786751747131348,783
108593,1000,0.13333333333333333,0.06805777549743652,1670
108593,3000,0.13333333333333333,0.08880233764648438,3245
108593,5000,0.16666666666666666,0.11696958541870117,5303
108593,10000,0.3,0.14009571075439453,10291
108593,50000,0.4666666666666667,0.3220508098602295,50565
108593,100000,0.5666666666666667,0.6131582260131836,103459
108593,200000,0.7666666666666667,0.9247894287109375,200133
108593,300000,0.8333333333333334,1.1238172054290771,301848
108593,500000,1.0,1.3473701477050781,500087
108700,500,0.16666666666666666,0.07703495025634766,1118
108700,1000,0.16666666666666666,0.07705378532409668,1118
108700,3000,0.26666666666666666,0.07723522186279297,3955
108700,5000,0.26666666666666666,0.07733631134033203,5463
108700,10000,0.3333333333333333,0.07764649391174316,10439
108700,50000,0.5666666666666667,0.16944622993469238,50336
108700,100000,0.6,0.22010040283203125,100455
108700,200000,0.7666666666666667,0.3275184631347656,200371
108700,300000,0.7666666666666667,0.4139573574066162,300053
108700,500000,0.9666666666666667,0.6993086338043213,500183
108903,500,0.0,0.08884453773498535,592
108903,1000,0.0,0.08895397186279297,1336
108903,3000,0.03333333333333333,0.08905386924743652,3081
108903,5000,0.03333333333333333,0.0892188549041748,5372
108903,10000,0.16666666666666666,0.11118268966674805,10613
108903,50000,0.23333333333333334,0.2751312255859375,50115
108903,100000,0.26666666666666666,0.39876723289489746,100011
108903,200000,0.4,0.5282397270202637,201411
108903,300000,0.5333333333333333,0.6867659091949463,300237
108903,500000,0.8666666666666667,1.0559821128845215,500088
109025,500,0.06666666666666667,0.0515284538269043,1325
109025,1000,0.06666666666666667,0.051548004150390625,1325
109025,3000,0.13333333333333333,0.07337260246276855,3068
109025,5000,0.2,0.09480071067810059,5477
109025,10000,0.23333333333333334,0.11632680892944336,10501
109025,50000,0.3,0.2810323238372803,50313
109025,100000,0.4,0.4066460132598877,100269
109025,200000,0.5666666666666667,0.557183027267456,200281
109025,300000,0.8333333333333334,0.7239174842834473,301022
109025,500000,0.9,1.04829740524292,500068
109150,500,0.06666666666666667,0.06732916831970215,856
109150,1000,0.06666666666666667,0.09875798225402832,1336
109150,3000,0.06666666666666667,0.12233352661132812,3038
109150,5000,0.1,0.16711759567260742,6252
109150,10000,0.1,0.1894230842590332,10359
109150,50000,0.3333333333333333,0.33306264877319336,50282
109150,100000,0.36666666666666664,0.5938808917999268,100616
109150,200000,0.4,0.8340680599212646,200087
109150,300000,0.5666666666666667,1.0845470428466797,300056
109150,500000,0.6666666666666666,1.3197295665740967,500039
109295,500,0.06666666666666667,0.04777956008911133,803
109295,1000,0.06666666666666667,0.06927609443664551,1385
109295,3000,0.06666666666666667,0.11740469932556152,3053
109295,5000,0.06666666666666667,0.11783385276794434,5512
109295,10000,0.13333333333333333,0.13928818702697754,10372
109295,50000,0.23333333333333334,0.20757722854614258,51438
109295,100000,0.3333333333333333,0.27919888496398926,100078
109295,200000,0.5,0.4358372688293457,200249
109295,300000,0.6333333333333333,0.6433382034301758,300009
109295,500000,0.7333333333333333,0.9606831073760986,500003
109414,500,0.1,0.06792235374450684,1118
109414,1000,0.1,0.06794118881225586,1118
109414,3000,0.1,0.08847594261169434,3648
109414,5000,0.16666666666666666,0.11052775382995605,5739
109414,10000,0.26666666666666666,0.11092734336853027,11121
109414,50000,0.6333333333333333,0.2104811668395996,50508
109414,100000,0.6666666666666666,0.2820615768432617,100038
109414,200000,0.8666666666666667,0.38733506202697754,200250
109414,300000,0.8666666666666667,0.5044898986816406,300050
109414,500000,0.9666666666666667,0.7933330535888672,500591
109470,500,0.03333333333333333,0.04680013656616211,1198
109470,1000,0.03333333333333333,0.046820878982543945,1198
109470,3000,0.03333333333333333,0.08873128890991211,3354
109470,5000,0.03333333333333333,0.08907675743103027,5562
109470,10000,0.1,0.10994911193847656,10792
109470,50000,0.23333333333333334,0.27371692657470703,50617
109470,100000,0.26666666666666666,0.37290143966674805,100547
109470,200000,0.3333333333333333,0.6035561561584473,201251
109470,300000,0.4666666666666667,0.85463547706604,300675
109470,500000,0.7666666666666667,1.3167922496795654,500050
109642,500,0.03333333333333333,0.04802393913269043,1745
109642,1000,0.03333333333333333,0.04804277420043945,1745
109642,3000,0.06666666666666667,0.07033061981201172,5810
109642,5000,0.06666666666666667,0.07035183906555176,5810
109642,10000,0.06666666666666667,0.09202790260314941,10071
109642,50000,0.13333333333333333,0.3336935043334961,50198
109642,100000,0.3,0.5714139938354492,100190
109642,200000,0.4,0.9028701782226562,200133
109642,300000,0.5333333333333333,1.1712164878845215,300203
109642,500000,0.7,1.3744285106658936,500074
109775,500,0.36666666666666664,0.04812455177307129,1916
109775,1000,0.36666666666666664,0.048143863677978516,1916
109775,3000,0.43333333333333335,0.06970572471618652,3525
109775,5000,0.43333333333333335,0.0903785228729248,5544
109775,10000,0.43333333333333335,0.13291239738464355,10326
109775,50000,0.5666666666666667,0.2091379165649414,52192
109775,100000,0.7333333333333333,0.282285213470459,100194
109775,200000,0.7333333333333333,0.34236621856689453,200391
109775,300000,0.9,0.48235082626342773,300402
109775,500000,0.9666666666666667,0.7904748916625977,500370
109961,500,0.23333333333333334,0.0461273193359375,3117
109961,1000,0.23333333333333334,0.046144962310791016,3117
109961,3000,0.23333333333333334,0.04615473747253418,3117
109961,5000,0.23333333333333334,0.08839178085327148,5602
109961,10000,0.23333333333333334,0.10990619659423828,10506
109961,50000,0.4666666666666667,0.18557024002075195,50166
109961,100000,0.5333333333333333,0.2821485996246338,100408
109961,200000,0.8666666666666667,0.38591933250427246,200002
109961,300000,0.9666666666666667,0.49916863441467285,300299
109961,500000,1.0,0.8629434108734131,501161
110142,500,0.06666666666666667,0.0663607120513916,650
110142,1000,0.13333333333333333,0.0664677619934082,2246
110142,3000,0.16666666666666666,0.09485077857971191,3259
110142,5000,0.23333333333333334,0.11554861068725586,5680
110142,10000,0.26666666666666666,0.16044926643371582,10043
110142,50000,0.6333333333333333,0.32645368576049805,51099
110142,100000,0.7666666666666667,0.6198999881744385,100055
110142,200000,0.8666666666666667,0.8371877670288086,200091
110142,300000,0.9333333333333333,0.9456183910369873,300112
110142,500000,0.9333333333333333,1.1082398891448975,500137
110218,500,0.23333333333333334,0.04799175262451172,1685
110218,1000,0.23333333333333334,0.04801058769226074,1685
110218,3000,0.23333333333333334,0.06880450248718262,4143
110218,5000,0.23333333333333334,0.06908154487609863,5274
110218,10000,0.23333333333333334,0.11879444122314453,10039
110218,50000,0.3333333333333333,0.18808698654174805,51105
110218,100000,0.43333333333333335,0.3066694736480713,100085
110218,200000,0.43333333333333335,0.45903801918029785,200074
110218,300000,0.7666666666666667,0.6507344245910645,300146
110218,500000,0.8,0.8616528511047363,500079
110525,500,0.0,0.07724618911743164,812
110525,1000,0.0,0.0988762378692627,1875
110525,3000,0.06666666666666667,0.09916043281555176,3164
110525,5000,0.1,0.12045645713806152,6930
110525,10000,0.2,0.14185857772827148,10316
110525,50000,0.36666666666666664,0.2634470462799072,50053
110525,100000,0.4666666666666667,0.32709574699401855,100318
110525,200000,0.6666666666666666,0.464383602142334,200129
110525,300000,0.7333333333333333,0.6202130317687988,300447
110525,500000,0.9333333333333333,0.9580607414245605,500058
110621,500,0.06666666666666667,0.07200360298156738,1282
110621,1000,0.06666666666666667,0.07202386856079102,1282
110621,3000,0.13333333333333333,0.07225608825683594,3598
110621,5000,0.13333333333333333,0.09245157241821289,5397
