query,condition,knn_score,time,visited_objects
18422365,100000,0.9333333333333333,19.68883180618286,100442
18422365,200000,0.9666666666666667,49.998077392578125,200998
18422365,300000,0.9666666666666667,72.0690016746521,300008
18422365,500000,1.0,140.93757677078247,500135
18485360,500,0.2,0.32098889350891113,4132
18485360,1000,0.2,0.32100963592529297,4132
18485360,3000,0.2,0.32101893424987793,4132
18485360,5000,0.3333333333333333,0.6068596839904785,7964
18485360,10000,0.6,0.849851131439209,15410
18485360,50000,0.9666666666666667,2.8887410163879395,50100
18485360,100000,1.0,18.678390979766846,102051
18485360,200000,1.0,63.78158092498779,202221
18485360,300000,1.0,94.13986873626709,300075
18485360,500000,1.0,159.81443548202515,502925
18808550,500,0.03333333333333333,0.46187901496887207,677
18808550,1000,0.03333333333333333,0.5099070072174072,1567
18808550,3000,0.13333333333333333,0.9383795261383057,3346
18808550,5000,0.2,1.202329397201538,7103
18808550,10000,0.4666666666666667,2.1247165203094482,10433
18808550,50000,0.9666666666666667,5.734989643096924,53869
18808550,100000,1.0,14.41336727142334,107919
18808550,200000,1.0,55.53708028793335,203385
18808550,300000,1.0,83.2812225818634,316004
18808550,500000,1.0,164.8534016609192,514212
18957804,500,0.3333333333333333,0.6094651222229004,1915
18957804,1000,0.3333333333333333,0.6094918251037598,1915
18957804,3000,0.3333333333333333,0.9017550945281982,5502
18957804,5000,0.3333333333333333,0.9017889499664307,5502
18957804,10000,0.7666666666666667,2.483384132385254,21039
18957804,50000,0.9333333333333333,4.9218385219573975,51544
18957804,100000,1.0,21.40889048576355,103434
18957804,200000,1.0,45.69648003578186,203102
18957804,300000,1.0,82.0237455368042,308205
18957804,500000,1.0,147.76094388961792,500029
19021795,500,0.03333333333333333,0.21263742446899414,3620
19021795,1000,0.03333333333333333,0.21265864372253418,3620
19021795,3000,0.03333333333333333,0.21266913414001465,3620
19021795,5000,0.43333333333333335,0.7348825931549072,5001
19021795,10000,0.6666666666666666,1.5247788429260254,11982
19021795,50000,0.9333333333333333,9.59062123298645,54384
19021795,100000,1.0,14.90176272392273,101020
19021795,200000,1.0,46.57057332992554,201198
19021795,300000,1.0,72.81848430633545,300104
19021795,500000,1.0,143.0684950351715,500168
19022999,500,0.3333333333333333,0.24310803413391113,3212
19022999,1000,0.3333333333333333,0.24312591552734375,3212
19022999,3000,0.3333333333333333,0.2431342601776123,3212
19022999,5000,0.6,0.9855797290802002,6560
19022999,10000,0.6666666666666666,1.9061329364776611,10187
19022999,50000,0.9666666666666667,7.535586357116699,63628
19022999,100000,1.0,18.65288496017456,101262
19022999,200000,1.0,59.42040681838989,200748
19022999,300000,1.0,86.8032534122467,300024
19022999,500000,1.0,152.24406123161316,500750
19036468,500,0.2,0.18802499771118164,5348
19036468,1000,0.2,0.18804240226745605,5348
19036468,3000,0.2,0.1880502700805664,5348
19036468,5000,0.2,0.18805718421936035,5348
19036468,10000,0.6333333333333333,0.6483275890350342,12647
19036468,50000,0.9666666666666667,4.343166351318359,50420
19036468,100000,1.0,13.375238418579102,100725
19036468,200000,1.0,40.48569941520691,200022
19036468,300000,1.0,68.67715311050415,301559
19036468,500000,1.0,131.2568633556366,500613
19153489,500,0.3,0.1816082000732422,24613
19153489,1000,0.3,0.18162322044372559,24613
19153489,3000,0.3,0.18163108825683594,24613
19153489,5000,0.3,0.18163752555847168,24613
19153489,10000,0.3,0.18164372444152832,24613
19153489,50000,0.9666666666666667,3.3227527141571045,50470
19153489,100000,1.0,22.53547739982605,108521
19153489,200000,1.0,51.449716091156006,200449
19153489,300000,1.0,84.61123251914978,300892
19153489,500000,1.0,153.35072565078735,510421
19212119,500,0.13333333333333333,0.4205622673034668,2740
19212119,1000,0.13333333333333333,0.4205803871154785,2740
19212119,3000,0.5333333333333333,0.4206697940826416,27353
19212119,5000,0.5333333333333333,0.4206807613372803,27353
19212119,10000,0.5333333333333333,0.42068934440612793,27353
19212119,50000,0.9666666666666667,4.063023328781128,60164
19212119,100000,1.0,13.497979640960693,110897
19212119,200000,1.0,40.31035327911377,207461
19212119,300000,1.0,76.15713787078857,306318
19212119,500000,1.0,143.07841992378235,501143
19255575,500,0.36666666666666664,0.1821143627166748,9745
19255575,1000,0.36666666666666664,0.18213176727294922,9745
19255575,3000,0.36666666666666664,0.18214035034179688,9745
19255575,5000,0.36666666666666664,0.18214726448059082,9745
19255575,10000,0.36666666666666664,0.3098280429840088,13330
19255575,50000,1.0,3.9559266567230225,59551
19255575,100000,1.0,13.476819038391113,100485
19255575,200000,1.0,50.64775109291077,204692
19255575,300000,1.0,87.19060158729553,303218
19255575,500000,1.0,141.3062868118286,500056
19282387,500,0.13333333333333333,0.18318581581115723,7696
19282387,1000,0.13333333333333333,0.18320608139038086,7696
19282387,3000,0.13333333333333333,0.18321609497070312,7696
19282387,5000,0.13333333333333333,0.18322467803955078,7696
19282387,10000,0.3333333333333333,1.414696216583252,20501
19282387,50000,0.7333333333333333,2.996556520462036,54138
19282387,100000,0.9666666666666667,20.358375072479248,100645
19282387,200000,1.0,55.36171269416809,200086
19282387,300000,1.0,80.10323309898376,300090
19282387,500000,1.0,140.93736147880554,500438
19548858,500,0.6333333333333333,0.2650027275085449,1109
19548858,1000,0.6333333333333333,0.26501893997192383,1109
19548858,3000,0.6333333333333333,0.459273099899292,3214
19548858,5000,0.7666666666666667,0.6037044525146484,5383
19548858,10000,0.9333333333333333,1.3457362651824951,12672
19548858,50000,1.0,8.907273054122925,50601
19548858,100000,1.0,18.28736138343811,108210
19548858,200000,1.0,45.237125635147095,201557
19548858,300000,1.0,82.68515706062317,304011
19548858,500000,1.0,132.00836849212646,500526
19551687,500,0.6,0.31041812896728516,5679
19551687,1000,0.6,0.3104362487792969,5679
19551687,3000,0.6,0.31044602394104004,5679
19551687,5000,0.6,0.3104538917541504,5679
19551687,10000,0.7,0.7707412242889404,10038
19551687,50000,1.0,8.046989917755127,58998
19551687,100000,1.0,19.218027591705322,100491
19551687,200000,1.0,43.88142132759094,204628
19551687,300000,1.0,70.05841040611267,302246
19551687,500000,1.0,148.66623330116272,500445
19729509,500,0.9666666666666667,0.1817913055419922,16757
19729509,1000,0.9666666666666667,0.1818079948425293,16757
19729509,3000,0.9666666666666667,0.18181538581848145,16757
19729509,5000,0.9666666666666667,0.1818218231201172,16757
19729509,10000,0.9666666666666667,0.18182826042175293,16757
19729509,50000,0.9666666666666667,5.232072591781616,50002
19729509,100000,1.0,15.86759066581726,101701
19729509,200000,1.0,43.697784185409546,201134
19729509,300000,1.0,68.0908784866333,300286
19729509,500000,1.0,121.90190100669861,500196
19729555,500,0.13333333333333333,0.16029763221740723,5348
19729555,1000,0.13333333333333333,0.16031479835510254,5348
19729555,3000,0.13333333333333333,0.1603224277496338,5348
19729555,5000,0.13333333333333333,0.16032910346984863,5348
19729555,10000,0.3,0.33320140838623047,11202
19729555,50000,0.9666666666666667,6.067876577377319,50020
19729555,100000,1.0,12.468466997146606,100065
19729555,200000,1.0,25.129565238952637,203622
19729555,300000,1.0,64.76618480682373,312795
19729555,500000,1.0,119.03719139099121,500138
19816628,500,0.13333333333333333,0.18617677688598633,12382
19816628,1000,0.13333333333333333,0.18619513511657715,12382
19816628,3000,0.13333333333333333,0.1862032413482666,12382
19816628,5000,0.13333333333333333,0.18621039390563965,12382
19816628,10000,0.13333333333333333,0.1862180233001709,12382
19816628,50000,0.6333333333333333,5.185393810272217,50862
19816628,100000,0.8333333333333334,11.996700763702393,103371
19816628,200000,0.9666666666666667,40.335402965545654,202421
19816628,300000,1.0,88.1981475353241,300534
19816628,500000,1.0,154.1358516216278,502141
20302547,500,0.4666666666666667,0.15659308433532715,13670
20302547,1000,0.4666666666666667,0.15660881996154785,13670
20302547,3000,0.4666666666666667,0.1566176414489746,13670
20302547,5000,0.4666666666666667,0.15662503242492676,13670
20302547,10000,0.4666666666666667,0.1566317081451416,13670
20302547,50000,1.0,1.4253792762756348,52299
20302547,100000,1.0,15.844770669937134,102333
20302547,200000,1.0,47.50600337982178,200031
20302547,300000,1.0,97.70242285728455,306367
20302547,500000,1.0,146.33542394638062,503262
20341920,500,0.6666666666666666,0.19014787673950195,3790
20341920,1000,0.6666666666666666,0.19016313552856445,3790
20341920,3000,0.6666666666666666,0.1901707649230957,3790
20341920,5000,0.8666666666666667,0.5025010108947754,6265
20341920,10000,0.9333333333333333,0.7430200576782227,11658
20341920,50000,1.0,8.788388967514038,52596
20341920,100000,1.0,18.36603832244873,101150
20341920,200000,1.0,40.64814376831055,204243
20341920,300000,1.0,79.90144848823547,303395
20341920,500000,1.0,135.2634756565094,500313
20441220,500,0.06666666666666667,0.3032693862915039,5002
20441220,1000,0.06666666666666667,0.3032858371734619,5002
20441220,3000,0.06666666666666667,0.30329418182373047,5002
20441220,5000,0.06666666666666667,0.3033008575439453,5002
20441220,10000,0.1,0.9362397193908691,10556
20441220,50000,0.7333333333333333,9.400703430175781,50210
20441220,100000,0.8666666666666667,18.662872314453125,100129
20441220,200000,1.0,56.10678482055664,210152
20441220,300000,1.0,92.33436989784241,300292
20441220,500000,1.0,159.31203436851501,501481
20444307,500,0.0,0.33854103088378906,909
20444307,1000,0.0,0.38213276863098145,2196
20444307,3000,0.9666666666666667,0.42403292655944824,5506
20444307,5000,0.9666666666666667,0.42405033111572266,5506
20444307,10000,1.0,1.7729113101959229,10118
20444307,50000,1.0,17.86668038368225,53004
20444307,100000,1.0,34.28356075286865,100017
20444307,200000,1.0,67.21476602554321,200452
20444307,300000,1.0,100.41750240325928,309039
20444307,500000,1.0,157.53348183631897,500262
20526507,500,0.6333333333333333,0.22664284706115723,6559
20526507,1000,0.6333333333333333,0.22666478157043457,6559
20526507,3000,0.6333333333333333,0.22667574882507324,6559
20526507,5000,0.6333333333333333,0.2266843318939209,6559
20526507,10000,0.6666666666666666,0.7553510665893555,23634
20526507,50000,0.8666666666666667,3.9871463775634766,51735
20526507,100000,1.0,8.605681896209717,102326
20526507,200000,1.0,31.496137857437134,200170
20526507,300000,1.0,63.657729387283325,300930
20526507,500000,1.0,134.1590600013733,500018
20530354,500,0.3,0.17515325546264648,11433
20530354,1000,0.3,0.1751704216003418,11433
20530354,3000,0.3,0.17517876625061035,11433
20530354,5000,0.3,0.1751861572265625,11433
20530354,10000,0.3,0.17519307136535645,11433
20530354,50000,0.7,3.6989009380340576,54023
20530354,100000,0.9333333333333333,11.250444889068604,100478
20530354,200000,1.0,29.282320976257324,201830
20530354,300000,1.0,59.297961711883545,300412
20530354,500000,1.0,134.5707802772522,500542
20578143,500,0.16666666666666666,0.28895139694213867,1323
20578143,1000,0.16666666666666666,0.288968563079834,1323
20578143,3000,0.3,0.7209937572479248,3300
20578143,5000,0.6,1.4870014190673828,7739
20578143,10000,0.8,1.6890568733215332,13084
20578143,50000,0.9666666666666667,8.723565578460693,51890
20578143,100000,1.0,25.10665225982666,100048
20578143,200000,1.0,61.95734763145447,206526
20578143,300000,1.0,85.6801528930664,303859
20578143,500000,1.0,150.5481686592102,500001
20672259,500,0.4,0.23440074920654297,24613
20672259,1000,0.4,0.2344226837158203,24613
20672259,3000,0.4,0.23443341255187988,24613
20672259,5000,0.4,0.23444271087646484,24613
20672259,10000,0.4,0.2344522476196289,24613
20672259,50000,0.8333333333333334,4.265559196472168,55842
20672259,100000,0.9666666666666667,10.764541149139404,102398
20672259,200000,1.0,37.441405296325684,200469
20672259,300000,1.0,76.52941536903381,311581
20672259,500000,1.0,146.70405387878418,500898
20750597,500,0.8666666666666667,0.23940753936767578,1194
20750597,1000,0.8666666666666667,0.23943042755126953,1194
20750597,3000,1.0,0.4811115264892578,4015
20750597,5000,1.0,0.6423990726470947,7351
20750597,10000,1.0,0.9865176677703857,10791
20750597,50000,1.0,16.042701244354248,50050
20750597,100000,1.0,38.01865887641907,102428
20750597,200000,1.0,60.47646522521973,207894
20750597,300000,1.0,92.96911883354187,300962
20750597,500000,1.0,152.5014612674713,500052
21029153,500,0.13333333333333333,0.3005390167236328,2649
21029153,1000,0.13333333333333333,0.30055665969848633,2649
21029153,3000,0.2,0.5209982395172119,3436
21029153,5000,0.3333333333333333,0.6736605167388916,6743
21029153,10000,0.5,1.325650691986084,10978
21029153,50000,1.0,3.5079846382141113,51381
21029153,100000,1.0,12.879006385803223,100455
21029153,200000,1.0,33.9280219078064,200885
21029153,300000,1.0,57.47456479072571,300209
21029153,500000,1.0,121.493807554245,506391
21059274,500,0.3333333333333333,0.17599081993103027,3163
21059274,1000,0.3333333333333333,0.17600607872009277,3163
21059274,3000,0.3333333333333333,0.17601346969604492,3163
21059274,5000,0.43333333333333335,0.30989742279052734,15943
21059274,10000,0.43333333333333335,0.3099181652069092,15943
21059274,50000,0.6666666666666666,2.218048095703125,53904
21059274,100000,1.0,11.319890022277832,100754
21059274,200000,1.0,36.00221133232117,203989
21059274,300000,1.0,63.298572063446045,308312
21059274,500000,1.0,119.2906494140625,504896
21059356,500,0.43333333333333335,0.18082237243652344,11213
21059356,1000,0.43333333333333335,0.18084096908569336,11213
21059356,3000,0.43333333333333335,0.1808485984802246,11213
21059356,5000,0.43333333333333335,0.18085503578186035,11213
21059356,10000,0.43333333333333335,0.1808607578277588,11213
21059356,50000,0.8,2.3826169967651367,58433
21059356,100000,1.0,15.253592491149902,103572
21059356,200000,1.0,38.88203692436218,215341
21059356,300000,1.0,59.30362415313721,300040
21059356,500000,1.0,136.73947930335999,500104
21147116,500,0.43333333333333335,0.18458247184753418,927
21147116,1000,0.6333333333333333,0.2958550453186035,2692
21147116,3000,0.8,0.40250253677368164,3189
21147116,5000,0.8333333333333334,0.8850162029266357,6159
21147116,10000,0.9666666666666667,1.656583547592163,12409
21147116,50000,1.0,9.851189374923706,50693
21147116,100000,1.0,19.304571628570557,101839
21147116,200000,1.0,54.44158387184143,201919
21147116,300000,1.0,74.74433708190918,317079
21147116,500000,1.0,128.09572744369507,504753
21164079,500,0.3333333333333333,0.1807539463043213,11835
21164079,1000,0.3333333333333333,0.1807701587677002,11835
21164079,3000,0.3333333333333333,0.18077731132507324,11835
21164079,5000,0.3333333333333333,0.18078374862670898,11835
21164079,10000,0.3333333333333333,0.18078947067260742,11835
21164079,50000,0.9,4.455007791519165,50080
21164079,100000,0.9666666666666667,13.581515550613403,100324
21164079,200000,1.0,44.68738532066345,201077
21164079,300000,1.0,78.8253161907196,301061
21164079,500000,1.0,158.67863845825195,501199
21164533,500,0.06666666666666667,0.18871808052062988,3603
21164533,1000,0.06666666666666667,0.18874073028564453,3603
21164533,3000,0.06666666666666667,0.1887505054473877,3603
21164533,5000,0.06666666666666667,0.4045233726501465,5330
21164533,10000,0.4,2.192525625228882,10702
21164533,50000,0.9,5.9751667976379395,56789
21164533,100000,1.0,17.865572929382324,103889
21164533,200000,1.0,47.050737619400024,200107
21164533,300000,1.0,89.32943081855774,302919
21164533,500000,1.0,145.79179525375366,500065
21196594,500,0.2,0.24512934684753418,747
21196594,1000,0.3,0.6969988346099854,1011
21196594,3000,0.36666666666666664,1.2812247276306152,4133
21196594,5000,0.5666666666666667,1.7282018661499023,19915
21196594,10000,0.5666666666666667,1.7282662391662598,19915
21196594,50000,0.8333333333333334,6.895815849304199,50802
21196594,100000,0.9666666666666667,27.086764097213745,100065
21196594,200000,1.0,59.137149810791016,200147
21196594,300000,1.0,109.10067510604858,301650
21196594,500000,1.0,203.36718201637268,502379
21220780,500,0.43333333333333335,0.3553600311279297,10967
21220780,1000,0.43333333333333335,0.35538458824157715,10967
21220780,3000,0.43333333333333335,0.355396032333374,10967
21220780,5000,0.43333333333333335,0.3554058074951172,10967
21220780,10000,0.43333333333333335,0.35541605949401855,10967
21220780,50000,0.8666666666666667,8.501920938491821,51092
21220780,100000,0.9666666666666667,24.69523286819458,104348
21220780,200000,1.0,218.78811407089233,201239
21220780,300000,1.0,261.65493083000183,304006
21220780,500000,1.0,338.9840576648712,502504
21245895,500,0.1,0.2655019760131836,676
21245895,1000,0.1,0.6437370777130127,4256
21245895,3000,0.1,0.6437599658966064,4256
21245895,5000,0.16666666666666666,0.9988031387329102,9947
21245895,10000,0.3333333333333333,1.1740427017211914,21160
21245895,50000,0.8,7.435648441314697,50268
21245895,100000,0.9333333333333333,21.707309246063232,116069
21245895,200000,1.0,51.19376015663147,201817
21245895,300000,1.0,75.2115912437439,300019
21245895,500000,1.0,157.77318739891052,503281
21361865,500,0.6333333333333333,0.21013307571411133,9342
21361865,1000,0.6333333333333333,0.2101593017578125,9342
21361865,3000,0.6333333333333333,0.21016907691955566,9342
21361865,5000,0.6333333333333333,0.21017694473266602,9342
21361865,10000,0.8666666666666667,0.3799266815185547,12505
21361865,50000,1.0,8.544503211975098,51803
21361865,100000,1.0,13.823959827423096,102189
21361865,200000,1.0,38.879361391067505,200116
21361865,300000,1.0,65.64400720596313,301607
21361865,500000,1.0,136.01814436912537,500519
21456145,500,0.0,0.4711925983428955,852
21456145,1000,0.6666666666666666,0.749744176864624,7553
21456145,3000,0.6666666666666666,0.7497777938842773,7553
21456145,5000,0.6666666666666666,0.749793291091919,7553
21456145,10000,0.6666666666666666,1.858743667602539,10322
21456145,50000,0.9333333333333333,6.256377458572388,59857
21456145,100000,1.0,18.87083125114441,103690
21456145,200000,1.0,53.29818558692932,203491
21456145,300000,1.0,88.44966244697571,301069
21456145,500000,1.0,200.7036166191101,500227
21515530,500,0.13333333333333333,0.30829572677612305,1844
21515530,1000,0.13333333333333333,0.3083174228668213,1844
21515530,3000,0.36666666666666664,0.3311498165130615,3609
21515530,5000,0.43333333333333335,0.6446008682250977,11374
21515530,10000,0.43333333333333335,0.6446244716644287,11374
21515530,50000,0.8333333333333334,8.762337923049927,55887
21515530,100000,0.8666666666666667,29.221900939941406,105818
21515530,200000,0.9666666666666667,55.377740144729614,200072
21515530,300000,1.0,91.09858584403992,301134
21515530,500000,1.0,183.79299902915955,502770
21631922,500,0.36666666666666664,0.21554231643676758,11433
21631922,1000,0.36666666666666664,0.21556448936462402,11433
21631922,3000,0.36666666666666664,0.21557402610778809,11433
21631922,5000,0.36666666666666664,0.21558189392089844,11433
21631922,10000,0.36666666666666664,0.21558928489685059,11433
21631922,50000,0.7333333333333333,2.745621919631958,54081
21631922,100000,1.0,10.92173171043396,101509
21631922,200000,1.0,42.986329555511475,202744
21631922,300000,1.0,83.76556968688965,305288
21631922,500000,1.0,179.67252445220947,505506
21632054,500,0.23333333333333334,0.6463778018951416,2284
21632054,1000,0.23333333333333334,0.6464071273803711,2284
21632054,3000,0.4666666666666667,0.7291624546051025,26897
21632054,5000,0.4666666666666667,0.7291889190673828,26897
21632054,10000,0.4666666666666667,0.7292051315307617,26897
21632054,50000,0.9333333333333333,3.556582450866699,50501
21632054,100000,1.0,13.31352710723877,114260
21632054,200000,1.0,64.64651727676392,200201
21632054,300000,1.0,119.5419807434082,305926
21632054,500000,1.0,205.79730439186096,510959
21649777,500,0.06666666666666667,0.6411409378051758,2284
21649777,1000,0.06666666666666667,0.6411712169647217,2284
21649777,3000,0.43333333333333335,1.1674137115478516,26897
21649777,5000,0.43333333333333335,1.1674506664276123,26897
21649777,10000,0.43333333333333335,1.1674718856811523,26897
21649777,50000,1.0,4.035346508026123,53356
21649777,100000,1.0,27.34450650215149,109638
21649777,200000,1.0,58.61644434928894,200746
21649777,300000,1.0,97.38371968269348,300601
21649777,500000,1.0,176.1456801891327,505993
21858228,500,0.5666666666666667,0.24532747268676758,9342
21858228,1000,0.5666666666666667,0.24534916877746582,9342
21858228,3000,0.5666666666666667,0.2453601360321045,9342
21858228,5000,0.5666666666666667,0.24536919593811035,9342
21858228,10000,0.5666666666666667,0.6519448757171631,24756
21858228,50000,0.9666666666666667,2.941333770751953,54761
21858228,100000,0.9666666666666667,7.477627277374268,100237
21858228,200000,1.0,28.875762224197388,216909
21858228,300000,1.0,62.98061466217041,302189
21858228,500000,1.0,137.07341885566711,503616
21930012,500,0.16666666666666666,0.2762634754180908,20047
21930012,1000,0.16666666666666666,0.2762913703918457,20047
21930012,3000,0.16666666666666666,0.27630186080932617,20047
21930012,5000,0.16666666666666666,0.27631044387817383,20047
21930012,10000,0.16666666666666666,0.2763195037841797,20047
21930012,50000,0.8333333333333334,8.362881422042847,50593
21930012,100000,0.9666666666666667,21.260687828063965,101050
21930012,200000,1.0,67.4509768486023,200152
21930012,300000,1.0,100.61456751823425,300248
21930012,500000,1.0,219.5466525554657,501155
22018168,500,0.43333333333333335,0.2687532901763916,11213
22018168,1000,0.43333333333333335,0.26877784729003906,11213
22018168,3000,0.43333333333333335,0.2687869071960449,11213
22018168,5000,0.43333333333333335,0.2687952518463135,11213
22018168,10000,0.43333333333333335,0.26880311965942383,11213
22018168,50000,0.8333333333333334,3.8192880153656006,54159
22018168,100000,0.9666666666666667,21.131651163101196,100891
22018168,200000,1.0,48.09202814102173,200816
22018168,300000,1.0,114.90936231613159,300021
22018168,500000,1.0,212.1901662349701,502389
22138847,500,0.36666666666666664,0.2608058452606201,5309
22138847,1000,0.36666666666666664,0.2608354091644287,5309
22138847,3000,0.36666666666666664,0.2608461380004883,5309
22138847,5000,0.36666666666666664,0.26085591316223145,5309
22138847,10000,0.5333333333333333,0.8338043689727783,10040
22138847,50000,1.0,4.49848198890686,50698
22138847,100000,1.0,16.46972918510437,101310
22138847,200000,1.0,75.54952001571655,206065
22138847,300000,1.0,105.362539768219,302215
22138847,500000,1.0,185.24016880989075,513108
22311469,500,0.36666666666666664,0.2635033130645752,13989
22311469,1000,0.36666666666666664,0.26352500915527344,13989
22311469,3000,0.36666666666666664,0.2635343074798584,13989
22311469,5000,0.36666666666666664,0.26354169845581055,13989
22311469,10000,0.36666666666666664,0.2635486125946045,13989
22311469,50000,0.6333333333333333,2.147641897201538,50972
22311469,100000,0.8,7.916325569152832,100011
22311469,200000,0.9333333333333333,64.2794258594513,200092
22311469,300000,0.9666666666666667,105.61803936958313,301954
22311469,500000,1.0,208.76227021217346,501626
22496289,500,0.26666666666666666,0.4735996723175049,4656
22496289,1000,0.26666666666666666,0.4736299514770508,4656
22496289,3000,0.26666666666666666,0.47363948822021484,4656
22496289,5000,0.26666666666666666,0.5915920734405518,5865
22496289,10000,0.3333333333333333,1.332401990890503,10421
22496289,50000,0.8666666666666667,10.905952215194702,53495
22496289,100000,0.9,22.015385627746582,113076
22496289,200000,1.0,57.934669971466064,200973
22496289,300000,1.0,121.76144361495972,300127
22496289,500000,1.0,224.46245574951172,506522
22742484,500,0.4,0.6041667461395264,5003
22742484,1000,0.4,0.6041989326477051,5003
22742484,3000,0.4,0.6042122840881348,5003
22742484,5000,0.4,0.604224443435669,5003
22742484,10000,0.5666666666666667,1.7248246669769287,10233
22742484,50000,0.9666666666666667,12.786116600036621,58324
22742484,100000,1.0,41.13937520980835,100269
22742484,200000,1.0,82.59218859672546,202644
22742484,300000,1.0,123.33592462539673,304125
22742484,500000,1.0,229.08390760421753,510419
23035223,500,0.6333333333333333,0.44965171813964844,7361
23035223,1000,0.6333333333333333,0.4496796131134033,7361
23035223,3000,0.6333333333333333,0.4496912956237793,7361
23035223,5000,0.6333333333333333,0.44970178604125977,7361
23035223,10000,0.9666666666666667,1.1308557987213135,10270
23035223,50000,1.0,4.625377893447876,53216
23035223,100000,1.0,23.233070135116577,100748
23035223,200000,1.0,57.05836343765259,200579
23035223,300000,1.0,89.95281720161438,300097
23035223,500000,1.0,197.94332599639893,502441
23046805,500,0.4666666666666667,0.2713143825531006,13670
23046805,1000,0.4666666666666667,0.27134060859680176,13670
23046805,3000,0.4666666666666667,0.27135133743286133,13670
23046805,5000,0.4666666666666667,0.271359920501709,13670
23046805,10000,0.4666666666666667,0.27136874198913574,13670
23046805,50000,0.9333333333333333,5.590830564498901,54723
23046805,100000,0.9333333333333333,25.660335063934326,103668
23046805,200000,1.0,63.771976709365845,203806
23046805,300000,1.0,110.4048080444336,303243
23046805,500000,1.0,219.0508120059967,500086
23048901,500,0.3,0.2721278667449951,13670
23048901,1000,0.3,0.2721543312072754,13670
23048901,3000,0.3,0.27216315269470215,13670
23048901,5000,0.3,0.2721710205078125,13670
23048901,10000,0.3,0.27217888832092285,13670
23048901,50000,1.0,13.174768447875977,52615
23048901,100000,1.0,39.364173412323,100612
23048901,200000,1.0,90.75836491584778,204558
23048901,300000,1.0,162.38901615142822,310409
23048901,500000,1.0,227.58732104301453,501509
23065476,500,0.5,0.48305225372314453,1316
23065476,1000,0.5,0.48308515548706055,1316
23065476,3000,0.5,0.8883578777313232,4921
23065476,5000,0.6333333333333333,1.3309779167175293,5225
23065476,10000,0.8333333333333334,3.33933162689209,12006
23065476,50000,0.9666666666666667,8.761146068572998,51996
23065476,100000,1.0,13.59768557548523,100629
23065476,200000,1.0,46.118727684020996,200178
23065476,300000,1.0,123.98349666595459,302305
23065476,500000,1.0,189.03529286384583,500146
23293548,500,0.16666666666666666,0.2841932773590088,20047
23293548,1000,0.16666666666666666,0.2842226028442383,20047
23293548,3000,0.16666666666666666,0.28423333168029785,20047
23293548,5000,0.16666666666666666,0.2842426300048828,20047
23293548,10000,0.16666666666666666,0.28425145149230957,20047
23293548,50000,0.8,3.947205066680908,55847
23293548,100000,1.0,15.546963691711426,101172
23293548,200000,1.0,74.39983463287354,200004
23293548,300000,1.0,106.54265666007996,300008
23293548,500000,1.0,209.13422060012817,500211
23293589,500,0.7,0.392683744430542,10967
23293589,1000,0.7,0.3927183151245117,10967
23293589,3000,0.7,0.3927340507507324,10967
23293589,5000,0.7,0.3927478790283203,10967
23293589,10000,0.7,0.3927602767944336,10967
23293589,50000,1.0,13.304782152175903,55659
23293589,100000,1.0,32.575316190719604,100491
23293589,200000,1.0,94.66163849830627,200006
23293589,300000,1.0,121.04995155334473,300879
23293589,500000,1.0,193.12840485572815,507920
23305211,500,0.43333333333333335,0.26577258110046387,17736
23305211,1000,0.43333333333333335,0.26579928398132324,17736
23305211,3000,0.43333333333333335,0.2658097743988037,17736
23305211,5000,0.43333333333333335,0.26581835746765137,17736
23305211,10000,0.43333333333333335,0.265826940536499,17736
23305211,50000,0.9333333333333333,8.178167819976807,50517
23305211,100000,1.0,28.323505878448486,101583
23305211,200000,1.0,69.64090943336487,201554
23305211,300000,1.0,102.49985146522522,304292
23305211,500000,1.0,186.8613760471344,500591
23310808,500,0.13333333333333333,0.27522850036621094,12780
23310808,1000,0.13333333333333333,0.2752549648284912,12780
23310808,3000,0.13333333333333333,0.2752666473388672,12780
23310808,5000,0.13333333333333333,0.27527666091918945,12780
23310808,10000,0.13333333333333333,0.2752869129180908,12780
23310808,50000,0.8,5.018417596817017,56654
23310808,100000,0.9333333333333333,10.689433097839355,100545
23310808,200000,1.0,33.81820034980774,201506
23310808,300000,1.0,70.46239733695984,303579
23310808,500000,1.0,196.0076768398285,515256
23660481,500,0.03333333333333333,0.3509044647216797,3250
23660481,1000,0.03333333333333333,0.3509342670440674,3250
23660481,3000,0.03333333333333333,0.35094618797302246,3250
23660481,5000,1.0,1.44791579246521,5211
23660481,10000,1.0,2.485205888748169,12947
23660481,50000,1.0,19.63590359687805,52028
23660481,100000,1.0,47.3366334438324,100419
23660481,200000,1.0,107.73737478256226,200101
23660481,300000,1.0,139.6740918159485,300194
23660481,500000,1.0,229.990948677063,504481
23795654,500,0.13333333333333333,0.4547748565673828,787
23795654,1000,0.26666666666666666,0.6743819713592529,4094
23795654,3000,0.26666666666666666,0.6744112968444824,4094
23795654,5000,0.7333333333333333,1.097654104232788,7973
23795654,10000,0.7333333333333333,1.314488410949707,10206
23795654,50000,1.0,4.548051118850708,50258
23795654,100000,1.0,21.359095335006714,100035
23795654,200000,1.0,65.12514901161194,200047
23795654,300000,1.0,111.405264377594,304903
23795654,500000,1.0,182.60202074050903,501811
24087917,500,0.2,0.30704569816589355,10598
24087917,1000,0.2,0.307070255279541,10598
