query,condition,knn_score,time,visited_objects
51108684,200000,0.9666666666666667,1.0172255039215088,200529
51108684,300000,1.0,1.4186491966247559,301195
51108684,500000,1.0,2.2522788047790527,500005
51168430,500,0.4666666666666667,0.11346626281738281,8471
51168430,1000,0.4666666666666667,0.11352133750915527,8471
51168430,3000,0.4666666666666667,0.1135554313659668,8471
51168430,5000,0.4666666666666667,0.1135869026184082,8471
51168430,10000,0.5,0.11399054527282715,10010
51168430,50000,0.7666666666666667,0.2244570255279541,50429
51168430,100000,0.9,0.42545008659362793,100478
51168430,200000,0.9666666666666667,0.9122076034545898,202256
51168430,300000,0.9666666666666667,1.322197437286377,301684
51168430,500000,1.0,2.5322670936584473,502671
51186378,500,0.6666666666666666,0.04759645462036133,5651
51186378,1000,0.6666666666666666,0.0476226806640625,5651
51186378,3000,0.6666666666666666,0.04763293266296387,5651
51186378,5000,0.6666666666666666,0.04764223098754883,5651
51186378,10000,0.8666666666666667,0.04783201217651367,10211
51186378,50000,1.0,0.20079565048217773,50655
51186378,100000,1.0,0.31064653396606445,100618
51186378,200000,1.0,0.7762916088104248,200908
51186378,300000,1.0,1.2246530055999756,300014
51186378,500000,1.0,2.119056224822998,500653
51201623,500,0.36666666666666664,0.06574416160583496,2851
51201623,1000,0.36666666666666664,0.0657796859741211,2851
51201623,3000,0.36666666666666664,0.0978078842163086,5572
51201623,5000,0.36666666666666664,0.0978386402130127,5572
51201623,10000,0.7333333333333333,0.14822697639465332,10402
51201623,50000,0.9666666666666667,0.25470972061157227,50163
51201623,100000,1.0,0.46996212005615234,100792
51201623,200000,1.0,0.8255641460418701,200720
51201623,300000,1.0,1.1141588687896729,300272
51201623,500000,1.0,1.9882638454437256,500233
51211944,500,0.7,0.0819082260131836,2133
51211944,1000,0.7,0.08194994926452637,2133
51211944,3000,0.7,0.15741252899169922,7969
51211944,5000,0.7,0.15744638442993164,7969
51211944,10000,0.9333333333333333,0.18242716789245605,11174
51211944,50000,1.0,0.47850465774536133,50284
51211944,100000,1.0,0.7448575496673584,100364
51211944,200000,1.0,1.1402268409729004,200258
51211944,300000,1.0,1.624311923980713,301318
51211944,500000,1.0,2.4971394538879395,501441
51426319,500,0.23333333333333334,0.07614254951477051,3259
51426319,1000,0.23333333333333334,0.07619881629943848,3259
51426319,3000,0.23333333333333334,0.07622361183166504,3259
51426319,5000,0.4666666666666667,0.07650375366210938,6737
51426319,10000,0.6,0.1537482738494873,11443
51426319,50000,0.8666666666666667,0.283247709274292,51309
51426319,100000,0.9333333333333333,0.4108316898345947,101743
51426319,200000,1.0,0.7606301307678223,202312
51426319,300000,1.0,1.0413062572479248,301813
51426319,500000,1.0,2.0052621364593506,501421
51465559,500,0.2,0.10746645927429199,1516
51465559,1000,0.2,0.10750532150268555,1516
51465559,3000,0.5666666666666667,0.10794711112976074,7597
51465559,5000,0.5666666666666667,0.10797476768493652,7597
51465559,10000,0.6333333333333333,0.1566159725189209,13117
51465559,50000,0.9,0.36249566078186035,54168
51465559,100000,0.9666666666666667,0.628997802734375,100727
51465559,200000,0.9666666666666667,1.058643102645874,201868
51465559,300000,1.0,1.3984131813049316,300887
51465559,500000,1.0,2.313279867172241,504869
51596779,500,0.03333333333333333,0.08174324035644531,785
51596779,1000,0.3333333333333333,0.0818634033203125,3618
51596779,3000,0.3333333333333333,0.0818777084350586,3618
51596779,5000,0.36666666666666664,0.08212733268737793,7048
51596779,10000,0.43333333333333335,0.10457015037536621,13956
51596779,50000,0.9333333333333333,0.21327757835388184,50137
51596779,100000,0.9666666666666667,0.4536869525909424,100003
51596779,200000,1.0,0.6911218166351318,200193
51596779,300000,1.0,1.262253761291504,300317
51596779,500000,1.0,1.9167256355285645,501939
51674038,500,0.3,0.12861156463623047,3787
51674038,1000,0.3,0.12866544723510742,3787
51674038,3000,0.3,0.1286935806274414,3787
51674038,5000,0.36666666666666664,0.15642404556274414,5440
51674038,10000,0.5,0.1567087173461914,10017
51674038,50000,0.7666666666666667,0.3174293041229248,50168
51674038,100000,0.9666666666666667,0.4385545253753662,102311
51674038,200000,1.0,0.7983531951904297,200162
51674038,300000,1.0,1.3190560340881348,300675
51674038,500000,1.0,2.222683906555176,507632
51711862,500,0.3333333333333333,0.07708573341369629,3986
51711862,1000,0.3333333333333333,0.07712483406066895,3986
51711862,3000,0.3333333333333333,0.07715177536010742,3986
51711862,5000,0.43333333333333335,0.11871743202209473,7863
51711862,10000,0.6666666666666666,0.139573335647583,13717
51711862,50000,0.9333333333333333,0.24851107597351074,52289
51711862,100000,1.0,0.39589476585388184,100775
51711862,200000,1.0,0.6801891326904297,200199
51711862,300000,1.0,1.1196367740631104,300231
51711862,500000,1.0,2.097447633743286,500003
51840584,500,0.16666666666666666,0.1026303768157959,725
51840584,1000,0.2,0.10313558578491211,1894
51840584,3000,0.2,0.10334253311157227,3472
51840584,5000,0.26666666666666666,0.10353946685791016,6841
51840584,10000,0.3333333333333333,0.1646261215209961,10606
51840584,50000,0.8666666666666667,0.3467252254486084,50814
51840584,100000,0.9333333333333333,0.47037363052368164,102934
51840584,200000,0.9333333333333333,0.7926161289215088,203414
51840584,300000,0.9333333333333333,1.2167766094207764,300245
51840584,500000,0.9333333333333333,2.0244059562683105,500182
51857392,500,0.26666666666666666,0.07773733139038086,795
51857392,1000,0.5666666666666667,0.07788443565368652,1852
51857392,3000,0.7333333333333333,0.10092449188232422,4141
51857392,5000,0.8333333333333334,0.1517350673675537,5453
51857392,10000,0.8666666666666667,0.17679262161254883,11289
51857392,50000,1.0,0.4159233570098877,50011
51857392,100000,1.0,0.773815393447876,100098
51857392,200000,1.0,1.2158052921295166,201881
51857392,300000,1.0,1.686567783355713,300015
51857392,500000,1.0,2.6275579929351807,500210
52105984,500,0.13333333333333333,0.09843945503234863,8276
52105984,1000,0.13333333333333333,0.09847378730773926,8276
52105984,3000,0.13333333333333333,0.09849166870117188,8276
52105984,5000,0.13333333333333333,0.09850716590881348,8276
52105984,10000,0.2,0.098785400390625,10290
52105984,50000,0.3333333333333333,0.21871089935302734,50236
52105984,100000,0.5333333333333333,0.5402584075927734,100676
52105984,200000,0.9666666666666667,0.8365521430969238,200174
52105984,300000,0.9666666666666667,1.3837041854858398,301668
52105984,500000,0.9666666666666667,2.1080515384674072,500672
52139992,500,0.2,0.05855822563171387,3769
52139992,1000,0.2,0.05859637260437012,3769
52139992,3000,0.2,0.058615684509277344,3769
52139992,5000,0.5,0.10718846321105957,6990
52139992,10000,0.5,0.10778212547302246,11714
52139992,50000,0.7333333333333333,0.2680702209472656,50122
52139992,100000,0.8666666666666667,0.42908787727355957,102458
52139992,200000,0.9,0.7165415287017822,201480
52139992,300000,0.9666666666666667,1.0589303970336914,302169
52139992,500000,1.0,2.1277029514312744,501718
52226203,500,0.1,0.1016387939453125,2537
52226203,1000,0.1,0.10166573524475098,2537
52226203,3000,0.36666666666666664,0.10187983512878418,7311
52226203,5000,0.36666666666666664,0.10190105438232422,7311
52226203,10000,0.4,0.12401127815246582,11239
52226203,50000,0.9,0.3535912036895752,52200
52226203,100000,0.9333333333333333,0.4299304485321045,102421
52226203,200000,1.0,0.7788548469543457,201201
52226203,300000,1.0,1.0937776565551758,300139
52226203,500000,1.0,2.050501585006714,500123
52388622,500,0.16666666666666666,0.049456119537353516,1495
52388622,1000,0.16666666666666666,0.049486398696899414,1495
52388622,3000,0.3333333333333333,0.07281637191772461,3748
52388622,5000,0.4,0.09662866592407227,7266
52388622,10000,0.4666666666666667,0.13241124153137207,10906
52388622,50000,0.5333333333333333,0.3545856475830078,51580
52388622,100000,0.6333333333333333,0.5412337779998779,100579
52388622,200000,0.6333333333333333,0.8503172397613525,200295
52388622,300000,0.8333333333333334,1.2502410411834717,301995
52388622,500000,0.9,2.0367746353149414,500107
52468366,500,0.36666666666666664,0.0809779167175293,4530
52468366,1000,0.36666666666666664,0.08100748062133789,4530
52468366,3000,0.36666666666666664,0.08102273941040039,4530
52468366,5000,0.5333333333333333,0.08115148544311523,6889
52468366,10000,0.6,0.10260891914367676,11571
52468366,50000,0.9,0.28876352310180664,51319
52468366,100000,0.9333333333333333,0.5654683113098145,102901
52468366,200000,0.9666666666666667,0.916301965713501,201100
52468366,300000,1.0,1.2650694847106934,300281
52468366,500000,1.0,2.261326789855957,503685
52558633,500,0.1,0.11685442924499512,526
52558633,1000,0.13333333333333333,0.11714458465576172,2807
52558633,3000,0.2,0.11763739585876465,5717
52558633,5000,0.2,0.11769223213195801,5717
52558633,10000,0.23333333333333334,0.1785447597503662,11293
52558633,50000,0.6,0.404512882232666,51001
52558633,100000,0.6,0.6492550373077393,103985
52558633,200000,0.9333333333333333,1.0468435287475586,204513
52558633,300000,1.0,1.580854892730713,302365
52558633,500000,1.0,2.263791084289551,504530
52562527,500,0.8,0.07130265235900879,5031
52562527,1000,0.8,0.07133197784423828,5031
52562527,3000,0.8,0.07134532928466797,5031
52562527,5000,0.8,0.07135629653930664,5031
52562527,10000,1.0,0.09483122825622559,10274
52562527,50000,1.0,0.25278401374816895,55283
52562527,100000,1.0,0.3583488464355469,100678
52562527,200000,1.0,0.9893014430999756,206193
52562527,300000,1.0,1.311905860900879,300801
52562527,500000,1.0,5.017715692520142,501128
52590847,500,0.16666666666666666,0.0555875301361084,3478
52590847,1000,0.16666666666666666,0.0556178092956543,3478
52590847,3000,0.16666666666666666,0.05563020706176758,3478
52590847,5000,0.16666666666666666,0.05575847625732422,5384
52590847,10000,0.4666666666666667,0.10026144981384277,10959
52590847,50000,0.5333333333333333,0.23868274688720703,50325
52590847,100000,0.7333333333333333,0.4134352207183838,103477
52590847,200000,0.7666666666666667,0.842186689376831,204392
52590847,300000,1.0,1.2248952388763428,302742
52590847,500000,1.0,2.062690496444702,500891
52659630,500,0.26666666666666666,0.06292009353637695,2607
52659630,1000,0.26666666666666666,0.06295299530029297,2607
52659630,3000,0.26666666666666666,0.0632772445678711,3273
52659630,5000,0.36666666666666664,0.10720515251159668,6629
52659630,10000,0.43333333333333335,0.128281831741333,12420
52659630,50000,0.6333333333333333,0.21718764305114746,52636
52659630,100000,0.8,0.3887922763824463,105532
52659630,200000,0.9666666666666667,0.6947293281555176,200695
52659630,300000,0.9666666666666667,1.240450143814087,300971
52659630,500000,1.0,2.10728120803833,500352
52677594,500,0.1,0.07589221000671387,936
52677594,1000,0.13333333333333333,0.11408829689025879,1660
52677594,3000,0.2,0.11429047584533691,5429
52677594,5000,0.2,0.1143181324005127,5429
52677594,10000,0.36666666666666664,0.11517596244812012,12928
52677594,50000,0.6,0.33919692039489746,51539
52677594,100000,0.9666666666666667,0.5110228061676025,108447
52677594,200000,1.0,0.8327836990356445,200441
52677594,300000,1.0,1.1576642990112305,301724
52677594,500000,1.0,2.357008695602417,500908
52683429,500,0.03333333333333333,0.07189416885375977,636
52683429,1000,0.03333333333333333,0.07201576232910156,1023
52683429,3000,0.23333333333333334,0.11471915245056152,6670
52683429,5000,0.23333333333333334,0.1147611141204834,6670
52683429,10000,0.43333333333333335,0.13512301445007324,14797
52683429,50000,0.7666666666666667,0.21284270286560059,50386
52683429,100000,0.9,0.42415714263916016,101008
52683429,200000,0.9666666666666667,0.7455976009368896,200743
52683429,300000,0.9666666666666667,1.2695655822753906,300614
52683429,500000,1.0,2.150163173675537,502544
52703031,500,0.03333333333333333,0.04610323905944824,2851
52703031,1000,0.03333333333333333,0.046128273010253906,2851
52703031,3000,0.03333333333333333,0.04623532295227051,3063
52703031,5000,0.06666666666666667,0.08903050422668457,5084
52703031,10000,0.06666666666666667,0.08933281898498535,11266
52703031,50000,0.2,0.19420075416564941,50558
52703031,100000,0.5666666666666667,0.36724424362182617,100959
52703031,200000,0.8666666666666667,0.733283281326294,200935
52703031,300000,1.0,1.102536916732788,303131
52703031,500000,1.0,1.956096887588501,500730
52736073,500,0.4666666666666667,0.0546727180480957,5910
52736073,1000,0.4666666666666667,0.05470442771911621,5910
52736073,3000,0.4666666666666667,0.05471682548522949,5910
52736073,5000,0.4666666666666667,0.05472850799560547,5910
52736073,10000,0.7,0.054863691329956055,11473
52736073,50000,0.9333333333333333,0.2097175121307373,53641
52736073,100000,1.0,0.29103517532348633,100086
52736073,200000,1.0,0.6417710781097412,202335
52736073,300000,1.0,1.0183560848236084,300222
52736073,500000,1.0,1.915738821029663,500411
52788170,500,0.6,0.06361627578735352,1187
52788170,1000,0.6,0.0636448860168457,1187
52788170,3000,0.9333333333333333,0.1060028076171875,5165
52788170,5000,0.9333333333333333,0.10603785514831543,5165
52788170,10000,1.0,0.14912939071655273,11611
52788170,50000,1.0,0.21758818626403809,50134
52788170,100000,1.0,0.30979204177856445,100345
52788170,200000,1.0,0.8019657135009766,200009
52788170,300000,1.0,1.171722173690796,300246
52788170,500000,1.0,2.0484931468963623,501953
52848675,500,0.06666666666666667,0.14243721961975098,2766
52848675,1000,0.06666666666666667,0.14246606826782227,2766
52848675,3000,0.2,0.1669621467590332,4997
52848675,5000,0.2,0.16712141036987305,5012
52848675,10000,0.5333333333333333,0.21616744995117188,10800
52848675,50000,0.9,0.4251854419708252,50762
52848675,100000,1.0,0.6264400482177734,100202
52848675,200000,1.0,0.9849207401275635,200017
52848675,300000,1.0,1.451155662536621,300552
52848675,500000,1.0,2.5228829383850098,502820
53016706,500,0.03333333333333333,0.09810733795166016,1757
53016706,1000,0.03333333333333333,0.09814047813415527,1757
53016706,3000,0.13333333333333333,0.09837985038757324,5363
53016706,5000,0.13333333333333333,0.09840559959411621,5363
53016706,10000,0.4,0.09895181655883789,12495
53016706,50000,0.6666666666666666,0.19507884979248047,50283
53016706,100000,0.7666666666666667,0.3743729591369629,100173
53016706,200000,1.0,0.7583625316619873,201113
53016706,300000,1.0,1.1359853744506836,300260
53016706,500000,1.0,2.5232558250427246,502184
53073279,500,0.26666666666666666,0.06970071792602539,5785
53073279,1000,0.26666666666666666,0.06972789764404297,5785
53073279,3000,0.26666666666666666,0.06974005699157715,5785
53073279,5000,0.26666666666666666,0.06975126266479492,5785
53073279,10000,0.6333333333333333,0.11362266540527344,18915
53073279,50000,0.8333333333333334,0.17677021026611328,51064
53073279,100000,0.8666666666666667,0.34631943702697754,100597
53073279,200000,1.0,0.5835175514221191,201552
53073279,300000,1.0,1.0049145221710205,300701
53073279,500000,1.0,1.9694430828094482,500563
53129385,500,0.03333333333333333,0.04481387138366699,665
53129385,1000,0.03333333333333333,0.0660390853881836,2377
53129385,3000,0.03333333333333333,0.08629012107849121,4437
53129385,5000,0.03333333333333333,0.08670973777770996,7806
53129385,10000,0.16666666666666666,0.08699703216552734,15180
53129385,50000,0.6,0.17107558250427246,50039
53129385,100000,0.7333333333333333,0.2800734043121338,100555
53129385,200000,0.8666666666666667,0.5392119884490967,200090
53129385,300000,0.9333333333333333,0.9481756687164307,302167
53129385,500000,0.9333333333333333,1.7852435111999512,500058
53189358,500,0.0,0.058045148849487305,2839
53189358,1000,0.0,0.058077096939086914,2839
53189358,3000,0.2,0.08457493782043457,13765
53189358,5000,0.2,0.08499526977539062,13765
53189358,10000,0.2,0.08502960205078125,13765
53189358,50000,0.6,0.1955866813659668,50329
53189358,100000,0.7666666666666667,0.3439176082611084,101263
53189358,200000,0.8666666666666667,0.7055501937866211,200216
53189358,300000,0.9,1.0381016731262207,300283
53189358,500000,1.0,2.0030293464660645,502092
53263959,500,0.06666666666666667,0.07303023338317871,2302
53263959,1000,0.06666666666666667,0.07306623458862305,2302
53263959,3000,0.16666666666666666,0.07318758964538574,3088
53263959,5000,0.3333333333333333,0.07389450073242188,9252
53263959,10000,0.36666666666666664,0.09613990783691406,11633
53263959,50000,0.4666666666666667,0.2068800926208496,52319
53263959,100000,0.5666666666666667,0.3014256954193115,100066
53263959,200000,0.8666666666666667,0.6889908313751221,203063
53263959,300000,0.9666666666666667,1.0377295017242432,303503
53263959,500000,1.0,1.8398096561431885,502457
53501246,500,0.06666666666666667,0.07011747360229492,3756
53501246,1000,0.06666666666666667,0.07015371322631836,3756
53501246,3000,0.06666666666666667,0.07017135620117188,3756
53501246,5000,0.13333333333333333,0.07034993171691895,5449
53501246,10000,0.16666666666666666,0.12509894371032715,10608
53501246,50000,0.5666666666666667,0.2579984664916992,50182
53501246,100000,0.8333333333333334,0.3867959976196289,100801
53501246,200000,1.0,0.6786329746246338,200207
53501246,300000,1.0,1.0699772834777832,306152
53501246,500000,1.0,1.7452852725982666,500856
53592782,500,0.03333333333333333,0.11711812019348145,1149
53592782,1000,0.03333333333333333,0.11715960502624512,1149
53592782,3000,0.13333333333333333,0.11751008033752441,3193
53592782,5000,0.16666666666666666,0.14101290702819824,5169
53592782,10000,0.3,0.14173412322998047,10162
53592782,50000,0.6333333333333333,0.33739137649536133,51391
53592782,100000,0.6666666666666666,0.49622011184692383,106067
53592782,200000,0.9,0.857177734375,202201
53592782,300000,0.9333333333333333,1.2829060554504395,304564
53592782,500000,0.9666666666666667,2.045839786529541,503828
53632455,500,0.43333333333333335,0.07818484306335449,8170
53632455,1000,0.43333333333333335,0.0782158374786377,8170
53632455,3000,0.43333333333333335,0.0782315731048584,8170
53632455,5000,0.43333333333333335,0.07824516296386719,8170
53632455,10000,0.43333333333333335,0.07858061790466309,12341
53632455,50000,0.7333333333333333,0.20804429054260254,51937
53632455,100000,0.8666666666666667,0.32384657859802246,100155
53632455,200000,1.0,0.7285468578338623,201124
53632455,300000,1.0,1.0885505676269531,301908
53632455,500000,1.0,2.1474015712738037,503055
53736932,500,0.2,0.05492591857910156,4178
53736932,1000,0.2,0.054950714111328125,4178
53736932,3000,0.2,0.05496072769165039,4178
53736932,5000,0.4666666666666667,0.0553736686706543,7022
53736932,10000,0.8666666666666667,0.07697772979736328,10782
53736932,50000,1.0,0.18286752700805664,50386
53736932,100000,1.0,0.4468417167663574,104938
53736932,200000,1.0,0.7475965023040771,200412
53736932,300000,1.0,1.047645092010498,302668
53736932,500000,1.0,1.952686071395874,508929
53776576,500,0.3333333333333333,0.06940555572509766,4702
53776576,1000,0.3333333333333333,0.06943368911743164,4702
53776576,3000,0.3333333333333333,0.06944680213928223,4702
53776576,5000,0.36666666666666664,0.11047124862670898,6581
53776576,10000,0.4666666666666667,0.13239359855651855,11771
53776576,50000,1.0,0.27637767791748047,51608
53776576,100000,1.0,0.5186221599578857,100206
53776576,200000,1.0,0.7894718647003174,200678
53776576,300000,1.0,1.3069360256195068,300020
53776576,500000,1.0,2.054647922515869,502524
53787790,500,0.43333333333333335,0.0711514949798584,1273
53787790,1000,0.43333333333333335,0.0711812973022461,1273
53787790,3000,0.7,0.09224653244018555,12139
53787790,5000,0.7,0.09227991104125977,12139
53787790,10000,0.7,0.09229755401611328,12139
53787790,50000,1.0,0.2695484161376953,50242
53787790,100000,1.0,0.45853304862976074,102891
53787790,200000,1.0,0.8697209358215332,203567
53787790,300000,1.0,1.3428394794464111,300447
53787790,500000,1.0,2.3186423778533936,500587
53804006,500,0.06666666666666667,0.04844021797180176,4103
53804006,1000,0.06666666666666667,0.04846501350402832,4103
53804006,3000,0.06666666666666667,0.04847455024719238,4103
53804006,5000,0.1,0.048581600189208984,5221
53804006,10000,0.3,0.0702676773071289,13233
53804006,50000,0.6666666666666666,0.18027400970458984,50189
53804006,100000,0.7666666666666667,0.3383145332336426,100312
53804006,200000,0.8333333333333334,0.5574119091033936,200275
53804006,300000,0.9666666666666667,0.9396505355834961,301414
53804006,500000,1.0,1.9309055805206299,500065
53821278,500,0.06666666666666667,0.0923910140991211,1688
53821278,1000,0.06666666666666667,0.09243011474609375,1688
53821278,3000,0.3,0.09276270866394043,3276
53821278,5000,0.36666666666666664,0.0929718017578125,10638
53821278,10000,0.36666666666666664,0.09303569793701172,10638
53821278,50000,0.9666666666666667,0.27637505531311035,54481
53821278,100000,1.0,0.44354915618896484,101867
53821278,200000,1.0,0.7854127883911133,200136
53821278,300000,1.0,1.3158149719238281,300207
53821278,500000,1.0,2.241797685623169,500598
53880428,500,0.0,0.11049509048461914,1656
53880428,1000,0.0,0.11053466796875,1656
53880428,3000,0.06666666666666667,0.13971471786499023,5368
53880428,5000,0.06666666666666667,0.13974595069885254,5368
53880428,10000,0.16666666666666666,0.1610872745513916,16435
53880428,50000,0.7333333333333333,0.20450806617736816,50853
53880428,100000,0.9,0.33535075187683105,100971
53880428,200000,1.0,0.6366124153137207,205543
53880428,300000,1.0,1.0922338962554932,307809
53880428,500000,1.0,2.045285701751709,501288
53935380,500,0.06666666666666667,0.10091114044189453,1652
53935380,1000,0.06666666666666667,0.10094189643859863,1652
53935380,3000,0.36666666666666664,0.12302041053771973,3678
53935380,5000,0.6666666666666666,0.1468641757965088,11839
53935380,10000,0.6666666666666666,0.14690446853637695,11839
53935380,50000,1.0,0.3136160373687744,50939
53935380,100000,1.0,0.6245687007904053,101683
53935380,200000,1.0,1.0848662853240967,202078
53935380,300000,1.0,1.4605002403259277,306096
53935380,500000,1.0,2.534259796142578,501516
54171737,500,0.03333333333333333,0.058350563049316406,540
54171737,1000,0.16666666666666666,0.08907961845397949,4513
54171737,3000,0.16666666666666666,0.08911609649658203,4513
54171737,5000,0.16666666666666666,0.08928894996643066,5858
54171737,10000,0.4,0.1175069808959961,10786
54171737,50000,0.7333333333333333,0.29393935203552246,51275
54171737,100000,0.8333333333333334,0.36802005767822266,101210
54171737,200000,0.9666666666666667,0.8290207386016846,203716
54171737,300000,0.9666666666666667,1.4514780044555664,300100
54171737,500000,1.0,2.271714925765991,500220
54329714,500,0.3333333333333333,0.12691617012023926,5031
54329714,1000,0.3333333333333333,0.12694406509399414,5031
54329714,3000,0.3333333333333333,0.12695670127868652,5031
54329714,5000,0.3333333333333333,0.1269679069519043,5031
54329714,10000,0.9666666666666667,0.1274864673614502,10969
54329714,50000,1.0,0.29934239387512207,50331
54329714,100000,1.0,0.578925609588623,103019
54329714,200000,1.0,1.0503995418548584,200032
54329714,300000,1.0,1.5708980560302734,300070
54329714,500000,1.0,2.6514036655426025,500749
54354554,500,0.1,0.09972310066223145,4601
54354554,1000,0.1,0.09975385665893555,4601
54354554,3000,0.1,0.09976816177368164,4601
54354554,5000,0.13333333333333333,0.12424135208129883,5052
54354554,10000,0.5666666666666667,0.19964981079101562,20499
54354554,50000,0.7666666666666667,0.369795560836792,50052
54354554,100000,0.9666666666666667,0.5267333984375,104902
54354554,200000,1.0,1.040313482284546,203235
54354554,300000,1.0,1.6826255321502686,300029
54354554,500000,1.0,2.7002615928649902,500065
54354725,500,0.26666666666666666,0.09321379661560059,4601
54354725,1000,0.26666666666666666,0.09324336051940918,4601
54354725,3000,0.26666666666666666,0.09325742721557617,4601
54354725,5000,0.5333333333333333,0.0933833122253418,5781
54354725,10000,0.6,0.16392111778259277,17482
54354725,50000,0.9666666666666667,0.316148042678833,50550
54354725,100000,1.0,0.4907090663909912,102562
54354725,200000,1.0,0.9376888275146484,200481
54354725,300000,1.0,1.3711907863616943,300058
54354725,500000,1.0,2.3667197227478027,500517
54432041,500,0.5666666666666667,0.04992532730102539,1368
54432041,1000,0.5666666666666667,0.04995465278625488,1368
54432041,3000,0.8666666666666667,0.09694766998291016,8293
54432041,5000,0.8666666666666667,0.09698605537414551,8293
54432041,10000,1.0,0.09730076789855957,14148
54432041,50000,1.0,0.23984646797180176,50650
54432041,100000,1.0,0.40601086616516113,101447
54432041,200000,1.0,0.8253788948059082,200014
54432041,300000,1.0,1.354909896850586,301458
54432041,500000,1.0,2.0206868648529053,505241
54435535,500,0.16666666666666666,0.08701801300048828,4909
54435535,1000,0.16666666666666666,0.08704805374145508,4909
54435535,3000,0.16666666666666666,0.08706307411193848,4909
54435535,5000,0.2,0.08722090721130371,8902
54435535,10000,0.5666666666666667,0.1117856502532959,13308
54435535,50000,0.9666666666666667,0.24607491493225098,51171
54435535,100000,1.0,0.46935153007507324,100894
54435535,200000,1.0,0.848923921585083,200304
54435535,300000,1.0,1.3363475799560547,300942
54435535,500000,1.0,2.2085347175598145,503650
54596713,500,0.5666666666666667,0.2574155330657959,2592
54596713,1000,0.5666666666666667,0.2574458122253418,2592
54596713,3000,0.9333333333333333,0.25759148597717285,6486
54596713,5000,0.9333333333333333,0.257612943649292,6486
54596713,10000,0.9333333333333333,0.30635643005371094,10958
54596713,50000,1.0,0.6206777095794678,53326
54596713,100000,1.0,0.8051905632019043,100703
54596713,200000,1.0,1.1902189254760742,201929
54596713,300000,1.0,1.7014267444610596,300010
54596713,500000,1.0,2.4905216693878174,501243
54820139,500,0.16666666666666666,0.07676148414611816,3986
54820139,1000,0.16666666666666666,0.0767965316772461,3986
54820139,3000,0.16666666666666666,0.0768125057220459,3986
54820139,5000,0.16666666666666666,0.07708621025085449,5097
54820139,10000,0.2,0.12713623046875,10482
54820139,50000,0.3333333333333333,0.23437190055847168,50825
54820139,100000,0.5333333333333333,0.5103840827941895,100205
54820139,200000,0.8666666666666667,0.8310651779174805,200443
54820139,300000,0.9,1.2335655689239502,300370
54820139,500000,1.0,1.9462409019470215,502892
55145803,500,0.2,0.07568478584289551,1379
55145803,1000,0.2,0.07572460174560547,1379
55145803,3000,0.23333333333333334,0.14905285835266113,3583
55145803,5000,0.43333333333333335,0.14947247505187988,12054
55145803,10000,0.43333333333333335,0.14977693557739258,12054
55145803,50000,0.6333333333333333,0.28374457359313965,50197
55145803,100000,0.8666666666666667,0.5059974193572998,100290
55145803,200000,0.9666666666666667,0.8039288520812988,200963
55145803,300000,0.9666666666666667,1.232426404953003,300189
55145803,500000,1.0,2.009197473526001,500670
55263708,500,0.3333333333333333,0.0440373420715332,2851
55263708,1000,0.3333333333333333,0.04406285285949707,2851
55263708,3000,0.8,0.0441746711730957,5539
55263708,5000,0.8,0.04419136047363281,5539
55263708,10000,0.9333333333333333,0.0641779899597168,10695
55263708,50000,1.0,0.16720199584960938,51096
55263708,100000,1.0,0.3956928253173828,100169
55263708,200000,1.0,0.7688946723937988,202234
55263708,300000,1.0,1.0262861251831055,300405
55263708,500000,1.0,1.7302818298339844,500019
55379160,500,0.3333333333333333,0.06543660163879395,5785
55379160,1000,0.3333333333333333,0.06546473503112793,5785
55379160,3000,0.3333333333333333,0.06547689437866211,5785
55379160,5000,0.3333333333333333,0.06548762321472168,5785
55379160,10000,0.4,0.06559872627258301,10317
55379160,50000,0.8333333333333334,0.17210936546325684,50856
55379160,100000,0.9,0.3107767105102539,100307
55379160,200000,1.0,0.5977509021759033,201332
55379160,300000,1.0,0.9522495269775391,300058
55379160,500000,1.0,1.7017326354980469,500216
55410720,500,0.13333333333333333,0.08973193168640137,1548
55410720,1000,0.13333333333333333,0.08977460861206055,1548
55410720,3000,0.13333333333333333,0.08991193771362305,6284
55410720,5000,0.13333333333333333,0.08993983268737793,6284
55410720,10000,0.13333333333333333,0.11336803436279297,10627
55410720,50000,0.5666666666666667,0.23312807083129883,50157
55410720,100000,0.9333333333333333,0.36056041717529297,103855
55410720,200000,0.9666666666666667,0.7551209926605225,200351
55410720,300000,0.9666666666666667,1.1188113689422607,302748
55410720,500000,1.0,2.076965808868408,500602
55739274,500,0.13333333333333333,0.05986952781677246,754
55739274,1000,0.16666666666666666,0.05999445915222168,1695
55739274,3000,0.2,0.060189008712768555,5405
55739274,5000,0.2,0.06020998954772949,5405
55739274,10000,0.6666666666666666,0.07960820198059082,12189
55739274,50000,0.9333333333333333,0.1652204990386963,50215
55739274,100000,0.9333333333333333,0.3073704242706299,100171
55739274,200000,0.9666666666666667,0.7045998573303223,201974
55739274,300000,0.9666666666666667,0.9638760089874268,300331
55739274,500000,1.0,1.9474647045135498,500351
55785888,500,0.43333333333333335,0.04639720916748047,1181
55785888,1000,0.43333333333333335,0.04642343521118164,1181
55785888,3000,0.6666666666666666,0.11087846755981445,5099
55785888,5000,0.6666666666666666,0.11091327667236328,5099
55785888,10000,0.7,0.1112978458404541,13226
