query,condition,knn_score,time,visited_objects
130950,10000,0.13333333333333333,0.009388446807861328,10607
130950,50000,0.6333333333333333,0.02446889877319336,51771
130950,100000,0.8,0.04347825050354004,102579
130950,200000,0.9333333333333333,0.0893716812133789,200038
130950,300000,0.9666666666666667,0.12886333465576172,300188
130950,500000,0.9666666666666667,0.22177934646606445,500050
131133,500,0.1,0.011714935302734375,672
131133,1000,0.2,0.011922597885131836,1064
131133,3000,0.4,0.02083277702331543,3076
131133,5000,0.6,0.02137160301208496,5211
131133,10000,0.6333333333333333,0.025120019912719727,10144
131133,50000,0.9,0.045876264572143555,50317
131133,100000,0.9,0.05533432960510254,100028
131133,200000,1.0,0.09780669212341309,200148
131133,300000,1.0,0.14199590682983398,301600
131133,500000,1.0,0.2145671844482422,500209
131313,500,0.23333333333333334,0.010042190551757812,8844
131313,1000,0.23333333333333334,0.010062694549560547,8844
131313,3000,0.23333333333333334,0.01007390022277832,8844
131313,5000,0.23333333333333334,0.010084390640258789,8844
131313,10000,0.4,0.013289451599121094,21662
131313,50000,0.8,0.01477360725402832,51080
131313,100000,0.8666666666666667,0.027081966400146484,102013
131313,200000,0.9,0.08196115493774414,200085
131313,300000,1.0,0.12083745002746582,300029
131313,500000,1.0,0.2248702049255371,501117
131405,500,0.13333333333333333,0.008530139923095703,858
131405,1000,0.26666666666666666,0.008660078048706055,1721
131405,3000,0.36666666666666664,0.008866071701049805,3319
131405,5000,0.4,0.009063005447387695,7542
131405,10000,0.43333333333333335,0.009849786758422852,10180
131405,50000,0.7333333333333333,0.024927616119384766,51134
131405,100000,0.8666666666666667,0.03707242012023926,100107
131405,200000,0.9,0.07960653305053711,200020
131405,300000,0.9333333333333333,0.13273191452026367,300150
131405,500000,0.9666666666666667,0.22369980812072754,500229
131507,500,0.0,0.008733272552490234,542
131507,1000,0.2,0.012031316757202148,1676
131507,3000,0.3333333333333333,0.012394905090332031,3211
131507,5000,0.43333333333333335,0.01811671257019043,5610
131507,10000,0.6333333333333333,0.021659135818481445,10192
131507,50000,0.8666666666666667,0.042565107345581055,50434
131507,100000,0.9666666666666667,0.08685588836669922,100053
131507,200000,0.9666666666666667,0.12675929069519043,200502
131507,300000,1.0,0.1582486629486084,300761
131507,500000,1.0,0.2086491584777832,500713
131629,500,0.1,0.011017322540283203,3249
131629,1000,0.1,0.011042118072509766,3249
131629,3000,0.1,0.011056900024414062,3249
131629,5000,0.5666666666666667,0.01141214370727539,7586
131629,10000,0.6666666666666666,0.01482081413269043,10930
131629,50000,1.0,0.02736043930053711,56567
131629,100000,1.0,0.03838515281677246,100772
131629,200000,1.0,0.07370924949645996,200373
131629,300000,1.0,0.1207115650177002,300244
131629,500000,1.0,0.2201545238494873,500027
131759,500,0.03333333333333333,0.009680509567260742,1309
131759,1000,0.03333333333333333,0.009706735610961914,1309
131759,3000,0.23333333333333334,0.013249874114990234,3449
131759,5000,0.26666666666666666,0.01362919807434082,7679
131759,10000,0.36666666666666664,0.014311552047729492,10316
131759,50000,0.7333333333333333,0.03179359436035156,50081
131759,100000,0.8,0.053757667541503906,100287
131759,200000,0.8666666666666667,0.09492874145507812,200238
131759,300000,0.9,0.1084299087524414,301723
131759,500000,0.9333333333333333,0.22499918937683105,500137
131944,500,0.1,0.008773326873779297,1300
131944,1000,0.1,0.008795738220214844,1300
131944,3000,0.23333333333333334,0.014823198318481445,3962
131944,5000,0.3333333333333333,0.01507568359375,6276
131944,10000,0.4666666666666667,0.018082380294799805,11456
131944,50000,0.7,0.03455376625061035,50202
131944,100000,0.8666666666666667,0.052971839904785156,102276
131944,200000,0.8666666666666667,0.08310055732727051,201692
131944,300000,0.9333333333333333,0.1233055591583252,300002
131944,500000,0.9666666666666667,0.23631644248962402,500995
132087,500,0.36666666666666664,0.009139776229858398,4630
132087,1000,0.36666666666666664,0.009160995483398438,4630
132087,3000,0.36666666666666664,0.009173393249511719,4630
132087,5000,0.4,0.009271621704101562,6044
132087,10000,0.6,0.009367227554321289,14414
132087,50000,0.9666666666666667,0.01533198356628418,50102
132087,100000,1.0,0.02521038055419922,101195
132087,200000,1.0,0.051753997802734375,200569
132087,300000,1.0,0.11223411560058594,300024
132087,500000,1.0,0.22193670272827148,500046
132228,500,0.1,0.008609294891357422,2294
132228,1000,0.1,0.008634805679321289,2294
132228,3000,0.2,0.011860370635986328,3382
132228,5000,0.5333333333333333,0.012093305587768555,9146
132228,10000,0.5333333333333333,0.012379169464111328,10154
132228,50000,0.6666666666666666,0.03348040580749512,51414
132228,100000,0.8333333333333334,0.061353206634521484,101080
132228,200000,0.9666666666666667,0.1065216064453125,200094
132228,300000,0.9666666666666667,0.12398076057434082,305900
132228,500000,0.9666666666666667,0.24844717979431152,500141
132330,500,0.23333333333333334,0.008116960525512695,1002
132330,1000,0.23333333333333334,0.008137702941894531,1002
132330,3000,0.3,0.011364459991455078,6237
132330,5000,0.3,0.011387109756469727,6237
132330,10000,0.3333333333333333,0.011642217636108398,10191
132330,50000,0.6,0.025072097778320312,50882
132330,100000,0.9333333333333333,0.039927005767822266,100037
132330,200000,1.0,0.07986235618591309,200478
132330,300000,1.0,0.11463189125061035,300075
132330,500000,1.0,0.21312880516052246,500823
132432,500,0.1,0.008580684661865234,711
132432,1000,0.2,0.008694887161254883,5335
132432,3000,0.2,0.008711099624633789,5335
132432,5000,0.2,0.008724451065063477,5335
132432,10000,0.26666666666666666,0.009110450744628906,10362
132432,50000,0.6,0.013665437698364258,50751
132432,100000,0.6666666666666666,0.033312082290649414,100024
132432,200000,0.9666666666666667,0.07737922668457031,200530
132432,300000,1.0,0.09800100326538086,300974
132432,500000,1.0,0.2236323356628418,504359
132550,500,0.43333333333333335,0.009394407272338867,12818
132550,1000,0.43333333333333335,0.009418487548828125,12818
132550,3000,0.43333333333333335,0.00943136215209961,12818
132550,5000,0.43333333333333335,0.009442329406738281,12818
132550,10000,0.43333333333333335,0.00945281982421875,12818
132550,50000,0.8333333333333334,0.01385951042175293,51689
132550,100000,0.9,0.02755117416381836,101070
132550,200000,0.9,0.054970741271972656,201058
132550,300000,0.9666666666666667,0.08872270584106445,301519
132550,500000,1.0,0.18964481353759766,500748
132703,500,0.43333333333333335,0.008467912673950195,2402
132703,1000,0.43333333333333335,0.008492469787597656,2402
132703,3000,0.5,0.00879526138305664,4189
132703,5000,0.5333333333333333,0.008908748626708984,5345
132703,10000,0.8,0.012196540832519531,10241
132703,50000,0.9333333333333333,0.024031400680541992,51754
132703,100000,1.0,0.036615610122680664,100989
132703,200000,1.0,0.06891894340515137,200893
132703,300000,1.0,0.10920929908752441,300506
132703,500000,1.0,0.21567058563232422,500040
132737,500,0.5,0.011117219924926758,820
132737,1000,0.6,0.014176607131958008,1005
132737,3000,0.8,0.021852970123291016,3304
132737,5000,0.8,0.025614023208618164,5145
132737,10000,0.8,0.02608036994934082,11205
132737,50000,0.9333333333333333,0.049478769302368164,55082
132737,100000,0.9666666666666667,0.06219673156738281,100014
132737,200000,0.9666666666666667,0.09608721733093262,201197
132737,300000,0.9666666666666667,0.12768292427062988,300604
132737,500000,1.0,0.24848270416259766,500079
132915,500,0.5666666666666667,0.013322591781616211,1718
132915,1000,0.5666666666666667,0.013343572616577148,1718
132915,3000,0.5666666666666667,0.013499736785888672,3029
132915,5000,0.6,0.013779640197753906,5917
132915,10000,0.6,0.019676923751831055,10681
132915,50000,0.7333333333333333,0.036737918853759766,51796
132915,100000,0.8666666666666667,0.04369091987609863,110960
132915,200000,0.9666666666666667,0.08310079574584961,200626
132915,300000,1.0,0.12921953201293945,303714
132915,500000,1.0,0.21530365943908691,500526
132977,500,0.13333333333333333,0.013128519058227539,1389
132977,1000,0.13333333333333333,0.013155460357666016,1389
132977,3000,0.16666666666666666,0.016583919525146484,4896
132977,5000,0.3333333333333333,0.016683578491210938,5285
132977,10000,0.3333333333333333,0.019964218139648438,10242
132977,50000,0.6666666666666666,0.02788400650024414,51142
132977,100000,0.7,0.04340815544128418,102879
132977,200000,0.7666666666666667,0.07484960556030273,200003
132977,300000,0.9,0.11430072784423828,302001
132977,500000,0.9666666666666667,0.20377039909362793,500080
133062,500,0.13333333333333333,0.011576175689697266,595
133062,1000,0.3,0.011708736419677734,1406
133062,3000,0.5333333333333333,0.011930704116821289,3368
133062,5000,0.7,0.015116453170776367,6312
133062,10000,0.7333333333333333,0.015653610229492188,10571
133062,50000,1.0,0.026925325393676758,50992
133062,100000,1.0,0.03481125831604004,101084
133062,200000,1.0,0.05513334274291992,200379
133062,300000,1.0,0.09534311294555664,301931
133062,500000,1.0,0.19275808334350586,500006
133286,500,0.2,0.009098529815673828,3639
133286,1000,0.2,0.009123086929321289,3639
133286,3000,0.2,0.009136199951171875,3639
133286,5000,0.23333333333333334,0.009247541427612305,5220
133286,10000,0.6333333333333333,0.016928911209106445,10799
133286,50000,0.8666666666666667,0.03051924705505371,50345
133286,100000,0.9,0.046439170837402344,102507
133286,200000,0.9666666666666667,0.08531451225280762,200439
133286,300000,0.9666666666666667,0.11226892471313477,300139
133286,500000,1.0,0.19563913345336914,500903
133500,500,0.03333333333333333,0.008001089096069336,542
133500,1000,0.26666666666666666,0.00815582275390625,1850
133500,3000,0.4666666666666667,0.00843358039855957,3057
133500,5000,0.6666666666666666,0.011716127395629883,5623
133500,10000,0.7333333333333333,0.012348175048828125,10026
133500,50000,0.9333333333333333,0.03213381767272949,50048
133500,100000,0.9333333333333333,0.03791022300720215,101142
133500,200000,0.9666666666666667,0.06431698799133301,201136
133500,300000,0.9666666666666667,0.10497426986694336,300472
133500,500000,1.0,0.21461868286132812,500685
133538,500,0.3333333333333333,0.009104728698730469,4833
133538,1000,0.3333333333333333,0.009126901626586914,4833
133538,3000,0.3333333333333333,0.009139299392700195,4833
133538,5000,0.3333333333333333,0.009239673614501953,6513
133538,10000,0.4666666666666667,0.009486198425292969,14131
133538,50000,0.8,0.014172077178955078,55000
133538,100000,0.8333333333333334,0.034544944763183594,101176
133538,200000,0.9666666666666667,0.09611344337463379,200194
133538,300000,0.9666666666666667,0.11364173889160156,301548
133538,500000,1.0,0.2772490978240967,500220
133723,500,0.03333333333333333,0.008036136627197266,823
133723,1000,0.23333333333333334,0.008146524429321289,2177
133723,3000,0.3,0.011329174041748047,3987
133723,5000,0.3,0.0145416259765625,5715
133723,10000,0.3,0.014736652374267578,11456
133723,50000,0.8666666666666667,0.028505802154541016,50769
133723,100000,0.9,0.03747963905334473,100985
133723,200000,0.9666666666666667,0.07183575630187988,200233
133723,300000,1.0,0.08808684349060059,300104
133723,500000,1.0,0.18504118919372559,500744
133941,500,0.4,0.008415460586547852,2040
133941,1000,0.4,0.008441925048828125,2040
133941,3000,0.5333333333333333,0.008555889129638672,4133
133941,5000,0.6666666666666666,0.011623144149780273,5523
133941,10000,0.7666666666666667,0.012090682983398438,10234
133941,50000,0.9333333333333333,0.03413128852844238,50300
133941,100000,1.0,0.04741930961608887,100403
133941,200000,1.0,0.12316775321960449,203199
133941,300000,1.0,0.14725828170776367,301671
133941,500000,1.0,0.2583141326904297,500377
134039,500,0.43333333333333335,0.009262561798095703,930
134039,1000,0.6333333333333333,0.009383916854858398,2338
134039,3000,0.6666666666666666,0.009491682052612305,3692
134039,5000,0.9,0.009679079055786133,5387
134039,10000,1.0,0.014880657196044922,10190
134039,50000,1.0,0.026413917541503906,52305
134039,100000,1.0,0.0355076789855957,101018
134039,200000,1.0,0.07101821899414062,201197
134039,300000,1.0,0.10127758979797363,304459
134039,500000,1.0,0.20016860961914062,502616
134242,500,0.2,0.00913548469543457,1288
134242,1000,0.2,0.00915980339050293,1288
134242,3000,0.8333333333333334,0.013180971145629883,5884
134242,5000,0.8333333333333334,0.013213396072387695,5884
134242,10000,1.0,0.016649484634399414,11868
134242,50000,1.0,0.029563188552856445,50757
134242,100000,1.0,0.044821977615356445,102567
134242,200000,1.0,0.09951376914978027,200255
134242,300000,1.0,0.13340306282043457,300027
134242,500000,1.0,0.21226072311401367,500448
134338,500,0.5333333333333333,0.008867979049682617,1814
134338,1000,0.5333333333333333,0.008888959884643555,1814
134338,3000,0.7666666666666667,0.00899505615234375,4892
134338,5000,0.7666666666666667,0.009080171585083008,5585
134338,10000,0.9,0.009290218353271484,10157
134338,50000,1.0,0.024767398834228516,53152
134338,100000,1.0,0.036188364028930664,100497
134338,200000,1.0,0.09859967231750488,200350
134338,300000,1.0,0.12006950378417969,306429
134338,500000,1.0,0.27275919914245605,500093
134406,500,0.13333333333333333,0.011842012405395508,893
134406,1000,0.16666666666666666,0.011941671371459961,1336
134406,3000,0.2,0.012232303619384766,3526
134406,5000,0.23333333333333334,0.015224933624267578,5141
134406,10000,0.3,0.018697738647460938,10486
134406,50000,0.6333333333333333,0.026765823364257812,50114
134406,100000,0.8,0.03813505172729492,102338
134406,200000,0.8666666666666667,0.06847167015075684,200004
134406,300000,0.9333333333333333,0.08964252471923828,302067
134406,500000,1.0,0.1917717456817627,500005
134714,500,0.03333333333333333,0.009366989135742188,753
134714,1000,0.06666666666666667,0.009461641311645508,3008
134714,3000,0.06666666666666667,0.009475231170654297,3008
134714,5000,0.1,0.012800455093383789,8609
134714,10000,0.1,0.012915372848510742,11347
134714,50000,0.5666666666666667,0.032062530517578125,50256
134714,100000,0.6666666666666666,0.04250907897949219,100025
134714,200000,0.7,0.05960488319396973,200082
134714,300000,0.7666666666666667,0.10159778594970703,302637
134714,500000,0.9333333333333333,0.18030595779418945,500163
134778,500,0.06666666666666667,0.0057163238525390625,2436
134778,1000,0.06666666666666667,0.005736827850341797,2436
134778,3000,0.1,0.009157180786132812,3543
134778,5000,0.1,0.009532690048217773,5020
134778,10000,0.13333333333333333,0.010292768478393555,10036
134778,50000,0.3,0.019020557403564453,51031
134778,100000,0.7,0.03770875930786133,101059
134778,200000,0.8333333333333334,0.06241178512573242,200788
134778,300000,0.9,0.0890049934387207,300466
134778,500000,0.9666666666666667,0.1711113452911377,500164
134909,500,0.1,0.007627964019775391,858
134909,1000,0.1,0.007749319076538086,1763
134909,3000,0.16666666666666666,0.010884523391723633,3297
134909,5000,0.26666666666666666,0.011109352111816406,5886
134909,10000,0.26666666666666666,0.011518716812133789,10239
134909,50000,0.8333333333333334,0.026236295700073242,51485
134909,100000,0.8666666666666667,0.03449440002441406,100709
134909,200000,0.9666666666666667,0.0783381462097168,200077
134909,300000,1.0,0.11206412315368652,303488
134909,500000,1.0,0.21719980239868164,500163
134962,500,0.1,0.010923624038696289,1347
134962,1000,0.1,0.010947704315185547,1347
134962,3000,0.16666666666666666,0.011065006256103516,5912
134962,5000,0.16666666666666666,0.01108241081237793,5912
134962,10000,0.36666666666666664,0.011194229125976562,10216
134962,50000,0.6333333333333333,0.027162790298461914,52097
134962,100000,0.7666666666666667,0.04935812950134277,102148
134962,200000,0.9666666666666667,0.09347319602966309,201031
134962,300000,0.9666666666666667,0.15000271797180176,300353
134962,500000,0.9666666666666667,0.259218692779541,500069
135071,500,0.2,0.010051965713500977,1091
135071,1000,0.2,0.010069608688354492,1091
135071,3000,0.3,0.019421815872192383,3076
135071,5000,0.4,0.025514602661132812,5655
135071,10000,0.5333333333333333,0.028967618942260742,10316
135071,50000,0.8666666666666667,0.052056074142456055,50805
135071,100000,0.9333333333333333,0.07534003257751465,100109
135071,200000,0.9666666666666667,0.10335874557495117,201351
135071,300000,1.0,0.15394997596740723,300722
135071,500000,1.0,0.2371056079864502,500532
135248,500,0.2,0.009579896926879883,5117
135248,1000,0.2,0.009600639343261719,5117
135248,3000,0.2,0.00961160659790039,5117
135248,5000,0.2,0.009621143341064453,5117
135248,10000,0.36666666666666664,0.009778261184692383,10553
135248,50000,0.7333333333333333,0.014593362808227539,51139
135248,100000,0.8,0.033789634704589844,100659
135248,200000,0.9666666666666667,0.06436014175415039,200317
135248,300000,1.0,0.13833951950073242,300062
135248,500000,1.0,0.24362730979919434,500030
135355,500,0.03333333333333333,0.011751174926757812,3428
135355,1000,0.03333333333333333,0.011774063110351562,3428
135355,3000,0.03333333333333333,0.011786460876464844,3428
135355,5000,0.13333333333333333,0.011952877044677734,7941
135355,10000,0.26666666666666666,0.012108564376831055,13019
135355,50000,0.8,0.023419618606567383,51188
135355,100000,0.9,0.039925336837768555,100865
135355,200000,1.0,0.07646846771240234,200851
135355,300000,1.0,0.13534808158874512,300966
135355,500000,1.0,0.28405261039733887,501149
135441,500,0.0,0.011728763580322266,794
135441,1000,0.16666666666666666,0.011842012405395508,13206
135441,3000,0.16666666666666666,0.011859893798828125,13206
135441,5000,0.16666666666666666,0.011874198913574219,13206
135441,10000,0.16666666666666666,0.011887788772583008,13206
135441,50000,0.7,0.020321130752563477,51346
135441,100000,0.7333333333333333,0.03764629364013672,100931
135441,200000,0.8333333333333334,0.06840705871582031,200307
135441,300000,0.9333333333333333,0.09892082214355469,300637
135441,500000,0.9666666666666667,0.18501901626586914,500394
135499,500,0.2,0.008779525756835938,1747
135499,1000,0.2,0.008800268173217773,1747
135499,3000,0.5,0.00897836685180664,4794
135499,5000,0.5,0.011555910110473633,5695
135499,10000,0.7,0.01455235481262207,10173
135499,50000,0.9,0.022974014282226562,50256
135499,100000,0.9,0.04200387001037598,100068
135499,200000,0.9666666666666667,0.09038138389587402,203244
135499,300000,1.0,0.16115331649780273,300071
135499,500000,1.0,0.26984071731567383,500454
135714,500,0.16666666666666666,0.009137392044067383,1153
135714,1000,0.16666666666666666,0.009157419204711914,1153
135714,3000,0.23333333333333334,0.011890649795532227,3503
135714,5000,0.3333333333333333,0.011986017227172852,6904
135714,10000,0.5,0.012207508087158203,10372
135714,50000,0.8666666666666667,0.01745319366455078,50054
135714,100000,0.9666666666666667,0.03238940238952637,100091
135714,200000,1.0,0.0834512710571289,202341
135714,300000,1.0,0.13477349281311035,300636
135714,500000,1.0,0.2262568473815918,500609
135846,500,0.06666666666666667,0.009449005126953125,2558
135846,1000,0.06666666666666667,0.009471893310546875,2558
135846,3000,0.13333333333333333,0.009583711624145508,3656
135846,5000,0.23333333333333334,0.009774446487426758,5341
135846,10000,0.36666666666666664,0.016286373138427734,11438
135846,50000,0.7,0.02390742301940918,51060
135846,100000,0.8,0.03293919563293457,101091
135846,200000,0.9333333333333333,0.07216763496398926,200007
135846,300000,0.9333333333333333,0.1095130443572998,300286
135846,500000,0.9666666666666667,0.21350860595703125,500403
136035,500,0.26666666666666666,0.009352445602416992,1989
136035,1000,0.26666666666666666,0.009374618530273438,1989
136035,3000,0.3333333333333333,0.009487628936767578,4244
136035,5000,0.4,0.009595394134521484,5305
136035,10000,0.43333333333333335,0.015838146209716797,10415
136035,50000,0.7333333333333333,0.029312849044799805,56655
136035,100000,0.8666666666666667,0.05173015594482422,100151
136035,200000,0.9666666666666667,0.07019329071044922,200082
136035,300000,0.9666666666666667,0.09486508369445801,302032
136035,500000,1.0,0.20723938941955566,500654
136159,500,0.3,0.009016752243041992,8173
136159,1000,0.3,0.009041070938110352,8173
136159,3000,0.3,0.009054899215698242,8173
136159,5000,0.3,0.00906682014465332,8173
136159,10000,0.5,0.012378692626953125,15982
136159,50000,0.7333333333333333,0.013315439224243164,50820
136159,100000,1.0,0.023310422897338867,102783
136159,200000,1.0,0.05028247833251953,200314
136159,300000,1.0,0.08477091789245605,300052
136159,500000,1.0,0.2059922218322754,500745
136205,500,0.26666666666666666,0.008519411087036133,3756
136205,1000,0.26666666666666666,0.008543729782104492,3756
136205,3000,0.26666666666666666,0.008557796478271484,3756
136205,5000,0.5,0.011778593063354492,8174
136205,10000,0.5666666666666667,0.012175798416137695,10263
136205,50000,0.8666666666666667,0.02764606475830078,50040
136205,100000,0.9333333333333333,0.04633069038391113,100065
136205,200000,1.0,0.07955050468444824,200625
136205,300000,1.0,0.11667013168334961,301162
136205,500000,1.0,0.2252190113067627,500336
136469,500,0.23333333333333334,0.009360790252685547,1362
136469,1000,0.23333333333333334,0.009388208389282227,1362
136469,3000,0.36666666666666664,0.012673139572143555,3000
136469,5000,0.4,0.015480279922485352,5225
136469,10000,0.5,0.022227764129638672,11464
136469,50000,0.6333333333333333,0.031827688217163086,51301
136469,100000,0.6666666666666666,0.043152809143066406,100463
136469,200000,0.8333333333333334,0.08699870109558105,201301
136469,300000,0.8666666666666667,0.12059664726257324,300166
136469,500000,0.9333333333333333,0.212249755859375,500640
136598,500,0.06666666666666667,0.008954763412475586,1005
136598,1000,0.06666666666666667,0.008978128433227539,1005
136598,3000,0.26666666666666666,0.012192249298095703,3494
136598,5000,0.36666666666666664,0.012302875518798828,6568
136598,10000,0.7333333333333333,0.015102386474609375,10253
136598,50000,0.9666666666666667,0.022952795028686523,50197
136598,100000,1.0,0.03306889533996582,100164
136598,200000,1.0,0.07123303413391113,206114
136598,300000,1.0,0.10854601860046387,300300
136598,500000,1.0,0.19168758392333984,500217
136807,500,0.13333333333333333,0.009979724884033203,652
136807,1000,0.16666666666666666,0.015770673751831055,1173
136807,3000,0.3,0.016214609146118164,3585
136807,5000,0.3,0.022301435470581055,5136
136807,10000,0.6,0.02280116081237793,10879
136807,50000,0.8666666666666667,0.04403281211853027,50240
136807,100000,1.0,0.0767054557800293,100120
136807,200000,1.0,0.1259927749633789,200213
136807,300000,1.0,0.17415452003479004,300058
136807,500000,1.0,0.28835058212280273,500353
136917,500,0.13333333333333333,0.007843255996704102,667
136917,1000,0.13333333333333333,0.007946491241455078,1012
136917,3000,0.36666666666666664,0.011012077331542969,3302
136917,5000,0.36666666666666664,0.011118888854980469,5738
136917,10000,0.9666666666666667,0.011434793472290039,18139
136917,50000,1.0,0.018141508102416992,51480
136917,100000,1.0,0.030289888381958008,100504
136917,200000,1.0,0.08376860618591309,200662
136917,300000,1.0,0.13541531562805176,300418
136917,500000,1.0,0.2513315677642822,500618
137054,500,0.13333333333333333,0.009287834167480469,768
137054,1000,0.23333333333333334,0.009510040283203125,1267
137054,3000,0.36666666666666664,0.012673377990722656,3137
137054,5000,0.6333333333333333,0.013065099716186523,5491
137054,10000,0.7666666666666667,0.016605377197265625,10800
137054,50000,1.0,0.029117345809936523,50521
137054,100000,1.0,0.052756309509277344,100037
137054,200000,1.0,0.09599590301513672,200465
137054,300000,1.0,0.14706635475158691,300648
137054,500000,1.0,0.21536588668823242,502261
137186,500,0.26666666666666666,0.009338140487670898,500
137186,1000,0.43333333333333335,0.00960850715637207,1029
137186,3000,0.6,0.015987634658813477,3027
137186,5000,0.6333333333333333,0.01714634895324707,5297
137186,10000,0.7,0.023453474044799805,10417
137186,50000,0.7666666666666667,0.04055356979370117,53523
137186,100000,0.8666666666666667,0.04916667938232422,100458
137186,200000,0.9,0.09121561050415039,200357
137186,300000,0.9666666666666667,0.11687421798706055,300044
137186,500000,1.0,0.22027182579040527,500001
137443,500,0.06666666666666667,0.011009931564331055,808
137443,1000,0.16666666666666666,0.014211893081665039,1043
137443,3000,0.4666666666666667,0.018265962600708008,3258
137443,5000,0.5,0.02173900604248047,5680
137443,10000,0.5666666666666667,0.022826194763183594,10305
137443,50000,0.7,0.03816819190979004,51193
137443,100000,0.8,0.05291390419006348,100367
137443,200000,0.9333333333333333,0.11005163192749023,200637
137443,300000,0.9333333333333333,0.1405506134033203,300220
137443,500000,0.9333333333333333,0.22834181785583496,501232
137552,500,0.13333333333333333,0.008437633514404297,1653
137552,1000,0.13333333333333333,0.008457422256469727,1653
137552,3000,0.13333333333333333,0.011631011962890625,3187
137552,5000,0.16666666666666666,0.011727333068847656,6190
137552,10000,0.16666666666666666,0.011949539184570312,10211
137552,50000,0.6,0.0244753360748291,50613
137552,100000,0.8333333333333334,0.041311025619506836,101814
137552,200000,1.0,0.07561397552490234,200448
137552,300000,1.0,0.10980629920959473,300053
137552,500000,1.0,0.18738508224487305,500147
137639,500,0.03333333333333333,0.009025335311889648,513
137639,1000,0.03333333333333333,0.009272098541259766,1041
137639,3000,0.3,0.01270151138305664,4384
137639,5000,0.36666666666666664,0.01286625862121582,7420
137639,10000,0.4,0.013156890869140625,13323
137639,50000,0.5,0.02264118194580078,50182
137639,100000,0.6,0.03954148292541504,100055
137639,200000,0.7333333333333333,0.06819677352905273,200385
137639,300000,0.8333333333333334,0.10993385314941406,300428
137639,500000,1.0,0.2187480926513672,501395
137775,500,0.2,0.00954437255859375,2272
137775,1000,0.2,0.00956869125366211,2272
137775,3000,0.23333333333333334,0.009682893753051758,6576
137775,5000,0.23333333333333334,0.009699583053588867,6576
137775,10000,0.3,0.010178565979003906,11191
137775,50000,0.8666666666666667,0.022296428680419922,50005
137775,100000,0.9666666666666667,0.034993648529052734,102676
137775,200000,1.0,0.05664682388305664,200393
137775,300000,1.0,0.10333800315856934,300016
137775,500000,1.0,0.23227882385253906,500135
137825,500,0.6333333333333333,0.006129026412963867,1098
137825,1000,0.6333333333333333,0.006148338317871094,1098
137825,3000,0.7,0.009638786315917969,3718
137825,5000,0.7666666666666667,0.009924173355102539,12290
137825,10000,0.7666666666666667,0.009952068328857422,12290
137825,50000,0.8666666666666667,0.026389598846435547,50129
137825,100000,0.8666666666666667,0.03610801696777344,102409
137825,200000,1.0,0.06620907783508301,200041
137825,300000,1.0,0.13163495063781738,301399
137825,500000,1.0,0.19636273384094238,500071
137996,500,0.3333333333333333,0.00904989242553711,3205
137996,1000,0.3333333333333333,0.009073257446289062,3205
137996,3000,0.3333333333333333,0.009087085723876953,3205
137996,5000,0.6666666666666666,0.009283065795898438,6961
137996,10000,0.8,0.009856700897216797,14134
137996,50000,0.9333333333333333,0.018787145614624023,51562
137996,100000,1.0,0.04087352752685547,100506
137996,200000,1.0,0.09365701675415039,200086
137996,300000,1.0,0.1384885311126709,300889
137996,500000,1.0,0.23482131958007812,500381
138079,500,0.1,0.011755704879760742,556
138079,1000,0.16666666666666666,0.011996746063232422,1263
138079,3000,0.3,0.012406349182128906,3184
138079,5000,0.3333333333333333,0.015684127807617188,5348
138079,10000,0.4666666666666667,0.023691892623901367,12718
138079,50000,0.8666666666666667,0.033350229263305664,50114
138079,100000,0.9333333333333333,0.05325055122375488,100578
138079,200000,1.0,0.10309648513793945,200221
138079,300000,1.0,0.16386008262634277,300137
138079,500000,1.0,0.22513699531555176,500112
138287,500,0.1,0.01490926742553711,3914
138287,1000,0.1,0.01492929458618164,3914
138287,3000,0.1,0.01493978500366211,3914
138287,5000,0.13333333333333333,0.015028715133666992,5367
138287,10000,0.26666666666666666,0.021089792251586914,11841
138287,50000,0.7333333333333333,0.029496431350708008,50067
138287,100000,0.8,0.039650678634643555,100288
138287,200000,0.9,0.0874929428100586,201897
138287,300000,0.9666666666666667,0.13480401039123535,300022
138287,500000,1.0,0.28966617584228516,500394
138483,500,0.43333333333333335,0.008983612060546875,8844
138483,1000,0.43333333333333335,0.009009361267089844,8844
138483,3000,0.43333333333333335,0.009023427963256836,8844
138483,5000,0.43333333333333335,0.009035587310791016,8844
138483,10000,0.5333333333333333,0.009150505065917969,13000
138483,50000,0.9333333333333333,0.014033079147338867,50132
138483,100000,0.9333333333333333,0.022998571395874023,101881
138483,200000,0.9666666666666667,0.06043744087219238,200223
138483,300000,0.9666666666666667,0.10642004013061523,300521
138483,500000,1.0,0.2256453037261963,500037
138599,500,0.26666666666666666,0.011517524719238281,4680
138599,1000,0.26666666666666666,0.011543035507202148,4680
138599,3000,0.26666666666666666,0.011557579040527344,4680
138599,5000,0.4,0.015095949172973633,8594
138599,10000,0.5,0.015325069427490234,10060
138599,50000,0.8333333333333334,0.02393364906311035,50317
138599,100000,0.9,0.04603886604309082,100821
138599,200000,1.0,0.09376144409179688,200186
138599,300000,1.0,0.1563096046447754,300349
138599,500000,1.0,0.2725646495819092,500618
138658,500,0.06666666666666667,0.013950109481811523,1640
138658,1000,0.06666666666666667,0.013999223709106445,1640
138658,3000,0.1,0.017673492431640625,3140
138658,5000,0.16666666666666666,0.017993450164794922,6138
