query,condition,knn_score,time,visited_objects
49149646,300000,1.0,0.28510403633117676,302118
49149646,500000,1.0,0.38005971908569336,501371
49153174,500,0.5,0.053246498107910156,1972
49153174,1000,0.5,0.053267717361450195,1972
49153174,3000,0.6333333333333333,0.05335211753845215,3668
49153174,5000,0.8666666666666667,0.05349302291870117,8342
49153174,10000,0.8666666666666667,0.08260965347290039,11406
49153174,50000,0.9333333333333333,0.132307767868042,51301
49153174,100000,0.9333333333333333,0.15830636024475098,102333
49153174,200000,1.0,0.21166658401489258,200042
49153174,300000,1.0,0.21735858917236328,302041
49153174,500000,1.0,0.2754809856414795,500449
49331427,500,0.26666666666666666,0.05138659477233887,2104
49331427,1000,0.26666666666666666,0.0514063835144043,2104
49331427,3000,0.3,0.051488637924194336,3249
49331427,5000,0.43333333333333335,0.051564693450927734,5300
49331427,10000,0.5666666666666667,0.08129143714904785,21311
49331427,50000,0.5666666666666667,0.1270151138305664,50707
49331427,100000,0.8,0.15365147590637207,101052
49331427,200000,0.9666666666666667,0.18278861045837402,201712
49331427,300000,1.0,0.2408764362335205,300190
49331427,500000,1.0,0.30930423736572266,500278
49380824,500,0.16666666666666666,0.0848388671875,1137
49380824,1000,0.16666666666666666,0.08485984802246094,1137
49380824,3000,0.26666666666666666,0.08507513999938965,6407
49380824,5000,0.26666666666666666,0.08508610725402832,6407
49380824,10000,0.7666666666666667,0.08533477783203125,11667
49380824,50000,1.0,0.13524270057678223,50023
49380824,100000,1.0,0.18665242195129395,104152
49380824,200000,1.0,0.21629023551940918,201171
49380824,300000,1.0,0.24500656127929688,302008
49380824,500000,1.0,0.3036224842071533,500577
49783351,500,0.3,0.05981874465942383,4613
49783351,1000,0.3,0.05984020233154297,4613
49783351,3000,0.3,0.05984854698181152,4613
49783351,5000,0.7666666666666667,0.059943199157714844,7618
49783351,10000,0.8,0.08385610580444336,11677
49783351,50000,1.0,0.13465070724487305,50992
49783351,100000,1.0,0.16379094123840332,100184
49783351,200000,1.0,0.1898345947265625,200635
49783351,300000,1.0,0.2185962200164795,302412
49783351,500000,1.0,0.3131422996520996,501924
49892976,500,0.6,0.05729079246520996,1252
49892976,1000,0.6,0.057315826416015625,1252
49892976,3000,0.8333333333333334,0.057425737380981445,4036
49892976,5000,0.9333333333333333,0.05752754211425781,9500
49892976,10000,0.9333333333333333,0.05767321586608887,17881
49892976,50000,0.9666666666666667,0.08717107772827148,50275
49892976,100000,0.9666666666666667,0.11631107330322266,101230
49892976,200000,1.0,0.1799638271331787,203898
49892976,300000,1.0,0.24497604370117188,300717
49892976,500000,1.0,0.31988978385925293,500632
49895849,500,0.7,0.0471043586730957,2483
49895849,1000,0.7,0.047124624252319336,2483
49895849,3000,0.8,0.04733109474182129,3721
49895849,5000,0.8,0.06832528114318848,6891
49895849,10000,0.8,0.06872749328613281,11838
49895849,50000,0.9666666666666667,0.11312365531921387,54971
49895849,100000,1.0,0.11512923240661621,103177
49895849,200000,1.0,0.16410040855407715,202420
49895849,300000,1.0,0.17199110984802246,300726
49895849,500000,1.0,0.26545238494873047,501183
50088624,500,0.43333333333333335,0.050559043884277344,1872
50088624,1000,0.43333333333333335,0.05058097839355469,1872
50088624,3000,0.5,0.05079364776611328,5182
50088624,5000,0.5,0.05080437660217285,5182
50088624,10000,0.7,0.07288861274719238,10725
50088624,50000,0.9333333333333333,0.11835360527038574,50913
50088624,100000,0.9666666666666667,0.1650092601776123,100573
50088624,200000,0.9666666666666667,0.19147825241088867,202792
50088624,300000,1.0,0.20050549507141113,302289
50088624,500000,1.0,0.29380202293395996,502401
50182871,500,0.4,0.053771257400512695,1998
50182871,1000,0.4,0.05379223823547363,1998
50182871,3000,0.4666666666666667,0.0539546012878418,4298
50182871,5000,0.5,0.07631063461303711,5137
50182871,10000,0.5,0.07640790939331055,15551
50182871,50000,0.8333333333333334,0.1001288890838623,50285
50182871,100000,0.9666666666666667,0.12432122230529785,102136
50182871,200000,0.9666666666666667,0.18150925636291504,200100
50182871,300000,0.9666666666666667,0.21971774101257324,300038
50182871,500000,0.9666666666666667,0.36022019386291504,501623
50239985,500,0.43333333333333335,0.05566835403442383,6816
50239985,1000,0.43333333333333335,0.05568695068359375,6816
50239985,3000,0.43333333333333335,0.0556943416595459,6816
50239985,5000,0.43333333333333335,0.055699825286865234,6816
50239985,10000,0.43333333333333335,0.055848121643066406,11592
50239985,50000,0.9666666666666667,0.08541035652160645,50160
50239985,100000,0.9666666666666667,0.1456165313720703,100445
50239985,200000,1.0,0.20653533935546875,204094
50239985,300000,1.0,0.28804922103881836,302395
50239985,500000,1.0,0.37877488136291504,500356
50361717,500,0.13333333333333333,0.053763628005981445,10414
50361717,1000,0.13333333333333333,0.053787946701049805,10414
50361717,3000,0.13333333333333333,0.05379748344421387,10414
50361717,5000,0.13333333333333333,0.053804874420166016,10414
50361717,10000,0.13333333333333333,0.05381274223327637,10414
50361717,50000,0.6333333333333333,0.10571861267089844,54934
50361717,100000,0.7666666666666667,0.14457464218139648,100376
50361717,200000,0.9666666666666667,0.20818305015563965,200525
50361717,300000,1.0,0.2488110065460205,300761
50361717,500000,1.0,0.3519465923309326,501993
50372034,500,0.8,0.058913469314575195,8381
50372034,1000,0.8,0.05893588066101074,8381
50372034,3000,0.8,0.05894660949707031,8381
50372034,5000,0.8,0.05895376205444336,8381
50372034,10000,0.8666666666666667,0.05906343460083008,14433
50372034,50000,1.0,0.08814239501953125,51877
50372034,100000,1.0,0.1248013973236084,102616
50372034,200000,1.0,0.18761968612670898,200694
50372034,300000,1.0,0.22441482543945312,302476
50372034,500000,1.0,0.3446462154388428,501258
50373784,500,0.6333333333333333,0.051865339279174805,2784
50373784,1000,0.6333333333333333,0.05188488960266113,2784
50373784,3000,0.9333333333333333,0.051967620849609375,5782
50373784,5000,0.9333333333333333,0.051976680755615234,5782
50373784,10000,1.0,0.05211520195007324,15865
50373784,50000,1.0,0.08330845832824707,50577
50373784,100000,1.0,0.10880279541015625,100979
50373784,200000,1.0,0.14072060585021973,209225
50373784,300000,1.0,0.1982717514038086,302094
50373784,500000,1.0,0.2849559783935547,500215
50653561,500,0.8,0.05025649070739746,5570
50653561,1000,0.8,0.0502779483795166,5570
50653561,3000,0.8,0.05028581619262695,5570
50653561,5000,0.8,0.0502924919128418,5570
50653561,10000,0.8333333333333334,0.05038309097290039,10131
50653561,50000,0.8666666666666667,0.08150029182434082,53843
50653561,100000,0.8666666666666667,0.13013219833374023,101310
50653561,200000,0.9,0.15809035301208496,200155
50653561,300000,1.0,0.19039583206176758,301911
50653561,500000,1.0,0.306774377822876,502544
50729670,500,0.2,0.05742621421813965,12444
50729670,1000,0.2,0.05744791030883789,12444
50729670,3000,0.2,0.05745697021484375,12444
50729670,5000,0.2,0.057464599609375,12444
50729670,10000,0.2,0.05747199058532715,12444
50729670,50000,0.3333333333333333,0.1283128261566162,50065
50729670,100000,0.4,0.1524040699005127,107377
50729670,200000,0.6666666666666666,0.20406675338745117,200321
50729670,300000,1.0,0.23720502853393555,303858
50729670,500000,1.0,0.29477596282958984,500244
50758945,500,0.36666666666666664,0.05698657035827637,1702
50758945,1000,0.36666666666666664,0.0570068359375,1702
50758945,3000,0.6333333333333333,0.05709052085876465,10083
50758945,5000,0.6333333333333333,0.05709958076477051,10083
50758945,10000,0.6333333333333333,0.057106971740722656,10083
50758945,50000,0.9666666666666667,0.08152270317077637,51825
50758945,100000,1.0,0.08437633514404297,100338
50758945,200000,1.0,0.13787174224853516,201362
50758945,300000,1.0,0.16679906845092773,300446
50758945,500000,1.0,0.3128092288970947,506250
50786954,500,0.7666666666666667,0.052933692932128906,2837
50786954,1000,0.7666666666666667,0.05295586585998535,2837
50786954,3000,0.9333333333333333,0.0530393123626709,5303
50786954,5000,0.9333333333333333,0.05304861068725586,5303
50786954,10000,0.9333333333333333,0.07852745056152344,13603
50786954,50000,0.9333333333333333,0.10654473304748535,56520
50786954,100000,0.9666666666666667,0.11001706123352051,102258
50786954,200000,0.9666666666666667,0.16664433479309082,200723
50786954,300000,1.0,0.20062899589538574,300762
50786954,500000,1.0,0.3019270896911621,500141
51075089,500,0.1,0.051558732986450195,2301
51075089,1000,0.1,0.05157971382141113,2301
51075089,3000,0.16666666666666666,0.07353949546813965,5573
51075089,5000,0.16666666666666666,0.07355904579162598,5573
51075089,10000,0.2,0.07391214370727539,10927
51075089,50000,0.7333333333333333,0.09804368019104004,50152
51075089,100000,0.9333333333333333,0.12320470809936523,100238
51075089,200000,0.9333333333333333,0.17488479614257812,202471
51075089,300000,0.9666666666666667,0.2052314281463623,300162
51075089,500000,1.0,0.2788889408111572,501143
51108684,500,0.5,0.05372428894042969,1133
51108684,1000,0.5,0.053743839263916016,1133
51108684,3000,0.5666666666666667,0.053885698318481445,3406
51108684,5000,0.5666666666666667,0.05408048629760742,6589
51108684,10000,0.9666666666666667,0.07694029808044434,10041
51108684,50000,1.0,0.10235285758972168,52497
51108684,100000,1.0,0.12831425666809082,104120
51108684,200000,1.0,0.13278532028198242,200274
51108684,300000,1.0,0.21323108673095703,301263
51108684,500000,1.0,0.30585384368896484,500452
51168430,500,0.2,0.07703638076782227,2199
51168430,1000,0.2,0.0770573616027832,2199
51168430,3000,0.26666666666666666,0.0771477222442627,3348
51168430,5000,0.3,0.07730960845947266,6481
51168430,10000,0.4,0.10115337371826172,12570
51168430,50000,0.7333333333333333,0.1025228500366211,53296
51168430,100000,0.9333333333333333,0.1287696361541748,100831
51168430,200000,1.0,0.18348050117492676,211792
51168430,300000,1.0,0.21899938583374023,300051
51168430,500000,1.0,0.28818392753601074,500008
51186378,500,0.6,0.0536341667175293,3448
51186378,1000,0.6,0.05365467071533203,3448
51186378,3000,0.6,0.053662776947021484,3448
51186378,5000,0.6333333333333333,0.07590413093566895,6264
51186378,10000,0.6333333333333333,0.07633852958679199,10883
51186378,50000,0.9666666666666667,0.10122895240783691,52829
51186378,100000,0.9666666666666667,0.12717700004577637,100109
51186378,200000,1.0,0.2352304458618164,201648
51186378,300000,1.0,0.26679539680480957,300101
51186378,500000,1.0,0.32830262184143066,503498
51201623,500,0.1,0.05184507369995117,1932
51201623,1000,0.1,0.051865339279174805,1932
51201623,3000,0.3,0.05195474624633789,4695
51201623,5000,0.36666666666666664,0.05203509330749512,8572
51201623,10000,0.36666666666666664,0.07599830627441406,10670
51201623,50000,0.9,0.1269702911376953,51469
51201623,100000,0.9,0.16146421432495117,100723
51201623,200000,0.9333333333333333,0.2211136817932129,200298
51201623,300000,0.9333333333333333,0.25020647048950195,303154
51201623,500000,1.0,0.3139376640319824,502891
51211944,500,0.6,0.0543980598449707,2665
51211944,1000,0.6,0.05441999435424805,2665
51211944,3000,1.0,0.05451011657714844,4685
51211944,5000,1.0,0.05459260940551758,6659
51211944,10000,1.0,0.07902860641479492,14833
51211944,50000,1.0,0.08247137069702148,50095
51211944,100000,1.0,0.10844874382019043,100388
51211944,200000,1.0,0.1467113494873047,200377
51211944,300000,1.0,0.20895671844482422,300639
51211944,500000,1.0,0.30178070068359375,504590
51426319,500,0.16666666666666666,0.056101083755493164,3164
51426319,1000,0.16666666666666666,0.056124210357666016,3164
51426319,3000,0.16666666666666666,0.05613350868225098,3164
51426319,5000,0.26666666666666666,0.056329965591430664,5679
51426319,10000,0.26666666666666666,0.056426048278808594,11445
51426319,50000,0.8,0.10898685455322266,52384
51426319,100000,0.9666666666666667,0.14441800117492676,100314
51426319,200000,1.0,0.2065584659576416,204549
51426319,300000,1.0,0.24433636665344238,302065
51426319,500000,1.0,0.29793405532836914,500999
51465559,500,0.4666666666666667,0.05070209503173828,2466
51465559,1000,0.4666666666666667,0.05072331428527832,2466
51465559,3000,0.7333333333333333,0.050813913345336914,3653
51465559,5000,0.8333333333333334,0.05089569091796875,6430
51465559,10000,0.9333333333333333,0.07251286506652832,10523
51465559,50000,1.0,0.09567737579345703,51758
51465559,100000,1.0,0.12702393531799316,101631
51465559,200000,1.0,0.15368032455444336,202709
51465559,300000,1.0,0.1797494888305664,302226
51465559,500000,1.0,0.2660059928894043,501944
51596779,500,0.3333333333333333,0.04791879653930664,2930
51596779,1000,0.3333333333333333,0.047939300537109375,2930
51596779,3000,0.5666666666666667,0.06852293014526367,7940
51596779,5000,0.5666666666666667,0.0685422420501709,7940
51596779,10000,0.8333333333333334,0.06870245933532715,10007
51596779,50000,0.8333333333333334,0.12080907821655273,50984
51596779,100000,0.8333333333333334,0.14658284187316895,102329
51596779,200000,0.9333333333333333,0.1722559928894043,200285
51596779,300000,0.9333333333333333,0.2018420696258545,301076
51596779,500000,1.0,0.28133678436279297,502765
51674038,500,0.0,0.0672452449798584,1939
51674038,1000,0.0,0.06726479530334473,1939
51674038,3000,0.03333333333333333,0.06734991073608398,4408
51674038,5000,0.06666666666666667,0.06743001937866211,5673
51674038,10000,0.36666666666666664,0.06757354736328125,11767
51674038,50000,0.9,0.0959012508392334,55912
51674038,100000,0.9666666666666667,0.12089157104492188,100030
51674038,200000,1.0,0.1740741729736328,201302
51674038,300000,1.0,0.20334172248840332,302032
51674038,500000,1.0,0.265061616897583,501296
51711862,500,0.26666666666666666,0.05975747108459473,12444
51711862,1000,0.26666666666666666,0.059777021408081055,12444
51711862,3000,0.26666666666666666,0.05978512763977051,12444
51711862,5000,0.26666666666666666,0.05979156494140625,12444
51711862,10000,0.26666666666666666,0.05979728698730469,12444
51711862,50000,0.8333333333333334,0.13937163352966309,50245
51711862,100000,0.8666666666666667,0.1654965877532959,100366
51711862,200000,0.9,0.21901178359985352,203219
51711862,300000,1.0,0.27797770500183105,300865
51711862,500000,1.0,0.3460705280303955,501397
51840584,500,0.4,0.06476974487304688,7628
51840584,1000,0.4,0.06479430198669434,7628
51840584,3000,0.4,0.0648038387298584,7628
51840584,5000,0.4,0.06481146812438965,7628
51840584,10000,0.43333333333333335,0.09104204177856445,11169
51840584,50000,0.7,0.11988949775695801,50358
51840584,100000,0.9,0.1771538257598877,105294
51840584,200000,0.9333333333333333,0.23657798767089844,202567
51840584,300000,0.9666666666666667,0.2742748260498047,300180
51840584,500000,1.0,0.34199070930480957,512990
51857392,500,0.5333333333333333,0.048597097396850586,3803
51857392,1000,0.5333333333333333,0.048619747161865234,3803
51857392,3000,0.5333333333333333,0.04862833023071289,3803
51857392,5000,0.8333333333333334,0.0697634220123291,6271
51857392,10000,0.9333333333333333,0.07007384300231934,10865
51857392,50000,0.9333333333333333,0.09316158294677734,55924
51857392,100000,0.9666666666666667,0.11680483818054199,100144
51857392,200000,1.0,0.14511394500732422,204100
51857392,300000,1.0,0.17483878135681152,300443
51857392,500000,1.0,0.2585923671722412,502026
52105984,500,0.6666666666666666,0.04956483840942383,9112
52105984,1000,0.6666666666666666,0.04958391189575195,9112
52105984,3000,0.6666666666666666,0.0495908260345459,9112
52105984,5000,0.6666666666666666,0.04959678649902344,9112
52105984,10000,0.8666666666666667,0.07031011581420898,12399
52105984,50000,0.9,0.09288215637207031,51843
52105984,100000,1.0,0.13933157920837402,102491
52105984,200000,1.0,0.18967962265014648,200151
52105984,300000,1.0,0.24461960792541504,301385
52105984,500000,1.0,0.3283960819244385,501206
52139992,500,0.16666666666666666,0.050551652908325195,766
52139992,1000,0.4666666666666667,0.05064702033996582,3930
52139992,3000,0.4666666666666667,0.05065655708312988,3930
52139992,5000,0.4666666666666667,0.05073404312133789,6412
52139992,10000,0.6,0.050926923751831055,14683
52139992,50000,0.7333333333333333,0.09295248985290527,51139
52139992,100000,0.9,0.11550331115722656,106395
52139992,200000,0.9666666666666667,0.14130783081054688,204026
52139992,300000,1.0,0.19671201705932617,304088
52139992,500000,1.0,0.28232336044311523,502938
52226203,500,0.0,0.06848812103271484,1539
52226203,1000,0.0,0.06850695610046387,1539
52226203,3000,0.26666666666666666,0.06871867179870605,7902
52226203,5000,0.26666666666666666,0.06872820854187012,7902
52226203,10000,0.5,0.06902956962585449,14614
52226203,50000,0.6,0.11210179328918457,54119
52226203,100000,0.7333333333333333,0.14272451400756836,100909
52226203,200000,0.9666666666666667,0.1678483486175537,200251
52226203,300000,1.0,0.17481422424316406,301829
52226203,500000,1.0,0.2586500644683838,501034
52388622,500,0.4,0.048544883728027344,871
52388622,1000,0.4,0.04868578910827637,5867
52388622,3000,0.4,0.048696041107177734,5867
52388622,5000,0.4,0.04870271682739258,5867
52388622,10000,0.6666666666666666,0.06943440437316895,10226
52388622,50000,0.9,0.1136617660522461,51261
52388622,100000,0.9666666666666667,0.14423871040344238,105003
52388622,200000,1.0,0.2020556926727295,200899
52388622,300000,1.0,0.24907517433166504,301367
52388622,500000,1.0,0.30240345001220703,501603
52468366,500,0.23333333333333334,0.047449350357055664,4490
52468366,1000,0.23333333333333334,0.04746890068054199,4490
52468366,3000,0.23333333333333334,0.04747605323791504,4490
52468366,5000,0.4,0.0476229190826416,5972
52468366,10000,0.43333333333333335,0.0682070255279541,10533
52468366,50000,0.8666666666666667,0.09743165969848633,50349
52468366,100000,1.0,0.14247441291809082,100278
52468366,200000,1.0,0.17084813117980957,202471
52468366,300000,1.0,0.19841670989990234,300093
52468366,500000,1.0,0.2852456569671631,502771
52558633,500,0.3333333333333333,0.046906471252441406,871
52558633,1000,0.4666666666666667,0.07390308380126953,2250
52558633,3000,0.5333333333333333,0.0740666389465332,7621
52558633,5000,0.5333333333333333,0.07407736778259277,7621
52558633,10000,0.5333333333333333,0.0743875503540039,16020
52558633,50000,0.8333333333333334,0.12045812606811523,51034
52558633,100000,1.0,0.14551591873168945,100383
52558633,200000,1.0,0.17337369918823242,201777
52558633,300000,1.0,0.22682738304138184,300591
52558633,500000,1.0,0.28656482696533203,500005
52562527,500,0.5333333333333333,0.056441307067871094,5916
52562527,1000,0.5333333333333333,0.056459903717041016,5916
52562527,3000,0.5333333333333333,0.05646705627441406,5916
52562527,5000,0.5333333333333333,0.0564730167388916,5916
52562527,10000,0.5333333333333333,0.05668044090270996,10987
52562527,50000,0.9333333333333333,0.09853982925415039,51198
52562527,100000,1.0,0.16522908210754395,101514
52562527,200000,1.0,0.21528172492980957,200454
52562527,300000,1.0,0.26302480697631836,301687
52562527,500000,1.0,0.33155083656311035,501892
52590847,500,0.13333333333333333,0.04695439338684082,2750
52590847,1000,0.13333333333333333,0.04697370529174805,2750
52590847,3000,0.3,0.04705190658569336,4897
52590847,5000,0.3333333333333333,0.04712533950805664,7968
52590847,10000,0.4666666666666667,0.06797313690185547,10733
52590847,50000,0.8333333333333334,0.06923341751098633,50231
52590847,100000,0.8666666666666667,0.09323644638061523,100003
52590847,200000,0.9666666666666667,0.1646261215209961,204759
52590847,300000,0.9666666666666667,0.19969749450683594,300115
52590847,500000,1.0,0.2774176597595215,505661
52659630,500,0.3,0.04944300651550293,2409
52659630,1000,0.3,0.04946184158325195,2409
52659630,3000,0.43333333333333335,0.04960966110229492,8093
52659630,5000,0.43333333333333335,0.049619197845458984,8093
52659630,10000,0.5,0.04969143867492676,13440
52659630,50000,0.8333333333333334,0.09161615371704102,54648
52659630,100000,0.8666666666666667,0.1161491870880127,102231
52659630,200000,0.9333333333333333,0.19343280792236328,202791
52659630,300000,0.9666666666666667,0.22921276092529297,300343
52659630,500000,1.0,0.2879953384399414,501577
52677594,500,0.03333333333333333,0.0681760311126709,1779
52677594,1000,0.03333333333333333,0.06819343566894531,1779
52677594,3000,0.16666666666666666,0.0683450698852539,5206
52677594,5000,0.16666666666666666,0.06835484504699707,5206
52677594,10000,0.5333333333333333,0.06860685348510742,10673
52677594,50000,0.8666666666666667,0.09059357643127441,52284
52677594,100000,0.9333333333333333,0.11492061614990234,100335
52677594,200000,0.9666666666666667,0.14551186561584473,201559
52677594,300000,0.9666666666666667,0.19313788414001465,300292
52677594,500000,1.0,0.2541329860687256,500645
52683429,500,0.3,0.04815268516540527,12444
52683429,1000,0.3,0.04817056655883789,12444
52683429,3000,0.3,0.04817819595336914,12444
52683429,5000,0.3,0.04818439483642578,12444
52683429,10000,0.3,0.04818987846374512,12444
52683429,50000,0.8,0.09091687202453613,50662
52683429,100000,0.8666666666666667,0.14570307731628418,101324
52683429,200000,0.9333333333333333,0.19419527053833008,200014
52683429,300000,1.0,0.2227027416229248,301146
52683429,500000,1.0,0.3074965476989746,500312
52703031,500,0.26666666666666666,0.050026655197143555,1117
52703031,1000,0.26666666666666666,0.05004549026489258,1117
52703031,3000,0.5666666666666667,0.07075858116149902,5959
52703031,5000,0.5666666666666667,0.07077789306640625,5959
52703031,10000,0.7666666666666667,0.07126688957214355,10629
52703031,50000,0.8,0.12072062492370605,50401
52703031,100000,0.8666666666666667,0.16642546653747559,102232
52703031,200000,0.9,0.17180824279785156,207703
52703031,300000,0.9333333333333333,0.18092083930969238,300055
52703031,500000,1.0,0.2820122241973877,500046
52736073,500,0.26666666666666666,0.04898834228515625,3877
52736073,1000,0.26666666666666666,0.049005985260009766,3877
52736073,3000,0.26666666666666666,0.049013614654541016,3877
52736073,5000,0.26666666666666666,0.07661771774291992,5928
52736073,10000,0.43333333333333335,0.07690644264221191,10837
52736073,50000,0.43333333333333335,0.09913349151611328,50563
52736073,100000,0.8666666666666667,0.12269282341003418,103447
52736073,200000,1.0,0.15002870559692383,200077
52736073,300000,1.0,0.22373318672180176,300162
52736073,500000,1.0,0.28329992294311523,501778
52788170,500,0.8,0.05304861068725586,3689
52788170,1000,0.8,0.053067922592163086,3689
52788170,3000,0.8,0.053075551986694336,3689
52788170,5000,0.9333333333333333,0.05322074890136719,10820
52788170,10000,0.9333333333333333,0.053229570388793945,10820
52788170,50000,1.0,0.07511568069458008,51125
52788170,100000,1.0,0.09789371490478516,102098
52788170,200000,1.0,0.14696574211120605,201803
52788170,300000,1.0,0.1938459873199463,300032
52788170,500000,1.0,0.332503080368042,500672
52848675,500,0.26666666666666666,0.04964327812194824,735
52848675,1000,0.5333333333333333,0.04974055290222168,1893
52848675,3000,0.7666666666666667,0.04981875419616699,7357
52848675,5000,0.7666666666666667,0.04982757568359375,7357
52848675,10000,0.8333333333333334,0.07051777839660645,11748
52848675,50000,0.9666666666666667,0.0924372673034668,50433
52848675,100000,1.0,0.11733412742614746,101190
52848675,200000,1.0,0.17008233070373535,200490
52848675,300000,1.0,0.20430946350097656,301461
52848675,500000,1.0,0.2863144874572754,502861
53016706,500,0.16666666666666666,0.04991340637207031,1377
53016706,1000,0.16666666666666666,0.049933671951293945,1377
53016706,3000,0.16666666666666666,0.07078671455383301,3496
53016706,5000,0.16666666666666666,0.07088208198547363,5007
53016706,10000,0.23333333333333334,0.07153677940368652,14427
53016706,50000,0.7333333333333333,0.09405398368835449,59055
53016706,100000,0.7333333333333333,0.09707856178283691,100316
53016706,200000,0.9,0.14642715454101562,201506
53016706,300000,0.9333333333333333,0.1792593002319336,300399
53016706,500000,1.0,0.2896435260772705,500872
53073279,500,0.7,0.049562692642211914,5558
53073279,1000,0.7,0.04958200454711914,5558
53073279,3000,0.7,0.049590110778808594,5558
53073279,5000,0.7,0.04959535598754883,5558
53073279,10000,0.7333333333333333,0.07048892974853516,11762
53073279,50000,0.8333333333333334,0.09256219863891602,50696
53073279,100000,0.9,0.11628413200378418,101143
53073279,200000,0.9666666666666667,0.17683172225952148,200812
53073279,300000,1.0,0.22689318656921387,306879
53073279,500000,1.0,0.3156459331512451,501746
53129385,500,0.13333333333333333,0.05063438415527344,1164
53129385,1000,0.13333333333333333,0.050653934478759766,1164
53129385,3000,0.13333333333333333,0.050801992416381836,5398
53129385,5000,0.13333333333333333,0.0508112907409668,5398
53129385,10000,0.26666666666666666,0.05105280876159668,18858
53129385,50000,0.5,0.10135316848754883,53137
53129385,100000,0.8666666666666667,0.1250925064086914,100928
53129385,200000,0.9666666666666667,0.17577195167541504,200728
53129385,300000,1.0,0.22684478759765625,300007
53129385,500000,1.0,0.2859675884246826,502549
53189358,500,0.2,0.047106266021728516,4196
53189358,1000,0.2,0.04712557792663574,4196
53189358,3000,0.2,0.04713273048400879,4196
53189358,5000,0.36666666666666664,0.04726147651672363,5469
53189358,10000,0.6,0.0744333267211914,14846
53189358,50000,0.7333333333333333,0.11704015731811523,52290
53189358,100000,0.8,0.13967442512512207,101124
53189358,200000,0.9,0.21046710014343262,208610
53189358,300000,0.9666666666666667,0.22004246711730957,300074
53189358,500000,1.0,0.312222957611084,511200
53263959,500,0.3333333333333333,0.05385541915893555,2610
53263959,1000,0.3333333333333333,0.053874969482421875,2610
53263959,3000,0.4666666666666667,0.05396270751953125,5009
53263959,5000,0.4666666666666667,0.05397152900695801,5009
53263959,10000,0.5333333333333333,0.07507038116455078,17615
53263959,50000,0.7666666666666667,0.11796951293945312,51136
53263959,100000,0.8333333333333334,0.12229704856872559,100364
53263959,200000,0.9333333333333333,0.1901078224182129,201316
53263959,300000,0.9666666666666667,0.2191314697265625,301070
53263959,500000,1.0,0.28721022605895996,501241
53501246,500,0.03333333333333333,0.07095909118652344,1240
53501246,1000,0.03333333333333333,0.07097768783569336,1240
53501246,3000,0.06666666666666667,0.07112836837768555,3651
53501246,5000,0.1,0.07126450538635254,10962
53501246,10000,0.1,0.0712740421295166,10962
53501246,50000,0.8333333333333334,0.09339714050292969,54391
53501246,100000,0.9,0.11616039276123047,100992
53501246,200000,1.0,0.14630818367004395,202245
53501246,300000,1.0,0.17301273345947266,301220
53501246,500000,1.0,0.23527932167053223,501876
53592782,500,0.23333333333333334,0.05413198471069336,9112
53592782,1000,0.23333333333333334,0.054151296615600586,9112
53592782,3000,0.23333333333333334,0.054158687591552734,9112
53592782,5000,0.23333333333333334,0.054164886474609375,9112
53592782,10000,0.3,0.07527852058410645,10352
53592782,50000,0.7666666666666667,0.07747578620910645,50555
53592782,100000,0.8333333333333334,0.1206972599029541,101213
53592782,200000,0.9666666666666667,0.17244720458984375,203331
53592782,300000,1.0,0.2011089324951172,307400
53592782,500000,1.0,0.2558310031890869,500629
53632455,500,0.5333333333333333,0.05393099784851074,2588
53632455,1000,0.5333333333333333,0.05395102500915527,2588
53632455,3000,0.5666666666666667,0.07466316223144531,9524
53632455,5000,0.5666666666666667,0.07468271255493164,9524
53632455,10000,0.5666666666666667,0.0747687816619873,10764
53632455,50000,0.9333333333333333,0.09711360931396484,61611
53632455,100000,0.9666666666666667,0.10170674324035645,100243
53632455,200000,1.0,0.14860272407531738,201316
53632455,300000,1.0,0.18175005912780762,300614
53632455,500000,1.0,0.29216623306274414,500272
53736932,500,0.5333333333333333,0.04957914352416992,5082
53736932,1000,0.5333333333333333,0.04959821701049805,5082
53736932,3000,0.5333333333333333,0.049605607986450195,5082
53736932,5000,0.5333333333333333,0.04961133003234863,5082
53736932,10000,0.7333333333333333,0.049823760986328125,11520
53736932,50000,0.9,0.07134795188903809,54827
53736932,100000,0.9666666666666667,0.17020034790039062,106132
53736932,200000,0.9666666666666667,0.237335205078125,200630
53736932,300000,1.0,0.3042793273925781,300748
53736932,500000,1.0,0.405900239944458,503839
53776576,500,0.26666666666666666,0.05216670036315918,5421
53776576,1000,0.26666666666666666,0.0521855354309082,5421
53776576,3000,0.26666666666666666,0.05219292640686035,5421
53776576,5000,0.26666666666666666,0.05219864845275879,5421
53776576,10000,0.26666666666666666,0.05228137969970703,12520
53776576,50000,0.9666666666666667,0.12205338478088379,50013
53776576,100000,0.9666666666666667,0.15524959564208984,102380
53776576,200000,0.9666666666666667,0.2065572738647461,200972
53776576,300000,0.9666666666666667,0.23407840728759766,312943
53776576,500000,0.9666666666666667,0.26906323432922363,505047
53787790,500,0.43333333333333335,0.051366329193115234,2973
53787790,1000,0.43333333333333335,0.05138659477233887,2973
53787790,3000,0.5333333333333333,0.0747227668762207,4320
53787790,5000,0.6,0.07481765747070312,9732
53787790,10000,0.6666666666666666,0.07496047019958496,10645
53787790,50000,0.9,0.10058403015136719,50032
53787790,100000,1.0,0.16261720657348633,101684
