query,condition,knn_score,time,visited_objects
38453495,500000,1.0,2.6133368015289307,504393
38736683,500,0.43333333333333335,0.07004547119140625,5136
38736683,1000,0.43333333333333335,0.07007646560668945,5136
38736683,3000,0.43333333333333335,0.07009243965148926,5136
38736683,5000,0.43333333333333335,0.07010579109191895,5136
38736683,10000,0.5,0.07037639617919922,10681
38736683,50000,0.9333333333333333,0.24868321418762207,50588
38736683,100000,0.9666666666666667,0.3829681873321533,101661
38736683,200000,1.0,0.752892017364502,202905
38736683,300000,1.0,1.2083361148834229,300060
38736683,500000,1.0,2.1199722290039062,500364
38736711,500,0.36666666666666664,0.06897401809692383,4305
38736711,1000,0.36666666666666664,0.06900262832641602,4305
38736711,3000,0.36666666666666664,0.0690152645111084,4305
38736711,5000,0.43333333333333335,0.06912541389465332,6190
38736711,10000,0.4666666666666667,0.0692293643951416,10218
38736711,50000,0.7333333333333333,0.2910606861114502,50282
38736711,100000,0.9666666666666667,0.4521021842956543,100275
38736711,200000,0.9666666666666667,0.8978443145751953,204962
38736711,300000,1.0,1.3711252212524414,300881
38736711,500000,1.0,2.393759250640869,500017
38804713,500,0.13333333333333333,0.08679962158203125,2133
38804713,1000,0.13333333333333333,0.08685135841369629,2133
38804713,3000,0.8666666666666667,0.08707833290100098,4174
38804713,5000,0.8666666666666667,0.11550426483154297,5853
38804713,10000,1.0,0.11709117889404297,11404
38804713,50000,1.0,0.39575672149658203,53392
38804713,100000,1.0,0.7086572647094727,100060
38804713,200000,1.0,1.7610304355621338,201416
38804713,300000,1.0,2.607076406478882,302290
38804713,500000,1.0,3.4905738830566406,501815
38889742,500,0.16666666666666666,0.057471513748168945,2318
38889742,1000,0.16666666666666666,0.05750107765197754,2318
38889742,3000,0.36666666666666664,0.08480429649353027,11792
38889742,5000,0.36666666666666664,0.0848395824432373,11792
38889742,10000,0.36666666666666664,0.08485841751098633,11792
38889742,50000,0.6,0.2693901062011719,50148
38889742,100000,0.6666666666666666,0.5164563655853271,103196
38889742,200000,0.7666666666666667,1.0366642475128174,200917
38889742,300000,0.8,1.98911714553833,300891
38889742,500000,0.9333333333333333,3.186279535293579,503236
38970054,500,0.13333333333333333,0.06501030921936035,1300
38970054,1000,0.13333333333333333,0.06503987312316895,1300
38970054,3000,0.4,0.06523942947387695,6134
38970054,5000,0.4,0.06525778770446777,6134
38970054,10000,0.43333333333333335,0.09452533721923828,10241
38970054,50000,0.9,0.2381746768951416,51236
38970054,100000,1.0,0.5724658966064453,101483
38970054,200000,1.0,1.0773265361785889,200008
38970054,300000,1.0,1.8519377708435059,300909
38970054,500000,1.0,3.1188251972198486,500555
38983558,500,0.3,0.09468460083007812,9371
38983558,1000,0.3,0.09473633766174316,9371
38983558,3000,0.3,0.0947575569152832,9371
38983558,5000,0.3,0.09477806091308594,9371
38983558,10000,0.4,0.09503865242004395,10303
38983558,50000,0.8,0.4683339595794678,56857
38983558,100000,0.9,0.6596379280090332,100074
38983558,200000,0.9666666666666667,1.4305181503295898,201986
38983558,300000,0.9666666666666667,1.9697327613830566,300446
38983558,500000,1.0,3.0763907432556152,500013
39110533,500,0.0,0.0849463939666748,1203
39110533,1000,0.0,0.08499526977539062,1203
39110533,3000,0.5333333333333333,0.11334705352783203,4351
39110533,5000,0.8333333333333334,0.11371922492980957,5884
39110533,10000,1.0,0.1432032585144043,10392
39110533,50000,1.0,0.37896013259887695,50583
39110533,100000,1.0,0.5788195133209229,100024
39110533,200000,1.0,1.4930510520935059,200752
39110533,300000,1.0,2.0477113723754883,300069
39110533,500000,1.0,3.0091280937194824,500076
39135881,500,0.03333333333333333,0.08336877822875977,1816
39135881,1000,0.03333333333333333,0.08341312408447266,1816
39135881,3000,0.23333333333333334,0.14777231216430664,3575
39135881,5000,0.36666666666666664,0.14790964126586914,6039
39135881,10000,0.5333333333333333,0.14803457260131836,10760
39135881,50000,1.0,0.35333895683288574,50543
39135881,100000,1.0,0.5373404026031494,101757
39135881,200000,1.0,0.9879546165466309,200643
39135881,300000,1.0,1.503535270690918,300145
39135881,500000,1.0,2.113067388534546,500010
39152503,500,0.23333333333333334,0.06530642509460449,2163
39152503,1000,0.23333333333333334,0.06533408164978027,2163
39152503,3000,0.4666666666666667,0.06561875343322754,3089
39152503,5000,0.6333333333333333,0.06595301628112793,5286
39152503,10000,0.8666666666666667,0.09842395782470703,10819
39152503,50000,1.0,0.20988106727600098,50746
39152503,100000,1.0,0.38413143157958984,103050
39152503,200000,1.0,0.7674214839935303,203225
39152503,300000,1.0,1.015148639678955,301669
39152503,500000,1.0,1.9769940376281738,504023
39450826,500,0.0,0.08369159698486328,2638
39450826,1000,0.0,0.08374476432800293,2638
39450826,3000,0.4666666666666667,0.08415341377258301,3218
39450826,5000,0.5,0.11145186424255371,5165
39450826,10000,1.0,0.13704347610473633,10033
39450826,50000,1.0,0.33594346046447754,52077
39450826,100000,1.0,0.5414767265319824,103990
39450826,200000,1.0,1.0814967155456543,202355
39450826,300000,1.0,1.6236798763275146,302536
39450826,500000,1.0,2.763761043548584,500420
39571405,500,0.43333333333333335,0.050504446029663086,3316
39571405,1000,0.43333333333333335,0.05052947998046875,3316
39571405,3000,0.43333333333333335,0.05054283142089844,3316
39571405,5000,0.6,0.05065202713012695,6147
39571405,10000,0.7,0.07312488555908203,16049
39571405,50000,0.8666666666666667,0.14610052108764648,51028
39571405,100000,0.9666666666666667,0.325253963470459,102767
39571405,200000,1.0,0.6472413539886475,200148
39571405,300000,1.0,1.0725665092468262,308492
39571405,500000,1.0,2.15602970123291,500473
39614115,500,0.3,0.061864376068115234,954
39614115,1000,0.3333333333333333,0.06204366683959961,1978
39614115,3000,0.36666666666666664,0.062203407287597656,3713
39614115,5000,0.43333333333333335,0.062363624572753906,12745
39614115,10000,0.43333333333333335,0.06239438056945801,12745
39614115,50000,0.9666666666666667,0.26028943061828613,53719
39614115,100000,1.0,0.5458781719207764,100738
39614115,200000,1.0,1.1512784957885742,200291
39614115,300000,1.0,1.714583396911621,300109
39614115,500000,1.0,2.525742769241333,500573
39648426,500,0.0,0.12772560119628906,546
39648426,1000,0.0,0.12797188758850098,1136
39648426,3000,0.1,0.12809062004089355,7805
39648426,5000,0.1,0.12811040878295898,7805
39648426,10000,0.3333333333333333,0.12830400466918945,18827
39648426,50000,0.6666666666666666,0.24350190162658691,54407
39648426,100000,0.7333333333333333,0.3609647750854492,100196
39648426,200000,0.9666666666666667,0.8187487125396729,201608
39648426,300000,1.0,1.1417953968048096,300418
39648426,500000,1.0,2.4920403957366943,500088
39651044,500,0.3,0.09106993675231934,4320
39651044,1000,0.3,0.09111356735229492,4320
39651044,3000,0.3,0.09113645553588867,4320
39651044,5000,0.36666666666666664,0.09135103225708008,8333
39651044,10000,0.43333333333333335,0.09154176712036133,10218
39651044,50000,0.7,0.44679784774780273,50653
39651044,100000,0.9333333333333333,0.6282365322113037,104940
39651044,200000,1.0,1.0972511768341064,203119
39651044,300000,1.0,1.6618847846984863,300745
39651044,500000,1.0,2.8333547115325928,500570
39658453,500,0.16666666666666666,0.13077640533447266,2028
39658453,1000,0.16666666666666666,0.13084816932678223,2028
39658453,3000,0.3,0.13157224655151367,8331
39658453,5000,0.3,0.13162446022033691,8331
39658453,10000,0.4,0.1736431121826172,10253
39658453,50000,0.9,0.4740633964538574,51222
39658453,100000,1.0,0.6809937953948975,102543
39658453,200000,1.0,1.231537103652954,203081
39658453,300000,1.0,1.6178185939788818,300243
39658453,500000,1.0,2.5593435764312744,502790
39781797,500,0.06666666666666667,0.06662321090698242,724
39781797,1000,0.3,0.0668032169342041,2934
39781797,3000,0.3333333333333333,0.06696248054504395,3489
39781797,5000,0.4666666666666667,0.10180211067199707,5424
39781797,10000,0.6666666666666666,0.10252690315246582,11281
39781797,50000,0.8333333333333334,0.22965002059936523,50650
39781797,100000,0.8666666666666667,0.3682286739349365,103708
39781797,200000,1.0,1.7424232959747314,200252
39781797,300000,1.0,2.1308867931365967,300060
39781797,500000,1.0,2.8562612533569336,500927
39891551,500,0.1,0.05113935470581055,640
39891551,1000,0.16666666666666666,0.05126166343688965,5696
39891551,3000,0.16666666666666666,0.05127859115600586,5696
39891551,5000,0.16666666666666666,0.05129289627075195,5696
39891551,10000,0.36666666666666664,0.07395100593566895,10049
39891551,50000,0.7,0.20660948753356934,50881
39891551,100000,0.9,0.43061161041259766,100033
39891551,200000,1.0,0.7145102024078369,203149
39891551,300000,1.0,1.2067134380340576,300012
39891551,500000,1.0,2.4014251232147217,502025
39894699,500,0.06666666666666667,0.0969243049621582,2165
39894699,1000,0.06666666666666667,0.0969841480255127,2165
39894699,3000,0.5333333333333333,0.13965845108032227,3156
39894699,5000,0.5666666666666667,0.17157435417175293,6299
39894699,10000,0.6666666666666666,0.1725022792816162,10254
39894699,50000,0.9333333333333333,0.6932260990142822,50072
39894699,100000,1.0,1.0428380966186523,101427
39894699,200000,1.0,1.5499746799468994,204617
39894699,300000,1.0,2.0761616230010986,300679
39894699,500000,1.0,2.9899563789367676,500356
39964953,500,0.06666666666666667,0.09689903259277344,2133
39964953,1000,0.06666666666666667,0.09694743156433105,2133
39964953,3000,0.23333333333333334,0.09717559814453125,4174
39964953,5000,0.4666666666666667,0.12628912925720215,11391
39964953,10000,0.4666666666666667,0.12633085250854492,11391
39964953,50000,1.0,0.29639267921447754,56983
39964953,100000,1.0,0.535722017288208,100003
39964953,200000,1.0,1.2480006217956543,203548
39964953,300000,1.0,1.782552719116211,300177
39964953,500000,1.0,2.750080108642578,500024
39999180,500,0.1,0.10070419311523438,2086
39999180,1000,0.1,0.10075640678405762,2086
39999180,3000,0.1,0.12842845916748047,3979
39999180,5000,0.13333333333333333,0.1289663314819336,5075
39999180,10000,0.16666666666666666,0.24028277397155762,11129
39999180,50000,0.7666666666666667,0.5348894596099854,52134
39999180,100000,0.9333333333333333,0.8205468654632568,100430
39999180,200000,1.0,1.392197847366333,200585
39999180,300000,1.0,2.066148281097412,308528
39999180,500000,1.0,3.4079596996307373,500320
40080630,500,0.06666666666666667,0.06637144088745117,2177
40080630,1000,0.06666666666666667,0.06640315055847168,2177
40080630,3000,0.2,0.06651711463928223,6205
40080630,5000,0.2,0.06653261184692383,6205
40080630,10000,0.5333333333333333,0.06664109230041504,10218
40080630,50000,0.7333333333333333,0.18915343284606934,52207
40080630,100000,1.0,0.4515500068664551,100101
40080630,200000,1.0,1.141728162765503,203067
40080630,300000,1.0,1.613405704498291,300848
40080630,500000,1.0,2.58896541595459,502620
40081163,500,0.1,0.08884668350219727,1275
40081163,1000,0.1,0.08889937400817871,1275
40081163,3000,0.4666666666666667,0.14226865768432617,3908
40081163,5000,0.4666666666666667,0.1714489459991455,6089
40081163,10000,0.7,0.25750041007995605,10299
40081163,50000,1.0,0.76131272315979,50491
40081163,100000,1.0,1.261436939239502,100237
40081163,200000,1.0,2.0705130100250244,201384
40081163,300000,1.0,2.464803457260132,303508
40081163,500000,1.0,3.647322654724121,500020
40183029,500,0.4,0.08671975135803223,4105
40183029,1000,0.4,0.08675265312194824,4105
40183029,3000,0.4,0.08676719665527344,4105
40183029,5000,0.4,0.08688497543334961,8417
40183029,10000,0.4666666666666667,0.08725357055664062,10056
40183029,50000,0.8333333333333334,0.24132776260375977,53976
40183029,100000,0.9666666666666667,0.4581186771392822,100139
40183029,200000,1.0,0.7763967514038086,201690
40183029,300000,1.0,1.222062349319458,306030
40183029,500000,1.0,2.452059268951416,500782
40192187,500,0.23333333333333334,0.07793784141540527,1269
40192187,1000,0.23333333333333334,0.07799458503723145,1269
40192187,3000,0.3,0.07828187942504883,5101
40192187,5000,0.3,0.07831811904907227,5101
40192187,10000,0.43333333333333335,0.07935810089111328,10562
40192187,50000,0.8333333333333334,0.33037328720092773,50800
40192187,100000,0.9333333333333333,0.6112453937530518,101609
40192187,200000,0.9333333333333333,1.1103296279907227,200169
40192187,300000,1.0,2.512810468673706,300058
40192187,500000,1.0,3.707547426223755,501187
40340908,500,0.2,0.05968451499938965,9539
40340908,1000,0.2,0.05971479415893555,9539
40340908,3000,0.2,0.05972933769226074,9539
40340908,5000,0.2,0.05974102020263672,9539
40340908,10000,0.2,0.05994606018066406,10920
40340908,50000,0.7333333333333333,0.1673295497894287,51969
40340908,100000,0.9,0.42382359504699707,100433
40340908,200000,0.9666666666666667,1.0372066497802734,203317
40340908,300000,1.0,1.3102595806121826,304368
40340908,500000,1.0,2.2789480686187744,503681
40672279,500,0.13333333333333333,0.09394478797912598,6885
40672279,1000,0.13333333333333333,0.09398794174194336,6885
40672279,3000,0.13333333333333333,0.0940084457397461,6885
40672279,5000,0.13333333333333333,0.09402704238891602,6885
40672279,10000,0.13333333333333333,0.09421586990356445,16015
40672279,50000,0.6,0.22417068481445312,50328
40672279,100000,0.8666666666666667,0.42159438133239746,100212
40672279,200000,1.0,0.9419488906860352,200801
40672279,300000,1.0,1.2816386222839355,300720
40672279,500000,1.0,2.5144894123077393,501831
40678210,500,0.2,0.08973479270935059,7342
40678210,1000,0.2,0.08978009223937988,7342
40678210,3000,0.2,0.08980154991149902,7342
40678210,5000,0.2,0.08981990814208984,7342
40678210,10000,0.43333333333333335,0.17552590370178223,10452
40678210,50000,0.7333333333333333,0.29810023307800293,50061
40678210,100000,0.8666666666666667,0.6119124889373779,103426
40678210,200000,1.0,1.0737833976745605,202685
40678210,300000,1.0,1.7813019752502441,303261
40678210,500000,1.0,2.6614599227905273,500719
40712409,500,0.06666666666666667,0.07110714912414551,2165
40712409,1000,0.06666666666666667,0.07114887237548828,2165
40712409,3000,0.26666666666666666,0.09533572196960449,3434
40712409,5000,0.36666666666666664,0.09572196006774902,5805
40712409,10000,0.4666666666666667,0.14362835884094238,10059
40712409,50000,0.9666666666666667,0.35015273094177246,50248
40712409,100000,1.0,0.7567577362060547,101907
40712409,200000,1.0,1.1948168277740479,201272
40712409,300000,1.0,1.5491034984588623,303861
40712409,500000,1.0,2.5269978046417236,501443
40734585,500,0.2,0.06753063201904297,2238
40734585,1000,0.2,0.06757378578186035,2238
40734585,3000,0.4,0.08862543106079102,4486
40734585,5000,0.43333333333333335,0.08895158767700195,5538
40734585,10000,0.5,0.11313939094543457,10503
40734585,50000,0.9666666666666667,0.3353698253631592,51615
40734585,100000,1.0,0.5788013935089111,100221
40734585,200000,1.0,1.0749096870422363,201053
40734585,300000,1.0,1.5570337772369385,301832
40734585,500000,1.0,2.6258318424224854,500835
40790662,500,0.13333333333333333,0.0657491683959961,2238
40790662,1000,0.13333333333333333,0.06578683853149414,2238
40790662,3000,0.4666666666666667,0.06598210334777832,4173
40790662,5000,0.4666666666666667,0.11829400062561035,7948
40790662,10000,0.5,0.14082765579223633,10188
40790662,50000,0.9333333333333333,0.4193551540374756,50055
40790662,100000,1.0,0.585451602935791,103374
40790662,200000,1.0,1.0566976070404053,201190
40790662,300000,1.0,1.38735032081604,301026
40790662,500000,1.0,2.6606593132019043,500124
40826377,500,0.1,0.0500333309173584,1074
40826377,1000,0.1,0.05006146430969238,1074
40826377,3000,0.23333333333333334,0.05017209053039551,4550
40826377,5000,0.4666666666666667,0.05027651786804199,9501
40826377,10000,0.4666666666666667,0.08283615112304688,10465
40826377,50000,0.7666666666666667,0.1656792163848877,54343
40826377,100000,1.0,0.3330667018890381,101007
40826377,200000,1.0,0.8397228717803955,201027
40826377,300000,1.0,1.1172070503234863,300060
40826377,500000,1.0,2.583137273788452,500515
40984556,500,0.4,0.07073831558227539,2066
40984556,1000,0.4,0.07077813148498535,2066
40984556,3000,0.6666666666666666,0.07106733322143555,4577
40984556,5000,0.7,0.10734057426452637,6366
40984556,10000,0.8,0.14514541625976562,12668
40984556,50000,1.0,0.4118494987487793,50267
40984556,100000,1.0,0.5972836017608643,105088
40984556,200000,1.0,0.9693045616149902,200154
40984556,300000,1.0,1.4582743644714355,306131
40984556,500000,1.0,2.4712138175964355,500138
41006954,500,0.4666666666666667,0.06511998176574707,5045
41006954,1000,0.4666666666666667,0.06514835357666016,5045
41006954,3000,0.4666666666666667,0.06516218185424805,5045
41006954,5000,0.4666666666666667,0.06517434120178223,5045
41006954,10000,0.7666666666666667,0.09196281433105469,11552
41006954,50000,0.9333333333333333,0.30138111114501953,50571
41006954,100000,1.0,0.6471433639526367,100829
41006954,200000,1.0,1.282461166381836,203390
41006954,300000,1.0,1.797760009765625,300459
41006954,500000,1.0,2.7102153301239014,502139
41303759,500,0.1,0.08128976821899414,9464
41303759,1000,0.1,0.08131718635559082,9464
41303759,3000,0.1,0.08133363723754883,9464
41303759,5000,0.1,0.08134603500366211,9464
41303759,10000,0.1,0.10258316993713379,10634
41303759,50000,0.36666666666666664,0.12434816360473633,53213
41303759,100000,0.9,0.2565727233886719,100352
41303759,200000,1.0,0.715400218963623,200384
41303759,300000,1.0,0.9985513687133789,300944
41303759,500000,1.0,2.0164709091186523,500113
41544012,500,0.2,0.049497365951538086,1689
41544012,1000,0.2,0.04952263832092285,1689
41544012,3000,0.26666666666666666,0.049726009368896484,6450
41544012,5000,0.26666666666666666,0.04974198341369629,6450
41544012,10000,0.5,0.07208824157714844,10092
41544012,50000,0.7666666666666667,0.26409029960632324,50657
41544012,100000,0.8333333333333334,0.42639589309692383,100032
41544012,200000,1.0,0.8754746913909912,204681
41544012,300000,1.0,1.3612637519836426,301217
41544012,500000,1.0,2.459796190261841,500374
41560427,500,0.03333333333333333,0.09356927871704102,1901
41560427,1000,0.03333333333333333,0.09363484382629395,1901
41560427,3000,0.16666666666666666,0.1314237117767334,4473
41560427,5000,0.3333333333333333,0.13222670555114746,5658
41560427,10000,0.8,0.25113344192504883,10566
41560427,50000,0.9333333333333333,0.4270942211151123,55107
41560427,100000,1.0,0.7311372756958008,100272
41560427,200000,1.0,1.1445677280426025,200584
41560427,300000,1.0,1.75534987449646,303096
41560427,500000,1.0,3.0746381282806396,500226
41560850,500,0.13333333333333333,0.07126116752624512,5654
41560850,1000,0.13333333333333333,0.07129764556884766,5654
41560850,3000,0.13333333333333333,0.07131671905517578,5654
41560850,5000,0.13333333333333333,0.0713341236114502,5654
41560850,10000,0.43333333333333335,0.14178800582885742,11476
41560850,50000,0.7333333333333333,0.38399338722229004,51766
41560850,100000,0.9,0.6599586009979248,102508
41560850,200000,1.0,1.1466965675354004,206125
41560850,300000,1.0,1.8055341243743896,300947
41560850,500000,1.0,2.715280294418335,500705
42234514,500,0.03333333333333333,0.09550786018371582,1472
42234514,1000,0.03333333333333333,0.09555816650390625,1472
42234514,3000,0.43333333333333335,0.12384939193725586,3977
42234514,5000,0.5,0.15209627151489258,7050
42234514,10000,0.6666666666666666,0.17898344993591309,10275
42234514,50000,1.0,0.36017560958862305,50033
42234514,100000,1.0,0.618192195892334,100979
42234514,200000,1.0,1.076643466949463,200269
42234514,300000,1.0,1.9025192260742188,300127
42234514,500000,1.0,3.115340232849121,500117
42338350,500,0.03333333333333333,0.11201190948486328,1422
42338350,1000,0.03333333333333333,0.11207866668701172,1422
42338350,3000,0.4,0.15038037300109863,3580
42338350,5000,0.6,0.1875593662261963,6456
42338350,10000,0.6,0.18780112266540527,10768
42338350,50000,0.9333333333333333,0.3665192127227783,52613
42338350,100000,1.0,0.6851232051849365,103861
42338350,200000,1.0,1.1094794273376465,205176
42338350,300000,1.0,1.7309765815734863,301924
42338350,500000,1.0,3.1270110607147217,501339
42382895,500,0.0,0.06947183609008789,714
42382895,1000,0.43333333333333335,0.06971287727355957,8300
42382895,3000,0.43333333333333335,0.06973075866699219,8300
42382895,5000,0.43333333333333335,0.06974267959594727,8300
42382895,10000,0.5333333333333333,0.09949016571044922,13769
42382895,50000,0.9333333333333333,0.19813942909240723,50457
42382895,100000,1.0,0.5757644176483154,106904
42382895,200000,1.0,0.9666502475738525,200667
42382895,300000,1.0,1.516052484512329,300430
42382895,500000,1.0,2.70231294631958,500320
42440059,500,0.03333333333333333,0.06013035774230957,2645
42440059,1000,0.03333333333333333,0.06016182899475098,2645
42440059,3000,0.13333333333333333,0.06027483940124512,5679
42440059,5000,0.13333333333333333,0.06029105186462402,5679
42440059,10000,0.36666666666666664,0.08825492858886719,16272
42440059,50000,0.8666666666666667,0.17694687843322754,53870
42440059,100000,0.9333333333333333,0.353304386138916,102869
42440059,200000,1.0,0.7609617710113525,200186
42440059,300000,1.0,1.3948545455932617,300785
42440059,500000,1.0,2.653111457824707,500038
42488671,500,0.1,0.07804012298583984,7413
42488671,1000,0.1,0.07809901237487793,7413
42488671,3000,0.1,0.07812380790710449,7413
42488671,5000,0.1,0.07814431190490723,7413
42488671,10000,0.36666666666666664,0.14451146125793457,10799
42488671,50000,0.9,0.405306339263916,50390
42488671,100000,1.0,0.7503964900970459,100049
42488671,200000,1.0,1.2828829288482666,201119
42488671,300000,1.0,2.1112759113311768,300374
42488671,500000,1.0,3.433356285095215,500772
42490304,500,0.0,0.10979270935058594,1901
42490304,1000,0.0,0.10984230041503906,1901
42490304,3000,0.26666666666666666,0.11016392707824707,3675
42490304,5000,0.26666666666666666,0.16562247276306152,5222
42490304,10000,0.5333333333333333,0.22430777549743652,10440
42490304,50000,0.9333333333333333,0.33204102516174316,50067
42490304,100000,0.9666666666666667,0.5015850067138672,100502
42490304,200000,1.0,1.1322975158691406,206156
42490304,300000,1.0,1.6034901142120361,300202
42490304,500000,1.0,3.0204851627349854,500622
42506725,500,0.23333333333333334,0.09084963798522949,1018
42506725,1000,0.23333333333333334,0.09087967872619629,1018
42506725,3000,0.4666666666666667,0.09108185768127441,4151
42506725,5000,0.5,0.09118890762329102,5343
42506725,10000,0.8,0.09160661697387695,10174
42506725,50000,0.9666666666666667,0.28232669830322266,52050
42506725,100000,1.0,0.6800627708435059,104175
42506725,200000,1.0,1.059574842453003,202657
42506725,300000,1.0,1.5122668743133545,300950
42506725,500000,1.0,2.6205084323883057,501002
42546101,500,0.13333333333333333,0.086395263671875,1194
42546101,1000,0.13333333333333333,0.08642745018005371,1194
42546101,3000,0.13333333333333333,0.08654141426086426,4373
42546101,5000,0.2,0.08664965629577637,7354
42546101,10000,0.3,0.11324596405029297,10074
42546101,50000,0.7666666666666667,0.3815290927886963,51136
42546101,100000,0.8333333333333334,0.6582961082458496,100886
42546101,200000,0.8666666666666667,1.363354206085205,200446
42546101,300000,1.0,2.0105178356170654,302029
42546101,500000,1.0,2.8967020511627197,501077
42682386,500,0.16666666666666666,0.0962076187133789,4650
42682386,1000,0.16666666666666666,0.09623956680297852,4650
42682386,3000,0.16666666666666666,0.09625482559204102,4650
42682386,5000,0.16666666666666666,0.0963742733001709,5182
42682386,10000,0.5333333333333333,0.097076416015625,10366
42682386,50000,0.9666666666666667,0.271618127822876,57355
42682386,100000,1.0,0.4151008129119873,102782
42682386,200000,1.0,0.9232101440429688,202622
42682386,300000,1.0,1.6484012603759766,301172
42682386,500000,1.0,2.4981253147125244,503637
42682640,500,0.1,0.04490995407104492,6686
42682640,1000,0.1,0.04493451118469238,6686
42682640,3000,0.1,0.044947147369384766,6686
42682640,5000,0.1,0.04495859146118164,6686
42682640,10000,0.13333333333333333,0.06692337989807129,10521
42682640,50000,0.5,0.1572279930114746,51578
42682640,100000,0.9333333333333333,0.28090596199035645,101782
42682640,200000,1.0,0.5787837505340576,200718
42682640,300000,1.0,0.8974258899688721,300545
42682640,500000,1.0,1.874450445175171,501520
42786834,500,0.1,0.08876848220825195,3722
42786834,1000,0.1,0.08879375457763672,3722
42786834,3000,0.1,0.08880901336669922,3722
42786834,5000,0.4,0.11079764366149902,5414
42786834,10000,0.6,0.11101865768432617,10001
42786834,50000,1.0,0.2220308780670166,50617
42786834,100000,1.0,0.38793444633483887,100152
42786834,200000,1.0,0.9472403526306152,200407
42786834,300000,1.0,1.7106947898864746,300009
42786834,500000,1.0,2.5080032348632812,500624
42892516,500,0.36666666666666664,0.05230712890625,1264
42892516,1000,0.36666666666666664,0.05233263969421387,1264
42892516,3000,0.7,0.05244278907775879,4361
42892516,5000,0.7,0.05286097526550293,5180
42892516,10000,0.8,0.07579827308654785,11463
42892516,50000,1.0,0.22864460945129395,50956
42892516,100000,1.0,0.3873634338378906,108213
42892516,200000,1.0,1.1247823238372803,204946
42892516,300000,1.0,1.9766883850097656,300914
42892516,500000,1.0,3.435804605484009,501397
42923978,500,0.13333333333333333,0.13431262969970703,5101
42923978,1000,0.13333333333333333,0.13435697555541992,5101
42923978,3000,0.13333333333333333,0.13437962532043457,5101
42923978,5000,0.13333333333333333,0.13440155982971191,5101
42923978,10000,0.3,0.13457250595092773,10328
42923978,50000,0.8,0.32492494583129883,51025
42923978,100000,0.9,0.4497489929199219,103826
42923978,200000,1.0,0.9772825241088867,201514
42923978,300000,1.0,1.4489796161651611,301539
42923978,500000,1.0,3.3158280849456787,500610
42925105,500,0.13333333333333333,0.09323978424072266,1580
42925105,1000,0.13333333333333333,0.09327149391174316,1580
42925105,3000,0.2,0.09347701072692871,3395
42925105,5000,0.3333333333333333,0.12360882759094238,12960
42925105,10000,0.3333333333333333,0.12364912033081055,12960
42925105,50000,0.6,0.20030879974365234,50347
42925105,100000,0.7666666666666667,0.48438239097595215,100819
42925105,200000,0.9666666666666667,1.1748101711273193,201292
42925105,300000,1.0,1.9657385349273682,302946
42925105,500000,1.0,3.077444314956665,500248
43001565,500,0.2,0.06857848167419434,3963
43001565,1000,0.2,0.06861639022827148,3963
43001565,3000,0.2,0.06863594055175781,3963
43001565,5000,0.5666666666666667,0.06880021095275879,13181
43001565,10000,0.5666666666666667,0.06882381439208984,13181
43001565,50000,0.7333333333333333,0.24431729316711426,51775
43001565,100000,1.0,0.5990204811096191,105509
43001565,200000,1.0,1.228905200958252,203622
43001565,300000,1.0,1.7257962226867676,300965
43001565,500000,1.0,2.9614455699920654,500864
43175429,500,0.1,0.11748957633972168,2517
43175429,1000,0.1,0.11756110191345215,2517
43175429,3000,0.26666666666666666,0.11806082725524902,3740
43175429,5000,0.3,0.11826968193054199,6919
43175429,10000,0.43333333333333335,0.1563403606414795,10089
43175429,50000,1.0,0.3865175247192383,50067
43175429,100000,1.0,0.8836591243743896,100128
43175429,200000,1.0,1.5251457691192627,203280
43175429,300000,1.0,1.8385217189788818,300240
43175429,500000,1.0,3.0273597240448,501183
43194502,500,0.0,0.07806539535522461,9463
43194502,1000,0.0,0.0780947208404541,9463
43194502,3000,0.0,0.0781092643737793,9463
43194502,5000,0.0,0.07812237739562988,9463
43194502,10000,0.23333333333333334,0.07823824882507324,18495
43194502,50000,0.5666666666666667,0.13054633140563965,50422
43194502,100000,0.8,0.2825334072113037,105029
43194502,200000,0.9,0.6390974521636963,200187
43194502,300000,0.9333333333333333,1.0284557342529297,300487
43194502,500000,1.0,2.0547497272491455,500715
43253285,500,0.0,0.07886481285095215,714
43253285,1000,0.13333333333333333,0.07920122146606445,8300
43253285,3000,0.13333333333333333,0.07922506332397461,8300
43253285,5000,0.13333333333333333,0.07924222946166992,8300
43253285,10000,0.13333333333333333,0.11621832847595215,10322
43253285,50000,0.9666666666666667,0.23814725875854492,51285
43253285,100000,1.0,0.4402799606323242,100896
43253285,200000,1.0,0.7560620307922363,201162
43253285,300000,1.0,1.2340233325958252,301010
43253285,500000,1.0,2.2906157970428467,500558
43407607,500,0.36666666666666664,0.0757298469543457,3502
43407607,1000,0.36666666666666664,0.07577252388000488,3502
43407607,3000,0.36666666666666664,0.07579445838928223,3502
43407607,5000,0.6,0.16352128982543945,7225
43407607,10000,0.6666666666666666,0.16429996490478516,11450
43407607,50000,0.8666666666666667,0.2622227668762207,50150
43407607,100000,0.9666666666666667,0.5611653327941895,101310
43407607,200000,1.0,0.9450452327728271,205684
43407607,300000,1.0,1.9401419162750244,304694
43407607,500000,1.0,3.4269728660583496,500662
43676497,500,0.26666666666666666,0.07053399085998535,1360
43676497,1000,0.26666666666666666,0.07056331634521484,1360
