query,condition,knn_score,time,visited_objects
1922342,500000,0.9666666666666667,24.987741470336914,500283
1922495,500,0.2,0.15442633628845215,9979
1922495,1000,0.2,0.15445256233215332,9979
1922495,3000,0.2,0.15446090698242188,9979
1922495,5000,0.2,0.15446901321411133,9979
1922495,10000,0.2,0.24576377868652344,10468
1922495,50000,0.8333333333333334,2.9310860633850098,63787
1922495,100000,0.8666666666666667,5.861514091491699,100480
1922495,200000,0.9333333333333333,12.698362588882446,202777
1922495,300000,0.9666666666666667,13.93782377243042,300758
1922495,500000,0.9666666666666667,26.098663330078125,542684
1922590,500,0.13333333333333333,0.25330638885498047,4161
1922590,1000,0.13333333333333333,0.25333666801452637,4161
1922590,3000,0.13333333333333333,0.25334739685058594,4161
1922590,5000,0.3333333333333333,0.2534639835357666,5233
1922590,10000,0.36666666666666664,0.3619954586029053,11342
1922590,50000,0.9,0.6252954006195068,72027
1922590,100000,0.9666666666666667,1.6918749809265137,110132
1922590,200000,0.9666666666666667,2.4537007808685303,213054
1922590,300000,1.0,5.199785947799683,300435
1922590,500000,1.0,14.010815143585205,503297
1922695,500,0.1,0.16986298561096191,4465
1922695,1000,0.1,0.1698923110961914,4465
1922695,3000,0.1,0.16990232467651367,4465
1922695,5000,0.1,0.2745847702026367,7576
1922695,10000,0.16666666666666666,0.3828134536743164,13685
1922695,50000,0.6666666666666666,0.9377105236053467,53585
1922695,100000,0.7,1.4807980060577393,102720
1922695,200000,0.9666666666666667,2.8891749382019043,207838
1922695,300000,1.0,8.48477292060852,318028
1922695,500000,1.0,23.910810708999634,500013
1922760,500,0.6,0.20125985145568848,1830
1922760,1000,0.6,0.2012944221496582,1830
1922760,3000,0.8,1.1128156185150146,26015
1922760,5000,0.8,1.1129097938537598,26015
1922760,10000,0.8,1.1129841804504395,26015
1922760,50000,0.9333333333333333,1.3851139545440674,80172
1922760,100000,0.9666666666666667,2.178668260574341,110444
1922760,200000,0.9666666666666667,5.724121332168579,200462
1922760,300000,1.0,12.261624813079834,301000
1922760,500000,1.0,21.00517177581787,514914
1922908,500,0.26666666666666666,0.14930510520935059,35955
1922908,1000,0.26666666666666666,0.14933276176452637,35955
1922908,3000,0.26666666666666666,0.14934325218200684,35955
1922908,5000,0.26666666666666666,0.1493511199951172,35955
1922908,10000,0.26666666666666666,0.14935874938964844,35955
1922908,50000,0.8666666666666667,0.3580965995788574,78382
1922908,100000,0.8666666666666667,0.5366001129150391,104948
1922908,200000,1.0,1.9727706909179688,206390
1922908,300000,1.0,5.077163457870483,306831
1922908,500000,1.0,20.042670965194702,502374
1922975,500,0.4666666666666667,0.18093490600585938,28318
1922975,1000,0.4666666666666667,0.18096280097961426,28318
1922975,3000,0.4666666666666667,0.18097305297851562,28318
1922975,5000,0.4666666666666667,0.18098163604736328,28318
1922975,10000,0.4666666666666667,0.18098974227905273,28318
1922975,50000,0.7666666666666667,0.27577781677246094,60685
1922975,100000,0.7666666666666667,0.5050714015960693,106700
1922975,200000,1.0,3.53279185295105,202872
1922975,300000,1.0,4.910608291625977,300662
1922975,500000,1.0,17.033015727996826,502458
1923077,500,0.1,0.1404438018798828,9274
1923077,1000,0.1,0.14046931266784668,9274
1923077,3000,0.1,0.14047813415527344,9274
1923077,5000,0.1,0.1404860019683838,9274
1923077,10000,0.1,0.22475790977478027,11976
1923077,50000,0.4,1.819260835647583,51108
1923077,100000,0.6,4.309943675994873,108370
1923077,200000,0.7,7.142345428466797,213796
1923077,300000,0.8,12.60368275642395,300166
1923077,500000,0.9666666666666667,26.315577268600464,525681
1923160,500,0.03333333333333333,0.15138030052185059,1830
1923160,1000,0.03333333333333333,0.15140414237976074,1830
1923160,3000,0.7,0.5972821712493896,38279
1923160,5000,0.7,0.5973184108734131,38279
1923160,10000,0.7,0.597337007522583,38279
1923160,50000,0.7333333333333333,0.6854870319366455,56415
1923160,100000,0.8666666666666667,1.8810436725616455,104671
1923160,200000,0.9,7.46838641166687,224806
1923160,300000,0.9,9.76087737083435,300457
1923160,500000,0.9333333333333333,20.790791273117065,502845
1923279,500,0.26666666666666666,0.18232011795043945,6109
1923279,1000,0.26666666666666666,0.1823575496673584,6109
1923279,3000,0.26666666666666666,0.1823723316192627,6109
1923279,5000,0.26666666666666666,0.18238615989685059,6109
1923279,10000,0.4666666666666667,0.4498128890991211,14732
1923279,50000,0.9666666666666667,1.7143380641937256,69502
1923279,100000,0.9666666666666667,2.232875108718872,113504
1923279,200000,1.0,5.684083700180054,200399
1923279,300000,1.0,12.596227169036865,301635
1923279,500000,1.0,25.451457500457764,505726
1923360,500,0.5666666666666667,0.18079137802124023,35955
1923360,1000,0.5666666666666667,0.1808185577392578,35955
1923360,3000,0.5666666666666667,0.18082857131958008,35955
1923360,5000,0.5666666666666667,0.18083715438842773,35955
1923360,10000,0.5666666666666667,0.1808462142944336,35955
1923360,50000,0.6,0.6555593013763428,50410
1923360,100000,0.7,1.6596877574920654,111155
1923360,200000,1.0,2.5616157054901123,207742
1923360,300000,1.0,6.832791328430176,306379
1923360,500000,1.0,17.275166988372803,500218
1923459,500,0.4,0.18387746810913086,28318
1923459,1000,0.4,0.18390822410583496,28318
1923459,3000,0.4,0.18391895294189453,28318
1923459,5000,0.4,0.1839282512664795,28318
1923459,10000,0.4,0.18393754959106445,28318
1923459,50000,0.7666666666666667,0.7404515743255615,75794
1923459,100000,0.7666666666666667,1.1043829917907715,100301
1923459,200000,0.9666666666666667,2.675736427307129,223860
1923459,300000,1.0,6.178069353103638,301306
1923459,500000,1.0,19.826680898666382,501059
1923528,500,0.13333333333333333,0.19397902488708496,8304
1923528,1000,0.13333333333333333,0.19400882720947266,8304
1923528,3000,0.13333333333333333,0.19401931762695312,8304
1923528,5000,0.13333333333333333,0.19402790069580078,8304
1923528,10000,0.26666666666666666,0.31365966796875,19771
1923528,50000,0.4666666666666667,0.82503342628479,51927
1923528,100000,0.7333333333333333,1.382000207901001,129642
1923528,200000,0.8666666666666667,4.798239231109619,206668
1923528,300000,1.0,10.512146711349487,301726
1923528,500000,1.0,35.720083475112915,500709
1923720,500,0.7333333333333333,0.1312580108642578,19464
1923720,1000,0.7333333333333333,0.13128256797790527,19464
1923720,3000,0.7333333333333333,0.13129162788391113,19464
1923720,5000,0.7333333333333333,0.13129878044128418,19464
1923720,10000,0.7333333333333333,0.13130569458007812,19464
1923720,50000,0.9333333333333333,0.6692779064178467,57875
1923720,100000,0.9333333333333333,1.0225884914398193,118198
1923720,200000,0.9666666666666667,4.552122116088867,200755
1923720,300000,0.9666666666666667,8.21168565750122,301120
1923720,500000,1.0,20.372791290283203,509812
1923812,500,0.06666666666666667,0.26492881774902344,4840
1923812,1000,0.06666666666666667,0.2649571895599365,4840
1923812,3000,0.06666666666666667,0.2649679183959961,4840
1923812,5000,0.26666666666666666,0.32924342155456543,5223
1923812,10000,0.6666666666666666,0.6684956550598145,24508
1923812,50000,0.9666666666666667,1.7669670581817627,55851
1923812,100000,1.0,3.9698548316955566,104108
1923812,200000,1.0,7.535959720611572,200454
1923812,300000,1.0,16.07312512397766,309005
1923812,500000,1.0,21.914970874786377,500837
1923885,500,0.3,0.18868803977966309,5917
1923885,1000,0.3,0.18871736526489258,5917
1923885,3000,0.3,0.18872809410095215,5917
1923885,5000,0.3,0.1887378692626953,5917
1923885,10000,0.3333333333333333,0.30332279205322266,29496
1923885,50000,0.5666666666666667,0.49387240409851074,65566
1923885,100000,0.7333333333333333,1.4623003005981445,104235
1923885,200000,0.9666666666666667,8.186981678009033,203029
1923885,300000,0.9666666666666667,11.398091554641724,301621
1923885,500000,1.0,32.18022179603577,504523
1924015,500,0.4,0.18285870552062988,515
1924015,1000,0.7666666666666667,0.28641200065612793,4235
1924015,3000,0.7666666666666667,0.28644418716430664,4235
1924015,5000,0.9666666666666667,0.39023280143737793,58142
1924015,10000,0.9666666666666667,0.39026904106140137,58142
1924015,50000,0.9666666666666667,0.39028429985046387,58142
1924015,100000,1.0,0.9365518093109131,108479
1924015,200000,1.0,4.430562973022461,201085
1924015,300000,1.0,8.958655834197998,300321
1924015,500000,1.0,26.87010645866394,500230
1924094,500,0.06666666666666667,0.23344683647155762,2380
1924094,1000,0.06666666666666667,0.23347711563110352,2380
1924094,3000,0.1,0.34449219703674316,6756
1924094,5000,0.1,0.3445262908935547,6756
1924094,10000,0.1,0.49008750915527344,12238
1924094,50000,0.3333333333333333,1.96101713180542,57891
1924094,100000,0.4666666666666667,3.7981271743774414,124735
1924094,200000,0.6,9.86408805847168,202098
1924094,300000,0.8,16.403552055358887,312872
1924094,500000,0.8666666666666667,23.135814666748047,504046
1924197,500,0.5,0.17097067832946777,12081
1924197,1000,0.5,0.17099761962890625,12081
1924197,3000,0.5,0.1710062026977539,12081
1924197,5000,0.5,0.17101383209228516,12081
1924197,10000,0.5,0.1710205078125,12081
1924197,50000,0.8666666666666667,0.7536642551422119,59129
1924197,100000,0.8666666666666667,1.9086923599243164,100688
1924197,200000,0.9333333333333333,4.386375904083252,232886
1924197,300000,0.9666666666666667,6.422238826751709,314230
1924197,500000,1.0,20.697763442993164,502809
1924310,500,0.1,0.14743280410766602,16991
1924310,1000,0.1,0.1474592685699463,16991
1924310,3000,0.1,0.14746809005737305,16991
1924310,5000,0.1,0.1474754810333252,16991
1924310,10000,0.1,0.14748263359069824,16991
1924310,50000,0.6,1.3150224685668945,50585
1924310,100000,0.6666666666666666,2.8491947650909424,113428
1924310,200000,0.7333333333333333,5.902022838592529,214919
1924310,300000,0.7333333333333333,6.990551233291626,305476
1924310,500000,1.0,10.899892807006836,500022
1924391,500,0.03333333333333333,0.1426396369934082,2380
1924391,1000,0.03333333333333333,0.14266729354858398,2380
1924391,3000,0.03333333333333333,0.2523074150085449,6739
1924391,5000,0.03333333333333333,0.25234055519104004,6739
1924391,10000,0.03333333333333333,0.3488740921020508,10312
1924391,50000,0.3,1.7274401187896729,52605
1924391,100000,0.36666666666666664,3.8462414741516113,100668
1924391,200000,0.5,7.72025990486145,219586
1924391,300000,0.5666666666666667,8.758349418640137,300057
1924391,500000,0.6,14.793238878250122,500084
1924521,500,0.4666666666666667,0.15771961212158203,6059
1924521,1000,0.4666666666666667,0.15774750709533691,6059
1924521,3000,0.4666666666666667,0.15775847434997559,6059
1924521,5000,0.4666666666666667,0.15776729583740234,6059
1924521,10000,0.6,0.2781193256378174,40105
1924521,50000,0.7666666666666667,0.46388697624206543,75583
1924521,100000,0.7666666666666667,0.7000632286071777,102608
1924521,200000,1.0,2.4530651569366455,225757
1924521,300000,1.0,4.277767896652222,301468
1924521,500000,1.0,20.866843700408936,500054
1924540,500,0.26666666666666666,0.16226911544799805,53783
1924540,1000,0.26666666666666666,0.16229605674743652,53783
1924540,3000,0.26666666666666666,0.16230463981628418,53783
1924540,5000,0.26666666666666666,0.16231226921081543,53783
1924540,10000,0.26666666666666666,0.16231918334960938,53783
1924540,50000,0.26666666666666666,0.16232633590698242,53783
1924540,100000,0.7,0.7020220756530762,102165
1924540,200000,0.9666666666666667,4.576053619384766,216964
1924540,300000,1.0,5.469522953033447,305870
1924540,500000,1.0,16.81916832923889,502324
1924667,500,0.5,0.1848130226135254,22275
1924667,1000,0.5,0.1848435401916504,22275
1924667,3000,0.5,0.18485331535339355,22275
1924667,5000,0.5,0.1848616600036621,22275
1924667,10000,0.5,0.18487048149108887,22275
1924667,50000,0.8,0.28400611877441406,76058
1924667,100000,0.8333333333333334,1.5899617671966553,100152
1924667,200000,0.9,3.372021198272705,200522
1924667,300000,0.9666666666666667,6.342479228973389,320078
1924667,500000,0.9666666666666667,16.242953777313232,501679
1924791,500,0.26666666666666666,0.1717226505279541,6610
1924791,1000,0.26666666666666666,0.1717524528503418,6610
1924791,3000,0.26666666666666666,0.17176246643066406,6610
1924791,5000,0.26666666666666666,0.17177176475524902,6610
1924791,10000,0.3333333333333333,0.26329684257507324,11789
1924791,50000,0.8,2.1687498092651367,54820
1924791,100000,0.9333333333333333,6.002841949462891,102680
1924791,200000,1.0,10.54660940170288,214586
1924791,300000,1.0,16.29293203353882,310492
1924791,500000,1.0,21.10965895652771,500497
1924927,500,0.0,0.14942097663879395,3699
1924927,1000,0.0,0.1494462490081787,3699
1924927,3000,0.0,0.14945554733276367,3699
1924927,5000,0.0,0.19987106323242188,6077
1924927,10000,0.06666666666666667,0.41137218475341797,18963
1924927,50000,0.1,1.1312274932861328,53023
1924927,100000,0.13333333333333333,1.6314432621002197,103683
1924927,200000,0.5333333333333333,2.4088070392608643,218623
1924927,300000,0.7333333333333333,4.028253555297852,312651
1924927,500000,1.0,12.934017658233643,508164
1924996,500,0.0,0.13766169548034668,3821
1924996,1000,0.0,0.13768887519836426,3821
1924996,3000,0.0,0.13769745826721191,3821
1924996,5000,0.0,0.2152702808380127,6596
1924996,10000,0.3333333333333333,0.29518556594848633,40642
1924996,50000,0.36666666666666664,0.38839006423950195,54288
1924996,100000,0.6666666666666666,0.5575635433197021,103687
1924996,200000,0.9,3.095501661300659,210598
1924996,300000,0.9333333333333333,6.9860923290252686,346956
1924996,500000,0.9333333333333333,9.40579891204834,502524
1925086,500,0.2,0.15015244483947754,13349
1925086,1000,0.2,0.15018081665039062,13349
1925086,3000,0.2,0.15018963813781738,13349
1925086,5000,0.2,0.15019750595092773,13349
1925086,10000,0.2,0.15020465850830078,13349
1925086,50000,0.4,0.31792664527893066,80474
1925086,100000,0.4666666666666667,0.678795337677002,118955
1925086,200000,0.8666666666666667,4.237891674041748,206242
1925086,300000,0.8666666666666667,7.238654851913452,301974
1925086,500000,1.0,14.909139394760132,505451
1925156,500,0.23333333333333334,0.1538548469543457,17306
1925156,1000,0.23333333333333334,0.15388250350952148,17306
1925156,3000,0.23333333333333334,0.15389132499694824,17306
1925156,5000,0.23333333333333334,0.1538984775543213,17306
1925156,10000,0.23333333333333334,0.15390515327453613,17306
1925156,50000,0.7,0.47171592712402344,52053
1925156,100000,0.8333333333333334,2.637010335922241,104662
1925156,200000,1.0,8.047693490982056,239132
1925156,300000,1.0,8.77855634689331,300823
1925156,500000,1.0,19.789292335510254,500601
1925255,500,0.13333333333333333,0.12465143203735352,13349
1925255,1000,0.13333333333333333,0.1246790885925293,13349
1925255,3000,0.13333333333333333,0.12468862533569336,13349
1925255,5000,0.13333333333333333,0.12469625473022461,13349
1925255,10000,0.13333333333333333,0.12470388412475586,13349
1925255,50000,0.16666666666666666,0.21326303482055664,68927
1925255,100000,0.26666666666666666,0.6461713314056396,100696
1925255,200000,0.6333333333333333,2.68825626373291,200520
1925255,300000,0.7666666666666667,7.087103843688965,304251
1925255,500000,0.9,19.029258012771606,502005
1925421,500,0.3333333333333333,0.18897080421447754,53783
1925421,1000,0.3333333333333333,0.18900537490844727,53783
1925421,3000,0.3333333333333333,0.18901777267456055,53783
1925421,5000,0.3333333333333333,0.18902826309204102,53783
1925421,10000,0.3333333333333333,0.18903827667236328,53783
1925421,50000,0.3333333333333333,0.18904781341552734,53783
1925421,100000,0.4666666666666667,0.8566420078277588,116577
1925421,200000,0.6333333333333333,2.8803200721740723,210400
1925421,300000,0.8,4.743309736251831,300006
1925421,500000,0.8333333333333334,16.773078203201294,502015
1925519,500,0.06666666666666667,0.15229582786560059,9069
1925519,1000,0.06666666666666667,0.15232563018798828,9069
1925519,3000,0.06666666666666667,0.15233588218688965,9069
1925519,5000,0.06666666666666667,0.1523442268371582,9069
1925519,10000,0.06666666666666667,0.25283265113830566,15178
1925519,50000,0.3,0.468402624130249,54244
1925519,100000,0.6666666666666666,0.7936117649078369,100026
1925519,200000,0.8,2.1744861602783203,209151
1925519,300000,0.9333333333333333,5.406375885009766,326574
1925519,500000,0.9666666666666667,15.473565340042114,502523
1925576,500,0.2,0.1579594612121582,32367
1925576,1000,0.2,0.15798687934875488,32367
1925576,3000,0.2,0.15799736976623535,32367
1925576,5000,0.2,0.1580057144165039,32367
1925576,10000,0.2,0.15801405906677246,32367
1925576,50000,0.7,0.24962639808654785,60685
1925576,100000,0.8333333333333334,0.49791860580444336,109560
1925576,200000,0.8333333333333334,4.8262879848480225,228204
1925576,300000,1.0,10.572686195373535,312690
1925576,500000,1.0,18.340296268463135,501122
1925727,500,0.3333333333333333,0.17403864860534668,18770
1925727,1000,0.3333333333333333,0.17406773567199707,18770
1925727,3000,0.3333333333333333,0.17407703399658203,18770
1925727,5000,0.3333333333333333,0.1740856170654297,18770
1925727,10000,0.3333333333333333,0.17409420013427734,18770
1925727,50000,0.5333333333333333,1.3457837104797363,50864
1925727,100000,0.6666666666666666,3.0633065700531006,101902
1925727,200000,0.9,7.976090431213379,232160
1925727,300000,0.9333333333333333,12.743772745132446,300139
1925727,500000,1.0,23.79789137840271,526437
1925763,500,0.1,0.15574860572814941,10852
1925763,1000,0.1,0.1557774543762207,10852
1925763,3000,0.1,0.15578746795654297,10852
1925763,5000,0.1,0.15579676628112793,10852
1925763,10000,0.1,0.15580487251281738,10852
1925763,50000,0.9333333333333333,0.8900179862976074,77710
1925763,100000,0.9333333333333333,1.0158579349517822,101289
1925763,200000,0.9666666666666667,4.0195159912109375,200825
1925763,300000,1.0,6.032351732254028,300210
1925763,500000,1.0,18.212419748306274,500324
1925960,500,0.1,0.21766114234924316,35955
1925960,1000,0.1,0.21768450736999512,35955
1925960,3000,0.1,0.21769475936889648,35955
1925960,5000,0.1,0.21770310401916504,35955
1925960,10000,0.1,0.2177114486694336,35955
1925960,50000,0.1,0.30557847023010254,59534
1925960,100000,0.4666666666666667,1.141165018081665,101400
1925960,200000,0.6666666666666666,2.565262794494629,217812
1925960,300000,0.8666666666666667,4.570559024810791,301561
1925960,500000,1.0,15.159913301467896,513561
1926014,500,0.16666666666666666,0.15343499183654785,53783
1926014,1000,0.16666666666666666,0.15346336364746094,53783
1926014,3000,0.16666666666666666,0.1534738540649414,53783
1926014,5000,0.16666666666666666,0.15348243713378906,53783
1926014,10000,0.16666666666666666,0.1534900665283203,53783
1926014,50000,0.16666666666666666,0.15349817276000977,53783
1926014,100000,0.5,1.4431161880493164,108381
1926014,200000,0.8666666666666667,5.704334020614624,201978
1926014,300000,0.9333333333333333,9.081324577331543,306330
1926014,500000,0.9666666666666667,18.479438543319702,507737
1926144,500,0.3333333333333333,0.16313767433166504,6610
1926144,1000,0.3333333333333333,0.1631639003753662,6610
1926144,3000,0.3333333333333333,0.16317415237426758,6610
1926144,5000,0.3333333333333333,0.16318249702453613,6610
1926144,10000,0.3333333333333333,0.5230121612548828,19212
1926144,50000,0.6333333333333333,0.8360540866851807,83917
1926144,100000,0.7666666666666667,0.9596025943756104,116289
1926144,200000,0.9,2.0832972526550293,204836
1926144,300000,1.0,8.659144401550293,301925
1926144,500000,1.0,19.355350732803345,504579
1926199,500,0.5666666666666667,0.15482592582702637,28318
1926199,1000,0.5666666666666667,0.15485477447509766,28318
1926199,3000,0.5666666666666667,0.15486574172973633,28318
1926199,5000,0.5666666666666667,0.1548750400543213,28318
1926199,10000,0.5666666666666667,0.15488409996032715,28318
1926199,50000,0.9,0.4767494201660156,65105
1926199,100000,0.9333333333333333,1.7414519786834717,122216
1926199,200000,0.9333333333333333,3.8662147521972656,205694
1926199,300000,0.9333333333333333,4.867153167724609,301056
1926199,500000,1.0,14.29875659942627,507015
1926310,500,0.0,0.15650415420532227,5939
1926310,1000,0.0,0.15653157234191895,5939
1926310,3000,0.0,0.1565418243408203,5939
1926310,5000,0.0,0.15655064582824707,5939
1926310,10000,0.13333333333333333,0.9180817604064941,16478
1926310,50000,0.36666666666666664,1.2842352390289307,77053
1926310,100000,0.4666666666666667,1.5079185962677002,108034
1926310,200000,0.9,5.305641174316406,201694
1926310,300000,1.0,12.16618275642395,302238
1926310,500000,1.0,26.820952892303467,502273
1926407,500,0.03333333333333333,0.21962594985961914,4256
1926407,1000,0.03333333333333333,0.2196500301361084,4256
1926407,3000,0.03333333333333333,0.21966075897216797,4256
1926407,5000,0.06666666666666667,0.28119611740112305,15559
1926407,10000,0.06666666666666667,0.28122711181640625,15559
1926407,50000,0.4,0.7624778747558594,81450
1926407,100000,0.43333333333333335,0.8228609561920166,100914
1926407,200000,0.8,2.876742362976074,210195
1926407,300000,0.9666666666666667,7.236200571060181,303048
1926407,500000,1.0,21.633910417556763,500279
1926530,500,0.6666666666666666,0.1261918544769287,8950
1926530,1000,0.6666666666666666,0.12621331214904785,8950
1926530,3000,0.6666666666666666,0.1262218952178955,8950
1926530,5000,0.6666666666666666,0.12622928619384766,8950
1926530,10000,0.9666666666666667,0.29244446754455566,28181
1926530,50000,0.9666666666666667,2.90524959564209,50021
1926530,100000,0.9666666666666667,3.972368001937866,104666
1926530,200000,0.9666666666666667,6.805195569992065,200633
1926530,300000,1.0,9.774082660675049,315409
1926530,500000,1.0,18.412726402282715,501417
1926633,500,0.5333333333333333,0.16765093803405762,19464
1926633,1000,0.5333333333333333,0.16767573356628418,19464
1926633,3000,0.5333333333333333,0.16768574714660645,19464
1926633,5000,0.5333333333333333,0.1676936149597168,19464
1926633,10000,0.5333333333333333,0.16770195960998535,19464
1926633,50000,0.6,0.3206510543823242,77340
1926633,100000,0.8,0.5445685386657715,109136
1926633,200000,1.0,5.218693971633911,203615
1926633,300000,1.0,8.20674729347229,300106
1926633,500000,1.0,21.735867500305176,503797
1926700,500,0.03333333333333333,0.18811464309692383,3354
1926700,1000,0.03333333333333333,0.1881415843963623,3354
1926700,3000,0.03333333333333333,0.18815183639526367,3354
1926700,5000,0.13333333333333333,1.156179428100586,5617
1926700,10000,0.26666666666666666,1.3733978271484375,41781
1926700,50000,0.43333333333333335,1.47517991065979,65360
1926700,100000,0.7,2.2260806560516357,106625
1926700,200000,0.7333333333333333,2.951946496963501,204772
1926700,300000,0.7333333333333333,4.650454759597778,303188
1926700,500000,0.9333333333333333,13.68136191368103,519767
1926822,500,0.2,0.21242117881774902,6978
1926822,1000,0.2,0.2124495506286621,6978
1926822,3000,0.2,0.21246123313903809,6978
1926822,5000,0.2,0.21247053146362305,6978
1926822,10000,0.8333333333333334,0.4057345390319824,11527
1926822,50000,0.8666666666666667,0.9674820899963379,85024
1926822,100000,1.0,1.6079201698303223,108995
1926822,200000,1.0,6.148150444030762,211026
1926822,300000,1.0,11.89539098739624,313583
1926822,500000,1.0,25.299063444137573,501260
1926883,500,0.16666666666666666,0.1740117073059082,23579
1926883,1000,0.16666666666666666,0.1740410327911377,23579
1926883,3000,0.16666666666666666,0.17405176162719727,23579
1926883,5000,0.16666666666666666,0.17406129837036133,23579
1926883,10000,0.16666666666666666,0.17407011985778809,23579
1926883,50000,0.3,0.5857820510864258,51415
1926883,100000,0.3,1.4209566116333008,122668
1926883,200000,0.4666666666666667,4.511340856552124,215567
1926883,300000,0.6333333333333333,10.915905475616455,300929
1926883,500000,0.8,17.509262561798096,516910
1927062,500,0.3,0.1539287567138672,8304
1927062,1000,0.3,0.15396595001220703,8304
1927062,3000,0.3,0.15397858619689941,8304
1927062,5000,0.3,0.15398931503295898,8304
1927062,10000,0.4666666666666667,0.2541940212249756,13135
1927062,50000,0.8,0.6670184135437012,53543
1927062,100000,0.8666666666666667,1.5282917022705078,135579
1927062,200000,0.9,3.776519775390625,200934
1927062,300000,0.9666666666666667,8.396852970123291,300384
1927062,500000,1.0,24.056833505630493,515635
1927177,500,0.26666666666666666,0.1648247241973877,9979
1927177,1000,0.26666666666666666,0.16485142707824707,9979
1927177,3000,0.26666666666666666,0.16486120223999023,9979
1927177,5000,0.26666666666666666,0.1648702621459961,9979
1927177,10000,0.26666666666666666,0.22642230987548828,12357
1927177,50000,0.5666666666666667,1.4326958656311035,65976
1927177,100000,0.9,3.1121749877929688,102018
1927177,200000,0.9666666666666667,4.627663850784302,211517
1927177,300000,1.0,7.839619874954224,300103
1927177,500000,1.0,24.45206594467163,506211
1927235,500,0.16666666666666666,0.17265725135803223,23579
1927235,1000,0.16666666666666666,0.17268776893615723,23579
1927235,3000,0.16666666666666666,0.1726980209350586,23579
1927235,5000,0.16666666666666666,0.17270731925964355,23579
1927235,10000,0.16666666666666666,0.1727161407470703,23579
1927235,50000,0.2,0.34204649925231934,59534
1927235,100000,0.4666666666666667,0.5787460803985596,123492
1927235,200000,0.7666666666666667,1.4925510883331299,217098
1927235,300000,0.8333333333333334,4.755867958068848,302567
1927235,500000,0.8666666666666667,17.33568048477173,516544
1927310,500,0.03333333333333333,0.18036603927612305,12081
1927310,1000,0.03333333333333333,0.18039774894714355,12081
1927310,3000,0.03333333333333333,0.18040823936462402,12081
1927310,5000,0.03333333333333333,0.18041729927062988,12081
1927310,10000,0.03333333333333333,0.18042612075805664,12081
1927310,50000,0.7333333333333333,2.162837505340576,56484
1927310,100000,0.8,2.906146764755249,139456
1927310,200000,0.8,4.281789779663086,216687
1927310,300000,0.9333333333333333,7.107411861419678,303126
1927310,500000,0.9666666666666667,21.442065477371216,505237
1927410,500,0.5666666666666667,0.17719626426696777,4223
1927410,1000,0.5666666666666667,0.17722392082214355,4223
1927410,3000,0.5666666666666667,0.17723393440246582,4223
1927410,5000,0.6666666666666666,0.5045154094696045,5315
1927410,10000,0.6666666666666666,0.6612815856933594,10145
1927410,50000,0.8666666666666667,2.849252939224243,52084
1927410,100000,0.9666666666666667,4.836027383804321,100014
1927410,200000,0.9666666666666667,8.437103271484375,202193
1927410,300000,0.9666666666666667,11.728261709213257,301096
1927410,500000,1.0,29.01395893096924,509150
1927554,500,0.26666666666666666,0.17373943328857422,2295
1927554,1000,0.26666666666666666,0.1737675666809082,2295
1927554,3000,0.3,0.4516749382019043,7792
1927554,5000,0.3,0.4517178535461426,7792
1927554,10000,0.3,0.6573596000671387,17836
1927554,50000,0.6333333333333333,1.2635369300842285,54140
1927554,100000,0.7,1.5799219608306885,110122
1927554,200000,0.8666666666666667,3.261577844619751,207148
1927554,300000,0.9666666666666667,8.294222354888916,303724
1927554,500000,1.0,19.53324031829834,501293
1927654,500,0.0,0.2297041416168213,7370
1927654,1000,0.0,0.22973394393920898,7370
1927654,3000,0.0,0.22974443435668945,7370
1927654,5000,0.0,0.22975373268127441,7370
1927654,10000,0.2,0.37317562103271484,11047
1927654,50000,0.6333333333333333,1.4850587844848633,86983
1927654,100000,0.6333333333333333,1.5963270664215088,101789
1927654,200000,0.6666666666666666,5.186721086502075,209209
1927654,300000,0.7666666666666667,12.404746294021606,300136
1927654,500000,0.9333333333333333,25.143543481826782,504624
1927775,500,0.0,0.1709272861480713,9069
1927775,1000,0.0,0.1709580421447754,9069
1927775,3000,0.0,0.17096972465515137,9069
1927775,5000,0.0,0.17097902297973633,9069
1927775,10000,0.1,0.262298583984375,15128
1927775,50000,0.3,1.6970887184143066,52246
1927775,100000,0.5333333333333333,3.762305736541748,107438
1927775,200000,0.5666666666666667,7.708972215652466,210281
1927775,300000,0.6666666666666666,9.17464017868042,303601
1927775,500000,0.9333333333333333,18.869585275650024,518172
1927812,500,0.16666666666666666,0.14934706687927246,18690
1927812,1000,0.16666666666666666,0.14955520629882812,18690
1927812,3000,0.16666666666666666,0.1495649814605713,18690
1927812,5000,0.16666666666666666,0.14957261085510254,18690
1927812,10000,0.16666666666666666,0.14957976341247559,18690
1927812,50000,0.5333333333333333,0.5604140758514404,80045
1927812,100000,0.6666666666666666,1.0563328266143799,131626
1927812,200000,0.6666666666666666,1.5892832279205322,209096
1927812,300000,0.8666666666666667,5.747675180435181,306820
1927812,500000,1.0,19.23617458343506,505509
1927920,500,0.5,0.16907024383544922,11303
1927920,1000,0.5,0.1690983772277832,11303
1927920,3000,0.5,0.16910743713378906,11303
1927920,5000,0.5,0.16911554336547852,11303
1927920,10000,0.5,0.16912269592285156,11303
1927920,50000,0.5666666666666667,0.3294403553009033,84551
1927920,100000,0.6,0.7547357082366943,100849
1927920,200000,0.9,4.018946886062622,205290
