query,condition,knn_score,time,visited_objects
134406,3000,0.03333333333333333,28.252254009246826,3134
134406,5000,0.03333333333333333,31.871410131454468,5049
134406,10000,0.03333333333333333,39.89191818237305,10052
134406,50000,0.1,54.85956573486328,50052
134406,100000,0.2,63.85717535018921,100014
134406,200000,0.26666666666666666,78.13891100883484,200060
134406,300000,0.43333333333333335,92.74149703979492,300005
134406,500000,0.7,123.9187319278717,500144
134714,500,0.0,12.500808954238892,560
134714,1000,0.0,17.636672973632812,1122
134714,3000,0.0,28.71471619606018,3111
134714,5000,0.0,33.88331651687622,5151
134714,10000,0.0,40.526671171188354,10084
134714,50000,0.0,55.252748250961304,50040
134714,100000,0.13333333333333333,63.89749813079834,100032
134714,200000,0.26666666666666666,77.66350483894348,200013
134714,300000,0.36666666666666664,92.30023169517517,300137
134714,500000,0.7,122.88827848434448,500015
134778,500,0.0,12.8544282913208,625
134778,1000,0.0,18.584325551986694,1053
134778,3000,0.0,28.79701805114746,3027
134778,5000,0.0,33.13675928115845,5104
134778,10000,0.0,39.47843790054321,10043
134778,50000,0.0,54.76848101615906,50141
134778,100000,0.06666666666666667,63.785285234451294,100049
134778,200000,0.23333333333333334,78.32690739631653,200028
134778,300000,0.36666666666666664,93.02157831192017,300035
134778,500000,0.5333333333333333,123.67566418647766,500038
134909,500,0.0,11.72930645942688,506
134909,1000,0.0,15.162631511688232,1020
134909,3000,0.0,27.486073970794678,3062
134909,5000,0.0,32.44595742225647,5055
134909,10000,0.0,39.06095600128174,10013
134909,50000,0.1,53.923548221588135,50004
134909,100000,0.23333333333333334,63.29892015457153,100000
134909,200000,0.36666666666666664,78.14182209968567,200087
134909,300000,0.6,93.74834132194519,300005
134909,500000,0.8333333333333334,126.10764741897583,500171
134962,500,0.0,12.513863801956177,560
134962,1000,0.0,19.725518703460693,1168
134962,3000,0.0,28.392914295196533,3012
134962,5000,0.0,34.5623619556427,5057
134962,10000,0.0,41.65567922592163,10026
134962,50000,0.1,55.56926369667053,50019
134962,100000,0.16666666666666666,64.02008938789368,100093
134962,200000,0.3,77.78260326385498,200074
134962,300000,0.36666666666666664,91.82386302947998,300008
134962,500000,0.6333333333333333,121.84295773506165,500000
135071,500,0.1,12.229840278625488,653
135071,1000,0.1,16.46072244644165,1108
135071,3000,0.13333333333333333,25.611550331115723,3154
135071,5000,0.26666666666666666,31.402272701263428,5110
135071,10000,0.26666666666666666,38.261494874954224,10007
135071,50000,0.4,54.332613945007324,50049
135071,100000,0.43333333333333335,63.65325331687927,100177
135071,200000,0.7,78.7599503993988,200158
135071,300000,0.7333333333333333,93.86611080169678,300006
135071,500000,0.9333333333333333,125.11563539505005,500118
135248,500,0.0,11.207168817520142,625
135248,1000,0.06666666666666667,12.679967880249023,1022
135248,3000,0.06666666666666667,25.858993530273438,3025
135248,5000,0.1,31.684600830078125,5037
135248,10000,0.1,39.1505069732666,10032
135248,50000,0.2,53.941253423690796,50042
135248,100000,0.3,63.36428165435791,100076
135248,200000,0.4,78.60219812393188,200171
135248,300000,0.6,93.36613464355469,300019
135248,500000,0.8666666666666667,125.65633988380432,500153
135355,500,0.0,13.29984450340271,560
135355,1000,0.0,16.874393939971924,1036
135355,3000,0.0,27.057918548583984,3009
135355,5000,0.0,35.45165777206421,5093
135355,10000,0.0,41.261675119400024,10038
135355,50000,0.03333333333333333,55.79819941520691,50108
135355,100000,0.1,63.43668985366821,100142
135355,200000,0.2,77.19821572303772,200020
135355,300000,0.26666666666666666,91.04881143569946,300037
135355,500000,0.5666666666666667,119.31321740150452,500140
135441,500,0.0,12.301405906677246,506
135441,1000,0.0,17.65643334388733,1182
135441,3000,0.0,27.310853719711304,3086
135441,5000,0.0,32.86422920227051,5085
135441,10000,0.0,38.97976994514465,10025
135441,50000,0.06666666666666667,53.90123653411865,50174
135441,100000,0.13333333333333333,62.91751003265381,100017
135441,200000,0.3333333333333333,77.41282820701599,200044
135441,300000,0.6333333333333333,91.28888654708862,300045
135441,500000,0.8,122.7253885269165,500002
135499,500,0.0,12.650266170501709,560
135499,1000,0.0,20.457621335983276,1093
135499,3000,0.0,29.520517587661743,3074
135499,5000,0.0,34.675337076187134,5044
135499,10000,0.0,41.663886308670044,10083
135499,50000,0.03333333333333333,55.64702010154724,50008
135499,100000,0.1,63.75937628746033,100044
135499,200000,0.4,77.82285928726196,200057
135499,300000,0.5333333333333333,91.5031886100769,300106
135499,500000,0.8333333333333334,120.78994178771973,500067
135714,500,0.0,14.77470326423645,625
135714,1000,0.0,18.535287380218506,1093
135714,3000,0.0,26.954745054244995,3005
135714,5000,0.0,34.61067247390747,5009
135714,10000,0.03333333333333333,40.991408824920654,10050
135714,50000,0.13333333333333333,55.04158043861389,50085
135714,100000,0.2,63.29759168624878,100012
135714,200000,0.3333333333333333,77.43886756896973,200059
135714,300000,0.4,90.96466064453125,300136
135714,500000,0.5666666666666667,119.53401112556458,500011
135846,500,0.0,13.910646677017212,687
135846,1000,0.06666666666666667,15.485894918441772,1005
135846,3000,0.06666666666666667,27.726834535598755,3028
135846,5000,0.06666666666666667,32.76899194717407,5088
135846,10000,0.06666666666666667,39.8931303024292,10102
135846,50000,0.1,54.310789346694946,50050
135846,100000,0.2,63.539716720581055,100033
135846,200000,0.3333333333333333,77.63268494606018,200159
135846,300000,0.5,91.95170640945435,300043
135846,500000,0.8,122.92399668693542,500005
136035,500,0.03333333333333333,11.585404634475708,549
136035,1000,0.03333333333333333,17.715888500213623,1122
136035,3000,0.03333333333333333,28.418895959854126,3024
136035,5000,0.13333333333333333,33.94215178489685,5066
136035,10000,0.13333333333333333,39.96440291404724,10132
136035,50000,0.3,55.64181566238403,50027
136035,100000,0.3,63.831992864608765,100048
136035,200000,0.43333333333333335,77.79935956001282,200017
136035,300000,0.6333333333333333,92.07323026657104,300018
136035,500000,0.8,122.81734466552734,500051
136159,500,0.0,11.176433563232422,563
136159,1000,0.0,17.148966312408447,1026
136159,3000,0.0,27.12592887878418,3067
136159,5000,0.0,31.95842170715332,5126
136159,10000,0.0,39.30019235610962,10051
136159,50000,0.16666666666666666,54.103458881378174,50029
136159,100000,0.3,63.00567293167114,100072
136159,200000,0.3,77.8573272228241,200033
136159,300000,0.4,92.36325478553772,300040
136159,500000,0.6666666666666666,123.88658618927002,500073
136205,500,0.0,13.504231929779053,560
136205,1000,0.0,16.159000635147095,1008
136205,3000,0.0,28.40479588508606,3067
136205,5000,0.03333333333333333,35.330164194107056,5149
136205,10000,0.03333333333333333,41.560476541519165,10072
136205,50000,0.16666666666666666,55.88755774497986,50002
136205,100000,0.2,63.87489104270935,100150
136205,200000,0.3333333333333333,77.4443290233612,200032
136205,300000,0.4666666666666667,91.50401544570923,300017
136205,500000,0.8,120.14717507362366,500075
136469,500,0.0,12.079996824264526,625
136469,1000,0.0,14.833818674087524,1022
136469,3000,0.03333333333333333,26.30743718147278,3009
136469,5000,0.03333333333333333,31.403604745864868,5041
136469,10000,0.03333333333333333,37.9124870300293,10031
136469,50000,0.3,54.114320278167725,50162
136469,100000,0.36666666666666664,63.61967754364014,100003
136469,200000,0.5,79.1317048072815,200111
136469,300000,0.7666666666666667,94.08121085166931,300186
136469,500000,0.9333333333333333,125.97664093971252,500057
136598,500,0.0,12.844052076339722,625
136598,1000,0.0,17.088132619857788,1093
136598,3000,0.0,28.254729747772217,3061
136598,5000,0.03333333333333333,33.09032130241394,5072
136598,10000,0.03333333333333333,40.87142062187195,10127
136598,50000,0.1,54.751246213912964,50004
136598,100000,0.1,63.429240465164185,100174
136598,200000,0.3,77.72749447822571,200004
136598,300000,0.4666666666666667,91.77413272857666,300000
136598,500000,0.6666666666666666,121.51730608940125,500019
136807,500,0.0,12.475170373916626,573
136807,1000,0.0,17.28991937637329,1013
136807,3000,0.0,28.661410093307495,3158
136807,5000,0.0,34.27355074882507,5076
136807,10000,0.0,41.068795680999756,10168
136807,50000,0.3,55.08014440536499,50121
136807,100000,0.3333333333333333,63.86936140060425,100159
136807,200000,0.7333333333333333,78.02066731452942,200128
136807,300000,0.8,92.61742639541626,300146
136807,500000,0.9333333333333333,121.77046275138855,500012
136917,500,0.0,12.15879487991333,576
136917,1000,0.0,17.167920351028442,1122
136917,3000,0.0,27.501657009124756,3059
136917,5000,0.0,33.402323484420776,5033
136917,10000,0.0,38.11602807044983,10058
136917,50000,0.06666666666666667,53.56820893287659,50043
136917,100000,0.13333333333333333,62.97034001350403,100024
136917,200000,0.43333333333333335,77.71030259132385,200056
136917,300000,0.7,92.28130888938904,300016
136917,500000,0.9333333333333333,123.71213221549988,500056
137054,500,0.0,11.754217863082886,625
137054,1000,0.0,17.65406608581543,1053
137054,3000,0.0,25.16869831085205,3002
137054,5000,0.0,31.384471893310547,5095
137054,10000,0.03333333333333333,38.36355257034302,10118
137054,50000,0.23333333333333334,53.63106346130371,50042
137054,100000,0.5666666666666667,63.49024748802185,100155
137054,200000,0.8333333333333334,78.74936485290527,200016
137054,300000,0.8333333333333334,93.63588953018188,300076
137054,500000,0.9666666666666667,125.05695104598999,500034
137186,500,0.0,12.723414421081543,687
137186,1000,0.0,18.895907163619995,1093
137186,3000,0.0,27.91187620162964,3058
137186,5000,0.03333333333333333,33.16620206832886,5001
137186,10000,0.03333333333333333,40.395808696746826,10183
137186,50000,0.26666666666666666,55.638365030288696,50021
137186,100000,0.36666666666666664,64.21885895729065,100018
137186,200000,0.6666666666666666,78.83557939529419,200012
137186,300000,0.7666666666666667,94.33391499519348,300050
137186,500000,0.9333333333333333,124.865225315094,500165
137443,500,0.0,11.073675155639648,560
137443,1000,0.0,18.83550453186035,1121
137443,3000,0.0,28.223807334899902,3154
137443,5000,0.0,33.351563930511475,5122
137443,10000,0.0,40.65489315986633,10024
137443,50000,0.1,55.383811712265015,50062
137443,100000,0.2,63.86732530593872,100074
137443,200000,0.3333333333333333,78.2307436466217,200176
137443,300000,0.5,92.49114298820496,300048
137443,500000,0.8,122.54977560043335,500070
137552,500,0.0,13.321660995483398,687
137552,1000,0.0,18.16810441017151,1122
137552,3000,0.0,26.65285634994507,3003
137552,5000,0.0,32.65396213531494,5015
137552,10000,0.0,39.15666604042053,10004
137552,50000,0.0,54.20921611785889,50021
137552,100000,0.36666666666666664,63.30219340324402,100024
137552,200000,0.4666666666666667,77.64523696899414,200014
137552,300000,0.5666666666666667,92.55297994613647,300051
137552,500000,0.8,122.90645098686218,500029
137639,500,0.0,12.54499864578247,687
137639,1000,0.0,18.180536031723022,1093
137639,3000,0.03333333333333333,29.418142080307007,3114
137639,5000,0.03333333333333333,34.4317090511322,5173
137639,10000,0.03333333333333333,41.3450722694397,10174
137639,50000,0.06666666666666667,55.5270619392395,50115
137639,100000,0.1,63.95360088348389,100019
137639,200000,0.13333333333333333,77.94961261749268,200135
137639,300000,0.3,91.95819616317749,300125
137639,500000,0.5333333333333333,121.41201496124268,500015
137775,500,0.0,13.67634654045105,687
137775,1000,0.0,19.127466201782227,1049
137775,3000,0.0,29.449706077575684,3043
137775,5000,0.0,33.76459813117981,5087
137775,10000,0.0,41.18058919906616,10026
137775,50000,0.06666666666666667,55.6739616394043,50057
137775,100000,0.06666666666666667,63.82328724861145,100073
137775,200000,0.16666666666666666,77.721031665802,200083
137775,300000,0.26666666666666666,91.77303981781006,300024
137775,500000,0.5333333333333333,121.35186576843262,500150
137825,500,0.0,11.628490686416626,625
137825,1000,0.0,17.098328828811646,1022
137825,3000,0.0,27.598701238632202,3122
137825,5000,0.0,32.07138967514038,5090
137825,10000,0.06666666666666667,39.36990022659302,10012
137825,50000,0.13333333333333333,55.21610355377197,50053
137825,100000,0.3333333333333333,63.912773847579956,100117
137825,200000,0.7666666666666667,78.62237167358398,200079
137825,300000,0.9333333333333333,93.76408767700195,300033
137825,500000,1.0,123.8803813457489,500042
137996,500,0.0,15.049241781234741,625
137996,1000,0.0,16.254487991333008,1093
137996,3000,0.0,27.386032819747925,3127
137996,5000,0.03333333333333333,34.067277908325195,5077
137996,10000,0.03333333333333333,42.086291551589966,10013
137996,50000,0.03333333333333333,55.52869725227356,50018
137996,100000,0.1,63.55360245704651,100006
137996,200000,0.13333333333333333,77.67062664031982,200062
137996,300000,0.26666666666666666,92.18936157226562,300003
137996,500000,0.7,120.72487783432007,500030
138079,500,0.0,12.182220220565796,687
138079,1000,0.0,18.393717765808105,1010
138079,3000,0.0,28.453736066818237,3089
138079,5000,0.0,33.57221746444702,5115
138079,10000,0.0,41.29860162734985,10122
138079,50000,0.1,55.64561939239502,50025
138079,100000,0.16666666666666666,64.05276584625244,100067
138079,200000,0.4666666666666667,78.3920648097992,200142
138079,300000,0.6,92.46822834014893,300028
138079,500000,0.8333333333333334,122.37231373786926,500029
138287,500,0.0,12.268754243850708,560
138287,1000,0.0,19.694711923599243,1168
138287,3000,0.0,28.539114236831665,3067
138287,5000,0.0,35.79087495803833,5137
138287,10000,0.0,42.28907036781311,10008
138287,50000,0.0,56.267558574676514,50034
138287,100000,0.03333333333333333,64.01713490486145,100148
138287,200000,0.3,77.97384023666382,200079
138287,300000,0.4,91.31615400314331,300056
138287,500000,0.6666666666666666,120.16643762588501,500003
138483,500,0.0,12.76354193687439,506
138483,1000,0.0,15.73150086402893,1055
138483,3000,0.03333333333333333,27.07664656639099,3117
138483,5000,0.03333333333333333,31.93258023262024,5053
138483,10000,0.03333333333333333,38.29496502876282,10119
138483,50000,0.13333333333333333,53.72982668876648,50077
138483,100000,0.3333333333333333,63.056721925735474,100016
138483,200000,0.5333333333333333,78.50252485275269,200140
138483,300000,0.6666666666666666,93.21528625488281,300062
138483,500000,0.7,125.01351618766785,500057
138599,500,0.0,12.299755573272705,560
138599,1000,0.0,19.308002471923828,1121
138599,3000,0.0,28.896024465560913,3074
138599,5000,0.0,34.904390811920166,5052
138599,10000,0.0,41.95421266555786,10152
138599,50000,0.06666666666666667,55.49303197860718,50068
138599,100000,0.2,64.0536413192749,100120
138599,200000,0.26666666666666666,78.14151549339294,200008
138599,300000,0.3,92.45967674255371,300029
138599,500000,0.5666666666666667,122.51243257522583,500080
138658,500,0.0,12.279284477233887,625
138658,1000,0.0,16.811946153640747,1093
138658,3000,0.0,28.185964345932007,3046
138658,5000,0.0,32.96954154968262,5128
138658,10000,0.0,40.57975387573242,10000
138658,50000,0.1,54.97219967842102,50052
138658,100000,0.2,63.7861487865448,100027
138658,200000,0.4,78.35750913619995,200170
138658,300000,0.5333333333333333,93.44328665733337,300114
138658,500000,0.9,124.65275430679321,500079
138796,500,0.0,11.255244016647339,549
138796,1000,0.0,17.98047113418579,1093
138796,3000,0.0,28.33380675315857,3005
138796,5000,0.0,34.04246163368225,5176
138796,10000,0.0,40.7470064163208,10106
138796,50000,0.06666666666666667,54.96367573738098,50074
138796,100000,0.16666666666666666,64.08135199546814,100032
138796,200000,0.36666666666666664,78.32210350036621,200040
138796,300000,0.5333333333333333,93.3545548915863,300035
138796,500000,0.7666666666666667,124.95579528808594,500128
138929,500,0.0,12.23786973953247,573
138929,1000,0.0,19.90152645111084,1122
138929,3000,0.0,27.88902974128723,3119
138929,5000,0.0,35.113306283950806,5144
138929,10000,0.0,40.99637460708618,10044
138929,50000,0.03333333333333333,55.15780568122864,50056
138929,100000,0.16666666666666666,63.84659385681152,100050
138929,200000,0.26666666666666666,78.11059308052063,200075
138929,300000,0.5,92.48767709732056,300086
138929,500000,0.6666666666666666,121.92248773574829,500107
139135,500,0.0,11.085407733917236,638
139135,1000,0.0,15.702127456665039,1010
139135,3000,0.0,26.44329810142517,3066
139135,5000,0.0,32.569729804992676,5038
139135,10000,0.0,38.532148361206055,10057
139135,50000,0.13333333333333333,54.19491720199585,50126
139135,100000,0.3333333333333333,63.66561698913574,100136
139135,200000,0.4666666666666667,78.97263383865356,200162
139135,300000,0.7,93.93018627166748,300006
139135,500000,0.8333333333333334,126.69279289245605,500004
139199,500,0.0,14.613683223724365,560
139199,1000,0.0,18.376604795455933,1093
139199,3000,0.0,29.324275255203247,3062
139199,5000,0.0,35.31982398033142,5154
139199,10000,0.0,41.76050782203674,10088
139199,50000,0.0,55.318421840667725,50119
139199,100000,0.1,63.810463666915894,100069
139199,200000,0.23333333333333334,77.64865612983704,200007
139199,300000,0.4,91.5115954875946,300181
139199,500000,0.6333333333333333,120.07695746421814,500137
139443,500,0.03333333333333333,11.607274770736694,510
139443,1000,0.03333333333333333,15.776105403900146,1111
139443,3000,0.06666666666666667,27.924205780029297,3083
139443,5000,0.06666666666666667,33.63450884819031,5002
139443,10000,0.06666666666666667,40.64652180671692,10133
139443,50000,0.13333333333333333,55.478633403778076,50090
139443,100000,0.26666666666666666,63.967618227005005,100142
139443,200000,0.4,78.3300302028656,200011
139443,300000,0.6,92.36116290092468,300075
139443,500000,0.8333333333333334,123.43603730201721,500087
139514,500,0.0,12.8126380443573,687
139514,1000,0.0,17.202779293060303,1021
139514,3000,0.0,29.029412746429443,3024
139514,5000,0.0,33.278555393218994,5005
139514,10000,0.0,39.97624969482422,10017
139514,50000,0.06666666666666667,54.886017084121704,50111
139514,100000,0.1,63.57508993148804,100079
139514,200000,0.23333333333333334,77.77133417129517,200087
139514,300000,0.3,92.07070088386536,300117
139514,500000,0.7,123.0677490234375,500007
139666,500,0.0,12.219099521636963,687
139666,1000,0.0,15.261893272399902,1125
139666,3000,0.0,28.143147468566895,3045
139666,5000,0.0,32.16624045372009,5018
139666,10000,0.0,39.46741843223572,10056
139666,50000,0.06666666666666667,54.77582335472107,50138
139666,100000,0.2,63.434727907180786,100074
139666,200000,0.5666666666666667,78.35964155197144,200179
139666,300000,0.7,92.82982873916626,300116
139666,500000,0.8666666666666667,124.77431964874268,500085
139935,500,0.0,12.96530270576477,625
139935,1000,0.0,17.31428337097168,1022
139935,3000,0.0,26.023430109024048,3040
139935,5000,0.0,32.78661394119263,5134
139935,10000,0.0,38.88685178756714,10072
139935,50000,0.03333333333333333,53.87278389930725,50181
139935,100000,0.13333333333333333,63.12167739868164,100078
139935,200000,0.5666666666666667,77.91556072235107,200027
139935,300000,0.9333333333333333,92.3544282913208,300043
139935,500000,0.9333333333333333,122.95934724807739,500114
140229,500,0.0,11.466182708740234,549
140229,1000,0.0,18.338915586471558,1122
140229,3000,0.0,28.1558575630188,3072
140229,5000,0.0,32.2808997631073,5007
140229,10000,0.0,39.97311568260193,10049
140229,50000,0.1,54.81235480308533,50074
140229,100000,0.2,63.68232583999634,100007
140229,200000,0.4666666666666667,77.86029934883118,200026
140229,300000,0.5666666666666667,91.9965136051178,300138
140229,500000,0.7333333333333333,123.81422209739685,500008
140316,500,0.0,12.304072618484497,563
140316,1000,0.0,19.298537969589233,1122
140316,3000,0.0,26.56337571144104,3022
140316,5000,0.0,32.47117567062378,5054
140316,10000,0.0,39.794005155563354,10093
140316,50000,0.16666666666666666,55.18813228607178,50080
140316,100000,0.26666666666666666,64.50160765647888,100061
140316,200000,0.4,79.25925636291504,200127
140316,300000,0.6,94.63396739959717,300084
140316,500000,0.9333333333333333,126.23635959625244,500086
140376,500,0.0,12.067165613174438,625
140376,1000,0.0,15.675650596618652,1020
140376,3000,0.0,25.935513019561768,3054
140376,5000,0.0,31.78374743461609,5017
140376,10000,0.06666666666666667,37.70193910598755,10035
140376,50000,0.1,53.61671209335327,50074
140376,100000,0.3333333333333333,63.44339990615845,100058
140376,200000,0.7333333333333333,78.88858079910278,200012
140376,300000,0.8,93.99087452888489,300060
140376,500000,0.9333333333333333,126.09179043769836,500052
140549,500,0.0,12.478050708770752,687
140549,1000,0.0,16.739776611328125,1021
140549,3000,0.0,28.335740327835083,3054
140549,5000,0.0,33.24748206138611,5051
140549,10000,0.0,40.08156633377075,10004
140549,50000,0.1,55.12699890136719,50003
140549,100000,0.16666666666666666,64.06455111503601,100104
140549,200000,0.3333333333333333,78.17944598197937,200096
140549,300000,0.4666666666666667,92.3379533290863,300037
140549,500000,0.7333333333333333,123.52538013458252,500063
140646,500,0.0,12.812388896942139,563
140646,1000,0.0,18.897865056991577,1153
140646,3000,0.0,28.352258682250977,3062
140646,5000,0.03333333333333333,33.23614549636841,5092
140646,10000,0.03333333333333333,40.80279874801636,10030
140646,50000,0.03333333333333333,54.770532846450806,50020
140646,100000,0.16666666666666666,63.77480220794678,100022
140646,200000,0.26666666666666666,78.08391785621643,200017
140646,300000,0.5333333333333333,91.65586471557617,300060
140646,500000,0.8,122.69798755645752,500023
140860,500,0.0,13.645626306533813,687
140860,1000,0.0,17.428162336349487,1093
140860,3000,0.0,26.819836378097534,3061
140860,5000,0.0,33.96929168701172,5089
140860,10000,0.0,41.037338972091675,10128
140860,50000,0.06666666666666667,55.43101215362549,50010
140860,100000,0.1,63.77297401428223,100063
140860,200000,0.16666666666666666,77.93500018119812,200025
140860,300000,0.3333333333333333,92.31041097640991,300077
140860,500000,0.5666666666666667,122.10346055030823,500121
140892,500,0.0,11.956692218780518,506
140892,1000,0.0,17.829486846923828,1122
140892,3000,0.0,27.438657760620117,3054
140892,5000,0.0,32.56394982337952,5021
140892,10000,0.0,39.586749792099,10031
140892,50000,0.03333333333333333,54.6155641078949,50031
140892,100000,0.13333333333333333,63.993818521499634,100120
140892,200000,0.36666666666666664,78.51732778549194,200084
140892,300000,0.43333333333333335,93.04125666618347,300000
140892,500000,0.7333333333333333,124.67644023895264,500100
142103,500,0.0,12.664870500564575,560
142103,1000,0.0,17.256287336349487,1008
142103,3000,0.0,26.76921558380127,3083
142103,5000,0.0,34.827372312545776,5052
142103,10000,0.0,41.12786245346069,10005
142103,50000,0.13333333333333333,55.48311114311218,50006
142103,100000,0.23333333333333334,64.02761054039001,100035
142103,200000,0.43333333333333335,77.98953437805176,200025
142103,300000,0.5,92.32241773605347,300034
142103,500000,0.7,122.13231492042542,500081
142122,500,0.0,11.763749837875366,549
142122,1000,0.0,15.768048286437988,1040
142122,3000,0.03333333333333333,28.69389295578003,3013
142122,5000,0.03333333333333333,33.030925989151,5002
142122,10000,0.03333333333333333,38.84675049781799,10087
142122,50000,0.1,53.62102699279785,50041
142122,100000,0.3,63.52953267097473,100013
142122,200000,0.43333333333333335,78.23611450195312,200098
142122,300000,0.6666666666666666,93.42308282852173,300043
142122,500000,0.9666666666666667,126.28518652915955,500037
142270,500,0.0,11.338494539260864,560
142270,1000,0.0,17.15657377243042,1121
142270,3000,0.0,26.46031665802002,3028
142270,5000,0.03333333333333333,33.217392921447754,5100
142270,10000,0.03333333333333333,39.855449199676514,10098
142270,50000,0.06666666666666667,55.47031855583191,50038
142270,100000,0.1,63.86758589744568,100053
142270,200000,0.5666666666666667,78.55445981025696,200150
142270,300000,0.8,93.33033204078674,300009
142270,500000,0.9333333333333333,122.88544535636902,500036
142433,500,0.0,12.746814966201782,560
142433,1000,0.0,18.897067308425903,1093
142433,3000,0.0,28.17595911026001,3009
142433,5000,0.0,35.065613746643066,5158
142433,10000,0.0,41.91373109817505,10072
142433,50000,0.0,55.63366961479187,50004
142433,100000,0.06666666666666667,63.80600357055664,100048
142433,200000,0.2,77.19017243385315,200115
142433,300000,0.4,91.40159392356873,300024
142433,500000,0.7,120.06435656547546,500128
142571,500,0.0,12.381239891052246,576
142571,1000,0.0,18.627219438552856,1122
142571,3000,0.0,27.845734357833862,3043
142571,5000,0.0,32.324217319488525,5114
142571,10000,0.0,39.46185851097107,10077
142571,50000,0.06666666666666667,54.548189878463745,50015
142571,100000,0.13333333333333333,63.53832697868347,100071
142571,200000,0.43333333333333335,78.69512748718262,200006
142571,300000,0.5333333333333333,93.50660848617554,300037
142571,500000,0.7333333333333333,125.04310655593872,500025
142642,500,0.0,11.557084321975708,625
142642,1000,0.0,17.22620701789856,1124
142642,3000,0.0,26.377935647964478,3165
142642,5000,0.0,31.935890913009644,5019
142642,10000,0.23333333333333334,37.95703101158142,10066
142642,50000,0.4666666666666667,53.83578109741211,50140
142642,100000,0.6333333333333333,63.28032398223877,100122
142642,200000,0.8666666666666667,78.57056856155396,200066
142642,300000,0.9333333333333333,93.7551760673523,300007
142642,500000,1.0,125.79139876365662,500016
142746,500,0.0,13.713968992233276,560
142746,1000,0.0,19.033401489257812,1093
142746,3000,0.0,27.62769651412964,3067
142746,5000,0.0,34.33532166481018,5057
142746,10000,0.0,41.960594177246094,10186
142746,50000,0.0,55.58073830604553,50145
142746,100000,0.06666666666666667,63.498847007751465,100009
142746,200000,0.16666666666666666,77.35638737678528,200038
142746,300000,0.3,91.02104234695435,300058
142746,500000,0.7333333333333333,119.59816527366638,500103
142990,500,0.0,11.963497400283813,560
142990,1000,0.0,18.509621143341064,1093
142990,3000,0.0,26.68453598022461,3083
142990,5000,0.0,33.92157578468323,5047
142990,10000,0.0,41.135082483291626,10013
142990,50000,0.03333333333333333,55.33409762382507,50135
142990,100000,0.06666666666666667,63.709752559661865,100010
142990,200000,0.1,77.6985695362091,200009
142990,300000,0.26666666666666666,91.702064037323,300119
142990,500000,0.6666666666666666,121.46459245681763,500028
143094,500,0.0,12.163702249526978,506
143094,1000,0.0,16.100515604019165,1093
143094,3000,0.03333333333333333,26.977133989334106,3041
143094,5000,0.03333333333333333,33.14359903335571,5100
143094,10000,0.06666666666666667,38.97335410118103,10029
143094,50000,0.2,54.2487154006958,50128
143094,100000,0.23333333333333334,63.50557994842529,100146
143094,200000,0.43333333333333335,78.22860264778137,200111
143094,300000,0.5666666666666667,92.99265122413635,300024
143094,500000,0.7333333333333333,124.20327663421631,500058
143145,500,0.0,12.648895263671875,687
143145,1000,0.0,16.574816465377808,1086
143145,3000,0.0,28.557297706604004,3129
143145,5000,0.03333333333333333,33.1590940952301,5062
143145,10000,0.03333333333333333,38.61033487319946,10014
143145,50000,0.7333333333333333,54.13936924934387,50031
143145,100000,0.7333333333333333,63.211357831954956,100035
143145,200000,0.8666666666666667,78.25922870635986,200074
143145,300000,0.9666666666666667,92.5057463645935,300053
143145,500000,1.0,123.71351766586304,500032
143373,500,0.0,11.325713157653809,506
143373,1000,0.0,16.080995321273804,1020
143373,3000,0.03333333333333333,26.58451271057129,3014
143373,5000,0.06666666666666667,31.96050262451172,5085
143373,10000,0.06666666666666667,38.32538819313049,10037
143373,50000,0.26666666666666666,53.76721501350403,50072
143373,100000,0.5,63.602129220962524,100016
143373,200000,0.7333333333333333,78.68422055244446,200049
143373,300000,0.8,93.77085375785828,300015
143373,500000,0.9333333333333333,125.66132116317749,500119
143426,500,0.0,12.694890260696411,563
143426,1000,0.0,16.11074471473694,1026
143426,3000,0.03333333333333333,26.982470989227295,3036
143426,5000,0.03333333333333333,32.86033821105957,5117
143426,10000,0.03333333333333333,39.337565422058105,10054
143426,50000,0.16666666666666666,54.210522174835205,50007
143426,100000,0.26666666666666666,63.36434888839722,100064
143426,200000,0.5,78.05116629600525,200061
143426,300000,0.6333333333333333,92.55385327339172,300009
143426,500000,0.7666666666666667,123.76642560958862,500005
143534,500,0.0,12.175013542175293,625
143534,1000,0.0,15.89448881149292,1122
143534,3000,0.0,25.415034770965576,3047
143534,5000,0.03333333333333333,30.704431533813477,5152
143534,10000,0.06666666666666667,38.08447074890137,10062
143534,50000,0.2,53.72181534767151,50006
143534,100000,0.3,63.286261796951294,100061
143534,200000,0.5,78.83182430267334,200041
143534,300000,0.8,93.9423611164093,300027
143534,500000,0.9666666666666667,125.92154955863953,500159
143838,500,0.0,12.578926086425781,625
143838,1000,0.0,19.305538415908813,1051
143838,3000,0.0,26.770487546920776,3092
143838,5000,0.0,32.644429445266724,5029
143838,10000,0.0,39.962432622909546,10075
143838,50000,0.03333333333333333,55.00518345832825,50001
143838,100000,0.4,63.215150356292725,100020
143838,200000,0.5,77.76635551452637,200035
143838,300000,0.6333333333333333,92.20437383651733,300059
143838,500000,0.8,122.2173981666565,500130
143900,500,0.0,12.677353382110596,625
143900,1000,0.0,17.48298978805542,1093
