query,condition,knn_score,time,visited_objects
119483,5000,0.2,0.49474000930786133,5061
119483,10000,0.23333333333333334,1.153109073638916,10005
119483,50000,0.7333333333333333,4.861433029174805,50110
119483,100000,0.9333333333333333,9.275109052658081,100020
119483,200000,0.9333333333333333,16.684656381607056,200183
119483,300000,1.0,26.408424139022827,300002
119483,500000,1.0,42.794166564941406,500072
119525,500,0.0,0.14143753051757812,718
119525,1000,0.0,0.2152242660522461,1712
119525,3000,0.03333333333333333,0.38890957832336426,3087
119525,5000,0.06666666666666667,0.503227949142456,5062
119525,10000,0.06666666666666667,0.7608757019042969,10008
119525,50000,0.4666666666666667,3.738058090209961,50250
119525,100000,0.6,9.221399784088135,100026
119525,200000,0.9,18.555423498153687,200021
119525,300000,0.9,26.048381805419922,300007
119525,500000,1.0,44.528332471847534,500032
119718,500,0.9666666666666667,0.11728501319885254,740
119718,1000,0.9666666666666667,0.11840105056762695,1157
119718,3000,1.0,0.5209612846374512,3075
119718,5000,1.0,0.7977960109710693,5001
119718,10000,1.0,1.2324650287628174,10028
119718,50000,1.0,4.784911870956421,50117
119718,100000,1.0,9.10477352142334,100001
119718,200000,1.0,15.94296669960022,200049
119718,300000,1.0,24.58410143852234,300001
119718,500000,1.0,41.96214294433594,500059
119951,500,0.13333333333333333,0.08831620216369629,506
119951,1000,0.16666666666666666,0.1208658218383789,1110
119951,3000,0.2,0.29363298416137695,3005
119951,5000,0.23333333333333334,0.35523176193237305,5035
119951,10000,0.3333333333333333,0.6489298343658447,11217
119951,50000,0.5,4.158887147903442,50009
119951,100000,0.7333333333333333,7.016004800796509,100022
119951,200000,0.9666666666666667,14.2232027053833,200026
119951,300000,1.0,24.075602054595947,300251
119951,500000,1.0,38.19524645805359,500012
120009,500,0.36666666666666664,0.12692761421203613,520
120009,1000,0.5,0.15454626083374023,1230
120009,3000,0.6,0.2089858055114746,3041
120009,5000,0.7666666666666667,0.32439565658569336,5016
120009,10000,0.8,0.6713366508483887,10041
120009,50000,0.9,3.1970396041870117,50021
120009,100000,0.9,5.874970436096191,100105
120009,200000,0.9333333333333333,13.284474849700928,200071
120009,300000,0.9333333333333333,21.519567251205444,300030
120009,500000,1.0,35.98763942718506,500002
120122,500,0.06666666666666667,0.15646719932556152,567
120122,1000,0.06666666666666667,0.19444775581359863,1000
120122,3000,0.1,0.26563310623168945,3043
120122,5000,0.13333333333333333,0.40619421005249023,5036
120122,10000,0.2,1.2753243446350098,10011
120122,50000,0.2,4.412201881408691,50096
120122,100000,0.7666666666666667,8.308343410491943,100025
120122,200000,0.9333333333333333,16.786822080612183,200286
120122,300000,1.0,23.253782510757446,300038
120122,500000,1.0,39.456910371780396,500077
120245,500,0.06666666666666667,0.1171414852142334,667
120245,1000,0.06666666666666667,0.11737966537475586,1031
120245,3000,0.16666666666666666,0.30931591987609863,3155
120245,5000,0.2,0.4377458095550537,5168
120245,10000,0.2,0.7182972431182861,10101
120245,50000,0.36666666666666664,3.37001633644104,50119
120245,100000,0.43333333333333335,7.524435043334961,100579
120245,200000,0.5666666666666667,17.602509021759033,200027
120245,300000,0.8,26.680254697799683,300081
120245,500000,0.9,43.45381236076355,500025
120516,500,0.06666666666666667,0.22818231582641602,534
120516,1000,0.13333333333333333,0.2777824401855469,1042
120516,3000,0.2,0.45055675506591797,3424
120516,5000,0.23333333333333334,0.9520330429077148,5007
120516,10000,0.36666666666666664,1.387840986251831,10014
120516,50000,0.8,5.907374620437622,50033
120516,100000,0.9333333333333333,9.833923101425171,100094
120516,200000,0.9333333333333333,19.95913076400757,200043
120516,300000,1.0,28.676225185394287,300003
120516,500000,1.0,41.453937292099,500180
120710,500,0.03333333333333333,0.15236973762512207,549
120710,1000,0.06666666666666667,0.19848847389221191,1063
120710,3000,0.1,0.26070475578308105,3003
120710,5000,0.13333333333333333,0.40247058868408203,5173
120710,10000,0.26666666666666666,0.6399545669555664,10790
120710,50000,0.4666666666666667,3.544686794281006,50130
120710,100000,0.5666666666666667,6.266883373260498,100568
120710,200000,0.7333333333333333,12.2345609664917,200080
120710,300000,0.8666666666666667,20.908483028411865,300003
120710,500000,1.0,36.948262453079224,500058
120862,500,0.43333333333333335,0.14359593391418457,509
120862,1000,0.8,0.291759729385376,1000
120862,3000,0.8666666666666667,0.5558831691741943,3059
120862,5000,0.8666666666666667,0.6432797908782959,5086
120862,10000,0.9666666666666667,1.2184767723083496,10059
120862,50000,1.0,3.849980592727661,50008
120862,100000,1.0,7.392458438873291,100055
120862,200000,1.0,15.327761888504028,200037
120862,300000,1.0,24.446263790130615,300001
120862,500000,1.0,40.418747425079346,500013
120935,500,0.0,0.09544086456298828,513
120935,1000,0.03333333333333333,0.21272778511047363,1842
120935,3000,0.06666666666666667,0.24170589447021484,3069
120935,5000,0.06666666666666667,0.41230154037475586,5001
120935,10000,0.13333333333333333,0.8987290859222412,10233
120935,50000,0.5333333333333333,4.187355041503906,50086
120935,100000,0.6333333333333333,8.437127590179443,100052
120935,200000,0.9333333333333333,19.358705282211304,200007
120935,300000,0.9333333333333333,27.190508127212524,300076
120935,500000,1.0,42.305790424346924,500079
121087,500,0.03333333333333333,0.10953187942504883,562
121087,1000,0.13333333333333333,0.16690564155578613,1078
121087,3000,0.2,0.28943967819213867,3049
121087,5000,0.26666666666666666,0.4223368167877197,5046
121087,10000,0.26666666666666666,0.6835117340087891,10046
121087,50000,0.5,3.7629570960998535,50023
121087,100000,0.5333333333333333,6.598402261734009,100054
121087,200000,0.6,14.36256742477417,200046
121087,300000,0.8333333333333334,23.05132508277893,300173
121087,500000,0.9,42.64278817176819,500023
121406,500,0.13333333333333333,0.1041109561920166,519
121406,1000,0.2,0.15329837799072266,1001
121406,3000,0.3333333333333333,0.3263585567474365,3109
121406,5000,0.4,0.7674739360809326,5007
121406,10000,0.7333333333333333,1.4380459785461426,10011
121406,50000,0.8,4.0612921714782715,50054
121406,100000,0.9666666666666667,8.12080717086792,100061
121406,200000,1.0,14.855715036392212,200075
121406,300000,1.0,21.609220504760742,300007
121406,500000,1.0,38.16143751144409,500107
122152,500,0.03333333333333333,0.08495759963989258,566
122152,1000,0.13333333333333333,0.11320662498474121,2165
122152,3000,0.26666666666666666,0.14023351669311523,3089
122152,5000,0.4,0.38260817527770996,5013
122152,10000,0.43333333333333335,0.7567234039306641,10231
122152,50000,0.6,3.805281639099121,50228
122152,100000,0.7,7.168038368225098,100015
122152,200000,0.9333333333333333,16.447189331054688,200000
122152,300000,1.0,26.43825078010559,300000
122152,500000,1.0,41.01644229888916,500177
122637,500,0.0,0.0773468017578125,856
122637,1000,0.0,0.10251855850219727,1598
122637,3000,0.23333333333333334,0.25344181060791016,3043
122637,5000,0.23333333333333334,0.3450038433074951,5061
122637,10000,0.26666666666666666,0.4767794609069824,10062
122637,50000,0.7333333333333333,4.435605049133301,50036
122637,100000,0.9666666666666667,8.734299898147583,100042
122637,200000,0.9666666666666667,17.511816024780273,200047
122637,300000,1.0,26.60466504096985,301013
122637,500000,1.0,40.35980701446533,500087
122689,500,0.0,0.08745765686035156,856
122689,1000,0.03333333333333333,0.1180872917175293,1127
122689,3000,0.1,0.20782256126403809,3171
122689,5000,0.23333333333333334,0.2799415588378906,5085
122689,10000,0.4666666666666667,0.4496626853942871,10002
122689,50000,0.7,4.0993616580963135,50144
122689,100000,0.9333333333333333,8.77225136756897,100008
122689,200000,1.0,16.348891735076904,200000
122689,300000,1.0,23.190836191177368,300110
122689,500000,1.0,38.67246127128601,500002
123896,500,0.06666666666666667,0.1329498291015625,613
123896,1000,0.06666666666666667,0.18239784240722656,1041
123896,3000,0.13333333333333333,0.35117268562316895,3739
123896,5000,0.26666666666666666,0.4081900119781494,5078
123896,10000,0.5333333333333333,0.6904630661010742,10018
123896,50000,0.9333333333333333,4.0806896686553955,50359
123896,100000,1.0,8.87336778640747,100336
123896,200000,1.0,17.074082612991333,200040
123896,300000,1.0,26.810045957565308,300070
123896,500000,1.0,39.9811692237854,500025
127636,500,0.23333333333333334,0.14181041717529297,512
127636,1000,0.43333333333333335,0.1770179271697998,1004
127636,3000,0.6666666666666666,0.2521071434020996,3067
127636,5000,0.7,0.3153800964355469,5072
127636,10000,0.8,0.7219288349151611,10008
127636,50000,0.9,3.6226987838745117,50065
127636,100000,0.9666666666666667,7.115089416503906,100334
127636,200000,1.0,15.250903606414795,200247
127636,300000,1.0,22.580355882644653,300229
127636,500000,1.0,36.50285482406616,500296
127903,500,0.1,0.1471998691558838,599
127903,1000,0.23333333333333334,0.19146370887756348,1010
127903,3000,0.3333333333333333,0.5332529544830322,3204
127903,5000,0.36666666666666664,0.8437774181365967,5085
127903,10000,0.43333333333333335,1.8153424263000488,10163
127903,50000,0.6333333333333333,4.935259819030762,50001
127903,100000,0.7666666666666667,9.09270691871643,100045
127903,200000,0.9,18.4481520652771,200021
127903,300000,0.9333333333333333,27.15009903907776,300079
127903,500000,1.0,42.9675235748291,500002
127949,500,0.06666666666666667,0.19992494583129883,612
127949,1000,0.16666666666666666,0.23291373252868652,1175
127949,3000,0.2,0.4213712215423584,3645
127949,5000,0.26666666666666666,0.48460865020751953,5076
127949,10000,0.5,0.8054244518280029,10248
127949,50000,0.6333333333333333,3.2436399459838867,50374
127949,100000,0.9,6.108334064483643,100080
127949,200000,0.9333333333333333,12.2673020362854,200053
127949,300000,0.9666666666666667,20.190080404281616,300108
127949,500000,1.0,35.506386518478394,500054
128186,500,0.06666666666666667,0.21072793006896973,659
128186,1000,0.13333333333333333,0.2669949531555176,1034
128186,3000,0.13333333333333333,0.3876926898956299,3067
128186,5000,0.16666666666666666,0.5334985256195068,5117
128186,10000,0.3333333333333333,0.9917864799499512,10044
128186,50000,0.6333333333333333,3.3604114055633545,50175
128186,100000,0.7666666666666667,7.129176378250122,100068
128186,200000,0.8,14.692473888397217,200049
128186,300000,0.8666666666666667,21.528653144836426,300153
128186,500000,0.9333333333333333,39.9733612537384,500095
128268,500,0.1,0.14098906517028809,508
128268,1000,0.13333333333333333,0.1727609634399414,1338
128268,3000,0.4,0.41410040855407715,3031
128268,5000,0.5666666666666667,0.6192464828491211,5030
128268,10000,0.6,0.9407222270965576,10065
128268,50000,0.7333333333333333,3.282697916030884,50051
128268,100000,0.8333333333333334,6.638513088226318,100007
128268,200000,0.9,12.999084711074829,200006
128268,300000,1.0,21.097434520721436,300099
128268,500000,1.0,58.82681131362915,500119
128367,500,0.16666666666666666,0.13890457153320312,588
128367,1000,0.2,0.16802668571472168,1032
128367,3000,0.4,0.27298998832702637,3147
128367,5000,0.5,0.36879944801330566,5023
128367,10000,0.5333333333333333,0.6386198997497559,10052
128367,50000,0.6666666666666666,4.021231651306152,50119
128367,100000,0.7333333333333333,8.576194524765015,100572
128367,200000,0.8666666666666667,18.008678674697876,200198
128367,300000,0.9333333333333333,26.99175500869751,300056
128367,500000,1.0,43.69800281524658,500012
128577,500,0.0,0.08817148208618164,513
128577,1000,0.06666666666666667,0.12068605422973633,1285
128577,3000,0.3333333333333333,0.3005225658416748,3193
128577,5000,0.3333333333333333,0.531512975692749,5544
128577,10000,0.5,0.6565277576446533,10044
128577,50000,0.7666666666666667,4.154052734375,50035
128577,100000,0.8333333333333334,7.994555473327637,100020
128577,200000,0.9666666666666667,16.60175609588623,200014
128577,300000,0.9666666666666667,25.67824625968933,300403
128577,500000,1.0,43.84987115859985,500080
128608,500,0.1,0.16742181777954102,535
128608,1000,0.3333333333333333,0.24140477180480957,1008
128608,3000,0.36666666666666664,0.34320616722106934,3003
128608,5000,0.4666666666666667,0.5237078666687012,5000
128608,10000,0.5333333333333333,1.0612506866455078,10105
128608,50000,0.8,4.122935771942139,50016
128608,100000,1.0,8.273433208465576,100722
128608,200000,1.0,16.459070205688477,200110
128608,300000,1.0,24.214080810546875,300500
128608,500000,1.0,43.12998986244202,500071
128710,500,0.16666666666666666,0.09674787521362305,677
128710,1000,0.23333333333333334,0.1563265323638916,1028
128710,3000,0.5,0.24429988861083984,4041
128710,5000,0.5,0.24492168426513672,5102
128710,10000,0.5666666666666667,0.4473745822906494,10003
128710,50000,0.7333333333333333,3.3366806507110596,50057
128710,100000,0.8333333333333334,6.469792366027832,100004
128710,200000,0.9333333333333333,15.03544020652771,200136
128710,300000,1.0,22.400941848754883,300901
128710,500000,1.0,39.47795820236206,500000
128859,500,0.0,0.08000493049621582,856
128859,1000,0.16666666666666666,0.10576486587524414,1167
128859,3000,0.3,0.15655922889709473,3074
128859,5000,0.4,0.21963977813720703,5019
128859,10000,0.5666666666666667,0.5096120834350586,10003
128859,50000,0.8,3.893359422683716,50022
128859,100000,1.0,8.708448648452759,100249
128859,200000,1.0,17.049108028411865,200006
128859,300000,1.0,23.743510246276855,300002
128859,500000,1.0,37.144678831100464,500090
128975,500,0.03333333333333333,0.16471362113952637,576
128975,1000,0.03333333333333333,0.19621920585632324,1082
128975,3000,0.06666666666666667,0.2957034111022949,3189
128975,5000,0.1,0.3629786968231201,5016
128975,10000,0.13333333333333333,0.675335168838501,10016
128975,50000,0.2,4.51821494102478,50275
128975,100000,0.23333333333333334,9.181466102600098,100042
128975,200000,0.5666666666666667,15.914413213729858,200046
128975,300000,0.7,22.215720891952515,300002
128975,500000,1.0,41.085917472839355,500041
129129,500,0.03333333333333333,0.1684577465057373,600
129129,1000,0.16666666666666666,0.16900897026062012,1252
129129,3000,0.43333333333333335,0.3006319999694824,3063
129129,5000,0.5,0.47873449325561523,5098
129129,10000,0.6,0.7351930141448975,10049
129129,50000,0.7666666666666667,4.136338233947754,50151
129129,100000,0.7666666666666667,7.325712203979492,100146
129129,200000,0.9333333333333333,16.843791484832764,200037
129129,300000,1.0,26.653154373168945,300093
129129,500000,1.0,40.439612865448,501157
129160,500,0.06666666666666667,0.13573861122131348,517
129160,1000,0.06666666666666667,0.1629946231842041,1036
129160,3000,0.16666666666666666,0.31680727005004883,3000
129160,5000,0.16666666666666666,0.4730842113494873,5109
129160,10000,0.2,0.8329217433929443,10077
129160,50000,0.7333333333333333,3.358884572982788,50054
129160,100000,0.9333333333333333,6.814377546310425,100149
129160,200000,0.9666666666666667,14.367631196975708,200021
129160,300000,0.9666666666666667,23.116647720336914,300735
129160,500000,1.0,38.23373556137085,500013
129485,500,0.26666666666666666,0.10594987869262695,801
129485,1000,0.26666666666666666,0.15441250801086426,1071
129485,3000,0.4,0.3829371929168701,3023
129485,5000,0.4,0.43227314949035645,5029
129485,10000,0.6,0.8034176826477051,10087
129485,50000,0.8666666666666667,4.049312114715576,50030
129485,100000,0.9,7.231700420379639,100021
129485,200000,1.0,14.280410051345825,200354
129485,300000,1.0,22.931334733963013,300138
129485,500000,1.0,37.425997257232666,500114
129607,500,0.0,0.11640429496765137,1110
129607,1000,0.0,0.11645007133483887,1110
129607,3000,0.13333333333333333,0.20134425163269043,3125
129607,5000,0.2,0.27463293075561523,5004
129607,10000,0.3333333333333333,0.5090067386627197,10440
129607,50000,0.6,4.3093202114105225,50005
129607,100000,0.6,9.273796081542969,100012
129607,200000,1.0,19.63327717781067,200031
129607,300000,1.0,29.14794898033142,300039
129607,500000,1.0,44.86159825325012,500133
129777,500,0.03333333333333333,0.1055912971496582,606
129777,1000,0.03333333333333333,0.15877366065979004,1179
129777,3000,0.03333333333333333,0.26126790046691895,3015
129777,5000,0.06666666666666667,0.5639376640319824,5002
129777,10000,0.13333333333333333,0.8360660076141357,10307
129777,50000,0.3,2.941770076751709,50138
129777,100000,0.6666666666666666,6.4106764793396,100005
129777,200000,0.8333333333333334,13.162214279174805,200029
129777,300000,0.9333333333333333,21.127302408218384,300048
129777,500000,1.0,40.119469165802,500029
129875,500,0.13333333333333333,0.22808504104614258,531
129875,1000,0.13333333333333333,0.31717348098754883,1017
129875,3000,0.36666666666666664,0.7100698947906494,3095
129875,5000,0.5,0.9574105739593506,5053
129875,10000,0.5333333333333333,1.2209289073944092,10054
129875,50000,0.8,5.155860900878906,50014
129875,100000,0.8,8.45402216911316,100048
129875,200000,1.0,17.406653881072998,200056
129875,300000,1.0,25.924267292022705,300025
129875,500000,1.0,43.535441398620605,500093
130057,500,0.03333333333333333,0.17798757553100586,546
130057,1000,0.06666666666666667,0.21704840660095215,1138
130057,3000,0.1,0.3945035934448242,3061
130057,5000,0.1,0.569782018661499,5016
130057,10000,0.16666666666666666,1.016395092010498,10223
130057,50000,0.4666666666666667,3.8485469818115234,50056
130057,100000,0.5333333333333333,8.425617218017578,100004
130057,200000,0.8333333333333334,18.613865852355957,200005
130057,300000,0.9333333333333333,28.4277822971344,300149
130057,500000,0.9666666666666667,44.41798257827759,500004
130072,500,0.03333333333333333,0.1826643943786621,505
130072,1000,0.23333333333333334,0.18300724029541016,1024
130072,3000,0.5666666666666667,0.3440530300140381,3054
130072,5000,0.6333333333333333,0.6590652465820312,5258
130072,10000,0.6666666666666666,1.3585469722747803,10261
130072,50000,0.8,3.9103753566741943,50087
130072,100000,0.9666666666666667,7.063267230987549,100017
130072,200000,0.9666666666666667,14.175100803375244,200000
130072,300000,1.0,23.07784914970398,300147
130072,500000,1.0,42.37232065200806,500089
130213,500,0.03333333333333333,0.1256270408630371,549
130213,1000,0.1,0.1747288703918457,1031
130213,3000,0.16666666666666666,0.31762027740478516,3103
130213,5000,0.16666666666666666,0.5799252986907959,5016
130213,10000,0.36666666666666664,0.9818665981292725,10004
130213,50000,0.6,3.2702341079711914,50015
130213,100000,0.8666666666666667,6.825937509536743,100029
130213,200000,0.8666666666666667,14.255815982818604,200023
130213,300000,0.9,23.004602193832397,300088
130213,500000,1.0,40.702781438827515,500021
130293,500,0.13333333333333333,0.11709451675415039,503
130293,1000,0.26666666666666666,0.14734220504760742,1051
130293,3000,0.36666666666666664,0.2909703254699707,3006
130293,5000,0.4,0.5820074081420898,5075
130293,10000,0.4,0.777407169342041,10001
130293,50000,0.5666666666666667,3.4000589847564697,50007
130293,100000,0.6333333333333333,7.423516273498535,100053
130293,200000,0.8333333333333334,15.305599689483643,200034
130293,300000,0.9,22.03731918334961,300138
130293,500000,0.9,37.99669003486633,500128
130460,500,0.13333333333333333,0.11785554885864258,928
130460,1000,0.2,0.11812138557434082,1176
130460,3000,0.3333333333333333,0.14841032028198242,3236
130460,5000,0.4,0.3098888397216797,5012
130460,10000,0.4,0.7156505584716797,11847
130460,50000,0.6333333333333333,2.790350914001465,50154
130460,100000,0.9,6.06270432472229,100101
130460,200000,1.0,14.584222316741943,200106
130460,300000,1.0,22.14243769645691,300076
130460,500000,1.0,39.13408875465393,500006
130520,500,0.16666666666666666,0.2042994499206543,509
130520,1000,0.5,0.3102138042449951,1086
130520,3000,0.5333333333333333,0.5190401077270508,3087
130520,5000,0.8,0.7135679721832275,5017
130520,10000,0.9333333333333333,1.3229970932006836,10020
130520,50000,1.0,4.631067514419556,50105
130520,100000,1.0,8.692362070083618,100011
130520,200000,1.0,15.902855157852173,200108
130520,300000,1.0,23.178442239761353,300033
130520,500000,1.0,43.133225202560425,500182
130660,500,0.06666666666666667,0.10399580001831055,584
130660,1000,0.1,0.10438251495361328,1016
130660,3000,0.2,0.28714442253112793,3004
130660,5000,0.2,0.9690818786621094,5118
130660,10000,0.23333333333333334,1.4325363636016846,10116
130660,50000,0.4,4.163843631744385,50051
130660,100000,0.4666666666666667,8.215350866317749,100072
130660,200000,0.6333333333333333,16.428017377853394,200059
130660,300000,0.8,24.377665519714355,300067
130660,500000,1.0,38.440226316452026,500268
130866,500,0.3,0.1624443531036377,535
130866,1000,0.5,0.25270795822143555,1058
130866,3000,0.5333333333333333,0.40991687774658203,3015
130866,5000,0.5333333333333333,0.5580120086669922,5000
130866,10000,0.7666666666666667,1.1287941932678223,10069
130866,50000,1.0,4.273619890213013,50116
130866,100000,1.0,7.399317026138306,100026
130866,200000,1.0,15.957517623901367,200318
130866,300000,1.0,25.92316699028015,300062
130866,500000,1.0,42.39053273200989,500014
130950,500,0.0,0.10552382469177246,571
130950,1000,0.0,0.13898944854736328,1036
130950,3000,0.1,0.30940985679626465,3131
130950,5000,0.13333333333333333,0.3396267890930176,5219
130950,10000,0.13333333333333333,0.7475366592407227,10070
130950,50000,0.4,3.1632444858551025,50541
130950,100000,0.5333333333333333,6.947275161743164,100006
130950,200000,0.9,15.010812759399414,200409
130950,300000,0.9333333333333333,24.410855054855347,300023
130950,500000,0.9666666666666667,42.48607563972473,500103
131133,500,0.06666666666666667,0.13323044776916504,650
131133,1000,0.06666666666666667,0.16417789459228516,1067
131133,3000,0.23333333333333334,0.37084174156188965,3029
131133,5000,0.23333333333333334,0.47415709495544434,5168
131133,10000,0.3,0.6627137660980225,10179
131133,50000,0.5333333333333333,3.371368169784546,50020
131133,100000,0.6,7.76919960975647,100006
131133,200000,0.8666666666666667,15.662506818771362,200491
131133,300000,0.9,23.560672283172607,300116
131133,500000,0.9333333333333333,40.00257086753845,500272
131313,500,0.0,0.09149861335754395,717
131313,1000,0.0,0.15642714500427246,1042
131313,3000,0.16666666666666666,0.3399808406829834,3236
131313,5000,0.3333333333333333,0.582902193069458,5038
131313,10000,0.43333333333333335,0.9906795024871826,10073
131313,50000,0.7666666666666667,5.963768243789673,50156
131313,100000,0.8666666666666667,10.209555625915527,100132
131313,200000,0.9333333333333333,17.759798765182495,200096
131313,300000,1.0,25.63300132751465,300058
131313,500000,1.0,41.02422857284546,500110
131405,500,0.16666666666666666,0.17645883560180664,614
131405,1000,0.26666666666666666,0.17810487747192383,1064
131405,3000,0.3,0.30866551399230957,3033
131405,5000,0.3333333333333333,0.5762839317321777,5026
131405,10000,0.4,0.9367203712463379,10014
131405,50000,0.5333333333333333,3.498403787612915,50020
131405,100000,0.7666666666666667,7.952247381210327,100000
131405,200000,0.9,15.299309730529785,200032
131405,300000,0.9666666666666667,24.722895860671997,300169
131405,500000,1.0,44.41795611381531,500425
131507,500,0.2,0.17413783073425293,540
131507,1000,0.23333333333333334,0.2624170780181885,1035
131507,3000,0.3333333333333333,0.37010622024536133,4473
131507,5000,0.3333333333333333,0.40027880668640137,5092
131507,10000,0.3333333333333333,0.7416183948516846,10361
131507,50000,0.8333333333333334,2.995288848876953,50088
131507,100000,0.8666666666666667,6.071168899536133,100022
131507,200000,1.0,12.849340438842773,200003
131507,300000,1.0,18.934106588363647,300217
131507,500000,1.0,34.91153812408447,500050
131629,500,0.3,0.2583456039428711,533
131629,1000,0.3,0.375962495803833,1123
131629,3000,0.43333333333333335,0.560152530670166,3008
131629,5000,0.43333333333333335,0.8751296997070312,5043
131629,10000,0.6,1.5480787754058838,10026
131629,50000,0.8333333333333334,4.764394283294678,50086
131629,100000,0.8666666666666667,8.306622982025146,100048
131629,200000,0.9666666666666667,14.071447134017944,200007
131629,300000,0.9666666666666667,21.4820773601532,300306
131629,500000,1.0,37.028480529785156,500007
131759,500,0.06666666666666667,0.1358473300933838,548
131759,1000,0.13333333333333333,0.188368558883667,1015
131759,3000,0.23333333333333334,0.242692232131958,3020
131759,5000,0.3333333333333333,0.37303876876831055,5215
131759,10000,0.43333333333333335,0.5434074401855469,10134
131759,50000,0.5333333333333333,3.4199635982513428,50008
131759,100000,0.7666666666666667,6.812527894973755,100000
131759,200000,0.8333333333333334,12.883639812469482,200061
131759,300000,0.8666666666666667,20.83487296104431,300091
131759,500000,0.9333333333333333,38.435935497283936,500007
131944,500,0.03333333333333333,0.1524658203125,708
131944,1000,0.03333333333333333,0.1835923194885254,2281
131944,3000,0.1,0.26158595085144043,3214
131944,5000,0.16666666666666666,0.458559513092041,5145
131944,10000,0.3,0.6050169467926025,10060
131944,50000,0.5666666666666667,2.7591664791107178,50054
131944,100000,0.5666666666666667,5.67788553237915,100015
131944,200000,0.8333333333333334,15.212317705154419,200139
131944,300000,0.8333333333333334,24.940413236618042,300017
131944,500000,1.0,41.762444496154785,500009
132087,500,0.03333333333333333,0.11967253684997559,1235
132087,1000,0.03333333333333333,0.11971855163574219,1235
132087,3000,0.13333333333333333,0.24910950660705566,3063
132087,5000,0.3,0.33842039108276367,5025
132087,10000,0.5333333333333333,1.148545503616333,10000
132087,50000,0.9333333333333333,5.431784152984619,50789
132087,100000,0.9666666666666667,9.161816358566284,100170
132087,200000,1.0,18.151365518569946,200104
132087,300000,1.0,27.35696578025818,300176
132087,500000,1.0,42.461689949035645,500017
132228,500,0.03333333333333333,0.0643150806427002,588
132228,1000,0.03333333333333333,0.0947566032409668,1078
132228,3000,0.03333333333333333,0.2876923084259033,3192
132228,5000,0.03333333333333333,0.35630226135253906,5147
132228,10000,0.16666666666666666,0.6350126266479492,10001
132228,50000,0.5666666666666667,3.134620428085327,50053
132228,100000,0.6666666666666666,6.6114661693573,100025
132228,200000,0.9,13.897751808166504,200037
132228,300000,0.9666666666666667,23.477977752685547,300193
132228,500000,1.0,40.77711462974548,500174
132330,500,0.03333333333333333,0.19129419326782227,857
132330,1000,0.03333333333333333,0.2175428867340088,1016
132330,3000,0.06666666666666667,0.35841846466064453,3013
132330,5000,0.16666666666666666,0.4330582618713379,5757
132330,10000,0.3,0.6493127346038818,10564
132330,50000,0.6,22.823312997817993,50026
132330,100000,0.8,26.09400725364685,100013
132330,200000,0.8666666666666667,34.02805137634277,200069
132330,300000,0.9,46.348132610321045,300060
132330,500000,1.0,62.273529052734375,500011
132432,500,0.0,0.12980270385742188,676
132432,1000,0.13333333333333333,0.15815949440002441,1065
132432,3000,0.16666666666666666,0.4814140796661377,3002
132432,5000,0.2,0.7143731117248535,5003
132432,10000,0.23333333333333334,1.314988374710083,10085
132432,50000,0.5333333333333333,4.796289920806885,50011
132432,100000,0.6333333333333333,9.675410985946655,100122
132432,200000,0.7333333333333333,18.55280351638794,200029
132432,300000,0.9666666666666667,25.898075819015503,300002
132432,500000,1.0,40.44228219985962,500240
132550,500,0.0,0.14668512344360352,1110
132550,1000,0.0,0.14674758911132812,1110
132550,3000,0.3,0.24829626083374023,3010
132550,5000,0.4,0.35228538513183594,5027
132550,10000,0.5333333333333333,0.8182435035705566,10111
132550,50000,0.7666666666666667,4.114757776260376,50007
132550,100000,0.9333333333333333,8.33746075630188,100001
132550,200000,0.9666666666666667,19.153905153274536,200052
132550,300000,1.0,27.793009757995605,300004
132550,500000,1.0,43.312560081481934,500009
132703,500,0.16666666666666666,0.16609668731689453,565
132703,1000,0.3,0.22104668617248535,1107
132703,3000,0.5333333333333333,0.3557887077331543,3082
132703,5000,0.5666666666666667,0.4957396984100342,5082
132703,10000,0.7,1.0019347667694092,10015
132703,50000,0.9333333333333333,3.9213099479675293,50250
132703,100000,0.9333333333333333,6.633391857147217,100295
132703,200000,1.0,12.568499088287354,200015
132703,300000,1.0,20.42740511894226,300004
132703,500000,1.0,37.201892614364624,500832
132737,500,0.13333333333333333,0.20421290397644043,834
132737,1000,0.13333333333333333,0.25634264945983887,1051
132737,3000,0.36666666666666664,0.4608280658721924,3073
132737,5000,0.36666666666666664,0.5274040699005127,5034
132737,10000,0.5,0.900625467300415,10053
132737,50000,0.5333333333333333,3.977997303009033,50171
132737,100000,0.8333333333333334,7.961493730545044,100023
132737,200000,0.8333333333333334,16.192510843276978,200018
132737,300000,0.8333333333333334,23.977843761444092,300212
132737,500000,0.9666666666666667,41.47366237640381,500424
132915,500,0.16666666666666666,0.1519312858581543,884
132915,1000,0.2,0.15241050720214844,1161
132915,3000,0.3333333333333333,0.2819490432739258,3086
132915,5000,0.36666666666666664,0.3592402935028076,5269
132915,10000,0.4666666666666667,0.7128598690032959,10017
132915,50000,0.6666666666666666,3.3606770038604736,50001
132915,100000,0.7,6.573812961578369,100057
132915,200000,0.8666666666666667,14.117900133132935,200145
132915,300000,0.9333333333333333,21.648735523223877,300037
132915,500000,0.9666666666666667,37.81567978858948,500135
132977,500,0.1,0.1361408233642578,510
132977,1000,0.1,0.18963098526000977,1439
