query,condition,knn_score,time,visited_objects
118991,1000,0.26666666666666666,0.10261225700378418,1793
118991,3000,0.3333333333333333,0.21801972389221191,4697
118991,5000,0.36666666666666664,0.2483992576599121,5204
118991,10000,0.43333333333333335,0.3571505546569824,10741
118991,50000,0.6666666666666666,0.9699685573577881,51599
118991,100000,0.7666666666666667,3.0773305892944336,100251
118991,200000,1.0,5.378201007843018,201964
118991,300000,1.0,7.49983549118042,300242
118991,500000,1.0,10.842862606048584,503005
119010,500,0.03333333333333333,0.08462667465209961,1365
119010,1000,0.03333333333333333,0.08464789390563965,1365
119010,3000,0.06666666666666667,0.44179391860961914,3481
119010,5000,0.06666666666666667,0.5052900314331055,6715
119010,10000,0.1,0.6413347721099854,12987
119010,50000,0.2,1.6319634914398193,56837
119010,100000,0.5333333333333333,2.1607532501220703,114695
119010,200000,0.5666666666666667,4.158968687057495,206855
119010,300000,0.7666666666666667,6.990543365478516,328007
119010,500000,0.9,10.944133043289185,500216
119136,500,0.06666666666666667,0.09474468231201172,1710
119136,1000,0.06666666666666667,0.09479188919067383,1710
119136,3000,0.23333333333333334,0.09504079818725586,6311
119136,5000,0.23333333333333334,0.09505677223205566,6311
119136,10000,0.4666666666666667,0.16436171531677246,16384
119136,50000,0.5,0.38399648666381836,62945
119136,100000,0.6333333333333333,0.5660881996154785,100656
119136,200000,0.8,2.2691757678985596,200784
119136,300000,0.8,5.788934707641602,300087
119136,500000,0.8333333333333334,13.261013746261597,500173
119483,500,0.0,0.09993338584899902,1354
119483,1000,0.0,0.0999758243560791,1354
119483,3000,0.0,0.1288442611694336,6099
119483,5000,0.0,0.12888479232788086,6099
119483,10000,0.13333333333333333,0.12929391860961914,15443
119483,50000,0.8,0.37444543838500977,54716
119483,100000,1.0,2.600168466567993,104115
119483,200000,1.0,4.589121580123901,201080
119483,300000,1.0,7.696630954742432,310164
119483,500000,1.0,13.19851303100586,528477
119525,500,0.0,0.1368274688720703,1165
119525,1000,0.0,0.1368727684020996,1165
119525,3000,0.13333333333333333,0.2008953094482422,3253
119525,5000,0.16666666666666666,0.20135831832885742,5850
119525,10000,0.16666666666666666,0.3154134750366211,11656
119525,50000,0.3,1.597848892211914,52181
119525,100000,0.6,2.588745594024658,102650
119525,200000,0.7,5.9243433475494385,200000
119525,300000,0.7,9.283125877380371,301963
119525,500000,1.0,12.277641773223877,529926
119718,500,0.0,0.09898877143859863,811
119718,1000,0.5666666666666667,0.1280674934387207,3601
119718,3000,0.5666666666666667,0.12808990478515625,3601
119718,5000,1.0,0.21657943725585938,5329
119718,10000,1.0,0.24507689476013184,14058
119718,50000,1.0,1.1623458862304688,53591
119718,100000,1.0,2.176908254623413,101290
119718,200000,1.0,4.716122388839722,202878
119718,300000,1.0,6.046671152114868,322058
119718,500000,1.0,9.255818367004395,501900
119951,500,0.1,0.12620210647583008,2782
119951,1000,0.1,0.12624454498291016,2782
119951,3000,0.1,0.15345048904418945,3056
119951,5000,0.13333333333333333,0.1819155216217041,6269
119951,10000,0.26666666666666666,0.470536470413208,12033
119951,50000,0.6,0.9917991161346436,50048
119951,100000,0.6333333333333333,3.0306766033172607,105417
119951,200000,0.8,4.516850233078003,200141
119951,300000,0.9,6.795929193496704,302018
119951,500000,1.0,12.132189989089966,500015
120009,500,0.06666666666666667,0.09427046775817871,834
120009,1000,0.7666666666666667,0.0944986343383789,3256
120009,3000,0.7666666666666667,0.0945127010345459,3256
120009,5000,0.7666666666666667,0.2862875461578369,7324
120009,10000,0.7666666666666667,0.3556852340698242,10811
120009,50000,0.8,0.9243302345275879,50204
120009,100000,0.8,2.620296001434326,100073
120009,200000,0.9333333333333333,6.536796569824219,200212
120009,300000,0.9666666666666667,10.35614800453186,300484
120009,500000,1.0,12.14900541305542,514553
120122,500,0.06666666666666667,0.09221839904785156,1264
120122,1000,0.06666666666666667,0.09225678443908691,1264
120122,3000,0.1,0.09246230125427246,7330
120122,5000,0.1,0.09247398376464844,7330
120122,10000,0.13333333333333333,0.2729501724243164,10208
120122,50000,0.16666666666666666,1.9980359077453613,54479
120122,100000,0.16666666666666666,3.0031590461730957,108472
120122,200000,0.9333333333333333,5.559157848358154,203488
120122,300000,0.9333333333333333,8.703693628311157,302456
120122,500000,1.0,11.757553815841675,525073
120245,500,0.03333333333333333,0.10335040092468262,1959
120245,1000,0.03333333333333333,0.10338568687438965,1959
120245,3000,0.13333333333333333,0.10358595848083496,4358
120245,5000,0.13333333333333333,0.200852632522583,5561
120245,10000,0.2,0.2590453624725342,10167
120245,50000,0.3,0.5230164527893066,54786
120245,100000,0.36666666666666664,1.0843589305877686,101184
120245,200000,0.4,5.2361297607421875,204902
120245,300000,0.5666666666666667,8.270812034606934,301736
120245,500000,0.8333333333333334,12.64354658126831,503177
120516,500,0.0,0.09399962425231934,2306
120516,1000,0.0,0.09403824806213379,2306
120516,3000,0.2,0.13393855094909668,9734
120516,5000,0.2,0.13397860527038574,9734
120516,10000,0.2,0.16477417945861816,12953
120516,50000,0.8,0.4276134967803955,60018
120516,100000,0.9333333333333333,1.184953212738037,100377
120516,200000,0.9666666666666667,6.283077955245972,200160
120516,300000,0.9666666666666667,9.131973028182983,301459
120516,500000,0.9666666666666667,12.226908206939697,515205
120710,500,0.03333333333333333,0.09634685516357422,1956
120710,1000,0.03333333333333333,0.09638667106628418,1956
120710,3000,0.1,0.09658694267272949,9305
120710,5000,0.1,0.09660196304321289,9305
120710,10000,0.1,0.09672260284423828,10014
120710,50000,0.43333333333333335,1.9168176651000977,51331
120710,100000,0.6,2.8521838188171387,104592
120710,200000,0.7333333333333333,5.2713165283203125,205094
120710,300000,0.8666666666666667,6.562945127487183,300028
120710,500000,0.9333333333333333,11.19210934638977,500457
120862,500,0.3,0.2048482894897461,671
120862,1000,0.7,0.2053666114807129,1124
120862,3000,0.8666666666666667,0.2611262798309326,6883
120862,5000,0.8666666666666667,0.26116204261779785,6883
120862,10000,0.9,0.3368411064147949,10477
120862,50000,1.0,1.066692590713501,50004
120862,100000,1.0,3.3310415744781494,102124
120862,200000,1.0,5.728405237197876,204498
120862,300000,1.0,8.202388763427734,300727
120862,500000,1.0,10.96003770828247,510446
120935,500,0.0,0.08692336082458496,557
120935,1000,0.0,0.11603522300720215,4226
120935,3000,0.0,0.11607599258422852,4226
120935,5000,0.16666666666666666,0.1424403190612793,18128
120935,10000,0.16666666666666666,0.14246654510498047,18128
120935,50000,0.5333333333333333,0.969489574432373,60352
120935,100000,0.6333333333333333,2.735095739364624,101687
120935,200000,0.7,7.114503622055054,200493
120935,300000,1.0,8.405356168746948,322584
120935,500000,1.0,11.722061157226562,501123
121087,500,0.06666666666666667,0.0962371826171875,1161
121087,1000,0.06666666666666667,0.09627580642700195,1161
121087,3000,0.13333333333333333,0.09647941589355469,7215
121087,5000,0.13333333333333333,0.09649181365966797,7215
121087,10000,0.13333333333333333,0.09660816192626953,10706
121087,50000,0.43333333333333335,0.7614960670471191,54737
121087,100000,0.5,0.983619213104248,100234
121087,200000,0.6,2.7830305099487305,200055
121087,300000,0.7,5.471879005432129,324690
121087,500000,0.9333333333333333,11.509925127029419,500674
121406,500,0.0,0.09889507293701172,1910
121406,1000,0.0,0.09893989562988281,1910
121406,3000,0.0,0.14762187004089355,11383
121406,5000,0.0,0.14767026901245117,11383
121406,10000,0.0,0.14768528938293457,11383
121406,50000,0.7333333333333333,0.627673864364624,50094
121406,100000,0.9666666666666667,2.1869990825653076,101410
121406,200000,1.0,3.6227846145629883,201731
121406,300000,1.0,6.2539050579071045,300230
121406,500000,1.0,11.720242023468018,531342
122152,500,0.1,0.09740829467773438,715
122152,1000,0.16666666666666666,0.1294567584991455,1740
122152,3000,0.23333333333333334,0.12970685958862305,3368
122152,5000,0.26666666666666666,0.1302180290222168,5129
122152,10000,0.36666666666666664,0.2945833206176758,10018
122152,50000,0.5333333333333333,2.0914924144744873,52128
122152,100000,0.7,3.211900472640991,105542
122152,200000,0.8666666666666667,6.604492664337158,207667
122152,300000,1.0,9.083203792572021,300718
122152,500000,1.0,11.067396402359009,507667
122637,500,0.0,0.12572193145751953,2670
122637,1000,0.0,0.12575888633728027,2670
122637,3000,0.0,0.15784358978271484,3370
122637,5000,0.06666666666666667,0.19266581535339355,5540
122637,10000,0.23333333333333334,0.19626545906066895,10186
122637,50000,0.7333333333333333,1.508829116821289,50129
122637,100000,0.9333333333333333,2.8452582359313965,100076
122637,200000,0.9666666666666667,6.304260969161987,204634
122637,300000,1.0,8.228212594985962,300977
122637,500000,1.0,12.084198236465454,501487
122689,500,0.03333333333333333,0.11530494689941406,2670
122689,1000,0.03333333333333333,0.11535072326660156,2670
122689,3000,0.03333333333333333,0.14227533340454102,3003
122689,5000,0.06666666666666667,0.1427607536315918,6511
122689,10000,0.4,0.18336033821105957,10855
122689,50000,0.7,1.8776521682739258,50674
122689,100000,0.9333333333333333,3.32391095161438,100944
122689,200000,0.9666666666666667,5.496636152267456,200634
122689,300000,0.9666666666666667,8.227563619613647,300641
122689,500000,1.0,11.630626201629639,504061
123896,500,0.2,0.2043318748474121,745
123896,1000,0.2,0.23161530494689941,1471
123896,3000,0.23333333333333334,0.23192954063415527,3423
123896,5000,0.3,0.3082089424133301,6295
123896,10000,0.43333333333333335,0.45293116569519043,10973
123896,50000,0.9666666666666667,1.9677670001983643,50062
123896,100000,1.0,2.7528910636901855,100436
123896,200000,1.0,3.8281867504119873,210313
123896,300000,1.0,6.733457565307617,303435
123896,500000,1.0,8.829931735992432,507918
127636,500,0.23333333333333334,0.06782245635986328,1224
127636,1000,0.23333333333333334,0.0678565502166748,1224
127636,3000,0.5666666666666667,0.10182690620422363,4364
127636,5000,0.5666666666666667,0.1707477569580078,6260
127636,10000,0.7,0.20447874069213867,25520
127636,50000,0.7333333333333333,0.3299553394317627,63861
127636,100000,0.7333333333333333,0.33023881912231445,101052
127636,200000,0.9333333333333333,2.936305284500122,200743
127636,300000,0.9333333333333333,4.607436418533325,305614
127636,500000,1.0,8.428339004516602,500267
127903,500,0.0,0.09415912628173828,2306
127903,1000,0.0,0.09419417381286621,2306
127903,3000,0.23333333333333334,0.1198267936706543,5525
127903,5000,0.23333333333333334,0.11986589431762695,5525
127903,10000,0.3333333333333333,0.14534211158752441,12953
127903,50000,0.6333333333333333,0.30931687355041504,50385
127903,100000,0.7666666666666667,1.660496711730957,100215
127903,200000,0.8333333333333334,3.533310651779175,201261
127903,300000,0.9333333333333333,5.688546657562256,301754
127903,500000,0.9333333333333333,9.331870317459106,500289
127949,500,0.03333333333333333,0.09560132026672363,3366
127949,1000,0.03333333333333333,0.09563779830932617,3366
127949,3000,0.03333333333333333,0.09564614295959473,3366
127949,5000,0.26666666666666666,0.12239837646484375,37683
127949,10000,0.26666666666666666,0.12243390083312988,37683
127949,50000,0.6,0.12262487411499023,74874
127949,100000,0.8333333333333334,0.7802932262420654,102131
127949,200000,0.9,3.3745341300964355,201489
127949,300000,0.9,5.107956171035767,300107
127949,500000,0.9666666666666667,10.943216562271118,500260
128186,500,0.06666666666666667,0.1322159767150879,2362
128186,1000,0.06666666666666667,0.13225436210632324,2362
128186,3000,0.06666666666666667,0.13312458992004395,3339
128186,5000,0.06666666666666667,0.23272323608398438,6133
128186,10000,0.06666666666666667,0.33438873291015625,10074
128186,50000,0.6333333333333333,1.2212321758270264,51320
128186,100000,0.6333333333333333,1.2580690383911133,122828
128186,200000,0.8,3.340561628341675,202267
128186,300000,0.8666666666666667,4.452972412109375,304347
128186,500000,0.9333333333333333,9.103822231292725,502190
128268,500,0.13333333333333333,0.08893322944641113,1786
128268,1000,0.13333333333333333,0.0889737606048584,1786
128268,3000,0.2,0.13835501670837402,5292
128268,5000,0.2,0.13839221000671387,5292
128268,10000,0.4666666666666667,0.20442748069763184,10166
128268,50000,0.7,1.3479304313659668,50218
128268,100000,0.7,2.561140298843384,100323
128268,200000,0.8666666666666667,4.005017995834351,235287
128268,300000,0.9333333333333333,5.361158609390259,301605
128268,500000,0.9666666666666667,9.587824583053589,501182
128367,500,0.03333333333333333,0.08163785934448242,1161
128367,1000,0.03333333333333333,0.08176517486572266,1161
128367,3000,0.26666666666666666,0.08195233345031738,7215
128367,5000,0.26666666666666666,0.08196544647216797,7215
128367,10000,0.43333333333333335,0.08206295967102051,10706
128367,50000,0.7,0.5433905124664307,50599
128367,100000,0.7666666666666667,1.1386876106262207,110081
128367,200000,0.7666666666666667,3.340609550476074,200187
128367,300000,0.9333333333333333,4.840988636016846,301742
128367,500000,1.0,8.028391599655151,500008
128577,500,0.0,0.07905244827270508,557
128577,1000,0.03333333333333333,0.10383296012878418,4226
128577,3000,0.03333333333333333,0.10387039184570312,4226
128577,5000,0.5,0.1385030746459961,18128
128577,10000,0.5,0.13852834701538086,18128
128577,50000,0.5666666666666667,1.1114258766174316,50019
128577,100000,0.8,2.302211284637451,100617
128577,200000,0.8666666666666667,14.7049720287323,200726
128577,300000,0.8666666666666667,17.73901343345642,300286
128577,500000,1.0,20.02478861808777,504257
128608,500,0.03333333333333333,0.10475325584411621,877
128608,1000,0.1,0.10534286499023438,1873
128608,3000,0.13333333333333333,0.16984224319458008,3509
128608,5000,0.36666666666666664,0.17007923126220703,5917
128608,10000,0.5,0.2467513084411621,12581
128608,50000,0.7666666666666667,1.0898287296295166,51869
128608,100000,1.0,1.939742088317871,100459
128608,200000,1.0,4.1008172035217285,200602
128608,300000,1.0,6.790302991867065,300541
128608,500000,1.0,9.426717042922974,500177
128710,500,0.13333333333333333,0.11999845504760742,982
128710,1000,0.13333333333333333,0.12024092674255371,1204
128710,3000,0.2,0.20594382286071777,5457
128710,5000,0.2,0.20602059364318848,5457
128710,10000,0.3,0.23268771171569824,10005
128710,50000,0.7666666666666667,1.3836119174957275,50415
128710,100000,0.8333333333333334,3.6547622680664062,104982
128710,200000,0.9666666666666667,5.339411735534668,200641
128710,300000,0.9666666666666667,6.872400999069214,300393
128710,500000,1.0,12.133668422698975,500449
128859,500,0.03333333333333333,0.15490937232971191,2670
128859,1000,0.03333333333333333,0.15496110916137695,2670
128859,3000,0.2,0.19965052604675293,3036
128859,5000,0.3,0.25510668754577637,5671
128859,10000,0.43333333333333335,0.30362391471862793,11399
128859,50000,0.7333333333333333,2.4426889419555664,50341
128859,100000,0.7333333333333333,3.2289912700653076,113773
128859,200000,1.0,5.749955892562866,200130
128859,300000,1.0,9.232419729232788,301164
128859,500000,1.0,14.160316944122314,501963
128975,500,0.03333333333333333,0.14236879348754883,2362
128975,1000,0.03333333333333333,0.14240694046020508,2362
128975,3000,0.1,0.14339804649353027,3654
128975,5000,0.1,0.18747854232788086,5186
128975,10000,0.16666666666666666,0.24500632286071777,22757
128975,50000,0.23333333333333334,1.26755690574646,57930
128975,100000,0.23333333333333334,3.497497081756592,100137
128975,200000,0.4,4.57868504524231,204963
128975,300000,0.5,7.888332843780518,300063
128975,500000,0.9666666666666667,12.95376443862915,508165
129129,500,0.03333333333333333,0.10338783264160156,1030
129129,1000,0.03333333333333333,0.1034386157989502,1030
129129,3000,0.5333333333333333,0.10372185707092285,11991
129129,5000,0.5333333333333333,0.10373616218566895,11991
129129,10000,0.5333333333333333,0.10374569892883301,11991
129129,50000,0.7333333333333333,1.3014700412750244,51183
129129,100000,0.7333333333333333,2.6887173652648926,100228
129129,200000,0.8666666666666667,6.710778713226318,200336
129129,300000,0.8666666666666667,7.482696533203125,300223
129129,500000,1.0,9.839213848114014,500901
129160,500,0.0,0.10254216194152832,1030
129160,1000,0.0,0.10257887840270996,1030
129160,3000,0.23333333333333334,0.10280132293701172,11991
129160,5000,0.23333333333333334,0.10281705856323242,11991
129160,10000,0.23333333333333334,0.1028292179107666,11991
129160,50000,0.3333333333333333,0.2923450469970703,52080
129160,100000,0.8333333333333334,0.7001550197601318,100685
129160,200000,0.9333333333333333,4.11389422416687,200268
129160,300000,0.9333333333333333,7.217186212539673,318011
129160,500000,0.9666666666666667,10.581154584884644,504274
129485,500,0.0,0.10950756072998047,654
129485,1000,0.06666666666666667,0.1423022747039795,4254
129485,3000,0.06666666666666667,0.14233970642089844,4254
129485,5000,0.4,0.14259076118469238,7065
129485,10000,0.6666666666666666,0.14274382591247559,12194
129485,50000,0.8333333333333334,1.024399757385254,51592
129485,100000,0.9,2.32096791267395,106476
129485,200000,0.9333333333333333,5.889852046966553,200009
129485,300000,1.0,7.823300838470459,300572
129485,500000,1.0,11.550079584121704,502667
129607,500,0.0,0.14835572242736816,2449
129607,1000,0.0,0.1483924388885498,2449
129607,3000,0.06666666666666667,0.1793365478515625,14145
129607,5000,0.06666666666666667,0.17937731742858887,14145
129607,10000,0.06666666666666667,0.1793990135192871,14145
129607,50000,0.6666666666666666,0.699885368347168,50680
129607,100000,0.6666666666666666,3.707123279571533,100369
129607,200000,1.0,4.924415588378906,204635
129607,300000,1.0,7.337167978286743,300596
129607,500000,1.0,12.354326963424683,510568
129777,500,0.03333333333333333,0.11990737915039062,3366
129777,1000,0.03333333333333333,0.11995387077331543,3366
129777,3000,0.03333333333333333,0.11997008323669434,3366
129777,5000,0.16666666666666666,0.15792632102966309,37683
129777,10000,0.16666666666666666,0.15796303749084473,37683
129777,50000,0.3,0.15822577476501465,74874
129777,100000,0.5666666666666667,0.8794572353363037,100040
129777,200000,0.7333333333333333,1.8097445964813232,201070
129777,300000,1.0,6.511111736297607,301633
129777,500000,1.0,12.80177640914917,501544
129875,500,0.0,0.10670876502990723,654
129875,1000,0.13333333333333333,0.14038777351379395,4254
129875,3000,0.13333333333333333,0.14042901992797852,4254
129875,5000,0.5,0.14069128036499023,9383
129875,10000,0.5,0.19260883331298828,10254
129875,50000,0.7666666666666667,0.4015195369720459,52235
129875,100000,0.8333333333333334,2.4225478172302246,100034
129875,200000,0.9,6.32403564453125,200472
129875,300000,0.9666666666666667,7.953017473220825,305461
129875,500000,0.9666666666666667,11.459583759307861,505242
130057,500,0.0,0.11491537094116211,1616
130057,1000,0.0,0.11494922637939453,1616
130057,3000,0.4,0.11517596244812012,28617
130057,5000,0.4,0.11519145965576172,28617
130057,10000,0.4,0.115203857421875,28617
130057,50000,0.6333333333333333,1.220581293106079,60455
130057,100000,0.6333333333333333,1.619379997253418,102222
130057,200000,0.8333333333333334,6.344135284423828,208827
130057,300000,0.8666666666666667,9.219545364379883,302886
130057,500000,1.0,12.819428205490112,522805
130072,500,0.0,0.09905815124511719,3366
130072,1000,0.0,0.09910321235656738,3366
130072,3000,0.0,0.09912490844726562,3366
130072,5000,0.36666666666666664,0.13108420372009277,37683
130072,10000,0.36666666666666664,0.13112354278564453,37683
130072,50000,0.4666666666666667,0.1313936710357666,74874
130072,100000,0.9333333333333333,0.8686485290527344,103737
130072,200000,1.0,3.2478995323181152,201019
130072,300000,1.0,7.493201494216919,302936
130072,500000,1.0,12.227570295333862,500949
130213,500,0.06666666666666667,0.11420011520385742,2009
130213,1000,0.06666666666666667,0.11424922943115234,2009
130213,3000,0.06666666666666667,0.20191144943237305,5515
130213,5000,0.06666666666666667,0.20195817947387695,5515
130213,10000,0.1,0.2942180633544922,13339
130213,50000,0.7,0.3306844234466553,84847
130213,100000,0.7666666666666667,1.6591393947601318,102749
130213,200000,0.8666666666666667,4.017435550689697,205894
130213,300000,0.9,7.438937187194824,316984
130213,500000,0.9666666666666667,12.393097400665283,501299
130293,500,0.06666666666666667,0.12380170822143555,1787
130293,1000,0.06666666666666667,0.12383294105529785,1787
130293,3000,0.13333333333333333,0.15660810470581055,4391
130293,5000,0.26666666666666666,0.1857149600982666,5514
130293,10000,0.43333333333333335,0.2201521396636963,13251
130293,50000,0.5666666666666667,1.9528753757476807,51098
130293,100000,0.8333333333333334,3.4370667934417725,101354
130293,200000,0.9,6.222744703292847,204129
130293,300000,0.9333333333333333,7.316670179367065,328168
130293,500000,0.9666666666666667,9.309385538101196,502653
130460,500,0.26666666666666666,0.10125017166137695,2529
130460,1000,0.26666666666666666,0.10127472877502441,2529
130460,3000,0.26666666666666666,0.20876789093017578,3026
130460,5000,0.3333333333333333,0.3133265972137451,6166
130460,10000,0.5,0.3435816764831543,13364
130460,50000,0.8666666666666667,1.3237087726593018,50345
130460,100000,0.9,2.9566445350646973,100637
130460,200000,1.0,4.286861181259155,202478
130460,300000,1.0,6.340020179748535,321720
130460,500000,1.0,11.143986940383911,513376
130520,500,0.0,0.1205589771270752,1231
130520,1000,0.0,0.12060070037841797,1231
130520,3000,0.16666666666666666,0.14976286888122559,3134
130520,5000,0.6,0.15002799034118652,5113
130520,10000,0.6,0.2426900863647461,11192
130520,50000,0.9666666666666667,1.282658576965332,53246
130520,100000,0.9666666666666667,1.3119704723358154,124754
130520,200000,1.0,4.041781663894653,200630
130520,300000,1.0,5.446727991104126,300258
130520,500000,1.0,10.53704833984375,500320
130660,500,0.1,0.16887307167053223,990
130660,1000,0.1,0.19986915588378906,1275
130660,3000,0.23333333333333334,0.20010066032409668,3697
130660,5000,0.26666666666666666,0.282926082611084,5072
130660,10000,0.26666666666666666,0.44790029525756836,11770
130660,50000,0.3,0.95516037940979,50234
130660,100000,0.36666666666666664,2.947234630584717,102123
130660,200000,0.5333333333333333,6.487319469451904,213086
130660,300000,0.6,10.139221429824829,300434
130660,500000,0.9666666666666667,12.396827697753906,505148
130866,500,0.0,0.09601688385009766,654
130866,1000,0.26666666666666666,0.12796998023986816,4254
130866,3000,0.26666666666666666,0.1280043125152588,4254
130866,5000,0.6,0.1282191276550293,9383
130866,10000,0.7666666666666667,0.15784549713134766,10254
130866,50000,1.0,1.2279610633850098,50516
130866,100000,1.0,2.750492811203003,100158
130866,200000,1.0,5.503154993057251,204617
130866,300000,1.0,7.159774541854858,304070
130866,500000,1.0,9.413474798202515,500130
130950,500,0.0,0.10687112808227539,679
130950,1000,0.03333333333333333,0.1353917121887207,5120
130950,3000,0.03333333333333333,0.13543152809143066,5120
130950,5000,0.03333333333333333,0.13544702529907227,5120
130950,10000,0.06666666666666667,0.13568687438964844,11953
130950,50000,0.3,1.5608196258544922,50457
130950,100000,0.3333333333333333,3.7807629108428955,100324
130950,200000,0.5,4.726602792739868,208203
130950,300000,0.9666666666666667,6.556000232696533,300146
130950,500000,0.9666666666666667,11.198246240615845,502882
131133,500,0.0,0.10735797882080078,1710
131133,1000,0.0,0.10739421844482422,1710
131133,3000,0.1,0.10761809349060059,6311
131133,5000,0.1,0.10763072967529297,6311
131133,10000,0.4,0.19725871086120605,15943
131133,50000,0.6333333333333333,1.0343804359436035,50580
131133,100000,0.7,2.828707695007324,109524
131133,200000,0.7666666666666667,4.776033639907837,204559
131133,300000,0.7666666666666667,6.980444669723511,300100
131133,500000,0.9666666666666667,11.271877527236938,512513
131313,500,0.0,0.0962064266204834,2306
131313,1000,0.0,0.09624528884887695,2306
131313,3000,0.03333333333333333,0.12624430656433105,9734
131313,5000,0.03333333333333333,0.12628674507141113,9734
131313,10000,0.03333333333333333,0.15663981437683105,12953
131313,50000,0.6666666666666666,0.2999539375305176,58219
131313,100000,0.8666666666666667,2.4851388931274414,108648
131313,200000,0.8666666666666667,4.622433662414551,201035
131313,300000,0.9333333333333333,6.094104290008545,303813
131313,500000,1.0,12.568447589874268,514474
131405,500,0.0,0.1083226203918457,1121
131405,1000,0.0,0.10836482048034668,1121
131405,3000,0.43333333333333335,0.10863828659057617,14923
131405,5000,0.43333333333333335,0.10865473747253418,14923
131405,10000,0.43333333333333335,0.10866713523864746,14923
131405,50000,0.7,1.2917077541351318,50816
131405,100000,0.8333333333333334,2.531479597091675,124089
131405,200000,0.8333333333333334,3.2514219284057617,218903
131405,300000,0.9666666666666667,4.3393874168396,303939
131405,500000,1.0,10.775511503219604,500922
131507,500,0.03333333333333333,0.10697317123413086,1888
131507,1000,0.03333333333333333,0.1070098876953125,1888
131507,3000,0.23333333333333334,0.10719037055969238,15986
131507,5000,0.23333333333333334,0.10720109939575195,15986
131507,10000,0.23333333333333334,0.1072092056274414,15986
131507,50000,0.7,0.9459991455078125,50429
131507,100000,0.8,1.833012580871582,100000
131507,200000,0.9,5.15495491027832,200012
131507,300000,1.0,7.939686298370361,314117
131507,500000,1.0,11.396245241165161,501511
131629,500,0.0,0.10230541229248047,924
131629,1000,0.0,0.14531970024108887,1723
131629,3000,0.0,0.17257213592529297,3863
131629,5000,0.36666666666666664,0.23055696487426758,7977
131629,10000,0.36666666666666664,0.2601656913757324,10049
131629,50000,0.7333333333333333,0.8063900470733643,50167
131629,100000,0.9333333333333333,2.1622633934020996,105140
131629,200000,0.9666666666666667,6.043336629867554,200092
131629,300000,0.9666666666666667,8.635700941085815,300299
131629,500000,0.9666666666666667,11.41252064704895,535076
131759,500,0.1,0.09679388999938965,1631
131759,1000,0.1,0.09683418273925781,1631
131759,3000,0.3333333333333333,0.12408161163330078,10196
131759,5000,0.3333333333333333,0.12412047386169434,10196
131759,10000,0.3333333333333333,0.12413215637207031,10196
131759,50000,0.5333333333333333,0.4053773880004883,50398
131759,100000,0.7666666666666667,1.092815637588501,102407
131759,200000,0.8333333333333334,1.436370611190796,206357
131759,300000,0.8666666666666667,5.10624098777771,301497
131759,500000,0.9333333333333333,11.179060697555542,511683
131944,500,0.03333333333333333,0.09024834632873535,761
131944,1000,0.03333333333333333,0.12888860702514648,1193
131944,3000,0.03333333333333333,0.15612387657165527,4143
131944,5000,0.06666666666666667,0.1563584804534912,7077
131944,10000,0.16666666666666666,0.31819581985473633,10658
131944,50000,0.6,1.4672906398773193,50007
131944,100000,0.6333333333333333,3.3865106105804443,100179
131944,200000,0.8666666666666667,4.29816460609436,200792
131944,300000,0.8666666666666667,7.895681381225586,303866
131944,500000,1.0,12.260973453521729,503335
132087,500,0.0,0.09683966636657715,2306
132087,1000,0.0,0.09688115119934082,2306
132087,3000,0.0,0.12719488143920898,5525
132087,5000,0.0,0.12724018096923828,5525
132087,10000,0.06666666666666667,0.15748953819274902,12953
132087,50000,0.8333333333333334,0.43943214416503906,51197
132087,100000,0.8333333333333334,1.2795522212982178,108149
132087,200000,0.9,4.586080551147461,202842
132087,300000,1.0,6.8136560916900635,306592
132087,500000,1.0,10.39440131187439,530130
132228,500,0.03333333333333333,0.06957602500915527,2494
132228,1000,0.03333333333333333,0.06960535049438477,2494
132228,3000,0.03333333333333333,0.12886309623718262,5860
132228,5000,0.03333333333333333,0.12891030311584473,5860
132228,10000,0.2,0.15637493133544922,40177
132228,50000,0.3333333333333333,0.15660405158996582,77368
132228,100000,0.5,1.495361566543579,101031
132228,200000,0.8666666666666667,3.593445062637329,200523
132228,300000,0.9,5.363960266113281,302382
132228,500000,0.9,11.889883995056152,523398
132330,500,0.03333333333333333,0.1027982234954834,1121
132330,1000,0.03333333333333333,0.10284948348999023,1121
132330,3000,0.4666666666666667,0.10313796997070312,14923
132330,5000,0.4666666666666667,0.10315775871276855,14923
132330,10000,0.4666666666666667,0.10317277908325195,14923
132330,50000,0.4666666666666667,0.22105193138122559,52982
132330,100000,0.6666666666666666,0.7792887687683105,107710
132330,200000,0.9,2.4367470741271973,200680
132330,300000,0.9333333333333333,5.6031975746154785,300002
132330,500000,0.9666666666666667,11.19078254699707,501883
132432,500,0.03333333333333333,0.11944270133972168,967
132432,1000,0.03333333333333333,0.1509227752685547,1283
132432,3000,0.06666666666666667,0.20302152633666992,3391
132432,5000,0.16666666666666666,0.20324254035949707,5102
132432,10000,0.26666666666666666,0.34432530403137207,10767
132432,50000,0.43333333333333335,1.7869486808776855,51011
132432,100000,0.8,2.2131640911102295,126251
132432,200000,0.8,4.343578100204468,200579
132432,300000,0.8,5.203412771224976,302902
132432,500000,0.8333333333333334,11.007559061050415,503358
132550,500,0.0,0.1323692798614502,2449
132550,1000,0.0,0.1324172019958496,2449
132550,3000,0.06666666666666667,0.16364550590515137,14145
132550,5000,0.06666666666666667,0.16368341445922852,14145
