query,condition,knn_score,time,visited_objects
142642,50000,0.8333333333333334,0.5280046463012695,52918
142642,100000,0.8666666666666667,1.6636700630187988,106610
142642,200000,1.0,6.932028770446777,202089
142642,300000,1.0,9.002967834472656,317775
142642,500000,1.0,19.018906593322754,512439
142746,500,0.13333333333333333,0.20296049118041992,6012
142746,1000,0.13333333333333333,0.2029862403869629,6012
142746,3000,0.13333333333333333,0.20299482345581055,6012
142746,5000,0.13333333333333333,0.2030019760131836,6012
142746,10000,0.13333333333333333,0.6893174648284912,18620
142746,50000,0.7666666666666667,2.4306907653808594,50864
142746,100000,0.8333333333333334,5.795549392700195,104099
142746,200000,1.0,6.576655864715576,209679
142746,300000,1.0,13.984160661697388,300241
142746,500000,1.0,36.745041370391846,500301
142990,500,0.36666666666666664,0.2423839569091797,53265
142990,1000,0.36666666666666664,0.24242186546325684,53265
142990,3000,0.36666666666666664,0.24243593215942383,53265
142990,5000,0.36666666666666664,0.242448091506958,53265
142990,10000,0.36666666666666664,0.24245929718017578,53265
142990,50000,0.36666666666666664,0.24247050285339355,53265
142990,100000,0.6666666666666666,1.2553422451019287,103991
142990,200000,0.8666666666666667,9.037779331207275,201059
142990,300000,0.9333333333333333,18.511969804763794,300057
142990,500000,1.0,39.98935317993164,500918
143094,500,0.06666666666666667,0.17753052711486816,11105
143094,1000,0.06666666666666667,0.17756271362304688,11105
143094,3000,0.06666666666666667,0.17757558822631836,11105
143094,5000,0.06666666666666667,0.17758607864379883,11105
143094,10000,0.06666666666666667,0.1775965690612793,11105
143094,50000,0.5666666666666667,0.3776860237121582,64684
143094,100000,0.7,1.880319595336914,104755
143094,200000,0.9666666666666667,4.358441114425659,218467
143094,300000,1.0,7.373910188674927,301073
143094,500000,1.0,22.10075092315674,528564
143145,500,1.0,0.17539453506469727,10635
143145,1000,1.0,0.17542195320129395,10635
143145,3000,1.0,0.1754307746887207,10635
143145,5000,1.0,0.17543840408325195,10635
143145,10000,1.0,0.1754453182220459,10635
143145,50000,1.0,3.3675475120544434,52977
143145,100000,1.0,6.075950860977173,100212
143145,200000,1.0,9.275779485702515,218142
143145,300000,1.0,9.932450771331787,304498
143145,500000,1.0,21.792425870895386,500806
143373,500,0.26666666666666666,0.19791674613952637,4583
143373,1000,0.26666666666666666,0.1979508399963379,4583
143373,3000,0.26666666666666666,0.19796276092529297,4583
143373,5000,0.5,0.32970595359802246,47710
143373,10000,0.5,0.3297545909881592,47710
143373,50000,0.6333333333333333,0.5319266319274902,59497
143373,100000,0.7666666666666667,1.0697755813598633,105349
143373,200000,1.0,4.247011423110962,235511
143373,300000,1.0,9.060482025146484,300525
143373,500000,1.0,25.416802644729614,500094
143426,500,0.1,0.1899573802947998,19905
143426,1000,0.1,0.1899855136871338,19905
143426,3000,0.1,0.18999481201171875,19905
143426,5000,0.1,0.1900022029876709,19905
143426,10000,0.1,0.19000983238220215,19905
143426,50000,0.3333333333333333,0.2918071746826172,63032
143426,100000,0.5,0.6474270820617676,118022
143426,200000,0.9,1.800069808959961,209341
143426,300000,1.0,4.346017837524414,301757
143426,500000,1.0,14.098144054412842,504504
143534,500,0.26666666666666666,0.19777750968933105,13111
143534,1000,0.26666666666666666,0.19780445098876953,13111
143534,3000,0.26666666666666666,0.1978132724761963,13111
143534,5000,0.26666666666666666,0.19782042503356934,13111
143534,10000,0.26666666666666666,0.19782710075378418,13111
143534,50000,0.9,0.42069029808044434,59763
143534,100000,0.9666666666666667,3.9921698570251465,112242
143534,200000,1.0,7.627911567687988,205444
143534,300000,1.0,11.110228061676025,313931
143534,500000,1.0,26.456955432891846,511254
143838,500,0.16666666666666666,0.1792137622833252,2422
143838,1000,0.16666666666666666,0.17924118041992188,2422
143838,3000,0.16666666666666666,0.35617995262145996,11282
143838,5000,0.16666666666666666,0.35621047019958496,11282
143838,10000,0.16666666666666666,0.35622334480285645,11282
143838,50000,0.4666666666666667,1.0817086696624756,51974
143838,100000,0.8,3.427504777908325,120259
143838,200000,0.9666666666666667,7.235117197036743,202338
143838,300000,0.9666666666666667,10.176878690719604,300435
143838,500000,1.0,30.54616355895996,502198
143900,500,0.26666666666666666,0.20641517639160156,2067
143900,1000,0.26666666666666666,0.20644259452819824,2067
143900,3000,0.4,0.5062053203582764,3090
143900,5000,0.6333333333333333,0.584165096282959,21553
143900,10000,0.6333333333333333,0.5841999053955078,21553
143900,50000,0.8,0.8833980560302734,96291
143900,100000,0.8333333333333334,1.6241672039031982,108593
143900,200000,0.9666666666666667,4.081535577774048,213531
143900,300000,1.0,8.668983697891235,302260
143900,500000,1.0,27.252872467041016,506170
143994,500,1.0,0.5144393444061279,11032
143994,1000,1.0,0.5144791603088379,11032
143994,3000,1.0,0.5144956111907959,11032
143994,5000,1.0,0.5145096778869629,11032
143994,10000,1.0,0.5145227909088135,11032
143994,50000,1.0,4.757887601852417,50878
143994,100000,1.0,10.340637922286987,102682
143994,200000,1.0,21.420924186706543,206569
143994,300000,1.0,22.56712031364441,320662
143994,500000,1.0,37.03736162185669,528615
144126,500,0.9333333333333333,0.21572089195251465,43127
144126,1000,0.9333333333333333,0.21574997901916504,43127
144126,3000,0.9333333333333333,0.2157588005065918,43127
144126,5000,0.9333333333333333,0.21576642990112305,43127
144126,10000,0.9333333333333333,0.2157742977142334,43127
144126,50000,1.0,0.7727334499359131,67569
144126,100000,1.0,2.0560801029205322,105689
144126,200000,1.0,4.1425933837890625,201253
144126,300000,1.0,8.182047128677368,307363
144126,500000,1.0,20.60716700553894,502852
144246,500,0.5,0.1454305648803711,53265
144246,1000,0.5,0.14545321464538574,53265
144246,3000,0.5,0.14546537399291992,53265
144246,5000,0.5,0.1454763412475586,53265
144246,10000,0.5,0.14548683166503906,53265
144246,50000,0.5,0.14549684524536133,53265
144246,100000,0.7666666666666667,0.784407377243042,101497
144246,200000,0.9333333333333333,4.412724256515503,201281
144246,300000,1.0,10.027871370315552,301843
144246,500000,1.0,27.63790011405945,507533
144440,500,0.23333333333333334,0.1163945198059082,11787
144440,1000,0.23333333333333334,0.11641454696655273,11787
144440,3000,0.23333333333333334,0.11642336845397949,11787
144440,5000,0.23333333333333334,0.11643052101135254,11787
144440,10000,0.23333333333333334,0.11643743515014648,11787
144440,50000,0.5,0.18171262741088867,54914
144440,100000,0.6666666666666666,0.874523401260376,101450
144440,200000,0.9666666666666667,2.203721046447754,202980
144440,300000,1.0,5.217710494995117,301259
144440,500000,1.0,18.929383039474487,504331
144567,500,0.5333333333333333,0.2055530548095703,19694
144567,1000,0.5333333333333333,0.20557785034179688,19694
144567,3000,0.5333333333333333,0.20558691024780273,19694
144567,5000,0.5333333333333333,0.20559430122375488,19694
144567,10000,0.5333333333333333,0.20560145378112793,19694
144567,50000,0.7333333333333333,1.0111794471740723,61884
144567,100000,0.8,4.5476250648498535,100311
144567,200000,0.8,10.49766492843628,203533
144567,300000,0.8,11.722635269165039,321243
144567,500000,0.9666666666666667,28.613540649414062,502468
144724,500,0.43333333333333335,0.24709057807922363,30092
144724,1000,0.43333333333333335,0.24713134765625,30092
144724,3000,0.43333333333333335,0.2471468448638916,30092
144724,5000,0.43333333333333335,0.2471601963043213,30092
144724,10000,0.43333333333333335,0.24717283248901367,30092
144724,50000,0.7333333333333333,0.765303373336792,52279
144724,100000,0.8666666666666667,2.53411865234375,130851
144724,200000,1.0,9.683351516723633,204014
144724,300000,1.0,17.007948398590088,301952
144724,500000,1.0,26.45198082923889,501028
144849,500,0.7,0.17333459854125977,16469
144849,1000,0.7,0.17336487770080566,16469
144849,3000,0.7,0.17337393760681152,16469
144849,5000,0.7,0.17338109016418457,16469
144849,10000,0.7,0.17338848114013672,16469
144849,50000,0.8333333333333334,0.38726329803466797,63028
144849,100000,0.8333333333333334,1.3042323589324951,107191
144849,200000,0.8666666666666667,6.084190845489502,204664
144849,300000,0.9,11.440486192703247,307311
144849,500000,0.9666666666666667,21.773208141326904,500589
145042,500,0.2,0.269329309463501,6061
145042,1000,0.2,0.26935648918151855,6061
145042,3000,0.2,0.2693657875061035,6061
145042,5000,0.2,0.26937317848205566,6061
145042,10000,0.5666666666666667,0.5301375389099121,17453
145042,50000,0.7666666666666667,1.0664918422698975,56904
145042,100000,0.8333333333333334,4.092767953872681,100062
145042,200000,1.0,9.418110609054565,240208
145042,300000,1.0,12.29647159576416,300390
145042,500000,1.0,29.523750066757202,500006
145192,500,0.3,0.18789172172546387,1716
145192,1000,0.3,0.18791699409484863,1716
145192,3000,0.43333333333333335,0.3221473693847656,14861
145192,5000,0.43333333333333335,0.3221781253814697,14861
145192,10000,0.43333333333333335,0.3221902847290039,14861
145192,50000,0.7,2.368896961212158,52193
145192,100000,0.7666666666666667,6.174173831939697,118577
145192,200000,0.7666666666666667,12.323912382125854,200429
145192,300000,0.8666666666666667,16.213771104812622,301125
145192,500000,0.9,21.99920105934143,500270
145285,500,0.13333333333333333,0.232940673828125,53265
145285,1000,0.13333333333333333,0.2329721450805664,53265
145285,3000,0.13333333333333333,0.23298239707946777,53265
145285,5000,0.13333333333333333,0.23299074172973633,53265
145285,10000,0.13333333333333333,0.23299765586853027,53265
145285,50000,0.13333333333333333,0.23300480842590332,53265
145285,100000,0.3333333333333333,0.8819770812988281,107677
145285,200000,0.6333333333333333,5.105396270751953,202237
145285,300000,0.8,10.951419830322266,303637
145285,500000,1.0,29.797555685043335,505504
145576,500,0.5666666666666667,0.1672677993774414,3218
145576,1000,0.5666666666666667,0.16729331016540527,3218
145576,3000,0.5666666666666667,0.16730237007141113,3218
145576,5000,0.9666666666666667,0.5381035804748535,57327
145576,10000,0.9666666666666667,0.5381462574005127,57327
145576,50000,0.9666666666666667,0.5381686687469482,57327
145576,100000,1.0,0.8418982028961182,107784
145576,200000,1.0,7.523658990859985,209560
145576,300000,1.0,12.216724634170532,300421
145576,500000,1.0,32.08823823928833,502482
145657,500,0.3333333333333333,0.27030324935913086,53265
145657,1000,0.3333333333333333,0.270341157913208,53265
145657,3000,0.3333333333333333,0.2703561782836914,53265
145657,5000,0.3333333333333333,0.2703690528869629,53265
145657,10000,0.3333333333333333,0.2703819274902344,53265
145657,50000,0.3333333333333333,0.27039504051208496,53265
145657,100000,0.6,2.0967674255371094,100002
145657,200000,1.0,7.187865257263184,202254
145657,300000,1.0,11.668454885482788,308129
145657,500000,1.0,32.68872785568237,508214
145833,500,0.7666666666666667,0.24504947662353516,6014
145833,1000,0.7666666666666667,0.24507880210876465,6014
145833,3000,0.7666666666666667,0.2450883388519287,6014
145833,5000,0.7666666666666667,0.24509572982788086,6014
145833,10000,0.8,0.34465909004211426,27296
145833,50000,0.9,0.4650559425354004,80716
145833,100000,0.9666666666666667,1.8067152500152588,102474
145833,200000,0.9666666666666667,7.828155279159546,201323
145833,300000,1.0,13.300079345703125,300185
145833,500000,1.0,32.694294929504395,509969
146004,500,0.23333333333333334,0.2967691421508789,13145
146004,1000,0.23333333333333334,0.29680776596069336,13145
146004,3000,0.23333333333333334,0.29682230949401855,13145
146004,5000,0.23333333333333334,0.29683423042297363,13145
146004,10000,0.23333333333333334,0.296846866607666,13145
146004,50000,0.9666666666666667,3.467428207397461,82033
146004,100000,1.0,3.5894384384155273,103314
146004,200000,1.0,10.475668668746948,200610
146004,300000,1.0,16.492570638656616,315873
146004,500000,1.0,24.733603477478027,512870
146176,500,0.6,0.189194917678833,2726
146176,1000,0.6,0.1892228126525879,2726
146176,3000,0.6,0.26355862617492676,10920
146176,5000,0.6,0.26358509063720703,10920
146176,10000,0.6,0.2635955810546875,10920
146176,50000,0.9666666666666667,1.8145012855529785,50436
146176,100000,0.9666666666666667,2.2010369300842285,104689
146176,200000,0.9666666666666667,10.185243844985962,207258
146176,300000,1.0,17.22079873085022,300663
146176,500000,1.0,27.871439218521118,524154
146317,500,0.13333333333333333,0.20737457275390625,6674
146317,1000,0.13333333333333333,0.20740556716918945,6674
146317,3000,0.13333333333333333,0.20741748809814453,6674
146317,5000,0.13333333333333333,0.2074265480041504,6674
146317,10000,0.26666666666666666,0.7574353218078613,12463
146317,50000,0.7333333333333333,2.1160409450531006,68472
146317,100000,0.8333333333333334,4.17549991607666,102275
146317,200000,0.9666666666666667,16.406198263168335,203501
146317,300000,0.9666666666666667,24.852750301361084,302819
146317,500000,0.9666666666666667,37.19744563102722,500954
146406,500,0.3,0.17208123207092285,20851
146406,1000,0.3,0.17210650444030762,20851
146406,3000,0.3,0.17211580276489258,20851
146406,5000,0.3,0.17212295532226562,20851
146406,10000,0.3,0.17212986946105957,20851
146406,50000,0.5333333333333333,0.285733699798584,74116
146406,100000,0.6,1.105954647064209,117804
146406,200000,0.7,3.3575632572174072,206834
146406,300000,0.8666666666666667,4.962712049484253,302343
146406,500000,1.0,17.21510624885559,513491
146524,500,0.3333333333333333,0.19231247901916504,19694
146524,1000,0.3333333333333333,0.19234132766723633,19694
146524,3000,0.3333333333333333,0.1923513412475586,19694
146524,5000,0.3333333333333333,0.19235920906066895,19694
146524,10000,0.3333333333333333,0.1923666000366211,19694
146524,50000,1.0,1.6008470058441162,55206
146524,100000,1.0,5.279200315475464,107079
146524,200000,1.0,8.188064813613892,204658
146524,300000,1.0,16.402782201766968,302553
146524,500000,1.0,41.67130970954895,503116
146849,500,0.23333333333333334,0.22378325462341309,53265
146849,1000,0.23333333333333334,0.22382354736328125,53265
146849,3000,0.23333333333333334,0.22383880615234375,53265
146849,5000,0.23333333333333334,0.22385191917419434,53265
146849,10000,0.23333333333333334,0.22386503219604492,53265
146849,50000,0.23333333333333334,0.223876953125,53265
146849,100000,0.4,2.4352304935455322,113933
146849,200000,0.6,5.2517125606536865,205201
146849,300000,0.9666666666666667,12.185388803482056,301020
146849,500000,1.0,22.598774433135986,509165
146891,500,0.06666666666666667,0.23286724090576172,1607
146891,1000,0.06666666666666667,0.23289799690246582,1607
146891,3000,0.23333333333333334,0.3226745128631592,7850
146891,5000,0.23333333333333334,0.3227112293243408,7850
146891,10000,0.5666666666666667,0.3989589214324951,21634
146891,50000,0.7666666666666667,1.326871395111084,50983
146891,100000,0.7666666666666667,2.6783134937286377,112185
146891,200000,0.9666666666666667,8.634294986724854,218483
146891,300000,1.0,18.60502791404724,300414
146891,500000,1.0,41.40032482147217,501843
147108,500,0.26666666666666666,0.18824386596679688,8351
147108,1000,0.26666666666666666,0.18827319145202637,8351
147108,3000,0.26666666666666666,0.18828392028808594,8351
147108,5000,0.26666666666666666,0.1882932186126709,8351
147108,10000,0.36666666666666664,0.7865893840789795,10119
147108,50000,0.6666666666666666,2.0759785175323486,61130
147108,100000,0.7666666666666667,3.077629804611206,116425
147108,200000,0.8,3.438093662261963,211690
147108,300000,0.8333333333333334,8.117586135864258,303616
147108,500000,1.0,34.665295362472534,500773
147222,500,0.16666666666666666,0.22420096397399902,18360
147222,1000,0.16666666666666666,0.2242264747619629,18360
147222,3000,0.16666666666666666,0.22423577308654785,18360
147222,5000,0.16666666666666666,0.2242431640625,18360
147222,10000,0.16666666666666666,0.22425031661987305,18360
147222,50000,0.43333333333333335,0.3332345485687256,55353
147222,100000,0.8666666666666667,1.5815989971160889,100496
147222,200000,1.0,2.787877321243286,213681
147222,300000,1.0,7.077465534210205,308908
147222,500000,1.0,18.99497151374817,510397
147273,500,0.13333333333333333,0.16471004486083984,2718
147273,1000,0.13333333333333333,0.1647353172302246,2718
147273,3000,0.2,0.2260148525238037,13058
147273,5000,0.2,0.2260425090789795,13058
147273,10000,0.2,0.22605180740356445,13058
147273,50000,0.4666666666666667,0.5085713863372803,90230
147273,100000,0.7333333333333333,1.5906014442443848,101594
147273,200000,1.0,5.3819825649261475,209790
147273,300000,1.0,30.1578528881073,302296
147273,500000,1.0,56.51406002044678,508099
147415,500,0.03333333333333333,0.2517204284667969,1328
147415,1000,0.03333333333333333,0.25174689292907715,1328
147415,3000,0.16666666666666666,0.35651421546936035,7571
147415,5000,0.16666666666666666,0.3565490245819092,7571
147415,10000,0.2,0.47475147247314453,60836
147415,50000,0.2,0.47479796409606934,60836
147415,100000,0.6333333333333333,2.3870153427124023,106563
147415,200000,0.9,6.828562021255493,200082
147415,300000,1.0,14.002580404281616,306327
147415,500000,1.0,37.537243366241455,500550
147510,500,0.23333333333333334,0.13508319854736328,19694
147510,1000,0.23333333333333334,0.13510513305664062,19694
147510,3000,0.23333333333333334,0.13511347770690918,19694
147510,5000,0.23333333333333334,0.13512039184570312,19694
147510,10000,0.23333333333333334,0.13512730598449707,19694
147510,50000,0.6333333333333333,0.9490108489990234,50854
147510,100000,0.7,2.649488925933838,100758
147510,200000,1.0,9.6961669921875,200651
147510,300000,1.0,15.448851823806763,316785
147510,500000,1.0,23.29486608505249,509372
147718,500,0.7,0.18143558502197266,14163
147718,1000,0.7,0.18145751953125,14163
147718,3000,0.7,0.18146800994873047,14163
147718,5000,0.7,0.18147659301757812,14163
147718,10000,0.7,0.18148517608642578,14163
147718,50000,0.9666666666666667,1.1079556941986084,51311
147718,100000,0.9666666666666667,1.8465156555175781,101282
147718,200000,0.9666666666666667,2.5383646488189697,208722
147718,300000,0.9666666666666667,8.347920656204224,304696
147718,500000,1.0,21.309964656829834,500236
147825,500,0.9666666666666667,0.2419734001159668,11032
147825,1000,0.9666666666666667,0.24199962615966797,11032
147825,3000,0.9666666666666667,0.24200940132141113,11032
147825,5000,0.9666666666666667,0.2420179843902588,11032
147825,10000,0.9666666666666667,0.24202609062194824,11032
147825,50000,1.0,2.6382548809051514,54525
147825,100000,1.0,6.013447284698486,107878
147825,200000,1.0,13.540200471878052,207052
147825,300000,1.0,14.618184804916382,319737
147825,500000,1.0,22.843107223510742,521242
147936,500,0.6,0.1686100959777832,8351
147936,1000,0.6,0.16863679885864258,8351
147936,3000,0.6,0.16864609718322754,8351
147936,5000,0.6,0.1686544418334961,8351
147936,10000,0.9,0.3811492919921875,20827
147936,50000,0.9,1.2282867431640625,60243
147936,100000,1.0,2.7652719020843506,102625
147936,200000,1.0,9.642939329147339,215848
147936,300000,1.0,9.870632648468018,304870
147936,500000,1.0,26.562307596206665,511073
148168,500,0.2,0.17238593101501465,20851
148168,1000,0.2,0.1724095344543457,20851
148168,3000,0.2,0.17241835594177246,20851
148168,5000,0.2,0.1724257469177246,20851
148168,10000,0.2,0.17243266105651855,20851
148168,50000,0.7,0.2803308963775635,74116
148168,100000,0.9666666666666667,0.6531035900115967,102416
148168,200000,1.0,4.016810655593872,219378
148168,300000,1.0,6.6553122997283936,300273
148168,500000,1.0,18.931377410888672,500622
148214,500,0.5666666666666667,0.25575947761535645,9566
148214,1000,0.5666666666666667,0.2557973861694336,9566
148214,3000,0.5666666666666667,0.2558121681213379,9566
148214,5000,0.5666666666666667,0.2558250427246094,9566
148214,10000,0.6666666666666666,0.4236154556274414,46559
148214,50000,0.6666666666666666,0.7396588325500488,89689
148214,100000,0.7,0.9061691761016846,105651
148214,200000,0.9333333333333333,3.5615828037261963,207072
148214,300000,1.0,9.745737314224243,300528
148214,500000,1.0,26.115920543670654,500049
148468,500,0.13333333333333333,0.16739368438720703,13111
148468,1000,0.13333333333333333,0.1674201488494873,13111
148468,3000,0.13333333333333333,0.16742873191833496,13111
148468,5000,0.13333333333333333,0.167435884475708,13111
148468,10000,0.13333333333333333,0.16744279861450195,13111
148468,50000,0.3333333333333333,0.37933349609375,54990
148468,100000,0.43333333333333335,0.5883333683013916,101642
148468,200000,0.7,1.6753051280975342,214681
148468,300000,0.7,6.493179082870483,318279
148468,500000,0.8666666666666667,15.908439636230469,503112
148701,500,0.8333333333333334,0.1836247444152832,1909
148701,1000,0.8333333333333334,0.1836538314819336,1909
148701,3000,0.8333333333333334,0.421252965927124,3761
148701,5000,0.8333333333333334,0.5367588996887207,5141
148701,10000,0.8333333333333334,0.6774008274078369,24667
148701,50000,0.9666666666666667,2.4011363983154297,50023
148701,100000,1.0,4.334192752838135,104335
148701,200000,1.0,9.150311470031738,223282
148701,300000,1.0,11.044490814208984,300000
148701,500000,1.0,26.942020416259766,502671
148957,500,0.1,0.17912578582763672,4120
148957,1000,0.1,0.1791532039642334,4120
148957,3000,0.1,0.17916297912597656,4120
148957,5000,0.16666666666666666,0.30121755599975586,12686
148957,10000,0.16666666666666666,0.30124497413635254,12686
148957,50000,0.4666666666666667,0.5487375259399414,60785
148957,100000,0.5666666666666667,0.8812119960784912,117025
148957,200000,0.8333333333333334,1.7823503017425537,246822
148957,300000,0.8333333333333334,4.706052780151367,300467
148957,500000,0.8333333333333334,14.529077768325806,504473
149067,500,0.5333333333333333,0.15945768356323242,16469
149067,1000,0.5333333333333333,0.1594851016998291,16469
149067,3000,0.5333333333333333,0.15949392318725586,16469
149067,5000,0.5333333333333333,0.1595010757446289,16469
149067,10000,0.5333333333333333,0.15950798988342285,16469
149067,50000,0.7333333333333333,0.36195874214172363,64568
149067,100000,0.8666666666666667,1.105024814605713,109520
149067,200000,0.8666666666666667,4.014750719070435,210371
149067,300000,0.9,7.000239133834839,305360
149067,500000,1.0,22.322807550430298,500006
149159,500,0.6333333333333333,0.2190248966217041,18463
149159,1000,0.6333333333333333,0.21904969215393066,18463
149159,3000,0.6333333333333333,0.21905851364135742,18463
149159,5000,0.6333333333333333,0.21906566619873047,18463
149159,10000,0.6333333333333333,0.21907281875610352,18463
149159,50000,0.7,0.862351655960083,50087
149159,100000,0.8666666666666667,1.6846678256988525,139810
149159,200000,0.9333333333333333,4.740006446838379,206026
149159,300000,1.0,10.68950605392456,308963
149159,500000,1.0,28.603597164154053,512493
149432,500,0.2,0.18176507949829102,1920
149432,1000,0.2,0.1817936897277832,1920
149432,3000,0.4,0.24909377098083496,15869
149432,5000,0.4,0.24912428855895996,15869
149432,10000,0.4,0.24913597106933594,15869
149432,50000,0.7666666666666667,1.6339545249938965,50854
149432,100000,0.8,3.2200403213500977,111583
149432,200000,0.9666666666666667,7.6879823207855225,226161
149432,300000,0.9666666666666667,11.314857482910156,300153
149432,500000,1.0,27.62557625770569,510594
149584,500,0.26666666666666666,0.18830060958862305,18463
149584,1000,0.26666666666666666,0.18833231925964355,18463
149584,3000,0.26666666666666666,0.18834376335144043,18463
149584,5000,0.26666666666666666,0.1883530616760254,18463
149584,10000,0.26666666666666666,0.18836188316345215,18463
149584,50000,0.3,0.2612941265106201,71728
149584,100000,0.6333333333333333,0.44366002082824707,107109
149584,200000,0.8666666666666667,4.075085878372192,207662
149584,300000,0.8666666666666667,12.352426767349243,303210
149584,500000,0.9333333333333333,22.44169855117798,500146
149699,500,0.26666666666666666,0.1919417381286621,1653
149699,1000,0.26666666666666666,0.19197392463684082,1653
149699,3000,0.8333333333333334,0.6147716045379639,16503
149699,5000,0.8333333333333334,0.6148035526275635,16503
149699,10000,0.8333333333333334,0.6148190498352051,16503
149699,50000,0.9666666666666667,2.081268072128296,63791
149699,100000,0.9666666666666667,2.1842334270477295,100784
149699,200000,0.9666666666666667,5.899216890335083,200465
149699,300000,0.9666666666666667,14.13772177696228,308004
149699,500000,1.0,18.91878032684326,502252
149837,500,0.06666666666666667,0.16954588890075684,3917
149837,1000,0.06666666666666667,0.1695725917816162,3917
149837,3000,0.06666666666666667,0.16958260536193848,3917
149837,5000,0.4,0.2833437919616699,14553
149837,10000,0.4,0.28337907791137695,14553
149837,50000,0.5666666666666667,1.2079887390136719,52969
149837,100000,0.6,1.665018081665039,121565
149837,200000,0.6333333333333333,2.706183671951294,203795
149837,300000,0.6666666666666666,8.572589635848999,332284
149837,500000,0.6666666666666666,19.742743015289307,501377
149988,500,0.3,0.18805193901062012,11787
149988,1000,0.3,0.18808293342590332,11787
149988,3000,0.3,0.1880936622619629,11787
149988,5000,0.3,0.18810272216796875,11787
149988,10000,0.3,0.1881108283996582,11787
149988,50000,0.6666666666666666,0.45928525924682617,58465
149988,100000,0.9,0.9100058078765869,106819
149988,200000,0.9666666666666667,3.2924342155456543,207100
149988,300000,1.0,6.489552974700928,328442
149988,500000,1.0,18.359838724136353,512721
150071,500,0.5333333333333333,0.252758264541626,9059
150071,1000,0.5333333333333333,0.2527897357940674,9059
150071,3000,0.5333333333333333,0.25280094146728516,9059
150071,5000,0.5333333333333333,0.2528092861175537,9059
150071,10000,0.7,0.32376718521118164,28753
150071,50000,0.9,1.699390172958374,55511
150071,100000,0.9666666666666667,4.035782098770142,100438
150071,200000,0.9666666666666667,7.845284700393677,218978
150071,300000,1.0,10.79564094543457,300397
150071,500000,1.0,29.335362672805786,502431
150333,500,0.6666666666666666,0.23092889785766602,13111
150333,1000,0.6666666666666666,0.2309572696685791,13111
150333,3000,0.6666666666666666,0.23096632957458496,13111
150333,5000,0.6666666666666666,0.2309741973876953,13111
150333,10000,0.6666666666666666,0.23098158836364746,13111
150333,50000,0.7666666666666667,1.4943411350250244,56887
150333,100000,0.9666666666666667,2.170114517211914,111699
150333,200000,0.9666666666666667,4.309898853302002,207214
150333,300000,0.9666666666666667,5.602238416671753,301849
150333,500000,0.9666666666666667,18.532381057739258,500183
150517,500,0.2,0.1494312286376953,13111
150517,1000,0.2,0.14945697784423828,13111
150517,3000,0.2,0.14946651458740234,13111
150517,5000,0.2,0.1494741439819336,13111
150517,10000,0.2,0.14948272705078125,13111
150517,50000,0.3333333333333333,1.020338773727417,50484
150517,100000,0.6333333333333333,2.365440607070923,121720
150517,200000,0.7666666666666667,4.942948818206787,219472
150517,300000,0.8,10.197588682174683,310095
150517,500000,0.9,20.771029710769653,501024
150685,500,0.1,0.2010970115661621,20851
150685,1000,0.1,0.20113182067871094,20851
150685,3000,0.1,0.20114541053771973,20851
150685,5000,0.1,0.2011580467224121,20851
150685,10000,0.1,0.2011699676513672,20851
150685,50000,0.7666666666666667,1.252591848373413,91441
150685,100000,0.7666666666666667,1.5442249774932861,106942
150685,200000,0.8,5.847791910171509,216689
150685,300000,0.9333333333333333,8.958591222763062,315708
150685,500000,0.9666666666666667,18.47955298423767,503395
150791,500,0.9666666666666667,0.18734335899353027,2654
150791,1000,0.9666666666666667,0.18737030029296875,2654
150791,3000,0.9666666666666667,0.28971147537231445,55919
150791,5000,0.9666666666666667,0.2897484302520752,55919
150791,10000,0.9666666666666667,0.289762020111084,55919
150791,50000,0.9666666666666667,0.28977441787719727,55919
150791,100000,1.0,0.7215468883514404,100137
150791,200000,1.0,4.643650054931641,209676
150791,300000,1.0,10.33339548110962,300396
150791,500000,1.0,31.652445793151855,506120
150993,500,0.5666666666666667,0.16618990898132324,36993
150993,1000,0.5666666666666667,0.166215181350708,36993
150993,3000,0.5666666666666667,0.16622471809387207,36993
150993,5000,0.5666666666666667,0.16623210906982422,36993
150993,10000,0.5666666666666667,0.16623926162719727,36993
150993,50000,0.7,0.38077783584594727,64685
150993,100000,0.7333333333333333,0.7192907333374023,130489
150993,200000,0.9333333333333333,2.0427677631378174,208049
150993,300000,1.0,6.455754995346069,300127
150993,500000,1.0,20.403793811798096,506040
151082,500,0.5,0.1780862808227539,21281
151082,1000,0.5,0.1781172752380371,21281
151082,3000,0.5,0.1781291961669922,21281
151082,5000,0.5,0.17813897132873535,21281
151082,10000,0.5,0.1781482696533203,21281
151082,50000,0.7,0.6107347011566162,52913
151082,100000,0.7,1.7418763637542725,100031
151082,200000,0.9,4.638693332672119,225696
151082,300000,0.9666666666666667,8.080162525177002,311560
151082,500000,1.0,21.378405570983887,500095
151190,500,0.26666666666666666,0.17000675201416016,3210
151190,1000,0.26666666666666666,0.17003417015075684,3210
151190,3000,0.26666666666666666,0.1700429916381836,3210
151190,5000,0.43333333333333335,0.2321465015411377,14333
151190,10000,0.43333333333333335,0.23217225074768066,14333
151190,50000,0.5666666666666667,1.2437255382537842,50445
151190,100000,0.7,3.33465313911438,109804
151190,200000,0.8333333333333334,3.924233913421631,200854
151190,300000,0.9666666666666667,7.456040859222412,303176
151190,500000,1.0,19.727687120437622,503700
