query,condition,knn_score,time,visited_objects
304513961,3000,0.03333333333333333,0.1599881649017334,4391
304513961,5000,0.06666666666666667,0.3812577724456787,5132
304513961,10000,0.2,1.500903844833374,11557
304513961,50000,0.7666666666666667,9.845505475997925,55833
304513961,100000,0.9,23.141682863235474,100067
304513961,200000,1.0,55.10372877120972,200006
304513961,300000,1.0,78.86964750289917,300414
304513961,500000,1.0,133.53557682037354,500124
305020466,500,0.06666666666666667,0.1580498218536377,812
305020466,1000,0.23333333333333334,0.24634647369384766,6948
305020466,3000,0.23333333333333334,0.2463669776916504,6948
305020466,5000,0.23333333333333334,0.24637699127197266,6948
305020466,10000,0.43333333333333335,0.34228086471557617,13794
305020466,50000,0.7666666666666667,1.520097255706787,50166
305020466,100000,0.9,9.758964776992798,104133
305020466,200000,1.0,36.99766206741333,203111
305020466,300000,1.0,67.17467308044434,303536
305020466,500000,1.0,114.10614371299744,500060
305575252,500,0.06666666666666667,0.2612299919128418,6490
305575252,1000,0.06666666666666667,0.26125073432922363,6490
305575252,3000,0.06666666666666667,0.2612600326538086,6490
305575252,5000,0.06666666666666667,0.26126837730407715,6490
305575252,10000,0.1,0.7111170291900635,12557
305575252,50000,0.9333333333333333,4.510016202926636,50511
305575252,100000,0.9666666666666667,14.533615589141846,103820
305575252,200000,1.0,40.11750769615173,200112
305575252,300000,1.0,72.71772027015686,300318
305575252,500000,1.0,139.0019609928131,501337
306380869,500,0.13333333333333333,0.14799261093139648,6748
306380869,1000,0.13333333333333333,0.14801406860351562,6748
306380869,3000,0.13333333333333333,0.14802265167236328,6748
306380869,5000,0.13333333333333333,0.14803028106689453,6748
306380869,10000,0.4,0.35388755798339844,13888
306380869,50000,0.7333333333333333,9.54200267791748,50092
306380869,100000,0.8666666666666667,16.707126140594482,100482
306380869,200000,0.9666666666666667,54.56851887702942,204527
306380869,300000,1.0,92.96407914161682,304680
306380869,500000,1.0,138.37604117393494,502270
306871094,500,0.06666666666666667,0.17143464088439941,740
306871094,1000,0.16666666666666666,0.2778446674346924,1127
306871094,3000,0.26666666666666666,0.747138261795044,8942
306871094,5000,0.26666666666666666,0.7471790313720703,8942
306871094,10000,0.36666666666666664,0.9751625061035156,14824
306871094,50000,0.6333333333333333,5.693109512329102,50458
306871094,100000,0.8333333333333334,19.217644929885864,100958
306871094,200000,1.0,43.59628510475159,201379
306871094,300000,1.0,78.34130311012268,300311
306871094,500000,1.0,124.62041711807251,500598
307920976,500,0.6333333333333333,0.15520596504211426,4994
307920976,1000,0.6333333333333333,0.1552278995513916,4994
307920976,3000,0.6333333333333333,0.15523672103881836,4994
307920976,5000,0.9666666666666667,0.26566338539123535,21243
307920976,10000,0.9666666666666667,0.2656874656677246,21243
307920976,50000,1.0,2.050025701522827,54881
307920976,100000,1.0,9.47353720664978,101081
307920976,200000,1.0,32.83621144294739,201208
307920976,300000,1.0,60.220333099365234,303612
307920976,500000,1.0,106.46882939338684,504048
308052465,500,0.23333333333333334,0.2889678478240967,2024
308052465,1000,0.23333333333333334,0.28899455070495605,2024
308052465,3000,0.36666666666666664,0.5115103721618652,4367
308052465,5000,0.5666666666666667,0.6503551006317139,14830
308052465,10000,0.5666666666666667,0.6503887176513672,14830
308052465,50000,0.9333333333333333,8.013970136642456,54404
308052465,100000,1.0,18.874254941940308,101284
308052465,200000,1.0,45.72453808784485,203099
308052465,300000,1.0,60.814456939697266,300011
308052465,500000,1.0,123.4942855834961,507943
308664706,500,0.5,0.1660604476928711,11553
308664706,1000,0.5,0.16608285903930664,11553
308664706,3000,0.5,0.1660912036895752,11553
308664706,5000,0.5,0.16609859466552734,11553
308664706,10000,0.5,0.1661052703857422,11553
308664706,50000,0.9666666666666667,6.66205906867981,52078
308664706,100000,1.0,13.672518014907837,100549
308664706,200000,1.0,49.07481026649475,200376
308664706,300000,1.0,76.34625816345215,306401
308664706,500000,1.0,134.42041754722595,500653
309598454,500,0.3,0.16315460205078125,1897
309598454,1000,0.3,0.163177490234375,1897
309598454,3000,0.7666666666666667,0.2766420841217041,18588
309598454,5000,0.7666666666666667,0.27666521072387695,18588
309598454,10000,0.7666666666666667,0.2766749858856201,18588
309598454,50000,1.0,3.321948766708374,50385
309598454,100000,1.0,14.608169078826904,101705
309598454,200000,1.0,39.538217306137085,209683
309598454,300000,1.0,58.15083122253418,301567
309598454,500000,1.0,119.44802284240723,500170
310074697,500,0.4,0.27042627334594727,2627
310074697,1000,0.4,0.27045297622680664,2627
310074697,3000,0.4666666666666667,0.39177942276000977,3610
310074697,5000,0.6333333333333333,0.604607105255127,6090
310074697,10000,0.7333333333333333,0.903602123260498,10066
310074697,50000,0.8666666666666667,7.049360990524292,52050
310074697,100000,0.9,16.40722417831421,101301
310074697,200000,0.9666666666666667,40.4316189289093,205756
310074697,300000,0.9666666666666667,80.38685321807861,300774
310074697,500000,1.0,120.83518433570862,504104
310415801,500,0.3,0.16474485397338867,16691
310415801,1000,0.3,0.16476798057556152,16691
310415801,3000,0.3,0.16477632522583008,16691
310415801,5000,0.3,0.16478395462036133,16691
310415801,10000,0.3,0.16479086875915527,16691
310415801,50000,0.9,9.942494869232178,50411
310415801,100000,0.9666666666666667,23.013319730758667,101691
310415801,200000,0.9666666666666667,44.65036201477051,204191
310415801,300000,0.9666666666666667,64.99528098106384,311892
310415801,500000,1.0,110.52029776573181,500610
311473835,500,0.4,0.15300846099853516,16249
311473835,1000,0.4,0.1530287265777588,16249
311473835,3000,0.4,0.15303730964660645,16249
311473835,5000,0.4,0.1530451774597168,16249
311473835,10000,0.4,0.15305209159851074,16249
311473835,50000,1.0,3.1059107780456543,55576
311473835,100000,1.0,14.832799196243286,100712
311473835,200000,1.0,42.721890926361084,200044
311473835,300000,1.0,65.90570950508118,300719
311473835,500000,1.0,113.03531575202942,500630
311862816,500,0.13333333333333333,0.18447327613830566,624
311862816,1000,0.3,0.42765021324157715,1059
311862816,3000,0.36666666666666664,1.540337085723877,4117
311862816,5000,0.36666666666666664,1.7536401748657227,6601
311862816,10000,0.36666666666666664,2.084327459335327,15767
311862816,50000,0.5,6.061188459396362,50655
311862816,100000,0.9333333333333333,21.34369945526123,100422
311862816,200000,1.0,54.2878897190094,200696
311862816,300000,1.0,82.92285680770874,300265
311862816,500000,1.0,118.29757976531982,500341
312453262,500,0.16666666666666666,0.2289109230041504,3339
312453262,1000,0.16666666666666666,0.22893190383911133,3339
312453262,3000,0.16666666666666666,0.22894048690795898,3339
312453262,5000,0.2,0.25417113304138184,5068
312453262,10000,0.5333333333333333,0.6133317947387695,13924
312453262,50000,0.7666666666666667,7.7987895011901855,55815
312453262,100000,0.9,17.67470383644104,100167
312453262,200000,0.9666666666666667,48.495535135269165,200937
312453262,300000,1.0,75.33923125267029,306462
312453262,500000,1.0,125.03799366950989,501305
312918763,500,0.0,0.253953218460083,813
312918763,1000,0.0,0.25406789779663086,3715
312918763,3000,0.0,0.25408005714416504,3715
312918763,5000,0.16666666666666666,0.3919486999511719,6108
312918763,10000,0.2,1.3952264785766602,11073
312918763,50000,0.5333333333333333,10.544230222702026,50158
312918763,100000,0.8333333333333334,24.101131677627563,102701
312918763,200000,1.0,53.34467816352844,200898
312918763,300000,1.0,75.40096282958984,300312
312918763,500000,1.0,132.38955855369568,500053
313597787,500,0.13333333333333333,0.18918085098266602,4104
313597787,1000,0.13333333333333333,0.1892077922821045,4104
313597787,3000,0.13333333333333333,0.18921828269958496,4104
313597787,5000,0.16666666666666666,0.3073921203613281,7141
313597787,10000,0.2,0.661914587020874,12884
313597787,50000,0.4666666666666667,8.604678869247437,50599
313597787,100000,0.8,21.58697247505188,100115
313597787,200000,0.8666666666666667,55.34605598449707,200042
313597787,300000,1.0,83.06068515777588,303042
313597787,500000,1.0,132.57987141609192,500050
313869684,500,0.7666666666666667,0.15298199653625488,6466
313869684,1000,0.7666666666666667,0.15300202369689941,6466
313869684,3000,0.7666666666666667,0.15301012992858887,6466
313869684,5000,0.7666666666666667,0.15301752090454102,6466
313869684,10000,0.8666666666666667,0.6753299236297607,18204
313869684,50000,1.0,7.420040845870972,50002
313869684,100000,1.0,25.375176668167114,103030
313869684,200000,1.0,53.07042455673218,200000
313869684,300000,1.0,79.36116409301758,302377
313869684,500000,1.0,122.90779113769531,500007
315070076,500,0.1,0.37717700004577637,536
315070076,1000,0.1,0.5863442420959473,1065
315070076,3000,0.2,0.9046604633331299,4836
315070076,5000,0.2,1.0113577842712402,5150
315070076,10000,0.3,1.56837797164917,10165
315070076,50000,0.5,11.850845098495483,50510
315070076,100000,0.6333333333333333,20.325962781906128,100100
315070076,200000,0.9333333333333333,46.74602770805359,200133
315070076,300000,1.0,75.17504525184631,303454
315070076,500000,1.0,131.37823128700256,500044
315867644,500,0.03333333333333333,0.1510632038116455,827
315867644,1000,0.1,0.24469709396362305,1362
315867644,3000,0.13333333333333333,0.5468790531158447,3203
315867644,5000,0.5,0.6769847869873047,8179
315867644,10000,0.6,0.87961745262146,10682
315867644,50000,0.8,11.010125875473022,55567
315867644,100000,0.8,17.186995267868042,101710
315867644,200000,0.9666666666666667,49.252328395843506,200078
315867644,300000,1.0,74.05305457115173,302657
315867644,500000,1.0,133.35929346084595,501470
315996906,500,0.3,0.2625291347503662,2805
315996906,1000,0.3,0.2625546455383301,2805
315996906,3000,0.3,0.39055323600769043,3109
315996906,5000,0.3333333333333333,0.7164421081542969,5013
315996906,10000,0.4666666666666667,1.1489269733428955,10808
315996906,50000,0.9,9.150671482086182,60869
315996906,100000,0.9666666666666667,16.203125,100643
315996906,200000,0.9666666666666667,46.11113166809082,201789
315996906,300000,1.0,74.3016996383667,301031
315996906,500000,1.0,129.00093412399292,500904
316710767,500,0.6,0.1444096565246582,9989
316710767,1000,0.6,0.14442992210388184,9989
316710767,3000,0.6,0.1444385051727295,9989
316710767,5000,0.6,0.14444637298583984,9989
316710767,10000,0.6,0.23935842514038086,10025
316710767,50000,0.9333333333333333,6.652137756347656,50130
316710767,100000,1.0,23.782172441482544,106181
316710767,200000,1.0,52.33637595176697,200593
316710767,300000,1.0,78.5415518283844,308815
316710767,500000,1.0,123.53837633132935,500987
317059441,500,0.06666666666666667,0.1597757339477539,2389
317059441,1000,0.06666666666666667,0.15979909896850586,2389
317059441,3000,0.16666666666666666,0.2767922878265381,3014
317059441,5000,0.5,0.6544270515441895,5287
317059441,10000,0.6,0.9965670108795166,10236
317059441,50000,0.9666666666666667,7.625772714614868,52920
317059441,100000,0.9666666666666667,21.03476309776306,103911
317059441,200000,1.0,41.32593274116516,203453
317059441,300000,1.0,69.38679957389832,300613
317059441,500000,1.0,120.13368487358093,502796
317241949,500,0.8,0.16670870780944824,16691
317241949,1000,0.8,0.1667325496673584,16691
317241949,3000,0.8,0.16674089431762695,16691
317241949,5000,0.8,0.1667487621307373,16691
317241949,10000,0.8,0.16675567626953125,16691
317241949,50000,1.0,3.8220551013946533,50454
317241949,100000,1.0,14.79348111152649,109527
317241949,200000,1.0,44.173766136169434,204323
317241949,300000,1.0,59.72194790840149,300504
317241949,500000,1.0,113.57526755332947,500278
317373370,500,0.4666666666666667,0.19892621040344238,9157
317373370,1000,0.4666666666666667,0.19895601272583008,9157
317373370,3000,0.4666666666666667,0.19896721839904785,9157
317373370,5000,0.4666666666666667,0.19897723197937012,9157
317373370,10000,0.5333333333333333,1.0718276500701904,11402
317373370,50000,0.9333333333333333,9.732085466384888,50203
317373370,100000,0.9333333333333333,21.246439695358276,100386
317373370,200000,1.0,44.35588073730469,202282
317373370,300000,1.0,79.18218874931335,300151
317373370,500000,1.0,125.59258079528809,500028
317881510,500,0.16666666666666666,0.1416795253753662,6846
317881510,1000,0.16666666666666666,0.14169692993164062,6846
317881510,3000,0.16666666666666666,0.14170503616333008,6846
317881510,5000,0.16666666666666666,0.14171290397644043,6846
317881510,10000,0.3333333333333333,0.23075056076049805,11697
317881510,50000,0.7666666666666667,4.735956907272339,50047
317881510,100000,1.0,15.317706108093262,100102
317881510,200000,1.0,39.95132231712341,204062
317881510,300000,1.0,62.010178089141846,300224
317881510,500000,1.0,120.71435785293579,500294
318741231,500,0.5,0.3288438320159912,6238
318741231,1000,0.5,0.32887744903564453,6238
318741231,3000,0.5,0.3288896083831787,6238
318741231,5000,0.5,0.3289003372192383,6238
318741231,10000,1.0,1.3742241859436035,10944
318741231,50000,1.0,10.374287605285645,51756
318741231,100000,1.0,26.511451959609985,101479
318741231,200000,1.0,46.0768609046936,201042
318741231,300000,1.0,68.89756941795349,304036
318741231,500000,1.0,110.97979259490967,504197
319663868,500,0.06666666666666667,0.1425611972808838,2546
319663868,1000,0.06666666666666667,0.14258265495300293,2546
319663868,3000,0.3333333333333333,0.3421964645385742,5741
319663868,5000,0.3333333333333333,0.3422210216522217,5741
319663868,10000,0.5333333333333333,0.9509775638580322,12892
319663868,50000,0.7666666666666667,11.845747232437134,50923
319663868,100000,0.9333333333333333,24.914116382598877,102379
319663868,200000,1.0,66.53989219665527,200116
319663868,300000,1.0,90.15868663787842,300217
319663868,500000,1.0,138.78805828094482,500114
319713730,500,0.5333333333333333,0.15877914428710938,8905
319713730,1000,0.5333333333333333,0.15880036354064941,8905
319713730,3000,0.5333333333333333,0.15880966186523438,8905
319713730,5000,0.5333333333333333,0.15881729125976562,8905
319713730,10000,0.8,0.2649965286254883,13282
319713730,50000,1.0,5.729525089263916,57090
319713730,100000,1.0,16.775996923446655,106593
319713730,200000,1.0,43.25823974609375,201311
319713730,300000,1.0,59.957077503204346,304646
319713730,500000,1.0,116.55482506752014,500999
320599187,500,0.3333333333333333,0.1565074920654297,6846
320599187,1000,0.3333333333333333,0.15652680397033691,6846
320599187,3000,0.3333333333333333,0.15653514862060547,6846
320599187,5000,0.3333333333333333,0.15654206275939941,6846
320599187,10000,0.36666666666666664,0.2552330493927002,12982
320599187,50000,0.8666666666666667,1.9965357780456543,59162
320599187,100000,0.9666666666666667,10.34813666343689,100283
320599187,200000,1.0,37.425339698791504,200152
320599187,300000,1.0,72.66893482208252,302068
320599187,500000,1.0,132.18195748329163,500068
