query,condition,knn_score,time,visited_objects
36982888,10000,0.2,0.13203144073486328,11164
36982888,50000,0.36666666666666664,0.34386515617370605,50040
36982888,100000,0.4,0.5441939830780029,101286
36982888,200000,0.7,1.0335054397583008,200060
36982888,300000,0.8333333333333334,1.4668996334075928,300086
36982888,500000,0.9333333333333333,2.5505268573760986,500214
37049752,500,0.2,0.04362058639526367,915
37049752,1000,0.3,0.06477141380310059,1435
37049752,3000,0.3333333333333333,0.06533432006835938,3209
37049752,5000,0.36666666666666664,0.1069183349609375,5269
37049752,10000,0.36666666666666664,0.14876413345336914,10349
37049752,50000,0.6333333333333333,0.37484025955200195,50446
37049752,100000,0.7666666666666667,0.7252874374389648,100148
37049752,200000,0.9666666666666667,1.1596794128417969,200031
37049752,300000,1.0,1.6223487854003906,300339
37049752,500000,1.0,2.7195608615875244,500025
37052056,500,0.06666666666666667,0.08787131309509277,667
37052056,1000,0.1,0.0880119800567627,1836
37052056,3000,0.16666666666666666,0.08832955360412598,3023
37052056,5000,0.16666666666666666,0.08890414237976074,5551
37052056,10000,0.3333333333333333,0.13284826278686523,10265
37052056,50000,0.6,0.38144493103027344,50242
37052056,100000,0.7,0.5990920066833496,100150
37052056,200000,0.9333333333333333,0.9776134490966797,200096
37052056,300000,0.9666666666666667,1.4316341876983643,300004
37052056,500000,0.9666666666666667,2.512781858444214,501502
37220210,500,0.13333333333333333,0.07045531272888184,1064
37220210,1000,0.13333333333333333,0.07048368453979492,1064
37220210,3000,0.16666666666666666,0.07086372375488281,3271
37220210,5000,0.16666666666666666,0.09230399131774902,6149
37220210,10000,0.2,0.09299778938293457,10439
37220210,50000,0.7666666666666667,0.3377833366394043,50022
37220210,100000,0.8,0.5537722110748291,101352
37220210,200000,0.8333333333333334,1.0356218814849854,201372
37220210,300000,0.9,1.4227392673492432,300197
37220210,500000,0.9333333333333333,2.4732255935668945,500101
37404658,500,0.16666666666666666,0.044022321701049805,683
37404658,1000,0.23333333333333334,0.06458139419555664,1276
37404658,3000,0.6,0.1124732494354248,3449
37404658,5000,0.6333333333333333,0.13306522369384766,6198
37404658,10000,0.7333333333333333,0.1962141990661621,10610
37404658,50000,1.0,0.46367979049682617,50071
37404658,100000,1.0,0.763380765914917,100121
37404658,200000,1.0,1.256016731262207,200472
37404658,300000,1.0,1.702754259109497,300007
37404658,500000,1.0,2.605318546295166,500632
37666811,500,0.16666666666666666,0.07046723365783691,908
37666811,1000,0.2,0.07059335708618164,2401
37666811,3000,0.2,0.07071328163146973,3927
37666811,5000,0.2,0.07082056999206543,5463
37666811,10000,0.3333333333333333,0.09314417839050293,11032
37666811,50000,0.6,0.253795862197876,50459
37666811,100000,0.9,0.44619274139404297,100030
37666811,200000,0.9666666666666667,0.7987205982208252,200438
37666811,300000,0.9666666666666667,1.2952914237976074,300221
37666811,500000,0.9666666666666667,2.3299572467803955,501321
37778485,500,0.1,0.06415653228759766,663
37778485,1000,0.3,0.06452703475952148,1042
37778485,3000,0.4,0.0650322437286377,3070
37778485,5000,0.4,0.08613038063049316,5510
37778485,10000,0.5333333333333333,0.17439699172973633,10874
37778485,50000,0.8333333333333334,0.3663172721862793,50019
37778485,100000,0.8666666666666667,0.5402684211730957,100218
37778485,200000,1.0,0.9714539051055908,200074
37778485,300000,1.0,1.5092718601226807,300408
37778485,500000,1.0,2.5618958473205566,500066
37785761,500,0.13333333333333333,0.043401241302490234,691
37785761,1000,0.3,0.06364083290100098,1258
37785761,3000,0.36666666666666664,0.08376002311706543,3470
37785761,5000,0.5,0.12575793266296387,5436
37785761,10000,0.5666666666666667,0.15377330780029297,10231
37785761,50000,0.9666666666666667,0.3830437660217285,50273
37785761,100000,0.9666666666666667,0.6269495487213135,100570
37785761,200000,0.9666666666666667,1.0665977001190186,200387
37785761,300000,1.0,1.6092915534973145,300414
37785761,500000,1.0,2.635305643081665,500351
37900806,500,0.03333333333333333,0.043688297271728516,826
37900806,1000,0.03333333333333333,0.06563401222229004,1097
37900806,3000,0.3,0.10919809341430664,4068
37900806,5000,0.3,0.10973834991455078,5106
37900806,10000,0.43333333333333335,0.13249802589416504,10961
37900806,50000,0.7666666666666667,0.3126189708709717,50248
37900806,100000,0.9,0.4350099563598633,100003
37900806,200000,0.9,0.8446123600006104,200080
37900806,300000,0.9666666666666667,1.2131378650665283,300214
37900806,500000,0.9666666666666667,2.3213884830474854,500566
37927699,500,0.13333333333333333,0.043405771255493164,1414
37927699,1000,0.13333333333333333,0.043431997299194336,1414
37927699,3000,0.7,0.06517171859741211,4333
37927699,5000,0.7333333333333333,0.10842657089233398,5217
37927699,10000,0.7333333333333333,0.10916304588317871,10031
37927699,50000,0.8333333333333334,0.3965320587158203,50313
37927699,100000,1.0,0.5947108268737793,100111
37927699,200000,1.0,0.9862027168273926,200185
37927699,300000,1.0,1.6073572635650635,300000
37927699,500000,1.0,2.7768354415893555,500168
37946585,500,0.13333333333333333,0.043791770935058594,790
37946585,1000,0.3,0.06468605995178223,1282
37946585,3000,0.43333333333333335,0.06501436233520508,3116
37946585,5000,0.5666666666666667,0.13274455070495605,5070
37946585,10000,0.6333333333333333,0.17831873893737793,10369
37946585,50000,0.8333333333333334,0.34210872650146484,50598
37946585,100000,0.9,0.5150043964385986,100107
37946585,200000,1.0,0.9596519470214844,200300
37946585,300000,1.0,1.409806728363037,300081
37946585,500000,1.0,2.5048675537109375,500015
38070170,500,0.06666666666666667,0.04719352722167969,616
38070170,1000,0.13333333333333333,0.06847643852233887,1011
38070170,3000,0.16666666666666666,0.11250829696655273,4102
38070170,5000,0.23333333333333334,0.11287569999694824,5281
38070170,10000,0.4,0.13782048225402832,10475
38070170,50000,0.8,0.27962231636047363,50110
38070170,100000,0.9333333333333333,0.4563741683959961,100514
38070170,200000,0.9666666666666667,0.8623316287994385,200226
38070170,300000,0.9666666666666667,1.2830841541290283,301501
38070170,500000,0.9666666666666667,2.3790388107299805,500183
38152520,500,0.2,0.022411823272705078,1259
38152520,1000,0.2,0.02243804931640625,1259
38152520,3000,0.43333333333333335,0.06504678726196289,3667
38152520,5000,0.4666666666666667,0.08612298965454102,5018
38152520,10000,0.5333333333333333,0.10964250564575195,10229
38152520,50000,0.9333333333333333,0.2909872531890869,50009
38152520,100000,1.0,0.5955817699432373,100745
38152520,200000,1.0,0.9968554973602295,200706
38152520,300000,1.0,1.4277434349060059,300125
38152520,500000,1.0,2.526977062225342,500033
38379630,500,0.1,0.06461215019226074,940
38379630,1000,0.13333333333333333,0.06473970413208008,1373
38379630,3000,0.3333333333333333,0.08612370491027832,3236
38379630,5000,0.36666666666666664,0.08641433715820312,5141
38379630,10000,0.6333333333333333,0.10911035537719727,10212
38379630,50000,0.8666666666666667,0.24880194664001465,50002
38379630,100000,0.9666666666666667,0.44466257095336914,100009
38379630,200000,0.9666666666666667,0.8619647026062012,200118
38379630,300000,1.0,1.2634694576263428,300153
38379630,500000,1.0,2.377877950668335,500227
38449242,500,0.3,0.04411911964416504,860
38449242,1000,0.5,0.06626152992248535,2068
38449242,3000,0.5666666666666667,0.0664820671081543,3734
38449242,5000,0.6,0.08797502517700195,5072
38449242,10000,0.8333333333333334,0.1312861442565918,10578
38449242,50000,0.9333333333333333,0.337526798248291,50012
38449242,100000,1.0,0.6457929611206055,100087
38449242,200000,1.0,1.1052045822143555,200094
38449242,300000,1.0,1.5511109828948975,300074
38449242,500000,1.0,2.6608333587646484,500274
38453495,500,0.3333333333333333,0.0445101261138916,760
38453495,1000,0.6333333333333333,0.06700730323791504,1313
38453495,3000,0.6666666666666666,0.0672156810760498,3447
38453495,5000,0.7,0.06733536720275879,5434
38453495,10000,0.8333333333333334,0.0896601676940918,10149
38453495,50000,0.9333333333333333,0.27573204040527344,50390
38453495,100000,0.9333333333333333,0.5946710109710693,100062
38453495,200000,1.0,0.9880788326263428,200540
38453495,300000,1.0,1.3841145038604736,300230
38453495,500000,1.0,2.4031822681427,500004
38736683,500,0.2,0.04408550262451172,774
38736683,1000,0.3,0.06593489646911621,1568
38736683,3000,0.3333333333333333,0.08675456047058105,3053
38736683,5000,0.3333333333333333,0.08735847473144531,5097
38736683,10000,0.43333333333333335,0.10958480834960938,10205
38736683,50000,0.7333333333333333,0.35490989685058594,50216
38736683,100000,0.9666666666666667,0.5726518630981445,100580
38736683,200000,0.9666666666666667,1.0231218338012695,200271
38736683,300000,1.0,1.3770222663879395,300467
38736683,500000,1.0,2.45392107963562,500820
38736711,500,0.1,0.1175997257232666,798
38736711,1000,0.16666666666666666,0.11788487434387207,1119
38736711,3000,0.16666666666666666,0.14044761657714844,4064
38736711,5000,0.16666666666666666,0.14071059226989746,5071
38736711,10000,0.3333333333333333,0.188248872756958,10551
38736711,50000,0.6333333333333333,0.40437746047973633,50031
38736711,100000,0.9333333333333333,0.6051726341247559,100687
38736711,200000,1.0,0.9944360256195068,200317
38736711,300000,1.0,1.5015435218811035,300151
38736711,500000,1.0,2.547302007675171,501022
38804713,500,0.7333333333333333,0.06824278831481934,1827
38804713,1000,0.7333333333333333,0.06827092170715332,1827
38804713,3000,0.8,0.08971667289733887,3452
38804713,5000,0.9,0.09004974365234375,5112
38804713,10000,1.0,0.09109377861022949,10032
38804713,50000,1.0,0.38920021057128906,50023
38804713,100000,1.0,0.628122091293335,100511
38804713,200000,1.0,1.1340482234954834,200220
38804713,300000,1.0,1.4973018169403076,300000
38804713,500000,1.0,2.471604585647583,500253
38889742,500,0.03333333333333333,0.0429689884185791,563
38889742,1000,0.06666666666666667,0.08546781539916992,1161
38889742,3000,0.13333333333333333,0.08636045455932617,3689
38889742,5000,0.13333333333333333,0.08650016784667969,5218
38889742,10000,0.2,0.10881328582763672,10009
38889742,50000,0.3333333333333333,0.2685565948486328,50078
38889742,100000,0.5333333333333333,0.4597795009613037,100007
38889742,200000,0.6,0.953209400177002,200092
38889742,300000,0.6,1.435269832611084,300044
38889742,500000,0.8,2.439643621444702,500052
38970054,500,0.06666666666666667,0.06513071060180664,1615
38970054,1000,0.06666666666666667,0.06515812873840332,1615
38970054,3000,0.06666666666666667,0.06536674499511719,3696
38970054,5000,0.23333333333333334,0.08644723892211914,5081
38970054,10000,0.3333333333333333,0.13076114654541016,10137
38970054,50000,0.8333333333333334,0.3127756118774414,50066
38970054,100000,0.8333333333333334,0.5292439460754395,100102
38970054,200000,0.9,0.9674439430236816,200939
38970054,300000,0.9,1.4120876789093018,300507
38970054,500000,0.9,2.4578094482421875,500331
38983558,500,0.06666666666666667,0.06555557250976562,593
38983558,1000,0.06666666666666667,0.06584310531616211,1233
38983558,3000,0.13333333333333333,0.06620454788208008,3050
38983558,5000,0.16666666666666666,0.08711981773376465,5275
38983558,10000,0.16666666666666666,0.11006617546081543,11114
38983558,50000,0.6666666666666666,0.26946306228637695,50111
38983558,100000,0.6666666666666666,0.5242187976837158,100240
38983558,200000,0.8333333333333334,0.9734132289886475,200393
38983558,300000,0.8666666666666667,1.2794535160064697,300360
38983558,500000,0.9333333333333333,2.219337224960327,500167
39110533,500,0.9,0.0636129379272461,874
39110533,1000,0.9333333333333333,0.08502435684204102,1630
39110533,3000,0.9333333333333333,0.10772442817687988,3051
39110533,5000,0.9333333333333333,0.10818791389465332,5815
39110533,10000,1.0,0.13030099868774414,10103
39110533,50000,1.0,0.3349151611328125,51536
39110533,100000,1.0,0.5280661582946777,100755
39110533,200000,1.0,1.09818696975708,200022
39110533,300000,1.0,1.6274418830871582,300002
39110533,500000,1.0,2.571275234222412,500510
39135881,500,0.13333333333333333,0.0624995231628418,1699
39135881,1000,0.13333333333333333,0.06253194808959961,1699
39135881,3000,0.23333333333333334,0.08395600318908691,3107
39135881,5000,0.26666666666666666,0.1463479995727539,5043
39135881,10000,0.6333333333333333,0.18840312957763672,10104
39135881,50000,0.9333333333333333,0.41861653327941895,50033
39135881,100000,1.0,0.7211687564849854,100654
39135881,200000,1.0,1.0764408111572266,200090
39135881,300000,1.0,1.4889352321624756,300054
39135881,500000,1.0,2.335049867630005,500245
39152503,500,0.43333333333333335,0.04533815383911133,1165
39152503,1000,0.43333333333333335,0.04536557197570801,1165
39152503,3000,0.5333333333333333,0.06736922264099121,4200
39152503,5000,0.5333333333333333,0.06749558448791504,5455
39152503,10000,0.9,0.11156964302062988,10030
39152503,50000,0.9333333333333333,0.3182179927825928,50011
39152503,100000,0.9333333333333333,0.5091087818145752,100037
39152503,200000,1.0,0.8434939384460449,200218
39152503,300000,1.0,1.2871670722961426,300126
39152503,500000,1.0,2.4288036823272705,500268
39450826,500,0.7,0.06755256652832031,874
39450826,1000,0.8666666666666667,0.08829188346862793,1630
39450826,3000,0.8666666666666667,0.10980081558227539,3614
39450826,5000,0.8666666666666667,0.11055326461791992,6192
39450826,10000,0.9333333333333333,0.13238215446472168,10166
39450826,50000,1.0,0.33577513694763184,50063
39450826,100000,1.0,0.6271445751190186,100346
39450826,200000,1.0,1.1350462436676025,200337
39450826,300000,1.0,1.7445423603057861,300389
39450826,500000,1.0,2.7963063716888428,500070
39571405,500,0.23333333333333334,0.05076265335083008,1415
39571405,1000,0.23333333333333334,0.05079054832458496,1415
39571405,3000,0.3333333333333333,0.09361100196838379,3212
39571405,5000,0.3333333333333333,0.09392929077148438,5619
39571405,10000,0.4,0.11696219444274902,10230
39571405,50000,0.8666666666666667,0.3293440341949463,50565
39571405,100000,0.9666666666666667,0.47505640983581543,100184
39571405,200000,0.9666666666666667,0.9952852725982666,200508
39571405,300000,0.9666666666666667,1.4672226905822754,300001
39571405,500000,0.9666666666666667,2.510725259780884,500380
39614115,500,0.06666666666666667,0.04567432403564453,1151
39614115,1000,0.06666666666666667,0.04570174217224121,1151
39614115,3000,0.36666666666666664,0.06789398193359375,3836
39614115,5000,0.36666666666666664,0.06801652908325195,5515
39614115,10000,0.5,0.0908041000366211,10161
39614115,50000,0.7666666666666667,0.2040700912475586,50261
39614115,100000,0.8333333333333334,0.4145534038543701,100043
39614115,200000,0.9,0.872596025466919,201084
39614115,300000,0.9,1.3144190311431885,300001
39614115,500000,0.9333333333333333,2.50658917427063,500034
39648426,500,0.1,0.047966718673706055,1659
39648426,1000,0.1,0.04799652099609375,1659
39648426,3000,0.13333333333333333,0.06914258003234863,3591
39648426,5000,0.2,0.06936287879943848,5225
39648426,10000,0.23333333333333334,0.11198830604553223,10913
39648426,50000,0.4666666666666667,0.29586338996887207,51420
39648426,100000,0.6,0.5370192527770996,100049
39648426,200000,0.7666666666666667,0.9506878852844238,200823
39648426,300000,0.8666666666666667,1.257972002029419,300206
39648426,500000,0.9666666666666667,2.358893871307373,500085
39651044,500,0.13333333333333333,0.04526519775390625,1077
39651044,1000,0.13333333333333333,0.04529285430908203,1077
39651044,3000,0.13333333333333333,0.06687474250793457,3561
39651044,5000,0.13333333333333333,0.06760859489440918,5155
39651044,10000,0.3333333333333333,0.11253643035888672,11059
39651044,50000,0.5666666666666667,0.3175513744354248,50019
39651044,100000,0.5666666666666667,0.5926413536071777,100078
39651044,200000,0.8333333333333334,0.981452226638794,200005
39651044,300000,0.9333333333333333,1.5106067657470703,300188
39651044,500000,0.9333333333333333,2.4879417419433594,500873
39658453,500,0.23333333333333334,0.06650090217590332,1714
39658453,1000,0.23333333333333334,0.06653213500976562,1714
39658453,3000,0.36666666666666664,0.11470913887023926,3985
39658453,5000,0.36666666666666664,0.1358354091644287,5394
39658453,10000,0.4,0.17857861518859863,10886
39658453,50000,0.8666666666666667,0.3161139488220215,50035
39658453,100000,1.0,0.5157296657562256,100248
39658453,200000,1.0,0.9487993717193604,200104
39658453,300000,1.0,1.4494678974151611,300074
39658453,500000,1.0,2.6083781719207764,500010
39781797,500,0.23333333333333334,0.048723459243774414,1116
39781797,1000,0.23333333333333334,0.048750877380371094,1116
39781797,3000,0.5,0.0700538158416748,3714
39781797,5000,0.5,0.07017660140991211,5016
39781797,10000,0.5,0.11261272430419922,10323
39781797,50000,0.9,0.2694711685180664,50530
39781797,100000,0.9,0.4627707004547119,100043
39781797,200000,0.9666666666666667,0.8369090557098389,200020
39781797,300000,0.9666666666666667,1.2621290683746338,300390
39781797,500000,0.9666666666666667,2.2645583152770996,500069
39891551,500,0.23333333333333334,0.04480719566345215,860
39891551,1000,0.23333333333333334,0.06592106819152832,2374
39891551,3000,0.23333333333333334,0.06614947319030762,3155
39891551,5000,0.23333333333333334,0.06642985343933105,5463
39891551,10000,0.4,0.11449813842773438,10976
39891551,50000,0.7333333333333333,0.31504344940185547,50466
39891551,100000,0.7666666666666667,0.509432315826416,100316
39891551,200000,0.9,0.8665270805358887,200092
39891551,300000,0.9,1.3351411819458008,300081
39891551,500000,0.9666666666666667,2.5455076694488525,500865
39894699,500,0.23333333333333334,0.08788657188415527,620
39894699,1000,0.26666666666666666,0.08823227882385254,1150
39894699,3000,0.6333333333333333,0.1087491512298584,3943
39894699,5000,0.6666666666666666,0.10921263694763184,5560
39894699,10000,0.7333333333333333,0.18828940391540527,10422
39894699,50000,1.0,0.43996167182922363,50033
39894699,100000,1.0,0.7239458560943604,100039
39894699,200000,1.0,1.1698129177093506,200152
39894699,300000,1.0,1.6861512660980225,300112
39894699,500000,1.0,2.6526248455047607,500004
39964953,500,0.13333333333333333,0.06516098976135254,1827
39964953,1000,0.13333333333333333,0.06518769264221191,1827
39964953,3000,0.16666666666666666,0.06540465354919434,3316
39964953,5000,0.23333333333333334,0.09015822410583496,6173
39964953,10000,0.36666666666666664,0.13202524185180664,10324
39964953,50000,0.9333333333333333,0.2771162986755371,50696
39964953,100000,0.9666666666666667,0.5251729488372803,100184
39964953,200000,1.0,0.9110236167907715,200046
39964953,300000,1.0,1.4147047996520996,300085
39964953,500000,1.0,2.553701877593994,500069
39999180,500,0.1,0.045365095138549805,744
39999180,1000,0.1,0.04549145698547363,2664
39999180,3000,0.1,0.06623411178588867,3474
39999180,5000,0.26666666666666666,0.08720254898071289,5354
39999180,10000,0.3333333333333333,0.15280675888061523,10103
39999180,50000,0.8,0.407944917678833,50475
39999180,100000,1.0,0.660851240158081,100391
39999180,200000,1.0,1.0921030044555664,200087
39999180,300000,1.0,1.6011099815368652,300232
39999180,500000,1.0,2.5811526775360107,500064
40080630,500,0.13333333333333333,0.0698709487915039,1977
40080630,1000,0.13333333333333333,0.06990814208984375,1977
40080630,3000,0.13333333333333333,0.11134696006774902,3099
40080630,5000,0.3,0.13283061981201172,5134
40080630,10000,0.36666666666666664,0.13375306129455566,10088
40080630,50000,0.7333333333333333,0.36449170112609863,50249
40080630,100000,0.9333333333333333,0.6134157180786133,100226
40080630,200000,1.0,1.011674165725708,200009
40080630,300000,1.0,1.5001499652862549,300055
40080630,500000,1.0,2.5423789024353027,500079
40081163,500,0.03333333333333333,0.06474995613098145,738
40081163,1000,0.1,0.1086888313293457,2053
40081163,3000,0.2,0.10894632339477539,3724
40081163,5000,0.3,0.10908102989196777,5012
40081163,10000,0.9,0.21347665786743164,10583
40081163,50000,1.0,0.5070650577545166,50571
40081163,100000,1.0,1.4610562324523926,100401
40081163,200000,1.0,1.9414939880371094,200908
40081163,300000,1.0,2.4162757396698,300002
40081163,500000,1.0,3.2817890644073486,500299
40183029,500,0.13333333333333333,0.0674448013305664,706
40183029,1000,0.23333333333333334,0.06757879257202148,2636
40183029,3000,0.23333333333333334,0.06769323348999023,3722
40183029,5000,0.23333333333333334,0.08893513679504395,5400
40183029,10000,0.23333333333333334,0.08992528915405273,10400
40183029,50000,0.5333333333333333,0.31694507598876953,50094
40183029,100000,0.8666666666666667,0.5385468006134033,100405
40183029,200000,0.8666666666666667,0.8890781402587891,200079
40183029,300000,1.0,1.2378220558166504,300088
40183029,500000,1.0,2.4797441959381104,500100
40192187,500,0.1,0.04471087455749512,933
40192187,1000,0.1,0.06808257102966309,1122
40192187,3000,0.1,0.06838345527648926,3001
40192187,5000,0.13333333333333333,0.09029650688171387,5005
40192187,10000,0.3333333333333333,0.11223602294921875,11540
40192187,50000,0.7666666666666667,0.31029748916625977,50064
40192187,100000,0.8333333333333334,0.568242073059082,100126
40192187,200000,0.9,1.0854873657226562,200397
40192187,300000,0.9333333333333333,1.5647590160369873,300079
40192187,500000,0.9333333333333333,3.0171546936035156,500004
40340908,500,0.2,0.04774737358093262,1606
40340908,1000,0.2,0.04777646064758301,1606
40340908,3000,0.23333333333333334,0.06916141510009766,3420
40340908,5000,0.23333333333333334,0.06945991516113281,5156
40340908,10000,0.23333333333333334,0.11441445350646973,10362
40340908,50000,0.6333333333333333,0.27822184562683105,50006
40340908,100000,0.6666666666666666,0.484682559967041,100223
40340908,200000,0.7666666666666667,0.9415514469146729,200119
40340908,300000,0.9333333333333333,1.2952463626861572,300143
40340908,500000,1.0,2.3246219158172607,500044
40672279,500,0.1,0.06558918952941895,716
40672279,1000,0.1,0.06583237648010254,1435
40672279,3000,0.2,0.08757376670837402,3730
40672279,5000,0.3,0.08780813217163086,6328
40672279,10000,0.3333333333333333,0.1366727352142334,10059
40672279,50000,0.7333333333333333,0.2320418357849121,50050
40672279,100000,0.7666666666666667,0.4517340660095215,100046
40672279,200000,1.0,0.8596804141998291,200947
40672279,300000,1.0,1.2744808197021484,300077
40672279,500000,1.0,2.4079830646514893,500549
40678210,500,0.2,0.05402803421020508,1581
40678210,1000,0.2,0.054059505462646484,1581
40678210,3000,0.3,0.12489485740661621,3090
40678210,5000,0.43333333333333335,0.1254734992980957,6122
40678210,10000,0.4666666666666667,0.14837193489074707,10709
40678210,50000,0.9,0.3764982223510742,50785
40678210,100000,1.0,0.5563480854034424,100126
40678210,200000,1.0,0.9449951648712158,200093
40678210,300000,1.0,1.378824234008789,300072
40678210,500000,1.0,2.3550524711608887,500037
40712409,500,0.13333333333333333,0.08332586288452148,556
40712409,1000,0.26666666666666666,0.0835733413696289,1742
40712409,3000,0.4,0.1255643367767334,3975
40712409,5000,0.5333333333333333,0.12571930885314941,5099
40712409,10000,0.6333333333333333,0.1472334861755371,10798
40712409,50000,0.7666666666666667,0.4619925022125244,50048
40712409,100000,0.9,0.7450571060180664,100300
40712409,200000,0.9,1.1722218990325928,200157
40712409,300000,0.9333333333333333,1.7292077541351318,300657
40712409,500000,0.9333333333333333,2.7847402095794678,500500
40734585,500,0.16666666666666666,0.09927630424499512,841
40734585,1000,0.3,0.09952712059020996,1022
40734585,3000,0.4666666666666667,0.14211750030517578,4232
40734585,5000,0.5333333333333333,0.16225075721740723,5280
40734585,10000,0.8,0.16339802742004395,10433
40734585,50000,0.9666666666666667,0.37247753143310547,50165
40734585,100000,1.0,0.6022567749023438,100323
40734585,200000,1.0,1.112513542175293,200019
40734585,300000,1.0,1.5975100994110107,300439
40734585,500000,1.0,2.650485038757324,500477
40790662,500,0.06666666666666667,0.08445477485656738,1529
40790662,1000,0.06666666666666667,0.08449459075927734,1529
40790662,3000,0.23333333333333334,0.13206887245178223,3199
40790662,5000,0.36666666666666664,0.17325735092163086,5337
40790662,10000,0.6,0.17429852485656738,11051
40790662,50000,0.9,0.4422621726989746,50202
40790662,100000,0.9,0.6892752647399902,100195
40790662,200000,0.9666666666666667,1.1001887321472168,200166
40790662,300000,0.9666666666666667,1.75331449508667,300006
40790662,500000,1.0,2.882030487060547,500193
40826377,500,0.26666666666666666,0.04484748840332031,1668
40826377,1000,0.26666666666666666,0.0448756217956543,1668
40826377,3000,0.36666666666666664,0.0875084400177002,3491
40826377,5000,0.5333333333333333,0.10976672172546387,6258
40826377,10000,0.5333333333333333,0.1322619915008545,10074
40826377,50000,0.8666666666666667,0.3226654529571533,50150
40826377,100000,0.9666666666666667,0.4775886535644531,100118
40826377,200000,0.9666666666666667,0.843968391418457,200164
40826377,300000,0.9666666666666667,1.2864100933074951,300104
40826377,500000,0.9666666666666667,2.6139321327209473,501135
40984556,500,0.23333333333333334,0.04356122016906738,985
40984556,1000,0.4,0.043679237365722656,1251
40984556,3000,0.6333333333333333,0.06393933296203613,3279
40984556,5000,0.6333333333333333,0.0648648738861084,5132
40984556,10000,0.7333333333333333,0.11052131652832031,10066
40984556,50000,0.8,0.28206586837768555,51367
40984556,100000,0.8666666666666667,0.5420567989349365,100017
40984556,200000,0.9333333333333333,0.9673252105712891,200614
40984556,300000,0.9333333333333333,1.456648588180542,300337
40984556,500000,0.9666666666666667,2.537426471710205,500000
41006954,500,0.26666666666666666,0.06708765029907227,1556
41006954,1000,0.26666666666666666,0.06711959838867188,1556
41006954,3000,0.36666666666666664,0.10904479026794434,3054
41006954,5000,0.4666666666666667,0.15168285369873047,5534
41006954,10000,0.5333333333333333,0.15300416946411133,10974
41006954,50000,0.7666666666666667,0.38640451431274414,50991
41006954,100000,0.8666666666666667,0.6929123401641846,100751
41006954,200000,0.9,1.1346633434295654,200086
41006954,300000,0.9,1.6745712757110596,301805
41006954,500000,0.9666666666666667,2.9583747386932373,500615
41303759,500,0.06666666666666667,0.04429006576538086,1022
41303759,1000,0.06666666666666667,0.044317007064819336,1022
41303759,3000,0.16666666666666666,0.06607246398925781,3447
41303759,5000,0.16666666666666666,0.08743023872375488,5232
41303759,10000,0.23333333333333334,0.1325688362121582,10601
41303759,50000,0.6333333333333333,0.3626275062561035,50077
41303759,100000,0.9666666666666667,0.5606162548065186,100023
41303759,200000,1.0,1.0628290176391602,200083
41303759,300000,1.0,1.5385403633117676,300288
41303759,500000,1.0,2.437361001968384,501025
41544012,500,0.06666666666666667,0.06560730934143066,1865
41544012,1000,0.06666666666666667,0.06563782691955566,1865
41544012,3000,0.06666666666666667,0.06602907180786133,3423
41544012,5000,0.06666666666666667,0.06622505187988281,5116
41544012,10000,0.06666666666666667,0.08868122100830078,10069
41544012,50000,0.23333333333333334,0.3156564235687256,50062
41544012,100000,0.6666666666666666,0.531261682510376,100014
41544012,200000,0.9333333333333333,0.9850130081176758,200813
41544012,300000,0.9666666666666667,1.3676156997680664,300017
41544012,500000,1.0,2.4704749584198,500078
41560427,500,0.2,0.1084742546081543,822
41560427,1000,0.23333333333333334,0.10872960090637207,1273
41560427,3000,0.6333333333333333,0.12973952293395996,3073
41560427,5000,0.7,0.13010168075561523,5789
41560427,10000,0.8666666666666667,0.15178513526916504,10404
41560427,50000,0.9333333333333333,0.37885499000549316,50831
41560427,100000,1.0,0.5528841018676758,100461
41560427,200000,1.0,0.9540183544158936,201102
41560427,300000,1.0,1.4616241455078125,300784
41560427,500000,1.0,2.6382205486297607,500162
41560850,500,0.16666666666666666,0.04545950889587402,553
41560850,1000,0.2,0.06621980667114258,1501
41560850,3000,0.36666666666666664,0.1086740493774414,3098
41560850,5000,0.36666666666666664,0.12975716590881348,5310
41560850,10000,0.43333333333333335,0.17525911331176758,10734
41560850,50000,0.7666666666666667,0.38094329833984375,50382
41560850,100000,0.9,0.6605329513549805,100011
41560850,200000,0.9333333333333333,1.1239378452301025,200025
41560850,300000,0.9333333333333333,1.6584405899047852,300200
41560850,500000,0.9333333333333333,2.720968246459961,500008
42234514,500,0.16666666666666666,0.08678460121154785,938
42234514,1000,0.23333333333333334,0.08692026138305664,2619
42234514,3000,0.23333333333333334,0.1070549488067627,3008
42234514,5000,0.3333333333333333,0.1073148250579834,5256
42234514,10000,0.6666666666666666,0.10798478126525879,10741
42234514,50000,0.9666666666666667,0.3273775577545166,50439
42234514,100000,0.9666666666666667,0.605837345123291,100037
42234514,200000,1.0,1.004281759262085,200476
42234514,300000,1.0,1.5284662246704102,300049
42234514,500000,1.0,2.442347526550293,500028
42338350,500,0.3333333333333333,0.07332563400268555,720
42338350,1000,0.43333333333333335,0.0952141284942627,1583
42338350,3000,0.4666666666666667,0.14077234268188477,4219
42338350,5000,0.5,0.14113783836364746,5085
42338350,10000,0.8333333333333334,0.18918180465698242,10539
42338350,50000,0.9333333333333333,0.3334615230560303,50101
42338350,100000,1.0,0.5295460224151611,100271
42338350,200000,1.0,0.9046909809112549,200051
