query,condition,knn_score,time,visited_objects
27332584,1000,0.06666666666666667,0.10246515274047852,1426
27332584,3000,0.1,0.10493302345275879,3192
27332584,5000,0.1,0.1768643856048584,6130
27332584,10000,0.16666666666666666,0.28182554244995117,10448
27332584,50000,0.3333333333333333,0.8116400241851807,50020
27332584,100000,0.7,1.3075857162475586,100681
27332584,200000,0.9666666666666667,2.550428628921509,200018
27332584,300000,1.0,4.002767562866211,301264
27332584,500000,1.0,7.632379055023193,500159
27380959,500,0.0,0.1153571605682373,637
27380959,1000,0.0,0.14609789848327637,1016
27380959,3000,0.23333333333333334,0.3058607578277588,3790
27380959,5000,0.4,0.3346126079559326,5265
27380959,10000,0.5666666666666667,0.44609975814819336,10216
27380959,50000,1.0,0.9594817161560059,51492
27380959,100000,1.0,1.511491060256958,100482
27380959,200000,1.0,2.4339704513549805,200115
27380959,300000,1.0,3.7243545055389404,301123
27380959,500000,1.0,6.027419090270996,501606
27644608,500,0.5333333333333333,0.12262320518493652,1843
27644608,1000,0.5333333333333333,0.12265205383300781,1843
27644608,3000,0.5333333333333333,0.2320866584777832,3014
27644608,5000,0.6666666666666666,0.2674260139465332,5076
27644608,10000,0.8,0.43448948860168457,10133
27644608,50000,0.8333333333333334,1.3487474918365479,50809
27644608,100000,0.8333333333333334,2.0061352252960205,100729
27644608,200000,1.0,3.678358316421509,204462
27644608,300000,1.0,4.916173458099365,300054
27644608,500000,1.0,8.119650840759277,500297
27692276,500,0.1,0.10740327835083008,602
27692276,1000,0.1,0.14207029342651367,1059
27692276,3000,0.2,0.17523813247680664,3003
27692276,5000,0.2,0.24099254608154297,5725
27692276,10000,0.2,0.34093546867370605,10151
27692276,50000,0.4666666666666667,1.0652706623077393,50000
27692276,100000,0.6333333333333333,1.9920215606689453,100004
27692276,200000,0.6666666666666666,3.472275495529175,200267
27692276,300000,0.9666666666666667,4.698101282119751,300093
27692276,500000,1.0,8.510988473892212,500266
27972174,500,0.06666666666666667,0.1190481185913086,1996
27972174,1000,0.06666666666666667,0.11908411979675293,1996
27972174,3000,0.16666666666666666,0.1608257293701172,3417
27972174,5000,0.26666666666666666,0.2638101577758789,9337
27972174,10000,0.26666666666666666,0.26444077491760254,10051
27972174,50000,0.6,0.8519787788391113,50084
27972174,100000,0.8666666666666667,1.5001335144042969,100022
27972174,200000,0.9333333333333333,3.0916812419891357,200102
27972174,300000,1.0,4.811922550201416,300113
27972174,500000,1.0,8.046542882919312,500525
27997029,500,0.13333333333333333,0.10472273826599121,1336
27997029,1000,0.13333333333333333,0.10475707054138184,1336
27997029,3000,0.2,0.13820576667785645,3397
27997029,5000,0.6,0.19555068016052246,5094
27997029,10000,0.7,0.29122161865234375,10126
27997029,50000,0.9333333333333333,0.7404348850250244,51389
27997029,100000,1.0,1.120070457458496,100003
27997029,200000,1.0,1.9929203987121582,200191
27997029,300000,1.0,3.0915191173553467,302477
27997029,500000,1.0,5.485933065414429,500431
28001636,500,0.6,0.08678054809570312,1181
28001636,1000,0.6,0.08680367469787598,1181
28001636,3000,0.8,0.11823177337646484,3306
28001636,5000,0.8666666666666667,0.1506960391998291,5398
28001636,10000,0.9,0.18678832054138184,10316
28001636,50000,0.9666666666666667,0.52699875831604,50035
28001636,100000,0.9666666666666667,0.9829561710357666,100039
28001636,200000,0.9666666666666667,2.4611244201660156,200157
28001636,300000,0.9666666666666667,3.5747902393341064,300053
28001636,500000,1.0,7.1988935470581055,500358
28077451,500,0.3333333333333333,0.12500810623168945,513
28077451,1000,0.6,0.1870894432067871,1225
28077451,3000,0.6333333333333333,0.18779468536376953,3442
28077451,5000,0.9,0.1884779930114746,5075
28077451,10000,0.9333333333333333,0.3291332721710205,10433
28077451,50000,1.0,0.6450388431549072,50006
28077451,100000,1.0,1.1700494289398193,100049
28077451,200000,1.0,2.366748094558716,200296
28077451,300000,1.0,3.6055996417999268,300241
28077451,500000,1.0,6.699097156524658,500035
28154617,500,0.2,0.0955038070678711,629
28154617,1000,0.2,0.09564995765686035,2361
28154617,3000,0.2,0.09655070304870605,5258
28154617,5000,0.2,0.09657001495361328,5258
28154617,10000,0.3333333333333333,0.15651321411132812,10017
28154617,50000,0.6,0.6380314826965332,50641
28154617,100000,0.9666666666666667,1.1545710563659668,100103
28154617,200000,1.0,2.43738055229187,200014
28154617,300000,1.0,3.5985655784606934,300079
28154617,500000,1.0,7.685905933380127,500427
28156288,500,0.2,0.107666015625,826
28156288,1000,0.2,0.1078031063079834,1071
28156288,3000,0.3333333333333333,0.1411747932434082,3209
28156288,5000,0.4,0.14215755462646484,5871
28156288,10000,0.6,0.2118215560913086,13042
28156288,50000,0.8,0.9211623668670654,50336
28156288,100000,0.8666666666666667,1.4788320064544678,101189
28156288,200000,0.9,2.789199113845825,200055
28156288,300000,0.9,3.5995140075683594,300034
28156288,500000,0.9333333333333333,5.822594404220581,500021
28327244,500,0.13333333333333333,0.08746218681335449,698
28327244,1000,0.13333333333333333,0.08771824836730957,2570
28327244,3000,0.3,0.11449384689331055,4760
28327244,5000,0.43333333333333335,0.1444385051727295,5051
28327244,10000,0.5333333333333333,0.17417311668395996,10641
28327244,50000,0.9666666666666667,0.8085825443267822,50460
28327244,100000,1.0,1.1587567329406738,100011
28327244,200000,1.0,2.516132116317749,200207
28327244,300000,1.0,3.509758710861206,300567
28327244,500000,1.0,7.084489583969116,500032
28342426,500,0.13333333333333333,0.10861515998840332,762
28342426,1000,0.13333333333333333,0.10874128341674805,1116
28342426,3000,0.5,0.17620611190795898,4515
28342426,5000,0.6,0.20993804931640625,5558
28342426,10000,0.7,0.37923574447631836,10223
28342426,50000,0.8666666666666667,0.9498887062072754,50071
28342426,100000,0.9666666666666667,1.5702123641967773,100020
28342426,200000,0.9666666666666667,2.926621437072754,200551
28342426,300000,1.0,4.637341737747192,300103
28342426,500000,1.0,7.441897392272949,500102
28405777,500,0.43333333333333335,0.10437631607055664,1862
28405777,1000,0.43333333333333335,0.10440874099731445,1862
28405777,3000,0.6,0.10478997230529785,3114
28405777,5000,0.6333333333333333,0.17475128173828125,5199
28405777,10000,0.6333333333333333,0.2106027603149414,10187
28405777,50000,0.9666666666666667,0.5617516040802002,50318
28405777,100000,1.0,1.5641241073608398,100006
28405777,200000,1.0,2.904633045196533,200034
28405777,300000,1.0,4.145634651184082,300177
28405777,500000,1.0,7.663333892822266,500007
28431066,500,0.3,0.11043596267700195,782
28431066,1000,0.4,0.11056232452392578,1905
28431066,3000,0.43333333333333335,0.14785027503967285,3100
28431066,5000,0.4666666666666667,0.14861345291137695,5078
28431066,10000,0.5,0.1887352466583252,10293
28431066,50000,0.8,0.7457301616668701,50523
28431066,100000,0.8666666666666667,1.5970349311828613,100196
28431066,200000,0.9333333333333333,2.554767608642578,200023
28431066,300000,1.0,4.278190612792969,300925
28431066,500000,1.0,8.367536306381226,500050
28455748,500,0.06666666666666667,0.0833892822265625,642
28455748,1000,0.06666666666666667,0.12371540069580078,1065
28455748,3000,0.06666666666666667,0.18839621543884277,3749
28455748,5000,0.06666666666666667,0.2231278419494629,5044
28455748,10000,0.13333333333333333,0.29242515563964844,10157
28455748,50000,0.8666666666666667,0.8081326484680176,50636
28455748,100000,1.0,1.2315714359283447,100820
28455748,200000,1.0,2.3655014038085938,200079
28455748,300000,1.0,3.510441303253174,300044
28455748,500000,1.0,6.414968967437744,500147
28457903,500,0.13333333333333333,0.09166860580444336,523
28457903,1000,0.2,0.12072205543518066,1108
28457903,3000,0.23333333333333334,0.1500086784362793,3911
28457903,5000,0.23333333333333334,0.15096259117126465,5526
28457903,10000,0.3,0.24013614654541016,10233
28457903,50000,0.7333333333333333,0.6749398708343506,50219
28457903,100000,0.9,1.5335144996643066,100060
28457903,200000,1.0,2.7936313152313232,200191
28457903,300000,1.0,4.108427286148071,301140
28457903,500000,1.0,8.084863662719727,500129
28459098,500,0.03333333333333333,0.08898544311523438,619
28459098,1000,0.03333333333333333,0.08936524391174316,1019
28459098,3000,0.16666666666666666,0.13095784187316895,3970
28459098,5000,0.3,0.13130784034729004,5208
28459098,10000,0.3,0.13223814964294434,10073
28459098,50000,0.7666666666666667,0.6349766254425049,50071
28459098,100000,0.8666666666666667,1.5641064643859863,100016
28459098,200000,0.8666666666666667,2.98897647857666,200114
28459098,300000,0.9666666666666667,3.859846353530884,300554
28459098,500000,1.0,7.021517992019653,500030
28656102,500,0.26666666666666666,0.11388039588928223,1336
28656102,1000,0.26666666666666666,0.11392569541931152,1336
28656102,3000,0.3333333333333333,0.16025829315185547,3004
28656102,5000,0.5,0.2266402244567871,5161
28656102,10000,0.6,0.2579793930053711,10071
28656102,50000,0.7333333333333333,0.6993453502655029,50004
28656102,100000,0.9,1.3097727298736572,100063
28656102,200000,0.9333333333333333,2.6757404804229736,200051
28656102,300000,0.9666666666666667,4.338943004608154,300048
28656102,500000,0.9666666666666667,7.310136556625366,500069
28835025,500,0.4666666666666667,0.0817878246307373,710
28835025,1000,0.6333333333333333,0.08211588859558105,1130
28835025,3000,0.6666666666666666,0.1114492416381836,3043
28835025,5000,0.7,0.22114992141723633,5497
28835025,10000,0.7666666666666667,0.4344615936279297,10342
28835025,50000,0.8666666666666667,0.837153434753418,50159
28835025,100000,0.9333333333333333,1.8849165439605713,100302
28835025,200000,1.0,3.259066104888916,200078
28835025,300000,1.0,4.9910595417022705,300275
28835025,500000,1.0,7.520175457000732,500143
28844138,500,0.3333333333333333,0.11020636558532715,810
28844138,1000,0.3333333333333333,0.1431584358215332,1407
28844138,3000,0.3333333333333333,0.17873859405517578,3148
28844138,5000,0.3333333333333333,0.2123866081237793,5308
28844138,10000,0.36666666666666664,0.24428534507751465,11567
28844138,50000,0.36666666666666664,0.6482181549072266,50067
28844138,100000,0.7333333333333333,1.1104278564453125,100354
28844138,200000,0.9333333333333333,2.6043760776519775,200192
28844138,300000,0.9666666666666667,4.283546686172485,300052
28844138,500000,1.0,8.140364408493042,500001
28846815,500,0.3333333333333333,0.0974886417388916,1106
28846815,1000,0.3333333333333333,0.0975179672241211,1106
28846815,3000,0.36666666666666664,0.2121739387512207,3193
28846815,5000,0.4,0.24497580528259277,5173
28846815,10000,0.5666666666666667,0.3450655937194824,10809
28846815,50000,0.8,0.9003968238830566,50360
28846815,100000,0.8666666666666667,1.7297661304473877,100177
28846815,200000,1.0,2.566903591156006,200518
28846815,300000,1.0,3.377422332763672,300636
28846815,500000,1.0,5.96337890625,500922
28870565,500,0.26666666666666666,0.08855080604553223,593
28870565,1000,0.43333333333333335,0.21792817115783691,1186
28870565,3000,0.6,0.2751333713531494,3092
28870565,5000,0.9,0.30819010734558105,5273
28870565,10000,0.9333333333333333,0.33924365043640137,10277
28870565,50000,1.0,0.6178781986236572,50062
28870565,100000,1.0,1.005692481994629,100104
28870565,200000,1.0,2.5817997455596924,200007
28870565,300000,1.0,3.7990331649780273,300876
28870565,500000,1.0,7.381670236587524,500013
28891020,500,0.06666666666666667,0.1219792366027832,1687
28891020,1000,0.06666666666666667,0.1220090389251709,1687
28891020,3000,0.06666666666666667,0.16005587577819824,3052
28891020,5000,0.06666666666666667,0.19753313064575195,5028
28891020,10000,0.13333333333333333,0.26624321937561035,10350
28891020,50000,0.36666666666666664,0.8197212219238281,50326
28891020,100000,0.5,1.3469676971435547,100069
28891020,200000,0.8,2.529853582382202,200337
28891020,300000,0.9333333333333333,3.3220396041870117,300517
28891020,500000,1.0,6.386868953704834,500311
29029104,500,0.1,0.1071922779083252,1322
29029104,1000,0.1,0.10722112655639648,1322
29029104,3000,0.3,0.1418452262878418,4081
29029104,5000,0.3,0.14203834533691406,5105
29029104,10000,0.5666666666666667,0.1772289276123047,10211
29029104,50000,0.8333333333333334,0.913280725479126,50893
29029104,100000,0.9666666666666667,1.585416555404663,100845
29029104,200000,0.9666666666666667,2.789419174194336,200426
29029104,300000,1.0,4.094886064529419,300008
29029104,500000,1.0,6.888948202133179,500749
29134417,500,0.36666666666666664,0.08921146392822266,1243
29134417,1000,0.36666666666666664,0.08924317359924316,1243
29134417,3000,0.43333333333333335,0.12084364891052246,3579
29134417,5000,0.5666666666666667,0.12144279479980469,5017
29134417,10000,0.6,0.28640031814575195,10162
29134417,50000,0.9,0.9825468063354492,50009
29134417,100000,0.9666666666666667,1.612764596939087,100280
29134417,200000,1.0,3.51407790184021,200063
29134417,300000,1.0,5.002209424972534,300420
29134417,500000,1.0,8.747327327728271,501347
29269697,500,0.06666666666666667,0.13561797142028809,985
29269697,1000,0.06666666666666667,0.1357274055480957,1064
29269697,3000,0.1,0.13623833656311035,4080
29269697,5000,0.26666666666666666,0.17066478729248047,5114
29269697,10000,0.8666666666666667,0.23892450332641602,10044
29269697,50000,1.0,0.6736629009246826,50163
29269697,100000,1.0,1.339155673980713,100083
29269697,200000,1.0,2.600414276123047,201445
29269697,300000,1.0,4.136643171310425,300233
29269697,500000,1.0,6.865035772323608,501536
29297146,500,0.4,0.09243416786193848,2101
29297146,1000,0.4,0.09246063232421875,2101
29297146,3000,0.6,0.12373661994934082,3549
29297146,5000,0.7666666666666667,0.15367531776428223,6210
29297146,10000,0.8666666666666667,0.3211650848388672,10013
29297146,50000,0.8666666666666667,0.6212568283081055,50234
29297146,100000,1.0,1.4597294330596924,100144
29297146,200000,1.0,2.277477264404297,200314
29297146,300000,1.0,3.4150280952453613,300024
29297146,500000,1.0,6.6591956615448,500261
29299602,500,0.06666666666666667,0.1647183895111084,550
29299602,1000,0.1,0.20423626899719238,1086
29299602,3000,0.13333333333333333,0.34391069412231445,3073
29299602,5000,0.13333333333333333,0.3862016201019287,5051
29299602,10000,0.13333333333333333,0.43657755851745605,10225
29299602,50000,0.3,1.1593518257141113,50677
29299602,100000,0.9,1.502852439880371,100110
29299602,200000,0.9333333333333333,2.4076004028320312,200116
29299602,300000,1.0,3.456770896911621,300201
29299602,500000,1.0,5.574151515960693,501181
29348500,500,0.36666666666666664,0.09804344177246094,1070
29348500,1000,0.36666666666666664,0.09807085990905762,1070
29348500,3000,0.36666666666666664,0.09839582443237305,3331
29348500,5000,0.4,0.12690210342407227,5436
29348500,10000,0.4,0.18897294998168945,10328
29348500,50000,1.0,0.6212410926818848,50032
29348500,100000,1.0,0.868274450302124,100090
29348500,200000,1.0,2.2556302547454834,200269
29348500,300000,1.0,3.739356756210327,300079
29348500,500000,1.0,7.068082332611084,500012
29650440,500,0.13333333333333333,0.17366266250610352,818
29650440,1000,0.2,0.17384815216064453,1147
29650440,3000,0.2,0.21833491325378418,3109
29650440,5000,0.2,0.24817323684692383,5085
29650440,10000,0.26666666666666666,0.28204870223999023,11293
29650440,50000,0.7,0.7004694938659668,50310
29650440,100000,0.7333333333333333,1.1217470169067383,100124
29650440,200000,1.0,2.0384230613708496,200203
29650440,300000,1.0,4.092182397842407,300396
29650440,500000,1.0,7.474159479141235,500022
29654912,500,0.26666666666666666,0.09007644653320312,2697
29654912,1000,0.26666666666666666,0.0901031494140625,2697
29654912,3000,0.26666666666666666,0.12176132202148438,3055
29654912,5000,0.3,0.1535930633544922,8395
29654912,10000,0.3333333333333333,0.18831086158752441,10613
29654912,50000,0.9,0.5055913925170898,50068
29654912,100000,0.9333333333333333,1.004842758178711,100070
29654912,200000,0.9666666666666667,2.3653342723846436,200079
29654912,300000,1.0,4.023779630661011,300455
29654912,500000,1.0,7.289858102798462,500038
29700207,500,0.03333333333333333,0.12408781051635742,600
29700207,1000,0.03333333333333333,0.12447357177734375,1304
29700207,3000,0.1,0.125199556350708,3000
29700207,5000,0.1,0.1544644832611084,5060
29700207,10000,0.1,0.15564298629760742,10377
29700207,50000,0.5666666666666667,0.4889671802520752,50860
29700207,100000,0.7333333333333333,0.7138681411743164,100388
29700207,200000,0.9666666666666667,1.823831558227539,200067
29700207,300000,0.9666666666666667,3.681157112121582,300043
29700207,500000,1.0,7.714133024215698,500201
30001348,500,0.16666666666666666,0.14071130752563477,1134
30001348,1000,0.16666666666666666,0.14074230194091797,1134
30001348,3000,0.5666666666666667,0.14104080200195312,3725
30001348,5000,0.6333333333333333,0.14122772216796875,5167
30001348,10000,0.8,0.18895602226257324,10113
30001348,50000,0.9666666666666667,0.7023036479949951,50068
30001348,100000,1.0,1.2928674221038818,106241
30001348,200000,1.0,2.8507537841796875,200508
30001348,300000,1.0,4.040532350540161,300179
30001348,500000,1.0,7.900712966918945,500007
30026959,500,0.06666666666666667,0.11060476303100586,590
30026959,1000,0.1,0.11074948310852051,2795
30026959,3000,0.1,0.11095857620239258,3319
30026959,5000,0.16666666666666666,0.1479485034942627,5356
30026959,10000,0.23333333333333334,0.22293615341186523,10311
30026959,50000,0.6,0.7468571662902832,50100
30026959,100000,0.8,1.5556647777557373,100231
30026959,200000,0.9,2.869361162185669,200052
30026959,300000,0.9666666666666667,4.644671440124512,300684
30026959,500000,0.9666666666666667,8.098530769348145,501412
30085616,500,0.16666666666666666,0.10523819923400879,831
30085616,1000,0.3,0.10553598403930664,1028
30085616,3000,0.3,0.14175200462341309,4348
30085616,5000,0.4666666666666667,0.1775662899017334,5085
30085616,10000,0.4666666666666667,0.2100238800048828,10103
30085616,50000,0.9,0.6358926296234131,50301
30085616,100000,1.0,1.2724168300628662,100615
30085616,200000,1.0,2.440373659133911,200073
30085616,300000,1.0,4.686208963394165,300843
30085616,500000,1.0,7.674871921539307,500014
30169299,500,0.2,0.11014914512634277,1149
30169299,1000,0.2,0.11036348342895508,1149
30169299,3000,0.4666666666666667,0.14860200881958008,3256
30169299,5000,0.4666666666666667,0.24746084213256836,5400
30169299,10000,0.6333333333333333,0.35355591773986816,10094
30169299,50000,0.8666666666666667,0.9446718692779541,50163
30169299,100000,0.9,1.9092130661010742,101002
30169299,200000,0.9666666666666667,3.4273109436035156,200059
30169299,300000,1.0,5.343487739562988,300000
30169299,500000,1.0,8.279432535171509,500506
30618943,500,0.5,0.09897994995117188,557
30618943,1000,0.5,0.0996406078338623,1025
30618943,3000,0.6666666666666666,0.13485383987426758,3105
30618943,5000,0.7333333333333333,0.21021628379821777,5608
30618943,10000,0.7333333333333333,0.21153783798217773,10068
30618943,50000,0.9333333333333333,0.6845808029174805,50144
30618943,100000,0.9333333333333333,1.3778772354125977,100005
30618943,200000,0.9666666666666667,2.5692245960235596,200170
30618943,300000,1.0,3.9268887042999268,300237
30618943,500000,1.0,6.798978567123413,500320
30854694,500,0.3,0.09939241409301758,1373
30854694,1000,0.3,0.09941983222961426,1373
30854694,3000,0.7666666666666667,0.3136556148529053,3086
30854694,5000,0.8666666666666667,0.34923672676086426,5483
30854694,10000,0.8666666666666667,0.41408419609069824,10432
30854694,50000,0.8666666666666667,0.9301955699920654,50378
30854694,100000,0.9666666666666667,1.4800057411193848,100155
30854694,200000,1.0,2.8986380100250244,200637
30854694,300000,1.0,4.038367986679077,301089
30854694,500000,1.0,7.164971113204956,500905
30975552,500,0.06666666666666667,0.08322691917419434,3844
30975552,1000,0.06666666666666667,0.08325505256652832,3844
30975552,3000,0.06666666666666667,0.08326411247253418,3844
30975552,5000,0.13333333333333333,0.1527848243713379,12224
30975552,10000,0.13333333333333333,0.15282416343688965,12224
30975552,50000,0.5666666666666667,0.5115458965301514,50224
30975552,100000,0.8666666666666667,0.9438302516937256,100050
30975552,200000,0.9666666666666667,2.3387391567230225,201416
30975552,300000,0.9666666666666667,3.70732045173645,300126
30975552,500000,1.0,7.624647855758667,500075
31009743,500,0.23333333333333334,0.09818267822265625,538
31009743,1000,0.23333333333333334,0.09899568557739258,1346
31009743,3000,0.3,0.13142132759094238,3764
31009743,5000,0.3,0.1324751377105713,7026
31009743,10000,0.3,0.20395851135253906,10291
31009743,50000,0.9,0.7168905735015869,50648
31009743,100000,0.9333333333333333,1.242332935333252,100177
31009743,200000,1.0,2.3802711963653564,200100
31009743,300000,1.0,4.6028242111206055,300293
31009743,500000,1.0,7.016359806060791,500333
31011151,500,0.13333333333333333,0.10251116752624512,507
31011151,1000,0.2,0.10311007499694824,1284
31011151,3000,0.23333333333333334,0.13714599609375,3362
31011151,5000,0.36666666666666664,0.13932108879089355,5493
31011151,10000,0.43333333333333335,0.2557985782623291,10368
31011151,50000,0.6333333333333333,0.9079935550689697,50661
31011151,100000,0.7666666666666667,1.7127878665924072,100053
31011151,200000,0.9333333333333333,3.301396131515503,200663
31011151,300000,1.0,4.417372226715088,300061
31011151,500000,1.0,8.247315883636475,502203
31019643,500,0.1,0.11229205131530762,623
31019643,1000,0.1,0.11243104934692383,1802
31019643,3000,0.13333333333333333,0.11274027824401855,3954
31019643,5000,0.13333333333333333,0.1131124496459961,5344
31019643,10000,0.23333333333333334,0.15178322792053223,10283
31019643,50000,0.4666666666666667,0.4938032627105713,50041
31019643,100000,0.6333333333333333,1.3422455787658691,100064
31019643,200000,0.7,3.396029233932495,200213
31019643,300000,0.9,4.565867900848389,300027
31019643,500000,0.9333333333333333,9.283117294311523,501433
31137320,500,0.13333333333333333,0.0860445499420166,748
31137320,1000,0.2,0.11413168907165527,1282
31137320,3000,0.4,0.18277263641357422,3077
31137320,5000,0.6,0.2406783103942871,5959
31137320,10000,0.7,0.27403736114501953,10102
31137320,50000,0.9333333333333333,0.6610362529754639,50070
31137320,100000,1.0,1.3484537601470947,100256
31137320,200000,1.0,2.773648500442505,200797
31137320,300000,1.0,3.7715632915496826,300103
31137320,500000,1.0,7.405557870864868,500001
31225695,500,0.03333333333333333,0.12073636054992676,753
31225695,1000,0.03333333333333333,0.12155795097351074,1078
31225695,3000,0.03333333333333333,0.1515343189239502,3127
31225695,5000,0.13333333333333333,0.15174102783203125,6073
31225695,10000,0.7333333333333333,0.24500751495361328,10370
31225695,50000,1.0,0.7737975120544434,50029
31225695,100000,1.0,1.4001002311706543,100008
31225695,200000,1.0,2.093914747238159,200130
31225695,300000,1.0,3.9519736766815186,300287
31225695,500000,1.0,7.327048301696777,501327
31238251,500,0.06666666666666667,0.09572100639343262,535
31238251,1000,0.13333333333333333,0.09640240669250488,1001
31238251,3000,0.3,0.13422346115112305,3131
31238251,5000,0.36666666666666664,0.20624351501464844,5650
31238251,10000,0.4666666666666667,0.2809731960296631,10096
31238251,50000,0.8333333333333334,0.7133278846740723,50796
31238251,100000,0.9666666666666667,1.3695216178894043,100407
31238251,200000,1.0,2.225804090499878,200186
31238251,300000,1.0,3.7366816997528076,300236
31238251,500000,1.0,7.958333253860474,500547
31308506,500,0.26666666666666666,0.11194491386413574,1670
31308506,1000,0.26666666666666666,0.11197161674499512,1670
31308506,3000,0.3333333333333333,0.17576861381530762,3287
31308506,5000,0.3333333333333333,0.24627161026000977,6600
31308506,10000,0.4,0.3745739459991455,10003
31308506,50000,0.8333333333333334,0.7484464645385742,51110
31308506,100000,0.8666666666666667,1.3837265968322754,100115
31308506,200000,1.0,2.5460522174835205,200943
31308506,300000,1.0,3.968327283859253,300257
31308506,500000,1.0,7.284465074539185,500135
31355187,500,0.43333333333333335,0.09133505821228027,736
31355187,1000,0.4666666666666667,0.09145307540893555,1015
31355187,3000,0.7666666666666667,0.1521162986755371,3323
31355187,5000,0.7666666666666667,0.18431854248046875,5109
31355187,10000,0.8333333333333334,0.2303626537322998,10261
31355187,50000,0.9,0.7545266151428223,50146
31355187,100000,0.9666666666666667,1.12723970413208,100517
31355187,200000,1.0,1.9581692218780518,200657
31355187,300000,1.0,3.2269506454467773,300950
31355187,500000,1.0,5.920761585235596,500040
31360682,500,0.1,0.11256051063537598,2283
31360682,1000,0.1,0.1125953197479248,2283
31360682,3000,0.3,0.11279129981994629,3358
31360682,5000,0.36666666666666664,0.15346360206604004,5640
31360682,10000,0.4,0.19306588172912598,10011
31360682,50000,0.7666666666666667,0.7395038604736328,50518
31360682,100000,0.8333333333333334,1.3725595474243164,101261
31360682,200000,0.9666666666666667,2.8931119441986084,200019
31360682,300000,0.9666666666666667,4.9297473430633545,300079
31360682,500000,0.9666666666666667,7.203783750534058,500095
31361104,500,0.9,0.12789559364318848,803
31361104,1000,0.9666666666666667,0.12801456451416016,1035
31361104,3000,1.0,0.2782762050628662,3965
31361104,5000,1.0,0.27848124504089355,5113
31361104,10000,1.0,0.2803966999053955,10037
31361104,50000,1.0,0.7313220500946045,50165
31361104,100000,1.0,1.0634620189666748,100036
31361104,200000,1.0,2.280447006225586,200127
31361104,300000,1.0,4.384032964706421,300431
31361104,500000,1.0,7.2167441844940186,502812
31374375,500,0.0,0.13782024383544922,1732
31374375,1000,0.0,0.1378490924835205,1732
31374375,3000,0.06666666666666667,0.17054963111877441,3015
31374375,5000,0.16666666666666666,0.20803380012512207,5072
31374375,10000,0.16666666666666666,0.2432241439819336,10911
31374375,50000,0.7333333333333333,0.5768876075744629,50111
31374375,100000,0.9333333333333333,1.1482434272766113,100779
31374375,200000,0.9666666666666667,2.148074150085449,200180
31374375,300000,1.0,3.025538444519043,301538
31374375,500000,1.0,7.932450532913208,500630
31526402,500,0.03333333333333333,0.09187841415405273,503
31526402,1000,0.03333333333333333,0.09220671653747559,1207
31526402,3000,0.13333333333333333,0.12150955200195312,3141
31526402,5000,0.26666666666666666,0.15406417846679688,5548
31526402,10000,0.4,0.1905970573425293,10001
31526402,50000,0.7333333333333333,0.6006884574890137,50092
31526402,100000,0.8666666666666667,1.0627155303955078,100048
31526402,200000,0.9333333333333333,2.4627256393432617,200070
31526402,300000,0.9666666666666667,3.6123409271240234,300426
31526402,500000,1.0,6.226499319076538,500333
31725026,500,0.1,0.11248660087585449,1898
31725026,1000,0.1,0.11252689361572266,1898
31725026,3000,0.26666666666666666,0.1498267650604248,3695
31725026,5000,0.26666666666666666,0.1500554084777832,5490
31725026,10000,0.26666666666666666,0.18556547164916992,10099
31725026,50000,0.9333333333333333,0.6726782321929932,50283
31725026,100000,1.0,1.1572024822235107,100300
31725026,200000,1.0,2.314822196960449,200365
31725026,300000,1.0,3.9935832023620605,300227
31725026,500000,1.0,7.2727789878845215,502655
31732315,500,0.1,0.10274004936218262,876
31732315,1000,0.13333333333333333,0.1311321258544922,1040
31732315,3000,0.2,0.13203215599060059,3172
31732315,5000,0.43333333333333335,0.19385242462158203,5002
31732315,10000,0.4666666666666667,0.2934238910675049,10442
31732315,50000,0.7666666666666667,0.8118257522583008,50299
31732315,100000,0.9666666666666667,1.415344476699829,100014
31732315,200000,1.0,2.9331276416778564,200175
31732315,300000,1.0,4.6402177810668945,300022
31732315,500000,1.0,8.4674551486969,500780
32068343,500,0.16666666666666666,0.10991096496582031,1858
32068343,1000,0.16666666666666666,0.10994386672973633,1858
32068343,3000,0.3333333333333333,0.11050701141357422,3170
32068343,5000,0.4666666666666667,0.1441795825958252,6504
32068343,10000,0.5666666666666667,0.2425243854522705,15545
32068343,50000,0.7666666666666667,0.9043905735015869,50611
32068343,100000,1.0,1.431969404220581,100019
32068343,200000,1.0,3.3972244262695312,200018
32068343,300000,1.0,4.886159181594849,300040
32068343,500000,1.0,7.1121015548706055,501294
32069194,500,0.03333333333333333,0.14101839065551758,501
32069194,1000,0.13333333333333333,0.14122462272644043,1002
32069194,3000,0.13333333333333333,0.14131522178649902,3762
32069194,5000,0.6333333333333333,0.17764949798583984,5108
32069194,10000,0.7333333333333333,0.2518017292022705,10007
32069194,50000,1.0,0.7386350631713867,50011
32069194,100000,1.0,1.477381944656372,100246
32069194,200000,1.0,2.7550270557403564,200543
32069194,300000,1.0,4.393934488296509,300077
32069194,500000,1.0,7.512371778488159,500041
32072382,500,0.43333333333333335,0.10182476043701172,1313
32072382,1000,0.43333333333333335,0.10184884071350098,1313
32072382,3000,0.5333333333333333,0.17229509353637695,3108
32072382,5000,0.5666666666666667,0.21266794204711914,5024
32072382,10000,0.8,0.2516591548919678,10416
32072382,50000,0.9,0.6087877750396729,50135
32072382,100000,1.0,1.020075798034668,100241
32072382,200000,1.0,1.9703247547149658,200429
