query,condition,knn_score,time,visited_objects
37666811,500,0.1,0.013798236846923828,516
37666811,1000,0.16666666666666666,0.02388477325439453,1034
37666811,3000,0.3,0.0470578670501709,3003
37666811,5000,0.4,0.09086465835571289,5026
37666811,10000,0.4666666666666667,0.20146918296813965,10015
37666811,50000,0.7333333333333333,2.745483636856079,50036
37666811,100000,0.7333333333333333,9.406116008758545,100014
37666811,200000,0.8666666666666667,33.14359760284424,200009
37666811,300000,0.9,61.30861163139343,300002
37666811,500000,0.9666666666666667,102.25451755523682,500000
37778485,500,0.3333333333333333,0.015679597854614258,507
37778485,1000,0.5333333333333333,0.021315574645996094,1101
37778485,3000,0.7333333333333333,0.05356311798095703,3008
37778485,5000,0.7666666666666667,0.08122396469116211,5043
37778485,10000,0.7666666666666667,0.1913907527923584,10017
37778485,50000,0.8333333333333334,2.7647478580474854,50000
37778485,100000,0.8666666666666667,10.778837442398071,100000
37778485,200000,0.8666666666666667,30.77734661102295,200002
37778485,300000,0.9666666666666667,52.7818922996521,300000
37778485,500000,1.0,84.93753480911255,500081
37785761,500,0.26666666666666666,0.016027212142944336,581
37785761,1000,0.3,0.033727407455444336,1009
37785761,3000,0.4666666666666667,0.1076974868774414,3013
37785761,5000,0.5333333333333333,0.17877745628356934,5023
37785761,10000,0.5666666666666667,0.40199875831604004,10002
37785761,50000,0.7333333333333333,3.1799306869506836,50008
37785761,100000,0.7666666666666667,10.435867071151733,100000
37785761,200000,0.9333333333333333,28.285316228866577,200010
37785761,300000,0.9333333333333333,50.48469614982605,300000
37785761,500000,1.0,77.48887014389038,500037
37900806,500,0.1,0.020510435104370117,536
37900806,1000,0.2,0.02525925636291504,1066
37900806,3000,0.2,0.06044435501098633,3126
37900806,5000,0.23333333333333334,0.09832549095153809,5116
37900806,10000,0.3333333333333333,0.22510433197021484,10001
37900806,50000,0.8,2.251821994781494,50000
37900806,100000,0.9666666666666667,9.884106159210205,100016
37900806,200000,0.9666666666666667,35.795963525772095,200003
37900806,300000,1.0,64.71731352806091,300007
37900806,500000,1.0,106.97775721549988,500033
37927699,500,0.23333333333333334,0.016526222229003906,508
37927699,1000,0.4,0.028085947036743164,1024
37927699,3000,0.6666666666666666,0.06408405303955078,3005
37927699,5000,0.6666666666666666,0.12054991722106934,5020
37927699,10000,0.7666666666666667,0.24999117851257324,10028
37927699,50000,0.9333333333333333,3.262317657470703,50040
37927699,100000,1.0,11.553800106048584,100009
37927699,200000,1.0,47.24428367614746,200012
37927699,300000,1.0,82.18027377128601,300010
37927699,500000,1.0,143.82221150398254,500000
37946585,500,0.2,0.016031265258789062,525
37946585,1000,0.26666666666666666,0.024927854537963867,1001
37946585,3000,0.5,0.052060604095458984,3006
37946585,5000,0.5333333333333333,0.09060382843017578,5001
37946585,10000,0.6333333333333333,0.1829371452331543,10080
37946585,50000,0.8333333333333334,2.85646390914917,50003
37946585,100000,0.9666666666666667,10.624932765960693,100005
37946585,200000,1.0,36.049399852752686,200007
37946585,300000,1.0,66.35435199737549,300001
37946585,500000,1.0,106.78026223182678,500005
38070170,500,0.1,0.015439510345458984,500
38070170,1000,0.13333333333333333,0.022164344787597656,1196
38070170,3000,0.23333333333333334,0.044461965560913086,3243
38070170,5000,0.26666666666666666,0.07729721069335938,5001
38070170,10000,0.36666666666666664,0.2646667957305908,10038
38070170,50000,0.6666666666666666,3.4613006114959717,50000
38070170,100000,0.8,12.77907395362854,100031
38070170,200000,0.9,40.408427238464355,200000
38070170,300000,0.9333333333333333,67.24292826652527,300035
38070170,500000,1.0,104.13917684555054,500003
38152520,500,0.13333333333333333,0.01320028305053711,503
38152520,1000,0.23333333333333334,0.01890707015991211,1011
38152520,3000,0.4,0.04435443878173828,3168
38152520,5000,0.5333333333333333,0.07889676094055176,5069
38152520,10000,0.6,0.2128462791442871,10041
38152520,50000,0.9,3.423497438430786,50050
38152520,100000,0.9333333333333333,12.476321458816528,100014
38152520,200000,1.0,37.376375675201416,200009
38152520,300000,1.0,66.56097197532654,300003
38152520,500000,1.0,109.52310585975647,500240
38379630,500,0.2,0.011977910995483398,519
38379630,1000,0.23333333333333334,0.01472616195678711,1041
38379630,3000,0.4,0.03496503829956055,3069
38379630,5000,0.4666666666666667,0.06965231895446777,5011
38379630,10000,0.6666666666666666,0.14486169815063477,10003
38379630,50000,0.8333333333333334,2.3636958599090576,50027
38379630,100000,0.9333333333333333,9.8878755569458,100127
38379630,200000,1.0,32.5712685585022,200032
38379630,300000,1.0,53.772381067276,300035
38379630,500000,1.0,90.88475251197815,500006
38449242,500,0.16666666666666666,0.013671398162841797,547
38449242,1000,0.3333333333333333,0.01860666275024414,1001
38449242,3000,0.4666666666666667,0.05358099937438965,3004
38449242,5000,0.5333333333333333,0.11287736892700195,5039
38449242,10000,0.8,0.23436474800109863,10052
38449242,50000,0.9333333333333333,3.849015951156616,50030
38449242,100000,1.0,13.275282382965088,100007
38449242,200000,1.0,35.459182262420654,200017
38449242,300000,1.0,57.09209656715393,300005
38449242,500000,1.0,92.96284985542297,500020
38453495,500,0.26666666666666666,0.014677047729492188,514
38453495,1000,0.3,0.021166563034057617,1017
38453495,3000,0.3,0.04164695739746094,3023
38453495,5000,0.4666666666666667,0.08498764038085938,5215
38453495,10000,0.4666666666666667,0.19765305519104004,10000
38453495,50000,0.7666666666666667,3.071645736694336,50053
38453495,100000,0.9333333333333333,11.940085172653198,100000
38453495,200000,0.9666666666666667,34.29740905761719,200004
38453495,300000,0.9666666666666667,57.88270545005798,300027
38453495,500000,1.0,99.79077243804932,500002
38736683,500,0.26666666666666666,0.024754047393798828,526
38736683,1000,0.26666666666666666,0.027233600616455078,1032
38736683,3000,0.43333333333333335,0.06566023826599121,3010
38736683,5000,0.5333333333333333,0.10615229606628418,5021
38736683,10000,0.5333333333333333,0.21949529647827148,10106
38736683,50000,0.5666666666666667,3.5737035274505615,50001
38736683,100000,0.7333333333333333,8.649357080459595,100019
38736683,200000,0.8,24.76573085784912,200017
38736683,300000,0.8333333333333334,41.74097442626953,300000
38736683,500000,0.9666666666666667,77.3814218044281,500032
38736711,500,0.1,0.01822495460510254,512
38736711,1000,0.2,0.026556968688964844,1039
38736711,3000,0.26666666666666666,0.08240771293640137,3003
38736711,5000,0.36666666666666664,0.10980415344238281,5079
38736711,10000,0.5333333333333333,0.26548314094543457,10007
38736711,50000,0.7666666666666667,3.126865863800049,50001
38736711,100000,0.8666666666666667,11.093258142471313,100010
38736711,200000,0.9666666666666667,40.392242431640625,200113
38736711,300000,0.9666666666666667,72.04435133934021,300027
38736711,500000,1.0,123.79797029495239,500098
38804713,500,0.5333333333333333,0.018477439880371094,500
38804713,1000,0.7333333333333333,0.032097578048706055,1006
38804713,3000,0.8,0.10576486587524414,3001
38804713,5000,0.9,0.21658086776733398,5003
38804713,10000,1.0,0.528639554977417,10060
38804713,50000,1.0,4.06326699256897,50001
38804713,100000,1.0,10.67342472076416,100000
38804713,200000,1.0,29.586236715316772,200063
38804713,300000,1.0,48.62101769447327,300001
38804713,500000,1.0,82.28988838195801,500002
38889742,500,0.16666666666666666,0.0200350284576416,693
38889742,1000,0.2,0.028307437896728516,1110
38889742,3000,0.2,0.06965446472167969,3011
38889742,5000,0.23333333333333334,0.12520551681518555,5049
38889742,10000,0.3,0.2877776622772217,10021
38889742,50000,0.5666666666666667,3.50831937789917,50003
38889742,100000,0.6,11.19216012954712,100002
38889742,200000,0.7,30.955702543258667,200023
38889742,300000,0.7,52.39386796951294,300001
38889742,500000,0.8,91.91426944732666,500025
38970054,500,0.13333333333333333,0.017538785934448242,515
38970054,1000,0.13333333333333333,0.02258586883544922,1036
38970054,3000,0.3,0.0370175838470459,3168
38970054,5000,0.36666666666666664,0.05825519561767578,5028
38970054,10000,0.5,0.1499619483947754,10043
38970054,50000,0.8,3.402632474899292,50000
38970054,100000,0.8,10.966271162033081,100000
38970054,200000,0.8666666666666667,31.040074348449707,200020
38970054,300000,0.9333333333333333,53.2660186290741,300030
38970054,500000,0.9666666666666667,93.87322759628296,500055
38983558,500,0.1,0.02165055274963379,507
38983558,1000,0.1,0.028111696243286133,1001
38983558,3000,0.26666666666666666,0.06160688400268555,3016
38983558,5000,0.26666666666666666,0.10129976272583008,5046
38983558,10000,0.3333333333333333,0.2286992073059082,10000
38983558,50000,0.4666666666666667,2.8173766136169434,50071
38983558,100000,0.5666666666666667,8.871495723724365,100011
38983558,200000,0.7666666666666667,30.44771385192871,200117
38983558,300000,0.9,50.68332266807556,300004
38983558,500000,0.9333333333333333,85.9271764755249,500035
39110533,500,0.5,0.020357370376586914,511
39110533,1000,0.6666666666666666,0.03415632247924805,1003
39110533,3000,0.9666666666666667,0.07668232917785645,3012
39110533,5000,0.9666666666666667,0.12590789794921875,5016
39110533,10000,0.9666666666666667,0.3138871192932129,10073
39110533,50000,0.9666666666666667,4.026440858840942,50041
39110533,100000,1.0,13.911465167999268,100013
39110533,200000,1.0,43.787219285964966,200048
39110533,300000,1.0,70.87848019599915,300003
39110533,500000,1.0,107.47673010826111,500032
39135881,500,0.3333333333333333,0.025294065475463867,500
39135881,1000,0.4666666666666667,0.03536200523376465,1340
39135881,3000,0.5333333333333333,0.09048056602478027,3002
39135881,5000,0.6666666666666666,0.1480720043182373,5001
39135881,10000,0.8,0.3261592388153076,10021
39135881,50000,0.9333333333333333,3.604192018508911,50104
39135881,100000,0.9666666666666667,11.358302116394043,100049
39135881,200000,0.9666666666666667,30.9914972782135,200012
39135881,300000,1.0,50.68407082557678,300064
39135881,500000,1.0,90.77313733100891,500005
39152503,500,0.16666666666666666,0.015267610549926758,518
39152503,1000,0.23333333333333334,0.021358489990234375,1131
39152503,3000,0.36666666666666664,0.04357552528381348,3196
39152503,5000,0.4,0.0711677074432373,5003
39152503,10000,0.6,0.19441938400268555,10009
39152503,50000,0.7333333333333333,3.2352077960968018,50029
39152503,100000,0.7666666666666667,13.220773935317993,100183
39152503,200000,0.8666666666666667,31.570677757263184,200000
39152503,300000,0.9,51.59394645690918,300015
39152503,500000,1.0,85.51370286941528,500072
39450826,500,0.43333333333333335,0.021906137466430664,504
39450826,1000,0.6666666666666666,0.028393268585205078,1005
39450826,3000,0.9666666666666667,0.06229114532470703,3041
39450826,5000,0.9666666666666667,0.10699701309204102,5000
39450826,10000,0.9666666666666667,0.24211549758911133,10040
39450826,50000,1.0,3.8333423137664795,50000
39450826,100000,1.0,14.274364233016968,100105
39450826,200000,1.0,51.86233139038086,200045
39450826,300000,1.0,83.87871551513672,300000
39450826,500000,1.0,120.34354305267334,500021
39571405,500,0.06666666666666667,0.013950824737548828,516
39571405,1000,0.13333333333333333,0.02008795738220215,1013
39571405,3000,0.4,0.041819095611572266,3004
39571405,5000,0.4,0.09710526466369629,5007
39571405,10000,0.5,0.2120347023010254,10033
39571405,50000,0.8666666666666667,2.8687641620635986,50032
39571405,100000,0.9333333333333333,9.766505718231201,100054
39571405,200000,0.9666666666666667,35.530452251434326,200023
39571405,300000,1.0,58.521453857421875,300001
39571405,500000,1.0,98.28231573104858,500001
39614115,500,0.06666666666666667,0.014384746551513672,504
39614115,1000,0.13333333333333333,0.022380352020263672,1035
39614115,3000,0.23333333333333334,0.04369497299194336,3006
39614115,5000,0.26666666666666666,0.07604837417602539,5018
39614115,10000,0.43333333333333335,0.1845998764038086,10071
39614115,50000,0.6333333333333333,2.7045841217041016,50005
39614115,100000,0.7,10.46458649635315,100009
39614115,200000,0.8666666666666667,31.488306522369385,200013
39614115,300000,0.9666666666666667,55.74142050743103,300012
39614115,500000,0.9666666666666667,90.2016806602478,500001
39648426,500,0.03333333333333333,0.015357732772827148,531
39648426,1000,0.03333333333333333,0.02179741859436035,1004
39648426,3000,0.13333333333333333,0.050838470458984375,3110
39648426,5000,0.3,0.08873319625854492,5061
39648426,10000,0.36666666666666664,0.18218445777893066,10031
39648426,50000,0.7333333333333333,3.164360761642456,50049
39648426,100000,0.8,11.22419810295105,100007
39648426,200000,0.9,41.95011615753174,200004
39648426,300000,0.9333333333333333,74.53758478164673,300000
39648426,500000,1.0,129.24019765853882,500001
39651044,500,0.2,0.017048358917236328,526
39651044,1000,0.23333333333333334,0.03234720230102539,1140
39651044,3000,0.4,0.08905720710754395,3038
39651044,5000,0.5,0.1597912311553955,5038
39651044,10000,0.5666666666666667,0.30312681198120117,10017
39651044,50000,0.8666666666666667,2.2343456745147705,50091
39651044,100000,0.8666666666666667,8.650303840637207,100063
39651044,200000,0.9333333333333333,27.01740598678589,200062
39651044,300000,0.9333333333333333,48.800318479537964,300009
39651044,500000,1.0,88.67334270477295,500011
39658453,500,0.13333333333333333,0.022151947021484375,545
39658453,1000,0.13333333333333333,0.03365659713745117,1020
39658453,3000,0.36666666666666664,0.08748364448547363,3004
39658453,5000,0.43333333333333335,0.13666629791259766,5002
39658453,10000,0.5666666666666667,0.23720359802246094,10024
39658453,50000,0.9666666666666667,3.403729200363159,50002
39658453,100000,1.0,12.405128955841064,100000
39658453,200000,1.0,37.60688924789429,200003
39658453,300000,1.0,61.63103103637695,300024
39658453,500000,1.0,101.09216856956482,500008
39781797,500,0.2,0.01574087142944336,510
39781797,1000,0.3,0.021510839462280273,1004
39781797,3000,0.43333333333333335,0.06019139289855957,3047
39781797,5000,0.4666666666666667,0.09889578819274902,5001
39781797,10000,0.5,0.21694111824035645,10009
39781797,50000,0.7666666666666667,3.1000003814697266,50028
39781797,100000,0.8666666666666667,11.511655569076538,100006
39781797,200000,0.9,34.14885950088501,200125
39781797,300000,0.9,56.41401720046997,300002
39781797,500000,0.9333333333333333,94.30940914154053,500093
39891551,500,0.13333333333333333,0.01834726333618164,540
39891551,1000,0.2,0.038237571716308594,1036
39891551,3000,0.3333333333333333,0.08086752891540527,3045
39891551,5000,0.3333333333333333,0.14665651321411133,5032
39891551,10000,0.43333333333333335,0.29793667793273926,10014
39891551,50000,0.6666666666666666,3.0549986362457275,50015
39891551,100000,0.7666666666666667,10.797894954681396,100001
39891551,200000,0.8333333333333334,33.038827657699585,200015
39891551,300000,0.8666666666666667,62.01715588569641,300004
39891551,500000,0.9,104.84361028671265,500000
39894699,500,0.6,0.013068914413452148,519
39894699,1000,0.6,0.01750969886779785,1006
39894699,3000,0.7333333333333333,0.037323713302612305,3071
39894699,5000,0.7666666666666667,0.07254648208618164,5065
39894699,10000,0.8666666666666667,0.2658562660217285,10003
39894699,50000,0.9,3.2212719917297363,50000
39894699,100000,0.9,10.70358920097351,100039
39894699,200000,0.9,33.78568720817566,200050
39894699,300000,0.9333333333333333,56.99975109100342,300040
39894699,500000,1.0,89.24898910522461,500010
39964953,500,0.06666666666666667,0.023113727569580078,503
39964953,1000,0.1,0.03990364074707031,1017
39964953,3000,0.43333333333333335,0.09889769554138184,3050
39964953,5000,0.4666666666666667,0.1715407371520996,5045
39964953,10000,0.6333333333333333,0.39011621475219727,10004
39964953,50000,0.8666666666666667,3.4263358116149902,50024
39964953,100000,0.9333333333333333,11.415996313095093,100003
39964953,200000,0.9666666666666667,34.653255224227905,200108
39964953,300000,1.0,56.792786836624146,300049
39964953,500000,1.0,93.07487106323242,500092
39999180,500,0.06666666666666667,0.013812780380249023,522
39999180,1000,0.1,0.018919944763183594,1066
39999180,3000,0.23333333333333334,0.04238486289978027,3002
39999180,5000,0.3,0.07269620895385742,5045
39999180,10000,0.36666666666666664,0.2082200050354004,10017
39999180,50000,0.8333333333333334,3.9953362941741943,50021
39999180,100000,0.8666666666666667,12.820345163345337,100018
39999180,200000,0.9666666666666667,36.754350662231445,200010
39999180,300000,1.0,59.99901723861694,300000
39999180,500000,1.0,93.99218773841858,500002
40080630,500,0.1,0.016989946365356445,504
40080630,1000,0.16666666666666666,0.023595333099365234,1000
40080630,3000,0.36666666666666664,0.05333566665649414,3059
40080630,5000,0.4,0.09894442558288574,5020
40080630,10000,0.43333333333333335,0.30898594856262207,10000
40080630,50000,0.6666666666666666,2.991029739379883,50126
40080630,100000,0.7666666666666667,9.917094707489014,100041
40080630,200000,0.8666666666666667,33.47879385948181,200003
40080630,300000,0.9,66.70143985748291,300007
40080630,500000,1.0,119.29511308670044,500005
40081163,500,0.23333333333333334,0.01777052879333496,512
40081163,1000,0.43333333333333335,0.045015573501586914,1000
40081163,3000,0.7,0.14681673049926758,3032
40081163,5000,0.8,0.26749658584594727,5048
40081163,10000,0.9,0.4946863651275635,10006
40081163,50000,0.9333333333333333,3.056601047515869,50003
40081163,100000,0.9333333333333333,8.410224199295044,100036
40081163,200000,0.9333333333333333,27.589014768600464,200000
40081163,300000,0.9333333333333333,52.73349475860596,300000
40081163,500000,0.9333333333333333,94.52348780632019,500001
40183029,500,0.16666666666666666,0.014847040176391602,576
40183029,1000,0.2,0.019568920135498047,1059
40183029,3000,0.3,0.06219601631164551,3006
40183029,5000,0.5333333333333333,0.09954237937927246,5003
40183029,10000,0.7,0.19228720664978027,10015
40183029,50000,0.9,2.951728582382202,50034
40183029,100000,0.9,9.679160356521606,100000
40183029,200000,0.9333333333333333,36.33133792877197,200007
40183029,300000,0.9666666666666667,64.90588784217834,300009
40183029,500000,0.9666666666666667,115.18658232688904,500012
40192187,500,0.16666666666666666,0.010068416595458984,586
40192187,1000,0.26666666666666666,0.014319896697998047,1133
40192187,3000,0.4,0.031000852584838867,3237
40192187,5000,0.4666666666666667,0.06284070014953613,5002
40192187,10000,0.6666666666666666,0.1718614101409912,10040
40192187,50000,0.8666666666666667,2.2414844036102295,50053
40192187,100000,0.9,8.871035814285278,100002
40192187,200000,0.9333333333333333,26.728442907333374,200016
40192187,300000,0.9666666666666667,51.230486154556274,300002
40192187,500000,1.0,91.55525779724121,500012
40340908,500,0.13333333333333333,0.013312578201293945,527
40340908,1000,0.13333333333333333,0.0192410945892334,1008
40340908,3000,0.16666666666666666,0.04111933708190918,3012
40340908,5000,0.2,0.0921776294708252,5007
40340908,10000,0.3333333333333333,0.23299932479858398,10148
40340908,50000,0.6,2.4915976524353027,50010
40340908,100000,0.7333333333333333,9.468713998794556,100008
40340908,200000,0.9,32.34137487411499,200022
40340908,300000,0.9666666666666667,61.64529013633728,300000
40340908,500000,1.0,113.38128566741943,500000
40672279,500,0.13333333333333333,0.016524314880371094,500
40672279,1000,0.2,0.03022599220275879,1012
40672279,3000,0.26666666666666666,0.07268166542053223,3013
40672279,5000,0.4,0.12102246284484863,5013
40672279,10000,0.5333333333333333,0.2825453281402588,10000
40672279,50000,0.7333333333333333,2.909956693649292,50047
40672279,100000,0.7666666666666667,10.053153276443481,100042
40672279,200000,0.8333333333333334,31.219663858413696,200031
40672279,300000,0.8666666666666667,56.55051851272583,300000
40672279,500000,1.0,96.7843828201294,500044
40678210,500,0.1,0.021769046783447266,500
40678210,1000,0.13333333333333333,0.03242206573486328,1006
40678210,3000,0.23333333333333334,0.0644826889038086,3065
40678210,5000,0.26666666666666666,0.09770798683166504,5011
40678210,10000,0.3333333333333333,0.2114877700805664,10069
40678210,50000,0.7666666666666667,2.6429555416107178,50036
40678210,100000,0.9333333333333333,11.025762796401978,100003
40678210,200000,0.9666666666666667,42.57356929779053,200004
40678210,300000,0.9666666666666667,80.28661608695984,300017
40678210,500000,0.9666666666666667,137.31016612052917,500048
40712409,500,0.06666666666666667,0.025627851486206055,501
40712409,1000,0.23333333333333334,0.038949012756347656,1055
40712409,3000,0.23333333333333334,0.0884246826171875,3044
40712409,5000,0.4,0.17430758476257324,5003
40712409,10000,0.5,0.41533398628234863,10003
40712409,50000,0.7666666666666667,4.8403191566467285,50056
40712409,100000,0.9,13.994533061981201,100058
40712409,200000,0.9333333333333333,39.61332416534424,200056
40712409,300000,1.0,63.43514895439148,300042
40712409,500000,1.0,94.5086317062378,500008
40734585,500,0.13333333333333333,0.014095067977905273,505
40734585,1000,0.13333333333333333,0.020725011825561523,1140
40734585,3000,0.3,0.052788734436035156,3017
40734585,5000,0.36666666666666664,0.10842776298522949,5005
40734585,10000,0.5666666666666667,0.24295330047607422,10003
40734585,50000,0.6666666666666666,3.3482463359832764,50000
40734585,100000,0.8,9.522676229476929,100034
40734585,200000,0.9666666666666667,26.554649353027344,200021
40734585,300000,1.0,45.67564129829407,300193
40734585,500000,1.0,74.66606664657593,500006
40790662,500,0.26666666666666666,0.019068479537963867,528
40790662,1000,0.26666666666666666,0.028385400772094727,1020
40790662,3000,0.5,0.07705259323120117,3000
40790662,5000,0.5666666666666667,0.11711406707763672,5000
40790662,10000,0.7666666666666667,0.2684011459350586,10005
40790662,50000,0.8666666666666667,3.952061414718628,50164
40790662,100000,0.9,11.719825506210327,100001
40790662,200000,0.9666666666666667,31.16746950149536,200000
40790662,300000,1.0,52.43578839302063,300004
40790662,500000,1.0,83.05780291557312,500001
40826377,500,0.06666666666666667,0.015935897827148438,521
40826377,1000,0.1,0.02150559425354004,1042
40826377,3000,0.26666666666666666,0.04648470878601074,3012
40826377,5000,0.3333333333333333,0.08598518371582031,5098
40826377,10000,0.4,0.22991633415222168,10013
40826377,50000,0.7666666666666667,2.8682327270507812,50082
40826377,100000,0.8333333333333334,9.51311206817627,100007
40826377,200000,0.8666666666666667,26.34138035774231,200003
40826377,300000,0.8666666666666667,47.83038330078125,300017
40826377,500000,1.0,81.4941475391388,500007
40984556,500,0.16666666666666666,0.013379573822021484,503
40984556,1000,0.16666666666666666,0.016409635543823242,1125
40984556,3000,0.36666666666666664,0.028974056243896484,3008
40984556,5000,0.4666666666666667,0.04844832420349121,5021
40984556,10000,0.6,0.11886954307556152,10015
40984556,50000,0.7666666666666667,2.461486577987671,50001
40984556,100000,0.8,10.600547552108765,100024
40984556,200000,0.8333333333333334,29.387584447860718,200007
40984556,300000,0.9,48.443607807159424,300001
40984556,500000,0.9333333333333333,79.48095107078552,500128
41006954,500,0.13333333333333333,0.017019271850585938,506
41006954,1000,0.26666666666666666,0.021977901458740234,1000
41006954,3000,0.5,0.051232099533081055,3024
41006954,5000,0.6666666666666666,0.1005866527557373,5058
41006954,10000,0.7666666666666667,0.1986246109008789,10032
41006954,50000,0.9333333333333333,3.1145401000976562,50001
41006954,100000,0.9666666666666667,11.178978443145752,100000
41006954,200000,1.0,35.95943570137024,200026
41006954,300000,1.0,60.65508222579956,300015
41006954,500000,1.0,97.33154153823853,500023
41303759,500,0.1,0.009303569793701172,515
41303759,1000,0.13333333333333333,0.012468576431274414,1032
41303759,3000,0.26666666666666666,0.040183067321777344,3044
41303759,5000,0.3333333333333333,0.06523537635803223,5108
41303759,10000,0.4666666666666667,0.16908884048461914,10068
41303759,50000,0.8,2.5925447940826416,50001
41303759,100000,0.9666666666666667,9.114638090133667,100003
41303759,200000,0.9666666666666667,30.848991632461548,200000
41303759,300000,0.9666666666666667,56.02552604675293,300033
41303759,500000,1.0,91.16871690750122,500009
41544012,500,0.2,0.010807037353515625,520
41544012,1000,0.3,0.015094757080078125,1028
41544012,3000,0.43333333333333335,0.030670642852783203,3052
41544012,5000,0.5,0.05182242393493652,5023
41544012,10000,0.5666666666666667,0.10616588592529297,10020
41544012,50000,0.9,1.562196969985962,50007
41544012,100000,0.9,6.577922821044922,100005
41544012,200000,0.9333333333333333,23.005383014678955,200040
41544012,300000,0.9666666666666667,41.118080139160156,300071
41544012,500000,1.0,71.57615780830383,500007
41560427,500,0.06666666666666667,0.015547752380371094,504
41560427,1000,0.2,0.0216367244720459,1095
41560427,3000,0.6666666666666666,0.052390336990356445,3000
41560427,5000,0.6666666666666666,0.09686398506164551,5000
41560427,10000,0.8,0.21424412727355957,10036
41560427,50000,0.9333333333333333,2.748004913330078,50001
41560427,100000,0.9666666666666667,10.288753986358643,100012
41560427,200000,1.0,32.06219744682312,200033
41560427,300000,1.0,56.56735181808472,300040
41560427,500000,1.0,93.34515595436096,500034
41560850,500,0.1,0.017452478408813477,500
41560850,1000,0.16666666666666666,0.025710105895996094,1003
41560850,3000,0.3,0.060796499252319336,3028
41560850,5000,0.3,0.10464715957641602,5006
41560850,10000,0.4,0.23043251037597656,10000
41560850,50000,0.6333333333333333,2.42169189453125,50005
41560850,100000,0.6666666666666666,8.865031242370605,100000
41560850,200000,0.7666666666666667,32.70371890068054,200011
41560850,300000,0.9333333333333333,61.75867438316345,300005
41560850,500000,1.0,98.59725975990295,500000
42234514,500,0.3,0.017209529876708984,583
42234514,1000,0.36666666666666664,0.024111270904541016,1025
42234514,3000,0.4,0.05313754081726074,3028
42234514,5000,0.4666666666666667,0.09719443321228027,5081
42234514,10000,0.4666666666666667,0.2635617256164551,10009
42234514,50000,0.8333333333333334,3.1332385540008545,50033
42234514,100000,0.9,11.53810429573059,100003
42234514,200000,1.0,42.37818431854248,200002
42234514,300000,1.0,78.57076048851013,300009
42234514,500000,1.0,132.9284155368805,500017
42338350,500,0.16666666666666666,0.02000880241394043,502
42338350,1000,0.26666666666666666,0.02895832061767578,1008
42338350,3000,0.5666666666666667,0.10936594009399414,3080
42338350,5000,0.6666666666666666,0.15015053749084473,5031
42338350,10000,0.7666666666666667,0.2783083915710449,10019
42338350,50000,0.9,2.8021156787872314,50022
42338350,100000,0.9,8.954067468643188,100003
42338350,200000,0.9666666666666667,28.143428087234497,200008
42338350,300000,0.9666666666666667,48.83768677711487,300248
42338350,500000,1.0,85.57488632202148,500000
42382895,500,0.03333333333333333,0.009970903396606445,547
42382895,1000,0.03333333333333333,0.01258230209350586,1054
42382895,3000,0.16666666666666666,0.03964352607727051,3060
42382895,5000,0.3333333333333333,0.06411457061767578,5020
42382895,10000,0.4,0.11314129829406738,10053
42382895,50000,0.7333333333333333,2.5490989685058594,50071
42382895,100000,0.8,11.241344213485718,100002
42382895,200000,0.8666666666666667,33.70226049423218,200000
42382895,300000,0.8666666666666667,56.40961980819702,300002
42382895,500000,0.9666666666666667,88.55975222587585,500004
42440059,500,0.13333333333333333,0.012329816818237305,500
42440059,1000,0.16666666666666666,0.015698671340942383,1020
42440059,3000,0.23333333333333334,0.044370174407958984,3008
42440059,5000,0.3,0.08594274520874023,5103
42440059,10000,0.3333333333333333,0.21904373168945312,10058
42440059,50000,0.43333333333333335,3.8547773361206055,50015
42440059,100000,0.5333333333333333,12.479222536087036,100007
42440059,200000,0.7333333333333333,40.56044149398804,200001
42440059,300000,0.8,69.21632122993469,300000
42440059,500000,0.8,121.96215844154358,500010
42488671,500,0.13333333333333333,0.023687362670898438,510
42488671,1000,0.16666666666666666,0.03457164764404297,1074
42488671,3000,0.3,0.057665109634399414,3206
42488671,5000,0.3333333333333333,0.09069275856018066,5007
42488671,10000,0.6333333333333333,0.22634530067443848,10011
42488671,50000,0.8333333333333334,2.533521890640259,50000
42488671,100000,0.9,10.010774612426758,100000
42488671,200000,0.9333333333333333,32.11447882652283,200015
42488671,300000,1.0,58.768221378326416,300001
42488671,500000,1.0,98.83771181106567,500007
42490304,500,0.23333333333333334,0.018799543380737305,543
42490304,1000,0.3,0.02509307861328125,1070
42490304,3000,0.4666666666666667,0.047891855239868164,3008
42490304,5000,0.5333333333333333,0.07123351097106934,5053
42490304,10000,0.6333333333333333,0.2020435333251953,10014
42490304,50000,0.8333333333333334,2.8157923221588135,50051
42490304,100000,0.8666666666666667,10.619482278823853,100081
42490304,200000,0.9666666666666667,34.698720932006836,200025
42490304,300000,0.9666666666666667,61.0472629070282,300070
42490304,500000,0.9666666666666667,101.42464685440063,500040
42506725,500,0.3,0.011340618133544922,516
42506725,1000,0.43333333333333335,0.016865015029907227,1046
42506725,3000,0.5,0.03456735610961914,3040
42506725,5000,0.5666666666666667,0.06720876693725586,5012
42506725,10000,0.6333333333333333,0.16913414001464844,10049
42506725,50000,0.6666666666666666,2.567052125930786,50002
42506725,100000,0.7333333333333333,8.270127058029175,100043
42506725,200000,0.8333333333333334,21.077403783798218,200012
42506725,300000,0.9,35.51569151878357,300007
42506725,500000,0.9,61.721436977386475,500000
