query,condition,knn_score,time,visited_objects
140549,500000,0.9666666666666667,0.6500270366668701,502096
140646,500,0.06666666666666667,0.05551552772521973,10124
140646,1000,0.06666666666666667,0.055535078048706055,10124
140646,3000,0.06666666666666667,0.05554366111755371,10124
140646,5000,0.06666666666666667,0.05555081367492676,10124
140646,10000,0.06666666666666667,0.0555574893951416,10124
140646,50000,0.7,0.16407036781311035,63310
140646,100000,0.8,0.22257685661315918,102731
140646,200000,0.9666666666666667,0.4926736354827881,201023
140646,300000,1.0,0.6720447540283203,300025
140646,500000,1.0,0.8942551612854004,500155
140860,500,0.06666666666666667,0.06310319900512695,1509
140860,1000,0.06666666666666667,0.06312203407287598,1509
140860,3000,0.1,0.0634772777557373,3460
140860,5000,0.2,0.08951306343078613,11926
140860,10000,0.2,0.08953261375427246,11926
140860,50000,0.4666666666666667,0.20247125625610352,53875
140860,100000,0.7,0.2373664379119873,101111
140860,200000,0.8666666666666667,0.39585447311401367,201147
140860,300000,0.9666666666666667,0.49930381774902344,300382
140860,500000,1.0,0.7569289207458496,500877
140892,500,0.06666666666666667,0.0559995174407959,1105
140892,1000,0.06666666666666667,0.05601787567138672,1105
140892,3000,0.1,0.05612754821777344,5260
140892,5000,0.1,0.05613875389099121,5260
140892,10000,0.23333333333333334,0.08243846893310547,18775
140892,50000,0.43333333333333335,0.19360065460205078,50493
140892,100000,0.7333333333333333,0.25919008255004883,100425
140892,200000,0.9,0.38808536529541016,201732
140892,300000,0.9,0.5343825817108154,300425
140892,500000,1.0,1.0263431072235107,500059
142103,500,0.23333333333333334,0.05940365791320801,5882
142103,1000,0.23333333333333334,0.05942583084106445,5882
142103,3000,0.23333333333333334,0.05943632125854492,5882
142103,5000,0.23333333333333334,0.05944466590881348,5882
142103,10000,0.3,0.08837389945983887,11165
142103,50000,0.6333333333333333,0.1453251838684082,50083
142103,100000,0.9,0.1759200096130371,100063
142103,200000,0.9666666666666667,0.25226354598999023,200910
142103,300000,1.0,0.29434823989868164,304000
142103,500000,1.0,0.5117030143737793,501961
142122,500,0.1,0.053896427154541016,3403
142122,1000,0.1,0.053914785385131836,3403
142122,3000,0.1,0.053923606872558594,3403
142122,5000,0.13333333333333333,0.0540316104888916,7801
142122,10000,0.2,0.05413222312927246,14394
142122,50000,0.5333333333333333,0.1716442108154297,57661
142122,100000,0.7,0.23374629020690918,100306
142122,200000,0.8333333333333334,0.4595677852630615,200851
142122,300000,1.0,0.6028175354003906,301683
142122,500000,1.0,1.2573399543762207,500644
142270,500,0.43333333333333335,0.0558316707611084,1162
142270,1000,0.43333333333333335,0.05585074424743652,1162
142270,3000,0.6333333333333333,0.08346676826477051,4705
142270,5000,0.9,0.08358883857727051,8506
142270,10000,0.9666666666666667,0.08387303352355957,10291
142270,50000,0.9666666666666667,0.14162993431091309,50876
142270,100000,0.9666666666666667,0.20919466018676758,103856
142270,200000,1.0,0.3460090160369873,200664
142270,300000,1.0,0.4548799991607666,300092
142270,500000,1.0,0.5782637596130371,500304
142433,500,0.3,0.09240293502807617,953
142433,1000,0.3333333333333333,0.09253740310668945,1188
142433,3000,0.5666666666666667,0.09274840354919434,5436
142433,5000,0.5666666666666667,0.09276175498962402,5436
142433,10000,0.6666666666666666,0.11996293067932129,10653
142433,50000,1.0,0.14830756187438965,51810
142433,100000,1.0,0.2353818416595459,100739
142433,200000,1.0,0.34014058113098145,202632
142433,300000,1.0,0.5021030902862549,300196
142433,500000,1.0,0.8255245685577393,500650
142571,500,0.2,0.054628849029541016,5457
142571,1000,0.2,0.05464768409729004,5457
142571,3000,0.2,0.0546565055847168,5457
142571,5000,0.2,0.054663896560668945,5457
142571,10000,0.6,0.054773807525634766,11543
142571,50000,0.7,0.13663268089294434,51469
142571,100000,0.7666666666666667,2.0122644901275635,103554
142571,200000,1.0,2.243183135986328,203164
142571,300000,1.0,2.4339892864227295,301039
142571,500000,1.0,2.89640474319458,504417
142642,500,0.5333333333333333,0.054906368255615234,2512
142642,1000,0.5333333333333333,0.05492115020751953,2512
142642,3000,0.5666666666666667,0.07727527618408203,3055
142642,5000,0.6333333333333333,0.07754397392272949,11270
142642,10000,0.6333333333333333,0.07755780220031738,11270
142642,50000,0.8666666666666667,0.1984856128692627,51050
142642,100000,1.0,0.30603766441345215,103111
142642,200000,1.0,0.5009765625,200199
142642,300000,1.0,0.6414299011230469,300099
142642,500000,1.0,0.988685131072998,505363
142746,500,0.1,0.05078434944152832,3228
142746,1000,0.1,0.05079913139343262,3228
142746,3000,0.1,0.05080580711364746,3228
142746,5000,0.3333333333333333,0.05095267295837402,6537
142746,10000,0.43333333333333335,0.10007023811340332,10540
142746,50000,0.5333333333333333,0.15118408203125,52029
142746,100000,0.8333333333333334,0.21277332305908203,100698
142746,200000,1.0,0.27696895599365234,201728
142746,300000,1.0,0.3124053478240967,300394
142746,500000,1.0,0.5602388381958008,500027
142990,500,0.03333333333333333,0.04888010025024414,935
142990,1000,0.03333333333333333,0.049077510833740234,2715
142990,3000,0.03333333333333333,0.049172163009643555,3224
142990,5000,0.03333333333333333,0.049700021743774414,5300
142990,10000,0.16666666666666666,0.07370734214782715,10041
142990,50000,0.4,0.12390017509460449,50820
142990,100000,0.4,0.1810760498046875,101366
142990,200000,0.6,0.30875158309936523,200099
142990,300000,0.6666666666666666,0.3655867576599121,301550
142990,500000,0.8333333333333334,0.5331757068634033,500193
143094,500,0.23333333333333334,0.04784345626831055,13315
143094,1000,0.23333333333333334,0.04786109924316406,13315
143094,3000,0.23333333333333334,0.04786968231201172,13315
143094,5000,0.23333333333333334,0.04787611961364746,13315
143094,10000,0.23333333333333334,0.0478823184967041,13315
143094,50000,0.7333333333333333,0.16078639030456543,50710
143094,100000,0.9,0.23705744743347168,100039
143094,200000,0.9333333333333333,0.3740859031677246,200049
143094,300000,1.0,0.528907060623169,300096
143094,500000,1.0,0.8085381984710693,500035
143145,500,0.26666666666666666,0.048340797424316406,1726
143145,1000,0.26666666666666666,0.04835629463195801,1726
143145,3000,1.0,0.07177329063415527,5302
143145,5000,1.0,0.07178735733032227,5302
143145,10000,1.0,0.09540987014770508,10044
143145,50000,1.0,0.12374210357666016,60986
143145,100000,1.0,0.18681097030639648,100036
143145,200000,1.0,0.30263662338256836,200129
143145,300000,1.0,0.5342328548431396,302883
143145,500000,1.0,0.7308366298675537,500387
143373,500,0.26666666666666666,0.07851839065551758,16467
143373,1000,0.26666666666666666,0.07853507995605469,16467
143373,3000,0.26666666666666666,0.07854247093200684,16467
143373,5000,0.26666666666666666,0.07854866981506348,16467
143373,10000,0.26666666666666666,0.07855439186096191,16467
143373,50000,0.8333333333333334,0.22859930992126465,57750
143373,100000,0.9333333333333333,0.3058774471282959,101378
143373,200000,1.0,0.45314502716064453,209098
143373,300000,1.0,0.5559902191162109,300122
143373,500000,1.0,0.8961267471313477,501864
143426,500,0.03333333333333333,0.05402946472167969,2599
143426,1000,0.03333333333333333,0.05404496192932129,2599
143426,3000,0.06666666666666667,0.05412864685058594,9192
143426,5000,0.06666666666666667,0.05413699150085449,9192
143426,10000,0.1,0.07600593566894531,15829
143426,50000,0.6,0.14390349388122559,51718
143426,100000,0.7666666666666667,0.2204136848449707,100012
143426,200000,0.9333333333333333,0.35415196418762207,200228
143426,300000,0.9666666666666667,0.5276744365692139,301129
143426,500000,1.0,1.0170106887817383,500126
143534,500,0.26666666666666666,0.04828763008117676,678
143534,1000,0.26666666666666666,0.048377037048339844,1052
143534,3000,0.3,0.07186269760131836,8002
143534,5000,0.3,0.07187676429748535,8002
143534,10000,0.3,0.0719594955444336,10601
143534,50000,0.9,0.1724104881286621,50453
143534,100000,0.9333333333333333,0.29975342750549316,100145
143534,200000,0.9666666666666667,0.5263009071350098,200608
143534,300000,1.0,0.6510512828826904,300681
143534,500000,1.0,0.8940858840942383,504271
143838,500,0.36666666666666664,0.05023837089538574,5620
143838,1000,0.36666666666666664,0.05025339126586914,5620
143838,3000,0.36666666666666664,0.050260305404663086,5620
143838,5000,0.36666666666666664,0.050266265869140625,5620
143838,10000,0.4,0.10196161270141602,10028
143838,50000,0.9,0.17111706733703613,50007
143838,100000,0.9666666666666667,0.2240614891052246,101818
143838,200000,1.0,0.34321045875549316,200128
143838,300000,1.0,0.4144444465637207,300146
143838,500000,1.0,0.626082181930542,500410
143900,500,0.3333333333333333,0.05169486999511719,1643
143900,1000,0.3333333333333333,0.051714181900024414,1643
143900,3000,0.6333333333333333,0.10055279731750488,3017
143900,5000,0.8333333333333334,0.12411737442016602,6275
143900,10000,0.8333333333333334,0.14950776100158691,10172
143900,50000,0.9666666666666667,0.25679492950439453,50974
143900,100000,1.0,0.3963487148284912,104155
143900,200000,1.0,0.425060510635376,200002
143900,300000,1.0,0.5451905727386475,300566
143900,500000,1.0,0.7828035354614258,500035
143994,500,1.0,0.054166316986083984,675
143994,1000,1.0,0.0769035816192627,1272
143994,3000,1.0,0.07788681983947754,4576
143994,5000,1.0,0.0779726505279541,6233
143994,10000,1.0,0.10137486457824707,10520
143994,50000,1.0,0.12846922874450684,55732
143994,100000,1.0,0.15542030334472656,108923
143994,200000,1.0,0.2756061553955078,200108
143994,300000,1.0,0.40232396125793457,301243
143994,500000,1.0,0.6441364288330078,500060
144126,500,0.26666666666666666,0.047286272048950195,1177
144126,1000,0.26666666666666666,0.047301530838012695,1177
144126,3000,0.3,0.04744577407836914,4872
144126,5000,0.4666666666666667,0.07050228118896484,18187
144126,10000,0.4666666666666667,0.07051587104797363,18187
144126,50000,0.9333333333333333,0.15996694564819336,50836
144126,100000,1.0,0.26544976234436035,100050
144126,200000,1.0,0.3801867961883545,202238
144126,300000,1.0,0.5202429294586182,300419
144126,500000,1.0,1.1063041687011719,501488
144246,500,0.2,0.05167984962463379,5035
144246,1000,0.2,0.05169486999511719,5035
144246,3000,0.2,0.05170178413391113,5035
144246,5000,0.2,0.05170726776123047,5035
144246,10000,0.2,0.07357430458068848,10025
144246,50000,0.8333333333333334,0.12231707572937012,50999
144246,100000,0.9333333333333333,0.14946269989013672,100207
144246,200000,0.9666666666666667,0.2523379325866699,200076
144246,300000,1.0,0.3457787036895752,300287
144246,500000,1.0,0.6801590919494629,502933
144440,500,0.1,0.04982614517211914,3048
144440,1000,0.1,0.04984545707702637,3048
144440,3000,0.1,0.04985380172729492,3048
144440,5000,0.3,0.07493901252746582,17730
144440,10000,0.3,0.07495808601379395,17730
144440,50000,0.7333333333333333,0.18297100067138672,50279
144440,100000,0.8666666666666667,0.28811168670654297,100822
144440,200000,0.9333333333333333,0.42929768562316895,200333
144440,300000,1.0,0.62557053565979,301991
144440,500000,1.0,1.0881915092468262,500268
144567,500,0.06666666666666667,0.05612015724182129,2174
144567,1000,0.06666666666666667,0.056139230728149414,2174
144567,3000,0.06666666666666667,0.08248066902160645,4299
144567,5000,0.1,0.08258962631225586,5299
144567,10000,0.23333333333333334,0.12738370895385742,10279
144567,50000,0.7,0.15432143211364746,51015
144567,100000,0.8,0.18358802795410156,100225
144567,200000,0.8,0.2704653739929199,201204
144567,300000,1.0,0.3147885799407959,301522
144567,500000,1.0,0.6581897735595703,500432
144724,500,0.9666666666666667,0.04977893829345703,16467
144724,1000,0.9666666666666667,0.04979681968688965,16467
144724,3000,0.9666666666666667,0.049805402755737305,16467
144724,5000,0.9666666666666667,0.04981184005737305,16467
144724,10000,0.9666666666666667,0.04981827735900879,16467
144724,50000,0.9666666666666667,0.14916729927062988,50053
144724,100000,1.0,0.23096323013305664,100799
144724,200000,1.0,0.4151802062988281,200200
144724,300000,1.0,0.5383360385894775,300060
144724,500000,1.0,1.0585546493530273,502389
144849,500,0.26666666666666666,0.04798316955566406,10124
144849,1000,0.26666666666666666,0.04799962043762207,10124
144849,3000,0.26666666666666666,0.048006534576416016,10124
144849,5000,0.26666666666666666,0.04801201820373535,10124
144849,10000,0.26666666666666666,0.048017263412475586,10124
144849,50000,0.4666666666666667,0.12582969665527344,52668
144849,100000,0.7,0.22627592086791992,102131
144849,200000,0.8,0.43300437927246094,200555
144849,300000,0.9333333333333333,0.6048052310943604,304006
144849,500000,1.0,0.8524713516235352,500026
145042,500,1.0,0.04904794692993164,5084
145042,1000,1.0,0.04906415939331055,5084
145042,3000,1.0,0.04907107353210449,5084
145042,5000,1.0,0.04907679557800293,5084
145042,10000,1.0,0.10437226295471191,12204
145042,50000,1.0,0.13785886764526367,51572
145042,100000,1.0,0.16931390762329102,100009
145042,200000,1.0,0.28735899925231934,201615
145042,300000,1.0,0.47081446647644043,303782
145042,500000,1.0,0.7037339210510254,505594
145192,500,0.13333333333333333,0.05327963829040527,863
145192,1000,0.26666666666666666,0.0753016471862793,1404
145192,3000,0.4,0.1229860782623291,3595
145192,5000,0.5666666666666667,0.146592378616333,5715
145192,10000,0.7,0.1471254825592041,10132
145192,50000,0.9,0.20145893096923828,54377
145192,100000,0.9,0.25998711585998535,100749
145192,200000,0.9,0.40250134468078613,200204
145192,300000,0.9333333333333333,0.4879472255706787,304476
145192,500000,1.0,0.6973037719726562,500110
145285,500,0.06666666666666667,0.07089447975158691,1331
145285,1000,0.06666666666666667,0.07091045379638672,1331
145285,3000,0.1,0.07099676132202148,4559
145285,5000,0.1,0.09351897239685059,5430
145285,10000,0.26666666666666666,0.09380555152893066,12731
145285,50000,0.7,0.11751556396484375,50396
145285,100000,0.9,0.20902442932128906,100397
145285,200000,1.0,0.29793548583984375,200841
145285,300000,1.0,0.33535313606262207,300437
145285,500000,1.0,0.5796971321105957,501357
145576,500,0.4,0.04920840263366699,4509
145576,1000,0.4,0.049224138259887695,4509
145576,3000,0.4,0.04923129081726074,4509
145576,5000,1.0,0.049333810806274414,8750
145576,10000,1.0,0.04942584037780762,10800
145576,50000,1.0,0.1528172492980957,50256
145576,100000,1.0,0.15597200393676758,101317
145576,200000,1.0,0.30078744888305664,200315
145576,300000,1.0,0.46088600158691406,300324
145576,500000,1.0,0.710568904876709,501377
145657,500,0.23333333333333334,0.05445504188537598,2173
145657,1000,0.23333333333333334,0.05447053909301758,2173
145657,3000,0.5333333333333333,0.05455923080444336,5870
145657,5000,0.5333333333333333,0.05456805229187012,5870
145657,10000,0.8666666666666667,0.07679295539855957,10190
145657,50000,0.9666666666666667,0.12728071212768555,52026
145657,100000,0.9666666666666667,0.17561125755310059,100064
145657,200000,1.0,0.26159214973449707,202498
145657,300000,1.0,0.41348743438720703,302038
145657,500000,1.0,0.7861087322235107,503555
145833,500,0.23333333333333334,0.0494532585144043,544
145833,1000,0.4,0.07312488555908203,4241
145833,3000,0.4,0.07313919067382812,4241
145833,5000,0.4,0.07322454452514648,5196
145833,10000,0.6666666666666666,0.07336878776550293,13070
145833,50000,1.0,0.15199947357177734,51494
145833,100000,1.0,0.20360136032104492,100117
145833,200000,1.0,0.3107876777648926,200055
145833,300000,1.0,0.40489697456359863,301478
145833,500000,1.0,0.7721736431121826,500268
146004,500,0.13333333333333333,0.0699155330657959,570
146004,1000,0.16666666666666666,0.07013487815856934,1290
146004,3000,0.2,0.09342575073242188,7099
146004,5000,0.2,0.09344315528869629,7099
146004,10000,0.2,0.09360337257385254,10818
146004,50000,0.6333333333333333,0.1910088062286377,50765
146004,100000,0.8,0.24294757843017578,100428
146004,200000,0.8666666666666667,0.3790261745452881,212092
146004,300000,0.9333333333333333,0.47495412826538086,301743
146004,500000,0.9333333333333333,0.7072765827178955,500372
146176,500,0.16666666666666666,0.07530808448791504,6594
146176,1000,0.16666666666666666,0.07532525062561035,6594
146176,3000,0.16666666666666666,0.0753326416015625,6594
146176,5000,0.16666666666666666,0.07533788681030273,6594
146176,10000,0.9333333333333333,0.12954282760620117,10645
146176,50000,0.9666666666666667,0.253385066986084,50421
146176,100000,1.0,0.30410337448120117,103289
146176,200000,1.0,0.40990710258483887,211797
146176,300000,1.0,0.5035090446472168,300000
146176,500000,1.0,0.876352071762085,501154
146317,500,0.3333333333333333,0.07134127616882324,1456
146317,1000,0.3333333333333333,0.07136678695678711,1456
146317,3000,0.4,0.09498476982116699,4280
146317,5000,0.4666666666666667,0.09518647193908691,5454
146317,10000,0.5,0.11941266059875488,10083
146317,50000,0.7,0.1691734790802002,50992
146317,100000,0.8333333333333334,0.1721184253692627,103970
146317,200000,0.9,0.2908596992492676,200871
146317,300000,0.9666666666666667,0.4019167423248291,300724
146317,500000,1.0,0.624737024307251,500099
146406,500,0.5666666666666667,0.05126142501831055,2334
146406,1000,0.5666666666666667,0.05127692222595215,2334
146406,3000,0.5666666666666667,0.05138444900512695,4355
146406,5000,0.6,0.05156087875366211,5904
146406,10000,0.6333333333333333,0.0761418342590332,10080
146406,50000,0.9,0.15310931205749512,50081
146406,100000,0.9333333333333333,0.2106490135192871,101537
146406,200000,1.0,0.37786245346069336,200608
146406,300000,1.0,0.5160753726959229,302738
146406,500000,1.0,0.7552990913391113,500693
146524,500,0.5,0.055494070053100586,2143
146524,1000,0.5,0.055510520935058594,2143
146524,3000,0.8333333333333334,0.07759737968444824,4630
146524,5000,0.9,0.0776815414428711,6205
146524,10000,0.9333333333333333,0.0779414176940918,10311
146524,50000,0.9666666666666667,0.12654566764831543,52010
146524,100000,1.0,0.15889739990234375,100468
146524,200000,1.0,0.2975647449493408,200890
146524,300000,1.0,0.3874044418334961,300043
146524,500000,1.0,0.509347677230835,502523
146849,500,0.4,0.05001211166381836,3062
146849,1000,0.4,0.050032615661621094,3062
146849,3000,0.4,0.05004143714904785,3062
146849,5000,0.5,0.05014967918395996,5236
146849,10000,0.5,0.0813295841217041,18460
146849,50000,0.7,0.1057589054107666,50284
146849,100000,0.8333333333333334,0.1306002140045166,100113
146849,200000,0.9333333333333333,0.2433624267578125,200357
146849,300000,0.9333333333333333,0.36280107498168945,300640
146849,500000,0.9666666666666667,0.622955322265625,500726
146891,500,0.3333333333333333,0.05384397506713867,3167
146891,1000,0.3333333333333333,0.05386018753051758,3167
146891,3000,0.3333333333333333,0.05386710166931152,3167
146891,5000,0.4666666666666667,0.07771492004394531,6061
146891,10000,0.5666666666666667,0.10158777236938477,11828
146891,50000,0.8333333333333334,0.15278148651123047,50996
146891,100000,1.0,0.18120694160461426,100108
146891,200000,1.0,0.3227369785308838,200180
146891,300000,1.0,0.42469263076782227,300753
146891,500000,1.0,0.6960301399230957,512651
147108,500,0.06666666666666667,0.07255005836486816,1185
147108,1000,0.06666666666666667,0.07256627082824707,1185
147108,3000,0.13333333333333333,0.07271194458007812,5632
147108,5000,0.13333333333333333,0.07272148132324219,5632
147108,10000,0.2,0.09663724899291992,10502
147108,50000,0.6666666666666666,0.17907929420471191,51853
147108,100000,0.8,0.23231911659240723,102516
147108,200000,0.9,0.2900879383087158,202564
147108,300000,1.0,0.3016939163208008,302555
147108,500000,1.0,0.48923301696777344,501331
147222,500,0.26666666666666666,0.04848194122314453,4745
147222,1000,0.26666666666666666,0.048497915267944336,4745
147222,3000,0.26666666666666666,0.048505544662475586,4745
147222,5000,0.5666666666666667,0.07184529304504395,9391
147222,10000,0.6333333333333333,0.09422016143798828,22715
147222,50000,0.8,0.18691158294677734,52550
147222,100000,0.8,0.2698354721069336,106773
147222,200000,0.9,0.4574697017669678,200689
147222,300000,0.9333333333333333,0.5896024703979492,300715
147222,500000,1.0,1.0336692333221436,501798
147273,500,0.5,0.048675537109375,3365
147273,1000,0.5,0.0486912727355957,3365
147273,3000,0.5,0.04869842529296875,3365
147273,5000,0.5666666666666667,0.04889225959777832,6462
147273,10000,0.6333333333333333,0.048982858657836914,10159
147273,50000,0.8666666666666667,0.15035128593444824,50108
147273,100000,0.9666666666666667,0.20083999633789062,100593
147273,200000,1.0,0.291140079498291,200920
147273,300000,1.0,0.41364264488220215,300130
147273,500000,1.0,0.7795422077178955,502805
147415,500,0.5666666666666667,0.046460866928100586,4975
147415,1000,0.5666666666666667,0.0464777946472168,4975
147415,3000,0.5666666666666667,0.04648470878601074,4975
147415,5000,0.6333333333333333,0.06845211982727051,6214
147415,10000,0.7,0.09205436706542969,11504
147415,50000,0.9666666666666667,0.17244482040405273,50761
147415,100000,0.9666666666666667,0.20019149780273438,103103
147415,200000,1.0,0.2886035442352295,200879
147415,300000,1.0,0.37555384635925293,300337
147415,500000,1.0,0.6266930103302002,500034
147510,500,0.6666666666666666,0.04939842224121094,6790
147510,1000,0.6666666666666666,0.049414634704589844,6790
147510,3000,0.6666666666666666,0.04942154884338379,6790
147510,5000,0.6666666666666666,0.04942750930786133,6790
147510,10000,0.7333333333333333,0.0728311538696289,10814
147510,50000,0.8333333333333334,0.13011455535888672,51028
147510,100000,0.9666666666666667,0.13588356971740723,103621
147510,200000,1.0,0.27368974685668945,205163
147510,300000,1.0,0.335507869720459,300004
147510,500000,1.0,0.5724587440490723,500130
147718,500,0.3,0.04977774620056152,1023
147718,1000,0.3,0.04979658126831055,1023
147718,3000,0.3333333333333333,0.07346367835998535,3275
147718,5000,0.4666666666666667,0.07385087013244629,6430
147718,10000,0.6,0.07407784461975098,10127
147718,50000,0.8666666666666667,0.15316557884216309,50537
147718,100000,0.9333333333333333,0.17873692512512207,101321
147718,200000,1.0,0.21199512481689453,203167
147718,300000,1.0,0.2689859867095947,300003
147718,500000,1.0,0.43123579025268555,500263
147825,500,1.0,0.07359027862548828,1059
147825,1000,1.0,0.0736081600189209,1059
147825,3000,1.0,0.07436251640319824,4231
147825,5000,1.0,0.07460236549377441,5833
147825,10000,1.0,0.07689285278320312,10030
147825,50000,1.0,0.12859869003295898,50960
147825,100000,1.0,0.13240528106689453,100143
147825,200000,1.0,0.3365359306335449,200328
147825,300000,1.0,0.44938158988952637,300745
147825,500000,1.0,0.6749932765960693,500347
147936,500,0.03333333333333333,0.07265520095825195,739
147936,1000,0.06666666666666667,0.07274174690246582,4434
147936,3000,0.06666666666666667,0.07275152206420898,4434
147936,5000,0.2,0.07282423973083496,5353
147936,10000,0.5666666666666667,0.0731956958770752,15233
147936,50000,0.7666666666666667,0.17664384841918945,52182
147936,100000,0.9333333333333333,0.22728872299194336,102039
147936,200000,0.9666666666666667,0.2825026512145996,200861
147936,300000,1.0,0.3213193416595459,302950
147936,500000,1.0,0.425065279006958,501044
148168,500,0.03333333333333333,0.07177948951721191,3588
148168,1000,0.03333333333333333,0.07179450988769531,3588
148168,3000,0.03333333333333333,0.07180166244506836,3588
148168,5000,0.26666666666666666,0.07206583023071289,5026
148168,10000,0.8333333333333334,0.16869378089904785,11129
148168,50000,1.0,0.25243043899536133,50852
148168,100000,1.0,0.30574727058410645,100461
148168,200000,1.0,0.43872523307800293,200400
148168,300000,1.0,0.570143461227417,300761
148168,500000,1.0,0.749614953994751,500371
148214,500,0.06666666666666667,0.07386255264282227,534
148214,1000,0.1,0.07395625114440918,1083
148214,3000,0.3,0.07416152954101562,13057
148214,5000,0.3,0.0741722583770752,13057
148214,10000,0.3,0.07417988777160645,13057
148214,50000,0.8,0.14378881454467773,59682
148214,100000,0.9666666666666667,0.2677497863769531,102040
148214,200000,1.0,0.43402910232543945,200034
148214,300000,1.0,0.6576523780822754,302214
148214,500000,1.0,0.8134033679962158,500072
148468,500,0.13333333333333333,0.04796195030212402,2599
148468,1000,0.13333333333333333,0.04797697067260742,2599
148468,3000,0.26666666666666666,0.04805779457092285,6002
148468,5000,0.26666666666666666,0.04806637763977051,6002
148468,10000,0.4,0.0710611343383789,10922
148468,50000,0.6333333333333333,0.17168831825256348,50738
148468,100000,0.7333333333333333,0.2686319351196289,108081
148468,200000,0.8666666666666667,0.3905527591705322,200642
148468,300000,0.8666666666666667,0.48347949981689453,300387
148468,500000,1.0,0.9560978412628174,500923
148701,500,0.4,0.04584383964538574,2842
148701,1000,0.4,0.04586219787597656,2842
148701,3000,0.5333333333333333,0.04596376419067383,4533
148701,5000,0.7333333333333333,0.06908464431762695,5786
148701,10000,0.8333333333333334,0.11629080772399902,12141
148701,50000,1.0,0.16929125785827637,50985
148701,100000,1.0,0.21861529350280762,101442
148701,200000,1.0,0.2889418601989746,201126
148701,300000,1.0,0.40023326873779297,301318
148701,500000,1.0,0.579211950302124,500868
148957,500,0.06666666666666667,0.04766988754272461,995
148957,1000,0.1,0.04775881767272949,5029
148957,3000,0.1,0.047768354415893555,5029
148957,5000,0.1,0.0477747917175293,5029
148957,10000,0.3,0.09349966049194336,23199
148957,50000,0.5333333333333333,0.2175140380859375,50024
148957,100000,0.7333333333333333,0.3118884563446045,100739
148957,200000,0.8666666666666667,0.48275065422058105,204481
148957,300000,0.9333333333333333,0.6810026168823242,300382
148957,500000,1.0,1.0186960697174072,500046
149067,500,0.03333333333333333,0.052098989486694336,1586
149067,1000,0.03333333333333333,0.05211496353149414,1586
149067,3000,0.03333333333333333,0.07385468482971191,3917
149067,5000,0.2,0.09558367729187012,15065
149067,10000,0.2,0.09560132026672363,15065
149067,50000,0.6,0.14354252815246582,50656
149067,100000,0.7,0.1694498062133789,100212
149067,200000,0.8333333333333334,0.30149054527282715,200117
149067,300000,0.9333333333333333,0.48711562156677246,302374
149067,500000,0.9666666666666667,0.8001627922058105,500599
149159,500,0.2,0.048567771911621094,1650
149159,1000,0.2,0.048583030700683594,1650
149159,3000,0.36666666666666664,0.048662662506103516,4488
149159,5000,0.4,0.0487370491027832,5054
149159,10000,0.6333333333333333,0.07755804061889648,14610
149159,50000,0.9333333333333333,0.07969498634338379,51704
149159,100000,0.9333333333333333,0.1329631805419922,100025
149159,200000,0.9666666666666667,0.24162697792053223,200977
149159,300000,0.9666666666666667,0.3213357925415039,300796
149159,500000,0.9666666666666667,0.5786473751068115,500576
149432,500,0.4,0.05040287971496582,1311
149432,1000,0.4,0.05041956901550293,1311
149432,3000,0.6,0.07314419746398926,5467
149432,5000,0.6,0.07315754890441895,5467
149432,10000,0.6,0.07336592674255371,13041
149432,50000,0.9666666666666667,0.14327001571655273,50883
149432,100000,1.0,0.19560647010803223,101362
149432,200000,1.0,0.2771944999694824,200521
149432,300000,1.0,0.37297821044921875,301162
149432,500000,1.0,0.721907377243042,500172
149584,500,0.03333333333333333,0.0688328742980957,2183
149584,1000,0.03333333333333333,0.06884956359863281,2183
149584,3000,0.2,0.06926321983337402,4299
149584,5000,0.4666666666666667,0.06970405578613281,5579
149584,10000,0.6,0.09151291847229004,11569
149584,50000,0.9,0.14706659317016602,55126
149584,100000,0.9666666666666667,0.20032501220703125,100766
149584,200000,0.9666666666666667,0.2574644088745117,203464
149584,300000,1.0,0.3995351791381836,300055
149584,500000,1.0,0.6065504550933838,500652
149699,500,0.16666666666666666,0.048798322677612305,6594
149699,1000,0.16666666666666666,0.048813581466674805,6594
149699,3000,0.16666666666666666,0.04882049560546875,6594
149699,5000,0.16666666666666666,0.04882645606994629,6594
149699,10000,0.26666666666666666,0.07252168655395508,10182
149699,50000,0.9333333333333333,0.2186901569366455,52905
149699,100000,1.0,0.3516671657562256,100504
149699,200000,1.0,0.4606285095214844,207436
149699,300000,1.0,0.7104194164276123,300030
149699,500000,1.0,1.0039165019989014,500274
149837,500,0.06666666666666667,0.04659128189086914,1177
149837,1000,0.06666666666666667,0.04660677909851074,1177
149837,3000,0.16666666666666666,0.07100772857666016,4572
149837,5000,0.16666666666666666,0.09448862075805664,5082
149837,10000,0.3333333333333333,0.09555983543395996,12901
149837,50000,0.6,0.14558839797973633,50059
149837,100000,0.9333333333333333,0.20472311973571777,101169
149837,200000,1.0,0.36423540115356445,200034
149837,300000,1.0,0.5848405361175537,300474
149837,500000,1.0,0.97151780128479,500553
149988,500,0.1,0.05414319038391113,6593
149988,1000,0.1,0.05415940284729004,6593
149988,3000,0.1,0.054166555404663086,6593
149988,5000,0.1,0.05417299270629883,6593
149988,10000,0.36666666666666664,0.07618474960327148,10662
149988,50000,0.4666666666666667,0.12217831611633301,51039
149988,100000,0.5,0.19864678382873535,102048
149988,200000,0.8,0.3336796760559082,200232
