query,condition,knn_score,time,visited_objects
118543,50000,0.9,0.0496368408203125,50062
118543,100000,0.9666666666666667,0.09674406051635742,100074
118543,200000,0.9666666666666667,0.1625804901123047,200019
118543,300000,0.9666666666666667,0.25199389457702637,300036
118543,500000,0.9666666666666667,0.43010830879211426,500031
118598,500,0.6,0.00952768325805664,606
118598,1000,0.6666666666666666,0.009850025177001953,1104
118598,3000,0.8,0.015299320220947266,3017
118598,5000,0.8,0.018573284149169922,5055
118598,10000,0.9,0.030668020248413086,10042
118598,50000,0.9666666666666667,0.0733039379119873,50000
118598,100000,0.9666666666666667,0.12398433685302734,100050
118598,200000,0.9666666666666667,0.20504999160766602,200005
118598,300000,0.9666666666666667,0.3026564121246338,300014
118598,500000,0.9666666666666667,0.4987635612487793,500088
118720,500,0.26666666666666666,0.0076296329498291016,583
118720,1000,0.4666666666666667,0.007876396179199219,1016
118720,3000,0.5666666666666667,0.011446952819824219,3101
118720,5000,0.6666666666666666,0.015049457550048828,5102
118720,10000,0.7666666666666667,0.019473791122436523,10047
118720,50000,0.8333333333333334,0.04892754554748535,50118
118720,100000,0.8333333333333334,0.08331894874572754,100043
118720,200000,0.8666666666666667,0.17685294151306152,200012
118720,300000,0.9,0.25471949577331543,300029
118720,500000,0.9666666666666667,0.4242849349975586,500049
118991,500,0.3,0.009450197219848633,531
118991,1000,0.5333333333333333,0.011878728866577148,1044
118991,3000,0.8333333333333334,0.01295018196105957,3082
118991,5000,0.8333333333333334,0.015905141830444336,5189
118991,10000,0.8666666666666667,0.020296335220336914,10106
118991,50000,0.9333333333333333,0.052309274673461914,50188
118991,100000,0.9333333333333333,0.07779836654663086,100085
118991,200000,0.9333333333333333,0.1586449146270752,200019
118991,300000,0.9333333333333333,0.2470262050628662,300050
118991,500000,0.9666666666666667,0.4188504219055176,500030
119010,500,0.1,0.008293390274047852,603
119010,1000,0.16666666666666666,0.008588552474975586,1084
119010,3000,0.4,0.011894464492797852,3117
119010,5000,0.4666666666666667,0.012859344482421875,5050
119010,10000,0.4666666666666667,0.019782066345214844,10023
119010,50000,0.9,0.06486821174621582,50119
119010,100000,0.9,0.10888123512268066,100017
119010,200000,0.9,0.18378186225891113,200099
119010,300000,0.9666666666666667,0.26579976081848145,300092
119010,500000,0.9666666666666667,0.4383082389831543,500064
119136,500,0.2,0.007452487945556641,578
119136,1000,0.23333333333333334,0.00995182991027832,1058
119136,3000,0.36666666666666664,0.011281251907348633,3057
119136,5000,0.4,0.014796972274780273,5016
119136,10000,0.4666666666666667,0.019665241241455078,10062
119136,50000,0.7666666666666667,0.059047698974609375,50112
119136,100000,0.8,0.09524941444396973,100105
119136,200000,0.8333333333333334,0.18633389472961426,200051
119136,300000,0.8666666666666667,0.2830777168273926,300036
119136,500000,0.9,0.4397304058074951,500036
119483,500,0.4,0.009955167770385742,568
119483,1000,0.4,0.010303020477294922,1116
119483,3000,0.5666666666666667,0.016262531280517578,3093
119483,5000,0.5666666666666667,0.017648935317993164,5017
119483,10000,0.5666666666666667,0.020299673080444336,10094
119483,50000,0.7333333333333333,0.04911684989929199,50003
119483,100000,0.7333333333333333,0.0972449779510498,100038
119483,200000,0.7666666666666667,0.19059276580810547,200081
119483,300000,0.8,0.2741677761077881,300120
119483,500000,0.8333333333333334,0.42522239685058594,500009
119525,500,0.3,0.013459444046020508,593
119525,1000,0.3,0.01377415657043457,1007
119525,3000,0.5333333333333333,0.019336938858032227,3093
119525,5000,0.5333333333333333,0.022653579711914062,5044
119525,10000,0.5666666666666667,0.02753138542175293,10017
119525,50000,0.6,0.05984330177307129,50031
119525,100000,0.7333333333333333,0.09712433815002441,100001
119525,200000,0.8333333333333334,0.18637442588806152,200001
119525,300000,0.8666666666666667,0.25917530059814453,300058
119525,500000,0.9666666666666667,0.4544827938079834,500041
119718,500,0.5333333333333333,0.00842595100402832,507
119718,1000,0.5333333333333333,0.008853673934936523,1029
119718,3000,0.8,0.010322332382202148,3041
119718,5000,0.8,0.011734247207641602,5016
119718,10000,0.9,0.014756202697753906,10050
119718,50000,0.9,0.06154799461364746,50155
119718,100000,0.9,0.10618352890014648,100048
119718,200000,1.0,0.18233966827392578,200177
119718,300000,1.0,0.26566576957702637,300112
119718,500000,1.0,0.4062981605529785,500119
119951,500,0.3,0.0055539608001708984,653
119951,1000,0.3,0.005754947662353516,1062
119951,3000,0.6333333333333333,0.011368274688720703,3051
119951,5000,0.6333333333333333,0.012557029724121094,5054
119951,10000,0.6333333333333333,0.017150402069091797,10024
119951,50000,0.6333333333333333,0.05031228065490723,50051
119951,100000,0.6333333333333333,0.07638716697692871,100108
119951,200000,0.6666666666666666,0.1669459342956543,200103
119951,300000,0.8666666666666667,0.2406013011932373,300140
119951,500000,0.8666666666666667,0.39696764945983887,500104
120009,500,0.5666666666666667,0.009222745895385742,629
120009,1000,0.9333333333333333,0.00944662094116211,1023
120009,3000,0.9333333333333333,0.014992237091064453,3146
120009,5000,0.9333333333333333,0.015801668167114258,5207
120009,10000,0.9333333333333333,0.020242691040039062,10139
120009,50000,0.9666666666666667,0.06066274642944336,50000
120009,100000,0.9666666666666667,0.09868001937866211,100056
120009,200000,0.9666666666666667,0.18846511840820312,200127
120009,300000,1.0,0.264995813369751,300000
120009,500000,1.0,0.4397909641265869,500105
120122,500,0.26666666666666666,0.0072324275970458984,556
120122,1000,0.43333333333333335,0.009851932525634766,1036
120122,3000,0.4666666666666667,0.015775680541992188,3081
120122,5000,0.4666666666666667,0.01727128028869629,5008
120122,10000,0.5333333333333333,0.02467060089111328,10073
120122,50000,0.5666666666666667,0.06288909912109375,50041
120122,100000,0.6,0.09653687477111816,100084
120122,200000,0.6333333333333333,0.18494391441345215,200030
120122,300000,0.8666666666666667,0.2720932960510254,300070
120122,500000,0.9,0.4352078437805176,500021
120245,500,0.3333333333333333,0.011084556579589844,624
120245,1000,0.4,0.011446714401245117,1026
120245,3000,0.6,0.01265573501586914,3105
120245,5000,0.6,0.015664100646972656,5010
120245,10000,0.6333333333333333,0.022460460662841797,10111
120245,50000,0.8666666666666667,0.06689620018005371,50084
120245,100000,0.9666666666666667,0.11982464790344238,100056
120245,200000,0.9666666666666667,0.21417784690856934,200080
120245,300000,0.9666666666666667,0.3054618835449219,300003
120245,500000,0.9666666666666667,0.48356151580810547,500091
120516,500,0.23333333333333334,0.00894308090209961,609
120516,1000,0.23333333333333334,0.009291887283325195,1128
120516,3000,0.36666666666666664,0.012808561325073242,3007
120516,5000,0.43333333333333335,0.016129732131958008,5045
120516,10000,0.43333333333333335,0.02090311050415039,10104
120516,50000,0.7,0.040787696838378906,50099
120516,100000,0.7333333333333333,0.07684326171875,100037
120516,200000,0.8,0.16640281677246094,200002
120516,300000,0.8666666666666667,0.2502758502960205,300058
120516,500000,0.9666666666666667,0.42162227630615234,500105
120710,500,0.13333333333333333,0.011488676071166992,546
120710,1000,0.16666666666666666,0.011837482452392578,1175
120710,3000,0.23333333333333334,0.017321348190307617,3139
120710,5000,0.26666666666666666,0.02287578582763672,5027
120710,10000,0.4666666666666667,0.030426979064941406,10068
120710,50000,0.7666666666666667,0.07925868034362793,50078
120710,100000,0.8333333333333334,0.1335737705230713,100009
120710,200000,0.9,0.2296311855316162,200013
120710,300000,0.9,0.3177502155303955,300028
120710,500000,0.9,0.49536967277526855,500033
120862,500,0.8,0.009074926376342773,553
120862,1000,0.8,0.00938868522644043,1020
120862,3000,0.8,0.010863542556762695,3008
120862,5000,0.8333333333333334,0.012738466262817383,5027
120862,10000,0.8333333333333334,0.015612602233886719,10057
120862,50000,0.8333333333333334,0.05391383171081543,50107
120862,100000,0.8333333333333334,0.09417271614074707,100017
120862,200000,0.8333333333333334,0.17131471633911133,200059
120862,300000,0.8666666666666667,0.24192309379577637,300040
120862,500000,1.0,0.4112401008605957,500007
120935,500,0.03333333333333333,0.0072400569915771484,603
120935,1000,0.03333333333333333,0.007589578628540039,1034
120935,3000,0.1,0.014313697814941406,3001
120935,5000,0.26666666666666666,0.019215822219848633,5027
120935,10000,0.3,0.02361750602722168,10028
120935,50000,0.6,0.07230830192565918,50000
120935,100000,0.7,0.11785697937011719,100029
120935,200000,0.8,0.21705889701843262,200029
120935,300000,0.8,0.31021833419799805,300059
120935,500000,0.9,0.5080702304840088,500009
121087,500,0.16666666666666666,0.013273954391479492,547
121087,1000,0.36666666666666664,0.016246557235717773,1038
121087,3000,0.5666666666666667,0.01964879035949707,3008
121087,5000,0.5666666666666667,0.02522444725036621,5132
121087,10000,0.7,0.03049778938293457,10067
121087,50000,0.8666666666666667,0.07440376281738281,50136
121087,100000,0.9333333333333333,0.11869287490844727,100075
121087,200000,0.9333333333333333,0.2127690315246582,200106
121087,300000,0.9333333333333333,0.30733251571655273,300068
121087,500000,0.9333333333333333,0.47613000869750977,500090
121406,500,0.3,0.009885072708129883,528
121406,1000,0.36666666666666664,0.010273456573486328,1045
121406,3000,0.5,0.013851642608642578,3100
121406,5000,0.5333333333333333,0.01699662208557129,5025
121406,10000,0.6666666666666666,0.025956153869628906,10016
121406,50000,0.7666666666666667,0.0676581859588623,50043
121406,100000,0.7666666666666667,0.11044669151306152,100038
121406,200000,0.8,0.20853781700134277,200182
121406,300000,0.8,0.28320956230163574,300056
121406,500000,0.8666666666666667,0.44234561920166016,500016
122152,500,0.4,0.005526065826416016,564
122152,1000,0.5,0.008212804794311523,1025
122152,3000,0.5333333333333333,0.011892318725585938,3028
122152,5000,0.5333333333333333,0.01523137092590332,5084
122152,10000,0.5333333333333333,0.021411657333374023,10173
122152,50000,0.6333333333333333,0.053975582122802734,50041
122152,100000,0.7,0.10684514045715332,100132
122152,200000,0.7,0.2007906436920166,200061
122152,300000,0.8,0.3005635738372803,300029
122152,500000,0.8,0.4614384174346924,500077
122637,500,0.43333333333333335,0.006290912628173828,581
122637,1000,0.5333333333333333,0.006685733795166016,1046
122637,3000,0.7666666666666667,0.010183572769165039,3085
122637,5000,0.9,0.011260747909545898,5089
122637,10000,1.0,0.015584468841552734,10222
122637,50000,1.0,0.04136776924133301,50085
122637,100000,1.0,0.07739496231079102,100072
122637,200000,1.0,0.14470720291137695,200079
122637,300000,1.0,0.24368000030517578,300060
122637,500000,1.0,0.4112856388092041,500062
122689,500,0.06666666666666667,0.009773492813110352,654
122689,1000,0.23333333333333334,0.012386083602905273,1184
122689,3000,0.3333333333333333,0.015407085418701172,3085
122689,5000,0.36666666666666664,0.016226768493652344,5013
122689,10000,0.6333333333333333,0.022706985473632812,10151
122689,50000,0.7333333333333333,0.05460643768310547,50112
122689,100000,0.9333333333333333,0.0959165096282959,100101
122689,200000,0.9666666666666667,0.1873304843902588,200015
122689,300000,0.9666666666666667,0.27680349349975586,300072
122689,500000,0.9666666666666667,0.46123361587524414,500010
123896,500,0.2,0.007531642913818359,541
123896,1000,0.4,0.009973526000976562,1000
123896,3000,0.6666666666666666,0.013345003128051758,3011
123896,5000,0.8333333333333334,0.014649629592895508,5033
123896,10000,0.9,0.021274328231811523,10102
123896,50000,0.9666666666666667,0.04505324363708496,50065
123896,100000,0.9666666666666667,0.0769040584564209,100006
123896,200000,0.9666666666666667,0.1680130958557129,200038
123896,300000,0.9666666666666667,0.25060391426086426,300047
123896,500000,0.9666666666666667,0.3926846981048584,500046
127636,500,0.5,0.007769584655761719,633
127636,1000,0.7333333333333333,0.010248422622680664,1068
127636,3000,0.9,0.013865947723388672,3086
127636,5000,0.9666666666666667,0.01998734474182129,5078
127636,10000,0.9666666666666667,0.02244877815246582,10064
127636,50000,1.0,0.056740760803222656,50045
127636,100000,1.0,0.0844120979309082,100026
127636,200000,1.0,0.1626873016357422,200110
127636,300000,1.0,0.24201297760009766,300075
127636,500000,1.0,0.41054725646972656,500031
127903,500,0.13333333333333333,0.005200624465942383,640
127903,1000,0.16666666666666666,0.0074977874755859375,1056
127903,3000,0.43333333333333335,0.014987945556640625,3042
127903,5000,0.4666666666666667,0.015659332275390625,5220
127903,10000,0.5666666666666667,0.0176851749420166,10140
127903,50000,0.9,0.045333147048950195,50056
127903,100000,0.9333333333333333,0.07240438461303711,100223
127903,200000,0.9333333333333333,0.1404407024383545,200005
127903,300000,0.9333333333333333,0.22246122360229492,300010
127903,500000,0.9333333333333333,0.39612913131713867,500053
127949,500,0.13333333333333333,0.008473873138427734,597
127949,1000,0.23333333333333334,0.011005640029907227,1085
127949,3000,0.3333333333333333,0.018658876419067383,3125
127949,5000,0.36666666666666664,0.02409958839416504,5122
127949,10000,0.5333333333333333,0.030811786651611328,10040
127949,50000,0.9,0.0818016529083252,50104
127949,100000,0.9666666666666667,0.1284632682800293,100083
127949,200000,1.0,0.19759631156921387,200077
127949,300000,1.0,0.30756640434265137,300065
127949,500000,1.0,0.4817841053009033,500001
128186,500,0.2,0.008120536804199219,530
128186,1000,0.23333333333333334,0.008565664291381836,1013
128186,3000,0.26666666666666666,0.014424800872802734,3081
128186,5000,0.4666666666666667,0.017712831497192383,5166
128186,10000,0.5666666666666667,0.019912004470825195,10033
128186,50000,0.7666666666666667,0.06268930435180664,50074
128186,100000,0.8666666666666667,0.10835409164428711,100051
128186,200000,0.8666666666666667,0.1931149959564209,200014
128186,300000,0.8666666666666667,0.27532005310058594,300003
128186,500000,0.9,0.4347720146179199,500059
128268,500,0.2,0.007865190505981445,509
128268,1000,0.2,0.010679006576538086,1016
128268,3000,0.23333333333333334,0.014200925827026367,3065
128268,5000,0.23333333333333334,0.015098810195922852,5075
128268,10000,0.4,0.017099380493164062,10000
128268,50000,0.7,0.04824972152709961,50090
128268,100000,0.7333333333333333,0.08964371681213379,100020
128268,200000,0.7333333333333333,0.1554107666015625,200095
128268,300000,0.7333333333333333,0.23265790939331055,300060
128268,500000,0.7666666666666667,0.38910555839538574,500020
128367,500,0.36666666666666664,0.007492780685424805,584
128367,1000,0.36666666666666664,0.009824514389038086,1019
128367,3000,0.4,0.010577201843261719,3089
128367,5000,0.5666666666666667,0.011303186416625977,5118
128367,10000,0.7,0.015519857406616211,10125
128367,50000,0.8,0.05039095878601074,50089
128367,100000,0.9666666666666667,0.09023618698120117,100075
128367,200000,0.9666666666666667,0.1781473159790039,200069
128367,300000,0.9666666666666667,0.24465560913085938,300052
128367,500000,1.0,0.42673158645629883,500135
128577,500,0.23333333333333334,0.008374691009521484,524
128577,1000,0.36666666666666664,0.013397455215454102,1069
128577,3000,0.7,0.019029855728149414,3064
128577,5000,0.8,0.01999497413635254,5165
128577,10000,0.8333333333333334,0.02957010269165039,10128
128577,50000,0.9333333333333333,0.07124543190002441,50087
128577,100000,0.9333333333333333,0.11853504180908203,100084
128577,200000,0.9333333333333333,0.1948986053466797,200079
128577,300000,0.9333333333333333,0.2854793071746826,300027
128577,500000,0.9666666666666667,0.45108962059020996,500068
128608,500,0.6333333333333333,0.005209684371948242,502
128608,1000,0.8333333333333334,0.005591869354248047,1044
128608,3000,0.9666666666666667,0.009036779403686523,3012
128608,5000,0.9666666666666667,0.010542154312133789,5070
128608,10000,0.9666666666666667,0.013385295867919922,10007
128608,50000,0.9666666666666667,0.05517721176147461,50008
128608,100000,0.9666666666666667,0.09282135963439941,100001
128608,200000,0.9666666666666667,0.17567849159240723,200055
128608,300000,0.9666666666666667,0.26024580001831055,300076
128608,500000,0.9666666666666667,0.4210953712463379,500061
128710,500,0.1,0.010977506637573242,515
128710,1000,0.13333333333333333,0.013715028762817383,1003
128710,3000,0.43333333333333335,0.021929502487182617,3107
128710,5000,0.5,0.025458574295043945,5044
128710,10000,0.6666666666666666,0.033226728439331055,10042
128710,50000,0.9,0.08821558952331543,50037
128710,100000,0.9333333333333333,0.14277052879333496,100029
128710,200000,0.9333333333333333,0.2245006561279297,200067
128710,300000,0.9333333333333333,0.3150303363800049,300011
128710,500000,0.9333333333333333,0.4797399044036865,500006
128859,500,0.2,0.007997512817382812,561
128859,1000,0.2,0.008398056030273438,1077
128859,3000,0.23333333333333334,0.011846303939819336,3016
128859,5000,0.23333333333333334,0.014897823333740234,5105
128859,10000,0.5333333333333333,0.0213930606842041,10025
128859,50000,0.6666666666666666,0.05930733680725098,50080
128859,100000,0.7,0.10499978065490723,100140
128859,200000,0.7666666666666667,0.1802072525024414,200056
128859,300000,0.7666666666666667,0.25463128089904785,300088
128859,500000,0.7666666666666667,0.4386615753173828,500021
128975,500,0.2,0.012723445892333984,532
128975,1000,0.26666666666666666,0.013089179992675781,1081
128975,3000,0.4666666666666667,0.01848292350769043,3139
128975,5000,0.5333333333333333,0.0194857120513916,5081
128975,10000,0.5666666666666667,0.028867244720458984,10105
128975,50000,0.7333333333333333,0.06902503967285156,50033
128975,100000,0.7666666666666667,0.11078596115112305,100100
128975,200000,0.8,0.20806622505187988,200108
128975,300000,0.8,0.2918686866760254,300005
128975,500000,0.8,0.48609042167663574,500103
129129,500,0.3333333333333333,0.008265018463134766,559
129129,1000,0.4,0.00867772102355957,1064
129129,3000,0.5666666666666667,0.011841773986816406,3017
129129,5000,0.6333333333333333,0.015183210372924805,5027
129129,10000,0.6333333333333333,0.019097566604614258,10022
129129,50000,0.9333333333333333,0.04723501205444336,50062
129129,100000,0.9666666666666667,0.07228660583496094,100103
129129,200000,1.0,0.13585114479064941,200078
129129,300000,1.0,0.22487735748291016,300022
129129,500000,1.0,0.37797045707702637,500094
129160,500,0.1,0.010288000106811523,559
129160,1000,0.16666666666666666,0.012814521789550781,1018
129160,3000,0.3,0.016454219818115234,3087
129160,5000,0.36666666666666664,0.021999359130859375,5006
129160,10000,0.4,0.02705526351928711,10073
129160,50000,0.5666666666666667,0.08549690246582031,50009
129160,100000,0.7,0.13806843757629395,100014
129160,200000,0.9,0.24821686744689941,200012
129160,300000,0.9666666666666667,0.31760144233703613,300013
129160,500000,1.0,0.5101633071899414,500024
129485,500,0.3333333333333333,0.007660388946533203,535
129485,1000,0.36666666666666664,0.00808095932006836,1005
129485,3000,0.43333333333333335,0.01130819320678711,3013
129485,5000,0.6666666666666666,0.014594554901123047,5028
129485,10000,0.8333333333333334,0.019989728927612305,10042
129485,50000,0.9333333333333333,0.04677438735961914,50038
129485,100000,0.9333333333333333,0.09109616279602051,100040
129485,200000,0.9333333333333333,0.1719200611114502,200005
129485,300000,0.9333333333333333,0.258176326751709,300047
129485,500000,0.9666666666666667,0.4104132652282715,500163
129607,500,0.4,0.009960412979125977,575
129607,1000,0.5666666666666667,0.010236263275146484,1100
129607,3000,0.5666666666666667,0.018053293228149414,3057
129607,5000,0.6333333333333333,0.021196365356445312,5116
129607,10000,0.7333333333333333,0.030439376831054688,10072
129607,50000,0.8,0.05503988265991211,50197
129607,100000,0.9,0.08764100074768066,100198
129607,200000,0.9666666666666667,0.16517281532287598,200049
129607,300000,0.9666666666666667,0.2663285732269287,300084
129607,500000,1.0,0.42789530754089355,500025
129777,500,0.16666666666666666,0.009799957275390625,522
129777,1000,0.26666666666666666,0.010236263275146484,1074
129777,3000,0.4,0.01833033561706543,3029
129777,5000,0.43333333333333335,0.023918867111206055,5117
129777,10000,0.5,0.02821207046508789,10041
129777,50000,0.9333333333333333,0.08560538291931152,50071
129777,100000,0.9666666666666667,0.14326214790344238,100144
129777,200000,1.0,0.2285137176513672,200033
129777,300000,1.0,0.3169124126434326,300015
129777,500000,1.0,0.47782468795776367,500044
129875,500,0.2,0.008165359497070312,558
129875,1000,0.2,0.010725975036621094,1068
129875,3000,0.36666666666666664,0.019049644470214844,3065
129875,5000,0.4666666666666667,0.02242588996887207,5060
129875,10000,0.5333333333333333,0.032387733459472656,10012
129875,50000,0.8333333333333334,0.0805814266204834,50053
129875,100000,0.9,0.12524032592773438,100045
129875,200000,0.9,0.20882344245910645,200029
129875,300000,0.9333333333333333,0.3175520896911621,300022
129875,500000,0.9666666666666667,0.48322224617004395,500121
130057,500,0.13333333333333333,0.00714874267578125,534
130057,1000,0.16666666666666666,0.007376432418823242,1049
130057,3000,0.16666666666666666,0.01015472412109375,3144
130057,5000,0.3333333333333333,0.010843992233276367,5230
130057,10000,0.43333333333333335,0.014353752136230469,10152
130057,50000,0.6666666666666666,0.0526731014251709,50067
130057,100000,0.7,0.09554743766784668,100056
130057,200000,0.8,0.18995141983032227,200014
130057,300000,0.8333333333333334,0.2686331272125244,300045
130057,500000,0.8333333333333334,0.4255812168121338,500036
130072,500,0.6666666666666666,0.005388021469116211,567
130072,1000,0.7,0.005784511566162109,1058
130072,3000,0.8,0.009036779403686523,3030
130072,5000,0.8333333333333334,0.010209083557128906,5049
130072,10000,0.8666666666666667,0.012938737869262695,10060
130072,50000,0.8666666666666667,0.04402518272399902,50050
130072,100000,0.8666666666666667,0.09511613845825195,100026
130072,200000,0.8666666666666667,0.1759345531463623,200117
130072,300000,0.8666666666666667,0.24367427825927734,300040
130072,500000,0.9,0.40328454971313477,500072
130213,500,0.06666666666666667,0.009495258331298828,543
130213,1000,0.06666666666666667,0.014065742492675781,1161
130213,3000,0.1,0.021810531616210938,3118
130213,5000,0.1,0.027701854705810547,5067
130213,10000,0.13333333333333333,0.03292965888977051,10012
130213,50000,0.6666666666666666,0.0823676586151123,50033
130213,100000,0.7,0.11768317222595215,100011
130213,200000,0.8333333333333334,0.21527481079101562,200011
130213,300000,0.8666666666666667,0.3050661087036133,300064
130213,500000,0.9333333333333333,0.4653923511505127,500019
130293,500,0.16666666666666666,0.009806394577026367,587
130293,1000,0.26666666666666666,0.012134075164794922,1000
130293,3000,0.6,0.019549131393432617,3053
130293,5000,0.6,0.020770549774169922,5037
130293,10000,0.7666666666666667,0.028133153915405273,10057
130293,50000,0.8,0.0779116153717041,50173
130293,100000,0.8,0.12038540840148926,100076
130293,200000,0.8333333333333334,0.19216275215148926,200117
130293,300000,0.8333333333333334,0.2819986343383789,300003
130293,500000,0.8333333333333334,0.4521064758300781,500066
130460,500,0.5,0.008464336395263672,565
130460,1000,0.6,0.010924100875854492,1065
130460,3000,0.6,0.014108657836914062,3085
130460,5000,0.6,0.01961541175842285,5015
130460,10000,0.6333333333333333,0.029503583908081055,10013
130460,50000,0.8666666666666667,0.08439803123474121,50007
130460,100000,0.9,0.12357091903686523,100007
130460,200000,0.9,0.21150922775268555,200079
130460,300000,0.9,0.2942204475402832,300022
130460,500000,0.9,0.46431517601013184,500045
130520,500,0.8666666666666667,0.005755186080932617,550
130520,1000,0.9,0.008481740951538086,1002
130520,3000,0.9,0.009826898574829102,3068
130520,5000,0.9,0.013389110565185547,5052
130520,10000,0.9333333333333333,0.015750885009765625,10005
130520,50000,1.0,0.040967702865600586,50037
130520,100000,1.0,0.08574652671813965,100030
130520,200000,1.0,0.17015910148620605,200146
130520,300000,1.0,0.25707006454467773,300005
130520,500000,1.0,0.4167313575744629,500206
130660,500,0.13333333333333333,0.00835418701171875,519
130660,1000,0.26666666666666666,0.008671998977661133,1064
130660,3000,0.43333333333333335,0.011966943740844727,3002
130660,5000,0.5333333333333333,0.017802715301513672,5107
130660,10000,0.5666666666666667,0.02474689483642578,10021
130660,50000,0.8,0.05668306350708008,50011
130660,100000,0.8666666666666667,0.10066986083984375,100168
130660,200000,0.8666666666666667,0.1591193675994873,200066
130660,300000,0.9333333333333333,0.2537977695465088,300046
130660,500000,0.9666666666666667,0.43503761291503906,500123
130866,500,0.3333333333333333,0.007816314697265625,611
130866,1000,0.4,0.00812220573425293,1021
130866,3000,0.4666666666666667,0.011594295501708984,3041
130866,5000,0.5,0.015253782272338867,5002
130866,10000,0.8333333333333334,0.020601987838745117,10032
130866,50000,1.0,0.05293631553649902,50016
130866,100000,1.0,0.09994339942932129,100046
130866,200000,1.0,0.17418313026428223,200072
130866,300000,1.0,0.24197816848754883,300058
130866,500000,1.0,0.41620492935180664,500061
130950,500,0.03333333333333333,0.012326955795288086,505
130950,1000,0.03333333333333333,0.014827728271484375,1121
130950,3000,0.2,0.024559497833251953,3054
130950,5000,0.23333333333333334,0.03486013412475586,5113
130950,10000,0.26666666666666666,0.05030965805053711,10094
130950,50000,0.43333333333333335,0.12485766410827637,50073
130950,100000,0.5,0.2089238166809082,100062
130950,200000,0.6,0.3618893623352051,200198
130950,300000,0.6666666666666666,0.47818899154663086,300014
130950,500000,0.7666666666666667,0.6871235370635986,500079
131133,500,0.3333333333333333,0.008072614669799805,559
131133,1000,0.43333333333333335,0.010708093643188477,1053
131133,3000,0.5666666666666667,0.01647043228149414,3125
131133,5000,0.6333333333333333,0.017489194869995117,5024
131133,10000,0.6333333333333333,0.022270679473876953,10011
131133,50000,0.6666666666666666,0.06148409843444824,50040
131133,100000,0.7666666666666667,0.093597412109375,100057
131133,200000,0.7666666666666667,0.1893901824951172,200040
131133,300000,0.8,0.28366899490356445,300025
131133,500000,0.8333333333333334,0.44113636016845703,500061
131313,500,0.16666666666666666,0.010406017303466797,680
131313,1000,0.16666666666666666,0.010591983795166016,1030
131313,3000,0.36666666666666664,0.013566017150878906,3041
131313,5000,0.5,0.014391183853149414,5162
131313,10000,0.5666666666666667,0.01862788200378418,10035
131313,50000,0.8666666666666667,0.049901485443115234,50098
131313,100000,0.9666666666666667,0.08938407897949219,100016
131313,200000,1.0,0.16316843032836914,200047
131313,300000,1.0,0.23825836181640625,300102
131313,500000,1.0,0.41291165351867676,500028
131405,500,0.03333333333333333,0.007295846939086914,508
131405,1000,0.36666666666666664,0.009958982467651367,1186
131405,3000,0.4666666666666667,0.01570582389831543,3109
131405,5000,0.4666666666666667,0.018926382064819336,5047
131405,10000,0.5,0.028942584991455078,10051
131405,50000,0.7333333333333333,0.07146334648132324,50030
131405,100000,0.8,0.12827277183532715,100071
131405,200000,0.8,0.22131061553955078,200019
131405,300000,0.8666666666666667,0.2941417694091797,300026
131405,500000,0.9333333333333333,0.4833812713623047,500015
131507,500,0.7666666666666667,0.00954127311706543,520
131507,1000,0.7666666666666667,0.014204740524291992,1069
131507,3000,0.8,0.02308797836303711,3004
131507,5000,0.8,0.02539825439453125,5032
131507,10000,0.8,0.03149867057800293,10055
131507,50000,0.8,0.056175947189331055,50021
131507,100000,0.8,0.10555887222290039,100150
131507,200000,0.8666666666666667,0.18792462348937988,200097
131507,300000,0.8666666666666667,0.2763974666595459,300054
131507,500000,0.8666666666666667,0.43445348739624023,500095
131629,500,0.8333333333333334,0.013014078140258789,557
131629,1000,0.8666666666666667,0.01752161979675293,1010
131629,3000,0.8666666666666667,0.020612716674804688,3027
131629,5000,0.9,0.02171015739440918,5129
131629,10000,0.9333333333333333,0.029400110244750977,10090
131629,50000,0.9333333333333333,0.07177376747131348,50092
131629,100000,0.9333333333333333,0.10419583320617676,100070
131629,200000,0.9333333333333333,0.19208264350891113,200199
131629,300000,0.9333333333333333,0.28691768646240234,300094
131629,500000,0.9666666666666667,0.44773364067077637,500046
131759,500,0.03333333333333333,0.005160093307495117,540
131759,1000,0.03333333333333333,0.00541234016418457,1033
131759,3000,0.2,0.012696027755737305,3117
131759,5000,0.26666666666666666,0.013601064682006836,5131
131759,10000,0.5333333333333333,0.02241969108581543,10158
131759,50000,0.9333333333333333,0.0648808479309082,50042
131759,100000,0.9666666666666667,0.11487960815429688,100054
131759,200000,0.9666666666666667,0.2123706340789795,200072
131759,300000,0.9666666666666667,0.2883734703063965,300052
131759,500000,0.9666666666666667,0.4785592555999756,500050
131944,500,0.13333333333333333,0.007941722869873047,517
131944,1000,0.3,0.014566183090209961,1001
131944,3000,0.3333333333333333,0.017776966094970703,3019
131944,5000,0.3333333333333333,0.01884746551513672,5033
131944,10000,0.6,0.026227235794067383,10044
131944,50000,0.8666666666666667,0.06978058815002441,50115
131944,100000,0.8666666666666667,0.10645699501037598,100074
131944,200000,0.8666666666666667,0.19553184509277344,200063
131944,300000,0.8666666666666667,0.27823972702026367,300036
131944,500000,0.9333333333333333,0.45178961753845215,500071
132087,500,0.43333333333333335,0.009792089462280273,563
