query,condition,knn_score,time,visited_objects
53776576,3000,0.5,0.26812148094177246,3027
53776576,5000,0.5333333333333333,0.30205392837524414,5147
53776576,10000,0.5666666666666667,0.41466283798217773,10159
53776576,50000,0.8333333333333334,1.2476074695587158,50165
53776576,100000,0.8666666666666667,2.0098319053649902,100005
53776576,200000,0.9333333333333333,3.2265069484710693,200046
53776576,300000,0.9666666666666667,4.18634819984436,300073
53776576,500000,1.0,6.703259706497192,500137
53787790,500,0.13333333333333333,0.12540626525878906,685
53787790,1000,0.2,0.2137157917022705,1038
53787790,3000,0.23333333333333334,0.3004879951477051,3144
53787790,5000,0.3333333333333333,0.35689878463745117,5076
53787790,10000,0.43333333333333335,0.41779255867004395,10004
53787790,50000,0.9666666666666667,0.9797425270080566,50127
53787790,100000,1.0,1.6350724697113037,100054
53787790,200000,1.0,2.688053846359253,200016
53787790,300000,1.0,3.782686948776245,300055
53787790,500000,1.0,5.848597049713135,500101
53804006,500,0.06666666666666667,0.18084216117858887,502
53804006,1000,0.06666666666666667,0.2084357738494873,1061
53804006,3000,0.13333333333333333,0.32540297508239746,3086
53804006,5000,0.13333333333333333,0.4097018241882324,5036
53804006,10000,0.26666666666666666,0.5493683815002441,10040
53804006,50000,0.6666666666666666,1.3368971347808838,50129
53804006,100000,0.7666666666666667,1.9673421382904053,100129
53804006,200000,0.9333333333333333,3.3544747829437256,200129
53804006,300000,1.0,4.328080177307129,300022
53804006,500000,1.0,6.479614734649658,500045
53821278,500,0.13333333333333333,0.14816021919250488,545
53821278,1000,0.23333333333333334,0.20615887641906738,1048
53821278,3000,0.26666666666666666,0.26033759117126465,3109
53821278,5000,0.36666666666666664,0.28792595863342285,5176
53821278,10000,0.5666666666666667,0.3981754779815674,10025
53821278,50000,0.6333333333333333,1.1449716091156006,50152
53821278,100000,0.7,1.8922734260559082,100013
53821278,200000,1.0,3.093715190887451,200063
53821278,300000,1.0,4.287117004394531,300101
53821278,500000,1.0,6.507992267608643,500190
53880428,500,0.06666666666666667,0.15378785133361816,505
53880428,1000,0.06666666666666667,0.1826951503753662,1015
53880428,3000,0.13333333333333333,0.3602569103240967,3013
53880428,5000,0.16666666666666666,0.4169282913208008,5015
53880428,10000,0.23333333333333334,0.567901611328125,10015
53880428,50000,0.6333333333333333,1.2352070808410645,50107
53880428,100000,0.7666666666666667,2.00146746635437,100113
53880428,200000,0.7666666666666667,3.2996203899383545,200032
53880428,300000,0.7666666666666667,4.499706745147705,300092
53880428,500000,0.8,6.60714316368103,500006
53935380,500,0.03333333333333333,0.12109160423278809,505
53935380,1000,0.23333333333333334,0.1530449390411377,1093
53935380,3000,0.3,0.24892735481262207,3191
53935380,5000,0.3333333333333333,0.331981897354126,5123
53935380,10000,0.36666666666666664,0.5530269145965576,10004
53935380,50000,0.8333333333333334,1.060058355331421,50150
53935380,100000,0.9666666666666667,1.5755250453948975,100151
53935380,200000,1.0,2.7859411239624023,200136
53935380,300000,1.0,3.951028347015381,300098
53935380,500000,1.0,5.580586910247803,500132
54171737,500,0.1,0.1800222396850586,617
54171737,1000,0.13333333333333333,0.2069387435913086,1045
54171737,3000,0.23333333333333334,0.34992146492004395,3077
54171737,5000,0.26666666666666666,0.4026343822479248,5001
54171737,10000,0.43333333333333335,0.4889495372772217,10042
54171737,50000,0.7333333333333333,1.0106616020202637,50029
54171737,100000,0.8333333333333334,1.749906063079834,100111
54171737,200000,0.9,3.1662099361419678,200161
54171737,300000,0.9333333333333333,4.24663233757019,300082
54171737,500000,1.0,6.454625129699707,500124
54329714,500,0.06666666666666667,0.1502063274383545,507
54329714,1000,0.4,0.2061457633972168,1162
54329714,3000,0.5333333333333333,0.26045727729797363,3035
54329714,5000,0.5666666666666667,0.3193371295928955,5009
54329714,10000,0.7333333333333333,0.5408446788787842,10154
54329714,50000,0.9,1.127030611038208,50041
54329714,100000,0.9666666666666667,1.7670445442199707,100129
54329714,200000,1.0,2.8629708290100098,200153
54329714,300000,1.0,3.9540271759033203,300019
54329714,500000,1.0,5.955335855484009,500099
54354554,500,0.06666666666666667,0.15018844604492188,583
54354554,1000,0.2,0.23517465591430664,1089
54354554,3000,0.26666666666666666,0.3176548480987549,3152
54354554,5000,0.4,0.40036630630493164,5066
54354554,10000,0.6,0.5417380332946777,10064
54354554,50000,0.8333333333333334,1.349395751953125,50101
54354554,100000,0.9666666666666667,1.9202275276184082,100038
54354554,200000,1.0,2.9292447566986084,200006
54354554,300000,1.0,3.723599910736084,300106
54354554,500000,1.0,5.527106761932373,500013
54354725,500,0.16666666666666666,0.1746835708618164,519
54354725,1000,0.3333333333333333,0.22774076461791992,1059
54354725,3000,0.43333333333333335,0.3085758686065674,3037
54354725,5000,0.5,0.33742499351501465,5098
54354725,10000,0.6,0.4512794017791748,10008
54354725,50000,0.9333333333333333,1.0658681392669678,50046
54354725,100000,1.0,1.5376665592193604,100090
54354725,200000,1.0,2.7549867630004883,200017
54354725,300000,1.0,3.507892608642578,300081
54354725,500000,1.0,5.442815780639648,500008
54432041,500,0.3,0.17289304733276367,667
54432041,1000,0.3333333333333333,0.19897031784057617,1185
54432041,3000,0.4,0.25188207626342773,3102
54432041,5000,0.4,0.30543947219848633,5164
54432041,10000,0.6,0.49668097496032715,10059
54432041,50000,0.9333333333333333,1.1630322933197021,50095
54432041,100000,0.9333333333333333,1.6547050476074219,100019
54432041,200000,0.9666666666666667,2.5808675289154053,200021
54432041,300000,1.0,3.751657485961914,300048
54432041,500000,1.0,5.771680116653442,500131
54435535,500,0.16666666666666666,0.17562317848205566,635
54435535,1000,0.2,0.20224285125732422,1062
54435535,3000,0.36666666666666664,0.22936272621154785,3011
54435535,5000,0.4,0.30989837646484375,5038
54435535,10000,0.5,0.5040433406829834,10018
54435535,50000,0.7666666666666667,1.125171184539795,50042
54435535,100000,0.8333333333333334,1.916994571685791,100047
54435535,200000,0.9,3.0075998306274414,200022
54435535,300000,0.9666666666666667,3.9225876331329346,300065
54435535,500000,0.9666666666666667,5.847803831100464,500138
54596713,500,0.13333333333333333,0.19974923133850098,593
54596713,1000,0.2,0.20002198219299316,1140
54596713,3000,0.36666666666666664,0.2532508373260498,3157
54596713,5000,0.4,0.3328821659088135,5079
54596713,10000,0.7,0.5748579502105713,10136
54596713,50000,0.8333333333333334,1.7989311218261719,50182
54596713,100000,0.9333333333333333,2.659872055053711,100175
54596713,200000,1.0,3.807215929031372,200014
54596713,300000,1.0,4.580408811569214,300002
54596713,500000,1.0,6.44518780708313,500021
54820139,500,0.03333333333333333,0.1509239673614502,515
54820139,1000,0.06666666666666667,0.17816901206970215,1087
54820139,3000,0.1,0.23752808570861816,3062
54820139,5000,0.23333333333333334,0.3192403316497803,5070
54820139,10000,0.4666666666666667,0.40911436080932617,10080
54820139,50000,0.7,1.2373418807983398,50039
54820139,100000,0.8333333333333334,1.962141990661621,100096
54820139,200000,0.9666666666666667,3.4083492755889893,200006
54820139,300000,1.0,4.596167325973511,300114
54820139,500000,1.0,6.694923639297485,500024
55145803,500,0.1,0.17030882835388184,518
55145803,1000,0.13333333333333333,0.19672846794128418,1039
55145803,3000,0.16666666666666666,0.2510643005371094,3042
55145803,5000,0.16666666666666666,0.3880443572998047,5063
55145803,10000,0.23333333333333334,0.49655628204345703,10015
55145803,50000,0.36666666666666664,1.302605390548706,50006
55145803,100000,0.6333333333333333,1.9957282543182373,100087
55145803,200000,0.8666666666666667,3.3190574645996094,200016
55145803,300000,0.9,4.289455413818359,300020
55145803,500000,0.9666666666666667,6.8092358112335205,500099
55263708,500,0.13333333333333333,0.15539836883544922,549
55263708,1000,0.36666666666666664,0.25122594833374023,1132
55263708,3000,0.4666666666666667,0.33657264709472656,3075
55263708,5000,0.4666666666666667,0.4265880584716797,5066
55263708,10000,0.5333333333333333,0.5157372951507568,10109
55263708,50000,0.7666666666666667,1.4174771308898926,50057
55263708,100000,0.8666666666666667,2.171863079071045,100105
55263708,200000,0.9666666666666667,3.1561272144317627,200054
55263708,300000,1.0,4.411336421966553,300101
55263708,500000,1.0,6.8145246505737305,500028
55379160,500,0.2,0.17777180671691895,632
55379160,1000,0.23333333333333334,0.23038125038146973,1186
55379160,3000,0.3,0.28353404998779297,3105
55379160,5000,0.3333333333333333,0.3111698627471924,5030
55379160,10000,0.4,0.5424149036407471,10022
55379160,50000,0.6666666666666666,1.4280896186828613,50023
55379160,100000,0.8666666666666667,2.308241605758667,100035
55379160,200000,0.9666666666666667,3.885131359100342,200002
55379160,300000,0.9666666666666667,4.879906892776489,300035
55379160,500000,1.0,7.261982202529907,500023
55410720,500,0.13333333333333333,0.22863101959228516,553
55410720,1000,0.36666666666666664,0.2551250457763672,1106
55410720,3000,0.5,0.31020164489746094,3140
55410720,5000,0.5666666666666667,0.33848071098327637,5105
55410720,10000,0.6,0.5933132171630859,10111
55410720,50000,0.9,1.448373556137085,50098
55410720,100000,0.9333333333333333,2.022414445877075,100075
55410720,200000,1.0,2.997077703475952,200131
55410720,300000,1.0,4.349061727523804,300062
55410720,500000,1.0,6.216478586196899,500007
55739274,500,0.13333333333333333,0.15412282943725586,630
55739274,1000,0.13333333333333333,0.18105030059814453,1106
55739274,3000,0.16666666666666666,0.29784131050109863,3031
55739274,5000,0.23333333333333334,0.3800182342529297,5046
55739274,10000,0.3,0.5205643177032471,10112
55739274,50000,0.6,1.286595106124878,50112
55739274,100000,0.7333333333333333,1.9308042526245117,100013
55739274,200000,0.9333333333333333,3.093183755874634,200109
55739274,300000,0.9666666666666667,4.087946653366089,300001
55739274,500000,1.0,6.173593759536743,500132
55785888,500,0.16666666666666666,0.14556121826171875,541
55785888,1000,0.23333333333333334,0.19845008850097656,1034
55785888,3000,0.26666666666666666,0.26262950897216797,3133
55785888,5000,0.36666666666666664,0.289966344833374,5135
55785888,10000,0.6333333333333333,0.4842531681060791,10070
55785888,50000,0.8,1.3813841342926025,50007
55785888,100000,0.9666666666666667,2.0825655460357666,100120
55785888,200000,1.0,3.1329405307769775,200019
55785888,300000,1.0,4.484334707260132,300000
55785888,500000,1.0,6.352680206298828,500010
55914831,500,0.13333333333333333,0.12020468711853027,640
55914831,1000,0.16666666666666666,0.12040376663208008,1037
55914831,3000,0.23333333333333334,0.28064990043640137,3058
55914831,5000,0.3,0.30718350410461426,5049
55914831,10000,0.36666666666666664,0.5266854763031006,10004
55914831,50000,0.7,1.1303801536560059,50056
55914831,100000,0.8666666666666667,1.7678461074829102,100067
55914831,200000,0.9666666666666667,2.8192853927612305,200000
55914831,300000,0.9666666666666667,3.5485072135925293,300102
55914831,500000,0.9666666666666667,5.871887683868408,500179
55916470,500,0.06666666666666667,0.1698155403137207,564
55916470,1000,0.06666666666666667,0.19632434844970703,1005
55916470,3000,0.13333333333333333,0.25513124465942383,3094
55916470,5000,0.3,0.3077216148376465,5093
55916470,10000,0.5666666666666667,0.5049879550933838,10107
55916470,50000,0.9,0.9352014064788818,50084
55916470,100000,0.9666666666666667,1.5664403438568115,100008
55916470,200000,1.0,2.4437851905822754,200069
55916470,300000,1.0,3.514814615249634,300099
55916470,500000,1.0,5.90548038482666,500005
55916661,500,0.03333333333333333,0.17231535911560059,502
55916661,1000,0.06666666666666667,0.19826722145080566,1029
55916661,3000,0.26666666666666666,0.276165246963501,3005
55916661,5000,0.5,0.3890054225921631,5033
55916661,10000,0.7666666666666667,0.4958665370941162,10121
55916661,50000,0.9666666666666667,0.9920742511749268,50036
55916661,100000,0.9666666666666667,1.5318527221679688,100057
55916661,200000,1.0,2.7189877033233643,200082
55916661,300000,1.0,3.4458839893341064,300036
55916661,500000,1.0,5.207525253295898,500017
56106617,500,0.06666666666666667,0.1147000789642334,616
56106617,1000,0.06666666666666667,0.11497235298156738,1074
56106617,3000,0.06666666666666667,0.2811121940612793,3129
56106617,5000,0.1,0.36474180221557617,5080
56106617,10000,0.16666666666666666,0.5052635669708252,10014
56106617,50000,0.43333333333333335,1.4599125385284424,50158
56106617,100000,0.8,2.0059213638305664,100077
56106617,200000,0.9333333333333333,3.2278854846954346,200005
56106617,300000,0.9333333333333333,4.389622211456299,300010
56106617,500000,1.0,6.457715749740601,500114
56354539,500,0.03333333333333333,0.1796281337738037,633
56354539,1000,0.03333333333333333,0.20603346824645996,1033
56354539,3000,0.1,0.34575963020324707,3025
56354539,5000,0.13333333333333333,0.39897847175598145,5153
56354539,10000,0.16666666666666666,0.5360386371612549,10004
56354539,50000,0.6,1.2643373012542725,50046
56354539,100000,0.7,1.9001350402832031,100078
56354539,200000,0.8333333333333334,2.955256462097168,200102
56354539,300000,0.9666666666666667,3.6928329467773438,300049
56354539,500000,1.0,5.846706867218018,500006
56536662,500,0.06666666666666667,0.20732474327087402,657
56536662,1000,0.1,0.2076427936553955,1046
56536662,3000,0.1,0.3165462017059326,3024
56536662,5000,0.13333333333333333,0.34375572204589844,5088
56536662,10000,0.3333333333333333,0.5636780261993408,10043
56536662,50000,0.4666666666666667,1.484344482421875,50015
56536662,100000,0.5666666666666667,2.1293036937713623,100045
56536662,200000,0.8333333333333334,3.2882962226867676,200185
56536662,300000,0.9333333333333333,4.459900140762329,300048
56536662,500000,0.9666666666666667,6.4437255859375,500068
56548838,500,0.1,0.17975950241088867,595
56548838,1000,0.16666666666666666,0.23746109008789062,1083
56548838,3000,0.26666666666666666,0.37767672538757324,3155
56548838,5000,0.3333333333333333,0.4618034362792969,5018
56548838,10000,0.4,0.5771243572235107,10025
56548838,50000,0.8333333333333334,1.3621337413787842,50095
56548838,100000,0.9333333333333333,2.2150180339813232,100105
56548838,200000,0.9666666666666667,3.5198965072631836,200098
56548838,300000,1.0,4.567701101303101,300024
56548838,500000,1.0,6.641048908233643,500002
56673702,500,0.13333333333333333,0.1823263168334961,672
56673702,1000,0.16666666666666666,0.21039509773254395,1037
56673702,3000,0.36666666666666664,0.38332390785217285,3166
56673702,5000,0.43333333333333335,0.4119079113006592,5060
56673702,10000,0.5,0.46918249130249023,10015
56673702,50000,0.9666666666666667,1.2100050449371338,50007
56673702,100000,0.9666666666666667,1.981450080871582,100026
56673702,200000,1.0,3.1677308082580566,200064
56673702,300000,1.0,4.5051820278167725,300032
56673702,500000,1.0,6.423021554946899,500057
56675558,500,0.16666666666666666,0.20920276641845703,662
56675558,1000,0.2,0.2095201015472412,1067
56675558,3000,0.23333333333333334,0.3760838508605957,3190
56675558,5000,0.26666666666666666,0.4043562412261963,5164
56675558,10000,0.36666666666666664,0.6041429042816162,10108
56675558,50000,0.5666666666666667,1.4835095405578613,50007
56675558,100000,0.8,2.4491355419158936,100018
56675558,200000,0.9666666666666667,3.78066086769104,200011
56675558,300000,0.9666666666666667,4.865306615829468,300000
56675558,500000,1.0,6.897881507873535,500018
56689181,500,0.1,0.18221020698547363,645
56689181,1000,0.13333333333333333,0.20982599258422852,1051
56689181,3000,0.16666666666666666,0.27115559577941895,3064
56689181,5000,0.3,0.35488367080688477,5005
56689181,10000,0.4666666666666667,0.43921732902526855,10141
56689181,50000,0.8666666666666667,0.9996497631072998,50049
56689181,100000,0.9,1.6726932525634766,100071
56689181,200000,0.9666666666666667,2.8255417346954346,200108
56689181,300000,1.0,4.047136068344116,300088
56689181,500000,1.0,6.179805040359497,500006
56689717,500,0.03333333333333333,0.18152379989624023,516
56689717,1000,0.06666666666666667,0.18181419372558594,1023
56689717,3000,0.3333333333333333,0.2936103343963623,3025
56689717,5000,0.4666666666666667,0.35126566886901855,5066
56689717,10000,0.6333333333333333,0.46468210220336914,10085
56689717,50000,0.9,0.8517224788665771,50057
56689717,100000,0.9333333333333333,1.4414277076721191,100163
56689717,200000,1.0,2.6930572986602783,200039
56689717,300000,1.0,3.988690137863159,300076
56689717,500000,1.0,6.154798746109009,500114
56707563,500,0.03333333333333333,0.15444064140319824,602
56707563,1000,0.1,0.18202495574951172,1016
56707563,3000,0.13333333333333333,0.37412142753601074,3150
56707563,5000,0.13333333333333333,0.40168046951293945,5015
56707563,10000,0.2,0.5673031806945801,10044
56707563,50000,0.7,1.2849640846252441,50135
56707563,100000,0.8666666666666667,1.9584639072418213,100156
56707563,200000,0.9666666666666667,3.019397497177124,200026
56707563,300000,0.9666666666666667,4.038170099258423,300047
56707563,500000,1.0,6.30940055847168,500067
56727644,500,0.23333333333333334,0.22033023834228516,613
56727644,1000,0.23333333333333334,0.2207775115966797,1156
56727644,3000,0.3,0.27848362922668457,3060
56727644,5000,0.3,0.30867671966552734,5045
56727644,10000,0.3333333333333333,0.5813944339752197,10015
56727644,50000,0.6333333333333333,1.380077838897705,50033
56727644,100000,0.7333333333333333,1.8925633430480957,100019
56727644,200000,0.9,3.3916964530944824,200044
56727644,300000,1.0,4.439087867736816,300019
56727644,500000,1.0,6.3087475299835205,500160
56728610,500,0.16666666666666666,0.18677997589111328,660
56728610,1000,0.16666666666666666,0.21462559700012207,1146
56728610,3000,0.23333333333333334,0.27054405212402344,3056
56728610,5000,0.26666666666666666,0.327129602432251,5082
56728610,10000,0.3,0.38506603240966797,10035
56728610,50000,0.6333333333333333,1.0794932842254639,50001
56728610,100000,0.7333333333333333,1.4781358242034912,100020
56728610,200000,0.9333333333333333,2.727557420730591,200022
56728610,300000,0.9333333333333333,4.267883539199829,300011
56728610,500000,1.0,6.268049001693726,500040
56733250,500,0.16666666666666666,0.18737316131591797,540
56733250,1000,0.23333333333333334,0.2202303409576416,1127
56733250,3000,0.4,0.36560869216918945,3076
56733250,5000,0.5,0.45815420150756836,5102
56733250,10000,0.5666666666666667,0.5464997291564941,10070
56733250,50000,0.8666666666666667,1.1609888076782227,50106
56733250,100000,0.9333333333333333,2.071634531021118,100120
56733250,200000,0.9666666666666667,3.222208261489868,200095
56733250,300000,0.9666666666666667,4.406145095825195,300024
56733250,500000,1.0,6.79163384437561,500183
56772817,500,0.1,0.12362194061279297,584
56772817,1000,0.1,0.12391161918640137,1086
56772817,3000,0.13333333333333333,0.2366628646850586,3094
56772817,5000,0.13333333333333333,0.2933635711669922,5008
56772817,10000,0.3333333333333333,0.5249273777008057,10191
56772817,50000,0.5333333333333333,1.2929680347442627,50017
56772817,100000,0.7666666666666667,2.3022453784942627,100023
56772817,200000,0.9333333333333333,3.699788808822632,200075
56772817,300000,0.9666666666666667,4.746318817138672,300077
56772817,500000,1.0,7.064806222915649,500003
56823052,500,0.1,0.18005990982055664,546
56823052,1000,0.13333333333333333,0.20705819129943848,1127
56823052,3000,0.26666666666666666,0.3458383083343506,3090
56823052,5000,0.26666666666666666,0.42774081230163574,5062
56823052,10000,0.3333333333333333,0.5426311492919922,10094
56823052,50000,0.6333333333333333,1.1673812866210938,50078
56823052,100000,0.9333333333333333,1.66965913772583,100067
56823052,200000,1.0,2.409255266189575,200104
56823052,300000,1.0,3.3931796550750732,300003
56823052,500000,1.0,5.735908031463623,500146
56910068,500,0.03333333333333333,0.17427945137023926,523
56910068,1000,0.13333333333333333,0.17463350296020508,1155
56910068,3000,0.2,0.25702381134033203,3018
56910068,5000,0.2,0.309511661529541,5111
56910068,10000,0.43333333333333335,0.3666718006134033,10132
56910068,50000,0.7333333333333333,0.9516646862030029,50100
56910068,100000,0.7333333333333333,1.8600223064422607,100131
56910068,200000,0.9,2.7382891178131104,200031
56910068,300000,0.9666666666666667,3.8183557987213135,300007
56910068,500000,1.0,6.065889835357666,500127
57005657,500,0.1,0.17759299278259277,642
57005657,1000,0.2,0.2045137882232666,1093
57005657,3000,0.3333333333333333,0.40317773818969727,3091
57005657,5000,0.3333333333333333,0.4576568603515625,5012
57005657,10000,0.5,0.5697722434997559,10069
57005657,50000,0.7333333333333333,1.1708910465240479,50001
57005657,100000,0.9,1.7547712326049805,100108
57005657,200000,0.9666666666666667,2.901829719543457,200103
57005657,300000,0.9666666666666667,3.7282512187957764,300021
57005657,500000,1.0,5.80085015296936,500173
57200429,500,0.03333333333333333,0.20382237434387207,659
57200429,1000,0.06666666666666667,0.23126840591430664,1050
57200429,3000,0.1,0.372469425201416,3028
57200429,5000,0.13333333333333333,0.4306812286376953,5011
57200429,10000,0.3333333333333333,0.6005237102508545,10145
57200429,50000,0.7333333333333333,1.1875431537628174,50001
57200429,100000,0.8666666666666667,2.042001962661743,100004
57200429,200000,0.9,3.2783665657043457,200012
57200429,300000,0.9333333333333333,4.5225770473480225,300081
57200429,500000,1.0,6.527109861373901,500056
57234647,500,0.13333333333333333,0.14616703987121582,519
57234647,1000,0.13333333333333333,0.14652609825134277,1038
57234647,3000,0.43333333333333335,0.23110437393188477,3098
57234647,5000,0.4666666666666667,0.2589256763458252,5078
57234647,10000,0.6333333333333333,0.4525740146636963,10045
57234647,50000,0.8,1.1034259796142578,50078
57234647,100000,0.9333333333333333,1.6292779445648193,100044
57234647,200000,0.9666666666666667,2.80694317817688,200036
57234647,300000,0.9666666666666667,4.019712448120117,300008
57234647,500000,0.9666666666666667,6.349188804626465,500088
57236023,500,0.06666666666666667,0.12331390380859375,508
57236023,1000,0.06666666666666667,0.1495809555053711,1011
57236023,3000,0.06666666666666667,0.1763169765472412,3005
57236023,5000,0.16666666666666666,0.2901327610015869,5148
57236023,10000,0.3333333333333333,0.4065396785736084,10001
57236023,50000,0.7,1.1468091011047363,50002
57236023,100000,0.9333333333333333,1.9205942153930664,100003
57236023,200000,0.9666666666666667,3.0447492599487305,200021
57236023,300000,0.9666666666666667,4.1600682735443115,300068
57236023,500000,0.9666666666666667,5.707211017608643,500043
57397818,500,0.13333333333333333,0.2092294692993164,508
57397818,1000,0.23333333333333334,0.23998165130615234,1030
57397818,3000,0.3,0.2959299087524414,3127
57397818,5000,0.3333333333333333,0.3814666271209717,5105
57397818,10000,0.4666666666666667,0.5187630653381348,10074
57397818,50000,0.7666666666666667,1.2557563781738281,50139
57397818,100000,0.8666666666666667,2.1590375900268555,100080
57397818,200000,1.0,3.757056474685669,200097
57397818,300000,1.0,4.775050401687622,300076
57397818,500000,1.0,6.864274024963379,500052
57501057,500,0.13333333333333333,0.18288397789001465,610
57501057,1000,0.13333333333333333,0.21002745628356934,1081
57501057,3000,0.16666666666666666,0.23952198028564453,3096
57501057,5000,0.23333333333333334,0.29395246505737305,5107
57501057,10000,0.36666666666666664,0.4998469352722168,10125
57501057,50000,0.7333333333333333,1.3976807594299316,50000
57501057,100000,0.7333333333333333,2.119877576828003,100008
57501057,200000,0.9333333333333333,3.6543281078338623,200016
57501057,300000,0.9666666666666667,4.942435264587402,300111
57501057,500000,1.0,6.955834627151489,500091
57553615,500,0.13333333333333333,0.11993074417114258,512
57553615,1000,0.16666666666666666,0.2091355323791504,1073
57553615,3000,0.3,0.26692652702331543,3162
57553615,5000,0.36666666666666664,0.4108877182006836,5115
57553615,10000,0.5333333333333333,0.5502266883850098,10079
57553615,50000,0.9,1.5609028339385986,50027
57553615,100000,0.9,2.199540376663208,100047
57553615,200000,1.0,3.34416127204895,200162
57553615,300000,1.0,4.208430767059326,300001
57553615,500000,1.0,6.08717942237854,500098
57790667,500,0.13333333333333333,0.1216890811920166,537
57790667,1000,0.23333333333333334,0.12203717231750488,1005
57790667,3000,0.4,0.17767643928527832,3024
57790667,5000,0.43333333333333335,0.20536136627197266,5173
57790667,10000,0.7,0.31473731994628906,10000
57790667,50000,0.9,0.8607487678527832,50162
57790667,100000,0.9,1.5684165954589844,100102
57790667,200000,0.9333333333333333,3.0294129848480225,200164
57790667,300000,0.9666666666666667,4.244748830795288,300005
57790667,500000,1.0,6.292078495025635,500148
57838578,500,0.06666666666666667,0.11828207969665527,517
57838578,1000,0.1,0.11867046356201172,1063
57838578,3000,0.23333333333333334,0.17462921142578125,3122
57838578,5000,0.26666666666666666,0.20299792289733887,5041
57838578,10000,0.43333333333333335,0.35042428970336914,10089
57838578,50000,0.8,1.0107717514038086,50118
57838578,100000,0.9333333333333333,1.6887061595916748,100007
57838578,200000,0.9666666666666667,2.9679508209228516,200128
57838578,300000,0.9666666666666667,4.308134317398071,300019
57838578,500000,1.0,6.320812702178955,500029
57884185,500,0.06666666666666667,0.20948362350463867,539
57884185,1000,0.06666666666666667,0.23712563514709473,1029
57884185,3000,0.06666666666666667,0.29231882095336914,3067
57884185,5000,0.06666666666666667,0.35475897789001465,5170
57884185,10000,0.1,0.5882079601287842,10106
57884185,50000,0.3333333333333333,1.381568431854248,50062
57884185,100000,0.6333333333333333,2.3066210746765137,100038
57884185,200000,0.7333333333333333,3.843384027481079,200005
57884185,300000,0.8666666666666667,4.98375940322876,300082
57884185,500000,0.9666666666666667,7.394186019897461,500023
57962814,500,0.3,0.1216881275177002,609
57962814,1000,0.3333333333333333,0.12195658683776855,1141
57962814,3000,0.36666666666666664,0.15276098251342773,3091
57962814,5000,0.43333333333333335,0.18089604377746582,5027
57962814,10000,0.43333333333333335,0.3802368640899658,10002
57962814,50000,0.8,1.0067756175994873,50074
57962814,100000,0.8666666666666667,1.4722416400909424,100103
57962814,200000,0.9,2.741530179977417,200014
57962814,300000,1.0,3.84674072265625,300090
57962814,500000,1.0,6.285912036895752,500108
58109105,500,0.1,0.15299320220947266,578
58109105,1000,0.13333333333333333,0.20876336097717285,1032
58109105,3000,0.3,0.26407456398010254,3154
58109105,5000,0.3,0.40087270736694336,5108
58109105,10000,0.3,0.5684058666229248,10072
58109105,50000,0.7,1.1425724029541016,50063
58109105,100000,0.9,1.5665738582611084,100016
58109105,200000,0.9,2.699666976928711,200011
58109105,300000,0.9,3.5556459426879883,300077
58109105,500000,0.9666666666666667,5.695729494094849,500046
58167797,500,0.06666666666666667,0.11757230758666992,505
58167797,1000,0.06666666666666667,0.1179816722869873,1036
58167797,3000,0.2,0.28098058700561523,3051
58167797,5000,0.2,0.3101072311401367,5090
58167797,10000,0.3,0.3660879135131836,10029
58167797,50000,0.5666666666666667,1.2455973625183105,50076
58167797,100000,0.5666666666666667,1.996077299118042,100081
58167797,200000,0.6666666666666666,3.471129894256592,200029
58167797,300000,0.7666666666666667,4.529085159301758,300132
58167797,500000,1.0,6.725387811660767,500163
58341154,500,0.3,0.21400856971740723,680
58341154,1000,0.3,0.24202847480773926,1017
58341154,3000,0.3,0.32895326614379883,3023
58341154,5000,0.4,0.4742710590362549,5097
58341154,10000,0.4666666666666667,0.585364818572998,10023
58341154,50000,0.7666666666666667,1.444047451019287,50069
58341154,100000,0.9,2.220228672027588,100116
58341154,200000,0.9666666666666667,3.2944436073303223,200009
58341154,300000,0.9666666666666667,4.264429569244385,300001
58341154,500000,1.0,6.2653584480285645,500033
58419013,500,0.06666666666666667,0.173980712890625,558
58419013,1000,0.06666666666666667,0.20052504539489746,1073
58419013,3000,0.13333333333333333,0.22838211059570312,3010
58419013,5000,0.16666666666666666,0.2832949161529541,5072
58419013,10000,0.26666666666666666,0.42323827743530273,10019
58419013,50000,0.43333333333333335,1.282860279083252,50109
58419013,100000,0.6,2.115898609161377,100147
58419013,200000,0.7666666666666667,3.3513059616088867,200059
58419013,300000,0.8666666666666667,4.610516309738159,300021
58419013,500000,0.9666666666666667,7.0440897941589355,500078
58525422,500,0.4,0.1334090232849121,564
58525422,1000,0.43333333333333335,0.13372087478637695,1026
58525422,3000,0.5666666666666667,0.28847646713256836,3063
58525422,5000,0.5666666666666667,0.3177804946899414,5113
58525422,10000,0.8,0.38367724418640137,10079
58525422,50000,0.8333333333333334,0.962317943572998,50141
58525422,100000,0.9,1.670931100845337,100072
58525422,200000,1.0,2.94024920463562,200036
58525422,300000,1.0,3.864877462387085,300032
58525422,500000,1.0,6.300320625305176,500047
58553342,500,0.13333333333333333,0.21820998191833496,649
58553342,1000,0.16666666666666666,0.24612975120544434,1161
58553342,3000,0.23333333333333334,0.3057553768157959,3102
58553342,5000,0.23333333333333334,0.38013577461242676,5124
58553342,10000,0.4,0.5376055240631104,10050
58553342,50000,0.7,1.2789185047149658,50076
58553342,100000,0.8333333333333334,1.898186206817627,100142
