query,condition,knn_score,time,visited_objects
47933,200000,0.8,10.115398406982422,200010
47933,300000,0.9666666666666667,19.9445378780365,300069
47933,500000,1.0,43.65783357620239,500033
48220,500,0.13333333333333333,0.17435884475708008,578
48220,1000,0.2,0.21967673301696777,1074
48220,3000,0.4666666666666667,0.3301982879638672,3011
48220,5000,0.7,0.42082762718200684,5010
48220,10000,0.8,0.8919219970703125,10046
48220,50000,0.9,2.523418664932251,50073
48220,100000,0.9666666666666667,4.830893039703369,100003
48220,200000,1.0,10.910539150238037,200076
48220,300000,1.0,20.298156023025513,300036
48220,500000,1.0,42.607858419418335,500079
48497,500,0.23333333333333334,0.21918010711669922,548
48497,1000,0.26666666666666666,0.24923348426818848,1068
48497,3000,0.3333333333333333,0.43222546577453613,3059
48497,5000,0.36666666666666664,0.49329185485839844,5087
48497,10000,0.43333333333333335,0.830268383026123,10007
48497,50000,0.7,2.1238155364990234,50010
48497,100000,0.9,4.12715220451355,100040
48497,200000,1.0,9.62198257446289,200027
48497,300000,1.0,17.747068166732788,300002
48497,500000,1.0,39.583293199539185,500048
48774,500,0.03333333333333333,0.12556695938110352,517
48774,1000,0.06666666666666667,0.18866777420043945,1082
48774,3000,0.06666666666666667,0.3234696388244629,3048
48774,5000,0.1,0.49101758003234863,5052
48774,10000,0.16666666666666666,0.7329216003417969,10008
48774,50000,0.5333333333333333,2.6188857555389404,50083
48774,100000,0.8333333333333334,4.678695201873779,100133
48774,200000,0.9333333333333333,9.823365449905396,200012
48774,300000,0.9333333333333333,17.862159729003906,300012
48774,500000,1.0,43.19149565696716,500070
49050,500,0.06666666666666667,0.15578389167785645,526
49050,1000,0.26666666666666666,0.20063257217407227,1053
49050,3000,0.3333333333333333,0.3353748321533203,3098
49050,5000,0.43333333333333335,0.4554901123046875,5042
49050,10000,0.5333333333333333,0.8335163593292236,10054
49050,50000,0.6,3.0584003925323486,50051
49050,100000,0.7,5.844898223876953,100033
49050,200000,0.8,10.957083225250244,200042
49050,300000,0.8666666666666667,18.717895030975342,300059
49050,500000,0.9,40.398252964019775,500017
49710,500,0.03333333333333333,0.14075994491577148,575
49710,1000,0.03333333333333333,0.20028448104858398,1084
49710,3000,0.06666666666666667,0.27599477767944336,3015
49710,5000,0.06666666666666667,0.45580196380615234,5093
49710,10000,0.23333333333333334,0.8442232608795166,10049
49710,50000,0.5333333333333333,2.6169209480285645,50091
49710,100000,0.6333333333333333,4.881643295288086,100050
49710,200000,0.7666666666666667,11.910325527191162,200010
49710,300000,0.8,18.388365745544434,300045
49710,500000,0.8666666666666667,37.150007247924805,500109
50609,500,0.06666666666666667,0.1702127456665039,664
50609,1000,0.06666666666666667,0.18530035018920898,1137
50609,3000,0.06666666666666667,0.29604005813598633,3085
50609,5000,0.06666666666666667,0.44585561752319336,5003
50609,10000,0.06666666666666667,0.680762529373169,10167
50609,50000,0.36666666666666664,2.7719616889953613,50001
50609,100000,0.43333333333333335,5.650983572006226,100115
50609,200000,0.5,10.72078251838684,200019
50609,300000,0.6333333333333333,17.487882614135742,300015
50609,500000,0.7333333333333333,35.11478853225708,500001
50879,500,0.03333333333333333,0.16575264930725098,614
50879,1000,0.03333333333333333,0.18078112602233887,1011
50879,3000,0.06666666666666667,0.27089476585388184,3000
50879,5000,0.06666666666666667,0.39236879348754883,5057
50879,10000,0.13333333333333333,0.7243499755859375,10090
50879,50000,0.26666666666666666,2.879335403442383,50096
50879,100000,0.5,6.1290106773376465,100121
50879,200000,0.5333333333333333,12.449729919433594,200060
50879,300000,0.6333333333333333,19.235578060150146,300087
50879,500000,0.8333333333333334,36.30679798126221,500036
51248,500,0.06666666666666667,0.15526103973388672,661
51248,1000,0.06666666666666667,0.19988393783569336,1173
51248,3000,0.1,0.40859317779541016,3024
51248,5000,0.1,0.5290858745574951,5094
51248,10000,0.13333333333333333,0.9216158390045166,10094
51248,50000,0.43333333333333335,3.312633991241455,50063
51248,100000,0.6333333333333333,6.320479393005371,100167
51248,200000,0.8,13.943441390991211,200079
51248,300000,0.8,19.136667013168335,300167
51248,500000,0.8333333333333334,36.91794681549072,500100
51498,500,0.06666666666666667,0.15785908699035645,555
51498,1000,0.1,0.20243501663208008,1130
51498,3000,0.2,0.4458291530609131,3088
51498,5000,0.2,0.5665669441223145,5026
51498,10000,0.26666666666666666,0.8114871978759766,10037
51498,50000,0.43333333333333335,2.3103678226470947,50040
51498,100000,0.6333333333333333,4.532451391220093,100190
51498,200000,0.7666666666666667,10.700059413909912,200001
51498,300000,0.9333333333333333,18.82380771636963,300056
51498,500000,0.9666666666666667,43.46955108642578,500073
51814,500,0.03333333333333333,0.14083456993103027,522
51814,1000,0.03333333333333333,0.18587827682495117,1158
51814,3000,0.06666666666666667,0.4079604148864746,3033
51814,5000,0.1,0.5435853004455566,5260
51814,10000,0.1,0.6804699897766113,10065
51814,50000,0.3,2.3051223754882812,50078
51814,100000,0.5666666666666667,4.232165575027466,100055
51814,200000,0.6666666666666666,9.849292039871216,200008
51814,300000,0.8333333333333334,18.009737730026245,300099
51814,500000,0.9,39.37722158432007,500126
52425,500,0.2,0.15645837783813477,564
52425,1000,0.23333333333333334,0.1862950325012207,1098
52425,3000,0.23333333333333334,0.26156115531921387,3046
52425,5000,0.3,0.3221018314361572,5090
52425,10000,0.3333333333333333,0.5333249568939209,10055
52425,50000,0.4666666666666667,2.754889488220215,50037
52425,100000,0.4666666666666667,4.605861186981201,100101
52425,200000,0.7666666666666667,10.861671447753906,200009
52425,300000,0.9,18.407561540603638,300048
52425,500000,0.9333333333333333,43.0162718296051,500057
52517,500,0.06666666666666667,0.16903138160705566,570
52517,1000,0.1,0.22830700874328613,1081
52517,3000,0.1,0.3031163215637207,3036
52517,5000,0.1,0.4680190086364746,5034
52517,10000,0.1,0.7391810417175293,10030
52517,50000,0.3333333333333333,3.2545008659362793,50228
52517,100000,0.5333333333333333,5.972968339920044,100136
52517,200000,0.6,11.382103204727173,200062
52517,300000,0.7,17.674442768096924,300076
52517,500000,0.8,34.61599063873291,500035
53238,500,0.1,0.2598116397857666,531
53238,1000,0.1,0.3348674774169922,1123
53238,3000,0.2,0.5143611431121826,3086
53238,5000,0.26666666666666666,0.5899302959442139,5140
53238,10000,0.3333333333333333,0.8759992122650146,10017
53238,50000,0.43333333333333335,2.800905704498291,50001
53238,100000,0.5,4.64630913734436,100064
53238,200000,0.8333333333333334,10.781567573547363,200167
53238,300000,0.9666666666666667,19.192421436309814,300007
53238,500000,1.0,42.890931606292725,500000
53308,500,0.1,0.17071962356567383,545
53308,1000,0.1,0.20062041282653809,1056
53308,3000,0.36666666666666664,0.3066391944885254,3016
53308,5000,0.5666666666666667,0.3979470729827881,5143
53308,10000,0.6333333333333333,0.6326117515563965,10154
53308,50000,0.9,1.8518025875091553,50021
53308,100000,0.9,4.642271518707275,100017
53308,200000,0.9666666666666667,10.481383085250854,200238
53308,300000,0.9666666666666667,20.300981044769287,300031
53308,500000,1.0,42.01550102233887,500015
54131,500,0.1,0.2366199493408203,520
54131,1000,0.1,0.2968862056732178,1049
54131,3000,0.16666666666666666,0.4343419075012207,3020
54131,5000,0.16666666666666666,0.5855112075805664,5054
54131,10000,0.26666666666666666,0.8280923366546631,10103
54131,50000,0.4666666666666667,2.921705484390259,50156
54131,100000,0.5333333333333333,5.220491886138916,100093
54131,200000,0.8,10.667630434036255,200009
54131,300000,0.9666666666666667,18.945152759552002,300115
54131,500000,1.0,41.92697191238403,500043
54866,500,0.06666666666666667,0.1415696144104004,601
54866,1000,0.16666666666666666,0.17155885696411133,1471
54866,3000,0.2,0.26350903511047363,3005
54866,5000,0.23333333333333334,0.36931920051574707,5016
54866,10000,0.26666666666666666,0.5536034107208252,10042
54866,50000,0.5333333333333333,1.9581427574157715,50057
54866,100000,0.7,4.213247299194336,100097
54866,200000,0.7666666666666667,9.523829221725464,200033
54866,300000,0.8666666666666667,17.586527585983276,300161
54866,500000,1.0,42.835021018981934,500065
55310,500,0.06666666666666667,0.2051525115966797,632
55310,1000,0.1,0.22044873237609863,1001
55310,3000,0.26666666666666666,0.4791719913482666,3176
55310,5000,0.3,0.5849931240081787,5067
55310,10000,0.43333333333333335,0.8448750972747803,10106
55310,50000,0.6666666666666666,2.425739049911499,50074
55310,100000,0.7333333333333333,4.472663640975952,100148
55310,200000,0.8333333333333334,10.482833623886108,200008
55310,300000,0.8333333333333334,19.65764832496643,300119
55310,500000,0.8666666666666667,42.93620276451111,500077
55639,500,0.03333333333333333,0.17058610916137695,611
55639,1000,0.03333333333333333,0.1856081485748291,1010
55639,3000,0.03333333333333333,0.33798646926879883,3171
55639,5000,0.03333333333333333,0.3989531993865967,5057
55639,10000,0.03333333333333333,0.8614819049835205,10089
55639,50000,0.1,3.0125534534454346,50055
55639,100000,0.13333333333333333,6.3022613525390625,100012
55639,200000,0.36666666666666664,13.841334104537964,200143
55639,300000,0.4666666666666667,19.751824855804443,300061
55639,500000,0.6,36.70462083816528,500090
56039,500,0.26666666666666666,0.1423625946044922,581
56039,1000,0.4666666666666667,0.21961379051208496,1156
56039,3000,0.5666666666666667,0.3254103660583496,3175
56039,5000,0.6,0.4634578227996826,5096
56039,10000,0.6333333333333333,0.7204201221466064,10077
56039,50000,0.9,3.098093271255493,50008
56039,100000,0.9,5.641642808914185,100029
56039,200000,0.9333333333333333,10.694940090179443,200033
56039,300000,0.9666666666666667,19.15215253829956,300137
56039,500000,1.0,44.135899782180786,500122
56339,500,0.1,0.09601950645446777,554
56339,1000,0.16666666666666666,0.1565091609954834,1049
56339,3000,0.23333333333333334,0.3974466323852539,3020
56339,5000,0.23333333333333334,0.5623290538787842,5042
56339,10000,0.23333333333333334,0.9513993263244629,10083
56339,50000,0.26666666666666666,3.21396803855896,50187
56339,100000,0.3,5.5188353061676025,100042
56339,200000,0.7333333333333333,11.66142225265503,200099
56339,300000,0.8,19.511703729629517,300075
56339,500000,0.9333333333333333,37.459680795669556,500002
56772,500,0.03333333333333333,0.16268372535705566,540
56772,1000,0.03333333333333333,0.23789167404174805,1105
56772,3000,0.06666666666666667,0.41831302642822266,3109
56772,5000,0.1,0.604332685470581,5078
56772,10000,0.2,1.1408360004425049,10012
56772,50000,0.36666666666666664,3.5016744136810303,50026
56772,100000,0.4,5.803460597991943,100124
56772,200000,0.7666666666666667,12.038726329803467,200128
56772,300000,0.8666666666666667,19.48733901977539,300117
56772,500000,0.9333333333333333,38.938026666641235,500036
57059,500,0.03333333333333333,0.28894615173339844,540
57059,1000,0.06666666666666667,0.31912827491760254,1053
57059,3000,0.1,0.40960192680358887,3132
57059,5000,0.1,0.500586986541748,5080
57059,10000,0.16666666666666666,0.7584490776062012,10016
57059,50000,0.36666666666666664,2.377181053161621,50019
57059,100000,0.4,4.506097793579102,100016
57059,200000,0.5666666666666667,11.005697250366211,200018
57059,300000,0.7333333333333333,19.598554849624634,300020
57059,500000,0.7333333333333333,39.43470501899719,500124
57744,500,0.03333333333333333,0.17064380645751953,553
57744,1000,0.26666666666666666,0.1858375072479248,1033
57744,3000,0.3,0.35062575340270996,3093
57744,5000,0.36666666666666664,0.5013527870178223,5163
57744,10000,0.4,0.8032655715942383,10152
57744,50000,0.6333333333333333,3.052461624145508,50005
57744,100000,0.7,5.53669285774231,100069
57744,200000,0.8,12.208724975585938,200084
57744,300000,0.8333333333333334,19.40220069885254,300076
57744,500000,0.9666666666666667,43.54823040962219,500128
58411,500,0.3,0.20111775398254395,666
58411,1000,0.36666666666666664,0.24591803550720215,1042
58411,3000,0.36666666666666664,0.36844491958618164,3044
58411,5000,0.4,0.5189604759216309,5081
58411,10000,0.4,0.7620484828948975,10052
58411,50000,0.7,3.0709924697875977,50004
58411,100000,0.7666666666666667,6.176326036453247,100056
58411,200000,0.7666666666666667,13.657233238220215,200030
58411,300000,0.8666666666666667,20.972379684448242,300001
58411,500000,0.9666666666666667,36.65760660171509,500279
58676,500,0.26666666666666666,0.2615087032318115,608
58676,1000,0.26666666666666666,0.3363611698150635,1057
58676,3000,0.3333333333333333,0.4736292362213135,3156
58676,5000,0.4,0.5648632049560547,5080
58676,10000,0.4,0.8698458671569824,10042
58676,50000,0.7333333333333333,3.27073335647583,50125
58676,100000,0.7333333333333333,5.671640396118164,100017
58676,200000,0.8333333333333334,11.106968402862549,200090
58676,300000,0.9,18.328256130218506,300114
58676,500000,0.9333333333333333,33.63379383087158,500023
59075,500,0.03333333333333333,0.1371479034423828,527
59075,1000,0.03333333333333333,0.18178462982177734,1056
59075,3000,0.26666666666666666,0.31680893898010254,3049
59075,5000,0.26666666666666666,0.40692663192749023,5116
59075,10000,0.3333333333333333,0.6481418609619141,10231
59075,50000,0.4,2.2695651054382324,50079
59075,100000,0.5,5.3252317905426025,100004
59075,200000,0.7,10.913678169250488,200140
59075,300000,0.7,16.369879007339478,300003
59075,500000,0.9333333333333333,31.818817853927612,500011
59423,500,0.13333333333333333,0.14765238761901855,553
59423,1000,0.13333333333333333,0.16268682479858398,1035
59423,3000,0.13333333333333333,0.31226015090942383,3028
59423,5000,0.13333333333333333,0.3880631923675537,5109
59423,10000,0.16666666666666666,0.6755917072296143,10026
59423,50000,0.3,3.029865264892578,50005
59423,100000,0.5666666666666667,5.760403633117676,100148
59423,200000,0.7,10.89267611503601,200013
59423,300000,0.8333333333333334,19.111108541488647,300022
59423,500000,0.9666666666666667,36.709171533584595,500001
60127,500,0.06666666666666667,0.18516159057617188,599
60127,1000,0.1,0.2624199390411377,1198
60127,3000,0.16666666666666666,0.41324543952941895,3093
60127,5000,0.2,0.473660945892334,5005
60127,10000,0.23333333333333334,0.7040863037109375,10050
60127,50000,0.7,2.656959295272827,50018
60127,100000,0.8333333333333334,5.414049386978149,100001
60127,200000,0.8666666666666667,12.899304628372192,200132
60127,300000,0.8666666666666667,22.613120317459106,300113
60127,500000,0.9,36.72311878204346,500038
60528,500,0.3,0.15677952766418457,629
60528,1000,0.3,0.21676373481750488,1059
60528,3000,0.3,0.44359660148620605,3079
60528,5000,0.4,0.5516541004180908,5045
60528,10000,0.4666666666666667,0.7803165912628174,10150
60528,50000,0.8,2.9200799465179443,50035
60528,100000,0.8666666666666667,4.985753536224365,100064
60528,200000,0.8666666666666667,10.033096075057983,200065
60528,300000,0.9,17.846529722213745,300024
60528,500000,0.9333333333333333,40.45473527908325,500027
60878,500,0.03333333333333333,0.2035984992980957,529
60878,1000,0.03333333333333333,0.252652645111084,1371
60878,3000,0.03333333333333333,0.3689258098602295,3223
60878,5000,0.06666666666666667,0.43424177169799805,5067
60878,10000,0.13333333333333333,0.6527070999145508,10008
60878,50000,0.36666666666666664,2.302961587905884,50052
60878,100000,0.5333333333333333,4.69617223739624,100109
60878,200000,0.6333333333333333,10.934440612792969,200059
60878,300000,0.8666666666666667,19.199629306793213,300170
60878,500000,1.0,41.688560247421265,500017
61370,500,0.06666666666666667,0.23436880111694336,542
61370,1000,0.06666666666666667,0.26479387283325195,1073
61370,3000,0.5,0.46199727058410645,3016
61370,5000,0.5333333333333333,0.5824840068817139,5013
61370,10000,0.6666666666666666,0.9489250183105469,10036
61370,50000,0.8,2.4429879188537598,50040
61370,100000,0.9666666666666667,4.367137908935547,100024
61370,200000,1.0,10.48113203048706,200041
61370,300000,1.0,20.976274728775024,300040
61370,500000,1.0,43.50970816612244,500038
61954,500,0.06666666666666667,0.1408064365386963,553
61954,1000,0.06666666666666667,0.1411120891571045,1023
61954,3000,0.06666666666666667,0.3643608093261719,3029
61954,5000,0.06666666666666667,0.44115686416625977,5051
61954,10000,0.06666666666666667,0.6558094024658203,10098
61954,50000,0.3333333333333333,2.4365899562835693,50128
61954,100000,0.5666666666666667,4.6748130321502686,100013
61954,200000,0.6,10.139440774917603,200044
61954,300000,0.8,17.06149983406067,300033
61954,500000,1.0,38.6413414478302,500042
62073,500,0.03333333333333333,0.15503454208374023,679
62073,1000,0.03333333333333333,0.1552867889404297,1018
62073,3000,0.26666666666666666,0.39822912216186523,3034
62073,5000,0.3,0.48876333236694336,5084
62073,10000,0.36666666666666664,0.8080015182495117,10034
62073,50000,0.5333333333333333,2.962876319885254,50145
62073,100000,0.7333333333333333,6.141496419906616,100029
62073,200000,0.7333333333333333,10.472692966461182,200034
62073,300000,0.7666666666666667,17.703995943069458,300026
62073,500000,0.9666666666666667,34.19417405128479,500084
63255,500,0.03333333333333333,0.14197754859924316,556
63255,1000,0.03333333333333333,0.2308967113494873,1008
63255,3000,0.06666666666666667,0.41190242767333984,3125
63255,5000,0.06666666666666667,0.5461347103118896,5020
63255,10000,0.13333333333333333,0.8512101173400879,10084
63255,50000,0.26666666666666666,3.283792734146118,50130
63255,100000,0.3,5.583736181259155,100013
63255,200000,0.43333333333333335,11.439994812011719,200102
63255,300000,0.5333333333333333,18.829200506210327,300035
63255,500000,0.8333333333333334,34.25571393966675,500037
63452,500,0.26666666666666666,0.21588563919067383,852
63452,1000,0.4666666666666667,0.2753753662109375,1148
63452,3000,0.5,0.47114992141723633,3177
63452,5000,0.6,0.5759685039520264,5302
63452,10000,0.6666666666666666,0.86087965965271,10014
63452,50000,0.8333333333333334,2.646578788757324,50053
63452,100000,0.9,4.8600404262542725,100118
63452,200000,0.9333333333333333,10.407041549682617,200037
63452,300000,0.9666666666666667,18.234755039215088,300040
63452,500000,1.0,38.856327533721924,500094
63920,500,0.03333333333333333,0.14034080505371094,551
63920,1000,0.03333333333333333,0.14064979553222656,1121
63920,3000,0.03333333333333333,0.2472069263458252,3017
63920,5000,0.03333333333333333,0.41072893142700195,5046
63920,10000,0.03333333333333333,0.799163818359375,10056
63920,50000,0.26666666666666666,3.8343770503997803,50011
63920,100000,0.4,7.217109680175781,100063
63920,200000,0.6,14.257263422012329,200048
63920,300000,0.8666666666666667,23.845743417739868,300137
63920,500000,0.9,42.50571298599243,500147
64253,500,0.1,0.2004566192626953,538
64253,1000,0.1,0.31938791275024414,1099
64253,3000,0.16666666666666666,0.4691593647003174,3067
64253,5000,0.23333333333333334,0.5943243503570557,5021
64253,10000,0.4,0.8365778923034668,10037
64253,50000,0.9,3.679525375366211,50027
64253,100000,0.9333333333333333,6.936472415924072,100015
64253,200000,0.9333333333333333,14.792128086090088,200063
64253,300000,0.9333333333333333,20.75440001487732,300063
64253,500000,0.9666666666666667,33.72694516181946,500116
64599,500,0.1,0.19719576835632324,586
64599,1000,0.1,0.22716450691223145,1001
64599,3000,0.1,0.4061009883880615,3018
64599,5000,0.13333333333333333,0.5112924575805664,5082
64599,10000,0.2,0.7971422672271729,10053
64599,50000,0.5,2.316969871520996,50020
64599,100000,0.6333333333333333,4.366454124450684,100061
64599,200000,0.8,9.308422327041626,200015
64599,300000,0.8666666666666667,19.492135047912598,300001
64599,500000,0.9333333333333333,40.191943883895874,500000
64727,500,0.26666666666666666,0.18495988845825195,504
64727,1000,0.3333333333333333,0.22992968559265137,1013
64727,3000,0.4,0.44020557403564453,3125
64727,5000,0.5,0.5602777004241943,5029
64727,10000,0.5333333333333333,0.6970548629760742,10046
64727,50000,0.8666666666666667,3.0318355560302734,50074
64727,100000,0.8666666666666667,6.730196237564087,100050
64727,200000,0.9,13.953351974487305,200097
64727,300000,0.9,19.75086784362793,300005
64727,500000,0.9666666666666667,41.51470875740051,500078
65046,500,0.06666666666666667,0.14151287078857422,647
65046,1000,0.06666666666666667,0.2765533924102783,1023
65046,3000,0.1,0.3809032440185547,3024
65046,5000,0.1,0.5240867137908936,5087
65046,10000,0.13333333333333333,0.7787370681762695,10015
65046,50000,0.4,3.144359827041626,50017
65046,100000,0.6,6.611480236053467,100063
65046,200000,0.7666666666666667,13.737101554870605,200102
65046,300000,0.8333333333333334,23.149627447128296,300057
65046,500000,0.9333333333333333,38.33420467376709,500003
65552,500,0.1,0.1260671615600586,569
65552,1000,0.16666666666666666,0.17063069343566895,1148
65552,3000,0.23333333333333334,0.2907438278198242,3163
65552,5000,0.3,0.38049840927124023,5053
65552,10000,0.3333333333333333,0.635505199432373,10070
65552,50000,0.6,2.4822957515716553,50062
65552,100000,0.7,4.377859592437744,100033
65552,200000,0.8333333333333334,10.29038691520691,200047
65552,300000,0.9,18.716026782989502,300009
65552,500000,0.9666666666666667,39.3449068069458,500174
66014,500,0.03333333333333333,0.1693253517150879,520
66014,1000,0.06666666666666667,0.22861313819885254,1072
66014,3000,0.06666666666666667,0.3628232479095459,3031
66014,5000,0.06666666666666667,0.43880176544189453,5181
66014,10000,0.06666666666666667,0.7385015487670898,10118
66014,50000,0.26666666666666666,3.165369987487793,50026
66014,100000,0.3333333333333333,6.382202625274658,100113
66014,200000,0.6,13.42351770401001,200110
66014,300000,0.6333333333333333,19.529802083969116,300020
66014,500000,0.7666666666666667,35.697015047073364,500018
66384,500,0.03333333333333333,0.13801884651184082,511
66384,1000,0.06666666666666667,0.18253564834594727,1136
66384,3000,0.23333333333333334,0.42264890670776367,3096
66384,5000,0.26666666666666666,0.5726649761199951,5026
66384,10000,0.3,0.8286087512969971,10079
66384,50000,0.4,2.77075457572937,50021
66384,100000,0.4,5.26212739944458,100021
66384,200000,0.8666666666666667,11.965291500091553,200048
66384,300000,0.9333333333333333,19.502845764160156,300015
66384,500000,0.9333333333333333,39.09761333465576,500000
66608,500,0.2,0.12422013282775879,545
66608,1000,0.2,0.13927531242370605,1108
66608,3000,0.26666666666666666,0.28829145431518555,3067
66608,5000,0.26666666666666666,0.4080681800842285,5117
66608,10000,0.3333333333333333,0.7238006591796875,10027
66608,50000,0.4666666666666667,2.7098195552825928,50039
66608,100000,0.6333333333333333,4.462506294250488,100026
66608,200000,0.8,9.288313627243042,200032
66608,300000,0.8666666666666667,18.160288333892822,300010
66608,500000,0.9333333333333333,40.82440757751465,500047
67224,500,0.13333333333333333,0.1703951358795166,536
67224,1000,0.16666666666666666,0.18546271324157715,1020
67224,3000,0.26666666666666666,0.3792760372161865,3139
67224,5000,0.3333333333333333,0.513657808303833,5039
67224,10000,0.4666666666666667,0.8457517623901367,10141
67224,50000,0.5666666666666667,3.157470464706421,50080
67224,100000,0.6333333333333333,5.584416151046753,100020
67224,200000,0.8666666666666667,11.780568361282349,200094
67224,300000,0.9666666666666667,19.131200551986694,300075
67224,500000,1.0,44.928449630737305,500079
67295,500,0.03333333333333333,0.20100879669189453,659
67295,1000,0.1,0.21892547607421875,1100
67295,3000,0.23333333333333334,0.3851749897003174,3051
67295,5000,0.3,0.4606308937072754,5104
67295,10000,0.3,0.6435940265655518,10042
67295,50000,0.4,2.3194758892059326,50011
67295,100000,0.4666666666666667,4.732686996459961,100140
67295,200000,0.5333333333333333,12.272433280944824,200001
67295,300000,0.6333333333333333,19.81624150276184,300162
67295,500000,0.7333333333333333,38.48027515411377,500026
67779,500,0.06666666666666667,0.1775670051574707,501
67779,1000,0.06666666666666667,0.2076127529144287,1040
67779,3000,0.1,0.38866114616394043,3167
67779,5000,0.2,0.5126247406005859,5073
67779,10000,0.3,0.7705128192901611,10063
67779,50000,0.5333333333333333,2.2963876724243164,50095
67779,100000,0.6666666666666666,4.59045934677124,100021
67779,200000,0.8333333333333334,10.476014852523804,200165
67779,300000,1.0,19.26927947998047,300012
67779,500000,1.0,44.868237257003784,500164
68933,500,0.1,0.09627842903137207,575
68933,1000,0.13333333333333333,0.15597915649414062,1080
68933,3000,0.16666666666666666,0.23114848136901855,3083
68933,5000,0.16666666666666666,0.2773582935333252,5026
68933,10000,0.16666666666666666,0.5327014923095703,10005
68933,50000,0.36666666666666664,2.171027183532715,50019
68933,100000,0.4,4.415058851242065,100153
68933,200000,0.5333333333333333,10.536364078521729,200043
68933,300000,0.7666666666666667,18.8451030254364,300082
68933,500000,0.9,36.59907555580139,500174
69201,500,0.03333333333333333,0.12758469581604004,641
69201,1000,0.03333333333333333,0.18720746040344238,1047
69201,3000,0.03333333333333333,0.30971741676330566,3027
69201,5000,0.03333333333333333,0.445556640625,5013
69201,10000,0.03333333333333333,0.6746222972869873,10427
69201,50000,0.6,2.4947128295898438,50077
69201,100000,0.7666666666666667,4.567927598953247,100093
69201,200000,0.9333333333333333,9.369520664215088,200032
69201,300000,1.0,16.195776224136353,300017
69201,500000,1.0,37.40217566490173,500077
69834,500,0.03333333333333333,0.19039463996887207,628
69834,1000,0.03333333333333333,0.20554471015930176,1109
69834,3000,0.06666666666666667,0.25132107734680176,3077
69834,5000,0.06666666666666667,0.31195664405822754,5055
69834,10000,0.06666666666666667,0.404217004776001,10040
69834,50000,0.16666666666666666,2.180582046508789,50018
69834,100000,0.3333333333333333,4.488132476806641,100015
69834,200000,0.5666666666666667,10.429718494415283,200021
69834,300000,0.7,16.66654896736145,300183
69834,500000,0.8333333333333334,33.879666328430176,500025
70092,500,0.03333333333333333,0.1995556354522705,501
70092,1000,0.03333333333333333,0.2903423309326172,1075
70092,3000,0.16666666666666666,0.4108395576477051,3066
70092,5000,0.16666666666666666,0.5321004390716553,5142
70092,10000,0.26666666666666666,0.7891831398010254,10080
70092,50000,0.6333333333333333,2.6031503677368164,50147
70092,100000,0.8333333333333334,4.783173084259033,100169
70092,200000,0.9,10.430462837219238,200032
70092,300000,1.0,18.328636407852173,300061
70092,500000,1.0,43.09119629859924,500001
70277,500,0.03333333333333333,0.1701498031616211,580
70277,1000,0.03333333333333333,0.20001459121704102,1068
70277,3000,0.13333333333333333,0.39840197563171387,3037
70277,5000,0.13333333333333333,0.6840229034423828,5062
70277,10000,0.13333333333333333,1.0343222618103027,10060
70277,50000,0.3333333333333333,3.6579296588897705,50041
70277,100000,0.4,6.864011526107788,100094
70277,200000,0.6333333333333333,11.969523429870605,200177
70277,300000,0.9,19.38960313796997,300000
70277,500000,0.9666666666666667,40.90201163291931,500010
70575,500,0.13333333333333333,0.14379024505615234,623
70575,1000,0.13333333333333333,0.1887671947479248,1159
70575,3000,0.16666666666666666,0.26482462882995605,3056
70575,5000,0.16666666666666666,0.4453589916229248,5108
70575,10000,0.16666666666666666,0.7030742168426514,10013
70575,50000,0.36666666666666664,2.3291170597076416,50141
70575,100000,0.36666666666666664,5.12888765335083,100026
70575,200000,0.4666666666666667,10.538299560546875,200025
70575,300000,0.7666666666666667,17.758477926254272,300190
70575,500000,0.8333333333333334,39.136178731918335,500047
70919,500,0.1,0.2162785530090332,660
70919,1000,0.1,0.21646690368652344,1031
70919,3000,0.23333333333333334,0.42660021781921387,3090
70919,5000,0.23333333333333334,0.5181443691253662,5127
70919,10000,0.23333333333333334,0.8964295387268066,10059
70919,50000,0.43333333333333335,2.9219024181365967,50050
70919,100000,0.5666666666666667,5.335427761077881,100039
70919,200000,0.6666666666666666,11.40317702293396,200001
70919,300000,0.8,18.53619146347046,300024
70919,500000,0.9666666666666667,36.16298699378967,500023
71100,500,0.03333333333333333,0.12827348709106445,547
71100,1000,0.03333333333333333,0.1433706283569336,1032
71100,3000,0.03333333333333333,0.2515995502471924,3077
71100,5000,0.06666666666666667,0.34200572967529297,5100
71100,10000,0.06666666666666667,0.5094320774078369,10122
71100,50000,0.26666666666666666,3.0398104190826416,50097
71100,100000,0.43333333333333335,6.436469078063965,100069
71100,200000,0.5333333333333333,11.787155628204346,200026
71100,300000,0.5666666666666667,19.262949466705322,300029
71100,500000,0.7666666666666667,36.961341381073,500073
71669,500,0.03333333333333333,0.11103010177612305,601
71669,1000,0.03333333333333333,0.12616205215454102,1077
71669,3000,0.03333333333333333,0.2163081169128418,3166
71669,5000,0.03333333333333333,0.3546726703643799,5010
71669,10000,0.03333333333333333,0.5362625122070312,10037
71669,50000,0.16666666666666666,2.9566054344177246,50036
71669,100000,0.3333333333333333,6.134400844573975,100116
71669,200000,0.4666666666666667,14.044507026672363,200037
71669,300000,0.6666666666666666,20.049896478652954,300068
71669,500000,0.8,41.28867292404175,500114
72504,500,0.13333333333333333,0.15603065490722656,517
