query,condition,knn_score,time,visited_objects
17913009,5000,0.4,0.9170594215393066,12719
17913009,10000,0.4,0.9170980453491211,12719
17913009,50000,0.7333333333333333,6.033374786376953,51704
17913009,100000,0.9,18.24065351486206,103084
17913009,200000,0.9666666666666667,32.01691007614136,200548
17913009,300000,1.0,59.69302773475647,303754
17913009,500000,1.0,105.70767641067505,501734
18020660,500,0.6,0.1303098201751709,6755
18020660,1000,0.6,0.13032746315002441,6755
18020660,3000,0.6,0.13033533096313477,6755
18020660,5000,0.6,0.1303415298461914,6755
18020660,10000,1.0,0.6813240051269531,12485
18020660,50000,1.0,4.797996759414673,50358
18020660,100000,1.0,9.49642539024353,101636
18020660,200000,1.0,34.355571269989014,200610
18020660,300000,1.0,49.16074991226196,304139
18020660,500000,1.0,90.60040330886841,503446
18221921,500,0.1,0.14009857177734375,1192
18221921,1000,0.1,0.14011693000793457,1192
18221921,3000,0.13333333333333333,1.139220952987671,6952
18221921,5000,0.13333333333333333,1.1392710208892822,6952
18221921,10000,0.3,2.039336681365967,10878
18221921,50000,0.8666666666666667,16.84796714782715,50720
18221921,100000,0.9333333333333333,29.190072059631348,102469
18221921,200000,1.0,51.78160643577576,203687
18221921,300000,1.0,70.54995775222778,307428
18221921,500000,1.0,106.06666684150696,501754
18327699,500,0.6333333333333333,0.13791465759277344,3628
18327699,1000,0.6333333333333333,0.13793182373046875,3628
18327699,3000,0.6333333333333333,0.137939453125,3628
18327699,5000,0.9,0.43056368827819824,8421
18327699,10000,0.9333333333333333,0.6009006500244141,16377
18327699,50000,1.0,6.977078914642334,50352
18327699,100000,1.0,13.79030728340149,102895
18327699,200000,1.0,30.66165566444397,209341
18327699,300000,1.0,55.16937851905823,300102
18327699,500000,1.0,100.14450669288635,500544
18400958,500,0.23333333333333334,0.1390376091003418,2530
18400958,1000,0.23333333333333334,0.13905572891235352,2530
18400958,3000,0.26666666666666666,0.3480710983276367,3073
18400958,5000,0.5,0.6302924156188965,6378
18400958,10000,0.7,1.6678423881530762,11709
18400958,50000,0.9666666666666667,8.453530311584473,57537
18400958,100000,1.0,16.671649932861328,101618
18400958,200000,1.0,44.153631925582886,202707
18400958,300000,1.0,67.6661639213562,304771
18400958,500000,1.0,113.7898862361908,500134
18422365,500,0.4,0.1333308219909668,4332
18422365,1000,0.4,0.13334894180297852,4332
18422365,3000,0.4,0.13335657119750977,4332
18422365,5000,0.4,0.30869126319885254,5005
18422365,10000,0.8,1.7351224422454834,10224
18422365,50000,0.9,7.538585901260376,50389
18422365,100000,0.9333333333333333,20.16203022003174,100916
18422365,200000,1.0,42.92451286315918,201040
18422365,300000,1.0,62.460416078567505,300152
18422365,500000,1.0,111.69112992286682,500012
18485360,500,0.3,0.13250088691711426,6481
18485360,1000,0.3,0.13251805305480957,6481
18485360,3000,0.3,0.13252592086791992,6481
18485360,5000,0.3,0.13253211975097656,6481
18485360,10000,0.5666666666666667,0.3087460994720459,12910
18485360,50000,0.9666666666666667,2.55207896232605,50033
18485360,100000,1.0,13.595488786697388,101098
18485360,200000,1.0,43.85715198516846,204003
18485360,300000,1.0,59.84460115432739,301039
18485360,500000,1.0,103.96702742576599,500186
18808550,500,0.03333333333333333,0.13175559043884277,1898
18808550,1000,0.03333333333333333,0.13177204132080078,1898
18808550,3000,0.26666666666666666,0.4935464859008789,7686
18808550,5000,0.26666666666666666,0.4935722351074219,7686
18808550,10000,0.43333333333333335,0.5755877494812012,17495
18808550,50000,0.9,2.8528430461883545,55959
18808550,100000,1.0,10.738244771957397,100366
18808550,200000,1.0,40.98518419265747,201356
18808550,300000,1.0,61.651216983795166,305163
18808550,500000,1.0,107.42784190177917,500033
18957804,500,0.23333333333333334,0.22730469703674316,2995
18957804,1000,0.23333333333333334,0.2273249626159668,2995
18957804,3000,0.43333333333333335,0.31479310989379883,5188
18957804,5000,0.43333333333333335,0.3148207664489746,5188
18957804,10000,0.6333333333333333,1.0630741119384766,10100
18957804,50000,0.9666666666666667,6.1068434715271,50517
18957804,100000,1.0,23.667299032211304,101184
18957804,200000,1.0,46.178154945373535,200232
18957804,300000,1.0,63.45289373397827,300774
18957804,500000,1.0,100.01326966285706,500833
19021795,500,0.43333333333333335,0.13714098930358887,864
19021795,1000,0.5333333333333333,0.2212221622467041,1569
19021795,3000,0.6666666666666666,0.5660910606384277,3258
19021795,5000,0.8,0.9164931774139404,5400
19021795,10000,0.8,1.5414247512817383,11059
19021795,50000,0.8333333333333334,4.802966594696045,50079
19021795,100000,1.0,12.877267122268677,100361
19021795,200000,1.0,35.527161598205566,203944
19021795,300000,1.0,56.36929798126221,300239
19021795,500000,1.0,91.88600087165833,504499
19022999,500,0.3333333333333333,0.13486075401306152,4042
19022999,1000,0.3333333333333333,0.13487720489501953,4042
19022999,3000,0.3333333333333333,0.13488531112670898,4042
19022999,5000,0.6333333333333333,0.21677398681640625,11958
19022999,10000,0.6333333333333333,0.21679091453552246,11958
19022999,50000,0.8666666666666667,4.381654739379883,50559
19022999,100000,1.0,14.089684247970581,100530
19022999,200000,1.0,33.567848205566406,200156
19022999,300000,1.0,53.652464628219604,300000
19022999,500000,1.0,99.57483148574829,506088
19036468,500,0.06666666666666667,0.1331043243408203,1119
19036468,1000,0.06666666666666667,0.13312029838562012,1119
19036468,3000,0.5666666666666667,0.22282814979553223,7584
19036468,5000,0.5666666666666667,0.22284531593322754,7584
19036468,10000,0.6666666666666666,0.391068696975708,11763
19036468,50000,1.0,3.532909870147705,60604
19036468,100000,1.0,9.144156694412231,101158
19036468,200000,1.0,29.220182180404663,200005
19036468,300000,1.0,54.6732439994812,303270
19036468,500000,1.0,100.14899802207947,505263
19153489,500,0.16666666666666666,0.13984322547912598,1926
19153489,1000,0.16666666666666666,0.1398615837097168,1926
19153489,3000,0.23333333333333334,0.22586941719055176,10019
19153489,5000,0.23333333333333334,0.2258894443511963,10019
19153489,10000,0.23333333333333334,0.22589969635009766,10019
19153489,50000,0.9666666666666667,3.1824140548706055,50147
19153489,100000,1.0,19.44583249092102,100258
19153489,200000,1.0,45.26793050765991,200322
19153489,300000,1.0,69.87794184684753,302139
19153489,500000,1.0,113.92214393615723,504321
19212119,500,0.3333333333333333,0.13283634185791016,8093
19212119,1000,0.3333333333333333,0.13285255432128906,8093
19212119,3000,0.3333333333333333,0.13286042213439941,8093
19212119,5000,0.3333333333333333,0.13286662101745605,8093
19212119,10000,0.5,0.33126068115234375,11789
19212119,50000,0.9333333333333333,5.873895645141602,53009
19212119,100000,0.9333333333333333,17.763739824295044,100536
19212119,200000,1.0,51.09601449966431,200251
19212119,300000,1.0,78.578049659729,300206
19212119,500000,1.0,118.22290873527527,501388
19255575,500,0.3333333333333333,0.1295011043548584,9809
19255575,1000,0.3333333333333333,0.1295182704925537,9809
19255575,3000,0.3333333333333333,0.12952613830566406,9809
19255575,5000,0.3333333333333333,0.1295328140258789,9809
19255575,10000,0.36666666666666664,0.2182624340057373,10699
19255575,50000,1.0,4.84661602973938,50508
19255575,100000,1.0,18.702120780944824,103245
19255575,200000,1.0,45.31052827835083,203517
19255575,300000,1.0,69.82102489471436,300206
19255575,500000,1.0,109.27764678001404,505410
19282387,500,0.16666666666666666,0.13814640045166016,1227
19282387,1000,0.16666666666666666,0.13816618919372559,1227
19282387,3000,0.26666666666666666,0.5111651420593262,3109
19282387,5000,0.26666666666666666,1.7336935997009277,5016
19282387,10000,0.4666666666666667,1.9358668327331543,15288
19282387,50000,0.8333333333333334,8.817256927490234,52348
19282387,100000,1.0,25.23718810081482,100129
19282387,200000,1.0,54.46236491203308,200880
19282387,300000,1.0,75.40510940551758,308427
19282387,500000,1.0,119.9436571598053,504188
19548858,500,0.5333333333333333,0.13889074325561523,984
19548858,1000,0.6333333333333333,0.2392270565032959,1573
19548858,3000,0.6666666666666666,0.33383631706237793,5027
19548858,5000,0.6666666666666666,0.33385396003723145,5027
19548858,10000,0.9333333333333333,0.42798280715942383,20422
19548858,50000,1.0,4.674182653427124,58698
19548858,100000,1.0,11.444106101989746,103343
19548858,200000,1.0,27.951969146728516,203031
19548858,300000,1.0,52.04182839393616,300045
19548858,500000,1.0,103.23073887825012,503512
19551687,500,0.5666666666666667,0.22185659408569336,5542
19551687,1000,0.5666666666666667,0.2218778133392334,5542
19551687,3000,0.5666666666666667,0.22188782691955566,5542
19551687,5000,0.5666666666666667,0.22189640998840332,5542
19551687,10000,0.7666666666666667,0.6860527992248535,10951
19551687,50000,1.0,10.114194869995117,54561
19551687,100000,1.0,21.05534601211548,101464
19551687,200000,1.0,36.27529549598694,203744
19551687,300000,1.0,57.374999046325684,300312
19551687,500000,1.0,97.42160224914551,500066
19729509,500,1.0,0.13647246360778809,16319
19729509,1000,1.0,0.1364903450012207,16319
19729509,3000,1.0,0.13649821281433105,16319
19729509,5000,1.0,0.1365046501159668,16319
19729509,10000,1.0,0.13651108741760254,16319
19729509,50000,1.0,2.515716314315796,52254
19729509,100000,1.0,12.22688889503479,104138
19729509,200000,1.0,36.44877004623413,200925
19729509,300000,1.0,53.922189474105835,300048
19729509,500000,1.0,92.36640429496765,500193
19729555,500,0.3,0.1391458511352539,6465
19729555,1000,0.3,0.13916301727294922,6465
19729555,3000,0.3,0.13917064666748047,6465
19729555,5000,0.3,0.1391773223876953,6465
19729555,10000,0.3333333333333333,0.3073575496673584,10145
19729555,50000,0.9666666666666667,2.8997132778167725,51085
19729555,100000,1.0,7.398301124572754,104242
19729555,200000,1.0,30.10723352432251,203781
19729555,300000,1.0,108.9675862789154,300113
19729555,500000,1.0,153.81438493728638,501563
19816628,500,0.13333333333333333,0.14390301704406738,2220
19816628,1000,0.13333333333333333,0.1439216136932373,2220
19816628,3000,0.13333333333333333,0.22968530654907227,3222
19816628,5000,0.43333333333333335,1.157320261001587,5687
19816628,10000,0.5666666666666667,4.113677740097046,12412
19816628,50000,0.7666666666666667,12.935810089111328,50628
19816628,100000,0.8666666666666667,20.933712244033813,100665
19816628,200000,0.9666666666666667,44.35953712463379,204553
19816628,300000,1.0,65.83762311935425,300225
19816628,500000,1.0,124.11413931846619,504181
20302547,500,0.3,0.13863086700439453,7092
20302547,1000,0.3,0.13864874839782715,7092
20302547,3000,0.3,0.1386561393737793,7092
20302547,5000,0.3,0.13866257667541504,7092
20302547,10000,0.36666666666666664,0.3219594955444336,11269
20302547,50000,1.0,2.403502941131592,50053
20302547,100000,1.0,15.817656993865967,100309
20302547,200000,1.0,34.09579300880432,200211
20302547,300000,1.0,58.32651138305664,300973
20302547,500000,1.0,101.69165420532227,503847
20341920,500,0.6666666666666666,0.13941621780395508,4576
20341920,1000,0.6666666666666666,0.1394340991973877,4576
20341920,3000,0.6666666666666666,0.13944220542907715,4576
20341920,5000,0.9666666666666667,0.2252180576324463,19971
20341920,10000,0.9666666666666667,0.2252364158630371,19971
20341920,50000,1.0,2.070286989212036,51087
20341920,100000,1.0,14.45333218574524,101593
20341920,200000,1.0,32.77940082550049,206615
20341920,300000,1.0,64.47211194038391,305143
20341920,500000,1.0,100.77222847938538,500460
20441220,500,0.03333333333333333,0.14384865760803223,1155
20441220,1000,0.03333333333333333,0.14386630058288574,1155
20441220,3000,0.13333333333333333,0.32068729400634766,10965
20441220,5000,0.13333333333333333,0.3207058906555176,10965
20441220,10000,0.13333333333333333,0.32071566581726074,10965
20441220,50000,0.6,7.07781195640564,50748
20441220,100000,0.9333333333333333,12.610787868499756,102046
20441220,200000,1.0,40.870097160339355,201854
20441220,300000,1.0,69.18352437019348,301073
20441220,500000,1.0,116.93654012680054,500448
20444307,500,0.9666666666666667,0.1331779956817627,6696
20444307,1000,0.9666666666666667,0.1331956386566162,6696
20444307,3000,0.9666666666666667,0.13320398330688477,6696
20444307,5000,0.9666666666666667,0.1332104206085205,6696
20444307,10000,1.0,1.293886423110962,11701
20444307,50000,1.0,10.090980291366577,50415
20444307,100000,1.0,20.948871612548828,103907
20444307,200000,1.0,41.94440960884094,200984
20444307,300000,1.0,67.56842565536499,300248
20444307,500000,1.0,115.7677218914032,500296
20526507,500,0.6,0.13802599906921387,6234
20526507,1000,0.6,0.13804340362548828,6234
20526507,3000,0.6,0.13805127143859863,6234
20526507,5000,0.6,0.13805794715881348,6234
20526507,10000,0.6333333333333333,0.5075292587280273,14768
20526507,50000,0.9333333333333333,2.8191070556640625,50341
20526507,100000,1.0,8.53309965133667,100773
20526507,200000,1.0,35.32272219657898,200003
20526507,300000,1.0,61.14779305458069,300155
20526507,500000,1.0,112.32232475280762,502407
20530354,500,0.4666666666666667,0.13943743705749512,11578
20530354,1000,0.4666666666666667,0.13945722579956055,11578
20530354,3000,0.4666666666666667,0.1394646167755127,11578
20530354,5000,0.4666666666666667,0.13947081565856934,11578
20530354,10000,0.4666666666666667,0.13947677612304688,11578
20530354,50000,0.7333333333333333,4.528923749923706,59323
20530354,100000,0.9666666666666667,9.465187072753906,101050
20530354,200000,1.0,44.64670181274414,200682
20530354,300000,1.0,67.96620988845825,307742
20530354,500000,1.0,114.95962595939636,501308
20578143,500,0.3333333333333333,0.13420772552490234,6696
20578143,1000,0.3333333333333333,0.13422894477844238,6696
20578143,3000,0.3333333333333333,0.13423824310302734,6696
20578143,5000,0.3333333333333333,0.1342453956604004,6696
20578143,10000,0.7666666666666667,0.8168785572052002,10200
20578143,50000,1.0,7.767898321151733,50153
20578143,100000,1.0,24.18249797821045,100003
20578143,200000,1.0,39.93564486503601,203167
20578143,300000,1.0,67.21157789230347,300053
20578143,500000,1.0,109.2232186794281,503870
20672259,500,0.26666666666666666,0.1718742847442627,2654
20672259,1000,0.26666666666666666,0.1718916893005371,2654
20672259,3000,0.43333333333333335,0.4796106815338135,7661
20672259,5000,0.43333333333333335,0.47963666915893555,7661
20672259,10000,0.4666666666666667,0.6085748672485352,15179
20672259,50000,0.8,3.286827802658081,51312
20672259,100000,0.9,12.75273871421814,105475
20672259,200000,1.0,40.06350517272949,200202
20672259,300000,1.0,61.07235789299011,302046
20672259,500000,1.0,107.09261918067932,501959
20750597,500,0.9666666666666667,0.16600537300109863,3745
20750597,1000,0.9666666666666667,0.16602277755737305,3745
20750597,3000,0.9666666666666667,0.1660311222076416,3745
20750597,5000,1.0,0.18973565101623535,5213
20750597,10000,1.0,0.3104207515716553,13730
20750597,50000,1.0,3.5387699604034424,50379
20750597,100000,1.0,15.556074142456055,102246
20750597,200000,1.0,38.599414110183716,201047
20750597,300000,1.0,56.05539131164551,300869
20750597,500000,1.0,101.55724596977234,500707
21029153,500,0.26666666666666666,0.14440274238586426,4661
21029153,1000,0.26666666666666666,0.14442181587219238,4661
21029153,3000,0.26666666666666666,0.14443016052246094,4661
21029153,5000,0.3,0.2311687469482422,5369
21029153,10000,0.6,0.6195769309997559,14078
21029153,50000,1.0,3.843017816543579,51804
21029153,100000,1.0,12.659546136856079,100981
21029153,200000,1.0,35.427390336990356,201917
21029153,300000,1.0,53.05589580535889,308047
21029153,500000,1.0,89.88203978538513,501392
21059274,500,0.13333333333333333,0.1416330337524414,1207
21059274,1000,0.13333333333333333,0.14165258407592773,1207
21059274,3000,0.4,0.22745013236999512,5588
21059274,5000,0.4,0.22746801376342773,5588
21059274,10000,0.4666666666666667,0.31870245933532715,10143
21059274,50000,0.9,3.463571786880493,50672
21059274,100000,0.9666666666666667,14.659190654754639,100029
21059274,200000,1.0,39.645063161849976,200157
21059274,300000,1.0,62.59808945655823,300810
21059274,500000,1.0,114.93040490150452,501455
21059356,500,0.4666666666666667,0.14081406593322754,10224
21059356,1000,0.4666666666666667,0.14083099365234375,10224
21059356,3000,0.4666666666666667,0.1408388614654541,10224
21059356,5000,0.4666666666666667,0.14084553718566895,10224
21059356,10000,0.4666666666666667,0.1408519744873047,10224
21059356,50000,0.9,7.253824710845947,50037
21059356,100000,0.9666666666666667,25.520736932754517,105440
21059356,200000,1.0,48.71119475364685,200267
21059356,300000,1.0,72.66762351989746,306194
21059356,500000,1.0,117.95715379714966,504495
21147116,500,0.8333333333333334,0.1294422149658203,4758
21147116,1000,0.8333333333333334,0.12946319580078125,4758
21147116,3000,0.8333333333333334,0.129472017288208,4758
21147116,5000,0.9666666666666667,0.22064518928527832,20153
21147116,10000,0.9666666666666667,0.22066283226013184,20153
21147116,50000,1.0,2.0788917541503906,50459
21147116,100000,1.0,11.611746072769165,100008
21147116,200000,1.0,28.72986078262329,206015
21147116,300000,1.0,49.00690412521362,302425
21147116,500000,1.0,86.26487231254578,500725
21164079,500,0.26666666666666666,0.37925028800964355,2276
21164079,1000,0.26666666666666666,0.3792757987976074,2276
21164079,3000,0.26666666666666666,0.4653949737548828,3666
21164079,5000,0.26666666666666666,0.55316162109375,5642
21164079,10000,0.5333333333333333,1.1681523323059082,10495
21164079,50000,0.8333333333333334,6.131932497024536,50030
21164079,100000,0.9333333333333333,17.663094758987427,105196
21164079,200000,0.9666666666666667,42.15150833129883,203814
21164079,300000,1.0,58.68806219100952,301709
21164079,500000,1.0,114.76614499092102,501183
21164533,500,0.13333333333333333,0.14076900482177734,3757
21164533,1000,0.13333333333333333,0.14078617095947266,3757
21164533,3000,0.13333333333333333,0.1407935619354248,3757
21164533,5000,0.23333333333333334,0.32153940200805664,5102
21164533,10000,0.26666666666666666,1.8113281726837158,10304
21164533,50000,0.9,6.464330434799194,53307
21164533,100000,1.0,19.96023917198181,100480
21164533,200000,1.0,45.93058466911316,204852
21164533,300000,1.0,62.51901721954346,300136
21164533,500000,1.0,111.972403049469,500221
21196594,500,0.13333333333333333,0.1305711269378662,711
21196594,1000,0.3,0.21920013427734375,1458
21196594,3000,0.5666666666666667,0.6144554615020752,3355
21196594,5000,0.6333333333333333,0.889092206954956,10752
21196594,10000,0.6333333333333333,0.8891220092773438,10752
21196594,50000,0.8666666666666667,6.57988977432251,54226
21196594,100000,0.9666666666666667,12.261422634124756,107963
21196594,200000,1.0,34.5951292514801,200447
21196594,300000,1.0,63.55810236930847,300436
21196594,500000,1.0,101.68781852722168,500752
21220780,500,0.23333333333333334,0.30245518684387207,2033
21220780,1000,0.23333333333333334,0.30247926712036133,2033
21220780,3000,0.26666666666666666,0.3869030475616455,4924
21220780,5000,0.3,0.47575855255126953,5079
21220780,10000,0.4,1.320030689239502,10592
21220780,50000,0.7666666666666667,6.0783467292785645,50945
21220780,100000,0.9666666666666667,20.551918745040894,100132
21220780,200000,1.0,41.44289970397949,200265
21220780,300000,1.0,64.7806601524353,300082
21220780,500000,1.0,108.92049908638,507708
21245895,500,0.2,0.13245058059692383,2822
21245895,1000,0.2,0.13246846199035645,2822
21245895,3000,0.2,0.30696702003479004,3578
21245895,5000,0.26666666666666666,0.5836589336395264,5007
21245895,10000,0.4666666666666667,0.867048978805542,15965
21245895,50000,0.8,4.080581188201904,50470
21245895,100000,0.8666666666666667,14.953302383422852,101103
21245895,200000,1.0,40.090025663375854,200470
21245895,300000,1.0,63.50124192237854,300727
21245895,500000,1.0,103.48382019996643,500008
21361865,500,0.26666666666666666,0.1365659236907959,4381
21361865,1000,0.26666666666666666,0.13658452033996582,4381
21361865,3000,0.26666666666666666,0.13659334182739258,4381
21361865,5000,0.4,0.22204351425170898,8936
21361865,10000,0.6666666666666666,0.33508992195129395,11475
21361865,50000,1.0,5.178377628326416,50964
21361865,100000,1.0,20.0899658203125,104224
21361865,200000,1.0,41.621164321899414,204321
21361865,300000,1.0,59.59317207336426,305058
21361865,500000,1.0,106.34760355949402,500190
21456145,500,0.16666666666666666,0.1802525520324707,589
21456145,1000,0.43333333333333335,0.2938554286956787,1508
21456145,3000,0.6333333333333333,0.41002488136291504,7742
21456145,5000,0.6333333333333333,0.410048246383667,7742
21456145,10000,0.6666666666666666,1.1998059749603271,10136
21456145,50000,0.9666666666666667,4.979017496109009,50312
21456145,100000,1.0,19.019277572631836,101487
21456145,200000,1.0,41.36751103401184,200711
21456145,300000,1.0,64.3634877204895,301392
21456145,500000,1.0,111.85830879211426,500021
21515530,500,0.13333333333333333,0.3214998245239258,679
21515530,1000,0.23333333333333334,0.589738130569458,1473
21515530,3000,0.26666666666666666,1.1722993850708008,3656
21515530,5000,0.36666666666666664,1.4657745361328125,5191
21515530,10000,0.4666666666666667,2.8630542755126953,14408
21515530,50000,0.8333333333333334,10.036041498184204,50362
21515530,100000,0.9,26.369752883911133,100423
21515530,200000,1.0,48.702430963516235,200789
21515530,300000,1.0,68.01873707771301,300475
21515530,500000,1.0,108.63401103019714,504084
21631922,500,0.06666666666666667,0.14043188095092773,660
21631922,1000,0.16666666666666666,0.23079276084899902,1456
21631922,3000,0.3,0.5012340545654297,5657
21631922,5000,0.3,0.501255989074707,5657
21631922,10000,0.43333333333333335,0.6825058460235596,17238
21631922,50000,0.8,5.8987202644348145,54902
21631922,100000,0.9,14.947004795074463,102159
21631922,200000,0.9666666666666667,43.162678718566895,200008
21631922,300000,1.0,72.32894563674927,300005
21631922,500000,1.0,115.21401619911194,500224
21632054,500,0.36666666666666664,0.1314249038696289,7006
21632054,1000,0.36666666666666664,0.13144159317016602,7006
21632054,3000,0.36666666666666664,0.13144946098327637,7006
21632054,5000,0.36666666666666664,0.1314558982849121,7006
21632054,10000,0.8,0.3229515552520752,15894
21632054,50000,1.0,4.914836406707764,50033
21632054,100000,1.0,15.991897344589233,100270
21632054,200000,1.0,41.5399067401886,200114
21632054,300000,1.0,68.10185503959656,305119
21632054,500000,1.0,109.02489399909973,506673
21649777,500,0.2,0.1350252628326416,7006
21649777,1000,0.2,0.1350417137145996,7006
21649777,3000,0.2,0.13504910469055176,7006
21649777,5000,0.2,0.1350553035736084,7006
21649777,10000,0.43333333333333335,0.30449342727661133,11232
21649777,50000,0.9666666666666667,4.238189697265625,51910
21649777,100000,1.0,18.08341145515442,109368
21649777,200000,1.0,40.47876453399658,201018
21649777,300000,1.0,61.902578830718994,301562
21649777,500000,1.0,110.43790555000305,508072
21858228,500,0.5,0.13182544708251953,2481
21858228,1000,0.5,0.13184237480163574,2481
21858228,3000,0.5,0.29298853874206543,5399
21858228,5000,0.5,0.29300737380981445,5399
21858228,10000,0.8333333333333334,0.5458254814147949,12014
21858228,50000,0.9666666666666667,3.535635471343994,55310
21858228,100000,0.9666666666666667,16.94117760658264,104143
21858228,200000,1.0,43.63763117790222,200432
21858228,300000,1.0,65.65069794654846,300271
21858228,500000,1.0,97.0437753200531,501472
21930012,500,0.23333333333333334,0.12896323204040527,5463
21930012,1000,0.23333333333333334,0.12897968292236328,5463
21930012,3000,0.23333333333333334,0.12898778915405273,5463
21930012,5000,0.23333333333333334,0.12899446487426758,5463
21930012,10000,0.4,0.46992921829223633,10198
21930012,50000,0.8666666666666667,5.610173940658569,51178
21930012,100000,0.9666666666666667,19.661661863327026,100860
21930012,200000,1.0,37.510595083236694,200712
21930012,300000,1.0,59.73921823501587,302646
21930012,500000,1.0,101.99873805046082,500154
22018168,500,0.4,0.12828993797302246,10224
22018168,1000,0.4,0.12830853462219238,10224
22018168,3000,0.4,0.12831735610961914,10224
22018168,5000,0.4,0.1283245086669922,10224
22018168,10000,0.4,0.12833166122436523,10224
22018168,50000,0.8666666666666667,4.640960693359375,50619
22018168,100000,1.0,19.74278950691223,100401
22018168,200000,1.0,41.457252740859985,200572
22018168,300000,1.0,61.76557397842407,302995
22018168,500000,1.0,101.47630620002747,501269
22138847,500,0.6666666666666666,0.1330432891845703,15395
22138847,1000,0.6666666666666666,0.13305974006652832,15395
22138847,3000,0.6666666666666666,0.13306760787963867,15395
22138847,5000,0.6666666666666666,0.13307452201843262,15395
22138847,10000,0.6666666666666666,0.13308072090148926,15395
22138847,50000,1.0,1.3629913330078125,54229
22138847,100000,1.0,6.460099458694458,101606
22138847,200000,1.0,36.00947690010071,200050
22138847,300000,1.0,57.27210307121277,306737
22138847,500000,1.0,97.03679203987122,501267
22311469,500,0.2,0.12002778053283691,3702
22311469,1000,0.2,0.12004637718200684,3702
22311469,3000,0.2,0.12005400657653809,3702
22311469,5000,0.3,0.1920454502105713,13278
22311469,10000,0.3,0.1920633316040039,13278
22311469,50000,0.6666666666666666,3.1736698150634766,53114
22311469,100000,0.8333333333333334,11.938380718231201,103341
22311469,200000,0.9666666666666667,48.66388940811157,200367
22311469,300000,0.9666666666666667,74.48224115371704,303587
22311469,500000,0.9666666666666667,109.38331031799316,504016
22496289,500,0.36666666666666664,0.1332716941833496,7146
22496289,1000,0.36666666666666664,0.13329100608825684,7146
22496289,3000,0.36666666666666664,0.1332998275756836,7146
22496289,5000,0.36666666666666664,0.13330674171447754,7146
22496289,10000,0.5666666666666667,0.5478179454803467,13327
22496289,50000,0.9333333333333333,6.431120872497559,53275
22496289,100000,0.9333333333333333,17.84998655319214,100154
22496289,200000,1.0,43.64310431480408,204327
22496289,300000,1.0,64.63459944725037,301582
22496289,500000,1.0,105.65977835655212,500525
22742484,500,0.3333333333333333,0.18568968772888184,3286
22742484,1000,0.3333333333333333,0.18570923805236816,3286
22742484,3000,0.3333333333333333,0.18571734428405762,3286
22742484,5000,0.5,0.22855138778686523,6612
22742484,10000,0.6666666666666666,0.9462265968322754,10898
22742484,50000,0.9,9.166711568832397,50071
22742484,100000,0.9666666666666667,25.191675424575806,100664
22742484,200000,0.9666666666666667,43.724157094955444,200496
22742484,300000,1.0,61.76639151573181,301000
22742484,500000,1.0,104.2148106098175,500662
23035223,500,0.6333333333333333,0.1385195255279541,1906
23035223,1000,0.6333333333333333,0.1385354995727539,1906
23035223,3000,0.7666666666666667,0.32570576667785645,3267
23035223,5000,0.9666666666666667,0.44446539878845215,5606
23035223,10000,0.9666666666666667,1.0446081161499023,10206
23035223,50000,1.0,7.067622423171997,53473
23035223,100000,1.0,16.195080280303955,100953
23035223,200000,1.0,38.608909130096436,200025
23035223,300000,1.0,63.1255247592926,300455
23035223,500000,1.0,98.48353505134583,501459
23046805,500,0.1,0.14194154739379883,838
23046805,1000,0.13333333333333333,0.23053669929504395,1301
23046805,3000,0.5,0.4359145164489746,7493
23046805,5000,0.5,0.43593382835388184,7493
23046805,10000,0.5333333333333333,0.7265398502349854,11628
23046805,50000,0.8333333333333334,3.163862466812134,50088
23046805,100000,0.8666666666666667,16.32748055458069,101491
23046805,200000,1.0,37.545031785964966,201145
23046805,300000,1.0,54.07916808128357,300034
23046805,500000,1.0,106.83902740478516,502537
23048901,500,0.3333333333333333,0.13740921020507812,1712
23048901,1000,0.3333333333333333,0.13742685317993164,1712
23048901,3000,0.9666666666666667,0.33014702796936035,5129
23048901,5000,0.9666666666666667,0.3301677703857422,5129
23048901,10000,0.9666666666666667,0.6786465644836426,11549
23048901,50000,1.0,6.732683897018433,57674
23048901,100000,1.0,14.141311168670654,110764
23048901,200000,1.0,35.79521322250366,201885
23048901,300000,1.0,58.006699562072754,300791
23048901,500000,1.0,106.11326575279236,503219
23065476,500,0.3333333333333333,0.1410973072052002,1245
23065476,1000,0.3333333333333333,0.14111566543579102,1245
23065476,3000,0.6333333333333333,0.6155009269714355,4090
23065476,5000,0.7666666666666667,0.7063891887664795,6105
23065476,10000,0.8333333333333334,2.062326192855835,11399
23065476,50000,1.0,11.577786445617676,56802
23065476,100000,1.0,18.42904305458069,101454
23065476,200000,1.0,43.4465754032135,203127
23065476,300000,1.0,69.64325046539307,305344
23065476,500000,1.0,108.46359515190125,500001
23293548,500,0.2,0.12800884246826172,6626
23293548,1000,0.2,0.12802720069885254,6626
23293548,3000,0.2,0.128035306930542,6626
23293548,5000,0.2,0.12804174423217773,6626
23293548,10000,0.4,0.5010166168212891,11545
23293548,50000,0.8666666666666667,4.1663994789123535,51238
23293548,100000,1.0,18.106698036193848,100457
23293548,200000,1.0,47.783573627471924,203077
23293548,300000,1.0,66.64595031738281,300408
23293548,500000,1.0,95.16327977180481,502683
23293589,500,0.4,0.12908554077148438,1834
23293589,1000,0.4,0.1291048526763916,1834
