query,condition,knn_score,time,visited_objects
119718,500,0.9,0.008806228637695312,540
119718,1000,0.9333333333333333,0.010963678359985352,1036
119718,3000,0.9333333333333333,0.03982949256896973,3000
119718,5000,1.0,0.07913684844970703,5105
119718,10000,1.0,0.20630884170532227,10000
119718,50000,1.0,1.2734951972961426,50000
119718,100000,1.0,2.3571226596832275,100112
119718,200000,1.0,5.508472681045532,200041
119718,300000,1.0,9.464884042739868,300016
119718,500000,1.0,16.545554399490356,500008
119951,500,0.16666666666666666,0.014577627182006836,570
119951,1000,0.23333333333333334,0.021486282348632812,1021
119951,3000,0.43333333333333335,0.05946159362792969,3004
119951,5000,0.6,0.09006857872009277,5105
119951,10000,0.7333333333333333,0.304534912109375,10001
119951,50000,0.9,1.995903491973877,50046
119951,100000,1.0,5.5912024974823,100001
119951,200000,1.0,12.935807943344116,200003
119951,300000,1.0,20.690540552139282,300000
119951,500000,1.0,35.68337154388428,500029
120009,500,0.2,0.010290384292602539,529
120009,1000,0.3,0.012061595916748047,1035
120009,3000,0.7333333333333333,0.02361273765563965,3001
120009,5000,0.8333333333333334,0.04438042640686035,5123
120009,10000,0.8666666666666667,0.1438302993774414,10003
120009,50000,0.9333333333333333,0.9530363082885742,50073
120009,100000,0.9666666666666667,1.909374475479126,100017
120009,200000,0.9666666666666667,4.359700679779053,200100
120009,300000,0.9666666666666667,7.120148658752441,300002
120009,500000,1.0,12.488136291503906,500029
120122,500,0.06666666666666667,0.013123273849487305,521
120122,1000,0.13333333333333333,0.020202159881591797,1138
120122,3000,0.26666666666666666,0.049605607986450195,3029
120122,5000,0.3,0.09528636932373047,5236
120122,10000,0.5333333333333333,0.17023944854736328,10019
120122,50000,0.7666666666666667,1.392488956451416,50073
120122,100000,0.8,3.1022355556488037,100014
120122,200000,0.9,8.12022852897644,200013
120122,300000,0.9,14.632277011871338,300082
120122,500000,1.0,27.39731001853943,500004
120245,500,0.1,0.012850046157836914,501
120245,1000,0.1,0.014552116394042969,1007
120245,3000,0.13333333333333333,0.040137290954589844,3135
120245,5000,0.13333333333333333,0.13429784774780273,5000
120245,10000,0.13333333333333333,0.30008506774902344,10011
120245,50000,0.7,2.0404906272888184,50162
120245,100000,0.7666666666666667,4.768810749053955,100017
120245,200000,0.9,13.518489837646484,200006
120245,300000,0.9666666666666667,21.358741998672485,300009
120245,500000,0.9666666666666667,35.00723910331726,500015
120516,500,0.23333333333333334,0.015124320983886719,501
120516,1000,0.26666666666666666,0.019498586654663086,1009
120516,3000,0.4,0.05527997016906738,3081
120516,5000,0.4,0.1409759521484375,5001
120516,10000,0.4666666666666667,0.42331957817077637,10009
120516,50000,0.7333333333333333,2.3952648639678955,50002
120516,100000,0.7333333333333333,5.426487922668457,100054
120516,200000,0.8,12.436448812484741,200043
120516,300000,0.8666666666666667,17.94175672531128,300036
120516,500000,0.8666666666666667,27.26149892807007,500018
120710,500,0.1,0.01581120491027832,560
120710,1000,0.1,0.018518447875976562,1001
120710,3000,0.16666666666666666,0.049730539321899414,3001
120710,5000,0.26666666666666666,0.08669495582580566,5004
120710,10000,0.36666666666666664,0.18323969841003418,10030
120710,50000,0.6666666666666666,0.9877793788909912,50010
120710,100000,0.8333333333333334,2.5970571041107178,100078
120710,200000,0.9,7.588937044143677,200010
120710,300000,1.0,13.236603736877441,300008
120710,500000,1.0,27.423225164413452,500009
120862,500,0.6,0.013637065887451172,508
120862,1000,0.8333333333333334,0.01821160316467285,1054
120862,3000,1.0,0.038980960845947266,3000
120862,5000,1.0,0.0639958381652832,5036
120862,10000,1.0,0.1356503963470459,10006
120862,50000,1.0,0.802138090133667,50020
120862,100000,1.0,1.733424186706543,100017
120862,200000,1.0,3.6713545322418213,200002
120862,300000,1.0,5.80638575553894,300021
120862,500000,1.0,11.610641717910767,500044
120935,500,0.06666666666666667,0.019015789031982422,574
120935,1000,0.06666666666666667,0.02679729461669922,1003
120935,3000,0.13333333333333333,0.0860605239868164,3004
120935,5000,0.13333333333333333,0.15808320045471191,5029
120935,10000,0.16666666666666666,0.46604037284851074,10002
120935,50000,0.5,3.146916389465332,50000
120935,100000,0.6333333333333333,7.287653207778931,100012
120935,200000,0.8333333333333334,14.684945821762085,200019
120935,300000,0.8666666666666667,23.411861896514893,300007
120935,500000,0.9,42.728222131729126,500167
121087,500,0.1,0.016359567642211914,696
121087,1000,0.16666666666666666,0.017543792724609375,1024
121087,3000,0.3,0.043648481369018555,3019
121087,5000,0.3,0.061102867126464844,5061
121087,10000,0.5333333333333333,0.12288403511047363,10031
121087,50000,0.8,1.2816500663757324,50011
121087,100000,0.9,4.05214524269104,100004
121087,200000,0.9666666666666667,13.770352602005005,200060
121087,300000,0.9666666666666667,20.871742486953735,300021
121087,500000,0.9666666666666667,37.12848353385925,500002
121406,500,0.23333333333333334,0.02169632911682129,505
121406,1000,0.36666666666666664,0.02970409393310547,1177
121406,3000,0.5333333333333333,0.0510711669921875,3007
121406,5000,0.6666666666666666,0.07065677642822266,5009
121406,10000,0.8333333333333334,0.15448665618896484,10065
121406,50000,0.9333333333333333,0.9685173034667969,50002
121406,100000,0.9333333333333333,2.5627365112304688,100015
121406,200000,0.9333333333333333,6.765223741531372,200063
121406,300000,0.9666666666666667,12.646524906158447,300021
121406,500000,1.0,23.6596040725708,500052
122152,500,0.1,0.011878490447998047,538
122152,1000,0.2,0.01635575294494629,1002
122152,3000,0.36666666666666664,0.047899723052978516,3028
122152,5000,0.5,0.10116791725158691,5008
122152,10000,0.6333333333333333,0.22148537635803223,10025
122152,50000,0.9333333333333333,1.3989925384521484,50073
122152,100000,0.9666666666666667,3.4533655643463135,100017
122152,200000,1.0,8.6679847240448,200024
122152,300000,1.0,14.607040643692017,300002
122152,500000,1.0,25.357346534729004,500041
122637,500,0.23333333333333334,0.018191814422607422,509
122637,1000,0.5,0.028756141662597656,1051
122637,3000,0.5666666666666667,0.08558225631713867,3017
122637,5000,0.5666666666666667,0.13520503044128418,5014
122637,10000,0.6666666666666666,0.2741248607635498,10011
122637,50000,0.7333333333333333,1.8275587558746338,50028
122637,100000,0.9333333333333333,5.036388397216797,100010
122637,200000,0.9333333333333333,10.864688873291016,200001
122637,300000,0.9666666666666667,18.21133327484131,300103
122637,500000,1.0,28.986011505126953,500033
122689,500,0.06666666666666667,0.016566991806030273,506
122689,1000,0.1,0.021708011627197266,1000
122689,3000,0.2,0.08495926856994629,3008
122689,5000,0.3333333333333333,0.11676406860351562,5001
122689,10000,0.4666666666666667,0.212723970413208,10003
122689,50000,0.9333333333333333,1.3215298652648926,50000
122689,100000,1.0,2.980816125869751,100002
122689,200000,1.0,6.516569375991821,200051
122689,300000,1.0,9.181370973587036,300053
122689,500000,1.0,15.638386011123657,500043
123896,500,0.23333333333333334,0.01262044906616211,581
123896,1000,0.23333333333333334,0.016544103622436523,1014
123896,3000,0.4,0.05550956726074219,3001
123896,5000,0.5,0.08232998847961426,5016
123896,10000,0.8,0.22232532501220703,10009
123896,50000,0.9666666666666667,1.5065622329711914,50010
123896,100000,1.0,3.04305362701416,100017
123896,200000,1.0,7.845374584197998,200000
123896,300000,1.0,11.013272762298584,300002
123896,500000,1.0,17.769646644592285,500129
127636,500,0.26666666666666666,0.007115364074707031,563
127636,1000,0.4,0.00938725471496582,1002
127636,3000,0.7,0.020542144775390625,3017
127636,5000,0.8666666666666667,0.040575265884399414,5008
127636,10000,0.9,0.07484960556030273,10005
127636,50000,0.9666666666666667,0.6016147136688232,50038
127636,100000,0.9666666666666667,1.2837765216827393,100001
127636,200000,1.0,4.609662771224976,200002
127636,300000,1.0,6.5260090827941895,300012
127636,500000,1.0,11.267425298690796,500026
127903,500,0.2,0.010221004486083984,557
127903,1000,0.26666666666666666,0.018200397491455078,1009
127903,3000,0.3333333333333333,0.05175518989562988,3000
127903,5000,0.4,0.07242345809936523,5040
127903,10000,0.43333333333333335,0.14679217338562012,10097
127903,50000,0.7666666666666667,1.2055859565734863,50063
127903,100000,0.8666666666666667,2.728220224380493,100004
127903,200000,0.9333333333333333,8.078850030899048,200008
127903,300000,0.9666666666666667,11.932987451553345,300003
127903,500000,1.0,19.73575520515442,500021
127949,500,0.13333333333333333,0.020071029663085938,507
127949,1000,0.16666666666666666,0.02869105339050293,1018
127949,3000,0.3333333333333333,0.06155037879943848,3001
127949,5000,0.43333333333333335,0.09589672088623047,5005
127949,10000,0.6,0.1776437759399414,10041
127949,50000,0.7666666666666667,1.0887274742126465,50000
127949,100000,0.7666666666666667,2.6100950241088867,100012
127949,200000,0.9666666666666667,7.804512023925781,200021
127949,300000,1.0,14.182912349700928,300024
127949,500000,1.0,28.422422170639038,500072
128186,500,0.06666666666666667,0.014861822128295898,506
128186,1000,0.1,0.027052879333496094,1008
128186,3000,0.16666666666666666,0.05321788787841797,3010
128186,5000,0.16666666666666666,0.09734296798706055,5038
128186,10000,0.3,0.21245813369750977,10018
128186,50000,0.6333333333333333,1.7984728813171387,50008
128186,100000,0.8333333333333334,4.409487009048462,100023
128186,200000,0.8666666666666667,14.53586483001709,200001
128186,300000,0.9,23.27085828781128,300038
128186,500000,0.9666666666666667,39.580477237701416,500005
128268,500,0.3,0.010273933410644531,509
128268,1000,0.36666666666666664,0.016918182373046875,1008
128268,3000,0.4666666666666667,0.04598665237426758,3053
128268,5000,0.5,0.07547616958618164,5003
128268,10000,0.5666666666666667,0.18101954460144043,10001
128268,50000,0.9666666666666667,1.4650022983551025,50004
128268,100000,0.9666666666666667,3.7743453979492188,100036
128268,200000,0.9666666666666667,11.587019681930542,200025
128268,300000,0.9666666666666667,18.679210901260376,300069
128268,500000,0.9666666666666667,33.84490370750427,500053
128367,500,0.1,0.013308286666870117,547
128367,1000,0.16666666666666666,0.017845869064331055,1102
128367,3000,0.26666666666666666,0.031296491622924805,3085
128367,5000,0.36666666666666664,0.050911903381347656,5031
128367,10000,0.5333333333333333,0.1533522605895996,10000
128367,50000,0.8666666666666667,1.0765948295593262,50000
128367,100000,0.9333333333333333,2.5518128871917725,100003
128367,200000,0.9333333333333333,10.49243688583374,200001
128367,300000,0.9333333333333333,18.51341700553894,300029
128367,500000,0.9666666666666667,28.682217359542847,500003
128577,500,0.1,0.025304079055786133,574
128577,1000,0.16666666666666666,0.057502031326293945,1010
128577,3000,0.5,0.11047196388244629,3020
128577,5000,0.5,0.19547057151794434,5005
128577,10000,0.8,0.3549313545227051,10074
128577,50000,0.9666666666666667,2.0699682235717773,50027
128577,100000,0.9666666666666667,5.355409145355225,100014
128577,200000,1.0,17.32458209991455,200001
128577,300000,1.0,27.729686498641968,300012
128577,500000,1.0,46.20513987541199,500038
128608,500,0.3333333333333333,0.014250993728637695,514
128608,1000,0.5666666666666667,0.01596832275390625,1088
128608,3000,0.7333333333333333,0.033503055572509766,3087
128608,5000,0.8,0.0476527214050293,5066
128608,10000,0.8666666666666667,0.10947179794311523,10021
128608,50000,0.9333333333333333,0.7200124263763428,50000
128608,100000,0.9666666666666667,2.3773038387298584,100038
128608,200000,0.9666666666666667,9.652791023254395,200024
128608,300000,1.0,17.128158569335938,300016
128608,500000,1.0,29.03619647026062,500006
128710,500,0.26666666666666666,0.00967860221862793,569
128710,1000,0.26666666666666666,0.013960599899291992,1087
128710,3000,0.3333333333333333,0.0369410514831543,3004
128710,5000,0.36666666666666664,0.0728151798248291,5148
128710,10000,0.4666666666666667,0.16959500312805176,10095
128710,50000,0.7333333333333333,1.1229519844055176,50070
128710,100000,0.7666666666666667,2.511059045791626,100000
128710,200000,0.9333333333333333,7.0014917850494385,200044
128710,300000,0.9666666666666667,13.953259944915771,300005
128710,500000,0.9666666666666667,28.31181240081787,500003
128859,500,0.13333333333333333,0.015055656433105469,518
128859,1000,0.26666666666666666,0.01775670051574707,1023
128859,3000,0.36666666666666664,0.05746173858642578,3000
128859,5000,0.5666666666666667,0.10874485969543457,5003
128859,10000,0.6,0.20778775215148926,10004
128859,50000,0.9333333333333333,1.1880090236663818,50022
128859,100000,0.9666666666666667,2.6130874156951904,100016
128859,200000,0.9666666666666667,5.060248613357544,200014
128859,300000,0.9666666666666667,8.301240921020508,300000
128859,500000,0.9666666666666667,13.563533306121826,500077
128975,500,0.06666666666666667,0.015088796615600586,507
128975,1000,0.2,0.018752098083496094,1019
128975,3000,0.23333333333333334,0.04760122299194336,3027
128975,5000,0.3333333333333333,0.07331967353820801,5018
128975,10000,0.5333333333333333,0.2476344108581543,10005
128975,50000,0.5666666666666667,2.175990343093872,50003
128975,100000,0.7,4.743240594863892,100002
128975,200000,0.8,11.175574541091919,200101
128975,300000,0.8666666666666667,19.05782651901245,300085
128975,500000,0.9666666666666667,37.018664598464966,500025
129129,500,0.13333333333333333,0.012854814529418945,572
129129,1000,0.13333333333333333,0.016710281372070312,1140
129129,3000,0.5666666666666667,0.03407478332519531,3012
129129,5000,0.6,0.05244278907775879,5024
129129,10000,0.7333333333333333,0.13510823249816895,10096
129129,50000,0.8666666666666667,1.0692811012268066,50003
129129,100000,0.9,3.197136878967285,100256
129129,200000,0.9333333333333333,8.304797172546387,200008
129129,300000,0.9666666666666667,12.506870031356812,300039
129129,500000,0.9666666666666667,22.950692892074585,500015
129160,500,0.13333333333333333,0.0173337459564209,511
129160,1000,0.26666666666666666,0.02122330665588379,1009
129160,3000,0.4666666666666667,0.03186964988708496,3138
129160,5000,0.6,0.046756744384765625,5024
129160,10000,0.6333333333333333,0.1510636806488037,10133
129160,50000,0.7333333333333333,1.3021011352539062,50101
129160,100000,0.7666666666666667,3.569814443588257,100014
129160,200000,0.9,10.061431884765625,200002
129160,300000,1.0,16.3249089717865,300046
129160,500000,1.0,26.29168200492859,500021
129485,500,0.1,0.017199039459228516,501
129485,1000,0.36666666666666664,0.022745132446289062,1005
129485,3000,0.5,0.04135727882385254,3044
129485,5000,0.6,0.06525278091430664,5003
129485,10000,0.6666666666666666,0.13215160369873047,10001
129485,50000,0.8333333333333334,0.8818264007568359,50006
129485,100000,0.9333333333333333,2.625636100769043,100009
129485,200000,0.9666666666666667,9.9034264087677,200015
129485,300000,1.0,18.33229637145996,300000
129485,500000,1.0,32.21303582191467,500005
129607,500,0.2,0.02102065086364746,515
129607,1000,0.26666666666666666,0.036089420318603516,1010
129607,3000,0.3,0.11718153953552246,3002
129607,5000,0.3,0.17601466178894043,5007
129607,10000,0.3333333333333333,0.3233811855316162,10000
129607,50000,0.8666666666666667,2.584338903427124,50001
129607,100000,0.9666666666666667,6.772488117218018,100000
129607,200000,0.9666666666666667,13.645278930664062,200001
129607,300000,0.9666666666666667,19.586859226226807,300011
129607,500000,0.9666666666666667,27.573707580566406,500001
129777,500,0.03333333333333333,0.02092742919921875,561
129777,1000,0.06666666666666667,0.024971961975097656,1006
129777,3000,0.06666666666666667,0.059324026107788086,3062
129777,5000,0.06666666666666667,0.09320402145385742,5101
129777,10000,0.3,0.15958261489868164,10025
129777,50000,0.7,1.2158136367797852,50002
129777,100000,0.7666666666666667,2.878984212875366,100002
129777,200000,0.9666666666666667,7.464878082275391,200016
129777,300000,0.9666666666666667,14.845532417297363,300000
129777,500000,1.0,26.418819189071655,500000
129875,500,0.23333333333333334,0.015179872512817383,507
129875,1000,0.26666666666666666,0.01850438117980957,1016
129875,3000,0.36666666666666664,0.04576754570007324,3012
129875,5000,0.4666666666666667,0.05962491035461426,5082
129875,10000,0.6,0.12705588340759277,10005
129875,50000,0.9666666666666667,0.8243205547332764,50013
129875,100000,0.9666666666666667,1.9393229484558105,100003
129875,200000,0.9666666666666667,5.460340261459351,200049
129875,300000,1.0,10.954107284545898,300049
129875,500000,1.0,21.28990626335144,500004
130057,500,0.03333333333333333,0.011548995971679688,521
130057,1000,0.1,0.016997575759887695,1017
130057,3000,0.2,0.03503775596618652,3001
130057,5000,0.26666666666666666,0.052484750747680664,5075
130057,10000,0.3333333333333333,0.09886765480041504,10054
130057,50000,0.7,0.8663060665130615,50004
130057,100000,0.8666666666666667,1.9889309406280518,100007
130057,200000,0.9,6.176126480102539,200002
130057,300000,0.9333333333333333,9.835810661315918,300011
130057,500000,0.9666666666666667,19.655213117599487,500028
130072,500,0.3,0.014122486114501953,585
130072,1000,0.43333333333333335,0.01860952377319336,1038
130072,3000,0.7,0.038100242614746094,3068
130072,5000,0.8,0.06110095977783203,5032
130072,10000,0.9,0.1520521640777588,10007
130072,50000,0.9333333333333333,1.6568007469177246,50013
130072,100000,0.9333333333333333,4.233501672744751,100000
130072,200000,0.9666666666666667,10.82578730583191,200059
130072,300000,0.9666666666666667,17.229881763458252,300013
130072,500000,1.0,26.7781343460083,500000
130213,500,0.2,0.01464700698852539,521
130213,1000,0.23333333333333334,0.01732182502746582,1044
130213,3000,0.3333333333333333,0.04926466941833496,3000
130213,5000,0.36666666666666664,0.09299063682556152,5016
130213,10000,0.43333333333333335,0.1899878978729248,10002
130213,50000,0.6333333333333333,1.4644207954406738,50079
130213,100000,0.8,3.2851128578186035,100000
130213,200000,0.9,7.48768949508667,200000
130213,300000,1.0,14.913990259170532,300006
130213,500000,1.0,25.874563932418823,500026
130293,500,0.16666666666666666,0.010984659194946289,502
130293,1000,0.3333333333333333,0.020770788192749023,1042
130293,3000,0.4,0.05445051193237305,3029
130293,5000,0.4,0.09940576553344727,5000
130293,10000,0.6,0.20900392532348633,10009
130293,50000,0.7333333333333333,1.2615101337432861,50044
130293,100000,0.8333333333333334,3.3146324157714844,100025
130293,200000,0.8666666666666667,6.926702499389648,200019
130293,300000,0.9333333333333333,13.262535572052002,300011
130293,500000,1.0,24.168469667434692,500003
130460,500,0.1,0.01220393180847168,519
130460,1000,0.2,0.015487194061279297,1007
130460,3000,0.4666666666666667,0.040999412536621094,3037
130460,5000,0.5333333333333333,0.060991525650024414,5013
130460,10000,0.7,0.11834836006164551,10010
130460,50000,0.8,0.7865731716156006,50003
130460,100000,0.8666666666666667,2.304305076599121,100072
130460,200000,0.9666666666666667,7.413384675979614,200028
130460,300000,0.9666666666666667,16.325493574142456,300000
130460,500000,1.0,32.6830313205719,500095
130520,500,0.4666666666666667,0.008350372314453125,566
130520,1000,0.7,0.01299142837524414,1083
130520,3000,0.7333333333333333,0.022092103958129883,3004
130520,5000,0.9333333333333333,0.031147480010986328,5041
130520,10000,0.9666666666666667,0.07626605033874512,10102
130520,50000,1.0,0.9393875598907471,50119
130520,100000,1.0,2.6760995388031006,100115
130520,200000,1.0,5.768066167831421,200075
130520,300000,1.0,10.882226943969727,300013
130520,500000,1.0,18.1805362701416,500003
130660,500,0.13333333333333333,0.010340690612792969,630
130660,1000,0.16666666666666666,0.01494455337524414,1018
130660,3000,0.26666666666666666,0.02893543243408203,3057
130660,5000,0.3333333333333333,0.047251224517822266,5039
130660,10000,0.36666666666666664,0.10559988021850586,10023
130660,50000,0.6,1.345696210861206,50001
130660,100000,0.6666666666666666,3.199530601501465,100004
130660,200000,0.8333333333333334,8.973702907562256,200040
130660,300000,0.9333333333333333,14.513785123825073,300021
130660,500000,1.0,28.98917007446289,500021
130866,500,0.4,0.007600069046020508,523
130866,1000,0.4,0.01044154167175293,1004
130866,3000,0.5,0.024068593978881836,3119
130866,5000,0.5,0.04503798484802246,5001
130866,10000,0.8333333333333334,0.08568787574768066,10020
130866,50000,0.9666666666666667,0.7847499847412109,50060
130866,100000,0.9666666666666667,2.274731159210205,100010
130866,200000,0.9666666666666667,6.29313325881958,200015
130866,300000,1.0,11.853516101837158,300002
130866,500000,1.0,22.54237151145935,500004
130950,500,0.1,0.01746058464050293,534
130950,1000,0.16666666666666666,0.024865150451660156,1004
130950,3000,0.23333333333333334,0.0640714168548584,3065
130950,5000,0.3333333333333333,0.10538411140441895,5023
130950,10000,0.36666666666666664,0.22123074531555176,10058
130950,50000,0.7,1.7554564476013184,50155
130950,100000,0.7666666666666667,4.267092704772949,100000
130950,200000,0.8,10.384539365768433,200056
130950,300000,1.0,17.67835783958435,300067
130950,500000,1.0,33.60734987258911,500018
131133,500,0.16666666666666666,0.019190311431884766,639
131133,1000,0.2,0.021318912506103516,1111
131133,3000,0.36666666666666664,0.04658627510070801,3025
131133,5000,0.36666666666666664,0.112457275390625,5003
131133,10000,0.4666666666666667,0.2561492919921875,10037
131133,50000,0.8333333333333334,1.4353997707366943,50061
131133,100000,0.9,3.663578748703003,100000
131133,200000,0.9333333333333333,9.7630295753479,200012
131133,300000,0.9333333333333333,17.488112688064575,300033
131133,500000,1.0,33.44940543174744,500188
131313,500,0.1,0.02104926109313965,514
131313,1000,0.3,0.027561187744140625,1004
131313,3000,0.3333333333333333,0.11303234100341797,3000
131313,5000,0.4,0.1793837547302246,5003
131313,10000,0.5,0.41341447830200195,10000
131313,50000,0.8333333333333334,2.3301913738250732,50000
131313,100000,0.8666666666666667,4.513330459594727,100067
131313,200000,0.9666666666666667,10.620496034622192,200115
131313,300000,1.0,17.755585432052612,300007
131313,500000,1.0,27.330650091171265,500005
131405,500,0.1,0.011841058731079102,513
131405,1000,0.2,0.013776540756225586,1016
131405,3000,0.3333333333333333,0.034803152084350586,3036
131405,5000,0.4,0.05424308776855469,5005
131405,10000,0.5666666666666667,0.12294459342956543,10014
131405,50000,0.6666666666666666,0.9101011753082275,50018
131405,100000,0.7333333333333333,2.396641492843628,100000
131405,200000,0.8333333333333334,5.226206302642822,200003
131405,300000,0.8333333333333334,9.536207914352417,300016
131405,500000,0.9333333333333333,15.866471767425537,500009
131507,500,0.23333333333333334,0.011623620986938477,569
131507,1000,0.3,0.02101302146911621,1010
131507,3000,0.5,0.05426216125488281,3022
131507,5000,0.6333333333333333,0.07046270370483398,5003
131507,10000,0.7333333333333333,0.1664268970489502,10074
131507,50000,0.8666666666666667,1.0685219764709473,50009
131507,100000,0.9333333333333333,2.6738531589508057,100013
131507,200000,1.0,7.901258945465088,200010
131507,300000,1.0,15.040095806121826,300007
131507,500000,1.0,31.4773006439209,500000
131629,500,0.36666666666666664,0.013045549392700195,554
131629,1000,0.43333333333333335,0.013784646987915039,1000
131629,3000,0.7,0.04567289352416992,3030
131629,5000,0.7666666666666667,0.07310223579406738,5002
131629,10000,0.8,0.1517343521118164,10037
131629,50000,0.9333333333333333,1.0631859302520752,50003
131629,100000,0.9666666666666667,2.678715944290161,100033
131629,200000,1.0,8.46320629119873,200000
131629,300000,1.0,16.13735294342041,300073
131629,500000,1.0,34.09101605415344,500000
131759,500,0.1,0.008919239044189453,504
131759,1000,0.2,0.010148286819458008,1057
131759,3000,0.3,0.022801637649536133,3023
131759,5000,0.36666666666666664,0.03779196739196777,5078
131759,10000,0.4666666666666667,0.08215856552124023,10045
131759,50000,0.7333333333333333,0.6161317825317383,50024
131759,100000,0.8333333333333334,1.60809326171875,100016
131759,200000,0.9,5.471433162689209,200004
131759,300000,0.9,8.670382261276245,300024
131759,500000,1.0,16.41740655899048,500002
131944,500,0.3,0.01753997802734375,522
131944,1000,0.3333333333333333,0.026857376098632812,1046
131944,3000,0.36666666666666664,0.05163741111755371,3022
131944,5000,0.4666666666666667,0.0819854736328125,5022
131944,10000,0.6666666666666666,0.18414521217346191,10050
131944,50000,0.8,2.015753746032715,50050
131944,100000,0.8333333333333334,5.17913293838501,100010
131944,200000,0.9333333333333333,14.123895406723022,200110
131944,300000,0.9333333333333333,26.821219444274902,300023
131944,500000,0.9333333333333333,46.06443691253662,500005
132087,500,0.1,0.01890277862548828,502
132087,1000,0.16666666666666666,0.03486800193786621,1002
132087,3000,0.5,0.09047889709472656,3050
132087,5000,0.6,0.15725493431091309,5002
132087,10000,0.7666666666666667,0.2614128589630127,10024
132087,50000,1.0,2.2178049087524414,50000
132087,100000,1.0,4.517914056777954,100015
132087,200000,1.0,8.173002481460571,200002
132087,300000,1.0,11.304171800613403,300072
132087,500000,1.0,17.52984046936035,500013
132228,500,0.06666666666666667,0.015001296997070312,605
132228,1000,0.1,0.023331880569458008,1010
132228,3000,0.13333333333333333,0.06108689308166504,3031
132228,5000,0.23333333333333334,0.08914065361022949,5053
132228,10000,0.3333333333333333,0.15944266319274902,10129
132228,50000,0.8333333333333334,1.147151231765747,50036
132228,100000,0.8666666666666667,4.372460603713989,100115
132228,200000,0.9,10.34086275100708,200000
132228,300000,0.9666666666666667,17.75511646270752,300025
132228,500000,0.9666666666666667,36.07916522026062,500007
132330,500,0.06666666666666667,0.018854856491088867,503
132330,1000,0.1,0.021998167037963867,1038
132330,3000,0.2,0.035968780517578125,3020
132330,5000,0.23333333333333334,0.0585784912109375,5002
132330,10000,0.36666666666666664,0.13578033447265625,10157
132330,50000,0.7666666666666667,1.0827255249023438,50174
132330,100000,0.8666666666666667,3.4035134315490723,100015
132330,200000,0.9,10.391964673995972,200011
132330,300000,0.9666666666666667,20.164445638656616,300007
132330,500000,1.0,37.05077934265137,500005
132432,500,0.1,0.018296241760253906,514
132432,1000,0.1,0.025340557098388672,1003
132432,3000,0.3,0.06610465049743652,3012
132432,5000,0.3,0.1164093017578125,5036
132432,10000,0.36666666666666664,0.24263525009155273,10124
132432,50000,0.6333333333333333,1.4059834480285645,50024
132432,100000,0.8333333333333334,3.885154962539673,100001
132432,200000,0.9,9.278423547744751,200006
132432,300000,0.9666666666666667,14.48832392692566,300016
132432,500000,0.9666666666666667,22.725210189819336,500027
132550,500,0.1,0.025182723999023438,500
132550,1000,0.2,0.03383231163024902,1024
132550,3000,0.3333333333333333,0.09926867485046387,3007
132550,5000,0.3333333333333333,0.14708542823791504,5000
132550,10000,0.3333333333333333,0.29350876808166504,10015
132550,50000,0.6,2.2745373249053955,50044
132550,100000,0.7333333333333333,4.501750230789185,100022
132550,200000,0.9,9.508037090301514,200003
132550,300000,1.0,15.506652116775513,300010
132550,500000,1.0,24.513580560684204,500017
132703,500,0.26666666666666666,0.014723777770996094,501
132703,1000,0.43333333333333335,0.02222275733947754,1046
132703,3000,0.5333333333333333,0.04819345474243164,3007
132703,5000,0.7,0.07055544853210449,5016
132703,10000,0.8666666666666667,0.12871956825256348,10001
132703,50000,0.9333333333333333,1.103020191192627,50030
132703,100000,0.9333333333333333,2.4652647972106934,100094
132703,200000,0.9333333333333333,5.701719760894775,200012
132703,300000,0.9666666666666667,10.22009801864624,300013
132703,500000,1.0,19.999008655548096,500018
132737,500,0.36666666666666664,0.017493247985839844,514
132737,1000,0.5666666666666667,0.02794051170349121,1036
132737,3000,0.6,0.052428245544433594,3028
132737,5000,0.7333333333333333,0.08181118965148926,5000
132737,10000,0.8,0.22089457511901855,10005
132737,50000,0.9,1.860750436782837,50018
132737,100000,0.9666666666666667,5.122370958328247,100028
132737,200000,0.9666666666666667,12.030083656311035,200031
132737,300000,0.9666666666666667,20.44890546798706,300043
132737,500000,0.9666666666666667,39.502954721450806,500032
132915,500,0.26666666666666666,0.01128697395324707,509
132915,1000,0.3,0.014033079147338867,1004
132915,3000,0.36666666666666664,0.028161048889160156,3059
132915,5000,0.36666666666666664,0.06006312370300293,5000
132915,10000,0.36666666666666664,0.13994669914245605,10032
132915,50000,0.7666666666666667,1.7712156772613525,50013
132915,100000,0.9,4.453690767288208,100036
132915,200000,0.9666666666666667,10.288228273391724,200025
132915,300000,0.9666666666666667,17.46442484855652,300005
132915,500000,1.0,30.232275247573853,500002
132977,500,0.1,0.01741504669189453,512
132977,1000,0.1,0.032034873962402344,1009
132977,3000,0.2,0.06916117668151855,3011
132977,5000,0.3,0.10920286178588867,5000
132977,10000,0.3,0.19112229347229004,10000
132977,50000,0.5666666666666667,1.5927238464355469,50284
132977,100000,0.7666666666666667,3.8781449794769287,100170
132977,200000,0.8666666666666667,11.454708099365234,200018
132977,300000,0.9,20.13275146484375,300029
132977,500000,0.9666666666666667,37.800631046295166,500070
133062,500,0.13333333333333333,0.013080120086669922,832
133062,1000,0.2,0.01572108268737793,1037
133062,3000,0.36666666666666664,0.02653956413269043,3016
