query,condition,knn_score,time,visited_objects
42338350,300000,1.0,0.9475903511047363,306750
42338350,500000,1.0,1.6150848865509033,500604
42382895,500,0.5666666666666667,0.05900216102600098,18830
42382895,1000,0.5666666666666667,0.05902433395385742,18830
42382895,3000,0.5666666666666667,0.05903291702270508,18830
42382895,5000,0.5666666666666667,0.05904030799865723,18830
42382895,10000,0.5666666666666667,0.059047698974609375,18830
42382895,50000,0.8666666666666667,0.2378230094909668,54970
42382895,100000,0.9666666666666667,0.3252065181732178,101556
42382895,200000,1.0,0.6205534934997559,211186
42382895,300000,1.0,0.9558818340301514,301182
42382895,500000,1.0,1.5057802200317383,502450
42440059,500,0.3,0.060423851013183594,24291
42440059,1000,0.3,0.06044793128967285,24291
42440059,3000,0.3,0.06045675277709961,24291
42440059,5000,0.3,0.06046414375305176,24291
42440059,10000,0.3,0.0604710578918457,24291
42440059,50000,0.7666666666666667,0.17961812019348145,70992
42440059,100000,1.0,0.27994751930236816,108498
42440059,200000,1.0,0.5430130958557129,205889
42440059,300000,1.0,1.0427470207214355,321231
42440059,500000,1.0,1.8738038539886475,507203
42488671,500,0.4666666666666667,0.07890796661376953,12290
42488671,1000,0.4666666666666667,0.0789332389831543,12290
42488671,3000,0.4666666666666667,0.07894325256347656,12290
42488671,5000,0.4666666666666667,0.07895183563232422,12290
42488671,10000,0.4666666666666667,0.07895994186401367,12290
42488671,50000,0.8333333333333334,0.1995222568511963,52807
42488671,100000,1.0,0.2900214195251465,101618
42488671,200000,1.0,0.7329480648040771,202555
42488671,300000,1.0,1.080294132232666,302264
42488671,500000,1.0,1.9801464080810547,504394
42490304,500,0.5,0.07434344291687012,27551
42490304,1000,0.5,0.07436704635620117,27551
42490304,3000,0.5,0.07437586784362793,27551
42490304,5000,0.5,0.07438302040100098,27551
42490304,10000,0.5,0.07438993453979492,27551
42490304,50000,1.0,0.16164016723632812,55542
42490304,100000,1.0,0.3697361946105957,102845
42490304,200000,1.0,0.717700719833374,205172
42490304,300000,1.0,1.0246455669403076,305129
42490304,500000,1.0,1.941953420639038,522516
42506725,500,0.2,0.06191849708557129,2757
42506725,1000,0.2,0.06194305419921875,2757
42506725,3000,0.43333333333333335,0.062036752700805664,5509
42506725,5000,0.43333333333333335,0.06204557418823242,5509
42506725,10000,0.9333333333333333,0.09195590019226074,13747
42506725,50000,0.9666666666666667,0.23770880699157715,56940
42506725,100000,0.9666666666666667,0.4110441207885742,118594
42506725,200000,1.0,0.6929852962493896,209283
42506725,300000,1.0,1.0286872386932373,304579
42506725,500000,1.0,1.8219482898712158,514960
42546101,500,0.1,0.066192626953125,2868
42546101,1000,0.1,0.06621694564819336,2868
42546101,3000,0.16666666666666666,0.06638550758361816,3554
42546101,5000,0.5333333333333333,0.09723162651062012,20112
42546101,10000,0.5333333333333333,0.09726071357727051,20112
42546101,50000,0.8,0.1600635051727295,51979
42546101,100000,0.8333333333333334,0.34662461280822754,103993
42546101,200000,0.9,0.5906400680541992,200092
42546101,300000,1.0,1.022857427597046,302124
42546101,500000,1.0,1.8470854759216309,502984
42682386,500,0.3333333333333333,0.06307721138000488,3793
42682386,1000,0.3333333333333333,0.06310224533081055,3793
42682386,3000,0.3333333333333333,0.0631103515625,3793
42682386,5000,0.5666666666666667,0.09457969665527344,11926
42682386,10000,0.5666666666666667,0.09460926055908203,11926
42682386,50000,0.8666666666666667,0.18650293350219727,50193
42682386,100000,1.0,0.35303831100463867,118910
42682386,200000,1.0,0.6523392200469971,204857
42682386,300000,1.0,1.1399927139282227,302082
42682386,500000,1.0,1.8733034133911133,503804
42682640,500,0.13333333333333333,0.05352425575256348,5062
42682640,1000,0.13333333333333333,0.053548336029052734,5062
42682640,3000,0.13333333333333333,0.0535581111907959,5062
42682640,5000,0.13333333333333333,0.05356574058532715,5062
42682640,10000,0.2,0.08123064041137695,11299
42682640,50000,0.7,0.20405077934265137,64877
42682640,100000,0.9666666666666667,0.3018813133239746,105872
42682640,200000,1.0,0.6753585338592529,200281
42682640,300000,1.0,0.9587357044219971,300848
42682640,500000,1.0,1.7260172367095947,500386
42786834,500,0.26666666666666666,0.06292176246643066,7341
42786834,1000,0.26666666666666666,0.0629434585571289,7341
42786834,3000,0.26666666666666666,0.06295108795166016,7341
42786834,5000,0.26666666666666666,0.0629572868347168,7341
42786834,10000,0.5333333333333333,0.09305810928344727,10093
42786834,50000,1.0,0.25876545906066895,52364
42786834,100000,1.0,0.5030965805053711,111350
42786834,200000,1.0,0.8371658325195312,205335
42786834,300000,1.0,1.1998677253723145,305104
42786834,500000,1.0,1.968397617340088,504738
42892516,500,0.8,0.054001808166503906,7352
42892516,1000,0.8,0.05402398109436035,7352
42892516,3000,0.8,0.054032325744628906,7352
42892516,5000,0.8,0.05403876304626465,7352
42892516,10000,0.9333333333333333,0.0802452564239502,11868
42892516,50000,1.0,0.22909021377563477,50010
42892516,100000,1.0,0.37627458572387695,100854
42892516,200000,1.0,0.7503299713134766,201809
42892516,300000,1.0,1.309335708618164,307686
42892516,500000,1.0,1.872438669204712,509758
42923978,500,0.36666666666666664,0.05842781066894531,11116
42923978,1000,0.36666666666666664,0.05845022201538086,11116
42923978,3000,0.36666666666666664,0.058458805084228516,11116
42923978,5000,0.36666666666666664,0.05846548080444336,11116
42923978,10000,0.36666666666666664,0.0584716796875,11116
42923978,50000,0.9,0.18866205215454102,70966
42923978,100000,0.9333333333333333,0.2438192367553711,102319
42923978,200000,1.0,0.5242102146148682,202134
42923978,300000,1.0,0.8272309303283691,305645
42923978,500000,1.0,1.5031609535217285,507053
42925105,500,0.4,0.0508885383605957,20145
42925105,1000,0.4,0.05090737342834473,20145
42925105,3000,0.4,0.05091547966003418,20145
42925105,5000,0.4,0.05092167854309082,20145
42925105,10000,0.4,0.05092763900756836,20145
42925105,50000,0.8,0.18288493156433105,63868
42925105,100000,0.9,0.26787853240966797,101488
42925105,200000,1.0,0.599916934967041,204215
42925105,300000,1.0,0.9578707218170166,308359
42925105,500000,1.0,1.7720165252685547,500850
43001565,500,0.6666666666666666,0.07767629623413086,15980
43001565,1000,0.6666666666666666,0.07770109176635742,15980
43001565,3000,0.6666666666666666,0.07770919799804688,15980
43001565,5000,0.6666666666666666,0.07771611213684082,15980
43001565,10000,0.6666666666666666,0.07772231101989746,15980
43001565,50000,0.8666666666666667,0.29548120498657227,61211
43001565,100000,1.0,0.515690803527832,111657
43001565,200000,1.0,0.8147389888763428,200517
43001565,300000,1.0,1.1531727313995361,300246
43001565,500000,1.0,1.7388579845428467,505642
43175429,500,0.43333333333333335,0.053904056549072266,15821
43175429,1000,0.43333333333333335,0.05392599105834961,15821
43175429,3000,0.43333333333333335,0.05393481254577637,15821
43175429,5000,0.43333333333333335,0.053941965103149414,15821
43175429,10000,0.43333333333333335,0.05394864082336426,15821
43175429,50000,1.0,0.13394999504089355,53226
43175429,100000,1.0,0.32730579376220703,117661
43175429,200000,1.0,0.6744415760040283,219606
43175429,300000,1.0,0.8753736019134521,300294
43175429,500000,1.0,1.5742902755737305,507982
43194502,500,0.16666666666666666,0.05821585655212402,12341
43194502,1000,0.16666666666666666,0.05823707580566406,12341
43194502,3000,0.16666666666666666,0.058245182037353516,12341
43194502,5000,0.16666666666666666,0.05825090408325195,12341
43194502,10000,0.16666666666666666,0.05825662612915039,12341
43194502,50000,0.5666666666666667,0.17492270469665527,70524
43194502,100000,0.7,0.2553586959838867,102516
43194502,200000,0.8,0.5040879249572754,209421
43194502,300000,0.9,0.8034336566925049,300496
43194502,500000,1.0,1.468958854675293,500323
43253285,500,0.5,0.05006241798400879,18830
43253285,1000,0.5,0.05008220672607422,18830
43253285,3000,0.5,0.05009031295776367,18830
43253285,5000,0.5,0.05009722709655762,18830
43253285,10000,0.5,0.05010342597961426,18830
43253285,50000,0.8666666666666667,0.1895735263824463,53135
43253285,100000,0.9666666666666667,0.35619521141052246,108217
43253285,200000,0.9666666666666667,0.6096804141998291,215235
43253285,300000,1.0,0.8876736164093018,312960
43253285,500000,1.0,1.5392522811889648,500915
43407607,500,0.7666666666666667,0.06124162673950195,12104
43407607,1000,0.7666666666666667,0.061261892318725586,12104
43407607,3000,0.7666666666666667,0.061269283294677734,12104
43407607,5000,0.7666666666666667,0.06127524375915527,12104
43407607,10000,0.7666666666666667,0.06128120422363281,12104
43407607,50000,0.9666666666666667,0.14105772972106934,57405
43407607,100000,1.0,0.25002169609069824,100725
43407607,200000,1.0,0.546297550201416,204467
43407607,300000,1.0,2.052044630050659,300627
43407607,500000,1.0,2.805196523666382,516802
43676497,500,0.16666666666666666,0.05521392822265625,679
43676497,1000,0.7333333333333333,0.05530953407287598,4128
43676497,3000,0.7333333333333333,0.05532073974609375,4128
43676497,5000,0.8,0.08130717277526855,14940
43676497,10000,0.8,0.08134078979492188,14940
43676497,50000,1.0,0.27994227409362793,50292
43676497,100000,1.0,0.44714856147766113,114730
43676497,200000,1.0,0.758124589920044,219640
43676497,300000,1.0,1.115762710571289,309096
43676497,500000,1.0,1.839676856994629,515370
43942543,500,0.23333333333333334,0.054625749588012695,18830
43942543,1000,0.23333333333333334,0.054646968841552734,18830
43942543,3000,0.23333333333333334,0.05465555191040039,18830
43942543,5000,0.23333333333333334,0.05466175079345703,18830
43942543,10000,0.23333333333333334,0.05466794967651367,18830
43942543,50000,0.6333333333333333,0.17181825637817383,55936
43942543,100000,1.0,0.3110964298248291,106956
43942543,200000,1.0,0.6369884014129639,216456
43942543,300000,1.0,0.930260181427002,300423
43942543,500000,1.0,1.6141548156738281,500187
43984068,500,0.23333333333333334,0.05284404754638672,13518
43984068,1000,0.23333333333333334,0.05286455154418945,13518
43984068,3000,0.23333333333333334,0.052872657775878906,13518
43984068,5000,0.23333333333333334,0.05287933349609375,13518
43984068,10000,0.23333333333333334,0.05288553237915039,13518
43984068,50000,0.5,0.14872527122497559,55008
43984068,100000,0.7,0.2605443000793457,108896
43984068,200000,0.9,0.5309138298034668,200394
43984068,300000,0.9666666666666667,0.925433874130249,304495
43984068,500000,1.0,1.7520215511322021,505460
44002337,500,0.8333333333333334,0.058829307556152344,10497
44002337,1000,0.8333333333333334,0.058852195739746094,10497
44002337,3000,0.8333333333333334,0.05885958671569824,10497
44002337,5000,0.8333333333333334,0.05886578559875488,10497
44002337,10000,0.8333333333333334,0.05887150764465332,10497
44002337,50000,1.0,0.22179174423217773,64110
44002337,100000,1.0,0.44942140579223633,100996
44002337,200000,1.0,0.94708251953125,201077
44002337,300000,1.0,1.35050368309021,308406
44002337,500000,1.0,2.1022233963012695,504617
44084955,500,0.1,0.054824113845825195,7384
44084955,1000,0.1,0.05484628677368164,7384
44084955,3000,0.1,0.0548548698425293,7384
44084955,5000,0.1,0.054862260818481445,7384
44084955,10000,0.3,0.10119175910949707,29749
44084955,50000,0.4666666666666667,0.1609632968902588,51580
44084955,100000,0.8333333333333334,0.39391374588012695,100046
44084955,200000,0.9666666666666667,0.7323746681213379,223287
44084955,300000,1.0,1.015855073928833,300587
44084955,500000,1.0,1.8311238288879395,503128
44085075,500,0.3333333333333333,0.06298971176147461,6124
44085075,1000,0.3333333333333333,0.06301355361938477,6124
44085075,3000,0.3333333333333333,0.06302261352539062,6124
44085075,5000,0.3333333333333333,0.06303000450134277,6124
44085075,10000,0.8666666666666667,0.09163928031921387,21430
44085075,50000,1.0,0.2539100646972656,50165
44085075,100000,1.0,0.5417509078979492,110249
44085075,200000,1.0,0.95662522315979,202577
44085075,300000,1.0,1.2863574028015137,301785
44085075,500000,1.0,1.9140052795410156,507010
44274065,500,0.16666666666666666,0.054076194763183594,4923
44274065,1000,0.16666666666666666,0.05409836769104004,4923
44274065,3000,0.16666666666666666,0.054106950759887695,4923
44274065,5000,0.16666666666666666,0.05420637130737305,5464
44274065,10000,0.26666666666666666,0.09370636940002441,12759
44274065,50000,0.7666666666666667,0.18233513832092285,71456
44274065,100000,0.8666666666666667,0.3130514621734619,113363
44274065,200000,1.0,0.7401068210601807,201137
44274065,300000,1.0,1.0905122756958008,301129
44274065,500000,1.0,1.877854585647583,517867
44379840,500,0.7333333333333333,0.06888008117675781,27551
44379840,1000,0.7333333333333333,0.06890249252319336,27551
44379840,3000,0.7333333333333333,0.06891083717346191,27551
44379840,5000,0.7333333333333333,0.06891822814941406,27551
44379840,10000,0.7333333333333333,0.06892514228820801,27551
44379840,50000,0.9,0.12535476684570312,59093
44379840,100000,1.0,0.2380528450012207,100199
44379840,200000,1.0,0.5322070121765137,208107
44379840,300000,1.0,0.8446536064147949,306703
44379840,500000,1.0,1.6463277339935303,503713
44402601,500,0.7,0.05613446235656738,13767
44402601,1000,0.7,0.05615711212158203,13767
44402601,3000,0.7,0.05616569519042969,13767
44402601,5000,0.7,0.056172847747802734,13767
44402601,10000,0.7,0.05617976188659668,13767
44402601,50000,0.8666666666666667,0.19570660591125488,51373
44402601,100000,0.8666666666666667,0.313312292098999,100162
44402601,200000,0.9666666666666667,0.7869131565093994,201699
44402601,300000,1.0,1.236084222793579,311566
44402601,500000,1.0,1.8720934391021729,500274
44496750,500,0.03333333333333333,0.0666499137878418,792
44496750,1000,0.06666666666666667,0.0890953540802002,3996
44496750,3000,0.06666666666666667,0.08911442756652832,3996
44496750,5000,0.36666666666666664,0.11403799057006836,11411
44496750,10000,0.36666666666666664,0.11406755447387695,11411
44496750,50000,1.0,0.286792516708374,61067
44496750,100000,1.0,0.4761805534362793,124116
44496750,200000,1.0,0.7312161922454834,201667
44496750,300000,1.0,1.0829663276672363,301303
44496750,500000,1.0,1.8719937801361084,509317
44552053,500,0.5,0.05018305778503418,15980
44552053,1000,0.5,0.05020403861999512,15980
44552053,3000,0.5,0.05021262168884277,15980
44552053,5000,0.5,0.05021977424621582,15980
44552053,10000,0.5,0.050226449966430664,15980
44552053,50000,0.9333333333333333,0.15685439109802246,57115
44552053,100000,1.0,0.4411959648132324,109410
44552053,200000,1.0,0.681159496307373,205370
44552053,300000,1.0,0.9953892230987549,311107
44552053,500000,1.0,1.6362946033477783,500089
44571463,500,0.4666666666666667,0.04839205741882324,7537
44571463,1000,0.4666666666666667,0.04841208457946777,7537
44571463,3000,0.4666666666666667,0.04842066764831543,7537
44571463,5000,0.4666666666666667,0.04842782020568848,7537
44571463,10000,0.5666666666666667,0.07421565055847168,11685
44571463,50000,0.8,0.12860369682312012,59980
44571463,100000,0.9,0.26764607429504395,117683
44571463,200000,1.0,0.5422117710113525,212406
44571463,300000,1.0,0.7640836238861084,305025
44571463,500000,1.0,1.4945855140686035,510099
44623654,500,0.23333333333333334,0.06699061393737793,5054
44623654,1000,0.23333333333333334,0.06701302528381348,5054
44623654,3000,0.23333333333333334,0.06702208518981934,5054
44623654,5000,0.23333333333333334,0.06702995300292969,5054
44623654,10000,0.5,0.09576106071472168,22211
44623654,50000,0.7333333333333333,0.21073079109191895,51024
44623654,100000,0.9666666666666667,0.3949894905090332,100337
44623654,200000,1.0,0.9328782558441162,220913
44623654,300000,1.0,1.1829938888549805,301140
44623654,500000,1.0,1.9583179950714111,508869
44893569,500,0.5666666666666667,0.08550047874450684,7415
44893569,1000,0.5666666666666667,0.08552193641662598,7415
44893569,3000,0.5666666666666667,0.08553123474121094,7415
44893569,5000,0.5666666666666667,0.08553910255432129,7415
44893569,10000,0.5666666666666667,0.11711001396179199,12170
44893569,50000,1.0,0.279416561126709,53215
44893569,100000,1.0,0.4880690574645996,127257
44893569,200000,1.0,0.721571683883667,201713
44893569,300000,1.0,1.1819615364074707,310352
44893569,500000,1.0,1.8552851676940918,508971
44926526,500,0.36666666666666664,0.05401444435119629,6216
44926526,1000,0.36666666666666664,0.05403614044189453,6216
44926526,3000,0.36666666666666664,0.05404472351074219,6216
44926526,5000,0.36666666666666664,0.054051876068115234,6216
44926526,10000,0.4666666666666667,0.0829935073852539,18366
44926526,50000,0.6666666666666666,0.14075231552124023,50029
44926526,100000,0.7666666666666667,0.3586618900299072,106810
44926526,200000,0.8666666666666667,0.5325803756713867,211332
44926526,300000,1.0,0.8597209453582764,306182
44926526,500000,1.0,1.530024528503418,502889
44962471,500,0.3,0.05966496467590332,13302
44962471,1000,0.3,0.059687137603759766,13302
44962471,3000,0.3,0.05969548225402832,13302
44962471,5000,0.3,0.059702396392822266,13302
44962471,10000,0.3,0.05970907211303711,13302
44962471,50000,0.6666666666666666,0.11992907524108887,52980
44962471,100000,0.9333333333333333,0.26302623748779297,110080
44962471,200000,1.0,0.5098152160644531,215815
44962471,300000,1.0,0.862069845199585,304922
44962471,500000,1.0,1.5563921928405762,510084
44979400,500,0.0,0.07958054542541504,739
44979400,1000,0.9666666666666667,0.07977771759033203,20334
44979400,3000,0.9666666666666667,0.07979035377502441,20334
44979400,5000,0.9666666666666667,0.07979917526245117,20334
44979400,10000,0.9666666666666667,0.07980680465698242,20334
44979400,50000,1.0,0.18852496147155762,51066
44979400,100000,1.0,0.34353017807006836,105345
44979400,200000,1.0,0.5867650508880615,201891
44979400,300000,1.0,1.1164677143096924,312317
44979400,500000,1.0,1.9749305248260498,502273
45045065,500,0.2,0.05161905288696289,8069
45045065,1000,0.2,0.05163931846618652,8069
45045065,3000,0.2,0.05164790153503418,8069
45045065,5000,0.2,0.05165529251098633,8069
45045065,10000,0.4,0.07735919952392578,11082
45045065,50000,0.9666666666666667,0.2730875015258789,54496
45045065,100000,1.0,0.4112119674682617,118122
45045065,200000,1.0,0.8520517349243164,212146
45045065,300000,1.0,1.2026453018188477,300174
45045065,500000,1.0,1.8207685947418213,512678
45118841,500,0.36666666666666664,0.060736894607543945,13019
45118841,1000,0.36666666666666664,0.060758113861083984,13019
45118841,3000,0.36666666666666664,0.06076645851135254,13019
45118841,5000,0.36666666666666664,0.060773372650146484,13019
45118841,10000,0.36666666666666664,0.06078004837036133,13019
45118841,50000,0.7,0.2077341079711914,53839
45118841,100000,0.8,0.3219428062438965,116277
45118841,200000,0.9666666666666667,0.779803991317749,213737
45118841,300000,1.0,1.1012439727783203,300918
45118841,500000,1.0,1.8425159454345703,515618
45184565,500,0.0,0.08601927757263184,605
45184565,1000,0.5333333333333333,0.08622217178344727,8420
45184565,3000,0.5333333333333333,0.08623433113098145,8420
45184565,5000,0.5333333333333333,0.08624267578125,8420
45184565,10000,0.5666666666666667,0.08634042739868164,14706
45184565,50000,1.0,0.2523815631866455,55785
45184565,100000,1.0,0.4223461151123047,100040
45184565,200000,1.0,0.7479157447814941,216886
45184565,300000,1.0,1.2201876640319824,300681
45184565,500000,1.0,2.160651683807373,500418
45184588,500,0.0,0.10600781440734863,605
45184588,1000,0.4,0.10625147819519043,8420
45184588,3000,0.4,0.10626554489135742,8420
45184588,5000,0.4,0.10627460479736328,8420
45184588,10000,0.4,0.10638928413391113,14706
45184588,50000,0.8333333333333334,0.24253058433532715,53062
45184588,100000,1.0,0.44488000869750977,102282
45184588,200000,1.0,0.7849807739257812,201107
45184588,300000,1.0,1.275463342666626,300128
45184588,500000,1.0,2.1489267349243164,512795
45347996,500,0.03333333333333333,0.08648324012756348,547
45347996,1000,0.8666666666666667,0.08669853210449219,9085
45347996,3000,0.8666666666666667,0.08671021461486816,9085
45347996,5000,0.8666666666666667,0.08671855926513672,9085
45347996,10000,0.8666666666666667,0.08681511878967285,13865
45347996,50000,1.0,0.3076667785644531,51822
45347996,100000,1.0,0.5592448711395264,118684
45347996,200000,1.0,1.0258784294128418,204149
45347996,300000,1.0,1.360337734222412,302631
45347996,500000,1.0,2.0477490425109863,505666
45357696,500,0.16666666666666666,0.05991506576538086,11390
45357696,1000,0.16666666666666666,0.05993533134460449,11390
45357696,3000,0.16666666666666666,0.05994391441345215,11390
45357696,5000,0.16666666666666666,0.05995059013366699,11390
45357696,10000,0.16666666666666666,0.05995678901672363,11390
45357696,50000,0.8666666666666667,0.1842823028564453,52391
45357696,100000,0.9666666666666667,0.2987668514251709,107009
45357696,200000,1.0,0.6961431503295898,200377
45357696,300000,1.0,1.169625997543335,319068
45357696,500000,1.0,1.7814674377441406,515356
45357711,500,0.23333333333333334,0.06423735618591309,7273
45357711,1000,0.23333333333333334,0.06426167488098145,7273
45357711,3000,0.23333333333333334,0.0642693042755127,7273
45357711,5000,0.23333333333333334,0.06427574157714844,7273
45357711,10000,0.26666666666666666,0.09459877014160156,12987
45357711,50000,0.8,0.26044130325317383,66566
45357711,100000,0.9,0.34421682357788086,105322
45357711,200000,1.0,0.7649612426757812,200833
45357711,300000,1.0,1.1682443618774414,300255
45357711,500000,1.0,1.9969489574432373,500248
45357855,500,0.0,0.08293318748474121,808
45357855,1000,0.9333333333333333,0.08316636085510254,17924
45357855,3000,0.9333333333333333,0.08317852020263672,17924
45357855,5000,0.9333333333333333,0.08318567276000977,17924
45357855,10000,0.9333333333333333,0.08319211006164551,17924
45357855,50000,1.0,0.2613246440887451,65863
45357855,100000,1.0,0.4205818176269531,123611
45357855,200000,1.0,0.7020790576934814,200559
45357855,300000,1.0,1.1480484008789062,308953
45357855,500000,1.0,1.828192949295044,501438
45563874,500,0.5,0.06230759620666504,3990
45563874,1000,0.5,0.0623316764831543,3990
45563874,3000,0.5,0.06233978271484375,3990
45563874,5000,0.6333333333333333,0.06243395805358887,6754
45563874,10000,0.8666666666666667,0.09549570083618164,10435
45563874,50000,0.9666666666666667,0.2621331214904785,70987
45563874,100000,0.9666666666666667,0.38823986053466797,109817
45563874,200000,1.0,0.6596660614013672,200566
45563874,300000,1.0,1.1063315868377686,301817
45563874,500000,1.0,1.9151008129119873,500485
45585760,500,0.5,0.06145191192626953,11390
45585760,1000,0.5,0.06147933006286621,11390
45585760,3000,0.5,0.061487674713134766,11390
45585760,5000,0.5,0.06149411201477051,11390
45585760,10000,0.5,0.06150031089782715,11390
45585760,50000,0.8666666666666667,0.19766664505004883,61867
45585760,100000,0.9666666666666667,0.3206055164337158,107004
45585760,200000,1.0,0.6601240634918213,201020
45585760,300000,1.0,1.0721032619476318,303462
45585760,500000,1.0,1.7041163444519043,500142
45590924,500,0.36666666666666664,0.06023073196411133,7273
45590924,1000,0.36666666666666664,0.060251712799072266,7273
45590924,3000,0.36666666666666664,0.06025958061218262,7273
45590924,5000,0.36666666666666664,0.060265302658081055,7273
45590924,10000,0.5333333333333333,0.09394454956054688,19614
45590924,50000,0.8333333333333334,0.23006510734558105,63807
45590924,100000,0.9666666666666667,0.34728336334228516,105831
45590924,200000,0.9666666666666667,0.6818573474884033,200439
45590924,300000,1.0,1.0211734771728516,314633
45590924,500000,1.0,1.810762882232666,500595
45609366,500,0.6333333333333333,0.05430889129638672,13041
45609366,1000,0.6333333333333333,0.05433058738708496,13041
45609366,3000,0.6333333333333333,0.05433821678161621,13041
45609366,5000,0.6333333333333333,0.05434393882751465,13041
45609366,10000,0.6333333333333333,0.05434989929199219,13041
45609366,50000,0.7666666666666667,0.13512635231018066,52453
45609366,100000,1.0,0.24969196319580078,105197
45609366,200000,1.0,0.5492579936981201,210746
45609366,300000,1.0,1.066286325454712,316527
45609366,500000,1.0,1.6800625324249268,511842
45822572,500,0.13333333333333333,0.05499100685119629,4380
45822572,1000,0.13333333333333333,0.055016279220581055,4380
45822572,3000,0.13333333333333333,0.05502438545227051,4380
45822572,5000,0.3333333333333333,0.08445525169372559,8249
45822572,10000,0.4666666666666667,0.11495399475097656,16423
45822572,50000,0.5666666666666667,0.18719029426574707,52432
45822572,100000,0.8,0.4830355644226074,101028
45822572,200000,0.9,0.8604238033294678,224986
45822572,300000,0.9,1.1652424335479736,303305
45822572,500000,0.9666666666666667,1.8396496772766113,502588
45985034,500,0.16666666666666666,0.05481243133544922,20145
45985034,1000,0.16666666666666666,0.05483222007751465,20145
45985034,3000,0.16666666666666666,0.0548398494720459,20145
45985034,5000,0.16666666666666666,0.05484604835510254,20145
45985034,10000,0.16666666666666666,0.05485177040100098,20145
45985034,50000,0.8666666666666667,0.2691009044647217,55403
45985034,100000,0.9666666666666667,0.4506258964538574,102210
45985034,200000,1.0,0.7363643646240234,204636
45985034,300000,1.0,1.1148724555969238,302328
45985034,500000,1.0,1.738673448562622,511300
46666303,500,0.4,0.0643305778503418,16683
46666303,1000,0.4,0.06435036659240723,16683
46666303,3000,0.4,0.06435871124267578,16683
46666303,5000,0.4,0.06436538696289062,16683
46666303,10000,0.4,0.06437182426452637,16683
46666303,50000,0.8,0.17631745338439941,51111
46666303,100000,0.8666666666666667,0.23005962371826172,104384
46666303,200000,1.0,0.6522707939147949,209536
46666303,300000,1.0,1.012134313583374,304016
46666303,500000,1.0,1.7968199253082275,510690
46712740,500,0.7333333333333333,0.0794837474822998,9869
46712740,1000,0.7333333333333333,0.07950663566589355,9869
46712740,3000,0.7333333333333333,0.07951688766479492,9869
46712740,5000,0.7333333333333333,0.07952499389648438,9869
46712740,10000,0.7333333333333333,0.0796363353729248,13953
46712740,50000,0.9666666666666667,0.2977876663208008,53475
46712740,100000,1.0,0.4667477607727051,102288
46712740,200000,1.0,0.8971631526947021,203240
46712740,300000,1.0,1.3658008575439453,322482
46712740,500000,1.0,2.0953383445739746,502216
46893944,500,0.36666666666666664,0.05300712585449219,12290
46893944,1000,0.36666666666666664,0.05302858352661133,12290
46893944,3000,0.36666666666666664,0.053037405014038086,12290
46893944,5000,0.36666666666666664,0.05304455757141113,12290
46893944,10000,0.36666666666666664,0.053050994873046875,12290
46893944,50000,1.0,0.2556431293487549,56595
46893944,100000,1.0,0.44690656661987305,121170
46893944,200000,1.0,0.7389209270477295,207624
46893944,300000,1.0,1.1207785606384277,300586
46893944,500000,1.0,1.8304717540740967,500187
46908859,500,0.6333333333333333,0.08160138130187988,4751
46908859,1000,0.6333333333333333,0.08162331581115723,4751
46908859,3000,0.6333333333333333,0.08163261413574219,4751
46908859,5000,0.7,0.08288884162902832,6395
46908859,10000,0.8333333333333334,0.11753463745117188,10633
46908859,50000,1.0,0.22478270530700684,56517
46908859,100000,1.0,0.42613816261291504,104588
46908859,200000,1.0,0.736762285232544,214695
46908859,300000,1.0,1.0048184394836426,315741
46908859,500000,1.0,1.6558585166931152,501802
47042011,500,0.5,0.05809330940246582,8535
47042011,1000,0.5,0.058115243911743164,8535
47042011,3000,0.5,0.05812406539916992,8535
47042011,5000,0.5,0.05813121795654297,8535
47042011,10000,0.5333333333333333,0.08688735961914062,15846
47042011,50000,0.8333333333333334,0.3039402961730957,73300
47042011,100000,0.9666666666666667,0.45054006576538086,103286
47042011,200000,1.0,0.8636727333068848,206187
47042011,300000,1.0,1.1414406299591064,303490
47042011,500000,1.0,1.8676342964172363,502096
47493055,500,0.9,0.05984663963317871,18520
47493055,1000,0.9,0.059868574142456055,18520
47493055,3000,0.9,0.059877634048461914,18520
47493055,5000,0.9,0.059884071350097656,18520
47493055,10000,0.9,0.0598905086517334,18520
47493055,50000,1.0,0.24654436111450195,50407
47493055,100000,1.0,0.4422721862792969,101069
47493055,200000,1.0,0.9523789882659912,205005
47493055,300000,1.0,1.31453537940979,312434
47493055,500000,1.0,2.0848536491394043,503313
47540075,500,0.4,0.06333780288696289,7273
47540075,1000,0.4,0.06336593627929688,7273
47540075,3000,0.4,0.06337428092956543,7273
47540075,5000,0.4,0.06338095664978027,7273
47540075,10000,0.5,0.164717435836792,10173
47540075,50000,0.8333333333333334,0.3626096248626709,58981
47540075,100000,0.9,0.5863063335418701,114152
47540075,200000,1.0,0.9697065353393555,205107
47540075,300000,1.0,1.3466160297393799,311881
47540075,500000,1.0,2.113220453262329,501296
47621039,500,0.26666666666666666,0.06218600273132324,12341
47621039,1000,0.26666666666666666,0.062212228775024414,12341
47621039,3000,0.26666666666666666,0.06222057342529297,12341
47621039,5000,0.26666666666666666,0.062227725982666016,12341
47621039,10000,0.26666666666666666,0.06223487854003906,12341
47621039,50000,0.6333333333333333,0.16214537620544434,53110
47621039,100000,0.9333333333333333,0.330763578414917,124257
