query,condition,knn_score,time,visited_objects
144126,10000,0.4666666666666667,0.03614449501037598,32472
144126,50000,0.6,0.041718244552612305,55320
144126,100000,1.0,0.05573558807373047,100027
144126,200000,1.0,0.08069419860839844,202549
144126,300000,1.0,0.16131377220153809,300766
144126,500000,1.0,0.3596532344818115,502887
144246,500,0.03333333333333333,0.03681015968322754,5584
144246,1000,0.03333333333333333,0.03683161735534668,5584
144246,3000,0.03333333333333333,0.03683805465698242,5584
144246,5000,0.03333333333333333,0.036843299865722656,5584
144246,10000,0.23333333333333334,0.03687739372253418,15891
144246,50000,0.6666666666666666,0.05225968360900879,52477
144246,100000,0.8,0.0873565673828125,100894
144246,200000,1.0,0.10430097579956055,201941
144246,300000,1.0,0.21656322479248047,301964
144246,500000,1.0,0.41678476333618164,500103
144440,500,0.36666666666666664,0.03610348701477051,21292
144440,1000,0.36666666666666664,0.03612518310546875,21292
144440,3000,0.36666666666666664,0.036132097244262695,21292
144440,5000,0.36666666666666664,0.03613734245300293,21292
144440,10000,0.36666666666666664,0.036142587661743164,21292
144440,50000,0.9666666666666667,0.042867183685302734,53764
144440,100000,1.0,0.05703330039978027,115867
144440,200000,1.0,0.08297419548034668,200364
144440,300000,1.0,0.17149043083190918,303845
144440,500000,1.0,0.3335399627685547,500103
144567,500,0.36666666666666664,0.03660106658935547,9544
144567,1000,0.36666666666666664,0.036621809005737305,9544
144567,3000,0.36666666666666664,0.03662848472595215,9544
144567,5000,0.36666666666666664,0.036634206771850586,9544
144567,10000,0.4,0.04282045364379883,15331
144567,50000,0.7333333333333333,0.04876399040222168,50219
144567,100000,0.8666666666666667,0.0976099967956543,102927
144567,200000,0.9333333333333333,0.12789607048034668,201004
144567,300000,0.9666666666666667,0.20079588890075684,300601
144567,500000,1.0,0.2513718605041504,500821
144724,500,0.13333333333333333,0.03446626663208008,5623
144724,1000,0.13333333333333333,0.0344851016998291,5623
144724,3000,0.13333333333333333,0.034491539001464844,5623
144724,5000,0.13333333333333333,0.03449702262878418,5623
144724,10000,0.2,0.04031205177307129,12686
144724,50000,0.6666666666666666,0.04697704315185547,66450
144724,100000,0.9,0.04702472686767578,104933
144724,200000,1.0,0.08110523223876953,201355
144724,300000,1.0,0.16982436180114746,300119
144724,500000,1.0,0.3393135070800781,506232
144849,500,0.1,0.03394579887390137,752
144849,1000,0.16666666666666666,0.0394442081451416,2001
144849,3000,0.2,0.0394749641418457,3508
144849,5000,0.2,0.039510250091552734,6316
144849,10000,0.2,0.05203127861022949,10462
144849,50000,0.5333333333333333,0.06938767433166504,51655
144849,100000,0.6666666666666666,0.11117243766784668,131493
144849,200000,0.8666666666666667,0.11880302429199219,213854
144849,300000,0.9666666666666667,0.1203603744506836,300284
144849,500000,1.0,0.2032012939453125,505638
145042,500,0.4,0.03227663040161133,2635
145042,1000,0.4,0.03229403495788574,2635
145042,3000,0.8666666666666667,0.03550314903259277,4561
145042,5000,0.9,0.03553009033203125,8484
145042,10000,1.0,0.035582542419433594,11340
145042,50000,1.0,0.06679201126098633,50994
145042,100000,1.0,0.10895299911499023,101503
145042,200000,1.0,0.22554826736450195,200720
145042,300000,1.0,0.3236722946166992,300614
145042,500000,1.0,0.4161059856414795,515764
145192,500,0.2,0.032881736755371094,2030
145192,1000,0.2,0.03290224075317383,2030
145192,3000,0.23333333333333334,0.038721323013305664,4146
145192,5000,0.3,0.0387728214263916,5310
145192,10000,0.5666666666666667,0.0718393325805664,27993
145192,50000,0.5666666666666667,0.0719602108001709,52033
145192,100000,0.7666666666666667,0.09876251220703125,124629
145192,200000,0.8666666666666667,0.1284346580505371,203181
145192,300000,0.9,0.14252924919128418,301481
145192,500000,1.0,0.23912954330444336,500433
145285,500,0.3,0.034502506256103516,5479
145285,1000,0.3,0.03452181816101074,5479
145285,3000,0.3,0.03452873229980469,5479
145285,5000,0.3,0.03453373908996582,5479
145285,10000,0.5,0.04516482353210449,16380
145285,50000,0.7666666666666667,0.06170797348022461,54026
145285,100000,1.0,0.08772420883178711,107722
145285,200000,1.0,0.1271665096282959,200180
145285,300000,1.0,0.21432113647460938,300287
145285,500000,1.0,0.37717103958129883,504395
145576,500,1.0,0.044289588928222656,4637
145576,1000,1.0,0.04431271553039551,4637
145576,3000,1.0,0.044321537017822266,4637
145576,5000,1.0,0.04764413833618164,8489
145576,10000,1.0,0.04769539833068848,11867
145576,50000,1.0,0.14251208305358887,50063
145576,100000,1.0,0.2888479232788086,100990
145576,200000,1.0,0.36769843101501465,212381
145576,300000,1.0,0.3946852684020996,301334
145576,500000,1.0,0.4632697105407715,526315
145657,500,0.6,0.03649783134460449,4909
145657,1000,0.6,0.03652501106262207,4909
145657,3000,0.6,0.036531925201416016,4909
145657,5000,0.6,0.04043841361999512,5177
145657,10000,0.8333333333333334,0.04714035987854004,10777
145657,50000,1.0,0.0888669490814209,51974
145657,100000,1.0,0.11545348167419434,102709
145657,200000,1.0,0.1866917610168457,201862
145657,300000,1.0,0.2765533924102783,300079
145657,500000,1.0,0.4271070957183838,516942
145833,500,0.4666666666666667,0.03354787826538086,3852
145833,1000,0.4666666666666667,0.0335690975189209,3852
145833,3000,0.4666666666666667,0.033576011657714844,3852
145833,5000,0.7666666666666667,0.03790450096130371,8489
145833,10000,0.9333333333333333,0.037938833236694336,11124
145833,50000,1.0,0.06484198570251465,50026
145833,100000,1.0,0.15564370155334473,100374
145833,200000,1.0,0.25240588188171387,200061
145833,300000,1.0,0.3433218002319336,300839
145833,500000,1.0,0.43877553939819336,510279
146004,500,0.1,0.03152322769165039,743
146004,1000,0.13333333333333333,0.03155875205993652,2235
146004,3000,0.16666666666666666,0.054041385650634766,3496
146004,5000,0.2,0.07693862915039062,7136
146004,10000,0.2,0.07700181007385254,10971
146004,50000,0.5333333333333333,0.12761497497558594,57876
146004,100000,0.6,0.1488955020904541,101021
146004,200000,0.9666666666666667,0.2238607406616211,211445
146004,300000,1.0,0.23720836639404297,320656
146004,500000,1.0,0.3385012149810791,500065
146176,500,0.26666666666666666,0.03525710105895996,635
146176,1000,0.26666666666666666,0.03874993324279785,1374
146176,3000,0.3333333333333333,0.03879189491271973,3182
146176,5000,0.43333333333333335,0.03885531425476074,6156
146176,10000,0.5333333333333333,0.04372882843017578,10897
146176,50000,0.9333333333333333,0.22538280487060547,50279
146176,100000,0.9666666666666667,0.3003873825073242,103803
146176,200000,1.0,0.3332502841949463,201565
146176,300000,1.0,0.3582775592803955,300961
146176,500000,1.0,0.4003109931945801,506383
146317,500,0.06666666666666667,0.03373575210571289,1013
146317,1000,0.06666666666666667,0.03375577926635742,1013
146317,3000,0.3333333333333333,0.03377866744995117,3043
146317,5000,0.6666666666666666,0.046262264251708984,5627
146317,10000,0.8,0.04629254341125488,11453
146317,50000,0.8333333333333334,0.07704663276672363,60553
146317,100000,0.9,0.09450364112854004,101972
146317,200000,1.0,0.17653918266296387,200358
146317,300000,1.0,0.20505261421203613,310356
146317,500000,1.0,0.319307804107666,501228
146406,500,0.06666666666666667,0.03319525718688965,935
146406,1000,0.1,0.03323101997375488,1093
146406,3000,0.3,0.03992962837219238,5406
146406,5000,0.3,0.03994297981262207,5406
146406,10000,0.5333333333333333,0.054453372955322266,11142
146406,50000,0.7,0.07166647911071777,54661
146406,100000,0.8333333333333334,0.10399460792541504,101944
146406,200000,0.9,0.12375020980834961,205136
146406,300000,0.9666666666666667,0.18663263320922852,300150
146406,500000,1.0,0.25837087631225586,502607
146524,500,0.43333333333333335,0.03152179718017578,3133
146524,1000,0.43333333333333335,0.031542062759399414,3133
146524,3000,0.43333333333333335,0.03154921531677246,3133
146524,5000,0.6,0.03344845771789551,6682
146524,10000,0.8333333333333334,0.03351855278015137,12246
146524,50000,1.0,0.11407327651977539,52021
146524,100000,1.0,0.2099592685699463,100895
146524,200000,1.0,0.2815361022949219,204879
146524,300000,1.0,0.3420097827911377,301401
146524,500000,1.0,0.38751673698425293,500696
146849,500,0.13333333333333333,0.0379641056060791,1952
146849,1000,0.13333333333333333,0.03798532485961914,1952
146849,3000,0.16666666666666666,0.03800773620605469,3698
146849,5000,0.23333333333333334,0.04471445083618164,5041
146849,10000,0.3,0.05107522010803223,14574
146849,50000,0.4666666666666667,0.061632633209228516,53512
146849,100000,0.8,0.07463884353637695,102873
146849,200000,0.9,0.09969186782836914,209081
146849,300000,0.9666666666666667,0.11105656623840332,302119
146849,500000,0.9666666666666667,0.18006205558776855,502922
146891,500,0.36666666666666664,0.03481245040893555,3665
146891,1000,0.36666666666666664,0.034830570220947266,3665
146891,3000,0.36666666666666664,0.034836769104003906,3665
146891,5000,0.6,0.03823494911193848,7037
146891,10000,0.6666666666666666,0.04425215721130371,10728
146891,50000,1.0,0.05231976509094238,50294
146891,100000,1.0,0.07633662223815918,100450
146891,200000,1.0,0.15463829040527344,200040
146891,300000,1.0,0.25395655632019043,300097
146891,500000,1.0,0.3521006107330322,514811
147108,500,0.03333333333333333,0.03749561309814453,1080
147108,1000,0.03333333333333333,0.03751707077026367,1080
147108,3000,0.1,0.04118967056274414,4242
147108,5000,0.1,0.04444742202758789,6030
147108,10000,0.2,0.04874277114868164,18603
147108,50000,0.5333333333333333,0.06926631927490234,50526
147108,100000,0.8333333333333334,0.08730244636535645,100847
147108,200000,0.9333333333333333,0.11297845840454102,200397
147108,300000,1.0,0.18553590774536133,302778
147108,500000,1.0,0.35320353507995605,500348
147222,500,0.16666666666666666,0.03604745864868164,4630
147222,1000,0.16666666666666666,0.03606820106506348,4630
147222,3000,0.16666666666666666,0.03607487678527832,4630
147222,5000,0.2,0.04098629951477051,8649
147222,10000,0.4666666666666667,0.0410153865814209,41121
147222,50000,0.4666666666666667,0.0467073917388916,62413
147222,100000,0.8,0.05582475662231445,110414
147222,200000,0.9666666666666667,0.10055947303771973,200787
147222,300000,1.0,0.17286348342895508,300048
147222,500000,1.0,0.28981471061706543,500086
147273,500,0.03333333333333333,0.03390240669250488,5169
147273,1000,0.03333333333333333,0.03392219543457031,5169
147273,3000,0.03333333333333333,0.03392934799194336,5169
147273,5000,0.03333333333333333,0.033934831619262695,5169
147273,10000,0.03333333333333333,0.04067492485046387,14060
147273,50000,0.5333333333333333,0.06073713302612305,50307
147273,100000,0.8333333333333334,0.07631087303161621,100134
147273,200000,0.9666666666666667,0.10179853439331055,200784
147273,300000,1.0,0.14620494842529297,301418
147273,500000,1.0,0.27417778968811035,515727
147415,500,0.3333333333333333,0.03360390663146973,2735
147415,1000,0.3333333333333333,0.03362441062927246,2735
147415,3000,0.4,0.04029250144958496,4267
147415,5000,0.6666666666666666,0.04546403884887695,5520
147415,10000,0.8333333333333334,0.04552054405212402,15533
147415,50000,0.9666666666666667,0.07284426689147949,51826
147415,100000,1.0,0.09676456451416016,103118
147415,200000,1.0,0.16144371032714844,200106
147415,300000,1.0,0.21448230743408203,302504
147415,500000,1.0,0.306018590927124,500493
147510,500,0.26666666666666666,0.03692150115966797,543
147510,1000,0.3,0.03697061538696289,1741
147510,3000,0.43333333333333335,0.03699803352355957,3116
147510,5000,0.5333333333333333,0.04072213172912598,9536
147510,10000,0.5333333333333333,0.04427456855773926,10214
147510,50000,0.8,0.07241415977478027,55616
147510,100000,0.9333333333333333,0.0933523178100586,101494
147510,200000,1.0,0.14412808418273926,206027
147510,300000,1.0,0.16380858421325684,300051
147510,500000,1.0,0.2843170166015625,500197
147718,500,0.16666666666666666,0.03270864486694336,3133
147718,1000,0.16666666666666666,0.03272819519042969,3133
147718,3000,0.16666666666666666,0.03273463249206543,3133
147718,5000,0.3333333333333333,0.03462481498718262,7531
147718,10000,0.6666666666666666,0.03680777549743652,10961
147718,50000,0.9333333333333333,0.0927886962890625,51311
147718,100000,1.0,0.115478515625,100932
147718,200000,1.0,0.16814494132995605,201497
147718,300000,1.0,0.2749764919281006,301562
147718,500000,1.0,0.40085506439208984,504325
147825,500,0.26666666666666666,0.0325167179107666,723
147825,1000,0.4,0.03926539421081543,2334
147825,3000,0.6333333333333333,0.04585576057434082,3020
147825,5000,0.7666666666666667,0.056462764739990234,5000
147825,10000,0.8,0.0657353401184082,15153
147825,50000,0.8666666666666667,0.08233451843261719,53443
147825,100000,1.0,0.16477537155151367,109378
147825,200000,1.0,0.20021390914916992,200320
147825,300000,1.0,0.2366175651550293,300550
147825,500000,1.0,0.3481733798980713,523036
147936,500,0.16666666666666666,0.03408551216125488,723
147936,1000,0.3,0.037755727767944336,1623
147936,3000,0.43333333333333335,0.03778505325317383,4756
147936,5000,0.43333333333333335,0.037806034088134766,5195
147936,10000,0.6333333333333333,0.03784966468811035,10922
147936,50000,1.0,0.08024311065673828,51058
147936,100000,1.0,0.10291481018066406,104161
147936,200000,1.0,0.20182132720947266,200289
147936,300000,1.0,0.2869255542755127,300872
147936,500000,1.0,0.41255760192871094,511478
148168,500,0.2,0.031836509704589844,1062
148168,1000,0.2,0.031857967376708984,1062
148168,3000,0.6,0.043439388275146484,3230
148168,5000,0.7333333333333333,0.05402731895446777,5049
148168,10000,0.9666666666666667,0.11866521835327148,10528
148168,50000,1.0,0.1865072250366211,50208
148168,100000,1.0,0.22109580039978027,110742
148168,200000,1.0,0.2652750015258789,201246
148168,300000,1.0,0.3186001777648926,304224
148168,500000,1.0,0.3846607208251953,500206
148214,500,0.6,0.03570151329040527,7864
148214,1000,0.6,0.0357210636138916,7864
148214,3000,0.6,0.035727739334106445,7864
148214,5000,0.6,0.03573250770568848,7864
148214,10000,0.8333333333333334,0.040611982345581055,15023
148214,50000,1.0,0.061269283294677734,51459
148214,100000,1.0,0.11771655082702637,100959
148214,200000,1.0,0.16077947616577148,201480
148214,300000,1.0,0.18540406227111816,300004
148214,500000,1.0,0.355985164642334,501282
148468,500,0.23333333333333334,0.03461456298828125,21485
148468,1000,0.23333333333333334,0.03463578224182129,21485
148468,3000,0.23333333333333334,0.034642934799194336,21485
148468,5000,0.23333333333333334,0.03464865684509277,21485
148468,10000,0.23333333333333334,0.03465437889099121,21485
148468,50000,0.36666666666666664,0.04759693145751953,61566
148468,100000,0.6,0.10454916954040527,111281
148468,200000,0.7666666666666667,0.11026716232299805,201889
148468,300000,0.9333333333333333,0.1345829963684082,302027
148468,500000,1.0,0.22427034378051758,501385
148701,500,0.3333333333333333,0.03316664695739746,5169
148701,1000,0.3333333333333333,0.03318595886230469,5169
148701,3000,0.3333333333333333,0.03319287300109863,5169
148701,5000,0.3333333333333333,0.03319859504699707,5169
148701,10000,0.6666666666666666,0.03993701934814453,15550
148701,50000,0.9,0.09780740737915039,50463
148701,100000,0.9,0.1096334457397461,108319
148701,200000,1.0,0.12737727165222168,202980
148701,300000,1.0,0.18361735343933105,300187
148701,500000,1.0,0.24667763710021973,500458
148957,500,0.3333333333333333,0.036774396896362305,32472
148957,1000,0.3333333333333333,0.03679370880126953,32472
148957,3000,0.3333333333333333,0.03680086135864258,32472
148957,5000,0.3333333333333333,0.03680586814880371,32472
148957,10000,0.3333333333333333,0.036810874938964844,32472
148957,50000,0.5666666666666667,0.042443037033081055,56391
148957,100000,0.8333333333333334,0.07104134559631348,108738
148957,200000,0.9,0.1264791488647461,201081
148957,300000,0.9333333333333333,0.16959929466247559,304073
148957,500000,1.0,0.2910346984863281,500499
149067,500,0.1,0.0349574089050293,1766
149067,1000,0.1,0.03497815132141113,1766
149067,3000,0.13333333333333333,0.04044747352600098,3587
149067,5000,0.4666666666666667,0.04047656059265137,10746
149067,10000,0.4666666666666667,0.04048418998718262,10746
149067,50000,0.8666666666666667,0.07793521881103516,50121
149067,100000,0.9666666666666667,0.1303844451904297,100284
149067,200000,1.0,0.14786887168884277,204315
149067,300000,1.0,0.18837761878967285,300597
149067,500000,1.0,0.2943143844604492,500762
149159,500,0.03333333333333333,0.03644251823425293,8891
149159,1000,0.03333333333333333,0.03646349906921387,8891
149159,3000,0.03333333333333333,0.03647041320800781,8891
149159,5000,0.03333333333333333,0.03647589683532715,8891
149159,10000,0.1,0.03649759292602539,15533
149159,50000,0.4,0.053251028060913086,51207
149159,100000,0.7666666666666667,0.06605958938598633,102063
149159,200000,1.0,0.10042190551757812,200990
149159,300000,1.0,0.15731525421142578,303277
149159,500000,1.0,0.2557344436645508,505182
149432,500,0.16666666666666666,0.03619074821472168,5169
149432,1000,0.16666666666666666,0.036211252212524414,5169
149432,3000,0.16666666666666666,0.03621840476989746,5169
149432,5000,0.16666666666666666,0.0362241268157959,5169
149432,10000,0.2,0.043149471282958984,14060
149432,50000,0.9333333333333333,0.05863475799560547,52353
149432,100000,1.0,0.0675814151763916,101854
149432,200000,1.0,0.1247260570526123,210906
149432,300000,1.0,0.22206401824951172,300881
149432,500000,1.0,0.32337474822998047,500854
149584,500,0.03333333333333333,0.03641057014465332,9953
149584,1000,0.03333333333333333,0.03643059730529785,9953
149584,3000,0.03333333333333333,0.036437273025512695,9953
149584,5000,0.03333333333333333,0.03644275665283203,9953
149584,10000,0.06666666666666667,0.03993535041809082,10881
149584,50000,0.36666666666666664,0.06591963768005371,51979
149584,100000,0.7333333333333333,0.08775877952575684,101168
149584,200000,0.9,0.0946359634399414,213667
149584,300000,1.0,0.1489250659942627,301318
149584,500000,1.0,0.2163543701171875,501058
149699,500,0.26666666666666666,0.03285408020019531,1778
149699,1000,0.26666666666666666,0.032872915267944336,1778
149699,3000,0.4,0.03292536735534668,3056
149699,5000,0.43333333333333335,0.033051252365112305,5189
149699,10000,0.6666666666666666,0.15084242820739746,11632
149699,50000,0.8,0.2298600673675537,52140
149699,100000,0.8666666666666667,0.23913073539733887,110331
149699,200000,0.8666666666666667,0.25983691215515137,217081
149699,300000,0.9,0.2769458293914795,307135
149699,500000,1.0,0.33244895935058594,500784
149837,500,0.1,0.029952526092529297,1071
149837,1000,0.1,0.029971599578857422,1071
149837,3000,0.3333333333333333,0.04837632179260254,8432
149837,5000,0.3333333333333333,0.04839348793029785,8432
149837,10000,0.36666666666666664,0.048429250717163086,13262
149837,50000,0.5666666666666667,0.07035088539123535,56195
149837,100000,0.6333333333333333,0.0877227783203125,112811
149837,200000,0.8333333333333334,0.1330552101135254,217983
149837,300000,0.8666666666666667,0.15195488929748535,300652
149837,500000,1.0,0.26084184646606445,502407
149988,500,0.03333333333333333,0.03353762626647949,1575
149988,1000,0.03333333333333333,0.03355717658996582,1575
149988,3000,0.03333333333333333,0.03357958793640137,6019
149988,5000,0.03333333333333333,0.03358602523803711,6019
149988,10000,0.5,0.03361654281616211,28844
149988,50000,0.8666666666666667,0.047106027603149414,52376
149988,100000,0.9666666666666667,0.10390663146972656,100562
149988,200000,1.0,0.15862727165222168,222449
149988,300000,1.0,0.183274507522583,301154
149988,500000,1.0,0.25441765785217285,500616
150071,500,0.03333333333333333,0.03737330436706543,813
150071,1000,0.13333333333333333,0.03742027282714844,1959
150071,3000,0.13333333333333333,0.03744220733642578,3840
150071,5000,0.16666666666666666,0.044107675552368164,5191
150071,10000,0.3333333333333333,0.05092668533325195,10725
150071,50000,0.5333333333333333,0.06197333335876465,50544
150071,100000,0.8,0.0835883617401123,100157
150071,200000,0.9333333333333333,0.1519618034362793,202653
150071,300000,0.9666666666666667,0.210371732711792,300204
150071,500000,1.0,0.27823805809020996,502830
150333,500,0.26666666666666666,0.02579784393310547,1847
150333,1000,0.26666666666666666,0.02581501007080078,1847
150333,3000,0.5666666666666667,0.051039934158325195,3304
150333,5000,0.6666666666666666,0.0511016845703125,5419
150333,10000,0.9,0.08135724067687988,10108
150333,50000,0.9333333333333333,0.11988639831542969,54668
150333,100000,1.0,0.12052273750305176,100075
150333,200000,1.0,0.1596996784210205,211766
150333,300000,1.0,0.1771864891052246,315502
150333,500000,1.0,0.27468204498291016,500737
150517,500,0.03333333333333333,0.036301374435424805,1757
150517,1000,0.03333333333333333,0.036321163177490234,1757
150517,3000,0.1,0.04025840759277344,3142
150517,5000,0.16666666666666666,0.04030179977416992,11095
150517,10000,0.16666666666666666,0.040309906005859375,11095
150517,50000,0.4666666666666667,0.05800938606262207,52473
150517,100000,0.5666666666666667,0.10101819038391113,103015
150517,200000,0.7333333333333333,0.1706562042236328,202509
150517,300000,0.8666666666666667,0.2109668254852295,300111
150517,500000,1.0,0.25260138511657715,500004
150685,500,0.23333333333333334,0.036368370056152344,18160
150685,1000,0.23333333333333334,0.036386728286743164,18160
150685,3000,0.23333333333333334,0.03639364242553711,18160
150685,5000,0.23333333333333334,0.036398887634277344,18160
150685,10000,0.23333333333333334,0.036403656005859375,18160
150685,50000,0.5333333333333333,0.04907584190368652,51473
150685,100000,0.7,0.056000709533691406,100066
150685,200000,0.8333333333333334,0.07906794548034668,203586
150685,300000,0.9333333333333333,0.11683058738708496,300202
150685,500000,1.0,0.21782851219177246,500921
150791,500,0.5333333333333333,0.033884286880493164,935
150791,1000,0.6,0.03711128234863281,1748
150791,3000,0.8666666666666667,0.037138938903808594,6385
150791,5000,0.8666666666666667,0.03714585304260254,6385
150791,10000,0.9333333333333333,0.040526628494262695,10237
150791,50000,1.0,0.07028484344482422,52370
150791,100000,1.0,0.10352182388305664,103270
150791,200000,1.0,0.18611764907836914,201044
150791,300000,1.0,0.3188188076019287,300136
150791,500000,1.0,0.4523131847381592,502606
150993,500,0.26666666666666666,0.03245425224304199,7864
150993,1000,0.26666666666666666,0.032475948333740234,7864
150993,3000,0.26666666666666666,0.03248238563537598,7864
150993,5000,0.26666666666666666,0.03248763084411621,7864
150993,10000,0.36666666666666664,0.03740096092224121,15023
150993,50000,0.6666666666666666,0.05795431137084961,50109
150993,100000,0.8,0.07091450691223145,110871
150993,200000,0.9333333333333333,0.08951020240783691,204535
150993,300000,1.0,0.15929317474365234,301335
150993,500000,1.0,0.35352134704589844,500285
151082,500,0.13333333333333333,0.03521418571472168,2627
151082,1000,0.13333333333333333,0.03523659706115723,2627
151082,3000,0.23333333333333334,0.03828239440917969,5618
151082,5000,0.23333333333333334,0.038295745849609375,5618
151082,10000,0.7666666666666667,0.04648542404174805,41893
151082,50000,0.9666666666666667,0.04655623435974121,52715
151082,100000,0.9666666666666667,0.06604266166687012,102185
151082,200000,1.0,0.11048054695129395,201312
151082,300000,1.0,0.14585041999816895,300648
151082,500000,1.0,0.2309725284576416,500026
151190,500,0.1,0.035185813903808594,5248
151190,1000,0.1,0.03520369529724121,5248
151190,3000,0.1,0.035210371017456055,5248
151190,5000,0.1,0.03521585464477539,5248
151190,10000,0.1,0.03939986228942871,14845
151190,50000,0.23333333333333334,0.056301116943359375,50129
151190,100000,0.4666666666666667,0.10009980201721191,100414
151190,200000,0.7666666666666667,0.1683967113494873,202797
151190,300000,0.9666666666666667,0.20068764686584473,300600
151190,500000,1.0,0.25999927520751953,502783
151427,500,0.06666666666666667,0.03821444511413574,502
151427,1000,0.06666666666666667,0.0431668758392334,1635
151427,3000,0.13333333333333333,0.04323410987854004,3899
151427,5000,0.16666666666666666,0.04774117469787598,6153
151427,10000,0.2,0.05060601234436035,27684
151427,50000,0.26666666666666666,0.06426310539245605,66328
151427,100000,0.4666666666666667,0.07982826232910156,102007
151427,200000,0.6333333333333333,0.12928152084350586,200818
151427,300000,0.6333333333333333,0.14682412147521973,300575
151427,500000,0.7333333333333333,0.25978660583496094,501529
151583,500,0.13333333333333333,0.035746097564697266,3559
151583,1000,0.13333333333333333,0.035767555236816406,3559
151583,3000,0.13333333333333333,0.03577423095703125,3559
151583,5000,0.8,0.035794973373413086,36031
151583,10000,0.8,0.03580117225646973,36031
151583,50000,0.8666666666666667,0.04626893997192383,60632
151583,100000,0.9666666666666667,0.05613517761230469,115787
151583,200000,1.0,0.11124658584594727,203891
151583,300000,1.0,0.2713661193847656,300715
151583,500000,1.0,0.3845713138580322,501335
151746,500,0.4666666666666667,0.03142380714416504,1955
151746,1000,0.4666666666666667,0.031444549560546875,1955
151746,3000,0.8333333333333334,0.03146815299987793,4912
151746,5000,0.9333333333333333,0.03725457191467285,6771
151746,10000,0.9666666666666667,0.04095959663391113,11409
151746,50000,1.0,0.07142305374145508,58721
151746,100000,1.0,0.14631152153015137,100960
151746,200000,1.0,0.24388623237609863,200789
151746,300000,1.0,0.32834315299987793,300950
151746,500000,1.0,0.40290355682373047,500999
151962,500,0.4666666666666667,0.03607916831970215,21292
151962,1000,0.4666666666666667,0.036099910736083984,21292
151962,3000,0.4666666666666667,0.03610682487487793,21292
151962,5000,0.4666666666666667,0.036112308502197266,21292
151962,10000,0.4666666666666667,0.036116838455200195,21292
151962,50000,0.8,0.04279184341430664,53764
151962,100000,1.0,0.055048465728759766,101570
151962,200000,1.0,0.0832059383392334,203317
151962,300000,1.0,0.2755105495452881,300028
151962,500000,1.0,0.4061126708984375,508454
152178,500,0.26666666666666666,0.0282132625579834,1656
152178,1000,0.26666666666666666,0.028235673904418945,1656
152178,3000,0.4,0.04154801368713379,7800
152178,5000,0.4,0.041562557220458984,7800
152178,10000,0.43333333333333335,0.04158496856689453,12556
152178,50000,0.5666666666666667,0.04166221618652344,59163
152178,100000,0.8,0.0698537826538086,109006
152178,200000,0.8666666666666667,0.08739447593688965,202060
152178,300000,0.9666666666666667,0.12856793403625488,301886
152178,500000,1.0,0.26665306091308594,501310
152439,500,0.16666666666666666,0.03682708740234375,2630
152439,1000,0.16666666666666666,0.036853790283203125,2630
152439,3000,0.3,0.04030036926269531,4465
152439,5000,0.3333333333333333,0.04033088684082031,5467
152439,10000,0.4,0.05259203910827637,12103
152439,50000,0.6333333333333333,0.06468987464904785,50922
152439,100000,0.8333333333333334,0.06888604164123535,103658
152439,200000,0.9333333333333333,0.1034996509552002,217332
152439,300000,0.9666666666666667,0.12665796279907227,300841
152439,500000,1.0,0.23375821113586426,502020
152620,500,0.06666666666666667,0.034751176834106445,7063
152620,1000,0.06666666666666667,0.034769535064697266,7063
152620,3000,0.06666666666666667,0.03477621078491211,7063
152620,5000,0.06666666666666667,0.034781694412231445,7063
152620,10000,0.1,0.04036855697631836,12686
152620,50000,0.2,0.040415287017822266,54301
152620,100000,0.4666666666666667,0.04728412628173828,104933
152620,200000,0.7666666666666667,0.08713531494140625,201619
152620,300000,0.8666666666666667,0.15619897842407227,300037
152620,500000,1.0,0.2432544231414795,500741
152870,500,0.13333333333333333,0.03600311279296875,18160
152870,1000,0.13333333333333333,0.036023616790771484,18160
152870,3000,0.13333333333333333,0.03603053092956543,18160
152870,5000,0.13333333333333333,0.036035776138305664,18160
152870,10000,0.13333333333333333,0.036040544509887695,18160
152870,50000,0.6333333333333333,0.03607463836669922,52018
152870,100000,0.8666666666666667,0.04786562919616699,104004
152870,200000,1.0,0.12186431884765625,201014
152870,300000,1.0,0.18660235404968262,300673
152870,500000,1.0,0.3494257926940918,500016
153057,500,0.26666666666666666,0.031305789947509766,1812
153057,1000,0.26666666666666666,0.03132772445678711,1812
153057,3000,0.26666666666666666,0.049681663513183594,3010
153057,5000,0.26666666666666666,0.06174921989440918,8883
153057,10000,0.26666666666666666,0.06178426742553711,30175
153057,50000,0.36666666666666664,0.06181168556213379,62647
153057,100000,0.5333333333333333,0.06188201904296875,109146
153057,200000,0.9,0.10236978530883789,201150
153057,300000,0.9666666666666667,0.1416938304901123,303183
153057,500000,1.0,0.25719428062438965,500545
153179,500,0.1,0.040860652923583984,641
153179,1000,0.1,0.04417109489440918,2133
153179,3000,0.2,0.044205665588378906,6577
153179,5000,0.2,0.044213056564331055,6577
153179,10000,0.43333333333333335,0.05074930191040039,14102
153179,50000,0.8,0.07161378860473633,56838
153179,100000,0.9333333333333333,0.09013748168945312,116525
153179,200000,0.9666666666666667,0.13832402229309082,201846
153179,300000,1.0,0.1718285083770752,300073
153179,500000,1.0,0.22268223762512207,502764
153239,500,0.26666666666666666,0.037779808044433594,1805
153239,1000,0.26666666666666666,0.037798166275024414,1805
153239,3000,0.4,0.039981842041015625,3505
153239,5000,0.6666666666666666,0.04002237319946289,10433
