query,condition,knn_score,time,visited_objects
3152_3152-6384-62_6384_62,1769,1.0,0.05481386184692383,5141
3152_3152-6384-62_6384_62,5053,1.0,0.054819583892822266,5141
3152_3152-6384-62_6384_62,10110,1.0,0.10854887962341309,11750
3152_3152-6384-62_6384_62,50557,1.0,0.27350831031799316,52719
3152_3152-6384-62_6384_62,101109,1.0,0.876274824142456,101335
3152_3152-6816-62_6816_62,353,0.6,0.057517051696777344,7540
3152_3152-6816-62_6816_62,990,0.6,0.05753469467163086,7540
3152_3152-6816-62_6816_62,3032,0.6,0.05754375457763672,7540
3152_3152-6816-62_6816_62,1769,0.6,0.057550668716430664,7540
3152_3152-6816-62_6816_62,5053,0.6,0.057557106018066406,7540
3152_3152-6816-62_6816_62,10110,1.0,0.08227300643920898,10452
3152_3152-6816-62_6816_62,50557,1.0,0.4045443534851074,51356
3152_3152-6816-62_6816_62,101109,1.0,0.5596380233764648,101398
3152_3152-8532-62_8532_62,353,1.0,0.06759977340698242,6113
3152_3152-8532-62_8532_62,990,1.0,0.06761693954467773,6113
3152_3152-8532-62_8532_62,3032,1.0,0.06762433052062988,6113
3152_3152-8532-62_8532_62,1769,1.0,0.06763052940368652,6113
3152_3152-8532-62_8532_62,5053,1.0,0.06763648986816406,6113
3152_3152-8532-62_8532_62,10110,1.0,0.11494755744934082,17034
3152_3152-8532-62_8532_62,50557,1.0,0.3766353130340576,57433
3152_3152-8532-62_8532_62,101109,1.0,0.893235445022583,102016
3152_3152-9900-93_9900_93,353,0.5666666666666667,0.07640433311462402,1337
3152_3152-9900-93_9900_93,990,0.5666666666666667,0.07642650604248047,1337
3152_3152-9900-93_9900_93,3032,1.0,0.1007087230682373,8000
3152_3152-9900-93_9900_93,1769,1.0,0.10072541236877441,8000
3152_3152-9900-93_9900_93,5053,1.0,0.10073399543762207,8000
3152_3152-9900-93_9900_93,10110,1.0,0.12463092803955078,13441
3152_3152-9900-93_9900_93,50557,1.0,0.2883894443511963,56474
3152_3152-9900-93_9900_93,101109,1.0,0.6463887691497803,104842
3153_3153-2856-62_2856_62,353,0.7333333333333333,0.06837844848632812,15171
3153_3153-2856-62_2856_62,990,0.7333333333333333,0.06839776039123535,15171
3153_3153-2856-62_2856_62,3032,0.7333333333333333,0.0684056282043457,15171
3153_3153-2856-62_2856_62,1769,0.7333333333333333,0.06841230392456055,15171
3153_3153-2856-62_2856_62,5053,0.7333333333333333,0.06841826438903809,15171
3153_3153-2856-62_2856_62,10110,0.7333333333333333,0.06842470169067383,15171
3153_3153-2856-62_2856_62,50557,1.0,0.24720025062561035,52105
3153_3153-2856-62_2856_62,101109,1.0,0.9278900623321533,101395
3153_3153-4020-62_4020_62,353,1.0,0.06551718711853027,5077
3153_3153-4020-62_4020_62,990,1.0,0.06553411483764648,5077
3153_3153-4020-62_4020_62,3032,1.0,0.06554245948791504,5077
3153_3153-4020-62_4020_62,1769,1.0,0.06554913520812988,5077
3153_3153-4020-62_4020_62,5053,1.0,0.06555581092834473,5077
3153_3153-4020-62_4020_62,10110,1.0,0.06574249267578125,10191
3153_3153-4020-62_4020_62,50557,1.0,0.29709768295288086,53429
3153_3153-4020-62_4020_62,101109,1.0,0.5104231834411621,101998
3153_3153-93-468_93_468,353,0.8333333333333334,0.05867886543273926,501
3153_3153-93-468_93_468,990,0.9666666666666667,0.08206963539123535,4505
3153_3153-93-468_93_468,3032,0.9666666666666667,0.08208370208740234,4505
3153_3153-93-468_93_468,1769,0.9666666666666667,0.0820918083190918,4505
3153_3153-93-468_93_468,5053,0.9666666666666667,0.08253192901611328,7300
3153_3153-93-468_93_468,10110,1.0,0.13993334770202637,17445
3153_3153-93-468_93_468,50557,1.0,0.2336747646331787,52133
3153_3153-93-468_93_468,101109,1.0,0.720569372177124,101543
3154_3154-2665-208_2665_208,353,0.6,0.06883120536804199,14373
3154_3154-2665-208_2665_208,990,0.6,0.06885409355163574,14373
3154_3154-2665-208_2665_208,3032,0.6,0.06886410713195801,14373
3154_3154-2665-208_2665_208,1769,0.6,0.06887245178222656,14373
3154_3154-2665-208_2665_208,5053,0.6,0.06888008117675781,14373
3154_3154-2665-208_2665_208,10110,0.6,0.06888794898986816,14373
3154_3154-2665-208_2665_208,50557,1.0,0.2039930820465088,50893
3154_3154-2665-208_2665_208,101109,1.0,0.8076493740081787,108600
3154_3154-900-93_900_93,353,0.8333333333333334,0.06952977180480957,3307
3154_3154-900-93_900_93,990,0.8333333333333334,0.0695497989654541,3307
3154_3154-900-93_900_93,3032,0.8333333333333334,0.06955933570861816,3307
3154_3154-900-93_900_93,1769,0.8333333333333334,0.06956720352172852,3307
3154_3154-900-93_900_93,5053,0.8333333333333334,0.09682393074035645,5364
3154_3154-900-93_900_93,10110,1.0,0.16114258766174316,10153
3154_3154-900-93_900_93,50557,1.0,0.5193016529083252,51236
3154_3154-900-93_900_93,101109,1.0,0.9268958568572998,109428
3155_3155-228-62_228_62,353,0.9,0.06496810913085938,2631
3155_3155-228-62_228_62,990,0.9,0.06498837471008301,2631
3155_3155-228-62_228_62,3032,0.9333333333333333,0.08963227272033691,3949
3155_3155-228-62_228_62,1769,0.9333333333333333,0.08965229988098145,3949
3155_3155-228-62_228_62,5053,0.9666666666666667,0.11543035507202148,5058
3155_3155-228-62_228_62,10110,1.0,0.15172505378723145,10780
3155_3155-228-62_228_62,50557,1.0,0.4223597049713135,57860
3155_3155-228-62_228_62,101109,1.0,0.833500862121582,104901
3155_3155-3540-62_3540_62,353,0.43333333333333335,0.06134533882141113,717
3155_3155-3540-62_3540_62,990,0.5,0.061460256576538086,1331
3155_3155-3540-62_3540_62,3032,0.8333333333333334,0.09505081176757812,6933
3155_3155-3540-62_3540_62,1769,0.8333333333333334,0.09506940841674805,6933
3155_3155-3540-62_3540_62,5053,0.8333333333333334,0.09507870674133301,6933
3155_3155-3540-62_3540_62,10110,1.0,0.12157297134399414,11935
3155_3155-3540-62_3540_62,50557,1.0,0.3709533214569092,52537
3155_3155-3540-62_3540_62,101109,1.0,0.5850248336791992,101727
3155_3155-4176-93_4176_93,353,0.7333333333333333,0.05536770820617676,3307
3155_3155-4176-93_4176_93,990,0.7333333333333333,0.055383920669555664,3307
3155_3155-4176-93_4176_93,3032,0.7333333333333333,0.055391550064086914,3307
3155_3155-4176-93_4176_93,1769,0.7333333333333333,0.055397987365722656,3307
3155_3155-4176-93_4176_93,5053,1.0,0.07892394065856934,8788
3155_3155-4176-93_4176_93,10110,1.0,0.11139559745788574,23962
3155_3155-4176-93_4176_93,50557,1.0,0.2798771858215332,51211
3155_3155-4176-93_4176_93,101109,1.0,0.9254355430603027,102757
3155_3155-660-62_660_62,353,0.9333333333333333,0.059612274169921875,6113
3155_3155-660-62_660_62,990,0.9333333333333333,0.059628963470458984,6113
3155_3155-660-62_660_62,3032,0.9333333333333333,0.05963611602783203,6113
3155_3155-660-62_660_62,1769,0.9333333333333333,0.05964255332946777,6113
3155_3155-660-62_660_62,5053,0.9333333333333333,0.05964851379394531,6113
3155_3155-660-62_660_62,10110,1.0,0.11346793174743652,15158
3155_3155-660-62_660_62,50557,1.0,0.2874007225036621,52608
3155_3155-660-62_660_62,101109,1.0,0.580812931060791,101510
3156_3156-1596-62_1596_62,353,0.16666666666666666,0.0630333423614502,745
3156_3156-1596-62_1596_62,990,0.36666666666666664,0.06315898895263672,1385
3156_3156-1596-62_1596_62,3032,0.8333333333333334,0.0885319709777832,3036
3156_3156-1596-62_1596_62,1769,0.8333333333333334,0.08854842185974121,3036
3156_3156-1596-62_1596_62,5053,1.0,0.13689327239990234,6737
3156_3156-1596-62_1596_62,10110,1.0,0.1921076774597168,11811
3156_3156-1596-62_1596_62,50557,1.0,0.5351033210754395,52146
3156_3156-1596-62_1596_62,101109,1.0,0.8496801853179932,103012
3156_3156-2700-139_2700_139,353,0.4,0.08223962783813477,5251
3156_3156-2700-139_2700_139,990,0.4,0.0822606086730957,5251
3156_3156-2700-139_2700_139,3032,0.4,0.08227014541625977,5251
3156_3156-2700-139_2700_139,1769,0.4,0.08227849006652832,5251
3156_3156-2700-139_2700_139,5053,0.4,0.08228564262390137,5251
3156_3156-2700-139_2700_139,10110,0.5666666666666667,0.1121528148651123,20729
3156_3156-2700-139_2700_139,50557,1.0,0.42378807067871094,51351
3156_3156-2700-139_2700_139,101109,1.0,0.9003021717071533,104275
3156_3156-5040-62_5040_62,353,0.0,0.057045936584472656,2787
3156_3156-5040-62_5040_62,990,0.0,0.05706310272216797,2787
3156_3156-5040-62_5040_62,3032,0.6666666666666666,0.05715751647949219,10047
3156_3156-5040-62_5040_62,1769,0.6666666666666666,0.05716681480407715,10047
3156_3156-5040-62_5040_62,5053,0.6666666666666666,0.0571742057800293,10047
3156_3156-5040-62_5040_62,10110,0.9,0.10668396949768066,11871
3156_3156-5040-62_5040_62,50557,1.0,0.21719646453857422,52468
3156_3156-5040-62_5040_62,101109,1.0,0.540064811706543,105134
3156_3156-6138-93_6138_93,353,1.0,0.05661964416503906,6370
3156_3156-6138-93_6138_93,990,1.0,0.056636810302734375,6370
3156_3156-6138-93_6138_93,3032,1.0,0.05664420127868652,6370
3156_3156-6138-93_6138_93,1769,1.0,0.056650638580322266,6370
3156_3156-6138-93_6138_93,5053,1.0,0.056656837463378906,6370
3156_3156-6138-93_6138_93,10110,1.0,0.10576057434082031,17034
3156_3156-6138-93_6138_93,50557,1.0,0.29920506477355957,50783
3156_3156-6138-93_6138_93,101109,1.0,0.6718418598175049,103860
3156_3156-8112-62_8112_62,353,0.3,0.059435129165649414,15171
3156_3156-8112-62_8112_62,990,0.3,0.05945444107055664,15171
3156_3156-8112-62_8112_62,3032,0.3,0.0594630241394043,15171
3156_3156-8112-62_8112_62,1769,0.3,0.059470176696777344,15171
3156_3156-8112-62_8112_62,5053,0.3,0.05947589874267578,15171
3156_3156-8112-62_8112_62,10110,0.3,0.05948281288146973,15171
3156_3156-8112-62_8112_62,50557,1.0,0.3813037872314453,51618
3156_3156-8112-62_8112_62,101109,1.0,0.8224756717681885,105265
3156_3156-9288-139_9288_139,353,0.8333333333333334,0.06256365776062012,5093
3156_3156-9288-139_9288_139,990,0.8333333333333334,0.06260418891906738,5093
3156_3156-9288-139_9288_139,3032,0.8333333333333334,0.06262373924255371,5093
3156_3156-9288-139_9288_139,1769,0.8333333333333334,0.06264019012451172,5093
3156_3156-9288-139_9288_139,5053,0.8333333333333334,0.06265521049499512,5093
3156_3156-9288-139_9288_139,10110,0.9666666666666667,0.09557938575744629,14071
3156_3156-9288-139_9288_139,50557,1.0,0.2739572525024414,56646
3156_3156-9288-139_9288_139,101109,1.0,0.6931419372558594,102283
3156_3156-9738-93_9738_93,353,1.0,0.0618746280670166,5077
3156_3156-9738-93_9738_93,990,1.0,0.06190919876098633,5077
3156_3156-9738-93_9738_93,3032,1.0,0.061928749084472656,5077
3156_3156-9738-93_9738_93,1769,1.0,0.06194496154785156,5077
3156_3156-9738-93_9738_93,5053,1.0,0.061959266662597656,5077
3156_3156-9738-93_9738_93,10110,1.0,0.0624234676361084,10191
3156_3156-9738-93_9738_93,50557,1.0,0.2000882625579834,51550
3156_3156-9738-93_9738_93,101109,1.0,0.4947237968444824,101841
3157_3157-300-62_300_62,353,0.6666666666666666,0.054154396057128906,5749
3157_3157-300-62_300_62,990,0.6666666666666666,0.05417323112487793,5749
3157_3157-300-62_300_62,3032,0.6666666666666666,0.054181814193725586,5749
3157_3157-300-62_300_62,1769,0.6666666666666666,0.05418872833251953,5749
3157_3157-300-62_300_62,5053,0.6666666666666666,0.05419564247131348,5749
3157_3157-300-62_300_62,10110,1.0,0.07798504829406738,11323
3157_3157-300-62_300_62,50557,1.0,0.2816498279571533,56328
3157_3157-300-62_300_62,101109,1.0,0.6388623714447021,103905
3158_3158-1242-93_1242_93,353,1.0,0.06012678146362305,4695
3158_3158-1242-93_1242_93,990,1.0,0.060143470764160156,4695
3158_3158-1242-93_1242_93,3032,1.0,0.060150861740112305,4695
3158_3158-1242-93_1242_93,1769,1.0,0.060157060623168945,4695
3158_3158-1242-93_1242_93,5053,1.0,0.06024599075317383,6519
3158_3158-1242-93_1242_93,10110,1.0,0.06052827835083008,10541
3158_3158-1242-93_1242_93,50557,1.0,0.2137916088104248,52792
3158_3158-1242-93_1242_93,101109,1.0,0.5620725154876709,104365
3158_3158-2502-93_2502_93,353,0.4,0.05922818183898926,2474
3158_3158-2502-93_2502_93,990,0.4,0.05924510955810547,2474
3158_3158-2502-93_2502_93,3032,0.5333333333333333,0.08405208587646484,5263
3158_3158-2502-93_2502_93,1769,0.5333333333333333,0.08406686782836914,5263
3158_3158-2502-93_2502_93,5053,0.5333333333333333,0.084075927734375,5263
3158_3158-2502-93_2502_93,10110,0.9333333333333333,0.0841684341430664,12523
3158_3158-2502-93_2502_93,50557,1.0,0.40856409072875977,51602
3158_3158-2502-93_2502_93,101109,1.0,0.7913694381713867,103398
3158_3158-924-62_924_62,353,0.5666666666666667,0.06568288803100586,2092
3158_3158-924-62_924_62,990,0.5666666666666667,0.06570029258728027,2092
3158_3158-924-62_924_62,3032,1.0,0.13241338729858398,9635
3158_3158-924-62_924_62,1769,1.0,0.13244366645812988,9635
3158_3158-924-62_924_62,5053,1.0,0.13245606422424316,9635
3158_3158-924-62_924_62,10110,1.0,0.15807485580444336,10278
3158_3158-924-62_924_62,50557,1.0,0.447542667388916,51121
3158_3158-924-62_924_62,101109,1.0,0.8405966758728027,104930
3159_3159-2604-62_2604_62,353,0.7333333333333333,0.06522345542907715,1004
3159_3159-2604-62_2604_62,990,0.7333333333333333,0.06524300575256348,1004
3159_3159-2604-62_2604_62,3032,1.0,0.0907132625579834,3872
3159_3159-2604-62_2604_62,1769,1.0,0.09073257446289062,3872
3159_3159-2604-62_2604_62,5053,1.0,0.11880850791931152,6762
3159_3159-2604-62_2604_62,10110,1.0,0.15008902549743652,12061
3159_3159-2604-62_2604_62,50557,1.0,0.3537731170654297,53242
3159_3159-2604-62_2604_62,101109,1.0,0.6300153732299805,102191
3159_3159-3936-208_3936_208,353,1.0,0.05556631088256836,4921
3159_3159-3936-208_3936_208,990,1.0,0.05558371543884277,4921
3159_3159-3936-208_3936_208,3032,1.0,0.05559134483337402,4921
3159_3159-3936-208_3936_208,1769,1.0,0.055597543716430664,4921
3159_3159-3936-208_3936_208,5053,1.0,0.05568814277648926,9998
3159_3159-3936-208_3936_208,10110,1.0,0.0801231861114502,15867
3159_3159-3936-208_3936_208,50557,1.0,0.2283337116241455,52398
3159_3159-3936-208_3936_208,101109,1.0,0.4040565490722656,105839
3160_3160-1736-21_1736_21,353,1.0,0.05729842185974121,5077
3160_3160-1736-21_1736_21,990,1.0,0.05731511116027832,5077
3160_3160-1736-21_1736_21,3032,1.0,0.05732274055480957,5077
3160_3160-1736-21_1736_21,1769,1.0,0.05732917785644531,5077
3160_3160-1736-21_1736_21,5053,1.0,0.05733537673950195,5077
3160_3160-1736-21_1736_21,10110,1.0,0.08939528465270996,10906
3160_3160-1736-21_1736_21,50557,1.0,0.40997743606567383,52015
3160_3160-1736-21_1736_21,101109,1.0,0.5423030853271484,106497
3160_3160-300-62_300_62,353,0.7333333333333333,0.07229804992675781,1650
3160_3160-300-62_300_62,990,0.7333333333333333,0.07232403755187988,1650
3160_3160-300-62_300_62,3032,0.9,0.09982728958129883,8535
3160_3160-300-62_300_62,1769,0.9,0.09984755516052246,8535
3160_3160-300-62_300_62,5053,0.9,0.09985685348510742,8535
3160_3160-300-62_300_62,10110,1.0,0.12341165542602539,12827
3160_3160-300-62_300_62,50557,1.0,0.25313568115234375,51641
3160_3160-300-62_300_62,101109,1.0,0.7578079700469971,101246
3161_3161-297-139_297_139,353,0.9666666666666667,0.0806114673614502,7651
3161_3161-297-139_297_139,990,0.9666666666666667,0.08065986633300781,7651
3161_3161-297-139_297_139,3032,0.9666666666666667,0.08068084716796875,7651
3161_3161-297-139_297_139,1769,0.9666666666666667,0.08069896697998047,7651
3161_3161-297-139_297_139,5053,0.9666666666666667,0.08071446418762207,7651
3161_3161-297-139_297_139,10110,0.9666666666666667,0.1278517246246338,11655
3161_3161-297-139_297_139,50557,0.9666666666666667,0.5184693336486816,51136
3161_3161-297-139_297_139,101109,0.9666666666666667,0.9183855056762695,101383
3161_3161-3012-62_3012_62,353,0.6666666666666666,0.06423211097717285,859
3161_3161-3012-62_3012_62,990,0.7333333333333333,0.09036374092102051,6110
3161_3161-3012-62_3012_62,3032,0.7333333333333333,0.09039902687072754,6110
3161_3161-3012-62_3012_62,1769,0.7333333333333333,0.09041953086853027,6110
3161_3161-3012-62_3012_62,5053,0.7333333333333333,0.09043693542480469,6110
3161_3161-3012-62_3012_62,10110,0.8333333333333334,0.12102937698364258,11506
3161_3161-3012-62_3012_62,50557,1.0,0.30458569526672363,57660
3161_3161-3012-62_3012_62,101109,1.0,0.5803747177124023,101116
3162_3162-1860-62_1860_62,353,0.8333333333333334,0.060994625091552734,5373
3162_3162-1860-62_1860_62,990,0.8333333333333334,0.06101202964782715,5373
3162_3162-1860-62_1860_62,3032,0.8333333333333334,0.061020612716674805,5373
3162_3162-1860-62_1860_62,1769,0.8333333333333334,0.06102705001831055,5373
3162_3162-1860-62_1860_62,5053,0.8333333333333334,0.06103324890136719,5373
3162_3162-1860-62_1860_62,10110,0.9666666666666667,0.0936427116394043,12999
3162_3162-1860-62_1860_62,50557,1.0,0.25647997856140137,52368
3162_3162-1860-62_1860_62,101109,1.0,0.6106646060943604,103966
3162_3162-3900-62_3900_62,353,0.5333333333333333,0.05927252769470215,4695
3162_3162-3900-62_3900_62,990,0.5333333333333333,0.05928993225097656,4695
3162_3162-3900-62_3900_62,3032,0.5333333333333333,0.05929732322692871,4695
3162_3162-3900-62_3900_62,1769,0.5333333333333333,0.05930328369140625,4695
3162_3162-3900-62_3900_62,5053,0.5333333333333333,0.05939483642578125,5349
3162_3162-3900-62_3900_62,10110,0.7333333333333333,0.09128952026367188,10600
3162_3162-3900-62_3900_62,50557,1.0,0.337360143661499,51568
3162_3162-3900-62_3900_62,101109,1.0,0.753471851348877,101317
3162_3162-4428-208_4428_208,353,0.5666666666666667,0.06058359146118164,1260
3162_3162-4428-208_4428_208,990,0.5666666666666667,0.06060290336608887,1260
3162_3162-4428-208_4428_208,3032,0.8333333333333334,0.10904407501220703,4208
3162_3162-4428-208_4428_208,1769,0.8333333333333334,0.10906291007995605,4208
3162_3162-4428-208_4428_208,5053,0.8666666666666667,0.13492369651794434,5715
3162_3162-4428-208_4428_208,10110,0.9666666666666667,0.18290424346923828,11069
3162_3162-4428-208_4428_208,50557,1.0,0.8252794742584229,54561
3162_3162-4428-208_4428_208,101109,1.0,1.524742841720581,101318
3162_3162-5796-93_5796_93,353,0.5,0.06295466423034668,2092
3162_3162-5796-93_5796_93,990,0.5,0.0629730224609375,2092
3162_3162-5796-93_5796_93,3032,0.8,0.09131026268005371,9635
3162_3162-5796-93_5796_93,1769,0.8,0.09132719039916992,9635
3162_3162-5796-93_5796_93,5053,0.8,0.09133625030517578,9635
3162_3162-5796-93_5796_93,10110,0.9,0.11483168601989746,10560
3162_3162-5796-93_5796_93,50557,1.0,0.37508630752563477,53959
3162_3162-5796-93_5796_93,101109,1.0,0.6970534324645996,102204
3164_3164-1323-139_1323_139,353,0.26666666666666666,0.05463743209838867,1205
3164_3164-1323-139_1323_139,990,0.26666666666666666,0.05465364456176758,1205
3164_3164-1323-139_1323_139,3032,0.5,0.1027371883392334,5313
3164_3164-1323-139_1323_139,1769,0.5,0.10275602340698242,5313
3164_3164-1323-139_1323_139,5053,0.5,0.10276579856872559,5313
3164_3164-1323-139_1323_139,10110,0.7,0.16213417053222656,12011
3164_3164-1323-139_1323_139,50557,0.9666666666666667,0.44739675521850586,52693
3164_3164-1323-139_1323_139,101109,1.0,0.7667162418365479,101142
3164_3164-1845-208_1845_208,353,0.1,0.07024216651916504,420
3164_3164-1845-208_1845_208,990,0.16666666666666666,0.07035279273986816,1023
3164_3164-1845-208_1845_208,3032,0.6666666666666666,0.07057809829711914,7584
3164_3164-1845-208_1845_208,1769,0.6666666666666666,0.07058930397033691,7584
3164_3164-1845-208_1845_208,5053,0.6666666666666666,0.07059764862060547,7584
3164_3164-1845-208_1845_208,10110,0.8333333333333334,0.07080554962158203,10818
3164_3164-1845-208_1845_208,50557,1.0,0.24722695350646973,54261
3164_3164-1845-208_1845_208,101109,1.0,0.7774903774261475,101792
3164_3164-560-702_560_702,353,1.0,0.05759930610656738,14373
3164_3164-560-702_560_702,990,1.0,0.0576174259185791,14373
3164_3164-560-702_560_702,3032,1.0,0.05762529373168945,14373
3164_3164-560-702_560_702,1769,1.0,0.0576322078704834,14373
3164_3164-560-702_560_702,5053,1.0,0.057637929916381836,14373
3164_3164-560-702_560_702,10110,1.0,0.05764460563659668,14373
3164_3164-560-702_560_702,50557,1.0,0.23768925666809082,52730
3164_3164-560-702_560_702,101109,1.0,0.6968331336975098,105277
3165_3165-2652-62_2652_62,353,0.8,0.06758689880371094,6113
3165_3165-2652-62_2652_62,990,0.8,0.06760454177856445,6113
