query,condition,knn_score,time,visited_objects
19305,50000,0.4666666666666667,0.11875009536743164,50439
19305,100000,0.5333333333333333,0.18045735359191895,113430
19305,200000,0.8333333333333334,0.30742335319519043,212262
19305,300000,0.9333333333333333,0.34888195991516113,300968
19305,500000,1.0,0.6548714637756348,501213
19929,500,0.0,0.06040191650390625,825
19929,1000,0.06666666666666667,0.06061983108520508,1225
19929,3000,0.23333333333333334,0.060751914978027344,6248
19929,5000,0.23333333333333334,0.06076955795288086,6248
19929,10000,0.3,0.060993194580078125,21749
19929,50000,0.7333333333333333,0.06334638595581055,50092
19929,100000,0.9333333333333333,0.17343759536743164,100633
19929,200000,0.9333333333333333,0.34017419815063477,200650
19929,300000,0.9333333333333333,0.5200212001800537,301460
19929,500000,0.9666666666666667,0.81095290184021,500501
20182,500,0.0,0.07006525993347168,501
20182,1000,0.13333333333333333,0.0702815055847168,7030
20182,3000,0.13333333333333333,0.07029938697814941,7030
20182,5000,0.13333333333333333,0.0703129768371582,7030
20182,10000,0.13333333333333333,0.07043910026550293,10184
20182,50000,0.5,0.12636828422546387,50239
20182,100000,0.9333333333333333,0.1592845916748047,100108
20182,200000,0.9666666666666667,0.22044825553894043,204709
20182,300000,1.0,0.2953946590423584,301737
20182,500000,1.0,0.8177554607391357,503829
20355,500,0.4,0.11338353157043457,3943
20355,1000,0.4,0.11342549324035645,3943
20355,3000,0.4,0.11344623565673828,3943
20355,5000,0.5,0.11378669738769531,10328
20355,10000,0.5,0.1138162612915039,10328
20355,50000,0.9333333333333333,0.2091057300567627,50181
20355,100000,1.0,0.24837470054626465,100122
20355,200000,1.0,0.35488009452819824,200010
20355,300000,1.0,0.5574660301208496,301454
20355,500000,1.0,1.1197538375854492,517267
21022,500,0.0,0.06045651435852051,501
21022,1000,0.16666666666666666,0.06067323684692383,7030
21022,3000,0.16666666666666666,0.06069207191467285,7030
21022,5000,0.16666666666666666,0.06070566177368164,7030
21022,10000,0.43333333333333335,0.08891081809997559,14465
21022,50000,0.7666666666666667,0.08970403671264648,61883
21022,100000,0.8666666666666667,0.1647934913635254,100430
21022,200000,1.0,0.22968506813049316,200419
21022,300000,1.0,0.392833948135376,300319
21022,500000,1.0,0.9002358913421631,503106
21209,500,0.1,0.08975577354431152,1673
21209,1000,0.1,0.08978700637817383,1673
21209,3000,0.1,0.11674833297729492,3925
21209,5000,0.2,0.11700940132141113,6538
21209,10000,0.23333333333333334,0.11769390106201172,11221
21209,50000,0.4,0.14618945121765137,51192
21209,100000,0.5333333333333333,0.20482206344604492,101691
21209,200000,0.9666666666666667,0.3179006576538086,200197
21209,300000,1.0,0.5021805763244629,303445
21209,500000,1.0,0.8701844215393066,500644
21290,500,0.06666666666666667,0.03337526321411133,1263
21290,1000,0.06666666666666667,0.03339815139770508,1263
21290,3000,0.16666666666666666,0.06080913543701172,3006
21290,5000,0.3333333333333333,0.06104922294616699,12847
21290,10000,0.3333333333333333,0.06107282638549805,12847
21290,50000,0.5666666666666667,0.13189387321472168,50670
21290,100000,0.8,0.1655442714691162,100707
21290,200000,0.9,0.27694082260131836,200068
21290,300000,0.9666666666666667,0.39096832275390625,300780
21290,500000,1.0,1.0788686275482178,501266
21657,500,0.2,0.06263518333435059,1670
21657,1000,0.2,0.06266283988952637,1670
21657,3000,0.3,0.0629129409790039,4803
21657,5000,0.36666666666666664,0.06314873695373535,5108
21657,10000,0.9333333333333333,0.10560417175292969,10685
21657,50000,0.9333333333333333,0.10891532897949219,50078
21657,100000,0.9333333333333333,0.18138670921325684,110987
21657,200000,0.9333333333333333,0.21706461906433105,209540
21657,300000,0.9666666666666667,0.38578319549560547,300503
21657,500000,1.0,0.6612050533294678,500945
22066,500,0.06666666666666667,0.06103110313415527,2091
22066,1000,0.06666666666666667,0.061057329177856445,2091
22066,3000,0.13333333333333333,0.061187744140625,3690
22066,5000,0.2,0.09015917778015137,5164
22066,10000,0.2,0.09050488471984863,10148
22066,50000,0.5666666666666667,0.1374368667602539,55533
22066,100000,0.6,0.17884397506713867,105796
22066,200000,0.8666666666666667,0.2463088035583496,200782
22066,300000,1.0,0.43428897857666016,300780
22066,500000,1.0,0.8691644668579102,500263
22342,500,0.0,0.06206703186035156,831
22342,1000,0.06666666666666667,0.062311649322509766,9242
22342,3000,0.06666666666666667,0.062332868576049805,9242
22342,5000,0.06666666666666667,0.062348365783691406,9242
22342,10000,0.26666666666666666,0.06248736381530762,11568
22342,50000,0.4,0.1302962303161621,53532
22342,100000,0.7,0.20276260375976562,103473
22342,200000,0.8666666666666667,0.28586530685424805,200015
22342,300000,0.9,0.36777520179748535,307776
22342,500000,1.0,1.071598768234253,505329
22546,500,0.1,0.06305980682373047,1431
22546,1000,0.1,0.06309175491333008,1431
22546,3000,0.1,0.093414306640625,3791
22546,5000,0.23333333333333334,0.09377384185791016,5884
22546,10000,0.26666666666666666,0.12275123596191406,11039
22546,50000,0.43333333333333335,0.12365913391113281,50028
22546,100000,0.7,0.15628528594970703,105151
22546,200000,0.9,0.2333669662475586,203774
22546,300000,0.9333333333333333,0.4116091728210449,302813
22546,500000,0.9666666666666667,0.6493427753448486,504477
22979,500,0.0,0.06283879280090332,831
22979,1000,0.06666666666666667,0.06307864189147949,7080
22979,3000,0.06666666666666667,0.06309723854064941,7080
22979,5000,0.06666666666666667,0.0631101131439209,7080
22979,10000,0.1,0.10296344757080078,11244
22979,50000,0.3,0.1038212776184082,53166
22979,100000,0.5,0.13634347915649414,100504
22979,200000,0.5666666666666667,0.1844184398651123,200769
22979,300000,0.7333333333333333,0.3011133670806885,301766
22979,500000,0.9666666666666667,0.8248567581176758,500192
23244,500,0.4666666666666667,0.08014345169067383,2661
23244,1000,0.4666666666666667,0.08017492294311523,2661
23244,3000,0.5,0.08030080795288086,3711
23244,5000,0.5,0.08042287826538086,5300
23244,10000,0.8666666666666667,0.11144375801086426,10500
23244,50000,1.0,0.15217161178588867,53675
23244,100000,1.0,0.185072660446167,100126
23244,200000,1.0,0.2368941307067871,202001
23244,300000,1.0,0.3159770965576172,300416
23244,500000,1.0,0.8566977977752686,500035
23406,500,0.0,0.06299781799316406,530
23406,1000,0.03333333333333333,0.06324648857116699,3516
23406,3000,0.03333333333333333,0.06326508522033691,3516
23406,5000,0.06666666666666667,0.09295654296875,6900
23406,10000,0.16666666666666666,0.09322309494018555,12252
23406,50000,0.6333333333333333,0.19030475616455078,63266
23406,100000,0.7333333333333333,0.22555208206176758,103694
23406,200000,0.8,0.35209083557128906,204228
23406,300000,1.0,0.5050864219665527,302383
23406,500000,1.0,0.8356125354766846,501755
24073,500,0.0,0.06627821922302246,831
24073,1000,0.1,0.06652617454528809,7080
24073,3000,0.1,0.0665440559387207,7080
24073,5000,0.1,0.0665578842163086,7080
24073,10000,0.16666666666666666,0.06668663024902344,11326
24073,50000,0.4666666666666667,0.13229107856750488,56108
24073,100000,0.6333333333333333,0.2080836296081543,102948
24073,200000,0.8666666666666667,0.35309743881225586,200421
24073,300000,0.9333333333333333,0.4572336673736572,302540
24073,500000,1.0,1.089115858078003,501459
24344,500,0.13333333333333333,0.06580448150634766,7446
24344,1000,0.13333333333333333,0.06589818000793457,7446
24344,3000,0.13333333333333333,0.06592226028442383,7446
24344,5000,0.13333333333333333,0.06593799591064453,7446
24344,10000,0.26666666666666666,0.06617164611816406,12622
24344,50000,0.8,0.1683671474456787,50636
24344,100000,1.0,0.33503127098083496,102263
24344,200000,1.0,0.4541800022125244,200581
24344,300000,1.0,0.6074512004852295,303587
24344,500000,1.0,0.959047794342041,500152
24388,500,0.13333333333333333,0.08318710327148438,765
24388,1000,0.2,0.11345958709716797,2943
24388,3000,0.2,0.11359858512878418,3010
24388,5000,0.43333333333333335,0.11381745338439941,7113
24388,10000,0.5,0.11582016944885254,10494
24388,50000,0.6,0.18826532363891602,58582
24388,100000,0.7,0.22771239280700684,101255
24388,200000,0.8333333333333334,0.34339046478271484,200371
24388,300000,0.8333333333333334,0.3939690589904785,300260
24388,500000,1.0,0.9472470283508301,508954
24858,500,0.4666666666666667,0.0753030776977539,2061
24858,1000,0.4666666666666667,0.0753333568572998,2061
24858,3000,0.7,0.07566213607788086,3136
24858,5000,0.8,0.0762939453125,5842
24858,10000,0.8666666666666667,0.11157011985778809,10363
24858,50000,0.8666666666666667,0.14938879013061523,51302
24858,100000,0.8666666666666667,0.18930697441101074,100064
24858,200000,0.9,0.321732759475708,207116
24858,300000,0.9,0.43746137619018555,300150
24858,500000,1.0,0.6733686923980713,500729
25154,500,0.0,0.07741427421569824,831
25154,1000,0.03333333333333333,0.07768416404724121,4186
25154,3000,0.03333333333333333,0.07770442962646484,4186
25154,5000,0.06666666666666667,0.07784628868103027,10435
25154,10000,0.06666666666666667,0.0778653621673584,10435
25154,50000,0.3333333333333333,0.13993263244628906,50131
25154,100000,0.3333333333333333,0.20973920822143555,100567
25154,200000,0.6666666666666666,0.3570382595062256,200295
25154,300000,0.7,0.4881479740142822,301739
25154,500000,0.8666666666666667,0.7440638542175293,500071
25738,500,0.0,0.08293509483337402,825
25738,1000,0.2,0.08318543434143066,5578
25738,3000,0.2,0.08320450782775879,5578
25738,5000,0.2,0.08321809768676758,5578
25738,10000,0.2,0.08334779739379883,10601
25738,50000,0.7,0.11496543884277344,54184
25738,100000,0.8,0.15903234481811523,101071
25738,200000,0.9666666666666667,0.3226180076599121,208205
25738,300000,0.9666666666666667,0.4509303569793701,300690
25738,500000,1.0,1.031334638595581,500550
25978,500,0.1,0.06433296203613281,2408
25978,1000,0.1,0.06436276435852051,2408
25978,3000,0.2,0.06459522247314453,7874
25978,5000,0.2,0.06461572647094727,7874
25978,10000,0.2,0.06483006477355957,11729
25978,50000,0.43333333333333335,0.10170674324035645,50589
25978,100000,0.8333333333333334,0.21489620208740234,102243
25978,200000,0.9,0.2899463176727295,204639
25978,300000,0.9666666666666667,0.43236207962036133,306666
25978,500000,1.0,0.9056136608123779,528545
26383,500,0.03333333333333333,0.0768289566040039,2254
26383,1000,0.03333333333333333,0.0768587589263916,2254
26383,3000,0.23333333333333334,0.07698941230773926,9702
26383,5000,0.23333333333333334,0.07700777053833008,9702
26383,10000,0.36666666666666664,0.07712674140930176,11716
26383,50000,0.6666666666666666,0.14165544509887695,56212
26383,100000,0.8666666666666667,0.18123388290405273,102839
26383,200000,0.9666666666666667,0.3173384666442871,201399
26383,300000,1.0,0.553391695022583,301327
26383,500000,1.0,0.8621494770050049,501878
26604,500,0.5333333333333333,0.0706777572631836,1542
26604,1000,0.5333333333333333,0.07070732116699219,1542
26604,3000,0.7,0.07083845138549805,8990
26604,5000,0.7,0.07085704803466797,8990
26604,10000,0.7333333333333333,0.07102084159851074,10689
26604,50000,0.9666666666666667,0.14279460906982422,50792
26604,100000,1.0,0.221482515335083,101091
26604,200000,1.0,0.42702722549438477,211757
26604,300000,1.0,0.6158812046051025,303562
26604,500000,1.0,1.511542558670044,501149
26841,500,0.16666666666666666,0.0644693374633789,1732
26841,1000,0.16666666666666666,0.0644998550415039,1732
26841,3000,0.2,0.09534001350402832,3367
26841,5000,0.3,0.09560132026672363,9938
26841,10000,0.3333333333333333,0.09574198722839355,10522
26841,50000,0.7333333333333333,0.13051533699035645,52183
26841,100000,0.7666666666666667,0.13982343673706055,100614
26841,200000,0.9333333333333333,0.32532763481140137,200255
26841,300000,0.9333333333333333,0.5222635269165039,302979
26841,500000,1.0,1.0474095344543457,500305
27132,500,0.9,0.034799814224243164,1579
27132,1000,0.9,0.034822940826416016,1579
27132,3000,0.9666666666666667,0.07545185089111328,4673
27132,5000,0.9666666666666667,0.0755929946899414,6542
27132,10000,0.9666666666666667,0.07581472396850586,10325
27132,50000,1.0,0.19059085845947266,52288
27132,100000,1.0,0.1932682991027832,116389
27132,200000,1.0,0.30118250846862793,202337
27132,300000,1.0,0.3471839427947998,300383
27132,500000,1.0,0.992734432220459,500827
27370,500,0.0,0.06527233123779297,1837
27370,1000,0.0,0.06531310081481934,1837
27370,3000,0.5333333333333333,0.06553101539611816,34397
27370,5000,0.5333333333333333,0.06554794311523438,34397
27370,10000,0.5333333333333333,0.06556105613708496,34397
27370,50000,0.8333333333333334,0.09870457649230957,59446
27370,100000,0.9666666666666667,0.13179230690002441,115324
27370,200000,1.0,0.18194079399108887,200714
27370,300000,1.0,0.35123133659362793,307212
27370,500000,1.0,0.6350626945495605,503643
27773,500,0.0,0.06592178344726562,711
27773,1000,0.2,0.06616497039794922,25049
27773,3000,0.2,0.06618380546569824,25049
27773,5000,0.2,0.06619787216186523,25049
27773,10000,0.2,0.06621122360229492,25049
27773,50000,0.3333333333333333,0.13105416297912598,50001
27773,100000,0.5,0.16300511360168457,118100
27773,200000,0.7,0.31038856506347656,201281
27773,300000,0.9,0.44498109817504883,300183
27773,500000,0.9666666666666667,0.940861701965332,502193
28045,500,0.06666666666666667,0.07221364974975586,1045
28045,1000,0.06666666666666667,0.07224559783935547,1045
28045,3000,0.3,0.07250404357910156,6082
28045,5000,0.3,0.07252717018127441,6082
28045,10000,0.43333333333333335,0.0733485221862793,10083
28045,50000,0.5,0.10870957374572754,50542
28045,100000,0.6333333333333333,0.1414344310760498,101132
28045,200000,0.8666666666666667,0.22455430030822754,209186
28045,300000,0.9,0.3381381034851074,301026
28045,500000,1.0,0.7807040214538574,521747
28384,500,0.6666666666666666,0.07009387016296387,3865
28384,1000,0.6666666666666666,0.0701301097869873,3865
28384,3000,0.6666666666666666,0.07014799118041992,3865
28384,5000,0.9333333333333333,0.07048869132995605,6634
28384,10000,1.0,0.07086420059204102,10031
28384,50000,1.0,0.1882023811340332,50340
28384,100000,1.0,0.25711917877197266,100812
28384,200000,1.0,0.3012809753417969,202434
28384,300000,1.0,0.38939499855041504,300005
28384,500000,1.0,0.8079588413238525,502588
28840,500,0.23333333333333334,0.08617424964904785,1776
28840,1000,0.23333333333333334,0.08620142936706543,1776
28840,3000,0.23333333333333334,0.086334228515625,9224
28840,5000,0.23333333333333334,0.08635210990905762,9224
28840,10000,0.5666666666666667,0.11633944511413574,11612
28840,50000,1.0,0.1473238468170166,50620
28840,100000,1.0,0.22448492050170898,101764
28840,200000,1.0,0.46609020233154297,202580
28840,300000,1.0,0.652184247970581,300415
28840,500000,1.0,1.432690143585205,500587
29297,500,0.3333333333333333,0.0630795955657959,3593
29297,1000,0.3333333333333333,0.06310653686523438,3593
29297,3000,0.3333333333333333,0.06312203407287598,3593
29297,5000,0.5333333333333333,0.06354594230651855,5203
29297,10000,0.6666666666666666,0.11339807510375977,11869
29297,50000,0.8666666666666667,0.14664101600646973,54865
29297,100000,0.9,0.21735501289367676,101890
29297,200000,0.9,0.22668862342834473,200014
29297,300000,0.9666666666666667,0.37739062309265137,317078
29297,500000,1.0,0.5458815097808838,500740
29439,500,0.2,0.05950450897216797,2144
29439,1000,0.2,0.05952954292297363,2144
29439,3000,0.26666666666666666,0.08500885963439941,3581
29439,5000,0.4666666666666667,0.08526444435119629,5262
29439,10000,0.6,0.0862116813659668,10418
29439,50000,0.9,0.21419143676757812,53960
29439,100000,0.9666666666666667,0.2940554618835449,102621
29439,200000,1.0,0.40689659118652344,201057
29439,300000,1.0,0.6218981742858887,301056
29439,500000,1.0,1.0493597984313965,500950
29737,500,0.0,0.060704946517944336,1837
29737,1000,0.0,0.06073927879333496,1837
29737,3000,0.3,0.06093931198120117,34397
29737,5000,0.3,0.060956716537475586,34397
29737,10000,0.3,0.06096959114074707,34397
29737,50000,0.6,0.09101486206054688,51200
29737,100000,0.9333333333333333,0.12697434425354004,103967
29737,200000,1.0,0.2371387481689453,201978
29737,300000,1.0,0.49713778495788574,300015
29737,500000,1.0,0.6416079998016357,501052
29968,500,0.06666666666666667,0.07894277572631836,831
29968,1000,0.23333333333333334,0.07918477058410645,5077
29968,3000,0.23333333333333334,0.07920360565185547,5077
29968,5000,0.23333333333333334,0.07921743392944336,5077
29968,10000,0.6666666666666666,0.07965469360351562,12538
29968,50000,0.9666666666666667,0.16668176651000977,54551
29968,100000,0.9666666666666667,0.2088172435760498,103681
29968,200000,1.0,0.4309711456298828,205992
29968,300000,1.0,0.6268675327301025,303651
29968,500000,1.0,1.2211134433746338,502426
30460,500,0.0,0.05946159362792969,825
30460,1000,0.3,0.05969882011413574,13693
30460,3000,0.3,0.05971717834472656,13693
30460,5000,0.3,0.05973029136657715,13693
30460,10000,0.3,0.05974245071411133,13693
30460,50000,0.6,0.12452054023742676,50252
30460,100000,0.8666666666666667,0.15906453132629395,101794
30460,200000,0.9666666666666667,0.27974915504455566,204420
30460,300000,1.0,0.5293121337890625,303578
30460,500000,1.0,0.9661741256713867,501002
30471,500,0.1,0.05831027030944824,615
30471,1000,0.13333333333333333,0.058449506759643555,1057
30471,3000,0.16666666666666666,0.058762311935424805,3453
