query,condition,knn_score,time,visited_objects
46908859,300000,1.0,235.22411227226257,300044
46908859,500000,1.0,326.0338490009308,500088
47042011,500,0.03333333333333333,54.993736028671265,559
47042011,1000,0.03333333333333333,59.22021198272705,1020
47042011,3000,0.1,64.65933561325073,3073
47042011,5000,0.16666666666666666,65.67840814590454,5011
47042011,10000,0.26666666666666666,69.47171187400818,10022
47042011,50000,0.7,94.54860782623291,50121
47042011,100000,0.8333333333333334,125.84765982627869,100052
47042011,200000,0.9666666666666667,185.8653712272644,200045
47042011,300000,1.0,241.75525760650635,300006
47042011,500000,1.0,338.6671931743622,500098
47493055,500,0.13333333333333333,64.07138752937317,655
47493055,1000,0.13333333333333333,64.19952630996704,1000
47493055,3000,0.16666666666666666,68.4328715801239,3130
47493055,5000,0.16666666666666666,69.3088071346283,5028
47493055,10000,0.26666666666666666,72.34326434135437,10026
47493055,50000,0.7333333333333333,96.45544958114624,50082
47493055,100000,0.9,124.56138253211975,100005
47493055,200000,1.0,180.55790853500366,200074
47493055,300000,1.0,234.40335941314697,300091
47493055,500000,1.0,323.99033880233765,500077
47540075,500,0.0,64.34193778038025,522
47540075,1000,0.0,66.75243902206421,1039
47540075,3000,0.06666666666666667,68.67666983604431,3024
47540075,5000,0.16666666666666666,70.11607265472412,5113
47540075,10000,0.26666666666666666,73.18621563911438,10052
47540075,50000,0.6,95.48183941841125,50062
47540075,100000,0.6666666666666666,123.67334008216858,100058
47540075,200000,0.8666666666666667,180.4405481815338,200075
47540075,300000,0.9333333333333333,232.0293629169464,300001
47540075,500000,0.9666666666666667,320.49878454208374,500030
47621039,500,0.0,65.57191967964172,659
47621039,1000,0.0,66.04651260375977,1090
47621039,3000,0.0,68.01532411575317,3132
47621039,5000,0.0,69.0897490978241,5111
47621039,10000,0.03333333333333333,72.18694710731506,10096
47621039,50000,0.36666666666666664,94.78763484954834,50009
47621039,100000,0.5333333333333333,121.82684564590454,100087
47621039,200000,0.7333333333333333,177.56079530715942,200042
47621039,300000,0.8333333333333334,230.32505178451538,300066
47621039,500000,1.0,322.4700303077698,500043
47685410,500,0.0,45.7583909034729,504
47685410,1000,0.0,54.78643798828125,1093
47685410,3000,0.06666666666666667,59.42207312583923,3166
47685410,5000,0.1,62.07046055793762,5179
47685410,10000,0.16666666666666666,68.18972587585449,10055
47685410,50000,0.6333333333333333,92.84033846855164,50033
47685410,100000,0.8333333333333334,121.13921475410461,100028
47685410,200000,1.0,177.04382252693176,200149
47685410,300000,1.0,233.056702375412,300074
47685410,500000,1.0,328.9781656265259,500019
47720949,500,0.0,63.59265065193176,632
47720949,1000,0.03333333333333333,64.5001232624054,1094
47720949,3000,0.03333333333333333,67.0146369934082,3087
47720949,5000,0.06666666666666667,68.7792558670044,5067
47720949,10000,0.06666666666666667,71.67007112503052,10089
47720949,50000,0.4666666666666667,93.4020619392395,50076
47720949,100000,0.8,122.52832579612732,100079
47720949,200000,0.9333333333333333,179.54687595367432,200184
47720949,300000,0.9666666666666667,234.81867742538452,300112
47720949,500000,1.0,330.17219710350037,500021
47726997,500,0.0,60.52071762084961,534
47726997,1000,0.0,65.43525004386902,1112
47726997,3000,0.03333333333333333,68.02374053001404,3082
47726997,5000,0.06666666666666667,69.66237926483154,5014
47726997,10000,0.1,72.38632249832153,10026
47726997,50000,0.6,94.75916123390198,50082
47726997,100000,0.9,123.31628894805908,100181
47726997,200000,1.0,177.02535367012024,200087
47726997,300000,1.0,228.24808764457703,300065
47726997,500000,1.0,316.8720872402191,500084
