query,condition,knn_score,time,visited_objects
1926310,5000,0.23333333333333334,0.5497949123382568,5011
1926310,10000,0.3333333333333333,0.9439840316772461,10138
1926310,50000,0.6,3.564830780029297,50048
1926310,100000,0.7333333333333333,6.526853561401367,100059
1926310,200000,0.8333333333333334,12.619304418563843,200060
1926310,300000,0.9333333333333333,22.40661859512329,300002
1926310,500000,1.0,46.265499114990234,500113
1926407,500,0.0,0.1621086597442627,535
1926407,1000,0.03333333333333333,0.17805194854736328,1081
1926407,3000,0.2,0.38663768768310547,3020
1926407,5000,0.23333333333333334,0.5335729122161865,5046
1926407,10000,0.26666666666666666,0.809105634689331,10066
1926407,50000,0.7666666666666667,3.225529670715332,50040
1926407,100000,0.8666666666666667,5.65282940864563,100091
1926407,200000,0.9333333333333333,12.821877479553223,200005
1926407,300000,0.9666666666666667,19.82178568840027,300074
1926407,500000,1.0,44.141788482666016,500040
1926530,500,0.03333333333333333,0.19459772109985352,662
1926530,1000,0.03333333333333333,0.21088528633117676,1173
1926530,3000,0.03333333333333333,0.43665003776550293,3021
1926530,5000,0.03333333333333333,0.6306285858154297,5088
1926530,10000,0.1,0.8909826278686523,10129
1926530,50000,0.36666666666666664,3.451975107192993,50185
1926530,100000,0.4,6.805586338043213,100020
1926530,200000,0.5,13.227892875671387,200062
1926530,300000,0.6333333333333333,21.662723779678345,300000
1926530,500000,0.7333333333333333,40.59348487854004,500168
1926633,500,0.03333333333333333,0.15017914772033691,664
1926633,1000,0.1,0.22864103317260742,1044
1926633,3000,0.13333333333333333,0.48473668098449707,3009
1926633,5000,0.13333333333333333,0.696364164352417,5050
1926633,10000,0.2,1.052828311920166,10160
1926633,50000,0.7,3.117387294769287,50020
1926633,100000,0.7666666666666667,6.013177156448364,100010
1926633,200000,0.9,11.748496532440186,200024
1926633,300000,0.9333333333333333,20.311737298965454,300007
1926633,500000,0.9666666666666667,42.31832504272461,500071
1926700,500,0.03333333333333333,0.09769248962402344,502
1926700,1000,0.03333333333333333,0.1810164451599121,1048
1926700,3000,0.03333333333333333,0.45558953285217285,3028
1926700,5000,0.06666666666666667,0.6640548706054688,5135
1926700,10000,0.1,1.0231993198394775,10149
1926700,50000,0.2,3.41959810256958,50153
1926700,100000,0.26666666666666666,5.965914726257324,100101
1926700,200000,0.6,11.979485034942627,200013
1926700,300000,0.7333333333333333,19.496628284454346,300012
1926700,500000,0.9,37.60429000854492,500015
1926822,500,0.23333333333333334,0.11568760871887207,513
1926822,1000,0.23333333333333334,0.2279198169708252,1110
1926822,3000,0.26666666666666666,0.34953737258911133,3141
1926822,5000,0.3333333333333333,0.41477298736572266,5097
1926822,10000,0.4666666666666667,0.7702174186706543,10022
1926822,50000,0.8,2.4857513904571533,50038
1926822,100000,0.9333333333333333,5.298351764678955,100124
1926822,200000,0.9666666666666667,10.982516765594482,200030
1926822,300000,1.0,21.414080142974854,300063
1926822,500000,1.0,46.216636180877686,500030
1926883,500,0.0,0.11306452751159668,678
1926883,1000,0.03333333333333333,0.1916055679321289,1102
1926883,3000,0.03333333333333333,0.339111328125,3052
1926883,5000,0.03333333333333333,0.4503185749053955,5168
1926883,10000,0.06666666666666667,0.6269900798797607,10049
1926883,50000,0.13333333333333333,2.864224433898926,50093
1926883,100000,0.26666666666666666,5.617568731307983,100007
1926883,200000,0.3333333333333333,11.618893384933472,200024
1926883,300000,0.4666666666666667,19.0896213054657,300032
1926883,500000,0.6,35.87842607498169,500010
1927062,500,0.0,0.2730824947357178,589
1927062,1000,0.0,0.3051481246948242,1127
1927062,3000,0.13333333333333333,0.41678857803344727,3018
1927062,5000,0.13333333333333333,0.544391393661499,5077
1927062,10000,0.13333333333333333,0.8012473583221436,10157
1927062,50000,0.43333333333333335,2.377920627593994,50068
1927062,100000,0.6,5.107089281082153,100008
1927062,200000,0.7,11.603135108947754,200025
1927062,300000,0.7333333333333333,19.406818151474,300045
1927062,500000,0.9333333333333333,40.62657856941223,500019
1927177,500,0.03333333333333333,0.14656305313110352,687
1927177,1000,0.03333333333333333,0.1468052864074707,1051
1927177,3000,0.03333333333333333,0.34296488761901855,3001
1927177,5000,0.23333333333333334,0.48836493492126465,5148
1927177,10000,0.23333333333333334,0.8322312831878662,10058
1927177,50000,0.26666666666666666,2.695429563522339,50007
1927177,100000,0.43333333333333335,6.335482120513916,100106
1927177,200000,0.6333333333333333,12.174743890762329,200024
1927177,300000,0.8666666666666667,19.482977628707886,300007
1927177,500000,0.9333333333333333,38.75781035423279,500030
1927235,500,0.0,0.15045499801635742,507
1927235,1000,0.0,0.16705942153930664,1071
1927235,3000,0.0,0.45174312591552734,3112
1927235,5000,0.0,0.5027782917022705,5076
1927235,10000,0.03333333333333333,0.7061252593994141,10039
1927235,50000,0.1,3.085465669631958,50040
1927235,100000,0.2,6.126692295074463,100141
1927235,200000,0.4666666666666667,12.111148118972778,200043
1927235,300000,0.5666666666666667,20.11720037460327,300023
1927235,500000,0.7333333333333333,38.30533218383789,500035
1927310,500,0.03333333333333333,0.14824128150939941,524
1927310,1000,0.03333333333333333,0.24352383613586426,1054
1927310,3000,0.06666666666666667,0.4200568199157715,3185
1927310,5000,0.13333333333333333,0.7718994617462158,5020
1927310,10000,0.2,1.078357219696045,10026
1927310,50000,0.5666666666666667,2.975867509841919,50040
1927310,100000,0.6666666666666666,5.851763010025024,100283
1927310,200000,0.9,11.891095876693726,200069
1927310,300000,0.9333333333333333,20.331737518310547,300089
1927310,500000,0.9666666666666667,39.032119035720825,500018
1927410,500,0.03333333333333333,0.17939543724060059,559
1927410,1000,0.2,0.21193337440490723,1092
1927410,3000,0.26666666666666666,0.453169584274292,3149
1927410,5000,0.26666666666666666,0.5826418399810791,5019
1927410,10000,0.43333333333333335,1.1003901958465576,10003
1927410,50000,0.8,4.134097099304199,50017
1927410,100000,0.8333333333333334,7.439054489135742,100042
1927410,200000,0.9,13.997684240341187,200043
1927410,300000,0.9,20.81896185874939,300042
1927410,500000,0.9,40.283146142959595,500167
1927554,500,0.1,0.1614515781402588,551
1927554,1000,0.13333333333333333,0.1940748691558838,1045
1927554,3000,0.2,0.4156625270843506,3029
1927554,5000,0.23333333333333334,0.7516038417816162,5121
1927554,10000,0.26666666666666666,0.9764447212219238,10018
1927554,50000,0.5,3.754403829574585,50008
1927554,100000,0.6666666666666666,6.858812570571899,100020
1927554,200000,0.8,13.48106050491333,200005
1927554,300000,0.8333333333333334,22.323537588119507,300056
1927554,500000,0.9666666666666667,40.145143270492554,500107
1927654,500,0.1,0.15037035942077637,606
1927654,1000,0.1,0.29380154609680176,1115
1927654,3000,0.16666666666666666,0.4717264175415039,3026
1927654,5000,0.2,0.651439905166626,5179
1927654,10000,0.23333333333333334,0.8970799446105957,10087
1927654,50000,0.6,3.1325502395629883,50114
1927654,100000,0.6666666666666666,5.740279912948608,100101
1927654,200000,0.7333333333333333,13.233589887619019,200038
1927654,300000,0.8333333333333334,20.54950261116028,300013
1927654,500000,0.9333333333333333,40.62586712837219,500114
1927775,500,0.0,0.16217899322509766,753
1927775,1000,0.0,0.22643566131591797,1061
1927775,3000,0.0,0.38656163215637207,3028
1927775,5000,0.03333333333333333,0.6118168830871582,5023
1927775,10000,0.06666666666666667,1.0331027507781982,10044
1927775,50000,0.4,3.4518373012542725,50022
1927775,100000,0.5333333333333333,6.700216054916382,100033
1927775,200000,0.7666666666666667,13.753925800323486,200002
1927775,300000,0.8666666666666667,21.352582931518555,300014
1927775,500000,0.9666666666666667,41.053136587142944,500102
1927812,500,0.03333333333333333,0.14534616470336914,516
1927812,1000,0.06666666666666667,0.2753872871398926,1165
1927812,3000,0.06666666666666667,0.45011043548583984,3004
1927812,5000,0.06666666666666667,0.6600399017333984,5100
1927812,10000,0.16666666666666666,1.0812673568725586,10056
1927812,50000,0.36666666666666664,3.5035288333892822,50050
1927812,100000,0.5333333333333333,6.932815313339233,100154
1927812,200000,0.7666666666666667,13.013556480407715,200119
1927812,300000,0.8666666666666667,19.713196516036987,300181
1927812,500000,0.9333333333333333,36.7843542098999,500101
1927920,500,0.03333333333333333,0.21108436584472656,513
1927920,1000,0.06666666666666667,0.25954604148864746,1018
1927920,3000,0.06666666666666667,0.4206960201263428,3008
1927920,5000,0.1,0.5486876964569092,5136
1927920,10000,0.2,0.7925000190734863,10062
1927920,50000,0.3333333333333333,2.5610880851745605,50117
1927920,100000,0.6666666666666666,4.995218753814697,100048
1927920,200000,0.8666666666666667,10.02280068397522,200015
1927920,300000,0.9666666666666667,18.023059606552124,300094
1927920,500000,0.9666666666666667,46.37283897399902,500020
1928077,500,0.0,0.2118985652923584,602
1928077,1000,0.06666666666666667,0.26064538955688477,1062
1928077,3000,0.16666666666666666,0.45603442192077637,3025
1928077,5000,0.16666666666666666,0.6041538715362549,5074
1928077,10000,0.3333333333333333,0.926903486251831,10005
1928077,50000,0.7,2.7413954734802246,50020
1928077,100000,0.9333333333333333,5.410729885101318,100043
1928077,200000,0.9333333333333333,11.283110857009888,200020
1928077,300000,0.9333333333333333,20.41942024230957,300002
1928077,500000,0.9333333333333333,44.72853422164917,500014
1928128,500,0.0,0.18095612525939941,722
1928128,1000,0.0,0.21288633346557617,1093
1928128,3000,0.03333333333333333,0.357377290725708,3036
1928128,5000,0.13333333333333333,0.5690004825592041,5188
1928128,10000,0.13333333333333333,0.9442317485809326,10021
1928128,50000,0.3333333333333333,3.273473024368286,50038
1928128,100000,0.36666666666666664,6.472855567932129,100002
1928128,200000,0.4666666666666667,12.603562116622925,200194
1928128,300000,0.5333333333333333,20.993764400482178,300154
1928128,500000,0.6666666666666666,40.43990731239319,500010
1928270,500,0.03333333333333333,0.13101673126220703,615
1928270,1000,0.13333333333333333,0.21094298362731934,1043
1928270,3000,0.36666666666666664,0.4056696891784668,3036
1928270,5000,0.43333333333333335,0.583038330078125,5072
1928270,10000,0.43333333333333335,0.8737201690673828,10088
1928270,50000,0.8333333333333334,3.1378540992736816,50129
1928270,100000,0.8666666666666667,6.97646689414978,100078
1928270,200000,0.9,13.403154611587524,200066
1928270,300000,0.9333333333333333,21.124915599822998,300015
1928270,500000,1.0,39.73556470870972,500079
1928388,500,0.03333333333333333,0.16497135162353516,548
1928388,1000,0.06666666666666667,0.18122482299804688,1010
1928388,3000,0.06666666666666667,0.37386345863342285,3060
1928388,5000,0.1,0.6019761562347412,5134
1928388,10000,0.1,1.0022552013397217,10064
1928388,50000,0.23333333333333334,3.7506704330444336,50038
1928388,100000,0.5,7.105120658874512,100074
1928388,200000,0.6,15.280007362365723,200017
1928388,300000,0.6666666666666666,24.07549023628235,300099
1928388,500000,0.9333333333333333,44.79179644584656,500092
1928420,500,0.0,0.22968173027038574,619
1928420,1000,0.0,0.246077299118042,1024
1928420,3000,0.03333333333333333,0.505662202835083,3122
1928420,5000,0.06666666666666667,0.6835963726043701,5148
1928420,10000,0.16666666666666666,1.0093297958374023,10155
1928420,50000,0.4,3.1086902618408203,50128
1928420,100000,0.5666666666666667,5.54546856880188,100040
1928420,200000,0.7,12.321179151535034,200022
1928420,300000,0.7666666666666667,19.036297082901,300040
1928420,500000,0.9333333333333333,37.868305921554565,500003
1928570,500,0.06666666666666667,0.14423704147338867,580
1928570,1000,0.1,0.17604303359985352,1160
1928570,3000,0.23333333333333334,0.4468705654144287,3312
1928570,5000,0.26666666666666666,0.5122790336608887,5132
1928570,10000,0.3,0.881019115447998,10002
1928570,50000,0.4,3.6356589794158936,50040
1928570,100000,0.5666666666666667,6.623284578323364,100059
1928570,200000,0.6,13.083223581314087,200027
1928570,300000,0.9333333333333333,19.92324662208557,300175
1928570,500000,0.9333333333333333,38.032572984695435,500037
1928616,500,0.16666666666666666,0.16355466842651367,504
1928616,1000,0.2,0.3260202407836914,1161
1928616,3000,0.3,0.5195512771606445,3046
1928616,5000,0.43333333333333335,0.7620604038238525,5072
1928616,10000,0.5666666666666667,1.1365022659301758,10135
1928616,50000,0.8,3.439361333847046,50064
1928616,100000,0.8333333333333334,6.810963153839111,100024
1928616,200000,0.9,13.605844736099243,200018
1928616,300000,0.9666666666666667,23.194538831710815,300044
1928616,500000,1.0,42.12910842895508,500006
1928734,500,0.0,0.16359353065490723,616
1928734,1000,0.0,0.2466435432434082,1199
1928734,3000,0.03333333333333333,0.3751857280731201,3129
1928734,5000,0.03333333333333333,0.4726881980895996,5186
1928734,10000,0.06666666666666667,0.6724481582641602,10169
1928734,50000,0.36666666666666664,2.617131471633911,50004
1928734,100000,0.4666666666666667,5.221975564956665,100017
1928734,200000,0.7,11.532744407653809,200052
1928734,300000,0.7666666666666667,19.312711477279663,300100
1928734,500000,0.9333333333333333,39.38711714744568,500019
1928870,500,0.13333333333333333,0.24910879135131836,607
1928870,1000,0.13333333333333333,0.32968711853027344,1139
1928870,3000,0.2,0.46055006980895996,3018
1928870,5000,0.26666666666666666,0.5746383666992188,5040
1928870,10000,0.3,0.8196945190429688,10107
1928870,50000,0.6,3.0347063541412354,50130
1928870,100000,0.6666666666666666,6.037154674530029,100078
1928870,200000,0.8,11.750598669052124,200162
1928870,300000,0.9666666666666667,19.703714847564697,300005
1928870,500000,0.9666666666666667,41.3366322517395,500006
1928934,500,0.16666666666666666,0.19636154174804688,568
1928934,1000,0.2,0.26067662239074707,1229
1928934,3000,0.5333333333333333,0.3577127456665039,3092
1928934,5000,0.5333333333333333,0.536773681640625,5099
1928934,10000,0.6666666666666666,0.9594361782073975,10073
1928934,50000,0.7666666666666667,3.8036789894104004,50116
1928934,100000,0.8333333333333334,7.074860334396362,100092
1928934,200000,0.9,14.388208389282227,200032
1928934,300000,0.9666666666666667,23.546690464019775,300039
1928934,500000,1.0,39.763890504837036,500034
1929096,500,0.26666666666666666,0.16120529174804688,523
1929096,1000,0.3,0.24032998085021973,1016
1929096,3000,0.3333333333333333,0.41469669342041016,3070
1929096,5000,0.36666666666666664,0.6054883003234863,5097
1929096,10000,0.4666666666666667,0.8159089088439941,10049
1929096,50000,0.6333333333333333,2.9086761474609375,50280
1929096,100000,0.7,5.286128759384155,100019
1929096,200000,0.7333333333333333,11.13232159614563,200121
1929096,300000,0.7333333333333333,19.302595853805542,300126
1929096,500000,0.9,39.13436484336853,500012
1929148,500,0.06666666666666667,0.22919678688049316,617
1929148,1000,0.13333333333333333,0.27745604515075684,1047
1929148,3000,0.2,0.37879443168640137,3013
1929148,5000,0.5,0.5568089485168457,5023
1929148,10000,0.6666666666666666,0.7877488136291504,10080
1929148,50000,0.7666666666666667,2.5767104625701904,50039
1929148,100000,0.8333333333333334,4.608010292053223,100017
1929148,200000,0.9666666666666667,11.354100227355957,200023
1929148,300000,1.0,20.228575229644775,300001
1929148,500000,1.0,45.88948082923889,500018
1929254,500,0.0,0.15174627304077148,513
1929254,1000,0.0,0.23543739318847656,1068
1929254,3000,0.03333333333333333,0.31856679916381836,3002
1929254,5000,0.03333333333333333,0.5161027908325195,5135
1929254,10000,0.06666666666666667,0.7482068538665771,10016
1929254,50000,0.23333333333333334,3.26916766166687,50090
1929254,100000,0.36666666666666664,5.793011665344238,100055
1929254,200000,0.6333333333333333,12.77709150314331,200014
1929254,300000,0.7666666666666667,19.789856910705566,300026
1929254,500000,0.9,40.505977630615234,500080
1929329,500,0.0,0.14595770835876465,609
1929329,1000,0.0,0.2417769432067871,1025
1929329,3000,0.06666666666666667,0.49951601028442383,3087
1929329,5000,0.06666666666666667,0.6123299598693848,5095
1929329,10000,0.06666666666666667,0.9185423851013184,10189
1929329,50000,0.2,3.1921498775482178,50109
1929329,100000,0.26666666666666666,5.956790924072266,100176
1929329,200000,0.4666666666666667,11.780840873718262,200144
1929329,300000,0.6333333333333333,19.829751014709473,300002
1929329,500000,0.8,38.76143002510071,500068
1929493,500,0.06666666666666667,0.09856820106506348,561
1929493,1000,0.06666666666666667,0.16240906715393066,1006
1929493,3000,0.06666666666666667,0.34131932258605957,3087
1929493,5000,0.06666666666666667,0.45328330993652344,5035
1929493,10000,0.06666666666666667,0.877643346786499,10039
1929493,50000,0.4,3.70389723777771,50068
1929493,100000,0.5,6.15997314453125,100125
1929493,200000,0.6,12.636870622634888,200140
1929493,300000,0.7,20.90624713897705,300039
1929493,500000,0.9,41.27619433403015,500000
1929589,500,0.03333333333333333,0.18414068222045898,591
1929589,1000,0.06666666666666667,0.29860711097717285,1025
1929589,3000,0.06666666666666667,0.4140803813934326,3044
1929589,5000,0.13333333333333333,0.5482761859893799,5112
1929589,10000,0.13333333333333333,0.841212272644043,10053
1929589,50000,0.3,2.579464912414551,50133
1929589,100000,0.5666666666666667,5.7132298946380615,100041
1929589,200000,0.8,11.800060033798218,200083
1929589,300000,0.9,18.73090696334839,300003
1929589,500000,0.9666666666666667,36.651219844818115,500006
1929627,500,0.03333333333333333,0.09841537475585938,609
1929627,1000,0.03333333333333333,0.19371891021728516,1133
1929627,3000,0.03333333333333333,0.32246923446655273,3068
1929627,5000,0.03333333333333333,0.49878764152526855,5108
1929627,10000,0.03333333333333333,0.7722170352935791,10076
1929627,50000,0.26666666666666666,2.892242431640625,50033
1929627,100000,0.5,5.0219128131866455,100235
1929627,200000,0.7333333333333333,10.884599924087524,200050
1929627,300000,0.8333333333333334,18.6352801322937,300043
1929627,500000,0.9333333333333333,39.02564191818237,500103
1929783,500,0.03333333333333333,0.14843320846557617,589
1929783,1000,0.13333333333333333,0.1805126667022705,1084
1929783,3000,0.3333333333333333,0.3599507808685303,3074
1929783,5000,0.3333333333333333,0.4089534282684326,5224
1929783,10000,0.4,0.7665464878082275,10110
1929783,50000,0.7,2.8100054264068604,50052
1929783,100000,0.8,4.766541957855225,100106
1929783,200000,0.9,11.735142707824707,200016
1929783,300000,0.9333333333333333,21.05811595916748,300039
1929783,500000,1.0,45.28135347366333,500116
1929824,500,0.0,0.21108102798461914,609
1929824,1000,0.0,0.24286508560180664,1077
1929824,3000,0.03333333333333333,0.3412950038909912,3119
1929824,5000,0.03333333333333333,0.39000391960144043,5110
1929824,10000,0.06666666666666667,0.6005814075469971,10016
1929824,50000,0.3,2.565770387649536,50145
1929824,100000,0.4666666666666667,5.411236763000488,100017
1929824,200000,0.6,11.51730227470398,200122
1929824,300000,0.7,18.598413228988647,300071
1929824,500000,0.9,36.929006576538086,500041
1929999,500,0.06666666666666667,0.30972719192504883,645
1929999,1000,0.1,0.34154820442199707,1149
1929999,3000,0.2,0.5181803703308105,3065
1929999,5000,0.23333333333333334,0.6186122894287109,5100
1929999,10000,0.23333333333333334,1.0748796463012695,10056
1929999,50000,0.4666666666666667,3.480829954147339,50110
1929999,100000,0.8,6.335693597793579,100027
1929999,200000,0.8333333333333334,12.780733585357666,200087
1929999,300000,0.8333333333333334,19.011430978775024,300069
1929999,500000,0.9,37.80586242675781,500055
1930061,500,0.16666666666666666,0.13026070594787598,618
1930061,1000,0.16666666666666666,0.162261962890625,1068
1930061,3000,0.23333333333333334,0.30829691886901855,3045
1930061,5000,0.3,0.4836752414703369,5184
1930061,10000,0.43333333333333335,0.9707973003387451,10031
1930061,50000,0.7666666666666667,3.7294559478759766,50015
1930061,100000,0.8,6.719569206237793,100027
1930061,200000,0.8666666666666667,14.740274429321289,200026
1930061,300000,0.9333333333333333,24.66976022720337,300128
1930061,500000,0.9333333333333333,41.13317918777466,500067
1930216,500,0.0,0.1800849437713623,614
1930216,1000,0.0,0.21198344230651855,1109
1930216,3000,0.0,0.40366578102111816,3099
1930216,5000,0.1,0.48384952545166016,5051
1930216,10000,0.23333333333333334,0.9011542797088623,10176
1930216,50000,0.6,3.051393747329712,50087
1930216,100000,0.7,5.722587585449219,100133
1930216,200000,1.0,12.630642890930176,200046
1930216,300000,1.0,19.482743740081787,300007
1930216,500000,1.0,35.72860503196716,500026
1930268,500,0.0,0.23860526084899902,567
1930268,1000,0.03333333333333333,0.3179130554199219,1090
1930268,3000,0.06666666666666667,0.5105655193328857,3015
1930268,5000,0.13333333333333333,0.7030229568481445,5041
1930268,10000,0.16666666666666666,1.1881945133209229,10015
1930268,50000,0.4,4.123007535934448,50024
1930268,100000,0.5333333333333333,7.330332517623901,100046
1930268,200000,0.7666666666666667,14.401349067687988,200080
1930268,300000,0.8,22.071905374526978,300127
1930268,500000,0.9333333333333333,41.282968282699585,500051
1930367,500,0.0,0.1297922134399414,593
1930367,1000,0.06666666666666667,0.3046119213104248,1008
1930367,3000,0.13333333333333333,0.4498894214630127,3145
1930367,5000,0.16666666666666666,0.5622270107269287,5097
1930367,10000,0.16666666666666666,0.8686203956604004,10002
1930367,50000,0.23333333333333334,3.0070152282714844,50012
1930367,100000,0.4,5.374229907989502,100008
1930367,200000,0.5666666666666667,11.480857372283936,200074
1930367,300000,0.7,18.982258796691895,300093
1930367,500000,0.9,36.26417827606201,500001
1930479,500,0.06666666666666667,0.08299803733825684,541
1930479,1000,0.3,0.16322898864746094,1031
1930479,3000,0.5,0.37019777297973633,3046
1930479,5000,0.5333333333333333,0.467395544052124,5018
1930479,10000,0.6,0.7420399188995361,10124
1930479,50000,0.8,3.2559216022491455,50076
1930479,100000,0.8,5.7841691970825195,100041
1930479,200000,0.9333333333333333,11.591017723083496,200090
1930479,300000,1.0,18.003066301345825,300070
1930479,500000,1.0,42.67963266372681,500023
1930536,500,0.06666666666666667,0.16191864013671875,587
1930536,1000,0.06666666666666667,0.19384217262268066,1109
1930536,3000,0.06666666666666667,0.2900233268737793,3145
1930536,5000,0.26666666666666666,0.5557916164398193,5049
1930536,10000,0.3,0.879023551940918,10047
1930536,50000,0.6333333333333333,3.7168052196502686,50150
1930536,100000,0.6333333333333333,7.070297718048096,100166
1930536,200000,0.8333333333333334,14.878136157989502,200004
1930536,300000,0.8333333333333334,21.744691610336304,300063
1930536,500000,0.9666666666666667,42.38300085067749,500013
1930716,500,0.06666666666666667,0.19647765159606934,574
1930716,1000,0.06666666666666667,0.2441549301147461,1112
1930716,3000,0.1,0.37457823753356934,3032
1930716,5000,0.1,0.5509934425354004,5082
1930716,10000,0.2,1.0837323665618896,10274
1930716,50000,0.3,3.6899821758270264,50015
1930716,100000,0.4666666666666667,6.6670920848846436,100147
1930716,200000,0.8333333333333334,14.324735403060913,200002
1930716,300000,0.8666666666666667,22.35666537284851,300151
1930716,500000,0.9,41.733837366104126,500022
1930819,500,0.06666666666666667,0.1967024803161621,523
1930819,1000,0.16666666666666666,0.35875701904296875,1097
1930819,3000,0.23333333333333334,0.6230082511901855,3054
1930819,5000,0.3,0.7209591865539551,5031
1930819,10000,0.4,1.1325092315673828,10107
1930819,50000,0.5,3.4837424755096436,50031
1930819,100000,0.6,6.645920038223267,100067
1930819,200000,0.7333333333333333,13.894465684890747,200015
1930819,300000,0.8333333333333334,21.469142198562622,300049
1930819,500000,0.8666666666666667,41.81319880485535,500081
1930908,500,0.16666666666666666,0.17769122123718262,605
1930908,1000,0.16666666666666666,0.2581641674041748,1007
1930908,3000,0.16666666666666666,0.4996922016143799,3075
1930908,5000,0.3,0.6602764129638672,5023
1930908,10000,0.36666666666666664,0.9738812446594238,10132
1930908,50000,0.8,3.7492570877075195,50018
1930908,100000,0.8666666666666667,5.667938470840454,100117
1930908,200000,0.9,13.460340738296509,200008
1930908,300000,0.9333333333333333,23.10339903831482,300154
1930908,500000,1.0,44.24917721748352,500002
1930971,500,0.0,0.19519972801208496,510
1930971,1000,0.06666666666666667,0.22718119621276855,1163
1930971,3000,0.1,0.38794541358947754,3060
1930971,5000,0.23333333333333334,0.5794920921325684,5131
1930971,10000,0.3,0.8705239295959473,10174
1930971,50000,0.36666666666666664,3.2532427310943604,50023
1930971,100000,0.5333333333333333,6.622892141342163,100094
1930971,200000,0.7,13.428719997406006,200035
1930971,300000,0.8,20.525733709335327,300001
1930971,500000,0.9,38.62670922279358,500143
1931073,500,0.03333333333333333,0.11726808547973633,600
1931073,1000,0.03333333333333333,0.17121243476867676,1060
1931073,3000,0.1,0.3403012752532959,3185
1931073,5000,0.13333333333333333,0.6249351501464844,5086
1931073,10000,0.13333333333333333,0.997506856918335,10061
1931073,50000,0.26666666666666666,3.7883920669555664,50013
1931073,100000,0.5,6.893691778182983,100101
1931073,200000,0.8,12.97910737991333,200017
1931073,300000,0.8666666666666667,21.092469453811646,300105
1931073,500000,0.8666666666666667,39.79571080207825,500008
1931226,500,0.1,0.1668248176574707,546
1931226,1000,0.1,0.26426172256469727,1079
1931226,3000,0.13333333333333333,0.3961663246154785,3054
1931226,5000,0.13333333333333333,0.5270054340362549,5034
1931226,10000,0.13333333333333333,0.8866617679595947,10062
1931226,50000,0.3333333333333333,3.6450767517089844,50063
1931226,100000,0.5333333333333333,6.122525691986084,100042
1931226,200000,0.6666666666666666,13.103363275527954,200192
1931226,300000,0.6666666666666666,20.851091146469116,300154
1931226,500000,0.8333333333333334,40.71701097488403,500079
1931251,500,0.03333333333333333,0.26313328742980957,514
1931251,1000,0.1,0.32875633239746094,1088
1931251,3000,0.13333333333333333,0.47490596771240234,3171
1931251,5000,0.13333333333333333,0.5567352771759033,5102
1931251,10000,0.16666666666666666,0.737438440322876,10101
1931251,50000,0.7,2.3259963989257812,50141
1931251,100000,0.8,3.991285562515259,100177
1931251,200000,0.8666666666666667,10.188727855682373,200013
1931251,300000,1.0,19.32289218902588,300006
1931251,500000,1.0,42.707785844802856,500000
1931366,500,0.03333333333333333,0.22683358192443848,553
1931366,1000,0.1,0.29086923599243164,1098
1931366,3000,0.13333333333333333,0.49231982231140137,3182
1931366,5000,0.2,0.6858081817626953,5016
1931366,10000,0.23333333333333334,1.0630245208740234,10136
1931366,50000,0.6333333333333333,3.8632304668426514,50014
1931366,100000,0.8666666666666667,6.909357070922852,100001
1931366,200000,0.9666666666666667,13.350643873214722,200029
1931366,300000,1.0,21.856221437454224,300011
1931366,500000,1.0,43.71597242355347,500038
1931477,500,0.03333333333333333,0.19829750061035156,528
1931477,1000,0.03333333333333333,0.23247718811035156,1090
1931477,3000,0.16666666666666666,0.42129993438720703,3017
1931477,5000,0.4,0.661914587020874,5028
1931477,10000,0.5666666666666667,1.228649377822876,10023
1931477,50000,0.9,3.9781458377838135,50181
1931477,100000,0.9666666666666667,7.186112880706787,100068
1931477,200000,0.9666666666666667,13.6320481300354,200051
1931477,300000,0.9666666666666667,21.90700054168701,300144
1931477,500000,1.0,41.02433776855469,500005
1931600,500,0.0,0.25939083099365234,534
1931600,1000,0.0,0.3103921413421631,1046
1931600,3000,0.1,0.5320427417755127,3113
1931600,5000,0.1,0.6196494102478027,5137
1931600,10000,0.16666666666666666,0.9804608821868896,10114
1931600,50000,0.7,3.4032883644104004,50028
1931600,100000,0.7,6.766298294067383,100071
1931600,200000,0.8333333333333334,13.891210317611694,200074
1931600,300000,0.9333333333333333,21.950137853622437,300019
1931600,500000,0.9333333333333333,43.32997798919678,500130
1931660,500,0.1,0.31491851806640625,677
1931660,1000,0.1,0.3455007076263428,1185
1931660,3000,0.36666666666666664,0.49970364570617676,3086
1931660,5000,0.43333333333333335,0.5930109024047852,5078
1931660,10000,0.5666666666666667,0.8555717468261719,10028
1931660,50000,0.8,2.8696787357330322,50115
1931660,100000,0.8333333333333334,5.127676963806152,100014
1931660,200000,0.8666666666666667,12.033563613891602,200019
1931660,300000,0.9,20.543988704681396,300045
1931660,500000,0.9666666666666667,44.441710472106934,500049
1931787,500,0.0,0.12482929229736328,740
1931787,1000,0.03333333333333333,0.1402137279510498,1078
1931787,3000,0.1,0.35657572746276855,3025
1931787,5000,0.1,0.5286614894866943,5042
1931787,10000,0.13333333333333333,0.8265681266784668,10052
1931787,50000,0.6333333333333333,2.8854289054870605,50178
1931787,100000,0.8666666666666667,5.771376848220825,100004
1931787,200000,0.9333333333333333,12.0946044921875,200132
1931787,300000,0.9666666666666667,18.481156826019287,300038
1931787,500000,1.0,40.778586626052856,500046
1931928,500,0.0,0.18639779090881348,635
