query,condition,knn_score,time,visited_objects
134909,1000,0.06666666666666667,0.018312454223632812,1085
134909,3000,0.13333333333333333,0.05225038528442383,3021
134909,5000,0.23333333333333334,0.11503815650939941,5012
134909,10000,0.26666666666666666,0.2536652088165283,10006
134909,50000,0.5,3.000337839126587,50000
134909,100000,0.7666666666666667,9.450615882873535,100002
134909,200000,0.7666666666666667,26.324268341064453,200060
134909,300000,0.8,47.74071788787842,300007
134909,500000,0.8333333333333334,88.67338609695435,500001
134962,500,0.06666666666666667,0.009073734283447266,509
134962,1000,0.1,0.013947486877441406,1001
134962,3000,0.1,0.03542661666870117,3066
134962,5000,0.1,0.07284140586853027,5011
134962,10000,0.16666666666666666,0.162825345993042,10119
134962,50000,0.36666666666666664,1.709083080291748,50023
134962,100000,0.5333333333333333,5.850755214691162,100013
134962,200000,0.6666666666666666,20.09920048713684,200007
134962,300000,0.8,38.26797819137573,300005
134962,500000,0.8666666666666667,85.7207100391388,500002
135071,500,0.23333333333333334,0.01556849479675293,509
135071,1000,0.3333333333333333,0.030567646026611328,1004
135071,3000,0.43333333333333335,0.09549403190612793,3070
135071,5000,0.5,0.16420841217041016,5003
135071,10000,0.5,0.44584155082702637,10006
135071,50000,0.5666666666666667,4.084450721740723,50003
135071,100000,0.6,11.499865531921387,100002
135071,200000,0.6,31.65909242630005,200008
135071,300000,0.6333333333333333,56.8904767036438,300005
135071,500000,0.6666666666666666,115.11770963668823,500020
135248,500,0.06666666666666667,0.01688551902770996,501
135248,1000,0.1,0.030946016311645508,1023
135248,3000,0.23333333333333334,0.06907320022583008,3011
135248,5000,0.23333333333333334,0.11529731750488281,5030
135248,10000,0.26666666666666666,0.27622056007385254,10021
135248,50000,0.5,3.2060139179229736,50051
135248,100000,0.6333333333333333,9.975836992263794,100014
135248,200000,0.7333333333333333,29.556360006332397,200021
135248,300000,0.7333333333333333,48.543131589889526,300036
135248,500000,0.8,100.60849571228027,500044
135355,500,0.1,0.009855985641479492,513
135355,1000,0.13333333333333333,0.014177799224853516,1029
135355,3000,0.4666666666666667,0.03391242027282715,3087
135355,5000,0.5,0.054038047790527344,5038
135355,10000,0.5666666666666667,0.11702775955200195,10002
135355,50000,0.7333333333333333,1.2537024021148682,50005
135355,100000,0.7666666666666667,4.320545434951782,100015
135355,200000,0.8,15.508471727371216,200080
135355,300000,0.8333333333333334,31.12380862236023,300038
135355,500000,0.9333333333333333,82.18559288978577,500011
135441,500,0.0,0.014435768127441406,510
135441,1000,0.0,0.01869058609008789,1002
135441,3000,0.16666666666666666,0.04872488975524902,3097
135441,5000,0.2,0.08118438720703125,5048
135441,10000,0.26666666666666666,0.19900012016296387,10058
135441,50000,0.4666666666666667,2.430943250656128,50029
135441,100000,0.5,6.682218790054321,100042
135441,200000,0.5333333333333333,24.163486003875732,200032
135441,300000,0.6,47.23717403411865,300044
135441,500000,0.7666666666666667,107.34781455993652,500000
135499,500,0.13333333333333333,0.015707731246948242,503
135499,1000,0.16666666666666666,0.022192955017089844,1016
135499,3000,0.23333333333333334,0.04682302474975586,3016
135499,5000,0.23333333333333334,0.0753178596496582,5034
135499,10000,0.4666666666666667,0.15687179565429688,10006
135499,50000,0.6666666666666666,1.7228400707244873,50011
135499,100000,0.8,5.61040997505188,100001
135499,200000,0.8333333333333334,16.1721773147583,200003
135499,300000,0.8666666666666667,36.48429489135742,300000
135499,500000,0.8666666666666667,82.93503260612488,500024
135714,500,0.23333333333333334,0.008851051330566406,548
135714,1000,0.3333333333333333,0.011629581451416016,1021
135714,3000,0.43333333333333335,0.03278779983520508,3006
135714,5000,0.4666666666666667,0.05576968193054199,5004
135714,10000,0.5,0.11575508117675781,10018
135714,50000,0.7,1.353710651397705,50034
135714,100000,0.7,4.358462572097778,100021
135714,200000,0.7,14.241564750671387,200019
135714,300000,0.8333333333333334,31.408018350601196,300019
135714,500000,0.9333333333333333,81.43084692955017,500020
135846,500,0.06666666666666667,0.015680789947509766,577
135846,1000,0.06666666666666667,0.021146059036254883,1003
135846,3000,0.2,0.05911374092102051,3072
135846,5000,0.26666666666666666,0.10998678207397461,5042
135846,10000,0.5,0.24020075798034668,10042
135846,50000,0.6333333333333333,2.5175979137420654,50000
135846,100000,0.6666666666666666,7.128862142562866,100001
135846,200000,0.6666666666666666,24.61321258544922,200001
135846,300000,0.7,45.88519310951233,300030
135846,500000,0.8666666666666667,102.4820351600647,500073
136035,500,0.06666666666666667,0.013074398040771484,519
136035,1000,0.13333333333333333,0.018660306930541992,1071
136035,3000,0.23333333333333334,0.051399946212768555,3015
136035,5000,0.3333333333333333,0.09172439575195312,5003
136035,10000,0.43333333333333335,0.2191612720489502,10042
136035,50000,0.6,2.636425256729126,50004
136035,100000,0.6666666666666666,7.218637943267822,100076
136035,200000,0.7666666666666667,23.587046146392822,200040
136035,300000,0.8666666666666667,45.03130650520325,300014
136035,500000,0.9,105.27372717857361,500036
136159,500,0.03333333333333333,0.014298200607299805,525
136159,1000,0.06666666666666667,0.022677898406982422,1003
136159,3000,0.16666666666666666,0.041448116302490234,3000
136159,5000,0.23333333333333334,0.07822680473327637,5019
136159,10000,0.4,0.20803499221801758,10073
136159,50000,0.5666666666666667,2.430421829223633,50210
136159,100000,0.7,8.120331287384033,100006
136159,200000,0.7666666666666667,22.993401050567627,200085
136159,300000,0.8333333333333334,42.70545673370361,300023
136159,500000,0.9666666666666667,99.40927624702454,500004
136205,500,0.5,0.01154637336730957,553
136205,1000,0.5,0.01497650146484375,1011
136205,3000,0.6333333333333333,0.03287220001220703,3021
136205,5000,0.7,0.05856633186340332,5089
136205,10000,0.7333333333333333,0.12011122703552246,10016
136205,50000,0.7666666666666667,1.6965501308441162,50081
136205,100000,0.8,4.61527419090271,100185
136205,200000,0.8333333333333334,14.563089370727539,200070
136205,300000,0.8333333333333334,30.26422119140625,300062
136205,500000,0.8333333333333334,73.26487588882446,500026
136469,500,0.16666666666666666,0.014264822006225586,513
136469,1000,0.3,0.02510690689086914,1057
136469,3000,0.36666666666666664,0.06934976577758789,3063
136469,5000,0.4,0.13105416297912598,5008
136469,10000,0.4,0.3143908977508545,10022
136469,50000,0.5,3.6916394233703613,50048
136469,100000,0.5,11.454636335372925,100026
136469,200000,0.5,29.333654403686523,200014
136469,300000,0.6,52.90349769592285,300001
136469,500000,0.6333333333333333,111.37380528450012,500045
136598,500,0.2,0.009816646575927734,584
136598,1000,0.23333333333333334,0.012404441833496094,1014
136598,3000,0.5333333333333333,0.03623366355895996,3009
136598,5000,0.7333333333333333,0.0538332462310791,5129
136598,10000,0.7666666666666667,0.13362669944763184,10027
136598,50000,0.8666666666666667,1.5621094703674316,50000
136598,100000,0.8666666666666667,5.305162191390991,100002
136598,200000,0.8666666666666667,19.592829704284668,200069
136598,300000,0.8666666666666667,41.15555953979492,300015
136598,500000,0.9,97.70303869247437,500005
136807,500,0.26666666666666666,0.01564788818359375,500
136807,1000,0.3333333333333333,0.024843692779541016,1154
136807,3000,0.43333333333333335,0.060280799865722656,3021
136807,5000,0.5,0.0938863754272461,5011
136807,10000,0.7666666666666667,0.19039320945739746,10002
136807,50000,0.8,2.788264036178589,50006
136807,100000,0.8333333333333334,8.387563943862915,100001
136807,200000,0.8333333333333334,24.778974533081055,200007
136807,300000,0.9,43.78227424621582,300005
136807,500000,0.9333333333333333,110.05121541023254,500002
136917,500,0.13333333333333333,0.010988235473632812,565
136917,1000,0.23333333333333334,0.017272233963012695,1002
136917,3000,0.5,0.0366818904876709,3017
136917,5000,0.5,0.07537722587585449,5039
136917,10000,0.5,0.22977972030639648,10023
136917,50000,0.7,2.729663848876953,50002
136917,100000,0.7333333333333333,8.483843088150024,100012
136917,200000,0.7666666666666667,22.676127910614014,200014
136917,300000,0.7666666666666667,35.03603410720825,300010
136917,500000,0.7666666666666667,72.17291069030762,500001
137054,500,0.3333333333333333,0.020780563354492188,509
137054,1000,0.36666666666666664,0.03944993019104004,1028
137054,3000,0.43333333333333335,0.08836507797241211,3055
137054,5000,0.43333333333333335,0.16372966766357422,5002
137054,10000,0.5333333333333333,0.3799910545349121,10018
137054,50000,0.6333333333333333,3.2929255962371826,50006
137054,100000,0.6333333333333333,9.796259641647339,100016
137054,200000,0.7333333333333333,29.3062641620636,200001
137054,300000,0.7333333333333333,54.83759307861328,300017
137054,500000,0.7666666666666667,99.83962893486023,500002
137186,500,0.4666666666666667,0.01750969886779785,507
137186,1000,0.4666666666666667,0.027312755584716797,1014
137186,3000,0.5333333333333333,0.06367254257202148,3026
137186,5000,0.6,0.12587976455688477,5013
137186,10000,0.6,0.35159826278686523,10000
137186,50000,0.6,3.5104143619537354,50020
137186,100000,0.6333333333333333,10.33490538597107,100048
137186,200000,0.7,31.43479633331299,200006
137186,300000,0.7333333333333333,55.718621253967285,300011
137186,500000,0.7666666666666667,107.28557562828064,500001
137443,500,0.06666666666666667,0.01834869384765625,532
137443,1000,0.2,0.026724815368652344,1008
137443,3000,0.3333333333333333,0.07112336158752441,3085
137443,5000,0.36666666666666664,0.11514139175415039,5004
137443,10000,0.43333333333333335,0.25626039505004883,10042
137443,50000,0.6333333333333333,2.389077663421631,50011
137443,100000,0.7333333333333333,8.456523895263672,100004
137443,200000,0.7666666666666667,25.190618753433228,200021
137443,300000,0.8333333333333334,49.495887756347656,300003
137443,500000,0.8333333333333334,103.11610722541809,500098
137552,500,0.4,0.009073495864868164,515
137552,1000,0.5,0.011895895004272461,1007
137552,3000,0.6333333333333333,0.034589529037475586,3033
137552,5000,0.6666666666666666,0.05517292022705078,5026
137552,10000,0.7333333333333333,0.15530657768249512,10030
137552,50000,0.7666666666666667,2.085829257965088,50013
137552,100000,0.8333333333333334,6.6579813957214355,100002
137552,200000,0.8333333333333334,24.587808847427368,200081
137552,300000,0.9,48.664283990859985,300019
137552,500000,0.9333333333333333,107.6246018409729,500026
137639,500,0.13333333333333333,0.014164447784423828,525
137639,1000,0.16666666666666666,0.019196748733520508,1014
137639,3000,0.3,0.04245281219482422,3010
137639,5000,0.4,0.05950927734375,5007
137639,10000,0.4,0.16189122200012207,10041
137639,50000,0.7333333333333333,1.264220952987671,50002
137639,100000,0.8,4.492521524429321,100019
137639,200000,0.8333333333333334,13.662265539169312,200045
137639,300000,0.8666666666666667,30.932328701019287,300019
137639,500000,0.9,77.43706750869751,500004
137775,500,0.13333333333333333,0.01167607307434082,563
137775,1000,0.16666666666666666,0.017731904983520508,1016
137775,3000,0.3333333333333333,0.05340862274169922,3057
137775,5000,0.3333333333333333,0.08400726318359375,5023
137775,10000,0.43333333333333335,0.19719219207763672,10016
137775,50000,0.5,1.9193835258483887,50011
137775,100000,0.5333333333333333,6.154651641845703,100006
137775,200000,0.5666666666666667,20.315823078155518,200016
137775,300000,0.6333333333333333,42.673102140426636,300015
137775,500000,0.6666666666666666,93.85740637779236,500111
137825,500,0.03333333333333333,0.019305944442749023,524
137825,1000,0.03333333333333333,0.027482271194458008,1053
137825,3000,0.26666666666666666,0.05298662185668945,3073
137825,5000,0.3,0.09471917152404785,5012
137825,10000,0.4,0.23834848403930664,10004
137825,50000,0.6333333333333333,2.5929460525512695,50012
137825,100000,0.6333333333333333,9.254806518554688,100016
137825,200000,0.7333333333333333,26.639089107513428,200002
137825,300000,0.8,50.874902963638306,300005
137825,500000,0.8666666666666667,115.54150199890137,500028
137996,500,0.23333333333333334,0.013100147247314453,531
137996,1000,0.23333333333333334,0.01742696762084961,1036
137996,3000,0.6333333333333333,0.03753781318664551,3013
137996,5000,0.6666666666666666,0.061406850814819336,5010
137996,10000,0.6666666666666666,0.1446070671081543,10000
137996,50000,0.7333333333333333,1.490020751953125,50007
137996,100000,0.7333333333333333,4.28129506111145,100009
137996,200000,0.8666666666666667,17.980676412582397,200014
137996,300000,0.9,39.48093628883362,300012
137996,500000,0.9,100.69512844085693,500024
138079,500,0.16666666666666666,0.016658544540405273,505
138079,1000,0.2,0.024724960327148438,1000
138079,3000,0.3,0.05196237564086914,3047
138079,5000,0.36666666666666664,0.09518027305603027,5009
138079,10000,0.4666666666666667,0.19896364212036133,10031
138079,50000,0.6,1.9738478660583496,50000
138079,100000,0.7666666666666667,6.573727607727051,100060
138079,200000,0.8333333333333334,20.5230495929718,200012
138079,300000,0.8333333333333334,45.497838258743286,300006
138079,500000,0.8666666666666667,101.50043392181396,500018
138287,500,0.2,0.011757612228393555,666
138287,1000,0.23333333333333334,0.01355600357055664,1008
138287,3000,0.3333333333333333,0.028770923614501953,3045
138287,5000,0.4,0.048075199127197266,5040
138287,10000,0.43333333333333335,0.1270296573638916,10058
138287,50000,0.5666666666666667,1.6474590301513672,50011
138287,100000,0.5666666666666667,5.855445146560669,100010
138287,200000,0.7,17.70400309562683,200020
138287,300000,0.7,36.60357975959778,300015
138287,500000,0.7,88.42254257202148,500016
138483,500,0.1,0.012397050857543945,553
138483,1000,0.13333333333333333,0.022411108016967773,1023
138483,3000,0.4666666666666667,0.06786894798278809,3083
138483,5000,0.4666666666666667,0.1346266269683838,5016
138483,10000,0.5,0.2757561206817627,10001
138483,50000,0.6,3.329643726348877,50028
138483,100000,0.6,9.101412773132324,100030
138483,200000,0.6,24.580427646636963,200082
138483,300000,0.7,45.924875259399414,300019
138483,500000,0.7,93.72933769226074,500016
138599,500,0.3,0.011600732803344727,609
138599,1000,0.3333333333333333,0.01681065559387207,1079
138599,3000,0.36666666666666664,0.043717145919799805,3006
138599,5000,0.43333333333333335,0.08107876777648926,5001
138599,10000,0.5,0.2194657325744629,10021
138599,50000,0.7,2.260815143585205,50074
138599,100000,0.8,6.565509796142578,100009
138599,200000,0.8,21.201590299606323,200007
138599,300000,0.8333333333333334,41.39211630821228,300013
138599,500000,0.8666666666666667,85.53943610191345,500005
138658,500,0.16666666666666666,0.018814563751220703,507
138658,1000,0.16666666666666666,0.024671316146850586,1022
138658,3000,0.23333333333333334,0.059180498123168945,3013
138658,5000,0.26666666666666666,0.11167740821838379,5042
138658,10000,0.43333333333333335,0.2362046241760254,10111
138658,50000,0.7333333333333333,2.68742299079895,50003
138658,100000,0.8,6.455631494522095,100008
138658,200000,0.8333333333333334,23.519781827926636,200030
138658,300000,0.8333333333333334,47.28247380256653,300019
138658,500000,0.8666666666666667,103.40971565246582,500024
138796,500,0.06666666666666667,0.014002084732055664,506
138796,1000,0.13333333333333333,0.019767045974731445,1041
138796,3000,0.2,0.04183650016784668,3018
138796,5000,0.2,0.0800478458404541,5040
138796,10000,0.3333333333333333,0.22109150886535645,10015
138796,50000,0.5,2.597971200942993,50090
138796,100000,0.6666666666666666,8.422801494598389,100044
138796,200000,0.6666666666666666,25.012439012527466,200053
138796,300000,0.8,48.923933029174805,300036
138796,500000,0.8,88.76608800888062,500050
138929,500,0.26666666666666666,0.01854872703552246,510
138929,1000,0.3333333333333333,0.027896642684936523,1005
138929,3000,0.36666666666666664,0.05892014503479004,3019
138929,5000,0.4,0.07792377471923828,5048
138929,10000,0.4666666666666667,0.15976738929748535,10067
138929,50000,0.5333333333333333,1.5553922653198242,50005
138929,100000,0.5333333333333333,5.595521688461304,100015
138929,200000,0.8,19.055883169174194,200056
138929,300000,0.8333333333333334,40.4338276386261,300010
138929,500000,0.8666666666666667,95.42949151992798,500003
139135,500,0.23333333333333334,0.016213417053222656,546
139135,1000,0.23333333333333334,0.02823162078857422,1003
139135,3000,0.36666666666666664,0.05577540397644043,3011
139135,5000,0.43333333333333335,0.09569764137268066,5029
139135,10000,0.5666666666666667,0.2889845371246338,10004
139135,50000,0.6333333333333333,3.1342341899871826,50001
139135,100000,0.7,9.9913911819458,100016
139135,200000,0.8,30.36951184272766,200006
139135,300000,0.8,51.741493940353394,300007
139135,500000,0.8666666666666667,114.34151363372803,500022
139199,500,0.4666666666666667,0.01022648811340332,584
139199,1000,0.5,0.01506805419921875,1047
139199,3000,0.6666666666666666,0.041875600814819336,3078
139199,5000,0.7333333333333333,0.05817890167236328,5021
139199,10000,0.8,0.14242124557495117,10016
139199,50000,0.8333333333333334,1.349158763885498,50001
139199,100000,0.8333333333333334,3.881537437438965,100003
139199,200000,0.8333333333333334,14.157428741455078,200009
139199,300000,1.0,28.283256769180298,300023
139199,500000,1.0,72.46965670585632,500006
139443,500,0.03333333333333333,0.01849198341369629,527
139443,1000,0.06666666666666667,0.026276350021362305,1038
139443,3000,0.23333333333333334,0.05763554573059082,3005
139443,5000,0.3,0.09800124168395996,5037
139443,10000,0.36666666666666664,0.24251222610473633,10022
139443,50000,0.5333333333333333,2.557631731033325,50019
139443,100000,0.5666666666666667,8.02876877784729,100016
139443,200000,0.6333333333333333,25.81099820137024,200031
139443,300000,0.7,44.602291107177734,300004
139443,500000,0.8666666666666667,102.14767479896545,500042
139514,500,0.06666666666666667,0.017171144485473633,548
139514,1000,0.1,0.02486729621887207,1064
139514,3000,0.23333333333333334,0.04541158676147461,3007
139514,5000,0.3,0.07989025115966797,5007
139514,10000,0.4666666666666667,0.18311834335327148,10071
139514,50000,0.6,2.1454384326934814,50014
139514,100000,0.7,7.5882086753845215,100010
139514,200000,0.7666666666666667,24.85452628135681,200156
139514,300000,0.7666666666666667,40.06423854827881,300061
139514,500000,0.8,88.67442297935486,500001
139666,500,0.3,0.01866436004638672,509
139666,1000,0.4,0.03258037567138672,1047
139666,3000,0.4666666666666667,0.0932776927947998,3013
139666,5000,0.4666666666666667,0.143721342086792,5024
139666,10000,0.4666666666666667,0.35694217681884766,10038
139666,50000,0.6333333333333333,3.3965566158294678,50128
139666,100000,0.6333333333333333,10.776856422424316,100006
139666,200000,0.6333333333333333,31.50717568397522,200008
139666,300000,0.6333333333333333,49.31497406959534,300000
139666,500000,0.7333333333333333,94.99237561225891,500014
139935,500,0.5333333333333333,0.014447450637817383,506
139935,1000,0.6333333333333333,0.02051234245300293,1025
139935,3000,0.7666666666666667,0.04380202293395996,3007
139935,5000,0.8333333333333334,0.0839090347290039,5032
139935,10000,0.8666666666666667,0.23041129112243652,10021
139935,50000,0.8666666666666667,2.5950376987457275,50004
139935,100000,0.8666666666666667,7.432488203048706,100032
139935,200000,0.9,26.12084126472473,200075
139935,300000,0.9333333333333333,53.380472898483276,300048
139935,500000,0.9333333333333333,112.82522821426392,500001
140229,500,0.03333333333333333,0.012216329574584961,500
140229,1000,0.13333333333333333,0.017620086669921875,1014
140229,3000,0.26666666666666666,0.04247283935546875,3011
140229,5000,0.3,0.06857848167419434,5106
140229,10000,0.36666666666666664,0.1734306812286377,10001
140229,50000,0.4666666666666667,2.1722750663757324,50012
140229,100000,0.5666666666666667,7.305250883102417,100007
140229,200000,0.6,23.243430376052856,200022
140229,300000,0.7333333333333333,44.8362922668457,300001
140229,500000,0.7666666666666667,90.937495470047,500004
140316,500,0.1,0.011955499649047852,580
140316,1000,0.13333333333333333,0.01977086067199707,1003
140316,3000,0.16666666666666666,0.08041191101074219,3002
140316,5000,0.3,0.1336209774017334,5011
140316,10000,0.4666666666666667,0.31299901008605957,10005
140316,50000,0.5666666666666667,3.2489538192749023,50019
140316,100000,0.6333333333333333,9.432532787322998,100038
140316,200000,0.8666666666666667,26.732510566711426,200031
140316,300000,0.8666666666666667,50.965747117996216,300000
140316,500000,0.8666666666666667,92.08785891532898,500002
140376,500,0.5333333333333333,0.015093088150024414,523
140376,1000,0.7333333333333333,0.0348360538482666,1018
140376,3000,0.8333333333333334,0.10134315490722656,3001
140376,5000,0.8333333333333334,0.17462921142578125,5019
140376,10000,0.8333333333333334,0.4055018424987793,10004
140376,50000,0.8333333333333334,3.754185914993286,50017
140376,100000,0.9333333333333333,10.551281690597534,100029
140376,200000,0.9333333333333333,26.341073751449585,200037
140376,300000,0.9333333333333333,43.70252966880798,300027
140376,500000,0.9333333333333333,80.44596362113953,500028
140549,500,0.0,0.014335393905639648,536
140549,1000,0.0,0.019301176071166992,1011
140549,3000,0.1,0.05353283882141113,3005
140549,5000,0.13333333333333333,0.09186434745788574,5015
140549,10000,0.3,0.21177983283996582,10051
140549,50000,0.43333333333333335,1.9656035900115967,50089
140549,100000,0.4666666666666667,6.404506206512451,100002
140549,200000,0.5666666666666667,21.938037395477295,200051
140549,300000,0.6,42.79886817932129,300067
140549,500000,0.7,97.68355774879456,500009
140646,500,0.06666666666666667,0.013593196868896484,542
140646,1000,0.1,0.018604040145874023,1015
140646,3000,0.1,0.04794788360595703,3019
140646,5000,0.1,0.08505702018737793,5060
140646,10000,0.23333333333333334,0.21300697326660156,10067
140646,50000,0.5333333333333333,2.67496395111084,50054
140646,100000,0.5666666666666667,8.605719089508057,100000
140646,200000,0.6333333333333333,23.453280925750732,200009
140646,300000,0.7,45.2569785118103,300002
140646,500000,0.7333333333333333,97.1196117401123,500032
140860,500,0.1,0.011379003524780273,549
140860,1000,0.1,0.016632556915283203,1007
140860,3000,0.26666666666666666,0.04872941970825195,3005
140860,5000,0.36666666666666664,0.09366226196289062,5142
140860,10000,0.43333333333333335,0.20928525924682617,10017
140860,50000,0.6,2.0081262588500977,50013
140860,100000,0.6,5.661278247833252,100046
140860,200000,0.6666666666666666,21.10460329055786,200008
140860,300000,0.6666666666666666,43.1160888671875,300004
140860,500000,0.7,98.93472290039062,500054
140892,500,0.06666666666666667,0.01428985595703125,599
140892,1000,0.1,0.0228421688079834,1013
140892,3000,0.1,0.04787421226501465,3014
140892,5000,0.16666666666666666,0.08320760726928711,5016
140892,10000,0.3,0.22401070594787598,10019
140892,50000,0.5666666666666667,2.9408817291259766,50012
140892,100000,0.6333333333333333,10.060172319412231,100075
140892,200000,0.6666666666666666,27.059585094451904,200044
140892,300000,0.6666666666666666,50.7843554019928,300002
140892,500000,0.8,98.32001304626465,500011
142103,500,0.1,0.010731220245361328,553
142103,1000,0.13333333333333333,0.016004323959350586,1002
142103,3000,0.13333333333333333,0.03590965270996094,3020
142103,5000,0.2,0.05872178077697754,5052
142103,10000,0.3,0.1265125274658203,10026
142103,50000,0.6333333333333333,1.6765081882476807,50012
142103,100000,0.7,6.425856590270996,100040
142103,200000,0.7333333333333333,21.000768184661865,200001
142103,300000,0.7666666666666667,42.03684210777283,300004
142103,500000,0.7666666666666667,95.58208441734314,500004
142122,500,0.06666666666666667,0.013141632080078125,599
142122,1000,0.06666666666666667,0.01819634437561035,1046
142122,3000,0.16666666666666666,0.058826446533203125,3018
142122,5000,0.2,0.11173605918884277,5009
142122,10000,0.26666666666666666,0.24585628509521484,10025
142122,50000,0.4,2.8294293880462646,50009
142122,100000,0.5,8.79545521736145,100118
142122,200000,0.5333333333333333,26.275269985198975,200007
142122,300000,0.5333333333333333,40.72896981239319,300013
142122,500000,0.8,89.02964544296265,500020
142270,500,0.6,0.014671802520751953,507
142270,1000,0.6333333333333333,0.02299022674560547,1012
142270,3000,0.7666666666666667,0.07310938835144043,3001
142270,5000,0.8,0.1241157054901123,5011
142270,10000,0.8666666666666667,0.30782556533813477,10001
142270,50000,1.0,3.311854362487793,50022
142270,100000,1.0,11.380915641784668,100075
142270,200000,1.0,28.547802209854126,200011
142270,300000,1.0,56.81554841995239,300007
142270,500000,1.0,118.5714201927185,500038
142433,500,0.3333333333333333,0.00945281982421875,521
142433,1000,0.4666666666666667,0.013005495071411133,1000
142433,3000,0.6333333333333333,0.026804685592651367,3076
142433,5000,0.6333333333333333,0.04707050323486328,5087
142433,10000,0.6666666666666666,0.10435676574707031,10035
142433,50000,0.9,1.1272497177124023,50108
142433,100000,0.9,4.465416669845581,100002
142433,200000,0.9,16.077098608016968,200027
142433,300000,0.9,30.49869728088379,300011
142433,500000,0.9666666666666667,84.2812488079071,500003
142571,500,0.13333333333333333,0.014461040496826172,582
142571,1000,0.3,0.022397756576538086,1035
142571,3000,0.4,0.050391197204589844,3163
142571,5000,0.4666666666666667,0.09907698631286621,5021
142571,10000,0.5666666666666667,0.23357129096984863,10030
142571,50000,0.6333333333333333,2.5262012481689453,50021
142571,100000,0.8,8.73628568649292,100053
142571,200000,0.8333333333333334,27.085716009140015,200007
142571,300000,0.8666666666666667,46.57116365432739,300011
142571,500000,0.9666666666666667,97.41248440742493,500000
142642,500,0.4,0.02329254150390625,528
142642,1000,0.43333333333333335,0.0326693058013916,1043
142642,3000,0.5,0.09562087059020996,3015
142642,5000,0.5333333333333333,0.18572139739990234,5012
142642,10000,0.7,0.4811666011810303,10001
142642,50000,0.7,3.6646511554718018,50051
142642,100000,0.7333333333333333,11.07081389427185,100043
142642,200000,0.7333333333333333,28.870168685913086,200008
142642,300000,0.7333333333333333,50.119035720825195,300022
142642,500000,0.7666666666666667,103.1043426990509,500012
142746,500,0.0,0.016780376434326172,552
142746,1000,0.03333333333333333,0.025138378143310547,1016
142746,3000,0.26666666666666666,0.05183553695678711,3027
142746,5000,0.43333333333333335,0.09749102592468262,5123
142746,10000,0.5,0.17360854148864746,10013
142746,50000,0.7666666666666667,1.8065927028656006,50035
142746,100000,0.9,4.26034140586853,100064
142746,200000,0.9,16.205537796020508,200011
142746,300000,0.9,39.443498373031616,300050
142746,500000,0.9,93.19589114189148,500061
142990,500,0.03333333333333333,0.010652780532836914,501
142990,1000,0.1,0.019951820373535156,1038
142990,3000,0.13333333333333333,0.04190945625305176,3049
142990,5000,0.16666666666666666,0.07674860954284668,5091
142990,10000,0.2,0.13788962364196777,10040
142990,50000,0.4666666666666667,1.3655524253845215,50061
142990,100000,0.7333333333333333,4.477787256240845,100119
142990,200000,0.8,14.90336298942566,200015
142990,300000,0.8666666666666667,32.78283762931824,300021
142990,500000,0.8666666666666667,85.91729497909546,500050
143094,500,0.1,0.015617609024047852,501
143094,1000,0.16666666666666666,0.027054309844970703,1004
143094,3000,0.43333333333333335,0.06363630294799805,3048
143094,5000,0.43333333333333335,0.10429525375366211,5036
143094,10000,0.4666666666666667,0.23887372016906738,10008
143094,50000,0.7,2.484038829803467,50003
143094,100000,0.7666666666666667,8.295490264892578,100017
143094,200000,0.8333333333333334,24.623466730117798,200053
143094,300000,0.8333333333333334,45.609241008758545,300000
143094,500000,0.8333333333333334,102.29257655143738,500022
143145,500,0.5666666666666667,0.016727685928344727,667
143145,1000,0.5666666666666667,0.02292013168334961,1038
143145,3000,0.5666666666666667,0.06699705123901367,3013
143145,5000,0.5666666666666667,0.11202621459960938,5028
143145,10000,0.9333333333333333,0.25127506256103516,10035
143145,50000,1.0,2.652111291885376,50033
143145,100000,1.0,7.7573769092559814,100016
143145,200000,1.0,26.009644031524658,200037
143145,300000,1.0,44.90461349487305,300052
143145,500000,1.0,98.08427047729492,500008
143373,500,0.16666666666666666,0.018253087997436523,532
143373,1000,0.3,0.02243208885192871,1041
143373,3000,0.4,0.06428837776184082,3039
143373,5000,0.4,0.12477445602416992,5092
143373,10000,0.4,0.2957627773284912,10028
143373,50000,0.43333333333333335,2.9121687412261963,50103
143373,100000,0.43333333333333335,8.362678527832031,100017
143373,200000,0.5,27.52284336090088,200033
143373,300000,0.5666666666666667,52.22700023651123,300001
143373,500000,0.6,93.94866490364075,500029
143426,500,0.13333333333333333,0.014716625213623047,512
143426,1000,0.16666666666666666,0.02234172821044922,1010
143426,3000,0.2,0.059899330139160156,3031
143426,5000,0.26666666666666666,0.10117697715759277,5005
143426,10000,0.36666666666666664,0.22931814193725586,10037
143426,50000,0.6,2.4221713542938232,50062
143426,100000,0.7,7.676813840866089,100003
143426,200000,0.7666666666666667,24.871788024902344,200002
143426,300000,0.7666666666666667,36.898175954818726,300016
143426,500000,0.8333333333333334,92.1412079334259,500003
143534,500,0.5,0.01904463768005371,559
143534,1000,0.5333333333333333,0.028479337692260742,1030
143534,3000,0.5333333333333333,0.0614476203918457,3267
143534,5000,0.5666666666666667,0.09689950942993164,5007
143534,10000,0.6333333333333333,0.2579069137573242,10004
143534,50000,0.7,3.4874448776245117,50001
143534,100000,0.7,7.418038845062256,100004
143534,200000,0.7,25.69525456428528,200020
