query,condition,knn_score,time,visited_objects
130057,1000,0.0,1.3084852695465088,1714
130057,3000,0.0,1.3773431777954102,3317
130057,5000,0.0,1.3931362628936768,5159
130057,10000,0.0,1.4097011089324951,10552
130057,50000,0.06666666666666667,1.5815086364746094,51158
130057,100000,0.13333333333333333,1.7220027446746826,100317
130057,200000,0.3,2.0800485610961914,200843
130057,300000,0.5,2.4033029079437256,300939
130057,500000,0.7,3.252896308898926,500168
130072,500,0.0,1.2757456302642822,1423
130072,1000,0.0,1.27577805519104,1423
130072,3000,0.0,1.385061502456665,4140
130072,5000,0.0,1.3877980709075928,5265
130072,10000,0.0,1.4043025970458984,10473
130072,50000,0.03333333333333333,1.5794870853424072,50700
130072,100000,0.06666666666666667,1.728956937789917,100234
130072,200000,0.23333333333333334,2.122342109680176,201430
130072,300000,0.4,2.4257547855377197,300741
130072,500000,0.9333333333333333,3.3228187561035156,500022
130213,500,0.0,1.2465035915374756,1714
130213,1000,0.0,1.2465386390686035,1714
130213,3000,0.0,1.3820931911468506,3447
130213,5000,0.0,1.3848352432250977,5382
130213,10000,0.0,1.4124155044555664,10082
130213,50000,0.26666666666666666,1.5688214302062988,50932
130213,100000,0.26666666666666666,1.7481567859649658,101435
130213,200000,0.5,2.143386125564575,200252
130213,300000,0.6,2.4628541469573975,300024
130213,500000,0.7666666666666667,3.2775585651397705,500274
130293,500,0.0,1.2594318389892578,1714
130293,1000,0.0,1.2594640254974365,1714
130293,3000,0.0,1.3719677925109863,3460
130293,5000,0.0,1.3905408382415771,5069
130293,10000,0.0,1.4042637348175049,10480
130293,50000,0.2,1.5765533447265625,51819
130293,100000,0.26666666666666666,1.731445550918579,101250
130293,200000,0.6666666666666666,2.0736985206604004,200121
130293,300000,0.7333333333333333,2.4718289375305176,300733
130293,500000,0.8333333333333334,3.2726964950561523,500152
130460,500,0.0,1.2988412380218506,1714
130460,1000,0.0,1.2988760471343994,1714
130460,3000,0.0,1.364884853363037,3308
130460,5000,0.0,1.3863794803619385,5056
130460,10000,0.0,1.4001338481903076,10435
130460,50000,0.0,1.553297519683838,50607
130460,100000,0.1,1.7058053016662598,100739
130460,200000,0.2,2.009056806564331,200811
130460,300000,0.43333333333333335,2.3419675827026367,300254
130460,500000,0.6666666666666666,3.092633008956909,501469
130520,500,0.0,1.2861928939819336,1714
130520,1000,0.0,1.286228895187378,1714
130520,3000,0.0,1.3694801330566406,3788
130520,5000,0.0,1.3882148265838623,5734
130520,10000,0.0,1.4050769805908203,11241
130520,50000,0.1,1.5659189224243164,50184
130520,100000,0.1,1.7141659259796143,100552
130520,200000,0.16666666666666666,2.0706748962402344,201418
130520,300000,0.16666666666666666,2.411689519882202,301185
130520,500000,0.3333333333333333,3.194298267364502,500533
130660,500,0.0,1.2528929710388184,1714
130660,1000,0.0,1.2529253959655762,1714
130660,3000,0.0,1.3950376510620117,3826
130660,5000,0.0,1.4005358219146729,5022
130660,10000,0.03333333333333333,1.4225120544433594,10531
130660,50000,0.03333333333333333,1.5704994201660156,50177
130660,100000,0.23333333333333334,1.7486906051635742,101548
130660,200000,0.5,2.1010515689849854,200684
130660,300000,0.5666666666666667,2.4502391815185547,300137
130660,500000,0.7666666666666667,3.329758644104004,500736
130866,500,0.0,1.2654290199279785,1714
130866,1000,0.0,1.2654614448547363,1714
130866,3000,0.0,1.3762552738189697,3447
130866,5000,0.0,1.3975982666015625,5069
130866,10000,0.0,1.4166812896728516,11213
130866,50000,0.0,1.573014497756958,50800
130866,100000,0.23333333333333334,1.7275030612945557,100476
130866,200000,0.5,2.0357422828674316,200206
130866,300000,0.7333333333333333,2.3709354400634766,300203
130866,500000,0.8666666666666667,3.192567825317383,500552
130950,500,0.0,1.211282730102539,1714
130950,1000,0.0,1.2113158702850342,1714
130950,3000,0.0,1.3846697807312012,3317
130950,5000,0.0,1.4032607078552246,5094
130950,10000,0.0,1.4255030155181885,11150
130950,50000,0.03333333333333333,1.5932352542877197,50271
130950,100000,0.1,1.7485990524291992,100757
130950,200000,0.2,2.0892844200134277,200318
130950,300000,0.26666666666666666,2.444441795349121,300063
130950,500000,0.7,3.2816085815429688,500148
131133,500,0.0,1.2535498142242432,1714
131133,1000,0.0,1.2535839080810547,1714
131133,3000,0.0,1.3719818592071533,3058
131133,5000,0.0,1.3858239650726318,6150
131133,10000,0.0,1.3996098041534424,10109
131133,50000,0.03333333333333333,1.5643892288208008,50161
131133,100000,0.26666666666666666,1.7202391624450684,100709
131133,200000,0.6666666666666666,2.085110664367676,200332
131133,300000,0.7333333333333333,2.449411392211914,300521
131133,500000,0.9,3.278517484664917,500984
131313,500,0.0,1.1904737949371338,1423
131313,1000,0.0,1.1905059814453125,1423
131313,3000,0.0,1.3840725421905518,3317
131313,5000,0.0,1.4082832336425781,5908
131313,10000,0.0,1.4248535633087158,11220
131313,50000,0.1,1.5781018733978271,50317
131313,100000,0.3,1.7440123558044434,100432
131313,200000,0.4666666666666667,2.0903093814849854,200723
131313,300000,0.5666666666666667,2.4846928119659424,300466
131313,500000,0.7666666666666667,3.2962443828582764,500300
131405,500,0.0,1.1421775817871094,1714
131405,1000,0.0,1.1422119140625,1714
131405,3000,0.0,1.3936026096343994,3317
131405,5000,0.0,1.3990974426269531,5056
131405,10000,0.0,1.421328067779541,11149
131405,50000,0.06666666666666667,1.5843441486358643,50265
131405,100000,0.13333333333333333,1.7679438591003418,100259
131405,200000,0.5,2.110931158065796,200840
131405,300000,0.6,2.508861780166626,300972
131405,500000,0.8333333333333334,3.391930103302002,501481
131507,500,0.0,1.2101366519927979,1714
131507,1000,0.0,1.210169792175293,1714
131507,3000,0.0,1.377103567123413,3312
131507,5000,0.0,1.3929107189178467,5772
131507,10000,0.0,1.4178862571716309,10849
131507,50000,0.0,1.5769414901733398,50940
131507,100000,0.13333333333333333,1.7751893997192383,100507
131507,200000,0.5333333333333333,2.1008682250976562,200390
131507,300000,0.7333333333333333,2.4896249771118164,300952
131507,500000,0.9666666666666667,3.360948324203491,500553
131629,500,0.0,1.2177667617797852,1714
131629,1000,0.0,1.2177989482879639,1714
131629,3000,0.03333333333333333,1.360797643661499,3308
131629,5000,0.03333333333333333,1.3910090923309326,5069
131629,10000,0.03333333333333333,1.4076120853424072,10004
131629,50000,0.03333333333333333,1.5701653957366943,50142
131629,100000,0.2,1.7264339923858643,101132
131629,200000,0.43333333333333335,2.0533649921417236,201288
131629,300000,0.5,2.451289415359497,301010
131629,500000,0.6666666666666666,3.2609264850616455,500031
131759,500,0.0,1.2369673252105713,1714
131759,1000,0.0,1.2370061874389648,1714
131759,3000,0.0,1.4916620254516602,3317
131759,5000,0.0,1.4977734088897705,5169
131759,10000,0.0,1.5246598720550537,10363
131759,50000,0.06666666666666667,1.6977715492248535,50588
131759,100000,0.13333333333333333,1.8759989738464355,101628
131759,200000,0.4666666666666667,2.267481803894043,200325
131759,300000,0.7333333333333333,2.6176881790161133,301951
131759,500000,0.8666666666666667,3.4664485454559326,500121
131944,500,0.0,1.2605531215667725,1714
131944,1000,0.0,1.260587215423584,1714
131944,3000,0.0,1.3787145614624023,3447
131944,5000,0.0,1.402644395828247,5140
131944,10000,0.0,1.4162545204162598,10515
131944,50000,0.0,1.5944132804870605,50443
131944,100000,0.1,1.7467637062072754,100536
131944,200000,0.6,2.0938708782196045,200222
131944,300000,0.6,2.4612529277801514,300130
131944,500000,0.8,3.2799015045166016,500105
132087,500,0.0,1.2614684104919434,1714
132087,1000,0.0,1.2615013122558594,1714
132087,3000,0.0,1.387817621231079,3794
132087,5000,0.0,1.3907182216644287,5388
132087,10000,0.0,1.4073970317840576,10280
132087,50000,0.13333333333333333,1.575800895690918,50624
132087,100000,0.23333333333333334,1.7389369010925293,100377
132087,200000,0.3333333333333333,2.102322578430176,200012
132087,300000,0.6,2.4309706687927246,301570
132087,500000,0.7666666666666667,3.321066379547119,500714
132228,500,0.0,1.2220370769500732,1714
132228,1000,0.0,1.2220711708068848,1714
132228,3000,0.0,1.3816266059875488,3447
132228,5000,0.0,1.4030885696411133,5069
132228,10000,0.0,1.4224951267242432,10333
132228,50000,0.1,1.586601734161377,50378
132228,100000,0.2,1.762382984161377,100506
132228,200000,0.26666666666666666,2.0944511890411377,200128
132228,300000,0.3333333333333333,2.4430384635925293,300340
132228,500000,0.7333333333333333,3.263550043106079,500039
132330,500,0.0,1.2656714916229248,1714
132330,1000,0.0,1.2657043933868408,1714
132330,3000,0.0,1.3957226276397705,3786
132330,5000,0.0,1.398540735244751,5557
132330,10000,0.03333333333333333,1.415041446685791,10468
132330,50000,0.1,1.5689244270324707,50294
132330,100000,0.13333333333333333,1.7609221935272217,100156
132330,200000,0.36666666666666664,2.0894594192504883,201072
132330,300000,0.36666666666666664,2.414494514465332,301085
132330,500000,0.5666666666666667,3.2603447437286377,500018
132432,500,0.0,1.2973926067352295,1714
132432,1000,0.0,1.2974262237548828,1714
132432,3000,0.03333333333333333,1.387605905532837,3747
132432,5000,0.03333333333333333,1.3904175758361816,5336
132432,10000,0.03333333333333333,1.412308692932129,11111
132432,50000,0.1,1.5603415966033936,50009
132432,100000,0.13333333333333333,1.7222883701324463,100430
132432,200000,0.23333333333333334,2.0844388008117676,201353
132432,300000,0.5,2.426199436187744,301136
132432,500000,0.6666666666666666,3.247389316558838,500028
132550,500,0.0,1.1765153408050537,1423
132550,1000,0.0,1.1765477657318115,1423
132550,3000,0.0,1.3796517848968506,4554
132550,5000,0.0,1.3952479362487793,5692
132550,10000,0.0,1.4170796871185303,11600
132550,50000,0.1,1.565194845199585,50344
132550,100000,0.3,1.7480440139770508,100707
132550,200000,0.36666666666666664,2.0958614349365234,200488
132550,300000,0.5666666666666667,2.4752445220947266,301920
132550,500000,0.6,3.3163702487945557,501571
132703,500,0.0,1.2461791038513184,1714
132703,1000,0.0,1.2462124824523926,1714
132703,3000,0.0,1.3717231750488281,3447
132703,5000,0.0,1.3932039737701416,6541
132703,10000,0.0,1.412452220916748,10082
132703,50000,0.03333333333333333,1.5626354217529297,50322
132703,100000,0.06666666666666667,1.7306456565856934,100739
132703,200000,0.2,2.050896406173706,201139
132703,300000,0.5333333333333333,2.3996317386627197,300169
132703,500000,0.7,3.197765350341797,501026
132737,500,0.0,1.2585232257843018,1714
132737,1000,0.0,1.2585561275482178,1714
132737,3000,0.0,1.3702409267425537,3799
132737,5000,0.0,1.386326551437378,5790
132737,10000,0.03333333333333333,1.4030828475952148,11339
132737,50000,0.03333333333333333,1.5748193264007568,50206
132737,100000,0.03333333333333333,1.7404415607452393,100665
132737,200000,0.6333333333333333,2.095244884490967,200300
132737,300000,0.7333333333333333,2.44612193107605,300595
132737,500000,0.8666666666666667,3.2984657287597656,500014
132915,500,0.0,1.0305464267730713,1423
132915,1000,0.0,1.0305790901184082,1423
132915,3000,0.03333333333333333,1.3718061447143555,3447
132915,5000,0.03333333333333333,1.3855435848236084,5140
132915,10000,0.03333333333333333,1.417815923690796,10615
132915,50000,0.1,1.5820438861846924,50394
132915,100000,0.16666666666666666,1.7431378364562988,100310
132915,200000,0.36666666666666664,2.1065728664398193,200174
132915,300000,0.6333333333333333,2.4743895530700684,300399
132915,500000,0.9333333333333333,3.3122854232788086,500405
132977,500,0.03333333333333333,1.1657705307006836,1714
132977,1000,0.03333333333333333,1.1658046245574951,1714
132977,3000,0.03333333333333333,1.3753557205200195,3575
132977,5000,0.03333333333333333,1.378169059753418,5169
132977,10000,0.03333333333333333,1.410473346710205,10798
132977,50000,0.13333333333333333,1.5711145401000977,50471
132977,100000,0.23333333333333334,1.7448253631591797,100362
132977,200000,0.5333333333333333,2.103388547897339,200184
132977,300000,0.5666666666666667,2.458728551864624,300755
132977,500000,0.8,3.287820816040039,500430
133062,500,0.0,1.328479528427124,1714
133062,1000,0.0,1.3285129070281982,1714
133062,3000,0.0,1.389394998550415,3447
133062,5000,0.0,1.3978571891784668,5570
133062,10000,0.0,1.41465163230896,10480
133062,50000,0.06666666666666667,1.5691585540771484,50102
133062,100000,0.13333333333333333,1.7287397384643555,100221
133062,200000,0.3333333333333333,2.06242299079895,200694
133062,300000,0.36666666666666664,2.4370765686035156,300094
133062,500000,0.7,3.208383798599243,500295
133286,500,0.0,1.1865148544311523,1714
133286,1000,0.0,1.1865484714508057,1714
133286,3000,0.0,1.408501386642456,3963
133286,5000,0.0,1.4113166332244873,5088
133286,10000,0.0,1.4332990646362305,10678
133286,50000,0.0,1.594588279724121,50139
133286,100000,0.0,1.7441341876983643,100564
133286,200000,0.06666666666666667,2.0988712310791016,200251
133286,300000,0.43333333333333335,2.4235787391662598,300883
133286,500000,0.7,3.260753631591797,500991
133500,500,0.0,1.2328391075134277,1714
133500,1000,0.0,1.232872486114502,1714
133500,3000,0.0,1.3802952766418457,3330
133500,5000,0.0,1.3960528373718262,5069
133500,10000,0.13333333333333333,1.418067216873169,11337
133500,50000,0.16666666666666666,1.5742037296295166,50538
133500,100000,0.43333333333333335,1.760591745376587,101049
133500,200000,0.7666666666666667,2.129986047744751,200354
133500,300000,0.8,2.5120062828063965,300698
133500,500000,0.9666666666666667,3.3894803524017334,500037
133538,500,0.0,1.223501205444336,1714
133538,1000,0.0,1.2235352993011475,1714
133538,3000,0.0,1.3676786422729492,3442
133538,5000,0.0,1.3915550708770752,5051
133538,10000,0.0,1.4137201309204102,11283
133538,50000,0.03333333333333333,1.5595066547393799,50832
133538,100000,0.06666666666666667,1.728043794631958,100735
133538,200000,0.23333333333333334,2.0811409950256348,200551
133538,300000,0.43333333333333335,2.4415283203125,301457
133538,500000,0.5666666666666667,3.2713942527770996,500462
133723,500,0.0,1.2901153564453125,1714
133723,1000,0.0,1.2901489734649658,1714
133723,3000,0.0,1.3938894271850586,3786
133723,5000,0.0,1.3993794918060303,5056
133723,10000,0.0,1.4131639003753662,10588
133723,50000,0.23333333333333334,1.563467264175415,50185
133723,100000,0.3333333333333333,1.7274436950683594,100387
133723,200000,0.5,2.0667929649353027,200578
133723,300000,0.6666666666666666,2.397050380706787,300120
133723,500000,0.8333333333333334,3.2637689113616943,501164
133941,500,0.0,1.2571051120758057,1714
133941,1000,0.0,1.25714111328125,1714
133941,3000,0.0,1.3447446823120117,3308
133941,5000,0.0,1.3962428569793701,5056
133941,10000,0.0,1.4186615943908691,11499
133941,50000,0.0,1.5754146575927734,51845
133941,100000,0.0,1.727628231048584,100124
133941,200000,0.26666666666666666,2.0338451862335205,200373
133941,300000,0.36666666666666664,2.3547165393829346,300271
133941,500000,0.5666666666666667,3.1501855850219727,500203
134039,500,0.0,1.3050212860107422,1714
134039,1000,0.0,1.3050549030303955,1714
134039,3000,0.0,1.3805208206176758,3447
134039,5000,0.0,1.3993124961853027,5702
134039,10000,0.0,1.4186487197875977,10491
134039,50000,0.26666666666666666,1.5675666332244873,50750
134039,100000,0.3333333333333333,1.7096233367919922,100762
134039,200000,0.4666666666666667,2.041832447052002,200011
134039,300000,0.5333333333333333,2.3917744159698486,300004
134039,500000,0.8333333333333334,3.206287145614624,500991
134242,500,0.0,1.2343764305114746,1714
134242,1000,0.0,1.2344110012054443,1714
134242,3000,0.0,1.386352777481079,3210
134242,5000,0.0,1.4021646976470947,6106
134242,10000,0.0,1.4161043167114258,10619
134242,50000,0.13333333333333333,1.6024930477142334,51281
134242,100000,0.4,1.7690579891204834,100346
134242,200000,0.7666666666666667,2.1318814754486084,200110
134242,300000,0.7666666666666667,2.4907984733581543,301644
134242,500000,1.0,3.3607726097106934,500337
134338,500,0.0,1.2716491222381592,1714
134338,1000,0.0,1.2716851234436035,1714
134338,3000,0.0,1.3566415309906006,3308
134338,5000,0.0,1.397437572479248,5069
134338,10000,0.0,1.414139747619629,11461
134338,50000,0.0,1.5681653022766113,50262
134338,100000,0.06666666666666667,1.721379041671753,101276
134338,200000,0.43333333333333335,2.035658836364746,201362
134338,300000,0.6333333333333333,2.349367141723633,300016
134338,500000,0.6666666666666666,3.146070957183838,500158
134406,500,0.0,1.1222662925720215,1423
134406,1000,0.0,1.1222987174987793,1423
134406,3000,0.0,1.3856616020202637,3317
134406,5000,0.0,1.38840651512146,5252
134406,10000,0.0,1.4134585857391357,10011
134406,50000,0.13333333333333333,1.584144115447998,50948
134406,100000,0.26666666666666666,1.7560489177703857,100753
134406,200000,0.43333333333333335,2.072629451751709,200487
134406,300000,0.4666666666666667,2.445491075515747,300968
134406,500000,0.7,3.2885844707489014,500403
134714,500,0.03333333333333333,1.1757996082305908,1714
134714,1000,0.03333333333333333,1.1758332252502441,1714
134714,3000,0.03333333333333333,1.3809680938720703,3447
134714,5000,0.03333333333333333,1.4025542736053467,5069
134714,10000,0.03333333333333333,1.4219281673431396,11499
134714,50000,0.06666666666666667,1.5788655281066895,50079
134714,100000,0.1,1.7641894817352295,101693
134714,200000,0.3,2.072450637817383,200279
134714,300000,0.36666666666666664,2.4159460067749023,301442
134714,500000,0.5333333333333333,3.2689449787139893,500044
134778,500,0.0,1.2630233764648438,1714
134778,1000,0.0,1.2630605697631836,1714
134778,3000,0.0,1.429079532623291,3447
134778,5000,0.03333333333333333,1.4505975246429443,5715
134778,10000,0.03333333333333333,1.4699609279632568,10011
134778,50000,0.06666666666666667,1.6343457698822021,50081
134778,100000,0.2,1.8003830909729004,100531
134778,200000,0.4666666666666667,2.1427133083343506,201232
134778,300000,0.6,2.5193233489990234,300727
134778,500000,0.6333333333333333,3.4263641834259033,500057
134909,500,0.0,1.142608404159546,1714
134909,1000,0.0,1.142641544342041,1714
134909,3000,0.0,1.3828208446502686,3317
134909,5000,0.0,1.4040236473083496,5253
134909,10000,0.0,1.4207136631011963,11465
134909,50000,0.1,1.591386079788208,51539
134909,100000,0.2,1.7686131000518799,100158
134909,200000,0.4666666666666667,2.1197986602783203,200121
134909,300000,0.6666666666666666,2.4861886501312256,300073
134909,500000,0.8666666666666667,3.3856589794158936,501403
134962,500,0.0,1.2388110160827637,1714
134962,1000,0.0,1.2388427257537842,1714
134962,3000,0.0,1.377549409866333,4127
134962,5000,0.0,1.3803458213806152,5721
134962,10000,0.0,1.4043073654174805,10482
134962,50000,0.0,1.5637438297271729,50759
134962,100000,0.0,1.7267532348632812,100660
134962,200000,0.16666666666666666,2.04773211479187,201426
134962,300000,0.16666666666666666,2.388878107070923,300546
134962,500000,0.3333333333333333,3.1625261306762695,500165
135071,500,0.0,1.1163053512573242,1714
135071,1000,0.0,1.1163382530212402,1714
135071,3000,0.03333333333333333,1.3826062679290771,3112
135071,5000,0.03333333333333333,1.3880906105041504,6008
135071,10000,0.03333333333333333,1.4075706005096436,10849
135071,50000,0.36666666666666664,1.5750205516815186,50868
135071,100000,0.5666666666666667,1.7412266731262207,100774
135071,200000,0.6666666666666666,2.130005121231079,201609
135071,300000,0.8,2.4855690002441406,301521
135071,500000,0.9333333333333333,3.428269624710083,500574
135248,500,0.0,1.291654348373413,1714
135248,1000,0.0,1.291689157485962,1714
135248,3000,0.0,1.383223533630371,3317
135248,5000,0.0,1.4021635055541992,5692
135248,10000,0.06666666666666667,1.4243097305297852,10570
135248,50000,0.06666666666666667,1.5977630615234375,50053
135248,100000,0.1,1.7724134922027588,100167
135248,200000,0.6,2.1172537803649902,200205
135248,300000,0.8,2.5171680450439453,300202
135248,500000,0.8333333333333334,3.388103723526001,501705
135355,500,0.0,1.2883625030517578,1714
135355,1000,0.0,1.288395881652832,1714
135355,3000,0.0,1.3994636535644531,3447
135355,5000,0.0,1.418245792388916,5750
135355,10000,0.0,1.434960126876831,10518
135355,50000,0.06666666666666667,1.5806331634521484,50764
135355,100000,0.23333333333333334,1.7309246063232422,100755
135355,200000,0.5,2.0529661178588867,200022
135355,300000,0.6,2.384970188140869,300893
135355,500000,0.8,3.1544458866119385,500401
135441,500,0.0,1.2793083190917969,1714
135441,1000,0.0,1.2793407440185547,1714
135441,3000,0.03333333333333333,1.3978385925292969,4744
135441,5000,0.03333333333333333,1.4033877849578857,6483
135441,10000,0.03333333333333333,1.4170567989349365,10172
135441,50000,0.06666666666666667,1.5734570026397705,50264
135441,100000,0.16666666666666666,1.7699379920959473,101600
135441,200000,0.5,2.098912239074707,200122
135441,300000,0.7,2.4451334476470947,300651
135441,500000,0.9,3.3404786586761475,500320
135499,500,0.0,1.2713613510131836,1714
135499,1000,0.0,1.271394968032837,1714
135499,3000,0.0,1.3822436332702637,3447
135499,5000,0.0,1.385056972503662,5382
135499,10000,0.0,1.4228618144989014,11083
135499,50000,0.03333333333333333,1.5799341201782227,50371
135499,100000,0.13333333333333333,1.7444343566894531,100775
135499,200000,0.3,2.057011842727661,200918
135499,300000,0.43333333333333335,2.3790173530578613,300381
135499,500000,0.6333333333333333,3.146742343902588,500580
135714,500,0.0,1.267690658569336,1714
135714,1000,0.0,1.267723798751831,1714
135714,3000,0.0,1.3772475719451904,3447
135714,5000,0.0,1.3854846954345703,5777
135714,10000,0.0,1.417982578277588,11224
135714,50000,0.2,1.5722577571868896,50064
135714,100000,0.3,1.7252960205078125,100401
135714,200000,0.5666666666666667,2.030780076980591,200037
135714,300000,0.6,2.394383668899536,300504
135714,500000,0.7666666666666667,3.1700363159179688,500275
135846,500,0.0,1.2792251110076904,1714
135846,1000,0.0,1.2792589664459229,1714
135846,3000,0.0,1.3939363956451416,3786
135846,5000,0.0,1.3995418548583984,5679
135846,10000,0.0,1.4190385341644287,11048
135846,50000,0.0,1.5896763801574707,51373
135846,100000,0.03333333333333333,1.744272232055664,100613
135846,200000,0.2,2.080160617828369,200839
135846,300000,0.4666666666666667,2.434486150741577,300203
135846,500000,0.9333333333333333,3.298771858215332,501129
136035,500,0.0,1.3108656406402588,1714
136035,1000,0.0,1.3108985424041748,1714
136035,3000,0.03333333333333333,1.392660140991211,3963
136035,5000,0.03333333333333333,1.3981575965881348,5570
136035,10000,0.03333333333333333,1.4149720668792725,10473
136035,50000,0.06666666666666667,1.5685594081878662,50016
136035,100000,0.2,1.7404556274414062,101247
136035,200000,0.43333333333333335,2.0779125690460205,200921
136035,300000,0.4666666666666667,2.417123317718506,300359
136035,500000,0.5666666666666667,3.2509374618530273,500195
136159,500,0.0,1.2830216884613037,1714
136159,1000,0.0,1.2830541133880615,1714
136159,3000,0.0,1.3938040733337402,3747
136159,5000,0.0,1.3993868827819824,5130
136159,10000,0.0,1.4215292930603027,11119
136159,50000,0.0,1.5788707733154297,51407
136159,100000,0.03333333333333333,1.7615242004394531,100104
136159,200000,0.23333333333333334,2.111801862716675,200115
136159,300000,0.43333333333333335,2.474792718887329,300073
136159,500000,0.7666666666666667,3.308771848678589,501407
136205,500,0.0,1.297170877456665,1714
136205,1000,0.0,1.2972044944763184,1714
136205,3000,0.0,1.3744070529937744,3058
136205,5000,0.0,1.3900270462036133,5777
136205,10000,0.0,1.4065442085266113,10447
136205,50000,0.03333333333333333,1.5604636669158936,51305
136205,100000,0.26666666666666666,1.7060823440551758,100534
136205,200000,0.36666666666666664,2.028130054473877,200614
136205,300000,0.43333333333333335,2.370450735092163,300050
136205,500000,0.7333333333333333,3.160471200942993,500887
136469,500,0.0,1.1449391841888428,1714
136469,1000,0.0,1.144970417022705,1714
136469,3000,0.0,1.3701868057250977,3944
136469,5000,0.06666666666666667,1.3836772441864014,5499
136469,10000,0.06666666666666667,1.4061768054962158,10134
136469,50000,0.16666666666666666,1.5761969089508057,51169
136469,100000,0.3,1.761375904083252,100232
136469,200000,0.5,2.1388981342315674,200015
136469,300000,0.5666666666666667,2.499126434326172,300531
136469,500000,0.8333333333333334,3.4220986366271973,501178
136598,500,0.0,1.259338617324829,1714
136598,1000,0.0,1.2593746185302734,1714
136598,3000,0.0,1.3878841400146484,3786
136598,5000,0.0,1.4063611030578613,5094
136598,10000,0.0,1.4229967594146729,10791
136598,50000,0.0,1.5830605030059814,50816
136598,100000,0.13333333333333333,1.7335889339447021,101002
136598,200000,0.4,2.069350481033325,200492
136598,300000,0.6,2.3730897903442383,300220
136598,500000,0.9666666666666667,3.237610101699829,500195
136807,500,0.0,1.2137715816497803,1714
136807,1000,0.0,1.213805913925171,1714
136807,3000,0.0,1.3731622695922852,3447
136807,5000,0.0,1.3918414115905762,5866
136807,10000,0.0,1.40848970413208,10004
136807,50000,0.06666666666666667,1.5767295360565186,51182
136807,100000,0.13333333333333333,1.7526636123657227,101187
136807,200000,0.36666666666666664,2.080975294113159,200427
136807,300000,0.43333333333333335,2.4312222003936768,300482
136807,500000,0.7,3.2452917098999023,501940
136917,500,0.0,1.2009296417236328,1714
136917,1000,0.0,1.2009615898132324,1714
136917,3000,0.0,1.3840587139129639,3799
136917,5000,0.0,1.3869357109069824,5354
136917,10000,0.0,1.4068224430084229,10351
136917,50000,0.0,1.5612540245056152,50501
136917,100000,0.23333333333333334,1.757606029510498,100284
136917,200000,0.5666666666666667,2.0872483253479004,200073
136917,300000,0.6,2.481713056564331,300925
136917,500000,0.8666666666666667,3.345954179763794,500287
137054,500,0.1,1.1030175685882568,1714
137054,1000,0.1,1.1030504703521729,1714
137054,3000,0.1,1.3732326030731201,3317
137054,5000,0.1,1.388796091079712,5056
137054,10000,0.1,1.413421630859375,10497
137054,50000,0.13333333333333333,1.5707952976226807,50338
137054,100000,0.23333333333333334,1.759122610092163,100429
137054,200000,0.5,2.118398427963257,200316
137054,300000,0.7333333333333333,2.4873273372650146,300154
137054,500000,0.8666666666666667,3.380934953689575,501087
137186,500,0.0,1.2304983139038086,1714
137186,1000,0.0,1.2305328845977783,1714
137186,3000,0.0,1.3751225471496582,3447
137186,5000,0.0,1.380652666091919,5231
137186,10000,0.0,1.410292148590088,11347
137186,50000,0.16666666666666666,1.580763339996338,50381
137186,100000,0.26666666666666666,1.7394938468933105,100314
137186,200000,0.4666666666666667,2.1099116802215576,200155
137186,300000,0.7666666666666667,2.5050063133239746,300555
137186,500000,0.8666666666666667,3.329608678817749,500735
137443,500,0.0,1.3140232563018799,1714
137443,1000,0.0,1.314056396484375,1714
137443,3000,0.0,1.3931975364685059,3786
137443,5000,0.0,1.401458501815796,6338
137443,10000,0.0,1.4179985523223877,10548
137443,50000,0.1,1.5831294059753418,50893
137443,100000,0.2,1.7463881969451904,100507
137443,200000,0.3333333333333333,2.0873260498046875,200628
137443,300000,0.36666666666666664,2.4569356441497803,301322
137443,500000,0.5666666666666667,3.3074960708618164,500894
137552,500,0.0,1.155390739440918,1423
137552,1000,0.0,1.1554274559020996,1423
137552,3000,0.0,1.434757947921753,3485
137552,5000,0.0,1.4585492610931396,5107
137552,10000,0.0,1.4829862117767334,11229
137552,50000,0.03333333333333333,1.653198480606079,50385
137552,100000,0.13333333333333333,1.8157322406768799,100021
137552,200000,0.5666666666666667,2.155352830886841,200342
137552,300000,0.7333333333333333,2.5372917652130127,300667
137552,500000,0.9,3.3517537117004395,501640
137639,500,0.0,1.2738909721374512,1714
137639,1000,0.0,1.2739274501800537,1714
137639,3000,0.0,1.3698832988739014,3308
137639,5000,0.0,1.4112505912780762,5540
137639,10000,0.0,1.4357731342315674,10435
137639,50000,0.0,1.6023857593536377,51008
137639,100000,0.0,1.7793400287628174,100407
137639,200000,0.13333333333333333,2.097092628479004,201393
137639,300000,0.3,2.452101230621338,300950
137639,500000,0.5,3.3523898124694824,500320
137775,500,0.0,1.3167760372161865,1714
137775,1000,0.0,1.3168118000030518,1714
137775,3000,0.0,1.482741355895996,3786
137775,5000,0.0,1.4910075664520264,6720
137775,10000,0.0,1.507655143737793,10011
137775,50000,0.0,1.6615872383117676,50532
137775,100000,0.03333333333333333,1.8168175220489502,100178
137775,200000,0.03333333333333333,2.152759075164795,200521
137775,300000,0.1,2.50296688079834,301429
137775,500000,0.5,3.2904253005981445,500680
137825,500,0.0,1.2194976806640625,1714
137825,1000,0.0,1.2195312976837158,1714
137825,3000,0.0,1.3818137645721436,3460
137825,5000,0.0,1.3904144763946533,5069
