query,condition,knn_score,time,visited_objects
117469,500000,1.0,24.418612480163574,500000
117626,500,0.4,0.05998086929321289,524
117626,1000,0.6,0.06536746025085449,1090
117626,3000,0.8,0.09985733032226562,3055
117626,5000,0.9333333333333333,0.12257599830627441,5019
117626,10000,1.0,0.21544814109802246,10021
117626,50000,1.0,1.5362608432769775,50093
117626,100000,1.0,5.079089879989624,100066
117626,200000,1.0,12.81039547920227,200003
117626,300000,1.0,21.151501178741455,300004
117626,500000,1.0,33.85354137420654,500033
117831,500,0.16666666666666666,0.07196164131164551,554
117831,1000,0.3,0.11719560623168945,1017
117831,3000,0.43333333333333335,0.19780850410461426,3057
117831,5000,0.43333333333333335,0.24266886711120605,5008
117831,10000,0.7333333333333333,0.34155797958374023,10062
117831,50000,0.9666666666666667,1.3503754138946533,50020
117831,100000,1.0,2.687342643737793,100065
117831,200000,1.0,5.454403877258301,200032
117831,300000,1.0,8.822874784469604,300034
117831,500000,1.0,16.71027445793152,500025
118000,500,0.4,0.04623866081237793,545
118000,1000,0.6333333333333333,0.04939460754394531,1006
118000,3000,0.8666666666666667,0.12029242515563965,3064
118000,5000,0.9,0.22427153587341309,5005
118000,10000,0.9333333333333333,0.7121720314025879,10052
118000,50000,0.9333333333333333,4.964516878128052,50016
118000,100000,0.9333333333333333,9.599838733673096,100002
118000,200000,0.9666666666666667,17.672967195510864,200072
118000,300000,0.9666666666666667,24.216920375823975,300009
118000,500000,1.0,36.47740387916565,500010
118112,500,0.03333333333333333,0.04669499397277832,575
118112,1000,0.06666666666666667,0.06410479545593262,1021
118112,3000,0.2,0.10630989074707031,3160
118112,5000,0.26666666666666666,0.13777542114257812,5134
118112,10000,0.43333333333333335,0.2138981819152832,10022
118112,50000,0.9333333333333333,1.0043885707855225,50028
118112,100000,1.0,2.1552064418792725,100080
118112,200000,1.0,5.919944524765015,200000
118112,300000,1.0,9.967766046524048,300009
118112,500000,1.0,19.572185039520264,500108
118233,500,0.23333333333333334,0.06387138366699219,636
118233,1000,0.23333333333333334,0.07873344421386719,1080
118233,3000,0.4,0.12628388404846191,3030
118233,5000,0.4666666666666667,0.15598487854003906,5004
118233,10000,0.6333333333333333,0.24394440650939941,10025
118233,50000,0.9666666666666667,1.2212672233581543,50015
118233,100000,1.0,2.5935986042022705,100039
118233,200000,1.0,5.402184009552002,200036
118233,300000,1.0,8.752902507781982,300047
118233,500000,1.0,17.934571266174316,500081
118371,500,0.3,0.05288243293762207,555
118371,1000,0.43333333333333335,0.16105961799621582,1009
118371,3000,0.7333333333333333,0.27323126792907715,3023
118371,5000,0.8666666666666667,0.39902377128601074,5089
118371,10000,0.8666666666666667,0.5540060997009277,10065
118371,50000,1.0,1.9460370540618896,50011
118371,100000,1.0,3.5289783477783203,100010
118371,200000,1.0,7.938830852508545,200005
118371,300000,1.0,12.769337892532349,300002
118371,500000,1.0,23.804478645324707,500068
118543,500,0.1,0.05008363723754883,569
118543,1000,0.13333333333333333,0.07076239585876465,1029
118543,3000,0.23333333333333334,0.23953986167907715,3064
118543,5000,0.3,0.31259727478027344,5006
118543,10000,0.3333333333333333,0.3997044563293457,10008
118543,50000,0.7333333333333333,2.1671650409698486,50107
118543,100000,0.9666666666666667,4.133936882019043,100066
118543,200000,1.0,9.009591341018677,200003
118543,300000,1.0,14.421968221664429,300030
118543,500000,1.0,23.405028820037842,500002
118598,500,0.13333333333333333,0.0786128044128418,501
118598,1000,0.16666666666666666,0.11670255661010742,1022
118598,3000,0.43333333333333335,0.2196519374847412,3050
118598,5000,0.5666666666666667,0.2683560848236084,5146
118598,10000,0.7666666666666667,0.41448450088500977,10007
118598,50000,0.9333333333333333,1.872117519378662,50005
118598,100000,1.0,3.8784072399139404,100006
118598,200000,1.0,8.442792177200317,200010
118598,300000,1.0,13.499658823013306,300075
118598,500000,1.0,23.3523428440094,500000
118720,500,0.13333333333333333,0.13068652153015137,597
118720,1000,0.16666666666666666,0.16602396965026855,1014
118720,3000,0.36666666666666664,0.2659142017364502,3006
118720,5000,0.4666666666666667,0.33016014099121094,5017
118720,10000,0.6666666666666666,0.5038175582885742,10012
118720,50000,0.8333333333333334,1.4561185836791992,50028
118720,100000,1.0,2.4531304836273193,100023
118720,200000,1.0,5.19263219833374,200055
118720,300000,1.0,8.08193039894104,300012
118720,500000,1.0,16.242515087127686,500030
118991,500,0.26666666666666666,0.06497526168823242,527
118991,1000,0.4,0.0961616039276123,1085
118991,3000,0.9,0.32410097122192383,3147
118991,5000,0.9666666666666667,0.36989641189575195,5013
118991,10000,1.0,0.565725564956665,10012
118991,50000,1.0,1.6967675685882568,50002
118991,100000,1.0,3.154494524002075,100089
118991,200000,1.0,5.547756671905518,200012
118991,300000,1.0,8.506953001022339,300039
118991,500000,1.0,17.92326807975769,500114
119010,500,0.06666666666666667,0.0771791934967041,500
119010,1000,0.06666666666666667,0.09772229194641113,1003
119010,3000,0.06666666666666667,0.17538022994995117,3005
119010,5000,0.1,0.25870633125305176,5002
119010,10000,0.2,0.4266977310180664,10022
119010,50000,0.43333333333333335,1.8053958415985107,50054
119010,100000,0.6666666666666666,4.066015005111694,100026
119010,200000,0.8666666666666667,8.718562841415405,200114
119010,300000,1.0,14.502703666687012,300001
119010,500000,1.0,24.069175481796265,500007
119136,500,0.03333333333333333,0.05936384201049805,550
119136,1000,0.1,0.06813693046569824,1000
119136,3000,0.3,0.15256953239440918,3014
119136,5000,0.3333333333333333,0.20627093315124512,5011
119136,10000,0.5,0.37567687034606934,10004
119136,50000,0.8666666666666667,2.006082057952881,50019
119136,100000,1.0,4.688861846923828,100030
119136,200000,1.0,11.202177286148071,200032
119136,300000,1.0,16.591917037963867,300074
119136,500000,1.0,27.338069200515747,500025
119483,500,0.2,0.08345913887023926,500
119483,1000,0.26666666666666666,0.08930492401123047,1006
119483,3000,0.5666666666666667,0.14706730842590332,3094
119483,5000,0.6333333333333333,0.18074345588684082,5001
119483,10000,0.8,0.23143506050109863,10024
119483,50000,0.9333333333333333,1.1033275127410889,50046
119483,100000,1.0,2.1888458728790283,100006
119483,200000,1.0,5.233346223831177,200012
119483,300000,1.0,9.32565450668335,300068
119483,500000,1.0,19.146339416503906,500003
119525,500,0.03333333333333333,0.10427618026733398,504
119525,1000,0.03333333333333333,0.17589497566223145,1051
119525,3000,0.1,0.3120999336242676,3110
119525,5000,0.16666666666666666,0.3952651023864746,5023
119525,10000,0.3,0.557039737701416,10086
119525,50000,0.8666666666666667,1.6147854328155518,50054
119525,100000,0.9333333333333333,3.5120441913604736,100000
119525,200000,1.0,7.745743036270142,200005
119525,300000,1.0,12.434481382369995,300016
119525,500000,1.0,22.54558801651001,500004
119718,500,0.9333333333333333,0.035841941833496094,515
119718,1000,1.0,0.04570364952087402,1045
119718,3000,1.0,0.08623719215393066,3021
119718,5000,1.0,0.1339888572692871,5061
119718,10000,1.0,0.2802867889404297,10032
119718,50000,1.0,1.1364383697509766,50013
119718,100000,1.0,2.7284770011901855,100035
119718,200000,1.0,6.510855674743652,200018
119718,300000,1.0,12.768961429595947,300100
119718,500000,1.0,26.784459590911865,500003
119951,500,0.1,0.06841731071472168,568
119951,1000,0.23333333333333334,0.12997817993164062,1002
119951,3000,0.4666666666666667,0.2727386951446533,3009
119951,5000,0.5333333333333333,0.39310312271118164,5008
119951,10000,0.7333333333333333,0.5625331401824951,10002
119951,50000,1.0,1.7242448329925537,50072
119951,100000,1.0,4.166949033737183,100001
119951,200000,1.0,10.064093828201294,200017
119951,300000,1.0,15.267008066177368,300111
119951,500000,1.0,26.388338565826416,500022
120009,500,0.23333333333333334,0.09339380264282227,544
120009,1000,0.36666666666666664,0.09367966651916504,1046
120009,3000,0.6,0.1266002655029297,3033
120009,5000,0.7333333333333333,0.19559121131896973,5056
120009,10000,0.9,0.5531942844390869,10141
120009,50000,0.9,2.4936928749084473,50013
120009,100000,1.0,5.697011232376099,100003
120009,200000,1.0,13.016191720962524,200020
120009,300000,1.0,20.655799865722656,300003
120009,500000,1.0,31.904101610183716,500036
120122,500,0.1,0.06287789344787598,549
120122,1000,0.13333333333333333,0.0702981948852539,1012
120122,3000,0.2,0.13436341285705566,3095
120122,5000,0.26666666666666666,0.18117022514343262,5013
120122,10000,0.3,0.3875389099121094,10127
120122,50000,0.8333333333333334,1.5384135246276855,50000
120122,100000,1.0,3.409188985824585,100097
120122,200000,1.0,8.822792768478394,200046
120122,300000,1.0,14.893011569976807,300160
120122,500000,1.0,25.827271699905396,500109
120245,500,0.06666666666666667,0.05259895324707031,539
120245,1000,0.1,0.05274486541748047,1012
120245,3000,0.16666666666666666,0.12185549736022949,3004
120245,5000,0.23333333333333334,0.23552656173706055,5051
120245,10000,0.3,0.605886697769165,10015
120245,50000,0.4666666666666667,2.287177085876465,50066
120245,100000,0.6333333333333333,5.283382177352905,100008
120245,200000,0.9333333333333333,11.132172346115112,200043
120245,300000,0.9666666666666667,16.448604106903076,300028
120245,500000,0.9666666666666667,27.877915143966675,500014
120516,500,0.2,0.06280231475830078,551
120516,1000,0.26666666666666666,0.12009406089782715,1092
120516,3000,0.3,0.22232389450073242,3018
120516,5000,0.3333333333333333,0.2997562885284424,5017
120516,10000,0.5333333333333333,0.4525017738342285,10112
120516,50000,0.7666666666666667,1.480562686920166,50029
120516,100000,1.0,2.5359790325164795,100087
120516,200000,1.0,4.907198429107666,200100
120516,300000,1.0,7.987149000167847,300161
120516,500000,1.0,18.42511796951294,500041
120710,500,0.06666666666666667,0.07116961479187012,508
120710,1000,0.06666666666666667,0.08212471008300781,1102
120710,3000,0.13333333333333333,0.1527233123779297,3099
120710,5000,0.16666666666666666,0.21736431121826172,5074
120710,10000,0.3333333333333333,0.40795207023620605,10026
120710,50000,0.7,1.6814391613006592,50016
120710,100000,0.8333333333333334,3.1292810440063477,100027
120710,200000,0.9666666666666667,6.507389068603516,200019
120710,300000,1.0,10.467366218566895,300057
120710,500000,1.0,17.84158205986023,500008
120862,500,0.5666666666666667,0.052098989486694336,509
120862,1000,0.8333333333333334,0.05228590965270996,1067
120862,3000,1.0,0.10787177085876465,3018
120862,5000,1.0,0.2231581211090088,5074
120862,10000,1.0,0.35651421546936035,10000
120862,50000,1.0,2.2451012134552,50001
120862,100000,1.0,6.264876842498779,100051
120862,200000,1.0,13.497105836868286,200003
120862,300000,1.0,20.760447025299072,300004
120862,500000,1.0,34.51981830596924,500154
120935,500,0.03333333333333333,0.08529829978942871,500
120935,1000,0.1,0.1803438663482666,1005
120935,3000,0.13333333333333333,0.2586803436279297,3034
120935,5000,0.2,0.3508584499359131,5123
120935,10000,0.3333333333333333,0.5432064533233643,10026
120935,50000,0.7666666666666667,1.9642820358276367,50047
120935,100000,1.0,3.4433412551879883,100004
120935,200000,1.0,7.285861015319824,200104
120935,300000,1.0,12.188322305679321,300000
120935,500000,1.0,20.890860557556152,500002
121087,500,0.1,0.06203150749206543,610
121087,1000,0.1,0.07108497619628906,1080
121087,3000,0.2,0.20870089530944824,3003
121087,5000,0.23333333333333334,0.25620484352111816,5009
121087,10000,0.4,0.4209601879119873,10069
121087,50000,0.6,2.425865411758423,50020
121087,100000,0.7666666666666667,4.654557704925537,100027
121087,200000,0.8666666666666667,9.427071809768677,200044
121087,300000,0.9333333333333333,15.975486755371094,300010
121087,500000,1.0,25.736535787582397,500052
121406,500,0.13333333333333333,0.0646660327911377,542
121406,1000,0.23333333333333334,0.0916750431060791,1053
121406,3000,0.5333333333333333,0.17078733444213867,3158
121406,5000,0.7,0.20305490493774414,5114
121406,10000,0.8,0.279649019241333,10000
121406,50000,1.0,1.2988131046295166,50052
121406,100000,1.0,2.9540929794311523,100000
121406,200000,1.0,6.872962474822998,200071
121406,300000,1.0,11.882462501525879,300001
121406,500000,1.0,21.875524520874023,500007
122152,500,0.2,0.0753788948059082,627
122152,1000,0.23333333333333334,0.0984032154083252,1105
122152,3000,0.5333333333333333,0.22492551803588867,3057
122152,5000,0.7,0.319594144821167,5063
122152,10000,0.8,0.5043759346008301,10018
122152,50000,0.9333333333333333,1.888627052307129,50040
122152,100000,1.0,4.026434898376465,100082
122152,200000,1.0,8.978983163833618,200026
122152,300000,1.0,14.63230848312378,300115
122152,500000,1.0,24.93476939201355,500014
122637,500,0.13333333333333333,0.0787513256072998,579
122637,1000,0.23333333333333334,0.11988472938537598,1120
122637,3000,0.5333333333333333,0.15951943397521973,3105
122637,5000,0.6,0.20999479293823242,5064
122637,10000,0.7,0.43277978897094727,10027
122637,50000,1.0,1.6587576866149902,50015
122637,100000,1.0,3.2114171981811523,100008
122637,200000,1.0,6.579852104187012,200051
122637,300000,1.0,10.166206121444702,300013
122637,500000,1.0,20.206598043441772,500035
122689,500,0.06666666666666667,0.06903696060180664,520
122689,1000,0.06666666666666667,0.08962559700012207,1011
122689,3000,0.1,0.14040851593017578,3012
122689,5000,0.16666666666666666,0.1790013313293457,5020
122689,10000,0.43333333333333335,0.2898120880126953,10034
122689,50000,0.9666666666666667,1.0288310050964355,50014
122689,100000,1.0,2.4032742977142334,100009
122689,200000,1.0,5.85547947883606,200008
122689,300000,1.0,9.387984037399292,300066
122689,500000,1.0,18.352362632751465,500001
123896,500,0.16666666666666666,0.08054113388061523,596
123896,1000,0.2,0.10345768928527832,1006
123896,3000,0.5333333333333333,0.17384672164916992,3055
123896,5000,0.6333333333333333,0.22398018836975098,5029
123896,10000,0.8,0.31859779357910156,10063
123896,50000,1.0,1.4007794857025146,50072
123896,100000,1.0,2.4574966430664062,100008
123896,200000,1.0,5.081092834472656,200086
123896,300000,1.0,8.652179479598999,300010
123896,500000,1.0,17.64208698272705,500003
127636,500,0.2,0.038437604904174805,517
127636,1000,0.4666666666666667,0.03863120079040527,1015
127636,3000,0.8,0.08934712409973145,3011
127636,5000,0.8666666666666667,0.19873690605163574,5037
127636,10000,0.9,0.4704244136810303,10056
127636,50000,1.0,1.7857191562652588,50089
127636,100000,1.0,3.9427995681762695,100125
127636,200000,1.0,9.959593772888184,200030
127636,300000,1.0,16.12204146385193,300057
127636,500000,1.0,28.438889741897583,500009
