query,condition,knn_score,time,visited_objects
3152_3152-4387-208_4387_208,1769,0.9666666666666667,0.037609100341796875,3656
3152_3152-4387-208_4387_208,5053,0.9666666666666667,0.03768658638000488,5380
3152_3152-4387-208_4387_208,10110,0.9666666666666667,0.043209075927734375,10743
3152_3152-4387-208_4387_208,50557,0.9666666666666667,0.11939215660095215,50714
3152_3152-4387-208_4387_208,101109,0.9666666666666667,0.19575953483581543,101431
3152_3152-6384-62_6384_62,353,1.0,0.02720499038696289,1418
3152_3152-6384-62_6384_62,990,1.0,0.027230501174926758,1418
3152_3152-6384-62_6384_62,3032,1.0,0.02728104591369629,3464
3152_3152-6384-62_6384_62,1769,1.0,0.02728891372680664,3464
3152_3152-6384-62_6384_62,5053,1.0,0.03096318244934082,5884
3152_3152-6384-62_6384_62,10110,1.0,0.06394433975219727,11052
3152_3152-6384-62_6384_62,50557,1.0,0.18690037727355957,51218
3152_3152-6384-62_6384_62,101109,1.0,0.21262264251708984,103459
3152_3152-6816-62_6816_62,353,0.4666666666666667,0.027968883514404297,2459
3152_3152-6816-62_6816_62,990,0.4666666666666667,0.027994632720947266,2459
3152_3152-6816-62_6816_62,3032,0.5,0.030250072479248047,3617
3152_3152-6816-62_6816_62,1769,0.5,0.03026270866394043,3617
3152_3152-6816-62_6816_62,5053,0.5,0.03028416633605957,5318
3152_3152-6816-62_6816_62,10110,0.9666666666666667,0.0393826961517334,10426
3152_3152-6816-62_6816_62,50557,1.0,0.10774087905883789,50593
3152_3152-6816-62_6816_62,101109,1.0,0.14472484588623047,102559
3152_3152-8532-62_8532_62,353,0.9333333333333333,0.02572035789489746,2453
3152_3152-8532-62_8532_62,990,0.9333333333333333,0.025746822357177734,2453
3152_3152-8532-62_8532_62,3032,0.9666666666666667,0.02784442901611328,3122
3152_3152-8532-62_8532_62,1769,0.9666666666666667,0.027857542037963867,3122
3152_3152-8532-62_8532_62,5053,1.0,0.027899980545043945,5313
3152_3152-8532-62_8532_62,10110,1.0,0.045050621032714844,11719
3152_3152-8532-62_8532_62,50557,1.0,0.11177277565002441,51370
3152_3152-8532-62_8532_62,101109,1.0,0.1769256591796875,101771
3152_3152-9900-93_9900_93,353,0.6,0.027216672897338867,1423
3152_3152-9900-93_9900_93,990,0.6,0.027246713638305664,1423
3152_3152-9900-93_9900_93,3032,0.9333333333333333,0.02730727195739746,3522
3152_3152-9900-93_9900_93,1769,0.9333333333333333,0.027315139770507812,3522
3152_3152-9900-93_9900_93,5053,1.0,0.03257179260253906,5173
3152_3152-9900-93_9900_93,10110,1.0,0.04399824142456055,11265
3152_3152-9900-93_9900_93,50557,1.0,0.09435796737670898,52002
3152_3152-9900-93_9900_93,101109,1.0,0.15443015098571777,101895
3153_3153-2856-62_2856_62,353,0.5666666666666667,0.027309417724609375,2063
3153_3153-2856-62_2856_62,990,0.5666666666666667,0.027338266372680664,2063
3153_3153-2856-62_2856_62,3032,0.8666666666666667,0.03100132942199707,3957
3153_3153-2856-62_2856_62,1769,0.8666666666666667,0.031014442443847656,3957
3153_3153-2856-62_2856_62,5053,0.9666666666666667,0.03409218788146973,10868
3153_3153-2856-62_2856_62,10110,0.9666666666666667,0.03410530090332031,10868
3153_3153-2856-62_2856_62,50557,1.0,0.09771943092346191,50966
3153_3153-2856-62_2856_62,101109,1.0,0.16339540481567383,101147
3153_3153-4020-62_4020_62,353,1.0,0.024005413055419922,4981
3153_3153-4020-62_4020_62,990,1.0,0.024036645889282227,4981
3153_3153-4020-62_4020_62,3032,1.0,0.024044036865234375,4981
3153_3153-4020-62_4020_62,1769,1.0,0.024049758911132812,4981
3153_3153-4020-62_4020_62,5053,1.0,0.02407050132751465,5632
3153_3153-4020-62_4020_62,10110,1.0,0.024089574813842773,10235
3153_3153-4020-62_4020_62,50557,1.0,0.14986515045166016,51313
3153_3153-4020-62_4020_62,101109,1.0,0.2078540325164795,101591
3153_3153-93-468_93_468,353,0.5333333333333333,0.028347492218017578,508
3153_3153-93-468_93_468,990,0.8333333333333334,0.03257584571838379,1025
3153_3153-93-468_93_468,3032,0.9333333333333333,0.032614707946777344,3162
3153_3153-93-468_93_468,1769,0.9333333333333333,0.0326235294342041,3162
3153_3153-93-468_93_468,5053,0.9666666666666667,0.03266453742980957,5484
3153_3153-93-468_93_468,10110,1.0,0.03274345397949219,14036
3153_3153-93-468_93_468,50557,1.0,0.06965422630310059,50626
3153_3153-93-468_93_468,101109,1.0,0.1462714672088623,102335
3154_3154-2665-208_2665_208,353,0.13333333333333333,0.03104114532470703,1013
3154_3154-2665-208_2665_208,990,0.13333333333333333,0.031067371368408203,1013
3154_3154-2665-208_2665_208,3032,0.6333333333333333,0.03108978271484375,12134
3154_3154-2665-208_2665_208,1769,0.6333333333333333,0.0310971736907959,12134
3154_3154-2665-208_2665_208,5053,0.6333333333333333,0.031103134155273438,12134
3154_3154-2665-208_2665_208,10110,0.6333333333333333,0.031109094619750977,12134
3154_3154-2665-208_2665_208,50557,1.0,0.06323075294494629,52046
3154_3154-2665-208_2665_208,101109,1.0,0.1349194049835205,101600
3154_3154-900-93_900_93,353,0.1,0.029218196868896484,402
3154_3154-900-93_900_93,990,0.13333333333333333,0.031189441680908203,1330
3154_3154-900-93_900_93,3032,0.7,0.031229019165039062,3480
3154_3154-900-93_900_93,1769,0.7,0.03123760223388672,3480
3154_3154-900-93_900_93,5053,0.8,0.0312657356262207,5275
3154_3154-900-93_900_93,10110,0.9666666666666667,0.036603689193725586,10227
3154_3154-900-93_900_93,50557,1.0,0.11158347129821777,52231
3154_3154-900-93_900_93,101109,1.0,0.18158173561096191,101167
3155_3155-228-62_228_62,353,0.43333333333333335,0.025585412979125977,653
3155_3155-228-62_228_62,990,0.5,0.030028581619262695,1218
3155_3155-228-62_228_62,3032,0.8333333333333334,0.030091285705566406,4098
3155_3155-228-62_228_62,1769,0.8333333333333334,0.030100107192993164,4098
3155_3155-228-62_228_62,5053,0.9333333333333333,0.030138254165649414,5701
3155_3155-228-62_228_62,10110,0.9333333333333333,0.04021930694580078,10241
3155_3155-228-62_228_62,50557,1.0,0.16563177108764648,50910
3155_3155-228-62_228_62,101109,1.0,0.20941686630249023,107572
3155_3155-3540-62_3540_62,353,0.7666666666666667,0.030242204666137695,449
3155_3155-3540-62_3540_62,990,0.9333333333333333,0.03293251991271973,2869
3155_3155-3540-62_3540_62,3032,0.9666666666666667,0.0329592227935791,5948
3155_3155-3540-62_3540_62,1769,0.9666666666666667,0.032967329025268555,5948
3155_3155-3540-62_3540_62,5053,0.9666666666666667,0.0329744815826416,5948
3155_3155-3540-62_3540_62,10110,1.0,0.03607630729675293,10542
3155_3155-3540-62_3540_62,50557,1.0,0.11258888244628906,55837
3155_3155-3540-62_3540_62,101109,1.0,0.15299773216247559,102225
3155_3155-4176-93_4176_93,353,0.6,0.031900644302368164,783
3155_3155-4176-93_4176_93,990,0.7666666666666667,0.03729057312011719,3401
3155_3155-4176-93_4176_93,3032,0.7666666666666667,0.03730654716491699,3401
3155_3155-4176-93_4176_93,1769,0.7666666666666667,0.03731417655944824,3401
3155_3155-4176-93_4176_93,5053,0.9333333333333333,0.037336111068725586,5464
3155_3155-4176-93_4176_93,10110,1.0,0.04691362380981445,10493
3155_3155-4176-93_4176_93,50557,1.0,0.08878016471862793,50582
3155_3155-4176-93_4176_93,101109,1.0,0.1240239143371582,101275
3155_3155-660-62_660_62,353,0.8666666666666667,0.026572465896606445,2453
3155_3155-660-62_660_62,990,0.8666666666666667,0.026602745056152344,2453
3155_3155-660-62_660_62,3032,1.0,0.02867746353149414,3122
3155_3155-660-62_660_62,1769,1.0,0.028689861297607422,3122
3155_3155-660-62_660_62,5053,1.0,0.03338289260864258,5616
3155_3155-660-62_660_62,10110,1.0,0.039852142333984375,10793
3155_3155-660-62_660_62,50557,1.0,0.09838438034057617,51138
3155_3155-660-62_660_62,101109,1.0,0.17344212532043457,101802
3156_3156-1596-62_1596_62,353,0.2,0.028495073318481445,669
3156_3156-1596-62_1596_62,990,0.4,0.02853846549987793,1199
3156_3156-1596-62_1596_62,3032,0.6666666666666666,0.0325472354888916,3247
3156_3156-1596-62_1596_62,1769,0.6666666666666666,0.0325617790222168,3247
3156_3156-1596-62_1596_62,5053,0.8666666666666667,0.03706812858581543,5413
3156_3156-1596-62_1596_62,10110,0.9333333333333333,0.03721785545349121,11658
3156_3156-1596-62_1596_62,50557,1.0,0.13609623908996582,51851
3156_3156-1596-62_1596_62,101109,1.0,0.16117191314697266,101198
3156_3156-2700-139_2700_139,353,0.23333333333333334,0.029216527938842773,1905
3156_3156-2700-139_2700_139,990,0.23333333333333334,0.029242277145385742,1905
3156_3156-2700-139_2700_139,3032,0.6,0.03161191940307617,3684
3156_3156-2700-139_2700_139,1769,0.6,0.03162527084350586,3684
3156_3156-2700-139_2700_139,5053,0.7666666666666667,0.03444862365722656,5521
3156_3156-2700-139_2700_139,10110,0.8666666666666667,0.037616729736328125,13401
3156_3156-2700-139_2700_139,50557,1.0,0.07028079032897949,51542
3156_3156-2700-139_2700_139,101109,1.0,0.14428329467773438,106236
3156_3156-5040-62_5040_62,353,0.13333333333333333,0.028269529342651367,1806
3156_3156-5040-62_5040_62,990,0.13333333333333333,0.02829766273498535,1806
3156_3156-5040-62_5040_62,3032,0.4666666666666667,0.030724525451660156,3992
3156_3156-5040-62_5040_62,1769,0.4666666666666667,0.030738115310668945,3992
3156_3156-5040-62_5040_62,5053,0.8,0.03343796730041504,5606
3156_3156-5040-62_5040_62,10110,0.9666666666666667,0.041016340255737305,10699
3156_3156-5040-62_5040_62,50557,1.0,0.06392455101013184,51919
3156_3156-5040-62_5040_62,101109,1.0,0.13905763626098633,101158
3156_3156-6138-93_6138_93,353,1.0,0.025653600692749023,2453
3156_3156-6138-93_6138_93,990,1.0,0.025676727294921875,2453
3156_3156-6138-93_6138_93,3032,1.0,0.02780628204345703,3122
3156_3156-6138-93_6138_93,1769,1.0,0.027819395065307617,3122
3156_3156-6138-93_6138_93,5053,1.0,0.02786111831665039,5313
3156_3156-6138-93_6138_93,10110,1.0,0.0388641357421875,11020
3156_3156-6138-93_6138_93,50557,1.0,0.10354471206665039,50882
3156_3156-6138-93_6138_93,101109,1.0,0.1765761375427246,101458
3156_3156-8112-62_8112_62,353,0.16666666666666666,0.027432918548583984,2063
3156_3156-8112-62_8112_62,990,0.16666666666666666,0.027464866638183594,2063
3156_3156-8112-62_8112_62,3032,0.36666666666666664,0.031076908111572266,3957
3156_3156-8112-62_8112_62,1769,0.36666666666666664,0.031090259552001953,3957
3156_3156-8112-62_8112_62,5053,0.5333333333333333,0.0311126708984375,6691
3156_3156-8112-62_8112_62,10110,0.6666666666666666,0.03554511070251465,11276
3156_3156-8112-62_8112_62,50557,1.0,0.08307456970214844,50721
3156_3156-8112-62_8112_62,101109,1.0,0.14876437187194824,101115
3156_3156-9288-139_9288_139,353,0.3,0.025031566619873047,1519
3156_3156-9288-139_9288_139,990,0.3,0.025059938430786133,1519
3156_3156-9288-139_9288_139,3032,0.6333333333333333,0.02509331703186035,3794
3156_3156-9288-139_9288_139,1769,0.6333333333333333,0.0251007080078125,3794
3156_3156-9288-139_9288_139,5053,0.9333333333333333,0.02785468101501465,6150
3156_3156-9288-139_9288_139,10110,0.9666666666666667,0.03171539306640625,10279
3156_3156-9288-139_9288_139,50557,1.0,0.061200618743896484,51023
3156_3156-9288-139_9288_139,101109,1.0,0.1427164077758789,101251
3156_3156-9738-93_9738_93,353,1.0,0.025514841079711914,4981
3156_3156-9738-93_9738_93,990,1.0,0.025539875030517578,4981
3156_3156-9738-93_9738_93,3032,1.0,0.02554774284362793,4981
3156_3156-9738-93_9738_93,1769,1.0,0.025553464889526367,4981
3156_3156-9738-93_9738_93,5053,1.0,0.02557373046875,5632
3156_3156-9738-93_9738_93,10110,1.0,0.02559208869934082,10235
3156_3156-9738-93_9738_93,50557,1.0,0.14838433265686035,51067
3156_3156-9738-93_9738_93,101109,1.0,0.20980024337768555,102006
3157_3157-300-62_300_62,353,0.06666666666666667,0.0299527645111084,1160
3157_3157-300-62_300_62,990,0.06666666666666667,0.029983997344970703,1160
3157_3157-300-62_300_62,3032,0.36666666666666664,0.034578800201416016,3128
3157_3157-300-62_300_62,1769,0.36666666666666664,0.03459334373474121,3128
3157_3157-300-62_300_62,5053,0.36666666666666664,0.03461408615112305,5580
3157_3157-300-62_300_62,10110,0.6333333333333333,0.05089998245239258,10174
3157_3157-300-62_300_62,50557,0.9666666666666667,0.08760285377502441,50610
3157_3157-300-62_300_62,101109,1.0,0.13667511940002441,101129
3158_3158-1242-93_1242_93,353,0.8666666666666667,0.026937007904052734,3079
3158_3158-1242-93_1242_93,990,0.8666666666666667,0.026960372924804688,3079
3158_3158-1242-93_1242_93,3032,0.8666666666666667,0.026967763900756836,3079
3158_3158-1242-93_1242_93,1769,0.8666666666666667,0.026973485946655273,3079
3158_3158-1242-93_1242_93,5053,0.8666666666666667,0.029253721237182617,5377
3158_3158-1242-93_1242_93,10110,1.0,0.029313087463378906,11254
3158_3158-1242-93_1242_93,50557,1.0,0.09088969230651855,50604
3158_3158-1242-93_1242_93,101109,1.0,0.15819454193115234,101475
3158_3158-2502-93_2502_93,353,0.4,0.02724289894104004,416
3158_3158-2502-93_2502_93,990,0.4,0.027279138565063477,2353
3158_3158-2502-93_2502_93,3032,0.5666666666666667,0.034064531326293945,3674
3158_3158-2502-93_2502_93,1769,0.5666666666666667,0.03408050537109375,3674
3158_3158-2502-93_2502_93,5053,0.6,0.03410220146179199,5239
3158_3158-2502-93_2502_93,10110,0.7333333333333333,0.036997079849243164,10123
3158_3158-2502-93_2502_93,50557,1.0,0.09269404411315918,50693
3158_3158-2502-93_2502_93,101109,1.0,0.13013124465942383,102498
3158_3158-924-62_924_62,353,0.5,0.027478933334350586,903
3158_3158-924-62_924_62,990,0.8333333333333334,0.030259132385253906,2604
3158_3158-924-62_924_62,3032,0.9,0.03029942512512207,3114
3158_3158-924-62_924_62,1769,0.9,0.030308008193969727,3114
3158_3158-924-62_924_62,5053,0.9666666666666667,0.03533530235290527,5162
3158_3158-924-62_924_62,10110,1.0,0.03539443016052246,10447
3158_3158-924-62_924_62,50557,1.0,0.13077354431152344,52066
3158_3158-924-62_924_62,101109,1.0,0.1636815071105957,101148
3159_3159-2604-62_2604_62,353,0.7333333333333333,0.027078866958618164,936
3159_3159-2604-62_2604_62,990,0.9,0.029293298721313477,2639
3159_3159-2604-62_2604_62,3032,1.0,0.030626773834228516,3035
3159_3159-2604-62_2604_62,1769,1.0,0.030640840530395508,3035
3159_3159-2604-62_2604_62,5053,1.0,0.05540156364440918,5099
3159_3159-2604-62_2604_62,10110,1.0,0.06295013427734375,15431
3159_3159-2604-62_2604_62,50557,1.0,0.15929651260375977,51506
3159_3159-2604-62_2604_62,101109,1.0,0.18688535690307617,101149
3159_3159-3936-208_3936_208,353,1.0,0.0244138240814209,4603
3159_3159-3936-208_3936_208,990,1.0,0.024438858032226562,4603
3159_3159-3936-208_3936_208,3032,1.0,0.02444601058959961,4603
3159_3159-3936-208_3936_208,1769,1.0,0.024451732635498047,4603
3159_3159-3936-208_3936_208,5053,1.0,0.02567458152770996,10114
3159_3159-3936-208_3936_208,10110,1.0,0.02568650245666504,10114
3159_3159-3936-208_3936_208,50557,1.0,0.10131025314331055,50785
3159_3159-3936-208_3936_208,101109,1.0,0.20099258422851562,101343
3160_3160-1736-21_1736_21,353,1.0,0.02452564239501953,4981
3160_3160-1736-21_1736_21,990,1.0,0.024550914764404297,4981
3160_3160-1736-21_1736_21,3032,1.0,0.024558544158935547,4981
3160_3160-1736-21_1736_21,1769,1.0,0.024564266204833984,4981
3160_3160-1736-21_1736_21,5053,1.0,0.02458477020263672,5632
3160_3160-1736-21_1736_21,10110,1.0,0.024614572525024414,10536
3160_3160-1736-21_1736_21,50557,1.0,0.15424895286560059,51444
3160_3160-1736-21_1736_21,101109,1.0,0.20849990844726562,101603
3160_3160-300-62_300_62,353,0.36666666666666664,0.026058673858642578,2452
3160_3160-300-62_300_62,990,0.36666666666666664,0.02608180046081543,2452
3160_3160-300-62_300_62,3032,0.4,0.02873373031616211,4330
3160_3160-300-62_300_62,1769,0.4,0.028746843338012695,4330
3160_3160-300-62_300_62,5053,0.4,0.028792858123779297,5414
3160_3160-300-62_300_62,10110,1.0,0.04770326614379883,10538
3160_3160-300-62_300_62,50557,1.0,0.07140278816223145,50962
3160_3160-300-62_300_62,101109,1.0,0.15821361541748047,101149
3161_3161-297-139_297_139,353,0.6666666666666666,0.027830839157104492,2744
3161_3161-297-139_297_139,990,0.6666666666666666,0.0278623104095459,2744
3161_3161-297-139_297_139,3032,0.9333333333333333,0.027884244918823242,3945
3161_3161-297-139_297_139,1769,0.9333333333333333,0.02789163589477539,3945
3161_3161-297-139_297_139,5053,0.9666666666666667,0.032058000564575195,5765
3161_3161-297-139_297_139,10110,0.9666666666666667,0.03495430946350098,11154
3161_3161-297-139_297_139,50557,0.9666666666666667,0.15075087547302246,51272
3161_3161-297-139_297_139,101109,0.9666666666666667,0.1973717212677002,102070
3161_3161-3012-62_3012_62,353,0.6333333333333333,0.02344202995300293,1399
3161_3161-3012-62_3012_62,990,0.6333333333333333,0.023466110229492188,1399
3161_3161-3012-62_3012_62,3032,0.9,0.03002786636352539,4958
3161_3161-3012-62_3012_62,1769,0.9,0.030043840408325195,4958
3161_3161-3012-62_3012_62,5053,0.9,0.030065298080444336,8037
3161_3161-3012-62_3012_62,10110,0.9333333333333333,0.030095815658569336,10513
3161_3161-3012-62_3012_62,50557,1.0,0.06990814208984375,53147
3161_3161-3012-62_3012_62,101109,1.0,0.14815735816955566,108157
3162_3162-1860-62_1860_62,353,0.3,0.028920650482177734,2096
3162_3162-1860-62_1860_62,990,0.3,0.0289456844329834,2096
3162_3162-1860-62_1860_62,3032,0.36666666666666664,0.03135108947753906,4035
3162_3162-1860-62_1860_62,1769,0.36666666666666664,0.03136467933654785,4035
3162_3162-1860-62_1860_62,5053,0.8333333333333334,0.03140830993652344,5103
3162_3162-1860-62_1860_62,10110,0.9333333333333333,0.06501150131225586,10539
3162_3162-1860-62_1860_62,50557,1.0,0.15078115463256836,50695
3162_3162-1860-62_1860_62,101109,1.0,0.18675923347473145,102539
3162_3162-3900-62_3900_62,353,0.3,0.026676177978515625,2298
3162_3162-3900-62_3900_62,990,0.3,0.026700735092163086,2298
3162_3162-3900-62_3900_62,3032,0.7,0.02940082550048828,5377
3162_3162-3900-62_3900_62,1769,0.7,0.02941274642944336,5377
3162_3162-3900-62_3900_62,5053,0.7,0.029419898986816406,5377
3162_3162-3900-62_3900_62,10110,0.8666666666666667,0.04340028762817383,10297
3162_3162-3900-62_3900_62,50557,1.0,0.08890891075134277,50787
3162_3162-3900-62_3900_62,101109,1.0,0.11757898330688477,101468
3162_3162-4428-208_4428_208,353,0.23333333333333334,0.025279760360717773,1545
3162_3162-4428-208_4428_208,990,0.23333333333333334,0.02530527114868164,1545
3162_3162-4428-208_4428_208,3032,0.3,0.02532649040222168,3164
3162_3162-4428-208_4428_208,1769,0.3,0.025333642959594727,3164
3162_3162-4428-208_4428_208,5053,0.8666666666666667,0.027493000030517578,6076
3162_3162-4428-208_4428_208,10110,0.9333333333333333,0.031139850616455078,10545
3162_3162-4428-208_4428_208,50557,1.0,0.09967970848083496,51306
3162_3162-4428-208_4428_208,101109,1.0,0.19105815887451172,101593
3162_3162-5796-93_5796_93,353,0.5,0.026080608367919922,959
3162_3162-5796-93_5796_93,990,0.7,0.02906322479248047,1063
3162_3162-5796-93_5796_93,3032,0.8,0.03188347816467285,3319
3162_3162-5796-93_5796_93,1769,0.8,0.03189730644226074,3319
3162_3162-5796-93_5796_93,5053,0.9666666666666667,0.0343317985534668,6970
3162_3162-5796-93_5796_93,10110,1.0,0.03992056846618652,10515
3162_3162-5796-93_5796_93,50557,1.0,0.11247563362121582,51018
3162_3162-5796-93_5796_93,101109,1.0,0.15016412734985352,101756
3164_3164-1323-139_1323_139,353,0.3,0.024463891983032227,1653
3164_3164-1323-139_1323_139,990,0.3,0.024498939514160156,1653
3164_3164-1323-139_1323_139,3032,0.4,0.028033971786499023,3505
