query,condition,knn_score,time,visited_objects
86480790,500000,0.9,1.261852502822876,500011
86480793,500,0.1,0.004060029983520508,1608
86480793,1000,0.1,0.004117250442504883,1608
86480793,3000,0.23333333333333334,0.005572319030761719,3409
86480793,5000,0.3,0.006245851516723633,7894
86480793,10000,0.43333333333333335,0.008802413940429688,10850
86480793,50000,0.7,0.06175851821899414,50400
86480793,100000,0.8,0.15390801429748535,102906
86480793,200000,0.8333333333333334,0.413041353225708,200065
86480793,300000,0.9666666666666667,0.7150886058807373,300468
86480793,500000,1.0,1.2232918739318848,500228
86563292,500,0.03333333333333333,0.0026264190673828125,2548
86563292,1000,0.03333333333333333,0.0026612281799316406,2548
86563292,3000,0.03333333333333333,0.0028307437896728516,5283
86563292,5000,0.03333333333333333,0.0028591156005859375,5283
86563292,10000,0.26666666666666666,0.012655496597290039,10801
86563292,50000,0.7,0.05296897888183594,50203
86563292,100000,0.7666666666666667,0.15360474586486816,100086
86563292,200000,0.8666666666666667,0.3910050392150879,200576
86563292,300000,0.9,0.6468439102172852,300867
86563292,500000,0.9666666666666667,1.2040109634399414,500103
86568898,500,0.06666666666666667,0.0018198490142822266,1287
86568898,1000,0.06666666666666667,0.0018415451049804688,1287
86568898,3000,0.26666666666666666,0.002414226531982422,3605
86568898,5000,0.26666666666666666,0.003439664840698242,5764
86568898,10000,0.3,0.005991935729980469,10211
86568898,50000,0.7333333333333333,0.03619813919067383,50366
86568898,100000,0.9333333333333333,0.14214253425598145,100000
86568898,200000,1.0,0.46269869804382324,200532
86568898,300000,1.0,0.7892868518829346,300246
86568898,500000,1.0,1.5734131336212158,500090
86606310,500,0.2,0.004212141036987305,540
86606310,1000,0.26666666666666666,0.0058994293212890625,1063
86606310,3000,0.3333333333333333,0.006671428680419922,4241
86606310,5000,0.36666666666666664,0.009204864501953125,6579
86606310,10000,0.5,0.013981342315673828,10448
86606310,50000,0.6,0.05595088005065918,50556
86606310,100000,0.7,0.12795209884643555,100916
86606310,200000,0.7666666666666667,0.4071183204650879,200086
86606310,300000,0.8333333333333334,0.692101001739502,300007
86606310,500000,0.9,1.1807363033294678,500430
86616042,500,0.1,0.0018739700317382812,521
86616042,1000,0.3,0.0034329891204833984,1199
86616042,3000,0.4666666666666667,0.0047512054443359375,3561
86616042,5000,0.5,0.006479740142822266,5029
86616042,10000,0.7666666666666667,0.00812673568725586,10750
86616042,50000,0.8666666666666667,0.057045698165893555,50072
86616042,100000,1.0,0.16241073608398438,100076
86616042,200000,1.0,0.49596381187438965,200155
86616042,300000,1.0,0.7967612743377686,301065
86616042,500000,1.0,1.4263026714324951,500230
87028171,500,0.03333333333333333,0.002445697784423828,1549
87028171,1000,0.03333333333333333,0.0024797916412353516,1549
87028171,3000,0.06666666666666667,0.0026776790618896484,4212
87028171,5000,0.1,0.0028738975524902344,5214
87028171,10000,0.16666666666666666,0.0071866512298583984,10457
87028171,50000,0.3333333333333333,0.04421496391296387,50526
87028171,100000,0.6666666666666666,0.11966061592102051,100047
87028171,200000,0.8,0.341048002243042,200072
87028171,300000,0.8333333333333334,0.6367225646972656,300351
87028171,500000,0.9666666666666667,1.3358569145202637,500412
87267154,500,0.03333333333333333,0.0027832984924316406,517
87267154,1000,0.06666666666666667,0.0035767555236816406,1156
87267154,3000,0.06666666666666667,0.004558086395263672,4912
87267154,5000,0.06666666666666667,0.005478382110595703,5459
87267154,10000,0.13333333333333333,0.01080465316772461,10096
87267154,50000,0.3333333333333333,0.044647216796875,51551
87267154,100000,0.6333333333333333,0.10257148742675781,101344
87267154,200000,0.8,0.31145739555358887,201389
87267154,300000,0.9333333333333333,0.5528371334075928,300017
87267154,500000,0.9333333333333333,1.039381980895996,500216
87321904,500,0.23333333333333334,0.0013475418090820312,1323
87321904,1000,0.23333333333333334,0.0013704299926757812,1323
87321904,3000,0.43333333333333335,0.0019233226776123047,3000
87321904,5000,0.43333333333333335,0.003401041030883789,5249
87321904,10000,0.4666666666666667,0.007252216339111328,10503
87321904,50000,0.5,0.043512582778930664,50317
87321904,100000,0.6333333333333333,0.1208655834197998,100112
87321904,200000,0.9,0.3168618679046631,200381
87321904,300000,0.9,0.6509575843811035,301369
87321904,500000,0.9666666666666667,1.2529478073120117,500064
87338124,500,0.16666666666666666,0.0016949176788330078,1683
87338124,1000,0.16666666666666666,0.0017175674438476562,1683
87338124,3000,0.3,0.0022711753845214844,3584
87338124,5000,0.6,0.003904581069946289,5361
87338124,10000,0.7,0.008208513259887695,10043
87338124,50000,0.8666666666666667,0.0820462703704834,50012
87338124,100000,0.9333333333333333,0.17679524421691895,100030
87338124,200000,0.9666666666666667,0.44197630882263184,200021
87338124,300000,0.9666666666666667,0.7280890941619873,300163
87338124,500000,0.9666666666666667,1.2626819610595703,500028
87460105,500,0.3333333333333333,0.002361774444580078,775
87460105,1000,0.5,0.00472259521484375,1173
87460105,3000,0.6333333333333333,0.006930112838745117,3869
87460105,5000,0.6333333333333333,0.009618759155273438,6186
87460105,10000,0.6666666666666666,0.013877153396606445,10146
87460105,50000,0.9333333333333333,0.07648968696594238,50015
87460105,100000,0.9333333333333333,0.1454906463623047,100072
87460105,200000,0.9333333333333333,0.3230588436126709,200020
87460105,300000,0.9333333333333333,0.5720953941345215,300113
87460105,500000,1.0,1.0915379524230957,500765
87535712,500,0.1,0.003470897674560547,759
87535712,1000,0.4,0.004788398742675781,1985
87535712,3000,0.6,0.0051653385162353516,3915
87535712,5000,0.7,0.005388975143432617,5379
87535712,10000,0.8,0.010392189025878906,11305
87535712,50000,1.0,0.08176469802856445,50007
87535712,100000,1.0,0.16131329536437988,100136
87535712,200000,1.0,0.39783215522766113,200080
87535712,300000,1.0,0.6375975608825684,300257
87535712,500000,1.0,1.0308666229248047,500281
87623314,500,0.03333333333333333,0.0037229061126708984,1757
87623314,1000,0.03333333333333333,0.0037689208984375,1757
87623314,3000,0.03333333333333333,0.0047681331634521484,4101
87623314,5000,0.06666666666666667,0.006198406219482422,6306
87623314,10000,0.1,0.007323265075683594,10211
87623314,50000,0.6333333333333333,0.05944657325744629,50009
87623314,100000,0.7666666666666667,0.13010668754577637,100056
87623314,200000,0.8666666666666667,0.35723376274108887,200002
87623314,300000,0.9333333333333333,0.6097080707550049,300018
87623314,500000,1.0,1.2022955417633057,500244
87662889,500,0.16666666666666666,0.002635955810546875,948
87662889,1000,0.26666666666666666,0.003404855728149414,2051
87662889,3000,0.3333333333333333,0.00415349006652832,4004
87662889,5000,0.36666666666666664,0.0043544769287109375,5578
87662889,10000,0.5,0.006592750549316406,10587
87662889,50000,0.7333333333333333,0.03232073783874512,50219
87662889,100000,0.8333333333333334,0.12465023994445801,100028
87662889,200000,0.8666666666666667,0.4191606044769287,200041
87662889,300000,0.9666666666666667,0.7731225490570068,300090
87662889,500000,1.0,1.2838413715362549,500026
87700263,500,0.03333333333333333,0.0016260147094726562,691
87700263,1000,0.03333333333333333,0.002166271209716797,1101
87700263,3000,0.13333333333333333,0.003115415573120117,3021
87700263,5000,0.26666666666666666,0.005237102508544922,5319
87700263,10000,0.3,0.012829780578613281,11415
87700263,50000,0.5666666666666667,0.0678098201751709,51173
87700263,100000,0.7666666666666667,0.16132259368896484,100467
87700263,200000,0.9,0.4294273853302002,200166
87700263,300000,1.0,0.7221448421478271,300093
87700263,500000,1.0,1.2708849906921387,500330
87822713,500,0.13333333333333333,0.003069162368774414,2468
87822713,1000,0.13333333333333333,0.003113269805908203,2468
87822713,3000,0.2,0.003280162811279297,3134
87822713,5000,0.2,0.0075359344482421875,6022
87822713,10000,0.43333333333333335,0.009241342544555664,11546
87822713,50000,0.7666666666666667,0.06563925743103027,50217
87822713,100000,0.8333333333333334,0.15360212326049805,101013
87822713,200000,0.8666666666666667,0.4662487506866455,200004
87822713,300000,0.8666666666666667,0.846071720123291,300335
87822713,500000,0.9666666666666667,1.4754934310913086,500877
87951287,500,0.06666666666666667,0.0015876293182373047,588
87951287,1000,0.1,0.002070903778076172,1348
87951287,3000,0.13333333333333333,0.0037865638732910156,3979
87951287,5000,0.16666666666666666,0.004073381423950195,6585
87951287,10000,0.36666666666666664,0.008398771286010742,10127
87951287,50000,0.6333333333333333,0.05366086959838867,50044
87951287,100000,0.7,0.18257832527160645,100979
87951287,200000,0.7666666666666667,0.4530763626098633,200053
87951287,300000,0.8666666666666667,0.7942287921905518,300027
87951287,500000,0.9666666666666667,1.3841640949249268,501314
88678814,500,0.03333333333333333,0.0021729469299316406,620
88678814,1000,0.03333333333333333,0.0036542415618896484,1021
88678814,3000,0.03333333333333333,0.006917238235473633,4079
88678814,5000,0.03333333333333333,0.00812530517578125,5015
88678814,10000,0.06666666666666667,0.016408443450927734,10422
88678814,50000,0.23333333333333334,0.05846858024597168,50158
88678814,100000,0.36666666666666664,0.1623380184173584,100125
88678814,200000,0.5,0.40165114402770996,200131
88678814,300000,0.5666666666666667,0.6415753364562988,300843
88678814,500000,0.8,1.2414419651031494,500142
88980011,500,0.06666666666666667,0.0025682449340820312,1221
88980011,1000,0.06666666666666667,0.0026073455810546875,1221
88980011,3000,0.06666666666666667,0.005008220672607422,3544
88980011,5000,0.06666666666666667,0.007341146469116211,6205
88980011,10000,0.2,0.010262250900268555,10562
88980011,50000,0.6333333333333333,0.06763267517089844,50025
88980011,100000,0.7333333333333333,0.20117449760437012,100080
88980011,200000,0.9,0.5017845630645752,200186
88980011,300000,0.9,0.7883491516113281,300822
88980011,500000,1.0,1.434877634048462,500044
89224662,500,0.06666666666666667,0.003078937530517578,1268
89224662,1000,0.06666666666666667,0.0031142234802246094,1268
89224662,3000,0.26666666666666666,0.005395174026489258,3703
89224662,5000,0.3,0.0067403316497802734,5139
89224662,10000,0.3333333333333333,0.012070417404174805,10318
89224662,50000,0.6333333333333333,0.053379058837890625,51484
89224662,100000,0.6666666666666666,0.1356515884399414,100000
89224662,200000,0.7666666666666667,0.3968806266784668,200215
89224662,300000,0.9,0.6555097103118896,300639
89224662,500000,1.0,1.2545392513275146,500024
89404401,500,0.2,0.0034961700439453125,1705
89404401,1000,0.2,0.00354766845703125,1705
89404401,3000,0.5666666666666667,0.009656906127929688,3171
89404401,5000,0.8,0.012647390365600586,5974
89404401,10000,0.8666666666666667,0.01717233657836914,10575
89404401,50000,1.0,0.08316159248352051,50023
89404401,100000,1.0,0.18883085250854492,100538
89404401,200000,1.0,0.4170985221862793,201814
89404401,300000,1.0,0.648270845413208,300061
89404401,500000,1.0,1.1001193523406982,500526
89557022,500,0.16666666666666666,0.002419710159301758,619
89557022,1000,0.16666666666666666,0.0026404857635498047,1056
89557022,3000,0.2,0.0032389163970947266,3599
89557022,5000,0.2,0.0035486221313476562,6280
89557022,10000,0.3333333333333333,0.0071561336517333984,11385
89557022,50000,0.4666666666666667,0.04950428009033203,51103
89557022,100000,0.5333333333333333,0.13875222206115723,100135
89557022,200000,0.7333333333333333,0.3381969928741455,201631
89557022,300000,0.8666666666666667,0.6697902679443359,300004
89557022,500000,0.9333333333333333,1.2163519859313965,500000
89628770,500,0.16666666666666666,0.002972126007080078,1135
89628770,1000,0.16666666666666666,0.0030341148376464844,1135
89628770,3000,0.2,0.006565093994140625,3098
89628770,5000,0.23333333333333334,0.0070133209228515625,5248
89628770,10000,0.3333333333333333,0.013730287551879883,10394
89628770,50000,0.5666666666666667,0.06990671157836914,50200
89628770,100000,0.6333333333333333,0.16524887084960938,100115
89628770,200000,0.7,0.45721960067749023,200117
89628770,300000,0.8,0.6598865985870361,300208
89628770,500000,0.8666666666666667,1.1715850830078125,500533
89955755,500,0.16666666666666666,0.0036458969116210938,670
89955755,1000,0.23333333333333334,0.004063844680786133,3788
89955755,3000,0.23333333333333334,0.0041120052337646484,3788
89955755,5000,0.26666666666666666,0.005522251129150391,5271
89955755,10000,0.3333333333333333,0.012004613876342773,10013
89955755,50000,0.7,0.0825953483581543,50030
89955755,100000,0.7333333333333333,0.17786049842834473,100176
89955755,200000,0.8666666666666667,0.41503453254699707,200045
89955755,300000,0.9,0.8078312873840332,300060
89955755,500000,0.9666666666666667,1.305650234222412,501700
90002063,500,0.16666666666666666,0.002180337905883789,1211
90002063,1000,0.16666666666666666,0.002229928970336914,1211
90002063,3000,0.3,0.003906726837158203,3843
90002063,5000,0.3333333333333333,0.0046329498291015625,5072
90002063,10000,0.7333333333333333,0.008452415466308594,11220
90002063,50000,1.0,0.043096065521240234,52312
90002063,100000,1.0,0.1350862979888916,100089
90002063,200000,1.0,0.49359869956970215,200006
90002063,300000,1.0,0.8537616729736328,300159
90002063,500000,1.0,1.4306232929229736,500517
90007341,500,0.23333333333333334,0.0038797855377197266,921
90007341,1000,0.23333333333333334,0.004808187484741211,1077
90007341,3000,0.3333333333333333,0.005249977111816406,3494
90007341,5000,0.5,0.007754802703857422,5144
90007341,10000,0.5666666666666667,0.011122465133666992,10412
90007341,50000,0.9333333333333333,0.04490542411804199,50027
90007341,100000,1.0,0.15194368362426758,100088
90007341,200000,1.0,0.5154225826263428,201621
90007341,300000,1.0,0.8609626293182373,300570
90007341,500000,1.0,1.4501986503601074,500310
90268698,500,0.13333333333333333,0.003885984420776367,707
90268698,1000,0.36666666666666664,0.004048585891723633,2412
90268698,3000,0.5,0.0055234432220458984,3048
90268698,5000,0.6,0.0065653324127197266,5264
90268698,10000,0.7333333333333333,0.010390520095825195,10120
90268698,50000,0.9333333333333333,0.06638622283935547,50172
90268698,100000,0.9666666666666667,0.22425508499145508,100001
90268698,200000,1.0,0.5333328247070312,200090
90268698,300000,1.0,0.8418755531311035,300025
90268698,500000,1.0,1.3314323425292969,500339
90295601,500,0.06666666666666667,0.0021009445190429688,1148
90295601,1000,0.06666666666666667,0.002127408981323242,1148
90295601,3000,0.3,0.002971172332763672,3347
90295601,5000,0.4666666666666667,0.0033979415893554688,5905
90295601,10000,0.5666666666666667,0.008997678756713867,10004
90295601,50000,0.7666666666666667,0.044854164123535156,52362
90295601,100000,0.9,0.13808178901672363,100121
90295601,200000,0.9333333333333333,0.3856034278869629,200120
90295601,300000,0.9666666666666667,0.5933983325958252,300019
90295601,500000,0.9666666666666667,1.0444793701171875,500843
90744364,500,0.1,0.0032923221588134766,2036
90744364,1000,0.1,0.0033626556396484375,2036
90744364,3000,0.13333333333333333,0.004035234451293945,3181
90744364,5000,0.23333333333333334,0.009887933731079102,6013
90744364,10000,0.3,0.015280008316040039,10775
90744364,50000,0.7,0.04060864448547363,50148
90744364,100000,0.8666666666666667,0.09831452369689941,100128
90744364,200000,0.9666666666666667,0.31397104263305664,201078
90744364,300000,1.0,0.6279768943786621,300682
90744364,500000,1.0,1.2121901512145996,500173
90861414,500,0.36666666666666664,0.001722574234008789,1509
90861414,1000,0.36666666666666664,0.0017504692077636719,1509
90861414,3000,0.43333333333333335,0.002420663833618164,3905
90861414,5000,0.5,0.002578258514404297,5036
90861414,10000,0.7333333333333333,0.008148908615112305,11387
90861414,50000,0.8,0.0816493034362793,51275
90861414,100000,0.8333333333333334,0.18327903747558594,100044
90861414,200000,0.9666666666666667,0.3896939754486084,200012
90861414,300000,0.9666666666666667,0.6144425868988037,300530
90861414,500000,1.0,1.063040018081665,500391
90863216,500,0.1,0.002069711685180664,729
90863216,1000,0.4,0.00270843505859375,2457
90863216,3000,0.4,0.0033593177795410156,3512
90863216,5000,0.5333333333333333,0.0036771297454833984,6194
90863216,10000,0.7,0.0076808929443359375,11923
90863216,50000,0.9,0.05358719825744629,50766
90863216,100000,0.9,0.17818593978881836,100221
90863216,200000,1.0,0.4498622417449951,200162
90863216,300000,1.0,0.7099044322967529,300452
90863216,500000,1.0,1.2488713264465332,500063
91111204,500,0.16666666666666666,0.0015990734100341797,1372
91111204,1000,0.16666666666666666,0.0016219615936279297,1372
91111204,3000,0.16666666666666666,0.0026006698608398438,3397
91111204,5000,0.3,0.003316640853881836,5107
91111204,10000,0.43333333333333335,0.005300283432006836,10116
91111204,50000,0.6333333333333333,0.048089027404785156,50314
91111204,100000,0.7333333333333333,0.1914844512939453,101173
91111204,200000,0.8,0.41109800338745117,200001
91111204,300000,0.8666666666666667,0.636594295501709,300019
91111204,500000,0.9333333333333333,1.1668076515197754,500752
91116074,500,0.23333333333333334,0.0024406909942626953,868
91116074,1000,0.23333333333333334,0.0029675960540771484,1169
91116074,3000,0.36666666666666664,0.006747245788574219,3365
91116074,5000,0.4,0.009438514709472656,5075
91116074,10000,0.43333333333333335,0.019904375076293945,10359
91116074,50000,0.7333333333333333,0.06901764869689941,50152
91116074,100000,0.7666666666666667,0.1562964916229248,100192
91116074,200000,0.8333333333333334,0.3925437927246094,200839
91116074,300000,0.9666666666666667,0.6491012573242188,300122
91116074,500000,1.0,1.0951173305511475,500278
91121105,500,0.23333333333333334,0.002654552459716797,2492
91121105,1000,0.23333333333333334,0.0026938915252685547,2492
91121105,3000,0.3,0.0037584304809570312,3047
91121105,5000,0.5,0.00527191162109375,5449
91121105,10000,0.7333333333333333,0.009356260299682617,10144
91121105,50000,0.9666666666666667,0.05408596992492676,50018
91121105,100000,0.9666666666666667,0.1853010654449463,100037
91121105,200000,1.0,0.4748504161834717,200128
91121105,300000,1.0,0.7697186470031738,300028
91121105,500000,1.0,1.3106961250305176,500124
91123642,500,0.23333333333333334,0.0031270980834960938,964
91123642,1000,0.23333333333333334,0.0035676956176757812,1006
91123642,3000,1.0,0.00568389892578125,3245
91123642,5000,1.0,0.009070396423339844,5549
91123642,10000,1.0,0.017110586166381836,10197
91123642,50000,1.0,0.05653786659240723,50616
91123642,100000,1.0,0.15569400787353516,100048
91123642,200000,1.0,0.48358821868896484,201834
91123642,300000,1.0,0.8230514526367188,300055
91123642,500000,1.0,1.3181993961334229,500843
91152364,500,0.23333333333333334,0.031036376953125,951
91152364,1000,0.3,0.03157973289489746,1011
91152364,3000,0.4,0.036255598068237305,3218
91152364,5000,0.4,0.03968477249145508,5037
91152364,10000,0.43333333333333335,0.04489922523498535,10390
91152364,50000,0.43333333333333335,0.11665940284729004,50057
91152364,100000,0.6666666666666666,0.2848227024078369,100017
91152364,200000,0.8333333333333334,0.5788612365722656,200271
91152364,300000,0.9333333333333333,0.9400079250335693,300132
91152364,500000,0.9333333333333333,1.5927519798278809,500407
91234248,500,0.2,0.0018715858459472656,1845
91234248,1000,0.2,0.0018947124481201172,1845
91234248,3000,0.2,0.0024619102478027344,3646
91234248,5000,0.2,0.002605915069580078,5085
91234248,10000,0.3333333333333333,0.004123687744140625,11443
91234248,50000,0.6333333333333333,0.036554574966430664,50030
91234248,100000,0.8,0.10315561294555664,100096
91234248,200000,0.9,0.33542394638061523,200337
91234248,300000,0.9333333333333333,0.6127979755401611,300030
91234248,500000,0.9333333333333333,1.1012039184570312,501067
91234287,500,0.03333333333333333,0.002294778823852539,668
91234287,1000,0.1,0.003028392791748047,2895
91234287,3000,0.26666666666666666,0.0032236576080322266,4160
91234287,5000,0.43333333333333335,0.004662752151489258,5296
91234287,10000,0.7666666666666667,0.009687662124633789,10289
91234287,50000,0.9666666666666667,0.04448890686035156,50023
91234287,100000,1.0,0.10150146484375,100009
91234287,200000,1.0,0.4563126564025879,200525
91234287,300000,1.0,0.7601902484893799,300160
91234287,500000,1.0,1.3598837852478027,500375
91282554,500,0.03333333333333333,0.0049092769622802734,828
91282554,1000,0.06666666666666667,0.00547337532043457,1621
91282554,3000,0.16666666666666666,0.006857872009277344,3269
91282554,5000,0.36666666666666664,0.009089946746826172,6482
91282554,10000,0.4666666666666667,0.009407520294189453,10781
91282554,50000,0.7666666666666667,0.05504608154296875,50540
91282554,100000,0.8333333333333334,0.15608692169189453,101181
91282554,200000,0.9,0.4214627742767334,202178
91282554,300000,0.9,0.6572904586791992,300135
91282554,500000,0.9666666666666667,1.134239673614502,500386
91325022,500,0.03333333333333333,0.004458904266357422,501
91325022,1000,0.03333333333333333,0.005023956298828125,1185
91325022,3000,0.2,0.006009340286254883,4543
91325022,5000,0.2,0.006668567657470703,5125
91325022,10000,0.2,0.00836038589477539,11049
91325022,50000,0.36666666666666664,0.0451350212097168,50816
91325022,100000,0.43333333333333335,0.09573507308959961,100306
91325022,200000,0.43333333333333335,0.27974677085876465,200299
91325022,300000,0.5666666666666667,0.5072073936462402,300016
91325022,500000,0.8,1.0560951232910156,500390
91758012,500,0.13333333333333333,0.0024471282958984375,1986
91758012,1000,0.13333333333333333,0.0024747848510742188,1986
91758012,3000,0.2,0.0034346580505371094,5322
91758012,5000,0.2,0.0034704208374023438,5322
91758012,10000,0.3333333333333333,0.009538888931274414,10004
91758012,50000,0.7333333333333333,0.03438091278076172,51438
91758012,100000,0.7333333333333333,0.12765097618103027,100697
91758012,200000,0.8,0.37070488929748535,200307
91758012,300000,0.8666666666666667,0.6830995082855225,300613
91758012,500000,0.9333333333333333,1.2753853797912598,500004
91943289,500,0.2,0.0034766197204589844,989
91943289,1000,0.2,0.004204273223876953,1013
91943289,3000,0.3,0.00701594352722168,3823
91943289,5000,0.3,0.008809089660644531,5633
91943289,10000,0.3333333333333333,0.015834569931030273,10411
91943289,50000,0.43333333333333335,0.06518411636352539,51714
91943289,100000,0.5666666666666667,0.12768268585205078,100615
91943289,200000,0.6333333333333333,0.32273316383361816,201858
91943289,300000,0.8333333333333334,0.659217119216919,300111
91943289,500000,0.8666666666666667,1.1401784420013428,500000
92129709,500,0.06666666666666667,0.003818511962890625,633
92129709,1000,0.3,0.0048143863677978516,1649
92129709,3000,0.6,0.0064046382904052734,3177
92129709,5000,0.6333333333333333,0.009630203247070312,5207
92129709,10000,0.6666666666666666,0.013313055038452148,10624
92129709,50000,0.7333333333333333,0.07165837287902832,50090
92129709,100000,0.7333333333333333,0.1689460277557373,100260
92129709,200000,0.7333333333333333,0.42431211471557617,200381
92129709,300000,0.8666666666666667,0.6849246025085449,300002
92129709,500000,0.9333333333333333,1.1978983879089355,500095
92229186,500,0.1,0.002050638198852539,582
92229186,1000,0.3,0.002269268035888672,2754
92229186,3000,0.3333333333333333,0.0029799938201904297,4218
92229186,5000,0.3333333333333333,0.0035872459411621094,5017
92229186,10000,0.43333333333333335,0.004085540771484375,11143
92229186,50000,0.5666666666666667,0.03963947296142578,50190
92229186,100000,0.7333333333333333,0.15952801704406738,100812
92229186,200000,0.8333333333333334,0.4420490264892578,201392
92229186,300000,0.9666666666666667,0.6997509002685547,300382
92229186,500000,0.9666666666666667,1.3318607807159424,500238
92786133,500,0.2,0.0018091201782226562,761
92786133,1000,0.2,0.002372264862060547,2235
92786133,3000,0.23333333333333334,0.002648591995239258,3452
92786133,5000,0.26666666666666666,0.0032303333282470703,5293
92786133,10000,0.26666666666666666,0.009122848510742188,11169
92786133,50000,0.5,0.06272029876708984,50211
92786133,100000,0.5666666666666667,0.13253355026245117,101303
92786133,200000,0.7666666666666667,0.3271191120147705,200632
92786133,300000,0.9666666666666667,0.5603482723236084,300213
92786133,500000,0.9666666666666667,1.0279574394226074,500307
93004078,500,0.16666666666666666,0.0033731460571289062,890
93004078,1000,0.16666666666666666,0.003577709197998047,1430
93004078,3000,0.43333333333333335,0.006868124008178711,3046
93004078,5000,0.5,0.010224342346191406,5152
93004078,10000,0.5,0.013275861740112305,11761
93004078,50000,0.7,0.05611824989318848,50590
93004078,100000,0.8333333333333334,0.1658306121826172,100510
93004078,200000,0.8666666666666667,0.4254603385925293,200324
93004078,300000,0.9333333333333333,0.6805672645568848,300073
93004078,500000,1.0,1.0803718566894531,500385
93177494,500,0.16666666666666666,0.0021877288818359375,522
93177494,1000,0.43333333333333335,0.003575563430786133,1250
93177494,3000,0.6,0.006055355072021484,4042
93177494,5000,0.6666666666666666,0.0070858001708984375,6044
93177494,10000,0.6666666666666666,0.009516716003417969,10164
93177494,50000,0.8,0.033142805099487305,52034
93177494,100000,0.8666666666666667,0.10311436653137207,100184
93177494,200000,0.9333333333333333,0.2933835983276367,200016
93177494,300000,1.0,0.691216230392456,300035
93177494,500000,1.0,1.2848596572875977,500069
93198004,500,0.03333333333333333,0.0020503997802734375,919
93198004,1000,0.1,0.0026590824127197266,3661
93198004,3000,0.1,0.002689838409423828,3661
93198004,5000,0.1,0.0029494762420654297,6201
93198004,10000,0.23333333333333334,0.004206180572509766,10784
93198004,50000,0.6,0.03839993476867676,51339
93198004,100000,0.7333333333333333,0.13346600532531738,100001
93198004,200000,0.8333333333333334,0.3594520092010498,200056
93198004,300000,0.8333333333333334,0.6605641841888428,300044
93198004,500000,0.9333333333333333,1.1381025314331055,501606
93303391,500,0.1,0.002228975296020508,952
93303391,1000,0.16666666666666666,0.0023529529571533203,1792
93303391,3000,0.2,0.003915071487426758,3209
93303391,5000,0.4666666666666667,0.0042188167572021484,6425
93303391,10000,0.6666666666666666,0.005564689636230469,11664
93303391,50000,0.9666666666666667,0.037520408630371094,50069
93303391,100000,0.9666666666666667,0.12200307846069336,100111
93303391,200000,1.0,0.3127553462982178,200128
93303391,300000,1.0,0.5576534271240234,300791
93303391,500000,1.0,1.165437936782837,500026
93330503,500,0.2,0.0033540725708007812,1506
93330503,1000,0.2,0.0033981800079345703,1506
93330503,3000,0.3333333333333333,0.0036194324493408203,3069
93330503,5000,0.4,0.007644176483154297,5105
93330503,10000,0.4,0.011115312576293945,10198
93330503,50000,0.7,0.04268980026245117,50340
93330503,100000,0.8,0.10924720764160156,100561
93330503,200000,0.8333333333333334,0.36210131645202637,200125
93330503,300000,0.9333333333333333,0.7203812599182129,300219
93330503,500000,1.0,1.3105740547180176,501055
93404576,500,0.1,0.003753662109375,1084
93404576,1000,0.1,0.0038001537322998047,1084
93404576,3000,0.13333333333333333,0.004559755325317383,3295
93404576,5000,0.2,0.005647420883178711,5758
93404576,10000,0.23333333333333334,0.010441780090332031,10434
93404576,50000,0.5666666666666667,0.0522761344909668,50122
93404576,100000,0.6666666666666666,0.14308881759643555,100377
93404576,200000,0.8666666666666667,0.437877893447876,200681
93404576,300000,0.9,0.7466895580291748,300010
93404576,500000,1.0,1.324209213256836,500342
93441486,500,0.16666666666666666,0.0020689964294433594,1504
93441486,1000,0.16666666666666666,0.0020995140075683594,1504
93441486,3000,0.23333333333333334,0.004057645797729492,5602
93441486,5000,0.23333333333333334,0.004106044769287109,5602
93441486,10000,0.26666666666666666,0.010304689407348633,10222
93441486,50000,0.6666666666666666,0.034989356994628906,50026
93441486,100000,0.7333333333333333,0.10724210739135742,100018
93441486,200000,0.7333333333333333,0.3260180950164795,200247
93441486,300000,0.7333333333333333,0.6303551197052002,300327
93441486,500000,0.8666666666666667,1.162950038909912,500418
93575943,500,0.03333333333333333,0.002455472946166992,1055
93575943,1000,0.03333333333333333,0.002485990524291992,1055
93575943,3000,0.2,0.0043027400970458984,3429
93575943,5000,0.3,0.007325649261474609,6725
93575943,10000,0.36666666666666664,0.012044668197631836,11085
93575943,50000,0.7,0.05369281768798828,50832
93575943,100000,0.7333333333333333,0.16137099266052246,100024
93575943,200000,0.8,0.41669392585754395,200006
93575943,300000,0.8666666666666667,0.7248895168304443,301105
93575943,500000,0.9333333333333333,1.2312374114990234,500206
93978916,500,0.06666666666666667,0.002535581588745117,722
93978916,1000,0.16666666666666666,0.0032188892364501953,2563
93978916,3000,0.26666666666666666,0.004225492477416992,5339
93978916,5000,0.26666666666666666,0.004277706146240234,5339
93978916,10000,0.3333333333333333,0.0058422088623046875,10465
93978916,50000,0.7333333333333333,0.05198836326599121,50094
93978916,100000,0.9,0.14592599868774414,100047
93978916,200000,0.9333333333333333,0.4264216423034668,200374
93978916,300000,0.9333333333333333,0.7356202602386475,300270
93978916,500000,0.9333333333333333,1.258751630783081,500024
93991930,500,0.1,0.002175569534301758,695
93991930,1000,0.1,0.003084897994995117,1461
93991930,3000,0.1,0.006883144378662109,3045
93991930,5000,0.1,0.010960102081298828,5606
93991930,10000,0.1,0.012949705123901367,10116
