query,condition,knn_score,time,visited_objects
47621039,3000,0.06666666666666667,0.18957996368408203,15765
47621039,5000,0.06666666666666667,0.18960046768188477,15765
47621039,10000,0.06666666666666667,0.1896216869354248,15765
47621039,50000,0.5,0.24426007270812988,63093
47621039,100000,0.7,0.28280067443847656,103456
47621039,200000,1.0,0.6205258369445801,200405
47621039,300000,1.0,1.1249680519104004,300819
47621039,500000,1.0,2.0089564323425293,500391
47685410,500,0.3333333333333333,0.06449294090270996,11734
47685410,1000,0.3333333333333333,0.06451797485351562,11734
47685410,3000,0.3333333333333333,0.06453061103820801,11734
47685410,5000,0.3333333333333333,0.06454157829284668,11734
47685410,10000,0.3333333333333333,0.06455159187316895,11734
47685410,50000,0.8666666666666667,0.2484722137451172,50888
47685410,100000,0.9666666666666667,0.5002622604370117,103614
47685410,200000,1.0,0.9833743572235107,200171
47685410,300000,1.0,1.6051652431488037,303920
47685410,500000,1.0,3.064410448074341,500034
47720949,500,0.6333333333333333,0.06404495239257812,30301
47720949,1000,0.6333333333333333,0.06407999992370605,30301
47720949,3000,0.6333333333333333,0.06409454345703125,30301
47720949,5000,0.6333333333333333,0.06410741806030273,30301
47720949,10000,0.6333333333333333,0.06412148475646973,30301
47720949,50000,0.7,0.09616971015930176,50831
47720949,100000,0.8666666666666667,0.3695962429046631,102047
47720949,200000,1.0,1.8643989562988281,200027
47720949,300000,1.0,2.3354947566986084,300669
47720949,500000,1.0,3.569733142852783,506182
47726997,500,0.03333333333333333,0.11703824996948242,644
47726997,1000,0.03333333333333333,0.2006843090057373,1088
47726997,3000,0.13333333333333333,0.23358988761901855,3082
47726997,5000,0.5333333333333333,0.3353755474090576,6292
47726997,10000,0.6666666666666666,0.37696051597595215,10545
47726997,50000,1.0,0.7259805202484131,50463
47726997,100000,1.0,0.8714599609375,111357
47726997,200000,1.0,1.214106559753418,225226
47726997,300000,1.0,1.7930214405059814,300103
47726997,500000,1.0,2.943366527557373,500175
47823173,500,0.0,0.11450600624084473,990
47823173,1000,0.0,0.1423344612121582,1027
47823173,3000,0.13333333333333333,0.1426687240600586,5018
47823173,5000,0.13333333333333333,0.14270329475402832,5018
47823173,10000,0.5,0.1433708667755127,10125
47823173,50000,0.8666666666666667,0.3798198699951172,61370
47823173,100000,1.0,0.6589548587799072,100135
47823173,200000,1.0,0.9706096649169922,200178
47823173,300000,1.0,1.5458319187164307,301998
47823173,500000,1.0,2.9375662803649902,500027
47949524,500,0.03333333333333333,0.11792707443237305,990
47949524,1000,0.3333333333333333,0.11829209327697754,3386
47949524,3000,0.3333333333333333,0.11832714080810547,3386
47949524,5000,0.43333333333333335,0.11854887008666992,6419
47949524,10000,0.7,0.15323328971862793,11165
47949524,50000,0.9,0.2787022590637207,50304
47949524,100000,1.0,0.6504173278808594,109016
47949524,200000,1.0,1.1597254276275635,200717
47949524,300000,1.0,1.8753602504730225,306078
47949524,500000,1.0,3.006713628768921,500298
48159392,500,0.5666666666666667,0.07433104515075684,30301
48159392,1000,0.5666666666666667,0.07437396049499512,30301
48159392,3000,0.5666666666666667,0.07439661026000977,30301
48159392,5000,0.5666666666666667,0.07441568374633789,30301
48159392,10000,0.5666666666666667,0.07443404197692871,30301
48159392,50000,0.7333333333333333,0.14271759986877441,51051
48159392,100000,0.9,0.3721954822540283,117704
48159392,200000,1.0,0.7287137508392334,205624
48159392,300000,1.0,1.3540732860565186,302233
48159392,500000,1.0,2.5561604499816895,528714
48258184,500,0.06666666666666667,0.06170034408569336,1280
48258184,1000,0.06666666666666667,0.061740875244140625,1280
48258184,3000,0.13333333333333333,0.09528970718383789,21589
48258184,5000,0.13333333333333333,0.09533452987670898,21589
48258184,10000,0.13333333333333333,0.09536290168762207,21589
48258184,50000,0.9,0.22792363166809082,50424
48258184,100000,1.0,0.6845576763153076,114873
48258184,200000,1.0,1.205204963684082,202628
48258184,300000,1.0,1.6488261222839355,300534
48258184,500000,1.0,2.6292972564697266,500220
48301970,500,0.03333333333333333,0.1493673324584961,1200
48301970,1000,0.03333333333333333,0.14941048622131348,1200
48301970,3000,0.06666666666666667,0.28921008110046387,11681
48301970,5000,0.06666666666666667,0.2892591953277588,11681
48301970,10000,0.06666666666666667,0.2892906665802002,11681
48301970,50000,0.43333333333333335,0.3211233615875244,57328
48301970,100000,0.6,0.42551684379577637,105290
48301970,200000,0.9666666666666667,0.860755205154419,202053
48301970,300000,1.0,1.3945441246032715,313168
48301970,500000,1.0,2.7341463565826416,500500
48549652,500,0.16666666666666666,0.09900927543640137,2247
48549652,1000,0.16666666666666666,0.09904241561889648,2247
48549652,3000,0.2,0.12831902503967285,10730
48549652,5000,0.2,0.12835383415222168,10730
48549652,10000,0.2,0.1283740997314453,10730
48549652,50000,0.9333333333333333,0.31018638610839844,51190
48549652,100000,0.9333333333333333,0.6431279182434082,101041
48549652,200000,0.9666666666666667,1.1103200912475586,203779
48549652,300000,1.0,1.383162260055542,300724
48549652,500000,1.0,2.437734842300415,500018
48826496,500,0.06666666666666667,0.18048548698425293,505
48826496,1000,0.1,0.1807103157043457,7301
48826496,3000,0.1,0.18073272705078125,7301
48826496,5000,0.1,0.18075180053710938,7301
48826496,10000,0.2,0.18086528778076172,22581
48826496,50000,0.6333333333333333,0.27602601051330566,50009
48826496,100000,0.9,0.3355884552001953,109638
48826496,200000,1.0,0.6859714984893799,200072
48826496,300000,1.0,1.1326484680175781,300081
48826496,500000,1.0,2.1816256046295166,501139
48826852,500,0.03333333333333333,0.1415693759918213,754
48826852,1000,0.1,0.1417980194091797,2201
48826852,3000,0.1,0.16857576370239258,3289
48826852,5000,0.16666666666666666,0.1692965030670166,6358
48826852,10000,0.16666666666666666,0.1694939136505127,11013
48826852,50000,0.3333333333333333,0.23454666137695312,58696
48826852,100000,0.9,0.35085487365722656,102163
48826852,200000,1.0,1.1532907485961914,202801
48826852,300000,1.0,1.577150821685791,300702
48826852,500000,1.0,2.6960012912750244,500393
48827156,500,0.06666666666666667,0.11718153953552246,592
48827156,1000,0.43333333333333335,0.11759424209594727,3705
48827156,3000,0.43333333333333335,0.11763954162597656,3705
48827156,5000,0.4666666666666667,0.11790966987609863,5446
48827156,10000,0.6,0.19410085678100586,11516
48827156,50000,0.9333333333333333,0.440354585647583,52708
48827156,100000,1.0,0.6231772899627686,101531
48827156,200000,1.0,1.3611249923706055,223346
48827156,300000,1.0,1.9894185066223145,304675
48827156,500000,1.0,3.0474066734313965,503043
48850576,500,0.1,0.16422700881958008,7670
48850576,1000,0.1,0.164262056350708,7670
48850576,3000,0.1,0.16428375244140625,7670
48850576,5000,0.1,0.16430234909057617,7670
48850576,10000,0.1,0.22069835662841797,12807
48850576,50000,0.3,0.25768351554870605,58027
48850576,100000,0.8,0.3631174564361572,102151
48850576,200000,1.0,0.8343203067779541,200590
48850576,300000,1.0,1.2469747066497803,301518
48850576,500000,1.0,2.3790464401245117,500002
49112470,500,0.1,0.08243846893310547,29442
49112470,1000,0.1,0.08246684074401855,29442
49112470,3000,0.1,0.08247995376586914,29442
49112470,5000,0.1,0.08249306678771973,29442
49112470,10000,0.1,0.0825045108795166,29442
49112470,50000,0.9333333333333333,0.14448857307434082,54072
49112470,100000,0.9333333333333333,0.3157992362976074,101118
49112470,200000,1.0,0.8141272068023682,201749
49112470,300000,1.0,1.158574104309082,300880
49112470,500000,1.0,2.3146259784698486,505886
49149646,500,0.7,0.06395649909973145,27384
49149646,1000,0.7,0.06398653984069824,27384
49149646,3000,0.7,0.06400084495544434,27384
49149646,5000,0.7,0.06401300430297852,27384
49149646,10000,0.7,0.06402468681335449,27384
49149646,50000,1.0,0.1512436866760254,51643
49149646,100000,1.0,0.5399935245513916,103330
49149646,200000,1.0,1.4349310398101807,200330
49149646,300000,1.0,1.8789055347442627,300075
49149646,500000,1.0,2.8542115688323975,500313
49153174,500,0.2,0.05833005905151367,1870
49153174,1000,0.2,0.05835866928100586,1870
49153174,3000,0.43333333333333335,0.058470964431762695,21011
49153174,5000,0.43333333333333335,0.0584871768951416,21011
49153174,10000,0.43333333333333335,0.058501243591308594,21011
49153174,50000,0.8,0.1296558380126953,53094
49153174,100000,1.0,0.3705751895904541,100143
49153174,200000,1.0,0.9713964462280273,200268
49153174,300000,1.0,1.615360975265503,300277
49153174,500000,1.0,2.660522222518921,500361
49331427,500,0.1,0.10472440719604492,1032
49331427,1000,0.1,0.10475516319274902,1032
49331427,3000,0.13333333333333333,0.15748810768127441,3054
49331427,5000,0.13333333333333333,0.15761876106262207,9482
49331427,10000,0.3,0.15781474113464355,11744
49331427,50000,0.8333333333333334,0.31352782249450684,76209
49331427,100000,0.8666666666666667,0.3558533191680908,100006
49331427,200000,1.0,0.9459958076477051,200034
49331427,300000,1.0,1.7718489170074463,302469
49331427,500000,1.0,3.0322210788726807,501436
49380824,500,0.6,0.06641817092895508,19157
49380824,1000,0.6,0.06644988059997559,19157
49380824,3000,0.6,0.06646466255187988,19157
49380824,5000,0.6,0.06647825241088867,19157
49380824,10000,0.6,0.06649088859558105,19157
49380824,50000,1.0,0.27091288566589355,50383
49380824,100000,1.0,0.47345805168151855,101477
49380824,200000,1.0,1.0544703006744385,204645
49380824,300000,1.0,1.887094497680664,300338
49380824,500000,1.0,2.9269416332244873,504319
49783351,500,0.26666666666666666,0.07906079292297363,16338
49783351,1000,0.26666666666666666,0.07910919189453125,16338
49783351,3000,0.26666666666666666,0.07913565635681152,16338
49783351,5000,0.26666666666666666,0.07915902137756348,16338
49783351,10000,0.26666666666666666,0.07918047904968262,16338
49783351,50000,1.0,0.45021510124206543,58002
49783351,100000,1.0,0.6534576416015625,100005
49783351,200000,1.0,1.492079257965088,200080
49783351,300000,1.0,1.8864166736602783,306343
49783351,500000,1.0,3.2387571334838867,500911
49892976,500,0.03333333333333333,0.06702375411987305,788
49892976,1000,0.06666666666666667,0.12437963485717773,1778
49892976,3000,0.3333333333333333,0.12471437454223633,5894
49892976,5000,0.3333333333333333,0.12474203109741211,5894
49892976,10000,0.4666666666666667,0.18816637992858887,11136
49892976,50000,0.9333333333333333,0.3698725700378418,52949
49892976,100000,0.9333333333333333,0.4745948314666748,104936
49892976,200000,1.0,1.196415662765503,200873
49892976,300000,1.0,1.876298427581787,304355
49892976,500000,1.0,3.019120216369629,506477
49895849,500,0.0,0.1697993278503418,597
49895849,1000,0.1,0.1701061725616455,1593
49895849,3000,0.23333333333333334,0.170396089553833,6108
49895849,5000,0.23333333333333334,0.17042970657348633,6108
49895849,10000,0.26666666666666666,0.1959683895111084,25265
49895849,50000,0.7333333333333333,0.22381210327148438,53348
49895849,100000,0.9666666666666667,0.4928452968597412,100125
49895849,200000,1.0,0.8526134490966797,200239
49895849,300000,1.0,1.3534226417541504,309697
49895849,500000,1.0,2.5330748558044434,500503
50088624,500,0.5666666666666667,0.10336756706237793,29492
50088624,1000,0.5666666666666667,0.10341000556945801,29492
50088624,3000,0.5666666666666667,0.10343289375305176,29492
50088624,5000,0.5666666666666667,0.10345458984375,29492
50088624,10000,0.5666666666666667,0.10347604751586914,29492
50088624,50000,0.8333333333333334,0.16777276992797852,52621
50088624,100000,1.0,0.3766169548034668,101025
50088624,200000,1.0,0.9571776390075684,202703
50088624,300000,1.0,1.37595796585083,300641
50088624,500000,1.0,2.496011257171631,500164
50182871,500,0.36666666666666664,0.12094497680664062,2945
50182871,1000,0.36666666666666664,0.12099194526672363,2945
50182871,3000,0.5333333333333333,0.12120413780212402,3552
50182871,5000,0.5333333333333333,0.16402554512023926,5073
50182871,10000,0.5666666666666667,0.16597604751586914,11272
50182871,50000,0.9666666666666667,0.3945887088775635,68639
50182871,100000,0.9666666666666667,0.5913012027740479,101306
50182871,200000,0.9666666666666667,0.9044389724731445,200318
50182871,300000,1.0,1.5275228023529053,304612
50182871,500000,1.0,2.926018476486206,508318
50239985,500,0.26666666666666666,0.08215069770812988,20398
50239985,1000,0.26666666666666666,0.08217787742614746,20398
50239985,3000,0.26666666666666666,0.08219218254089355,20398
50239985,5000,0.26666666666666666,0.08220481872558594,20398
50239985,10000,0.26666666666666666,0.08221697807312012,20398
50239985,50000,0.7333333333333333,0.18204617500305176,52942
50239985,100000,0.8333333333333334,0.334761381149292,100022
50239985,200000,1.0,0.8779268264770508,202327
50239985,300000,1.0,1.6446642875671387,300020
50239985,500000,1.0,2.817845582962036,501956
50361717,500,0.0,0.22097325325012207,844
50361717,1000,0.13333333333333333,0.22119879722595215,2580
50361717,3000,0.13333333333333333,0.22139620780944824,3003
50361717,5000,0.13333333333333333,0.2517271041870117,5120
50361717,10000,0.26666666666666666,0.2526130676269531,10319
50361717,50000,0.7666666666666667,0.28903627395629883,50016
50361717,100000,0.8333333333333334,0.444659948348999,100104
50361717,200000,0.9666666666666667,0.9041316509246826,208926
50361717,300000,0.9666666666666667,1.306936264038086,302856
50361717,500000,1.0,2.3418080806732178,522884
50372034,500,0.0,0.15699410438537598,1070
50372034,1000,0.0,0.15706562995910645,1070
50372034,3000,0.0,0.1573925018310547,3466
50372034,5000,0.23333333333333334,0.19716787338256836,18377
50372034,10000,0.23333333333333334,0.1972203254699707,18377
50372034,50000,0.4666666666666667,0.30172181129455566,61123
50372034,100000,0.9333333333333333,0.4915893077850342,100085
50372034,200000,0.9666666666666667,0.7941913604736328,201763
50372034,300000,1.0,1.6945509910583496,300168
50372034,500000,1.0,3.428955554962158,517448
50373784,500,0.03333333333333333,0.16154694557189941,881
50373784,1000,0.4,0.16227340698242188,2505
50373784,3000,0.9333333333333333,0.1625218391418457,8859
50373784,5000,0.9333333333333333,0.16256928443908691,8859
50373784,10000,0.9333333333333333,0.1627960205078125,13935
50373784,50000,1.0,0.3711738586425781,50059
50373784,100000,1.0,0.8141005039215088,100184
50373784,200000,1.0,1.2808496952056885,200001
50373784,300000,1.0,1.8703670501708984,300596
50373784,500000,1.0,2.937422037124634,501067
50653561,500,0.06666666666666667,0.07099366188049316,3189
50653561,1000,0.06666666666666667,0.07102203369140625,3189
50653561,3000,0.06666666666666667,0.07103681564331055,3189
50653561,5000,0.8,0.07126879692077637,34962
50653561,10000,0.8,0.0712893009185791,34962
50653561,50000,0.9333333333333333,0.09817624092102051,50784
50653561,100000,1.0,0.23917913436889648,100381
50653561,200000,1.0,0.9931025505065918,200091
50653561,300000,1.0,1.2919468879699707,300885
50653561,500000,1.0,2.6536495685577393,501366
50729670,500,0.03333333333333333,0.13135409355163574,1626
50729670,1000,0.03333333333333333,0.13140487670898438,1626
50729670,3000,0.26666666666666666,0.13156795501708984,3150
50729670,5000,0.3,0.1325068473815918,5381
50729670,10000,0.6333333333333333,0.1326591968536377,14020
50729670,50000,0.8333333333333334,0.23942017555236816,50047
50729670,100000,0.8333333333333334,0.6890888214111328,100812
50729670,200000,0.9666666666666667,1.075350046157837,200774
50729670,300000,1.0,1.5664713382720947,300285
50729670,500000,1.0,2.668156862258911,506761
50758945,500,0.0,0.11925148963928223,990
50758945,1000,0.1,0.11953330039978027,1267
50758945,3000,0.3333333333333333,0.15441131591796875,3173
50758945,5000,0.5,0.18622088432312012,5000
50758945,10000,0.6333333333333333,0.2501499652862549,13451
50758945,50000,0.9333333333333333,0.4077305793762207,50123
50758945,100000,1.0,0.5615358352661133,100230
50758945,200000,1.0,1.2703406810760498,208125
50758945,300000,1.0,2.2128660678863525,300918
50758945,500000,1.0,3.348507881164551,506841
50786954,500,0.13333333333333333,0.11102795600891113,8260
50786954,1000,0.13333333333333333,0.11107611656188965,8260
50786954,3000,0.13333333333333333,0.11110663414001465,8260
50786954,5000,0.13333333333333333,0.11113476753234863,8260
50786954,10000,0.2,0.11134123802185059,23540
50786954,50000,0.9,0.18227815628051758,70293
50786954,100000,1.0,0.29806017875671387,100067
50786954,200000,1.0,0.7219319343566895,203435
50786954,300000,1.0,1.3241164684295654,302981
50786954,500000,1.0,2.400481939315796,500034
51075089,500,0.06666666666666667,0.1289994716644287,1484
51075089,1000,0.06666666666666667,0.129044771194458,1484
51075089,3000,0.13333333333333333,0.1292126178741455,4313
51075089,5000,0.13333333333333333,0.15975379943847656,11142
51075089,10000,0.13333333333333333,0.15979886054992676,11142
51075089,50000,0.5333333333333333,0.22342586517333984,54859
51075089,100000,0.8,0.44237399101257324,100028
51075089,200000,0.9666666666666667,0.7645447254180908,200014
51075089,300000,1.0,1.319145917892456,300296
51075089,500000,1.0,2.595219850540161,504004
51108684,500,0.1,0.1353929042816162,853
51108684,1000,0.26666666666666666,0.1356668472290039,3412
51108684,3000,0.26666666666666666,0.13569259643554688,3412
51108684,5000,0.36666666666666664,0.13583803176879883,5036
51108684,10000,0.4666666666666667,0.13597369194030762,10112
51108684,50000,0.7666666666666667,0.3760230541229248,53556
51108684,100000,1.0,0.6561706066131592,102724
51108684,200000,1.0,1.3263940811157227,200291
51108684,300000,1.0,1.8073136806488037,324340
51108684,500000,1.0,2.813500165939331,503460
51168430,500,0.4,0.06573843955993652,5738
51168430,1000,0.4,0.06577229499816895,5738
51168430,3000,0.4,0.06578993797302246,5738
51168430,5000,0.4,0.06580615043640137,5738
51168430,10000,0.6666666666666666,0.06597232818603516,25805
51168430,50000,0.9,0.23676180839538574,58721
51168430,100000,1.0,0.6015710830688477,100363
51168430,200000,1.0,1.088132619857788,201102
51168430,300000,1.0,1.6690123081207275,308442
51168430,500000,1.0,2.5885767936706543,500766
51186378,500,1.0,0.07312393188476562,27384
51186378,1000,1.0,0.07316017150878906,27384
51186378,3000,1.0,0.07317876815795898,27384
51186378,5000,1.0,0.07319474220275879,27384
51186378,10000,1.0,0.07321047782897949,27384
51186378,50000,1.0,0.20191240310668945,53795
51186378,100000,1.0,0.4198765754699707,104107
51186378,200000,1.0,0.9414396286010742,202184
51186378,300000,1.0,1.465148687362671,300299
51186378,500000,1.0,2.7188258171081543,518392
51201623,500,0.06666666666666667,0.13274288177490234,1150
51201623,1000,0.06666666666666667,0.13279485702514648,1150
51201623,3000,0.5,0.1650071144104004,5035
51201623,5000,0.5,0.16504502296447754,5035
51201623,10000,0.6,0.21865200996398926,10581
51201623,50000,1.0,0.37256288528442383,51348
51201623,100000,1.0,0.7745347023010254,101879
51201623,200000,1.0,1.3119709491729736,225410
51201623,300000,1.0,1.7731420993804932,300054
51201623,500000,1.0,2.832984209060669,501831
51211944,500,0.6666666666666666,0.09785842895507812,3608
51211944,1000,0.6666666666666666,0.09789395332336426,3608
51211944,3000,0.6666666666666666,0.09791398048400879,3608
51211944,5000,0.6666666666666666,0.16677308082580566,6759
51211944,10000,0.8666666666666667,0.23392844200134277,10052
51211944,50000,1.0,0.5508370399475098,50835
51211944,100000,1.0,0.9327874183654785,100572
51211944,200000,1.0,1.4032940864562988,201582
51211944,300000,1.0,2.0926647186279297,304651
51211944,500000,1.0,3.20950984954834,521968
51426319,500,0.23333333333333334,0.15285301208496094,19211
51426319,1000,0.23333333333333334,0.15289020538330078,19211
51426319,3000,0.23333333333333334,0.15291142463684082,19211
51426319,5000,0.23333333333333334,0.15293002128601074,19211
51426319,10000,0.23333333333333334,0.15294885635375977,19211
51426319,50000,0.9,0.26114559173583984,50205
51426319,100000,0.9666666666666667,0.5078439712524414,100895
51426319,200000,0.9666666666666667,0.821357250213623,204790
51426319,300000,1.0,1.591855764389038,303081
51426319,500000,1.0,2.426419973373413,500848
51465559,500,0.3333333333333333,0.08472895622253418,866
51465559,1000,0.4,0.08493232727050781,1857
51465559,3000,0.5666666666666667,0.0852670669555664,3032
51465559,5000,0.9,0.08589935302734375,5544
51465559,10000,0.9,0.15946173667907715,10524
51465559,50000,1.0,1.3810226917266846,50311
51465559,100000,1.0,1.5950260162353516,100793
51465559,200000,1.0,2.1612462997436523,200266
51465559,300000,1.0,2.6772654056549072,301405
51465559,500000,1.0,3.8246214389801025,507955
51596779,500,0.2,0.10617494583129883,7712
51596779,1000,0.2,0.10620880126953125,7712
51596779,3000,0.2,0.10622596740722656,7712
51596779,5000,0.2,0.10624122619628906,7712
51596779,10000,0.4,0.10667133331298828,10179
51596779,50000,0.8666666666666667,0.30133581161499023,50033
51596779,100000,0.9333333333333333,0.5790562629699707,111450
51596779,200000,1.0,1.10843825340271,200089
51596779,300000,1.0,1.5995347499847412,309591
51596779,500000,1.0,2.751490354537964,502252
51674038,500,0.13333333333333333,0.05994272232055664,3189
51674038,1000,0.13333333333333333,0.059973716735839844,3189
51674038,3000,0.13333333333333333,0.059988975524902344,3189
51674038,5000,0.13333333333333333,0.08919978141784668,11433
51674038,10000,0.13333333333333333,0.0892324447631836,11433
51674038,50000,0.7666666666666667,0.14525508880615234,61170
51674038,100000,0.8666666666666667,0.23516297340393066,102271
51674038,200000,0.9666666666666667,0.742072343826294,201526
51674038,300000,1.0,1.3934202194213867,300353
51674038,500000,1.0,2.79799485206604,511301
51711862,500,0.36666666666666664,0.10264420509338379,30364
51711862,1000,0.36666666666666664,0.10267496109008789,30364
51711862,3000,0.36666666666666664,0.1026914119720459,30364
51711862,5000,0.36666666666666664,0.10270524024963379,30364
51711862,10000,0.36666666666666664,0.10271906852722168,30364
51711862,50000,0.7333333333333333,0.1034235954284668,50614
51711862,100000,1.0,0.22397685050964355,112341
51711862,200000,1.0,0.8423702716827393,200325
51711862,300000,1.0,1.4134576320648193,304031
51711862,500000,1.0,2.3884212970733643,501261
51840584,500,0.4,0.09664392471313477,29462
51840584,1000,0.4,0.09667611122131348,29462
51840584,3000,0.4,0.0966949462890625,29462
51840584,5000,0.4,0.0967097282409668,29462
51840584,10000,0.4,0.09672403335571289,29462
51840584,50000,0.7,0.15491032600402832,51232
51840584,100000,0.9333333333333333,0.2980074882507324,100056
51840584,200000,1.0,0.7658681869506836,206560
51840584,300000,1.0,1.4805474281311035,300524
51840584,500000,1.0,2.6539740562438965,500103
51857392,500,0.16666666666666666,0.11652755737304688,740
51857392,1000,0.16666666666666666,0.11666131019592285,3904
51857392,3000,0.16666666666666666,0.1166834831237793,3904
51857392,5000,0.6666666666666666,0.11702108383178711,5063
51857392,10000,0.8666666666666667,0.2082829475402832,10127
51857392,50000,1.0,0.33236193656921387,52950
51857392,100000,1.0,0.5828585624694824,100402
51857392,200000,1.0,1.4338805675506592,201243
51857392,300000,1.0,1.989788293838501,301441
51857392,500000,1.0,2.8099522590637207,500028
52105984,500,0.13333333333333333,0.11795425415039062,20315
52105984,1000,0.13333333333333333,0.11799240112304688,20315
52105984,3000,0.13333333333333333,0.11801362037658691,20315
52105984,5000,0.13333333333333333,0.11803364753723145,20315
52105984,10000,0.13333333333333333,0.11805248260498047,20315
52105984,50000,0.6,0.2799530029296875,52755
52105984,100000,0.8666666666666667,0.4626896381378174,100736
52105984,200000,1.0,0.7803750038146973,207265
52105984,300000,1.0,1.3507740497589111,300116
52105984,500000,1.0,2.4793097972869873,500180
52139992,500,0.3333333333333333,0.0738682746887207,7687
52139992,1000,0.3333333333333333,0.07390475273132324,7687
52139992,3000,0.3333333333333333,0.07392501831054688,7687
52139992,5000,0.3333333333333333,0.07394194602966309,7687
52139992,10000,0.3333333333333333,0.14591431617736816,28018
52139992,50000,0.6333333333333333,0.22995209693908691,50414
52139992,100000,0.8666666666666667,0.3777008056640625,100038
52139992,200000,1.0,0.8639509677886963,200285
52139992,300000,1.0,1.4570391178131104,300648
52139992,500000,1.0,2.6337592601776123,507077
52226203,500,0.4666666666666667,0.06531524658203125,30301
52226203,1000,0.4666666666666667,0.06535601615905762,30301
52226203,3000,0.4666666666666667,0.06537795066833496,30301
52226203,5000,0.4666666666666667,0.06539726257324219,30301
52226203,10000,0.4666666666666667,0.0654153823852539,30301
52226203,50000,0.6333333333333333,0.2801177501678467,50359
52226203,100000,0.8666666666666667,0.5495767593383789,102253
52226203,200000,1.0,1.1473314762115479,213141
52226203,300000,1.0,1.5840740203857422,314772
52226203,500000,1.0,2.918112277984619,516570
52388622,500,0.3,0.13643860816955566,2499
52388622,1000,0.3,0.1364736557006836,2499
52388622,3000,0.3,0.13694477081298828,3867
52388622,5000,0.3,0.1651611328125,5690
52388622,10000,0.36666666666666664,0.19287824630737305,10433
52388622,50000,0.7666666666666667,0.25733447074890137,50660
52388622,100000,0.9666666666666667,0.747891902923584,100005
52388622,200000,1.0,1.4622924327850342,204895
52388622,300000,1.0,2.078110456466675,301077
52388622,500000,1.0,3.0864100456237793,522182
52468366,500,0.43333333333333335,0.08210158348083496,11814
52468366,1000,0.43333333333333335,0.08212852478027344,11814
52468366,3000,0.43333333333333335,0.08214259147644043,11814
52468366,5000,0.43333333333333335,0.08215641975402832,11814
52468366,10000,0.43333333333333335,0.0821683406829834,11814
52468366,50000,0.8333333333333334,0.10820341110229492,61498
52468366,100000,0.9666666666666667,0.18780303001403809,110811
52468366,200000,0.9666666666666667,0.8365292549133301,200008
52468366,300000,1.0,1.5547351837158203,301555
52468366,500000,1.0,2.840728759765625,500042
52558633,500,0.03333333333333333,0.10852932929992676,722
52558633,1000,0.03333333333333333,0.10865664482116699,3740
52558633,3000,0.03333333333333333,0.10867571830749512,3740
52558633,5000,0.1,0.13827872276306152,9843
52558633,10000,0.13333333333333333,0.21856284141540527,10244
52558633,50000,0.6,0.2879300117492676,50920
52558633,100000,0.7666666666666667,0.49893927574157715,100078
52558633,200000,1.0,1.0529899597167969,200037
52558633,300000,1.0,1.779508113861084,302568
52558633,500000,1.0,3.2152950763702393,501118
52562527,500,0.3333333333333333,0.09402823448181152,1835
52562527,1000,0.3333333333333333,0.09406781196594238,1835
52562527,3000,0.7333333333333333,0.09420013427734375,6146
52562527,5000,0.7333333333333333,0.09421992301940918,6146
52562527,10000,1.0,0.12102460861206055,13413
52562527,50000,1.0,0.22613000869750977,63506
52562527,100000,1.0,0.4052915573120117,106767
52562527,200000,1.0,1.2450847625732422,216815
52562527,300000,1.0,1.9802899360656738,300043
52562527,500000,1.0,2.882756471633911,508910
52590847,500,0.3,0.10532259941101074,8207
52590847,1000,0.3,0.10536694526672363,8207
52590847,3000,0.3,0.10538935661315918,8207
52590847,5000,0.3,0.10541009902954102,8207
52590847,10000,0.36666666666666664,0.1055917739868164,11036
52590847,50000,0.7,0.36698055267333984,56969
52590847,100000,0.9333333333333333,0.5410313606262207,100137
52590847,200000,0.9666666666666667,0.9210071563720703,200014
52590847,300000,1.0,1.5202486515045166,300462
52590847,500000,1.0,2.5906054973602295,502993
52659630,500,0.06666666666666667,0.06602907180786133,634
52659630,1000,0.2,0.10322308540344238,17132
52659630,3000,0.2,0.10326337814331055,17132
52659630,5000,0.2,0.10328936576843262,17132
52659630,10000,0.2,0.10331368446350098,17132
52659630,50000,0.6,0.31171250343322754,50024
52659630,100000,0.7333333333333333,0.5097396373748779,100058
52659630,200000,0.9,1.3279304504394531,200384
52659630,300000,0.9666666666666667,1.887688159942627,300802
52659630,500000,1.0,3.158673048019409,500071
52677594,500,0.2,0.11195659637451172,6890
52677594,1000,0.2,0.11198782920837402,6890
52677594,3000,0.2,0.11200523376464844,6890
52677594,5000,0.2,0.11201953887939453,6890
52677594,10000,0.4,0.17654633522033691,36382
52677594,50000,0.6,0.21201395988464355,51039
52677594,100000,0.7666666666666667,0.3141958713531494,101541
52677594,200000,0.9666666666666667,0.7297301292419434,200799
52677594,300000,1.0,1.1017401218414307,300027
52677594,500000,1.0,2.6584558486938477,507835
52683429,500,0.4,0.09403514862060547,26076
52683429,1000,0.4,0.09406852722167969,26076
52683429,3000,0.4,0.0940849781036377,26076
52683429,5000,0.4,0.09409952163696289,26076
52683429,10000,0.4,0.09411358833312988,26076
52683429,50000,0.8333333333333334,0.1217646598815918,56377
52683429,100000,0.9666666666666667,0.2804596424102783,101922
52683429,200000,1.0,0.7811672687530518,207157
52683429,300000,1.0,1.5776727199554443,300126
52683429,500000,1.0,2.305422067642212,500125
52703031,500,0.13333333333333333,0.13839197158813477,1454
52703031,1000,0.13333333333333333,0.13843727111816406,1454
