query,condition,knn_score,time,visited_objects
72922545,50000,0.4,6.247267723083496,50236
72922545,100000,0.5,6.571801662445068,100834
72922545,200000,0.8,7.197219610214233,200288
72922545,300000,0.8333333333333334,7.864048957824707,300180
72922545,500000,0.9666666666666667,9.08606505393982,500527
73096880,500,0.03333333333333333,5.663909435272217,974
73096880,1000,0.03333333333333333,5.6733293533325195,1889
73096880,3000,0.03333333333333333,5.6821911334991455,3530
73096880,5000,0.03333333333333333,5.699549198150635,6686
73096880,10000,0.06666666666666667,5.724287986755371,11127
73096880,50000,0.3,5.969215154647827,51369
73096880,100000,0.4666666666666667,6.2528369426727295,100198
73096880,200000,0.7333333333333333,6.928036451339722,200513
73096880,300000,0.9,7.557013511657715,300347
73096880,500000,1.0,8.778752088546753,500491
73107424,500,0.9333333333333333,5.797597169876099,1492
73107424,1000,0.9333333333333333,5.797701597213745,1492
73107424,3000,0.9333333333333333,6.0939037799835205,4429
73107424,5000,0.9333333333333333,6.101864337921143,5472
73107424,10000,0.9666666666666667,6.132978439331055,11669
73107424,50000,1.0,6.398232936859131,50650
73107424,100000,1.0,6.7594804763793945,101986
73107424,200000,1.0,7.322007179260254,201805
73107424,300000,1.0,7.94398832321167,300435
73107424,500000,1.0,9.153159618377686,500530
73138591,500,0.06666666666666667,6.051053524017334,2000
73138591,1000,0.06666666666666667,6.05110239982605,2000
73138591,3000,0.3333333333333333,6.186569452285767,4462
73138591,5000,0.3333333333333333,6.196714162826538,6397
73138591,10000,0.43333333333333335,6.226630210876465,10966
73138591,50000,0.9,6.534627914428711,50435
73138591,100000,1.0,6.86569619178772,100560
73138591,200000,1.0,7.576542615890503,200971
73138591,300000,1.0,8.26333212852478,300921
73138591,500000,1.0,9.58390498161316,501004
73605174,500,0.0,6.028078556060791,1242
73605174,1000,0.0,6.028130531311035,1242
73605174,3000,0.03333333333333333,6.048609733581543,3002
73605174,5000,0.06666666666666667,6.068471908569336,5868
73605174,10000,0.06666666666666667,6.096843957901001,10969
73605174,50000,0.3333333333333333,6.3757734298706055,50374
73605174,100000,0.6,6.671868324279785,101729
73605174,200000,0.7333333333333333,7.315007209777832,200689
73605174,300000,0.8666666666666667,7.888160467147827,300214
73605174,500000,1.0,9.1692533493042,500312
73606947,500,0.06666666666666667,6.028000593185425,1983
73606947,1000,0.06666666666666667,6.0280444622039795,1983
73606947,3000,0.06666666666666667,6.036728620529175,3655
73606947,5000,0.13333333333333333,6.053093194961548,6540
73606947,10000,0.13333333333333333,6.068917989730835,10290
73606947,50000,0.6,6.32872748374939,50658
73606947,100000,0.7666666666666667,6.627931356430054,100178
73606947,200000,0.9666666666666667,7.208653926849365,201171
73606947,300000,1.0,7.806910753250122,301271
73606947,500000,1.0,9.051398515701294,500671
73679519,500,0.0,5.863839387893677,1242
73679519,1000,0.0,5.863882780075073,1242
73679519,3000,0.13333333333333333,5.879963397979736,3686
73679519,5000,0.13333333333333333,5.895298004150391,6011
73679519,10000,0.36666666666666664,5.925666093826294,10014
73679519,50000,0.7,6.1547112464904785,51046
73679519,100000,0.8,6.410235166549683,100360
73679519,200000,1.0,7.092220067977905,201659
73679519,300000,1.0,7.719195604324341,300124
73679519,500000,1.0,8.923586368560791,500539
73825839,500,0.0,5.690900087356567,1912
73825839,1000,0.0,5.690944671630859,1912
73825839,3000,0.0,5.699539422988892,3132
73825839,5000,0.0,5.715500831604004,5539
73825839,10000,0.03333333333333333,5.739168405532837,10552
73825839,50000,0.3333333333333333,5.976410388946533,50115
73825839,100000,0.6,6.278008699417114,101052
73825839,200000,0.6666666666666666,6.898820877075195,200803
73825839,300000,0.9,7.471630334854126,300325
73825839,500000,1.0,8.768864154815674,500763
73852142,500,0.0,5.634028434753418,1912
73852142,1000,0.0,5.634072303771973,1912
73852142,3000,0.0,5.642362356185913,3799
73852142,5000,0.0,5.650558948516846,5019
73852142,10000,0.0,5.693315029144287,10468
73852142,50000,0.16666666666666666,5.937519550323486,50298
73852142,100000,0.3333333333333333,6.236476898193359,100547
73852142,200000,0.5333333333333333,6.8214592933654785,200532
73852142,300000,0.7666666666666667,7.480889081954956,300529
73852142,500000,0.9666666666666667,8.85535717010498,500699
73893429,500,0.0,5.618122577667236,1301
73893429,1000,0.0,5.6181640625,1301
73893429,3000,0.0,5.637011766433716,3920
73893429,5000,0.1,5.64506196975708,5605
73893429,10000,0.1,5.676468372344971,10209
73893429,50000,0.7666666666666667,5.918437719345093,50725
73893429,100000,0.7666666666666667,6.211507558822632,100500
73893429,200000,0.9333333333333333,6.827175855636597,200045
73893429,300000,0.9333333333333333,7.430545806884766,300611
73893429,500000,1.0,8.684138298034668,500435
74453182,500,0.03333333333333333,5.6245362758636475,1065
74453182,1000,0.03333333333333333,5.624579668045044,1065
74453182,3000,0.06666666666666667,5.641223430633545,3853
74453182,5000,0.16666666666666666,5.6573498249053955,5805
74453182,10000,0.2,5.682048082351685,10139
74453182,50000,0.5,5.944854259490967,50929
74453182,100000,0.8333333333333334,6.276285886764526,100664
74453182,200000,0.9333333333333333,6.821194648742676,200225
74453182,300000,0.9666666666666667,7.494399070739746,301333
74453182,500000,1.0,8.665215015411377,501438
74469540,500,0.0,5.701034784317017,1096
74469540,1000,0.0,5.7011332511901855,1096
74469540,3000,0.0,5.7344677448272705,3413
74469540,5000,0.0,5.777819633483887,6324
74469540,10000,0.1,5.820744514465332,10212
74469540,50000,0.4,6.077476978302002,50484
74469540,100000,0.6333333333333333,6.3739333152771,101016
74469540,200000,0.8333333333333334,7.003489017486572,200155
74469540,300000,0.9333333333333333,7.633111953735352,301189
74469540,500000,1.0,8.945890426635742,500068
75016889,500,0.03333333333333333,6.026770830154419,1096
75016889,1000,0.03333333333333333,6.026817798614502,1096
75016889,3000,0.06666666666666667,6.043376922607422,3441
75016889,5000,0.06666666666666667,6.06022834777832,6554
75016889,10000,0.1,6.076779842376709,10223
75016889,50000,0.5666666666666667,6.335676670074463,51022
75016889,100000,0.6666666666666666,6.637010097503662,100040
75016889,200000,0.7,7.393088102340698,200671
75016889,300000,0.7666666666666667,8.041484355926514,300773
75016889,500000,0.9333333333333333,9.348199129104614,500131
75318100,500,0.16666666666666666,5.891721963882446,1770
75318100,1000,0.16666666666666666,5.891767263412476,1770
75318100,3000,0.26666666666666666,6.02697491645813,4665
75318100,5000,0.26666666666666666,6.035673379898071,6190
75318100,10000,0.26666666666666666,6.060730695724487,11111
75318100,50000,0.9333333333333333,6.318256378173828,50493
75318100,100000,1.0,6.688359975814819,100316
75318100,200000,1.0,7.354069948196411,200271
75318100,300000,1.0,8.030858755111694,301042
75318100,500000,1.0,9.384186029434204,500097
75618902,500,0.0,6.006919860839844,1220
75618902,1000,0.0,6.006963491439819,1220
75618902,3000,0.0,6.024130344390869,3021
75618902,5000,0.0,6.040313005447388,5838
75618902,10000,0.03333333333333333,6.072308301925659,10402
75618902,50000,0.26666666666666666,6.3052756786346436,50263
75618902,100000,0.5,6.625250577926636,100543
75618902,200000,0.7666666666666667,7.1767356395721436,201140
75618902,300000,0.8333333333333334,7.813323974609375,301796
75618902,500000,1.0,9.167168378829956,500437
75792131,500,0.0,6.053524732589722,1004
75792131,1000,0.0,6.053566217422485,1004
75792131,3000,0.0,6.071199178695679,3920
75792131,5000,0.0,6.079610824584961,5732
75792131,10000,0.16666666666666666,6.1034300327301025,10541
75792131,50000,0.6333333333333333,6.345640659332275,50336
75792131,100000,0.9333333333333333,6.650493860244751,100035
75792131,200000,0.9333333333333333,7.387761354446411,201882
75792131,300000,1.0,8.015286684036255,301812
75792131,500000,1.0,9.289648532867432,501807
75793979,500,0.0,5.681673765182495,1220
75793979,1000,0.0,5.681762933731079,1220
75793979,3000,0.0,5.720806837081909,3627
75793979,5000,0.0,5.7369561195373535,5944
75793979,10000,0.0,5.760388374328613,10738
75793979,50000,0.1,5.99811577796936,51276
75793979,100000,0.16666666666666666,6.246208190917969,101052
75793979,200000,0.6,6.820050239562988,200239
75793979,300000,0.7333333333333333,7.50658106803894,300307
75793979,500000,0.9,8.878340721130371,500586
75865292,500,0.13333333333333333,5.5956175327301025,1294
75865292,1000,0.13333333333333333,5.595661878585815,1294
75865292,3000,0.3,5.62348198890686,4176
75865292,5000,0.3,5.631540060043335,5729
75865292,10000,0.5,5.669619083404541,11723
75865292,50000,0.8333333333333334,5.866465330123901,50715
75865292,100000,0.9333333333333333,6.1827943325042725,100424
75865292,200000,1.0,6.846988201141357,200134
75865292,300000,1.0,7.45170521736145,300075
75865292,500000,1.0,8.604391098022461,501347
76109506,500,0.0,5.450743198394775,1220
76109506,1000,0.0,5.450787305831909,1220
76109506,3000,0.0,5.467880964279175,3537
76109506,5000,0.0,5.484258651733398,6209
76109506,10000,0.0,5.50786280632019,11659
76109506,50000,0.13333333333333333,5.720858097076416,51605
76109506,100000,0.5666666666666667,6.009369134902954,100560
76109506,200000,0.8,6.627549886703491,200137
76109506,300000,0.8666666666666667,7.251047849655151,300387
76109506,500000,0.9333333333333333,8.489802360534668,500354
76384646,500,0.2,5.412858486175537,1450
76384646,1000,0.2,5.412951946258545,1450
76384646,3000,0.23333333333333334,5.519039869308472,3095
76384646,5000,0.23333333333333334,5.543374300003052,5854
76384646,10000,0.26666666666666666,5.573832273483276,11360
76384646,50000,0.3,5.800312519073486,51262
76384646,100000,0.43333333333333335,6.095343112945557,100250
76384646,200000,0.7,6.666596412658691,201174
76384646,300000,0.9,7.268053770065308,301844
76384646,500000,1.0,8.381434202194214,500578
76391412,500,0.0,5.60617470741272,1220
76391412,1000,0.0,5.6062171459198,1220
76391412,3000,0.0,5.622604846954346,3781
76391412,5000,0.0,5.630687236785889,5140
76391412,10000,0.03333333333333333,5.665053606033325,10477
76391412,50000,0.13333333333333333,5.885222434997559,50761
76391412,100000,0.13333333333333333,6.159633159637451,101331
76391412,200000,0.6,6.7936835289001465,200697
76391412,300000,0.6333333333333333,7.420968770980835,301488
76391412,500000,1.0,8.731361389160156,501575
76419547,500,0.0,5.509660482406616,500
76419547,1000,0.0,5.517630577087402,1720
76419547,3000,0.0,5.525844097137451,3532
76419547,5000,0.0,5.541365623474121,5124
76419547,10000,0.0,5.572614908218384,10350
76419547,50000,0.23333333333333334,5.806303024291992,50774
76419547,100000,0.26666666666666666,6.088644742965698,100593
76419547,200000,0.4,6.7201666831970215,201323
76419547,300000,0.5333333333333333,7.299783706665039,300029
76419547,500000,0.9666666666666667,8.540424346923828,500441
76530636,500,0.0,5.559930324554443,1359
76530636,1000,0.0,5.559971570968628,1359
76530636,3000,0.0,5.576056718826294,3553
76530636,5000,0.03333333333333333,5.591297149658203,5767
76530636,10000,0.03333333333333333,5.621501445770264,11520
76530636,50000,0.1,5.852401971817017,50693
76530636,100000,0.5333333333333333,6.137411832809448,100910
76530636,200000,0.8,6.766181945800781,201017
76530636,300000,0.9,7.454155445098877,300283
76530636,500000,0.9,8.619718313217163,500135
76533248,500,0.03333333333333333,5.627570867538452,1917
76533248,1000,0.03333333333333333,5.627610683441162,1917
76533248,3000,0.03333333333333333,5.635653018951416,3109
76533248,5000,0.03333333333333333,5.651216268539429,6040
76533248,10000,0.03333333333333333,5.682198524475098,11101
76533248,50000,0.43333333333333335,5.906542778015137,51477
76533248,100000,0.5333333333333333,6.202251434326172,100573
76533248,200000,0.9,6.811370372772217,200389
76533248,300000,0.9333333333333333,7.439896583557129,300053
76533248,500000,0.9666666666666667,8.762898683547974,500321
76571493,500,0.0,5.671786546707153,1220
76571493,1000,0.0,5.671829462051392,1220
76571493,3000,0.06666666666666667,5.688056707382202,3724
76571493,5000,0.06666666666666667,5.703980445861816,5943
76571493,10000,0.06666666666666667,5.726985454559326,10556
76571493,50000,0.5,5.952285289764404,50387
76571493,100000,0.6666666666666666,6.239076375961304,101206
76571493,200000,0.7333333333333333,6.854174852371216,201573
76571493,300000,0.8,7.4561121463775635,300211
76571493,500000,0.9,8.636476039886475,501536
77043545,500,0.03333333333333333,5.644045829772949,1301
77043545,1000,0.03333333333333333,5.644091606140137,1301
77043545,3000,0.03333333333333333,5.6612937450408936,4216
77043545,5000,0.06666666666666667,5.669705390930176,5220
77043545,10000,0.06666666666666667,5.70212984085083,11290
77043545,50000,0.23333333333333334,5.915494918823242,50033
77043545,100000,0.3333333333333333,6.281862258911133,101387
77043545,200000,0.6666666666666666,6.924567699432373,200095
77043545,300000,0.8666666666666667,7.536877870559692,301201
77043545,500000,0.9333333333333333,8.659908294677734,501103
77087406,500,0.0,5.653477907180786,1301
77087406,1000,0.0,5.653520584106445,1301
77087406,3000,0.0,5.670431137084961,3880
77087406,5000,0.0,5.6783130168914795,5688
77087406,10000,0.2,5.710139751434326,10507
77087406,50000,0.7,5.94228196144104,50298
77087406,100000,0.7,6.242809295654297,101107
77087406,200000,0.9666666666666667,6.826593399047852,201170
77087406,300000,1.0,7.452434062957764,301933
77087406,500000,1.0,8.663592100143433,501679
77303269,500,0.0,5.49221396446228,1220
77303269,1000,0.0,5.492255926132202,1220
77303269,3000,0.0,5.500353813171387,3137
77303269,5000,0.03333333333333333,5.516889572143555,5999
77303269,10000,0.06666666666666667,5.547766923904419,10533
77303269,50000,0.26666666666666666,5.75562310218811,50242
77303269,100000,0.3333333333333333,6.060868501663208,100150
77303269,200000,0.4666666666666667,6.657876968383789,200945
77303269,300000,0.7,7.24142861366272,300237
77303269,500000,0.9,8.509594678878784,500213
77452582,500,0.0,5.5202720165252686,1016
77452582,1000,0.0,5.520317792892456,1016
77452582,3000,0.0,5.536858320236206,4241
77452582,5000,0.06666666666666667,5.544861793518066,5908
77452582,10000,0.06666666666666667,5.576092720031738,10836
77452582,50000,0.3,5.812239170074463,51126
77452582,100000,0.6666666666666666,6.090850830078125,100216
77452582,200000,0.8666666666666667,6.715820789337158,200488
77452582,300000,0.9666666666666667,7.354286432266235,300851
77452582,500000,1.0,8.679441452026367,501417
77480265,500,0.03333333333333333,5.598573684692383,1554
77480265,1000,0.03333333333333333,5.598618030548096,1554
77480265,3000,0.03333333333333333,5.614436864852905,3602
77480265,5000,0.13333333333333333,5.630525588989258,5633
77480265,10000,0.26666666666666666,5.669346809387207,11609
77480265,50000,0.7,5.888166666030884,50782
77480265,100000,0.9333333333333333,6.2439353466033936,101447
77480265,200000,1.0,6.881325960159302,200317
77480265,300000,1.0,7.505582094192505,300051
77480265,500000,1.0,8.738208770751953,500873
77484511,500,0.0,5.565521001815796,1301
77484511,1000,0.0,5.565560579299927,1301
77484511,3000,0.0,5.5813069343566895,4193
77484511,5000,0.0,5.589175462722778,5318
77484511,10000,0.2,5.619183301925659,11113
77484511,50000,0.36666666666666664,5.8342485427856445,50557
77484511,100000,0.4666666666666667,6.128803491592407,100476
77484511,200000,0.6,6.744879484176636,201360
77484511,300000,0.7666666666666667,7.334926128387451,301242
77484511,500000,0.9333333333333333,8.561395406723022,500181
77548234,500,0.0,5.624659061431885,1917
77548234,1000,0.0,5.624703645706177,1917
77548234,3000,0.0,5.632873773574829,3109
77548234,5000,0.0,5.648729085922241,5240
77548234,10000,0.0,5.679710149765015,11283
77548234,50000,0.36666666666666664,5.926085472106934,50702
77548234,100000,0.5,6.221832752227783,100557
77548234,200000,0.7666666666666667,6.895641088485718,201070
77548234,300000,0.8666666666666667,7.503091335296631,300538
77548234,500000,1.0,8.630202054977417,500901
77591623,500,0.0,5.671970844268799,1301
77591623,1000,0.0,5.67201566696167,1301
77591623,3000,0.13333333333333333,5.681188344955444,3254
77591623,5000,0.13333333333333333,5.699782371520996,5686
77591623,10000,0.16666666666666666,5.727016448974609,10290
77591623,50000,0.43333333333333335,5.9815497398376465,50739
77591623,100000,0.6666666666666666,6.2892327308654785,100211
77591623,200000,0.9333333333333333,6.982321739196777,200735
77591623,300000,1.0,7.659080266952515,301282
77591623,500000,1.0,8.89829707145691,500025
77978819,500,0.0,5.87379264831543,1917
77978819,1000,0.0,5.873841047286987,1917
77978819,3000,0.0,5.883438587188721,3137
77978819,5000,0.03333333333333333,5.901106595993042,5738
77978819,10000,0.06666666666666667,5.935565948486328,10483
77978819,50000,0.3333333333333333,6.232152938842773,50261
77978819,100000,0.36666666666666664,6.543209791183472,100936
77978819,200000,0.5666666666666667,7.193106174468994,201413
77978819,300000,0.7,7.886814117431641,300048
77978819,500000,0.9666666666666667,9.224109172821045,500145
78038283,500,0.03333333333333333,5.844488859176636,1508
78038283,1000,0.03333333333333333,5.844528913497925,1508
78038283,3000,0.16666666666666666,5.853212118148804,3131
78038283,5000,0.23333333333333334,5.868761301040649,5719
78038283,10000,0.5333333333333333,5.898910999298096,10431
78038283,50000,0.7333333333333333,6.131982803344727,51397
78038283,100000,0.8,6.455869913101196,101678
78038283,200000,0.8333333333333334,7.051020622253418,201336
78038283,300000,0.9666666666666667,7.6678407192230225,300201
78038283,500000,1.0,8.821534395217896,501399
78140164,500,0.03333333333333333,5.573360443115234,2402
78140164,1000,0.03333333333333333,5.573403835296631,2402
78140164,3000,0.03333333333333333,5.822157621383667,3076
78140164,5000,0.06666666666666667,5.83890438079834,5885
78140164,10000,0.3333333333333333,5.862919330596924,11618
78140164,50000,0.8666666666666667,6.137341737747192,50335
78140164,100000,1.0,6.475366830825806,100351
78140164,200000,1.0,7.049952745437622,200356
78140164,300000,1.0,7.767431259155273,300056
78140164,500000,1.0,9.057573556900024,500453
78144080,500,0.0,5.550273656845093,1912
78144080,1000,0.0,5.550318956375122,1912
78144080,3000,0.0,5.559340000152588,3829
78144080,5000,0.0,5.568180322647095,5049
78144080,10000,0.06666666666666667,5.602795600891113,10815
78144080,50000,0.13333333333333333,5.888434171676636,50427
78144080,100000,0.43333333333333335,6.184699773788452,100691
78144080,200000,0.6333333333333333,6.876835107803345,200368
78144080,300000,0.7333333333333333,7.5324742794036865,301307
78144080,500000,0.9666666666666667,8.887968301773071,500403
78265098,500,0.0,5.752434730529785,1220
78265098,1000,0.0,5.752535104751587,1220
78265098,3000,0.13333333333333333,5.76871395111084,3811
78265098,5000,0.13333333333333333,5.784408092498779,6178
78265098,10000,0.13333333333333333,5.807188510894775,11014
78265098,50000,0.16666666666666666,6.014681816101074,50449
78265098,100000,0.26666666666666666,6.27170205116272,100136
78265098,200000,0.4,6.847578287124634,200978
78265098,300000,0.6,7.4548351764678955,300921
78265098,500000,0.8,8.614724159240723,501032
78307444,500,0.0,5.687283515930176,1260
78307444,1000,0.0,5.687333106994629,1260
78307444,3000,0.0,5.696327209472656,3111
78307444,5000,0.0,5.714136123657227,5523
78307444,10000,0.06666666666666667,5.74941349029541,10797
78307444,50000,0.23333333333333334,5.980428457260132,51125
78307444,100000,0.43333333333333335,6.270070552825928,101260
78307444,200000,0.6666666666666666,6.8602495193481445,201377
78307444,300000,0.9,7.484120845794678,300674
78307444,500000,1.0,8.701163530349731,500632
78374455,500,0.06666666666666667,5.872612476348877,787
78374455,1000,0.1,5.881535530090332,2690
78374455,3000,0.1,5.890361070632935,3910
78374455,5000,0.1,5.9067792892456055,6132
78374455,10000,0.1,5.939971446990967,10673
78374455,50000,0.6666666666666666,6.1867241859436035,50511
78374455,100000,0.7,6.498212814331055,100001
78374455,200000,0.9333333333333333,7.104257345199585,200091
78374455,300000,0.9666666666666667,7.713069200515747,300615
78374455,500000,1.0,8.937856674194336,500769
78679659,500,0.1,5.575854539871216,858
78679659,1000,0.16666666666666666,5.8393874168396,1717
78679659,3000,0.16666666666666666,5.847908973693848,3423
78679659,5000,0.16666666666666666,5.856465578079224,5118
78679659,10000,0.26666666666666666,5.88923192024231,11444
78679659,50000,0.8666666666666667,6.286239385604858,50549
78679659,100000,0.9,6.610079288482666,100262
78679659,200000,0.9666666666666667,7.242858409881592,200004
78679659,300000,1.0,7.881733417510986,301383
78679659,500000,1.0,9.150349140167236,500700
78867024,500,0.0,5.958986043930054,1260
78867024,1000,0.0,5.959029912948608,1260
78867024,3000,0.2,5.977030515670776,3859
78867024,5000,0.26666666666666666,5.986169338226318,5629
78867024,10000,0.4,6.020492076873779,11453
78867024,50000,0.7,6.266368865966797,50219
78867024,100000,0.8,6.649105548858643,100745
78867024,200000,0.9,7.271064758300781,200821
78867024,300000,0.9,7.927501201629639,300843
78867024,500000,1.0,9.323665618896484,500232
79121862,500,0.03333333333333333,5.83873724937439,1838
79121862,1000,0.03333333333333333,5.838780641555786,1838
79121862,3000,0.03333333333333333,5.8478124141693115,3533
79121862,5000,0.03333333333333333,5.856565713882446,5450
79121862,10000,0.03333333333333333,5.88836145401001,11141
79121862,50000,0.06666666666666667,6.12571120262146,50736
79121862,100000,0.26666666666666666,6.388121843338013,100737
79121862,200000,0.5666666666666667,6.956088304519653,200033
79121862,300000,0.8,7.550327777862549,300056
79121862,500000,0.9666666666666667,8.781506061553955,501389
79140466,500,0.0,5.823227405548096,2407
79140466,1000,0.0,5.823282957077026,2407
79140466,3000,0.03333333333333333,5.8333446979522705,4319
79140466,5000,0.03333333333333333,5.843683242797852,6076
79140466,10000,0.3333333333333333,5.8747498989105225,10103
79140466,50000,0.7666666666666667,6.170309066772461,50846
79140466,100000,0.8,6.479279518127441,100377
79140466,200000,1.0,7.1971755027771,200882
79140466,300000,1.0,7.847071409225464,301360
79140466,500000,1.0,9.058365821838379,501528
79201820,500,0.0,5.555578231811523,1192
79201820,1000,0.0,5.555620908737183,1192
79201820,3000,0.0,5.571036100387573,4577
79201820,5000,0.06666666666666667,5.578861474990845,5612
79201820,10000,0.3,5.715204477310181,10873
79201820,50000,0.6,5.958332061767578,50674
79201820,100000,0.7666666666666667,6.2316179275512695,100263
79201820,200000,0.9666666666666667,6.8519933223724365,200416
79201820,300000,1.0,7.437182903289795,301382
79201820,500000,1.0,8.58953046798706,500869
79223240,500,0.06666666666666667,5.632736921310425,915
79223240,1000,0.06666666666666667,5.641190528869629,2827
79223240,3000,0.06666666666666667,5.64941143989563,4019
79223240,5000,0.06666666666666667,5.657413482666016,5038
79223240,10000,0.13333333333333333,5.6803929805755615,10065
79223240,50000,0.5333333333333333,5.918264865875244,50032
79223240,100000,0.7333333333333333,6.185872316360474,100649
79223240,200000,0.8,6.723242282867432,200280
79223240,300000,0.9,7.336256742477417,301004
79223240,500000,1.0,8.633891820907593,501151
79295113,500,0.0,5.635802268981934,1301
79295113,1000,0.0,5.6358489990234375,1301
79295113,3000,0.0,5.6453118324279785,3113
79295113,5000,0.06666666666666667,5.664112329483032,6026
79295113,10000,0.16666666666666666,5.68824028968811,10255
79295113,50000,0.5,5.922689437866211,50617
79295113,100000,0.8333333333333334,6.248016119003296,100613
79295113,200000,0.8666666666666667,6.885079383850098,200645
79295113,300000,1.0,7.558151006698608,301196
79295113,500000,1.0,8.948598861694336,500455
79616063,500,0.0,5.930870532989502,1917
79616063,1000,0.0,5.93097710609436,1917
79616063,3000,0.0,5.939810276031494,3133
79616063,5000,0.03333333333333333,5.957192420959473,5797
79616063,10000,0.06666666666666667,5.997463703155518,10794
79616063,50000,0.23333333333333334,6.237703561782837,51737
79616063,100000,0.5,6.557088851928711,100721
79616063,200000,0.7666666666666667,7.223053216934204,201555
79616063,300000,0.9666666666666667,7.945533990859985,300494
79616063,500000,1.0,9.259382009506226,500991
79616992,500,0.03333333333333333,5.944279909133911,1359
79616992,1000,0.03333333333333333,5.9443254470825195,1359
79616992,3000,0.13333333333333333,5.964109182357788,3664
79616992,5000,0.2,5.98235297203064,6205
79616992,10000,0.23333333333333334,6.008335828781128,10791
79616992,50000,0.3333333333333333,6.254673004150391,50582
79616992,100000,0.9,6.609055042266846,100862
79616992,200000,0.9333333333333333,7.240935564041138,200986
79616992,300000,0.9333333333333333,7.915179967880249,300768
79616992,500000,1.0,9.397593021392822,500261
79617604,500,0.1,5.7675158977508545,1450
79617604,1000,0.1,5.7675604820251465,1450
79617604,3000,0.16666666666666666,5.784627199172974,4603
79617604,5000,0.16666666666666666,5.7967307567596436,5535
79617604,10000,0.5,5.937636613845825,10226
79617604,50000,0.7333333333333333,6.187638998031616,51338
79617604,100000,0.8666666666666667,6.539874315261841,101115
79617604,200000,0.9333333333333333,7.224118232727051,200494
79617604,300000,0.9666666666666667,7.898730516433716,300482
79617604,500000,0.9666666666666667,9.13450026512146,500131
79622547,500,0.0,5.764048337936401,1220
79622547,1000,0.0,5.764092922210693,1220
79622547,3000,0.0,5.781834125518799,3646
79622547,5000,0.0,5.790327072143555,5563
79622547,10000,0.0,5.815428733825684,10458
79622547,50000,0.13333333333333333,6.04183554649353,50527
79622547,100000,0.3,6.301696538925171,100181
79622547,200000,0.5666666666666667,6.877711296081543,200629
79622547,300000,0.8,7.532953977584839,301398
79622547,500000,0.9,8.84513545036316,501317
79624725,500,0.0,5.836689233779907,765
79624725,1000,0.0,5.844951868057251,1985
79624725,3000,0.0,5.852893590927124,3286
79624725,5000,0.0,5.868361949920654,5726
79624725,10000,0.03333333333333333,5.8950536251068115,10365
79624725,50000,0.13333333333333333,6.115056991577148,51153
79624725,100000,0.2,6.405183792114258,100615
79624725,200000,0.43333333333333335,7.016493558883667,201368
79624725,300000,0.5666666666666667,7.684007167816162,300006
79624725,500000,0.9666666666666667,9.043833494186401,500013
79679863,500,0.0,5.83783745765686,1301
79679863,1000,0.0,5.837884187698364,1301
79679863,3000,0.3,5.8538618087768555,4314
79679863,5000,0.3,5.861640930175781,5468
79679863,10000,0.36666666666666664,5.897415399551392,10477
79679863,50000,0.9,6.131518125534058,50436
79679863,100000,0.9333333333333333,6.460790395736694,101305
79679863,200000,1.0,7.13861346244812,201163
79679863,300000,1.0,7.767000198364258,300329
79679863,500000,1.0,9.07204270362854,500309
79683599,500,0.06666666666666667,5.662778377532959,1790
79683599,1000,0.06666666666666667,5.662823677062988,1790
79683599,3000,0.13333333333333333,5.6833367347717285,4389
79683599,5000,0.3333333333333333,5.691493511199951,5823
79683599,10000,0.6666666666666666,5.723385334014893,10357
79683599,50000,0.8666666666666667,5.957368850708008,50004
79683599,100000,1.0,6.264470100402832,101404
79683599,200000,1.0,6.842871427536011,201275
79683599,300000,1.0,7.42827033996582,300592
79683599,500000,1.0,8.630296468734741,500281
79684383,500,0.1,5.458827257156372,880
79684383,1000,0.13333333333333333,5.467159032821655,2134
79684383,3000,0.13333333333333333,5.475322723388672,3153
79684383,5000,0.13333333333333333,5.490472078323364,5368
79684383,10000,0.43333333333333335,5.520834445953369,10799
79684383,50000,0.9,5.7280426025390625,50538
79684383,100000,1.0,6.051466703414917,101448
79684383,200000,1.0,6.675645112991333,200452
79684383,300000,1.0,7.2685277462005615,301050
79684383,500000,1.0,8.414811372756958,500564
79720262,500,0.0,5.610005855560303,1917
79720262,1000,0.0,5.610049247741699,1917
79720262,3000,0.0,5.618345499038696,3218
79720262,5000,0.0,5.641873836517334,6758
79720262,10000,0.03333333333333333,5.664902925491333,10520
79720262,50000,0.3333333333333333,5.926997423171997,50454
79720262,100000,0.6,6.2548534870147705,101153
79720262,200000,0.8,6.894666910171509,200302
79720262,300000,0.8333333333333334,7.471940517425537,300511
79720262,500000,0.9,8.736844301223755,500059
79770001,500,0.0,5.710771560668945,1220
79770001,1000,0.0,5.710813999176025,1220
79770001,3000,0.03333333333333333,5.726649522781372,4250
79770001,5000,0.03333333333333333,5.734487056732178,5442
79770001,10000,0.06666666666666667,5.757324934005737,10063
79770001,50000,0.4,5.97356104850769,51848
79770001,100000,0.43333333333333335,6.273252010345459,100563
79770001,200000,0.7,6.865902662277222,200040
79770001,300000,0.8666666666666667,7.503696918487549,300404
79770001,500000,0.9666666666666667,8.783308506011963,500128
79851220,500,0.03333333333333333,5.583483695983887,1557
79851220,1000,0.03333333333333333,5.583527088165283,1557
79851220,3000,0.16666666666666666,5.5919411182403564,3369
79851220,5000,0.16666666666666666,5.599786281585693,5139
79851220,10000,0.16666666666666666,5.630417585372925,10259
79851220,50000,0.23333333333333334,5.859111309051514,50881
