query,condition,knn_score,time,visited_objects
1918515,500,0.16666666666666666,0.3565080165863037,681
1918515,1000,0.3,0.5245544910430908,1136
1918515,3000,0.3333333333333333,0.9896471500396729,3747
1918515,5000,0.3333333333333333,1.1730990409851074,5828
1918515,10000,0.36666666666666664,1.6505770683288574,10233
1918515,50000,0.9333333333333333,5.596642255783081,50372
1918515,100000,1.0,12.650618553161621,100004
1918515,200000,1.0,26.496811151504517,200656
1918515,300000,1.0,40.38762044906616,300037
1918515,500000,1.0,64.85897183418274,501148
1918641,500,0.16666666666666666,0.2391517162322998,3625
1918641,1000,0.16666666666666666,0.2391948699951172,3625
1918641,3000,0.16666666666666666,0.23922038078308105,3625
1918641,5000,0.26666666666666666,0.38796567916870117,5223
1918641,10000,0.26666666666666666,0.7431337833404541,10011
1918641,50000,0.6666666666666666,6.276602268218994,50021
1918641,100000,0.7333333333333333,11.536854028701782,100328
1918641,200000,0.9,20.650585412979126,200365
1918641,300000,0.9666666666666667,65.71209907531738,300009
1918641,500000,1.0,87.62000298500061,500012
1918692,500,0.0,0.1495356559753418,3354
1918692,1000,0.0,0.14956212043762207,3354
1918692,3000,0.0,0.14957451820373535,3354
1918692,5000,0.0,0.2879974842071533,5334
1918692,10000,0.13333333333333333,0.6917703151702881,10844
1918692,50000,0.5666666666666667,5.779949426651001,50191
1918692,100000,0.7,11.900370597839355,100132
1918692,200000,0.8333333333333334,25.044779539108276,203011
1918692,300000,0.8333333333333334,37.249215602874756,300092
1918692,500000,0.8333333333333334,62.923250675201416,500075
1918868,500,0.03333333333333333,0.41695213317871094,554
1918868,1000,0.03333333333333333,0.6587424278259277,1040
1918868,3000,0.03333333333333333,0.7181384563446045,3027
1918868,5000,0.03333333333333333,0.7869384288787842,7101
1918868,10000,0.03333333333333333,1.3988306522369385,10043
1918868,50000,0.6,4.885076284408569,50467
1918868,100000,0.6333333333333333,10.924656629562378,100003
1918868,200000,0.7333333333333333,24.34306311607361,200017
1918868,300000,0.7333333333333333,37.9868106842041,300268
1918868,500000,0.8666666666666667,69.90727853775024,500003
1918891,500,0.03333333333333333,0.3109099864959717,600
1918891,1000,0.03333333333333333,0.4330785274505615,1000
1918891,3000,0.06666666666666667,0.5878543853759766,3612
1918891,5000,0.06666666666666667,0.8399629592895508,5049
1918891,10000,0.2,1.4781086444854736,10051
1918891,50000,0.26666666666666666,4.702897548675537,50025
1918891,100000,0.43333333333333335,8.688619136810303,100038
1918891,200000,0.7,16.874629259109497,200031
1918891,300000,0.7666666666666667,32.88798236846924,301603
1918891,500000,0.8666666666666667,55.88623309135437,500002
1919035,500,0.06666666666666667,0.34990715980529785,845
1919035,1000,0.06666666666666667,0.35015153884887695,2183
1919035,3000,0.06666666666666667,0.4241952896118164,3064
1919035,5000,0.16666666666666666,0.6882445812225342,5912
1919035,10000,0.26666666666666666,0.9270710945129395,10027
1919035,50000,0.5,5.922925710678101,50001
1919035,100000,0.7,13.281836032867432,100267
1919035,200000,0.8666666666666667,30.643880605697632,200002
1919035,300000,0.8666666666666667,45.69691753387451,300073
1919035,500000,0.8666666666666667,70.08343410491943,500110
1919222,500,0.03333333333333333,0.3780198097229004,1900
1919222,1000,0.03333333333333333,0.378068208694458,1900
1919222,3000,0.1,0.7401688098907471,3110
1919222,5000,0.16666666666666666,0.9142839908599854,6089
1919222,10000,0.3,1.8795750141143799,10059
1919222,50000,0.43333333333333335,7.201282978057861,50001
1919222,100000,0.6333333333333333,13.21105146408081,102632
1919222,200000,0.7,30.10532546043396,200000
1919222,300000,0.7,41.471015214920044,300073
1919222,500000,1.0,68.31627798080444,500005
1919274,500,0.0,0.28491687774658203,514
1919274,1000,0.0,0.3919844627380371,4723
1919274,3000,0.0,0.39203619956970215,4723
1919274,5000,0.0,0.3922584056854248,5027
1919274,10000,0.13333333333333333,0.9926722049713135,11165
1919274,50000,0.36666666666666664,4.47913670539856,50009
1919274,100000,0.6333333333333333,9.726358652114868,100916
1919274,200000,0.8333333333333334,16.078624486923218,201588
1919274,300000,0.9666666666666667,28.636613368988037,300042
1919274,500000,1.0,53.808260440826416,500044
1919407,500,0.0,0.30442190170288086,670
1919407,1000,0.16666666666666666,0.32839012145996094,5440
1919407,3000,0.16666666666666666,0.3284316062927246,5440
1919407,5000,0.16666666666666666,0.3284592628479004,5440
1919407,10000,0.2,0.4004817008972168,10018
1919407,50000,0.4666666666666667,3.9305593967437744,50492
1919407,100000,0.6,10.513540506362915,100026
1919407,200000,0.7666666666666667,23.60638928413391,200004
1919407,300000,0.7666666666666667,33.925737619400024,300039
1919407,500000,0.8,63.24400520324707,502941
1919461,500,0.0,0.17518997192382812,2842
1919461,1000,0.0,0.17521452903747559,2842
1919461,3000,0.0,0.1753218173980713,4176
1919461,5000,0.0,0.22197961807250977,5472
1919461,10000,0.0,0.8706200122833252,10000
1919461,50000,0.23333333333333334,8.232471227645874,50004
1919461,100000,0.43333333333333335,13.957754850387573,100009
1919461,200000,0.6,28.285568237304688,200005
1919461,300000,0.9,43.03714656829834,300027
1919461,500000,1.0,78.13242959976196,500061
1919611,500,0.1,0.17346405982971191,4018
1919611,1000,0.1,0.17348933219909668,4018
1919611,3000,0.1,0.17350196838378906,4018
1919611,5000,0.13333333333333333,0.34701108932495117,5175
1919611,10000,0.13333333333333333,0.5458841323852539,11794
1919611,50000,0.23333333333333334,3.7982664108276367,50033
1919611,100000,0.4,12.311342477798462,100331
1919611,200000,0.5333333333333333,27.009153842926025,200004
1919611,300000,0.9,41.94147205352783,300001
1919611,500000,0.9,67.02765393257141,500050
1919732,500,0.26666666666666666,0.23601937294006348,765
1919732,1000,0.26666666666666666,0.28392791748046875,1042
1919732,3000,0.7333333333333333,0.5907061100006104,3025
1919732,5000,0.7333333333333333,0.9139308929443359,5630
1919732,10000,0.8666666666666667,1.7584466934204102,10017
1919732,50000,0.9,5.255184650421143,51534
1919732,100000,0.9,11.902677774429321,100486
1919732,200000,1.0,29.96207308769226,200227
1919732,300000,1.0,44.97822284698486,300070
1919732,500000,1.0,67.18454837799072,500625
1919834,500,0.0,0.30865049362182617,533
1919834,1000,0.1,0.33542323112487793,1388
1919834,3000,0.1,0.6286332607269287,3839
1919834,5000,0.13333333333333333,0.6782386302947998,5534
1919834,10000,0.2,0.9622128009796143,10048
1919834,50000,0.6333333333333333,3.3673202991485596,50034
1919834,100000,0.7666666666666667,9.086914777755737,100020
1919834,200000,0.8666666666666667,20.766027450561523,201308
1919834,300000,1.0,31.292210340499878,300039
1919834,500000,1.0,55.28386831283569,500081
1919902,500,0.0,0.3282291889190674,3601
1919902,1000,0.0,0.3282742500305176,3601
1919902,3000,0.0,0.3283059597015381,3601
1919902,5000,0.0,0.4102346897125244,6545
1919902,10000,0.0,0.614011287689209,10064
1919902,50000,0.4,6.333713054656982,50018
1919902,100000,0.6,13.099822521209717,100021
1919902,200000,0.6,30.53944182395935,200319
1919902,300000,0.7,41.35945749282837,300011
1919902,500000,0.8666666666666667,65.58950591087341,500026
1920006,500,0.06666666666666667,0.24943113327026367,558
1920006,1000,0.06666666666666667,0.4671745300292969,1009
1920006,3000,0.13333333333333333,1.239799976348877,3065
1920006,5000,0.16666666666666666,1.7170710563659668,5004
1920006,10000,0.16666666666666666,1.7705674171447754,12530
1920006,50000,0.4,6.318536996841431,50222
1920006,100000,0.5666666666666667,14.343511581420898,100839
1920006,200000,0.8,25.7950758934021,200001
1920006,300000,0.9333333333333333,39.52439999580383,300002
1920006,500000,1.0,71.60974287986755,500003
1920058,500,0.13333333333333333,0.17729496955871582,2266
1920058,1000,0.13333333333333333,0.17733097076416016,2266
1920058,3000,0.26666666666666666,0.5025002956390381,3623
1920058,5000,0.43333333333333335,0.6554977893829346,5164
1920058,10000,0.6333333333333333,1.291039228439331,11028
1920058,50000,0.7333333333333333,4.681519031524658,50041
1920058,100000,0.7333333333333333,10.687570333480835,100163
1920058,200000,0.7333333333333333,23.209093809127808,200006
1920058,300000,1.0,37.360095500946045,300862
1920058,500000,1.0,67.67966794967651,502022
1920215,500,0.1,0.3340306282043457,720
1920215,1000,0.1,0.48749732971191406,1006
1920215,3000,0.23333333333333334,1.4262804985046387,3027
1920215,5000,0.23333333333333334,1.7007853984832764,5414
1920215,10000,0.23333333333333334,2.337587356567383,10004
1920215,50000,0.4666666666666667,6.677559852600098,50078
1920215,100000,0.5,11.001933097839355,100004
1920215,200000,0.5666666666666667,20.54886484146118,200083
1920215,300000,0.7,32.824490547180176,300292
1920215,500000,0.8,55.05204796791077,500052
1920327,500,0.03333333333333333,0.27854156494140625,995
1920327,1000,0.03333333333333333,0.3031425476074219,1009
1920327,3000,0.03333333333333333,0.6184506416320801,4241
1920327,5000,0.03333333333333333,0.6427443027496338,5748
1920327,10000,0.1,1.0766725540161133,10052
1920327,50000,0.13333333333333333,4.959806203842163,50006
1920327,100000,0.4666666666666667,13.310993909835815,100469
1920327,200000,0.9,25.877825021743774,200028
1920327,300000,0.9,33.836901903152466,300004
1920327,500000,0.9666666666666667,63.83477830886841,501086
1920367,500,0.0,0.42229700088500977,722
1920367,1000,0.0,0.4462292194366455,5597
1920367,3000,0.0,0.44628071784973145,5597
1920367,5000,0.0,0.446319580078125,5597
1920367,10000,0.0,0.8962106704711914,13481
1920367,50000,0.06666666666666667,6.971026659011841,50010
1920367,100000,0.26666666666666666,11.424715280532837,101352
1920367,200000,0.36666666666666664,25.545588970184326,200052
1920367,300000,0.43333333333333335,41.3406982421875,300120
1920367,500000,0.6666666666666666,69.3859453201294,500000
1920531,500,0.0,0.22940635681152344,763
1920531,1000,0.0,0.3093101978302002,1123
1920531,3000,0.0,0.6833908557891846,3032
1920531,5000,0.0,1.0278949737548828,5041
1920531,10000,0.0,1.3057007789611816,10319
1920531,50000,0.2,7.692029237747192,50798
1920531,100000,0.2,15.843538522720337,100048
1920531,200000,0.2,32.071876764297485,200064
1920531,300000,0.43333333333333335,42.93093538284302,300023
1920531,500000,0.9,64.55871963500977,500041
1920588,500,0.36666666666666664,0.15871286392211914,681
1920588,1000,0.36666666666666664,0.23401093482971191,2081
1920588,3000,0.43333333333333335,0.2559387683868408,3681
1920588,5000,0.43333333333333335,0.36933279037475586,5082
1920588,10000,0.5666666666666667,0.4695708751678467,10029
1920588,50000,0.9333333333333333,2.024843454360962,50584
1920588,100000,0.9333333333333333,6.4735188484191895,100019
1920588,200000,0.9333333333333333,17.109134912490845,200147
1920588,300000,1.0,32.80266213417053,300010
1920588,500000,1.0,56.150147438049316,500048
1920667,500,0.0,0.2263333797454834,1553
1920667,1000,0.0,0.22636747360229492,1553
1920667,3000,0.0,0.3225991725921631,3601
1920667,5000,0.0,0.8859410285949707,5025
1920667,10000,0.03333333333333333,1.3872191905975342,10667
1920667,50000,0.23333333333333334,5.306612730026245,50015
1920667,100000,0.5666666666666667,11.312585592269897,100001
1920667,200000,0.8,27.039271593093872,201340
1920667,300000,0.8666666666666667,42.121824502944946,300003
1920667,500000,0.8666666666666667,78.53248429298401,500068
1920792,500,0.03333333333333333,0.19899582862854004,538
1920792,1000,0.03333333333333333,0.24743986129760742,1165
1920792,3000,0.06666666666666667,0.5479886531829834,3031
1920792,5000,0.1,0.5485584735870361,5773
1920792,10000,0.13333333333333333,0.7978065013885498,11947
1920792,50000,0.7666666666666667,3.4679267406463623,50229
1920792,100000,0.8333333333333334,6.407392740249634,100009
1920792,200000,0.9,19.322375059127808,200138
1920792,300000,1.0,30.251221656799316,300824
1920792,500000,1.0,54.200212478637695,500146
1920862,500,0.06666666666666667,0.29001331329345703,519
1920862,1000,0.1,0.2902839183807373,1072
1920862,3000,0.16666666666666666,0.6973257064819336,3002
1920862,5000,0.16666666666666666,0.9161925315856934,5051
1920862,10000,0.16666666666666666,0.9407994747161865,10988
1920862,50000,0.4666666666666667,6.1056413650512695,50032
1920862,100000,0.6333333333333333,11.473482847213745,100366
1920862,200000,0.7,22.287015914916992,200088
1920862,300000,0.7333333333333333,36.230801820755005,300024
1920862,500000,1.0,67.77901291847229,500041
1920999,500,0.13333333333333333,0.20465326309204102,678
1920999,1000,0.13333333333333333,0.28764891624450684,1166
1920999,3000,0.26666666666666666,0.6613438129425049,3015
1920999,5000,0.5,0.9047410488128662,5050
1920999,10000,0.5666666666666667,1.3488545417785645,10054
1920999,50000,0.7333333333333333,4.96280837059021,51092
1920999,100000,0.8666666666666667,8.79950499534607,100902
1920999,200000,0.9333333333333333,18.565752744674683,200041
1920999,300000,0.9333333333333333,27.529931783676147,300059
1920999,500000,0.9666666666666667,58.13232231140137,500008
1921110,500,0.0,0.3249390125274658,567
1921110,1000,0.0,0.32509589195251465,2744
1921110,3000,0.0,0.40473103523254395,3186
1921110,5000,0.06666666666666667,0.5038909912109375,5008
1921110,10000,0.43333333333333335,0.660764217376709,10830
1921110,50000,0.6333333333333333,4.896968603134155,50387
1921110,100000,0.7,10.298199892044067,100150
1921110,200000,0.7,22.248785972595215,200032
1921110,300000,0.8,31.80031657218933,300085
1921110,500000,0.9,52.1627311706543,500011
1921209,500,0.03333333333333333,0.13899922370910645,646
1921209,1000,0.13333333333333333,0.21306800842285156,2650
1921209,3000,0.16666666666666666,0.2366492748260498,3491
1921209,5000,0.2,0.261089563369751,6585
1921209,10000,0.26666666666666666,0.6210856437683105,10004
1921209,50000,0.3,5.94756817817688,50038
1921209,100000,0.36666666666666664,15.044349908828735,100001
1921209,200000,0.6666666666666666,30.035828590393066,200120
1921209,300000,0.8666666666666667,37.72522830963135,300232
1921209,500000,0.9333333333333333,65.64740562438965,500007
1921317,500,0.23333333333333334,0.11970782279968262,1781
1921317,1000,0.23333333333333334,0.11973404884338379,1781
1921317,3000,0.3,0.6902689933776855,3200
1921317,5000,0.4,1.060180902481079,7171
1921317,10000,0.43333333333333335,1.5991544723510742,10072
1921317,50000,0.6,7.557451009750366,50000
1921317,100000,0.6333333333333333,13.619004011154175,100042
1921317,200000,0.7333333333333333,20.93402647972107,200139
1921317,300000,0.8666666666666667,33.12334966659546,301047
1921317,500000,0.9,54.413479804992676,500016
1921439,500,0.06666666666666667,0.5101768970489502,624
1921439,1000,0.13333333333333333,0.5345864295959473,2253
1921439,3000,0.2,0.6065490245819092,4727
1921439,5000,0.2,0.6627488136291504,5053
1921439,10000,0.43333333333333335,1.0150492191314697,10088
1921439,50000,0.6,3.722386598587036,51731
1921439,100000,0.6333333333333333,7.813079595565796,100047
1921439,200000,0.9,16.36693000793457,200005
1921439,300000,1.0,25.36397409439087,301333
1921439,500000,1.0,53.81172466278076,500002
1921492,500,0.16666666666666666,0.3758978843688965,544
1921492,1000,0.23333333333333334,0.5304930210113525,1807
1921492,3000,0.26666666666666666,0.7924485206604004,5879
1921492,5000,0.26666666666666666,0.7926371097564697,5879
1921492,10000,0.3333333333333333,1.478257179260254,10078
1921492,50000,0.7333333333333333,5.675140142440796,50030
1921492,100000,0.8,12.417965173721313,100002
1921492,200000,0.9333333333333333,21.900758981704712,200034
1921492,300000,0.9333333333333333,30.81717538833618,300066
1921492,500000,1.0,55.18458032608032,500009
1921598,500,0.13333333333333333,0.35756945610046387,5018
1921598,1000,0.13333333333333333,0.3576333522796631,5018
1921598,3000,0.13333333333333333,0.3576843738555908,5018
1921598,5000,0.13333333333333333,0.35773277282714844,5018
1921598,10000,0.3333333333333333,0.6119401454925537,11452
1921598,50000,0.7333333333333333,3.684425115585327,50050
1921598,100000,0.9333333333333333,9.890250205993652,100025
1921598,200000,0.9333333333333333,25.580987215042114,200241
1921598,300000,1.0,43.651750326156616,300006
1921598,500000,1.0,71.60731983184814,500012
1921776,500,0.13333333333333333,0.2873828411102295,584
1921776,1000,0.13333333333333333,0.36206746101379395,1136
1921776,3000,0.2,0.48276615142822266,3107
1921776,5000,0.23333333333333334,0.8428103923797607,8807
1921776,10000,0.23333333333333334,1.0202445983886719,10053
1921776,50000,0.6666666666666666,6.199697732925415,51029
1921776,100000,0.7333333333333333,14.426443099975586,100197
1921776,200000,0.8333333333333334,31.93685269355774,200010
1921776,300000,0.8333333333333334,43.85235333442688,300003
1921776,500000,0.9666666666666667,66.71357440948486,500022
1921835,500,0.06666666666666667,0.4225287437438965,1632
1921835,1000,0.06666666666666667,0.4225740432739258,1632
1921835,3000,0.2,0.6067183017730713,3922
1921835,5000,0.2,0.6609785556793213,5209
1921835,10000,0.26666666666666666,0.9370856285095215,10059
1921835,50000,0.36666666666666664,4.364522933959961,50002
1921835,100000,0.5333333333333333,8.478530645370483,100028
1921835,200000,0.8,17.31697964668274,201979
1921835,300000,0.9,28.083473443984985,300000
1921835,500000,1.0,60.02859711647034,500074
1921980,500,0.0,0.12135481834411621,783
1921980,1000,0.03333333333333333,0.29789018630981445,1012
1921980,3000,0.03333333333333333,0.42734432220458984,4382
1921980,5000,0.03333333333333333,0.4756808280944824,5079
1921980,10000,0.03333333333333333,1.1065897941589355,10012
1921980,50000,0.2,6.136272668838501,53295
1921980,100000,0.36666666666666664,13.572742223739624,101485
1921980,200000,0.8,26.87485909461975,200078
1921980,300000,0.8333333333333334,41.88580298423767,300005
1921980,500000,0.9,73.7887806892395,500028
1922034,500,0.06666666666666667,0.12389993667602539,3608
1922034,1000,0.06666666666666667,0.12392878532409668,3608
1922034,3000,0.06666666666666667,0.12394213676452637,3608
1922034,5000,0.1,0.5800051689147949,5267
1922034,10000,0.1,1.4615771770477295,10051
1922034,50000,0.13333333333333333,5.994205951690674,50029
1922034,100000,0.16666666666666666,13.328493356704712,100042
1922034,200000,0.3,26.890734910964966,200040
1922034,300000,0.3,40.902889251708984,300071
1922034,500000,0.6,65.3198516368866,500011
1922103,500,0.03333333333333333,0.12931537628173828,4014
1922103,1000,0.03333333333333333,0.12934160232543945,4014
1922103,3000,0.03333333333333333,0.12935400009155273,4014
1922103,5000,0.1,0.1547107696533203,5950
1922103,10000,0.26666666666666666,0.5606429576873779,11994
1922103,50000,0.5333333333333333,3.30800724029541,50161
1922103,100000,0.7,9.605898141860962,100015
1922103,200000,0.8333333333333334,26.92322278022766,200387
1922103,300000,0.8333333333333334,35.66630244255066,300022
1922103,500000,0.8333333333333334,64.80823373794556,500804
1922246,500,0.0,0.3225126266479492,500
1922246,1000,0.0,0.44959568977355957,1026
1922246,3000,0.0,0.8522801399230957,3025
1922246,5000,0.0,1.0228967666625977,7450
1922246,10000,0.06666666666666667,1.2927947044372559,10087
1922246,50000,0.4666666666666667,5.307731628417969,52132
1922246,100000,0.6,9.963678359985352,100867
1922246,200000,0.8666666666666667,21.945778608322144,200036
1922246,300000,0.8666666666666667,36.83917760848999,300000
1922246,500000,0.9333333333333333,64.21592473983765,500019
1922342,500,0.06666666666666667,0.34404706954956055,2306
1922342,1000,0.06666666666666667,0.3440980911254883,2306
1922342,3000,0.06666666666666667,0.41526365280151367,3896
1922342,5000,0.06666666666666667,0.5395524501800537,6615
1922342,10000,0.1,0.8481764793395996,10518
1922342,50000,0.5666666666666667,4.904518365859985,50142
1922342,100000,0.6,10.641758918762207,100037
1922342,200000,0.9333333333333333,22.706092834472656,200001
1922342,300000,1.0,38.08112716674805,300575
1922342,500000,1.0,57.485015630722046,500003
1922495,500,0.03333333333333333,0.14554858207702637,2353
1922495,1000,0.03333333333333333,0.14557528495788574,2353
1922495,3000,0.06666666666666667,0.2514960765838623,3439
1922495,5000,0.1,0.27611756324768066,5616
1922495,10000,0.16666666666666666,0.29953908920288086,10044
1922495,50000,0.7666666666666667,5.54201078414917,50033
1922495,100000,0.8,11.15273666381836,100015
1922495,200000,0.9333333333333333,23.518807411193848,200010
1922495,300000,0.9333333333333333,36.10198211669922,300030
1922495,500000,0.9666666666666667,59.98735165596008,500087
1922590,500,0.16666666666666666,0.39021992683410645,1995
1922590,1000,0.16666666666666666,0.3902566432952881,1995
1922590,3000,0.16666666666666666,0.4572131633758545,4023
1922590,5000,0.2,0.4573664665222168,6880
1922590,10000,0.3333333333333333,0.7816770076751709,13940
1922590,50000,0.7666666666666667,3.0099050998687744,50682
1922590,100000,0.8333333333333334,7.992547273635864,100006
1922590,200000,0.9333333333333333,54.256715297698975,200010
1922590,300000,0.9666666666666667,64.35843801498413,300066
1922590,500000,1.0,93.25544285774231,500040
1922695,500,0.03333333333333333,0.2769474983215332,748
1922695,1000,0.03333333333333333,0.3245382308959961,1340
1922695,3000,0.13333333333333333,0.8665976524353027,3060
1922695,5000,0.13333333333333333,1.1428382396697998,7425
1922695,10000,0.13333333333333333,1.1913607120513916,10996
1922695,50000,0.16666666666666666,6.135424375534058,51435
1922695,100000,0.3333333333333333,9.514400959014893,100390
1922695,200000,0.4666666666666667,22.26346755027771,202459
1922695,300000,0.7666666666666667,42.19282793998718,300001
1922695,500000,0.9333333333333333,75.29274225234985,500002
1922760,500,0.13333333333333333,0.19636154174804688,2830
1922760,1000,0.13333333333333333,0.19638776779174805,2830
1922760,3000,0.13333333333333333,0.22069787979125977,3035
1922760,5000,0.23333333333333334,0.5807409286499023,5048
1922760,10000,0.23333333333333334,0.8336753845214844,10099
1922760,50000,0.5,3.862910747528076,50053
1922760,100000,0.5,7.8779919147491455,100124
1922760,200000,0.7666666666666667,19.809849500656128,200015
1922760,300000,0.8,33.35054159164429,300056
1922760,500000,0.8333333333333334,56.11144399642944,500001
1922908,500,0.0,0.2040252685546875,4274
1922908,1000,0.0,0.20406699180603027,4274
1922908,3000,0.0,0.20409297943115234,4274
1922908,5000,0.0,0.26355957984924316,5492
1922908,10000,0.06666666666666667,0.9143886566162109,10017
1922908,50000,0.2,3.805004358291626,50073
1922908,100000,0.3333333333333333,12.427969694137573,100009
1922908,200000,0.6,29.648865461349487,200003
1922908,300000,0.7666666666666667,44.96400165557861,300039
1922908,500000,0.8333333333333334,73.69609093666077,500076
1922975,500,0.03333333333333333,0.2730429172515869,504
1922975,1000,0.06666666666666667,0.2962040901184082,1007
1922975,3000,0.13333333333333333,0.468672513961792,3007
1922975,5000,0.13333333333333333,0.616887092590332,5017
1922975,10000,0.13333333333333333,0.8639974594116211,10308
1922975,50000,0.4666666666666667,4.3719682693481445,51058
1922975,100000,0.6,11.092641830444336,100178
1922975,200000,0.6666666666666666,25.812612295150757,200017
1922975,300000,1.0,39.387248516082764,300001
1922975,500000,1.0,68.15710783004761,500153
1923077,500,0.0,0.19965481758117676,518
1923077,1000,0.0,0.346142053604126,1017
1923077,3000,0.06666666666666667,0.7946603298187256,3027
1923077,5000,0.06666666666666667,1.3675494194030762,6142
1923077,10000,0.13333333333333333,1.8036174774169922,10881
1923077,50000,0.23333333333333334,6.38416051864624,50018
1923077,100000,0.5,12.655369281768799,101522
1923077,200000,0.6333333333333333,26.929453134536743,200008
1923077,300000,0.6666666666666666,43.182499170303345,300022
1923077,500000,1.0,72.99576330184937,500010
1923160,500,0.13333333333333333,0.1538536548614502,851
1923160,1000,0.13333333333333333,0.2529330253601074,1027
1923160,3000,0.16666666666666666,0.38243579864501953,3007
1923160,5000,0.23333333333333334,0.5552985668182373,5011
1923160,10000,0.23333333333333334,0.8868112564086914,10236
1923160,50000,0.43333333333333335,6.27105975151062,50186
1923160,100000,0.4666666666666667,12.966875314712524,100383
1923160,200000,0.5333333333333333,25.286304473876953,200034
1923160,300000,0.5333333333333333,36.14703345298767,300100
1923160,500000,0.5666666666666667,66.61563444137573,500073
1923279,500,0.23333333333333334,0.19645309448242188,2558
1923279,1000,0.23333333333333334,0.19648122787475586,2558
1923279,3000,0.23333333333333334,0.31300902366638184,3211
1923279,5000,0.23333333333333334,0.7516639232635498,5107
1923279,10000,0.23333333333333334,1.6262755393981934,10252
1923279,50000,0.5,5.84534764289856,52941
1923279,100000,0.5333333333333333,14.174297571182251,100053
1923279,200000,0.6666666666666666,26.751072645187378,200009
1923279,300000,1.0,41.97259545326233,300021
1923279,500000,1.0,71.69821405410767,500017
1923360,500,0.1,0.16987943649291992,1545
1923360,1000,0.1,0.1699061393737793,1545
1923360,3000,0.23333333333333334,0.3481137752532959,3040
1923360,5000,0.6333333333333333,0.3963315486907959,8382
1923360,10000,0.6666666666666666,0.6981480121612549,10082
1923360,50000,0.8666666666666667,6.685093641281128,50193
1923360,100000,0.8666666666666667,10.9487943649292,100053
1923360,200000,0.9666666666666667,25.61140012741089,200011
1923360,300000,0.9666666666666667,41.951897382736206,300006
1923360,500000,0.9666666666666667,64.4303572177887,500017
1923459,500,0.1,0.12829852104187012,4014
1923459,1000,0.1,0.12832283973693848,4014
1923459,3000,0.1,0.12833547592163086,4014
1923459,5000,0.16666666666666666,0.3027803897857666,5353
1923459,10000,0.3333333333333333,0.5941052436828613,11140
1923459,50000,0.6333333333333333,5.360828638076782,50061
1923459,100000,0.7,12.633353233337402,100159
1923459,200000,0.7,29.347134828567505,200093
1923459,300000,0.7,38.82314348220825,300058
1923459,500000,1.0,67.58634877204895,500022
1923528,500,0.06666666666666667,0.215407133102417,1065
1923528,1000,0.06666666666666667,0.2154381275177002,1065
1923528,3000,0.06666666666666667,0.42577147483825684,3641
1923528,5000,0.06666666666666667,0.7351059913635254,5011
1923528,10000,0.13333333333333333,1.0139567852020264,10059
1923528,50000,0.26666666666666666,3.57204008102417,50022
1923528,100000,0.43333333333333335,8.398603200912476,100183
1923528,200000,0.7333333333333333,19.045236110687256,200153
1923528,300000,0.8333333333333334,27.720500946044922,300005
1923528,500000,0.9333333333333333,53.651103258132935,500522
1923720,500,0.1,0.11903023719787598,1133
1923720,1000,0.1,0.11905550956726074,1133
1923720,3000,0.16666666666666666,0.18920421600341797,3833
1923720,5000,0.3333333333333333,0.18970632553100586,5847
1923720,10000,0.4,0.48726701736450195,13473
1923720,50000,0.8333333333333334,2.785494565963745,50056
1923720,100000,0.9,10.54480266571045,100003
1923720,200000,0.9666666666666667,20.95496368408203,200000
1923720,300000,0.9666666666666667,32.64076566696167,300011
1923720,500000,0.9666666666666667,53.741209268569946,500070
1923812,500,0.26666666666666666,0.12289094924926758,877
1923812,1000,0.3,0.16993188858032227,2370
1923812,3000,0.4,0.2514231204986572,3136
1923812,5000,0.4,0.6276414394378662,5048
1923812,10000,0.5666666666666667,1.0123333930969238,10029
1923812,50000,0.6666666666666666,6.1537415981292725,50413
1923812,100000,0.8333333333333334,13.89840579032898,100322
1923812,200000,0.8333333333333334,24.62794804573059,200006
1923812,300000,0.8333333333333334,35.40367531776428,300005
1923812,500000,0.9,57.915544748306274,500093
1923885,500,0.0,0.15861725807189941,3532
1923885,1000,0.0,0.1586458683013916,3532
1923885,3000,0.0,0.1586599349975586,3532
1923885,5000,0.0,0.18348431587219238,6274
1923885,10000,0.03333333333333333,0.36147642135620117,10722
1923885,50000,0.23333333333333334,4.413738965988159,50134
1923885,100000,0.36666666666666664,11.594592809677124,100191
1923885,200000,0.5,27.63141894340515,201311
1923885,300000,0.8333333333333334,42.47886371612549,300792
1923885,500000,0.8666666666666667,74.93079590797424,500082
1924015,500,0.1,0.3681812286376953,524
1924015,1000,0.1,0.4273245334625244,1008
1924015,3000,0.2,0.7608106136322021,3270
1924015,5000,0.2,1.2296347618103027,5669
1924015,10000,0.2,1.6534979343414307,10176
1924015,50000,0.43333333333333335,5.054864883422852,50005
1924015,100000,0.5333333333333333,11.03747844696045,100073
1924015,200000,1.0,20.955992460250854,200004
1924015,300000,1.0,31.985249519348145,300016
1924015,500000,1.0,61.0553081035614,500006
1924094,500,0.0,0.1464071273803711,553
1924094,1000,0.0,0.2048168182373047,1025
1924094,3000,0.06666666666666667,0.3798072338104248,3018
1924094,5000,0.16666666666666666,1.0304052829742432,6160
1924094,10000,0.16666666666666666,1.1774258613586426,13726
1924094,50000,0.4,6.181917905807495,50020
1924094,100000,0.6,11.87843918800354,100030
1924094,200000,0.6666666666666666,26.878406524658203,200033
1924094,300000,0.7666666666666667,41.62614369392395,300056
1924094,500000,0.8666666666666667,69.77754998207092,500152
