query,condition,knn_score,time,visited_objects
17360365,500000,1.0,27.865501403808594,500018
17550008,500,0.4,0.2792670726776123,520
17550008,1000,0.5333333333333333,0.6956422328948975,1088
17550008,3000,0.6666666666666666,1.4903123378753662,3000
17550008,5000,0.7,2.4693565368652344,5003
17550008,10000,0.8666666666666667,3.5925333499908447,10029
17550008,50000,1.0,8.434892177581787,50006
17550008,100000,1.0,12.114022970199585,100019
17550008,200000,1.0,18.157130479812622,200058
17550008,300000,1.0,23.963537454605103,300218
17550008,500000,1.0,35.22106099128723,500018
17550675,500,0.16666666666666666,0.1443653106689453,815
17550675,1000,0.16666666666666666,0.14470672607421875,1013
17550675,3000,0.36666666666666664,0.24085307121276855,3230
17550675,5000,0.5666666666666667,0.3611140251159668,5083
17550675,10000,0.7,0.6844627857208252,10081
17550675,50000,0.9666666666666667,2.7642605304718018,50021
17550675,100000,1.0,5.3095619678497314,100030
17550675,200000,1.0,10.93720006942749,200213
17550675,300000,1.0,16.97843337059021,300072
17550675,500000,1.0,29.70105767250061,500026
17589797,500,0.03333333333333333,0.10784721374511719,524
17589797,1000,0.03333333333333333,0.1324160099029541,1194
17589797,3000,0.13333333333333333,0.15926885604858398,3175
17589797,5000,0.13333333333333333,0.18574762344360352,5027
17589797,10000,0.4,0.45691418647766113,10051
17589797,50000,0.6666666666666666,2.4884331226348877,50060
17589797,100000,0.8666666666666667,4.920141696929932,100080
17589797,200000,0.9333333333333333,11.173407077789307,200107
17589797,300000,1.0,16.77820897102356,300102
17589797,500000,1.0,26.69255828857422,500230
17913009,500,0.13333333333333333,0.13230419158935547,745
17913009,1000,0.16666666666666666,0.15648770332336426,1038
17913009,3000,0.4,0.25235867500305176,3096
17913009,5000,0.43333333333333335,0.30960750579833984,5001
17913009,10000,0.6333333333333333,0.7526824474334717,10006
17913009,50000,0.8666666666666667,3.4330601692199707,50073
17913009,100000,0.9333333333333333,6.679494619369507,100066
17913009,200000,0.9666666666666667,13.051257610321045,200009
17913009,300000,1.0,18.067664623260498,300001
17913009,500000,1.0,28.562726736068726,500008
18020660,500,0.7,0.0980219841003418,513
18020660,1000,0.7666666666666667,0.14270639419555664,1073
18020660,3000,0.9666666666666667,0.35897278785705566,3067
18020660,5000,0.9666666666666667,0.6534340381622314,5006
18020660,10000,0.9666666666666667,1.3668546676635742,10054
18020660,50000,1.0,5.569706678390503,50060
18020660,100000,1.0,9.726428747177124,100015
18020660,200000,1.0,17.39119052886963,200012
18020660,300000,1.0,21.76227569580078,300057
18020660,500000,1.0,32.15763998031616,500001
18221921,500,0.1,0.11142492294311523,978
18221921,1000,0.1,0.11163187026977539,1072
18221921,3000,0.4,0.15590310096740723,3006
18221921,5000,0.43333333333333335,0.17857766151428223,5015
18221921,10000,0.5,0.39469313621520996,10014
18221921,50000,0.8666666666666667,2.285053014755249,50000
18221921,100000,0.8666666666666667,4.4830217361450195,100908
18221921,200000,0.9666666666666667,9.17020320892334,200081
18221921,300000,1.0,14.491053104400635,300030
18221921,500000,1.0,24.776839017868042,500037
18327699,500,0.26666666666666666,0.19782280921936035,590
18327699,1000,0.36666666666666664,0.19808697700500488,1118
18327699,3000,0.6333333333333333,0.27999424934387207,3004
18327699,5000,0.8,0.5370991230010986,5071
18327699,10000,0.9,1.0159955024719238,10184
18327699,50000,1.0,4.527886867523193,50067
18327699,100000,1.0,7.354863882064819,100014
18327699,200000,1.0,14.273316144943237,200018
18327699,300000,1.0,19.75062084197998,300039
18327699,500000,1.0,31.127986669540405,500007
18400958,500,0.06666666666666667,0.1146700382232666,643
18400958,1000,0.13333333333333333,0.1419050693511963,1036
18400958,3000,0.23333333333333334,0.2859814167022705,3157
18400958,5000,0.3333333333333333,0.33910536766052246,5082
18400958,10000,0.5666666666666667,0.5743134021759033,10067
18400958,50000,1.0,2.86799955368042,50000
18400958,100000,1.0,6.132654666900635,100060
18400958,200000,1.0,11.563005685806274,200200
18400958,300000,1.0,16.519464254379272,300125
18400958,500000,1.0,27.03961420059204,501120
18422365,500,0.16666666666666666,0.11249756813049316,927
18422365,1000,0.16666666666666666,0.1129910945892334,1022
18422365,3000,0.26666666666666666,0.1801908016204834,3003
18422365,5000,0.36666666666666664,0.264209508895874,5084
18422365,10000,0.5,0.6013085842132568,10000
18422365,50000,0.8666666666666667,2.2602574825286865,50016
18422365,100000,0.8666666666666667,4.484886169433594,100080
18422365,200000,0.9666666666666667,8.902872085571289,200046
18422365,300000,0.9666666666666667,13.769381761550903,300089
18422365,500000,1.0,25.237234115600586,500055
18485360,500,0.23333333333333334,0.20641875267028809,532
18485360,1000,0.36666666666666664,0.27545166015625,1161
18485360,3000,0.36666666666666664,0.3916890621185303,3189
18485360,5000,0.5,0.6185925006866455,5090
18485360,10000,0.9333333333333333,0.7641901969909668,10098
18485360,50000,1.0,3.0240719318389893,50008
18485360,100000,1.0,5.286655902862549,100106
18485360,200000,1.0,13.292222738265991,200014
18485360,300000,1.0,18.578319311141968,300022
18485360,500000,1.0,31.66285490989685,500046
18808550,500,0.23333333333333334,0.20345473289489746,712
18808550,1000,0.3,0.2289900779724121,1011
18808550,3000,0.4,0.34551167488098145,3045
18808550,5000,0.6666666666666666,0.537161111831665,5059
18808550,10000,0.8666666666666667,0.831467866897583,10006
18808550,50000,1.0,2.8508923053741455,50028
18808550,100000,1.0,5.795823335647583,100000
18808550,200000,1.0,11.624306440353394,200025
18808550,300000,1.0,17.766281366348267,300002
18808550,500000,1.0,29.5478413105011,500024
18957804,500,0.2,0.19746994972229004,614
18957804,1000,0.23333333333333334,0.278334379196167,1005
18957804,3000,0.23333333333333334,0.33727407455444336,3028
18957804,5000,0.4,0.3902721405029297,5005
18957804,10000,0.5666666666666667,0.5285124778747559,10074
18957804,50000,0.9666666666666667,2.459872245788574,50000
18957804,100000,1.0,5.100206136703491,100123
18957804,200000,1.0,10.475280284881592,200015
18957804,300000,1.0,15.51621389389038,300015
18957804,500000,1.0,27.986403942108154,500062
19021795,500,0.1,0.13061976432800293,575
19021795,1000,0.23333333333333334,0.15784573554992676,1000
19021795,3000,0.5666666666666667,0.2561328411102295,3007
19021795,5000,0.6,0.39842820167541504,5018
19021795,10000,0.6,0.5870552062988281,10058
19021795,50000,0.7333333333333333,3.059490919113159,50000
19021795,100000,0.8666666666666667,5.763351678848267,100056
19021795,200000,1.0,12.006058931350708,200047
19021795,300000,1.0,18.72429585456848,300290
19021795,500000,1.0,33.371832847595215,500054
19022999,500,0.0,0.1763303279876709,543
19022999,1000,0.1,0.23580718040466309,1000
19022999,3000,0.4,0.37535858154296875,3034
19022999,5000,0.6666666666666666,0.5591411590576172,5020
19022999,10000,0.7666666666666667,0.9672350883483887,10079
19022999,50000,0.9666666666666667,3.709409475326538,50034
19022999,100000,1.0,7.177509546279907,100017
19022999,200000,1.0,13.243475914001465,200212
19022999,300000,1.0,20.29910922050476,300042
19022999,500000,1.0,32.34719514846802,500057
19036468,500,0.1,0.08251619338989258,960
19036468,1000,0.1,0.08264946937561035,1029
19036468,3000,0.3333333333333333,0.22353386878967285,3159
19036468,5000,0.5666666666666667,0.33206868171691895,5055
19036468,10000,0.7333333333333333,0.582040548324585,10087
19036468,50000,0.9,2.669720411300659,50020
19036468,100000,1.0,5.83850884437561,100164
19036468,200000,1.0,12.212942838668823,200037
19036468,300000,1.0,18.577863454818726,300002
19036468,500000,1.0,30.921716690063477,500069
19153489,500,0.03333333333333333,0.1442728042602539,500
19153489,1000,0.06666666666666667,0.1988999843597412,2253
19153489,3000,0.06666666666666667,0.22888612747192383,3190
19153489,5000,0.1,0.284043550491333,5417
19153489,10000,0.4,0.4658088684082031,10050
19153489,50000,0.9666666666666667,2.449502944946289,50017
19153489,100000,0.9666666666666667,5.491873741149902,100274
19153489,200000,1.0,10.802855491638184,200033
19153489,300000,1.0,16.490134716033936,300009
19153489,500000,1.0,26.99908685684204,500044
19212119,500,0.13333333333333333,0.10001969337463379,1182
19212119,1000,0.13333333333333333,0.10004901885986328,1182
19212119,3000,0.23333333333333334,0.19662857055664062,3316
19212119,5000,0.3333333333333333,0.27067995071411133,5322
19212119,10000,0.5,0.5082695484161377,10015
19212119,50000,0.9333333333333333,2.245286464691162,50048
19212119,100000,0.9666666666666667,5.237767457962036,100007
19212119,200000,0.9666666666666667,9.941971778869629,200019
19212119,300000,1.0,15.395889282226562,300291
19212119,500000,1.0,27.563225269317627,500035
19255575,500,0.06666666666666667,0.1285700798034668,507
19255575,1000,0.06666666666666667,0.1808013916015625,1030
19255575,3000,0.3,0.31717991828918457,3029
19255575,5000,0.4666666666666667,0.5677299499511719,5308
19255575,10000,0.6333333333333333,0.7725427150726318,10025
19255575,50000,0.9666666666666667,3.0484743118286133,50000
19255575,100000,1.0,5.980347633361816,100129
19255575,200000,1.0,11.687930345535278,200000
19255575,300000,1.0,17.362515926361084,300045
19255575,500000,1.0,28.798722505569458,500063
19282387,500,0.13333333333333333,0.12936139106750488,579
19282387,1000,0.16666666666666666,0.15443062782287598,1000
19282387,3000,0.3,0.23903918266296387,3181
19282387,5000,0.36666666666666664,0.2718641757965088,5100
19282387,10000,0.43333333333333335,0.4061903953552246,10029
19282387,50000,0.9,2.489743947982788,50793
19282387,100000,0.9333333333333333,5.504831552505493,100137
19282387,200000,1.0,10.033049583435059,200080
19282387,300000,1.0,15.115049600601196,300357
19282387,500000,1.0,26.37660551071167,500020
19548858,500,0.4666666666666667,0.14096641540527344,595
19548858,1000,0.5,0.23607349395751953,1038
19548858,3000,0.7666666666666667,0.4276714324951172,3030
19548858,5000,0.9,0.6325240135192871,5027
19548858,10000,0.9666666666666667,0.9397656917572021,10019
19548858,50000,1.0,3.680267333984375,50027
19548858,100000,1.0,7.277426481246948,100047
19548858,200000,1.0,14.892616510391235,200166
19548858,300000,1.0,21.671701192855835,300028
19548858,500000,1.0,34.78723406791687,500009
19551687,500,0.3,0.09537172317504883,505
19551687,1000,0.43333333333333335,0.0981438159942627,1000
19551687,3000,0.6333333333333333,0.19524335861206055,3031
19551687,5000,0.6333333333333333,0.22574329376220703,5014
19551687,10000,0.7333333333333333,0.44132065773010254,10080
19551687,50000,0.9666666666666667,2.6564104557037354,50035
19551687,100000,1.0,5.307281494140625,100013
19551687,200000,1.0,12.487545490264893,200093
19551687,300000,1.0,17.878222703933716,300069
19551687,500000,1.0,31.22764539718628,500090
19729509,500,0.0,0.12511777877807617,504
19729509,1000,0.1,0.17525529861450195,1094
19729509,3000,0.5333333333333333,0.39647412300109863,3015
19729509,5000,0.6666666666666666,0.5340836048126221,5024
19729509,10000,0.6666666666666666,0.9946393966674805,10003
19729509,50000,1.0,3.6439368724823,50257
19729509,100000,1.0,6.364018201828003,100002
19729509,200000,1.0,12.725344896316528,200040
19729509,300000,1.0,18.732596397399902,300036
19729509,500000,1.0,31.146031379699707,500005
19729555,500,0.0,0.15304088592529297,582
19729555,1000,0.0,0.18221664428710938,1238
19729555,3000,0.2,0.38760995864868164,3048
19729555,5000,0.23333333333333334,0.48481225967407227,5000
19729555,10000,0.5666666666666667,0.8645975589752197,10015
19729555,50000,0.9666666666666667,3.8517661094665527,50000
19729555,100000,0.9666666666666667,7.034248352050781,100045
19729555,200000,1.0,14.187954664230347,200026
19729555,300000,1.0,21.027595043182373,300048
19729555,500000,1.0,32.35518765449524,500020
19816628,500,0.06666666666666667,0.0790719985961914,911
19816628,1000,0.1,0.07947921752929688,1040
19816628,3000,0.26666666666666666,0.23073816299438477,3069
19816628,5000,0.26666666666666666,0.29445767402648926,5114
19816628,10000,0.3333333333333333,0.5714969635009766,10056
19816628,50000,0.4666666666666667,2.59781551361084,50064
19816628,100000,0.8,5.842435836791992,100077
19816628,200000,0.9,11.86505126953125,200020
19816628,300000,1.0,20.00884175300598,300081
19816628,500000,1.0,32.812217235565186,500030
20302547,500,0.1,0.15888762474060059,859
20302547,1000,0.1,0.159132719039917,1322
20302547,3000,0.36666666666666664,0.29866671562194824,3011
20302547,5000,0.6666666666666666,0.4964594841003418,5208
20302547,10000,0.7333333333333333,0.6897227764129639,10189
20302547,50000,1.0,3.3652424812316895,50008
20302547,100000,1.0,6.049184799194336,100000
20302547,200000,1.0,11.425719022750854,200011
20302547,300000,1.0,16.970268487930298,300043
20302547,500000,1.0,31.048845052719116,500053
20341920,500,0.03333333333333333,0.2116537094116211,765
20341920,1000,0.1,0.21203327178955078,1079
20341920,3000,0.5,0.34169793128967285,3014
20341920,5000,0.7333333333333333,0.46990323066711426,5102
20341920,10000,0.7333333333333333,0.8769612312316895,10145
20341920,50000,1.0,3.5725133419036865,50039
20341920,100000,1.0,7.256012439727783,100320
20341920,200000,1.0,14.206761360168457,200054
20341920,300000,1.0,20.611331701278687,300001
20341920,500000,1.0,32.01784300804138,500011
20441220,500,0.1,0.11003661155700684,855
20441220,1000,0.1,0.11055731773376465,1008
20441220,3000,0.16666666666666666,0.3007962703704834,3098
20441220,5000,0.16666666666666666,0.3287327289581299,5004
20441220,10000,0.16666666666666666,0.528019905090332,10046
20441220,50000,0.6333333333333333,2.615039348602295,50005
20441220,100000,0.7666666666666667,5.189676284790039,100106
20441220,200000,0.7666666666666667,12.134135723114014,200002
20441220,300000,1.0,18.81887912750244,300132
20441220,500000,1.0,32.54312801361084,500096
20444307,500,0.43333333333333335,0.10552620887756348,545
20444307,1000,0.6666666666666666,0.14003443717956543,1244
20444307,3000,0.9,0.28629159927368164,3003
20444307,5000,0.9,0.4273190498352051,5098
20444307,10000,1.0,0.6841945648193359,10032
20444307,50000,1.0,2.8068740367889404,50018
20444307,100000,1.0,5.252913475036621,100441
20444307,200000,1.0,13.580375909805298,200002
20444307,300000,1.0,18.5070743560791,300028
20444307,500000,1.0,30.601994276046753,500130
20526507,500,0.13333333333333333,0.1580650806427002,506
20526507,1000,0.16666666666666666,0.23975658416748047,1034
20526507,3000,0.26666666666666666,0.3174479007720947,3032
20526507,5000,0.4,0.5396063327789307,5141
20526507,10000,0.5333333333333333,0.8206796646118164,10626
20526507,50000,0.8,3.201906442642212,50109
20526507,100000,1.0,6.078424453735352,100004
20526507,200000,1.0,11.818463325500488,200009
20526507,300000,1.0,18.903960466384888,300019
20526507,500000,1.0,30.779075384140015,500022
20530354,500,0.06666666666666667,0.11703276634216309,661
20530354,1000,0.13333333333333333,0.14396071434020996,1042
20530354,3000,0.23333333333333334,0.25016069412231445,3316
20530354,5000,0.36666666666666664,0.3058943748474121,5140
20530354,10000,0.5,0.5672125816345215,10011
20530354,50000,0.6666666666666666,2.70749568939209,50029
20530354,100000,0.9,5.374908924102783,100011
20530354,200000,1.0,10.480767965316772,200006
20530354,300000,1.0,15.496944427490234,300000
20530354,500000,1.0,26.471830368041992,500035
20578143,500,0.23333333333333334,0.12886571884155273,524
20578143,1000,0.23333333333333334,0.2169182300567627,1263
20578143,3000,0.5,0.3426201343536377,3423
20578143,5000,0.5666666666666667,0.36960864067077637,5001
20578143,10000,0.8333333333333334,0.5447947978973389,10008
20578143,50000,0.9333333333333333,2.1530909538269043,50001
20578143,100000,1.0,4.938485860824585,100219
20578143,200000,1.0,9.781665563583374,200000
20578143,300000,1.0,14.781062126159668,300214
20578143,500000,1.0,25.242227792739868,500060
20672259,500,0.2,0.11339235305786133,795
20672259,1000,0.2,0.11397981643676758,1015
20672259,3000,0.23333333333333334,0.17111778259277344,3226
20672259,5000,0.3333333333333333,0.29878973960876465,5022
20672259,10000,0.36666666666666664,0.48830223083496094,10226
20672259,50000,0.7333333333333333,2.6541991233825684,50013
20672259,100000,0.9,5.43705677986145,100001
20672259,200000,0.9666666666666667,10.892613649368286,200039
20672259,300000,1.0,15.66620945930481,300026
20672259,500000,1.0,25.94789171218872,500364
20750597,500,0.5333333333333333,0.2537660598754883,519
20750597,1000,0.6333333333333333,0.30542922019958496,1000
20750597,3000,0.9666666666666667,0.6134448051452637,3028
20750597,5000,1.0,0.7905373573303223,5000
20750597,10000,1.0,1.8632256984710693,10021
20750597,50000,1.0,7.913712739944458,50044
20750597,100000,1.0,12.270389556884766,100011
20750597,200000,1.0,16.907957077026367,200035
20750597,300000,1.0,22.93342113494873,300139
20750597,500000,1.0,35.05042862892151,500042
21029153,500,0.0,0.07442927360534668,707
21029153,1000,0.03333333333333333,0.07463240623474121,1334
21029153,3000,0.26666666666666666,0.3025350570678711,3004
21029153,5000,0.4,0.43128347396850586,5034
21029153,10000,0.7666666666666667,0.7915730476379395,10121
21029153,50000,1.0,3.5448973178863525,50196
21029153,100000,1.0,6.598634719848633,100042
21029153,200000,1.0,12.025572538375854,200007
21029153,300000,1.0,18.037871837615967,300119
21029153,500000,1.0,30.63026261329651,500081
21059274,500,0.2,0.08477497100830078,600
21059274,1000,0.2,0.10849356651306152,1154
21059274,3000,0.3,0.2498784065246582,3691
21059274,5000,0.36666666666666664,0.25244927406311035,5017
21059274,10000,0.4666666666666667,0.5518054962158203,10005
21059274,50000,0.8333333333333334,2.604844093322754,50001
21059274,100000,1.0,5.2597410678863525,100320
21059274,200000,1.0,32.06540131568909,200029
21059274,300000,1.0,37.96225714683533,300059
21059274,500000,1.0,49.40158009529114,500011
21059356,500,0.23333333333333334,0.12704181671142578,1453
21059356,1000,0.23333333333333334,0.12708830833435059,1453
21059356,3000,0.4666666666666667,0.1781473159790039,3058
21059356,5000,0.5,0.2743678092956543,5102
21059356,10000,0.5666666666666667,0.36994290351867676,10091
21059356,50000,0.8333333333333334,2.208866834640503,50009
21059356,100000,0.9333333333333333,4.568179130554199,100056
21059356,200000,1.0,9.834779262542725,200073
21059356,300000,1.0,15.210459470748901,300005
21059356,500000,1.0,26.941630363464355,500005
21147116,500,0.2,0.1123044490814209,669
21147116,1000,0.3333333333333333,0.16453337669372559,1035
21147116,3000,0.8666666666666667,0.2734684944152832,3009
21147116,5000,0.9,0.3574197292327881,5270
21147116,10000,0.9333333333333333,0.5521643161773682,10030
21147116,50000,1.0,3.964503049850464,50017
21147116,100000,1.0,8.20435905456543,100028
21147116,200000,1.0,14.595795631408691,200017
21147116,300000,1.0,21.016332149505615,300009
21147116,500000,1.0,31.955949544906616,500009
21164079,500,0.1,0.11112570762634277,833
21164079,1000,0.1,0.11156630516052246,1056
21164079,3000,0.2,0.18749570846557617,3076
21164079,5000,0.43333333333333335,0.24298524856567383,5162
21164079,10000,0.5,0.48381662368774414,10014
21164079,50000,0.9333333333333333,2.602416753768921,50010
21164079,100000,1.0,5.464618921279907,100124
21164079,200000,1.0,11.708877801895142,200005
21164079,300000,1.0,17.899319410324097,300058
21164079,500000,1.0,32.11208939552307,500043
21164533,500,0.06666666666666667,0.1367783546447754,666
21164533,1000,0.06666666666666667,0.17562603950500488,1212
21164533,3000,0.23333333333333334,0.33400774002075195,3176
21164533,5000,0.4666666666666667,0.49529194831848145,5012
21164533,10000,0.5666666666666667,0.7093029022216797,10005
21164533,50000,0.9666666666666667,2.6779844760894775,50012
21164533,100000,1.0,5.158966302871704,100060
21164533,200000,1.0,10.79672360420227,200061
21164533,300000,1.0,16.40947461128235,300031
21164533,500000,1.0,27.192212104797363,500008
21196594,500,0.3,0.07664370536804199,604
21196594,1000,0.36666666666666664,0.0773766040802002,1040
21196594,3000,0.6,0.2191009521484375,3406
21196594,5000,0.6333333333333333,0.299055814743042,5128
21196594,10000,0.7,0.5297589302062988,10005
21196594,50000,0.8,2.2114462852478027,50034
21196594,100000,0.9666666666666667,5.380911350250244,100008
21196594,200000,1.0,11.20802116394043,200013
21196594,300000,1.0,17.52275800704956,300128
21196594,500000,1.0,30.81329870223999,500468
21220780,500,0.13333333333333333,0.07310676574707031,630
21220780,1000,0.23333333333333334,0.12020182609558105,1091
21220780,3000,0.5333333333333333,0.3058464527130127,3017
21220780,5000,0.5666666666666667,0.46253466606140137,5187
21220780,10000,0.7333333333333333,0.6515994071960449,10084
21220780,50000,0.9666666666666667,2.4313509464263916,50011
21220780,100000,1.0,5.218981981277466,100007
21220780,200000,1.0,10.643174409866333,200094
21220780,300000,1.0,16.25686764717102,300280
21220780,500000,1.0,26.740597248077393,500098
21245895,500,0.06666666666666667,0.20199990272521973,503
21245895,1000,0.13333333333333333,0.22659826278686523,1543
21245895,3000,0.13333333333333333,0.2776639461517334,3266
21245895,5000,0.2,0.304182767868042,5032
21245895,10000,0.43333333333333335,0.44832706451416016,10017
21245895,50000,0.7666666666666667,2.21864914894104,50016
21245895,100000,0.9333333333333333,4.922645568847656,100037
21245895,200000,0.9666666666666667,10.401641368865967,200019
21245895,300000,1.0,15.932630777359009,300058
21245895,500000,1.0,26.48033833503723,500046
21361865,500,0.1,0.07324719429016113,632
21361865,1000,0.13333333333333333,0.09564471244812012,1186
21361865,3000,0.26666666666666666,0.17227578163146973,3035
21361865,5000,0.43333333333333335,0.25122880935668945,5003
21361865,10000,0.6333333333333333,0.4612462520599365,10000
21361865,50000,0.9333333333333333,2.469395399093628,50215
21361865,100000,0.9666666666666667,4.732022047042847,100032
21361865,200000,1.0,10.086947441101074,200044
21361865,300000,1.0,16.33910870552063,300102
21361865,500000,1.0,27.628549814224243,500006
21456145,500,0.1,0.0568697452545166,587
21456145,1000,0.23333333333333334,0.09634804725646973,1026
21456145,3000,0.5666666666666667,0.2521352767944336,3000
21456145,5000,0.6666666666666666,0.36310887336730957,5002
21456145,10000,0.7,0.5796523094177246,10049
21456145,50000,0.9333333333333333,2.8661837577819824,50000
21456145,100000,1.0,5.883123159408569,100087
21456145,200000,1.0,11.484871625900269,200146
21456145,300000,1.0,19.579025268554688,300007
21456145,500000,1.0,31.13361954689026,500007
21515530,500,0.16666666666666666,0.10751509666442871,896
21515530,1000,0.2,0.107879638671875,1041
21515530,3000,0.36666666666666664,0.20181560516357422,3091
21515530,5000,0.4,0.322176456451416,5013
21515530,10000,0.5,0.6045944690704346,10264
21515530,50000,0.7333333333333333,2.6039786338806152,50016
21515530,100000,0.8666666666666667,5.628832578659058,100000
21515530,200000,1.0,11.86878776550293,200001
21515530,300000,1.0,17.62154483795166,300038
21515530,500000,1.0,31.188461542129517,500213
21631922,500,0.06666666666666667,0.12578725814819336,609
21631922,1000,0.1,0.1523113250732422,1030
21631922,3000,0.16666666666666666,0.2887916564941406,3054
21631922,5000,0.23333333333333334,0.45082759857177734,5441
21631922,10000,0.3,0.6379055976867676,10021
21631922,50000,0.7666666666666667,2.6391961574554443,50019
21631922,100000,0.9,5.033675909042358,100066
21631922,200000,1.0,10.308052062988281,200046
21631922,300000,1.0,15.164119482040405,300001
21631922,500000,1.0,25.878124475479126,500020
21632054,500,0.13333333333333333,0.15405678749084473,612
21632054,1000,0.26666666666666666,0.17833900451660156,1208
21632054,3000,0.36666666666666664,0.31923532485961914,3080
21632054,5000,0.4666666666666667,0.37285828590393066,5010
21632054,10000,0.6,0.5826032161712646,10066
21632054,50000,0.9333333333333333,2.210113048553467,50050
21632054,100000,1.0,4.170204401016235,100211
21632054,200000,1.0,9.699518203735352,200006
21632054,300000,1.0,14.683615446090698,300079
21632054,500000,1.0,24.70088505744934,500091
21649777,500,0.03333333333333333,0.16408848762512207,548
21649777,1000,0.03333333333333333,0.18776249885559082,1016
21649777,3000,0.3333333333333333,0.35329389572143555,3217
21649777,5000,0.43333333333333335,0.4640815258026123,5095
21649777,10000,0.5666666666666667,0.6540675163269043,10027
21649777,50000,1.0,2.365111827850342,50260
21649777,100000,1.0,4.72618293762207,100065
21649777,200000,1.0,9.431371450424194,200132
21649777,300000,1.0,14.023524284362793,300052
21649777,500000,1.0,24.36432695388794,500194
21858228,500,0.23333333333333334,0.11536240577697754,832
21858228,1000,0.3333333333333333,0.17213964462280273,1130
21858228,3000,0.4666666666666667,0.29621267318725586,3003
21858228,5000,0.6,0.4173712730407715,5024
21858228,10000,0.8333333333333334,0.6034388542175293,10126
21858228,50000,0.9666666666666667,2.3373992443084717,50063
21858228,100000,0.9666666666666667,4.969069004058838,100007
21858228,200000,1.0,9.941508054733276,200026
21858228,300000,1.0,14.606817960739136,300152
21858228,500000,1.0,25.948249340057373,500052
21930012,500,0.0,0.14260435104370117,789
21930012,1000,0.03333333333333333,0.14283990859985352,1157
21930012,3000,0.13333333333333333,0.27434492111206055,3292
21930012,5000,0.2,0.301497220993042,5117
21930012,10000,0.5333333333333333,0.5360326766967773,10294
21930012,50000,0.8666666666666667,2.301577091217041,50079
21930012,100000,0.9666666666666667,5.063234567642212,100030
21930012,200000,0.9666666666666667,10.557920455932617,200039
21930012,300000,1.0,15.755547523498535,300054
21930012,500000,1.0,26.625961542129517,500094
22018168,500,0.06666666666666667,0.16049408912658691,511
22018168,1000,0.06666666666666667,0.198899507522583,1100
22018168,3000,0.16666666666666666,0.22731757164001465,3044
22018168,5000,0.16666666666666666,0.30043554306030273,5541
22018168,10000,0.3,0.42893004417419434,10335
22018168,50000,0.7333333333333333,2.04376482963562,50007
22018168,100000,0.8333333333333334,5.075005531311035,100221
22018168,200000,0.9666666666666667,9.680036067962646,200053
22018168,300000,1.0,15.324753046035767,300056
22018168,500000,1.0,26.584320306777954,500023
22138847,500,0.06666666666666667,0.1096043586730957,745
22138847,1000,0.1,0.17139554023742676,1030
22138847,3000,0.4,0.3496284484863281,3091
22138847,5000,0.5666666666666667,0.431840181350708,5090
22138847,10000,0.8666666666666667,0.722445011138916,10118
22138847,50000,1.0,3.3651556968688965,50059
22138847,100000,1.0,5.9270288944244385,100037
22138847,200000,1.0,13.463169574737549,200032
22138847,300000,1.0,19.217567443847656,300060
22138847,500000,1.0,31.590575456619263,500001
22311469,500,0.03333333333333333,0.15804290771484375,507
22311469,1000,0.03333333333333333,0.18457746505737305,1099
22311469,3000,0.16666666666666666,0.34436655044555664,3833
22311469,5000,0.16666666666666666,0.347118616104126,5003
22311469,10000,0.26666666666666666,0.5799853801727295,10204
22311469,50000,0.5333333333333333,2.1517221927642822,50004
22311469,100000,0.7666666666666667,4.901390552520752,100147
22311469,200000,0.9666666666666667,10.319678544998169,200041
22311469,300000,0.9666666666666667,15.87351655960083,300157
22311469,500000,0.9666666666666667,26.510161876678467,500043
22496289,500,0.1,0.10579133033752441,976
22496289,1000,0.1,0.10601305961608887,1030
22496289,3000,0.3333333333333333,0.15919923782348633,3033
22496289,5000,0.4,0.2875638008117676,5245
22496289,10000,0.5,0.4154846668243408,10009
22496289,50000,0.8666666666666667,3.0891125202178955,50020
22496289,100000,0.9666666666666667,7.205049514770508,100000
22496289,200000,1.0,13.309471845626831,200006
22496289,300000,1.0,19.194477796554565,300007
22496289,500000,1.0,28.66367197036743,500003
22742484,500,0.1,0.1087803840637207,541
22742484,1000,0.13333333333333333,0.15962862968444824,1196
22742484,3000,0.23333333333333334,0.3106696605682373,3164
22742484,5000,0.23333333333333334,0.34530138969421387,5015
22742484,10000,0.43333333333333335,0.6386721134185791,10065
22742484,50000,0.8,2.4207587242126465,50051
22742484,100000,0.9666666666666667,5.225265979766846,100004
22742484,200000,0.9666666666666667,10.578580617904663,200010
22742484,300000,1.0,15.636447191238403,300152
22742484,500000,1.0,27.09723472595215,500004
23035223,500,0.26666666666666666,0.1503136157989502,616
23035223,1000,0.3,0.17644524574279785,1032
23035223,3000,0.6333333333333333,0.2905240058898926,3041
23035223,5000,0.9,0.4750938415527344,5168
23035223,10000,0.9,0.7178726196289062,10084
23035223,50000,0.9666666666666667,3.0885965824127197,50077
23035223,100000,1.0,5.912853002548218,100321
23035223,200000,1.0,12.355691194534302,200105
23035223,300000,1.0,18.45113754272461,300027
23035223,500000,1.0,30.724499225616455,500011
23046805,500,0.1,0.13645625114440918,629
23046805,1000,0.23333333333333334,0.1888582706451416,1022
23046805,3000,0.4,0.31671977043151855,3047
23046805,5000,0.43333333333333335,0.45691514015197754,5004
23046805,10000,0.5666666666666667,0.7257804870605469,10033
23046805,50000,0.9,2.605128049850464,50032
23046805,100000,0.9666666666666667,5.439737319946289,100277
