query,condition,knn_score,time,visited_objects
56772817,300000,0.7666666666666667,1.1563830375671387,300086
56772817,500000,0.9666666666666667,1.651695966720581,500051
56823052,500,0.0,0.004526615142822266,543
56823052,1000,0.06666666666666667,0.006331443786621094,1033
56823052,3000,0.23333333333333334,0.010825872421264648,3223
56823052,5000,0.23333333333333334,0.013585805892944336,5043
56823052,10000,0.5666666666666667,0.02227497100830078,10032
56823052,50000,0.8,0.12405800819396973,50004
56823052,100000,0.8666666666666667,0.25562405586242676,100012
56823052,200000,0.9333333333333333,0.49893760681152344,200063
56823052,300000,1.0,0.7385013103485107,300045
56823052,500000,1.0,1.1782920360565186,500068
56910068,500,0.03333333333333333,0.005352973937988281,602
56910068,1000,0.03333333333333333,0.005497455596923828,1017
56910068,3000,0.23333333333333334,0.01040029525756836,3012
56910068,5000,0.4666666666666667,0.013434648513793945,5148
56910068,10000,0.5666666666666667,0.021642208099365234,10357
56910068,50000,0.9,0.11741375923156738,50016
56910068,100000,1.0,0.24746251106262207,100016
56910068,200000,1.0,0.4932677745819092,200041
56910068,300000,1.0,0.7650160789489746,300030
56910068,500000,1.0,1.318798303604126,500007
57005657,500,0.03333333333333333,0.004968881607055664,688
57005657,1000,0.03333333333333333,0.00661921501159668,1013
57005657,3000,0.06666666666666667,0.015475749969482422,3021
57005657,5000,0.1,0.02326035499572754,5225
57005657,10000,0.16666666666666666,0.042162418365478516,10061
57005657,50000,0.36666666666666664,0.1494004726409912,50118
57005657,100000,0.5,0.3083069324493408,100002
57005657,200000,0.6666666666666666,0.5862746238708496,200043
57005657,300000,0.8,0.8547008037567139,300058
57005657,500000,0.8666666666666667,1.3819496631622314,500014
57200429,500,0.03333333333333333,0.007045269012451172,716
57200429,1000,0.03333333333333333,0.009121417999267578,1015
57200429,3000,0.06666666666666667,0.014722347259521484,3094
57200429,5000,0.16666666666666666,0.023042678833007812,5046
57200429,10000,0.3,0.03884124755859375,10005
57200429,50000,0.5666666666666667,0.15005874633789062,50052
57200429,100000,0.7,0.30905604362487793,100007
57200429,200000,0.8333333333333334,0.6607162952423096,200019
57200429,300000,0.8333333333333334,0.9828965663909912,300002
57200429,500000,0.9,1.5600523948669434,500013
57234647,500,0.0,0.007700681686401367,561
57234647,1000,0.06666666666666667,0.009694576263427734,1032
57234647,3000,0.23333333333333334,0.016286611557006836,3021
57234647,5000,0.3,0.020409822463989258,5012
57234647,10000,0.36666666666666664,0.03910398483276367,10005
57234647,50000,0.8666666666666667,0.1719803810119629,50007
57234647,100000,0.9333333333333333,0.33579564094543457,100006
57234647,200000,1.0,0.6947193145751953,200097
57234647,300000,1.0,0.9878945350646973,300033
57234647,500000,1.0,1.4872791767120361,500001
57236023,500,0.0,0.008122444152832031,559
57236023,1000,0.03333333333333333,0.012240409851074219,1159
57236023,3000,0.03333333333333333,0.014020681381225586,3091
57236023,5000,0.06666666666666667,0.020522356033325195,5010
57236023,10000,0.4666666666666667,0.03281545639038086,10085
57236023,50000,0.8666666666666667,0.15564250946044922,50133
57236023,100000,1.0,0.3111889362335205,100040
57236023,200000,1.0,0.5661098957061768,200148
57236023,300000,1.0,0.8434367179870605,300012
57236023,500000,1.0,1.3876686096191406,500051
57397818,500,0.03333333333333333,0.004021167755126953,768
57397818,1000,0.06666666666666667,0.00505828857421875,1127
57397818,3000,0.3,0.012911081314086914,3087
57397818,5000,0.4,0.01760554313659668,5040
57397818,10000,0.6333333333333333,0.030407190322875977,10259
57397818,50000,0.8666666666666667,0.15532422065734863,50006
57397818,100000,0.9666666666666667,0.3262152671813965,100027
57397818,200000,0.9666666666666667,0.6458518505096436,200117
57397818,300000,0.9666666666666667,0.9799749851226807,300025
57397818,500000,0.9666666666666667,1.5150821208953857,500033
57501057,500,0.06666666666666667,0.020663738250732422,524
57501057,1000,0.06666666666666667,0.023116350173950195,1048
57501057,3000,0.3,0.031449079513549805,3109
57501057,5000,0.36666666666666664,0.038299560546875,5139
57501057,10000,0.5666666666666667,0.05867266654968262,10168
57501057,50000,0.8666666666666667,0.21049213409423828,50020
57501057,100000,0.9666666666666667,0.4357948303222656,100083
57501057,200000,1.0,0.8093478679656982,200003
57501057,300000,1.0,1.1277098655700684,300059
57501057,500000,1.0,1.6792643070220947,500237
57553615,500,0.03333333333333333,0.005613803863525391,526
57553615,1000,0.03333333333333333,0.006280183792114258,1050
57553615,3000,0.23333333333333334,0.011441469192504883,3003
57553615,5000,0.3333333333333333,0.017946958541870117,5022
57553615,10000,0.43333333333333335,0.03243756294250488,10199
57553615,50000,0.8,0.17826104164123535,50020
57553615,100000,0.9333333333333333,0.4014558792114258,100240
57553615,200000,1.0,0.7692146301269531,200045
57553615,300000,1.0,1.0788419246673584,300042
57553615,500000,1.0,1.5891683101654053,500004
57790667,500,0.4,0.0037894248962402344,518
57790667,1000,0.43333333333333335,0.0050275325775146484,1238
57790667,3000,0.4666666666666667,0.006712436676025391,3195
57790667,5000,0.6,0.009380578994750977,5155
57790667,10000,0.8333333333333334,0.01668858528137207,10055
57790667,50000,0.9333333333333333,0.09414386749267578,50024
57790667,100000,1.0,0.21546006202697754,100147
57790667,200000,1.0,0.4488198757171631,200020
57790667,300000,1.0,0.7054548263549805,300002
57790667,500000,1.0,1.2239274978637695,500025
57838578,500,0.0,0.0030755996704101562,587
57838578,1000,0.0,0.0037696361541748047,1028
57838578,3000,0.23333333333333334,0.008897542953491211,3340
57838578,5000,0.36666666666666664,0.013215065002441406,5133
57838578,10000,0.4,0.02009272575378418,10131
57838578,50000,0.9,0.08554792404174805,50024
57838578,100000,0.9,0.22222161293029785,100017
57838578,200000,1.0,0.5838348865509033,200058
57838578,300000,1.0,0.8497495651245117,300000
57838578,500000,1.0,1.3377618789672852,500004
57884185,500,0.03333333333333333,0.005260467529296875,542
57884185,1000,0.03333333333333333,0.016365766525268555,1196
57884185,3000,0.13333333333333333,0.02066802978515625,3055
57884185,5000,0.13333333333333333,0.028361797332763672,5051
57884185,10000,0.16666666666666666,0.04453277587890625,10038
57884185,50000,0.3333333333333333,0.22523093223571777,50098
57884185,100000,0.5333333333333333,0.45305728912353516,100005
57884185,200000,0.6333333333333333,0.9283280372619629,200010
57884185,300000,0.7666666666666667,1.3329126834869385,300138
57884185,500000,0.8666666666666667,2.0181362628936768,500019
57962814,500,0.1,0.0026891231536865234,623
57962814,1000,0.16666666666666666,0.0027990341186523438,1384
57962814,3000,0.3,0.003373861312866211,3120
57962814,5000,0.43333333333333335,0.005309104919433594,5005
57962814,10000,0.43333333333333335,0.00966334342956543,10023
57962814,50000,0.7333333333333333,0.08917784690856934,50089
57962814,100000,0.8333333333333334,0.22243165969848633,100006
57962814,200000,1.0,0.48456311225891113,200213
57962814,300000,1.0,0.744612455368042,300004
57962814,500000,1.0,1.196753978729248,500028
58109105,500,0.0,0.003417491912841797,548
58109105,1000,0.0,0.004677295684814453,1122
58109105,3000,0.03333333333333333,0.008753061294555664,3161
58109105,5000,0.5,0.010672330856323242,5000
58109105,10000,0.7333333333333333,0.01608443260192871,10780
58109105,50000,0.9333333333333333,0.08869171142578125,50057
58109105,100000,0.9666666666666667,0.22197413444519043,100043
58109105,200000,0.9666666666666667,0.517148494720459,200018
58109105,300000,1.0,0.8087241649627686,300040
58109105,500000,1.0,1.3409712314605713,500047
58167797,500,0.0,0.0029914379119873047,618
58167797,1000,0.6666666666666666,0.003107309341430664,5351
58167797,3000,0.6666666666666666,0.0031311511993408203,5351
58167797,5000,0.6666666666666666,0.0031523704528808594,5351
58167797,10000,0.7,0.01731276512145996,10473
58167797,50000,0.9333333333333333,0.1313331127166748,50036
58167797,100000,1.0,0.3010377883911133,100019
58167797,200000,1.0,0.6216094493865967,200127
58167797,300000,1.0,0.8772704601287842,300011
58167797,500000,1.0,1.4141132831573486,500004
58341154,500,0.0,0.005549430847167969,532
58341154,1000,0.03333333333333333,0.006928920745849609,1044
58341154,3000,0.03333333333333333,0.01126718521118164,3017
58341154,5000,0.16666666666666666,0.01451253890991211,5125
58341154,10000,0.4,0.027915239334106445,10076
58341154,50000,0.9,0.15462398529052734,50064
58341154,100000,0.9666666666666667,0.34183621406555176,100026
58341154,200000,1.0,0.680255651473999,200142
58341154,300000,1.0,0.9318387508392334,300004
58341154,500000,1.0,1.4250926971435547,500000
58419013,500,0.06666666666666667,0.0034868717193603516,511
58419013,1000,0.06666666666666667,0.0037839412689208984,1006
58419013,3000,0.13333333333333333,0.013367176055908203,3025
58419013,5000,0.13333333333333333,0.02466607093811035,5181
58419013,10000,0.26666666666666666,0.04733920097351074,10013
58419013,50000,0.4,0.18393683433532715,50126
58419013,100000,0.7,0.3744511604309082,100031
58419013,200000,0.8,0.7016386985778809,200038
58419013,300000,0.8,0.998218297958374,300111
58419013,500000,1.0,1.507979154586792,500077
58525422,500,0.06666666666666667,0.0039751529693603516,504
58525422,1000,0.16666666666666666,0.00582122802734375,1192
58525422,3000,0.3,0.009402036666870117,3405
58525422,5000,0.36666666666666664,0.013235092163085938,5069
58525422,10000,0.43333333333333335,0.036557674407958984,10034
58525422,50000,0.8666666666666667,0.14838719367980957,50014
58525422,100000,0.9666666666666667,0.32660579681396484,100041
58525422,200000,1.0,0.6808576583862305,200002
58525422,300000,1.0,0.978233814239502,300066
58525422,500000,1.0,1.4535434246063232,500023
58553342,500,0.16666666666666666,0.006188154220581055,612
58553342,1000,0.2,0.008442878723144531,1230
58553342,3000,0.23333333333333334,0.01186823844909668,3255
58553342,5000,0.3,0.014766931533813477,5008
58553342,10000,0.5,0.023178577423095703,14236
58553342,50000,0.8666666666666667,0.1148221492767334,50619
58553342,100000,0.9333333333333333,0.25411128997802734,100025
58553342,200000,0.9666666666666667,0.6200799942016602,200204
58553342,300000,1.0,0.9518766403198242,300002
58553342,500000,1.0,1.4395332336425781,500042
58786430,500,0.2,0.009650468826293945,692
58786430,1000,0.2,0.012059688568115234,1012
58786430,3000,0.23333333333333334,0.03188514709472656,3002
58786430,5000,0.23333333333333334,0.043657541275024414,5127
58786430,10000,0.3,0.0621187686920166,10074
58786430,50000,0.6333333333333333,0.21283578872680664,50044
58786430,100000,0.7666666666666667,0.38876795768737793,100034
58786430,200000,0.9333333333333333,0.7490754127502441,200005
58786430,300000,0.9333333333333333,1.0631208419799805,300026
58786430,500000,1.0,1.6325550079345703,500297
59054270,500,0.03333333333333333,0.005944728851318359,501
59054270,1000,0.03333333333333333,0.009855985641479492,1025
59054270,3000,0.06666666666666667,0.0337526798248291,3139
59054270,5000,0.06666666666666667,0.04580354690551758,5103
59054270,10000,0.13333333333333333,0.07537436485290527,10000
59054270,50000,0.36666666666666664,0.26548147201538086,50037
59054270,100000,0.5333333333333333,0.5333461761474609,100042
59054270,200000,0.7,0.9840564727783203,200005
59054270,300000,0.8333333333333334,1.353287696838379,300233
59054270,500000,0.9666666666666667,1.929448127746582,500026
59071395,500,0.03333333333333333,0.008764982223510742,1113
59071395,1000,0.03333333333333333,0.008812665939331055,1113
59071395,3000,0.06666666666666667,0.015082597732543945,3082
59071395,5000,0.06666666666666667,0.024529218673706055,5157
59071395,10000,0.23333333333333334,0.04365062713623047,10048
59071395,50000,0.5333333333333333,0.21358251571655273,50024
59071395,100000,0.6666666666666666,0.4308149814605713,100016
59071395,200000,0.8,0.9118423461914062,200011
59071395,300000,0.8,1.3167986869812012,300005
59071395,500000,0.9333333333333333,1.9024395942687988,500233
59314028,500,0.03333333333333333,0.006365299224853516,650
59314028,1000,0.03333333333333333,0.008606910705566406,1012
59314028,3000,0.1,0.012285232543945312,3002
59314028,5000,0.36666666666666664,0.014525890350341797,5235
59314028,10000,0.5,0.025238752365112305,10006
59314028,50000,0.9666666666666667,0.15462279319763184,50008
59314028,100000,0.9666666666666667,0.34354472160339355,100008
59314028,200000,1.0,0.6353771686553955,200001
59314028,300000,1.0,0.939734935760498,300181
59314028,500000,1.0,1.405940294265747,500013
59314375,500,0.03333333333333333,0.003558635711669922,536
59314375,1000,0.13333333333333333,0.006079912185668945,1004
59314375,3000,0.2,0.011387348175048828,3077
59314375,5000,0.4666666666666667,0.01625967025756836,5023
59314375,10000,0.6333333333333333,0.02979874610900879,10013
59314375,50000,0.9666666666666667,0.13755106925964355,50031
59314375,100000,1.0,0.27781128883361816,100924
59314375,200000,1.0,0.5941858291625977,200005
59314375,300000,1.0,0.8737945556640625,300306
59314375,500000,1.0,1.3559587001800537,500161
59840967,500,0.1,0.008429288864135742,510
59840967,1000,0.1,0.011263608932495117,1238
59840967,3000,0.13333333333333333,0.01892256736755371,3037
59840967,5000,0.13333333333333333,0.02176523208618164,5692
59840967,10000,0.23333333333333334,0.031949758529663086,10008
59840967,50000,0.7,0.154205322265625,50034
59840967,100000,0.9333333333333333,0.3308596611022949,100170
59840967,200000,0.9666666666666667,0.645993709564209,200002
59840967,300000,1.0,0.9156339168548584,300024
59840967,500000,1.0,1.3798999786376953,500183
60041409,500,0.2,0.006619453430175781,542
60041409,1000,0.3333333333333333,0.012723922729492188,1047
60041409,3000,0.4,0.023337602615356445,3021
60041409,5000,0.43333333333333335,0.03626441955566406,5006
60041409,10000,0.5,0.06012320518493652,10246
60041409,50000,0.7,0.24021291732788086,50026
60041409,100000,0.7666666666666667,0.448894739151001,100011
60041409,200000,0.8333333333333334,0.8913586139678955,200077
60041409,300000,0.9,1.2671654224395752,301440
60041409,500000,0.9,1.911560297012329,500099
60122070,500,0.13333333333333333,0.00484156608581543,574
60122070,1000,0.16666666666666666,0.0065228939056396484,1067
60122070,3000,0.3333333333333333,0.013526439666748047,3003
60122070,5000,0.36666666666666664,0.019143342971801758,5010
60122070,10000,0.5,0.03639936447143555,10014
60122070,50000,0.8333333333333334,0.17013764381408691,50116
60122070,100000,0.9333333333333333,0.3641178607940674,100019
60122070,200000,0.9666666666666667,0.6617684364318848,200018
60122070,300000,1.0,0.985095739364624,300462
60122070,500000,1.0,1.5207972526550293,500031
60727408,500,0.0,0.005496501922607422,596
60727408,1000,0.13333333333333333,0.0057964324951171875,1145
60727408,3000,0.36666666666666664,0.008511066436767578,3587
60727408,5000,0.36666666666666664,0.011677742004394531,5069
60727408,10000,0.6,0.0253756046295166,10024
60727408,50000,0.9,0.14194202423095703,50024
60727408,100000,0.9333333333333333,0.34889769554138184,100247
60727408,200000,1.0,0.5748021602630615,200065
60727408,300000,1.0,0.8922717571258545,300018
60727408,500000,1.0,1.4555895328521729,500007
60867091,500,0.1,0.004788875579833984,530
60867091,1000,0.1,0.0058574676513671875,1048
60867091,3000,0.2,0.012696027755737305,3025
60867091,5000,0.2,0.018393754959106445,5134
60867091,10000,0.3333333333333333,0.028970718383789062,10122
60867091,50000,0.7,0.17208480834960938,50045
60867091,100000,0.8,0.38638734817504883,100004
60867091,200000,0.9,0.7357177734375,200001
60867091,300000,0.9333333333333333,1.0285439491271973,300129
60867091,500000,1.0,1.5279762744903564,500015
60918966,500,0.43333333333333335,0.003407716751098633,535
60918966,1000,0.5333333333333333,0.0043468475341796875,1134
60918966,3000,0.7,0.009033679962158203,3240
60918966,5000,0.7333333333333333,0.011618852615356445,5087
60918966,10000,0.8,0.024782419204711914,10094
60918966,50000,0.9333333333333333,0.1310887336730957,50260
60918966,100000,1.0,0.2395792007446289,100141
60918966,200000,1.0,0.5140190124511719,200069
60918966,300000,1.0,0.7977297306060791,300028
60918966,500000,1.0,1.2567620277404785,500029
61244021,500,0.1,0.008668899536132812,544
61244021,1000,0.1,0.011308431625366211,1007
61244021,3000,0.16666666666666666,0.021912813186645508,3101
61244021,5000,0.2,0.03499579429626465,5066
61244021,10000,0.23333333333333334,0.04970049858093262,10042
61244021,50000,0.5666666666666667,0.17661762237548828,50171
61244021,100000,0.7333333333333333,0.4056432247161865,100054
61244021,200000,0.8,0.7535772323608398,200256
61244021,300000,0.8666666666666667,1.0918340682983398,300133
61244021,500000,0.9,1.6292617321014404,500091
61311222,500,0.13333333333333333,0.005801677703857422,625
61311222,1000,0.13333333333333333,0.0067288875579833984,1094
61311222,3000,0.2,0.01493692398071289,3003
61311222,5000,0.26666666666666666,0.021043062210083008,5085
61311222,10000,0.4,0.03884482383728027,10068
61311222,50000,0.7,0.12230920791625977,50106
61311222,100000,0.8,0.2986006736755371,100211
61311222,200000,0.9,0.5802242755889893,200040
61311222,300000,1.0,0.8709325790405273,300004
61311222,500000,1.0,1.4496798515319824,500053
61331038,500,0.03333333333333333,0.0061261653900146484,629
61331038,1000,0.13333333333333333,0.00911855697631836,1111
61331038,3000,0.13333333333333333,0.01789236068725586,3174
61331038,5000,0.13333333333333333,0.026244640350341797,5055
61331038,10000,0.13333333333333333,0.03783869743347168,10502
61331038,50000,0.6333333333333333,0.17706847190856934,50022
61331038,100000,0.8,0.3372383117675781,100001
61331038,200000,0.9666666666666667,0.7033445835113525,200056
61331038,300000,0.9666666666666667,0.9999268054962158,300000
61331038,500000,1.0,1.5102615356445312,500782
61392064,500,0.13333333333333333,0.007266044616699219,525
61392064,1000,0.16666666666666666,0.008686304092407227,1019
61392064,3000,0.16666666666666666,0.01990032196044922,3034
61392064,5000,0.16666666666666666,0.025081634521484375,5029
61392064,10000,0.3333333333333333,0.040563344955444336,10000
61392064,50000,0.5666666666666667,0.21162724494934082,50026
61392064,100000,0.7,0.40296363830566406,100091
61392064,200000,0.9,0.7667443752288818,200158
61392064,300000,0.9333333333333333,1.1119349002838135,300008
61392064,500000,0.9666666666666667,1.6186294555664062,500109
61424435,500,0.03333333333333333,0.00286102294921875,533
61424435,1000,0.1,0.005577802658081055,1012
61424435,3000,0.13333333333333333,0.010647296905517578,3164
61424435,5000,0.16666666666666666,0.015889406204223633,5034
61424435,10000,0.3333333333333333,0.032178401947021484,10167
61424435,50000,0.5333333333333333,0.15462732315063477,50014
61424435,100000,0.7666666666666667,0.3162355422973633,100028
61424435,200000,0.8333333333333334,0.664618968963623,200019
61424435,300000,0.8666666666666667,0.95658278465271,300095
61424435,500000,0.9333333333333333,1.4775865077972412,500072
61588627,500,0.5333333333333333,0.00385284423828125,510
61588627,1000,0.5666666666666667,0.005800962448120117,1285
61588627,3000,0.6,0.011000871658325195,3031
61588627,5000,0.6333333333333333,0.014194488525390625,5129
61588627,10000,0.8,0.02756500244140625,10000
61588627,50000,0.8333333333333334,0.12336874008178711,50060
61588627,100000,0.8333333333333334,0.2559230327606201,101287
61588627,200000,0.9,0.5100460052490234,200150
61588627,300000,0.9666666666666667,0.7158598899841309,300004
61588627,500000,1.0,1.218822717666626,500053
61630335,500,0.06666666666666667,0.0049092769622802734,612
61630335,1000,0.06666666666666667,0.006324291229248047,1075
61630335,3000,0.3,0.014155864715576172,3078
61630335,5000,0.3,0.019712448120117188,5003
61630335,10000,0.43333333333333335,0.032714128494262695,10159
61630335,50000,0.8,0.16654753684997559,50011
61630335,100000,0.8666666666666667,0.30688905715942383,100031
61630335,200000,0.9333333333333333,0.6328611373901367,200019
61630335,300000,0.9333333333333333,0.9719386100769043,300011
61630335,500000,1.0,1.4710884094238281,500040
61800784,500,0.06666666666666667,0.006327629089355469,669
61800784,1000,0.1,0.007680416107177734,1055
61800784,3000,0.23333333333333334,0.015426158905029297,3039
61800784,5000,0.23333333333333334,0.021458148956298828,5032
61800784,10000,0.36666666666666664,0.039032936096191406,10008
61800784,50000,0.5666666666666667,0.1890561580657959,50001
61800784,100000,0.8666666666666667,0.392808198928833,100044
61800784,200000,1.0,0.7519314289093018,200011
61800784,300000,1.0,1.0369019508361816,300113
61800784,500000,1.0,1.5639798641204834,500021
61800874,500,0.13333333333333333,0.0065000057220458984,679
61800874,1000,0.2,0.00720667839050293,1203
61800874,3000,0.26666666666666666,0.01241302490234375,3038
61800874,5000,0.3,0.016036272048950195,5028
61800874,10000,0.3333333333333333,0.030405759811401367,10007
61800874,50000,0.6,0.1174325942993164,50188
61800874,100000,0.8,0.2286851406097412,100148
61800874,200000,0.8333333333333334,0.48762989044189453,200032
61800874,300000,0.9,0.7617359161376953,300071
61800874,500000,0.9,1.2098643779754639,500024
61808535,500,0.13333333333333333,0.004749298095703125,556
61808535,1000,0.13333333333333333,0.0057353973388671875,1003
61808535,3000,0.3333333333333333,0.009457826614379883,3117
61808535,5000,0.4,0.014902830123901367,5007
61808535,10000,0.6333333333333333,0.023005008697509766,10024
61808535,50000,0.9,0.11304879188537598,50064
61808535,100000,0.9666666666666667,0.24422216415405273,100028
61808535,200000,1.0,0.5734670162200928,200079
61808535,300000,1.0,0.8243160247802734,300056
61808535,500000,1.0,1.402071475982666,500000
61954228,500,0.0,0.00456690788269043,601
61954228,1000,0.0,0.004693508148193359,1023
61954228,3000,0.13333333333333333,0.014417886734008789,3076
61954228,5000,0.16666666666666666,0.023283720016479492,5148
61954228,10000,0.4666666666666667,0.03571176528930664,10007
61954228,50000,0.6666666666666666,0.17604279518127441,50069
61954228,100000,0.7,0.3807637691497803,100019
61954228,200000,0.8333333333333334,0.7697436809539795,200008
61954228,300000,0.9666666666666667,1.0653376579284668,300036
61954228,500000,0.9666666666666667,1.6646156311035156,500065
62395229,500,0.03333333333333333,0.005804538726806641,524
62395229,1000,0.03333333333333333,0.006628751754760742,1036
62395229,3000,0.3,0.009894609451293945,3046
62395229,5000,0.3333333333333333,0.013524055480957031,5325
62395229,10000,0.43333333333333335,0.019896745681762695,10012
62395229,50000,0.8,0.10872316360473633,50013
62395229,100000,0.8666666666666667,0.22667145729064941,100086
62395229,200000,0.9,0.4352996349334717,200050
62395229,300000,0.9666666666666667,0.6688413619995117,300008
62395229,500000,1.0,1.0127360820770264,500141
62441522,500,0.1,0.005200386047363281,601
62441522,1000,0.13333333333333333,0.005330324172973633,1014
62441522,3000,0.2,0.009243965148925781,3001
62441522,5000,0.2,0.014289617538452148,5110
62441522,10000,0.36666666666666664,0.02318429946899414,10023
62441522,50000,0.8,0.09689164161682129,50062
62441522,100000,0.9333333333333333,0.2243201732635498,100000
62441522,200000,1.0,0.46242189407348633,200815
62441522,300000,1.0,0.7513656616210938,300148
62441522,500000,1.0,1.2507610321044922,500000
62501416,500,0.13333333333333333,0.009352922439575195,609
62501416,1000,0.13333333333333333,0.010512590408325195,1027
62501416,3000,0.16666666666666666,0.020076751708984375,3055
62501416,5000,0.16666666666666666,0.02972412109375,5015
62501416,10000,0.2,0.048737525939941406,10084
62501416,50000,0.5333333333333333,0.18050718307495117,50013
62501416,100000,0.7666666666666667,0.3596153259277344,100001
62501416,200000,0.9,0.7255539894104004,200121
62501416,300000,0.9666666666666667,1.0639755725860596,300050
62501416,500000,1.0,1.630479335784912,500077
62501557,500,0.36666666666666664,0.007909297943115234,503
62501557,1000,0.43333333333333335,0.010383367538452148,1026
62501557,3000,0.5333333333333333,0.01531076431274414,3706
62501557,5000,0.5333333333333333,0.01833319664001465,5163
62501557,10000,0.7,0.03151440620422363,10195
62501557,50000,0.9333333333333333,0.20751714706420898,50009
62501557,100000,0.9666666666666667,0.4325990676879883,100009
62501557,200000,0.9666666666666667,0.7891671657562256,200046
62501557,300000,0.9666666666666667,1.1618142127990723,300035
62501557,500000,0.9666666666666667,1.8140759468078613,500029
62744527,500,0.1,0.005987882614135742,545
62744527,1000,0.1,0.007161855697631836,1048
62744527,3000,0.13333333333333333,0.015488147735595703,3008
62744527,5000,0.23333333333333334,0.02736067771911621,5015
62744527,10000,0.36666666666666664,0.03975248336791992,10013
62744527,50000,0.7333333333333333,0.21726632118225098,50001
62744527,100000,0.8666666666666667,0.44347310066223145,100066
62744527,200000,0.9,0.8147177696228027,200154
62744527,300000,1.0,1.1744861602783203,300123
62744527,500000,1.0,1.6898066997528076,500065
62818076,500,0.13333333333333333,0.004263162612915039,550
62818076,1000,0.16666666666666666,0.007243156433105469,1164
62818076,3000,0.26666666666666666,0.013166189193725586,3010
62818076,5000,0.26666666666666666,0.016809463500976562,5058
62818076,10000,0.5,0.0337066650390625,10018
62818076,50000,0.7,0.1394200325012207,50108
62818076,100000,0.9,0.3122749328613281,100129
62818076,200000,0.9666666666666667,0.5740880966186523,200049
62818076,300000,0.9666666666666667,0.8532924652099609,300007
62818076,500000,0.9666666666666667,1.3487071990966797,500103
63012526,500,0.1,0.006735801696777344,503
63012526,1000,0.16666666666666666,0.008669853210449219,1013
63012526,3000,0.36666666666666664,0.01286935806274414,3048
63012526,5000,0.5,0.017447948455810547,5092
63012526,10000,0.6333333333333333,0.04337477684020996,10028
63012526,50000,0.8666666666666667,0.1323080062866211,50071
63012526,100000,0.9,0.2491621971130371,100053
63012526,200000,0.9666666666666667,0.5108535289764404,200025
63012526,300000,1.0,0.7981679439544678,300004
63012526,500000,1.0,1.1804871559143066,500183
63391170,500,0.1,0.005301475524902344,544
63391170,1000,0.16666666666666666,0.007927417755126953,1081
63391170,3000,0.23333333333333334,0.01608872413635254,3028
63391170,5000,0.26666666666666666,0.021378517150878906,5054
63391170,10000,0.36666666666666664,0.044209957122802734,10005
63391170,50000,0.7666666666666667,0.17572021484375,50064
63391170,100000,0.9666666666666667,0.40419793128967285,100070
63391170,200000,0.9666666666666667,0.7859594821929932,200038
63391170,300000,0.9666666666666667,1.1524384021759033,300142
63391170,500000,1.0,1.6952025890350342,500016
63397292,500,0.3333333333333333,0.005077362060546875,583
63397292,1000,0.3333333333333333,0.005383014678955078,1964
63397292,3000,0.3333333333333333,0.006912946701049805,3282
63397292,5000,0.3333333333333333,0.011928558349609375,5093
63397292,10000,0.4666666666666667,0.02152848243713379,10069
63397292,50000,0.9333333333333333,0.13935232162475586,50080
63397292,100000,1.0,0.284923791885376,100243
63397292,200000,1.0,0.6249878406524658,200141
63397292,300000,1.0,0.9416425228118896,300007
63397292,500000,1.0,1.4824671745300293,500042
63416072,500,0.03333333333333333,0.005468130111694336,656
63416072,1000,0.1,0.006467580795288086,1128
63416072,3000,0.26666666666666666,0.016630172729492188,3054
63416072,5000,0.26666666666666666,0.02514791488647461,5001
63416072,10000,0.36666666666666664,0.047652244567871094,10051
63416072,50000,0.7333333333333333,0.20049095153808594,50075
63416072,100000,0.9,0.42720961570739746,100001
63416072,200000,0.9666666666666667,0.7916247844696045,200005
63416072,300000,0.9666666666666667,1.1270856857299805,300034
63416072,500000,1.0,1.6827964782714844,500613
63432785,500,0.4,0.0030257701873779297,502
63432785,1000,0.43333333333333335,0.00406956672668457,1224
63432785,3000,0.7666666666666667,0.009052515029907227,3025
63432785,5000,0.9333333333333333,0.015645980834960938,5015
63432785,10000,0.9333333333333333,0.030702590942382812,10022
63432785,50000,0.9666666666666667,0.12730097770690918,50150
63432785,100000,1.0,0.27943849563598633,100060
63432785,200000,1.0,0.5078959465026855,200261
63432785,300000,1.0,0.7985525131225586,300007
63432785,500000,1.0,1.2985823154449463,500152
63503053,500,0.13333333333333333,0.006039857864379883,619
63503053,1000,0.13333333333333333,0.009026765823364258,1194
63503053,3000,0.16666666666666666,0.011637210845947266,3087
63503053,5000,0.2,0.017772912979125977,5630
63503053,10000,0.26666666666666666,0.033106088638305664,14669
63503053,50000,0.5,0.13420701026916504,50183
63503053,100000,0.6,0.3035869598388672,100157
63503053,200000,0.6333333333333333,0.5964159965515137,200045
63503053,300000,0.6666666666666666,0.8661181926727295,300207
63503053,500000,0.6666666666666666,1.359170913696289,500160
63523788,500,0.2,0.008826017379760742,510
63523788,1000,0.23333333333333334,0.01052999496459961,1032
63523788,3000,0.26666666666666666,0.013961553573608398,3033
63523788,5000,0.3,0.020428895950317383,5029
63523788,10000,0.4,0.0454714298248291,10073
63523788,50000,0.6666666666666666,0.2012479305267334,50078
63523788,100000,0.8,0.39956140518188477,100018
63523788,200000,0.9666666666666667,0.7524821758270264,200034
63523788,300000,1.0,1.1027030944824219,300079
63523788,500000,1.0,1.6152231693267822,500031
63756315,500,0.03333333333333333,0.0061528682708740234,627
63756315,1000,0.03333333333333333,0.009811162948608398,1038
