query,condition,knn_score,time,visited_objects
87338124,500,0.06666666666666667,0.06323099136352539,1545
87338124,1000,0.06666666666666667,0.06325292587280273,1545
87338124,3000,0.3,0.08884501457214355,3929
87338124,5000,0.43333333333333335,0.08893895149230957,5045
87338124,10000,0.4666666666666667,0.08921265602111816,10457
87338124,50000,0.5666666666666667,0.1710977554321289,51786
87338124,100000,0.6666666666666666,0.22513461112976074,100104
87338124,200000,0.7,0.28604745864868164,201324
87338124,300000,0.9333333333333333,0.3720839023590088,300351
87338124,500000,1.0,0.4912858009338379,500270
87460105,500,0.5666666666666667,0.06300187110900879,2186
87460105,1000,0.5666666666666667,0.06302165985107422,2186
87460105,3000,0.5666666666666667,0.06310915946960449,3621
87460105,5000,0.8666666666666667,0.06319141387939453,5500
87460105,10000,0.9666666666666667,0.0634617805480957,10687
87460105,50000,1.0,0.11661362648010254,51765
87460105,100000,1.0,0.14486384391784668,100320
87460105,200000,1.0,0.20661687850952148,200005
87460105,300000,1.0,0.26393842697143555,300445
87460105,500000,1.0,0.3534221649169922,500062
87535712,500,0.16666666666666666,0.06661081314086914,1944
87535712,1000,0.16666666666666666,0.06663084030151367,1944
87535712,3000,0.6,0.06671810150146484,4358
87535712,5000,0.7333333333333333,0.06679892539978027,6306
87535712,10000,0.9666666666666667,0.06700921058654785,10862
87535712,50000,1.0,0.11909723281860352,51598
87535712,100000,1.0,0.14681458473205566,100923
87535712,200000,1.0,0.20310020446777344,200090
87535712,300000,1.0,0.23555922508239746,301240
87535712,500000,1.0,0.34943604469299316,500136
87623314,500,0.13333333333333333,0.05918598175048828,2023
87623314,1000,0.13333333333333333,0.059206247329711914,2023
87623314,3000,0.13333333333333333,0.08521461486816406,3391
87623314,5000,0.43333333333333335,0.1108243465423584,7192
87623314,10000,0.4666666666666667,0.1109914779663086,10320
87623314,50000,0.7,0.16362953186035156,51271
87623314,100000,0.8,0.21796417236328125,100903
87623314,200000,0.9,0.25269436836242676,200122
87623314,300000,0.9666666666666667,0.3424696922302246,301409
87623314,500000,1.0,0.40972042083740234,500240
87662889,500,0.1,0.05886483192443848,1095
87662889,1000,0.1,0.058886051177978516,1095
87662889,3000,0.3333333333333333,0.08536648750305176,4438
87662889,5000,0.4,0.08547115325927734,6508
87662889,10000,0.5,0.11135268211364746,10295
87662889,50000,0.6666666666666666,0.14576387405395508,50057
87662889,100000,0.7666666666666667,0.19993233680725098,100744
87662889,200000,0.9,0.2822380065917969,201539
87662889,300000,0.9,0.36547017097473145,300271
87662889,500000,0.9,0.4101085662841797,500622
87700263,500,0.13333333333333333,0.09045839309692383,2130
87700263,1000,0.13333333333333333,0.09048175811767578,2130
87700263,3000,0.13333333333333333,0.09057450294494629,3910
87700263,5000,0.16666666666666666,0.09066295623779297,5685
87700263,10000,0.36666666666666664,0.0908820629119873,10426
87700263,50000,0.9666666666666667,0.17254042625427246,51849
87700263,100000,1.0,0.20021843910217285,100771
87700263,200000,1.0,0.26114535331726074,200781
87700263,300000,1.0,0.3455698490142822,300389
87700263,500000,1.0,0.3914172649383545,500721
87822713,500,0.1,0.05959796905517578,639
87822713,1000,0.1,0.08567643165588379,2194
87822713,3000,0.16666666666666666,0.08578062057495117,3974
87822713,5000,0.2,0.08587121963500977,5749
87822713,10000,0.23333333333333334,0.08609724044799805,11542
87822713,50000,0.7333333333333333,0.11390876770019531,50590
87822713,100000,0.9666666666666667,0.16715526580810547,100765
87822713,200000,1.0,0.22815203666687012,200173
87822713,300000,1.0,0.26038336753845215,300475
87822713,500000,1.0,0.334200382232666,500094
87951287,500,0.1,0.05932879447937012,1852
87951287,1000,0.1,0.05934953689575195,1852
87951287,3000,0.1,0.05944180488586426,3825
87951287,5000,0.16666666666666666,0.0856931209564209,5436
87951287,10000,0.36666666666666664,0.11212515830993652,11607
87951287,50000,0.6666666666666666,0.17045378684997559,50630
87951287,100000,0.7,0.199171781539917,100073
87951287,200000,0.9,0.2575409412384033,201030
87951287,300000,0.9666666666666667,0.3667581081390381,300551
87951287,500000,0.9666666666666667,0.46229004859924316,501741
88678814,500,0.03333333333333333,0.060450077056884766,2006
88678814,1000,0.03333333333333333,0.06047177314758301,2006
88678814,3000,0.06666666666666667,0.08703804016113281,3922
88678814,5000,0.1,0.0871436595916748,5730
88678814,10000,0.23333333333333334,0.11316370964050293,11744
88678814,50000,0.5,0.1407477855682373,50186
88678814,100000,0.6,0.1731710433959961,100042
88678814,200000,0.7,0.28543901443481445,200245
88678814,300000,0.8666666666666667,0.37578773498535156,301042
88678814,500000,0.9666666666666667,0.4428699016571045,500222
88980011,500,0.06666666666666667,0.05997657775878906,1337
88980011,1000,0.06666666666666667,0.059996843338012695,1337
88980011,3000,0.13333333333333333,0.08609366416931152,3685
88980011,5000,0.23333333333333334,0.08618950843811035,5526
88980011,10000,0.3333333333333333,0.08647418022155762,11336
88980011,50000,0.5333333333333333,0.14246106147766113,50223
88980011,100000,0.7666666666666667,0.17105579376220703,100487
88980011,200000,0.9666666666666667,0.25690221786499023,201135
88980011,300000,0.9666666666666667,0.2894301414489746,300165
88980011,500000,0.9666666666666667,0.3302619457244873,501217
89224662,500,0.16666666666666666,0.062075138092041016,1505
89224662,1000,0.16666666666666666,0.06214118003845215,1505
89224662,3000,0.23333333333333334,0.09228992462158203,3622
89224662,5000,0.3,0.0923914909362793,5315
89224662,10000,0.3333333333333333,0.11853790283203125,10679
89224662,50000,0.6666666666666666,0.14646339416503906,50116
89224662,100000,0.8,0.20420408248901367,100847
89224662,200000,0.9333333333333333,0.2618732452392578,200134
89224662,300000,1.0,0.29488182067871094,300865
89224662,500000,1.0,0.3670070171356201,500541
89404401,500,0.13333333333333333,0.06296777725219727,1435
89404401,1000,0.13333333333333333,0.0629892349243164,1435
89404401,3000,0.43333333333333335,0.06307768821716309,3285
89404401,5000,0.6,0.06316018104553223,5229
89404401,10000,0.7333333333333333,0.06336855888366699,10359
89404401,50000,1.0,0.11539602279663086,50663
89404401,100000,1.0,0.146101713180542,100314
89404401,200000,1.0,0.177962064743042,200568
89404401,300000,1.0,0.26323843002319336,300047
89404401,500000,1.0,0.3562030792236328,500668
89557022,500,0.06666666666666667,0.06498241424560547,501
89557022,1000,0.06666666666666667,0.06508779525756836,1889
89557022,3000,0.1,0.09122920036315918,3594
89557022,5000,0.1,0.09133172035217285,5594
89557022,10000,0.16666666666666666,0.11732292175292969,10033
89557022,50000,0.5,0.17037701606750488,50249
89557022,100000,0.6666666666666666,0.19889283180236816,100761
89557022,200000,0.9,0.2570035457611084,200096
89557022,300000,0.9666666666666667,0.34486985206604004,300447
89557022,500000,0.9666666666666667,0.40982961654663086,500466
89628770,500,0.03333333333333333,0.05891299247741699,987
89628770,1000,0.03333333333333333,0.05901312828063965,3036
89628770,3000,0.03333333333333333,0.05902504920959473,3036
89628770,5000,0.16666666666666666,0.08478975296020508,6202
89628770,10000,0.2,0.08503341674804688,10481
89628770,50000,0.4666666666666667,0.14453792572021484,51343
89628770,100000,0.5333333333333333,0.19880366325378418,101188
89628770,200000,0.9333333333333333,0.3067820072174072,201813
89628770,300000,1.0,0.394881010055542,300088
89628770,500000,1.0,0.43567633628845215,500479
89955755,500,0.06666666666666667,0.06121969223022461,648
89955755,1000,0.1,0.08752965927124023,2632
89955755,3000,0.1,0.08767914772033691,4570
89955755,5000,0.1,0.08776736259460449,6393
89955755,10000,0.13333333333333333,0.08798575401306152,11673
89955755,50000,0.43333333333333335,0.17057490348815918,51613
89955755,100000,0.6333333333333333,0.22735929489135742,100881
89955755,200000,0.8666666666666667,0.31087327003479004,200037
89955755,300000,0.9333333333333333,0.37259602546691895,301288
89955755,500000,1.0,0.443342924118042,500403
90002063,500,0.06666666666666667,0.06465578079223633,592
90002063,1000,0.13333333333333333,0.09034848213195801,1654
90002063,3000,0.23333333333333334,0.09051775932312012,4695
90002063,5000,0.36666666666666664,0.09060430526733398,6715
90002063,10000,0.43333333333333335,0.09081387519836426,10516
90002063,50000,0.9333333333333333,0.14381623268127441,51356
90002063,100000,0.9333333333333333,0.20253205299377441,100221
90002063,200000,1.0,0.23400259017944336,200605
90002063,300000,1.0,0.29204607009887695,300045
90002063,500000,1.0,0.3816516399383545,501027
90007341,500,0.16666666666666666,0.0608980655670166,1119
90007341,1000,0.16666666666666666,0.060918331146240234,1119
90007341,3000,0.26666666666666666,0.0870218276977539,4541
90007341,5000,0.3333333333333333,0.08711886405944824,5825
90007341,10000,0.5333333333333333,0.08744668960571289,10587
90007341,50000,0.7666666666666667,0.14423012733459473,50035
90007341,100000,0.9333333333333333,0.22724628448486328,100493
90007341,200000,1.0,0.2843000888824463,200739
90007341,300000,1.0,0.3742971420288086,300478
90007341,500000,1.0,0.4145197868347168,501581
90268698,500,0.16666666666666666,0.060170650482177734,1732
90268698,1000,0.16666666666666666,0.06019163131713867,1732
90268698,3000,0.2,0.06027650833129883,3283
90268698,5000,0.4,0.08643341064453125,6746
90268698,10000,0.4666666666666667,0.11298799514770508,10221
90268698,50000,0.8666666666666667,0.1715230941772461,51250
90268698,100000,0.9666666666666667,0.19924235343933105,100211
90268698,200000,0.9666666666666667,0.23105239868164062,200389
90268698,300000,1.0,0.26349759101867676,300725
90268698,500000,1.0,0.35961484909057617,501355
90295601,500,0.03333333333333333,0.0608217716217041,1152
90295601,1000,0.03333333333333333,0.060842275619506836,1152
90295601,3000,0.06666666666666667,0.06093144416809082,3062
90295601,5000,0.23333333333333334,0.09004020690917969,5323
90295601,10000,0.36666666666666664,0.09035706520080566,10145
90295601,50000,0.9,0.16937851905822754,50773
90295601,100000,0.9333333333333333,0.20430397987365723,100172
90295601,200000,0.9666666666666667,0.2373790740966797,201092
90295601,300000,0.9666666666666667,0.32093358039855957,300042
90295601,500000,1.0,0.44374537467956543,500165
90744364,500,0.03333333333333333,0.061119794845581055,1164
90744364,1000,0.03333333333333333,0.061139583587646484,1164
90744364,3000,0.26666666666666666,0.11220884323120117,3891
90744364,5000,0.26666666666666666,0.11231064796447754,5443
90744364,10000,0.4,0.11259984970092773,10066
90744364,50000,0.8666666666666667,0.19527864456176758,51435
90744364,100000,0.9,0.19819855690002441,100126
90744364,200000,0.9666666666666667,0.2815225124359131,200250
90744364,300000,0.9666666666666667,0.31603145599365234,300457
90744364,500000,1.0,0.4150512218475342,501057
90861414,500,0.13333333333333333,0.060621023178100586,1874
90861414,1000,0.13333333333333333,0.06064128875732422,1874
90861414,3000,0.2,0.08677387237548828,3180
90861414,5000,0.23333333333333334,0.0870819091796875,6901
90861414,10000,0.23333333333333334,0.08723187446594238,10164
90861414,50000,0.5666666666666667,0.16694140434265137,50784
90861414,100000,0.7333333333333333,0.25009727478027344,101174
90861414,200000,0.8333333333333334,0.3119089603424072,200288
90861414,300000,0.8666666666666667,0.34372925758361816,301152
90861414,500000,0.9666666666666667,0.46536993980407715,500064
90863216,500,0.1,0.0661780834197998,651
90863216,1000,0.13333333333333333,0.06628036499023438,2288
90863216,3000,0.16666666666666666,0.06636643409729004,3319
90863216,5000,0.23333333333333334,0.06644892692565918,5253
90863216,10000,0.23333333333333334,0.09265851974487305,10154
90863216,50000,0.7,0.1974625587463379,50614
90863216,100000,0.9333333333333333,0.2262132167816162,100824
90863216,200000,0.9666666666666667,0.33727073669433594,201262
90863216,300000,1.0,0.37317442893981934,300369
90863216,500000,1.0,0.46306490898132324,501357
91111204,500,0.1,0.05879020690917969,1644
91111204,1000,0.1,0.05881094932556152,1644
91111204,3000,0.2,0.0846712589263916,3464
91111204,5000,0.3333333333333333,0.08477282524108887,5541
91111204,10000,0.5,0.11598038673400879,10075
91111204,50000,0.6333333333333333,0.14310121536254883,50337
91111204,100000,0.7666666666666667,0.22346806526184082,101169
91111204,200000,0.8,0.281649112701416,201003
91111204,300000,0.9,0.3395998477935791,300627
91111204,500000,1.0,0.4379160404205322,500033
91116074,500,0.06666666666666667,0.06075882911682129,1640
91116074,1000,0.06666666666666667,0.06077885627746582,1640
91116074,3000,0.43333333333333335,0.08681225776672363,3681
91116074,5000,0.5333333333333333,0.08698606491088867,5588
91116074,10000,0.9666666666666667,0.11264491081237793,11222
91116074,50000,1.0,0.14287471771240234,51267
91116074,100000,1.0,0.17051434516906738,100026
91116074,200000,1.0,0.20220613479614258,200496
91116074,300000,1.0,0.24091291427612305,301664
91116074,500000,1.0,0.33203625679016113,500953
91121105,500,0.1,0.05834674835205078,2020
91121105,1000,0.1,0.05836677551269531,2020
91121105,3000,0.4,0.08431315422058105,3037
91121105,5000,0.6,0.08451986312866211,5678
91121105,10000,0.6333333333333333,0.08473396301269531,10134
91121105,50000,0.9,0.13980770111083984,50197
91121105,100000,0.9666666666666667,0.19351506233215332,100632
91121105,200000,0.9666666666666667,0.22930335998535156,200070
91121105,300000,1.0,0.2629678249359131,301288
91121105,500000,1.0,0.33323049545288086,501339
91123642,500,0.06666666666666667,0.05955028533935547,809
91123642,1000,0.13333333333333333,0.059648752212524414,1249
91123642,3000,0.26666666666666666,0.08993053436279297,4003
91123642,5000,0.26666666666666666,0.09002900123596191,6023
91123642,10000,0.26666666666666666,0.09024548530578613,11439
91123642,50000,1.0,0.16880512237548828,50637
91123642,100000,1.0,0.1975564956665039,100445
91123642,200000,1.0,0.20370888710021973,201325
91123642,300000,1.0,0.26068615913391113,300337
91123642,500000,1.0,0.33148694038391113,500688
91152364,500,0.1,0.05923008918762207,1799
91152364,1000,0.1,0.059252023696899414,1799
91152364,3000,0.16666666666666666,0.08532309532165527,3629
91152364,5000,0.23333333333333334,0.11102676391601562,6049
91152364,10000,0.26666666666666666,0.13704824447631836,11435
91152364,50000,0.5333333333333333,0.19443631172180176,50377
91152364,100000,0.6666666666666666,0.19724488258361816,101538
91152364,200000,0.8,0.2548024654388428,200957
91152364,300000,1.0,0.31576085090637207,300927
91152364,500000,1.0,0.40945863723754883,500268
91234248,500,0.06666666666666667,0.06028556823730469,1916
91234248,1000,0.06666666666666667,0.06030559539794922,1916
91234248,3000,0.13333333333333333,0.06039571762084961,3869
91234248,5000,0.3,0.08692574501037598,6804
91234248,10000,0.3,0.0871572494506836,10850
91234248,50000,0.7,0.14061450958251953,50591
91234248,100000,0.9333333333333333,0.19797205924987793,101200
91234248,200000,0.9666666666666667,0.22973203659057617,200061
91234248,300000,0.9666666666666667,0.34434986114501953,300032
91234248,500000,1.0,0.43706417083740234,500128
91234287,500,0.06666666666666667,0.05979418754577637,1916
91234287,1000,0.06666666666666667,0.0598149299621582,1916
91234287,3000,0.16666666666666666,0.0899806022644043,3708
91234287,5000,0.3333333333333333,0.1159822940826416,6188
91234287,10000,0.3333333333333333,0.11615943908691406,10001
91234287,50000,0.7666666666666667,0.14456725120544434,50031
91234287,100000,0.9333333333333333,0.17275309562683105,100862
91234287,200000,1.0,0.2298576831817627,200008
91234287,300000,1.0,0.2620410919189453,300063
91234287,500000,1.0,0.3559858798980713,501276
91282554,500,0.03333333333333333,0.06728935241699219,1448
91282554,1000,0.03333333333333333,0.06731033325195312,1448
91282554,3000,0.03333333333333333,0.0673978328704834,3290
91282554,5000,0.03333333333333333,0.09283924102783203,5119
91282554,10000,0.23333333333333334,0.09313607215881348,10596
91282554,50000,0.5333333333333333,0.1467432975769043,51618
91282554,100000,0.6666666666666666,0.2009129524230957,101653
91282554,200000,0.9333333333333333,0.33793020248413086,200851
91282554,300000,1.0,0.37073612213134766,301641
91282554,500000,1.0,0.4386312961578369,500826
91325022,500,0.1,0.06438136100769043,1953
91325022,1000,0.1,0.06440043449401855,1953
91325022,3000,0.16666666666666666,0.09029126167297363,3698
91325022,5000,0.3333333333333333,0.09039187431335449,5402
91325022,10000,0.4666666666666667,0.09067773818969727,10308
91325022,50000,0.8,0.14352631568908691,50109
91325022,100000,0.8666666666666667,0.19727778434753418,101023
91325022,200000,0.8666666666666667,0.2546975612640381,200239
91325022,300000,0.9666666666666667,0.28984904289245605,301545
91325022,500000,0.9666666666666667,0.41265153884887695,500456
91758012,500,0.2,0.06672120094299316,1139
91758012,1000,0.2,0.0667412281036377,1139
91758012,3000,0.2,0.06683015823364258,3123
91758012,5000,0.36666666666666664,0.0936892032623291,5675
91758012,10000,0.43333333333333335,0.12050485610961914,10243
91758012,50000,0.7666666666666667,0.17450952529907227,50171
91758012,100000,0.9666666666666667,0.20276498794555664,101713
91758012,200000,1.0,0.2919652462005615,200494
91758012,300000,1.0,0.3248286247253418,300877
91758012,500000,1.0,0.3667900562286377,500807
91943289,500,0.06666666666666667,0.06102395057678223,1796
91943289,1000,0.06666666666666667,0.06104445457458496,1796
91943289,3000,0.1,0.08741235733032227,3339
91943289,5000,0.2,0.08751273155212402,5032
91943289,10000,0.2,0.11931872367858887,11243
91943289,50000,0.26666666666666666,0.14723944664001465,50698
91943289,100000,0.7,0.17523765563964844,100938
91943289,200000,0.7,0.2586195468902588,201750
91943289,300000,0.8666666666666667,0.31618452072143555,300568
91943289,500000,0.9,0.38756799697875977,500672
92129709,500,0.06666666666666667,0.06142067909240723,592
92129709,1000,0.16666666666666666,0.0873100757598877,1710
92129709,3000,0.16666666666666666,0.08741283416748047,3167
92129709,5000,0.23333333333333334,0.11356496810913086,5978
92129709,10000,0.3333333333333333,0.11380195617675781,11006
92129709,50000,0.8666666666666667,0.16576385498046875,51018
92129709,100000,0.9333333333333333,0.19408822059631348,100011
92129709,200000,0.9666666666666667,0.251086950302124,201526
92129709,300000,0.9666666666666667,0.28665781021118164,300083
92129709,500000,0.9666666666666667,0.35371828079223633,501127
92229186,500,0.03333333333333333,0.06205344200134277,1290
92229186,1000,0.03333333333333333,0.062074899673461914,1290
92229186,3000,0.1,0.08860015869140625,4494
92229186,5000,0.13333333333333333,0.11449599266052246,6043
92229186,10000,0.16666666666666666,0.11473917961120605,10290
92229186,50000,0.6,0.19791102409362793,50351
92229186,100000,0.7333333333333333,0.22658133506774902,100382
92229186,200000,0.8666666666666667,0.26060938835144043,200812
92229186,300000,0.9666666666666667,0.3477346897125244,300500
92229186,500000,1.0,0.43942737579345703,500382
92786133,500,0.13333333333333333,0.059777021408081055,928
92786133,1000,0.2,0.0856788158416748,1990
92786133,3000,0.3,0.08577609062194824,3052
92786133,5000,0.3333333333333333,0.08593344688415527,6158
92786133,10000,0.43333333333333335,0.08952212333679199,10703
92786133,50000,0.8,0.11711454391479492,51209
92786133,100000,0.9666666666666667,0.2012796401977539,100520
92786133,200000,1.0,0.20709443092346191,200120
92786133,300000,1.0,0.2655520439147949,300352
92786133,500000,1.0,0.33889245986938477,501224
93004078,500,0.03333333333333333,0.059721946716308594,1910
93004078,1000,0.03333333333333333,0.05974268913269043,1910
93004078,3000,0.16666666666666666,0.05987811088562012,3749
93004078,5000,0.2,0.059964895248413086,5684
93004078,10000,0.26666666666666666,0.08618569374084473,11577
93004078,50000,0.4666666666666667,0.13917207717895508,50559
93004078,100000,0.4666666666666667,0.16729211807250977,100660
93004078,200000,0.8,0.22844481468200684,201569
93004078,300000,0.9,0.2898216247558594,300342
93004078,500000,1.0,0.40940189361572266,501819
93177494,500,0.03333333333333333,0.06481266021728516,1209
93177494,1000,0.03333333333333333,0.06483244895935059,1209
93177494,3000,0.03333333333333333,0.06492018699645996,3070
93177494,5000,0.03333333333333333,0.0912783145904541,5222
93177494,10000,0.2,0.11737275123596191,10671
93177494,50000,0.43333333333333335,0.1750478744506836,51123
93177494,100000,0.6,0.2561626434326172,100758
93177494,200000,0.9,0.3645451068878174,200781
93177494,300000,0.9333333333333333,0.397808313369751,300943
93177494,500000,1.0,0.44252896308898926,500115
93198004,500,0.06666666666666667,0.06499719619750977,1887
93198004,1000,0.06666666666666667,0.0650172233581543,1887
93198004,3000,0.1,0.0651087760925293,3703
93198004,5000,0.13333333333333333,0.09139132499694824,6750
93198004,10000,0.3,0.11743545532226562,11426
93198004,50000,0.7,0.17160558700561523,50862
93198004,100000,0.7666666666666667,0.19997096061706543,100671
93198004,200000,0.9333333333333333,0.2886068820953369,201017
93198004,300000,0.9333333333333333,0.3471717834472656,300786
93198004,500000,1.0,0.4140808582305908,500544
93303391,500,0.06666666666666667,0.05998516082763672,1944
93303391,1000,0.06666666666666667,0.06000566482543945,1944
93303391,3000,0.26666666666666666,0.060094356536865234,3150
93303391,5000,0.26666666666666666,0.08920407295227051,5749
93303391,10000,0.3333333333333333,0.11554646492004395,10665
93303391,50000,0.5666666666666667,0.14286017417907715,50098
93303391,100000,0.6666666666666666,0.20206284523010254,101161
93303391,200000,0.8333333333333334,0.2595481872558594,201796
93303391,300000,0.9333333333333333,0.291856050491333,301484
93303391,500000,1.0,0.38354969024658203,501049
93330503,500,0.1,0.06473135948181152,1879
93330503,1000,0.1,0.06475234031677246,1879
93330503,3000,0.1,0.06484484672546387,3589
93330503,5000,0.26666666666666666,0.09088134765625,5573
93330503,10000,0.4,0.09130191802978516,12517
93330503,50000,0.7,0.1701984405517578,50170
93330503,100000,0.9,0.25778746604919434,100412
93330503,200000,1.0,0.33957791328430176,200159
93330503,300000,1.0,0.3972146511077881,300401
93330503,500000,1.0,0.43891429901123047,500329
93404576,500,0.06666666666666667,0.06407666206359863,1823
93404576,1000,0.06666666666666667,0.06409716606140137,1823
93404576,3000,0.13333333333333333,0.06418585777282715,3807
93404576,5000,0.13333333333333333,0.09048914909362793,5745
93404576,10000,0.23333333333333334,0.09079980850219727,11166
93404576,50000,0.5666666666666667,0.14479517936706543,50493
93404576,100000,0.8,0.22574853897094727,101346
93404576,200000,0.9,0.261707067489624,200181
93404576,300000,1.0,0.2951807975769043,300255
93404576,500000,1.0,0.41106152534484863,500005
93441486,500,0.03333333333333333,0.0645899772644043,598
93441486,1000,0.03333333333333333,0.09092140197753906,1957
93441486,3000,0.03333333333333333,0.1168355941772461,3977
93441486,5000,0.03333333333333333,0.11693763732910156,6048
93441486,10000,0.1,0.11723208427429199,11591
93441486,50000,0.2,0.17054176330566406,50818
93441486,100000,0.3333333333333333,0.1988837718963623,100136
93441486,200000,0.8,0.30988526344299316,200106
93441486,300000,0.9333333333333333,0.31670141220092773,300256
93441486,500000,1.0,0.3878023624420166,500211
93575943,500,0.16666666666666666,0.061049699783325195,1862
93575943,1000,0.16666666666666666,0.06106925010681152,1862
93575943,3000,0.2,0.0933072566986084,3537
93575943,5000,0.26666666666666666,0.09340834617614746,5099
93575943,10000,0.4666666666666667,0.0936894416809082,10113
93575943,50000,0.7,0.1469590663909912,51711
93575943,100000,0.7333333333333333,0.17506718635559082,100737
93575943,200000,0.8333333333333334,0.20742201805114746,200456
93575943,300000,0.8333333333333334,0.26462674140930176,300724
93575943,500000,1.0,0.3891739845275879,500015
93978916,500,0.1,0.059676408767700195,928
93978916,1000,0.16666666666666666,0.05977511405944824,2447
93978916,3000,0.23333333333333334,0.08564519882202148,4151
93978916,5000,0.23333333333333334,0.08574676513671875,5738
93978916,10000,0.4,0.08603429794311523,11514
93978916,50000,0.7,0.16825509071350098,50474
93978916,100000,0.8333333333333334,0.2229771614074707,101423
93978916,200000,0.9333333333333333,0.2584707736968994,200784
93978916,300000,1.0,0.29049086570739746,301393
93978916,500000,1.0,0.36093759536743164,501446
93991930,500,0.13333333333333333,0.05935859680175781,639
93991930,1000,0.13333333333333333,0.08523297309875488,2480
93991930,3000,0.16666666666666666,0.08533954620361328,4164
93991930,5000,0.16666666666666666,0.08543086051940918,5944
93991930,10000,0.23333333333333334,0.08565855026245117,10849
93991930,50000,0.5,0.13787055015563965,50594
93991930,100000,0.8,0.16640543937683105,100216
93991930,200000,0.9333333333333333,0.22833776473999023,201178
93991930,300000,0.9666666666666667,0.2610640525817871,300048
93991930,500000,1.0,0.3772854804992676,500159
94109265,500,0.26666666666666666,0.062320709228515625,1552
94109265,1000,0.26666666666666666,0.06234145164489746,1552
94109265,3000,0.3,0.08791542053222656,3240
94109265,5000,0.36666666666666664,0.08808422088623047,6409
94109265,10000,0.4,0.08830070495605469,10604
94109265,50000,0.7333333333333333,0.14495134353637695,50053
94109265,100000,0.8666666666666667,0.19869661331176758,100816
94109265,200000,1.0,0.23030328750610352,201192
94109265,300000,1.0,0.26734232902526855,301651
94109265,500000,1.0,0.33362460136413574,500017
94364854,500,0.06666666666666667,0.059572696685791016,1636
94364854,1000,0.06666666666666667,0.05959296226501465,1636
94364854,3000,0.26666666666666666,0.08591294288635254,3076
94364854,5000,0.26666666666666666,0.08601522445678711,5048
94364854,10000,0.36666666666666664,0.1165306568145752,10725
94364854,50000,0.6333333333333333,0.19640564918518066,51011
94364854,100000,0.7,0.25124478340148926,100832
94364854,200000,0.8333333333333334,0.30855798721313477,200047
94364854,300000,0.8666666666666667,0.34048008918762207,301878
94364854,500000,0.9333333333333333,0.4350597858428955,500425
94388386,500,0.13333333333333333,0.059229373931884766,1545
94388386,1000,0.13333333333333333,0.059249162673950195,1545
94388386,3000,0.3333333333333333,0.08488345146179199,3534
94388386,5000,0.5666666666666667,0.08504533767700195,6520
94388386,10000,0.5666666666666667,0.08525800704956055,10329
94388386,50000,0.7333333333333333,0.1392054557800293,50145
94388386,100000,0.9666666666666667,0.19366145133972168,100150
94388386,200000,1.0,0.2800252437591553,200324
94388386,300000,1.0,0.3120901584625244,301235
94388386,500000,1.0,0.40579986572265625,500059
94403330,500,0.23333333333333334,0.06334519386291504,1872
94403330,1000,0.23333333333333334,0.06336712837219238,1872
94403330,3000,0.36666666666666664,0.06353282928466797,4020
94403330,5000,0.4,0.08971738815307617,5337
94403330,10000,0.7333333333333333,0.11559247970581055,11380
94403330,50000,0.9666666666666667,0.1488804817199707,51369
94403330,100000,0.9666666666666667,0.2024071216583252,100459
94403330,200000,0.9666666666666667,0.2845184803009033,200363
94403330,300000,0.9666666666666667,0.3419027328491211,301266
94403330,500000,1.0,0.38545918464660645,500636
94598551,500,0.9,0.06495499610900879,2186
94598551,1000,0.9,0.06497645378112793,2186
94598551,3000,0.9,0.06506586074829102,3621
94598551,5000,0.9666666666666667,0.06515121459960938,5500
94598551,10000,1.0,0.06543397903442383,10473
94598551,50000,1.0,0.0925440788269043,50282
94598551,100000,1.0,0.14575409889221191,100203
94598551,200000,1.0,0.20526599884033203,200501
94598551,300000,1.0,0.2377934455871582,301597
94598551,500000,1.0,0.35517215728759766,500522
95052156,500,0.1,0.05947446823120117,1504
95052156,1000,0.1,0.059494733810424805,1504
95052156,3000,0.16666666666666666,0.08520245552062988,3897
95052156,5000,0.16666666666666666,0.08529782295227051,5127
95052156,10000,0.16666666666666666,0.08551454544067383,10061
95052156,50000,0.7,0.16498804092407227,51203
95052156,100000,0.8,0.22255229949951172,101326
95052156,200000,0.9333333333333333,0.30562663078308105,200104
95052156,300000,0.9666666666666667,0.3677659034729004,300430
95052156,500000,0.9666666666666667,0.40726208686828613,500688
95078837,500,0.1,0.06379365921020508,777
95078837,1000,0.2,0.08982563018798828,2191
95078837,3000,0.3,0.08992815017700195,3029
95078837,5000,0.43333333333333335,0.09008574485778809,5554
95078837,10000,0.6,0.09036922454833984,11042
95078837,50000,0.9333333333333333,0.12092280387878418,50300
95078837,100000,0.9333333333333333,0.14891505241394043,101287
95078837,200000,0.9666666666666667,0.18055009841918945,200166
95078837,300000,0.9666666666666667,0.266282320022583,301740
95078837,500000,1.0,0.30907154083251953,500210
95388582,500,0.4,0.06045103073120117,1891
95388582,1000,0.4,0.0604705810546875,1891
95388582,3000,0.6,0.08620238304138184,4308
95388582,5000,0.6,0.08629584312438965,6148
95388582,10000,0.6666666666666666,0.08657360076904297,11201
95388582,50000,0.8333333333333334,0.11410999298095703,50649
95388582,100000,0.9333333333333333,0.14253640174865723,100633
95388582,200000,0.9666666666666667,0.17378664016723633,200021
95388582,300000,0.9666666666666667,0.2596282958984375,300732
95388582,500000,0.9666666666666667,0.32455873489379883,500857
95528151,500,0.1,0.06078600883483887,1653
95528151,1000,0.1,0.060806989669799805,1653
